時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 20:45:22.006887,174,232,273,1028.0,0.0,0.0
2022-01-16 20:45:23.009724,175,232,274,0.0,0.0,0.0
2022-01-16 20:45:24.001107,173,233,275,0.0,0.0,0.0
2022-01-16 20:45:25.006323,175,233,272,0.0,0.0,0.0
2022-01-16 20:45:26.009219,173,233,275,0.03,0.0,0.0
2022-01-16 20:45:27.010320,175,233,274,1028.0,0.0,0.0
2022-01-16 20:45:28.004924,175,232,277,1028.0,0.0,0.0
2022-01-16 20:45:29.007027,175,234,273,0.03,0.0,0.0
2022-01-16 20:45:30.001095,175,231,274,0.03,0.0,0.0
2022-01-16 20:45:31.004814,177,232,274,0.0,0.0,0.0
2022-01-16 20:45:32.009019,175,233,272,0.01,0.0,0.0
2022-01-16 20:45:33.004996,173,232,274,0.0,0.0,0.0
2022-01-16 20:45:34.005878,177,234,274,1028.0,0.0,0.0
2022-01-16 20:45:35.009981,176,232,274,1028.0,0.0,0.0
2022-01-16 20:45:36.001878,175,233,276,0.01,0.0,0.0
2022-01-16 20:45:37.006205,177,233,276,0.01,0.0,0.0
2022-01-16 20:45:38.009001,179,233,271,0.03,0.0,0.0
2022-01-16 20:45:39.001206,178,232,271,0.03,0.0,0.0
2022-01-16 20:45:40.004172,179,232,272,1028.0,0.0,0.0
2022-01-16 20:45:41.008728,176,233,271,1028.0,0.0,0.0
2022-01-16 20:45:43.002608,175,232,275,1028.0,0.0,0.0
2022-01-16 20:45:44.004968,176,233,273,0.01,0.0,0.0
2022-01-16 20:45:45.011218,175,232,277,0.03,0.0,0.0
2022-01-16 20:45:46.002820,174,231,275,1028.0,0.0,0.0
2022-01-16 20:45:47.008424,176,233,274,0.01,0.0,0.0
2022-01-16 20:45:48.010338,178,233,274,1028.0,0.0,0.0
2022-01-16 20:45:49.003895,176,233,277,0.03,0.0,0.0
2022-01-16 20:45:50.007730,175,233,277,0.0,0.0,0.0
2022-01-16 20:45:51.001171,175,232,274,0.01,0.0,0.0
2022-01-16 20:45:52.002597,175,234,272,0.01,0.0,0.0
2022-01-16 20:45:53.005225,175,233,273,0.0,0.0,0.0
2022-01-16 20:45:54.009120,178,232,274,1028.0,0.0,0.0
2022-01-16 20:45:55.002613,179,233,275,0.03,0.0,0.0
2022-01-16 20:45:56.004864,177,232,272,0.03,0.0,0.0
2022-01-16 20:45:57.007795,175,233,272,0.01,0.0,0.0
2022-01-16 20:45:58.010853,174,233,275,0.0,0.0,0.0
2022-01-16 20:45:59.005513,175,232,273,0.03,0.0,0.0
2022-01-16 20:46:00.003014,176,233,273,0.0,0.0,0.0
2022-01-16 20:46:01.004701,177,232,274,0.01,0.0,0.0
2022-01-16 20:46:02.006521,177,235,274,1028.0,0.0,0.0
2022-01-16 20:46:03.010677,177,233,275,0.01,0.0,0.0
2022-01-16 20:46:04.002387,178,234,274,1028.0,0.0,0.0
2022-01-16 20:46:05.005714,175,234,274,1028.0,0.0,0.0
2022-01-16 20:46:06.010343,175,233,277,0.0,0.0,0.0
2022-01-16 20:46:07.004167,178,232,273,0.01,0.0,0.0
2022-01-16 20:46:08.009275,173,234,274,0.0,0.0,0.0
2022-01-16 20:46:09.001396,176,232,274,0.0,0.0,0.0
2022-01-16 20:46:10.002160,173,233,274,0.03,0.0,0.0
2022-01-16 20:46:11.006171,178,233,277,0.01,0.0,0.0
2022-01-16 20:46:12.009503,175,232,275,0.0,0.0,0.0
2022-01-16 20:46:13.004935,177,233,271,0.0,0.0,0.0
2022-01-16 20:46:14.008669,175,233,274,1027.98,0.0,0.0
2022-01-16 20:46:15.011081,178,232,273,0.0,0.0,0.0
2022-01-16 20:46:16.004818,177,233,276,1028.0,0.0,0.0
2022-01-16 20:46:17.011109,178,233,272,0.03,0.0,0.0
2022-01-16 20:46:18.004894,173,232,273,0.0,0.0,0.0
2022-01-16 20:46:19.007513,173,232,275,0.01,0.0,0.0
2022-01-16 20:46:20.010082,179,233,274,0.01,0.0,0.0
2022-01-16 20:46:21.001700,175,232,270,0.0,0.0,0.0
2022-01-16 20:46:22.005642,178,233,273,0.0,0.0,0.0
2022-01-16 20:46:23.009440,175,233,274,0.01,0.0,0.0
2022-01-16 20:46:24.002142,176,232,274,0.0,0.0,0.0
2022-01-16 20:46:25.005124,176,234,277,0.01,0.0,0.0
2022-01-16 20:46:26.001826,174,234,272,0.0,0.0,0.0
2022-01-16 20:46:27.005487,174,232,277,0.0,0.0,0.0
2022-01-16 20:46:28.004889,176,233,273,0.01,0.0,0.0
2022-01-16 20:46:29.007912,177,234,274,0.01,0.0,0.0
2022-01-16 20:46:30.001177,177,233,276,0.01,0.0,0.0
2022-01-16 20:46:31.006478,176,232,273,0.01,0.0,0.0
2022-01-16 20:46:32.001163,176,232,273,0.01,0.0,0.0
2022-01-16 20:46:33.002867,174,234,274,1028.0,0.0,0.0
2022-01-16 20:46:34.005562,178,232,274,1028.0,0.0,0.0
2022-01-16 20:46:35.007849,176,232,274,0.0,0.0,0.0
2022-01-16 20:46:36.001524,175,233,277,0.0,0.0,0.0
2022-01-16 20:46:37.002540,178,232,277,0.0,0.0,0.0
2022-01-16 20:46:38.004859,174,232,275,0.0,0.0,0.0
2022-01-16 20:46:39.006605,178,233,273,0.0,0.0,0.0
2022-01-16 20:46:40.009761,175,234,274,1027.98,0.0,0.0
2022-01-16 20:46:41.004448,176,233,271,1027.96,0.0,0.0
2022-01-16 20:46:42.009055,177,232,275,0.0,0.0,0.0
2022-01-16 20:46:43.011044,175,234,274,1028.0,0.0,0.0
2022-01-16 20:46:44.004136,178,233,277,0.0,0.0,0.0
2022-01-16 20:46:45.008316,175,232,274,0.0,0.0,0.0
2022-01-16 20:46:46.001299,178,234,274,0.0,0.0,0.0
2022-01-16 20:46:47.005741,178,234,277,0.0,0.0,0.0
2022-01-16 20:46:48.009019,176,233,275,0.03,0.0,0.0
2022-01-16 20:46:49.002213,176,233,276,0.01,0.0,0.0
2022-01-16 20:46:50.006458,177,232,275,1028.0,0.0,0.0
2022-01-16 20:46:51.011041,174,233,273,0.01,0.0,0.0
2022-01-16 20:46:52.004156,179,234,275,1027.98,0.0,0.0
2022-01-16 20:46:53.006287,180,233,275,0.03,0.0,0.0
2022-01-16 20:46:54.009005,174,232,274,1027.98,0.0,0.0
2022-01-16 20:46:55.003040,175,233,273,0.03,0.0,0.0
2022-01-16 20:46:56.005613,175,233,275,0.03,0.0,0.0
2022-01-16 20:46:57.008113,175,233,275,0.0,0.0,0.0
2022-01-16 20:46:58.011196,177,233,273,1028.0,0.0,0.0
2022-01-16 20:46:59.005684,181,233,273,0.0,0.0,0.0
2022-01-16 20:47:00.008879,173,234,276,0.0,0.0,0.0
2022-01-16 20:47:01.009162,177,233,272,0.01,0.0,0.0
2022-01-16 20:47:02.001152,173,235,272,0.0,0.0,0.0
2022-01-16 20:47:03.004572,178,232,275,0.03,0.0,0.0
2022-01-16 20:47:04.007084,178,235,275,0.01,0.0,0.0
2022-01-16 20:47:05.010935,173,233,272,1028.0,0.0,0.0
2022-01-16 20:47:06.005045,172,234,273,0.0,0.0,0.0
2022-01-16 20:47:07.008179,175,233,273,0.01,0.0,0.0
2022-01-16 20:47:08.002162,174,234,272,0.0,0.0,0.0
2022-01-16 20:47:09.005973,178,233,272,0.0,0.0,0.0
2022-01-16 20:47:10.010056,175,234,272,0.03,0.0,0.0
2022-01-16 20:47:11.002780,174,232,274,0.0,0.0,0.0
2022-01-16 20:47:12.007546,174,233,273,0.01,0.0,0.0
2022-01-16 20:47:13.009576,173,234,274,0.0,0.0,0.0
2022-01-16 20:47:14.002822,175,233,274,0.0,0.0,0.0
2022-01-16 20:47:15.004745,175,232,275,0.01,0.0,0.0
2022-01-16 20:47:16.008613,173,232,276,1028.0,0.0,0.0
2022-01-16 20:47:17.010747,175,234,273,0.01,0.0,0.0
2022-01-16 20:47:18.006449,178,234,274,0.01,0.0,0.0
2022-01-16 20:47:19.010867,174,232,274,0.01,0.0,0.0
2022-01-16 20:47:20.005798,175,232,275,0.01,0.0,0.0
2022-01-16 20:47:21.008714,176,232,276,1028.0,0.0,0.0
2022-01-16 20:47:22.011220,178,234,271,1028.0,0.0,0.0
2022-01-16 20:47:23.003620,174,232,276,0.0,0.0,0.0
2022-01-16 20:47:24.005638,174,233,271,0.0,0.0,0.0
2022-01-16 20:47:25.009161,177,233,271,0.01,0.0,0.0
2022-01-16 20:47:26.003439,175,232,275,0.01,0.0,0.0
2022-01-16 20:47:27.006608,178,232,275,1028.0,0.0,0.0
2022-01-16 20:47:28.008184,175,232,274,0.03,0.0,0.0
2022-01-16 20:47:29.001243,177,232,274,1027.98,0.0,0.0
2022-01-16 20:47:30.004653,174,232,277,0.03,0.0,0.0
2022-01-16 20:47:31.008092,178,232,274,0.01,0.0,0.0
2022-01-16 20:47:32.001131,174,233,276,0.03,0.0,0.0
2022-01-16 20:47:33.004597,178,234,274,0.0,0.0,0.0
2022-01-16 20:47:34.007209,177,234,276,0.03,0.0,0.0
2022-01-16 20:47:35.009702,174,233,273,0.0,0.0,0.0
2022-01-16 20:47:36.010905,174,232,273,0.0,0.0,0.0
2022-01-16 20:47:37.002146,175,232,270,0.01,0.0,0.0
2022-01-16 20:47:38.007194,175,233,272,0.03,0.0,0.0
2022-01-16 20:47:39.010423,178,232,274,1028.0,0.0,0.0
2022-01-16 20:47:40.005648,176,232,276,0.0,0.0,0.0
2022-01-16 20:47:41.008540,176,233,273,0.01,0.0,0.0
2022-01-16 20:47:42.003350,176,234,274,0.0,0.0,0.0
2022-01-16 20:47:43.009072,173,233,275,0.0,0.0,0.0
2022-01-16 20:47:44.001247,173,233,272,1027.98,0.0,0.0
2022-01-16 20:47:45.006404,178,234,271,1028.0,0.0,0.0
2022-01-16 20:47:46.010370,173,232,277,0.0,0.0,0.0
2022-01-16 20:47:47.003301,173,232,277,0.01,0.0,0.0
2022-01-16 20:47:48.008287,180,233,277,0.03,0.0,0.0
2022-01-16 20:47:49.001613,177,233,273,1028.0,0.0,0.0
2022-01-16 20:47:50.003407,173,233,274,0.01,0.0,0.0
2022-01-16 20:47:51.007891,173,234,276,0.0,0.0,0.0
2022-01-16 20:47:52.006752,173,232,274,0.01,0.0,0.0
2022-01-16 20:47:53.010759,173,232,273,0.01,0.0,0.0
2022-01-16 20:47:54.005621,180,233,272,1027.98,0.0,0.0
2022-01-16 20:47:55.009084,173,233,274,1028.0,0.0,0.0
2022-01-16 20:47:56.002067,177,233,274,0.03,0.0,0.0
2022-01-16 20:47:57.005010,177,232,273,0.03,0.0,0.0
2022-01-16 20:47:58.008247,177,234,272,0.0,0.0,0.0
2022-01-16 20:47:59.010345,177,232,274,1028.0,0.0,0.0
2022-01-16 20:48:00.004566,179,232,273,1028.0,0.0,0.0
2022-01-16 20:48:01.009678,177,234,274,0.0,0.0,0.0
2022-01-16 20:48:02.001607,174,232,274,0.01,0.0,0.0
2022-01-16 20:48:03.004774,176,232,279,1028.0,0.0,0.0
2022-01-16 20:48:04.007848,177,234,277,1028.0,0.0,0.0
2022-01-16 20:48:05.010851,177,233,272,0.0,0.0,0.0
2022-01-16 20:48:06.004698,177,234,275,0.03,0.0,0.0
2022-01-16 20:48:07.006878,172,232,274,0.0,0.0,0.0
2022-01-16 20:48:08.009046,178,232,272,0.0,0.0,0.0
2022-01-16 20:48:09.001657,173,232,272,0.01,0.0,0.0
2022-01-16 20:48:10.004608,174,232,276,0.03,0.0,0.0
2022-01-16 20:48:11.008142,178,234,274,0.0,0.0,0.0
2022-01-16 20:48:12.001137,177,232,278,0.0,0.0,0.0
2022-01-16 20:48:13.005072,179,232,273,0.0,0.0,0.0
2022-01-16 20:48:14.006692,175,234,274,0.0,0.0,0.0
2022-01-16 20:48:15.009794,174,234,279,0.0,0.0,0.0
2022-01-16 20:48:16.001113,177,234,275,0.0,0.0,0.0
2022-01-16 20:48:17.004029,177,234,274,1028.0,0.0,0.0
2022-01-16 20:48:18.008016,179,232,273,0.0,0.0,0.0
2022-01-16 20:48:19.009787,179,232,273,0.0,0.0,0.0
2022-01-16 20:48:20.010349,176,233,274,0.01,0.0,0.0
2022-01-16 20:48:21.002854,178,234,272,0.0,0.0,0.0
2022-01-16 20:48:22.006104,174,233,275,1027.96,0.0,0.0
2022-01-16 20:48:23.009220,177,232,272,0.0,0.0,0.0
2022-01-16 20:48:24.001330,176,232,274,0.0,0.0,0.0
2022-01-16 20:48:25.004643,175,232,273,1027.96,0.0,0.0
2022-01-16 20:48:26.009609,177,233,271,0.0,0.0,0.0
2022-01-16 20:48:27.005059,178,232,273,0.03,0.0,0.0
2022-01-16 20:48:28.006998,177,232,275,0.0,0.0,0.0
2022-01-16 20:48:29.007693,178,234,275,0.0,0.0,0.0
2022-01-16 20:48:30.009904,174,232,274,0.0,0.0,0.0
2022-01-16 20:48:31.004279,177,234,271,0.0,0.0,0.0
2022-01-16 20:48:32.008892,174,234,277,1027.96,0.0,0.0
2022-01-16 20:48:33.002096,179,232,273,0.0,0.0,0.0
2022-01-16 20:48:34.006852,173,232,278,1028.0,0.0,0.0
2022-01-16 20:48:35.009555,177,233,273,0.0,0.0,0.0
2022-01-16 20:48:36.003421,177,233,274,0.03,0.0,0.0
2022-01-16 20:48:37.005248,176,233,274,1028.0,0.0,0.0
2022-01-16 20:48:38.008733,177,233,274,0.01,0.0,0.0
2022-01-16 20:48:39.002900,174,234,274,0.01,0.0,0.0
2022-01-16 20:48:40.007866,172,233,275,1027.98,0.0,0.0
2022-01-16 20:48:41.010692,175,232,275,0.01,0.0,0.0
2022-01-16 20:48:42.004529,177,234,274,1028.0,0.0,0.0
2022-01-16 20:48:43.007511,173,233,271,1027.98,0.0,0.0
2022-01-16 20:48:44.002213,173,232,272,0.03,0.0,0.0
2022-01-16 20:48:45.006478,176,232,274,0.0,0.0,0.0
2022-01-16 20:48:46.009219,176,233,272,0.0,0.0,0.0
2022-01-16 20:48:47.003018,177,232,274,1028.0,0.0,0.0
2022-01-16 20:48:48.005466,179,232,272,0.0,0.0,0.0
2022-01-16 20:48:50.002135,172,232,273,0.0,0.0,0.0
2022-01-16 20:48:51.004956,178,232,276,0.0,0.0,0.0
2022-01-16 20:48:52.007812,176,232,271,0.01,0.0,0.0
2022-01-16 20:48:53.001238,173,233,271,0.0,0.0,0.0
2022-01-16 20:48:54.004595,177,233,274,1028.0,0.0,0.0
2022-01-16 20:48:55.008874,176,232,273,0.01,0.0,0.0
2022-01-16 20:48:56.001730,173,233,275,0.01,0.0,0.0
2022-01-16 20:48:57.003763,175,232,277,1027.98,0.0,0.0
2022-01-16 20:48:58.006122,174,233,273,0.01,0.0,0.0
2022-01-16 20:48:59.010188,178,232,274,0.0,0.0,0.0
2022-01-16 20:49:00.001770,174,232,274,0.01,0.0,0.0
2022-01-16 20:49:01.008629,176,233,275,0.0,0.0,0.0
2022-01-16 20:49:02.010715,175,235,276,0.0,0.0,0.0
2022-01-16 20:49:03.005780,174,232,272,0.01,0.0,0.0
2022-01-16 20:49:04.009289,174,233,276,0.0,0.0,0.0
2022-01-16 20:49:05.002078,175,233,272,1028.0,0.0,0.0
2022-01-16 20:49:06.003731,178,234,271,0.01,0.0,0.0
2022-01-16 20:49:07.006973,174,234,276,0.0,0.0,0.0
2022-01-16 20:49:08.009987,173,233,276,0.0,0.0,0.0
2022-01-16 20:49:09.003523,176,233,275,0.01,0.0,0.0
2022-01-16 20:49:10.004937,177,232,276,1028.0,0.0,0.0
2022-01-16 20:49:11.007019,175,233,276,0.01,0.0,0.0
2022-01-16 20:49:12.011121,177,232,274,1028.0,0.0,0.0
2022-01-16 20:49:13.004427,175,234,270,0.03,0.0,0.0
2022-01-16 20:49:14.006166,172,233,274,1027.96,0.0,0.0
2022-01-16 20:49:15.010097,175,232,273,0.0,0.0,0.0
2022-01-16 20:49:16.005769,178,232,274,1028.0,0.0,0.0
2022-01-16 20:49:17.010893,178,232,274,0.01,0.0,0.0
2022-01-16 20:49:18.003008,176,233,274,0.0,0.0,0.0
2022-01-16 20:49:19.006620,176,233,273,1028.0,0.0,0.0
2022-01-16 20:49:20.009517,177,233,274,0.0,0.0,0.0
2022-01-16 20:49:21.002764,178,232,274,0.0,0.0,0.0
2022-01-16 20:49:22.004489,175,232,272,1027.98,0.0,0.0
2022-01-16 20:49:23.008956,172,235,274,0.03,0.0,0.0
2022-01-16 20:49:24.001774,177,233,274,0.0,0.0,0.0
2022-01-16 20:49:25.005163,175,232,272,0.01,0.0,0.0
2022-01-16 20:49:26.006483,174,234,274,1028.0,0.0,0.0
2022-01-16 20:49:27.011006,178,232,274,0.01,0.0,0.0
2022-01-16 20:49:28.003852,176,232,275,0.0,0.0,0.0
2022-01-16 20:49:29.006809,179,232,274,1027.96,0.0,0.0
2022-01-16 20:49:30.010829,174,233,275,0.0,0.0,0.0
2022-01-16 20:49:31.004056,175,233,276,0.0,0.0,0.0
2022-01-16 20:49:32.005732,179,231,271,0.03,0.0,0.0
2022-01-16 20:49:33.007671,178,233,274,0.01,0.0,0.0
2022-01-16 20:49:34.010766,178,232,277,0.01,0.0,0.0
2022-01-16 20:49:35.004774,179,233,275,0.01,0.0,0.0
2022-01-16 20:49:36.007524,178,234,273,1028.0,0.0,0.0
2022-01-16 20:49:37.010697,175,233,276,0.01,0.0,0.0
2022-01-16 20:49:38.005330,175,232,276,0.01,0.0,0.0
2022-01-16 20:49:39.009209,173,233,275,0.01,0.0,0.0
2022-01-16 20:49:40.006299,174,232,276,1028.0,0.0,0.0
2022-01-16 20:49:41.008333,174,234,277,0.03,0.0,0.0
2022-01-16 20:49:42.002288,178,232,275,1028.0,0.0,0.0
2022-01-16 20:49:43.008857,178,233,275,1027.96,0.0,0.0
2022-01-16 20:49:44.001715,176,231,274,0.03,0.0,0.0
2022-01-16 20:49:45.005137,174,232,271,0.01,0.0,0.0
2022-01-16 20:49:46.006565,178,233,276,0.03,0.0,0.0
2022-01-16 20:49:47.002533,175,232,273,0.03,0.0,0.0
2022-01-16 20:49:48.006476,177,232,274,0.0,0.0,0.0
2022-01-16 20:49:49.009768,176,234,272,0.0,0.0,0.0
2022-01-16 20:49:50.001605,176,232,270,0.01,0.0,0.0
2022-01-16 20:49:51.004592,180,232,272,0.0,0.0,0.0
2022-01-16 20:49:52.009080,175,233,276,0.01,0.0,0.0
2022-01-16 20:49:53.001652,176,233,274,0.0,0.0,0.0
2022-01-16 20:49:54.006195,179,233,276,1027.96,0.0,0.0
2022-01-16 20:49:55.009505,178,233,274,1028.0,0.0,0.0
2022-01-16 20:49:56.004227,172,233,273,0.0,0.0,0.0
2022-01-16 20:49:57.005712,175,233,273,0.0,0.0,0.0
2022-01-16 20:49:58.010144,174,234,272,0.01,0.0,0.0
2022-01-16 20:49:59.005856,174,233,273,0.01,0.0,0.0
2022-01-16 20:50:00.004730,175,232,276,0.0,0.0,0.0
2022-01-16 20:50:01.008276,175,232,272,0.0,0.0,0.0
2022-01-16 20:50:02.002910,175,234,276,0.01,0.0,0.0
2022-01-16 20:50:03.006137,181,232,274,0.03,0.0,0.0
2022-01-16 20:50:04.009242,177,232,275,0.01,0.0,0.0
2022-01-16 20:50:05.006286,174,232,275,0.01,0.0,0.0
2022-01-16 20:50:06.008536,175,234,275,0.01,0.0,0.0
2022-01-16 20:50:07.001096,173,232,274,1027.98,0.0,0.0
2022-01-16 20:50:08.004649,175,233,275,0.0,0.0,0.0
2022-01-16 20:50:09.009152,179,232,270,0.01,0.0,0.0
2022-01-16 20:50:10.011103,173,233,273,0.01,0.0,0.0
2022-01-16 20:50:11.005175,177,232,274,0.01,0.0,0.0
2022-01-16 20:50:12.008662,179,233,277,0.03,0.0,0.0
2022-01-16 20:50:13.009898,176,233,275,0.03,0.0,0.0
2022-01-16 20:50:14.001624,174,234,274,1027.98,0.0,0.0
2022-01-16 20:50:15.007664,178,235,276,0.0,0.0,0.0
2022-01-16 20:50:16.002742,173,232,275,1028.0,0.0,0.0
2022-01-16 20:50:17.006637,176,233,274,0.01,0.0,0.0
2022-01-16 20:50:18.009486,179,234,274,0.0,0.0,0.0
2022-01-16 20:50:19.004638,176,233,275,1027.96,0.0,0.0
2022-01-16 20:50:20.010257,172,233,274,0.0,0.0,0.0
2022-01-16 20:50:21.010756,180,232,275,0.0,0.0,0.0
2022-01-16 20:50:22.002357,177,232,272,0.0,0.0,0.0
2022-01-16 20:50:23.005861,178,232,273,0.01,0.0,0.0
2022-01-16 20:50:24.008014,174,233,272,1027.98,0.0,0.0
2022-01-16 20:50:25.010168,173,233,274,1027.98,0.0,0.0
2022-01-16 20:50:26.001456,176,233,273,0.0,0.0,0.0
2022-01-16 20:50:27.004813,175,233,274,0.01,0.0,0.0
2022-01-16 20:50:28.003894,178,232,275,0.01,0.0,0.0
2022-01-16 20:50:29.005631,177,232,274,0.01,0.0,0.0
2022-01-16 20:50:30.008412,177,233,271,0.0,0.0,0.0
2022-01-16 20:50:31.010153,174,232,273,1028.0,0.0,0.0
2022-01-16 20:50:32.003884,175,232,274,0.01,0.0,0.0
2022-01-16 20:50:33.005053,175,232,271,1027.98,0.0,0.0
2022-01-16 20:50:34.009964,179,233,274,0.0,0.0,0.0
2022-01-16 20:50:35.002169,174,234,270,1027.96,0.0,0.0
2022-01-16 20:50:36.006996,175,232,275,1028.0,0.0,0.0
2022-01-16 20:50:37.001181,175,234,274,1028.0,0.0,0.0
2022-01-16 20:50:38.004165,172,234,274,1027.98,0.0,0.0
2022-01-16 20:50:39.005518,177,233,275,0.0,0.0,0.0
2022-01-16 20:50:40.008066,176,232,271,0.03,0.0,0.0
2022-01-16 20:50:41.002012,177,232,275,0.01,0.0,0.0
2022-01-16 20:50:42.007091,178,232,273,1028.0,0.0,0.0
2022-01-16 20:50:43.001206,178,234,277,0.0,0.0,0.0
2022-01-16 20:50:44.004149,173,232,277,1028.0,0.0,0.0
2022-01-16 20:50:45.006335,175,232,274,1027.98,0.0,0.0
2022-01-16 20:50:46.001844,175,233,275,0.04,0.0,0.0
2022-01-16 20:50:47.004321,178,232,276,0.01,0.0,0.0
2022-01-16 20:50:48.008150,175,233,277,1028.0,0.0,0.0
2022-01-16 20:50:49.008632,175,233,273,1027.98,0.0,0.0
2022-01-16 20:50:50.002983,176,234,274,0.0,0.0,0.0
2022-01-16 20:50:51.003981,175,233,278,0.01,0.0,0.0
2022-01-16 20:50:52.005848,173,232,274,1028.0,0.0,0.0
2022-01-16 20:50:53.010221,173,234,274,0.01,0.0,0.0
2022-01-16 20:50:54.002307,173,233,274,0.0,0.0,0.0
2022-01-16 20:50:55.006449,177,232,274,1028.0,0.0,0.0
2022-01-16 20:50:56.009130,173,232,272,0.0,0.0,0.0
2022-01-16 20:50:57.001786,175,234,277,0.0,0.0,0.0
2022-01-16 20:50:58.004731,176,233,274,0.01,0.0,0.0
2022-01-16 20:50:59.007810,177,232,274,1028.0,0.0,0.0
2022-01-16 20:51:00.010532,175,233,274,1028.0,0.0,0.0
2022-01-16 20:51:01.001846,175,233,272,0.01,0.0,0.0
2022-01-16 20:51:02.005427,175,232,278,0.01,0.0,0.0
2022-01-16 20:51:03.010136,175,234,277,0.03,0.0,0.0
2022-01-16 20:51:04.003082,176,233,273,0.03,0.0,0.0
2022-01-16 20:51:05.006282,178,232,276,1028.0,0.0,0.0
2022-01-16 20:51:06.008689,175,234,276,1027.98,0.0,0.0
2022-01-16 20:51:07.001701,172,233,277,0.01,0.0,0.0
2022-01-16 20:51:08.005466,178,233,277,0.0,0.0,0.0
2022-01-16 20:51:09.009403,178,233,273,0.04,0.0,0.0
2022-01-16 20:51:10.001122,174,233,275,0.0,0.0,0.0
2022-01-16 20:51:11.003058,177,234,275,1027.98,0.0,0.0
2022-01-16 20:51:12.008494,176,232,273,0.0,0.0,0.0
2022-01-16 20:51:13.002468,175,233,275,0.0,0.0,0.0
2022-01-16 20:51:14.004275,176,234,274,0.01,0.0,0.0
2022-01-16 20:51:15.009478,177,232,274,1028.0,0.0,0.0
2022-01-16 20:51:16.010908,173,232,272,0.0,0.0,0.0
2022-01-16 20:51:17.005395,176,233,273,0.01,0.0,0.0
2022-01-16 20:51:18.007578,175,233,274,0.01,0.0,0.0
2022-01-16 20:51:19.010241,175,233,274,1027.98,0.0,0.0
2022-01-16 20:51:20.001834,178,232,274,0.04,0.0,0.0
2022-01-16 20:51:21.005683,178,232,275,0.01,0.0,0.0
2022-01-16 20:51:22.011128,176,232,272,0.01,0.0,0.0
2022-01-16 20:51:23.004017,173,232,271,0.03,0.0,0.0
2022-01-16 20:51:24.008475,173,233,277,0.01,0.0,0.0
2022-01-16 20:51:25.010547,175,233,274,0.03,0.0,0.0
2022-01-16 20:51:26.004113,176,232,276,0.01,0.0,0.0
2022-01-16 20:51:27.006342,173,233,273,0.0,0.0,0.0
2022-01-16 20:51:28.001177,177,234,274,1027.96,0.0,0.0
2022-01-16 20:51:29.004052,174,234,273,1028.0,0.0,0.0
2022-01-16 20:51:30.008444,176,232,278,0.01,0.0,0.0
2022-01-16 20:51:31.002498,175,233,273,0.0,0.0,0.0
2022-01-16 20:51:32.005018,179,233,276,1028.0,0.0,0.0
2022-01-16 20:51:33.006526,177,232,274,0.01,0.0,0.0
2022-01-16 20:51:34.009849,173,232,277,0.0,0.0,0.0
2022-01-16 20:51:35.004897,176,232,271,0.01,0.0,0.0
2022-01-16 20:51:36.007617,176,232,275,0.01,0.0,0.0
2022-01-16 20:51:37.001086,176,234,278,0.0,0.0,0.0
2022-01-16 20:51:38.005168,178,232,278,1028.0,0.0,0.0
2022-01-16 20:51:39.010017,175,231,275,0.03,0.0,0.0
2022-01-16 20:51:40.002664,177,233,271,0.0,0.0,0.0
2022-01-16 20:51:41.004055,174,234,273,0.01,0.0,0.0
2022-01-16 20:51:42.008343,174,233,274,0.0,0.0,0.0
2022-01-16 20:51:43.001384,175,232,273,0.01,0.0,0.0
2022-01-16 20:51:44.009220,177,234,276,0.01,0.0,0.0
2022-01-16 20:51:45.004806,173,233,274,0.0,0.0,0.0
2022-01-16 20:51:46.008780,176,234,273,0.0,0.0,0.0
2022-01-16 20:51:47.010754,176,233,274,0.0,0.0,0.0
2022-01-16 20:51:48.005630,174,235,275,1027.98,0.0,0.0
2022-01-16 20:51:49.009533,176,232,277,0.01,0.0,0.0
2022-01-16 20:51:50.002210,176,234,275,0.0,0.0,0.0
2022-01-16 20:51:51.004619,178,232,276,0.01,0.0,0.0
2022-01-16 20:51:52.006289,175,232,276,0.0,0.0,0.0
2022-01-16 20:51:53.003744,173,233,272,0.0,0.0,0.0
2022-01-16 20:51:54.006243,174,232,273,0.0,0.0,0.0
2022-01-16 20:51:55.010193,174,233,273,0.0,0.0,0.0
2022-01-16 20:51:56.002796,175,232,274,0.01,0.0,0.0
2022-01-16 20:51:57.009084,178,232,272,0.03,0.0,0.0
2022-01-16 20:51:58.002324,178,234,275,1027.98,0.0,0.0
2022-01-16 20:51:59.011147,175,233,275,0.0,0.0,0.0
2022-01-16 20:52:00.004714,173,233,272,0.0,0.0,0.0
2022-01-16 20:52:01.005691,174,232,272,0.0,0.0,0.0
2022-01-16 20:52:02.010231,173,233,274,0.01,0.0,0.0
2022-01-16 20:52:03.003686,177,233,274,0.01,0.0,0.0
2022-01-16 20:52:04.006285,175,232,274,1028.0,0.0,0.0
2022-01-16 20:52:05.010527,174,233,277,0.0,0.0,0.0
2022-01-16 20:52:06.005883,176,233,278,0.0,0.0,0.0
2022-01-16 20:52:07.001186,175,232,275,0.0,0.0,0.0
2022-01-16 20:52:08.004592,177,233,273,1028.0,0.0,0.0
2022-01-16 20:52:09.008616,174,235,274,0.0,0.0,0.0
2022-01-16 20:52:10.002640,179,234,273,0.01,0.0,0.0
