時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 17:45:34.002618,174,232,271,0.04,0.0,0.0
2022-01-16 17:45:35.005877,177,232,272,0.0,0.0,0.0
2022-01-16 17:45:36.009048,176,232,272,0.01,0.0,0.0
2022-01-16 17:45:37.009427,176,232,275,0.0,0.0,0.0
2022-01-16 17:45:38.004706,178,232,273,1027.98,0.0,0.0
2022-01-16 17:45:39.008166,173,232,274,1028.0,0.0,0.0
2022-01-16 17:45:40.001099,176,234,271,0.0,0.0,0.0
2022-01-16 17:45:41.003327,175,232,272,1028.0,0.0,0.0
2022-01-16 17:45:42.006105,174,232,276,0.0,0.0,0.0
2022-01-16 17:45:43.009930,176,233,273,0.01,0.0,0.0
2022-01-16 17:45:44.002371,175,232,273,0.0,0.0,0.0
2022-01-16 17:45:45.009225,175,234,276,1028.0,0.0,0.0
2022-01-16 17:45:46.002408,173,232,272,0.01,0.0,0.0
2022-01-16 17:45:47.005162,179,232,273,0.0,0.0,0.0
2022-01-16 17:45:48.010407,173,233,274,0.0,0.0,0.0
2022-01-16 17:45:49.003652,174,233,277,0.01,0.0,0.0
2022-01-16 17:45:50.006044,171,232,272,0.01,0.0,0.0
2022-01-16 17:45:51.005103,178,234,275,0.01,0.0,0.0
2022-01-16 17:45:52.008145,176,233,273,1028.0,0.0,0.0
2022-01-16 17:45:53.002908,174,232,272,0.0,0.0,0.0
2022-01-16 17:45:54.004334,173,232,273,0.01,0.0,0.0
2022-01-16 17:45:55.009360,178,232,275,1027.98,0.0,0.0
2022-01-16 17:45:56.001551,177,232,272,0.01,0.0,0.0
2022-01-16 17:45:57.004762,179,233,273,0.0,0.0,0.0
2022-01-16 17:45:58.006953,176,232,274,0.01,0.0,0.0
2022-01-16 17:45:59.010201,176,232,274,1028.0,0.0,0.0
2022-01-16 17:46:00.003342,177,232,275,0.01,0.0,0.0
2022-01-16 17:46:01.007085,175,232,272,0.0,0.0,0.0
2022-01-16 17:46:02.008856,177,234,274,1027.98,0.0,0.0
2022-01-16 17:46:03.002177,178,232,272,1028.0,0.0,0.0
2022-01-16 17:46:04.005849,174,233,276,0.0,0.0,0.0
2022-01-16 17:46:05.007504,174,232,271,1028.0,0.0,0.0
2022-01-16 17:46:06.000924,177,232,272,0.01,0.0,0.0
2022-01-16 17:46:07.007183,178,232,274,0.04,0.0,0.0
2022-01-16 17:46:08.001534,173,235,274,0.0,0.0,0.0
2022-01-16 17:46:09.003673,177,232,272,0.01,0.0,0.0
2022-01-16 17:46:10.004439,178,233,271,0.0,0.0,0.0
2022-01-16 17:46:11.001881,176,233,272,0.0,0.0,0.0
2022-01-16 17:46:12.003245,174,233,273,0.0,0.0,0.0
2022-01-16 17:46:13.005770,175,233,273,0.0,0.0,0.0
2022-01-16 17:46:14.007833,173,234,272,0.01,0.0,0.0
2022-01-16 17:46:15.002279,175,232,272,1028.0,0.0,0.0
2022-01-16 17:46:16.005604,175,232,272,1028.0,0.0,0.0
2022-01-16 17:46:17.006560,173,232,274,0.0,0.0,0.0
2022-01-16 17:46:18.010695,175,232,271,0.0,0.0,0.0
2022-01-16 17:46:19.005738,177,233,274,0.01,0.0,0.0
2022-01-16 17:46:20.008740,173,234,273,0.0,0.0,0.0
2022-01-16 17:46:21.010048,172,232,275,1028.0,0.0,0.0
2022-01-16 17:46:23.004371,180,233,272,0.0,0.0,0.0
2022-01-16 17:46:24.007977,174,233,275,0.0,0.0,0.0
2022-01-16 17:46:25.009158,177,234,277,0.01,0.0,0.0
2022-01-16 17:46:26.001855,175,233,275,1028.0,0.0,0.0
2022-01-16 17:46:27.004847,179,232,272,0.03,0.0,0.0
2022-01-16 17:46:28.010068,172,233,273,1028.0,0.0,0.0
2022-01-16 17:46:29.007023,176,234,272,1028.0,0.0,0.0
2022-01-16 17:46:30.001140,175,231,273,0.0,0.0,0.0
2022-01-16 17:46:31.005575,178,232,273,0.01,0.0,0.0
2022-01-16 17:46:32.008211,176,234,270,1028.0,0.0,0.0
2022-01-16 17:46:33.002587,175,232,276,1027.96,0.0,0.0
2022-01-16 17:46:34.006169,177,232,277,0.01,0.0,0.0
2022-01-16 17:46:35.008945,174,233,273,0.03,0.0,0.0
2022-01-16 17:46:36.004835,177,232,271,0.0,0.0,0.0
2022-01-16 17:46:37.007693,174,234,273,0.01,0.0,0.0
2022-01-16 17:46:38.001485,173,232,270,0.0,0.0,0.0
2022-01-16 17:46:39.005378,175,232,271,0.01,0.0,0.0
2022-01-16 17:46:40.008510,176,233,274,0.0,0.0,0.0
2022-01-16 17:46:41.001196,177,232,272,1028.0,0.0,0.0
2022-01-16 17:46:42.005285,179,233,272,0.0,0.0,0.0
2022-01-16 17:46:43.009104,174,232,270,1028.0,0.0,0.0
2022-01-16 17:46:44.001893,175,234,273,0.01,0.0,0.0
2022-01-16 17:46:45.004768,175,233,274,1028.0,0.0,0.0
2022-01-16 17:46:46.007302,177,232,272,0.03,0.0,0.0
2022-01-16 17:46:48.002982,177,232,272,0.0,0.0,0.0
2022-01-16 17:46:49.005193,176,233,273,0.01,0.0,0.0
2022-01-16 17:46:50.010396,178,233,274,1028.0,0.0,0.0
2022-01-16 17:46:51.001988,177,234,274,0.01,0.0,0.0
2022-01-16 17:46:52.004948,175,233,275,0.03,0.0,0.0
2022-01-16 17:46:53.009115,175,233,274,1028.0,0.0,0.0
2022-01-16 17:46:54.001626,178,232,273,0.0,0.0,0.0
2022-01-16 17:46:55.005721,178,232,275,0.03,0.0,0.0
2022-01-16 17:46:56.008595,176,233,271,0.0,0.0,0.0
2022-01-16 17:46:57.004427,177,234,274,0.01,0.0,0.0
2022-01-16 17:46:58.005829,175,232,274,0.0,0.0,0.0
2022-01-16 17:46:59.008787,176,232,276,0.03,0.0,0.0
2022-01-16 17:47:00.010713,173,234,272,0.01,0.0,0.0
2022-01-16 17:47:01.001771,175,232,274,1027.98,0.0,0.0
2022-01-16 17:47:02.006542,174,232,274,1028.0,0.0,0.0
2022-01-16 17:47:03.010907,174,232,275,1027.98,0.0,0.0
2022-01-16 17:47:04.005998,174,232,273,1028.0,0.0,0.0
2022-01-16 17:47:05.005121,176,234,274,0.01,0.0,0.0
2022-01-16 17:47:06.006311,174,232,275,0.01,0.0,0.0
2022-01-16 17:47:07.008975,179,232,272,0.03,0.0,0.0
2022-01-16 17:47:08.001763,176,232,272,0.0,0.0,0.0
2022-01-16 17:47:09.007498,176,234,276,0.0,0.0,0.0
2022-01-16 17:47:10.001452,172,233,270,0.01,0.0,0.0
2022-01-16 17:47:11.004668,176,232,273,1028.0,0.0,0.0
2022-01-16 17:47:12.007537,176,232,273,0.0,0.0,0.0
2022-01-16 17:47:13.010756,179,232,274,1027.98,0.0,0.0
2022-01-16 17:47:14.005790,176,232,273,1028.0,0.0,0.0
2022-01-16 17:47:15.008600,175,232,271,1028.0,0.0,0.0
2022-01-16 17:47:16.010583,178,232,273,1027.98,0.0,0.0
2022-01-16 17:47:17.002868,175,234,272,0.0,0.0,0.0
2022-01-16 17:47:18.007967,177,232,276,1028.0,0.0,0.0
2022-01-16 17:47:19.009852,178,233,273,1027.96,0.0,0.0
2022-01-16 17:47:20.002167,173,233,272,0.0,0.0,0.0
2022-01-16 17:47:21.005904,175,234,276,0.0,0.0,0.0
2022-01-16 17:47:22.009261,176,233,277,0.0,0.0,0.0
2022-01-16 17:47:23.001497,176,232,275,0.03,0.0,0.0
2022-01-16 17:47:24.007015,175,234,273,0.0,0.0,0.0
2022-01-16 17:47:25.010732,175,232,275,0.01,0.0,0.0
2022-01-16 17:47:26.004644,175,233,272,0.01,0.0,0.0
2022-01-16 17:47:27.009809,175,233,274,1028.0,0.0,0.0
2022-01-16 17:47:28.005582,175,232,272,0.0,0.0,0.0
2022-01-16 17:47:29.008595,174,232,271,1028.0,0.0,0.0
2022-01-16 17:47:30.003058,176,232,274,1028.0,0.0,0.0
2022-01-16 17:47:31.006377,174,233,274,0.0,0.0,0.0
2022-01-16 17:47:32.009707,178,232,274,0.03,0.0,0.0
2022-01-16 17:47:33.004630,177,234,271,0.0,0.0,0.0
2022-01-16 17:47:34.008836,177,233,276,0.0,0.0,0.0
2022-01-16 17:47:36.003240,173,232,271,0.0,0.0,0.0
2022-01-16 17:47:37.008559,175,233,273,0.0,0.0,0.0
2022-01-16 17:47:38.001042,174,232,273,0.0,0.0,0.0
2022-01-16 17:47:39.005270,178,232,274,0.0,0.0,0.0
2022-01-16 17:47:40.009156,176,232,271,1028.0,0.0,0.0
2022-01-16 17:47:41.003478,176,233,271,0.0,0.0,0.0
2022-01-16 17:47:42.008424,174,234,270,0.04,0.0,0.0
2022-01-16 17:47:43.002389,175,233,271,0.01,0.0,0.0
2022-01-16 17:47:44.005599,175,232,271,0.0,0.0,0.0
2022-01-16 17:47:45.008693,178,233,272,0.03,0.0,0.0
2022-01-16 17:47:46.011227,175,233,272,0.01,0.0,0.0
2022-01-16 17:47:47.003917,179,234,272,0.03,0.0,0.0
2022-01-16 17:47:48.008755,175,234,274,0.03,0.0,0.0
2022-01-16 17:47:49.010810,175,232,272,1028.0,0.0,0.0
2022-01-16 17:47:50.005360,174,234,271,0.0,0.0,0.0
2022-01-16 17:47:51.008425,176,233,274,0.0,0.0,0.0
2022-01-16 17:47:52.001594,178,233,274,0.01,0.0,0.0
2022-01-16 17:47:53.004485,178,233,272,1027.98,0.0,0.0
2022-01-16 17:47:54.006057,176,234,274,0.01,0.0,0.0
2022-01-16 17:47:55.003154,175,232,274,0.0,0.0,0.0
2022-01-16 17:47:56.005055,175,232,274,0.0,0.0,0.0
2022-01-16 17:47:57.005133,178,233,271,1028.0,0.0,0.0
2022-01-16 17:47:58.007328,176,233,274,0.0,0.0,0.0
2022-01-16 17:47:59.001139,176,232,273,0.01,0.0,0.0
2022-01-16 17:48:00.004880,180,232,274,0.0,0.0,0.0
2022-01-16 17:48:01.009412,173,233,272,0.0,0.0,0.0
2022-01-16 17:48:02.003599,176,234,274,0.0,0.0,0.0
2022-01-16 17:48:03.007725,174,234,274,0.01,0.0,0.0
2022-01-16 17:48:04.010460,176,233,273,0.01,0.0,0.0
2022-01-16 17:48:05.004730,174,232,274,0.0,0.0,0.0
2022-01-16 17:48:06.008291,176,232,276,0.0,0.0,0.0
2022-01-16 17:48:07.010485,173,234,271,0.03,0.0,0.0
2022-01-16 17:48:08.005315,175,232,270,0.01,0.0,0.0
2022-01-16 17:48:09.009051,175,233,272,0.01,0.0,0.0
2022-01-16 17:48:10.001291,176,232,273,1028.0,0.0,0.0
2022-01-16 17:48:11.003790,179,233,274,0.0,0.0,0.0
2022-01-16 17:48:12.005784,174,232,273,0.03,0.0,0.0
2022-01-16 17:48:13.008981,177,232,271,0.01,0.0,0.0
2022-01-16 17:48:14.001604,178,233,274,0.0,0.0,0.0
2022-01-16 17:48:15.003081,176,232,272,0.06,0.0,0.0
2022-01-16 17:48:16.004812,177,232,271,1027.98,0.0,0.0
2022-01-16 17:48:17.010890,179,232,274,0.01,0.0,0.0
2022-01-16 17:48:18.005529,174,232,271,0.0,0.0,0.0
2022-01-16 17:48:19.008330,176,232,272,0.01,0.0,0.0
2022-01-16 17:48:20.001640,174,233,273,1028.0,0.0,0.0
2022-01-16 17:48:21.004598,174,233,274,0.0,0.0,0.0
2022-01-16 17:48:22.008458,175,232,269,1028.0,0.0,0.0
2022-01-16 17:48:23.001846,178,232,272,0.0,0.0,0.0
2022-01-16 17:48:24.003898,178,232,273,0.0,0.0,0.0
2022-01-16 17:48:25.006753,176,234,270,0.03,0.0,0.0
2022-01-16 17:48:26.008909,178,232,274,0.0,0.0,0.0
2022-01-16 17:48:27.001108,176,232,273,0.0,0.0,0.0
2022-01-16 17:48:28.005643,178,232,273,0.0,0.0,0.0
2022-01-16 17:48:29.009548,176,232,272,0.03,0.0,0.0
2022-01-16 17:48:30.004770,173,234,273,1027.98,0.0,0.0
2022-01-16 17:48:31.007092,176,232,275,1028.0,0.0,0.0
2022-01-16 17:48:32.010959,177,234,274,1028.0,0.0,0.0
2022-01-16 17:48:33.003639,176,233,273,0.0,0.0,0.0
2022-01-16 17:48:34.006751,178,233,275,0.03,0.0,0.0
2022-01-16 17:48:35.011119,173,232,274,0.0,0.0,0.0
2022-01-16 17:48:36.002606,178,232,273,0.01,0.0,0.0
2022-01-16 17:48:37.007284,177,232,274,0.01,0.0,0.0
2022-01-16 17:48:39.002753,175,234,274,1027.98,0.0,0.0
2022-01-16 17:48:40.007513,178,232,275,0.03,0.0,0.0
2022-01-16 17:48:41.008278,176,233,270,1027.96,0.0,0.0
2022-01-16 17:48:42.002177,175,233,274,0.01,0.0,0.0
2022-01-16 17:48:43.006283,175,232,271,0.0,0.0,0.0
2022-01-16 17:48:44.010460,180,235,272,0.01,0.0,0.0
2022-01-16 17:48:45.003511,175,233,274,0.03,0.0,0.0
2022-01-16 17:48:46.006251,174,233,275,0.0,0.0,0.0
2022-01-16 17:48:47.010502,176,233,275,1028.0,0.0,0.0
2022-01-16 17:48:48.002668,174,232,275,1027.98,0.0,0.0
2022-01-16 17:48:49.006355,174,234,273,0.03,0.0,0.0
2022-01-16 17:48:50.009238,175,232,271,1028.0,0.0,0.0
2022-01-16 17:48:51.001622,172,231,271,0.0,0.0,0.0
2022-01-16 17:48:52.003562,177,232,271,1027.98,0.0,0.0
2022-01-16 17:48:53.008353,179,231,270,0.03,0.0,0.0
2022-01-16 17:48:54.002462,176,232,272,0.01,0.0,0.0
2022-01-16 17:48:55.004025,174,232,276,0.0,0.0,0.0
2022-01-16 17:48:56.005706,178,232,275,0.01,0.0,0.0
2022-01-16 17:48:57.009148,178,235,271,1028.0,0.0,0.0
2022-01-16 17:48:58.001422,178,232,272,1027.96,0.0,0.0
2022-01-16 17:48:59.003833,176,233,271,0.01,0.0,0.0
2022-01-16 17:49:00.008406,175,232,275,0.0,0.0,0.0
2022-01-16 17:49:01.008487,176,232,275,1027.95,0.0,0.0
2022-01-16 17:49:02.002137,178,232,274,0.0,0.0,0.0
2022-01-16 17:49:03.004118,178,232,275,0.0,0.0,0.0
2022-01-16 17:49:04.005839,177,233,274,1027.98,0.0,0.0
2022-01-16 17:49:05.009248,174,232,272,1027.98,0.0,0.0
2022-01-16 17:49:06.003061,178,234,273,1027.95,0.0,0.0
2022-01-16 17:49:07.002400,175,233,275,0.04,0.0,0.0
2022-01-16 17:49:08.005152,179,233,272,0.0,0.0,0.0
2022-01-16 17:49:09.007160,178,234,273,0.0,0.0,0.0
2022-01-16 17:49:10.008571,176,234,273,0.03,0.0,0.0
2022-01-16 17:49:11.002234,176,233,274,0.0,0.0,0.0
2022-01-16 17:49:12.005569,176,232,272,1027.98,0.0,0.0
2022-01-16 17:49:13.008206,177,233,270,1028.0,0.0,0.0
2022-01-16 17:49:14.001275,173,232,277,0.0,0.0,0.0
2022-01-16 17:49:15.006155,177,234,272,1027.98,0.0,0.0
2022-01-16 17:49:16.001430,175,233,272,0.03,0.0,0.0
2022-01-16 17:49:17.004696,180,233,274,0.01,0.0,0.0
2022-01-16 17:49:18.007772,176,232,276,0.0,0.0,0.0
2022-01-16 17:49:19.010968,178,231,272,1028.0,0.0,0.0
2022-01-16 17:49:20.007556,176,233,271,0.0,0.0,0.0
2022-01-16 17:49:21.001189,175,233,274,0.04,0.0,0.0
2022-01-16 17:49:22.004741,178,232,276,1027.95,0.0,0.0
2022-01-16 17:49:23.007046,176,232,272,0.06,0.0,0.0
2022-01-16 17:49:24.001853,179,232,271,0.01,0.0,0.0
2022-01-16 17:49:25.004226,175,234,273,0.01,0.0,0.0
2022-01-16 17:49:26.010404,177,233,272,0.03,0.0,0.0
2022-01-16 17:49:27.003926,174,233,271,0.03,0.0,0.0
2022-01-16 17:49:28.008436,175,233,273,1028.0,0.0,0.0
2022-01-16 17:49:29.001027,174,233,271,1027.98,0.0,0.0
2022-01-16 17:49:30.006624,175,232,274,0.0,0.0,0.0
2022-01-16 17:49:31.010136,178,232,272,1028.0,0.0,0.0
2022-01-16 17:49:32.002940,177,234,271,1027.96,0.0,0.0
2022-01-16 17:49:33.007264,175,234,275,0.01,0.0,0.0
2022-01-16 17:49:34.001425,178,233,276,1027.96,0.0,0.0
2022-01-16 17:49:35.004632,176,232,271,1027.98,0.0,0.0
2022-01-16 17:49:36.006500,177,232,273,0.01,0.0,0.0
2022-01-16 17:49:37.009587,177,233,272,0.04,0.0,0.0
2022-01-16 17:49:38.001810,179,232,273,0.01,0.0,0.0
2022-01-16 17:49:39.005147,175,233,275,1027.98,0.0,0.0
2022-01-16 17:49:40.006035,175,233,272,0.03,0.0,0.0
2022-01-16 17:49:41.004756,175,234,274,0.0,0.0,0.0
2022-01-16 17:49:42.001794,174,232,273,0.01,0.0,0.0
2022-01-16 17:49:43.006500,175,234,273,0.0,0.0,0.0
2022-01-16 17:49:44.009737,177,232,275,1028.0,0.0,0.0
2022-01-16 17:49:45.003649,176,233,274,0.01,0.0,0.0
2022-01-16 17:49:46.004837,173,232,271,0.04,0.0,0.0
2022-01-16 17:49:47.009644,176,232,272,1028.0,0.0,0.0
2022-01-16 17:49:48.001499,180,234,273,0.0,0.0,0.0
2022-01-16 17:49:49.004006,177,234,274,0.0,0.0,0.0
2022-01-16 17:49:50.006590,178,233,275,1028.0,0.0,0.0
2022-01-16 17:49:51.009982,176,233,272,0.01,0.0,0.0
2022-01-16 17:49:52.003594,177,234,272,0.0,0.0,0.0
2022-01-16 17:49:53.005019,172,232,274,0.0,0.0,0.0
2022-01-16 17:49:54.010667,178,235,273,0.01,0.0,0.0
2022-01-16 17:49:55.005259,173,233,274,0.01,0.0,0.0
2022-01-16 17:49:56.008997,178,232,272,0.0,0.0,0.0
2022-01-16 17:49:57.004536,172,234,272,0.03,0.0,0.0
2022-01-16 17:49:58.009220,175,233,273,0.0,0.0,0.0
2022-01-16 17:49:59.002355,172,233,272,1028.0,0.0,0.0
2022-01-16 17:50:00.005891,174,234,274,0.03,0.0,0.0
2022-01-16 17:50:01.006190,175,233,273,1027.96,0.0,0.0
2022-01-16 17:50:02.009784,178,232,276,0.01,0.0,0.0
2022-01-16 17:50:03.002379,180,232,274,1028.0,0.0,0.0
2022-01-16 17:50:04.007421,175,233,270,0.0,0.0,0.0
2022-01-16 17:50:05.008589,176,232,276,0.0,0.0,0.0
2022-01-16 17:50:06.010971,176,232,270,0.0,0.0,0.0
2022-01-16 17:50:07.005156,175,233,271,0.0,0.0,0.0
2022-01-16 17:50:08.008100,177,232,274,1028.0,0.0,0.0
2022-01-16 17:50:09.004622,175,234,274,1028.0,0.0,0.0
2022-01-16 17:50:10.005772,176,234,274,1027.98,0.0,0.0
2022-01-16 17:50:11.009452,176,232,271,1028.0,0.0,0.0
2022-01-16 17:50:12.004209,175,235,275,0.01,0.0,0.0
2022-01-16 17:50:13.008855,178,233,272,0.0,0.0,0.0
2022-01-16 17:50:14.003706,178,233,273,0.0,0.0,0.0
2022-01-16 17:50:15.007378,173,234,275,1027.98,0.0,0.0
2022-01-16 17:50:16.001216,173,232,272,1028.0,0.0,0.0
2022-01-16 17:50:17.007213,177,233,271,0.0,0.0,0.0
2022-01-16 17:50:18.003079,175,234,271,0.0,0.0,0.0
2022-01-16 17:50:19.007598,176,233,273,0.0,0.0,0.0
2022-01-16 17:50:20.001643,173,232,275,0.0,0.0,0.0
2022-01-16 17:50:21.004886,177,233,272,1027.98,0.0,0.0
2022-01-16 17:50:22.007319,177,234,273,0.06,0.0,0.0
2022-01-16 17:50:23.010271,177,232,275,0.0,0.0,0.0
2022-01-16 17:50:24.005555,175,234,272,0.01,0.0,0.0
2022-01-16 17:50:25.006028,179,233,272,0.0,0.0,0.0
2022-01-16 17:50:26.007487,175,232,274,0.03,0.0,0.0
2022-01-16 17:50:27.002141,176,234,273,0.0,0.0,0.0
2022-01-16 17:50:28.003680,173,232,272,0.0,0.0,0.0
2022-01-16 17:50:29.005767,175,232,274,1027.96,0.0,0.0
2022-01-16 17:50:30.007472,177,232,274,0.01,0.0,0.0
2022-01-16 17:50:31.002130,177,232,274,1027.98,0.0,0.0
2022-01-16 17:50:32.002690,176,233,274,0.01,0.0,0.0
2022-01-16 17:50:33.003206,173,232,273,1028.0,0.0,0.0
2022-01-16 17:50:34.007423,176,235,271,0.01,0.0,0.0
2022-01-16 17:50:35.002348,177,234,273,0.0,0.0,0.0
2022-01-16 17:50:36.006859,179,233,272,1028.0,0.0,0.0
2022-01-16 17:50:37.010885,176,234,275,0.03,0.0,0.0
2022-01-16 17:50:38.002914,173,233,272,0.0,0.0,0.0
2022-01-16 17:50:39.003265,174,233,276,0.03,0.0,0.0
2022-01-16 17:50:40.006909,176,232,275,0.03,0.0,0.0
2022-01-16 17:50:41.001235,179,235,273,1028.0,0.0,0.0
2022-01-16 17:50:42.005333,178,232,270,0.0,0.0,0.0
2022-01-16 17:50:43.009493,178,233,271,0.01,0.0,0.0
2022-01-16 17:50:44.002413,174,233,273,0.0,0.0,0.0
2022-01-16 17:50:45.007248,178,232,272,0.01,0.0,0.0
2022-01-16 17:50:46.011022,175,232,275,0.0,0.0,0.0
2022-01-16 17:50:47.001693,176,232,276,1028.0,0.0,0.0
2022-01-16 17:50:48.005193,175,232,270,0.0,0.0,0.0
2022-01-16 17:50:49.009297,178,234,275,0.01,0.0,0.0
2022-01-16 17:50:50.010337,175,234,274,0.0,0.0,0.0
2022-01-16 17:50:51.003879,178,233,272,0.0,0.0,0.0
2022-01-16 17:50:52.007617,175,233,274,0.03,0.0,0.0
2022-01-16 17:50:53.010846,175,232,270,0.04,0.0,0.0
2022-01-16 17:50:54.005432,178,233,274,0.0,0.0,0.0
2022-01-16 17:50:55.007828,175,232,274,0.01,0.0,0.0
2022-01-16 17:50:56.010577,175,232,271,0.03,0.0,0.0
2022-01-16 17:50:57.003843,172,233,271,1027.98,0.0,0.0
2022-01-16 17:50:58.006139,175,232,273,0.0,0.0,0.0
2022-01-16 17:50:59.008604,179,233,273,0.0,0.0,0.0
2022-01-16 17:51:00.009900,178,233,274,0.0,0.0,0.0
2022-01-16 17:51:01.001726,172,233,274,0.03,0.0,0.0
2022-01-16 17:51:02.004483,175,233,274,0.01,0.0,0.0
2022-01-16 17:51:03.008752,178,233,275,0.01,0.0,0.0
2022-01-16 17:51:04.010900,176,232,270,0.0,0.0,0.0
2022-01-16 17:51:05.002846,177,233,275,0.0,0.0,0.0
2022-01-16 17:51:06.005066,172,232,274,0.0,0.0,0.0
2022-01-16 17:51:07.010244,178,232,274,0.01,0.0,0.0
2022-01-16 17:51:08.001801,178,232,273,1027.98,0.0,0.0
2022-01-16 17:51:09.003531,175,232,277,0.0,0.0,0.0
2022-01-16 17:51:10.004985,177,232,273,1028.0,0.0,0.0
2022-01-16 17:51:11.008776,174,232,274,0.0,0.0,0.0
2022-01-16 17:51:12.001352,176,232,274,0.01,0.0,0.0
2022-01-16 17:51:13.004436,176,233,274,1028.0,0.0,0.0
2022-01-16 17:51:14.007103,174,233,270,0.01,0.0,0.0
2022-01-16 17:51:15.009140,177,232,272,1027.98,0.0,0.0
2022-01-16 17:51:16.001713,175,233,274,0.0,0.0,0.0
2022-01-16 17:51:17.006447,176,233,275,1028.0,0.0,0.0
2022-01-16 17:51:18.007470,176,232,271,1027.98,0.0,0.0
2022-01-16 17:51:19.002545,175,232,273,0.01,0.0,0.0
2022-01-16 17:51:20.006713,177,232,273,1027.96,0.0,0.0
2022-01-16 17:51:21.006987,176,232,274,0.0,0.0,0.0
2022-01-16 17:51:22.010262,172,232,270,0.0,0.0,0.0
2022-01-16 17:51:23.002484,175,232,272,0.01,0.0,0.0
2022-01-16 17:51:24.007295,174,232,275,0.0,0.0,0.0
2022-01-16 17:51:25.002422,178,232,272,0.03,0.0,0.0
2022-01-16 17:51:26.005693,177,232,274,1028.0,0.0,0.0
2022-01-16 17:51:27.010174,175,234,271,0.0,0.0,0.0
2022-01-16 17:51:28.002943,177,232,273,0.03,0.0,0.0
2022-01-16 17:51:29.007752,179,233,272,0.01,0.0,0.0
2022-01-16 17:51:30.009836,175,232,276,0.03,0.0,0.0
2022-01-16 17:51:31.011202,174,234,272,1028.0,0.0,0.0
2022-01-16 17:51:32.004248,177,233,272,1027.96,0.0,0.0
2022-01-16 17:51:33.006212,175,232,275,0.01,0.0,0.0
2022-01-16 17:51:34.010346,178,232,273,1027.96,0.0,0.0
2022-01-16 17:51:35.003517,175,232,275,1028.0,0.0,0.0
2022-01-16 17:51:36.006097,175,233,270,1028.0,0.0,0.0
2022-01-16 17:51:37.004268,175,233,273,0.0,0.0,0.0
2022-01-16 17:51:38.008940,174,232,272,1028.0,0.0,0.0
2022-01-16 17:51:39.001311,173,234,274,0.03,0.0,0.0
2022-01-16 17:51:40.002989,177,233,272,1028.0,0.0,0.0
2022-01-16 17:51:41.007454,178,233,275,1028.0,0.0,0.0
2022-01-16 17:51:43.003009,176,232,272,0.0,0.0,0.0
2022-01-16 17:51:44.004733,178,232,270,0.03,0.0,0.0
2022-01-16 17:51:45.006832,176,233,271,0.0,0.0,0.0
2022-01-16 17:51:46.010813,177,234,274,1028.0,0.0,0.0
2022-01-16 17:51:47.006204,173,232,273,0.03,0.0,0.0
2022-01-16 17:51:48.002307,175,232,274,0.0,0.0,0.0
2022-01-16 17:51:49.004882,176,234,274,1028.0,0.0,0.0
2022-01-16 17:51:50.008114,177,233,271,1028.0,0.0,0.0
2022-01-16 17:51:51.001446,175,232,271,1028.0,0.0,0.0
2022-01-16 17:51:52.005292,177,233,274,0.0,0.0,0.0
2022-01-16 17:51:53.007437,175,233,276,0.01,0.0,0.0
2022-01-16 17:51:54.008361,178,233,274,0.0,0.0,0.0
2022-01-16 17:51:55.010476,175,232,270,0.0,0.0,0.0
2022-01-16 17:51:56.005982,175,233,276,0.01,0.0,0.0
2022-01-16 17:51:57.007877,176,234,272,1028.0,0.0,0.0
2022-01-16 17:51:58.001261,178,232,274,1028.0,0.0,0.0
2022-01-16 17:51:59.001204,174,232,272,0.03,0.0,0.0
2022-01-16 17:52:00.004398,174,233,276,0.0,0.0,0.0
2022-01-16 17:52:01.007229,174,232,277,0.01,0.0,0.0
2022-01-16 17:52:02.008461,178,232,272,0.0,0.0,0.0
2022-01-16 17:52:03.001446,175,233,272,0.0,0.0,0.0
2022-01-16 17:52:04.004882,175,233,274,0.01,0.0,0.0
2022-01-16 17:52:05.001251,175,233,274,0.01,0.0,0.0
2022-01-16 17:52:06.004641,177,233,274,1028.0,0.0,0.0
2022-01-16 17:52:07.008612,178,232,273,1028.0,0.0,0.0
2022-01-16 17:52:08.001650,176,233,273,0.04,0.0,0.0
2022-01-16 17:52:09.006426,177,232,270,0.01,0.0,0.0
2022-01-16 17:52:10.008551,173,233,272,0.0,0.0,0.0
2022-01-16 17:52:11.009765,178,233,273,0.03,0.0,0.0
2022-01-16 17:52:12.010791,177,232,276,1028.0,0.0,0.0
2022-01-16 17:52:13.004740,176,232,274,1027.98,0.0,0.0
2022-01-16 17:52:14.009020,175,233,275,0.01,0.0,0.0
2022-01-16 17:52:15.001362,177,232,274,0.01,0.0,0.0
2022-01-16 17:52:16.005856,177,235,276,0.01,0.0,0.0
2022-01-16 17:52:17.008117,171,234,274,0.0,0.0,0.0
2022-01-16 17:52:18.002144,174,233,274,1028.0,0.0,0.0
2022-01-16 17:52:19.004468,175,233,272,0.03,0.0,0.0
2022-01-16 17:52:20.008114,174,232,274,0.0,0.0,0.0
2022-01-16 17:52:21.001297,176,233,270,1027.98,0.0,0.0
2022-01-16 17:52:22.004703,177,234,272,1028.0,0.0,0.0
2022-01-16 17:52:23.008741,176,232,270,0.03,0.0,0.0
2022-01-16 17:52:24.011248,176,232,274,1028.0,0.0,0.0
2022-01-16 17:52:25.004212,176,232,274,0.01,0.0,0.0
