時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 17:45:02.009387,164,230,290,0.01,0.0,0.0
2022-01-22 17:45:03.003247,161,233,285,0.01,0.0,0.0
2022-01-22 17:45:04.008604,160,233,288,1028.0,0.0,0.0
2022-01-22 17:45:05.001898,162,234,286,0.0,0.0,0.0
2022-01-22 17:45:06.006989,160,233,287,1028.0,0.0,0.0
2022-01-22 17:45:07.001218,159,233,285,0.03,0.0,0.0
2022-01-22 17:45:08.005131,163,233,284,1027.96,0.0,0.0
2022-01-22 17:45:09.007571,162,232,291,0.01,0.0,0.0
2022-01-22 17:45:10.001058,161,233,289,1028.0,0.0,0.0
2022-01-22 17:45:11.009637,161,233,288,0.0,0.0,0.0
2022-01-22 17:45:12.002303,162,232,286,0.0,0.0,0.0
2022-01-22 17:45:13.007243,161,232,295,0.01,0.0,0.0
2022-01-22 17:45:14.002127,164,232,291,0.01,0.0,0.0
2022-01-22 17:45:15.007575,159,232,288,0.01,0.0,0.0
2022-01-22 17:45:16.002135,164,232,289,1027.96,0.0,0.0
2022-01-22 17:45:17.005965,164,234,288,0.0,0.0,0.0
2022-01-22 17:45:18.010750,159,232,279,0.0,0.0,0.0
2022-01-22 17:45:19.004307,160,231,286,0.03,0.0,0.0
2022-01-22 17:45:20.008205,159,232,290,1027.96,0.0,0.0
2022-01-22 17:45:22.002712,162,232,287,1028.0,0.0,0.0
2022-01-22 17:45:23.006668,162,232,285,0.03,0.0,0.0
2022-01-22 17:45:24.010585,160,234,286,0.0,0.0,0.0
2022-01-22 17:45:25.002858,158,233,289,1028.0,0.0,0.0
2022-01-22 17:45:26.006728,161,231,287,0.01,0.0,0.0
2022-01-22 17:45:27.009534,159,232,286,0.0,0.0,0.0
2022-01-22 17:45:28.003254,163,232,287,0.01,0.0,0.0
2022-01-22 17:45:29.009888,160,232,288,0.0,0.0,0.0
2022-01-22 17:45:30.003973,160,232,286,0.0,0.0,0.0
2022-01-22 17:45:31.009652,161,234,289,0.0,0.0,0.0
2022-01-22 17:45:32.003498,161,231,289,1028.0,0.0,0.0
2022-01-22 17:45:33.009084,162,232,286,0.0,0.0,0.0
2022-01-22 17:45:34.003245,159,232,288,1028.0,0.0,0.0
2022-01-22 17:45:35.008050,160,232,291,0.0,0.0,0.0
2022-01-22 17:45:36.002584,159,232,288,0.0,0.0,0.0
2022-01-22 17:45:37.006480,160,232,293,0.01,0.0,0.0
2022-01-22 17:45:39.003382,159,232,288,1027.96,0.0,0.0
2022-01-22 17:45:40.007062,165,232,287,0.03,0.0,0.0
2022-01-22 17:45:41.009068,161,231,284,0.03,0.0,0.0
2022-01-22 17:45:42.010798,164,234,288,0.01,0.0,0.0
2022-01-22 17:45:43.005929,161,234,287,0.01,0.0,0.0
2022-01-22 17:45:44.009373,159,232,287,1027.96,0.0,0.0
2022-01-22 17:45:45.005166,160,231,287,0.0,0.0,0.0
2022-01-22 17:45:46.010700,163,233,288,1028.0,0.0,0.0
2022-01-22 17:45:47.005068,161,233,285,0.03,0.0,0.0
2022-01-22 17:45:48.004197,159,231,287,0.01,0.0,0.0
2022-01-22 17:45:49.008414,164,231,288,0.01,0.0,0.0
2022-01-22 17:45:50.002488,160,232,287,0.0,0.0,0.0
2022-01-22 17:45:51.005018,158,232,287,0.0,0.0,0.0
2022-01-22 17:45:52.008385,164,234,284,1027.98,0.0,0.0
2022-01-22 17:45:53.001938,159,232,286,0.03,0.0,0.0
2022-01-22 17:45:54.006532,164,232,282,0.0,0.0,0.0
2022-01-22 17:45:55.008794,159,234,287,0.0,0.0,0.0
2022-01-22 17:45:56.002377,161,232,286,0.01,0.0,0.0
2022-01-22 17:45:57.007257,160,232,288,0.03,0.0,0.0
2022-01-22 17:45:58.003023,160,228,287,0.06,0.0,0.0
2022-01-22 17:45:59.006576,164,233,286,0.0,0.0,0.0
2022-01-22 17:46:00.008822,164,233,286,0.01,0.0,0.0
2022-01-22 17:46:01.002712,163,231,291,0.03,0.0,0.0
2022-01-22 17:46:02.005058,162,233,286,0.01,0.0,0.0
2022-01-22 17:46:03.007227,161,233,285,1028.0,0.0,0.0
2022-01-22 17:46:04.001144,161,230,288,0.0,0.0,0.0
2022-01-22 17:46:05.006269,160,232,286,0.04,0.0,0.0
2022-01-22 17:46:06.010241,161,232,292,0.03,0.0,0.0
2022-01-22 17:46:07.004916,163,232,288,0.03,0.0,0.0
2022-01-22 17:46:08.008164,160,232,289,0.0,0.0,0.0
2022-01-22 17:46:09.001372,161,232,285,1028.0,0.0,0.0
2022-01-22 17:46:10.007425,164,232,291,0.0,0.0,0.0
2022-01-22 17:46:11.005838,161,232,286,0.0,0.0,0.0
2022-01-22 17:46:12.010813,159,229,285,1028.0,0.0,0.0
2022-01-22 17:46:13.005441,163,232,287,0.01,0.0,0.0
2022-01-22 17:46:14.007934,159,232,287,0.01,0.0,0.0
2022-01-22 17:46:15.002741,162,233,290,0.01,0.0,0.0
2022-01-22 17:46:16.008089,158,233,288,0.01,0.0,0.0
2022-01-22 17:46:17.001635,159,234,283,1028.0,0.0,0.0
2022-01-22 17:46:18.004782,162,232,294,0.01,0.0,0.0
2022-01-22 17:46:19.007478,162,232,288,0.0,0.0,0.0
2022-01-22 17:46:20.010171,162,231,285,1028.0,0.0,0.0
2022-01-22 17:46:21.003714,161,231,285,0.01,0.0,0.0
2022-01-22 17:46:22.007306,163,232,286,0.0,0.0,0.0
2022-01-22 17:46:24.004533,161,233,286,1028.0,0.0,0.0
2022-01-22 17:46:25.010245,159,232,289,1028.0,0.0,0.0
2022-01-22 17:46:26.004481,161,233,289,0.0,0.0,0.0
2022-01-22 17:46:27.009289,161,232,290,0.03,0.0,0.0
2022-01-22 17:46:28.003750,161,232,288,1028.0,0.0,0.0
2022-01-22 17:46:29.008199,161,232,287,1028.0,0.0,0.0
2022-01-22 17:46:31.002432,162,233,288,0.03,0.0,0.0
2022-01-22 17:46:32.007262,163,235,289,1028.0,0.0,0.0
2022-01-22 17:46:33.001195,161,233,285,0.0,0.0,0.0
2022-01-22 17:46:34.004979,160,232,286,0.0,0.0,0.0
2022-01-22 17:46:35.008235,159,232,287,0.0,0.0,0.0
2022-01-22 17:46:36.002569,160,233,290,0.0,0.0,0.0
2022-01-22 17:46:37.005738,163,234,291,0.0,0.0,0.0
2022-01-22 17:46:38.002054,160,234,289,0.0,0.0,0.0
2022-01-22 17:46:39.008515,161,232,290,0.0,0.0,0.0
2022-01-22 17:46:40.001179,164,231,288,1028.0,0.0,0.0
2022-01-22 17:46:41.005023,162,232,293,0.01,0.0,0.0
2022-01-22 17:46:42.007645,160,232,288,0.03,0.0,0.0
2022-01-22 17:46:43.002194,163,232,288,0.03,0.0,0.0
2022-01-22 17:46:44.003920,159,232,285,1027.96,0.0,0.0
2022-01-22 17:46:45.007822,164,232,287,0.03,0.0,0.0
2022-01-22 17:46:46.011317,161,231,285,0.01,0.0,0.0
2022-01-22 17:46:47.007896,160,233,290,0.01,0.0,0.0
2022-01-22 17:46:48.010929,158,233,288,0.03,0.0,0.0
2022-01-22 17:46:49.004426,161,232,286,0.0,0.0,0.0
2022-01-22 17:46:50.010218,164,233,294,0.01,0.0,0.0
2022-01-22 17:46:51.005270,161,232,284,0.03,0.0,0.0
2022-01-22 17:46:52.003923,160,232,291,0.0,0.0,0.0
2022-01-22 17:46:53.007622,161,232,290,1028.0,0.0,0.0
2022-01-22 17:46:54.003062,159,231,288,0.0,0.0,0.0
2022-01-22 17:46:55.006923,159,232,290,0.0,0.0,0.0
2022-01-22 17:46:56.002391,158,232,287,0.03,0.0,0.0
2022-01-22 17:46:57.004138,162,234,290,1028.0,0.0,0.0
2022-01-22 17:46:58.008010,159,232,288,0.03,0.0,0.0
2022-01-22 17:46:59.001138,162,232,292,1028.0,0.0,0.0
2022-01-22 17:47:00.005229,159,233,289,0.0,0.0,0.0
2022-01-22 17:47:01.009890,164,233,291,0.03,0.0,0.0
2022-01-22 17:47:02.003214,163,232,286,1027.98,0.0,0.0
2022-01-22 17:47:03.006538,160,231,285,1027.96,0.0,0.0
2022-01-22 17:47:04.010657,162,231,291,1028.0,0.0,0.0
2022-01-22 17:47:05.005019,160,231,286,0.01,0.0,0.0
2022-01-22 17:47:06.008769,160,231,288,1027.98,0.0,0.0
2022-01-22 17:47:07.004336,158,232,285,0.0,0.0,0.0
2022-01-22 17:47:08.008051,159,231,287,1028.0,0.0,0.0
2022-01-22 17:47:09.002300,162,232,287,0.0,0.0,0.0
2022-01-22 17:47:10.005621,159,230,287,0.01,0.0,0.0
2022-01-22 17:47:11.006350,157,232,291,0.0,0.0,0.0
2022-01-22 17:47:12.008976,161,232,288,0.01,0.0,0.0
2022-01-22 17:47:13.004339,163,232,290,1028.0,0.0,0.0
2022-01-22 17:47:14.008112,163,232,286,0.0,0.0,0.0
2022-01-22 17:47:15.002793,159,233,288,0.01,0.0,0.0
2022-01-22 17:47:16.006712,158,232,285,0.01,0.0,0.0
2022-01-22 17:47:17.010136,161,232,288,0.0,0.0,0.0
2022-01-22 17:47:18.008410,158,232,286,0.01,0.0,0.0
2022-01-22 17:47:19.009538,161,232,285,0.01,0.0,0.0
2022-01-22 17:47:20.003160,162,232,289,1028.0,0.0,0.0
2022-01-22 17:47:21.007222,161,233,288,0.0,0.0,0.0
2022-01-22 17:47:22.010331,160,232,288,0.0,0.0,0.0
2022-01-22 17:47:23.004499,161,232,286,1027.95,0.0,0.0
2022-01-22 17:47:24.010761,161,232,290,0.0,0.0,0.0
2022-01-22 17:47:25.006114,164,232,289,0.01,0.0,0.0
2022-01-22 17:47:26.008551,164,232,288,1027.96,0.0,0.0
2022-01-22 17:47:27.003456,165,232,287,1028.0,0.0,0.0
2022-01-22 17:47:28.008231,160,232,284,0.0,0.0,0.0
2022-01-22 17:47:29.010429,158,233,286,1028.0,0.0,0.0
2022-01-22 17:47:30.002966,161,233,291,0.0,0.0,0.0
2022-01-22 17:47:31.006984,161,231,293,0.0,0.0,0.0
2022-01-22 17:47:32.003410,163,233,286,1028.0,0.0,0.0
2022-01-22 17:47:33.008015,159,232,290,0.0,0.0,0.0
2022-01-22 17:47:34.002882,160,233,285,0.0,0.0,0.0
2022-01-22 17:47:35.007910,160,232,286,0.01,0.0,0.0
2022-01-22 17:47:36.002266,159,234,284,0.01,0.0,0.0
2022-01-22 17:47:37.007323,160,233,287,0.0,0.0,0.0
2022-01-22 17:47:38.009718,163,231,288,0.0,0.0,0.0
2022-01-22 17:47:39.002521,160,233,292,0.0,0.0,0.0
2022-01-22 17:47:40.008273,162,231,287,0.0,0.0,0.0
2022-01-22 17:47:41.001638,164,233,286,0.0,0.0,0.0
2022-01-22 17:47:42.005900,159,232,290,1027.98,0.0,0.0
2022-01-22 17:47:43.010311,162,232,289,0.0,0.0,0.0
2022-01-22 17:47:44.003875,160,232,285,0.0,0.0,0.0
2022-01-22 17:47:45.010047,161,232,285,0.0,0.0,0.0
2022-01-22 17:47:46.002715,159,232,288,0.0,0.0,0.0
2022-01-22 17:47:47.007248,161,232,286,1027.98,0.0,0.0
2022-01-22 17:47:48.009811,159,231,285,0.01,0.0,0.0
2022-01-22 17:47:49.003725,160,232,288,0.0,0.0,0.0
2022-01-22 17:47:50.008369,159,231,287,1028.0,0.0,0.0
2022-01-22 17:47:51.002469,161,234,288,0.0,0.0,0.0
2022-01-22 17:47:52.006649,158,232,287,0.01,0.0,0.0
2022-01-22 17:47:53.010378,159,232,289,0.0,0.0,0.0
2022-01-22 17:47:54.003337,163,233,286,1028.0,0.0,0.0
2022-01-22 17:47:55.005107,161,232,290,0.0,0.0,0.0
2022-01-22 17:47:56.007248,162,231,288,0.01,0.0,0.0
2022-01-22 17:47:57.002719,161,233,291,0.0,0.0,0.0
2022-01-22 17:47:58.009095,162,232,286,1028.0,0.0,0.0
2022-01-22 17:47:59.005418,161,234,290,0.01,0.0,0.0
2022-01-22 17:48:00.001714,165,233,291,0.0,0.0,0.0
2022-01-22 17:48:01.002616,159,233,287,0.01,0.0,0.0
2022-01-22 17:48:02.008489,163,232,288,0.03,0.0,0.0
2022-01-22 17:48:03.002734,163,232,288,1028.0,0.0,0.0
2022-01-22 17:48:04.004844,159,232,287,1028.0,0.0,0.0
2022-01-22 17:48:05.009326,160,235,289,0.0,0.0,0.0
2022-01-22 17:48:06.004204,160,232,288,1028.0,0.0,0.0
2022-01-22 17:48:07.009212,161,233,284,0.01,0.0,0.0
2022-01-22 17:48:08.002562,163,232,288,0.01,0.0,0.0
2022-01-22 17:48:09.006765,163,232,294,1027.98,0.0,0.0
2022-01-22 17:48:10.001777,162,233,288,0.06,0.0,0.0
2022-01-22 17:48:11.003417,162,234,287,0.01,0.0,0.0
2022-01-22 17:48:12.007955,157,232,290,0.0,0.0,0.0
2022-01-22 17:48:13.001687,161,232,288,0.01,0.0,0.0
2022-01-22 17:48:14.007951,164,232,290,1027.98,0.0,0.0
2022-01-22 17:48:15.011139,162,228,288,1027.98,0.0,0.0
2022-01-22 17:48:16.005238,158,232,286,0.03,0.0,0.0
2022-01-22 17:48:17.008337,161,232,288,0.0,0.0,0.0
2022-01-22 17:48:18.002327,161,232,285,0.03,0.0,0.0
2022-01-22 17:48:19.007767,162,232,287,1028.0,0.0,0.0
2022-01-22 17:48:20.011123,164,234,288,0.0,0.0,0.0
2022-01-22 17:48:21.008352,164,232,286,0.03,0.0,0.0
2022-01-22 17:48:22.002138,159,232,284,1027.98,0.0,0.0
2022-01-22 17:48:23.006500,160,230,286,0.0,0.0,0.0
2022-01-22 17:48:24.001013,159,231,289,0.03,0.0,0.0
2022-01-22 17:48:25.003876,161,231,292,0.01,0.0,0.0
2022-01-22 17:48:26.007937,162,234,290,1027.96,0.0,0.0
2022-01-22 17:48:27.002987,161,233,290,1028.0,0.0,0.0
2022-01-22 17:48:28.007985,160,234,285,1028.0,0.0,0.0
2022-01-22 17:48:29.010622,162,232,288,0.06,0.0,0.0
2022-01-22 17:48:30.007281,161,230,288,1027.98,0.0,0.0
2022-01-22 17:48:31.001230,157,233,290,0.03,0.0,0.0
2022-01-22 17:48:32.004105,159,232,290,0.03,0.0,0.0
2022-01-22 17:48:33.006824,161,234,286,1028.0,0.0,0.0
2022-01-22 17:48:34.001818,161,232,288,0.03,0.0,0.0
2022-01-22 17:48:35.009267,161,232,285,0.0,0.0,0.0
2022-01-22 17:48:36.002566,161,232,287,0.0,0.0,0.0
2022-01-22 17:48:37.004627,161,232,286,1027.98,0.0,0.0
2022-01-22 17:48:38.010467,161,232,285,0.0,0.0,0.0
2022-01-22 17:48:39.002137,162,232,288,0.0,0.0,0.0
2022-01-22 17:48:40.006528,163,229,288,0.0,0.0,0.0
2022-01-22 17:48:41.001083,162,232,285,1028.0,0.0,0.0
2022-01-22 17:48:42.004364,162,233,288,1028.0,0.0,0.0
2022-01-22 17:48:43.009217,164,231,291,0.0,0.0,0.0
2022-01-22 17:48:44.003140,161,232,286,1028.0,0.0,0.0
2022-01-22 17:48:45.006271,160,232,289,0.0,0.0,0.0
2022-01-22 17:48:46.002850,159,233,285,1028.0,0.0,0.0
2022-01-22 17:48:47.009287,163,232,288,0.04,0.0,0.0
2022-01-22 17:48:48.009074,161,233,289,0.04,0.0,0.0
2022-01-22 17:48:49.003575,161,231,288,0.01,0.0,0.0
2022-01-22 17:48:50.007982,159,232,289,0.01,0.0,0.0
2022-01-22 17:48:51.002864,161,233,288,0.0,0.0,0.0
2022-01-22 17:48:52.008900,162,233,288,1028.0,0.0,0.0
2022-01-22 17:48:53.002787,164,232,284,1028.0,0.0,0.0
2022-01-22 17:48:54.009140,158,232,287,0.0,0.0,0.0
2022-01-22 17:48:55.002892,163,232,283,0.03,0.0,0.0
2022-01-22 17:48:56.008085,160,232,286,1028.0,0.0,0.0
2022-01-22 17:48:57.002015,161,232,288,1028.0,0.0,0.0
2022-01-22 17:48:58.005210,161,232,290,0.0,0.0,0.0
2022-01-22 17:48:59.004739,162,230,283,1028.0,0.0,0.0
2022-01-22 17:49:00.007706,162,232,288,0.01,0.0,0.0
2022-01-22 17:49:02.003391,164,232,287,0.03,0.0,0.0
2022-01-22 17:49:03.007889,162,230,286,0.0,0.0,0.0
2022-01-22 17:49:04.001241,160,232,284,0.0,0.0,0.0
2022-01-22 17:49:05.005352,159,232,291,0.01,0.0,0.0
2022-01-22 17:49:06.009025,166,231,279,0.03,0.0,0.0
2022-01-22 17:49:07.003554,163,232,285,1028.0,0.0,0.0
2022-01-22 17:49:08.008779,163,232,292,0.01,0.0,0.0
2022-01-22 17:49:09.001250,162,233,289,0.0,0.0,0.0
2022-01-22 17:49:10.004588,161,232,284,0.01,0.0,0.0
2022-01-22 17:49:11.009290,160,232,291,0.01,0.0,0.0
2022-01-22 17:49:12.001962,162,232,286,0.01,0.0,0.0
2022-01-22 17:49:13.003818,159,232,288,0.0,0.0,0.0
2022-01-22 17:49:14.008989,161,232,291,0.0,0.0,0.0
2022-01-22 17:49:15.003340,163,232,288,0.0,0.0,0.0
2022-01-22 17:49:16.007334,161,234,288,0.03,0.0,0.0
2022-01-22 17:49:17.009701,163,233,289,0.0,0.0,0.0
2022-01-22 17:49:18.004988,161,232,290,1027.98,0.0,0.0
2022-01-22 17:49:19.007504,164,234,288,1028.0,0.0,0.0
2022-01-22 17:49:20.003173,161,232,290,0.0,0.0,0.0
2022-01-22 17:49:21.006321,162,232,286,0.01,0.0,0.0
2022-01-22 17:49:22.001049,162,232,291,1028.0,0.0,0.0
2022-01-22 17:49:23.005044,158,231,287,1027.95,0.0,0.0
2022-01-22 17:49:24.009387,161,230,288,1028.0,0.0,0.0
2022-01-22 17:49:25.002981,159,232,289,0.0,0.0,0.0
2022-01-22 17:49:26.006667,162,235,288,0.0,0.0,0.0
2022-01-22 17:49:27.004975,162,233,288,0.0,0.0,0.0
2022-01-22 17:49:28.009796,158,232,286,1027.96,0.0,0.0
2022-01-22 17:49:29.004271,159,232,286,0.03,0.0,0.0
2022-01-22 17:49:30.008613,162,232,289,0.0,0.0,0.0
2022-01-22 17:49:31.009921,162,233,288,0.01,0.0,0.0
2022-01-22 17:49:32.004014,163,233,285,1027.98,0.0,0.0
2022-01-22 17:49:33.008314,162,232,289,1028.0,0.0,0.0
2022-01-22 17:49:34.003337,158,233,289,0.07,0.0,0.0
2022-01-22 17:49:35.004835,161,232,289,0.0,0.0,0.0
2022-01-22 17:49:36.009989,165,233,285,0.0,0.0,0.0
2022-01-22 17:49:37.004611,159,232,285,0.0,0.0,0.0
2022-01-22 17:49:38.006745,164,232,288,0.01,0.0,0.0
2022-01-22 17:49:39.010232,162,234,293,0.01,0.0,0.0
2022-01-22 17:49:40.002393,163,232,290,1027.98,0.0,0.0
2022-01-22 17:49:41.006895,161,230,286,0.01,0.0,0.0
2022-01-22 17:49:42.002566,166,232,285,1028.0,0.0,0.0
2022-01-22 17:49:43.008549,161,232,290,0.0,0.0,0.0
2022-01-22 17:49:44.003366,161,232,292,0.0,0.0,0.0
2022-01-22 17:49:45.008677,160,231,287,0.0,0.0,0.0
2022-01-22 17:49:46.003264,161,232,287,0.03,0.0,0.0
2022-01-22 17:49:47.009687,159,231,285,1028.0,0.0,0.0
2022-01-22 17:49:48.003205,159,233,291,1027.98,0.0,0.0
2022-01-22 17:49:49.006200,161,232,287,0.03,0.0,0.0
2022-01-22 17:49:50.009133,164,232,288,0.0,0.0,0.0
2022-01-22 17:49:51.002243,160,234,287,0.0,0.0,0.0
2022-01-22 17:49:52.007998,159,232,288,0.01,0.0,0.0
2022-01-22 17:49:53.010153,164,232,291,0.06,0.0,0.0
2022-01-22 17:49:54.003931,162,232,286,0.01,0.0,0.0
2022-01-22 17:49:55.007426,163,232,291,1028.0,0.0,0.0
2022-01-22 17:49:56.001008,160,233,288,0.0,0.0,0.0
2022-01-22 17:49:57.004448,160,230,286,0.01,0.0,0.0
2022-01-22 17:49:58.007765,163,233,288,1027.98,0.0,0.0
2022-01-22 17:49:59.004688,163,232,287,0.01,0.0,0.0
2022-01-22 17:50:00.007315,161,232,285,0.03,0.0,0.0
2022-01-22 17:50:01.001522,162,232,288,0.03,0.0,0.0
2022-01-22 17:50:02.004389,163,232,287,1027.96,0.0,0.0
2022-01-22 17:50:03.008125,160,234,294,0.03,0.0,0.0
2022-01-22 17:50:04.001519,162,232,286,0.0,0.0,0.0
2022-01-22 17:50:05.005673,162,232,282,0.0,0.0,0.0
2022-01-22 17:50:06.008411,164,232,293,0.01,0.0,0.0
2022-01-22 17:50:07.003075,161,232,286,0.0,0.0,0.0
2022-01-22 17:50:08.006487,165,232,286,0.01,0.0,0.0
2022-01-22 17:50:09.011108,160,232,290,0.0,0.0,0.0
2022-01-22 17:50:10.003596,162,232,288,0.03,0.0,0.0
2022-01-22 17:50:11.002992,161,234,285,0.0,0.0,0.0
2022-01-22 17:50:12.004933,159,232,290,0.01,0.0,0.0
2022-01-22 17:50:13.007857,158,233,288,0.0,0.0,0.0
2022-01-22 17:50:14.002429,161,232,286,0.01,0.0,0.0
2022-01-22 17:50:15.007672,159,230,289,0.01,0.0,0.0
2022-01-22 17:50:16.010759,158,232,285,1027.98,0.0,0.0
2022-01-22 17:50:17.003348,160,232,286,0.01,0.0,0.0
2022-01-22 17:50:18.008373,162,232,288,0.03,0.0,0.0
2022-01-22 17:50:19.007763,162,233,288,0.0,0.0,0.0
2022-01-22 17:50:20.002523,163,233,288,0.0,0.0,0.0
2022-01-22 17:50:21.007153,164,232,284,0.01,0.0,0.0
2022-01-22 17:50:22.010852,164,234,286,0.0,0.0,0.0
2022-01-22 17:50:23.004001,161,232,291,1028.0,0.0,0.0
2022-01-22 17:50:24.008578,161,232,288,0.0,0.0,0.0
2022-01-22 17:50:25.003232,163,232,287,0.0,0.0,0.0
2022-01-22 17:50:26.007571,161,232,291,0.03,0.0,0.0
2022-01-22 17:50:27.004418,161,233,289,0.01,0.0,0.0
2022-01-22 17:50:28.006244,160,232,282,0.0,0.0,0.0
2022-01-22 17:50:29.002542,161,233,288,1028.0,0.0,0.0
2022-01-22 17:50:30.005189,160,233,282,0.0,0.0,0.0
2022-01-22 17:50:32.003390,161,232,285,0.04,0.0,0.0
2022-01-22 17:50:33.007060,162,232,286,1027.98,0.0,0.0
2022-01-22 17:50:34.009408,163,231,290,0.0,0.0,0.0
2022-01-22 17:50:35.002061,160,232,288,0.06,0.0,0.0
2022-01-22 17:50:36.005513,160,232,289,0.0,0.0,0.0
2022-01-22 17:50:37.009439,161,232,285,0.0,0.0,0.0
2022-01-22 17:50:38.003293,160,234,291,1028.0,0.0,0.0
2022-01-22 17:50:39.007345,161,233,276,0.0,0.0,0.0
2022-01-22 17:50:40.007542,164,232,287,1028.0,0.0,0.0
2022-01-22 17:50:41.003266,160,232,288,0.0,0.0,0.0
2022-01-22 17:50:42.007302,161,232,286,1027.95,0.0,0.0
2022-01-22 17:50:43.010621,159,234,287,0.03,0.0,0.0
2022-01-22 17:50:44.005713,163,233,288,1028.0,0.0,0.0
2022-01-22 17:50:45.004291,161,232,290,1027.98,0.0,0.0
2022-01-22 17:50:46.009815,160,234,288,0.0,0.0,0.0
2022-01-22 17:50:47.003276,159,232,286,0.0,0.0,0.0
2022-01-22 17:50:48.006932,159,232,289,1028.0,0.0,0.0
2022-01-22 17:50:49.010813,161,232,291,0.0,0.0,0.0
2022-01-22 17:50:50.004866,164,233,286,0.01,0.0,0.0
2022-01-22 17:50:51.007484,160,231,288,1027.98,0.0,0.0
2022-01-22 17:50:52.002770,161,232,287,0.01,0.0,0.0
2022-01-22 17:50:53.006418,163,233,288,0.0,0.0,0.0
2022-01-22 17:50:54.010603,160,234,286,1028.0,0.0,0.0
2022-01-22 17:50:55.007626,162,233,287,0.01,0.0,0.0
2022-01-22 17:50:56.001256,158,232,287,0.0,0.0,0.0
2022-01-22 17:50:57.004857,163,233,286,1027.98,0.0,0.0
2022-01-22 17:50:58.007951,158,233,290,0.01,0.0,0.0
2022-01-22 17:50:59.003361,160,232,288,0.0,0.0,0.0
2022-01-22 17:51:00.005944,163,235,280,0.01,0.0,0.0
2022-01-22 17:51:01.008951,164,232,285,0.0,0.0,0.0
2022-01-22 17:51:02.001537,161,232,284,0.0,0.0,0.0
2022-01-22 17:51:03.005802,159,233,287,0.0,0.0,0.0
2022-01-22 17:51:04.009974,164,231,286,0.0,0.0,0.0
2022-01-22 17:51:05.003749,164,233,289,0.0,0.0,0.0
2022-01-22 17:51:06.005803,160,232,293,1028.0,0.0,0.0
2022-01-22 17:51:07.008444,159,233,289,1027.93,0.0,0.0
2022-01-22 17:51:08.003098,161,232,288,1028.0,0.0,0.0
2022-01-22 17:51:09.007324,159,231,286,0.0,0.0,0.0
2022-01-22 17:51:10.001228,162,233,290,1028.0,0.0,0.0
2022-01-22 17:51:12.003814,162,232,286,1028.0,0.0,0.0
2022-01-22 17:51:13.006142,161,232,286,1028.0,0.0,0.0
2022-01-22 17:51:14.009842,166,232,286,0.01,0.0,0.0
2022-01-22 17:51:15.002812,161,233,283,0.0,0.0,0.0
2022-01-22 17:51:16.006942,161,232,288,0.04,0.0,0.0
2022-01-22 17:51:17.001451,163,232,292,1027.98,0.0,0.0
2022-01-22 17:51:18.004323,161,232,288,1028.0,0.0,0.0
2022-01-22 17:51:19.010978,161,232,285,1028.0,0.0,0.0
2022-01-22 17:51:20.003096,163,233,288,0.0,0.0,0.0
2022-01-22 17:51:21.007977,163,232,292,0.01,0.0,0.0
2022-01-22 17:51:22.002789,160,232,288,0.01,0.0,0.0
2022-01-22 17:51:23.007188,161,234,286,0.06,0.0,0.0
2022-01-22 17:51:24.010542,158,231,279,0.01,0.0,0.0
2022-01-22 17:51:25.004199,160,232,282,1027.96,0.0,0.0
2022-01-22 17:51:26.010625,160,231,292,1027.98,0.0,0.0
2022-01-22 17:51:27.003723,163,233,285,0.0,0.0,0.0
2022-01-22 17:51:28.007602,161,232,289,0.0,0.0,0.0
2022-01-22 17:51:29.010660,160,232,292,1027.96,0.0,0.0
2022-01-22 17:51:30.006330,160,232,282,0.01,0.0,0.0
2022-01-22 17:51:31.010690,161,232,286,0.03,0.0,0.0
2022-01-22 17:51:32.004465,161,233,289,1028.0,0.0,0.0
2022-01-22 17:51:33.006910,160,234,284,1028.0,0.0,0.0
2022-01-22 17:51:34.004679,162,232,287,0.0,0.0,0.0
2022-01-22 17:51:35.007687,161,233,289,0.01,0.0,0.0
2022-01-22 17:51:36.001285,159,232,286,0.01,0.0,0.0
2022-01-22 17:51:37.005144,159,232,286,1027.96,0.0,0.0
2022-01-22 17:51:38.006909,157,229,288,0.0,0.0,0.0
2022-01-22 17:51:39.009617,161,233,291,0.0,0.0,0.0
2022-01-22 17:51:40.007373,162,231,289,0.01,0.0,0.0
2022-01-22 17:51:41.009410,161,232,285,1028.0,0.0,0.0
2022-01-22 17:51:42.003277,161,232,288,0.0,0.0,0.0
2022-01-22 17:51:43.006407,161,232,289,1028.0,0.0,0.0
2022-01-22 17:51:44.010792,161,233,290,1028.0,0.0,0.0
2022-01-22 17:51:45.004041,161,233,290,1027.98,0.0,0.0
2022-01-22 17:51:46.008699,162,231,288,0.0,0.0,0.0
2022-01-22 17:51:47.010095,163,231,288,0.0,0.0,0.0
2022-01-22 17:51:48.002302,164,232,288,0.03,0.0,0.0
2022-01-22 17:51:49.009844,159,232,288,0.0,0.0,0.0
2022-01-22 17:51:50.002429,161,232,288,0.03,0.0,0.0
2022-01-22 17:51:51.006837,160,231,288,0.0,0.0,0.0
2022-01-22 17:51:52.009079,164,232,286,0.0,0.0,0.0
2022-01-22 17:51:53.003107,161,232,288,0.0,0.0,0.0
2022-01-22 17:51:54.006789,159,233,289,0.0,0.0,0.0
2022-01-22 17:51:55.002985,159,233,289,0.0,0.0,0.0
