時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 13:45:08.002781,695,701,280,19.34,0.0,0.0
2022-01-22 13:45:09.007981,694,698,274,18.99,0.0,0.0
2022-01-22 13:45:10.001673,694,699,277,18.65,0.0,0.0
2022-01-22 13:45:11.010690,697,697,274,18.55,0.0,0.0
2022-01-22 13:45:12.004282,695,699,280,18.49,0.0,0.0
2022-01-22 13:45:13.006269,694,699,273,18.82,0.0,0.0
2022-01-22 13:45:14.000890,694,699,273,18.99,0.0,0.0
2022-01-22 13:45:15.005533,697,699,270,19.2,0.0,0.0
2022-01-22 13:45:16.001158,695,697,271,19.37,0.0,0.0
2022-01-22 13:45:17.003119,696,698,277,19.52,0.0,0.0
2022-01-22 13:45:18.007781,696,698,274,19.59,0.0,0.0
2022-01-22 13:45:19.003803,695,698,272,19.76,0.0,0.0
2022-01-22 13:45:20.007505,697,698,274,19.95,0.0,0.0
2022-01-22 13:45:21.010741,697,699,275,20.4,0.0,0.0
2022-01-22 13:45:22.003096,694,699,272,20.7,0.0,0.0
2022-01-22 13:45:23.008224,697,699,277,20.94,0.0,0.0
2022-01-22 13:45:24.003768,694,698,277,21.22,0.0,0.0
2022-01-22 13:45:25.007154,697,698,274,21.36,0.0,0.0
2022-01-22 13:45:26.005074,695,698,274,21.55,0.0,0.0
2022-01-22 13:45:27.007918,694,698,274,21.69,0.0,0.0
2022-01-22 13:45:28.002518,693,698,281,21.81,0.0,0.0
2022-01-22 13:45:29.004965,696,699,277,21.92,0.0,0.0
2022-01-22 13:45:30.008321,694,699,274,21.94,0.0,0.0
2022-01-22 13:45:31.002922,694,698,269,22.05,0.0,0.0
2022-01-22 13:45:32.006953,698,698,272,22.05,0.0,0.0
2022-01-22 13:45:33.001337,696,698,274,21.72,0.0,0.0
2022-01-22 13:45:34.004255,694,699,270,21.55,0.0,0.0
2022-01-22 13:45:35.010523,697,699,272,21.38,0.0,0.0
2022-01-22 13:45:36.005684,697,699,272,21.19,0.0,0.0
2022-01-22 13:45:37.001619,694,698,274,21.03,0.0,0.0
2022-01-22 13:45:38.005762,696,698,270,20.98,0.0,0.0
2022-01-22 13:45:39.009200,697,699,277,20.84,0.0,0.0
2022-01-22 13:45:40.004927,696,698,279,20.86,0.0,0.0
2022-01-22 13:45:41.004848,696,697,274,20.75,0.0,0.0
2022-01-22 13:45:42.010292,696,699,271,20.65,0.0,0.0
2022-01-22 13:45:43.004757,694,698,274,20.65,0.0,0.0
2022-01-22 13:45:44.008627,695,698,271,20.64,0.0,0.0
2022-01-22 13:45:45.003372,695,698,278,20.62,0.0,0.0
2022-01-22 13:45:46.007245,694,698,271,20.61,0.0,0.0
2022-01-22 13:45:47.004139,695,698,273,20.59,0.0,0.0
2022-01-22 13:45:48.005683,694,698,272,20.48,0.0,0.0
2022-01-22 13:45:49.008957,694,698,278,20.48,0.0,0.0
2022-01-22 13:45:50.002680,695,698,267,20.48,0.0,0.0
2022-01-22 13:45:51.005998,694,698,276,20.48,0.0,0.0
2022-01-22 13:45:52.009273,695,698,273,20.67,0.0,0.0
2022-01-22 13:45:53.010985,695,699,274,20.87,0.0,0.0
2022-01-22 13:45:54.005800,699,698,277,21.12,0.0,0.0
2022-01-22 13:45:55.008705,696,698,277,21.31,0.0,0.0
2022-01-22 13:45:56.002022,694,698,276,21.47,0.0,0.0
2022-01-22 13:45:57.007540,696,700,276,21.5,0.0,0.0
2022-01-22 13:45:58.005065,695,698,280,21.69,0.0,0.0
2022-01-22 13:45:59.010348,694,698,275,21.74,0.0,0.0
2022-01-22 13:46:00.002611,693,698,267,21.92,0.0,0.0
2022-01-22 13:46:01.008386,695,699,279,21.96,0.0,0.0
2022-01-22 13:46:02.004106,694,698,271,22.03,0.0,0.0
2022-01-22 13:46:03.007182,694,699,274,22.11,0.0,0.0
2022-01-22 13:46:04.003853,694,698,272,22.05,0.0,0.0
2022-01-22 13:46:05.006082,695,699,273,22.13,0.0,0.0
2022-01-22 13:46:06.010281,694,698,273,22.07,0.0,0.0
2022-01-22 13:46:07.008084,696,699,270,22.08,0.0,0.0
2022-01-22 13:46:08.004063,693,698,272,22.19,0.0,0.0
2022-01-22 13:46:09.009081,693,699,270,22.19,0.0,0.0
2022-01-22 13:46:10.002695,694,699,279,22.32,0.0,0.0
2022-01-22 13:46:11.003058,692,698,271,22.24,0.0,0.0
2022-01-22 13:46:12.006537,697,698,272,22.24,0.0,0.0
2022-01-22 13:46:13.010750,696,698,273,22.19,0.0,0.0
2022-01-22 13:46:14.003873,696,699,270,22.24,0.0,0.0
2022-01-22 13:46:15.008380,694,699,276,22.22,0.0,0.0
2022-01-22 13:46:16.003478,696,699,278,22.22,0.0,0.0
2022-01-22 13:46:17.005345,696,698,274,21.85,0.0,0.0
2022-01-22 13:46:18.001667,695,699,273,21.67,0.0,0.0
2022-01-22 13:46:19.006618,694,698,278,21.7,0.0,0.0
2022-01-22 13:46:20.009714,695,699,277,21.58,0.0,0.0
2022-01-22 13:46:21.004144,694,698,277,21.69,0.0,0.0
2022-01-22 13:46:22.007694,697,698,279,21.64,0.0,0.0
2022-01-22 13:46:23.003759,696,698,282,21.74,0.0,0.0
2022-01-22 13:46:24.008876,694,698,274,21.55,0.0,0.0
2022-01-22 13:46:25.002379,693,698,278,21.6,0.0,0.0
2022-01-22 13:46:26.006341,693,698,274,21.5,0.0,0.0
2022-01-22 13:46:27.002472,693,698,277,21.36,0.0,0.0
2022-01-22 13:46:28.007527,697,698,274,21.3,0.0,0.0
2022-01-22 13:46:29.002860,694,698,277,21.19,0.0,0.0
2022-01-22 13:46:30.007493,696,699,275,21.25,0.0,0.0
2022-01-22 13:46:31.010723,695,698,272,21.17,0.0,0.0
2022-01-22 13:46:32.005183,696,698,277,21.2,0.0,0.0
2022-01-22 13:46:33.010387,694,698,278,21.22,0.0,0.0
2022-01-22 13:46:34.002659,694,698,271,21.22,0.0,0.0
2022-01-22 13:46:35.007519,696,698,273,21.41,0.0,0.0
2022-01-22 13:46:36.003627,695,698,276,21.56,0.0,0.0
2022-01-22 13:46:37.007398,695,698,274,21.77,0.0,0.0
2022-01-22 13:46:38.002153,695,699,272,21.8,0.0,0.0
2022-01-22 13:46:39.006757,697,698,277,21.88,0.0,0.0
2022-01-22 13:46:40.001309,694,699,276,21.91,0.0,0.0
2022-01-22 13:46:41.006378,695,698,273,22.03,0.0,0.0
2022-01-22 13:46:42.010450,694,701,277,22.1,0.0,0.0
2022-01-22 13:46:43.006793,694,697,274,21.99,0.0,0.0
2022-01-22 13:46:44.010870,695,700,274,21.99,0.0,0.0
2022-01-22 13:46:45.008126,695,699,271,21.63,0.0,0.0
2022-01-22 13:46:46.004378,695,698,273,21.5,0.0,0.0
2022-01-22 13:46:47.004359,696,698,276,21.33,0.0,0.0
2022-01-22 13:46:48.008123,696,698,273,21.12,0.0,0.0
2022-01-22 13:46:49.009772,696,699,273,21.05,0.0,0.0
2022-01-22 13:46:50.006047,695,698,272,21.06,0.0,0.0
2022-01-22 13:46:51.009543,694,699,273,21.03,0.0,0.0
2022-01-22 13:46:52.001983,694,699,274,20.98,0.0,0.0
2022-01-22 13:46:53.006741,695,699,281,21.0,0.0,0.0
2022-01-22 13:46:54.001463,697,698,272,21.01,0.0,0.0
2022-01-22 13:46:55.005237,695,698,272,20.94,0.0,0.0
2022-01-22 13:46:56.009720,694,697,274,20.9,0.0,0.0
2022-01-22 13:46:57.003748,694,698,275,20.83,0.0,0.0
2022-01-22 13:46:58.011170,693,699,271,20.78,0.0,0.0
2022-01-22 13:46:59.003329,693,698,269,20.59,0.0,0.0
2022-01-22 13:47:00.007771,693,697,274,20.78,0.0,0.0
2022-01-22 13:47:01.002962,694,698,271,20.92,0.0,0.0
2022-01-22 13:47:02.008664,697,699,274,21.05,0.0,0.0
2022-01-22 13:47:03.002702,695,698,274,21.11,0.0,0.0
2022-01-22 13:47:04.007928,694,698,273,21.19,0.0,0.0
2022-01-22 13:47:05.003409,695,699,274,21.38,0.0,0.0
2022-01-22 13:47:06.006354,694,698,280,21.41,0.0,0.0
2022-01-22 13:47:07.010709,695,698,273,21.44,0.0,0.0
2022-01-22 13:47:08.001345,694,698,275,21.33,0.0,0.0
2022-01-22 13:47:09.006753,694,699,274,21.06,0.0,0.0
2022-01-22 13:47:10.010700,694,699,268,20.92,0.0,0.0
2022-01-22 13:47:11.001471,693,698,273,20.86,0.0,0.0
2022-01-22 13:47:12.004858,699,698,276,20.95,0.0,0.0
2022-01-22 13:47:13.009484,695,698,278,21.09,0.0,0.0
2022-01-22 13:47:14.002388,696,699,275,21.11,0.0,0.0
2022-01-22 13:47:15.007401,698,698,281,21.16,0.0,0.0
2022-01-22 13:47:16.003936,697,698,273,21.14,0.0,0.0
2022-01-22 13:47:17.006031,696,698,273,21.27,0.0,0.0
2022-01-22 13:47:18.010881,695,698,274,21.49,0.0,0.0
2022-01-22 13:47:19.005005,695,699,273,21.5,0.0,0.0
2022-01-22 13:47:20.010545,694,701,277,21.69,0.0,0.0
2022-01-22 13:47:21.004246,696,699,274,21.42,0.0,0.0
2022-01-22 13:47:22.010431,697,699,271,21.52,0.0,0.0
2022-01-22 13:47:23.002863,694,700,274,21.64,0.0,0.0
2022-01-22 13:47:24.005671,694,698,273,21.72,0.0,0.0
2022-01-22 13:47:25.009065,696,699,274,21.91,0.0,0.0
2022-01-22 13:47:26.002797,694,699,275,21.88,0.0,0.0
2022-01-22 13:47:27.005767,694,699,275,21.91,0.0,0.0
2022-01-22 13:47:28.009094,697,698,274,22.02,0.0,0.0
2022-01-22 13:47:29.002160,695,699,272,21.96,0.0,0.0
2022-01-22 13:47:30.007668,695,698,271,22.0,0.0,0.0
2022-01-22 13:47:31.010564,697,699,278,22.1,0.0,0.0
2022-01-22 13:47:32.004572,695,699,272,22.14,0.0,0.0
2022-01-22 13:47:33.009009,694,698,272,22.13,0.0,0.0
2022-01-22 13:47:34.001959,695,698,280,21.89,0.0,0.0
2022-01-22 13:47:35.004469,694,698,270,21.96,0.0,0.0
2022-01-22 13:47:36.008065,696,698,270,21.97,0.0,0.0
2022-01-22 13:47:37.003592,697,700,272,21.99,0.0,0.0
2022-01-22 13:47:38.007286,696,699,272,22.07,0.0,0.0
2022-01-22 13:47:39.002305,696,698,273,22.14,0.0,0.0
2022-01-22 13:47:40.003872,695,698,274,22.18,0.0,0.0
2022-01-22 13:47:41.008171,696,699,267,22.21,0.0,0.0
2022-01-22 13:47:42.001641,696,697,268,22.11,0.0,0.0
2022-01-22 13:47:43.008211,694,699,284,22.05,0.0,0.0
2022-01-22 13:47:44.001909,695,698,275,22.19,0.0,0.0
2022-01-22 13:47:45.005927,694,698,279,22.16,0.0,0.0
2022-01-22 13:47:46.009308,698,699,273,22.22,0.0,0.0
2022-01-22 13:47:47.003883,695,699,275,22.24,0.0,0.0
2022-01-22 13:47:49.004458,697,699,273,22.19,0.0,0.0
2022-01-22 13:47:50.007650,697,698,267,22.24,0.0,0.0
2022-01-22 13:47:51.010900,695,697,274,22.27,0.0,0.0
2022-01-22 13:47:52.003919,696,698,273,22.25,0.0,0.0
2022-01-22 13:47:53.009948,697,699,275,22.3,0.0,0.0
2022-01-22 13:47:54.003482,695,698,279,22.29,0.0,0.0
2022-01-22 13:47:55.007747,694,699,276,22.22,0.0,0.0
2022-01-22 13:47:56.002272,694,699,263,22.16,0.0,0.0
2022-01-22 13:47:57.005807,694,699,275,21.86,0.0,0.0
2022-01-22 13:47:58.009286,696,698,272,21.91,0.0,0.0
2022-01-22 13:47:59.003343,694,699,275,21.92,0.0,0.0
2022-01-22 13:48:00.006877,693,699,277,21.88,0.0,0.0
2022-01-22 13:48:01.009897,694,699,271,21.83,0.0,0.0
2022-01-22 13:48:02.006585,695,697,275,21.64,0.0,0.0
2022-01-22 13:48:03.010094,693,698,273,21.69,0.0,0.0
2022-01-22 13:48:04.003772,697,699,278,21.67,0.0,0.0
2022-01-22 13:48:05.008360,694,698,276,21.78,0.0,0.0
2022-01-22 13:48:06.002760,694,699,272,21.72,0.0,0.0
2022-01-22 13:48:07.006330,695,698,274,21.72,0.0,0.0
2022-01-22 13:48:08.009659,694,698,272,21.72,0.0,0.0
2022-01-22 13:48:09.004607,696,698,274,21.74,0.0,0.0
2022-01-22 13:48:10.009095,695,698,272,21.61,0.0,0.0
2022-01-22 13:48:11.009737,695,699,274,21.58,0.0,0.0
2022-01-22 13:48:12.003064,695,699,277,21.45,0.0,0.0
2022-01-22 13:48:13.003335,698,698,279,21.52,0.0,0.0
2022-01-22 13:48:14.006606,695,698,273,21.55,0.0,0.0
2022-01-22 13:48:15.004490,696,699,271,21.55,0.0,0.0
2022-01-22 13:48:16.007545,696,698,274,21.53,0.0,0.0
2022-01-22 13:48:17.010646,695,699,275,21.44,0.0,0.0
2022-01-22 13:48:18.003918,696,699,273,21.3,0.0,0.0
2022-01-22 13:48:19.006681,694,699,273,21.47,0.0,0.0
2022-01-22 13:48:20.002336,693,699,276,21.63,0.0,0.0
2022-01-22 13:48:21.006026,698,699,274,21.64,0.0,0.0
2022-01-22 13:48:22.010187,694,699,276,21.85,0.0,0.0
2022-01-22 13:48:23.002432,693,698,275,21.66,0.0,0.0
2022-01-22 13:48:24.007457,696,697,279,21.47,0.0,0.0
2022-01-22 13:48:25.000982,695,698,278,21.22,0.0,0.0
2022-01-22 13:48:26.004224,695,699,273,21.28,0.0,0.0
2022-01-22 13:48:27.006956,699,698,272,21.28,0.0,0.0
2022-01-22 13:48:28.010572,694,699,271,21.33,0.0,0.0
2022-01-22 13:48:29.004045,694,698,276,21.38,0.0,0.0
2022-01-22 13:48:30.010751,695,699,271,21.42,0.0,0.0
2022-01-22 13:48:31.002403,694,698,278,21.45,0.0,0.0
2022-01-22 13:48:32.007684,694,698,279,21.63,0.0,0.0
2022-01-22 13:48:33.010062,696,698,271,21.74,0.0,0.0
2022-01-22 13:48:34.003677,693,698,275,21.75,0.0,0.0
2022-01-22 13:48:35.008026,696,698,280,21.85,0.0,0.0
2022-01-22 13:48:36.001350,694,698,270,21.81,0.0,0.0
2022-01-22 13:48:37.004867,697,698,271,21.86,0.0,0.0
2022-01-22 13:48:38.004704,694,698,274,21.99,0.0,0.0
2022-01-22 13:48:39.005063,694,699,277,21.96,0.0,0.0
2022-01-22 13:48:41.002068,694,698,275,21.99,0.0,0.0
2022-01-22 13:48:42.005352,697,697,275,22.05,0.0,0.0
2022-01-22 13:48:43.001557,694,699,274,21.99,0.0,0.0
2022-01-22 13:48:44.004603,695,698,271,21.97,0.0,0.0
2022-01-22 13:48:45.008389,694,698,272,21.92,0.0,0.0
2022-01-22 13:48:46.002110,695,698,277,21.66,0.0,0.0
2022-01-22 13:48:47.006611,695,698,274,21.39,0.0,0.0
2022-01-22 13:48:48.001817,696,698,279,21.22,0.0,0.0
2022-01-22 13:48:49.005910,695,698,272,21.08,0.0,0.0
2022-01-22 13:48:50.011179,692,699,278,20.98,0.0,0.0
2022-01-22 13:48:51.003825,695,698,273,20.83,0.0,0.0
2022-01-22 13:48:52.009728,694,698,272,20.8,0.0,0.0
2022-01-22 13:48:53.002569,695,700,273,20.67,0.0,0.0
2022-01-22 13:48:54.005332,695,699,275,20.67,0.0,0.0
2022-01-22 13:48:55.006763,696,697,281,20.53,0.0,0.0
2022-01-22 13:48:56.010596,694,699,275,20.59,0.0,0.0
2022-01-22 13:48:57.006990,696,699,274,20.51,0.0,0.0
2022-01-22 13:48:58.010556,696,699,274,20.51,0.0,0.0
2022-01-22 13:48:59.004069,696,697,271,20.42,0.0,0.0
2022-01-22 13:49:00.008812,694,699,277,20.56,0.0,0.0
2022-01-22 13:49:01.001402,696,698,278,20.81,0.0,0.0
2022-01-22 13:49:02.007759,696,698,266,21.05,0.0,0.0
2022-01-22 13:49:03.011125,697,698,275,21.33,0.0,0.0
2022-01-22 13:49:04.005761,697,699,273,21.42,0.0,0.0
2022-01-22 13:49:05.002500,696,699,281,21.6,0.0,0.0
2022-01-22 13:49:06.007754,697,699,281,21.55,0.0,0.0
2022-01-22 13:49:07.010911,695,697,275,21.42,0.0,0.0
2022-01-22 13:49:08.003773,694,698,278,21.41,0.0,0.0
2022-01-22 13:49:09.001021,695,698,275,21.49,0.0,0.0
2022-01-22 13:49:10.005668,694,700,272,21.53,0.0,0.0
2022-01-22 13:49:11.005913,694,698,271,21.61,0.0,0.0
2022-01-22 13:49:12.008415,696,699,276,21.64,0.0,0.0
2022-01-22 13:49:13.004474,694,697,277,21.78,0.0,0.0
2022-01-22 13:49:14.004310,695,699,273,21.72,0.0,0.0
2022-01-22 13:49:15.007069,694,698,275,21.77,0.0,0.0
2022-01-22 13:49:16.010774,696,699,272,21.7,0.0,0.0
2022-01-22 13:49:17.004184,698,699,274,21.83,0.0,0.0
2022-01-22 13:49:19.002406,694,699,276,21.86,0.0,0.0
2022-01-22 13:49:20.004498,694,698,273,21.83,0.0,0.0
2022-01-22 13:49:21.005055,695,699,229,21.61,0.0,0.0
2022-01-22 13:49:22.007835,695,699,274,21.31,0.0,0.0
2022-01-22 13:49:23.003511,694,698,275,21.31,0.0,0.0
2022-01-22 13:49:24.010602,694,698,274,21.45,0.0,0.0
2022-01-22 13:49:25.006489,694,700,275,21.34,0.0,0.0
2022-01-22 13:49:26.008420,693,698,273,21.45,0.0,0.0
2022-01-22 13:49:27.002034,695,698,277,21.42,0.0,0.0
2022-01-22 13:49:28.008602,695,699,272,21.38,0.0,0.0
2022-01-22 13:49:29.010548,694,699,271,21.44,0.0,0.0
2022-01-22 13:49:30.005783,695,699,273,21.49,0.0,0.0
2022-01-22 13:49:31.010387,696,699,273,21.42,0.0,0.0
2022-01-22 13:49:32.005424,695,698,272,21.58,0.0,0.0
2022-01-22 13:49:33.010189,696,698,273,21.56,0.0,0.0
2022-01-22 13:49:34.002360,694,699,273,21.69,0.0,0.0
2022-01-22 13:49:35.007605,693,698,274,21.67,0.0,0.0
2022-01-22 13:49:36.010107,695,698,267,21.66,0.0,0.0
2022-01-22 13:49:37.008495,695,698,271,21.78,0.0,0.0
2022-01-22 13:49:38.001730,696,698,271,21.78,0.0,0.0
2022-01-22 13:49:39.004238,694,699,273,21.75,0.0,0.0
2022-01-22 13:49:40.008991,695,698,272,21.83,0.0,0.0
2022-01-22 13:49:41.004599,694,697,271,21.75,0.0,0.0
2022-01-22 13:49:42.007943,694,698,274,21.74,0.0,0.0
2022-01-22 13:49:43.001395,696,698,274,21.75,0.0,0.0
2022-01-22 13:49:44.006053,695,698,271,21.78,0.0,0.0
2022-01-22 13:49:45.010116,694,698,270,21.8,0.0,0.0
2022-01-22 13:49:46.005255,696,698,278,21.78,0.0,0.0
2022-01-22 13:49:47.010333,693,698,272,21.81,0.0,0.0
2022-01-22 13:49:48.002497,695,699,274,21.75,0.0,0.0
2022-01-22 13:49:49.006834,696,698,274,21.81,0.0,0.0
2022-01-22 13:49:50.003554,696,698,274,21.85,0.0,0.0
2022-01-22 13:49:51.006255,696,698,271,21.78,0.0,0.0
2022-01-22 13:49:52.010541,696,699,278,21.72,0.0,0.0
2022-01-22 13:49:53.005388,694,699,271,21.78,0.0,0.0
2022-01-22 13:49:54.010688,694,698,273,21.81,0.0,0.0
2022-01-22 13:49:55.005776,697,698,270,21.81,0.0,0.0
2022-01-22 13:49:56.009099,694,698,272,21.83,0.0,0.0
2022-01-22 13:49:57.002047,695,697,274,21.77,0.0,0.0
2022-01-22 13:49:58.006189,695,701,277,21.55,0.0,0.0
2022-01-22 13:49:59.003158,695,699,271,21.34,0.0,0.0
2022-01-22 13:50:00.006672,696,699,274,21.12,0.0,0.0
2022-01-22 13:50:01.010449,694,697,272,21.01,0.0,0.0
2022-01-22 13:50:02.004314,694,698,275,20.83,0.0,0.0
2022-01-22 13:50:03.010174,694,697,267,20.76,0.0,0.0
2022-01-22 13:50:04.004679,693,698,273,20.09,0.0,0.0
2022-01-22 13:50:05.008927,695,698,279,19.7,0.0,0.0
2022-01-22 13:50:06.001475,695,698,275,19.2,0.0,0.0
2022-01-22 13:50:07.004680,695,699,272,18.85,0.0,0.0
2022-01-22 13:50:08.009871,695,699,277,18.83,0.0,0.0
2022-01-22 13:50:09.001734,696,698,275,19.02,0.0,0.0
2022-01-22 13:50:10.006688,696,698,270,19.26,0.0,0.0
2022-01-22 13:50:11.006897,695,698,272,19.62,0.0,0.0
2022-01-22 13:50:12.010868,695,698,274,20.07,0.0,0.0
2022-01-22 13:50:13.004536,694,699,269,20.21,0.0,0.0
2022-01-22 13:50:14.008001,699,698,276,20.58,0.0,0.0
2022-01-22 13:50:15.001859,695,698,272,20.84,0.0,0.0
2022-01-22 13:50:16.005655,695,699,273,20.92,0.0,0.0
2022-01-22 13:50:17.009941,695,698,271,21.11,0.0,0.0
2022-01-22 13:50:18.004594,694,698,269,21.25,0.0,0.0
2022-01-22 13:50:19.007200,695,698,267,21.36,0.0,0.0
2022-01-22 13:50:20.010345,695,699,268,21.45,0.0,0.0
2022-01-22 13:50:21.006838,694,700,274,21.58,0.0,0.0
2022-01-22 13:50:22.010036,695,699,274,21.6,0.0,0.0
2022-01-22 13:50:23.003289,696,699,281,21.61,0.0,0.0
2022-01-22 13:50:24.006117,694,699,270,21.74,0.0,0.0
2022-01-22 13:50:25.004103,697,698,270,21.83,0.0,0.0
2022-01-22 13:50:26.009650,695,698,273,21.94,0.0,0.0
2022-01-22 13:50:27.002636,695,699,273,21.86,0.0,0.0
2022-01-22 13:50:28.006114,696,699,277,21.96,0.0,0.0
2022-01-22 13:50:29.010006,696,698,275,21.97,0.0,0.0
2022-01-22 13:50:30.004380,694,698,270,22.0,0.0,0.0
2022-01-22 13:50:31.008480,695,698,272,22.1,0.0,0.0
2022-01-22 13:50:32.001094,697,698,280,22.07,0.0,0.0
2022-01-22 13:50:33.007110,696,698,274,22.16,0.0,0.0
2022-01-22 13:50:34.001481,695,698,275,22.87,0.0,0.0
2022-01-22 13:50:35.007108,694,697,271,23.57,0.0,0.0
2022-01-22 13:50:36.009486,695,698,275,24.14,0.0,0.0
2022-01-22 13:50:37.003629,696,699,277,24.5,0.0,0.0
2022-01-22 13:50:38.009104,695,700,273,24.9,0.0,0.0
2022-01-22 13:50:39.003263,694,699,273,25.12,0.0,0.0
2022-01-22 13:50:40.006444,696,698,275,25.28,0.0,0.0
2022-01-22 13:50:41.009102,694,698,270,25.42,0.0,0.0
2022-01-22 13:50:42.003962,697,698,270,25.49,0.0,0.0
2022-01-22 13:50:43.007735,694,699,276,25.5,0.0,0.0
2022-01-22 13:50:44.005236,694,699,278,25.58,0.0,0.0
2022-01-22 13:50:45.010433,694,698,273,25.52,0.0,0.0
2022-01-22 13:50:46.004488,695,699,277,25.5,0.0,0.0
2022-01-22 13:50:47.008237,695,699,267,25.53,0.0,0.0
2022-01-22 13:50:48.003928,696,698,274,25.5,0.0,0.0
2022-01-22 13:50:49.007271,695,698,277,25.56,0.0,0.0
2022-01-22 13:50:50.010198,696,698,272,25.6,0.0,0.0
2022-01-22 13:50:51.003348,696,698,269,25.53,0.0,0.0
2022-01-22 13:50:52.006614,695,699,274,25.55,0.0,0.0
2022-01-22 13:50:53.010525,698,698,271,25.56,0.0,0.0
2022-01-22 13:50:54.003566,696,698,282,25.69,0.0,0.0
2022-01-22 13:50:55.008137,697,698,270,25.55,0.0,0.0
2022-01-22 13:50:56.003109,695,700,275,25.58,0.0,0.0
2022-01-22 13:50:57.004608,698,698,272,25.58,0.0,0.0
2022-01-22 13:50:58.008067,695,698,270,25.58,0.0,0.0
2022-01-22 13:50:59.010822,694,698,271,25.56,0.0,0.0
2022-01-22 13:51:00.003964,698,698,269,25.58,0.0,0.0
2022-01-22 13:51:01.007824,693,697,275,25.55,0.0,0.0
2022-01-22 13:51:02.001901,696,698,272,25.49,0.0,0.0
2022-01-22 13:51:03.003516,696,698,274,25.52,0.0,0.0
2022-01-22 13:51:04.007058,694,699,269,25.6,0.0,0.0
2022-01-22 13:51:05.008841,695,699,270,25.63,0.0,0.0
2022-01-22 13:51:06.003024,693,699,278,25.53,0.0,0.0
2022-01-22 13:51:07.005085,694,698,275,25.55,0.0,0.0
2022-01-22 13:51:08.007485,696,697,273,25.58,0.0,0.0
2022-01-22 13:51:09.002901,692,699,274,25.55,0.0,0.0
2022-01-22 13:51:10.007031,695,698,279,25.58,0.0,0.0
2022-01-22 13:51:11.010353,696,698,273,25.5,0.0,0.0
2022-01-22 13:51:12.003922,696,699,273,25.56,0.0,0.0
2022-01-22 13:51:13.007474,696,699,274,25.44,0.0,0.0
2022-01-22 13:51:14.001517,695,698,277,25.41,0.0,0.0
2022-01-22 13:51:15.005112,694,698,270,25.36,0.0,0.0
2022-01-22 13:51:16.007623,697,698,272,25.31,0.0,0.0
2022-01-22 13:51:17.010926,696,698,275,25.3,0.0,0.0
2022-01-22 13:51:18.004408,695,699,270,25.27,0.0,0.0
2022-01-22 13:51:19.008446,697,698,277,25.28,0.0,0.0
2022-01-22 13:51:20.004028,698,698,274,25.42,0.0,0.0
2022-01-22 13:51:21.007200,695,699,277,25.39,0.0,0.0
2022-01-22 13:51:22.003061,697,699,280,25.42,0.0,0.0
2022-01-22 13:51:23.007123,696,698,269,25.45,0.0,0.0
2022-01-22 13:51:24.004868,694,698,270,25.5,0.0,0.0
2022-01-22 13:51:25.008371,696,698,275,25.45,0.0,0.0
2022-01-22 13:51:26.001344,694,698,273,25.52,0.0,0.0
2022-01-22 13:51:27.003766,694,699,269,25.58,0.0,0.0
2022-01-22 13:51:28.006196,697,699,278,25.6,0.0,0.0
2022-01-22 13:51:29.010799,694,699,277,25.5,0.0,0.0
2022-01-22 13:51:30.004382,694,698,280,25.53,0.0,0.0
2022-01-22 13:51:31.008434,697,699,274,25.56,0.0,0.0
2022-01-22 13:51:32.002277,695,699,275,25.56,0.0,0.0
2022-01-22 13:51:33.006382,694,699,275,25.56,0.0,0.0
2022-01-22 13:51:34.010781,695,698,268,25.63,0.0,0.0
2022-01-22 13:51:35.003384,697,698,277,25.61,0.0,0.0
2022-01-22 13:51:36.008529,695,698,272,25.5,0.0,0.0
2022-01-22 13:51:37.002809,696,699,273,25.58,0.0,0.0
2022-01-22 13:51:38.007423,694,699,274,25.56,0.0,0.0
2022-01-22 13:51:39.009928,694,699,274,25.52,0.0,0.0
2022-01-22 13:51:40.003712,692,698,273,25.58,0.0,0.0
2022-01-22 13:51:41.008638,695,698,278,25.52,0.0,0.0
2022-01-22 13:51:42.003905,695,697,271,25.55,0.0,0.0
2022-01-22 13:51:43.008623,696,699,266,25.56,0.0,0.0
2022-01-22 13:51:44.001976,696,699,268,25.58,0.0,0.0
2022-01-22 13:51:45.005666,699,699,270,25.55,0.0,0.0
2022-01-22 13:51:46.001157,693,700,274,25.52,0.0,0.0
2022-01-22 13:51:47.007154,694,698,276,25.56,0.0,0.0
2022-01-22 13:51:48.010645,694,697,272,25.53,0.0,0.0
2022-01-22 13:51:49.006042,696,699,274,25.53,0.0,0.0
2022-01-22 13:51:50.009047,694,698,276,25.58,0.0,0.0
2022-01-22 13:51:51.007366,695,698,273,25.56,0.0,0.0
2022-01-22 13:51:52.003335,695,698,276,25.6,0.0,0.0
2022-01-22 13:51:53.007362,697,698,274,25.53,0.0,0.0
2022-01-22 13:51:54.010517,694,698,278,25.53,0.0,0.0
2022-01-22 13:51:55.005656,697,698,276,25.55,0.0,0.0
2022-01-22 13:51:56.009713,695,698,276,25.56,0.0,0.0
2022-01-22 13:51:57.004542,694,697,283,25.56,0.0,0.0
2022-01-22 13:51:58.007644,694,698,273,25.56,0.0,0.0
2022-01-22 13:51:59.009382,695,699,273,25.63,0.0,0.0
2022-01-22 13:52:00.005964,695,699,279,25.61,0.0,0.0
