時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 19:44:59.005648,160,232,288,0.01,0.0,0.0
2022-01-22 19:45:00.009116,159,234,280,0.0,0.0,0.0
2022-01-22 19:45:02.002463,161,232,288,0.01,0.0,0.0
2022-01-22 19:45:03.007738,164,232,289,0.03,0.0,0.0
2022-01-22 19:45:04.009742,164,232,287,0.0,0.0,0.0
2022-01-22 19:45:05.002446,163,233,286,0.01,0.0,0.0
2022-01-22 19:45:06.008324,161,231,285,1028.0,0.0,0.0
2022-01-22 19:45:07.001410,161,233,288,1028.0,0.0,0.0
2022-01-22 19:45:08.006670,162,233,292,1027.98,0.0,0.0
2022-01-22 19:45:09.011163,159,232,288,1028.0,0.0,0.0
2022-01-22 19:45:10.004123,160,232,283,0.03,0.0,0.0
2022-01-22 19:45:11.003299,161,232,288,0.01,0.0,0.0
2022-01-22 19:45:12.006819,160,229,287,0.03,0.0,0.0
2022-01-22 19:45:13.001754,166,233,289,0.0,0.0,0.0
2022-01-22 19:45:14.005172,162,232,285,0.0,0.0,0.0
2022-01-22 19:45:15.011043,161,232,286,1028.0,0.0,0.0
2022-01-22 19:45:16.005316,164,232,287,0.03,0.0,0.0
2022-01-22 19:45:17.001195,159,231,288,1028.0,0.0,0.0
2022-01-22 19:45:18.004238,163,230,284,0.0,0.0,0.0
2022-01-22 19:45:19.009137,163,233,288,0.01,0.0,0.0
2022-01-22 19:45:20.010234,162,229,291,0.01,0.0,0.0
2022-01-22 19:45:21.005093,163,229,288,1028.0,0.0,0.0
2022-01-22 19:45:22.007169,159,232,288,0.0,0.0,0.0
2022-01-22 19:45:23.010705,162,234,277,0.0,0.0,0.0
2022-01-22 19:45:24.005534,164,230,283,1028.0,0.0,0.0
2022-01-22 19:45:25.008327,160,232,284,0.0,0.0,0.0
2022-01-22 19:45:26.004246,165,231,286,0.03,0.0,0.0
2022-01-22 19:45:27.008556,160,232,286,0.0,0.0,0.0
2022-01-22 19:45:28.001456,163,232,286,0.01,0.0,0.0
2022-01-22 19:45:29.004707,162,230,285,0.03,0.0,0.0
2022-01-22 19:45:30.004946,161,229,286,0.03,0.0,0.0
2022-01-22 19:45:31.009018,161,229,288,0.0,0.0,0.0
2022-01-22 19:45:32.003422,159,229,288,0.03,0.0,0.0
2022-01-22 19:45:33.006610,160,230,287,1028.0,0.0,0.0
2022-01-22 19:45:34.011144,164,230,293,0.0,0.0,0.0
2022-01-22 19:45:35.006708,164,232,284,0.0,0.0,0.0
2022-01-22 19:45:36.002458,161,233,289,0.0,0.0,0.0
2022-01-22 19:45:37.006299,161,230,285,0.01,0.0,0.0
2022-01-22 19:45:38.010012,161,233,293,0.0,0.0,0.0
2022-01-22 19:45:39.003071,161,229,285,0.01,0.0,0.0
2022-01-22 19:45:40.007211,162,232,289,0.0,0.0,0.0
2022-01-22 19:45:41.010629,162,231,286,0.0,0.0,0.0
2022-01-22 19:45:42.003945,159,232,290,0.0,0.0,0.0
2022-01-22 19:45:43.006904,161,233,285,1027.98,0.0,0.0
2022-01-22 19:45:44.001927,160,233,289,1028.0,0.0,0.0
2022-01-22 19:45:45.006116,161,230,287,0.0,0.0,0.0
2022-01-22 19:45:46.001254,162,232,286,0.03,0.0,0.0
2022-01-22 19:45:47.005197,163,232,288,1028.0,0.0,0.0
2022-01-22 19:45:48.007838,161,232,288,1028.0,0.0,0.0
2022-01-22 19:45:49.009919,162,232,284,0.0,0.0,0.0
2022-01-22 19:45:50.003250,161,233,287,0.0,0.0,0.0
2022-01-22 19:45:51.006675,158,232,286,0.03,0.0,0.0
2022-01-22 19:45:52.001090,159,232,288,0.01,0.0,0.0
2022-01-22 19:45:53.008029,164,233,285,1028.0,0.0,0.0
2022-01-22 19:45:54.010805,160,232,286,1028.0,0.0,0.0
2022-01-22 19:45:55.002171,162,232,290,0.0,0.0,0.0
2022-01-22 19:45:56.004765,161,228,291,0.03,0.0,0.0
2022-01-22 19:45:57.008984,158,232,291,0.03,0.0,0.0
2022-01-22 19:45:58.010877,159,229,287,0.03,0.0,0.0
2022-01-22 19:45:59.004733,164,230,282,0.0,0.0,0.0
2022-01-22 19:46:00.009632,161,233,286,0.01,0.0,0.0
2022-01-22 19:46:01.002274,163,234,291,0.01,0.0,0.0
2022-01-22 19:46:02.007541,159,231,286,0.03,0.0,0.0
2022-01-22 19:46:03.010291,161,232,287,0.0,0.0,0.0
2022-01-22 19:46:04.004028,160,233,284,0.01,0.0,0.0
2022-01-22 19:46:05.005450,161,233,288,0.0,0.0,0.0
2022-01-22 19:46:06.002867,161,232,283,0.01,0.0,0.0
2022-01-22 19:46:07.006942,161,233,293,0.0,0.0,0.0
2022-01-22 19:46:08.009343,160,232,286,0.0,0.0,0.0
2022-01-22 19:46:09.003562,161,232,286,0.0,0.0,0.0
2022-01-22 19:46:10.010424,162,229,285,0.0,0.0,0.0
2022-01-22 19:46:11.010294,162,233,287,0.0,0.0,0.0
2022-01-22 19:46:12.004310,164,231,288,0.01,0.0,0.0
2022-01-22 19:46:13.006965,161,232,284,0.01,0.0,0.0
2022-01-22 19:46:14.003246,161,228,290,0.01,0.0,0.0
2022-01-22 19:46:15.007614,161,232,288,1028.0,0.0,0.0
2022-01-22 19:46:16.010683,161,232,290,0.03,0.0,0.0
2022-01-22 19:46:17.004882,163,232,284,0.0,0.0,0.0
2022-01-22 19:46:18.007374,157,232,280,0.0,0.0,0.0
2022-01-22 19:46:19.001626,162,233,285,0.01,0.0,0.0
2022-01-22 19:46:20.004622,163,228,287,0.01,0.0,0.0
2022-01-22 19:46:21.009451,161,232,285,1028.0,0.0,0.0
2022-01-22 19:46:22.004273,161,234,288,0.03,0.0,0.0
2022-01-22 19:46:23.009567,160,232,284,1028.0,0.0,0.0
2022-01-22 19:46:24.002791,159,232,278,1028.0,0.0,0.0
2022-01-22 19:46:25.006011,162,233,288,0.03,0.0,0.0
2022-01-22 19:46:26.010107,161,231,287,0.03,0.0,0.0
2022-01-22 19:46:27.002288,159,232,281,0.0,0.0,0.0
2022-01-22 19:46:28.007634,163,232,288,1027.96,0.0,0.0
2022-01-22 19:46:29.010721,161,229,286,0.01,0.0,0.0
2022-01-22 19:46:30.004065,161,232,293,0.04,0.0,0.0
2022-01-22 19:46:31.007802,162,232,290,0.0,0.0,0.0
2022-01-22 19:46:32.004426,163,229,290,0.0,0.0,0.0
2022-01-22 19:46:33.009555,160,231,288,0.0,0.0,0.0
2022-01-22 19:46:34.003869,163,232,290,0.03,0.0,0.0
2022-01-22 19:46:35.007970,162,230,291,0.03,0.0,0.0
2022-01-22 19:46:36.002141,160,229,289,0.0,0.0,0.0
2022-01-22 19:46:37.007249,164,233,286,0.0,0.0,0.0
2022-01-22 19:46:38.010669,158,228,285,0.03,0.0,0.0
2022-01-22 19:46:39.002918,162,233,285,1028.0,0.0,0.0
2022-01-22 19:46:40.006952,161,231,288,1028.0,0.0,0.0
2022-01-22 19:46:41.002082,159,228,288,0.0,0.0,0.0
2022-01-22 19:46:42.006977,163,232,289,0.0,0.0,0.0
2022-01-22 19:46:43.010613,164,230,287,1027.98,0.0,0.0
2022-01-22 19:46:44.004631,160,233,292,1028.0,0.0,0.0
2022-01-22 19:46:45.002425,159,232,285,0.0,0.0,0.0
2022-01-22 19:46:46.008131,161,233,282,1028.0,0.0,0.0
2022-01-22 19:46:47.002840,161,232,286,1028.0,0.0,0.0
2022-01-22 19:46:48.007193,161,232,285,1028.0,0.0,0.0
2022-01-22 19:46:49.010247,161,233,288,0.0,0.0,0.0
2022-01-22 19:46:50.005887,160,232,290,0.01,0.0,0.0
2022-01-22 19:46:51.008939,162,232,290,0.0,0.0,0.0
2022-01-22 19:46:52.001954,158,232,286,0.04,0.0,0.0
2022-01-22 19:46:53.005765,159,230,287,0.03,0.0,0.0
2022-01-22 19:46:54.008585,164,230,292,0.01,0.0,0.0
2022-01-22 19:46:55.003043,163,232,286,0.01,0.0,0.0
2022-01-22 19:46:56.006991,161,233,288,1028.0,0.0,0.0
2022-01-22 19:46:57.010649,158,233,287,0.03,0.0,0.0
2022-01-22 19:46:58.003344,164,235,282,0.01,0.0,0.0
2022-01-22 19:46:59.008089,159,231,289,0.0,0.0,0.0
2022-01-22 19:47:00.003920,163,231,287,0.0,0.0,0.0
2022-01-22 19:47:01.009554,159,234,285,0.01,0.0,0.0
2022-01-22 19:47:02.010673,160,229,289,0.0,0.0,0.0
2022-01-22 19:47:03.005123,161,232,285,0.03,0.0,0.0
2022-01-22 19:47:04.008693,161,234,285,1028.0,0.0,0.0
2022-01-22 19:47:05.003272,165,232,285,0.03,0.0,0.0
2022-01-22 19:47:06.006572,161,230,287,1028.0,0.0,0.0
2022-01-22 19:47:07.001693,164,230,288,0.01,0.0,0.0
2022-01-22 19:47:08.005465,162,232,288,0.01,0.0,0.0
2022-01-22 19:47:09.010553,162,232,292,0.0,0.0,0.0
2022-01-22 19:47:10.003541,159,233,289,0.04,0.0,0.0
2022-01-22 19:47:11.008359,159,232,288,1028.0,0.0,0.0
2022-01-22 19:47:12.007478,161,231,286,1028.0,0.0,0.0
2022-01-22 19:47:14.003993,159,232,291,0.03,0.0,0.0
2022-01-22 19:47:15.005947,161,232,286,1027.96,0.0,0.0
2022-01-22 19:47:16.009692,158,230,288,0.0,0.0,0.0
2022-01-22 19:47:17.004096,163,233,288,1028.0,0.0,0.0
2022-01-22 19:47:18.007808,160,228,283,0.03,0.0,0.0
2022-01-22 19:47:19.001509,161,232,284,1028.0,0.0,0.0
2022-01-22 19:47:20.004936,161,234,288,0.0,0.0,0.0
2022-01-22 19:47:21.009146,161,232,287,0.0,0.0,0.0
2022-01-22 19:47:22.001836,162,234,286,0.0,0.0,0.0
2022-01-22 19:47:23.006371,164,232,294,1028.0,0.0,0.0
2022-01-22 19:47:24.009873,161,233,290,1028.0,0.0,0.0
2022-01-22 19:47:25.002492,162,233,286,0.03,0.0,0.0
2022-01-22 19:47:26.009362,161,232,285,0.01,0.0,0.0
2022-01-22 19:47:27.003513,162,232,290,1027.98,0.0,0.0
2022-01-22 19:47:28.007448,159,232,285,0.0,0.0,0.0
2022-01-22 19:47:29.010752,160,232,287,0.04,0.0,0.0
2022-01-22 19:47:30.006183,164,232,281,0.03,0.0,0.0
2022-01-22 19:47:31.010005,159,233,287,0.0,0.0,0.0
2022-01-22 19:47:32.004219,161,232,286,0.03,0.0,0.0
2022-01-22 19:47:33.007502,164,232,288,1027.98,0.0,0.0
2022-01-22 19:47:34.002106,163,233,288,0.04,0.0,0.0
2022-01-22 19:47:35.003760,162,233,288,0.0,0.0,0.0
2022-01-22 19:47:36.007948,161,232,288,0.0,0.0,0.0
2022-01-22 19:47:37.001232,163,230,290,0.0,0.0,0.0
2022-01-22 19:47:38.004416,161,232,282,0.0,0.0,0.0
2022-01-22 19:47:39.009973,164,231,284,1028.0,0.0,0.0
2022-01-22 19:47:40.002237,159,233,295,0.03,0.0,0.0
2022-01-22 19:47:41.005548,161,232,286,0.01,0.0,0.0
2022-01-22 19:47:42.009270,163,230,287,0.01,0.0,0.0
2022-01-22 19:47:43.002924,161,229,283,0.03,0.0,0.0
2022-01-22 19:47:44.006464,161,233,287,0.0,0.0,0.0
2022-01-22 19:47:45.010097,161,234,290,0.0,0.0,0.0
2022-01-22 19:47:46.003033,162,234,290,0.0,0.0,0.0
2022-01-22 19:47:47.004985,158,229,288,0.06,0.0,0.0
2022-01-22 19:47:48.010700,162,232,287,1028.0,0.0,0.0
2022-01-22 19:47:49.001868,162,233,293,0.0,0.0,0.0
2022-01-22 19:47:50.005300,164,232,286,0.03,0.0,0.0
2022-01-22 19:47:51.007318,161,232,288,0.0,0.0,0.0
2022-01-22 19:47:52.011074,160,232,286,1028.0,0.0,0.0
2022-01-22 19:47:53.004936,165,232,287,0.0,0.0,0.0
2022-01-22 19:47:54.007816,161,232,285,0.03,0.0,0.0
2022-01-22 19:47:55.010481,163,229,288,0.01,0.0,0.0
2022-01-22 19:47:56.003399,161,232,292,1028.0,0.0,0.0
2022-01-22 19:47:57.007930,157,232,285,1028.0,0.0,0.0
2022-01-22 19:47:58.000996,162,233,289,1027.98,0.0,0.0
2022-01-22 19:47:59.006950,160,231,288,0.04,0.0,0.0
2022-01-22 19:48:00.002376,162,230,290,0.01,0.0,0.0
2022-01-22 19:48:01.006619,163,232,281,0.0,0.0,0.0
2022-01-22 19:48:02.007984,162,234,286,1027.98,0.0,0.0
2022-01-22 19:48:03.011128,164,234,290,0.01,0.0,0.0
2022-01-22 19:48:04.006582,161,232,288,0.03,0.0,0.0
2022-01-22 19:48:05.001494,163,234,284,0.0,0.0,0.0
2022-01-22 19:48:06.006203,161,234,286,0.01,0.0,0.0
2022-01-22 19:48:07.009050,159,233,288,0.01,0.0,0.0
2022-01-22 19:48:08.002316,163,232,279,0.0,0.0,0.0
2022-01-22 19:48:09.003945,161,232,284,1028.0,0.0,0.0
2022-01-22 19:48:10.008008,167,233,287,0.0,0.0,0.0
2022-01-22 19:48:11.007302,161,233,286,1027.98,0.0,0.0
2022-01-22 19:48:12.010352,161,234,288,0.04,0.0,0.0
2022-01-22 19:48:13.002497,161,230,285,1027.98,0.0,0.0
2022-01-22 19:48:14.006995,162,232,294,0.0,0.0,0.0
2022-01-22 19:48:15.010345,159,232,287,1027.96,0.0,0.0
2022-01-22 19:48:16.001707,159,235,294,0.01,0.0,0.0
2022-01-22 19:48:17.003946,161,233,289,0.0,0.0,0.0
2022-01-22 19:48:18.007928,159,233,288,0.01,0.0,0.0
2022-01-22 19:48:19.003393,158,232,284,0.04,0.0,0.0
2022-01-22 19:48:20.005219,165,232,285,1027.98,0.0,0.0
2022-01-22 19:48:21.009646,164,232,287,1027.98,0.0,0.0
2022-01-22 19:48:22.002901,159,228,285,0.01,0.0,0.0
2022-01-22 19:48:23.007972,160,232,290,1027.96,0.0,0.0
2022-01-22 19:48:24.002633,161,229,283,0.0,0.0,0.0
2022-01-22 19:48:25.008474,160,232,289,0.01,0.0,0.0
2022-01-22 19:48:26.002121,159,234,287,1028.0,0.0,0.0
2022-01-22 19:48:27.007351,162,232,289,0.04,0.0,0.0
2022-01-22 19:48:28.005023,160,232,292,1027.98,0.0,0.0
2022-01-22 19:48:29.001559,163,234,286,0.01,0.0,0.0
2022-01-22 19:48:30.006805,161,232,293,0.04,0.0,0.0
2022-01-22 19:48:31.010375,159,233,285,0.01,0.0,0.0
2022-01-22 19:48:32.004496,161,230,287,0.01,0.0,0.0
2022-01-22 19:48:33.010093,162,232,281,0.03,0.0,0.0
2022-01-22 19:48:34.003480,163,231,288,1027.98,0.0,0.0
2022-01-22 19:48:35.006823,161,233,289,0.0,0.0,0.0
2022-01-22 19:48:36.009193,164,228,290,1027.98,0.0,0.0
2022-01-22 19:48:37.004308,159,233,280,0.0,0.0,0.0
2022-01-22 19:48:38.009690,161,234,283,0.0,0.0,0.0
2022-01-22 19:48:39.003442,158,232,288,0.01,0.0,0.0
2022-01-22 19:48:40.007729,160,229,284,0.01,0.0,0.0
2022-01-22 19:48:41.004658,159,234,286,0.01,0.0,0.0
2022-01-22 19:48:42.010743,164,233,293,1027.98,0.0,0.0
2022-01-22 19:48:43.006488,161,232,285,0.01,0.0,0.0
2022-01-22 19:48:44.010243,160,232,288,0.01,0.0,0.0
2022-01-22 19:48:45.004278,160,232,282,1027.98,0.0,0.0
2022-01-22 19:48:46.009073,162,232,292,0.0,0.0,0.0
2022-01-22 19:48:47.006366,157,232,286,0.0,0.0,0.0
2022-01-22 19:48:48.003146,159,232,288,0.03,0.0,0.0
2022-01-22 19:48:49.005473,161,232,291,0.0,0.0,0.0
2022-01-22 19:48:50.008066,164,232,288,0.01,0.0,0.0
2022-01-22 19:48:51.002266,160,234,287,0.03,0.0,0.0
2022-01-22 19:48:52.006630,159,232,288,0.03,0.0,0.0
2022-01-22 19:48:53.009616,160,233,290,0.0,0.0,0.0
2022-01-22 19:48:54.004942,159,229,291,1028.0,0.0,0.0
2022-01-22 19:48:55.001458,159,232,285,0.03,0.0,0.0
2022-01-22 19:48:56.005754,161,232,287,0.01,0.0,0.0
2022-01-22 19:48:57.009083,162,234,287,1027.98,0.0,0.0
2022-01-22 19:48:58.004858,159,232,284,0.03,0.0,0.0
2022-01-22 19:48:59.006669,161,232,289,1028.0,0.0,0.0
2022-01-22 19:49:00.010247,161,228,284,0.0,0.0,0.0
2022-01-22 19:49:01.003951,160,232,284,1027.96,0.0,0.0
2022-01-22 19:49:02.008222,162,232,286,0.0,0.0,0.0
2022-01-22 19:49:03.001142,162,232,288,0.03,0.0,0.0
2022-01-22 19:49:04.007298,162,231,289,0.0,0.0,0.0
2022-01-22 19:49:05.010536,158,232,289,0.0,0.0,0.0
2022-01-22 19:49:06.004725,163,233,287,1028.0,0.0,0.0
2022-01-22 19:49:07.009784,159,229,290,0.01,0.0,0.0
2022-01-22 19:49:08.005074,159,232,287,1028.0,0.0,0.0
2022-01-22 19:49:09.007593,159,229,291,0.0,0.0,0.0
2022-01-22 19:49:10.000495,161,229,285,0.01,0.0,0.0
2022-01-22 19:49:11.003850,159,233,284,0.01,0.0,0.0
2022-01-22 19:49:12.009149,161,228,289,0.0,0.0,0.0
2022-01-22 19:49:13.004142,161,234,289,0.01,0.0,0.0
2022-01-22 19:49:14.008440,162,232,284,1028.0,0.0,0.0
2022-01-22 19:49:15.002287,163,232,287,0.0,0.0,0.0
2022-01-22 19:49:16.006247,162,230,291,0.0,0.0,0.0
2022-01-22 19:49:17.002208,159,232,292,0.0,0.0,0.0
2022-01-22 19:49:18.006120,164,229,289,0.0,0.0,0.0
2022-01-22 19:49:19.009141,159,229,286,0.0,0.0,0.0
2022-01-22 19:49:20.004442,162,232,291,0.0,0.0,0.0
2022-01-22 19:49:21.008150,160,228,281,1027.96,0.0,0.0
2022-01-22 19:49:22.002421,161,232,289,0.0,0.0,0.0
2022-01-22 19:49:23.008304,160,233,288,0.0,0.0,0.0
2022-01-22 19:49:24.002917,164,231,287,0.03,0.0,0.0
2022-01-22 19:49:25.010661,164,234,284,0.0,0.0,0.0
2022-01-22 19:49:26.007221,162,231,287,0.0,0.0,0.0
2022-01-22 19:49:27.007668,161,229,287,0.01,0.0,0.0
2022-01-22 19:49:28.009952,160,230,286,1028.0,0.0,0.0
2022-01-22 19:49:29.002127,164,232,287,0.01,0.0,0.0
2022-01-22 19:49:30.009454,160,231,283,0.01,0.0,0.0
2022-01-22 19:49:31.003689,161,232,284,0.0,0.0,0.0
2022-01-22 19:49:32.006648,163,232,291,1028.0,0.0,0.0
2022-01-22 19:49:33.009643,161,233,288,0.0,0.0,0.0
2022-01-22 19:49:34.002628,160,230,288,0.03,0.0,0.0
2022-01-22 19:49:35.006850,164,232,283,0.0,0.0,0.0
2022-01-22 19:49:36.009339,160,229,288,0.0,0.0,0.0
2022-01-22 19:49:37.002792,161,234,287,1028.0,0.0,0.0
2022-01-22 19:49:38.008315,162,229,285,0.0,0.0,0.0
2022-01-22 19:49:39.003847,161,231,287,0.0,0.0,0.0
2022-01-22 19:49:40.006923,160,232,286,0.0,0.0,0.0
2022-01-22 19:49:41.002136,164,234,287,0.01,0.0,0.0
2022-01-22 19:49:42.005395,164,232,286,0.01,0.0,0.0
2022-01-22 19:49:43.010047,164,234,283,0.0,0.0,0.0
2022-01-22 19:49:44.003279,161,232,284,1027.98,0.0,0.0
2022-01-22 19:49:45.006813,160,232,294,1027.98,0.0,0.0
2022-01-22 19:49:46.000955,160,232,290,1027.98,0.0,0.0
2022-01-22 19:49:47.003340,162,232,284,0.01,0.0,0.0
2022-01-22 19:49:48.009658,159,229,286,0.0,0.0,0.0
2022-01-22 19:49:49.002727,161,234,285,0.0,0.0,0.0
2022-01-22 19:49:50.005212,164,232,286,0.03,0.0,0.0
2022-01-22 19:49:51.009141,162,229,284,0.0,0.0,0.0
2022-01-22 19:49:52.003908,160,232,282,0.0,0.0,0.0
2022-01-22 19:49:53.009957,163,229,284,0.0,0.0,0.0
2022-01-22 19:49:54.003308,162,233,282,1028.0,0.0,0.0
2022-01-22 19:49:55.007625,162,229,289,0.03,0.0,0.0
2022-01-22 19:49:56.003220,159,228,288,0.01,0.0,0.0
2022-01-22 19:49:57.008046,165,232,286,0.01,0.0,0.0
2022-01-22 19:49:58.002468,163,232,277,0.0,0.0,0.0
2022-01-22 19:49:59.006756,164,233,285,0.0,0.0,0.0
2022-01-22 19:50:00.001904,159,232,282,0.06,0.0,0.0
2022-01-22 19:50:01.007971,159,229,292,0.03,0.0,0.0
2022-01-22 19:50:02.011239,161,232,287,0.01,0.0,0.0
2022-01-22 19:50:03.006621,162,229,286,1028.0,0.0,0.0
2022-01-22 19:50:04.010464,163,232,291,0.0,0.0,0.0
2022-01-22 19:50:05.006596,160,228,292,0.0,0.0,0.0
2022-01-22 19:50:06.002350,164,229,291,1028.0,0.0,0.0
2022-01-22 19:50:07.004910,163,233,289,0.0,0.0,0.0
2022-01-22 19:50:08.007227,161,231,285,0.01,0.0,0.0
2022-01-22 19:50:09.001229,159,228,281,0.01,0.0,0.0
2022-01-22 19:50:10.008613,161,229,283,1028.0,0.0,0.0
2022-01-22 19:50:11.008221,164,232,287,1028.0,0.0,0.0
2022-01-22 19:50:12.001948,163,232,288,0.0,0.0,0.0
2022-01-22 19:50:13.004045,157,232,288,1028.0,0.0,0.0
2022-01-22 19:50:14.001472,164,230,295,0.0,0.0,0.0
2022-01-22 19:50:15.003496,161,232,286,0.01,0.0,0.0
2022-01-22 19:50:16.006170,167,232,288,0.0,0.0,0.0
2022-01-22 19:50:17.010865,163,233,286,1027.98,0.0,0.0
2022-01-22 19:50:18.004057,157,232,288,0.01,0.0,0.0
2022-01-22 19:50:19.009854,160,232,290,0.01,0.0,0.0
2022-01-22 19:50:20.002146,161,231,284,0.0,0.0,0.0
2022-01-22 19:50:21.008875,161,232,289,0.01,0.0,0.0
2022-01-22 19:50:22.001277,161,231,291,0.03,0.0,0.0
2022-01-22 19:50:23.005411,159,233,285,0.0,0.0,0.0
2022-01-22 19:50:24.001289,160,232,292,0.0,0.0,0.0
2022-01-22 19:50:25.004298,161,232,287,0.0,0.0,0.0
2022-01-22 19:50:26.009337,162,229,286,0.04,0.0,0.0
2022-01-22 19:50:27.003664,158,232,294,0.01,0.0,0.0
2022-01-22 19:50:28.006713,161,229,286,0.01,0.0,0.0
2022-01-22 19:50:29.010025,162,232,287,0.06,0.0,0.0
2022-01-22 19:50:30.003874,163,231,291,1028.0,0.0,0.0
2022-01-22 19:50:31.007683,159,229,287,1027.96,0.0,0.0
2022-01-22 19:50:33.002728,160,232,283,1028.0,0.0,0.0
2022-01-22 19:50:34.008678,163,229,286,0.0,0.0,0.0
2022-01-22 19:50:35.001174,165,233,287,0.01,0.0,0.0
2022-01-22 19:50:36.004708,160,231,285,0.0,0.0,0.0
2022-01-22 19:50:37.003441,159,231,291,1027.98,0.0,0.0
2022-01-22 19:50:38.008217,160,235,285,0.0,0.0,0.0
2022-01-22 19:50:39.010583,164,231,286,0.03,0.0,0.0
2022-01-22 19:50:40.003331,162,233,291,1028.0,0.0,0.0
2022-01-22 19:50:41.005479,164,234,281,0.01,0.0,0.0
2022-01-22 19:50:42.010324,158,232,286,1028.0,0.0,0.0
2022-01-22 19:50:43.003798,160,230,290,0.0,0.0,0.0
2022-01-22 19:50:44.008006,159,232,285,0.0,0.0,0.0
2022-01-22 19:50:45.002305,159,232,288,0.04,0.0,0.0
2022-01-22 19:50:46.006852,158,231,289,0.0,0.0,0.0
2022-01-22 19:50:47.002131,161,232,282,0.0,0.0,0.0
2022-01-22 19:50:48.006613,161,228,286,0.0,0.0,0.0
2022-01-22 19:50:49.001420,161,232,292,0.03,0.0,0.0
2022-01-22 19:50:50.005768,162,229,287,1027.98,0.0,0.0
2022-01-22 19:50:51.010660,160,232,284,1028.0,0.0,0.0
2022-01-22 19:50:52.006186,161,232,291,1028.0,0.0,0.0
2022-01-22 19:50:53.009985,158,229,291,1028.0,0.0,0.0
2022-01-22 19:50:54.006039,163,228,283,0.04,0.0,0.0
2022-01-22 19:50:55.009793,159,227,285,0.01,0.0,0.0
2022-01-22 19:50:56.003576,163,231,293,0.03,0.0,0.0
2022-01-22 19:50:57.007831,161,231,286,0.03,0.0,0.0
2022-01-22 19:50:58.003401,160,233,286,0.0,0.0,0.0
2022-01-22 19:50:59.001237,164,233,286,1027.98,0.0,0.0
2022-01-22 19:51:00.002460,159,229,287,0.0,0.0,0.0
2022-01-22 19:51:01.002721,161,232,288,1028.0,0.0,0.0
2022-01-22 19:51:02.006707,164,232,286,0.03,0.0,0.0
2022-01-22 19:51:03.010661,158,232,290,0.01,0.0,0.0
2022-01-22 19:51:04.004274,158,232,284,0.01,0.0,0.0
2022-01-22 19:51:05.009310,161,233,285,1028.0,0.0,0.0
2022-01-22 19:51:06.010832,162,232,288,0.01,0.0,0.0
2022-01-22 19:51:07.002837,161,229,287,0.01,0.0,0.0
2022-01-22 19:51:08.005070,161,232,284,0.01,0.0,0.0
2022-01-22 19:51:09.008578,159,233,286,0.0,0.0,0.0
2022-01-22 19:51:10.001439,160,231,288,1028.0,0.0,0.0
2022-01-22 19:51:11.010158,160,232,279,0.0,0.0,0.0
2022-01-22 19:51:12.004623,160,234,285,0.03,0.0,0.0
2022-01-22 19:51:13.009015,161,233,291,1028.0,0.0,0.0
2022-01-22 19:51:14.002234,163,230,290,0.0,0.0,0.0
2022-01-22 19:51:15.004514,166,232,291,0.0,0.0,0.0
2022-01-22 19:51:16.009614,163,230,282,0.0,0.0,0.0
2022-01-22 19:51:17.002981,162,231,288,0.03,0.0,0.0
2022-01-22 19:51:18.009685,162,229,282,0.01,0.0,0.0
2022-01-22 19:51:19.003603,158,233,289,1028.0,0.0,0.0
2022-01-22 19:51:20.007394,159,233,285,0.01,0.0,0.0
2022-01-22 19:51:21.003106,161,234,290,0.03,0.0,0.0
2022-01-22 19:51:22.008485,160,230,290,0.03,0.0,0.0
2022-01-22 19:51:23.009925,161,232,292,1028.0,0.0,0.0
2022-01-22 19:51:24.004992,162,232,288,0.01,0.0,0.0
2022-01-22 19:51:25.007237,158,232,290,1028.0,0.0,0.0
2022-01-22 19:51:26.003054,159,231,286,0.03,0.0,0.0
2022-01-22 19:51:27.010251,161,230,288,0.0,0.0,0.0
2022-01-22 19:51:28.005368,159,233,290,0.01,0.0,0.0
2022-01-22 19:51:29.009401,162,233,289,1028.0,0.0,0.0
2022-01-22 19:51:30.011104,161,232,289,0.0,0.0,0.0
2022-01-22 19:51:31.004569,163,233,286,1027.96,0.0,0.0
2022-01-22 19:51:32.007602,162,229,287,0.0,0.0,0.0
2022-01-22 19:51:33.001278,162,234,286,1028.0,0.0,0.0
2022-01-22 19:51:34.006837,161,229,291,0.04,0.0,0.0
2022-01-22 19:51:35.010083,159,232,286,0.01,0.0,0.0
2022-01-22 19:51:36.003421,159,232,290,0.03,0.0,0.0
2022-01-22 19:51:37.008422,161,230,284,1028.0,0.0,0.0
2022-01-22 19:51:38.007351,159,233,285,0.03,0.0,0.0
2022-01-22 19:51:39.001558,161,229,293,0.01,0.0,0.0
2022-01-22 19:51:40.004458,161,232,293,0.0,0.0,0.0
2022-01-22 19:51:41.007170,161,231,286,0.03,0.0,0.0
2022-01-22 19:51:42.009447,161,232,294,1028.0,0.0,0.0
2022-01-22 19:51:43.003389,160,232,287,1028.0,0.0,0.0
2022-01-22 19:51:44.007683,159,233,284,0.0,0.0,0.0
2022-01-22 19:51:45.002910,163,233,289,0.03,0.0,0.0
2022-01-22 19:51:46.007260,161,233,288,0.0,0.0,0.0
2022-01-22 19:51:47.001993,161,229,287,0.01,0.0,0.0
2022-01-22 19:51:48.006138,162,230,289,0.0,0.0,0.0
