時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 15:45:30.008676,697,236,273,11.85,0.0,0.0
2022-01-22 15:45:31.002795,694,237,270,11.81,0.0,0.0
2022-01-22 15:45:32.006943,694,232,271,11.84,0.0,0.0
2022-01-22 15:45:33.009935,694,233,274,11.74,0.0,0.0
2022-01-22 15:45:34.004214,695,234,269,11.78,0.0,0.0
2022-01-22 15:45:35.006466,695,235,269,11.82,0.0,0.0
2022-01-22 15:45:36.009522,696,235,267,11.89,0.0,0.0
2022-01-22 15:45:37.003456,694,236,273,11.74,0.0,0.0
2022-01-22 15:45:38.006605,695,232,274,11.76,0.0,0.0
2022-01-22 15:45:39.002551,695,238,274,11.87,0.0,0.0
2022-01-22 15:45:40.006311,696,233,271,11.87,0.0,0.0
2022-01-22 15:45:41.010565,697,237,275,11.76,0.0,0.0
2022-01-22 15:45:42.003003,694,235,274,11.81,0.0,0.0
2022-01-22 15:45:43.006734,698,237,272,11.79,0.0,0.0
2022-01-22 15:45:44.001023,694,240,272,11.82,0.0,0.0
2022-01-22 15:45:45.008174,697,232,271,11.81,0.0,0.0
2022-01-22 15:45:46.010838,694,239,270,11.79,0.0,0.0
2022-01-22 15:45:47.005243,697,236,271,11.84,0.0,0.0
2022-01-22 15:45:48.010859,696,237,273,11.78,0.0,0.0
2022-01-22 15:45:49.004545,694,237,274,11.82,0.0,0.0
2022-01-22 15:45:50.009172,693,236,273,11.79,0.0,0.0
2022-01-22 15:45:51.004317,696,233,271,11.79,0.0,0.0
2022-01-22 15:45:52.010329,696,232,273,11.9,0.0,0.0
2022-01-22 15:45:53.003889,696,244,274,11.82,0.0,0.0
2022-01-22 15:45:54.007298,696,235,271,11.79,0.0,0.0
2022-01-22 15:45:55.001911,694,233,274,11.82,0.0,0.0
2022-01-22 15:45:56.007831,694,234,273,11.87,0.0,0.0
2022-01-22 15:45:57.002232,694,235,276,11.84,0.0,0.0
2022-01-22 15:45:58.009027,695,235,280,11.81,0.0,0.0
2022-01-22 15:45:59.004344,695,235,276,11.87,0.0,0.0
2022-01-22 15:46:00.008282,694,234,273,11.78,0.0,0.0
2022-01-22 15:46:01.002128,698,235,272,11.87,0.0,0.0
2022-01-22 15:46:02.007086,695,233,271,11.85,0.0,0.0
2022-01-22 15:46:03.010356,695,234,275,11.79,0.0,0.0
2022-01-22 15:46:04.005121,697,233,273,11.84,0.0,0.0
2022-01-22 15:46:05.010994,697,232,274,11.89,0.0,0.0
2022-01-22 15:46:06.010768,697,234,275,11.84,0.0,0.0
2022-01-22 15:46:07.003660,694,232,274,11.81,0.0,0.0
2022-01-22 15:46:08.007472,699,234,274,11.7,0.0,0.0
2022-01-22 15:46:09.003697,695,236,274,11.87,0.0,0.0
2022-01-22 15:46:10.008708,695,235,274,11.81,0.0,0.0
2022-01-22 15:46:11.009023,696,236,275,11.81,0.0,0.0
2022-01-22 15:46:12.002957,697,236,277,11.93,0.0,0.0
2022-01-22 15:46:13.006682,694,235,272,11.87,0.0,0.0
2022-01-22 15:46:14.001712,695,235,272,11.85,0.0,0.0
2022-01-22 15:46:15.004349,695,239,280,11.85,0.0,0.0
2022-01-22 15:46:16.001106,698,236,275,11.92,0.0,0.0
2022-01-22 15:46:17.004059,695,236,273,11.82,0.0,0.0
2022-01-22 15:46:18.006406,694,235,274,11.84,0.0,0.0
2022-01-22 15:46:19.002500,696,235,271,11.84,0.0,0.0
2022-01-22 15:46:20.005948,694,241,277,11.9,0.0,0.0
2022-01-22 15:46:21.008464,696,236,272,11.85,0.0,0.0
2022-01-22 15:46:22.003588,696,248,272,11.78,0.0,0.0
2022-01-22 15:46:23.008969,695,233,272,11.79,0.0,0.0
2022-01-22 15:46:24.003960,698,234,271,11.7,0.0,0.0
2022-01-22 15:46:25.008358,694,232,274,11.76,0.0,0.0
2022-01-22 15:46:26.003013,695,234,271,11.81,0.0,0.0
2022-01-22 15:46:27.006133,693,232,271,11.81,0.0,0.0
2022-01-22 15:46:28.010838,695,249,266,11.85,0.0,0.0
2022-01-22 15:46:29.006491,695,236,270,11.84,0.0,0.0
2022-01-22 15:46:30.009468,693,250,272,11.81,0.0,0.0
2022-01-22 15:46:31.001548,694,243,272,11.87,0.0,0.0
2022-01-22 15:46:32.006912,695,253,274,11.84,0.0,0.0
2022-01-22 15:46:33.010387,693,235,274,11.85,0.0,0.0
2022-01-22 15:46:34.004300,697,236,272,11.81,0.0,0.0
2022-01-22 15:46:35.008166,695,239,270,11.82,0.0,0.0
2022-01-22 15:46:36.001549,695,232,269,11.81,0.0,0.0
2022-01-22 15:46:37.006339,694,234,272,11.84,0.0,0.0
2022-01-22 15:46:38.001276,694,233,271,11.84,0.0,0.0
2022-01-22 15:46:39.003209,695,233,270,11.81,0.0,0.0
2022-01-22 15:46:40.007083,695,233,268,11.76,0.0,0.0
2022-01-22 15:46:41.001841,695,232,268,11.96,0.0,0.0
2022-01-22 15:46:42.004854,693,233,269,11.84,0.0,0.0
2022-01-22 15:46:43.007067,695,232,269,11.81,0.0,0.0
2022-01-22 15:46:44.002650,697,232,268,11.81,0.0,0.0
2022-01-22 15:46:45.006161,693,233,268,11.85,0.0,0.0
2022-01-22 15:46:46.001696,697,234,268,11.87,0.0,0.0
2022-01-22 15:46:47.005190,697,232,268,11.82,0.0,0.0
2022-01-22 15:46:48.009807,694,234,272,11.71,0.0,0.0
2022-01-22 15:46:49.003873,695,233,270,11.82,0.0,0.0
2022-01-22 15:46:50.010012,694,239,274,11.85,0.0,0.0
2022-01-22 15:46:51.005113,697,236,267,11.74,0.0,0.0
2022-01-22 15:46:52.007138,695,236,273,11.79,0.0,0.0
2022-01-22 15:46:53.001145,694,236,274,11.87,0.0,0.0
2022-01-22 15:46:54.006986,696,237,268,11.81,0.0,0.0
2022-01-22 15:46:56.003484,694,236,270,11.82,0.0,0.0
2022-01-22 15:46:58.003859,694,236,271,11.89,0.0,0.0
2022-01-22 15:46:59.009365,695,236,270,11.76,0.0,0.0
2022-01-22 15:47:00.004239,693,238,269,11.82,0.0,0.0
2022-01-22 15:47:01.006544,695,236,270,11.82,0.0,0.0
2022-01-22 15:47:02.008426,694,236,265,11.78,0.0,0.0
2022-01-22 15:47:03.004455,695,237,265,11.82,0.0,0.0
2022-01-22 15:47:04.010336,693,236,271,11.74,0.0,0.0
2022-01-22 15:47:05.005631,696,237,270,11.79,0.0,0.0
2022-01-22 15:47:06.009857,694,237,266,11.78,0.0,0.0
2022-01-22 15:47:07.002030,694,237,268,11.78,0.0,0.0
2022-01-22 15:47:08.006725,695,237,265,11.74,0.0,0.0
2022-01-22 15:47:09.004648,696,236,265,11.84,0.0,0.0
2022-01-22 15:47:10.006801,695,238,267,11.79,0.0,0.0
2022-01-22 15:47:11.005980,696,238,264,11.81,0.0,0.0
2022-01-22 15:47:12.007863,695,235,273,11.81,0.0,0.0
2022-01-22 15:47:14.004391,695,235,270,11.74,0.0,0.0
2022-01-22 15:47:15.009534,695,236,271,11.81,0.0,0.0
2022-01-22 15:47:16.004387,696,237,270,11.78,0.0,0.0
2022-01-22 15:47:17.007803,694,236,270,11.74,0.0,0.0
2022-01-22 15:47:18.001705,694,235,273,11.82,0.0,0.0
2022-01-22 15:47:19.008003,694,232,267,11.82,0.0,0.0
2022-01-22 15:47:20.001005,694,232,270,11.81,0.0,0.0
2022-01-22 15:47:21.004186,694,233,270,11.84,0.0,0.0
2022-01-22 15:47:22.003144,694,232,267,11.78,0.0,0.0
2022-01-22 15:47:23.007143,697,232,270,11.84,0.0,0.0
2022-01-22 15:47:24.010215,694,233,269,11.9,0.0,0.0
2022-01-22 15:47:25.003902,696,232,269,11.89,0.0,0.0
2022-01-22 15:47:26.008714,696,233,271,11.85,0.0,0.0
2022-01-22 15:47:27.001522,692,233,268,11.81,0.0,0.0
2022-01-22 15:47:28.006027,696,232,266,11.85,0.0,0.0
2022-01-22 15:47:29.009569,698,232,270,11.78,0.0,0.0
2022-01-22 15:47:30.004667,694,232,264,11.78,0.0,0.0
2022-01-22 15:47:31.007642,694,234,267,11.82,0.0,0.0
2022-01-22 15:47:32.006456,695,234,270,11.87,0.0,0.0
2022-01-22 15:47:33.009706,695,232,270,11.79,0.0,0.0
2022-01-22 15:47:34.002281,694,236,267,11.92,0.0,0.0
2022-01-22 15:47:35.007062,695,233,271,11.89,0.0,0.0
2022-01-22 15:47:36.001825,695,246,263,11.79,0.0,0.0
2022-01-22 15:47:37.005379,695,237,266,11.9,0.0,0.0
2022-01-22 15:47:38.009820,694,239,263,11.76,0.0,0.0
2022-01-22 15:47:39.003247,694,238,268,11.76,0.0,0.0
2022-01-22 15:47:40.006262,697,237,269,11.71,0.0,0.0
2022-01-22 15:47:41.005935,695,236,275,11.76,0.0,0.0
2022-01-22 15:47:42.009150,695,240,268,11.76,0.0,0.0
2022-01-22 15:47:43.000969,694,236,268,11.84,0.0,0.0
2022-01-22 15:47:44.004645,693,235,268,11.81,0.0,0.0
2022-01-22 15:47:45.008847,696,235,271,11.9,0.0,0.0
2022-01-22 15:47:46.001556,696,232,266,11.78,0.0,0.0
2022-01-22 15:47:47.009693,697,232,268,11.79,0.0,0.0
2022-01-22 15:47:48.003367,692,232,272,11.79,0.0,0.0
2022-01-22 15:47:49.004909,695,232,271,11.79,0.0,0.0
2022-01-22 15:47:50.001039,695,232,269,11.74,0.0,0.0
2022-01-22 15:47:51.007265,694,232,273,11.76,0.0,0.0
2022-01-22 15:47:52.002159,697,235,271,11.76,0.0,0.0
2022-01-22 15:47:53.006069,694,233,271,11.82,0.0,0.0
2022-01-22 15:47:54.010005,694,232,270,11.76,0.0,0.0
2022-01-22 15:47:55.007866,696,232,273,11.76,0.0,0.0
2022-01-22 15:47:56.003156,696,231,268,11.79,0.0,0.0
2022-01-22 15:47:57.006793,696,233,267,11.87,0.0,0.0
2022-01-22 15:47:58.002164,695,232,270,11.74,0.0,0.0
2022-01-22 15:47:59.006815,697,234,270,11.78,0.0,0.0
2022-01-22 15:48:00.005387,696,235,271,11.92,0.0,0.0
2022-01-22 15:48:01.010766,695,232,270,11.78,0.0,0.0
2022-01-22 15:48:02.003623,696,234,269,11.81,0.0,0.0
2022-01-22 15:48:03.009011,694,232,271,11.81,0.0,0.0
2022-01-22 15:48:04.004548,694,232,269,11.79,0.0,0.0
2022-01-22 15:48:05.007806,695,232,268,11.85,0.0,0.0
2022-01-22 15:48:06.002186,696,238,270,11.81,0.0,0.0
2022-01-22 15:48:07.007948,695,232,270,11.79,0.0,0.0
2022-01-22 15:48:08.001065,697,234,266,11.79,0.0,0.0
2022-01-22 15:48:09.003158,694,235,272,11.84,0.0,0.0
2022-01-22 15:48:10.007416,696,235,271,11.79,0.0,0.0
2022-01-22 15:48:11.006209,697,235,273,11.84,0.0,0.0
2022-01-22 15:48:12.002632,696,234,267,11.84,0.0,0.0
2022-01-22 15:48:13.006732,696,232,271,11.85,0.0,0.0
2022-01-22 15:48:14.008976,696,233,269,11.79,0.0,0.0
2022-01-22 15:48:15.002406,696,233,270,11.84,0.0,0.0
2022-01-22 15:48:16.008199,695,232,267,11.78,0.0,0.0
2022-01-22 15:48:17.002166,695,233,263,11.71,0.0,0.0
2022-01-22 15:48:18.006228,694,234,270,11.78,0.0,0.0
2022-01-22 15:48:19.010786,695,236,268,11.73,0.0,0.0
2022-01-22 15:48:20.002657,694,232,272,11.76,0.0,0.0
2022-01-22 15:48:21.008219,695,230,267,11.84,0.0,0.0
2022-01-22 15:48:22.001367,696,229,263,11.89,0.0,0.0
2022-01-22 15:48:23.003705,696,232,267,11.71,0.0,0.0
2022-01-22 15:48:24.006516,696,235,268,11.73,0.0,0.0
2022-01-22 15:48:25.001150,694,246,267,11.78,0.0,0.0
2022-01-22 15:48:26.006575,694,234,266,11.81,0.0,0.0
2022-01-22 15:48:27.010085,694,232,264,11.81,0.0,0.0
2022-01-22 15:48:28.004440,693,236,263,11.81,0.0,0.0
2022-01-22 15:48:29.007968,694,232,264,11.63,0.0,0.0
2022-01-22 15:48:30.005711,696,228,263,11.84,0.0,0.0
2022-01-22 15:48:31.009434,695,231,265,11.78,0.0,0.0
2022-01-22 15:48:32.002921,695,231,266,11.82,0.0,0.0
2022-01-22 15:48:33.005484,697,232,267,11.85,0.0,0.0
2022-01-22 15:48:34.001536,696,232,269,11.78,0.0,0.0
2022-01-22 15:48:35.007411,696,230,266,11.78,0.0,0.0
2022-01-22 15:48:36.009884,694,232,265,11.81,0.0,0.0
2022-01-22 15:48:37.006587,695,232,264,11.79,0.0,0.0
2022-01-22 15:48:38.010407,695,232,265,11.78,0.0,0.0
2022-01-22 15:48:39.005611,696,232,268,11.78,0.0,0.0
2022-01-22 15:48:40.010625,697,231,272,11.76,0.0,0.0
2022-01-22 15:48:41.004746,695,232,266,11.79,0.0,0.0
2022-01-22 15:48:42.010594,693,231,264,11.74,0.0,0.0
2022-01-22 15:48:43.003786,695,232,269,11.68,0.0,0.0
2022-01-22 15:48:44.002222,694,232,266,11.74,0.0,0.0
2022-01-22 15:48:45.007187,697,232,270,11.71,0.0,0.0
2022-01-22 15:48:46.008431,694,233,264,11.82,0.0,0.0
2022-01-22 15:48:47.002664,694,232,269,11.76,0.0,0.0
2022-01-22 15:48:48.007106,697,232,267,11.79,0.0,0.0
2022-01-22 15:48:49.002183,694,230,265,11.74,0.0,0.0
2022-01-22 15:48:50.006464,696,232,266,11.81,0.0,0.0
2022-01-22 15:48:51.008260,694,232,264,11.76,0.0,0.0
2022-01-22 15:48:52.003990,694,233,265,11.81,0.0,0.0
2022-01-22 15:48:53.009566,696,231,267,11.78,0.0,0.0
2022-01-22 15:48:54.002726,695,232,269,11.81,0.0,0.0
2022-01-22 15:48:55.006148,695,232,268,11.78,0.0,0.0
2022-01-22 15:48:56.008231,695,231,264,11.82,0.0,0.0
2022-01-22 15:48:57.003347,695,232,267,11.78,0.0,0.0
2022-01-22 15:48:58.007572,695,232,270,11.85,0.0,0.0
2022-01-22 15:48:59.002674,697,233,272,11.79,0.0,0.0
2022-01-22 15:49:00.006577,696,232,270,11.76,0.0,0.0
2022-01-22 15:49:01.009604,698,232,272,11.73,0.0,0.0
2022-01-22 15:49:02.003122,697,231,270,11.78,0.0,0.0
2022-01-22 15:49:03.006833,695,232,265,11.81,0.0,0.0
2022-01-22 15:49:04.010698,695,232,266,11.76,0.0,0.0
2022-01-22 15:49:05.007414,696,232,268,11.82,0.0,0.0
2022-01-22 15:49:06.003000,694,232,268,11.73,0.0,0.0
2022-01-22 15:49:07.007180,697,233,264,11.81,0.0,0.0
2022-01-22 15:49:08.010743,695,231,274,11.74,0.0,0.0
2022-01-22 15:49:09.003834,695,232,264,11.82,0.0,0.0
2022-01-22 15:49:10.008724,697,231,265,11.89,0.0,0.0
2022-01-22 15:49:11.007529,695,231,267,11.76,0.0,0.0
2022-01-22 15:49:12.001941,694,232,266,11.82,0.0,0.0
2022-01-22 15:49:13.007967,694,232,269,11.82,0.0,0.0
2022-01-22 15:49:14.002978,694,231,266,11.96,0.0,0.0
2022-01-22 15:49:15.009165,696,232,269,11.81,0.0,0.0
2022-01-22 15:49:16.010777,694,232,267,11.81,0.0,0.0
2022-01-22 15:49:17.005675,696,232,267,11.79,0.0,0.0
2022-01-22 15:49:18.009954,694,231,272,11.89,0.0,0.0
2022-01-22 15:49:19.005389,696,230,269,11.79,0.0,0.0
2022-01-22 15:49:20.009075,695,229,270,11.81,0.0,0.0
2022-01-22 15:49:21.002395,693,232,273,11.81,0.0,0.0
2022-01-22 15:49:22.006564,697,232,270,11.9,0.0,0.0
2022-01-22 15:49:23.011161,696,232,264,11.79,0.0,0.0
2022-01-22 15:49:24.004439,697,231,268,11.78,0.0,0.0
2022-01-22 15:49:25.010334,694,231,266,11.85,0.0,0.0
2022-01-22 15:49:26.005652,696,230,272,11.78,0.0,0.0
2022-01-22 15:49:27.008269,695,232,271,11.79,0.0,0.0
2022-01-22 15:49:28.002797,696,232,267,11.82,0.0,0.0
2022-01-22 15:49:29.006363,695,232,265,11.82,0.0,0.0
2022-01-22 15:49:30.009948,697,231,269,11.73,0.0,0.0
2022-01-22 15:49:31.002957,697,231,271,11.76,0.0,0.0
2022-01-22 15:49:32.005755,695,231,270,11.78,0.0,0.0
2022-01-22 15:49:33.010969,697,233,270,11.78,0.0,0.0
2022-01-22 15:49:34.005378,696,233,265,11.71,0.0,0.0
2022-01-22 15:49:35.002563,694,230,265,11.85,0.0,0.0
2022-01-22 15:49:36.009205,696,230,267,11.84,0.0,0.0
2022-01-22 15:49:37.004384,696,232,274,11.84,0.0,0.0
2022-01-22 15:49:38.008860,695,231,269,11.81,0.0,0.0
2022-01-22 15:49:39.001081,696,232,268,11.79,0.0,0.0
2022-01-22 15:49:40.005399,696,231,272,11.81,0.0,0.0
2022-01-22 15:49:41.011136,695,232,271,11.79,0.0,0.0
2022-01-22 15:49:42.003478,697,232,275,11.76,0.0,0.0
2022-01-22 15:49:43.003983,695,231,266,11.82,0.0,0.0
2022-01-22 15:49:44.007333,696,231,269,11.81,0.0,0.0
2022-01-22 15:49:45.010381,695,233,269,11.84,0.0,0.0
2022-01-22 15:49:46.006447,694,230,271,11.81,0.0,0.0
2022-01-22 15:49:47.001337,693,233,274,11.63,0.0,0.0
2022-01-22 15:49:48.004549,694,232,270,11.82,0.0,0.0
2022-01-22 15:49:49.006333,695,232,270,11.79,0.0,0.0
2022-01-22 15:49:50.009699,695,232,266,11.71,0.0,0.0
2022-01-22 15:49:51.003672,694,230,263,11.87,0.0,0.0
2022-01-22 15:49:52.008129,696,232,271,11.79,0.0,0.0
2022-01-22 15:49:53.002579,693,232,273,11.82,0.0,0.0
2022-01-22 15:49:54.007303,696,233,267,11.81,0.0,0.0
2022-01-22 15:49:55.001010,696,232,271,11.71,0.0,0.0
2022-01-22 15:49:56.006439,697,229,267,11.81,0.0,0.0
2022-01-22 15:49:57.002152,694,232,267,11.82,0.0,0.0
2022-01-22 15:49:58.006562,696,231,269,11.85,0.0,0.0
2022-01-22 15:49:59.010883,695,231,269,11.82,0.0,0.0
2022-01-22 15:50:00.004903,692,232,265,11.81,0.0,0.0
2022-01-22 15:50:01.008435,695,231,265,11.78,0.0,0.0
2022-01-22 15:50:02.004930,694,232,271,11.84,0.0,0.0
2022-01-22 15:50:03.003319,697,228,267,11.92,0.0,0.0
2022-01-22 15:50:04.006397,694,229,267,11.81,0.0,0.0
2022-01-22 15:50:05.010609,695,232,268,11.87,0.0,0.0
2022-01-22 15:50:06.004939,694,231,266,11.85,0.0,0.0
2022-01-22 15:50:07.008426,694,231,265,11.85,0.0,0.0
2022-01-22 15:50:08.002746,695,228,263,11.82,0.0,0.0
2022-01-22 15:50:09.007518,697,228,266,11.81,0.0,0.0
2022-01-22 15:50:10.003335,695,232,267,11.81,0.0,0.0
2022-01-22 15:50:11.005869,695,232,268,11.78,0.0,0.0
2022-01-22 15:50:12.010717,696,231,270,11.78,0.0,0.0
2022-01-22 15:50:13.004859,696,232,265,11.81,0.0,0.0
2022-01-22 15:50:14.007200,695,228,271,11.79,0.0,0.0
2022-01-22 15:50:15.001444,697,229,268,11.74,0.0,0.0
2022-01-22 15:50:16.004234,696,230,270,11.81,0.0,0.0
2022-01-22 15:50:17.008887,694,232,265,11.79,0.0,0.0
2022-01-22 15:50:18.004167,694,232,269,11.76,0.0,0.0
2022-01-22 15:50:19.008330,697,232,267,11.79,0.0,0.0
2022-01-22 15:50:20.001997,695,232,269,11.82,0.0,0.0
2022-01-22 15:50:21.006370,697,232,272,11.85,0.0,0.0
2022-01-22 15:50:22.010566,697,232,267,11.81,0.0,0.0
2022-01-22 15:50:23.004104,694,232,267,11.67,0.0,0.0
2022-01-22 15:50:24.007818,694,232,263,11.79,0.0,0.0
2022-01-22 15:50:25.011263,695,231,272,11.76,0.0,0.0
2022-01-22 15:50:26.006659,694,231,266,11.81,0.0,0.0
2022-01-22 15:50:27.001149,697,232,272,11.78,0.0,0.0
2022-01-22 15:50:28.005672,695,231,267,11.82,0.0,0.0
2022-01-22 15:50:29.009568,697,232,267,11.78,0.0,0.0
2022-01-22 15:50:30.003982,696,232,266,11.82,0.0,0.0
2022-01-22 15:50:31.007704,695,232,270,11.78,0.0,0.0
2022-01-22 15:50:32.002374,697,231,272,11.85,0.0,0.0
2022-01-22 15:50:33.006192,696,232,263,11.82,0.0,0.0
2022-01-22 15:50:34.001858,695,231,264,11.82,0.0,0.0
2022-01-22 15:50:35.005495,694,233,265,11.78,0.0,0.0
2022-01-22 15:50:36.008406,694,232,272,11.79,0.0,0.0
2022-01-22 15:50:37.003700,694,232,264,11.76,0.0,0.0
2022-01-22 15:50:38.007134,696,233,269,11.81,0.0,0.0
2022-01-22 15:50:39.002669,696,232,273,11.81,0.0,0.0
2022-01-22 15:50:40.006665,697,232,267,11.89,0.0,0.0
2022-01-22 15:50:41.010844,696,231,272,11.82,0.0,0.0
2022-01-22 15:50:42.004169,694,233,269,11.82,0.0,0.0
2022-01-22 15:50:43.010291,695,232,265,11.84,0.0,0.0
2022-01-22 15:50:44.004000,694,233,271,11.82,0.0,0.0
2022-01-22 15:50:45.007167,694,232,268,11.78,0.0,0.0
2022-01-22 15:50:46.010654,696,232,268,11.82,0.0,0.0
2022-01-22 15:50:47.004024,694,232,271,11.81,0.0,0.0
2022-01-22 15:50:48.009157,695,232,269,11.79,0.0,0.0
2022-01-22 15:50:49.003978,697,229,268,11.87,0.0,0.0
2022-01-22 15:50:50.008175,694,232,272,11.76,0.0,0.0
2022-01-22 15:50:51.002135,699,232,267,11.79,0.0,0.0
2022-01-22 15:50:52.004206,694,231,270,11.59,0.0,0.0
2022-01-22 15:50:53.010198,695,230,264,11.78,0.0,0.0
2022-01-22 15:50:54.004302,694,231,268,11.79,0.0,0.0
2022-01-22 15:50:55.009420,694,233,273,11.74,0.0,0.0
2022-01-22 15:50:56.003378,694,231,267,11.84,0.0,0.0
2022-01-22 15:50:57.007359,694,230,265,11.74,0.0,0.0
2022-01-22 15:50:58.010647,698,232,269,11.82,0.0,0.0
2022-01-22 15:50:59.004636,694,232,268,11.78,0.0,0.0
2022-01-22 15:51:00.007023,694,229,267,11.81,0.0,0.0
2022-01-22 15:51:01.002188,694,231,268,11.79,0.0,0.0
2022-01-22 15:51:02.006431,693,231,270,11.87,0.0,0.0
2022-01-22 15:51:03.002343,694,232,268,11.81,0.0,0.0
2022-01-22 15:51:04.006721,697,232,270,11.76,0.0,0.0
2022-01-22 15:51:05.011005,695,231,269,11.82,0.0,0.0
2022-01-22 15:51:06.006595,695,230,269,11.84,0.0,0.0
2022-01-22 15:51:07.010293,697,229,272,11.84,0.0,0.0
2022-01-22 15:51:08.003608,697,232,272,11.81,0.0,0.0
2022-01-22 15:51:09.004894,693,232,267,11.78,0.0,0.0
2022-01-22 15:51:10.007261,694,231,271,11.76,0.0,0.0
2022-01-22 15:51:11.006464,695,232,269,11.76,0.0,0.0
2022-01-22 15:51:12.009856,694,232,270,11.85,0.0,0.0
2022-01-22 15:51:13.003774,695,232,272,11.85,0.0,0.0
2022-01-22 15:51:14.007819,695,231,267,11.81,0.0,0.0
2022-01-22 15:51:15.001750,695,231,267,11.81,0.0,0.0
2022-01-22 15:51:16.005524,697,231,273,11.81,0.0,0.0
2022-01-22 15:51:17.008694,695,233,273,11.84,0.0,0.0
2022-01-22 15:51:18.001810,694,232,274,11.82,0.0,0.0
2022-01-22 15:51:19.006004,697,232,263,11.81,0.0,0.0
2022-01-22 15:51:20.002859,694,231,268,11.82,0.0,0.0
2022-01-22 15:51:21.005547,694,231,264,11.78,0.0,0.0
2022-01-22 15:51:22.009175,694,233,267,11.84,0.0,0.0
2022-01-22 15:51:23.005498,694,232,264,11.84,0.0,0.0
2022-01-22 15:51:24.010334,694,232,269,11.9,0.0,0.0
2022-01-22 15:51:25.003426,693,233,268,11.7,0.0,0.0
2022-01-22 15:51:26.008056,694,233,266,11.81,0.0,0.0
2022-01-22 15:51:28.002161,695,232,269,11.79,0.0,0.0
2022-01-22 15:51:29.009521,694,232,266,11.82,0.0,0.0
2022-01-22 15:51:30.003886,694,232,263,11.85,0.0,0.0
2022-01-22 15:51:31.009061,697,233,268,11.78,0.0,0.0
2022-01-22 15:51:32.002634,694,231,268,11.82,0.0,0.0
2022-01-22 15:51:33.006702,697,232,267,11.82,0.0,0.0
2022-01-22 15:51:34.002555,697,231,271,11.81,0.0,0.0
2022-01-22 15:51:35.006171,696,231,269,11.81,0.0,0.0
2022-01-22 15:51:36.010116,694,233,267,11.81,0.0,0.0
2022-01-22 15:51:37.004457,694,231,264,11.89,0.0,0.0
2022-01-22 15:51:38.011363,697,231,272,11.79,0.0,0.0
2022-01-22 15:51:39.004441,694,232,268,11.76,0.0,0.0
2022-01-22 15:51:40.007406,695,231,270,11.82,0.0,0.0
2022-01-22 15:51:41.004182,693,231,267,11.63,0.0,0.0
2022-01-22 15:51:42.009260,695,232,272,11.81,0.0,0.0
2022-01-22 15:51:43.005762,695,232,269,11.85,0.0,0.0
2022-01-22 15:51:44.010607,693,231,268,11.84,0.0,0.0
2022-01-22 15:51:45.004376,694,232,267,11.84,0.0,0.0
2022-01-22 15:51:46.009867,694,232,266,11.85,0.0,0.0
2022-01-22 15:51:47.004551,695,233,267,11.76,0.0,0.0
2022-01-22 15:51:48.008121,693,232,270,11.87,0.0,0.0
2022-01-22 15:51:50.001945,695,233,270,11.92,0.0,0.0
2022-01-22 15:51:51.006920,695,232,268,11.84,0.0,0.0
2022-01-22 15:51:52.002318,694,233,264,11.81,0.0,0.0
2022-01-22 15:51:53.007859,695,232,262,11.71,0.0,0.0
2022-01-22 15:51:54.001348,697,231,273,11.78,0.0,0.0
2022-01-22 15:51:55.006234,696,231,271,11.82,0.0,0.0
2022-01-22 15:51:56.011155,695,233,267,11.82,0.0,0.0
2022-01-22 15:51:57.005801,695,232,265,11.92,0.0,0.0
2022-01-22 15:51:58.010612,694,234,266,11.79,0.0,0.0
2022-01-22 15:51:59.008147,695,232,264,11.76,0.0,0.0
2022-01-22 15:52:00.010763,694,232,263,11.84,0.0,0.0
2022-01-22 15:52:01.004973,695,232,265,11.76,0.0,0.0
2022-01-22 15:52:02.008799,696,232,268,11.79,0.0,0.0
2022-01-22 15:52:03.002773,695,231,274,11.84,0.0,0.0
2022-01-22 15:52:04.010970,697,232,267,11.81,0.0,0.0
2022-01-22 15:52:05.005069,694,232,267,11.89,0.0,0.0
2022-01-22 15:52:06.010232,694,232,265,11.81,0.0,0.0
2022-01-22 15:52:07.002704,696,231,270,11.84,0.0,0.0
2022-01-22 15:52:08.006474,695,232,267,11.81,0.0,0.0
2022-01-22 15:52:09.010004,693,233,268,11.71,0.0,0.0
2022-01-22 15:52:10.004675,695,232,268,11.82,0.0,0.0
2022-01-22 15:52:11.003490,697,232,269,11.79,0.0,0.0
2022-01-22 15:52:12.007000,693,231,268,11.84,0.0,0.0
2022-01-22 15:52:13.010504,696,231,269,11.78,0.0,0.0
2022-01-22 15:52:14.005823,694,231,271,11.81,0.0,0.0
2022-01-22 15:52:15.009894,696,232,270,11.79,0.0,0.0
2022-01-22 15:52:16.005561,695,231,269,11.82,0.0,0.0
2022-01-22 15:52:17.009024,695,231,273,11.81,0.0,0.0
2022-01-22 15:52:18.001726,693,232,271,11.76,0.0,0.0
2022-01-22 15:52:19.008436,695,232,269,11.78,0.0,0.0
2022-01-22 15:52:20.001514,695,231,273,11.82,0.0,0.0
2022-01-22 15:52:21.006372,694,233,271,11.74,0.0,0.0
2022-01-22 15:52:22.010137,696,232,268,11.74,0.0,0.0
2022-01-22 15:52:23.004397,696,232,270,11.84,0.0,0.0
2022-01-22 15:52:24.010729,694,232,267,11.81,0.0,0.0
