時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 10:44:56.001457,173,241,267,35.65,0.0,0.0
2022-01-22 10:44:57.006186,173,250,270,35.48,0.0,0.0
2022-01-22 10:44:58.010426,175,249,270,35.48,0.0,0.0
2022-01-22 10:44:59.003488,174,244,266,35.6,0.0,0.0
2022-01-22 10:45:00.007299,176,246,265,35.51,0.0,0.0
2022-01-22 10:45:01.003952,174,244,264,35.62,0.0,0.0
2022-01-22 10:45:02.006409,175,243,266,35.48,0.0,0.0
2022-01-22 10:45:03.010081,174,251,267,35.57,0.0,0.0
2022-01-22 10:45:04.003740,174,243,265,35.85,0.0,0.0
2022-01-22 10:45:05.008584,174,242,264,35.65,0.0,0.0
2022-01-22 10:45:07.003511,175,246,269,35.7,0.0,0.0
2022-01-22 10:45:08.009666,173,248,274,35.62,0.0,0.0
2022-01-22 10:45:09.004625,176,247,274,35.71,0.0,0.0
2022-01-22 10:45:10.008628,175,247,274,35.79,0.0,0.0
2022-01-22 10:45:11.006423,174,245,267,35.7,0.0,0.0
2022-01-22 10:45:12.004570,174,244,268,35.74,0.0,0.0
2022-01-22 10:45:13.008465,177,242,267,35.63,0.0,0.0
2022-01-22 10:45:14.005891,174,243,272,35.59,0.0,0.0
2022-01-22 10:45:15.001723,175,247,268,35.62,0.0,0.0
2022-01-22 10:45:16.006103,175,244,269,35.62,0.0,0.0
2022-01-22 10:45:17.008518,176,247,272,35.76,0.0,0.0
2022-01-22 10:45:18.010790,175,246,268,35.59,0.0,0.0
2022-01-22 10:45:19.004157,178,244,273,35.71,0.0,0.0
2022-01-22 10:45:20.009414,177,247,270,35.6,0.0,0.0
2022-01-22 10:45:21.002635,174,248,264,35.52,0.0,0.0
2022-01-22 10:45:22.005496,175,244,267,35.68,0.0,0.0
2022-01-22 10:45:23.008434,174,247,274,35.63,0.0,0.0
2022-01-22 10:45:24.002677,174,250,265,35.71,0.0,0.0
2022-01-22 10:45:25.006318,175,240,269,35.51,0.0,0.0
2022-01-22 10:45:26.001378,176,248,266,35.65,0.0,0.0
2022-01-22 10:45:27.004919,174,251,262,35.63,0.0,0.0
2022-01-22 10:45:28.007083,174,241,266,35.49,0.0,0.0
2022-01-22 10:45:29.010395,171,244,268,35.71,0.0,0.0
2022-01-22 10:45:30.003304,180,247,263,35.54,0.0,0.0
2022-01-22 10:45:31.006745,175,245,263,35.65,0.0,0.0
2022-01-22 10:45:32.010876,175,248,264,35.52,0.0,0.0
2022-01-22 10:45:33.007242,175,243,272,35.6,0.0,0.0
2022-01-22 10:45:34.002457,172,243,269,35.68,0.0,0.0
2022-01-22 10:45:35.006886,175,253,273,35.85,0.0,0.0
2022-01-22 10:45:36.001397,175,245,276,35.63,0.0,0.0
2022-01-22 10:45:37.007976,174,242,269,35.68,0.0,0.0
2022-01-22 10:45:38.002314,175,245,267,35.71,0.0,0.0
2022-01-22 10:45:39.004851,172,247,266,35.74,0.0,0.0
2022-01-22 10:45:40.008734,177,241,265,35.82,0.0,0.0
2022-01-22 10:45:41.003344,176,248,264,35.62,0.0,0.0
2022-01-22 10:45:42.010944,174,246,270,35.57,0.0,0.0
2022-01-22 10:45:43.004964,174,244,273,35.54,0.0,0.0
2022-01-22 10:45:44.008043,176,244,268,35.56,0.0,0.0
2022-01-22 10:45:45.002437,176,244,270,35.56,0.0,0.0
2022-01-22 10:45:46.010462,173,243,269,35.74,0.0,0.0
2022-01-22 10:45:47.006150,176,248,269,35.62,0.0,0.0
2022-01-22 10:45:48.009939,175,243,263,35.65,0.0,0.0
2022-01-22 10:45:49.001851,175,244,266,35.59,0.0,0.0
2022-01-22 10:45:50.007352,176,247,270,35.7,0.0,0.0
2022-01-22 10:45:51.001745,175,243,273,35.74,0.0,0.0
2022-01-22 10:45:52.006053,175,244,268,35.59,0.0,0.0
2022-01-22 10:45:53.011233,179,249,267,35.65,0.0,0.0
2022-01-22 10:45:54.006788,174,244,270,35.76,0.0,0.0
2022-01-22 10:45:55.001964,173,244,270,35.65,0.0,0.0
2022-01-22 10:45:56.005273,175,243,270,35.78,0.0,0.0
2022-01-22 10:45:57.008001,174,246,272,35.57,0.0,0.0
2022-01-22 10:45:58.009310,173,248,267,35.51,0.0,0.0
2022-01-22 10:45:59.003840,174,248,275,35.68,0.0,0.0
2022-01-22 10:46:00.009332,175,244,268,35.67,0.0,0.0
2022-01-22 10:46:01.002139,175,246,269,35.59,0.0,0.0
2022-01-22 10:46:02.006043,175,247,260,35.73,0.0,0.0
2022-01-22 10:46:03.009074,173,242,269,35.63,0.0,0.0
2022-01-22 10:46:04.003599,175,246,267,35.62,0.0,0.0
2022-01-22 10:46:05.008505,175,244,267,35.73,0.0,0.0
2022-01-22 10:46:06.002613,175,244,275,35.7,0.0,0.0
2022-01-22 10:46:07.004263,177,246,268,35.85,0.0,0.0
2022-01-22 10:46:08.008464,176,250,274,35.57,0.0,0.0
2022-01-22 10:46:09.003451,174,240,270,35.68,0.0,0.0
2022-01-22 10:46:10.004837,176,249,267,35.62,0.0,0.0
2022-01-22 10:46:11.002896,177,257,274,35.67,0.0,0.0
2022-01-22 10:46:12.003779,177,239,269,35.6,0.0,0.0
2022-01-22 10:46:13.001541,176,243,266,35.63,0.0,0.0
2022-01-22 10:46:14.003707,176,245,266,35.67,0.0,0.0
2022-01-22 10:46:15.007345,176,244,269,35.49,0.0,0.0
2022-01-22 10:46:16.010833,175,249,265,35.56,0.0,0.0
2022-01-22 10:46:17.003899,175,242,266,35.59,0.0,0.0
2022-01-22 10:46:18.008670,175,246,268,35.63,0.0,0.0
2022-01-22 10:46:19.003816,173,249,269,35.73,0.0,0.0
2022-01-22 10:46:20.007691,178,243,270,35.73,0.0,0.0
2022-01-22 10:46:21.001754,177,243,272,35.73,0.0,0.0
2022-01-22 10:46:22.009199,175,247,272,35.73,0.0,0.0
2022-01-22 10:46:23.003343,176,247,274,35.51,0.0,0.0
2022-01-22 10:46:24.006066,174,243,271,35.74,0.0,0.0
2022-01-22 10:46:25.010577,173,249,271,35.74,0.0,0.0
2022-01-22 10:46:26.006028,175,246,273,35.65,0.0,0.0
2022-01-22 10:46:27.010293,175,243,270,35.46,0.0,0.0
2022-01-22 10:46:28.002628,175,242,271,35.65,0.0,0.0
2022-01-22 10:46:29.007584,173,243,266,35.71,0.0,0.0
2022-01-22 10:46:30.010290,174,243,267,35.62,0.0,0.0
2022-01-22 10:46:31.005327,177,244,272,35.57,0.0,0.0
2022-01-22 10:46:32.007371,176,244,267,35.65,0.0,0.0
2022-01-22 10:46:33.009467,173,243,273,35.76,0.0,0.0
2022-01-22 10:46:34.002543,177,243,270,35.76,0.0,0.0
2022-01-22 10:46:35.007779,173,242,271,35.62,0.0,0.0
2022-01-22 10:46:36.002181,175,245,266,35.62,0.0,0.0
2022-01-22 10:46:37.005475,174,246,265,35.63,0.0,0.0
2022-01-22 10:46:38.009713,174,239,266,35.82,0.0,0.0
2022-01-22 10:46:39.006093,172,247,266,35.68,0.0,0.0
2022-01-22 10:46:40.001690,176,244,262,35.65,0.0,0.0
2022-01-22 10:46:41.004090,176,246,270,35.62,0.0,0.0
2022-01-22 10:46:42.007983,175,246,266,35.7,0.0,0.0
2022-01-22 10:46:43.001539,177,243,266,35.54,0.0,0.0
2022-01-22 10:46:44.006096,175,244,270,35.68,0.0,0.0
2022-01-22 10:46:45.001114,175,249,267,35.45,0.0,0.0
2022-01-22 10:46:46.004175,176,243,265,35.65,0.0,0.0
2022-01-22 10:46:47.009135,177,247,271,35.62,0.0,0.0
2022-01-22 10:46:49.002868,172,245,269,35.67,0.0,0.0
2022-01-22 10:46:50.007101,174,243,265,35.6,0.0,0.0
2022-01-22 10:46:51.001359,179,248,263,35.59,0.0,0.0
2022-01-22 10:46:52.004846,173,247,264,35.52,0.0,0.0
2022-01-22 10:46:53.007796,175,241,271,35.41,0.0,0.0
2022-01-22 10:46:54.009873,178,248,274,35.57,0.0,0.0
2022-01-22 10:46:55.005933,176,253,267,35.73,0.0,0.0
2022-01-22 10:46:56.010640,175,239,273,35.56,0.0,0.0
2022-01-22 10:46:57.003352,173,242,271,35.81,0.0,0.0
2022-01-22 10:46:58.006968,180,243,269,35.82,0.0,0.0
2022-01-22 10:46:59.009836,175,244,263,35.48,0.0,0.0
2022-01-22 10:47:00.005311,175,249,265,35.6,0.0,0.0
2022-01-22 10:47:01.008110,178,243,270,35.56,0.0,0.0
2022-01-22 10:47:02.010786,176,246,270,35.63,0.0,0.0
2022-01-22 10:47:03.004263,175,253,271,35.59,0.0,0.0
2022-01-22 10:47:04.009077,176,243,268,35.56,0.0,0.0
2022-01-22 10:47:05.010998,175,246,266,35.57,0.0,0.0
2022-01-22 10:47:06.006287,176,245,271,35.52,0.0,0.0
2022-01-22 10:47:07.008501,173,243,269,35.52,0.0,0.0
2022-01-22 10:47:08.003658,178,241,270,35.51,0.0,0.0
2022-01-22 10:47:09.006978,174,249,271,35.59,0.0,0.0
2022-01-22 10:47:10.010343,174,244,273,35.57,0.0,0.0
2022-01-22 10:47:11.010058,174,244,266,35.76,0.0,0.0
2022-01-22 10:47:12.003512,173,244,267,35.54,0.0,0.0
2022-01-22 10:47:13.010700,177,243,264,35.65,0.0,0.0
2022-01-22 10:47:14.004776,174,244,266,35.68,0.0,0.0
2022-01-22 10:47:15.009656,175,247,266,35.74,0.0,0.0
2022-01-22 10:47:16.002386,176,243,265,35.59,0.0,0.0
2022-01-22 10:47:17.008586,176,245,267,35.73,0.0,0.0
2022-01-22 10:47:18.011119,178,245,265,35.45,0.0,0.0
2022-01-22 10:47:19.003474,174,246,270,35.62,0.0,0.0
2022-01-22 10:47:20.007999,173,244,270,35.71,0.0,0.0
2022-01-22 10:47:21.009654,175,248,266,35.6,0.0,0.0
2022-01-22 10:47:22.005137,175,240,272,35.62,0.0,0.0
2022-01-22 10:47:23.008026,173,247,264,35.51,0.0,0.0
2022-01-22 10:47:24.010977,173,243,269,35.59,0.0,0.0
2022-01-22 10:47:25.003561,175,240,266,35.6,0.0,0.0
2022-01-22 10:47:26.007987,175,244,264,35.73,0.0,0.0
2022-01-22 10:47:27.010303,178,243,269,35.68,0.0,0.0
2022-01-22 10:47:28.003076,177,243,272,35.6,0.0,0.0
2022-01-22 10:47:29.005644,178,247,271,35.62,0.0,0.0
2022-01-22 10:47:30.009789,175,245,271,35.71,0.0,0.0
2022-01-22 10:47:31.005011,175,243,269,35.62,0.0,0.0
2022-01-22 10:47:32.007855,174,248,270,35.65,0.0,0.0
2022-01-22 10:47:33.000999,176,245,269,35.7,0.0,0.0
2022-01-22 10:47:34.002419,178,244,267,35.79,0.0,0.0
2022-01-22 10:47:35.008704,171,249,268,35.57,0.0,0.0
2022-01-22 10:47:36.003347,173,248,271,35.38,0.0,0.0
2022-01-22 10:47:37.006633,172,240,271,35.48,0.0,0.0
2022-01-22 10:47:38.002393,176,248,271,35.78,0.0,0.0
2022-01-22 10:47:39.006034,173,254,267,35.62,0.0,0.0
2022-01-22 10:47:40.010044,177,246,270,35.73,0.0,0.0
2022-01-22 10:47:41.003608,175,244,268,35.62,0.0,0.0
2022-01-22 10:47:42.007188,172,243,267,35.73,0.0,0.0
2022-01-22 10:47:43.001469,175,243,267,35.59,0.0,0.0
2022-01-22 10:47:44.007457,173,248,268,35.76,0.0,0.0
2022-01-22 10:47:45.002631,175,245,275,35.59,0.0,0.0
2022-01-22 10:47:46.007966,178,248,265,35.46,0.0,0.0
2022-01-22 10:47:47.010307,175,249,264,35.68,0.0,0.0
2022-01-22 10:47:48.004765,175,244,261,35.85,0.0,0.0
2022-01-22 10:47:49.009782,177,244,261,35.73,0.0,0.0
2022-01-22 10:47:50.004369,173,249,267,35.63,0.0,0.0
2022-01-22 10:47:51.008941,174,248,266,35.6,0.0,0.0
2022-01-22 10:47:52.010314,175,242,269,35.65,0.0,0.0
2022-01-22 10:47:53.006631,175,246,267,35.54,0.0,0.0
2022-01-22 10:47:54.010792,176,245,269,35.63,0.0,0.0
2022-01-22 10:47:55.005514,173,242,270,35.68,0.0,0.0
2022-01-22 10:47:56.004950,176,243,270,35.73,0.0,0.0
2022-01-22 10:47:57.009495,174,244,270,35.57,0.0,0.0
2022-01-22 10:47:58.004051,174,243,267,35.48,0.0,0.0
2022-01-22 10:47:59.007911,174,243,271,35.78,0.0,0.0
2022-01-22 10:48:00.002043,176,245,265,35.71,0.0,0.0
2022-01-22 10:48:01.003266,172,243,268,35.65,0.0,0.0
2022-01-22 10:48:02.008806,177,246,264,35.71,0.0,0.0
2022-01-22 10:48:03.011019,177,243,271,35.71,0.0,0.0
2022-01-22 10:48:04.005159,178,245,270,35.7,0.0,0.0
2022-01-22 10:48:05.007402,176,248,268,35.78,0.0,0.0
2022-01-22 10:48:06.001753,173,245,271,35.6,0.0,0.0
2022-01-22 10:48:07.006661,175,243,272,35.52,0.0,0.0
2022-01-22 10:48:08.001096,173,244,269,35.63,0.0,0.0
2022-01-22 10:48:09.006907,176,240,267,35.65,0.0,0.0
2022-01-22 10:48:10.002743,176,244,270,35.48,0.0,0.0
2022-01-22 10:48:11.004761,177,244,269,35.54,0.0,0.0
2022-01-22 10:48:12.007685,174,242,268,35.43,0.0,0.0
2022-01-22 10:48:13.001722,173,250,269,35.56,0.0,0.0
2022-01-22 10:48:14.007200,177,246,268,35.74,0.0,0.0
2022-01-22 10:48:15.011227,174,243,265,35.68,0.0,0.0
2022-01-22 10:48:16.005537,176,249,268,35.67,0.0,0.0
2022-01-22 10:48:17.010639,174,242,271,35.67,0.0,0.0
2022-01-22 10:48:18.004897,176,244,269,35.71,0.0,0.0
2022-01-22 10:48:19.009864,174,242,273,35.56,0.0,0.0
2022-01-22 10:48:20.002690,176,251,270,35.54,0.0,0.0
2022-01-22 10:48:21.005080,175,242,272,35.62,0.0,0.0
2022-01-22 10:48:22.008855,174,245,267,35.43,0.0,0.0
2022-01-22 10:48:23.001551,176,255,263,35.78,0.0,0.0
2022-01-22 10:48:24.008082,172,243,263,35.46,0.0,0.0
2022-01-22 10:48:25.002739,175,243,269,35.67,0.0,0.0
2022-01-22 10:48:26.006776,177,245,270,35.56,0.0,0.0
2022-01-22 10:48:27.001985,173,243,265,35.38,0.0,0.0
2022-01-22 10:48:28.006729,174,249,268,35.52,0.0,0.0
2022-01-22 10:48:29.010525,178,244,268,35.63,0.0,0.0
2022-01-22 10:48:30.002232,174,243,265,35.65,0.0,0.0
2022-01-22 10:48:31.007866,175,255,267,35.54,0.0,0.0
2022-01-22 10:48:32.010623,175,243,265,35.6,0.0,0.0
2022-01-22 10:48:33.006362,174,246,266,35.59,0.0,0.0
2022-01-22 10:48:35.003395,177,243,265,35.62,0.0,0.0
2022-01-22 10:48:36.007887,175,239,268,35.46,0.0,0.0
2022-01-22 10:48:37.002282,176,250,263,35.59,0.0,0.0
2022-01-22 10:48:38.007349,172,247,269,35.51,0.0,0.0
2022-01-22 10:48:39.010429,174,246,273,35.65,0.0,0.0
2022-01-22 10:48:40.005480,174,242,270,35.63,0.0,0.0
2022-01-22 10:48:41.010555,172,244,267,35.62,0.0,0.0
2022-01-22 10:48:42.004295,173,246,273,35.85,0.0,0.0
2022-01-22 10:48:43.008710,173,247,268,35.73,0.0,0.0
2022-01-22 10:48:44.010340,178,246,267,35.74,0.0,0.0
2022-01-22 10:48:45.002845,175,244,268,35.63,0.0,0.0
2022-01-22 10:48:46.007151,174,242,270,35.68,0.0,0.0
2022-01-22 10:48:47.002553,175,243,267,35.45,0.0,0.0
2022-01-22 10:48:48.007267,171,242,270,35.59,0.0,0.0
2022-01-22 10:48:49.010272,173,249,272,35.6,0.0,0.0
2022-01-22 10:48:50.002982,173,240,267,35.51,0.0,0.0
2022-01-22 10:48:51.004679,172,245,273,35.84,0.0,0.0
2022-01-22 10:48:52.007217,174,243,270,35.6,0.0,0.0
2022-01-22 10:48:53.011230,176,247,264,35.49,0.0,0.0
2022-01-22 10:48:54.004315,174,242,270,35.59,0.0,0.0
2022-01-22 10:48:55.006400,175,243,270,35.73,0.0,0.0
2022-01-22 10:48:56.010667,174,243,270,35.79,0.0,0.0
2022-01-22 10:48:57.003896,174,249,268,35.57,0.0,0.0
2022-01-22 10:48:58.006665,175,246,267,35.56,0.0,0.0
2022-01-22 10:48:59.009866,177,245,268,35.71,0.0,0.0
2022-01-22 10:49:00.002764,173,253,270,35.65,0.0,0.0
2022-01-22 10:49:01.005294,175,246,266,35.65,0.0,0.0
2022-01-22 10:49:02.007906,175,248,271,35.51,0.0,0.0
2022-01-22 10:49:03.004286,175,246,270,35.76,0.0,0.0
2022-01-22 10:49:04.004548,173,247,271,35.73,0.0,0.0
2022-01-22 10:49:05.009504,175,242,269,35.48,0.0,0.0
2022-01-22 10:49:06.004130,174,247,269,35.63,0.0,0.0
2022-01-22 10:49:07.008478,176,254,267,35.84,0.0,0.0
2022-01-22 10:49:08.001233,176,241,264,35.65,0.0,0.0
2022-01-22 10:49:09.008612,177,244,268,35.56,0.0,0.0
2022-01-22 10:49:10.001931,173,247,266,35.57,0.0,0.0
2022-01-22 10:49:11.010642,175,244,266,35.6,0.0,0.0
2022-01-22 10:49:12.003200,173,249,267,35.73,0.0,0.0
2022-01-22 10:49:13.008190,173,244,269,35.7,0.0,0.0
2022-01-22 10:49:14.002564,174,246,273,35.6,0.0,0.0
2022-01-22 10:49:15.007646,174,253,275,35.59,0.0,0.0
2022-01-22 10:49:16.010558,174,247,267,35.68,0.0,0.0
2022-01-22 10:49:17.001705,176,251,269,35.7,0.0,0.0
2022-01-22 10:49:18.007621,173,248,272,35.7,0.0,0.0
2022-01-22 10:49:19.003975,173,248,270,35.62,0.0,0.0
2022-01-22 10:49:20.007826,174,241,270,35.7,0.0,0.0
2022-01-22 10:49:21.003959,177,248,270,35.76,0.0,0.0
2022-01-22 10:49:22.006720,174,246,270,35.63,0.0,0.0
2022-01-22 10:49:23.011249,178,243,269,35.51,0.0,0.0
2022-01-22 10:49:24.006222,174,242,267,35.62,0.0,0.0
2022-01-22 10:49:25.001723,174,243,268,35.74,0.0,0.0
2022-01-22 10:49:26.004781,177,247,270,35.52,0.0,0.0
2022-01-22 10:49:27.010040,174,243,269,35.67,0.0,0.0
2022-01-22 10:49:28.010509,174,247,274,35.6,0.0,0.0
2022-01-22 10:49:29.004037,177,244,272,35.52,0.0,0.0
2022-01-22 10:49:30.008258,175,246,269,35.48,0.0,0.0
2022-01-22 10:49:31.003323,175,245,266,35.63,0.0,0.0
2022-01-22 10:49:32.006859,175,246,262,35.6,0.0,0.0
2022-01-22 10:49:33.009925,172,247,265,35.78,0.0,0.0
2022-01-22 10:49:34.001471,175,240,263,35.7,0.0,0.0
2022-01-22 10:49:35.005756,174,242,267,35.74,0.0,0.0
2022-01-22 10:49:36.001363,175,246,264,35.73,0.0,0.0
2022-01-22 10:49:37.007031,175,239,266,35.63,0.0,0.0
2022-01-22 10:49:38.001701,175,242,271,35.71,0.0,0.0
2022-01-22 10:49:39.006814,174,244,269,35.67,0.0,0.0
2022-01-22 10:49:40.010749,175,243,267,35.65,0.0,0.0
2022-01-22 10:49:41.004014,173,247,269,35.78,0.0,0.0
2022-01-22 10:49:42.007266,179,243,268,35.78,0.0,0.0
2022-01-22 10:49:43.010037,173,244,267,35.51,0.0,0.0
2022-01-22 10:49:44.004583,176,248,271,35.6,0.0,0.0
2022-01-22 10:49:45.008080,175,244,269,35.52,0.0,0.0
2022-01-22 10:49:46.003777,177,242,264,35.57,0.0,0.0
2022-01-22 10:49:47.006710,175,243,269,35.65,0.0,0.0
2022-01-22 10:49:48.006388,175,250,271,35.59,0.0,0.0
2022-01-22 10:49:49.006536,178,239,268,35.85,0.0,0.0
2022-01-22 10:49:50.009849,174,251,272,35.49,0.0,0.0
2022-01-22 10:49:51.004001,176,255,273,35.57,0.0,0.0
2022-01-22 10:49:52.007606,178,247,271,35.59,0.0,0.0
2022-01-22 10:49:53.010946,173,243,269,35.48,0.0,0.0
2022-01-22 10:49:54.007381,174,244,270,35.59,0.0,0.0
2022-01-22 10:49:55.001287,175,244,271,35.78,0.0,0.0
2022-01-22 10:49:56.003415,176,246,270,35.49,0.0,0.0
2022-01-22 10:49:57.007786,177,244,272,35.79,0.0,0.0
2022-01-22 10:49:58.003965,176,244,268,35.57,0.0,0.0
2022-01-22 10:49:59.007685,175,246,266,35.67,0.0,0.0
2022-01-22 10:50:00.003267,174,242,275,35.56,0.0,0.0
2022-01-22 10:50:01.006881,173,244,267,35.6,0.0,0.0
2022-01-22 10:50:02.003462,175,248,268,35.73,0.0,0.0
2022-01-22 10:50:03.009490,175,246,266,35.78,0.0,0.0
2022-01-22 10:50:04.004835,177,241,262,35.56,0.0,0.0
2022-01-22 10:50:05.007250,176,247,268,35.6,0.0,0.0
2022-01-22 10:50:06.001121,175,243,269,35.67,0.0,0.0
2022-01-22 10:50:07.009432,177,244,267,35.74,0.0,0.0
2022-01-22 10:50:08.000987,175,248,267,35.73,0.0,0.0
2022-01-22 10:50:09.003790,175,243,265,35.68,0.0,0.0
2022-01-22 10:50:10.006986,174,246,269,35.67,0.0,0.0
2022-01-22 10:50:11.007694,174,251,268,35.52,0.0,0.0
2022-01-22 10:50:12.002272,175,243,267,35.63,0.0,0.0
2022-01-22 10:50:13.003736,174,242,268,35.63,0.0,0.0
2022-01-22 10:50:14.008518,177,244,266,35.73,0.0,0.0
2022-01-22 10:50:15.003264,175,243,264,35.34,0.0,0.0
2022-01-22 10:50:16.007354,177,245,265,35.52,0.0,0.0
2022-01-22 10:50:18.002705,175,239,272,35.62,0.0,0.0
2022-01-22 10:50:19.002260,175,247,267,35.65,0.0,0.0
2022-01-22 10:50:20.006427,175,248,267,35.62,0.0,0.0
2022-01-22 10:50:21.010304,173,246,269,35.45,0.0,0.0
2022-01-22 10:50:22.003587,175,249,268,35.56,0.0,0.0
2022-01-22 10:50:23.007585,174,243,266,35.54,0.0,0.0
2022-01-22 10:50:24.009980,175,242,271,35.62,0.0,0.0
2022-01-22 10:50:25.004207,175,250,272,35.6,0.0,0.0
2022-01-22 10:50:26.009748,177,243,273,35.73,0.0,0.0
2022-01-22 10:50:27.003698,175,244,270,35.59,0.0,0.0
2022-01-22 10:50:28.007292,175,249,271,35.54,0.0,0.0
2022-01-22 10:50:29.009073,174,243,267,35.81,0.0,0.0
2022-01-22 10:50:30.002510,171,242,270,35.62,0.0,0.0
2022-01-22 10:50:31.005847,176,250,272,35.68,0.0,0.0
2022-01-22 10:50:32.010285,174,250,273,35.65,0.0,0.0
2022-01-22 10:50:33.003611,176,241,270,35.57,0.0,0.0
2022-01-22 10:50:34.004522,176,249,273,35.52,0.0,0.0
2022-01-22 10:50:35.009502,175,255,266,35.38,0.0,0.0
2022-01-22 10:50:36.005327,175,243,267,35.7,0.0,0.0
2022-01-22 10:50:37.009010,175,243,268,35.52,0.0,0.0
2022-01-22 10:50:38.001343,174,245,269,35.74,0.0,0.0
2022-01-22 10:50:39.006114,175,243,267,35.65,0.0,0.0
2022-01-22 10:50:40.009506,175,250,267,35.54,0.0,0.0
2022-01-22 10:50:41.004346,175,248,271,35.62,0.0,0.0
2022-01-22 10:50:42.009223,174,242,269,35.65,0.0,0.0
2022-01-22 10:50:43.002690,174,246,274,35.59,0.0,0.0
2022-01-22 10:50:44.006357,176,243,263,35.57,0.0,0.0
2022-01-22 10:50:45.010478,177,242,261,35.73,0.0,0.0
2022-01-22 10:50:46.003301,174,247,270,35.84,0.0,0.0
2022-01-22 10:50:47.009404,175,246,264,35.71,0.0,0.0
2022-01-22 10:50:48.003352,174,243,272,35.7,0.0,0.0
2022-01-22 10:50:49.008982,178,251,267,35.82,0.0,0.0
2022-01-22 10:50:50.004496,173,245,266,35.62,0.0,0.0
2022-01-22 10:50:51.010484,173,250,264,35.62,0.0,0.0
2022-01-22 10:50:52.004444,172,248,265,35.71,0.0,0.0
2022-01-22 10:50:53.009381,176,246,267,35.67,0.0,0.0
2022-01-22 10:50:54.003740,174,251,268,35.68,0.0,0.0
2022-01-22 10:50:55.008255,172,243,263,35.48,0.0,0.0
2022-01-22 10:50:56.001692,176,244,264,35.65,0.0,0.0
2022-01-22 10:50:57.006621,173,243,268,35.35,0.0,0.0
2022-01-22 10:50:58.010324,176,247,267,35.56,0.0,0.0
2022-01-22 10:50:59.006516,177,246,270,35.68,0.0,0.0
2022-01-22 10:51:00.008821,176,244,270,35.51,0.0,0.0
2022-01-22 10:51:01.002717,174,254,271,35.54,0.0,0.0
2022-01-22 10:51:02.006967,175,242,269,35.65,0.0,0.0
2022-01-22 10:51:03.002350,175,247,276,35.59,0.0,0.0
2022-01-22 10:51:04.004786,173,246,271,35.76,0.0,0.0
2022-01-22 10:51:05.008033,173,243,267,35.57,0.0,0.0
2022-01-22 10:51:06.001846,174,245,270,35.73,0.0,0.0
2022-01-22 10:51:07.007303,179,243,272,35.67,0.0,0.0
2022-01-22 10:51:08.006345,179,244,270,35.73,0.0,0.0
2022-01-22 10:51:09.010251,173,249,266,35.76,0.0,0.0
2022-01-22 10:51:10.003419,176,242,270,35.7,0.0,0.0
2022-01-22 10:51:11.009970,177,243,265,35.57,0.0,0.0
2022-01-22 10:51:12.003020,175,253,268,35.7,0.0,0.0
2022-01-22 10:51:13.004368,176,243,272,35.68,0.0,0.0
2022-01-22 10:51:14.007870,175,245,271,35.52,0.0,0.0
2022-01-22 10:51:15.009688,175,246,272,35.45,0.0,0.0
2022-01-22 10:51:16.002853,175,250,270,35.73,0.0,0.0
2022-01-22 10:51:17.006960,175,245,266,35.65,0.0,0.0
2022-01-22 10:51:18.010365,174,247,268,35.48,0.0,0.0
2022-01-22 10:51:19.005309,176,253,267,35.49,0.0,0.0
2022-01-22 10:51:20.010339,175,240,268,35.71,0.0,0.0
2022-01-22 10:51:21.003225,175,245,263,35.59,0.0,0.0
2022-01-22 10:51:22.007686,174,243,264,35.6,0.0,0.0
2022-01-22 10:51:23.010638,175,242,271,35.51,0.0,0.0
2022-01-22 10:51:24.004036,175,247,270,35.54,0.0,0.0
2022-01-22 10:51:25.010644,174,245,268,35.54,0.0,0.0
2022-01-22 10:51:26.004079,173,244,268,35.62,0.0,0.0
2022-01-22 10:51:27.007655,175,250,263,35.63,0.0,0.0
2022-01-22 10:51:28.001929,176,244,270,35.62,0.0,0.0
2022-01-22 10:51:29.007632,176,246,268,35.56,0.0,0.0
2022-01-22 10:51:30.002768,173,246,268,35.52,0.0,0.0
2022-01-22 10:51:31.007229,177,246,266,35.62,0.0,0.0
2022-01-22 10:51:32.003930,174,242,268,35.78,0.0,0.0
2022-01-22 10:51:33.007388,176,246,264,35.82,0.0,0.0
2022-01-22 10:51:34.004620,175,246,269,35.62,0.0,0.0
2022-01-22 10:51:35.007889,175,244,272,35.63,0.0,0.0
2022-01-22 10:51:36.010748,175,245,272,35.74,0.0,0.0
2022-01-22 10:51:37.006139,174,245,271,35.52,0.0,0.0
2022-01-22 10:51:38.002383,175,248,271,35.6,0.0,0.0
2022-01-22 10:51:39.006480,175,243,263,35.48,0.0,0.0
2022-01-22 10:51:40.010707,176,246,270,35.7,0.0,0.0
2022-01-22 10:51:41.004513,173,244,271,35.48,0.0,0.0
2022-01-22 10:51:42.006927,174,247,272,35.43,0.0,0.0
2022-01-22 10:51:43.002595,172,242,271,35.37,0.0,0.0
2022-01-22 10:51:44.006708,174,246,269,35.7,0.0,0.0
2022-01-22 10:51:45.009349,174,251,271,35.37,0.0,0.0
2022-01-22 10:51:46.003783,176,239,270,35.56,0.0,0.0
2022-01-22 10:51:47.008729,177,244,270,35.43,0.0,0.0
2022-01-22 10:51:48.002826,176,248,270,35.7,0.0,0.0
2022-01-22 10:51:49.006520,176,240,274,35.67,0.0,0.0
