時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 11:45:38.010124,174,256,265,35.59,0.0,0.0
2022-01-22 11:45:39.004632,177,243,269,35.56,0.0,0.0
2022-01-22 11:45:40.008472,178,243,264,35.79,0.0,0.0
2022-01-22 11:45:41.005429,178,244,264,35.78,0.0,0.0
2022-01-22 11:45:42.010061,175,243,267,35.59,0.0,0.0
2022-01-22 11:45:43.004808,173,247,269,35.63,0.0,0.0
2022-01-22 11:45:44.007635,178,242,274,35.48,0.0,0.0
2022-01-22 11:45:45.010357,173,245,267,35.67,0.0,0.0
2022-01-22 11:45:46.003131,175,253,267,35.63,0.0,0.0
2022-01-22 11:45:47.010796,176,246,270,35.63,0.0,0.0
2022-01-22 11:45:48.002742,176,246,270,35.73,0.0,0.0
2022-01-22 11:45:49.007375,174,248,265,35.51,0.0,0.0
2022-01-22 11:45:50.010355,175,247,267,35.65,0.0,0.0
2022-01-22 11:45:51.004948,173,242,267,35.65,0.0,0.0
2022-01-22 11:45:52.010968,176,250,267,35.82,0.0,0.0
2022-01-22 11:45:53.006515,174,249,272,35.78,0.0,0.0
2022-01-22 11:45:54.009994,174,248,269,35.68,0.0,0.0
2022-01-22 11:45:55.003834,174,246,268,35.67,0.0,0.0
2022-01-22 11:45:56.010885,176,243,269,35.76,0.0,0.0
2022-01-22 11:45:57.005794,172,248,268,35.79,0.0,0.0
2022-01-22 11:45:58.008015,175,244,266,35.71,0.0,0.0
2022-01-22 11:45:59.002297,178,247,271,35.63,0.0,0.0
2022-01-22 11:46:00.005373,176,246,268,35.46,0.0,0.0
2022-01-22 11:46:01.009867,175,250,266,35.51,0.0,0.0
2022-01-22 11:46:02.003802,175,243,262,35.62,0.0,0.0
2022-01-22 11:46:03.007047,172,243,265,35.57,0.0,0.0
2022-01-22 11:46:04.009775,175,247,262,35.67,0.0,0.0
2022-01-22 11:46:05.005840,176,239,262,35.74,0.0,0.0
2022-01-22 11:46:06.009693,176,247,263,35.68,0.0,0.0
2022-01-22 11:46:07.003898,174,249,265,35.62,0.0,0.0
2022-01-22 11:46:08.009130,176,244,263,35.79,0.0,0.0
2022-01-22 11:46:09.003551,175,249,268,35.6,0.0,0.0
2022-01-22 11:46:10.009457,174,242,267,35.54,0.0,0.0
2022-01-22 11:46:11.009515,177,243,269,35.73,0.0,0.0
2022-01-22 11:46:12.003659,173,247,267,35.78,0.0,0.0
2022-01-22 11:46:13.005248,174,248,270,35.57,0.0,0.0
2022-01-22 11:46:14.010635,174,244,269,35.78,0.0,0.0
2022-01-22 11:46:15.003311,173,251,267,35.7,0.0,0.0
2022-01-22 11:46:16.008521,173,243,265,35.62,0.0,0.0
2022-01-22 11:46:17.001941,176,245,268,35.48,0.0,0.0
2022-01-22 11:46:18.007460,174,248,269,35.54,0.0,0.0
2022-01-22 11:46:19.010456,175,251,272,35.59,0.0,0.0
2022-01-22 11:46:20.002990,178,239,271,35.48,0.0,0.0
2022-01-22 11:46:21.005896,176,247,272,35.43,0.0,0.0
2022-01-22 11:46:22.010734,174,257,270,35.63,0.0,0.0
2022-01-22 11:46:23.004624,172,242,267,35.62,0.0,0.0
2022-01-22 11:46:24.007368,174,244,270,35.51,0.0,0.0
2022-01-22 11:46:25.002162,173,244,272,35.65,0.0,0.0
2022-01-22 11:46:26.006068,176,244,275,35.78,0.0,0.0
2022-01-22 11:46:27.010644,175,249,273,35.56,0.0,0.0
2022-01-22 11:46:28.004526,174,243,270,35.68,0.0,0.0
2022-01-22 11:46:29.008286,174,246,269,35.67,0.0,0.0
2022-01-22 11:46:30.003827,175,247,266,35.54,0.0,0.0
2022-01-22 11:46:31.008582,173,248,268,35.63,0.0,0.0
2022-01-22 11:46:32.002489,176,245,270,35.45,0.0,0.0
2022-01-22 11:46:33.006166,175,247,267,35.43,0.0,0.0
2022-01-22 11:46:34.009068,176,248,273,35.52,0.0,0.0
2022-01-22 11:46:35.002148,175,243,272,35.57,0.0,0.0
2022-01-22 11:46:36.007369,176,249,268,35.46,0.0,0.0
2022-01-22 11:46:37.002228,175,243,266,35.52,0.0,0.0
2022-01-22 11:46:38.008262,177,246,266,35.51,0.0,0.0
2022-01-22 11:46:39.002270,175,244,265,35.49,0.0,0.0
2022-01-22 11:46:40.007084,177,245,268,35.57,0.0,0.0
2022-01-22 11:46:41.002399,177,248,260,35.3,0.0,0.0
2022-01-22 11:46:42.006713,177,248,269,35.56,0.0,0.0
2022-01-22 11:46:43.009136,172,245,265,35.54,0.0,0.0
2022-01-22 11:46:44.010918,174,242,269,35.6,0.0,0.0
2022-01-22 11:46:45.007627,173,246,272,35.48,0.0,0.0
2022-01-22 11:46:46.010598,175,242,269,35.49,0.0,0.0
2022-01-22 11:46:47.003681,171,246,265,35.68,0.0,0.0
2022-01-22 11:46:48.008582,176,249,268,35.59,0.0,0.0
2022-01-22 11:46:49.010849,175,240,269,35.41,0.0,0.0
2022-01-22 11:46:50.004511,175,243,269,35.54,0.0,0.0
2022-01-22 11:46:51.009458,175,248,267,35.62,0.0,0.0
2022-01-22 11:46:52.006447,172,244,263,35.63,0.0,0.0
2022-01-22 11:46:53.010608,176,244,267,35.49,0.0,0.0
2022-01-22 11:46:54.008557,174,243,268,35.49,0.0,0.0
2022-01-22 11:46:55.001267,173,242,276,35.59,0.0,0.0
2022-01-22 11:46:56.004935,177,248,268,35.34,0.0,0.0
2022-01-22 11:46:57.008119,174,244,269,35.46,0.0,0.0
2022-01-22 11:46:58.001894,177,244,268,35.7,0.0,0.0
2022-01-22 11:46:59.008680,177,253,264,35.52,0.0,0.0
2022-01-22 11:47:00.002969,178,244,268,35.59,0.0,0.0
2022-01-22 11:47:01.005473,175,243,271,35.74,0.0,0.0
2022-01-22 11:47:02.010170,173,248,273,35.6,0.0,0.0
2022-01-22 11:47:03.002521,174,249,266,35.52,0.0,0.0
2022-01-22 11:47:04.007076,174,242,272,35.41,0.0,0.0
2022-01-22 11:47:05.010105,173,246,270,35.59,0.0,0.0
2022-01-22 11:47:06.002271,176,253,265,35.46,0.0,0.0
2022-01-22 11:47:07.003946,171,245,265,35.59,0.0,0.0
2022-01-22 11:47:08.007216,173,243,270,35.56,0.0,0.0
2022-01-22 11:47:09.009524,174,244,269,35.54,0.0,0.0
2022-01-22 11:47:10.004070,174,242,267,35.49,0.0,0.0
2022-01-22 11:47:11.002702,176,249,273,35.48,0.0,0.0
2022-01-22 11:47:12.007103,173,244,268,35.41,0.0,0.0
2022-01-22 11:47:13.002283,172,244,266,35.45,0.0,0.0
2022-01-22 11:47:14.006987,173,249,268,35.51,0.0,0.0
2022-01-22 11:47:15.009463,174,245,264,35.56,0.0,0.0
2022-01-22 11:47:16.005064,176,245,267,35.52,0.0,0.0
2022-01-22 11:47:17.010236,176,246,264,35.48,0.0,0.0
2022-01-22 11:47:18.003834,174,246,265,35.38,0.0,0.0
2022-01-22 11:47:19.009994,175,243,272,35.52,0.0,0.0
2022-01-22 11:47:20.003836,175,247,269,35.62,0.0,0.0
2022-01-22 11:47:21.010270,175,248,269,35.56,0.0,0.0
2022-01-22 11:47:22.002715,178,248,265,35.6,0.0,0.0
2022-01-22 11:47:23.007872,176,243,268,35.62,0.0,0.0
2022-01-22 11:47:24.002939,172,245,265,35.4,0.0,0.0
2022-01-22 11:47:25.008927,175,248,266,35.59,0.0,0.0
2022-01-22 11:47:26.003106,176,246,264,35.45,0.0,0.0
2022-01-22 11:47:27.006858,174,245,264,35.51,0.0,0.0
2022-01-22 11:47:28.010328,177,244,266,35.48,0.0,0.0
2022-01-22 11:47:29.002372,176,247,268,35.4,0.0,0.0
2022-01-22 11:47:30.009053,175,243,268,35.48,0.0,0.0
2022-01-22 11:47:31.004745,172,245,273,35.4,0.0,0.0
2022-01-22 11:47:32.001123,174,247,267,35.48,0.0,0.0
2022-01-22 11:47:33.003187,175,246,271,35.43,0.0,0.0
2022-01-22 11:47:34.011196,176,250,268,35.48,0.0,0.0
2022-01-22 11:47:35.004967,175,247,263,35.34,0.0,0.0
2022-01-22 11:47:36.010233,174,244,269,35.46,0.0,0.0
2022-01-22 11:47:37.006335,177,253,268,35.46,0.0,0.0
2022-01-22 11:47:38.001437,174,243,274,35.41,0.0,0.0
2022-01-22 11:47:39.005885,173,244,269,35.4,0.0,0.0
2022-01-22 11:47:40.008946,174,248,267,35.52,0.0,0.0
2022-01-22 11:47:41.002222,174,245,263,35.56,0.0,0.0
2022-01-22 11:47:42.007396,173,247,267,35.54,0.0,0.0
2022-01-22 11:47:43.002031,176,249,267,35.59,0.0,0.0
2022-01-22 11:47:44.007318,175,242,266,35.59,0.0,0.0
2022-01-22 11:47:45.010646,175,243,268,35.68,0.0,0.0
2022-01-22 11:47:46.005268,175,246,267,35.41,0.0,0.0
2022-01-22 11:47:47.010125,174,248,263,35.57,0.0,0.0
2022-01-22 11:47:48.004387,175,246,266,35.7,0.0,0.0
2022-01-22 11:47:49.009959,174,247,260,35.52,0.0,0.0
2022-01-22 11:47:50.002694,175,256,266,35.59,0.0,0.0
2022-01-22 11:47:51.005375,174,247,268,35.56,0.0,0.0
2022-01-22 11:47:52.002737,176,242,261,35.4,0.0,0.0
2022-01-22 11:47:53.006582,178,247,266,35.49,0.0,0.0
2022-01-22 11:47:54.001108,175,243,269,35.6,0.0,0.0
2022-01-22 11:47:55.004922,174,249,267,35.48,0.0,0.0
2022-01-22 11:47:56.008696,173,246,268,35.52,0.0,0.0
2022-01-22 11:47:57.001151,173,243,267,35.35,0.0,0.0
2022-01-22 11:47:58.006409,176,249,268,35.49,0.0,0.0
2022-01-22 11:47:59.010761,173,242,268,35.49,0.0,0.0
2022-01-22 11:48:00.003267,172,245,260,35.49,0.0,0.0
2022-01-22 11:48:01.008571,178,248,263,35.57,0.0,0.0
2022-01-22 11:48:02.003904,175,247,268,35.62,0.0,0.0
2022-01-22 11:48:03.007524,177,243,264,35.4,0.0,0.0
2022-01-22 11:48:04.010662,176,246,273,35.57,0.0,0.0
2022-01-22 11:48:05.005273,175,248,274,35.46,0.0,0.0
2022-01-22 11:48:06.008376,173,250,271,35.43,0.0,0.0
2022-01-22 11:48:07.001862,174,246,275,35.62,0.0,0.0
2022-01-22 11:48:08.005928,174,244,268,35.46,0.0,0.0
2022-01-22 11:48:09.010809,178,244,273,35.59,0.0,0.0
2022-01-22 11:48:10.006653,175,244,266,35.68,0.0,0.0
2022-01-22 11:48:11.007451,175,245,267,35.73,0.0,0.0
2022-01-22 11:48:12.010692,175,247,270,35.7,0.0,0.0
2022-01-22 11:48:13.004082,174,243,270,35.54,0.0,0.0
2022-01-22 11:48:14.010031,175,243,271,35.56,0.0,0.0
2022-01-22 11:48:15.003464,174,245,270,35.54,0.0,0.0
2022-01-22 11:48:16.006721,171,250,264,35.41,0.0,0.0
2022-01-22 11:48:17.001293,177,239,265,35.49,0.0,0.0
2022-01-22 11:48:18.005507,174,245,272,35.51,0.0,0.0
2022-01-22 11:48:19.008754,174,247,270,35.54,0.0,0.0
2022-01-22 11:48:21.002303,175,243,269,35.46,0.0,0.0
2022-01-22 11:48:22.004746,173,244,264,35.56,0.0,0.0
2022-01-22 11:48:23.011322,175,243,266,35.6,0.0,0.0
2022-01-22 11:48:24.007420,175,248,265,35.62,0.0,0.0
2022-01-22 11:48:25.010249,175,246,263,35.49,0.0,0.0
2022-01-22 11:48:26.002752,173,245,263,35.62,0.0,0.0
2022-01-22 11:48:27.006764,176,255,263,35.48,0.0,0.0
2022-01-22 11:48:28.003478,177,243,272,35.63,0.0,0.0
2022-01-22 11:48:29.007399,176,243,263,35.52,0.0,0.0
2022-01-22 11:48:30.010610,174,244,264,35.27,0.0,0.0
2022-01-22 11:48:31.003320,175,247,267,35.62,0.0,0.0
2022-01-22 11:48:32.007141,175,241,270,35.48,0.0,0.0
2022-01-22 11:48:33.010831,177,248,267,35.56,0.0,0.0
2022-01-22 11:48:34.004545,174,253,273,35.49,0.0,0.0
2022-01-22 11:48:35.008532,177,242,265,35.62,0.0,0.0
2022-01-22 11:48:36.002289,175,243,267,35.57,0.0,0.0
2022-01-22 11:48:37.007872,175,243,267,35.63,0.0,0.0
2022-01-22 11:48:38.002740,179,243,265,35.7,0.0,0.0
2022-01-22 11:48:39.008010,175,250,271,35.52,0.0,0.0
2022-01-22 11:48:40.001710,175,243,272,35.3,0.0,0.0
2022-01-22 11:48:41.005967,176,244,268,35.45,0.0,0.0
2022-01-22 11:48:42.002211,176,247,273,35.57,0.0,0.0
2022-01-22 11:48:43.006870,173,247,271,35.43,0.0,0.0
2022-01-22 11:48:44.010756,174,245,270,35.43,0.0,0.0
2022-01-22 11:48:45.006426,175,247,271,35.65,0.0,0.0
2022-01-22 11:48:46.001186,178,247,272,35.57,0.0,0.0
2022-01-22 11:48:47.003881,181,242,267,35.48,0.0,0.0
2022-01-22 11:48:48.007436,176,249,271,35.49,0.0,0.0
2022-01-22 11:48:49.002464,177,246,268,35.3,0.0,0.0
2022-01-22 11:48:50.004070,175,250,274,35.59,0.0,0.0
2022-01-22 11:48:51.007144,175,248,272,35.63,0.0,0.0
2022-01-22 11:48:52.010820,175,243,268,35.54,0.0,0.0
2022-01-22 11:48:53.003522,175,253,265,35.59,0.0,0.0
2022-01-22 11:48:54.007541,176,246,274,35.45,0.0,0.0
2022-01-22 11:48:55.003352,178,247,267,35.74,0.0,0.0
2022-01-22 11:48:56.005979,176,246,273,35.67,0.0,0.0
2022-01-22 11:48:57.009984,176,249,265,35.51,0.0,0.0
2022-01-22 11:48:58.004144,178,242,271,35.49,0.0,0.0
2022-01-22 11:48:59.008292,173,249,266,35.48,0.0,0.0
2022-01-22 11:49:00.004516,175,254,263,35.6,0.0,0.0
2022-01-22 11:49:01.006368,173,241,266,35.48,0.0,0.0
2022-01-22 11:49:02.009126,176,242,261,35.48,0.0,0.0
2022-01-22 11:49:03.002398,173,248,265,35.57,0.0,0.0
2022-01-22 11:49:04.007076,173,245,266,35.65,0.0,0.0
2022-01-22 11:49:05.002190,174,246,267,35.4,0.0,0.0
2022-01-22 11:49:06.006171,177,244,266,35.54,0.0,0.0
2022-01-22 11:49:07.007876,174,244,265,35.46,0.0,0.0
2022-01-22 11:49:08.004478,174,246,267,35.78,0.0,0.0
2022-01-22 11:49:09.008624,175,246,269,35.48,0.0,0.0
2022-01-22 11:49:10.002504,173,244,273,35.6,0.0,0.0
2022-01-22 11:49:11.006811,175,246,266,35.63,0.0,0.0
2022-01-22 11:49:12.001414,174,244,264,35.45,0.0,0.0
2022-01-22 11:49:13.006305,174,244,267,35.59,0.0,0.0
2022-01-22 11:49:14.009025,172,244,269,35.59,0.0,0.0
2022-01-22 11:49:15.003296,173,247,268,35.51,0.0,0.0
2022-01-22 11:49:16.004749,175,239,272,35.56,0.0,0.0
2022-01-22 11:49:17.001553,178,249,271,35.52,0.0,0.0
2022-01-22 11:49:18.006908,174,253,272,35.65,0.0,0.0
2022-01-22 11:49:19.002525,174,240,270,35.67,0.0,0.0
2022-01-22 11:49:20.008435,176,243,268,35.62,0.0,0.0
2022-01-22 11:49:21.003821,176,247,274,35.46,0.0,0.0
2022-01-22 11:49:22.004642,174,242,268,35.73,0.0,0.0
2022-01-22 11:49:23.007880,174,250,269,35.46,0.0,0.0
2022-01-22 11:49:24.010721,174,244,269,35.59,0.0,0.0
2022-01-22 11:49:25.004094,173,243,269,35.54,0.0,0.0
2022-01-22 11:49:26.005020,177,248,267,35.59,0.0,0.0
2022-01-22 11:49:27.008064,177,245,268,35.54,0.0,0.0
2022-01-22 11:49:28.001402,176,245,269,35.27,0.0,0.0
2022-01-22 11:49:29.004059,175,248,267,35.49,0.0,0.0
2022-01-22 11:49:30.006063,174,248,272,35.49,0.0,0.0
2022-01-22 11:49:31.002308,172,239,271,35.7,0.0,0.0
2022-01-22 11:49:32.006870,177,250,270,35.48,0.0,0.0
2022-01-22 11:49:33.001657,175,247,268,35.27,0.0,0.0
2022-01-22 11:49:34.003808,173,244,264,35.59,0.0,0.0
2022-01-22 11:49:35.008961,175,244,260,35.68,0.0,0.0
2022-01-22 11:49:36.001739,175,248,265,35.67,0.0,0.0
2022-01-22 11:49:37.005563,175,246,272,35.48,0.0,0.0
2022-01-22 11:49:38.010637,178,243,267,35.56,0.0,0.0
2022-01-22 11:49:39.002289,177,246,268,35.41,0.0,0.0
2022-01-22 11:49:40.007458,174,245,274,35.57,0.0,0.0
2022-01-22 11:49:41.001291,175,246,267,35.56,0.0,0.0
2022-01-22 11:49:42.004510,173,245,274,35.51,0.0,0.0
2022-01-22 11:49:43.006963,173,250,274,35.52,0.0,0.0
2022-01-22 11:49:44.004065,175,250,268,35.48,0.0,0.0
2022-01-22 11:49:45.006755,173,240,270,35.48,0.0,0.0
2022-01-22 11:49:46.009811,175,243,266,35.38,0.0,0.0
2022-01-22 11:49:47.004081,176,249,268,35.52,0.0,0.0
2022-01-22 11:49:48.007603,175,245,271,35.52,0.0,0.0
2022-01-22 11:49:49.002082,174,248,270,35.38,0.0,0.0
2022-01-22 11:49:50.004521,174,243,270,35.45,0.0,0.0
2022-01-22 11:49:51.006566,177,244,274,35.62,0.0,0.0
2022-01-22 11:49:52.009763,173,249,272,35.46,0.0,0.0
2022-01-22 11:49:53.004052,174,245,266,35.37,0.0,0.0
2022-01-22 11:49:54.008214,174,243,267,35.54,0.0,0.0
2022-01-22 11:49:55.001643,175,252,266,35.52,0.0,0.0
2022-01-22 11:49:56.006269,175,246,269,35.48,0.0,0.0
2022-01-22 11:49:57.009909,176,243,275,35.71,0.0,0.0
2022-01-22 11:49:58.003937,177,249,271,35.65,0.0,0.0
2022-01-22 11:49:59.006696,176,248,273,35.6,0.0,0.0
2022-01-22 11:50:00.001721,174,242,273,35.51,0.0,0.0
2022-01-22 11:50:01.006347,176,248,269,35.59,0.0,0.0
2022-01-22 11:50:02.001070,175,255,270,35.59,0.0,0.0
2022-01-22 11:50:03.003569,174,244,273,35.51,0.0,0.0
2022-01-22 11:50:04.008556,177,247,263,35.65,0.0,0.0
2022-01-22 11:50:05.002028,178,245,268,35.43,0.0,0.0
2022-01-22 11:50:06.006912,176,243,274,35.68,0.0,0.0
2022-01-22 11:50:07.010174,172,250,274,35.52,0.0,0.0
2022-01-22 11:50:08.003753,175,243,266,35.57,0.0,0.0
2022-01-22 11:50:09.007076,175,247,264,35.67,0.0,0.0
2022-01-22 11:50:10.005489,176,249,261,35.3,0.0,0.0
2022-01-22 11:50:11.006271,176,244,262,35.59,0.0,0.0
2022-01-22 11:50:12.000923,175,246,266,35.57,0.0,0.0
2022-01-22 11:50:13.005905,176,246,261,35.48,0.0,0.0
2022-01-22 11:50:14.009212,175,243,269,35.59,0.0,0.0
2022-01-22 11:50:15.002933,175,239,266,35.57,0.0,0.0
2022-01-22 11:50:16.005498,177,250,266,35.65,0.0,0.0
2022-01-22 11:50:17.005238,178,246,272,35.46,0.0,0.0
2022-01-22 11:50:18.009617,175,250,268,35.43,0.0,0.0
2022-01-22 11:50:19.005303,177,246,271,35.52,0.0,0.0
2022-01-22 11:50:20.009445,173,246,268,35.52,0.0,0.0
2022-01-22 11:50:21.001441,175,252,265,35.67,0.0,0.0
2022-01-22 11:50:22.004235,174,244,264,35.56,0.0,0.0
2022-01-22 11:50:23.008234,174,247,268,35.49,0.0,0.0
2022-01-22 11:50:24.005568,174,248,267,35.48,0.0,0.0
2022-01-22 11:50:25.009762,175,243,270,35.65,0.0,0.0
2022-01-22 11:50:26.003303,176,243,275,35.59,0.0,0.0
2022-01-22 11:50:27.009834,174,246,274,35.57,0.0,0.0
2022-01-22 11:50:28.004422,174,251,270,35.65,0.0,0.0
2022-01-22 11:50:29.009937,176,241,267,35.67,0.0,0.0
2022-01-22 11:50:30.003798,175,244,267,35.54,0.0,0.0
2022-01-22 11:50:31.006586,174,247,267,35.52,0.0,0.0
2022-01-22 11:50:32.010140,175,241,272,35.62,0.0,0.0
2022-01-22 11:50:33.005251,175,245,268,35.57,0.0,0.0
2022-01-22 11:50:34.007751,175,245,269,35.7,0.0,0.0
2022-01-22 11:50:35.003061,174,242,268,35.56,0.0,0.0
2022-01-22 11:50:36.007388,175,249,265,35.74,0.0,0.0
2022-01-22 11:50:37.003426,176,243,267,35.57,0.0,0.0
2022-01-22 11:50:38.006709,178,244,271,35.89,0.0,0.0
2022-01-22 11:50:39.002387,174,253,267,35.63,0.0,0.0
2022-01-22 11:50:40.007308,175,246,268,35.71,0.0,0.0
2022-01-22 11:50:41.001792,174,243,268,35.71,0.0,0.0
2022-01-22 11:50:42.008574,175,246,267,35.71,0.0,0.0
2022-01-22 11:50:43.002833,173,246,266,35.63,0.0,0.0
2022-01-22 11:50:44.007416,177,242,266,35.54,0.0,0.0
2022-01-22 11:50:45.009183,174,249,264,35.71,0.0,0.0
2022-01-22 11:50:46.003403,175,253,264,35.59,0.0,0.0
2022-01-22 11:50:47.007153,176,243,264,35.68,0.0,0.0
2022-01-22 11:50:48.005049,173,245,269,35.59,0.0,0.0
2022-01-22 11:50:49.006402,175,247,266,35.7,0.0,0.0
2022-01-22 11:50:50.001286,173,243,270,35.65,0.0,0.0
2022-01-22 11:50:51.004966,175,246,270,35.59,0.0,0.0
2022-01-22 11:50:52.008560,174,244,271,35.56,0.0,0.0
2022-01-22 11:50:53.002645,173,243,268,35.54,0.0,0.0
2022-01-22 11:50:54.003184,174,251,270,35.65,0.0,0.0
2022-01-22 11:50:55.006387,173,243,273,35.6,0.0,0.0
2022-01-22 11:50:56.010493,177,242,270,35.7,0.0,0.0
2022-01-22 11:50:57.004545,173,248,265,35.49,0.0,0.0
2022-01-22 11:50:58.006773,173,247,268,35.62,0.0,0.0
2022-01-22 11:50:59.011173,173,241,269,35.43,0.0,0.0
2022-01-22 11:51:00.004695,174,248,268,35.43,0.0,0.0
2022-01-22 11:51:01.001244,176,247,274,35.51,0.0,0.0
2022-01-22 11:51:02.005488,173,246,274,35.57,0.0,0.0
2022-01-22 11:51:03.010301,174,245,270,35.56,0.0,0.0
2022-01-22 11:51:04.007510,175,243,269,35.54,0.0,0.0
2022-01-22 11:51:05.002594,175,242,269,35.54,0.0,0.0
2022-01-22 11:51:06.007527,174,243,264,35.68,0.0,0.0
2022-01-22 11:51:07.001927,174,246,268,35.35,0.0,0.0
2022-01-22 11:51:08.006603,173,243,272,35.68,0.0,0.0
2022-01-22 11:51:09.011036,178,246,273,35.65,0.0,0.0
2022-01-22 11:51:10.009526,176,244,270,35.57,0.0,0.0
2022-01-22 11:51:11.010241,175,244,268,35.52,0.0,0.0
2022-01-22 11:51:12.005459,175,253,270,35.65,0.0,0.0
2022-01-22 11:51:13.010601,174,241,264,35.59,0.0,0.0
2022-01-22 11:51:14.004551,175,244,265,35.7,0.0,0.0
2022-01-22 11:51:15.007666,175,249,270,35.62,0.0,0.0
2022-01-22 11:51:16.001799,176,247,270,35.76,0.0,0.0
2022-01-22 11:51:17.007723,177,249,272,35.62,0.0,0.0
2022-01-22 11:51:18.003687,177,244,266,35.49,0.0,0.0
2022-01-22 11:51:19.006719,171,243,269,35.65,0.0,0.0
2022-01-22 11:51:20.004766,175,246,266,35.51,0.0,0.0
2022-01-22 11:51:21.008682,175,246,266,35.68,0.0,0.0
2022-01-22 11:51:22.002099,175,243,264,35.7,0.0,0.0
2022-01-22 11:51:23.007297,175,251,264,35.67,0.0,0.0
2022-01-22 11:51:24.001864,173,244,268,35.63,0.0,0.0
2022-01-22 11:51:25.006137,175,243,268,35.71,0.0,0.0
2022-01-22 11:51:26.009071,173,242,264,35.54,0.0,0.0
2022-01-22 11:51:27.004172,174,249,270,35.62,0.0,0.0
2022-01-22 11:51:28.006819,178,242,263,35.74,0.0,0.0
2022-01-22 11:51:29.010828,176,247,263,35.6,0.0,0.0
2022-01-22 11:51:30.008347,175,251,273,35.45,0.0,0.0
2022-01-22 11:51:31.004622,177,244,265,35.65,0.0,0.0
2022-01-22 11:51:32.008444,176,242,266,35.65,0.0,0.0
2022-01-22 11:51:33.003029,173,246,270,35.54,0.0,0.0
2022-01-22 11:51:34.008399,173,242,267,35.4,0.0,0.0
2022-01-22 11:51:35.010838,173,249,270,35.73,0.0,0.0
2022-01-22 11:51:36.006142,178,243,267,35.52,0.0,0.0
2022-01-22 11:51:37.009319,178,245,267,35.62,0.0,0.0
2022-01-22 11:51:38.003728,175,252,270,35.73,0.0,0.0
2022-01-22 11:51:39.007276,175,245,271,35.57,0.0,0.0
2022-01-22 11:51:40.004412,176,244,270,35.56,0.0,0.0
2022-01-22 11:51:41.007853,176,248,267,35.68,0.0,0.0
2022-01-22 11:51:42.010749,175,248,265,35.51,0.0,0.0
2022-01-22 11:51:43.005926,175,242,269,35.59,0.0,0.0
2022-01-22 11:51:44.006728,175,250,270,35.4,0.0,0.0
2022-01-22 11:51:45.003822,174,248,266,35.59,0.0,0.0
2022-01-22 11:51:46.008956,174,246,270,35.56,0.0,0.0
2022-01-22 11:51:47.003202,175,246,266,35.65,0.0,0.0
2022-01-22 11:51:48.008204,175,246,264,35.63,0.0,0.0
2022-01-22 11:51:49.001342,173,249,270,35.38,0.0,0.0
2022-01-22 11:51:50.007073,175,243,268,35.32,0.0,0.0
2022-01-22 11:51:51.009118,175,247,274,35.65,0.0,0.0
2022-01-22 11:51:52.001982,173,246,269,35.63,0.0,0.0
2022-01-22 11:51:53.003946,175,242,266,35.59,0.0,0.0
2022-01-22 11:51:54.004837,174,246,270,35.45,0.0,0.0
2022-01-22 11:51:55.009424,174,245,265,35.63,0.0,0.0
2022-01-22 11:51:56.004557,177,253,267,35.56,0.0,0.0
2022-01-22 11:51:57.007430,176,244,265,35.52,0.0,0.0
2022-01-22 11:51:58.009502,173,247,267,35.74,0.0,0.0
2022-01-22 11:51:59.003109,178,243,266,35.6,0.0,0.0
2022-01-22 11:52:00.007568,173,245,268,35.56,0.0,0.0
2022-01-22 11:52:01.006208,175,249,269,35.54,0.0,0.0
2022-01-22 11:52:02.009776,175,243,270,35.65,0.0,0.0
2022-01-22 11:52:03.004815,174,245,270,35.65,0.0,0.0
2022-01-22 11:52:04.009675,174,248,273,35.57,0.0,0.0
2022-01-22 11:52:05.003387,173,242,268,35.49,0.0,0.0
2022-01-22 11:52:06.007798,172,243,270,35.45,0.0,0.0
2022-01-22 11:52:07.002851,174,252,265,35.67,0.0,0.0
2022-01-22 11:52:08.007498,178,243,269,35.76,0.0,0.0
2022-01-22 11:52:09.001168,172,244,264,35.52,0.0,0.0
2022-01-22 11:52:10.006935,175,247,270,35.41,0.0,0.0
2022-01-22 11:52:11.006128,175,248,268,35.56,0.0,0.0
2022-01-22 11:52:12.010602,175,241,275,35.6,0.0,0.0
2022-01-22 11:52:13.004943,174,247,270,35.63,0.0,0.0
2022-01-22 11:52:14.009025,175,252,270,35.68,0.0,0.0
2022-01-22 11:52:15.010759,173,242,273,35.59,0.0,0.0
2022-01-22 11:52:16.006024,177,244,267,35.7,0.0,0.0
2022-01-22 11:52:17.003118,177,243,270,35.67,0.0,0.0
2022-01-22 11:52:18.006983,178,243,269,35.67,0.0,0.0
2022-01-22 11:52:19.009567,174,248,272,35.63,0.0,0.0
2022-01-22 11:52:20.003404,174,243,269,35.57,0.0,0.0
2022-01-22 11:52:21.008925,178,246,269,35.54,0.0,0.0
2022-01-22 11:52:22.010728,174,247,264,35.59,0.0,0.0
2022-01-22 11:52:23.004891,177,244,267,35.59,0.0,0.0
2022-01-22 11:52:24.010696,173,244,264,35.78,0.0,0.0
2022-01-22 11:52:25.003806,176,248,268,35.65,0.0,0.0
2022-01-22 11:52:26.008525,175,247,268,35.57,0.0,0.0
2022-01-22 11:52:27.011009,174,242,269,35.56,0.0,0.0
2022-01-22 11:52:28.003209,173,248,272,35.56,0.0,0.0
