時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 14:45:25.006204,697,236,265,25.19,0.0,0.0
2022-01-22 14:45:26.010560,697,235,264,25.3,0.0,0.0
2022-01-22 14:45:27.005113,694,236,265,25.36,0.0,0.0
2022-01-22 14:45:28.007290,699,237,272,25.28,0.0,0.0
2022-01-22 14:45:29.002255,697,235,269,25.28,0.0,0.0
2022-01-22 14:45:30.007199,695,237,267,25.34,0.0,0.0
2022-01-22 14:45:31.004632,696,235,267,25.25,0.0,0.0
2022-01-22 14:45:32.008501,695,235,275,25.31,0.0,0.0
2022-01-22 14:45:33.001840,696,238,268,25.3,0.0,0.0
2022-01-22 14:45:34.007117,696,237,267,25.22,0.0,0.0
2022-01-22 14:45:35.009537,698,236,263,25.28,0.0,0.0
2022-01-22 14:45:36.005239,696,239,263,25.31,0.0,0.0
2022-01-22 14:45:37.008002,694,235,263,25.27,0.0,0.0
2022-01-22 14:45:38.011177,697,239,265,25.44,0.0,0.0
2022-01-22 14:45:39.006711,695,235,278,25.36,0.0,0.0
2022-01-22 14:45:40.002212,695,237,267,25.39,0.0,0.0
2022-01-22 14:45:41.005438,696,237,274,25.31,0.0,0.0
2022-01-22 14:45:42.008728,694,235,269,25.31,0.0,0.0
2022-01-22 14:45:43.003589,695,235,266,25.3,0.0,0.0
2022-01-22 14:45:44.007111,694,236,267,25.27,0.0,0.0
2022-01-22 14:45:45.010534,696,236,264,25.31,0.0,0.0
2022-01-22 14:45:46.004285,693,236,263,25.47,0.0,0.0
2022-01-22 14:45:47.008884,693,235,266,25.28,0.0,0.0
2022-01-22 14:45:48.003835,696,236,269,25.44,0.0,0.0
2022-01-22 14:45:49.009499,695,236,264,25.31,0.0,0.0
2022-01-22 14:45:50.001515,694,235,266,25.47,0.0,0.0
2022-01-22 14:45:51.006838,695,235,269,25.38,0.0,0.0
2022-01-22 14:45:52.002234,695,235,269,25.27,0.0,0.0
2022-01-22 14:45:53.008473,694,235,271,25.28,0.0,0.0
2022-01-22 14:45:54.002287,693,237,273,25.17,0.0,0.0
2022-01-22 14:45:55.006477,694,238,271,25.36,0.0,0.0
2022-01-22 14:45:56.009817,696,237,270,25.42,0.0,0.0
2022-01-22 14:45:57.003454,696,236,271,25.28,0.0,0.0
2022-01-22 14:45:58.008983,694,235,274,25.41,0.0,0.0
2022-01-22 14:45:59.002787,696,236,275,25.33,0.0,0.0
2022-01-22 14:46:00.002020,696,237,268,25.22,0.0,0.0
2022-01-22 14:46:01.002805,697,237,268,25.28,0.0,0.0
2022-01-22 14:46:02.008390,697,236,272,25.11,0.0,0.0
2022-01-22 14:46:03.003388,695,237,271,25.22,0.0,0.0
2022-01-22 14:46:04.007147,694,235,267,25.25,0.0,0.0
2022-01-22 14:46:05.010216,696,236,268,25.25,0.0,0.0
2022-01-22 14:46:06.003854,697,235,269,25.23,0.0,0.0
2022-01-22 14:46:07.008769,696,236,269,25.23,0.0,0.0
2022-01-22 14:46:08.001780,695,237,266,25.28,0.0,0.0
2022-01-22 14:46:09.004552,697,236,269,25.27,0.0,0.0
2022-01-22 14:46:10.009204,694,238,273,25.25,0.0,0.0
2022-01-22 14:46:11.008820,696,236,267,25.31,0.0,0.0
2022-01-22 14:46:12.003547,694,235,268,25.27,0.0,0.0
2022-01-22 14:46:13.008045,695,238,274,25.27,0.0,0.0
2022-01-22 14:46:14.001376,698,235,274,25.2,0.0,0.0
2022-01-22 14:46:15.007727,695,235,269,25.17,0.0,0.0
2022-01-22 14:46:16.001011,694,237,268,25.27,0.0,0.0
2022-01-22 14:46:17.003534,695,236,274,25.25,0.0,0.0
2022-01-22 14:46:18.008231,694,236,274,25.3,0.0,0.0
2022-01-22 14:46:19.003225,694,235,270,25.23,0.0,0.0
2022-01-22 14:46:20.008382,694,236,271,25.27,0.0,0.0
2022-01-22 14:46:21.002351,693,236,273,25.33,0.0,0.0
2022-01-22 14:46:22.005231,696,235,267,25.23,0.0,0.0
2022-01-22 14:46:23.010342,697,237,267,25.3,0.0,0.0
2022-01-22 14:46:24.005333,695,235,268,25.34,0.0,0.0
2022-01-22 14:46:25.010309,695,236,268,25.31,0.0,0.0
2022-01-22 14:46:26.004916,694,236,269,25.33,0.0,0.0
2022-01-22 14:46:27.007756,695,236,274,25.3,0.0,0.0
2022-01-22 14:46:28.010798,694,235,275,25.38,0.0,0.0
2022-01-22 14:46:29.007991,694,235,267,25.3,0.0,0.0
2022-01-22 14:46:30.001207,694,235,270,25.3,0.0,0.0
2022-01-22 14:46:31.003546,696,237,280,25.27,0.0,0.0
2022-01-22 14:46:32.006826,697,238,277,25.17,0.0,0.0
2022-01-22 14:46:33.003836,694,235,268,25.31,0.0,0.0
2022-01-22 14:46:34.008360,696,237,277,25.31,0.0,0.0
2022-01-22 14:46:35.002233,694,236,274,25.27,0.0,0.0
2022-01-22 14:46:36.007040,696,235,274,25.44,0.0,0.0
2022-01-22 14:46:37.002305,694,235,270,25.33,0.0,0.0
2022-01-22 14:46:38.006124,695,237,268,25.36,0.0,0.0
2022-01-22 14:46:39.009918,697,235,270,25.34,0.0,0.0
2022-01-22 14:46:40.003785,695,237,275,25.28,0.0,0.0
2022-01-22 14:46:41.007909,696,235,272,25.41,0.0,0.0
2022-01-22 14:46:42.002383,693,236,274,25.31,0.0,0.0
2022-01-22 14:46:43.006781,697,237,273,25.36,0.0,0.0
2022-01-22 14:46:44.010195,695,237,272,25.3,0.0,0.0
2022-01-22 14:46:45.004426,697,235,268,25.34,0.0,0.0
2022-01-22 14:46:46.009089,694,237,267,25.38,0.0,0.0
2022-01-22 14:46:47.003509,695,235,273,25.31,0.0,0.0
2022-01-22 14:46:48.008188,697,235,270,25.36,0.0,0.0
2022-01-22 14:46:49.002377,697,236,273,25.28,0.0,0.0
2022-01-22 14:46:50.007909,696,235,270,25.38,0.0,0.0
2022-01-22 14:46:51.003676,694,236,269,25.33,0.0,0.0
2022-01-22 14:46:52.007225,695,236,270,25.28,0.0,0.0
2022-01-22 14:46:53.001861,694,237,268,25.45,0.0,0.0
2022-01-22 14:46:54.005077,696,235,270,25.3,0.0,0.0
2022-01-22 14:46:55.008191,695,236,269,25.36,0.0,0.0
2022-01-22 14:46:56.003590,695,237,273,25.23,0.0,0.0
2022-01-22 14:46:57.009122,694,236,275,25.28,0.0,0.0
2022-01-22 14:46:58.001922,693,237,271,25.25,0.0,0.0
2022-01-22 14:46:59.007163,696,237,275,25.23,0.0,0.0
2022-01-22 14:47:00.002540,695,237,277,25.34,0.0,0.0
2022-01-22 14:47:01.010329,695,235,271,25.27,0.0,0.0
2022-01-22 14:47:02.004427,694,236,272,25.38,0.0,0.0
2022-01-22 14:47:03.008287,695,237,274,25.3,0.0,0.0
2022-01-22 14:47:04.002765,696,238,274,25.27,0.0,0.0
2022-01-22 14:47:05.006794,694,236,275,25.39,0.0,0.0
2022-01-22 14:47:06.011206,697,236,268,25.3,0.0,0.0
2022-01-22 14:47:07.004742,696,238,270,25.34,0.0,0.0
2022-01-22 14:47:08.007869,694,239,272,25.27,0.0,0.0
2022-01-22 14:47:09.003393,697,235,270,25.17,0.0,0.0
2022-01-22 14:47:10.006402,697,236,268,25.3,0.0,0.0
2022-01-22 14:47:11.004453,694,236,269,25.3,0.0,0.0
2022-01-22 14:47:12.007677,697,235,275,25.28,0.0,0.0
2022-01-22 14:47:13.002079,695,236,270,25.33,0.0,0.0
2022-01-22 14:47:14.005304,696,235,269,25.39,0.0,0.0
2022-01-22 14:47:15.008570,697,236,272,25.27,0.0,0.0
2022-01-22 14:47:16.002755,694,236,279,25.3,0.0,0.0
2022-01-22 14:47:17.008997,694,237,273,25.16,0.0,0.0
2022-01-22 14:47:18.002097,694,236,271,25.41,0.0,0.0
2022-01-22 14:47:19.004476,695,236,272,25.28,0.0,0.0
2022-01-22 14:47:20.008924,695,237,274,25.31,0.0,0.0
2022-01-22 14:47:21.003098,695,236,274,25.28,0.0,0.0
2022-01-22 14:47:22.009429,697,239,267,25.34,0.0,0.0
2022-01-22 14:47:23.003403,695,234,269,25.25,0.0,0.0
2022-01-22 14:47:24.006773,693,236,268,25.27,0.0,0.0
2022-01-22 14:47:25.010207,694,238,268,25.22,0.0,0.0
2022-01-22 14:47:26.004405,694,238,268,25.3,0.0,0.0
2022-01-22 14:47:27.010055,695,237,271,25.31,0.0,0.0
2022-01-22 14:47:28.003118,695,236,269,25.3,0.0,0.0
2022-01-22 14:47:29.007470,693,237,274,25.27,0.0,0.0
2022-01-22 14:47:30.001878,697,236,272,25.38,0.0,0.0
2022-01-22 14:47:31.007696,696,235,270,25.23,0.0,0.0
2022-01-22 14:47:32.010769,693,237,275,25.33,0.0,0.0
2022-01-22 14:47:33.004527,693,236,274,25.28,0.0,0.0
2022-01-22 14:47:34.007996,692,235,270,25.27,0.0,0.0
2022-01-22 14:47:35.010753,695,236,274,25.25,0.0,0.0
2022-01-22 14:47:36.005116,696,238,276,25.3,0.0,0.0
2022-01-22 14:47:37.006688,696,237,272,25.36,0.0,0.0
2022-01-22 14:47:38.010279,697,236,275,25.5,0.0,0.0
2022-01-22 14:47:39.003381,696,235,275,25.19,0.0,0.0
2022-01-22 14:47:40.008391,696,236,275,25.31,0.0,0.0
2022-01-22 14:47:41.004250,695,237,275,25.31,0.0,0.0
2022-01-22 14:47:42.008246,698,236,272,25.36,0.0,0.0
2022-01-22 14:47:43.003168,693,237,271,25.47,0.0,0.0
2022-01-22 14:47:44.007692,693,237,271,25.36,0.0,0.0
2022-01-22 14:47:45.002990,695,238,276,25.33,0.0,0.0
2022-01-22 14:47:46.006924,696,236,269,25.3,0.0,0.0
2022-01-22 14:47:47.009521,695,237,271,25.33,0.0,0.0
2022-01-22 14:47:48.002074,694,236,267,25.28,0.0,0.0
2022-01-22 14:47:49.008796,693,235,270,25.38,0.0,0.0
2022-01-22 14:47:50.002800,695,237,268,25.33,0.0,0.0
2022-01-22 14:47:51.007396,696,237,271,25.3,0.0,0.0
2022-01-22 14:47:52.002458,698,236,271,25.31,0.0,0.0
2022-01-22 14:47:53.006969,694,238,272,25.36,0.0,0.0
2022-01-22 14:47:54.010831,695,236,274,25.31,0.0,0.0
2022-01-22 14:47:55.006234,694,236,274,25.45,0.0,0.0
2022-01-22 14:47:56.010697,696,235,271,25.25,0.0,0.0
2022-01-22 14:47:57.006391,694,236,272,25.27,0.0,0.0
2022-01-22 14:47:58.010758,696,237,270,25.28,0.0,0.0
2022-01-22 14:47:59.005049,695,236,275,25.16,0.0,0.0
2022-01-22 14:48:00.004328,695,235,268,25.28,0.0,0.0
2022-01-22 14:48:01.010508,696,237,279,25.36,0.0,0.0
2022-01-22 14:48:02.004832,694,236,272,25.3,0.0,0.0
2022-01-22 14:48:03.006204,696,235,276,25.3,0.0,0.0
2022-01-22 14:48:04.009697,695,237,272,25.23,0.0,0.0
2022-01-22 14:48:05.003700,695,236,273,25.33,0.0,0.0
2022-01-22 14:48:06.007030,695,235,275,25.28,0.0,0.0
2022-01-22 14:48:07.002535,696,236,270,25.28,0.0,0.0
2022-01-22 14:48:08.007179,694,237,267,25.31,0.0,0.0
2022-01-22 14:48:09.009500,696,235,269,25.23,0.0,0.0
2022-01-22 14:48:10.002823,694,236,273,25.22,0.0,0.0
2022-01-22 14:48:11.001792,697,237,276,25.27,0.0,0.0
2022-01-22 14:48:12.007377,694,235,275,25.22,0.0,0.0
2022-01-22 14:48:13.008981,695,237,278,25.36,0.0,0.0
2022-01-22 14:48:14.003639,694,236,275,25.25,0.0,0.0
2022-01-22 14:48:15.005940,696,237,276,25.28,0.0,0.0
2022-01-22 14:48:16.008678,696,235,271,25.38,0.0,0.0
2022-01-22 14:48:17.002865,697,235,276,25.33,0.0,0.0
2022-01-22 14:48:18.007309,694,237,269,25.41,0.0,0.0
2022-01-22 14:48:19.001508,694,236,270,25.3,0.0,0.0
2022-01-22 14:48:20.007107,695,235,268,25.47,0.0,0.0
2022-01-22 14:48:21.002275,696,237,267,25.12,0.0,0.0
2022-01-22 14:48:22.006651,696,238,273,25.23,0.0,0.0
2022-01-22 14:48:23.010558,696,235,272,25.31,0.0,0.0
2022-01-22 14:48:24.002293,694,235,269,25.36,0.0,0.0
2022-01-22 14:48:25.008417,696,236,274,25.28,0.0,0.0
2022-01-22 14:48:26.001628,694,238,274,25.3,0.0,0.0
2022-01-22 14:48:27.004210,693,235,277,25.34,0.0,0.0
2022-01-22 14:48:28.008515,695,235,275,25.28,0.0,0.0
2022-01-22 14:48:29.002614,695,237,272,25.14,0.0,0.0
2022-01-22 14:48:30.007889,695,235,274,25.28,0.0,0.0
2022-01-22 14:48:31.001242,696,236,271,25.23,0.0,0.0
2022-01-22 14:48:32.003809,695,236,270,25.27,0.0,0.0
2022-01-22 14:48:33.008180,693,237,270,25.31,0.0,0.0
2022-01-22 14:48:34.001749,696,237,275,25.22,0.0,0.0
2022-01-22 14:48:35.006519,695,236,270,25.27,0.0,0.0
2022-01-22 14:48:36.001079,696,235,270,25.28,0.0,0.0
2022-01-22 14:48:37.004208,695,238,270,25.2,0.0,0.0
2022-01-22 14:48:38.008608,694,236,269,25.3,0.0,0.0
2022-01-22 14:48:39.003346,694,236,270,25.34,0.0,0.0
2022-01-22 14:48:40.007120,697,236,273,25.27,0.0,0.0
2022-01-22 14:48:41.011262,697,236,273,25.36,0.0,0.0
2022-01-22 14:48:42.005137,695,236,275,25.27,0.0,0.0
2022-01-22 14:48:43.008845,695,236,272,25.33,0.0,0.0
2022-01-22 14:48:44.003525,695,236,273,25.25,0.0,0.0
2022-01-22 14:48:45.007853,694,236,274,25.39,0.0,0.0
2022-01-22 14:48:46.001569,697,238,281,25.27,0.0,0.0
2022-01-22 14:48:47.006695,695,235,277,25.27,0.0,0.0
2022-01-22 14:48:48.010797,694,236,274,25.25,0.0,0.0
2022-01-22 14:48:49.006532,694,235,273,25.28,0.0,0.0
2022-01-22 14:48:51.002337,694,236,273,25.33,0.0,0.0
2022-01-22 14:48:52.005354,696,236,273,25.25,0.0,0.0
2022-01-22 14:48:53.010626,695,237,272,25.3,0.0,0.0
2022-01-22 14:48:54.006303,699,236,277,25.36,0.0,0.0
2022-01-22 14:48:55.008952,698,236,271,25.34,0.0,0.0
2022-01-22 14:48:56.003407,695,238,270,25.25,0.0,0.0
2022-01-22 14:48:57.006747,693,239,271,25.33,0.0,0.0
2022-01-22 14:48:58.003445,695,235,271,25.27,0.0,0.0
2022-01-22 14:48:59.007547,695,236,272,25.34,0.0,0.0
2022-01-22 14:49:00.010424,695,237,275,25.34,0.0,0.0
2022-01-22 14:49:01.001116,694,237,277,25.22,0.0,0.0
2022-01-22 14:49:02.005764,695,237,281,25.22,0.0,0.0
2022-01-22 14:49:03.002093,696,236,280,25.31,0.0,0.0
2022-01-22 14:49:04.006942,694,236,274,25.33,0.0,0.0
2022-01-22 14:49:05.001005,694,236,278,25.33,0.0,0.0
2022-01-22 14:49:06.005160,696,235,273,25.23,0.0,0.0
2022-01-22 14:49:07.009835,697,237,279,25.28,0.0,0.0
2022-01-22 14:49:08.002198,697,237,274,25.33,0.0,0.0
2022-01-22 14:49:09.006346,696,237,273,25.25,0.0,0.0
2022-01-22 14:49:10.002740,695,236,273,25.33,0.0,0.0
2022-01-22 14:49:11.003413,695,236,274,25.27,0.0,0.0
2022-01-22 14:49:12.006776,694,237,273,25.31,0.0,0.0
2022-01-22 14:49:13.002835,693,236,273,25.36,0.0,0.0
2022-01-22 14:49:14.007868,694,236,274,25.36,0.0,0.0
2022-01-22 14:49:15.002000,695,236,274,25.56,0.0,0.0
2022-01-22 14:49:16.004629,695,235,271,25.33,0.0,0.0
2022-01-22 14:49:17.007968,695,236,274,25.25,0.0,0.0
2022-01-22 14:49:18.002301,694,238,273,25.34,0.0,0.0
2022-01-22 14:49:19.008035,695,236,273,25.31,0.0,0.0
2022-01-22 14:49:20.004328,695,236,277,25.36,0.0,0.0
2022-01-22 14:49:21.006276,694,237,287,25.28,0.0,0.0
2022-01-22 14:49:22.010868,696,235,275,25.33,0.0,0.0
2022-01-22 14:49:23.004726,693,236,273,25.41,0.0,0.0
2022-01-22 14:49:24.007922,694,238,274,25.3,0.0,0.0
2022-01-22 14:49:25.010339,695,235,281,25.31,0.0,0.0
2022-01-22 14:49:26.002911,695,236,284,25.3,0.0,0.0
2022-01-22 14:49:27.006746,698,234,274,25.28,0.0,0.0
2022-01-22 14:49:28.009809,694,239,275,25.41,0.0,0.0
2022-01-22 14:49:29.006660,694,237,276,25.31,0.0,0.0
2022-01-22 14:49:30.005731,698,236,274,25.34,0.0,0.0
2022-01-22 14:49:31.007328,697,236,276,25.17,0.0,0.0
2022-01-22 14:49:32.001240,697,235,275,25.33,0.0,0.0
2022-01-22 14:49:33.007368,693,237,277,25.27,0.0,0.0
2022-01-22 14:49:34.003204,697,237,277,25.27,0.0,0.0
2022-01-22 14:49:35.007188,694,237,275,25.28,0.0,0.0
2022-01-22 14:49:36.010059,693,236,274,25.25,0.0,0.0
2022-01-22 14:49:37.004409,694,236,275,25.25,0.0,0.0
2022-01-22 14:49:38.009991,695,237,271,25.25,0.0,0.0
2022-01-22 14:49:39.003972,696,236,272,25.34,0.0,0.0
2022-01-22 14:49:40.006288,699,236,273,25.23,0.0,0.0
2022-01-22 14:49:41.010748,696,237,275,25.27,0.0,0.0
2022-01-22 14:49:42.004051,696,236,277,25.25,0.0,0.0
2022-01-22 14:49:43.010288,697,236,275,25.34,0.0,0.0
2022-01-22 14:49:44.007343,696,235,274,25.17,0.0,0.0
2022-01-22 14:49:45.010636,695,237,272,25.19,0.0,0.0
2022-01-22 14:49:46.005673,697,236,273,25.27,0.0,0.0
2022-01-22 14:49:47.010682,696,239,271,25.25,0.0,0.0
2022-01-22 14:49:48.003905,694,237,271,25.28,0.0,0.0
2022-01-22 14:49:49.004981,694,237,275,25.27,0.0,0.0
2022-01-22 14:49:50.002900,694,236,273,25.2,0.0,0.0
2022-01-22 14:49:51.007867,695,235,272,25.3,0.0,0.0
2022-01-22 14:49:52.001979,695,236,272,25.3,0.0,0.0
2022-01-22 14:49:53.001049,695,237,276,25.3,0.0,0.0
2022-01-22 14:49:54.006173,699,236,272,25.25,0.0,0.0
2022-01-22 14:49:55.009214,696,236,274,25.27,0.0,0.0
2022-01-22 14:49:56.004394,694,238,277,25.23,0.0,0.0
2022-01-22 14:49:57.004845,695,235,275,25.27,0.0,0.0
2022-01-22 14:49:58.002139,694,237,273,25.31,0.0,0.0
2022-01-22 14:49:59.005065,696,236,276,25.27,0.0,0.0
2022-01-22 14:50:00.008391,696,234,269,25.33,0.0,0.0
2022-01-22 14:50:01.003855,695,238,277,25.19,0.0,0.0
2022-01-22 14:50:02.007193,695,238,274,25.23,0.0,0.0
2022-01-22 14:50:03.009724,695,234,270,25.27,0.0,0.0
2022-01-22 14:50:04.003636,694,236,272,25.27,0.0,0.0
2022-01-22 14:50:05.009852,694,237,281,25.36,0.0,0.0
2022-01-22 14:50:06.003901,699,236,278,25.27,0.0,0.0
2022-01-22 14:50:07.008690,696,236,281,25.25,0.0,0.0
2022-01-22 14:50:08.001439,695,238,276,25.36,0.0,0.0
2022-01-22 14:50:09.007612,696,237,277,25.25,0.0,0.0
2022-01-22 14:50:10.003519,696,238,283,25.3,0.0,0.0
2022-01-22 14:50:11.003356,693,239,272,25.23,0.0,0.0
2022-01-22 14:50:12.008023,694,236,274,25.31,0.0,0.0
2022-01-22 14:50:13.003910,694,235,272,25.03,0.0,0.0
2022-01-22 14:50:14.009196,695,237,273,25.12,0.0,0.0
2022-01-22 14:50:15.002919,695,237,272,25.27,0.0,0.0
2022-01-22 14:50:16.007807,694,236,273,25.27,0.0,0.0
2022-01-22 14:50:17.002472,694,236,274,25.23,0.0,0.0
2022-01-22 14:50:18.006395,696,238,273,25.23,0.0,0.0
2022-01-22 14:50:19.009862,698,235,273,25.34,0.0,0.0
2022-01-22 14:50:20.004722,695,236,274,25.31,0.0,0.0
2022-01-22 14:50:21.008648,696,237,276,25.19,0.0,0.0
2022-01-22 14:50:22.002231,697,238,271,25.17,0.0,0.0
2022-01-22 14:50:23.007854,696,237,273,25.28,0.0,0.0
2022-01-22 14:50:24.002551,695,237,276,25.2,0.0,0.0
2022-01-22 14:50:25.006450,697,235,274,25.3,0.0,0.0
2022-01-22 14:50:26.008985,697,236,274,25.27,0.0,0.0
2022-01-22 14:50:27.009548,696,235,276,25.27,0.0,0.0
2022-01-22 14:50:28.004530,696,237,269,25.27,0.0,0.0
2022-01-22 14:50:29.007855,695,236,274,25.33,0.0,0.0
2022-01-22 14:50:30.009641,696,235,278,25.25,0.0,0.0
2022-01-22 14:50:31.004821,695,237,278,25.27,0.0,0.0
2022-01-22 14:50:32.010076,697,235,274,25.3,0.0,0.0
2022-01-22 14:50:33.003893,695,235,275,25.31,0.0,0.0
2022-01-22 14:50:34.007187,695,236,273,25.17,0.0,0.0
2022-01-22 14:50:35.001626,694,238,274,25.33,0.0,0.0
2022-01-22 14:50:36.007074,695,236,274,25.3,0.0,0.0
2022-01-22 14:50:37.003256,694,235,276,25.25,0.0,0.0
2022-01-22 14:50:38.007276,698,236,273,25.28,0.0,0.0
2022-01-22 14:50:39.010002,696,236,270,25.23,0.0,0.0
2022-01-22 14:50:40.002599,695,236,274,25.23,0.0,0.0
2022-01-22 14:50:41.007391,696,237,273,25.3,0.0,0.0
2022-01-22 14:50:42.010576,695,236,277,25.06,0.0,0.0
2022-01-22 14:50:43.003840,696,235,272,25.36,0.0,0.0
2022-01-22 14:50:44.008290,696,235,272,25.25,0.0,0.0
2022-01-22 14:50:45.002426,692,238,275,25.3,0.0,0.0
2022-01-22 14:50:46.004911,695,235,277,25.23,0.0,0.0
2022-01-22 14:50:47.008329,694,238,278,25.3,0.0,0.0
2022-01-22 14:50:48.001475,699,236,282,25.27,0.0,0.0
2022-01-22 14:50:49.003431,695,235,280,25.27,0.0,0.0
2022-01-22 14:50:50.010543,693,238,275,25.42,0.0,0.0
2022-01-22 14:50:51.004302,693,238,275,25.2,0.0,0.0
2022-01-22 14:50:52.008238,693,236,275,25.3,0.0,0.0
2022-01-22 14:50:53.002439,694,236,269,25.27,0.0,0.0
2022-01-22 14:50:54.009046,695,236,267,25.33,0.0,0.0
2022-01-22 14:50:55.003642,694,235,271,25.45,0.0,0.0
2022-01-22 14:50:56.006699,694,236,271,25.31,0.0,0.0
2022-01-22 14:50:57.010386,695,237,274,25.3,0.0,0.0
2022-01-22 14:50:58.003899,695,236,271,25.23,0.0,0.0
2022-01-22 14:50:59.008997,694,238,272,25.11,0.0,0.0
2022-01-22 14:51:00.003285,694,238,276,25.19,0.0,0.0
2022-01-22 14:51:01.005002,698,236,272,25.28,0.0,0.0
2022-01-22 14:51:02.008387,694,235,272,25.23,0.0,0.0
2022-01-22 14:51:03.003787,696,237,277,25.25,0.0,0.0
2022-01-22 14:51:04.007823,694,236,267,25.3,0.0,0.0
2022-01-22 14:51:05.002375,695,237,270,25.28,0.0,0.0
2022-01-22 14:51:06.006451,697,237,271,25.41,0.0,0.0
2022-01-22 14:51:07.001805,694,237,273,25.31,0.0,0.0
2022-01-22 14:51:08.005985,697,236,273,25.39,0.0,0.0
2022-01-22 14:51:09.010847,697,237,275,25.34,0.0,0.0
2022-01-22 14:51:10.002747,696,235,275,25.27,0.0,0.0
2022-01-22 14:51:11.001871,695,237,278,25.27,0.0,0.0
2022-01-22 14:51:12.007475,697,235,273,25.16,0.0,0.0
2022-01-22 14:51:13.010845,698,236,274,25.16,0.0,0.0
2022-01-22 14:51:14.004315,695,238,273,25.31,0.0,0.0
2022-01-22 14:51:15.008463,697,236,273,25.3,0.0,0.0
2022-01-22 14:51:16.005809,697,236,272,25.05,0.0,0.0
2022-01-22 14:51:17.008191,695,238,273,25.31,0.0,0.0
2022-01-22 14:51:18.003641,695,235,275,25.25,0.0,0.0
2022-01-22 14:51:19.009359,697,235,275,25.22,0.0,0.0
2022-01-22 14:51:20.002894,695,239,273,25.36,0.0,0.0
2022-01-22 14:51:21.008590,695,235,272,25.28,0.0,0.0
2022-01-22 14:51:22.003948,694,236,276,25.33,0.0,0.0
2022-01-22 14:51:23.007815,694,237,273,25.27,0.0,0.0
2022-01-22 14:51:24.003531,697,237,277,25.44,0.0,0.0
2022-01-22 14:51:25.009367,694,236,274,25.27,0.0,0.0
2022-01-22 14:51:26.002975,699,237,273,25.3,0.0,0.0
2022-01-22 14:51:27.005025,694,236,275,25.22,0.0,0.0
2022-01-22 14:51:28.009140,694,236,270,25.36,0.0,0.0
2022-01-22 14:51:29.006984,695,238,274,25.28,0.0,0.0
2022-01-22 14:51:30.002455,694,235,274,25.23,0.0,0.0
2022-01-22 14:51:31.007864,694,236,274,25.3,0.0,0.0
2022-01-22 14:51:32.001858,697,235,275,25.31,0.0,0.0
2022-01-22 14:51:33.006156,694,237,270,25.28,0.0,0.0
2022-01-22 14:51:34.002717,693,236,274,25.34,0.0,0.0
2022-01-22 14:51:35.006799,694,235,274,25.36,0.0,0.0
2022-01-22 14:51:36.001750,695,236,270,25.33,0.0,0.0
2022-01-22 14:51:37.004205,695,235,271,25.39,0.0,0.0
2022-01-22 14:51:38.006737,694,236,272,25.38,0.0,0.0
2022-01-22 14:51:39.002133,694,236,268,25.33,0.0,0.0
2022-01-22 14:51:40.006489,696,236,275,25.27,0.0,0.0
2022-01-22 14:51:41.010383,694,237,269,25.34,0.0,0.0
2022-01-22 14:51:42.003949,697,235,273,25.14,0.0,0.0
2022-01-22 14:51:43.010702,695,237,270,25.25,0.0,0.0
2022-01-22 14:51:44.004177,696,236,271,25.25,0.0,0.0
2022-01-22 14:51:45.010529,697,235,270,25.34,0.0,0.0
2022-01-22 14:51:46.002985,696,237,275,25.25,0.0,0.0
2022-01-22 14:51:47.006756,695,237,270,25.22,0.0,0.0
2022-01-22 14:51:48.003973,696,236,272,25.25,0.0,0.0
2022-01-22 14:51:49.008624,694,236,270,25.14,0.0,0.0
2022-01-22 14:51:50.001868,696,235,269,25.3,0.0,0.0
2022-01-22 14:51:51.005341,697,235,272,25.33,0.0,0.0
2022-01-22 14:51:52.009834,694,235,272,25.34,0.0,0.0
2022-01-22 14:51:53.009751,695,237,275,25.31,0.0,0.0
2022-01-22 14:51:54.004537,695,235,274,25.2,0.0,0.0
2022-01-22 14:51:55.004534,695,237,274,25.27,0.0,0.0
2022-01-22 14:51:56.009076,694,237,270,25.27,0.0,0.0
2022-01-22 14:51:57.007266,694,235,272,25.41,0.0,0.0
2022-01-22 14:51:58.001143,695,237,270,25.34,0.0,0.0
2022-01-22 14:51:59.006045,694,236,271,25.31,0.0,0.0
2022-01-22 14:52:00.010405,694,237,273,25.39,0.0,0.0
2022-01-22 14:52:01.006352,696,235,272,25.28,0.0,0.0
2022-01-22 14:52:02.001147,695,235,274,25.38,0.0,0.0
2022-01-22 14:52:03.005024,695,235,272,25.33,0.0,0.0
2022-01-22 14:52:04.010410,699,239,273,25.23,0.0,0.0
2022-01-22 14:52:05.004503,697,236,269,25.25,0.0,0.0
2022-01-22 14:52:06.008453,694,236,272,25.23,0.0,0.0
2022-01-22 14:52:07.011006,696,235,273,25.17,0.0,0.0
2022-01-22 14:52:08.002724,695,237,271,25.27,0.0,0.0
2022-01-22 14:52:09.005784,697,238,273,25.27,0.0,0.0
2022-01-22 14:52:10.008988,693,237,268,25.38,0.0,0.0
2022-01-22 14:52:11.007525,697,236,271,25.31,0.0,0.0
2022-01-22 14:52:12.001983,694,236,275,25.23,0.0,0.0
2022-01-22 14:52:13.006969,695,237,272,25.22,0.0,0.0
2022-01-22 14:52:14.001479,697,235,269,25.39,0.0,0.0
2022-01-22 14:52:15.004525,693,237,273,25.25,0.0,0.0
