時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 09:45:28.008612,174,245,271,26.8,0.0,0.0
2022-01-22 09:45:29.001138,175,246,270,26.83,0.0,0.0
2022-01-22 09:45:30.004461,174,247,266,26.9,0.0,0.0
2022-01-22 09:45:31.007581,174,246,275,26.88,0.0,0.0
2022-01-22 09:45:32.003190,173,247,268,26.77,0.0,0.0
2022-01-22 09:45:33.001112,176,247,274,26.83,0.0,0.0
2022-01-22 09:45:34.003215,175,246,263,26.82,0.0,0.0
2022-01-22 09:45:35.006595,178,248,270,26.85,0.0,0.0
2022-01-22 09:45:36.001557,174,246,270,26.83,0.0,0.0
2022-01-22 09:45:37.007950,174,247,271,26.87,0.0,0.0
2022-01-22 09:45:38.001427,175,248,268,26.85,0.0,0.0
2022-01-22 09:45:39.005067,177,248,267,26.8,0.0,0.0
2022-01-22 09:45:40.007595,175,245,274,26.82,0.0,0.0
2022-01-22 09:45:41.011078,174,244,274,26.77,0.0,0.0
2022-01-22 09:45:42.006252,175,243,278,26.88,0.0,0.0
2022-01-22 09:45:43.010644,175,246,275,26.91,0.0,0.0
2022-01-22 09:45:44.003801,177,246,272,26.79,0.0,0.0
2022-01-22 09:45:45.007800,174,246,274,26.83,0.0,0.0
2022-01-22 09:45:46.001153,176,246,268,26.9,0.0,0.0
2022-01-22 09:45:47.006868,176,246,271,26.83,0.0,0.0
2022-01-22 09:45:48.001155,175,246,273,26.85,0.0,0.0
2022-01-22 09:45:49.003871,175,246,268,26.82,0.0,0.0
2022-01-22 09:45:50.008003,174,247,270,26.9,0.0,0.0
2022-01-22 09:45:51.004415,177,247,270,26.79,0.0,0.0
2022-01-22 09:45:52.006876,174,246,272,26.96,0.0,0.0
2022-01-22 09:45:53.002517,174,246,269,26.8,0.0,0.0
2022-01-22 09:45:54.006585,173,247,274,26.85,0.0,0.0
2022-01-22 09:45:55.010241,173,247,272,26.85,0.0,0.0
2022-01-22 09:45:56.003942,174,246,270,26.82,0.0,0.0
2022-01-22 09:45:57.006231,177,248,274,26.99,0.0,0.0
2022-01-22 09:45:58.003757,175,246,272,26.9,0.0,0.0
2022-01-22 09:45:59.009296,174,245,270,26.85,0.0,0.0
2022-01-22 09:46:00.006555,176,246,272,26.98,0.0,0.0
2022-01-22 09:46:01.009928,177,245,271,26.79,0.0,0.0
2022-01-22 09:46:02.005058,175,247,268,26.88,0.0,0.0
2022-01-22 09:46:03.010564,176,247,270,26.93,0.0,0.0
2022-01-22 09:46:04.006365,175,246,268,26.85,0.0,0.0
2022-01-22 09:46:05.002771,175,246,270,26.88,0.0,0.0
2022-01-22 09:46:06.007239,177,246,268,26.83,0.0,0.0
2022-01-22 09:46:07.009092,172,247,267,26.8,0.0,0.0
2022-01-22 09:46:08.006211,174,247,269,26.87,0.0,0.0
2022-01-22 09:46:09.010486,173,246,271,26.88,0.0,0.0
2022-01-22 09:46:10.003927,173,245,272,26.91,0.0,0.0
2022-01-22 09:46:11.005725,175,245,267,26.76,0.0,0.0
2022-01-22 09:46:12.011038,176,244,271,26.9,0.0,0.0
2022-01-22 09:46:13.005933,174,243,278,26.87,0.0,0.0
2022-01-22 09:46:14.009283,175,248,271,26.82,0.0,0.0
2022-01-22 09:46:15.001479,175,247,270,26.76,0.0,0.0
2022-01-22 09:46:16.006128,173,246,269,26.83,0.0,0.0
2022-01-22 09:46:17.010297,174,249,267,26.88,0.0,0.0
2022-01-22 09:46:18.003458,173,247,264,26.9,0.0,0.0
2022-01-22 09:46:19.005762,174,244,270,26.88,0.0,0.0
2022-01-22 09:46:20.009079,174,246,270,26.9,0.0,0.0
2022-01-22 09:46:21.001531,175,247,265,26.96,0.0,0.0
2022-01-22 09:46:22.007182,175,246,271,26.87,0.0,0.0
2022-01-22 09:46:23.010077,174,247,266,26.85,0.0,0.0
2022-01-22 09:46:24.003596,176,246,265,26.9,0.0,0.0
2022-01-22 09:46:25.007843,173,243,271,26.9,0.0,0.0
2022-01-22 09:46:26.003208,174,246,273,26.83,0.0,0.0
2022-01-22 09:46:27.007287,175,249,266,26.8,0.0,0.0
2022-01-22 09:46:28.002378,173,247,270,26.8,0.0,0.0
2022-01-22 09:46:29.005485,176,246,264,26.8,0.0,0.0
2022-01-22 09:46:30.007697,175,247,265,26.87,0.0,0.0
2022-01-22 09:46:31.002862,174,246,265,26.88,0.0,0.0
2022-01-22 09:46:32.005340,178,247,268,26.87,0.0,0.0
2022-01-22 09:46:33.009242,175,246,266,26.8,0.0,0.0
2022-01-22 09:46:34.010058,175,248,263,26.8,0.0,0.0
2022-01-22 09:46:35.006576,173,246,263,26.87,0.0,0.0
2022-01-22 09:46:36.009454,175,248,270,26.83,0.0,0.0
2022-01-22 09:46:37.001853,174,248,264,26.79,0.0,0.0
2022-01-22 09:46:38.005805,176,244,274,26.87,0.0,0.0
2022-01-22 09:46:39.010846,175,246,271,26.87,0.0,0.0
2022-01-22 09:46:40.002261,172,242,265,26.77,0.0,0.0
2022-01-22 09:46:41.005292,175,247,275,26.82,0.0,0.0
2022-01-22 09:46:42.009019,174,246,267,26.85,0.0,0.0
2022-01-22 09:46:43.001702,177,247,267,26.82,0.0,0.0
2022-01-22 09:46:44.008172,176,243,266,26.9,0.0,0.0
2022-01-22 09:46:45.011178,176,243,266,26.77,0.0,0.0
2022-01-22 09:46:46.004339,175,248,263,26.85,0.0,0.0
2022-01-22 09:46:47.009235,173,246,264,26.87,0.0,0.0
2022-01-22 09:46:48.005844,175,246,267,26.83,0.0,0.0
2022-01-22 09:46:49.008842,177,246,266,26.77,0.0,0.0
2022-01-22 09:46:50.001126,177,247,268,26.9,0.0,0.0
2022-01-22 09:46:51.004853,174,243,265,26.77,0.0,0.0
2022-01-22 09:46:52.008762,172,246,271,26.83,0.0,0.0
2022-01-22 09:46:53.004013,175,246,272,26.83,0.0,0.0
2022-01-22 09:46:54.008850,174,246,272,26.8,0.0,0.0
2022-01-22 09:46:55.002884,174,244,268,26.74,0.0,0.0
2022-01-22 09:46:56.006501,176,243,279,26.85,0.0,0.0
2022-01-22 09:46:57.004274,175,243,274,28.09,0.0,0.0
2022-01-22 09:46:58.006741,172,246,270,29.72,0.0,0.0
2022-01-22 09:46:59.011111,175,246,269,30.83,0.0,0.0
2022-01-22 09:47:00.004500,173,245,273,31.46,0.0,0.0
2022-01-22 09:47:01.009107,175,246,270,32.61,0.0,0.0
2022-01-22 09:47:02.002357,174,246,274,33.23,0.0,0.0
2022-01-22 09:47:03.006949,173,248,270,33.81,0.0,0.0
2022-01-22 09:47:04.011131,175,246,274,34.19,0.0,0.0
2022-01-22 09:47:05.005130,178,247,271,34.77,0.0,0.0
2022-01-22 09:47:06.007605,176,248,270,35.04,0.0,0.0
2022-01-22 09:47:07.002573,174,243,271,35.16,0.0,0.0
2022-01-22 09:47:08.008623,175,248,272,35.35,0.0,0.0
2022-01-22 09:47:09.010696,173,247,272,35.52,0.0,0.0
2022-01-22 09:47:10.009175,173,243,277,35.82,0.0,0.0
2022-01-22 09:47:11.009689,172,243,270,35.98,0.0,0.0
2022-01-22 09:47:12.002297,175,250,269,35.82,0.0,0.0
2022-01-22 09:47:13.005275,174,246,270,36.03,0.0,0.0
2022-01-22 09:47:14.008501,175,243,273,36.31,0.0,0.0
2022-01-22 09:47:15.004856,175,246,269,36.15,0.0,0.0
2022-01-22 09:47:16.009152,176,245,269,36.29,0.0,0.0
2022-01-22 09:47:17.003401,174,243,273,36.29,0.0,0.0
2022-01-22 09:47:18.004557,175,247,270,36.26,0.0,0.0
2022-01-22 09:47:19.008787,175,249,267,36.26,0.0,0.0
2022-01-22 09:47:20.002760,177,247,262,36.42,0.0,0.0
2022-01-22 09:47:21.007522,175,249,265,36.28,0.0,0.0
2022-01-22 09:47:22.004276,175,242,267,36.28,0.0,0.0
2022-01-22 09:47:23.006674,175,241,271,36.42,0.0,0.0
2022-01-22 09:47:24.003170,175,248,268,36.47,0.0,0.0
2022-01-22 09:47:25.007315,171,248,271,36.45,0.0,0.0
2022-01-22 09:47:26.008976,173,247,273,36.29,0.0,0.0
2022-01-22 09:47:27.002547,173,250,270,36.45,0.0,0.0
2022-01-22 09:47:28.008647,174,244,272,36.4,0.0,0.0
2022-01-22 09:47:29.010947,174,240,270,36.45,0.0,0.0
2022-01-22 09:47:30.004472,173,246,274,36.36,0.0,0.0
2022-01-22 09:47:31.007036,173,244,269,36.34,0.0,0.0
2022-01-22 09:47:32.003570,174,245,269,36.47,0.0,0.0
2022-01-22 09:47:33.007899,176,243,266,36.42,0.0,0.0
2022-01-22 09:47:34.001132,177,243,269,36.39,0.0,0.0
2022-01-22 09:47:35.004243,175,243,265,36.25,0.0,0.0
2022-01-22 09:47:36.007861,174,254,271,36.37,0.0,0.0
2022-01-22 09:47:37.002791,175,246,269,36.4,0.0,0.0
2022-01-22 09:47:38.006327,176,248,270,36.58,0.0,0.0
2022-01-22 09:47:39.007069,177,247,270,36.26,0.0,0.0
2022-01-22 09:47:40.010504,173,242,270,36.54,0.0,0.0
2022-01-22 09:47:41.005276,175,245,271,36.51,0.0,0.0
2022-01-22 09:47:42.009500,175,246,270,36.32,0.0,0.0
2022-01-22 09:47:43.001566,174,246,267,36.56,0.0,0.0
2022-01-22 09:47:44.006226,175,247,271,36.32,0.0,0.0
2022-01-22 09:47:45.010291,173,244,267,36.53,0.0,0.0
2022-01-22 09:47:46.008107,175,246,270,36.37,0.0,0.0
2022-01-22 09:47:47.002979,176,244,268,36.47,0.0,0.0
2022-01-22 09:47:48.004434,173,248,265,36.42,0.0,0.0
2022-01-22 09:47:49.001887,175,247,267,36.43,0.0,0.0
2022-01-22 09:47:50.008049,173,247,271,36.43,0.0,0.0
2022-01-22 09:47:51.002244,175,250,268,36.37,0.0,0.0
2022-01-22 09:47:52.006884,175,251,268,36.34,0.0,0.0
2022-01-22 09:47:53.009816,176,240,272,36.43,0.0,0.0
2022-01-22 09:47:54.004090,177,242,271,36.45,0.0,0.0
2022-01-22 09:47:55.010882,176,252,272,36.43,0.0,0.0
2022-01-22 09:47:56.002798,175,251,270,36.34,0.0,0.0
2022-01-22 09:47:57.006129,173,250,273,36.18,0.0,0.0
2022-01-22 09:47:58.010497,176,243,271,36.36,0.0,0.0
2022-01-22 09:47:59.005443,176,239,269,36.36,0.0,0.0
2022-01-22 09:48:00.009935,176,246,270,36.4,0.0,0.0
2022-01-22 09:48:01.002783,173,248,270,36.29,0.0,0.0
2022-01-22 09:48:02.007472,174,248,270,36.18,0.0,0.0
2022-01-22 09:48:03.001732,175,248,266,36.06,0.0,0.0
2022-01-22 09:48:04.006488,174,246,265,36.15,0.0,0.0
2022-01-22 09:48:05.004565,177,246,265,36.25,0.0,0.0
2022-01-22 09:48:06.008616,176,244,264,36.26,0.0,0.0
2022-01-22 09:48:07.001471,175,247,277,36.17,0.0,0.0
2022-01-22 09:48:08.006854,174,247,277,36.17,0.0,0.0
2022-01-22 09:48:09.010857,174,248,272,36.32,0.0,0.0
2022-01-22 09:48:10.006585,175,244,277,36.29,0.0,0.0
2022-01-22 09:48:11.005108,176,247,269,36.12,0.0,0.0
2022-01-22 09:48:12.002639,175,248,272,36.18,0.0,0.0
2022-01-22 09:48:13.006358,175,247,266,36.25,0.0,0.0
2022-01-22 09:48:14.009505,177,247,264,36.39,0.0,0.0
2022-01-22 09:48:15.004843,174,246,271,36.17,0.0,0.0
2022-01-22 09:48:16.007977,176,249,272,36.4,0.0,0.0
2022-01-22 09:48:17.003352,178,249,269,36.15,0.0,0.0
2022-01-22 09:48:18.006762,177,250,270,36.1,0.0,0.0
2022-01-22 09:48:19.009470,176,247,269,36.17,0.0,0.0
2022-01-22 09:48:20.002408,176,247,270,36.34,0.0,0.0
2022-01-22 09:48:21.008599,176,249,269,36.23,0.0,0.0
2022-01-22 09:48:22.001677,174,251,270,36.26,0.0,0.0
2022-01-22 09:48:23.006305,174,248,272,36.2,0.0,0.0
2022-01-22 09:48:24.009109,175,248,274,36.18,0.0,0.0
2022-01-22 09:48:25.009509,174,251,270,36.2,0.0,0.0
2022-01-22 09:48:26.006842,178,248,268,36.09,0.0,0.0
2022-01-22 09:48:27.010362,175,252,272,36.34,0.0,0.0
2022-01-22 09:48:28.004122,173,252,266,36.09,0.0,0.0
2022-01-22 09:48:29.008746,176,254,269,36.03,0.0,0.0
2022-01-22 09:48:30.003964,174,243,270,36.15,0.0,0.0
2022-01-22 09:48:31.007607,173,252,270,36.17,0.0,0.0
2022-01-22 09:48:32.001866,175,254,271,36.07,0.0,0.0
2022-01-22 09:48:33.006170,173,251,273,36.09,0.0,0.0
2022-01-22 09:48:34.010277,174,251,272,36.12,0.0,0.0
2022-01-22 09:48:35.006717,176,250,271,36.09,0.0,0.0
2022-01-22 09:48:36.010592,175,246,268,36.15,0.0,0.0
2022-01-22 09:48:37.004151,176,254,267,36.04,0.0,0.0
2022-01-22 09:48:38.007699,176,246,266,36.09,0.0,0.0
2022-01-22 09:48:39.001398,175,248,270,36.07,0.0,0.0
2022-01-22 09:48:40.004449,176,254,271,36.07,0.0,0.0
2022-01-22 09:48:41.007780,175,246,267,36.01,0.0,0.0
2022-01-22 09:48:42.002534,175,246,265,35.98,0.0,0.0
2022-01-22 09:48:43.006654,175,253,269,36.17,0.0,0.0
2022-01-22 09:48:44.003535,175,250,274,35.89,0.0,0.0
2022-01-22 09:48:45.003384,176,243,271,35.92,0.0,0.0
2022-01-22 09:48:46.007697,173,251,272,36.09,0.0,0.0
2022-01-22 09:48:47.002479,178,253,273,35.85,0.0,0.0
2022-01-22 09:48:48.005716,176,249,270,35.87,0.0,0.0
2022-01-22 09:48:50.004391,173,247,276,35.98,0.0,0.0
2022-01-22 09:48:51.007772,175,248,272,35.85,0.0,0.0
2022-01-22 09:48:52.001992,176,249,272,36.06,0.0,0.0
2022-01-22 09:48:53.005274,175,247,271,35.82,0.0,0.0
2022-01-22 09:48:54.009448,175,252,269,35.89,0.0,0.0
2022-01-22 09:48:55.003268,174,250,269,35.76,0.0,0.0
2022-01-22 09:48:56.009477,175,246,272,35.89,0.0,0.0
2022-01-22 09:48:57.003462,176,252,263,35.73,0.0,0.0
2022-01-22 09:48:58.008370,175,251,271,35.73,0.0,0.0
2022-01-22 09:48:59.004104,174,249,271,35.81,0.0,0.0
2022-01-22 09:49:00.007423,176,246,273,36.0,0.0,0.0
2022-01-22 09:49:01.007821,172,249,271,36.04,0.0,0.0
2022-01-22 09:49:02.010321,175,247,270,35.79,0.0,0.0
2022-01-22 09:49:03.003752,175,250,266,35.84,0.0,0.0
2022-01-22 09:49:04.008107,175,252,268,35.76,0.0,0.0
2022-01-22 09:49:05.002054,175,249,264,35.74,0.0,0.0
2022-01-22 09:49:06.007637,174,252,270,35.93,0.0,0.0
2022-01-22 09:49:07.001563,175,250,268,35.98,0.0,0.0
2022-01-22 09:49:08.007903,176,248,267,35.84,0.0,0.0
2022-01-22 09:49:09.010381,174,253,269,35.89,0.0,0.0
2022-01-22 09:49:10.004570,173,246,271,35.87,0.0,0.0
2022-01-22 09:49:11.005954,176,248,271,35.95,0.0,0.0
2022-01-22 09:49:12.011234,176,253,267,35.85,0.0,0.0
2022-01-22 09:49:13.004273,174,250,270,35.95,0.0,0.0
2022-01-22 09:49:14.009956,175,246,271,35.76,0.0,0.0
2022-01-22 09:49:15.002731,174,250,269,35.84,0.0,0.0
2022-01-22 09:49:16.008323,176,258,270,35.93,0.0,0.0
2022-01-22 09:49:17.003229,178,248,267,35.95,0.0,0.0
2022-01-22 09:49:18.007727,173,246,276,35.85,0.0,0.0
2022-01-22 09:49:19.001410,175,247,275,35.93,0.0,0.0
2022-01-22 09:49:20.007772,174,247,274,35.78,0.0,0.0
2022-01-22 09:49:21.002509,175,254,270,35.84,0.0,0.0
2022-01-22 09:49:22.004323,177,247,272,35.9,0.0,0.0
2022-01-22 09:49:23.008469,175,246,271,35.7,0.0,0.0
2022-01-22 09:49:24.003052,175,257,268,35.84,0.0,0.0
2022-01-22 09:49:25.007405,175,247,272,36.03,0.0,0.0
2022-01-22 09:49:26.002597,175,247,274,35.76,0.0,0.0
2022-01-22 09:49:27.006841,176,250,268,35.98,0.0,0.0
2022-01-22 09:49:28.010649,173,250,271,35.78,0.0,0.0
2022-01-22 09:49:29.004950,175,244,270,36.03,0.0,0.0
2022-01-22 09:49:30.008430,175,253,272,35.82,0.0,0.0
2022-01-22 09:49:31.002836,175,255,268,35.82,0.0,0.0
2022-01-22 09:49:32.006985,175,247,264,35.82,0.0,0.0
2022-01-22 09:49:33.002567,173,249,270,35.76,0.0,0.0
2022-01-22 09:49:34.006662,174,253,272,35.81,0.0,0.0
2022-01-22 09:49:35.008874,175,249,272,35.82,0.0,0.0
2022-01-22 09:49:36.002731,172,249,266,35.79,0.0,0.0
2022-01-22 09:49:37.005132,178,250,267,35.84,0.0,0.0
2022-01-22 09:49:38.009321,175,247,265,35.82,0.0,0.0
2022-01-22 09:49:39.003128,174,254,272,35.6,0.0,0.0
2022-01-22 09:49:40.007009,175,249,274,35.65,0.0,0.0
2022-01-22 09:49:41.010442,175,247,270,35.74,0.0,0.0
2022-01-22 09:49:42.006774,173,251,268,35.7,0.0,0.0
2022-01-22 09:49:43.001868,175,244,269,35.68,0.0,0.0
2022-01-22 09:49:44.007905,176,246,271,35.82,0.0,0.0
2022-01-22 09:49:45.002657,175,247,274,35.7,0.0,0.0
2022-01-22 09:49:46.006243,175,250,271,35.84,0.0,0.0
2022-01-22 09:49:47.008498,175,251,273,35.74,0.0,0.0
2022-01-22 09:49:48.003952,175,252,268,35.68,0.0,0.0
2022-01-22 09:49:49.008557,175,246,269,35.7,0.0,0.0
2022-01-22 09:49:50.001394,174,252,266,35.7,0.0,0.0
2022-01-22 09:49:51.006748,175,247,267,35.73,0.0,0.0
2022-01-22 09:49:52.010722,175,246,266,35.73,0.0,0.0
2022-01-22 09:49:53.004176,175,250,268,35.93,0.0,0.0
2022-01-22 09:49:54.008111,173,246,269,35.74,0.0,0.0
2022-01-22 09:49:55.002944,175,246,272,35.76,0.0,0.0
2022-01-22 09:49:56.006110,173,249,268,35.79,0.0,0.0
2022-01-22 09:49:57.010193,175,251,270,35.67,0.0,0.0
2022-01-22 09:49:58.003441,178,242,268,35.71,0.0,0.0
2022-01-22 09:49:59.006502,176,253,266,35.89,0.0,0.0
2022-01-22 09:50:00.010624,177,256,268,35.63,0.0,0.0
2022-01-22 09:50:01.004684,175,249,272,35.63,0.0,0.0
2022-01-22 09:50:02.009000,175,247,272,35.67,0.0,0.0
2022-01-22 09:50:03.003045,176,247,274,35.79,0.0,0.0
2022-01-22 09:50:04.010620,178,247,268,35.78,0.0,0.0
2022-01-22 09:50:05.003258,173,254,271,35.79,0.0,0.0
2022-01-22 09:50:06.007469,173,245,268,35.73,0.0,0.0
2022-01-22 09:50:07.001551,173,249,270,35.78,0.0,0.0
2022-01-22 09:50:08.006473,176,253,272,35.81,0.0,0.0
2022-01-22 09:50:09.009748,173,247,270,35.67,0.0,0.0
2022-01-22 09:50:10.002760,172,247,269,35.73,0.0,0.0
2022-01-22 09:50:11.006091,176,252,271,35.67,0.0,0.0
2022-01-22 09:50:12.010967,175,251,267,35.6,0.0,0.0
2022-01-22 09:50:13.006768,176,242,267,35.74,0.0,0.0
2022-01-22 09:50:14.010304,175,250,266,35.96,0.0,0.0
2022-01-22 09:50:15.004408,175,246,267,35.74,0.0,0.0
2022-01-22 09:50:16.008009,176,252,270,35.76,0.0,0.0
2022-01-22 09:50:17.002396,178,249,270,35.68,0.0,0.0
2022-01-22 09:50:18.005351,175,249,273,35.7,0.0,0.0
2022-01-22 09:50:19.010022,176,249,265,35.71,0.0,0.0
2022-01-22 09:50:20.004099,175,249,271,35.73,0.0,0.0
2022-01-22 09:50:21.006315,176,243,272,35.73,0.0,0.0
2022-01-22 09:50:22.002278,176,250,270,35.54,0.0,0.0
2022-01-22 09:50:23.005794,177,247,264,35.87,0.0,0.0
2022-01-22 09:50:24.010348,174,250,270,35.63,0.0,0.0
2022-01-22 09:50:25.002759,175,248,271,35.73,0.0,0.0
2022-01-22 09:50:26.008473,174,254,270,35.67,0.0,0.0
2022-01-22 09:50:27.003093,175,246,263,35.81,0.0,0.0
2022-01-22 09:50:28.007330,172,243,267,35.76,0.0,0.0
2022-01-22 09:50:29.010746,176,248,273,35.62,0.0,0.0
2022-01-22 09:50:30.007174,171,251,275,35.81,0.0,0.0
2022-01-22 09:50:31.001361,176,247,272,35.82,0.0,0.0
2022-01-22 09:50:32.005710,175,252,268,35.89,0.0,0.0
2022-01-22 09:50:33.009003,171,247,269,35.81,0.0,0.0
2022-01-22 09:50:34.001045,178,251,266,35.73,0.0,0.0
2022-01-22 09:50:35.006649,173,245,274,35.87,0.0,0.0
2022-01-22 09:50:36.010759,175,247,269,35.82,0.0,0.0
2022-01-22 09:50:37.004041,178,247,270,35.76,0.0,0.0
2022-01-22 09:50:38.008414,179,246,272,35.79,0.0,0.0
2022-01-22 09:50:39.002542,174,247,272,35.98,0.0,0.0
2022-01-22 09:50:40.007765,173,251,270,35.89,0.0,0.0
2022-01-22 09:50:41.003700,178,253,270,35.74,0.0,0.0
2022-01-22 09:50:42.010705,175,243,271,35.82,0.0,0.0
2022-01-22 09:50:43.004917,173,250,271,35.92,0.0,0.0
2022-01-22 09:50:44.010105,175,256,273,35.74,0.0,0.0
2022-01-22 09:50:45.003368,176,251,270,35.81,0.0,0.0
2022-01-22 09:50:46.007536,175,249,268,35.84,0.0,0.0
2022-01-22 09:50:47.001817,175,249,265,35.89,0.0,0.0
2022-01-22 09:50:48.008717,174,247,267,35.85,0.0,0.0
2022-01-22 09:50:49.001524,174,249,263,35.81,0.0,0.0
2022-01-22 09:50:50.007166,175,244,269,35.81,0.0,0.0
2022-01-22 09:50:51.010523,174,250,270,35.74,0.0,0.0
2022-01-22 09:50:52.002867,175,252,270,35.7,0.0,0.0
2022-01-22 09:50:53.008671,175,249,269,35.71,0.0,0.0
2022-01-22 09:50:54.003602,174,248,264,35.79,0.0,0.0
2022-01-22 09:50:55.007523,173,250,265,35.79,0.0,0.0
2022-01-22 09:50:56.002753,173,247,273,35.74,0.0,0.0
2022-01-22 09:50:57.008585,176,244,266,35.84,0.0,0.0
2022-01-22 09:50:58.001190,178,248,268,35.79,0.0,0.0
2022-01-22 09:50:59.004992,174,246,271,35.82,0.0,0.0
2022-01-22 09:51:00.007394,175,250,269,35.71,0.0,0.0
2022-01-22 09:51:01.001644,173,248,263,35.76,0.0,0.0
2022-01-22 09:51:02.006108,174,249,264,35.73,0.0,0.0
2022-01-22 09:51:03.004427,174,246,267,35.82,0.0,0.0
2022-01-22 09:51:04.008966,175,248,268,35.73,0.0,0.0
2022-01-22 09:51:05.003065,174,249,276,35.81,0.0,0.0
2022-01-22 09:51:06.007761,175,249,268,35.82,0.0,0.0
2022-01-22 09:51:07.009302,176,246,269,35.59,0.0,0.0
2022-01-22 09:51:08.001563,174,246,272,35.7,0.0,0.0
2022-01-22 09:51:09.006182,176,247,274,35.76,0.0,0.0
2022-01-22 09:51:10.010285,176,252,268,35.79,0.0,0.0
2022-01-22 09:51:11.010512,175,248,277,35.73,0.0,0.0
2022-01-22 09:51:12.003208,175,244,273,35.63,0.0,0.0
2022-01-22 09:51:13.006368,174,248,269,35.79,0.0,0.0
2022-01-22 09:51:14.009003,175,243,272,35.52,0.0,0.0
2022-01-22 09:51:15.004021,176,250,273,35.76,0.0,0.0
2022-01-22 09:51:16.007912,173,248,273,35.79,0.0,0.0
2022-01-22 09:51:17.002278,176,249,263,35.62,0.0,0.0
2022-01-22 09:51:18.006652,175,253,271,35.71,0.0,0.0
2022-01-22 09:51:20.003931,175,246,269,35.73,0.0,0.0
2022-01-22 09:51:21.007806,172,248,269,35.74,0.0,0.0
2022-01-22 09:51:22.003631,174,246,263,35.74,0.0,0.0
2022-01-22 09:51:23.010309,174,250,268,35.92,0.0,0.0
2022-01-22 09:51:24.004463,176,249,264,35.82,0.0,0.0
2022-01-22 09:51:25.009694,175,251,269,35.79,0.0,0.0
2022-01-22 09:51:26.002471,175,243,273,35.84,0.0,0.0
2022-01-22 09:51:27.004083,174,249,273,35.84,0.0,0.0
2022-01-22 09:51:28.005358,174,251,270,35.85,0.0,0.0
2022-01-22 09:51:29.008100,177,247,267,35.82,0.0,0.0
2022-01-22 09:51:30.001341,175,246,266,35.79,0.0,0.0
2022-01-22 09:51:31.006063,175,249,271,35.79,0.0,0.0
2022-01-22 09:51:32.011098,177,247,271,35.74,0.0,0.0
2022-01-22 09:51:33.004215,175,254,268,35.76,0.0,0.0
2022-01-22 09:51:34.009871,177,244,269,35.9,0.0,0.0
2022-01-22 09:51:35.007437,174,246,268,35.82,0.0,0.0
2022-01-22 09:51:36.002769,173,249,265,35.7,0.0,0.0
2022-01-22 09:51:37.003713,175,247,268,35.78,0.0,0.0
2022-01-22 09:51:38.001470,174,247,270,35.79,0.0,0.0
2022-01-22 09:51:39.006650,177,250,274,35.7,0.0,0.0
2022-01-22 09:51:40.010754,174,252,267,35.76,0.0,0.0
2022-01-22 09:51:41.004917,176,244,274,35.95,0.0,0.0
2022-01-22 09:51:42.009807,172,249,269,35.81,0.0,0.0
2022-01-22 09:51:43.005113,175,251,271,35.79,0.0,0.0
2022-01-22 09:51:44.010501,175,249,270,35.76,0.0,0.0
2022-01-22 09:51:45.006556,173,253,268,35.84,0.0,0.0
2022-01-22 09:51:46.000943,175,247,268,35.71,0.0,0.0
2022-01-22 09:51:47.003893,175,246,273,35.84,0.0,0.0
2022-01-22 09:51:48.002313,175,247,270,35.65,0.0,0.0
2022-01-22 09:51:49.006750,176,242,270,35.9,0.0,0.0
2022-01-22 09:51:50.010391,177,246,271,35.87,0.0,0.0
2022-01-22 09:51:51.003343,174,247,269,35.85,0.0,0.0
2022-01-22 09:51:52.008286,177,248,267,35.79,0.0,0.0
2022-01-22 09:51:53.002952,175,247,271,35.62,0.0,0.0
2022-01-22 09:51:54.008105,172,253,271,35.73,0.0,0.0
2022-01-22 09:51:55.010093,175,246,268,35.68,0.0,0.0
2022-01-22 09:51:56.003592,173,242,270,35.84,0.0,0.0
2022-01-22 09:51:57.009350,175,246,270,35.7,0.0,0.0
2022-01-22 09:51:58.003526,175,244,268,35.78,0.0,0.0
2022-01-22 09:51:59.007850,175,251,264,35.73,0.0,0.0
2022-01-22 09:52:00.002812,174,246,266,35.62,0.0,0.0
2022-01-22 09:52:01.006552,174,246,268,35.79,0.0,0.0
2022-01-22 09:52:02.006805,178,251,269,35.76,0.0,0.0
2022-01-22 09:52:03.010648,174,244,273,35.82,0.0,0.0
2022-01-22 09:52:04.002785,178,247,265,35.68,0.0,0.0
2022-01-22 09:52:05.008639,174,248,269,35.73,0.0,0.0
2022-01-22 09:52:06.001759,175,248,267,35.79,0.0,0.0
2022-01-22 09:52:07.007345,174,247,267,35.62,0.0,0.0
2022-01-22 09:52:08.001526,174,248,270,35.79,0.0,0.0
2022-01-22 09:52:09.005087,177,253,271,35.76,0.0,0.0
2022-01-22 09:52:10.010854,175,243,270,35.89,0.0,0.0
2022-01-22 09:52:11.001221,173,249,267,35.68,0.0,0.0
2022-01-22 09:52:12.005051,175,256,263,35.57,0.0,0.0
2022-01-22 09:52:13.010921,175,247,269,35.79,0.0,0.0
2022-01-22 09:52:14.006932,177,249,267,35.71,0.0,0.0
2022-01-22 09:52:15.010461,175,253,269,35.74,0.0,0.0
2022-01-22 09:52:16.003868,176,243,274,35.65,0.0,0.0
2022-01-22 09:52:17.007499,173,254,268,35.74,0.0,0.0
2022-01-22 09:52:18.002809,173,244,269,35.57,0.0,0.0
2022-01-22 09:52:19.007768,174,247,271,35.79,0.0,0.0
