時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 16:45:15.004616,160,231,283,0.0,0.0,0.0
2022-01-22 16:45:16.004693,163,232,287,0.01,0.0,0.0
2022-01-22 16:45:17.006433,163,232,287,0.0,0.0,0.0
2022-01-22 16:45:18.003028,163,232,284,0.01,0.0,0.0
2022-01-22 16:45:19.006804,159,232,284,0.01,0.0,0.0
2022-01-22 16:45:20.009121,160,232,278,0.0,0.0,0.0
2022-01-22 16:45:21.010319,158,229,283,1027.96,0.0,0.0
2022-01-22 16:45:22.003731,160,232,281,0.0,0.0,0.0
2022-01-22 16:45:23.006617,164,232,283,0.01,0.0,0.0
2022-01-22 16:45:24.009929,160,233,283,1027.98,0.0,0.0
2022-01-22 16:45:25.005705,164,232,283,0.0,0.0,0.0
2022-01-22 16:45:26.009499,164,231,283,0.0,0.0,0.0
2022-01-22 16:45:27.010881,163,232,283,0.01,0.0,0.0
2022-01-22 16:45:28.003952,161,231,286,0.0,0.0,0.0
2022-01-22 16:45:29.007683,159,233,283,0.0,0.0,0.0
2022-01-22 16:45:30.010764,162,232,282,0.0,0.0,0.0
2022-01-22 16:45:31.004016,162,232,284,0.01,0.0,0.0
2022-01-22 16:45:32.008294,162,232,282,0.0,0.0,0.0
2022-01-22 16:45:33.002585,162,232,284,0.01,0.0,0.0
2022-01-22 16:45:34.005349,160,232,282,1027.96,0.0,0.0
2022-01-22 16:45:35.011151,162,232,278,1028.0,0.0,0.0
2022-01-22 16:45:36.004376,159,232,281,0.01,0.0,0.0
2022-01-22 16:45:37.007702,162,233,283,0.0,0.0,0.0
2022-01-22 16:45:38.003634,164,233,285,0.03,0.0,0.0
2022-01-22 16:45:39.007134,164,233,290,0.0,0.0,0.0
2022-01-22 16:45:40.010172,160,232,282,0.03,0.0,0.0
2022-01-22 16:45:41.004181,159,233,289,0.01,0.0,0.0
2022-01-22 16:45:42.001487,162,231,281,0.01,0.0,0.0
2022-01-22 16:45:43.006081,162,231,284,0.0,0.0,0.0
2022-01-22 16:45:44.008055,160,232,293,1028.0,0.0,0.0
2022-01-22 16:45:45.001883,158,232,286,0.03,0.0,0.0
2022-01-22 16:45:46.006000,160,234,285,0.01,0.0,0.0
2022-01-22 16:45:48.002013,161,233,292,1027.96,0.0,0.0
2022-01-22 16:45:49.002570,160,233,282,1028.0,0.0,0.0
2022-01-22 16:45:50.005216,161,231,281,1028.0,0.0,0.0
2022-01-22 16:45:51.010081,158,232,283,0.01,0.0,0.0
2022-01-22 16:45:52.005026,158,232,284,1028.0,0.0,0.0
2022-01-22 16:45:53.008959,160,232,283,1027.98,0.0,0.0
2022-01-22 16:45:54.001840,160,233,283,0.0,0.0,0.0
2022-01-22 16:45:55.006174,160,231,287,0.0,0.0,0.0
2022-01-22 16:45:56.001101,160,232,288,0.01,0.0,0.0
2022-01-22 16:45:57.004814,159,232,284,1028.0,0.0,0.0
2022-01-22 16:45:58.009230,162,232,279,0.0,0.0,0.0
2022-01-22 16:45:59.002775,162,232,281,0.0,0.0,0.0
2022-01-22 16:46:00.006547,161,233,278,0.0,0.0,0.0
2022-01-22 16:46:01.010182,162,232,284,0.0,0.0,0.0
2022-01-22 16:46:02.006575,159,232,279,1027.98,0.0,0.0
2022-01-22 16:46:03.009726,160,232,285,0.0,0.0,0.0
2022-01-22 16:46:04.003306,163,232,287,0.01,0.0,0.0
2022-01-22 16:46:05.008332,159,234,281,1028.0,0.0,0.0
2022-01-22 16:46:06.003158,161,232,281,0.0,0.0,0.0
2022-01-22 16:46:07.005807,160,233,283,1028.0,0.0,0.0
2022-01-22 16:46:08.007568,163,233,279,0.0,0.0,0.0
2022-01-22 16:46:09.001542,159,232,285,1027.96,0.0,0.0
2022-01-22 16:46:10.006875,163,232,285,1027.96,0.0,0.0
2022-01-22 16:46:11.004447,163,234,288,0.03,0.0,0.0
2022-01-22 16:46:12.007433,163,232,286,0.0,0.0,0.0
2022-01-22 16:46:13.011106,160,230,284,0.01,0.0,0.0
2022-01-22 16:46:14.006232,161,232,281,1028.0,0.0,0.0
2022-01-22 16:46:15.010808,163,232,276,0.01,0.0,0.0
2022-01-22 16:46:16.004133,160,232,284,0.0,0.0,0.0
2022-01-22 16:46:17.009140,164,233,283,0.01,0.0,0.0
2022-01-22 16:46:18.005044,161,232,277,0.0,0.0,0.0
2022-01-22 16:46:19.007788,159,232,286,0.03,0.0,0.0
2022-01-22 16:46:20.010191,162,233,284,0.0,0.0,0.0
2022-01-22 16:46:21.004375,161,233,283,1028.0,0.0,0.0
2022-01-22 16:46:22.010343,160,233,279,0.0,0.0,0.0
2022-01-22 16:46:23.003345,163,232,289,1028.0,0.0,0.0
2022-01-22 16:46:24.006102,161,232,283,1028.0,0.0,0.0
2022-01-22 16:46:25.009984,161,231,280,0.03,0.0,0.0
2022-01-22 16:46:26.003452,160,233,284,0.0,0.0,0.0
2022-01-22 16:46:27.007204,161,232,278,1028.0,0.0,0.0
2022-01-22 16:46:28.003355,160,233,285,0.01,0.0,0.0
2022-01-22 16:46:29.010642,162,232,279,0.01,0.0,0.0
2022-01-22 16:46:30.005004,160,232,281,0.0,0.0,0.0
2022-01-22 16:46:31.010147,161,232,283,0.0,0.0,0.0
2022-01-22 16:46:32.006456,161,231,288,1028.0,0.0,0.0
2022-01-22 16:46:33.009975,162,233,286,0.0,0.0,0.0
2022-01-22 16:46:34.002984,159,232,283,0.0,0.0,0.0
2022-01-22 16:46:35.007030,163,231,281,0.01,0.0,0.0
2022-01-22 16:46:36.003571,161,232,284,0.01,0.0,0.0
2022-01-22 16:46:37.007619,161,232,283,0.01,0.0,0.0
2022-01-22 16:46:38.011065,161,231,284,0.01,0.0,0.0
2022-01-22 16:46:39.004408,161,232,280,0.03,0.0,0.0
2022-01-22 16:46:40.007269,159,232,282,1027.98,0.0,0.0
2022-01-22 16:46:41.002874,161,231,281,0.0,0.0,0.0
2022-01-22 16:46:42.007319,159,232,286,0.0,0.0,0.0
2022-01-22 16:46:43.001884,159,232,284,1028.0,0.0,0.0
2022-01-22 16:46:44.006251,161,232,286,0.0,0.0,0.0
2022-01-22 16:46:45.010905,161,232,283,0.01,0.0,0.0
2022-01-22 16:46:46.004904,161,234,284,0.0,0.0,0.0
2022-01-22 16:46:47.009714,162,228,285,1027.98,0.0,0.0
2022-01-22 16:46:48.003787,159,233,284,0.01,0.0,0.0
2022-01-22 16:46:49.008115,160,231,285,0.0,0.0,0.0
2022-01-22 16:46:50.003791,159,232,282,0.0,0.0,0.0
2022-01-22 16:46:51.008734,161,234,283,1028.0,0.0,0.0
2022-01-22 16:46:52.003407,160,232,286,1027.98,0.0,0.0
2022-01-22 16:46:53.007651,162,232,282,0.01,0.0,0.0
2022-01-22 16:46:54.003787,162,233,282,1028.0,0.0,0.0
2022-01-22 16:46:55.007442,164,232,285,0.01,0.0,0.0
2022-01-22 16:46:56.009827,161,231,284,1028.0,0.0,0.0
2022-01-22 16:46:57.002458,161,232,284,0.0,0.0,0.0
2022-01-22 16:46:58.006993,161,232,286,0.0,0.0,0.0
2022-01-22 16:46:59.010404,162,233,290,0.01,0.0,0.0
2022-01-22 16:47:00.006998,161,232,281,1028.0,0.0,0.0
2022-01-22 16:47:01.001410,159,232,281,0.0,0.0,0.0
2022-01-22 16:47:02.007400,164,234,278,1028.0,0.0,0.0
2022-01-22 16:47:03.010646,159,232,284,0.03,0.0,0.0
2022-01-22 16:47:04.004505,159,232,285,0.0,0.0,0.0
2022-01-22 16:47:05.006805,160,232,285,0.01,0.0,0.0
2022-01-22 16:47:06.009715,161,233,286,1027.98,0.0,0.0
2022-01-22 16:47:07.006840,160,232,284,0.01,0.0,0.0
2022-01-22 16:47:08.011134,160,232,284,0.01,0.0,0.0
2022-01-22 16:47:09.004079,161,230,283,0.0,0.0,0.0
2022-01-22 16:47:10.007325,161,233,284,0.0,0.0,0.0
2022-01-22 16:47:11.007332,162,232,287,0.03,0.0,0.0
2022-01-22 16:47:12.002581,164,232,284,0.01,0.0,0.0
2022-01-22 16:47:13.006509,161,232,284,0.01,0.0,0.0
2022-01-22 16:47:14.010825,161,232,287,0.0,0.0,0.0
2022-01-22 16:47:15.002787,159,232,283,0.03,0.0,0.0
2022-01-22 16:47:16.009472,161,233,283,0.0,0.0,0.0
2022-01-22 16:47:17.003232,160,232,284,0.0,0.0,0.0
2022-01-22 16:47:18.008605,161,234,285,1028.0,0.0,0.0
2022-01-22 16:47:19.001993,164,233,281,0.0,0.0,0.0
2022-01-22 16:47:20.007610,164,232,288,1027.96,0.0,0.0
2022-01-22 16:47:21.002039,162,232,282,0.03,0.0,0.0
2022-01-22 16:47:22.007220,160,232,287,1027.98,0.0,0.0
2022-01-22 16:47:23.010348,158,232,285,0.01,0.0,0.0
2022-01-22 16:47:24.003062,161,233,284,0.01,0.0,0.0
2022-01-22 16:47:25.007666,160,232,283,0.01,0.0,0.0
2022-01-22 16:47:26.001264,161,233,283,0.01,0.0,0.0
2022-01-22 16:47:27.010691,162,232,289,0.0,0.0,0.0
2022-01-22 16:47:28.010896,162,231,288,0.01,0.0,0.0
2022-01-22 16:47:29.006615,161,232,284,0.0,0.0,0.0
2022-01-22 16:47:30.008138,163,232,283,0.0,0.0,0.0
2022-01-22 16:47:31.008119,161,234,286,0.01,0.0,0.0
2022-01-22 16:47:32.004156,159,231,284,1028.0,0.0,0.0
2022-01-22 16:47:33.007901,164,233,281,1028.0,0.0,0.0
2022-01-22 16:47:34.004506,160,232,284,0.01,0.0,0.0
2022-01-22 16:47:36.003036,159,231,282,0.01,0.0,0.0
2022-01-22 16:47:37.007050,161,234,282,0.0,0.0,0.0
2022-01-22 16:47:38.010700,162,232,290,0.01,0.0,0.0
2022-01-22 16:47:39.005110,166,231,282,0.0,0.0,0.0
2022-01-22 16:47:40.008207,161,232,281,1027.98,0.0,0.0
2022-01-22 16:47:41.004299,159,231,284,0.0,0.0,0.0
2022-01-22 16:47:42.009900,158,232,284,0.01,0.0,0.0
2022-01-22 16:47:43.004724,161,232,288,0.03,0.0,0.0
2022-01-22 16:47:44.007911,165,232,284,0.01,0.0,0.0
2022-01-22 16:47:45.002861,161,232,282,0.01,0.0,0.0
2022-01-22 16:47:46.006141,161,232,283,0.0,0.0,0.0
2022-01-22 16:47:47.001091,162,232,286,0.0,0.0,0.0
2022-01-22 16:47:48.007959,160,232,283,0.0,0.0,0.0
2022-01-22 16:47:49.003128,167,232,284,0.0,0.0,0.0
2022-01-22 16:47:50.008724,164,232,284,0.01,0.0,0.0
2022-01-22 16:47:51.002378,161,233,284,0.01,0.0,0.0
2022-01-22 16:47:52.006703,159,231,283,0.01,0.0,0.0
2022-01-22 16:47:53.010278,160,234,282,1028.0,0.0,0.0
2022-01-22 16:47:54.002273,161,232,287,0.0,0.0,0.0
2022-01-22 16:47:55.006147,161,233,287,0.0,0.0,0.0
2022-01-22 16:47:56.008672,162,232,283,1028.0,0.0,0.0
2022-01-22 16:47:57.003918,161,231,283,0.01,0.0,0.0
2022-01-22 16:47:58.001518,163,232,283,0.0,0.0,0.0
2022-01-22 16:47:59.004456,161,232,284,0.0,0.0,0.0
2022-01-22 16:48:00.009342,159,232,283,0.0,0.0,0.0
2022-01-22 16:48:01.006076,161,232,288,0.01,0.0,0.0
2022-01-22 16:48:02.010667,161,231,283,0.03,0.0,0.0
2022-01-22 16:48:03.003614,161,232,286,0.01,0.0,0.0
2022-01-22 16:48:04.010141,158,233,287,0.03,0.0,0.0
2022-01-22 16:48:05.002590,160,231,286,0.0,0.0,0.0
2022-01-22 16:48:06.006960,161,231,283,0.0,0.0,0.0
2022-01-22 16:48:07.010807,159,231,284,0.03,0.0,0.0
2022-01-22 16:48:08.002775,160,233,286,1028.0,0.0,0.0
2022-01-22 16:48:09.006606,162,232,286,0.01,0.0,0.0
2022-01-22 16:48:10.001723,161,232,282,1028.0,0.0,0.0
2022-01-22 16:48:11.001922,164,232,284,0.0,0.0,0.0
2022-01-22 16:48:12.006345,161,232,284,0.0,0.0,0.0
2022-01-22 16:48:13.009068,159,232,285,0.01,0.0,0.0
2022-01-22 16:48:14.002395,160,232,287,0.0,0.0,0.0
2022-01-22 16:48:15.004468,163,231,288,1028.0,0.0,0.0
2022-01-22 16:48:16.007674,165,232,289,0.0,0.0,0.0
2022-01-22 16:48:17.001678,159,231,287,1028.0,0.0,0.0
2022-01-22 16:48:18.005369,159,232,282,0.0,0.0,0.0
2022-01-22 16:48:19.010383,161,232,284,0.01,0.0,0.0
2022-01-22 16:48:20.004287,161,232,284,0.0,0.0,0.0
2022-01-22 16:48:21.008613,163,231,281,0.0,0.0,0.0
2022-01-22 16:48:22.001889,161,233,288,1028.0,0.0,0.0
2022-01-22 16:48:23.007289,161,232,285,0.0,0.0,0.0
2022-01-22 16:48:24.002831,161,232,284,0.0,0.0,0.0
2022-01-22 16:48:25.006714,162,233,286,0.0,0.0,0.0
2022-01-22 16:48:26.001382,162,234,286,0.0,0.0,0.0
2022-01-22 16:48:27.005991,164,232,286,0.01,0.0,0.0
2022-01-22 16:48:28.010775,159,233,285,0.01,0.0,0.0
2022-01-22 16:48:29.003266,161,232,283,0.0,0.0,0.0
2022-01-22 16:48:30.007330,161,234,284,0.0,0.0,0.0
2022-01-22 16:48:31.010663,159,232,287,0.0,0.0,0.0
2022-01-22 16:48:32.003707,157,232,284,0.01,0.0,0.0
2022-01-22 16:48:33.009685,161,231,288,0.0,0.0,0.0
2022-01-22 16:48:34.001755,158,231,281,0.01,0.0,0.0
2022-01-22 16:48:35.006620,163,233,287,0.0,0.0,0.0
2022-01-22 16:48:36.011078,159,232,283,1028.0,0.0,0.0
2022-01-22 16:48:37.004852,162,233,286,1028.0,0.0,0.0
2022-01-22 16:48:38.004901,160,231,284,0.0,0.0,0.0
2022-01-22 16:48:39.008734,163,233,288,1028.0,0.0,0.0
2022-01-22 16:48:40.002552,161,233,290,1028.0,0.0,0.0
2022-01-22 16:48:41.010454,160,232,283,0.01,0.0,0.0
2022-01-22 16:48:42.005626,160,231,284,0.0,0.0,0.0
2022-01-22 16:48:43.010434,161,234,286,1027.98,0.0,0.0
2022-01-22 16:48:44.004452,164,231,286,1028.0,0.0,0.0
2022-01-22 16:48:45.008012,159,232,280,0.01,0.0,0.0
2022-01-22 16:48:46.011118,159,233,282,0.0,0.0,0.0
2022-01-22 16:48:47.006689,159,232,293,0.0,0.0,0.0
2022-01-22 16:48:48.001300,161,232,288,0.0,0.0,0.0
2022-01-22 16:48:49.004352,162,234,286,0.03,0.0,0.0
2022-01-22 16:48:50.001335,159,232,284,1027.98,0.0,0.0
2022-01-22 16:48:51.007595,158,230,283,1028.0,0.0,0.0
2022-01-22 16:48:52.010376,161,231,281,0.03,0.0,0.0
2022-01-22 16:48:53.002862,161,233,286,1028.0,0.0,0.0
2022-01-22 16:48:54.008131,164,232,285,0.01,0.0,0.0
2022-01-22 16:48:55.004305,161,233,284,0.0,0.0,0.0
2022-01-22 16:48:56.009496,161,232,281,1028.0,0.0,0.0
2022-01-22 16:48:57.002600,161,230,282,0.0,0.0,0.0
2022-01-22 16:48:58.007146,163,231,281,0.0,0.0,0.0
2022-01-22 16:48:59.009566,164,232,285,1028.0,0.0,0.0
2022-01-22 16:49:00.004659,160,232,287,0.03,0.0,0.0
2022-01-22 16:49:01.004371,161,233,288,1028.0,0.0,0.0
2022-01-22 16:49:03.002704,162,234,284,0.01,0.0,0.0
2022-01-22 16:49:04.005122,160,232,286,1028.0,0.0,0.0
2022-01-22 16:49:05.002347,161,232,286,0.0,0.0,0.0
2022-01-22 16:49:06.005010,165,233,286,1027.98,0.0,0.0
2022-01-22 16:49:07.008914,159,234,285,0.0,0.0,0.0
2022-01-22 16:49:08.002349,162,234,282,0.01,0.0,0.0
2022-01-22 16:49:09.007287,161,232,282,1027.96,0.0,0.0
2022-01-22 16:49:10.002716,164,232,284,1028.0,0.0,0.0
2022-01-22 16:49:11.001827,161,232,288,0.01,0.0,0.0
2022-01-22 16:49:12.005717,161,233,285,1028.0,0.0,0.0
2022-01-22 16:49:13.010395,160,232,283,1027.96,0.0,0.0
2022-01-22 16:49:14.005864,160,232,289,0.0,0.0,0.0
2022-01-22 16:49:15.004879,163,230,290,0.01,0.0,0.0
2022-01-22 16:49:16.009267,161,232,284,1028.0,0.0,0.0
2022-01-22 16:49:17.002158,164,231,289,0.03,0.0,0.0
2022-01-22 16:49:18.006703,161,231,280,1028.0,0.0,0.0
2022-01-22 16:49:19.002047,164,232,284,1028.0,0.0,0.0
2022-01-22 16:49:20.005391,160,231,285,0.01,0.0,0.0
2022-01-22 16:49:21.009485,159,234,284,0.0,0.0,0.0
2022-01-22 16:49:22.007964,159,232,284,0.03,0.0,0.0
2022-01-22 16:49:23.002173,166,233,281,0.0,0.0,0.0
2022-01-22 16:49:24.006764,159,232,281,0.0,0.0,0.0
2022-01-22 16:49:25.009697,161,232,284,0.01,0.0,0.0
2022-01-22 16:49:26.007831,161,232,284,0.01,0.0,0.0
2022-01-22 16:49:27.003526,159,232,290,0.0,0.0,0.0
2022-01-22 16:49:28.008640,159,231,287,0.03,0.0,0.0
2022-01-22 16:49:29.002748,161,231,284,0.03,0.0,0.0
2022-01-22 16:49:30.007302,163,232,285,0.03,0.0,0.0
2022-01-22 16:49:31.003367,160,232,288,0.03,0.0,0.0
2022-01-22 16:49:32.001793,162,232,284,0.0,0.0,0.0
2022-01-22 16:49:33.003736,163,232,286,1028.0,0.0,0.0
2022-01-22 16:49:34.010796,161,228,282,1028.0,0.0,0.0
2022-01-22 16:49:35.002944,162,234,283,0.0,0.0,0.0
2022-01-22 16:49:36.008993,162,232,283,0.0,0.0,0.0
2022-01-22 16:49:37.002377,163,232,282,1028.0,0.0,0.0
2022-01-22 16:49:38.005555,164,232,290,0.03,0.0,0.0
2022-01-22 16:49:39.008444,161,232,284,1028.0,0.0,0.0
2022-01-22 16:49:40.011056,161,232,284,0.01,0.0,0.0
2022-01-22 16:49:41.006868,166,232,285,0.01,0.0,0.0
2022-01-22 16:49:42.010828,162,230,284,0.0,0.0,0.0
2022-01-22 16:49:43.003940,163,232,282,0.0,0.0,0.0
2022-01-22 16:49:44.007917,159,232,288,1028.0,0.0,0.0
2022-01-22 16:49:45.002196,163,232,281,0.01,0.0,0.0
2022-01-22 16:49:46.007069,162,232,285,0.0,0.0,0.0
2022-01-22 16:49:47.010708,161,232,287,1028.0,0.0,0.0
2022-01-22 16:49:48.006640,159,232,287,0.0,0.0,0.0
2022-01-22 16:49:49.001567,162,232,290,0.0,0.0,0.0
2022-01-22 16:49:50.007215,164,228,285,0.01,0.0,0.0
2022-01-22 16:49:51.001491,162,231,286,0.01,0.0,0.0
2022-01-22 16:49:52.006849,163,232,288,0.01,0.0,0.0
2022-01-22 16:49:53.009867,164,232,284,0.04,0.0,0.0
2022-01-22 16:49:54.004856,161,231,284,0.01,0.0,0.0
2022-01-22 16:49:55.009625,160,228,288,0.0,0.0,0.0
2022-01-22 16:49:56.004463,163,233,285,0.0,0.0,0.0
2022-01-22 16:49:57.006478,161,233,289,0.0,0.0,0.0
2022-01-22 16:49:58.009793,159,232,284,0.0,0.0,0.0
2022-01-22 16:49:59.004694,162,232,285,1027.98,0.0,0.0
2022-01-22 16:50:00.007428,161,231,284,0.0,0.0,0.0
2022-01-22 16:50:01.001370,164,232,290,1027.98,0.0,0.0
2022-01-22 16:50:02.006254,160,232,288,0.0,0.0,0.0
2022-01-22 16:50:03.001476,162,232,284,0.0,0.0,0.0
2022-01-22 16:50:04.005003,162,232,286,0.0,0.0,0.0
2022-01-22 16:50:05.007530,163,233,284,0.04,0.0,0.0
2022-01-22 16:50:06.002847,160,233,283,1027.98,0.0,0.0
2022-01-22 16:50:07.007939,161,232,288,0.01,0.0,0.0
2022-01-22 16:50:08.003525,163,234,281,0.0,0.0,0.0
2022-01-22 16:50:09.006378,159,233,282,1028.0,0.0,0.0
2022-01-22 16:50:10.002503,159,233,286,0.01,0.0,0.0
2022-01-22 16:50:11.001185,161,232,284,1028.0,0.0,0.0
2022-01-22 16:50:12.009890,161,232,283,0.0,0.0,0.0
2022-01-22 16:50:13.005198,163,232,282,1027.96,0.0,0.0
2022-01-22 16:50:14.007782,159,232,286,0.0,0.0,0.0
2022-01-22 16:50:15.002095,166,232,287,0.0,0.0,0.0
2022-01-22 16:50:16.008513,161,232,286,0.0,0.0,0.0
2022-01-22 16:50:17.003014,161,231,291,0.0,0.0,0.0
2022-01-22 16:50:18.007153,161,232,286,0.01,0.0,0.0
2022-01-22 16:50:19.004599,164,232,283,1027.96,0.0,0.0
2022-01-22 16:50:20.008145,158,231,284,1028.0,0.0,0.0
2022-01-22 16:50:21.002680,160,231,286,0.0,0.0,0.0
2022-01-22 16:50:22.007626,161,235,284,0.0,0.0,0.0
2022-01-22 16:50:23.011181,163,232,285,0.03,0.0,0.0
2022-01-22 16:50:24.003922,163,232,287,0.03,0.0,0.0
2022-01-22 16:50:25.010905,164,232,287,0.03,0.0,0.0
2022-01-22 16:50:26.004621,162,232,289,1028.0,0.0,0.0
2022-01-22 16:50:27.007020,163,232,281,1027.98,0.0,0.0
2022-01-22 16:50:28.004360,163,232,284,0.01,0.0,0.0
2022-01-22 16:50:29.009094,162,232,285,1028.0,0.0,0.0
2022-01-22 16:50:30.010087,161,232,285,1027.98,0.0,0.0
2022-01-22 16:50:31.003693,159,232,286,1028.0,0.0,0.0
2022-01-22 16:50:32.008402,165,232,284,0.0,0.0,0.0
2022-01-22 16:50:33.001930,163,233,289,0.01,0.0,0.0
2022-01-22 16:50:34.006313,159,232,282,1028.0,0.0,0.0
2022-01-22 16:50:35.009570,160,232,287,1028.0,0.0,0.0
2022-01-22 16:50:36.003605,160,232,288,1028.0,0.0,0.0
2022-01-22 16:50:37.008552,162,233,288,0.0,0.0,0.0
2022-01-22 16:50:38.006131,161,231,290,1028.0,0.0,0.0
2022-01-22 16:50:39.009785,159,232,283,0.0,0.0,0.0
2022-01-22 16:50:40.002773,159,233,282,0.0,0.0,0.0
2022-01-22 16:50:41.006745,159,233,283,0.03,0.0,0.0
2022-01-22 16:50:42.009493,160,232,288,0.01,0.0,0.0
2022-01-22 16:50:43.002417,159,234,288,1028.0,0.0,0.0
2022-01-22 16:50:44.004149,161,232,288,1027.98,0.0,0.0
2022-01-22 16:50:45.008437,161,233,284,0.03,0.0,0.0
2022-01-22 16:50:46.004052,159,232,287,0.01,0.0,0.0
2022-01-22 16:50:47.007671,161,232,287,0.01,0.0,0.0
2022-01-22 16:50:48.002191,162,232,287,0.0,0.0,0.0
2022-01-22 16:50:49.005187,160,232,286,1028.0,0.0,0.0
2022-01-22 16:50:50.009175,161,232,288,0.0,0.0,0.0
2022-01-22 16:50:51.005286,164,233,281,1028.0,0.0,0.0
2022-01-22 16:50:52.011261,158,233,288,0.01,0.0,0.0
2022-01-22 16:50:53.006338,164,232,288,0.0,0.0,0.0
2022-01-22 16:50:54.005116,162,231,289,0.0,0.0,0.0
2022-01-22 16:50:55.001047,161,231,288,0.0,0.0,0.0
2022-01-22 16:50:56.004361,160,232,289,1027.98,0.0,0.0
2022-01-22 16:50:57.001536,161,232,287,0.03,0.0,0.0
2022-01-22 16:50:58.005456,162,231,284,0.01,0.0,0.0
2022-01-22 16:50:59.009557,161,231,288,0.01,0.0,0.0
2022-01-22 16:51:00.003830,161,232,286,0.0,0.0,0.0
2022-01-22 16:51:01.010051,163,232,286,0.0,0.0,0.0
2022-01-22 16:51:02.004179,161,231,284,1028.0,0.0,0.0
2022-01-22 16:51:03.007158,160,232,284,0.0,0.0,0.0
2022-01-22 16:51:04.010439,159,232,285,0.03,0.0,0.0
2022-01-22 16:51:05.005927,162,232,289,0.03,0.0,0.0
2022-01-22 16:51:06.009789,162,234,292,0.0,0.0,0.0
2022-01-22 16:51:07.004578,158,233,288,1028.0,0.0,0.0
2022-01-22 16:51:08.003934,160,234,287,0.04,0.0,0.0
2022-01-22 16:51:09.007271,161,233,282,0.03,0.0,0.0
2022-01-22 16:51:10.003509,161,232,289,0.06,0.0,0.0
2022-01-22 16:51:11.001822,164,231,287,0.01,0.0,0.0
2022-01-22 16:51:12.004689,161,233,287,0.0,0.0,0.0
2022-01-22 16:51:13.007239,161,232,288,0.0,0.0,0.0
2022-01-22 16:51:14.002764,161,231,287,0.01,0.0,0.0
2022-01-22 16:51:15.006251,160,231,282,0.01,0.0,0.0
2022-01-22 16:51:16.009731,159,234,284,0.0,0.0,0.0
2022-01-22 16:51:17.003559,160,233,285,0.0,0.0,0.0
2022-01-22 16:51:18.007668,163,233,287,0.03,0.0,0.0
2022-01-22 16:51:19.010945,163,232,283,0.01,0.0,0.0
2022-01-22 16:51:20.004674,158,232,289,1027.98,0.0,0.0
2022-01-22 16:51:21.008556,160,234,286,0.0,0.0,0.0
2022-01-22 16:51:22.002800,164,232,284,0.0,0.0,0.0
2022-01-22 16:51:23.009985,162,232,285,0.03,0.0,0.0
2022-01-22 16:51:24.002471,161,232,288,0.03,0.0,0.0
2022-01-22 16:51:25.006156,158,230,285,0.03,0.0,0.0
2022-01-22 16:51:26.008947,160,232,283,1028.0,0.0,0.0
2022-01-22 16:51:27.001940,161,232,286,1028.0,0.0,0.0
2022-01-22 16:51:28.004500,159,233,284,0.0,0.0,0.0
2022-01-22 16:51:29.009185,160,232,286,0.0,0.0,0.0
2022-01-22 16:51:30.001707,161,234,287,1028.0,0.0,0.0
2022-01-22 16:51:31.007635,163,232,285,0.01,0.0,0.0
2022-01-22 16:51:32.001025,159,232,283,0.01,0.0,0.0
2022-01-22 16:51:33.006501,166,232,283,0.03,0.0,0.0
2022-01-22 16:51:34.009547,162,232,288,1028.0,0.0,0.0
2022-01-22 16:51:35.005808,159,233,287,1027.98,0.0,0.0
2022-01-22 16:51:36.003854,160,233,288,0.01,0.0,0.0
2022-01-22 16:51:37.008786,161,231,291,0.0,0.0,0.0
2022-01-22 16:51:38.001550,162,232,284,0.0,0.0,0.0
2022-01-22 16:51:39.005411,160,234,284,0.03,0.0,0.0
2022-01-22 16:51:40.010648,159,232,282,1028.0,0.0,0.0
2022-01-22 16:51:41.003085,162,233,279,0.03,0.0,0.0
2022-01-22 16:51:42.007029,164,234,285,1027.96,0.0,0.0
2022-01-22 16:51:43.010774,164,233,288,1027.98,0.0,0.0
2022-01-22 16:51:44.006270,158,232,280,0.01,0.0,0.0
2022-01-22 16:51:45.010387,159,232,289,0.01,0.0,0.0
2022-01-22 16:51:46.004697,159,233,279,0.0,0.0,0.0
2022-01-22 16:51:47.006615,162,232,288,0.01,0.0,0.0
2022-01-22 16:51:48.010236,160,232,286,0.01,0.0,0.0
2022-01-22 16:51:49.003672,164,233,288,0.0,0.0,0.0
2022-01-22 16:51:50.008636,160,232,286,0.0,0.0,0.0
2022-01-22 16:51:51.010997,161,233,290,0.0,0.0,0.0
2022-01-22 16:51:52.002690,159,232,282,0.0,0.0,0.0
2022-01-22 16:51:53.006415,158,232,285,0.03,0.0,0.0
2022-01-22 16:51:54.004130,158,232,284,1028.0,0.0,0.0
2022-01-22 16:51:55.008925,158,231,289,0.03,0.0,0.0
2022-01-22 16:51:56.003778,162,231,284,0.0,0.0,0.0
2022-01-22 16:51:57.006624,159,232,281,1028.0,0.0,0.0
2022-01-22 16:51:58.009098,163,232,288,0.0,0.0,0.0
2022-01-22 16:51:59.002530,159,232,286,0.01,0.0,0.0
2022-01-22 16:52:00.004381,162,233,289,0.01,0.0,0.0
2022-01-22 16:52:01.010217,159,232,287,0.01,0.0,0.0
2022-01-22 16:52:02.004627,164,233,289,0.0,0.0,0.0
2022-01-22 16:52:03.007252,161,232,283,0.0,0.0,0.0
2022-01-22 16:52:04.009664,158,232,284,0.03,0.0,0.0
