時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 18:45:16.004932,159,230,288,1028.0,0.0,0.0
2022-01-22 18:45:17.008259,159,232,287,0.01,0.0,0.0
2022-01-22 18:45:18.003354,159,232,289,1027.98,0.0,0.0
2022-01-22 18:45:19.008259,161,233,286,0.01,0.0,0.0
2022-01-22 18:45:20.010551,161,232,288,0.01,0.0,0.0
2022-01-22 18:45:21.005017,162,229,288,0.0,0.0,0.0
2022-01-22 18:45:22.008345,161,232,288,0.0,0.0,0.0
2022-01-22 18:45:23.002791,162,233,290,0.01,0.0,0.0
2022-01-22 18:45:24.006366,166,233,288,0.0,0.0,0.0
2022-01-22 18:45:25.009471,158,231,286,1028.0,0.0,0.0
2022-01-22 18:45:26.003454,165,231,288,0.0,0.0,0.0
2022-01-22 18:45:27.007012,160,233,290,1028.0,0.0,0.0
2022-01-22 18:45:28.001675,159,233,287,0.01,0.0,0.0
2022-01-22 18:45:29.006477,161,232,287,0.03,0.0,0.0
2022-01-22 18:45:30.009115,160,233,284,0.0,0.0,0.0
2022-01-22 18:45:31.005811,161,231,291,0.0,0.0,0.0
2022-01-22 18:45:32.010466,160,233,289,0.0,0.0,0.0
2022-01-22 18:45:33.004998,161,233,286,0.01,0.0,0.0
2022-01-22 18:45:34.009306,160,233,288,0.0,0.0,0.0
2022-01-22 18:45:35.005059,160,232,286,0.0,0.0,0.0
2022-01-22 18:45:36.007384,161,232,287,0.0,0.0,0.0
2022-01-22 18:45:37.002552,161,229,285,0.01,0.0,0.0
2022-01-22 18:45:38.006798,157,232,284,0.01,0.0,0.0
2022-01-22 18:45:39.010712,164,232,287,0.0,0.0,0.0
2022-01-22 18:45:40.002971,162,232,289,0.01,0.0,0.0
2022-01-22 18:45:41.007826,163,232,286,1028.0,0.0,0.0
2022-01-22 18:45:42.002106,160,220,290,1028.0,0.0,0.0
2022-01-22 18:45:43.005668,162,232,287,0.0,0.0,0.0
2022-01-22 18:45:44.005848,161,232,285,1028.0,0.0,0.0
2022-01-22 18:45:45.002949,161,232,288,0.0,0.0,0.0
2022-01-22 18:45:46.008176,160,233,286,1027.95,0.0,0.0
2022-01-22 18:45:47.001939,162,229,282,0.0,0.0,0.0
2022-01-22 18:45:48.004257,165,231,284,1028.0,0.0,0.0
2022-01-22 18:45:49.006667,163,232,288,0.0,0.0,0.0
2022-01-22 18:45:50.001196,161,233,294,1027.96,0.0,0.0
2022-01-22 18:45:51.003152,160,234,282,0.01,0.0,0.0
2022-01-22 18:45:52.005832,158,232,286,1028.0,0.0,0.0
2022-01-22 18:45:53.010729,162,232,289,1028.0,0.0,0.0
2022-01-22 18:45:54.006645,159,232,288,1027.98,0.0,0.0
2022-01-22 18:45:55.009896,163,232,289,0.01,0.0,0.0
2022-01-22 18:45:56.003367,162,233,284,0.0,0.0,0.0
2022-01-22 18:45:57.007062,162,229,284,0.0,0.0,0.0
2022-01-22 18:45:58.001788,163,233,287,0.03,0.0,0.0
2022-01-22 18:45:59.008679,160,231,285,0.01,0.0,0.0
2022-01-22 18:46:00.002583,163,232,285,0.01,0.0,0.0
2022-01-22 18:46:01.003326,158,232,290,0.03,0.0,0.0
2022-01-22 18:46:02.006240,161,233,288,0.01,0.0,0.0
2022-01-22 18:46:03.002248,159,234,288,0.0,0.0,0.0
2022-01-22 18:46:04.005027,164,232,288,0.0,0.0,0.0
2022-01-22 18:46:05.009636,159,233,287,0.01,0.0,0.0
2022-01-22 18:46:06.003871,159,229,290,0.04,0.0,0.0
2022-01-22 18:46:07.008646,162,232,288,0.03,0.0,0.0
2022-01-22 18:46:08.002412,163,231,287,0.0,0.0,0.0
2022-01-22 18:46:09.005044,165,232,288,0.01,0.0,0.0
2022-01-22 18:46:10.009799,163,232,285,0.01,0.0,0.0
2022-01-22 18:46:11.010689,162,233,286,0.03,0.0,0.0
2022-01-22 18:46:12.006022,161,232,289,0.04,0.0,0.0
2022-01-22 18:46:13.008510,161,234,283,1028.0,0.0,0.0
2022-01-22 18:46:14.002385,165,232,286,0.0,0.0,0.0
2022-01-22 18:46:15.006347,160,232,283,0.01,0.0,0.0
2022-01-22 18:46:16.002774,166,228,289,0.01,0.0,0.0
2022-01-22 18:46:17.007165,159,234,288,0.0,0.0,0.0
2022-01-22 18:46:18.010263,159,232,287,1028.0,0.0,0.0
2022-01-22 18:46:19.004045,163,232,282,0.0,0.0,0.0
2022-01-22 18:46:20.009156,160,232,281,0.03,0.0,0.0
2022-01-22 18:46:21.004341,161,233,290,0.0,0.0,0.0
2022-01-22 18:46:22.007055,159,232,290,1027.98,0.0,0.0
2022-01-22 18:46:23.010207,158,233,285,1028.0,0.0,0.0
2022-01-22 18:46:24.003290,163,232,291,0.01,0.0,0.0
2022-01-22 18:46:25.008277,159,233,290,0.03,0.0,0.0
2022-01-22 18:46:26.003281,162,232,289,1027.98,0.0,0.0
2022-01-22 18:46:27.007334,162,232,287,0.01,0.0,0.0
2022-01-22 18:46:28.001147,160,233,291,0.0,0.0,0.0
2022-01-22 18:46:29.006245,162,232,285,0.03,0.0,0.0
2022-01-22 18:46:30.001038,161,231,291,1028.0,0.0,0.0
2022-01-22 18:46:31.006649,163,232,287,1027.98,0.0,0.0
2022-01-22 18:46:32.010969,161,232,291,0.01,0.0,0.0
2022-01-22 18:46:33.006267,163,232,288,0.01,0.0,0.0
2022-01-22 18:46:34.010722,160,232,286,0.01,0.0,0.0
2022-01-22 18:46:35.004173,162,233,290,1028.0,0.0,0.0
2022-01-22 18:46:36.006465,158,232,287,1027.98,0.0,0.0
2022-01-22 18:46:37.008933,159,234,287,0.0,0.0,0.0
2022-01-22 18:46:38.003408,160,234,287,1028.0,0.0,0.0
2022-01-22 18:46:39.004722,163,233,284,0.03,0.0,0.0
2022-01-22 18:46:40.007485,160,233,290,0.0,0.0,0.0
2022-01-22 18:46:41.009540,161,231,287,0.0,0.0,0.0
2022-01-22 18:46:42.002797,161,232,287,1028.0,0.0,0.0
2022-01-22 18:46:43.009337,160,233,288,0.03,0.0,0.0
2022-01-22 18:46:45.002028,161,232,285,1028.0,0.0,0.0
2022-01-22 18:46:46.003433,159,233,288,1027.98,0.0,0.0
2022-01-22 18:46:47.005691,165,232,285,1027.98,0.0,0.0
2022-01-22 18:46:48.008250,164,232,290,0.03,0.0,0.0
2022-01-22 18:46:49.005114,161,231,285,0.04,0.0,0.0
2022-01-22 18:46:50.010381,161,234,290,0.0,0.0,0.0
2022-01-22 18:46:51.002917,160,233,291,0.01,0.0,0.0
2022-01-22 18:46:52.005982,160,232,288,0.0,0.0,0.0
2022-01-22 18:46:53.011138,161,233,288,0.0,0.0,0.0
2022-01-22 18:46:54.005887,161,233,291,0.03,0.0,0.0
2022-01-22 18:46:55.008982,160,232,290,0.01,0.0,0.0
2022-01-22 18:46:56.001045,163,233,282,0.04,0.0,0.0
2022-01-22 18:46:57.003416,160,231,289,0.0,0.0,0.0
2022-01-22 18:46:58.004922,165,232,287,1028.0,0.0,0.0
2022-01-22 18:46:59.007485,161,231,291,0.01,0.0,0.0
2022-01-22 18:47:00.002887,162,231,288,0.0,0.0,0.0
2022-01-22 18:47:01.007046,161,233,282,0.01,0.0,0.0
2022-01-22 18:47:02.002427,167,232,287,0.01,0.0,0.0
2022-01-22 18:47:03.006103,164,232,290,0.01,0.0,0.0
2022-01-22 18:47:04.006745,159,234,287,0.01,0.0,0.0
2022-01-22 18:47:05.010477,161,233,289,0.0,0.0,0.0
2022-01-22 18:47:06.003680,164,232,288,0.01,0.0,0.0
2022-01-22 18:47:07.008983,162,231,287,0.0,0.0,0.0
2022-01-22 18:47:08.001437,163,234,291,0.01,0.0,0.0
2022-01-22 18:47:09.007543,160,231,288,0.0,0.0,0.0
2022-01-22 18:47:10.009995,160,232,287,0.01,0.0,0.0
2022-01-22 18:47:11.010032,163,232,288,0.03,0.0,0.0
2022-01-22 18:47:12.002755,161,230,289,1027.96,0.0,0.0
2022-01-22 18:47:13.006321,162,231,287,0.0,0.0,0.0
2022-01-22 18:47:14.008517,161,233,284,0.01,0.0,0.0
2022-01-22 18:47:16.003900,162,232,287,0.03,0.0,0.0
2022-01-22 18:47:17.007603,162,233,288,0.03,0.0,0.0
2022-01-22 18:47:18.002044,162,229,284,0.0,0.0,0.0
2022-01-22 18:47:19.004942,160,228,283,0.0,0.0,0.0
2022-01-22 18:47:20.008173,163,231,290,1027.95,0.0,0.0
2022-01-22 18:47:21.002792,158,232,290,0.03,0.0,0.0
2022-01-22 18:47:22.009151,159,234,286,0.0,0.0,0.0
2022-01-22 18:47:23.003143,163,233,286,0.01,0.0,0.0
2022-01-22 18:47:24.006463,159,232,288,0.03,0.0,0.0
2022-01-22 18:47:25.001147,164,233,288,0.0,0.0,0.0
2022-01-22 18:47:26.006692,160,232,291,1027.93,0.0,0.0
2022-01-22 18:47:27.010147,161,231,288,1028.0,0.0,0.0
2022-01-22 18:47:28.005900,158,232,287,0.01,0.0,0.0
2022-01-22 18:47:29.004432,159,232,287,0.04,0.0,0.0
2022-01-22 18:47:30.008173,159,232,291,0.0,0.0,0.0
2022-01-22 18:47:31.008164,161,233,290,0.04,0.0,0.0
2022-01-22 18:47:32.005852,162,232,291,0.0,0.0,0.0
2022-01-22 18:47:33.003396,163,232,286,0.01,0.0,0.0
2022-01-22 18:47:34.008259,162,232,287,0.0,0.0,0.0
2022-01-22 18:47:35.002919,160,234,286,1028.0,0.0,0.0
2022-01-22 18:47:36.007118,161,233,283,0.03,0.0,0.0
2022-01-22 18:47:37.000783,159,232,289,1028.0,0.0,0.0
2022-01-22 18:47:38.004206,161,232,286,0.01,0.0,0.0
2022-01-22 18:47:39.008376,160,228,285,0.03,0.0,0.0
2022-01-22 18:47:40.010876,160,232,290,1027.98,0.0,0.0
2022-01-22 18:47:41.003095,158,232,289,0.0,0.0,0.0
2022-01-22 18:47:42.006438,161,232,291,0.03,0.0,0.0
2022-01-22 18:47:43.010592,160,229,287,1028.0,0.0,0.0
2022-01-22 18:47:44.003895,159,232,286,0.01,0.0,0.0
2022-01-22 18:47:45.003975,163,232,285,0.0,0.0,0.0
2022-01-22 18:47:46.009224,160,232,288,0.03,0.0,0.0
2022-01-22 18:47:47.002164,159,233,289,0.0,0.0,0.0
2022-01-22 18:47:48.006760,159,233,290,1027.98,0.0,0.0
2022-01-22 18:47:49.001944,161,231,290,1027.98,0.0,0.0
2022-01-22 18:47:50.005413,159,230,289,1028.0,0.0,0.0
2022-01-22 18:47:51.004531,158,232,288,1027.98,0.0,0.0
2022-01-22 18:47:52.006921,163,235,288,0.03,0.0,0.0
2022-01-22 18:47:53.001228,158,233,287,1028.0,0.0,0.0
2022-01-22 18:47:54.004401,160,233,289,0.01,0.0,0.0
2022-01-22 18:47:55.007975,164,228,290,0.0,0.0,0.0
2022-01-22 18:47:56.002604,163,232,288,1028.0,0.0,0.0
2022-01-22 18:47:57.009077,160,231,290,0.0,0.0,0.0
2022-01-22 18:47:58.002040,161,232,286,0.0,0.0,0.0
2022-01-22 18:47:59.004721,160,231,290,0.03,0.0,0.0
2022-01-22 18:48:00.005799,161,233,288,0.04,0.0,0.0
2022-01-22 18:48:01.004074,163,232,288,0.01,0.0,0.0
2022-01-22 18:48:02.010730,163,232,288,0.01,0.0,0.0
2022-01-22 18:48:03.004880,163,229,289,0.0,0.0,0.0
2022-01-22 18:48:04.008209,164,233,291,1028.0,0.0,0.0
2022-01-22 18:48:05.003277,160,232,294,0.0,0.0,0.0
2022-01-22 18:48:06.006788,160,232,289,0.0,0.0,0.0
2022-01-22 18:48:07.009751,161,232,291,1028.0,0.0,0.0
2022-01-22 18:48:08.006253,159,232,286,0.0,0.0,0.0
2022-01-22 18:48:09.009012,160,232,286,0.0,0.0,0.0
2022-01-22 18:48:10.003409,160,232,289,0.04,0.0,0.0
2022-01-22 18:48:11.002726,162,234,282,0.0,0.0,0.0
2022-01-22 18:48:12.005783,159,232,287,0.0,0.0,0.0
2022-01-22 18:48:13.000847,159,233,287,0.03,0.0,0.0
2022-01-22 18:48:14.006600,163,232,290,1028.0,0.0,0.0
2022-01-22 18:48:15.009734,161,232,286,1027.98,0.0,0.0
2022-01-22 18:48:16.002739,160,233,285,0.03,0.0,0.0
2022-01-22 18:48:17.007724,159,233,289,0.03,0.0,0.0
2022-01-22 18:48:18.010003,162,232,287,0.0,0.0,0.0
2022-01-22 18:48:19.002333,158,233,285,0.0,0.0,0.0
2022-01-22 18:48:20.005561,162,232,292,0.01,0.0,0.0
2022-01-22 18:48:21.008978,159,232,286,0.03,0.0,0.0
2022-01-22 18:48:22.003421,160,232,287,0.01,0.0,0.0
2022-01-22 18:48:23.008408,161,233,293,0.03,0.0,0.0
2022-01-22 18:48:24.003396,159,233,291,0.04,0.0,0.0
2022-01-22 18:48:25.007305,161,232,288,1028.0,0.0,0.0
2022-01-22 18:48:26.002499,161,230,289,1028.0,0.0,0.0
2022-01-22 18:48:27.006525,163,232,284,1028.0,0.0,0.0
2022-01-22 18:48:28.001502,162,233,291,0.0,0.0,0.0
2022-01-22 18:48:29.006722,166,233,288,0.0,0.0,0.0
2022-01-22 18:48:30.004037,161,233,290,0.03,0.0,0.0
2022-01-22 18:48:31.009721,162,233,289,1028.0,0.0,0.0
2022-01-22 18:48:32.003295,160,231,288,0.01,0.0,0.0
2022-01-22 18:48:33.008179,160,231,288,1027.98,0.0,0.0
2022-01-22 18:48:34.003795,165,230,287,0.0,0.0,0.0
2022-01-22 18:48:35.007441,159,232,286,0.0,0.0,0.0
2022-01-22 18:48:36.010411,160,233,287,0.01,0.0,0.0
2022-01-22 18:48:37.004344,159,230,289,0.0,0.0,0.0
2022-01-22 18:48:38.007876,162,232,288,0.03,0.0,0.0
2022-01-22 18:48:39.002170,164,232,287,1027.98,0.0,0.0
2022-01-22 18:48:40.004646,163,233,291,0.0,0.0,0.0
2022-01-22 18:48:41.007751,164,232,288,0.01,0.0,0.0
2022-01-22 18:48:42.011219,164,231,288,0.03,0.0,0.0
2022-01-22 18:48:43.005072,161,234,290,0.0,0.0,0.0
2022-01-22 18:48:44.009372,162,232,286,0.03,0.0,0.0
2022-01-22 18:48:45.003054,164,234,287,0.0,0.0,0.0
2022-01-22 18:48:46.008008,159,232,284,0.03,0.0,0.0
2022-01-22 18:48:47.009657,161,232,287,1027.98,0.0,0.0
2022-01-22 18:48:48.003173,158,233,283,1028.0,0.0,0.0
2022-01-22 18:48:49.006762,162,230,292,0.01,0.0,0.0
2022-01-22 18:48:50.010967,163,233,287,0.03,0.0,0.0
2022-01-22 18:48:51.004598,162,233,288,1027.98,0.0,0.0
2022-01-22 18:48:52.009869,162,232,289,0.03,0.0,0.0
2022-01-22 18:48:53.004427,162,232,289,0.01,0.0,0.0
2022-01-22 18:48:54.007240,161,232,290,1027.98,0.0,0.0
2022-01-22 18:48:55.011403,159,232,284,0.0,0.0,0.0
2022-01-22 18:48:56.004917,159,231,287,1028.0,0.0,0.0
2022-01-22 18:48:57.009997,162,228,286,0.01,0.0,0.0
2022-01-22 18:48:58.003715,160,231,289,0.0,0.0,0.0
2022-01-22 18:48:59.007370,161,231,285,0.0,0.0,0.0
2022-01-22 18:49:00.003089,160,232,287,1028.0,0.0,0.0
2022-01-22 18:49:01.002989,161,233,289,1027.98,0.0,0.0
2022-01-22 18:49:02.007033,160,232,285,0.03,0.0,0.0
2022-01-22 18:49:03.010964,161,232,288,1028.0,0.0,0.0
2022-01-22 18:49:04.004804,161,232,290,1028.0,0.0,0.0
2022-01-22 18:49:05.009714,161,232,287,0.0,0.0,0.0
2022-01-22 18:49:06.003803,159,232,288,0.01,0.0,0.0
2022-01-22 18:49:07.007065,161,230,288,1028.0,0.0,0.0
2022-01-22 18:49:08.001493,165,232,282,0.0,0.0,0.0
2022-01-22 18:49:09.005480,159,233,291,0.0,0.0,0.0
2022-01-22 18:49:10.003749,161,235,287,1028.0,0.0,0.0
2022-01-22 18:49:11.003317,161,234,290,0.01,0.0,0.0
2022-01-22 18:49:12.004865,163,233,288,0.0,0.0,0.0
2022-01-22 18:49:13.007236,164,232,286,0.0,0.0,0.0
2022-01-22 18:49:14.003519,165,232,289,0.01,0.0,0.0
2022-01-22 18:49:15.006756,162,229,287,0.0,0.0,0.0
2022-01-22 18:49:16.009043,164,232,289,1027.98,0.0,0.0
2022-01-22 18:49:17.002885,164,233,286,1028.0,0.0,0.0
2022-01-22 18:49:18.007311,162,231,289,0.0,0.0,0.0
2022-01-22 18:49:19.010429,160,233,288,1027.98,0.0,0.0
2022-01-22 18:49:20.003566,158,232,287,0.0,0.0,0.0
2022-01-22 18:49:21.005744,159,232,288,0.01,0.0,0.0
2022-01-22 18:49:22.007028,161,234,290,1028.0,0.0,0.0
2022-01-22 18:49:23.003379,159,232,287,0.01,0.0,0.0
2022-01-22 18:49:24.006819,164,233,282,1028.0,0.0,0.0
2022-01-22 18:49:25.009893,163,232,291,1028.0,0.0,0.0
2022-01-22 18:49:26.004112,159,232,285,0.0,0.0,0.0
2022-01-22 18:49:27.008333,159,232,289,0.03,0.0,0.0
2022-01-22 18:49:28.002362,161,232,290,0.01,0.0,0.0
2022-01-22 18:49:29.006187,161,232,289,0.0,0.0,0.0
2022-01-22 18:49:30.008453,161,232,287,0.0,0.0,0.0
2022-01-22 18:49:31.010792,161,232,290,0.0,0.0,0.0
2022-01-22 18:49:32.005774,163,229,287,0.0,0.0,0.0
2022-01-22 18:49:33.008832,159,232,288,0.01,0.0,0.0
2022-01-22 18:49:34.002460,160,231,289,0.01,0.0,0.0
2022-01-22 18:49:35.007980,158,228,288,0.0,0.0,0.0
2022-01-22 18:49:36.003943,161,234,284,1028.0,0.0,0.0
2022-01-22 18:49:37.007003,161,233,287,0.01,0.0,0.0
2022-01-22 18:49:38.010185,162,231,288,0.0,0.0,0.0
2022-01-22 18:49:39.002984,162,232,291,0.01,0.0,0.0
2022-01-22 18:49:40.006043,161,233,287,1028.0,0.0,0.0
2022-01-22 18:49:41.011099,161,233,287,1027.96,0.0,0.0
2022-01-22 18:49:42.004366,160,232,284,0.0,0.0,0.0
2022-01-22 18:49:43.007769,161,232,288,1028.0,0.0,0.0
2022-01-22 18:49:44.003282,161,232,290,0.0,0.0,0.0
2022-01-22 18:49:45.000999,160,232,284,0.01,0.0,0.0
2022-01-22 18:49:46.004144,159,232,290,0.0,0.0,0.0
2022-01-22 18:49:47.009705,160,231,289,0.01,0.0,0.0
2022-01-22 18:49:48.003436,159,234,288,0.01,0.0,0.0
2022-01-22 18:49:49.007951,163,233,281,0.01,0.0,0.0
2022-01-22 18:49:50.010639,161,233,288,0.06,0.0,0.0
2022-01-22 18:49:51.003358,159,232,288,0.01,0.0,0.0
2022-01-22 18:49:52.006924,162,232,287,0.0,0.0,0.0
2022-01-22 18:49:53.011100,163,229,288,0.01,0.0,0.0
2022-01-22 18:49:54.006211,163,232,287,1028.0,0.0,0.0
2022-01-22 18:49:55.010185,161,232,289,0.0,0.0,0.0
2022-01-22 18:49:56.003254,159,232,287,0.03,0.0,0.0
2022-01-22 18:49:57.007377,164,231,287,1028.0,0.0,0.0
2022-01-22 18:49:58.002738,164,233,285,1027.96,0.0,0.0
2022-01-22 18:49:59.008129,165,233,288,0.0,0.0,0.0
2022-01-22 18:50:00.003208,163,229,287,1027.98,0.0,0.0
2022-01-22 18:50:01.004639,164,229,290,0.03,0.0,0.0
2022-01-22 18:50:02.010316,161,232,287,1027.98,0.0,0.0
2022-01-22 18:50:03.003530,161,232,287,0.0,0.0,0.0
2022-01-22 18:50:04.007568,165,232,286,0.01,0.0,0.0
2022-01-22 18:50:05.010182,161,232,291,0.01,0.0,0.0
2022-01-22 18:50:06.005571,159,232,291,1027.98,0.0,0.0
2022-01-22 18:50:07.001323,163,232,289,0.0,0.0,0.0
2022-01-22 18:50:08.007169,162,233,284,0.01,0.0,0.0
2022-01-22 18:50:09.003174,162,232,287,0.01,0.0,0.0
2022-01-22 18:50:10.007557,159,233,289,0.03,0.0,0.0
2022-01-22 18:50:11.007940,162,232,288,0.0,0.0,0.0
2022-01-22 18:50:12.002877,160,232,288,0.0,0.0,0.0
2022-01-22 18:50:13.007751,161,232,288,0.0,0.0,0.0
2022-01-22 18:50:14.010416,162,233,281,0.01,0.0,0.0
2022-01-22 18:50:15.004618,160,234,289,0.0,0.0,0.0
2022-01-22 18:50:16.004452,159,229,290,0.0,0.0,0.0
2022-01-22 18:50:17.008271,164,233,287,1028.0,0.0,0.0
2022-01-22 18:50:18.002889,162,232,287,0.0,0.0,0.0
2022-01-22 18:50:19.006750,163,231,286,0.0,0.0,0.0
2022-01-22 18:50:20.010040,163,232,288,0.0,0.0,0.0
2022-01-22 18:50:21.010794,163,233,288,0.01,0.0,0.0
2022-01-22 18:50:22.005514,163,232,288,1028.0,0.0,0.0
2022-01-22 18:50:23.010989,159,234,290,0.0,0.0,0.0
2022-01-22 18:50:24.003861,161,233,288,0.0,0.0,0.0
2022-01-22 18:50:25.008635,162,233,287,0.01,0.0,0.0
2022-01-22 18:50:26.002829,162,232,288,0.01,0.0,0.0
2022-01-22 18:50:27.006865,161,232,289,0.0,0.0,0.0
2022-01-22 18:50:28.009872,164,232,287,0.03,0.0,0.0
2022-01-22 18:50:29.009372,158,232,287,0.01,0.0,0.0
2022-01-22 18:50:30.004257,159,232,294,0.0,0.0,0.0
2022-01-22 18:50:31.007949,161,232,296,0.03,0.0,0.0
2022-01-22 18:50:32.010439,162,234,285,0.01,0.0,0.0
2022-01-22 18:50:33.005102,164,232,284,1028.0,0.0,0.0
2022-01-22 18:50:34.008473,164,232,285,1028.0,0.0,0.0
2022-01-22 18:50:35.002150,161,233,285,0.0,0.0,0.0
2022-01-22 18:50:36.004943,161,232,288,0.0,0.0,0.0
2022-01-22 18:50:37.008425,165,233,286,0.0,0.0,0.0
2022-01-22 18:50:38.004150,159,232,291,1028.0,0.0,0.0
2022-01-22 18:50:39.006765,164,231,289,0.01,0.0,0.0
2022-01-22 18:50:40.009452,160,228,285,0.0,0.0,0.0
2022-01-22 18:50:41.003682,160,234,285,0.03,0.0,0.0
2022-01-22 18:50:42.009569,159,232,288,0.0,0.0,0.0
2022-01-22 18:50:43.004457,161,232,291,0.03,0.0,0.0
2022-01-22 18:50:44.007884,161,232,288,0.0,0.0,0.0
2022-01-22 18:50:45.002351,160,233,289,0.06,0.0,0.0
2022-01-22 18:50:46.006881,160,233,292,0.01,0.0,0.0
2022-01-22 18:50:47.001918,159,232,282,0.0,0.0,0.0
2022-01-22 18:50:48.006336,161,233,286,1028.0,0.0,0.0
2022-01-22 18:50:49.010346,160,232,288,0.01,0.0,0.0
2022-01-22 18:50:50.003129,162,231,286,1028.0,0.0,0.0
2022-01-22 18:50:51.005434,162,232,287,1027.98,0.0,0.0
2022-01-22 18:50:52.010126,159,231,291,0.0,0.0,0.0
2022-01-22 18:50:53.003223,161,232,285,0.0,0.0,0.0
2022-01-22 18:50:54.004679,163,233,288,0.01,0.0,0.0
2022-01-22 18:50:55.009750,164,234,288,0.0,0.0,0.0
2022-01-22 18:50:56.003761,161,233,287,1028.0,0.0,0.0
2022-01-22 18:50:57.006530,164,232,287,0.0,0.0,0.0
2022-01-22 18:50:58.010221,162,233,288,0.01,0.0,0.0
2022-01-22 18:50:59.005779,163,232,288,0.0,0.0,0.0
2022-01-22 18:51:00.010594,160,232,290,0.01,0.0,0.0
2022-01-22 18:51:01.009653,164,232,289,1027.98,0.0,0.0
2022-01-22 18:51:02.002725,164,233,287,0.01,0.0,0.0
2022-01-22 18:51:03.006170,162,233,286,0.03,0.0,0.0
2022-01-22 18:51:04.001995,160,234,290,0.03,0.0,0.0
2022-01-22 18:51:05.006072,160,233,286,0.01,0.0,0.0
2022-01-22 18:51:06.009058,160,229,287,0.03,0.0,0.0
2022-01-22 18:51:07.003322,160,234,285,0.0,0.0,0.0
2022-01-22 18:51:08.008029,160,229,291,0.0,0.0,0.0
2022-01-22 18:51:09.001175,163,232,289,0.0,0.0,0.0
2022-01-22 18:51:10.005632,161,233,287,0.01,0.0,0.0
2022-01-22 18:51:11.005767,163,231,289,1027.93,0.0,0.0
2022-01-22 18:51:12.004748,161,231,288,1028.0,0.0,0.0
2022-01-22 18:51:13.008392,158,232,284,0.01,0.0,0.0
2022-01-22 18:51:14.006321,159,232,290,0.03,0.0,0.0
2022-01-22 18:51:15.008901,160,232,294,0.0,0.0,0.0
2022-01-22 18:51:16.002329,163,231,286,1028.0,0.0,0.0
2022-01-22 18:51:17.006365,163,232,281,0.03,0.0,0.0
2022-01-22 18:51:18.011163,163,232,285,0.0,0.0,0.0
2022-01-22 18:51:19.002575,163,233,288,0.0,0.0,0.0
2022-01-22 18:51:20.007558,162,234,284,0.01,0.0,0.0
2022-01-22 18:51:21.004424,164,232,287,1028.0,0.0,0.0
2022-01-22 18:51:22.004930,160,232,287,0.01,0.0,0.0
2022-01-22 18:51:23.010670,160,233,281,1027.98,0.0,0.0
2022-01-22 18:51:24.004557,159,232,288,0.03,0.0,0.0
2022-01-22 18:51:25.007537,162,234,288,0.01,0.0,0.0
2022-01-22 18:51:26.010089,161,233,290,0.01,0.0,0.0
2022-01-22 18:51:27.004125,161,232,288,1027.96,0.0,0.0
2022-01-22 18:51:28.010534,164,233,287,0.01,0.0,0.0
2022-01-22 18:51:29.003754,165,232,285,0.0,0.0,0.0
2022-01-22 18:51:30.007919,162,232,288,0.01,0.0,0.0
2022-01-22 18:51:31.010181,159,232,292,0.01,0.0,0.0
2022-01-22 18:51:32.003826,159,232,288,0.0,0.0,0.0
2022-01-22 18:51:33.007046,160,234,283,0.03,0.0,0.0
2022-01-22 18:51:34.001090,158,233,288,0.01,0.0,0.0
2022-01-22 18:51:35.002147,163,232,287,0.0,0.0,0.0
2022-01-22 18:51:36.006291,164,232,288,0.03,0.0,0.0
2022-01-22 18:51:37.009373,165,232,291,0.03,0.0,0.0
2022-01-22 18:51:38.003275,164,233,286,0.0,0.0,0.0
2022-01-22 18:51:39.006290,162,233,286,0.01,0.0,0.0
2022-01-22 18:51:40.009051,165,232,285,1028.0,0.0,0.0
2022-01-22 18:51:41.003736,161,233,294,1028.0,0.0,0.0
2022-01-22 18:51:42.005160,161,233,285,0.01,0.0,0.0
2022-01-22 18:51:43.008512,161,232,284,0.01,0.0,0.0
2022-01-22 18:51:44.002116,161,228,286,1028.0,0.0,0.0
2022-01-22 18:51:45.007319,160,232,286,1027.96,0.0,0.0
2022-01-22 18:51:46.002576,162,232,289,1028.0,0.0,0.0
2022-01-22 18:51:47.008230,164,233,289,0.03,0.0,0.0
2022-01-22 18:51:48.003285,161,231,290,1028.0,0.0,0.0
2022-01-22 18:51:49.008640,160,232,288,1027.98,0.0,0.0
2022-01-22 18:51:50.001482,162,233,286,0.03,0.0,0.0
2022-01-22 18:51:51.004682,162,233,285,0.0,0.0,0.0
2022-01-22 18:51:52.008289,159,233,289,1027.98,0.0,0.0
2022-01-22 18:51:53.002258,161,232,283,0.03,0.0,0.0
2022-01-22 18:51:54.005971,161,234,287,0.0,0.0,0.0
2022-01-22 18:51:55.003134,161,233,291,1027.98,0.0,0.0
2022-01-22 18:51:56.006637,161,233,288,0.01,0.0,0.0
2022-01-22 18:51:57.010620,163,233,285,1027.98,0.0,0.0
2022-01-22 18:51:58.004075,158,232,287,0.01,0.0,0.0
2022-01-22 18:51:59.010052,157,234,287,0.04,0.0,0.0
2022-01-22 18:52:00.004100,161,228,287,1027.98,0.0,0.0
2022-01-22 18:52:01.007548,160,229,288,0.0,0.0,0.0
2022-01-22 18:52:02.001563,158,231,288,0.0,0.0,0.0
2022-01-22 18:52:03.005484,160,232,285,0.0,0.0,0.0
2022-01-22 18:52:04.009289,159,232,291,0.03,0.0,0.0
