時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 20:45:21.007279,164,232,292,0.04,0.0,0.0
2022-01-22 20:45:22.001809,161,230,281,0.01,0.0,0.0
2022-01-22 20:45:23.004449,164,232,288,0.01,0.0,0.0
2022-01-22 20:45:24.007742,164,234,290,0.01,0.0,0.0
2022-01-22 20:45:25.001518,161,233,286,1028.0,0.0,0.0
2022-01-22 20:45:26.007388,160,229,288,1028.0,0.0,0.0
2022-01-22 20:45:27.001740,161,231,287,0.03,0.0,0.0
2022-01-22 20:45:28.004974,161,228,283,0.0,0.0,0.0
2022-01-22 20:45:29.007303,162,233,285,1028.0,0.0,0.0
2022-01-22 20:45:30.010883,162,232,291,0.0,0.0,0.0
2022-01-22 20:45:31.006597,161,232,288,0.01,0.0,0.0
2022-01-22 20:45:32.011104,163,232,282,0.01,0.0,0.0
2022-01-22 20:45:33.004660,163,229,285,1028.0,0.0,0.0
2022-01-22 20:45:34.007231,160,228,290,0.01,0.0,0.0
2022-01-22 20:45:35.004503,164,229,288,0.01,0.0,0.0
2022-01-22 20:45:36.008861,160,234,286,0.03,0.0,0.0
2022-01-22 20:45:37.003181,159,230,287,0.0,0.0,0.0
2022-01-22 20:45:38.007949,163,230,285,0.0,0.0,0.0
2022-01-22 20:45:39.004238,162,229,289,0.01,0.0,0.0
2022-01-22 20:45:40.008586,160,232,288,0.01,0.0,0.0
2022-01-22 20:45:41.010251,162,234,291,0.03,0.0,0.0
2022-01-22 20:45:42.005336,161,232,288,1028.0,0.0,0.0
2022-01-22 20:45:43.009501,158,231,286,0.0,0.0,0.0
2022-01-22 20:45:44.002077,162,232,288,1027.98,0.0,0.0
2022-01-22 20:45:45.003227,163,233,291,1027.98,0.0,0.0
2022-01-22 20:45:46.006309,160,232,289,0.0,0.0,0.0
2022-01-22 20:45:47.003281,160,232,291,0.0,0.0,0.0
2022-01-22 20:45:48.008441,162,230,290,0.01,0.0,0.0
2022-01-22 20:45:49.001570,162,228,286,0.0,0.0,0.0
2022-01-22 20:45:50.007120,160,229,290,1028.0,0.0,0.0
2022-01-22 20:45:51.009295,161,232,291,0.01,0.0,0.0
2022-01-22 20:45:52.004045,164,233,292,0.03,0.0,0.0
2022-01-22 20:45:53.006961,162,232,289,0.01,0.0,0.0
2022-01-22 20:45:54.004178,163,230,289,1028.0,0.0,0.0
2022-01-22 20:45:55.007869,158,232,288,0.0,0.0,0.0
2022-01-22 20:45:56.003551,161,231,290,0.0,0.0,0.0
2022-01-22 20:45:57.009649,161,229,289,1028.0,0.0,0.0
2022-01-22 20:45:58.002684,162,232,287,0.01,0.0,0.0
2022-01-22 20:45:59.005473,160,233,284,1028.0,0.0,0.0
2022-01-22 20:46:00.006760,165,232,288,0.01,0.0,0.0
2022-01-22 20:46:01.001848,163,234,294,0.0,0.0,0.0
2022-01-22 20:46:02.007305,161,233,289,1028.0,0.0,0.0
2022-01-22 20:46:03.002729,161,229,288,0.0,0.0,0.0
2022-01-22 20:46:04.006708,163,232,288,0.01,0.0,0.0
2022-01-22 20:46:05.010780,162,232,289,0.0,0.0,0.0
2022-01-22 20:46:06.006847,159,232,288,0.01,0.0,0.0
2022-01-22 20:46:07.010123,163,232,285,1028.0,0.0,0.0
2022-01-22 20:46:08.004839,161,233,291,0.01,0.0,0.0
2022-01-22 20:46:09.007911,162,233,290,0.0,0.0,0.0
2022-01-22 20:46:10.003695,161,233,283,0.0,0.0,0.0
2022-01-22 20:46:11.002329,165,229,286,1027.98,0.0,0.0
2022-01-22 20:46:12.006404,160,231,284,0.01,0.0,0.0
2022-01-22 20:46:13.010314,161,231,290,0.0,0.0,0.0
2022-01-22 20:46:14.006682,161,233,295,1028.0,0.0,0.0
2022-01-22 20:46:15.001880,160,232,284,0.01,0.0,0.0
2022-01-22 20:46:16.004721,162,229,286,0.01,0.0,0.0
2022-01-22 20:46:17.010284,164,233,285,0.01,0.0,0.0
2022-01-22 20:46:18.002162,164,232,288,1027.96,0.0,0.0
2022-01-22 20:46:19.003786,162,232,287,1028.0,0.0,0.0
2022-01-22 20:46:20.006134,159,232,286,0.01,0.0,0.0
2022-01-22 20:46:21.010233,164,232,292,0.01,0.0,0.0
2022-01-22 20:46:22.004081,159,229,289,0.0,0.0,0.0
2022-01-22 20:46:23.007443,162,229,288,0.0,0.0,0.0
2022-01-22 20:46:24.010282,162,229,287,0.0,0.0,0.0
2022-01-22 20:46:25.002258,161,232,287,1028.0,0.0,0.0
2022-01-22 20:46:26.006391,159,232,294,0.0,0.0,0.0
2022-01-22 20:46:27.009782,161,232,283,0.01,0.0,0.0
2022-01-22 20:46:28.004443,160,233,287,0.0,0.0,0.0
2022-01-22 20:46:29.007550,159,234,289,0.0,0.0,0.0
2022-01-22 20:46:30.001776,162,233,284,0.01,0.0,0.0
2022-01-22 20:46:31.004363,164,231,291,0.01,0.0,0.0
2022-01-22 20:46:32.008099,164,229,291,0.01,0.0,0.0
2022-01-22 20:46:33.003831,164,232,287,0.01,0.0,0.0
2022-01-22 20:46:34.005799,165,232,287,0.0,0.0,0.0
2022-01-22 20:46:35.006217,161,233,290,0.03,0.0,0.0
2022-01-22 20:46:36.007738,164,233,288,0.0,0.0,0.0
2022-01-22 20:46:37.001673,162,233,285,0.03,0.0,0.0
2022-01-22 20:46:38.006718,159,230,288,1028.0,0.0,0.0
2022-01-22 20:46:39.008476,161,232,288,0.01,0.0,0.0
2022-01-22 20:46:40.001785,161,232,285,0.0,0.0,0.0
2022-01-22 20:46:41.009407,163,229,286,0.01,0.0,0.0
2022-01-22 20:46:42.001458,160,232,289,0.01,0.0,0.0
2022-01-22 20:46:43.004738,161,230,291,0.0,0.0,0.0
2022-01-22 20:46:44.009486,161,231,289,0.0,0.0,0.0
2022-01-22 20:46:45.002808,163,231,288,0.0,0.0,0.0
2022-01-22 20:46:46.006603,159,232,288,0.0,0.0,0.0
2022-01-22 20:46:47.009635,163,230,288,0.01,0.0,0.0
2022-01-22 20:46:48.011208,159,233,289,0.0,0.0,0.0
2022-01-22 20:46:49.004748,163,233,289,0.03,0.0,0.0
2022-01-22 20:46:50.006611,165,229,287,0.03,0.0,0.0
2022-01-22 20:46:51.008471,161,229,290,1028.0,0.0,0.0
2022-01-22 20:46:52.002275,161,233,286,0.03,0.0,0.0
2022-01-22 20:46:53.009746,161,232,284,0.0,0.0,0.0
2022-01-22 20:46:54.003414,164,232,290,0.0,0.0,0.0
2022-01-22 20:46:55.008562,161,234,289,0.0,0.0,0.0
2022-01-22 20:46:56.009632,163,233,281,1028.0,0.0,0.0
2022-01-22 20:46:57.007245,163,232,287,0.01,0.0,0.0
2022-01-22 20:46:58.003555,161,233,288,1027.96,0.0,0.0
2022-01-22 20:46:59.008019,160,232,287,0.0,0.0,0.0
2022-01-22 20:47:01.001706,162,232,289,1027.98,0.0,0.0
2022-01-22 20:47:02.006557,162,230,287,0.0,0.0,0.0
2022-01-22 20:47:03.010055,161,233,291,0.0,0.0,0.0
2022-01-22 20:47:04.002648,162,231,290,1028.0,0.0,0.0
2022-01-22 20:47:05.007016,159,233,288,1027.96,0.0,0.0
2022-01-22 20:47:06.010363,161,234,289,0.0,0.0,0.0
2022-01-22 20:47:07.004720,161,230,289,0.01,0.0,0.0
2022-01-22 20:47:08.008871,160,234,288,0.03,0.0,0.0
2022-01-22 20:47:09.003531,159,229,285,0.01,0.0,0.0
2022-01-22 20:47:10.008493,162,233,283,1027.98,0.0,0.0
2022-01-22 20:47:11.009009,159,232,290,0.0,0.0,0.0
2022-01-22 20:47:12.002579,161,232,284,0.01,0.0,0.0
2022-01-22 20:47:13.006737,161,232,288,0.01,0.0,0.0
2022-01-22 20:47:14.010541,158,232,288,0.01,0.0,0.0
2022-01-22 20:47:15.004678,164,228,287,0.01,0.0,0.0
2022-01-22 20:47:16.010286,159,232,286,0.0,0.0,0.0
2022-01-22 20:47:17.001741,159,232,287,1027.98,0.0,0.0
2022-01-22 20:47:18.005705,161,232,288,0.0,0.0,0.0
2022-01-22 20:47:19.007760,161,233,283,1028.0,0.0,0.0
2022-01-22 20:47:20.008939,164,232,287,1028.0,0.0,0.0
2022-01-22 20:47:21.003122,162,232,284,0.01,0.0,0.0
2022-01-22 20:47:22.008562,164,233,287,0.03,0.0,0.0
2022-01-22 20:47:23.010852,164,230,282,0.03,0.0,0.0
2022-01-22 20:47:24.004114,162,229,287,0.01,0.0,0.0
2022-01-22 20:47:25.008862,159,232,287,0.0,0.0,0.0
2022-01-22 20:47:26.001133,164,233,288,0.01,0.0,0.0
2022-01-22 20:47:27.003908,164,230,287,0.0,0.0,0.0
2022-01-22 20:47:28.007881,161,228,291,0.01,0.0,0.0
2022-01-22 20:47:29.003562,159,229,286,1028.0,0.0,0.0
2022-01-22 20:47:30.007385,163,230,287,0.0,0.0,0.0
2022-01-22 20:47:31.001651,164,232,284,0.01,0.0,0.0
2022-01-22 20:47:32.006203,161,232,286,1028.0,0.0,0.0
2022-01-22 20:47:33.008384,163,230,285,0.0,0.0,0.0
2022-01-22 20:47:34.003350,161,232,287,0.01,0.0,0.0
2022-01-22 20:47:35.008261,164,233,287,0.01,0.0,0.0
2022-01-22 20:47:36.002757,159,233,291,0.0,0.0,0.0
2022-01-22 20:47:37.005330,161,232,288,1028.0,0.0,0.0
2022-01-22 20:47:38.009011,163,233,288,1027.98,0.0,0.0
2022-01-22 20:47:39.004339,165,231,285,0.0,0.0,0.0
2022-01-22 20:47:40.008425,160,230,287,0.0,0.0,0.0
2022-01-22 20:47:41.000966,161,232,289,1027.98,0.0,0.0
2022-01-22 20:47:42.007669,160,231,291,0.01,0.0,0.0
2022-01-22 20:47:43.003868,161,232,285,0.0,0.0,0.0
2022-01-22 20:47:44.007239,166,231,284,0.01,0.0,0.0
2022-01-22 20:47:45.010046,159,232,286,1028.0,0.0,0.0
2022-01-22 20:47:46.003384,161,229,287,1028.0,0.0,0.0
2022-01-22 20:47:47.008555,163,232,287,0.01,0.0,0.0
2022-01-22 20:47:48.001753,161,230,285,1027.96,0.0,0.0
2022-01-22 20:47:49.005936,164,233,288,0.01,0.0,0.0
2022-01-22 20:47:50.008876,164,233,288,0.0,0.0,0.0
2022-01-22 20:47:51.003290,160,229,286,0.03,0.0,0.0
2022-01-22 20:47:52.006480,159,230,287,1027.98,0.0,0.0
2022-01-22 20:47:53.002031,159,232,289,0.01,0.0,0.0
2022-01-22 20:47:54.005839,161,232,289,0.03,0.0,0.0
2022-01-22 20:47:55.007112,164,229,289,1028.0,0.0,0.0
2022-01-22 20:47:56.002493,159,230,289,0.0,0.0,0.0
2022-01-22 20:47:57.007349,161,231,290,0.01,0.0,0.0
2022-01-22 20:47:58.002131,161,233,286,1028.0,0.0,0.0
2022-01-22 20:47:59.006739,161,229,287,0.01,0.0,0.0
2022-01-22 20:48:00.001749,159,229,288,0.0,0.0,0.0
2022-01-22 20:48:01.007702,163,229,280,1028.0,0.0,0.0
2022-01-22 20:48:02.002412,161,232,282,0.01,0.0,0.0
2022-01-22 20:48:03.004791,163,229,286,1028.0,0.0,0.0
2022-01-22 20:48:04.009488,162,229,290,0.0,0.0,0.0
2022-01-22 20:48:05.003813,161,231,289,0.0,0.0,0.0
2022-01-22 20:48:06.009209,162,234,288,0.0,0.0,0.0
2022-01-22 20:48:07.003847,161,233,291,1028.0,0.0,0.0
2022-01-22 20:48:08.007723,157,228,290,0.01,0.0,0.0
2022-01-22 20:48:09.003102,161,232,286,1028.0,0.0,0.0
2022-01-22 20:48:10.006725,159,230,287,0.01,0.0,0.0
2022-01-22 20:48:11.004802,161,233,292,0.01,0.0,0.0
2022-01-22 20:48:12.007409,162,232,288,0.01,0.0,0.0
2022-01-22 20:48:13.001719,164,232,288,1028.0,0.0,0.0
2022-01-22 20:48:14.006581,162,229,289,1028.0,0.0,0.0
2022-01-22 20:48:15.010397,162,232,287,0.01,0.0,0.0
2022-01-22 20:48:16.003885,160,233,288,1028.0,0.0,0.0
2022-01-22 20:48:17.006578,160,232,288,0.0,0.0,0.0
2022-01-22 20:48:18.002865,163,232,286,0.01,0.0,0.0
2022-01-22 20:48:19.007042,159,234,286,1027.98,0.0,0.0
2022-01-22 20:48:20.001553,164,233,287,1028.0,0.0,0.0
2022-01-22 20:48:21.006015,160,228,288,0.0,0.0,0.0
2022-01-22 20:48:22.010674,161,232,286,0.01,0.0,0.0
2022-01-22 20:48:23.003090,160,228,289,0.01,0.0,0.0
2022-01-22 20:48:24.005530,164,233,286,0.0,0.0,0.0
2022-01-22 20:48:25.008332,164,230,287,0.01,0.0,0.0
2022-01-22 20:48:26.011117,162,232,286,0.01,0.0,0.0
2022-01-22 20:48:27.005700,160,233,286,0.01,0.0,0.0
2022-01-22 20:48:28.010012,164,228,284,1028.0,0.0,0.0
2022-01-22 20:48:29.002912,163,229,287,0.0,0.0,0.0
2022-01-22 20:48:30.006741,161,229,287,0.01,0.0,0.0
2022-01-22 20:48:31.001096,161,232,285,0.03,0.0,0.0
2022-01-22 20:48:32.002759,158,228,285,0.03,0.0,0.0
2022-01-22 20:48:33.005085,162,228,290,0.0,0.0,0.0
2022-01-22 20:48:34.007708,159,229,288,0.01,0.0,0.0
2022-01-22 20:48:35.010506,165,228,282,0.01,0.0,0.0
2022-01-22 20:48:36.004514,159,231,286,0.0,0.0,0.0
2022-01-22 20:48:37.007747,163,232,285,0.0,0.0,0.0
2022-01-22 20:48:38.010588,163,232,289,0.01,0.0,0.0
2022-01-22 20:48:39.002118,161,229,292,0.0,0.0,0.0
2022-01-22 20:48:40.008164,159,229,286,0.01,0.0,0.0
2022-01-22 20:48:41.004052,163,232,292,0.0,0.0,0.0
2022-01-22 20:48:42.008047,159,233,279,1028.0,0.0,0.0
2022-01-22 20:48:43.002464,165,232,283,1027.98,0.0,0.0
2022-01-22 20:48:44.007793,162,228,291,0.0,0.0,0.0
2022-01-22 20:48:45.007165,161,233,288,0.01,0.0,0.0
2022-01-22 20:48:46.010809,161,233,287,0.0,0.0,0.0
2022-01-22 20:48:47.002506,164,230,288,0.01,0.0,0.0
2022-01-22 20:48:48.003176,160,229,290,0.0,0.0,0.0
2022-01-22 20:48:49.008303,161,231,287,0.01,0.0,0.0
2022-01-22 20:48:50.002018,161,233,290,1028.0,0.0,0.0
2022-01-22 20:48:51.007090,164,230,284,0.0,0.0,0.0
2022-01-22 20:48:52.001017,162,232,286,0.0,0.0,0.0
2022-01-22 20:48:53.002340,163,232,290,0.0,0.0,0.0
2022-01-22 20:48:54.009143,161,231,288,0.0,0.0,0.0
2022-01-22 20:48:55.002950,159,229,288,1027.98,0.0,0.0
2022-01-22 20:48:56.006420,165,232,281,1028.0,0.0,0.0
2022-01-22 20:48:57.009478,162,232,286,1028.0,0.0,0.0
2022-01-22 20:48:58.007218,163,228,289,0.0,0.0,0.0
2022-01-22 20:49:00.002981,162,229,286,0.0,0.0,0.0
2022-01-22 20:49:01.007576,163,229,287,0.01,0.0,0.0
2022-01-22 20:49:02.011166,160,228,286,0.0,0.0,0.0
2022-01-22 20:49:03.005528,161,229,290,0.0,0.0,0.0
2022-01-22 20:49:04.001495,159,233,286,0.0,0.0,0.0
2022-01-22 20:49:05.005371,158,230,289,0.01,0.0,0.0
2022-01-22 20:49:06.009931,162,231,290,0.0,0.0,0.0
2022-01-22 20:49:07.003089,162,229,291,0.01,0.0,0.0
2022-01-22 20:49:08.007810,159,232,291,0.03,0.0,0.0
2022-01-22 20:49:09.010611,161,229,288,0.01,0.0,0.0
2022-01-22 20:49:10.002250,160,230,290,0.0,0.0,0.0
2022-01-22 20:49:11.003606,163,229,293,0.0,0.0,0.0
2022-01-22 20:49:12.004943,162,233,288,0.01,0.0,0.0
2022-01-22 20:49:13.007179,164,234,286,0.0,0.0,0.0
2022-01-22 20:49:14.009160,161,229,288,1027.96,0.0,0.0
2022-01-22 20:49:15.002053,159,234,290,0.01,0.0,0.0
2022-01-22 20:49:16.007760,167,228,286,0.01,0.0,0.0
2022-01-22 20:49:17.010369,164,229,288,0.0,0.0,0.0
2022-01-22 20:49:18.005975,161,231,286,0.01,0.0,0.0
2022-01-22 20:49:19.007143,163,233,288,0.0,0.0,0.0
2022-01-22 20:49:20.010813,159,230,289,1028.0,0.0,0.0
2022-01-22 20:49:21.006763,161,230,288,0.01,0.0,0.0
2022-01-22 20:49:22.009811,161,233,283,0.0,0.0,0.0
2022-01-22 20:49:23.008830,163,232,285,0.0,0.0,0.0
2022-01-22 20:49:24.002671,162,234,288,1028.0,0.0,0.0
2022-01-22 20:49:25.006716,159,229,286,0.01,0.0,0.0
2022-01-22 20:49:26.010865,159,230,293,0.0,0.0,0.0
2022-01-22 20:49:27.003444,161,229,288,0.0,0.0,0.0
2022-01-22 20:49:28.005896,161,230,289,1028.0,0.0,0.0
2022-01-22 20:49:29.009606,160,232,285,0.01,0.0,0.0
2022-01-22 20:49:30.006502,158,229,291,0.0,0.0,0.0
2022-01-22 20:49:31.010291,165,233,290,1028.0,0.0,0.0
2022-01-22 20:49:32.003274,162,230,289,0.0,0.0,0.0
2022-01-22 20:49:33.005199,160,233,285,0.0,0.0,0.0
2022-01-22 20:49:34.010717,161,232,286,0.0,0.0,0.0
2022-01-22 20:49:35.004462,165,231,286,0.0,0.0,0.0
2022-01-22 20:49:36.007818,161,232,289,0.0,0.0,0.0
2022-01-22 20:49:37.002346,161,233,287,0.0,0.0,0.0
2022-01-22 20:49:38.007319,164,230,291,1027.98,0.0,0.0
2022-01-22 20:49:39.003286,165,232,287,0.01,0.0,0.0
2022-01-22 20:49:40.006724,162,232,287,0.0,0.0,0.0
2022-01-22 20:49:41.010913,164,229,288,0.0,0.0,0.0
2022-01-22 20:49:42.004462,164,230,279,0.01,0.0,0.0
2022-01-22 20:49:43.010046,158,233,285,0.01,0.0,0.0
2022-01-22 20:49:44.005317,159,234,284,0.0,0.0,0.0
2022-01-22 20:49:46.003664,161,234,284,1028.0,0.0,0.0
2022-01-22 20:49:47.007879,163,228,286,0.0,0.0,0.0
2022-01-22 20:49:48.003441,161,232,285,0.0,0.0,0.0
2022-01-22 20:49:49.008626,161,228,283,0.01,0.0,0.0
2022-01-22 20:49:50.001507,159,229,290,0.04,0.0,0.0
2022-01-22 20:49:51.006196,160,232,291,0.03,0.0,0.0
2022-01-22 20:49:52.004093,159,233,288,0.0,0.0,0.0
2022-01-22 20:49:53.008406,163,230,287,0.0,0.0,0.0
2022-01-22 20:49:54.009938,161,230,288,1028.0,0.0,0.0
2022-01-22 20:49:55.007690,164,229,289,0.01,0.0,0.0
2022-01-22 20:49:56.003901,165,229,286,1028.0,0.0,0.0
2022-01-22 20:49:57.007830,162,229,289,0.0,0.0,0.0
2022-01-22 20:49:58.009341,164,228,287,0.03,0.0,0.0
2022-01-22 20:49:59.004420,161,232,286,0.01,0.0,0.0
2022-01-22 20:50:00.007642,159,233,286,0.01,0.0,0.0
2022-01-22 20:50:01.001235,166,230,291,1028.0,0.0,0.0
2022-01-22 20:50:02.005680,161,233,288,0.0,0.0,0.0
2022-01-22 20:50:03.009746,162,232,287,0.0,0.0,0.0
2022-01-22 20:50:04.002388,160,232,289,0.0,0.0,0.0
2022-01-22 20:50:05.008310,160,230,289,0.01,0.0,0.0
2022-01-22 20:50:06.001465,160,232,288,0.0,0.0,0.0
2022-01-22 20:50:07.006582,164,230,289,1028.0,0.0,0.0
2022-01-22 20:50:08.010818,163,233,288,0.01,0.0,0.0
2022-01-22 20:50:09.002764,160,234,288,0.0,0.0,0.0
2022-01-22 20:50:10.007662,162,230,287,0.0,0.0,0.0
2022-01-22 20:50:11.008819,165,229,288,0.0,0.0,0.0
2022-01-22 20:50:12.003073,161,229,289,0.03,0.0,0.0
2022-01-22 20:50:13.006412,161,229,288,0.0,0.0,0.0
2022-01-22 20:50:14.008853,158,229,288,1028.0,0.0,0.0
2022-01-22 20:50:15.001729,163,229,288,0.0,0.0,0.0
2022-01-22 20:50:16.007946,162,229,285,1028.0,0.0,0.0
2022-01-22 20:50:17.010772,161,232,287,0.03,0.0,0.0
2022-01-22 20:50:18.007921,164,229,288,1027.98,0.0,0.0
2022-01-22 20:50:19.009086,165,232,289,1028.0,0.0,0.0
2022-01-22 20:50:20.004213,164,235,290,0.01,0.0,0.0
2022-01-22 20:50:21.006289,163,229,288,0.0,0.0,0.0
2022-01-22 20:50:22.010715,162,233,291,0.01,0.0,0.0
2022-01-22 20:50:23.003036,159,230,290,0.01,0.0,0.0
2022-01-22 20:50:24.007877,163,229,290,0.03,0.0,0.0
2022-01-22 20:50:25.010190,164,231,289,1028.0,0.0,0.0
2022-01-22 20:50:26.006802,159,230,291,1028.0,0.0,0.0
2022-01-22 20:50:27.010662,164,229,287,0.03,0.0,0.0
2022-01-22 20:50:28.004694,161,228,289,0.0,0.0,0.0
2022-01-22 20:50:29.008032,163,233,286,0.01,0.0,0.0
2022-01-22 20:50:30.010643,161,230,290,0.01,0.0,0.0
2022-01-22 20:50:31.004786,160,231,284,0.01,0.0,0.0
2022-01-22 20:50:32.008242,165,233,287,0.03,0.0,0.0
2022-01-22 20:50:33.004392,159,232,289,0.0,0.0,0.0
2022-01-22 20:50:34.005760,164,232,287,0.0,0.0,0.0
2022-01-22 20:50:35.008970,161,232,293,0.03,0.0,0.0
2022-01-22 20:50:36.010125,159,229,281,0.0,0.0,0.0
2022-01-22 20:50:37.003916,160,232,293,1027.96,0.0,0.0
2022-01-22 20:50:38.010732,162,232,288,0.0,0.0,0.0
2022-01-22 20:50:39.002402,159,230,290,0.01,0.0,0.0
2022-01-22 20:50:40.007380,160,230,289,0.01,0.0,0.0
2022-01-22 20:50:41.002209,158,234,289,0.01,0.0,0.0
2022-01-22 20:50:42.010432,162,228,290,0.01,0.0,0.0
2022-01-22 20:50:43.003625,163,230,287,0.01,0.0,0.0
2022-01-22 20:50:44.006283,162,233,285,1027.98,0.0,0.0
2022-01-22 20:50:45.009907,163,229,291,0.03,0.0,0.0
2022-01-22 20:50:46.002143,162,233,290,0.01,0.0,0.0
2022-01-22 20:50:47.008277,159,229,289,0.0,0.0,0.0
2022-01-22 20:50:48.003532,163,232,289,0.03,0.0,0.0
2022-01-22 20:50:49.006696,165,231,290,0.01,0.0,0.0
2022-01-22 20:50:50.010587,160,232,286,0.03,0.0,0.0
2022-01-22 20:50:51.004114,161,228,288,0.0,0.0,0.0
2022-01-22 20:50:52.007796,162,234,285,0.03,0.0,0.0
2022-01-22 20:50:53.002723,163,232,287,0.0,0.0,0.0
2022-01-22 20:50:54.007329,159,231,286,0.0,0.0,0.0
2022-01-22 20:50:55.010058,162,229,287,1028.0,0.0,0.0
2022-01-22 20:50:56.005065,162,229,291,0.0,0.0,0.0
2022-01-22 20:50:57.006256,160,232,289,0.0,0.0,0.0
2022-01-22 20:50:58.009114,161,232,289,0.0,0.0,0.0
2022-01-22 20:50:59.011090,164,229,289,0.01,0.0,0.0
2022-01-22 20:51:00.005292,160,229,290,0.01,0.0,0.0
2022-01-22 20:51:01.004591,159,228,284,0.0,0.0,0.0
2022-01-22 20:51:02.007988,159,229,287,1028.0,0.0,0.0
2022-01-22 20:51:03.003244,161,230,288,1027.98,0.0,0.0
2022-01-22 20:51:04.010367,162,230,285,0.0,0.0,0.0
2022-01-22 20:51:05.001650,161,231,288,1028.0,0.0,0.0
2022-01-22 20:51:06.005131,162,232,287,0.0,0.0,0.0
2022-01-22 20:51:07.006957,161,230,285,0.03,0.0,0.0
2022-01-22 20:51:08.003270,165,233,287,1027.98,0.0,0.0
2022-01-22 20:51:09.007174,162,233,286,0.0,0.0,0.0
2022-01-22 20:51:10.008843,163,232,286,1027.98,0.0,0.0
2022-01-22 20:51:11.007282,157,234,286,1028.0,0.0,0.0
2022-01-22 20:51:12.010357,163,230,285,0.0,0.0,0.0
2022-01-22 20:51:13.006869,159,232,286,1027.98,0.0,0.0
2022-01-22 20:51:14.002314,160,232,286,1028.0,0.0,0.0
2022-01-22 20:51:15.008113,159,229,287,0.01,0.0,0.0
2022-01-22 20:51:16.002486,160,232,292,1028.0,0.0,0.0
2022-01-22 20:51:17.006511,159,230,289,1028.0,0.0,0.0
2022-01-22 20:51:18.003222,162,230,288,0.03,0.0,0.0
2022-01-22 20:51:19.006874,161,229,289,0.01,0.0,0.0
2022-01-22 20:51:20.009134,163,234,290,1027.98,0.0,0.0
2022-01-22 20:51:21.002897,161,232,285,0.03,0.0,0.0
2022-01-22 20:51:22.005617,158,234,285,0.0,0.0,0.0
2022-01-22 20:51:23.007748,160,228,288,1028.0,0.0,0.0
2022-01-22 20:51:24.001566,161,234,290,1027.98,0.0,0.0
2022-01-22 20:51:25.004531,163,229,290,0.01,0.0,0.0
2022-01-22 20:51:26.008340,164,229,290,0.01,0.0,0.0
2022-01-22 20:51:27.002782,158,233,286,0.0,0.0,0.0
2022-01-22 20:51:28.005687,162,228,289,0.01,0.0,0.0
2022-01-22 20:51:29.008427,160,232,286,0.01,0.0,0.0
2022-01-22 20:51:30.002477,162,229,291,0.0,0.0,0.0
2022-01-22 20:51:31.008379,160,230,287,0.0,0.0,0.0
2022-01-22 20:51:32.003393,162,232,288,0.0,0.0,0.0
2022-01-22 20:51:33.007526,164,232,291,0.0,0.0,0.0
2022-01-22 20:51:34.002354,161,232,287,0.03,0.0,0.0
2022-01-22 20:51:35.005703,164,228,290,0.01,0.0,0.0
2022-01-22 20:51:36.006602,159,233,287,1028.0,0.0,0.0
2022-01-22 20:51:37.010680,162,230,288,0.01,0.0,0.0
2022-01-22 20:51:38.005181,162,232,287,0.03,0.0,0.0
2022-01-22 20:51:39.008834,162,229,290,1027.98,0.0,0.0
2022-01-22 20:51:40.002026,159,233,291,0.0,0.0,0.0
2022-01-22 20:51:41.004671,162,229,284,0.0,0.0,0.0
2022-01-22 20:51:42.009216,164,232,289,0.0,0.0,0.0
2022-01-22 20:51:43.002822,164,232,286,1027.98,0.0,0.0
2022-01-22 20:51:44.004650,164,227,284,0.03,0.0,0.0
2022-01-22 20:51:45.009710,163,229,290,0.03,0.0,0.0
2022-01-22 20:51:46.002934,160,232,285,0.01,0.0,0.0
2022-01-22 20:51:47.007270,160,233,290,1027.98,0.0,0.0
2022-01-22 20:51:48.010847,158,231,292,1028.0,0.0,0.0
2022-01-22 20:51:49.005704,160,229,291,1027.98,0.0,0.0
2022-01-22 20:51:50.009374,158,230,289,0.03,0.0,0.0
2022-01-22 20:51:51.003016,164,232,285,1028.0,0.0,0.0
2022-01-22 20:51:52.008661,162,234,286,0.01,0.0,0.0
2022-01-22 20:51:53.002390,159,232,286,0.0,0.0,0.0
2022-01-22 20:51:54.007634,161,230,288,0.01,0.0,0.0
2022-01-22 20:51:55.003045,163,232,288,0.0,0.0,0.0
2022-01-22 20:51:56.006927,159,232,287,0.01,0.0,0.0
2022-01-22 20:51:57.010809,158,230,289,1028.0,0.0,0.0
2022-01-22 20:51:58.006401,166,229,290,1027.98,0.0,0.0
2022-01-22 20:51:59.008798,159,229,289,1028.0,0.0,0.0
2022-01-22 20:52:00.002572,162,232,289,1027.96,0.0,0.0
2022-01-22 20:52:01.004981,161,229,286,0.0,0.0,0.0
2022-01-22 20:52:02.007378,163,230,287,0.03,0.0,0.0
2022-01-22 20:52:03.010107,165,229,291,0.0,0.0,0.0
2022-01-22 20:52:04.003426,165,232,286,1027.98,0.0,0.0
2022-01-22 20:52:05.005368,165,228,286,1028.0,0.0,0.0
2022-01-22 20:52:06.004954,164,228,291,0.0,0.0,0.0
2022-01-22 20:52:07.007946,165,230,289,0.0,0.0,0.0
2022-01-22 20:52:08.002818,164,230,287,0.01,0.0,0.0
2022-01-22 20:52:09.006231,159,233,288,0.0,0.0,0.0
2022-01-22 20:52:10.005629,160,228,288,0.03,0.0,0.0
