時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 12:45:45.004017,175,249,270,35.67,0.0,0.0
2022-01-22 12:45:46.009844,174,241,267,35.59,0.0,0.0
2022-01-22 12:45:47.003651,175,246,269,35.48,0.0,0.0
2022-01-22 12:45:48.010711,175,244,265,35.56,0.0,0.0
2022-01-22 12:45:49.005454,176,243,272,35.51,0.0,0.0
2022-01-22 12:45:50.009764,174,246,271,35.38,0.0,0.0
2022-01-22 12:45:51.003340,178,240,269,35.45,0.0,0.0
2022-01-22 12:45:52.007215,173,242,269,35.63,0.0,0.0
2022-01-22 12:45:53.002733,175,251,264,35.73,0.0,0.0
2022-01-22 12:45:54.009546,175,244,268,35.49,0.0,0.0
2022-01-22 12:45:55.003993,174,243,270,35.73,0.0,0.0
2022-01-22 12:45:56.007885,174,246,265,35.62,0.0,0.0
2022-01-22 12:45:57.003875,177,247,261,35.52,0.0,0.0
2022-01-22 12:45:58.008935,175,240,263,35.51,0.0,0.0
2022-01-22 12:45:59.010700,176,242,261,35.57,0.0,0.0
2022-01-22 12:46:00.006080,177,243,266,35.51,0.0,0.0
2022-01-22 12:46:01.002558,176,245,266,35.57,0.0,0.0
2022-01-22 12:46:02.007844,176,242,266,35.65,0.0,0.0
2022-01-22 12:46:03.002454,175,248,267,35.67,0.0,0.0
2022-01-22 12:46:04.006684,174,249,266,35.56,0.0,0.0
2022-01-22 12:46:05.001080,177,246,269,35.68,0.0,0.0
2022-01-22 12:46:06.006748,173,245,268,35.7,0.0,0.0
2022-01-22 12:46:07.009289,174,246,270,35.67,0.0,0.0
2022-01-22 12:46:08.002832,176,244,267,35.73,0.0,0.0
2022-01-22 12:46:09.006294,175,245,269,35.56,0.0,0.0
2022-01-22 12:46:10.011017,174,242,267,35.62,0.0,0.0
2022-01-22 12:46:11.009862,173,249,269,35.6,0.0,0.0
2022-01-22 12:46:12.004300,174,244,268,35.74,0.0,0.0
2022-01-22 12:46:13.008296,173,243,273,35.76,0.0,0.0
2022-01-22 12:46:14.010568,173,247,267,35.7,0.0,0.0
2022-01-22 12:46:15.003215,175,239,271,35.76,0.0,0.0
2022-01-22 12:46:16.006625,174,244,268,35.63,0.0,0.0
2022-01-22 12:46:17.010355,176,243,266,35.78,0.0,0.0
2022-01-22 12:46:18.004196,177,242,265,35.7,0.0,0.0
2022-01-22 12:46:19.009795,175,250,270,35.63,0.0,0.0
2022-01-22 12:46:20.003684,175,243,267,35.56,0.0,0.0
2022-01-22 12:46:21.008881,175,244,268,35.7,0.0,0.0
2022-01-22 12:46:22.001177,173,251,271,35.48,0.0,0.0
2022-01-22 12:46:23.004479,177,244,270,35.6,0.0,0.0
2022-01-22 12:46:24.008977,175,244,269,35.56,0.0,0.0
2022-01-22 12:46:25.003428,173,246,271,35.54,0.0,0.0
2022-01-22 12:46:26.008285,174,253,270,35.45,0.0,0.0
2022-01-22 12:46:27.011190,174,246,270,35.52,0.0,0.0
2022-01-22 12:46:28.005759,178,249,270,35.7,0.0,0.0
2022-01-22 12:46:29.001649,175,254,263,35.6,0.0,0.0
2022-01-22 12:46:30.005287,174,241,264,35.78,0.0,0.0
2022-01-22 12:46:31.008899,177,246,263,35.78,0.0,0.0
2022-01-22 12:46:32.002857,175,243,261,35.43,0.0,0.0
2022-01-22 12:46:33.008839,173,246,260,35.63,0.0,0.0
2022-01-22 12:46:34.001648,175,243,262,35.54,0.0,0.0
2022-01-22 12:46:35.004972,177,239,267,35.67,0.0,0.0
2022-01-22 12:46:36.008537,173,243,268,35.51,0.0,0.0
2022-01-22 12:46:37.004851,174,251,266,35.59,0.0,0.0
2022-01-22 12:46:38.010761,175,242,266,35.67,0.0,0.0
2022-01-22 12:46:39.005002,179,242,269,35.43,0.0,0.0
2022-01-22 12:46:40.001070,177,250,269,35.68,0.0,0.0
2022-01-22 12:46:41.003191,175,250,272,35.65,0.0,0.0
2022-01-22 12:46:42.007802,175,241,265,35.78,0.0,0.0
2022-01-22 12:46:43.002355,177,244,267,35.56,0.0,0.0
2022-01-22 12:46:44.005809,176,243,263,35.62,0.0,0.0
2022-01-22 12:46:45.009655,174,242,266,35.71,0.0,0.0
2022-01-22 12:46:46.005069,177,244,272,35.59,0.0,0.0
2022-01-22 12:46:47.008909,175,247,274,35.62,0.0,0.0
2022-01-22 12:46:48.002083,176,251,270,35.67,0.0,0.0
2022-01-22 12:46:49.005532,174,244,271,35.46,0.0,0.0
2022-01-22 12:46:50.009137,178,246,274,35.6,0.0,0.0
2022-01-22 12:46:51.002457,176,246,269,35.6,0.0,0.0
2022-01-22 12:46:52.008481,174,247,266,35.62,0.0,0.0
2022-01-22 12:46:53.003476,175,243,274,35.54,0.0,0.0
2022-01-22 12:46:54.007641,176,243,269,35.68,0.0,0.0
2022-01-22 12:46:55.003253,173,248,270,35.57,0.0,0.0
2022-01-22 12:46:56.009699,175,241,272,35.52,0.0,0.0
2022-01-22 12:46:57.002778,175,244,267,35.63,0.0,0.0
2022-01-22 12:46:58.005539,173,249,267,35.6,0.0,0.0
2022-01-22 12:46:59.008946,174,243,276,35.73,0.0,0.0
2022-01-22 12:47:00.003285,175,243,271,35.52,0.0,0.0
2022-01-22 12:47:01.007852,176,244,269,35.57,0.0,0.0
2022-01-22 12:47:02.002036,174,244,270,35.46,0.0,0.0
2022-01-22 12:47:03.005174,177,242,269,35.51,0.0,0.0
2022-01-22 12:47:04.010332,177,246,267,35.62,0.0,0.0
2022-01-22 12:47:05.007056,175,245,265,35.68,0.0,0.0
2022-01-22 12:47:06.002222,174,249,268,35.6,0.0,0.0
2022-01-22 12:47:07.005465,175,243,263,35.67,0.0,0.0
2022-01-22 12:47:08.008058,173,243,263,35.79,0.0,0.0
2022-01-22 12:47:09.004122,175,245,263,35.68,0.0,0.0
2022-01-22 12:47:10.008688,178,248,264,35.6,0.0,0.0
2022-01-22 12:47:11.007860,175,239,276,35.43,0.0,0.0
2022-01-22 12:47:12.001539,176,247,263,35.6,0.0,0.0
2022-01-22 12:47:13.003501,173,250,268,35.62,0.0,0.0
2022-01-22 12:47:14.009256,177,242,268,35.48,0.0,0.0
2022-01-22 12:47:15.001696,177,246,270,35.76,0.0,0.0
2022-01-22 12:47:16.005026,174,244,271,35.51,0.0,0.0
2022-01-22 12:47:17.010120,178,243,267,35.71,0.0,0.0
2022-01-22 12:47:18.005638,175,243,263,35.59,0.0,0.0
2022-01-22 12:47:19.009867,176,241,266,35.6,0.0,0.0
2022-01-22 12:47:20.003785,173,244,263,35.74,0.0,0.0
2022-01-22 12:47:21.004610,175,248,269,35.63,0.0,0.0
2022-01-22 12:47:22.008494,177,245,270,35.68,0.0,0.0
2022-01-22 12:47:23.003333,175,242,270,35.68,0.0,0.0
2022-01-22 12:47:24.006094,176,250,271,35.59,0.0,0.0
2022-01-22 12:47:25.009553,176,247,269,35.6,0.0,0.0
2022-01-22 12:47:26.003261,177,246,273,35.56,0.0,0.0
2022-01-22 12:47:27.006775,176,247,267,35.71,0.0,0.0
2022-01-22 12:47:28.003493,172,243,265,35.63,0.0,0.0
2022-01-22 12:47:29.007547,176,243,267,35.59,0.0,0.0
2022-01-22 12:47:30.003112,176,243,277,35.74,0.0,0.0
2022-01-22 12:47:31.006696,175,246,271,35.67,0.0,0.0
2022-01-22 12:47:32.011101,176,253,271,35.76,0.0,0.0
2022-01-22 12:47:33.006743,176,243,265,35.79,0.0,0.0
2022-01-22 12:47:34.009650,173,244,264,35.57,0.0,0.0
2022-01-22 12:47:35.003270,175,246,264,35.65,0.0,0.0
2022-01-22 12:47:36.008138,174,248,270,35.57,0.0,0.0
2022-01-22 12:47:37.001801,174,243,270,35.63,0.0,0.0
2022-01-22 12:47:38.005881,176,242,271,35.79,0.0,0.0
2022-01-22 12:47:39.004295,173,251,272,35.68,0.0,0.0
2022-01-22 12:47:40.007242,176,242,268,35.87,0.0,0.0
2022-01-22 12:47:41.001360,175,249,265,35.73,0.0,0.0
2022-01-22 12:47:42.003947,178,251,264,35.59,0.0,0.0
2022-01-22 12:47:43.007579,175,243,263,35.68,0.0,0.0
2022-01-22 12:47:44.011091,175,243,263,35.52,0.0,0.0
2022-01-22 12:47:45.003173,175,244,268,35.65,0.0,0.0
2022-01-22 12:47:46.008679,177,246,265,35.63,0.0,0.0
2022-01-22 12:47:47.002632,175,247,266,35.65,0.0,0.0
2022-01-22 12:47:48.007384,177,242,269,35.67,0.0,0.0
2022-01-22 12:47:50.002426,173,252,266,35.73,0.0,0.0
2022-01-22 12:47:51.009058,175,244,267,35.67,0.0,0.0
2022-01-22 12:47:52.002274,176,243,271,35.65,0.0,0.0
2022-01-22 12:47:53.004414,173,247,268,35.65,0.0,0.0
2022-01-22 12:47:54.008300,174,250,267,35.56,0.0,0.0
2022-01-22 12:47:55.003378,176,243,268,35.57,0.0,0.0
2022-01-22 12:47:56.007937,175,250,265,35.6,0.0,0.0
2022-01-22 12:47:57.001018,174,254,270,35.65,0.0,0.0
2022-01-22 12:47:58.006783,174,242,268,35.73,0.0,0.0
2022-01-22 12:47:59.009822,174,243,271,35.67,0.0,0.0
2022-01-22 12:48:00.004086,174,242,268,35.45,0.0,0.0
2022-01-22 12:48:01.006544,175,246,270,35.6,0.0,0.0
2022-01-22 12:48:02.009808,173,252,274,35.59,0.0,0.0
2022-01-22 12:48:03.004384,175,243,263,35.59,0.0,0.0
2022-01-22 12:48:04.008608,175,245,270,35.71,0.0,0.0
2022-01-22 12:48:05.002779,176,253,273,35.49,0.0,0.0
2022-01-22 12:48:06.007112,174,245,268,35.76,0.0,0.0
2022-01-22 12:48:07.010557,173,245,271,35.62,0.0,0.0
2022-01-22 12:48:08.003358,174,250,270,35.65,0.0,0.0
2022-01-22 12:48:09.004652,175,250,273,35.71,0.0,0.0
2022-01-22 12:48:10.008669,174,239,274,35.56,0.0,0.0
2022-01-22 12:48:11.007272,173,243,266,35.7,0.0,0.0
2022-01-22 12:48:12.004545,174,244,263,35.59,0.0,0.0
2022-01-22 12:48:13.002694,175,244,269,35.7,0.0,0.0
2022-01-22 12:48:14.005482,176,245,272,35.52,0.0,0.0
2022-01-22 12:48:15.008760,175,244,265,35.79,0.0,0.0
2022-01-22 12:48:16.010060,174,246,265,35.68,0.0,0.0
2022-01-22 12:48:17.003502,175,246,266,35.57,0.0,0.0
2022-01-22 12:48:18.007432,173,244,265,35.65,0.0,0.0
2022-01-22 12:48:19.010395,180,246,262,35.62,0.0,0.0
2022-01-22 12:48:20.004879,178,246,267,35.71,0.0,0.0
2022-01-22 12:48:21.006769,178,247,265,35.59,0.0,0.0
2022-01-22 12:48:22.001343,178,245,268,35.6,0.0,0.0
2022-01-22 12:48:23.006448,180,248,263,35.56,0.0,0.0
2022-01-22 12:48:24.009557,179,241,265,35.4,0.0,0.0
2022-01-22 12:48:25.005090,181,246,263,35.51,0.0,0.0
2022-01-22 12:48:26.008025,177,246,271,35.68,0.0,0.0
2022-01-22 12:48:27.002713,182,243,264,35.6,0.0,0.0
2022-01-22 12:48:28.006743,180,243,270,35.46,0.0,0.0
2022-01-22 12:48:29.001204,181,246,268,35.48,0.0,0.0
2022-01-22 12:48:30.004536,180,243,268,35.71,0.0,0.0
2022-01-22 12:48:31.010223,179,247,265,35.43,0.0,0.0
2022-01-22 12:48:32.002406,178,239,273,35.68,0.0,0.0
2022-01-22 12:48:33.004956,180,245,269,35.68,0.0,0.0
2022-01-22 12:48:34.008343,178,251,268,35.6,0.0,0.0
2022-01-22 12:48:35.002719,178,244,271,35.76,0.0,0.0
2022-01-22 12:48:36.006758,177,245,270,35.65,0.0,0.0
2022-01-22 12:48:37.004410,180,247,270,35.82,0.0,0.0
2022-01-22 12:48:38.008546,177,253,267,35.6,0.0,0.0
2022-01-22 12:48:39.001474,178,243,265,35.7,0.0,0.0
2022-01-22 12:48:40.006592,177,248,270,35.62,0.0,0.0
2022-01-22 12:48:41.010499,179,253,269,35.59,0.0,0.0
2022-01-22 12:48:42.004602,180,241,270,35.56,0.0,0.0
2022-01-22 12:48:43.007417,180,243,270,35.56,0.0,0.0
2022-01-22 12:48:44.001637,179,243,264,35.45,0.0,0.0
2022-01-22 12:48:45.007081,178,245,270,35.52,0.0,0.0
2022-01-22 12:48:46.001669,180,246,272,35.56,0.0,0.0
2022-01-22 12:48:47.006845,179,244,270,35.54,0.0,0.0
2022-01-22 12:48:48.010079,178,243,269,35.62,0.0,0.0
2022-01-22 12:48:49.003494,183,248,271,35.62,0.0,0.0
2022-01-22 12:48:50.008067,185,243,267,35.79,0.0,0.0
2022-01-22 12:48:51.009833,189,243,264,35.52,0.0,0.0
2022-01-22 12:48:52.003868,186,249,260,35.68,0.0,0.0
2022-01-22 12:48:53.007978,186,247,263,35.35,0.0,0.0
2022-01-22 12:48:54.003320,192,240,268,35.43,0.0,0.0
2022-01-22 12:48:55.007790,194,243,269,35.45,0.0,0.0
2022-01-22 12:48:56.009932,193,244,267,35.62,0.0,0.0
2022-01-22 12:48:57.002115,193,243,269,35.57,0.0,0.0
2022-01-22 12:48:58.001788,192,245,272,35.32,0.0,0.0
2022-01-22 12:48:59.003966,193,248,265,35.37,0.0,0.0
2022-01-22 12:49:00.007998,196,247,267,35.62,0.0,0.0
2022-01-22 12:49:02.003085,198,242,272,35.54,0.0,0.0
2022-01-22 12:49:03.006693,202,243,263,35.68,0.0,0.0
2022-01-22 12:49:04.001292,199,243,263,35.52,0.0,0.0
2022-01-22 12:49:05.003037,205,246,268,35.52,0.0,0.0
2022-01-22 12:49:06.008034,205,245,269,35.48,0.0,0.0
2022-01-22 12:49:07.003717,203,250,268,35.62,0.0,0.0
2022-01-22 12:49:08.006833,208,242,271,35.57,0.0,0.0
2022-01-22 12:49:09.011125,208,246,271,35.52,0.0,0.0
2022-01-22 12:49:10.004575,207,247,272,35.45,0.0,0.0
2022-01-22 12:49:11.003787,207,239,273,35.52,0.0,0.0
2022-01-22 12:49:12.009243,209,243,270,35.59,0.0,0.0
2022-01-22 12:49:13.001223,210,245,268,35.6,0.0,0.0
2022-01-22 12:49:14.006385,213,246,267,35.38,0.0,0.0
2022-01-22 12:49:15.009936,215,247,270,35.34,0.0,0.0
2022-01-22 12:49:16.004214,212,241,271,35.48,0.0,0.0
2022-01-22 12:49:17.009936,217,243,271,35.6,0.0,0.0
2022-01-22 12:49:18.003146,216,249,270,35.6,0.0,0.0
2022-01-22 12:49:19.008329,217,247,269,35.68,0.0,0.0
2022-01-22 12:49:20.001796,221,243,270,35.63,0.0,0.0
2022-01-22 12:49:21.006348,222,246,275,35.46,0.0,0.0
2022-01-22 12:49:22.010254,219,249,265,35.43,0.0,0.0
2022-01-22 12:49:23.004626,219,243,268,35.59,0.0,0.0
2022-01-22 12:49:24.009867,227,244,272,35.49,0.0,0.0
2022-01-22 12:49:25.004479,227,248,268,35.45,0.0,0.0
2022-01-22 12:49:26.001562,225,239,267,35.48,0.0,0.0
2022-01-22 12:49:27.006485,230,243,267,35.6,0.0,0.0
2022-01-22 12:49:28.010157,227,243,260,35.45,0.0,0.0
2022-01-22 12:49:29.004611,231,244,262,35.52,0.0,0.0
2022-01-22 12:49:30.006847,226,242,265,35.74,0.0,0.0
2022-01-22 12:49:31.001674,231,247,267,35.67,0.0,0.0
2022-01-22 12:49:32.006979,231,246,267,35.45,0.0,0.0
2022-01-22 12:49:33.011041,234,246,265,35.65,0.0,0.0
2022-01-22 12:49:34.005221,234,243,268,35.51,0.0,0.0
2022-01-22 12:49:35.002264,234,242,269,35.48,0.0,0.0
2022-01-22 12:49:36.006239,235,247,266,35.49,0.0,0.0
2022-01-22 12:49:37.010007,234,243,269,35.49,0.0,0.0
2022-01-22 12:49:38.003840,238,240,270,35.6,0.0,0.0
2022-01-22 12:49:39.005120,239,242,265,35.68,0.0,0.0
2022-01-22 12:49:40.010557,238,240,266,35.62,0.0,0.0
2022-01-22 12:49:41.003803,242,246,267,35.48,0.0,0.0
2022-01-22 12:49:42.006747,243,244,270,35.48,0.0,0.0
2022-01-22 12:49:43.004497,245,246,267,35.62,0.0,0.0
2022-01-22 12:49:44.007081,243,253,276,35.59,0.0,0.0
2022-01-22 12:49:45.001980,248,247,267,35.65,0.0,0.0
2022-01-22 12:49:46.004493,246,243,270,35.56,0.0,0.0
2022-01-22 12:49:47.008265,246,246,271,35.65,0.0,0.0
2022-01-22 12:49:48.001707,249,242,264,35.62,0.0,0.0
2022-01-22 12:49:49.004090,246,243,267,35.67,0.0,0.0
2022-01-22 12:49:50.008081,244,245,272,35.49,0.0,0.0
2022-01-22 12:49:51.001839,251,247,267,35.48,0.0,0.0
2022-01-22 12:49:52.006305,251,242,270,35.68,0.0,0.0
2022-01-22 12:49:53.009793,245,246,265,35.68,0.0,0.0
2022-01-22 12:49:54.004359,249,248,263,35.51,0.0,0.0
2022-01-22 12:49:55.007162,248,241,267,35.59,0.0,0.0
2022-01-22 12:49:56.009692,248,245,266,35.59,0.0,0.0
2022-01-22 12:49:57.002632,243,244,269,35.6,0.0,0.0
2022-01-22 12:49:58.004975,243,245,271,35.6,0.0,0.0
2022-01-22 12:49:59.007216,246,247,267,35.48,0.0,0.0
2022-01-22 12:50:00.010226,245,240,263,35.65,0.0,0.0
2022-01-22 12:50:01.003367,246,243,267,35.57,0.0,0.0
2022-01-22 12:50:02.010345,246,252,264,35.41,0.0,0.0
2022-01-22 12:50:03.002867,249,247,265,34.05,0.0,0.0
2022-01-22 12:50:04.006677,250,242,262,32.97,0.0,0.0
2022-01-22 12:50:05.008295,250,244,267,32.0,0.0,0.0
2022-01-22 12:50:06.002274,248,249,264,31.13,0.0,0.0
2022-01-22 12:50:07.007633,250,241,263,30.36,0.0,0.0
2022-01-22 12:50:08.001995,249,246,268,29.67,0.0,0.0
2022-01-22 12:50:09.005670,253,246,270,29.06,0.0,0.0
2022-01-22 12:50:10.009372,248,244,270,28.54,0.0,0.0
2022-01-22 12:50:11.002665,247,244,268,28.21,0.0,0.0
2022-01-22 12:50:12.004234,249,243,267,27.82,0.0,0.0
2022-01-22 12:50:13.008750,248,243,263,27.62,0.0,0.0
2022-01-22 12:50:14.002623,247,247,270,27.48,0.0,0.0
2022-01-22 12:50:15.005973,246,243,267,27.18,0.0,0.0
2022-01-22 12:50:16.007385,247,244,263,27.12,0.0,0.0
2022-01-22 12:50:17.002788,249,243,266,26.87,0.0,0.0
2022-01-22 12:50:18.006751,251,245,270,26.79,0.0,0.0
2022-01-22 12:50:19.001339,253,243,271,26.66,0.0,0.0
2022-01-22 12:50:20.008309,252,242,271,26.63,0.0,0.0
2022-01-22 12:50:21.001454,253,243,268,26.68,0.0,0.0
2022-01-22 12:50:22.006884,254,242,268,26.54,0.0,0.0
2022-01-22 12:50:23.000992,254,243,271,26.47,0.0,0.0
2022-01-22 12:50:24.003352,254,243,265,26.36,0.0,0.0
2022-01-22 12:50:25.011213,252,244,268,26.35,0.0,0.0
2022-01-22 12:50:26.005619,256,242,270,26.43,0.0,0.0
2022-01-22 12:50:27.007256,254,244,270,26.3,0.0,0.0
2022-01-22 12:50:28.001081,254,243,268,26.32,0.0,0.0
2022-01-22 12:50:29.006618,260,244,267,26.35,0.0,0.0
2022-01-22 12:50:30.009282,256,244,266,26.3,0.0,0.0
2022-01-22 12:50:31.001762,251,244,266,26.35,0.0,0.0
2022-01-22 12:50:32.005328,252,243,267,26.36,0.0,0.0
2022-01-22 12:50:33.009428,256,242,265,26.32,0.0,0.0
2022-01-22 12:50:34.006443,255,243,268,26.32,0.0,0.0
2022-01-22 12:50:35.009839,252,242,272,26.4,0.0,0.0
2022-01-22 12:50:36.003618,254,243,268,26.25,0.0,0.0
2022-01-22 12:50:37.008497,250,242,267,26.32,0.0,0.0
2022-01-22 12:50:38.002704,252,242,260,26.4,0.0,0.0
2022-01-22 12:50:39.007803,251,243,268,26.4,0.0,0.0
2022-01-22 12:50:40.002289,252,243,274,26.36,0.0,0.0
2022-01-22 12:50:41.007232,252,242,267,26.38,0.0,0.0
2022-01-22 12:50:42.010318,251,244,268,26.35,0.0,0.0
2022-01-22 12:50:43.007390,253,244,272,26.43,0.0,0.0
2022-01-22 12:50:44.003161,252,245,269,26.24,0.0,0.0
2022-01-22 12:50:45.005554,253,243,269,26.32,0.0,0.0
2022-01-22 12:50:46.008593,251,243,271,26.38,0.0,0.0
2022-01-22 12:50:47.003114,254,242,266,26.43,0.0,0.0
2022-01-22 12:50:48.009738,252,242,271,26.41,0.0,0.0
2022-01-22 12:50:49.003069,252,244,268,26.32,0.0,0.0
2022-01-22 12:50:50.006700,253,243,270,26.47,0.0,0.0
2022-01-22 12:50:51.009949,254,245,270,26.43,0.0,0.0
2022-01-22 12:50:52.002780,255,244,268,26.38,0.0,0.0
2022-01-22 12:50:53.006470,253,242,269,26.4,0.0,0.0
2022-01-22 12:50:54.010682,251,243,269,26.36,0.0,0.0
2022-01-22 12:50:55.002835,254,244,274,26.32,0.0,0.0
2022-01-22 12:50:56.007644,253,244,270,26.36,0.0,0.0
2022-01-22 12:50:57.002834,249,244,270,26.41,0.0,0.0
2022-01-22 12:50:58.007083,254,245,265,26.41,0.0,0.0
2022-01-22 12:50:59.008170,255,244,268,26.4,0.0,0.0
2022-01-22 12:51:00.002614,255,242,270,26.43,0.0,0.0
2022-01-22 12:51:01.008502,255,244,263,26.44,0.0,0.0
2022-01-22 12:51:02.011072,251,243,264,26.38,0.0,0.0
2022-01-22 12:51:03.004526,253,244,268,26.35,0.0,0.0
2022-01-22 12:51:04.009466,252,244,277,26.52,0.0,0.0
2022-01-22 12:51:05.002249,250,244,271,26.47,0.0,0.0
2022-01-22 12:51:06.007411,255,244,270,26.49,0.0,0.0
2022-01-22 12:51:07.010313,254,246,274,26.43,0.0,0.0
2022-01-22 12:51:08.004138,252,242,272,26.43,0.0,0.0
2022-01-22 12:51:09.001306,253,243,271,26.46,0.0,0.0
2022-01-22 12:51:10.006538,252,243,271,26.38,0.0,0.0
2022-01-22 12:51:11.008098,253,242,269,26.38,0.0,0.0
2022-01-22 12:51:12.010087,254,244,271,26.38,0.0,0.0
2022-01-22 12:51:13.003040,252,245,272,26.38,0.0,0.0
2022-01-22 12:51:14.008253,253,243,272,26.49,0.0,0.0
2022-01-22 12:51:15.010884,252,242,269,26.41,0.0,0.0
2022-01-22 12:51:16.004092,252,243,268,26.41,0.0,0.0
2022-01-22 12:51:17.006115,252,242,267,26.41,0.0,0.0
2022-01-22 12:51:18.001933,255,242,266,26.44,0.0,0.0
2022-01-22 12:51:19.006357,254,242,266,26.43,0.0,0.0
2022-01-22 12:51:20.010456,254,243,269,26.43,0.0,0.0
2022-01-22 12:51:21.004122,252,242,270,26.29,0.0,0.0
2022-01-22 12:51:22.009732,252,244,272,26.43,0.0,0.0
2022-01-22 12:51:23.003520,253,243,270,26.32,0.0,0.0
2022-01-22 12:51:24.008651,252,242,274,26.46,0.0,0.0
2022-01-22 12:51:25.002319,252,244,270,26.32,0.0,0.0
2022-01-22 12:51:26.006714,252,244,268,26.41,0.0,0.0
2022-01-22 12:51:27.002621,253,247,269,26.36,0.0,0.0
2022-01-22 12:51:28.007374,254,242,271,26.41,0.0,0.0
2022-01-22 12:51:29.010811,253,244,272,26.43,0.0,0.0
2022-01-22 12:51:30.006253,253,244,271,26.43,0.0,0.0
2022-01-22 12:51:31.011206,251,243,270,26.41,0.0,0.0
2022-01-22 12:51:32.006779,252,244,271,26.36,0.0,0.0
2022-01-22 12:51:33.009846,256,243,270,26.41,0.0,0.0
2022-01-22 12:51:34.004682,251,244,270,26.38,0.0,0.0
2022-01-22 12:51:35.005628,252,246,267,26.4,0.0,0.0
2022-01-22 12:51:36.001106,256,244,270,26.44,0.0,0.0
2022-01-22 12:51:37.004411,251,243,267,26.41,0.0,0.0
2022-01-22 12:51:38.008752,252,247,273,26.46,0.0,0.0
2022-01-22 12:51:39.002320,251,242,270,26.43,0.0,0.0
2022-01-22 12:51:40.006747,251,243,267,26.54,0.0,0.0
2022-01-22 12:51:41.008173,252,243,271,26.33,0.0,0.0
2022-01-22 12:51:42.010847,253,243,265,26.52,0.0,0.0
2022-01-22 12:51:43.002938,251,242,265,26.36,0.0,0.0
2022-01-22 12:51:44.006559,253,244,266,26.35,0.0,0.0
2022-01-22 12:51:45.002403,252,245,266,26.41,0.0,0.0
2022-01-22 12:51:46.006597,254,246,263,26.33,0.0,0.0
2022-01-22 12:51:47.011195,253,244,268,26.46,0.0,0.0
2022-01-22 12:51:48.004023,253,243,266,26.52,0.0,0.0
2022-01-22 12:51:49.010581,252,244,270,26.35,0.0,0.0
2022-01-22 12:51:50.004324,253,244,269,26.5,0.0,0.0
2022-01-22 12:51:51.002832,252,242,266,26.5,0.0,0.0
2022-01-22 12:51:52.006928,255,244,265,26.41,0.0,0.0
2022-01-22 12:51:53.009863,255,244,269,26.43,0.0,0.0
2022-01-22 12:51:54.005080,253,245,265,26.41,0.0,0.0
2022-01-22 12:51:55.009006,253,243,266,26.41,0.0,0.0
2022-01-22 12:51:56.002714,256,243,264,26.49,0.0,0.0
2022-01-22 12:51:57.005494,253,244,270,26.5,0.0,0.0
2022-01-22 12:51:58.009917,253,243,273,26.43,0.0,0.0
2022-01-22 12:51:59.003434,253,243,271,26.44,0.0,0.0
2022-01-22 12:52:00.006161,256,244,268,26.47,0.0,0.0
2022-01-22 12:52:01.010382,254,243,269,26.41,0.0,0.0
2022-01-22 12:52:02.005745,251,242,272,26.44,0.0,0.0
2022-01-22 12:52:03.010211,253,244,267,26.46,0.0,0.0
2022-01-22 12:52:04.006629,253,244,269,26.52,0.0,0.0
2022-01-22 12:52:05.008881,253,242,273,26.47,0.0,0.0
2022-01-22 12:52:06.001974,252,244,272,26.47,0.0,0.0
2022-01-22 12:52:07.004984,252,245,270,26.41,0.0,0.0
2022-01-22 12:52:08.007730,254,243,268,26.43,0.0,0.0
2022-01-22 12:52:09.001982,255,243,269,26.55,0.0,0.0
2022-01-22 12:52:10.005995,250,242,272,26.52,0.0,0.0
2022-01-22 12:52:11.006018,256,244,270,26.47,0.0,0.0
2022-01-22 12:52:12.008202,250,244,268,26.43,0.0,0.0
2022-01-22 12:52:13.001719,251,243,268,26.46,0.0,0.0
2022-01-22 12:52:14.008019,253,243,269,26.46,0.0,0.0
2022-01-22 12:52:15.002568,252,245,270,26.46,0.0,0.0
2022-01-22 12:52:16.006716,251,245,271,26.57,0.0,0.0
2022-01-22 12:52:17.010270,254,242,267,26.44,0.0,0.0
2022-01-22 12:52:18.003219,251,244,270,26.46,0.0,0.0
2022-01-22 12:52:19.004919,254,245,274,26.44,0.0,0.0
2022-01-22 12:52:20.010099,252,244,270,26.41,0.0,0.0
2022-01-22 12:52:21.003303,255,244,266,26.46,0.0,0.0
2022-01-22 12:52:22.007046,252,244,271,26.44,0.0,0.0
2022-01-22 12:52:23.010339,253,245,270,26.44,0.0,0.0
2022-01-22 12:52:24.002761,252,243,265,26.41,0.0,0.0
2022-01-22 12:52:25.007147,252,243,270,26.52,0.0,0.0
2022-01-22 12:52:26.009830,253,242,266,26.33,0.0,0.0
2022-01-22 12:52:27.002482,253,243,270,26.49,0.0,0.0
2022-01-22 12:52:28.005740,253,245,272,26.41,0.0,0.0
2022-01-22 12:52:29.010256,251,243,274,26.49,0.0,0.0
2022-01-22 12:52:30.007922,256,243,272,26.49,0.0,0.0
2022-01-22 12:52:31.002433,253,245,274,26.44,0.0,0.0
2022-01-22 12:52:32.005756,252,243,276,26.47,0.0,0.0
2022-01-22 12:52:33.001292,250,243,270,26.43,0.0,0.0
2022-01-22 12:52:34.007921,255,243,272,26.41,0.0,0.0
2022-01-22 12:52:35.006204,253,244,276,26.55,0.0,0.0
2022-01-22 12:52:36.008475,252,244,273,26.47,0.0,0.0
