時間,回転１,回転２,回転３
2022-01-18 16:29:00.503792,0.0,0.0,0.0
2022-01-18 16:29:01.003659,0.0,0.0,0.0
2022-01-18 16:29:01.509953,0.0,0.0,0.0
2022-01-18 16:29:02.007605,0.0,0.0,0.0
2022-01-18 16:29:02.503453,0.0,0.0,0.0
2022-01-18 16:29:03.010902,0.0,0.0,0.0
2022-01-18 16:29:03.509659,0.0,0.0,0.0
2022-01-18 16:29:04.008087,0.0,0.0,0.0
2022-01-18 16:29:04.503325,0.0,0.0,0.0
2022-01-18 16:29:05.001972,0.0,0.0,0.0
2022-01-18 16:29:05.507472,0.0,0.0,0.0
2022-01-18 16:29:06.005312,0.0,0.0,0.0
2022-01-18 16:29:06.511252,0.0,0.0,0.0
2022-01-18 16:29:07.008985,0.0,0.0,0.0
2022-01-18 16:29:07.507166,0.0,0.0,0.0
2022-01-18 16:29:08.005435,0.0,0.0,0.0
2022-01-18 16:29:08.510261,0.0,0.0,0.0
2022-01-18 16:29:09.008113,0.0,0.0,0.0
2022-01-18 16:29:09.503515,0.0,0.0,0.0
2022-01-18 16:29:10.002498,0.0,0.0,0.0
2022-01-18 16:29:10.507993,0.0,0.0,0.0
2022-01-18 16:29:11.003270,0.0,0.0,0.0
2022-01-18 16:29:11.510444,0.0,0.0,0.0
2022-01-18 16:29:12.005724,0.0,0.0,0.0
2022-01-18 16:29:12.511282,0.0,0.0,0.0
2022-01-18 16:29:13.009530,0.0,0.0,0.0
2022-01-18 16:29:13.505011,0.0,0.0,0.0
2022-01-18 16:29:14.003254,0.0,0.0,0.0
2022-01-18 16:29:14.510234,0.0,0.0,0.0
2022-01-18 16:29:15.007524,0.0,0.0,0.0
2022-01-18 16:29:15.507366,0.0,0.0,0.0
2022-01-18 16:29:16.001268,0.0,0.0,0.0
2022-01-18 16:29:16.508465,0.0,0.0,0.0
2022-01-18 16:29:17.010379,0.0,0.0,0.0
2022-01-18 16:29:17.506583,0.0,0.0,0.0
2022-01-18 16:29:18.005825,0.0,0.0,0.0
2022-01-18 16:29:18.510990,0.0,0.0,0.0
2022-01-18 16:29:19.010515,0.0,0.0,0.0
2022-01-18 16:29:19.505197,0.0,0.0,0.0
2022-01-18 16:29:20.003204,0.0,0.0,0.0
2022-01-18 16:29:20.508756,0.0,0.0,0.0
2022-01-18 16:29:21.007822,0.0,0.0,0.0
2022-01-18 16:29:21.503326,0.0,0.0,0.0
2022-01-18 16:29:22.002153,0.0,0.0,0.0
2022-01-18 16:29:22.509235,0.0,0.0,0.0
2022-01-18 16:29:23.007125,0.0,0.0,0.0
2022-01-18 16:29:23.503449,0.0,0.0,0.0
2022-01-18 16:29:24.001078,0.0,0.0,0.0
2022-01-18 16:29:24.506012,0.0,0.0,0.0
2022-01-18 16:29:25.010211,0.0,0.0,0.0
2022-01-18 16:29:25.507190,0.0,0.0,0.0
2022-01-18 16:29:26.007788,0.0,0.0,0.0
2022-01-18 16:29:26.503252,0.0,0.0,0.0
2022-01-18 16:29:27.011302,0.0,0.0,0.0
2022-01-18 16:29:27.507690,0.0,0.0,0.0
2022-01-18 16:29:28.006652,0.0,0.0,0.0
2022-01-18 16:29:28.503139,0.0,0.0,0.0
2022-01-18 16:29:29.001979,0.0,0.0,0.0
2022-01-18 16:29:29.509175,0.0,0.0,0.0
2022-01-18 16:29:30.006179,0.0,0.0,0.0
2022-01-18 16:29:30.502196,0.0,0.0,0.0
2022-01-18 16:29:31.011132,0.0,0.0,0.0
2022-01-18 16:29:31.509466,0.0,0.0,0.0
2022-01-18 16:29:32.006485,0.0,0.0,0.0
2022-01-18 16:29:32.503109,0.0,0.0,0.0
2022-01-18 16:29:33.001437,0.0,0.0,0.0
2022-01-18 16:29:33.508695,0.0,0.0,0.0
2022-01-18 16:29:34.008657,0.0,0.0,0.0
2022-01-18 16:29:34.506788,0.0,0.0,0.0
2022-01-18 16:29:35.006231,0.0,0.0,0.0
2022-01-18 16:29:35.502656,0.0,0.0,0.0
2022-01-18 16:29:36.001167,0.0,0.0,0.0
2022-01-18 16:29:36.506449,0.0,0.0,0.0
2022-01-18 16:29:37.004572,0.0,0.0,0.0
2022-01-18 16:29:37.509821,0.0,0.0,0.0
2022-01-18 16:29:38.007651,0.0,0.0,0.0
2022-01-18 16:29:38.504493,0.0,0.0,0.0
2022-01-18 16:29:39.003606,0.0,0.0,0.0
2022-01-18 16:29:39.509866,0.0,0.0,0.0
2022-01-18 16:29:40.008068,0.0,0.0,0.0
2022-01-18 16:29:40.503287,0.0,0.0,0.0
2022-01-18 16:29:41.001400,0.0,0.0,0.0
2022-01-18 16:29:41.506236,0.0,0.0,0.0
2022-01-18 16:29:42.005276,0.0,0.0,0.0
2022-01-18 16:29:42.510760,0.0,0.0,0.0
2022-01-18 16:29:43.011204,0.0,0.0,0.0
2022-01-18 16:29:43.508911,0.0,0.0,0.0
2022-01-18 16:29:44.006780,0.0,0.0,0.0
2022-01-18 16:29:44.506061,0.0,0.0,0.0
2022-01-18 16:29:45.003914,0.0,0.0,0.0
2022-01-18 16:29:45.509725,0.0,0.0,0.0
2022-01-18 16:29:46.007960,0.0,0.0,0.0
2022-01-18 16:29:46.503371,0.0,0.0,0.0
2022-01-18 16:29:47.504591,0.0,0.0,0.0
2022-01-18 16:29:48.002846,0.0,0.0,0.0
2022-01-18 16:29:48.509398,0.0,0.0,0.0
2022-01-18 16:29:49.007998,0.0,0.0,0.0
2022-01-18 16:29:49.503576,0.0,0.0,0.0
2022-01-18 16:29:50.001964,0.0,0.0,0.0
2022-01-18 16:29:50.510056,0.0,0.0,0.0
2022-01-18 16:29:51.007729,0.0,0.0,0.0
2022-01-18 16:29:51.502839,0.0,0.0,0.0
2022-01-18 16:29:52.010057,0.0,0.0,0.0
2022-01-18 16:29:52.507564,0.0,0.0,0.0
2022-01-18 16:29:53.006754,0.0,0.0,0.0
2022-01-18 16:29:53.511088,0.0,0.0,0.0
2022-01-18 16:29:54.009363,0.0,0.0,0.0
2022-01-18 16:29:54.503951,0.0,0.0,0.0
2022-01-18 16:29:55.003364,0.0,0.0,0.0
2022-01-18 16:29:55.510329,0.0,0.0,0.0
2022-01-18 16:29:56.008903,0.0,0.0,0.0
2022-01-18 16:29:56.503583,0.0,0.0,0.0
2022-01-18 16:29:57.002541,0.0,0.0,0.0
2022-01-18 16:29:57.507192,0.0,0.0,0.0
2022-01-18 16:29:58.005742,0.0,0.0,0.0
2022-01-18 16:29:58.501755,0.0,0.0,0.0
2022-01-18 16:29:59.010165,0.0,0.0,0.0
2022-01-18 16:29:59.505843,0.0,0.0,0.0
2022-01-18 16:30:00.004683,0.0,0.0,0.0
2022-01-18 16:30:00.501823,0.0,0.0,0.0
2022-01-18 16:30:01.001775,0.0,0.0,0.0
2022-01-18 16:30:01.507844,0.0,0.0,0.0
2022-01-18 16:30:02.006292,0.0,0.0,0.0
2022-01-18 16:30:02.501488,0.0,0.0,0.0
2022-01-18 16:30:03.010151,0.0,0.0,0.0
2022-01-18 16:30:03.506179,0.0,0.0,0.0
2022-01-18 16:30:04.003603,0.0,0.0,0.0
2022-01-18 16:30:04.508591,0.0,0.0,0.0
2022-01-18 16:30:05.008456,0.0,0.0,0.0
2022-01-18 16:30:05.506102,0.0,0.0,0.0
2022-01-18 16:30:06.006773,0.0,0.0,0.0
2022-01-18 16:30:06.503010,0.0,0.0,0.0
2022-01-18 16:30:07.011175,0.0,0.0,0.0
2022-01-18 16:30:07.507980,0.0,0.0,0.0
2022-01-18 16:30:08.007198,0.0,0.0,0.0
2022-01-18 16:30:08.504405,0.0,0.0,0.0
2022-01-18 16:30:09.005386,0.0,0.0,0.0
2022-01-18 16:30:09.506239,0.0,0.0,0.0
2022-01-18 16:30:10.003331,0.0,0.0,0.0
2022-01-18 16:30:10.510200,0.0,0.0,0.0
2022-01-18 16:30:11.005109,0.0,0.0,0.0
2022-01-18 16:30:11.502833,0.0,0.0,0.0
2022-01-18 16:30:12.010876,0.0,0.0,0.0
2022-01-18 16:30:12.506467,0.0,0.0,0.0
2022-01-18 16:30:13.004912,0.0,0.0,0.0
2022-01-18 16:30:13.509966,0.0,0.0,0.0
2022-01-18 16:30:14.008899,0.0,0.0,0.0
2022-01-18 16:30:14.504936,0.0,0.0,0.0
2022-01-18 16:30:15.003760,0.0,0.0,0.0
2022-01-18 16:30:15.503982,0.0,0.0,0.0
2022-01-18 16:30:16.005274,0.0,0.0,0.0
2022-01-18 16:30:16.510485,0.0,0.0,0.0
2022-01-18 16:30:17.009759,0.0,0.0,0.0
2022-01-18 16:30:17.505188,0.0,0.0,0.0
2022-01-18 16:30:18.005279,0.0,0.0,0.0
2022-01-18 16:30:18.502170,0.0,0.0,0.0
2022-01-18 16:30:19.002871,0.0,0.0,0.0
2022-01-18 16:30:19.509869,0.0,0.0,0.0
2022-01-18 16:30:20.010435,0.0,0.0,0.0
2022-01-18 16:30:20.506711,0.0,0.0,0.0
2022-01-18 16:30:21.004070,0.0,0.0,0.0
2022-01-18 16:30:21.507826,0.0,0.0,0.0
2022-01-18 16:30:22.007464,0.0,0.0,0.0
2022-01-18 16:30:22.504618,0.0,0.0,0.0
2022-01-18 16:30:23.009134,0.0,0.0,0.0
2022-01-18 16:30:23.505308,0.0,0.0,0.0
2022-01-18 16:30:24.004911,0.0,0.0,0.0
2022-01-18 16:30:24.501549,0.0,0.0,0.0
2022-01-18 16:30:25.010622,0.0,0.0,0.0
2022-01-18 16:30:25.505342,0.0,0.0,0.0
2022-01-18 16:30:26.004274,0.0,0.0,0.0
2022-01-18 16:30:26.502877,0.0,0.0,0.0
2022-01-18 16:30:27.010879,0.0,0.0,0.0
2022-01-18 16:30:27.510836,0.0,0.0,0.0
2022-01-18 16:30:28.001281,0.0,0.0,0.0
2022-01-18 16:30:28.506558,0.0,0.0,0.0
2022-01-18 16:30:29.004396,0.0,0.0,0.0
2022-01-18 16:30:29.501975,0.0,0.0,0.0
2022-01-18 16:30:30.010468,0.0,0.0,0.0
2022-01-18 16:30:30.505929,0.0,0.0,0.0
2022-01-18 16:30:31.005453,0.0,0.0,0.0
2022-01-18 16:30:31.502064,0.0,0.0,0.0
2022-01-18 16:30:32.001544,0.0,0.0,0.0
2022-01-18 16:30:32.504627,0.0,0.0,0.0
2022-01-18 16:30:33.002315,0.0,0.0,0.0
2022-01-18 16:30:33.507376,0.0,0.0,0.0
2022-01-18 16:30:34.006620,0.0,0.0,0.0
2022-01-18 16:30:34.504999,0.0,0.0,0.0
2022-01-18 16:30:35.002293,0.0,0.0,0.0
2022-01-18 16:30:35.508181,0.0,0.0,0.0
2022-01-18 16:30:36.006371,0.0,0.0,0.0
2022-01-18 16:30:36.506261,0.0,0.0,0.0
2022-01-18 16:30:37.010270,0.0,0.0,0.0
2022-01-18 16:30:37.505056,0.0,0.0,0.0
2022-01-18 16:30:38.005198,0.0,0.0,0.0
2022-01-18 16:30:38.502074,0.0,0.0,0.0
2022-01-18 16:30:39.010487,0.0,0.0,0.0
2022-01-18 16:30:39.507020,0.0,0.0,0.0
2022-01-18 16:30:40.005821,0.0,0.0,0.0
2022-01-18 16:30:40.501151,0.0,0.0,0.0
2022-01-18 16:30:41.504188,0.0,0.0,0.0
2022-01-18 16:30:42.004397,0.0,0.0,0.0
2022-01-18 16:30:42.511074,0.0,0.0,0.0
2022-01-18 16:30:43.006967,0.0,0.0,0.0
2022-01-18 16:30:43.503732,0.0,0.0,0.0
2022-01-18 16:30:44.004313,0.0,0.0,0.0
2022-01-18 16:30:44.501549,0.0,0.0,0.0
2022-01-18 16:30:45.010908,0.0,0.0,0.0
2022-01-18 16:30:45.506510,0.0,0.0,0.0
2022-01-18 16:30:46.004634,0.0,0.0,0.0
2022-01-18 16:30:46.501952,0.0,0.0,0.0
2022-01-18 16:30:47.008864,0.0,0.0,0.0
2022-01-18 16:30:47.504750,0.0,0.0,0.0
2022-01-18 16:30:48.003798,0.0,0.0,0.0
2022-01-18 16:30:48.501362,0.0,0.0,0.0
2022-01-18 16:30:49.010594,0.0,0.0,0.0
2022-01-18 16:30:49.505390,0.0,0.0,0.0
2022-01-18 16:30:50.004248,0.0,0.0,0.0
2022-01-18 16:30:50.509127,0.0,0.0,0.0
2022-01-18 16:30:51.008545,0.0,0.0,0.0
2022-01-18 16:30:51.502658,0.0,0.0,0.0
2022-01-18 16:30:52.009915,0.0,0.0,0.0
2022-01-18 16:30:52.504603,0.0,0.0,0.0
2022-01-18 16:30:53.002498,0.0,0.0,0.0
2022-01-18 16:30:53.507716,0.0,0.0,0.0
2022-01-18 16:30:54.009053,0.0,0.0,0.0
2022-01-18 16:30:54.504093,0.0,0.0,0.0
2022-01-18 16:30:55.003104,0.0,0.0,0.0
2022-01-18 16:30:55.501155,0.0,0.0,0.0
2022-01-18 16:30:56.009432,0.0,0.0,0.0
2022-01-18 16:30:56.504196,0.0,0.0,0.0
2022-01-18 16:30:57.002458,0.0,0.0,0.0
2022-01-18 16:30:57.508002,0.0,0.0,0.0
2022-01-18 16:30:58.007156,0.0,0.0,0.0
2022-01-18 16:30:58.505361,0.0,0.0,0.0
2022-01-18 16:30:59.003651,0.0,0.0,0.0
2022-01-18 16:30:59.502894,0.0,0.0,0.0
2022-01-18 16:31:00.010511,0.0,0.0,0.0
2022-01-18 16:31:00.509751,0.0,0.0,0.0
2022-01-18 16:31:01.006949,0.0,0.0,0.0
2022-01-18 16:31:01.504113,0.0,0.0,0.0
2022-01-18 16:31:02.003499,0.0,0.0,0.0
2022-01-18 16:31:02.501307,0.0,0.0,0.0
2022-01-18 16:31:03.011246,0.0,0.0,0.0
2022-01-18 16:31:03.510058,0.0,0.0,0.0
2022-01-18 16:31:04.007557,0.0,0.0,0.0
2022-01-18 16:31:04.502695,0.0,0.0,0.0
2022-01-18 16:31:05.010705,0.0,0.0,0.0
2022-01-18 16:31:05.506603,0.0,0.0,0.0
2022-01-18 16:31:06.004080,0.0,0.0,0.0
2022-01-18 16:31:06.509005,0.0,0.0,0.0
2022-01-18 16:31:07.008065,0.0,0.0,0.0
2022-01-18 16:31:07.506354,0.0,0.0,0.0
2022-01-18 16:31:08.005825,0.0,0.0,0.0
2022-01-18 16:31:08.502728,0.0,0.0,0.0
2022-01-18 16:31:09.001885,0.0,0.0,0.0
2022-01-18 16:31:09.507288,0.0,0.0,0.0
2022-01-18 16:31:10.006058,0.0,0.0,0.0
2022-01-18 16:31:10.501229,0.0,0.0,0.0
2022-01-18 16:31:11.001818,0.0,0.0,0.0
2022-01-18 16:31:11.509480,0.0,0.0,0.0
2022-01-18 16:31:12.003584,0.0,0.0,0.0
2022-01-18 16:31:12.510124,0.0,0.0,0.0
2022-01-18 16:31:13.008149,0.0,0.0,0.0
2022-01-18 16:31:13.504276,0.0,0.0,0.0
2022-01-18 16:31:14.002733,0.0,0.0,0.0
2022-01-18 16:31:14.508290,0.0,0.0,0.0
2022-01-18 16:31:15.006745,0.0,0.0,0.0
2022-01-18 16:31:15.502429,0.0,0.0,0.0
2022-01-18 16:31:16.002753,0.0,0.0,0.0
2022-01-18 16:31:16.509931,0.0,0.0,0.0
2022-01-18 16:31:17.010602,0.0,0.0,0.0
2022-01-18 16:31:17.507145,0.0,0.0,0.0
2022-01-18 16:31:18.006554,0.0,0.0,0.0
2022-01-18 16:31:18.501847,0.0,0.0,0.0
2022-01-18 16:31:19.010862,0.0,0.0,0.0
2022-01-18 16:31:19.507012,0.0,0.0,0.0
2022-01-18 16:31:20.004678,0.0,0.0,0.0
2022-01-18 16:31:20.508971,0.0,0.0,0.0
2022-01-18 16:31:21.008029,0.0,0.0,0.0
2022-01-18 16:31:21.502834,0.0,0.0,0.0
2022-01-18 16:31:22.011060,0.0,0.0,0.0
2022-01-18 16:31:22.507488,0.0,0.0,0.0
2022-01-18 16:31:23.006701,0.0,0.0,0.0
2022-01-18 16:31:23.501810,0.0,0.0,0.0
2022-01-18 16:31:24.011132,0.0,0.0,0.0
2022-01-18 16:31:24.507848,0.0,0.0,0.0
2022-01-18 16:31:25.007697,0.0,0.0,0.0
2022-01-18 16:31:25.505100,0.0,0.0,0.0
2022-01-18 16:31:26.003385,0.0,0.0,0.0
2022-01-18 16:31:26.508179,0.0,0.0,0.0
2022-01-18 16:31:27.008740,0.0,0.0,0.0
2022-01-18 16:31:27.504821,0.0,0.0,0.0
2022-01-18 16:31:28.002560,0.0,0.0,0.0
2022-01-18 16:31:28.507380,0.0,0.0,0.0
2022-01-18 16:31:29.006216,0.0,0.0,0.0
2022-01-18 16:31:29.502417,0.0,0.0,0.0
2022-01-18 16:31:30.001551,0.0,0.0,0.0
2022-01-18 16:31:30.501147,0.0,0.0,0.0
2022-01-18 16:31:31.010363,0.0,0.0,0.0
2022-01-18 16:31:31.505437,0.0,0.0,0.0
2022-01-18 16:31:32.004206,0.0,0.0,0.0
2022-01-18 16:31:32.510445,0.0,0.0,0.0
2022-01-18 16:31:33.008312,0.0,0.0,0.0
2022-01-18 16:31:33.505227,0.0,0.0,0.0
2022-01-18 16:31:34.003521,0.0,0.0,0.0
2022-01-18 16:31:34.502284,0.0,0.0,0.0
2022-01-18 16:31:35.001086,0.0,0.0,0.0
2022-01-18 16:31:35.506167,0.0,0.0,0.0
2022-01-18 16:31:36.004178,0.0,0.0,0.0
2022-01-18 16:31:36.510024,0.0,0.0,0.0
2022-01-18 16:31:37.008346,0.0,0.0,0.0
2022-01-18 16:31:37.505566,0.0,0.0,0.0
2022-01-18 16:31:38.003895,0.0,0.0,0.0
2022-01-18 16:31:38.510300,0.0,0.0,0.0
2022-01-18 16:31:39.008304,0.0,0.0,0.0
2022-01-18 16:31:39.502558,0.0,0.0,0.0
2022-01-18 16:31:40.010222,0.0,0.0,0.0
2022-01-18 16:31:40.505754,0.0,0.0,0.0
2022-01-18 16:31:41.003948,0.0,0.0,0.0
2022-01-18 16:31:41.509797,0.0,0.0,0.0
2022-01-18 16:31:42.007583,0.0,0.0,0.0
2022-01-18 16:31:42.503395,0.0,0.0,0.0
2022-01-18 16:31:43.002113,0.0,0.0,0.0
2022-01-18 16:31:43.509017,0.0,0.0,0.0
2022-01-18 16:31:44.007071,0.0,0.0,0.0
2022-01-18 16:31:44.501983,0.0,0.0,0.0
2022-01-18 16:31:45.010895,0.0,0.0,0.0
2022-01-18 16:31:45.504081,0.0,0.0,0.0
2022-01-18 16:31:46.001413,0.0,0.0,0.0
2022-01-18 16:31:46.507854,0.0,0.0,0.0
2022-01-18 16:31:47.005732,0.0,0.0,0.0
2022-01-18 16:31:47.501143,0.0,0.0,0.0
2022-01-18 16:31:48.010883,0.0,0.0,0.0
2022-01-18 16:31:48.507319,0.0,0.0,0.0
2022-01-18 16:31:49.005826,0.0,0.0,0.0
2022-01-18 16:31:49.506353,0.0,0.0,0.0
2022-01-18 16:31:50.005212,0.0,0.0,0.0
2022-01-18 16:31:50.501133,0.0,0.0,0.0
2022-01-18 16:31:51.009498,0.0,0.0,0.0
2022-01-18 16:31:51.505974,0.0,0.0,0.0
2022-01-18 16:31:52.004080,0.0,0.0,0.0
2022-01-18 16:31:52.503231,0.0,0.0,0.0
2022-01-18 16:31:53.001949,0.0,0.0,0.0
2022-01-18 16:31:53.507579,0.0,0.0,0.0
2022-01-18 16:31:54.006310,0.0,0.0,0.0
2022-01-18 16:31:54.501016,0.0,0.0,0.0
2022-01-18 16:31:55.010072,0.0,0.0,0.0
2022-01-18 16:31:55.506467,0.0,0.0,0.0
2022-01-18 16:31:56.004297,0.0,0.0,0.0
2022-01-18 16:31:56.510742,0.0,0.0,0.0
2022-01-18 16:31:57.008143,0.0,0.0,0.0
2022-01-18 16:31:57.505288,0.0,0.0,0.0
2022-01-18 16:31:58.006418,0.0,0.0,0.0
2022-01-18 16:31:58.501137,0.0,0.0,0.0
2022-01-18 16:31:59.009367,0.0,0.0,0.0
2022-01-18 16:31:59.504708,0.0,0.0,0.0
2022-01-18 16:32:00.002645,0.0,0.0,0.0
2022-01-18 16:32:00.508416,0.0,0.0,0.0
2022-01-18 16:32:01.001471,0.0,0.0,0.0
2022-01-18 16:32:01.510477,0.0,0.0,0.0
2022-01-18 16:32:02.008124,0.0,0.0,0.0
2022-01-18 16:32:02.504601,0.0,0.0,0.0
2022-01-18 16:32:03.002968,0.0,0.0,0.0
2022-01-18 16:32:03.507274,0.0,0.0,0.0
2022-01-18 16:32:04.006266,0.0,0.0,0.0
2022-01-18 16:32:04.502556,0.0,0.0,0.0
2022-01-18 16:32:05.001030,0.0,0.0,0.0
2022-01-18 16:32:05.507259,0.0,0.0,0.0
2022-01-18 16:32:06.007237,0.0,0.0,0.0
2022-01-18 16:32:06.510702,0.0,0.0,0.0
2022-01-18 16:32:07.009073,0.0,0.0,0.0
2022-01-18 16:32:07.502302,0.0,0.0,0.0
2022-01-18 16:32:08.010988,0.0,0.0,0.0
2022-01-18 16:32:08.506389,0.0,0.0,0.0
2022-01-18 16:32:09.004653,0.0,0.0,0.0
2022-01-18 16:32:09.501633,0.0,0.0,0.0
2022-01-18 16:32:10.001919,0.0,0.0,0.0
2022-01-18 16:32:10.507648,0.0,0.0,0.0
2022-01-18 16:32:11.005515,0.0,0.0,0.0
2022-01-18 16:32:11.510660,0.0,0.0,0.0
2022-01-18 16:32:12.008799,0.0,0.0,0.0
2022-01-18 16:32:12.506902,0.0,0.0,0.0
2022-01-18 16:32:13.005308,0.0,0.0,0.0
2022-01-18 16:32:13.510726,0.0,0.0,0.0
2022-01-18 16:32:14.009971,0.0,0.0,0.0
2022-01-18 16:32:14.506799,0.0,0.0,0.0
2022-01-18 16:32:15.005146,0.0,0.0,0.0
2022-01-18 16:32:15.510462,0.0,0.0,0.0
2022-01-18 16:32:16.004588,0.0,0.0,0.0
2022-01-18 16:32:16.504683,0.0,0.0,0.0
2022-01-18 16:32:17.006498,0.0,0.0,0.0
2022-01-18 16:32:17.502096,0.0,0.0,0.0
2022-01-18 16:32:18.001236,0.0,0.0,0.0
2022-01-18 16:32:18.507929,0.0,0.0,0.0
2022-01-18 16:32:19.007801,0.0,0.0,0.0
2022-01-18 16:32:19.503280,0.0,0.0,0.0
2022-01-18 16:32:20.008611,0.0,0.0,0.0
2022-01-18 16:32:20.503473,0.0,0.0,0.0
2022-01-18 16:32:21.002784,0.0,0.0,0.0
2022-01-18 16:32:21.508163,0.0,0.0,0.0
2022-01-18 16:32:22.005246,0.0,0.0,0.0
2022-01-18 16:32:22.510751,0.0,0.0,0.0
2022-01-18 16:32:23.008913,0.0,0.0,0.0
2022-01-18 16:32:23.504386,0.0,0.0,0.0
2022-01-18 16:32:24.003318,0.0,0.0,0.0
2022-01-18 16:32:24.511173,0.0,0.0,0.0
2022-01-18 16:32:25.010195,0.0,0.0,0.0
2022-01-18 16:32:25.505163,0.0,0.0,0.0
2022-01-18 16:32:26.001482,0.0,0.0,0.0
2022-01-18 16:32:26.506883,0.0,0.0,0.0
2022-01-18 16:32:27.005207,0.0,0.0,0.0
2022-01-18 16:32:27.502061,0.0,0.0,0.0
2022-01-18 16:32:28.010456,0.0,0.0,0.0
2022-01-18 16:32:28.506144,0.0,0.0,0.0
2022-01-18 16:32:29.005036,0.0,0.0,0.0
2022-01-18 16:32:29.509473,0.0,0.0,0.0
2022-01-18 16:32:30.008699,0.0,0.0,0.0
2022-01-18 16:32:30.504063,0.0,0.0,0.0
2022-01-18 16:32:31.002739,0.0,0.0,0.0
2022-01-18 16:32:31.509136,0.0,0.0,0.0
2022-01-18 16:32:32.008567,0.0,0.0,0.0
2022-01-18 16:32:32.505078,0.0,0.0,0.0
2022-01-18 16:32:33.003901,0.0,0.0,0.0
2022-01-18 16:32:33.502195,0.0,0.0,0.0
2022-01-18 16:32:34.010648,0.0,0.0,0.0
2022-01-18 16:32:34.506772,0.0,0.0,0.0
2022-01-18 16:32:35.004396,0.0,0.0,0.0
2022-01-18 16:32:35.510289,0.0,0.0,0.0
2022-01-18 16:32:36.002519,0.0,0.0,0.0
2022-01-18 16:32:36.508806,0.0,0.0,0.0
2022-01-18 16:32:37.007074,0.0,0.0,0.0
2022-01-18 16:32:37.504500,0.0,0.0,0.0
2022-01-18 16:32:38.002164,0.0,0.0,0.0
2022-01-18 16:32:38.508321,0.0,0.0,0.0
2022-01-18 16:32:39.006874,0.0,0.0,0.0
2022-01-18 16:32:39.502669,0.0,0.0,0.0
2022-01-18 16:32:40.002101,0.0,0.0,0.0
2022-01-18 16:32:40.506626,0.0,0.0,0.0
2022-01-18 16:32:41.005050,0.0,0.0,0.0
2022-01-18 16:32:41.511182,0.0,0.0,0.0
2022-01-18 16:32:42.010628,0.0,0.0,0.0
2022-01-18 16:32:42.507625,0.0,0.0,0.0
2022-01-18 16:32:43.007696,0.0,0.0,0.0
2022-01-18 16:32:43.504601,0.0,0.0,0.0
2022-01-18 16:32:44.002699,0.0,0.0,0.0
2022-01-18 16:32:44.508704,0.0,0.0,0.0
2022-01-18 16:32:45.007792,0.0,0.0,0.0
2022-01-18 16:32:45.501611,0.0,0.0,0.0
2022-01-18 16:32:46.010373,0.0,0.0,0.0
2022-01-18 16:32:46.507231,0.0,0.0,0.0
2022-01-18 16:32:47.005864,0.0,0.0,0.0
2022-01-18 16:32:47.502400,0.0,0.0,0.0
2022-01-18 16:32:48.010620,0.0,0.0,0.0
2022-01-18 16:32:48.504357,0.0,0.0,0.0
2022-01-18 16:32:49.003417,0.0,0.0,0.0
2022-01-18 16:32:49.509662,0.0,0.0,0.0
2022-01-18 16:32:50.007114,0.0,0.0,0.0
2022-01-18 16:32:50.502337,0.0,0.0,0.0
2022-01-18 16:32:51.001204,0.0,0.0,0.0
2022-01-18 16:32:51.506809,0.0,0.0,0.0
2022-01-18 16:32:52.005714,0.0,0.0,0.0
2022-01-18 16:32:52.503485,0.0,0.0,0.0
2022-01-18 16:32:53.002199,0.0,0.0,0.0
2022-01-18 16:32:53.507980,0.0,0.0,0.0
2022-01-18 16:32:54.005902,0.0,0.0,0.0
2022-01-18 16:32:54.502168,0.0,0.0,0.0
2022-01-18 16:32:55.011057,0.0,0.0,0.0
2022-01-18 16:32:55.507551,0.0,0.0,0.0
2022-01-18 16:32:56.005757,0.0,0.0,0.0
2022-01-18 16:32:56.501720,0.0,0.0,0.0
2022-01-18 16:32:57.011099,0.0,0.0,0.0
2022-01-18 16:32:57.505078,0.0,0.0,0.0
2022-01-18 16:32:58.003812,0.0,0.0,0.0
2022-01-18 16:32:58.511059,0.0,0.0,0.0
2022-01-18 16:32:59.009754,0.0,0.0,0.0
2022-01-18 16:32:59.505684,0.0,0.0,0.0
2022-01-18 16:33:00.005936,0.0,0.0,0.0
2022-01-18 16:33:00.509803,0.0,0.0,0.0
2022-01-18 16:33:01.008541,0.0,0.0,0.0
2022-01-18 16:33:01.504183,0.0,0.0,0.0
2022-01-18 16:33:02.002197,0.0,0.0,0.0
2022-01-18 16:33:02.507606,0.0,0.0,0.0
2022-01-18 16:33:03.006162,0.0,0.0,0.0
2022-01-18 16:33:03.503639,0.0,0.0,0.0
2022-01-18 16:33:04.002985,0.0,0.0,0.0
2022-01-18 16:33:04.501310,0.0,0.0,0.0
2022-01-18 16:33:05.001731,0.0,0.0,0.0
2022-01-18 16:33:05.508626,0.0,0.0,0.0
2022-01-18 16:33:06.007054,0.0,0.0,0.0
2022-01-18 16:33:06.502394,0.0,0.0,0.0
2022-01-18 16:33:07.504435,0.0,0.0,0.0
2022-01-18 16:33:08.003844,0.0,0.0,0.0
2022-01-18 16:33:08.510442,0.0,0.0,0.0
2022-01-18 16:33:09.009301,0.0,0.0,0.0
2022-01-18 16:33:09.508096,0.0,0.0,0.0
2022-01-18 16:33:10.007477,0.0,0.0,0.0
2022-01-18 16:33:10.501961,0.0,0.0,0.0
2022-01-18 16:33:11.006352,0.0,0.0,0.0
