時間,回転１,回転２,回転３
2022-01-14 15:47:14.509818,0.0,0.0,0.0
2022-01-14 15:47:15.008915,0.0,0.0,0.0
2022-01-14 15:47:15.505855,0.0,0.0,0.0
2022-01-14 15:47:16.004704,0.0,0.0,0.0
2022-01-14 15:47:16.508929,0.0,0.0,0.0
2022-01-14 15:47:17.007750,0.0,0.0,0.0
2022-01-14 15:47:17.502049,0.0,0.0,0.0
2022-01-14 15:47:18.001335,0.0,0.0,0.0
2022-01-14 15:47:18.508164,0.0,0.0,0.0
2022-01-14 15:47:19.005816,0.0,0.0,0.0
2022-01-14 15:47:20.003998,0.0,0.0,0.0
2022-01-14 15:47:20.510293,0.0,0.0,0.0
2022-01-14 15:47:21.009161,0.0,0.0,0.0
2022-01-14 15:47:21.507437,0.0,0.0,0.0
2022-01-14 15:47:22.004984,0.0,0.0,0.0
2022-01-14 15:47:22.509070,0.0,0.0,0.0
2022-01-14 15:47:23.006823,0.0,0.0,0.0
2022-01-14 15:47:23.502337,0.0,0.0,0.0
2022-01-14 15:47:24.010443,0.0,0.0,0.0
2022-01-14 15:47:24.504899,0.0,0.0,0.0
2022-01-14 15:47:25.001799,0.0,0.0,0.0
2022-01-14 15:47:25.508547,0.0,0.0,0.0
2022-01-14 15:47:26.009180,0.0,0.0,0.0
2022-01-14 15:47:26.504697,0.0,0.0,0.0
2022-01-14 15:47:27.002405,0.0,0.0,0.0
2022-01-14 15:47:27.506718,0.0,0.0,0.0
2022-01-14 15:47:28.005145,0.0,0.0,0.0
2022-01-14 15:47:28.508520,0.0,0.0,0.0
2022-01-14 15:47:29.006696,0.0,0.0,0.0
2022-01-14 15:47:29.504013,0.0,0.0,0.0
2022-01-14 15:47:30.004063,0.0,0.0,0.0
2022-01-14 15:47:30.509666,0.0,0.0,0.0
2022-01-14 15:47:31.009482,0.0,0.0,0.0
2022-01-14 15:47:31.503773,0.0,0.0,0.0
2022-01-14 15:47:32.001191,0.0,0.0,0.0
2022-01-14 15:47:32.506285,0.0,0.0,0.0
2022-01-14 15:47:33.003805,0.0,0.0,0.0
2022-01-14 15:47:33.509620,0.0,0.0,0.0
2022-01-14 15:47:34.007907,0.0,0.0,0.0
2022-01-14 15:47:34.502908,0.0,0.0,0.0
2022-01-14 15:47:35.002311,0.0,0.0,0.0
2022-01-14 15:47:35.507750,0.0,0.0,0.0
2022-01-14 15:47:36.005268,0.0,0.0,0.0
2022-01-14 15:47:36.501090,0.0,0.0,0.0
2022-01-14 15:47:37.010630,0.0,0.0,0.0
2022-01-14 15:47:37.505571,0.0,0.0,0.0
2022-01-14 15:47:38.002924,0.0,0.0,0.0
2022-01-14 15:47:38.507127,0.0,0.0,0.0
2022-01-14 15:47:39.005158,0.0,0.0,0.0
2022-01-14 15:47:39.511133,0.0,0.0,0.0
2022-01-14 15:47:40.009911,0.0,0.0,0.0
2022-01-14 15:47:40.504431,0.0,0.0,0.0
2022-01-14 15:47:41.004663,0.0,0.0,0.0
2022-01-14 15:47:41.509135,0.0,0.0,0.0
2022-01-14 15:47:42.007514,0.0,0.0,0.0
2022-01-14 15:47:42.510906,0.0,0.0,0.0
2022-01-14 15:47:43.007862,0.0,0.0,0.0
2022-01-14 15:47:43.505563,0.0,0.0,0.0
2022-01-14 15:47:44.004254,0.0,0.0,0.0
2022-01-14 15:47:44.509136,0.0,0.0,0.0
2022-01-14 15:47:45.008150,0.0,0.0,0.0
2022-01-14 15:47:45.503376,0.0,0.0,0.0
2022-01-14 15:47:46.001507,0.0,0.0,0.0
2022-01-14 15:47:46.506305,0.0,0.0,0.0
2022-01-14 15:47:47.005888,0.0,0.0,0.0
2022-01-14 15:47:47.510599,0.0,0.0,0.0
2022-01-14 15:47:48.009133,0.0,0.0,0.0
2022-01-14 15:47:48.505014,0.0,0.0,0.0
2022-01-14 15:47:49.002439,0.0,0.0,0.0
2022-01-14 15:47:49.503065,0.0,0.0,0.0
2022-01-14 15:47:50.504702,0.0,0.0,0.0
2022-01-14 15:47:51.002957,0.0,0.0,0.0
2022-01-14 15:47:51.506574,0.0,0.0,0.0
2022-01-14 15:47:52.004284,0.0,0.0,0.0
2022-01-14 15:47:52.509588,0.0,0.0,0.0
2022-01-14 15:47:53.007134,0.0,0.0,0.0
2022-01-14 15:47:53.503582,0.0,0.0,0.0
2022-01-14 15:47:54.001737,0.0,0.0,0.0
2022-01-14 15:47:54.510705,0.0,0.0,0.0
2022-01-14 15:47:55.008052,0.0,0.0,0.0
2022-01-14 15:47:55.505519,0.0,0.0,0.0
2022-01-14 15:47:56.005805,0.0,0.0,0.0
2022-01-14 15:47:56.501508,0.0,0.0,0.0
2022-01-14 15:47:57.009374,0.0,0.0,0.0
2022-01-14 15:47:57.504339,0.0,0.0,0.0
2022-01-14 15:47:58.004220,0.0,0.0,0.0
2022-01-14 15:47:58.510823,0.0,0.0,0.0
2022-01-14 15:47:59.008421,0.0,0.0,0.0
2022-01-14 15:47:59.502256,0.0,0.0,0.0
2022-01-14 15:48:00.002294,0.0,0.0,0.0
2022-01-14 15:48:00.505212,0.0,0.0,0.0
2022-01-14 15:48:01.004025,0.0,0.0,0.0
2022-01-14 15:48:01.511137,0.0,0.0,0.0
2022-01-14 15:48:02.008602,0.0,0.0,0.0
2022-01-14 15:48:02.503423,0.0,0.0,0.0
2022-01-14 15:48:03.001937,0.0,0.0,0.0
2022-01-14 15:48:03.506978,0.0,0.0,0.0
2022-01-14 15:48:04.004717,0.0,0.0,0.0
2022-01-14 15:48:04.509300,0.0,0.0,0.0
2022-01-14 15:48:05.007095,0.0,0.0,0.0
2022-01-14 15:48:06.004969,0.0,0.0,0.0
2022-01-14 15:48:06.502225,0.0,0.0,0.0
2022-01-14 15:48:07.001771,0.0,0.0,0.0
2022-01-14 15:48:07.506724,0.0,0.0,0.0
2022-01-14 15:48:08.004878,0.0,0.0,0.0
2022-01-14 15:48:08.510444,0.0,0.0,0.0
2022-01-14 15:48:09.007461,0.0,0.0,0.0
2022-01-14 15:48:09.501182,0.0,0.0,0.0
2022-01-14 15:48:10.007513,0.0,0.0,0.0
2022-01-14 15:48:10.500944,0.0,0.0,0.0
2022-01-14 15:48:11.010935,0.0,0.0,0.0
2022-01-14 15:48:11.505740,0.0,0.0,0.0
2022-01-14 15:48:12.003780,0.0,0.0,0.0
2022-01-14 15:48:12.508663,0.0,0.0,0.0
2022-01-14 15:48:13.006425,0.0,0.0,0.0
2022-01-14 15:48:13.509688,0.0,0.0,0.0
2022-01-14 15:48:14.007618,0.0,0.0,0.0
2022-01-14 15:48:14.501284,0.0,0.0,0.0
2022-01-14 15:48:15.008669,0.0,0.0,0.0
2022-01-14 15:48:15.503830,0.0,0.0,0.0
2022-01-14 15:48:16.001104,0.0,0.0,0.0
2022-01-14 15:48:16.502415,0.0,0.0,0.0
2022-01-14 15:48:17.005139,0.0,0.0,0.0
2022-01-14 15:48:17.509176,0.0,0.0,0.0
2022-01-14 15:48:18.006493,0.0,0.0,0.0
2022-01-14 15:48:18.501652,0.0,0.0,0.0
2022-01-14 15:48:19.010719,0.0,0.0,0.0
2022-01-14 15:48:19.505689,0.0,0.0,0.0
2022-01-14 15:48:20.003344,0.0,0.0,0.0
2022-01-14 15:48:20.502714,0.0,0.0,0.0
2022-01-14 15:48:21.007997,0.0,0.0,0.0
2022-01-14 15:48:21.510441,0.0,0.0,0.0
2022-01-14 15:48:22.009711,0.0,0.0,0.0
2022-01-14 15:48:22.504731,0.0,0.0,0.0
2022-01-14 15:48:23.002000,0.0,0.0,0.0
2022-01-14 15:48:23.507007,0.0,0.0,0.0
2022-01-14 15:48:24.008762,0.0,0.0,0.0
2022-01-14 15:48:24.503377,0.0,0.0,0.0
2022-01-14 15:48:25.002389,0.0,0.0,0.0
2022-01-14 15:48:25.507114,0.0,0.0,0.0
2022-01-14 15:48:26.004233,0.0,0.0,0.0
2022-01-14 15:48:26.508490,0.0,0.0,0.0
2022-01-14 15:48:27.006679,0.0,0.0,0.0
2022-01-14 15:48:27.502804,0.0,0.0,0.0
2022-01-14 15:48:28.010865,0.0,0.0,0.0
2022-01-14 15:48:28.508189,0.0,0.0,0.0
2022-01-14 15:48:29.007371,0.0,0.0,0.0
2022-01-14 15:48:29.505191,0.0,0.0,0.0
2022-01-14 15:48:30.003211,0.0,0.0,0.0
2022-01-14 15:48:30.506868,0.0,0.0,0.0
2022-01-14 15:48:31.004263,0.0,0.0,0.0
2022-01-14 15:48:31.508609,0.0,0.0,0.0
2022-01-14 15:48:32.006932,0.0,0.0,0.0
2022-01-14 15:48:32.511091,0.0,0.0,0.0
2022-01-14 15:48:33.009775,0.0,0.0,0.0
2022-01-14 15:48:33.509814,0.0,0.0,0.0
2022-01-14 15:48:34.007293,0.0,0.0,0.0
2022-01-14 15:48:34.501115,0.0,0.0,0.0
2022-01-14 15:48:35.009025,0.0,0.0,0.0
2022-01-14 15:48:35.502728,0.0,0.0,0.0
2022-01-14 15:48:36.001491,0.0,0.0,0.0
2022-01-14 15:48:36.506397,0.0,0.0,0.0
2022-01-14 15:48:37.004598,0.0,0.0,0.0
2022-01-14 15:48:37.501430,0.0,0.0,0.0
2022-01-14 15:48:38.009691,0.0,0.0,0.0
2022-01-14 15:48:38.503081,0.0,0.0,0.0
2022-01-14 15:48:39.010159,0.0,0.0,0.0
2022-01-14 15:48:39.504409,0.0,0.0,0.0
2022-01-14 15:48:40.002768,0.0,0.0,0.0
2022-01-14 15:48:40.508629,0.0,0.0,0.0
2022-01-14 15:48:41.008775,0.0,0.0,0.0
2022-01-14 15:48:41.506342,0.0,0.0,0.0
2022-01-14 15:48:42.007898,0.0,0.0,0.0
2022-01-14 15:48:42.502337,0.0,0.0,0.0
2022-01-14 15:48:43.010558,0.0,0.0,0.0
2022-01-14 15:48:43.504842,0.0,0.0,0.0
2022-01-14 15:48:44.002369,0.0,0.0,0.0
2022-01-14 15:48:44.507032,0.0,0.0,0.0
2022-01-14 15:48:45.005898,0.0,0.0,0.0
2022-01-14 15:48:45.510823,0.0,0.0,0.0
2022-01-14 15:48:46.008924,0.0,0.0,0.0
2022-01-14 15:48:46.504948,0.0,0.0,0.0
2022-01-14 15:48:47.001730,0.0,0.0,0.0
2022-01-14 15:48:47.506826,0.0,0.0,0.0
2022-01-14 15:48:48.004222,0.0,0.0,0.0
2022-01-14 15:48:48.508829,0.0,0.0,0.0
2022-01-14 15:48:49.005698,0.0,0.0,0.0
2022-01-14 15:48:49.510542,0.0,0.0,0.0
2022-01-14 15:48:50.009068,0.0,0.0,0.0
2022-01-14 15:48:50.503836,0.0,0.0,0.0
2022-01-14 15:48:51.002349,0.0,0.0,0.0
2022-01-14 15:48:51.508915,0.0,0.0,0.0
2022-01-14 15:48:52.005656,0.0,0.0,0.0
2022-01-14 15:48:52.510226,0.0,0.0,0.0
2022-01-14 15:48:53.006846,0.0,0.0,0.0
2022-01-14 15:48:53.510779,0.0,0.0,0.0
2022-01-14 15:48:54.009002,0.0,0.0,0.0
2022-01-14 15:48:54.504374,0.0,0.0,0.0
2022-01-14 15:48:55.001669,0.0,0.0,0.0
2022-01-14 15:48:55.506348,0.0,0.0,0.0
2022-01-14 15:48:56.005064,0.0,0.0,0.0
2022-01-14 15:48:56.510453,0.0,0.0,0.0
2022-01-14 15:48:57.006736,0.0,0.0,0.0
2022-01-14 15:48:57.510720,0.0,0.0,0.0
2022-01-14 15:48:58.008597,0.0,0.0,0.0
2022-01-14 15:48:58.502991,0.0,0.0,0.0
2022-01-14 15:48:59.503842,0.0,0.0,0.0
2022-01-14 15:49:00.001680,0.0,0.0,0.0
2022-01-14 15:49:00.509757,0.0,0.0,0.0
2022-01-14 15:49:01.007619,0.0,0.0,0.0
2022-01-14 15:49:01.502635,0.0,0.0,0.0
2022-01-14 15:49:02.011012,0.0,0.0,0.0
2022-01-14 15:49:02.506588,0.0,0.0,0.0
2022-01-14 15:49:03.004665,0.0,0.0,0.0
2022-01-14 15:49:03.509617,0.0,0.0,0.0
2022-01-14 15:49:04.006900,0.0,0.0,0.0
2022-01-14 15:49:04.501850,0.0,0.0,0.0
2022-01-14 15:49:05.010194,0.0,0.0,0.0
2022-01-14 15:49:05.505105,0.0,0.0,0.0
2022-01-14 15:49:06.001909,0.0,0.0,0.0
2022-01-14 15:49:06.506072,0.0,0.0,0.0
2022-01-14 15:49:07.003888,0.0,0.0,0.0
2022-01-14 15:49:07.508961,0.0,0.0,0.0
2022-01-14 15:49:08.005931,0.0,0.0,0.0
2022-01-14 15:49:08.510818,0.0,0.0,0.0
2022-01-14 15:49:09.008932,0.0,0.0,0.0
2022-01-14 15:49:09.504363,0.0,0.0,0.0
2022-01-14 15:49:10.002001,0.0,0.0,0.0
2022-01-14 15:49:10.506767,0.0,0.0,0.0
2022-01-14 15:49:11.004057,0.0,0.0,0.0
2022-01-14 15:49:11.508485,0.0,0.0,0.0
2022-01-14 15:49:12.006635,0.0,0.0,0.0
2022-01-14 15:49:12.501132,0.0,0.0,0.0
2022-01-14 15:49:13.007478,0.0,0.0,0.0
2022-01-14 15:49:13.502145,0.0,0.0,0.0
2022-01-14 15:49:14.001067,0.0,0.0,0.0
2022-01-14 15:49:14.505471,0.0,0.0,0.0
2022-01-14 15:49:15.003590,0.0,0.0,0.0
2022-01-14 15:49:15.509372,0.0,0.0,0.0
2022-01-14 15:49:16.008695,0.0,0.0,0.0
2022-01-14 15:49:16.502953,0.0,0.0,0.0
2022-01-14 15:49:17.010484,0.0,0.0,0.0
2022-01-14 15:49:17.506509,0.0,0.0,0.0
2022-01-14 15:49:18.004195,0.0,0.0,0.0
2022-01-14 15:49:18.501149,0.0,0.0,0.0
2022-01-14 15:49:19.009221,0.0,0.0,0.0
2022-01-14 15:49:19.504183,0.0,0.0,0.0
2022-01-14 15:49:20.002875,0.0,0.0,0.0
2022-01-14 15:49:20.508134,0.0,0.0,0.0
2022-01-14 15:49:21.005681,0.0,0.0,0.0
2022-01-14 15:49:21.510365,0.0,0.0,0.0
2022-01-14 15:49:22.008867,0.0,0.0,0.0
2022-01-14 15:49:22.505385,0.0,0.0,0.0
2022-01-14 15:49:23.003661,0.0,0.0,0.0
2022-01-14 15:49:23.509026,0.0,0.0,0.0
2022-01-14 15:49:24.006920,0.0,0.0,0.0
2022-01-14 15:49:24.509826,0.0,0.0,0.0
2022-01-14 15:49:25.006679,0.0,0.0,0.0
2022-01-14 15:49:25.511085,0.0,0.0,0.0
2022-01-14 15:49:26.010398,0.0,0.0,0.0
2022-01-14 15:49:26.506024,0.0,0.0,0.0
2022-01-14 15:49:27.003511,0.0,0.0,0.0
2022-01-14 15:49:27.508590,0.0,0.0,0.0
2022-01-14 15:49:28.006051,0.0,0.0,0.0
2022-01-14 15:49:28.511267,0.0,0.0,0.0
2022-01-14 15:49:29.008265,0.0,0.0,0.0
2022-01-14 15:49:29.511265,0.0,0.0,0.0
2022-01-14 15:49:30.007847,0.0,0.0,0.0
2022-01-14 15:49:30.501240,0.0,0.0,0.0
2022-01-14 15:49:31.008771,0.0,0.0,0.0
2022-01-14 15:49:31.507205,0.0,0.0,0.0
2022-01-14 15:49:32.006723,0.0,0.0,0.0
2022-01-14 15:49:32.510620,0.0,0.0,0.0
2022-01-14 15:49:33.008061,0.0,0.0,0.0
2022-01-14 15:49:33.504081,0.0,0.0,0.0
2022-01-14 15:49:34.504589,0.0,0.0,0.0
2022-01-14 15:49:35.003353,0.0,0.0,0.0
2022-01-14 15:49:35.510937,0.0,0.0,0.0
2022-01-14 15:49:36.008331,0.0,0.0,0.0
2022-01-14 15:49:36.503756,0.0,0.0,0.0
2022-01-14 15:49:37.001280,0.0,0.0,0.0
2022-01-14 15:49:37.505792,0.0,0.0,0.0
2022-01-14 15:49:38.004190,0.0,0.0,0.0
2022-01-14 15:49:38.509307,0.0,0.0,0.0
2022-01-14 15:49:39.006442,0.0,0.0,0.0
2022-01-14 15:49:39.510715,0.0,0.0,0.0
2022-01-14 15:49:40.009568,0.0,0.0,0.0
2022-01-14 15:49:40.504647,0.0,0.0,0.0
2022-01-14 15:49:41.001723,0.0,0.0,0.0
2022-01-14 15:49:41.509293,0.0,0.0,0.0
2022-01-14 15:49:42.008546,0.0,0.0,0.0
2022-01-14 15:49:42.503074,0.0,0.0,0.0
2022-01-14 15:49:43.001115,0.0,0.0,0.0
2022-01-14 15:49:43.502300,0.0,0.0,0.0
2022-01-14 15:49:44.505409,0.0,0.0,0.0
2022-01-14 15:49:45.002355,0.0,0.0,0.0
2022-01-14 15:49:45.507509,0.0,0.0,0.0
2022-01-14 15:49:46.005158,0.0,0.0,0.0
2022-01-14 15:49:46.504352,0.0,0.0,0.0
2022-01-14 15:49:47.004131,0.0,0.0,0.0
2022-01-14 15:49:47.508866,0.0,0.0,0.0
2022-01-14 15:49:48.005837,0.0,0.0,0.0
2022-01-14 15:49:48.502685,0.0,0.0,0.0
2022-01-14 15:49:49.001173,0.0,0.0,0.0
2022-01-14 15:49:49.506925,0.0,0.0,0.0
2022-01-14 15:49:50.004271,0.0,0.0,0.0
2022-01-14 15:49:50.509785,0.0,0.0,0.0
2022-01-14 15:49:51.010083,0.0,0.0,0.0
2022-01-14 15:49:51.506038,0.0,0.0,0.0
2022-01-14 15:49:52.005597,0.0,0.0,0.0
2022-01-14 15:49:52.509860,0.0,0.0,0.0
2022-01-14 15:49:53.007380,0.0,0.0,0.0
2022-01-14 15:49:53.502109,0.0,0.0,0.0
2022-01-14 15:49:54.010277,0.0,0.0,0.0
2022-01-14 15:49:54.505000,0.0,0.0,0.0
2022-01-14 15:49:55.002645,0.0,0.0,0.0
2022-01-14 15:49:55.508047,0.0,0.0,0.0
2022-01-14 15:49:56.005105,0.0,0.0,0.0
2022-01-14 15:49:56.510076,0.0,0.0,0.0
2022-01-14 15:49:57.504622,0.0,0.0,0.0
2022-01-14 15:49:58.002535,0.0,0.0,0.0
2022-01-14 15:49:58.508123,0.0,0.0,0.0
2022-01-14 15:49:59.005256,0.0,0.0,0.0
2022-01-14 15:49:59.510517,0.0,0.0,0.0
2022-01-14 15:50:00.009627,0.0,0.0,0.0
2022-01-14 15:50:00.506822,0.0,0.0,0.0
2022-01-14 15:50:01.003632,0.0,0.0,0.0
2022-01-14 15:50:01.506933,0.0,0.0,0.0
2022-01-14 15:50:02.006850,0.0,0.0,0.0
2022-01-14 15:50:02.501523,0.0,0.0,0.0
2022-01-14 15:50:03.007540,0.0,0.0,0.0
2022-01-14 15:50:03.502895,0.0,0.0,0.0
2022-01-14 15:50:04.010738,0.0,0.0,0.0
2022-01-14 15:50:04.506686,0.0,0.0,0.0
2022-01-14 15:50:05.005607,0.0,0.0,0.0
2022-01-14 15:50:05.510962,0.0,0.0,0.0
2022-01-14 15:50:06.006972,0.0,0.0,0.0
2022-01-14 15:50:06.501396,0.0,0.0,0.0
2022-01-14 15:50:07.001019,0.0,0.0,0.0
2022-01-14 15:50:07.507227,0.0,0.0,0.0
2022-01-14 15:50:08.005293,0.0,0.0,0.0
2022-01-14 15:50:08.501437,0.0,0.0,0.0
2022-01-14 15:50:09.001211,0.0,0.0,0.0
2022-01-14 15:50:09.505122,0.0,0.0,0.0
2022-01-14 15:50:10.001702,0.0,0.0,0.0
2022-01-14 15:50:10.507756,0.0,0.0,0.0
2022-01-14 15:50:11.005213,0.0,0.0,0.0
2022-01-14 15:50:11.509531,0.0,0.0,0.0
2022-01-14 15:50:12.007069,0.0,0.0,0.0
2022-01-14 15:50:12.502981,0.0,0.0,0.0
2022-01-14 15:50:13.001438,0.0,0.0,0.0
2022-01-14 15:50:13.507047,0.0,0.0,0.0
2022-01-14 15:50:14.006475,0.0,0.0,0.0
2022-01-14 15:50:14.501168,0.0,0.0,0.0
2022-01-14 15:50:15.008221,0.0,0.0,0.0
2022-01-14 15:50:15.502659,0.0,0.0,0.0
2022-01-14 15:50:16.001783,0.0,0.0,0.0
2022-01-14 15:50:16.506527,0.0,0.0,0.0
2022-01-14 15:50:17.004120,0.0,0.0,0.0
2022-01-14 15:50:17.510702,0.0,0.0,0.0
2022-01-14 15:50:18.008660,0.0,0.0,0.0
2022-01-14 15:50:18.506029,0.0,0.0,0.0
2022-01-14 15:50:19.005121,0.0,0.0,0.0
2022-01-14 15:50:19.508806,0.0,0.0,0.0
2022-01-14 15:50:20.007442,0.0,0.0,0.0
2022-01-14 15:50:20.501775,0.0,0.0,0.0
2022-01-14 15:50:21.009012,0.0,0.0,0.0
2022-01-14 15:50:21.505792,0.0,0.0,0.0
2022-01-14 15:50:22.004355,0.0,0.0,0.0
2022-01-14 15:50:22.508681,0.0,0.0,0.0
2022-01-14 15:50:23.006323,0.0,0.0,0.0
2022-01-14 15:50:23.510676,0.0,0.0,0.0
2022-01-14 15:50:24.008721,0.0,0.0,0.0
2022-01-14 15:50:24.503785,0.0,0.0,0.0
2022-01-14 15:50:25.001948,0.0,0.0,0.0
2022-01-14 15:50:25.509086,0.0,0.0,0.0
2022-01-14 15:50:26.007786,0.0,0.0,0.0
2022-01-14 15:50:26.502327,0.0,0.0,0.0
2022-01-14 15:50:27.001245,0.0,0.0,0.0
2022-01-14 15:50:27.507096,0.0,0.0,0.0
2022-01-14 15:50:28.005191,0.0,0.0,0.0
2022-01-14 15:50:28.510659,0.0,0.0,0.0
2022-01-14 15:50:29.010347,0.0,0.0,0.0
2022-01-14 15:50:29.506199,0.0,0.0,0.0
2022-01-14 15:50:30.005625,0.0,0.0,0.0
2022-01-14 15:50:30.501379,0.0,0.0,0.0
2022-01-14 15:50:31.008860,0.0,0.0,0.0
2022-01-14 15:50:31.502571,0.0,0.0,0.0
2022-01-14 15:50:32.010735,0.0,0.0,0.0
2022-01-14 15:50:32.505663,0.0,0.0,0.0
2022-01-14 15:50:33.001345,0.0,0.0,0.0
2022-01-14 15:50:33.506516,0.0,0.0,0.0
2022-01-14 15:50:34.004339,0.0,0.0,0.0
2022-01-14 15:50:34.509932,0.0,0.0,0.0
2022-01-14 15:50:35.009950,0.0,0.0,0.0
2022-01-14 15:50:35.504227,0.0,0.0,0.0
2022-01-14 15:50:36.001657,0.0,0.0,0.0
2022-01-14 15:50:36.506670,0.0,0.0,0.0
2022-01-14 15:50:37.005008,0.0,0.0,0.0
2022-01-14 15:50:37.509798,0.0,0.0,0.0
2022-01-14 15:50:38.007884,0.0,0.0,0.0
2022-01-14 15:50:38.502794,0.0,0.0,0.0
2022-01-14 15:50:39.010339,0.0,0.0,0.0
2022-01-14 15:50:39.509802,0.0,0.0,0.0
2022-01-14 15:50:40.008927,0.0,0.0,0.0
2022-01-14 15:50:40.505563,0.0,0.0,0.0
2022-01-14 15:50:41.004012,0.0,0.0,0.0
2022-01-14 15:50:41.509172,0.0,0.0,0.0
2022-01-14 15:50:42.006722,0.0,0.0,0.0
2022-01-14 15:50:42.509115,0.0,0.0,0.0
2022-01-14 15:50:43.006450,0.0,0.0,0.0
2022-01-14 15:50:43.510339,0.0,0.0,0.0
2022-01-14 15:50:44.010978,0.0,0.0,0.0
2022-01-14 15:50:44.507110,0.0,0.0,0.0
2022-01-14 15:50:45.007076,0.0,0.0,0.0
2022-01-14 15:50:45.501402,0.0,0.0,0.0
2022-01-14 15:50:46.010104,0.0,0.0,0.0
2022-01-14 15:50:46.504702,0.0,0.0,0.0
2022-01-14 15:50:47.001636,0.0,0.0,0.0
2022-01-14 15:50:47.506202,0.0,0.0,0.0
2022-01-14 15:50:48.005191,0.0,0.0,0.0
2022-01-14 15:50:48.511024,0.0,0.0,0.0
2022-01-14 15:50:49.010198,0.0,0.0,0.0
2022-01-14 15:50:49.504558,0.0,0.0,0.0
2022-01-14 15:50:50.003871,0.0,0.0,0.0
2022-01-14 15:50:50.510228,0.0,0.0,0.0
2022-01-14 15:50:51.008173,0.0,0.0,0.0
2022-01-14 15:50:51.503373,0.0,0.0,0.0
2022-01-14 15:50:52.001853,0.0,0.0,0.0
2022-01-14 15:50:52.507770,0.0,0.0,0.0
2022-01-14 15:50:53.007412,0.0,0.0,0.0
2022-01-14 15:50:53.503138,0.0,0.0,0.0
2022-01-14 15:50:54.010471,0.0,0.0,0.0
2022-01-14 15:50:54.505850,0.0,0.0,0.0
2022-01-14 15:50:55.004211,0.0,0.0,0.0
2022-01-14 15:50:55.509803,0.0,0.0,0.0
2022-01-14 15:50:56.009266,0.0,0.0,0.0
2022-01-14 15:50:56.504686,0.0,0.0,0.0
2022-01-14 15:50:57.001830,0.0,0.0,0.0
2022-01-14 15:50:57.507151,0.0,0.0,0.0
2022-01-14 15:50:58.005662,0.0,0.0,0.0
2022-01-14 15:50:58.501296,0.0,0.0,0.0
2022-01-14 15:50:59.010636,0.0,0.0,0.0
2022-01-14 15:50:59.505467,0.0,0.0,0.0
2022-01-14 15:51:00.003631,0.0,0.0,0.0
2022-01-14 15:51:00.506768,0.0,0.0,0.0
2022-01-14 15:51:01.004220,0.0,0.0,0.0
2022-01-14 15:51:01.501436,0.0,0.0,0.0
2022-01-14 15:51:02.009642,0.0,0.0,0.0
2022-01-14 15:51:02.504992,0.0,0.0,0.0
2022-01-14 15:51:03.001405,0.0,0.0,0.0
2022-01-14 15:51:03.507318,0.0,0.0,0.0
2022-01-14 15:51:04.003519,0.0,0.0,0.0
2022-01-14 15:51:04.508313,0.0,0.0,0.0
2022-01-14 15:51:05.005641,0.0,0.0,0.0
2022-01-14 15:51:05.502574,0.0,0.0,0.0
2022-01-14 15:51:06.002470,0.0,0.0,0.0
2022-01-14 15:51:06.508157,0.0,0.0,0.0
2022-01-14 15:51:07.005516,0.0,0.0,0.0
2022-01-14 15:51:07.501008,0.0,0.0,0.0
2022-01-14 15:51:08.008582,0.0,0.0,0.0
2022-01-14 15:51:08.503303,0.0,0.0,0.0
2022-01-14 15:51:09.010343,0.0,0.0,0.0
2022-01-14 15:51:09.505534,0.0,0.0,0.0
2022-01-14 15:51:10.003267,0.0,0.0,0.0
2022-01-14 15:51:10.508975,0.0,0.0,0.0
2022-01-14 15:51:11.006388,0.0,0.0,0.0
2022-01-14 15:51:11.501325,0.0,0.0,0.0
2022-01-14 15:51:12.010514,0.0,0.0,0.0
2022-01-14 15:51:12.504212,0.0,0.0,0.0
2022-01-14 15:51:13.002500,0.0,0.0,0.0
2022-01-14 15:51:13.508415,0.0,0.0,0.0
2022-01-14 15:51:14.005843,0.0,0.0,0.0
2022-01-14 15:51:14.502408,0.0,0.0,0.0
2022-01-14 15:51:15.010491,0.0,0.0,0.0
2022-01-14 15:51:15.507374,0.0,0.0,0.0
2022-01-14 15:51:16.005410,0.0,0.0,0.0
2022-01-14 15:51:16.509651,0.0,0.0,0.0
2022-01-14 15:51:17.009293,0.0,0.0,0.0
2022-01-14 15:51:17.505163,0.0,0.0,0.0
2022-01-14 15:51:18.003645,0.0,0.0,0.0
2022-01-14 15:51:18.509305,0.0,0.0,0.0
2022-01-14 15:51:19.009785,0.0,0.0,0.0
2022-01-14 15:51:19.510156,0.0,0.0,0.0
2022-01-14 15:51:20.007757,0.0,0.0,0.0
2022-01-14 15:51:20.501858,0.0,0.0,0.0
2022-01-14 15:51:21.009592,0.0,0.0,0.0
2022-01-14 15:51:21.505369,0.0,0.0,0.0
2022-01-14 15:51:22.002649,0.0,0.0,0.0
2022-01-14 15:51:22.508145,0.0,0.0,0.0
2022-01-14 15:51:23.005713,0.0,0.0,0.0
2022-01-14 15:51:23.501665,0.0,0.0,0.0
2022-01-14 15:51:24.008742,0.0,0.0,0.0
2022-01-14 15:51:24.502813,0.0,0.0,0.0
2022-01-14 15:51:25.010320,0.0,0.0,0.0
2022-01-14 15:51:25.505755,0.0,0.0,0.0
2022-01-14 15:51:26.003369,0.0,0.0,0.0
2022-01-14 15:51:26.507480,0.0,0.0,0.0
2022-01-14 15:51:27.005250,0.0,0.0,0.0
