時間,回転１,回転２,回転３
2022-01-14 17:48:15.007396,0.0,0.0,0.0
2022-01-14 17:48:15.501879,0.0,0.0,0.0
2022-01-14 17:48:16.010325,0.0,0.0,0.0
2022-01-14 17:48:16.506882,0.0,0.0,0.0
2022-01-14 17:48:17.004879,0.0,0.0,0.0
2022-01-14 17:48:17.510551,0.0,0.0,0.0
2022-01-14 17:48:18.008813,0.0,0.0,0.0
2022-01-14 17:48:18.503900,0.0,0.0,0.0
2022-01-14 17:48:19.002940,0.0,0.0,0.0
2022-01-14 17:48:19.507247,0.0,0.0,0.03864
2022-01-14 17:48:20.005183,0.0,0.0,0.03864
2022-01-14 17:48:20.510719,0.0,0.0,0.0
2022-01-14 17:48:21.009380,0.0,0.0,0.0
2022-01-14 17:48:21.507378,0.0,0.0,0.0
2022-01-14 17:48:22.005759,0.0,0.0,0.0
2022-01-14 17:48:22.501157,0.0,0.0,0.0
2022-01-14 17:48:23.008179,0.0,0.0,0.0
2022-01-14 17:48:23.503116,0.0,0.0,-0.07822
2022-01-14 17:48:24.001192,0.0,0.0,-0.07822
2022-01-14 17:48:24.506973,0.0,0.0,-0.03864
2022-01-14 17:48:25.004842,0.0,0.0,-0.03864
2022-01-14 17:48:25.510628,0.0,0.0,-0.19604
2022-01-14 17:48:26.009055,0.0,0.0,-0.19604
2022-01-14 17:48:26.502110,0.0,0.0,-0.03864
2022-01-14 17:48:27.010723,0.0,0.0,-0.03864
2022-01-14 17:48:27.507065,0.0,0.0,-0.07822
2022-01-14 17:48:28.005324,0.0,0.0,-0.07822
2022-01-14 17:48:28.510983,0.0,0.0,8.4825
2022-01-14 17:48:29.009526,0.0,0.0,8.4825
2022-01-14 17:48:29.507436,0.0,0.0,8.60031
2022-01-14 17:48:30.007482,0.0,0.0,8.60031
2022-01-14 17:48:30.503677,0.0,0.0,9.30718
2022-01-14 17:48:31.001659,0.0,0.0,9.30718
2022-01-14 17:48:31.508354,0.0,0.0,6.16489
2022-01-14 17:48:32.005089,0.0,0.0,6.16489
2022-01-14 17:48:32.510820,0.0,0.0,5.655
2022-01-14 17:48:33.008585,0.0,0.0,5.655
2022-01-14 17:48:33.504754,0.0,0.0,-0.03864
2022-01-14 17:48:34.002846,0.0,0.0,-0.03864
2022-01-14 17:48:34.510039,0.0,0.0,-0.03864
2022-01-14 17:48:35.010029,0.0,0.0,-0.03864
2022-01-14 17:48:35.503424,0.0,0.0,6.08666
2022-01-14 17:48:36.011153,0.0,0.0,6.08666
2022-01-14 17:48:36.507532,0.0,0.0,-0.03864
2022-01-14 17:48:37.005165,0.0,0.0,-0.03864
2022-01-14 17:48:37.509153,0.0,0.0,-0.07822
2022-01-14 17:48:38.006921,0.0,0.0,-0.07822
2022-01-14 17:48:38.503075,0.0,0.0,0.0
2022-01-14 17:48:39.010854,0.0,0.0,0.0
2022-01-14 17:48:39.505351,0.0,0.0,0.0
2022-01-14 17:48:40.004083,0.0,0.0,0.0
2022-01-14 17:48:40.509185,0.0,0.0,0.0
2022-01-14 17:48:41.006461,0.0,0.0,0.0
2022-01-14 17:48:41.501784,0.0,0.0,0.0
2022-01-14 17:48:42.010971,0.0,0.0,0.0
2022-01-14 17:48:42.504873,0.0,0.0,0.0
2022-01-14 17:48:43.002844,0.0,0.0,0.0
2022-01-14 17:48:43.509915,0.0,0.0,0.0
2022-01-14 17:48:44.006831,0.0,0.0,0.0
2022-01-14 17:48:44.501395,0.0,0.0,0.0
2022-01-14 17:48:45.002146,0.0,0.0,0.0
2022-01-14 17:48:45.507379,0.0,0.0,0.0
2022-01-14 17:48:46.005774,0.0,0.0,0.0
2022-01-14 17:48:46.510264,0.0,0.0,0.0
2022-01-14 17:48:47.010251,0.0,0.0,0.0
2022-01-14 17:48:47.506447,0.0,0.0,0.0
2022-01-14 17:48:48.004653,0.0,0.0,0.0
2022-01-14 17:48:48.509443,0.0,0.0,0.0
2022-01-14 17:48:49.006999,0.0,0.0,0.0
2022-01-14 17:48:49.502669,0.0,0.0,-0.11781
2022-01-14 17:48:50.001737,0.0,0.0,-0.11781
2022-01-14 17:48:50.505961,0.0,0.0,-0.03864
2022-01-14 17:48:51.005703,0.0,0.0,-0.03864
2022-01-14 17:48:51.510821,0.0,0.0,10.09229
2022-01-14 17:48:52.009382,0.0,0.0,10.09229
2022-01-14 17:48:52.505110,0.0,0.0,9.81708
2022-01-14 17:48:53.004337,0.0,0.0,9.81708
2022-01-14 17:48:53.510333,0.0,0.0,9.1102
2022-01-14 17:48:54.008020,0.0,0.0,9.1102
2022-01-14 17:48:54.503281,0.0,0.0,10.3675
2022-01-14 17:48:55.002567,0.0,0.0,10.3675
2022-01-14 17:48:55.507817,0.0,0.0,-0.03864
2022-01-14 17:48:56.005571,0.0,0.0,-0.03864
2022-01-14 17:48:56.501588,0.0,0.0,11.19218
2022-01-14 17:48:57.002485,0.0,0.0,11.19218
2022-01-14 17:48:57.507704,0.0,0.0,12.52676
2022-01-14 17:48:58.004901,0.0,0.0,12.52676
2022-01-14 17:48:58.509790,0.0,0.0,14.56916
2022-01-14 17:48:59.009095,0.0,0.0,14.56916
2022-01-14 17:48:59.503621,0.0,0.0,13.94051
2022-01-14 17:49:00.002135,0.0,0.0,13.94051
2022-01-14 17:49:00.506962,0.0,0.0,10.01406
2022-01-14 17:49:01.004762,0.0,0.0,10.01406
2022-01-14 17:49:01.501208,0.0,0.0,12.37031
2022-01-14 17:49:02.009474,0.0,0.0,12.37031
2022-01-14 17:49:02.505367,0.0,0.0,12.64458
2022-01-14 17:49:03.003563,0.0,0.0,12.64458
2022-01-14 17:49:03.510206,0.0,0.0,14.68697
2022-01-14 17:49:04.008961,0.0,0.0,14.68697
2022-01-14 17:49:04.504462,0.0,0.0,-0.03864
2022-01-14 17:49:05.004002,0.0,0.0,-0.03864
2022-01-14 17:49:05.509317,0.0,0.0,0.0
2022-01-14 17:49:06.009123,0.0,0.0,0.0
2022-01-14 17:49:06.503464,0.0,0.0,0.0
2022-01-14 17:49:07.002407,0.0,0.0,0.0
2022-01-14 17:49:07.506428,0.0,0.0,0.0
2022-01-14 17:49:08.004354,0.0,0.0,0.0
2022-01-14 17:49:08.509032,0.0,0.0,0.0
2022-01-14 17:49:09.005939,0.0,0.0,0.0
2022-01-14 17:49:09.502634,0.0,0.0,0.0
2022-01-14 17:49:10.010440,0.0,0.0,0.0
2022-01-14 17:49:10.505122,0.0,0.0,0.0
2022-01-14 17:49:11.003012,0.0,0.0,0.0
2022-01-14 17:49:11.507714,0.0,0.0,0.0
2022-01-14 17:49:12.007509,0.0,0.0,0.0
2022-01-14 17:49:12.501076,0.0,0.0,0.0
2022-01-14 17:49:13.009702,0.0,0.0,0.0
2022-01-14 17:49:13.504286,0.0,0.0,0.0
2022-01-14 17:49:14.003523,0.0,0.0,0.0
2022-01-14 17:49:14.507491,0.0,0.0,0.0
2022-01-14 17:49:15.008027,0.0,0.0,0.0
2022-01-14 17:49:15.503131,0.0,0.0,0.0
2022-01-14 17:49:16.001484,0.0,0.0,0.0
2022-01-14 17:49:16.507025,0.0,0.0,0.0
2022-01-14 17:49:17.005537,0.0,0.0,0.0
2022-01-14 17:49:17.509657,0.0,0.0,0.0
2022-01-14 17:49:18.007535,0.0,0.0,0.0
2022-01-14 17:49:18.505536,0.0,0.0,0.0
2022-01-14 17:49:19.004554,0.0,0.0,0.0
2022-01-14 17:49:19.509017,0.0,0.0,0.0
2022-01-14 17:49:20.006762,0.0,0.0,0.0
2022-01-14 17:49:20.501730,0.0,0.0,0.0
2022-01-14 17:49:21.010397,0.0,0.0,0.0
2022-01-14 17:49:21.505140,0.0,0.0,0.0
2022-01-14 17:49:22.003435,0.0,0.0,0.0
2022-01-14 17:49:22.508147,0.0,0.0,0.0
2022-01-14 17:49:23.007242,0.0,0.0,0.0
2022-01-14 17:49:23.502584,0.0,0.0,0.0
2022-01-14 17:49:24.010698,0.0,0.0,0.0
2022-01-14 17:49:24.503826,0.0,0.0,0.0
2022-01-14 17:49:25.001909,0.0,0.0,0.0
2022-01-14 17:49:25.506235,0.0,0.0,0.0
2022-01-14 17:49:26.005417,0.0,0.0,0.0
2022-01-14 17:49:26.511140,0.0,0.0,0.0
2022-01-14 17:49:27.008744,0.0,0.0,0.0
2022-01-14 17:49:27.506635,0.0,0.0,0.0
2022-01-14 17:49:28.006025,0.0,0.0,0.0
2022-01-14 17:49:28.510257,0.0,0.0,0.0
2022-01-14 17:49:29.008757,0.0,0.0,0.0
2022-01-14 17:49:29.504448,0.0,0.0,0.0
2022-01-14 17:49:30.504738,0.0,0.0,0.0
2022-01-14 17:49:31.002391,0.0,0.0,0.0
2022-01-14 17:49:31.506927,0.0,0.0,0.0
2022-01-14 17:49:32.006562,0.0,0.0,0.0
2022-01-14 17:49:32.505034,0.0,0.0,0.0
2022-01-14 17:49:33.002265,0.0,0.0,0.0
2022-01-14 17:49:33.508745,0.0,0.0,0.0
2022-01-14 17:49:34.006478,0.0,0.0,0.0
2022-01-14 17:49:34.502054,0.0,0.0,0.0
2022-01-14 17:49:35.010396,0.0,0.0,0.0
2022-01-14 17:49:35.506237,0.0,0.0,0.0
2022-01-14 17:49:36.004878,0.0,0.0,0.0
2022-01-14 17:49:36.511017,0.0,0.0,0.0
2022-01-14 17:49:37.009737,0.0,0.0,0.0
2022-01-14 17:49:37.504624,0.0,0.0,-0.03864
2022-01-14 17:49:38.002061,0.0,0.0,-0.03864
2022-01-14 17:49:38.505096,0.0,0.0,1.13854
2022-01-14 17:49:39.001828,0.0,0.0,1.13854
2022-01-14 17:49:39.506418,0.0,0.0,7.2252
2022-01-14 17:49:40.005378,0.0,0.0,7.2252
2022-01-14 17:49:40.509844,0.0,0.0,-0.07822
2022-01-14 17:49:41.007248,0.0,0.0,-0.07822
2022-01-14 17:49:41.501673,0.0,0.0,-0.07822
2022-01-14 17:49:42.010272,0.0,0.0,-0.07822
2022-01-14 17:49:42.504875,0.0,0.0,-0.23562
2022-01-14 17:49:43.002090,0.0,0.0,-0.23562
2022-01-14 17:49:43.508181,0.0,0.0,-0.03864
2022-01-14 17:49:44.007260,0.0,0.0,-0.03864
2022-01-14 17:49:44.501346,0.0,0.0,11.74166
2022-01-14 17:49:45.010623,0.0,0.0,11.74166
2022-01-14 17:49:45.507265,0.0,0.0,12.99801
2022-01-14 17:49:46.004640,0.0,0.0,12.99801
2022-01-14 17:49:46.509017,0.0,0.0,-0.03864
2022-01-14 17:49:47.006569,0.0,0.0,-0.03864
2022-01-14 17:49:47.501741,0.0,0.0,-0.03864
2022-01-14 17:49:48.001139,0.0,0.0,-0.03864
2022-01-14 17:49:48.504838,0.0,0.0,0.0
2022-01-14 17:49:49.001663,0.0,0.0,0.0
2022-01-14 17:49:49.508737,0.0,0.0,-0.03864
2022-01-14 17:49:50.005596,0.0,0.0,-0.03864
2022-01-14 17:49:50.510712,0.0,0.0,0.0
2022-01-14 17:49:51.009586,0.0,0.0,0.0
2022-01-14 17:49:51.505656,0.0,0.0,0.0
2022-01-14 17:49:52.004659,0.0,0.0,0.0
2022-01-14 17:49:52.511266,0.0,0.0,0.0
2022-01-14 17:49:53.008413,0.0,0.0,0.0
2022-01-14 17:49:53.503469,0.0,0.0,0.0
2022-01-14 17:49:54.002244,0.0,0.0,0.0
2022-01-14 17:49:54.509606,0.0,0.0,0.0
2022-01-14 17:49:55.007436,0.0,0.0,0.0
2022-01-14 17:49:55.503530,0.0,0.0,0.0
2022-01-14 17:49:56.001112,0.0,0.0,0.0
2022-01-14 17:49:56.505131,0.0,0.0,0.0
2022-01-14 17:49:57.003906,0.0,0.0,0.0
2022-01-14 17:49:57.501030,0.0,0.0,0.0
2022-01-14 17:49:58.008588,0.0,0.0,0.0
2022-01-14 17:49:58.505267,0.0,0.0,0.0
2022-01-14 17:49:59.004319,0.0,0.0,0.0
2022-01-14 17:49:59.510056,0.0,0.0,0.0
2022-01-14 17:50:00.007571,0.0,0.0,0.0
2022-01-14 17:50:00.502571,0.0,0.0,0.0
2022-01-14 17:50:01.010880,0.0,0.0,0.0
2022-01-14 17:50:01.504588,0.0,0.0,0.0
2022-01-14 17:50:02.002974,0.0,0.0,0.0
2022-01-14 17:50:02.510353,0.0,0.0,0.0
2022-01-14 17:50:03.008115,0.0,0.0,0.0
2022-01-14 17:50:03.502696,0.0,0.0,0.0
2022-01-14 17:50:04.001241,0.0,0.0,0.0
2022-01-14 17:50:04.506299,0.0,0.0,0.0
2022-01-14 17:50:05.005476,0.0,0.0,0.0
2022-01-14 17:50:05.511117,0.0,0.0,0.0
2022-01-14 17:50:06.009146,0.0,0.0,0.0
2022-01-14 17:50:06.504235,0.0,0.0,0.0
2022-01-14 17:50:07.002445,0.0,0.0,0.0
2022-01-14 17:50:07.507990,0.0,0.0,0.0
2022-01-14 17:50:08.005620,0.0,0.0,0.0
2022-01-14 17:50:08.501621,0.0,0.0,0.0
2022-01-14 17:50:09.010475,0.0,0.0,0.0
2022-01-14 17:50:09.505611,0.0,0.0,0.0
2022-01-14 17:50:10.003885,0.0,0.0,0.0
2022-01-14 17:50:10.508892,0.0,0.0,0.0
2022-01-14 17:50:11.006017,0.0,0.0,0.0
2022-01-14 17:50:11.501764,0.0,0.0,0.0
2022-01-14 17:50:12.008009,0.0,0.0,0.0
2022-01-14 17:50:12.503003,0.0,0.0,0.0
2022-01-14 17:50:13.001169,0.0,0.0,0.0
2022-01-14 17:50:13.504816,0.0,0.0,0.0
2022-01-14 17:50:14.002431,0.0,0.0,0.0
2022-01-14 17:50:14.508605,0.0,0.0,0.0
2022-01-14 17:50:15.004746,0.0,0.0,0.0
2022-01-14 17:50:15.510281,0.0,0.0,0.0
2022-01-14 17:50:16.010393,0.0,0.0,0.0
2022-01-14 17:50:16.506748,0.0,0.0,0.0
2022-01-14 17:50:17.003465,0.0,0.0,0.0
2022-01-14 17:50:17.511138,0.0,0.0,0.0
2022-01-14 17:50:18.009360,0.0,0.0,0.0
2022-01-14 17:50:18.504155,0.0,0.0,0.0
2022-01-14 17:50:19.003437,0.0,0.0,0.0
2022-01-14 17:50:19.509749,0.0,0.0,0.0
2022-01-14 17:50:20.007113,0.0,0.0,0.0
2022-01-14 17:50:20.503633,0.0,0.0,0.0
2022-01-14 17:50:21.001107,0.0,0.0,0.0
2022-01-14 17:50:21.507627,0.0,0.0,0.0
2022-01-14 17:50:22.004935,0.0,0.0,0.0
2022-01-14 17:50:22.511132,0.0,0.0,0.0
2022-01-14 17:50:23.010474,0.0,0.0,0.0
2022-01-14 17:50:23.505354,0.0,0.0,0.0
2022-01-14 17:50:24.004117,0.0,0.0,0.0
2022-01-14 17:50:24.509256,0.0,0.0,0.0
2022-01-14 17:50:25.009058,0.0,0.0,0.0
2022-01-14 17:50:25.504013,0.0,0.0,0.0
2022-01-14 17:50:26.003028,0.0,0.0,0.0
2022-01-14 17:50:26.507411,0.0,0.0,0.0
2022-01-14 17:50:27.005550,0.0,0.0,0.0
2022-01-14 17:50:27.510838,0.0,0.0,0.0
2022-01-14 17:50:28.009165,0.0,0.0,0.0
2022-01-14 17:50:28.505498,0.0,0.0,0.0
2022-01-14 17:50:29.001657,0.0,0.0,0.0
2022-01-14 17:50:29.509906,0.0,0.0,0.0
2022-01-14 17:50:30.008430,0.0,0.0,0.0
2022-01-14 17:50:30.502302,0.0,0.0,0.0
2022-01-14 17:50:31.008721,0.0,0.0,0.0
2022-01-14 17:50:31.504768,0.0,0.0,0.0
2022-01-14 17:50:32.001778,0.0,0.0,0.0
2022-01-14 17:50:32.506934,0.0,0.0,0.0
2022-01-14 17:50:33.003894,0.0,0.0,0.0
2022-01-14 17:50:33.509187,0.0,0.0,0.0
2022-01-14 17:50:34.007566,0.0,0.0,0.0
2022-01-14 17:50:34.501552,0.0,0.0,0.0
2022-01-14 17:50:35.010174,0.0,0.0,0.0
2022-01-14 17:50:35.505064,0.0,0.0,0.0
2022-01-14 17:50:36.002910,0.0,0.0,0.0
2022-01-14 17:50:36.508644,0.0,0.0,0.0
2022-01-14 17:50:37.006006,0.0,0.0,0.0
2022-01-14 17:50:37.510419,0.0,0.0,0.0
2022-01-14 17:50:38.008728,0.0,0.0,0.0
2022-01-14 17:50:38.505153,0.0,0.0,0.0
2022-01-14 17:50:39.004171,0.0,0.0,0.0
2022-01-14 17:50:39.501116,0.0,0.0,0.0
2022-01-14 17:50:40.007873,0.0,0.0,0.0
2022-01-14 17:50:40.502940,0.0,0.0,0.0
2022-01-14 17:50:41.504909,0.0,0.0,0.0
2022-01-14 17:50:42.003099,0.0,0.0,0.0
2022-01-14 17:50:42.508215,0.0,0.0,0.0
2022-01-14 17:50:43.007369,0.0,0.0,0.0
2022-01-14 17:50:43.503926,0.0,0.0,0.0
2022-01-14 17:50:44.002374,0.0,0.0,0.0
2022-01-14 17:50:44.507103,0.0,0.0,0.0
2022-01-14 17:50:45.004571,0.0,0.0,0.0
2022-01-14 17:50:45.509821,0.0,0.0,0.0
2022-01-14 17:50:46.008300,0.0,0.0,0.0
2022-01-14 17:50:46.505063,0.0,0.0,0.0
2022-01-14 17:50:47.002425,0.0,0.0,0.0
2022-01-14 17:50:47.506800,0.0,0.0,0.0
2022-01-14 17:50:48.005523,0.0,0.0,0.0
2022-01-14 17:50:48.509596,0.0,0.0,0.0
2022-01-14 17:50:49.007899,0.0,0.0,0.0
2022-01-14 17:50:49.502892,0.0,0.0,0.0
2022-01-14 17:50:50.001083,0.0,0.0,0.0
2022-01-14 17:50:50.507714,0.0,0.0,0.0
2022-01-14 17:50:51.006439,0.0,0.0,0.0
2022-01-14 17:50:51.502379,0.0,0.0,0.0
2022-01-14 17:50:52.010315,0.0,0.0,0.0
2022-01-14 17:50:52.506113,0.0,0.0,0.0
2022-01-14 17:50:53.004710,0.0,0.0,0.0
2022-01-14 17:50:53.509844,0.0,0.0,0.0
2022-01-14 17:50:54.008791,0.0,0.0,0.0
2022-01-14 17:50:54.503272,0.0,0.0,0.0
2022-01-14 17:50:55.011075,0.0,0.0,0.0
2022-01-14 17:50:55.506571,0.0,0.0,0.0
2022-01-14 17:50:56.004730,0.0,0.0,0.0
2022-01-14 17:50:56.509314,0.0,0.0,0.0
2022-01-14 17:50:57.009835,0.0,0.0,0.0
2022-01-14 17:50:57.505104,0.0,0.0,0.0
2022-01-14 17:50:58.002839,0.0,0.0,0.0
2022-01-14 17:50:58.509283,0.0,0.0,0.0
2022-01-14 17:50:59.007520,0.0,0.0,0.0
2022-01-14 17:50:59.501598,0.0,0.0,0.0
2022-01-14 17:51:00.009611,0.0,0.0,0.0
2022-01-14 17:51:00.505798,0.0,0.0,0.0
2022-01-14 17:51:01.006385,0.0,0.0,0.0
2022-01-14 17:51:01.501804,0.0,0.0,0.0
2022-01-14 17:51:02.009590,0.0,0.0,0.0
2022-01-14 17:51:02.504405,0.0,0.0,0.0
2022-01-14 17:51:03.001610,0.0,0.0,0.0
2022-01-14 17:51:03.505924,0.0,0.0,0.0
2022-01-14 17:51:04.004017,0.0,0.0,0.0
2022-01-14 17:51:04.510311,0.0,0.0,0.0
2022-01-14 17:51:05.008824,0.0,0.0,0.0
2022-01-14 17:51:05.507460,0.0,0.0,0.0
2022-01-14 17:51:06.005060,0.0,0.0,0.0
2022-01-14 17:51:06.510183,0.0,0.0,0.0
2022-01-14 17:51:07.008370,0.0,0.0,0.0
2022-01-14 17:51:07.502187,0.0,0.0,0.0
2022-01-14 17:51:08.010214,0.0,0.0,0.0
2022-01-14 17:51:08.506098,0.0,0.0,0.0
2022-01-14 17:51:09.004598,0.0,0.0,0.0
2022-01-14 17:51:09.509902,0.0,0.0,0.0
2022-01-14 17:51:10.006263,0.0,0.0,0.0
2022-01-14 17:51:10.501058,0.0,0.0,0.0
2022-01-14 17:51:11.009459,0.0,0.0,0.0
2022-01-14 17:51:11.503314,0.0,0.0,0.0
2022-01-14 17:51:12.001699,0.0,0.0,0.0
2022-01-14 17:51:12.505828,0.0,0.0,0.0
2022-01-14 17:51:13.002084,0.0,0.0,0.0
2022-01-14 17:51:13.507492,0.0,0.0,0.0
2022-01-14 17:51:14.005768,0.0,0.0,0.0
2022-01-14 17:51:14.503024,0.0,0.0,0.0
2022-01-14 17:51:15.011209,0.0,0.0,0.0
2022-01-14 17:51:15.505981,0.0,0.0,0.0
2022-01-14 17:51:16.011008,0.0,0.0,0.0
2022-01-14 17:51:16.506909,0.0,0.0,0.0
2022-01-14 17:51:17.004725,0.0,0.0,0.0
2022-01-14 17:51:17.509133,0.0,0.0,0.0
2022-01-14 17:51:18.006295,0.0,0.0,0.0
2022-01-14 17:51:18.502003,0.0,0.0,0.0
2022-01-14 17:51:19.009624,0.0,0.0,0.0
2022-01-14 17:51:19.504724,0.0,0.0,0.0
2022-01-14 17:51:20.002410,0.0,0.0,0.0
2022-01-14 17:51:20.507907,0.0,0.0,0.0
2022-01-14 17:51:21.004705,0.0,0.0,0.0
2022-01-14 17:51:21.510503,0.0,0.0,0.0
2022-01-14 17:51:22.011264,0.0,0.0,0.0
2022-01-14 17:51:22.506602,0.0,0.0,0.0
2022-01-14 17:51:23.004828,0.0,0.0,0.0
2022-01-14 17:51:23.509586,0.0,0.0,0.0
2022-01-14 17:51:24.008602,0.0,0.0,0.0
2022-01-14 17:51:24.502526,0.0,0.0,0.0
2022-01-14 17:51:25.010150,0.0,0.0,0.0
2022-01-14 17:51:25.504149,0.0,0.0,0.0
2022-01-14 17:51:26.004488,0.0,0.0,0.0
2022-01-14 17:51:26.509688,0.0,0.0,0.0
2022-01-14 17:51:27.008683,0.0,0.0,0.0
2022-01-14 17:51:27.504613,0.0,0.0,0.0
2022-01-14 17:51:28.002033,0.0,0.0,0.0
2022-01-14 17:51:28.507003,0.0,0.0,0.0
2022-01-14 17:51:29.006017,0.0,0.0,0.0
2022-01-14 17:51:29.502186,0.0,0.0,0.0
2022-01-14 17:51:30.504673,0.0,0.0,0.0
2022-01-14 17:51:31.002700,0.0,0.0,0.0
2022-01-14 17:51:31.505932,0.0,0.0,0.0
2022-01-14 17:51:32.005041,0.0,0.0,0.0
2022-01-14 17:51:32.501345,0.0,0.0,0.0
2022-01-14 17:51:33.010075,0.0,0.0,0.0
2022-01-14 17:51:33.504573,0.0,0.0,0.0
2022-01-14 17:51:34.002624,0.0,0.0,0.0
2022-01-14 17:51:34.508295,0.0,0.0,0.0
2022-01-14 17:51:35.005198,0.0,0.0,0.0
2022-01-14 17:51:35.509447,0.0,0.0,0.0
2022-01-14 17:51:36.006978,0.0,0.0,0.0
2022-01-14 17:51:36.507652,0.0,0.0,0.0
2022-01-14 17:51:37.005811,0.0,0.0,0.0
2022-01-14 17:51:38.004791,0.0,0.0,0.0
2022-01-14 17:51:38.510389,0.0,0.0,0.0
2022-01-14 17:51:39.008858,0.0,0.0,0.0
2022-01-14 17:51:39.505784,0.0,0.0,0.0
2022-01-14 17:51:40.003437,0.0,0.0,0.0
2022-01-14 17:51:40.509949,0.0,0.0,0.0
2022-01-14 17:51:41.009228,0.0,0.0,0.0
2022-01-14 17:51:41.504891,0.0,0.0,0.0
2022-01-14 17:51:42.005265,0.0,0.0,0.0
2022-01-14 17:51:42.510440,0.0,0.0,0.0
2022-01-14 17:51:43.010133,0.0,0.0,0.0
2022-01-14 17:51:43.504065,0.0,0.0,0.0
2022-01-14 17:51:44.003324,0.0,0.0,0.0
2022-01-14 17:51:44.510357,0.0,0.0,0.0
2022-01-14 17:51:45.008327,0.0,0.0,0.0
2022-01-14 17:51:45.501978,0.0,0.0,0.0
2022-01-14 17:51:46.001044,0.0,0.0,0.0
2022-01-14 17:51:46.504354,0.0,0.0,0.0
2022-01-14 17:51:47.003092,0.0,0.0,0.0
2022-01-14 17:51:47.507720,0.0,0.0,0.0
2022-01-14 17:51:48.005863,0.0,0.0,0.0
2022-01-14 17:51:48.510459,0.0,0.0,0.0
2022-01-14 17:51:49.008634,0.0,0.0,0.0
2022-01-14 17:51:49.504611,0.0,0.0,0.0
2022-01-14 17:51:50.001877,0.0,0.0,0.0
2022-01-14 17:51:50.506852,0.0,0.0,0.0
2022-01-14 17:51:51.004191,0.0,0.0,0.0
2022-01-14 17:51:51.502836,0.0,0.0,0.0
2022-01-14 17:51:52.002026,0.0,0.0,0.0
2022-01-14 17:51:52.508715,0.0,0.0,0.0
2022-01-14 17:51:53.006878,0.0,0.0,0.0
2022-01-14 17:51:53.511143,0.0,0.0,0.0
2022-01-14 17:51:54.009932,0.0,0.0,0.0
2022-01-14 17:51:54.503546,0.0,0.0,0.0
2022-01-14 17:51:55.001251,0.0,0.0,0.0
2022-01-14 17:51:55.506182,0.0,0.0,0.0
2022-01-14 17:51:56.004814,0.0,0.0,0.0
2022-01-14 17:51:56.510658,0.0,0.0,0.0
2022-01-14 17:51:57.008669,0.0,0.0,0.0
2022-01-14 17:51:57.503370,0.0,0.0,0.0
2022-01-14 17:51:58.011033,0.0,0.0,0.0
2022-01-14 17:51:58.506113,0.0,0.0,0.0
2022-01-14 17:51:59.004252,0.0,0.0,0.0
2022-01-14 17:51:59.509112,0.0,0.0,0.0
2022-01-14 17:52:00.006586,0.0,0.0,0.0
2022-01-14 17:52:00.502208,0.0,0.0,0.0
2022-01-14 17:52:01.001523,0.0,0.0,0.0
2022-01-14 17:52:01.507265,0.0,0.0,0.0
2022-01-14 17:52:02.004990,0.0,0.0,0.0
2022-01-14 17:52:02.508622,0.0,0.0,0.0
2022-01-14 17:52:03.006074,0.0,0.0,0.0
2022-01-14 17:52:03.501576,0.0,0.0,0.0
2022-01-14 17:52:04.002192,0.0,0.0,0.0
2022-01-14 17:52:04.510243,0.0,0.0,0.0
2022-01-14 17:52:05.010480,0.0,0.0,0.0
2022-01-14 17:52:05.505123,0.0,0.0,0.0
2022-01-14 17:52:06.002111,0.0,0.0,0.0
2022-01-14 17:52:06.507007,0.0,0.0,0.0
2022-01-14 17:52:07.006190,0.0,0.0,0.0
2022-01-14 17:52:07.510996,0.0,0.0,0.0
2022-01-14 17:52:08.008705,0.0,0.0,0.0
2022-01-14 17:52:08.505094,0.0,0.0,0.0
2022-01-14 17:52:09.003543,0.0,0.0,0.0
2022-01-14 17:52:09.505882,0.0,0.0,0.0
2022-01-14 17:52:10.003809,0.0,0.0,0.0
2022-01-14 17:52:10.507803,0.0,0.0,0.0
2022-01-14 17:52:11.005465,0.0,0.0,0.0
2022-01-14 17:52:11.509536,0.0,0.0,0.0
2022-01-14 17:52:12.007755,0.0,0.0,0.0
2022-01-14 17:52:12.501660,0.0,0.0,0.0
2022-01-14 17:52:13.001905,0.0,0.0,0.0
2022-01-14 17:52:13.506156,0.0,0.0,0.0
2022-01-14 17:52:14.005524,0.0,0.0,0.0
2022-01-14 17:52:14.510345,0.0,0.0,0.0
2022-01-14 17:52:15.009290,0.0,0.0,0.0
2022-01-14 17:52:15.504877,0.0,0.0,0.0
2022-01-14 17:52:16.003719,0.0,0.0,0.0
2022-01-14 17:52:16.507498,0.0,0.0,0.0
2022-01-14 17:52:17.005938,0.0,0.0,0.0
2022-01-14 17:52:17.502326,0.0,0.0,0.0
2022-01-14 17:52:18.010209,0.0,0.0,0.0
2022-01-14 17:52:18.505134,0.0,0.0,0.0
2022-01-14 17:52:19.002354,0.0,0.0,0.0
2022-01-14 17:52:19.506397,0.0,0.0,0.0
2022-01-14 17:52:20.006033,0.0,0.0,0.0
2022-01-14 17:52:20.501551,0.0,0.0,0.0
2022-01-14 17:52:21.010489,0.0,0.0,0.0
2022-01-14 17:52:21.504632,0.0,0.0,0.0
2022-01-14 17:52:22.002481,0.0,0.0,0.0
2022-01-14 17:52:22.507501,0.0,0.0,0.0
2022-01-14 17:52:23.004710,0.0,0.0,0.0
2022-01-14 17:52:23.509032,0.0,0.0,0.0
