時間,回転１,回転２,回転３
2022-01-14 14:37:44.006102,84.11161,84.4935,85.41406
2022-01-14 14:37:44.501447,84.11161,84.23475,86.47437
2022-01-14 14:37:45.010300,83.85417,84.54425,86.47437
2022-01-14 14:37:45.506169,84.67848,84.90575,86.00312
2022-01-14 14:37:46.005290,83.9569,83.92525,86.00312
2022-01-14 14:37:46.501728,84.21434,84.64825,85.88531
2022-01-14 14:37:47.010416,84.05963,84.4415,85.88531
2022-01-14 14:37:47.504252,84.05963,84.699,85.33489
2022-01-14 14:37:48.001444,84.21434,84.33875,85.33489
2022-01-14 14:37:48.506915,83.80219,84.28675,85.29625
2022-01-14 14:37:49.003554,84.36905,84.59625,85.29625
2022-01-14 14:37:49.509822,84.1636,84.3895,85.49229
2022-01-14 14:37:50.008364,84.57575,85.0605,85.49229
2022-01-14 14:37:50.503652,84.1636,84.132,87.10208
2022-01-14 14:37:51.009777,84.26632,84.85375,87.10208
2022-01-14 14:37:51.506305,84.11161,84.3895,85.53187
2022-01-14 14:37:52.005196,83.9569,84.4415,85.53187
2022-01-14 14:37:52.502877,84.42104,84.85375,85.21708
2022-01-14 14:37:53.001278,83.7502,84.02925,85.21708
2022-01-14 14:37:53.507487,84.31831,84.54425,85.84572
2022-01-14 14:37:54.006114,84.26632,84.4935,85.84572
2022-01-14 14:37:54.501975,84.21434,84.64825,86.12093
2022-01-14 14:37:55.010258,84.26632,84.33875,86.12093
2022-01-14 14:37:55.506212,83.9569,84.3895,85.37447
2022-01-14 14:37:56.005105,84.05963,84.4415,85.37447
2022-01-14 14:37:56.510542,84.1636,84.64825,85.02104
2022-01-14 14:37:57.008904,84.47302,84.90575,85.02104
2022-01-14 14:37:57.504727,84.26632,84.23475,85.57051
2022-01-14 14:37:58.002322,84.11161,84.59625,85.57051
2022-01-14 14:37:58.509506,84.47302,84.64825,86.04176
2022-01-14 14:37:59.004888,83.80219,84.23475,86.04176
2022-01-14 14:37:59.501870,84.73046,84.85375,85.53187
2022-01-14 14:38:00.009429,83.18334,83.8225,85.53187
2022-01-14 14:38:00.503727,84.47302,85.0085,86.27739
2022-01-14 14:38:01.001999,84.47302,84.4415,86.27739
2022-01-14 14:38:01.508214,84.31831,84.699,85.80614
2022-01-14 14:38:02.002470,84.31831,84.4935,85.80614
2022-01-14 14:38:02.511178,84.00888,84.3895,85.49229
2022-01-14 14:38:03.009084,84.05963,84.4415,85.49229
2022-01-14 14:38:03.504299,84.1636,84.803,85.84572
2022-01-14 14:38:04.003082,84.21434,84.59625,85.84572
2022-01-14 14:38:04.509699,84.05963,84.184,85.49229
2022-01-14 14:38:05.008312,84.67848,85.1125,85.49229
2022-01-14 14:38:05.504409,83.90492,84.02925,85.02104
2022-01-14 14:38:06.002939,84.36905,84.95775,85.02104
2022-01-14 14:38:06.508866,83.9569,84.28675,86.04176
2022-01-14 14:38:07.009171,83.69946,84.184,86.04176
2022-01-14 14:38:07.505670,84.67848,85.16325,85.68833
2022-01-14 14:38:08.004377,83.9569,84.28675,85.68833
2022-01-14 14:38:08.501433,84.47302,84.699,86.63083
2022-01-14 14:38:09.009886,83.9569,83.92525,86.63083
2022-01-14 14:38:09.504848,84.42104,84.90575,86.04176
2022-01-14 14:38:10.002977,84.11161,84.4415,86.04176
2022-01-14 14:38:10.507572,84.1636,84.59625,85.13885
2022-01-14 14:38:11.005881,84.05963,84.4415,85.13885
2022-01-14 14:38:11.503669,83.90492,84.23475,85.57051
2022-01-14 14:38:12.001889,84.62773,85.1125,85.57051
2022-01-14 14:38:12.506929,83.80219,83.7705,86.04176
2022-01-14 14:38:13.006814,84.52377,85.0605,86.04176
2022-01-14 14:38:13.502767,83.9569,84.132,85.09926
2022-01-14 14:38:14.001504,84.21434,84.751,85.09926
2022-01-14 14:38:14.507114,84.26632,84.4935,85.41406
2022-01-14 14:38:15.005417,84.00888,84.54425,85.41406
2022-01-14 14:38:15.507200,84.26632,84.3895,85.41406
2022-01-14 14:38:16.006306,84.36905,84.4415,85.41406
2022-01-14 14:38:16.502245,84.05963,84.4935,85.4527
2022-01-14 14:38:17.001357,84.26632,84.59625,85.4527
2022-01-14 14:38:17.507410,84.05963,84.3895,85.53187
2022-01-14 14:38:18.007022,83.69946,84.132,85.53187
2022-01-14 14:38:18.502198,84.42104,84.751,86.35656
2022-01-14 14:38:19.003648,84.47302,84.90575,86.35656
2022-01-14 14:38:19.501138,84.21434,84.28675,86.27739
2022-01-14 14:38:20.010318,84.11161,84.4935,86.27739
2022-01-14 14:38:20.506053,84.05963,84.4415,85.4527
2022-01-14 14:38:21.006403,84.21434,84.59625,85.4527
2022-01-14 14:38:21.501746,84.52377,84.751,85.41406
2022-01-14 14:38:22.001647,83.7502,84.23475,85.41406
2022-01-14 14:38:22.507784,84.36905,84.85375,85.21708
2022-01-14 14:38:23.007108,84.1636,84.33875,85.21708
2022-01-14 14:38:23.503150,84.21434,84.54425,85.6101
2022-01-14 14:38:24.001152,84.36905,84.64825,85.6101
2022-01-14 14:38:24.509696,83.49276,83.92525,85.49229
2022-01-14 14:38:25.009354,84.47302,84.803,85.49229
2022-01-14 14:38:25.503851,83.7502,84.02925,84.94281
2022-01-14 14:38:26.001594,84.36905,84.85375,84.94281
2022-01-14 14:38:26.505983,84.47302,84.64825,85.88531
2022-01-14 14:38:27.005878,83.90492,84.23475,85.88531
2022-01-14 14:38:27.501970,84.36905,84.4935,85.25666
2022-01-14 14:38:28.001502,84.11161,84.64825,85.25666
2022-01-14 14:38:28.505775,84.36905,84.4935,85.96354
2022-01-14 14:38:29.007303,83.59549,84.08,85.96354
2022-01-14 14:38:29.502433,84.31831,84.803,85.53187
2022-01-14 14:38:30.002463,83.90492,84.184,85.53187
2022-01-14 14:38:30.509450,84.62773,84.85375,85.33489
2022-01-14 14:38:31.007993,83.90492,83.97725,85.33489
2022-01-14 14:38:31.509178,84.31831,84.803,85.96354
2022-01-14 14:38:32.006301,84.21434,84.59625,85.96354
2022-01-14 14:38:32.501807,83.80219,84.132,85.64968
2022-01-14 14:38:33.010729,84.11161,84.54425,85.64968
2022-01-14 14:38:33.510511,83.90492,84.4415,85.21708
2022-01-14 14:38:34.009149,84.36905,84.64825,85.21708
2022-01-14 14:38:34.504444,84.62773,84.54425,85.29625
2022-01-14 14:38:35.010445,83.9569,84.28675,85.29625
2022-01-14 14:38:35.506575,84.36905,84.4415,85.72791
2022-01-14 14:38:36.005677,84.1636,84.3895,85.72791
2022-01-14 14:38:36.501712,84.11161,84.699,85.53187
2022-01-14 14:38:37.009979,83.54475,84.184,85.53187
2022-01-14 14:38:37.506350,84.67848,84.85375,85.53187
2022-01-14 14:38:38.005675,84.00888,84.132,85.53187
2022-01-14 14:38:38.511097,84.52377,84.90575,85.17843
2022-01-14 14:38:39.008808,84.31831,84.699,85.17843
2022-01-14 14:38:39.504597,84.21434,84.33875,85.92395
2022-01-14 14:38:40.003607,83.85417,84.132,85.92395
2022-01-14 14:38:40.509066,84.05963,84.85375,85.96354
2022-01-14 14:38:41.007715,84.05963,84.4935,85.96354
2022-01-14 14:38:41.503069,84.36905,84.4935,85.33489
2022-01-14 14:38:42.010379,84.05963,84.33875,85.33489
2022-01-14 14:38:42.508541,84.62773,85.0085,85.53187
2022-01-14 14:38:43.006822,84.26632,84.59625,85.53187
2022-01-14 14:38:43.502424,84.05963,84.4415,85.84572
2022-01-14 14:38:44.002144,84.00888,84.4935,85.84572
2022-01-14 14:38:44.510317,84.1636,84.64825,85.25666
2022-01-14 14:38:45.009490,84.11161,84.28675,85.25666
2022-01-14 14:38:45.504560,84.1636,84.3895,86.04176
2022-01-14 14:38:46.002790,84.31831,84.4415,86.04176
2022-01-14 14:38:46.510078,84.05963,84.4415,86.08135
2022-01-14 14:38:47.009125,84.83319,85.26725,86.08135
2022-01-14 14:38:47.503754,83.49276,83.97725,85.72791
2022-01-14 14:38:48.003083,84.78245,85.1125,85.72791
2022-01-14 14:38:48.509284,84.00888,84.23475,85.88531
2022-01-14 14:38:49.008566,83.9569,84.33875,85.88531
2022-01-14 14:38:49.503882,84.62773,84.85375,86.15958
2022-01-14 14:38:50.001825,83.9569,84.33875,86.15958
2022-01-14 14:38:50.508416,84.52377,84.803,85.21708
2022-01-14 14:38:51.006610,83.90492,84.33875,85.21708
2022-01-14 14:38:51.511118,84.31831,84.85375,85.37447
2022-01-14 14:38:52.003456,83.7502,84.02925,85.37447
2022-01-14 14:38:52.509989,84.62773,84.803,85.17843
2022-01-14 14:38:53.008260,84.05963,84.184,85.17843
2022-01-14 14:38:53.503062,83.90492,84.28675,85.37447
2022-01-14 14:38:54.011210,84.83319,85.21525,85.37447
2022-01-14 14:38:54.506989,83.59549,83.97725,86.35656
2022-01-14 14:38:55.004837,84.83319,85.0605,86.35656
2022-01-14 14:38:55.511157,83.18334,83.66775,85.4527
2022-01-14 14:38:56.009594,84.67848,84.95775,85.4527
2022-01-14 14:38:56.504956,84.05963,84.02925,85.33489
2022-01-14 14:38:57.003388,84.21434,84.4415,85.33489
2022-01-14 14:38:57.506861,83.85417,84.28675,85.33489
2022-01-14 14:38:58.005707,84.26632,84.751,85.33489
2022-01-14 14:38:58.510444,84.26632,84.64825,85.68833
2022-01-14 14:38:59.008310,83.85417,84.33875,85.68833
2022-01-14 14:38:59.504637,84.62773,84.751,85.6101
2022-01-14 14:39:00.004593,84.05963,84.33875,85.6101
2022-01-14 14:39:00.501918,84.52377,84.699,86.23875
2022-01-14 14:39:01.011146,84.11161,84.4935,86.23875
2022-01-14 14:39:01.506385,83.49276,83.8745,85.49229
2022-01-14 14:39:02.005121,84.67848,85.16325,85.49229
2022-01-14 14:39:02.510758,83.7502,84.33875,85.49229
2022-01-14 14:39:03.003331,84.47302,84.85375,85.49229
2022-01-14 14:39:03.507518,84.11161,84.28675,85.4527
2022-01-14 14:39:04.008815,84.21434,84.4415,85.4527
2022-01-14 14:39:04.505089,84.05963,84.33875,86.59218
2022-01-14 14:39:05.005209,84.36905,84.803,86.59218
2022-01-14 14:39:05.501721,83.90492,84.33875,86.35656
2022-01-14 14:39:06.010053,83.90492,84.184,86.35656
2022-01-14 14:39:06.506306,84.21434,84.3895,85.17843
2022-01-14 14:39:07.005628,84.1636,84.54425,85.17843
2022-01-14 14:39:07.511101,84.52377,84.95775,85.49229
2022-01-14 14:39:08.010034,83.90492,83.97725,85.49229
2022-01-14 14:39:08.506404,84.31831,84.4935,85.96354
2022-01-14 14:39:09.006020,84.05963,84.59625,85.96354
2022-01-14 14:39:09.503740,84.00888,84.4935,85.80614
2022-01-14 14:39:10.001949,84.31831,84.54425,85.80614
2022-01-14 14:39:10.507432,83.64747,83.97725,85.64968
2022-01-14 14:39:11.008790,84.21434,84.4415,85.64968
2022-01-14 14:39:11.505862,84.52377,84.751,85.21708
2022-01-14 14:39:12.005167,83.90492,84.33875,85.21708
2022-01-14 14:39:12.510848,84.57575,84.85375,86.43479
2022-01-14 14:39:13.010463,83.80219,84.132,86.43479
2022-01-14 14:39:13.507318,84.36905,84.803,85.84572
2022-01-14 14:39:14.005321,83.69946,84.28675,85.84572
2022-01-14 14:39:14.510352,84.62773,84.803,85.92395
2022-01-14 14:39:15.009464,84.26632,84.3895,85.92395
2022-01-14 14:39:15.507115,84.05963,84.33875,84.86364
2022-01-14 14:39:16.006934,84.1636,84.64825,84.86364
2022-01-14 14:39:16.505143,83.9569,84.3895,85.21708
2022-01-14 14:39:17.004693,84.47302,84.803,85.21708
2022-01-14 14:39:17.510413,83.44078,83.92525,85.92395
2022-01-14 14:39:18.010593,84.31831,84.751,85.92395
2022-01-14 14:39:18.506983,84.31831,84.54425,85.02104
2022-01-14 14:39:19.006202,84.11161,84.3895,85.02104
2022-01-14 14:39:19.502759,84.52377,84.85375,85.37447
2022-01-14 14:39:20.001797,83.44078,83.8745,85.37447
2022-01-14 14:39:20.506148,84.83319,85.16325,84.90322
2022-01-14 14:39:21.004437,83.59549,84.184,84.90322
2022-01-14 14:39:21.510162,84.26632,84.54425,86.27739
2022-01-14 14:39:22.001217,83.69946,83.92525,86.27739
2022-01-14 14:39:22.502452,84.57575,84.85375,84.94281
2022-01-14 14:39:23.001999,84.26632,84.54425,84.94281
2022-01-14 14:39:23.506900,84.21434,84.64825,85.06062
2022-01-14 14:39:24.006280,84.21434,84.4935,85.06062
2022-01-14 14:39:24.510893,83.9569,84.3895,86.19916
2022-01-14 14:39:25.009602,84.62773,84.85375,86.19916
2022-01-14 14:39:25.505614,83.85417,84.28675,86.08135
2022-01-14 14:39:26.004038,84.36905,84.54425,86.08135
2022-01-14 14:39:26.509169,83.90492,84.184,86.08135
2022-01-14 14:39:27.009022,84.21434,84.64825,86.08135
2022-01-14 14:39:27.505369,84.21434,84.59625,85.6101
2022-01-14 14:39:28.003780,84.21434,84.59625,85.6101
2022-01-14 14:39:28.508201,83.9569,84.33875,85.7675
2022-01-14 14:39:29.006789,83.9569,84.4415,85.7675
2022-01-14 14:39:29.503937,84.52377,84.54425,85.4527
2022-01-14 14:39:30.001828,84.26632,84.4935,85.4527
2022-01-14 14:39:30.508893,84.36905,84.4415,85.41406
2022-01-14 14:39:31.006881,83.69946,84.08,85.41406
2022-01-14 14:39:31.505539,84.42104,84.803,85.37447
2022-01-14 14:39:32.006589,84.26632,84.699,85.37447
2022-01-14 14:39:32.501776,83.49276,84.08,85.88531
2022-01-14 14:39:33.011048,84.47302,84.4935,85.88531
2022-01-14 14:39:33.506396,84.21434,84.33875,85.84572
2022-01-14 14:39:34.004576,84.00888,84.3895,85.84572
2022-01-14 14:39:34.510732,84.36905,84.803,85.13885
2022-01-14 14:39:35.008075,83.80219,84.132,85.13885
2022-01-14 14:39:35.504083,84.11161,84.4415,85.80614
2022-01-14 14:39:36.001775,84.1636,84.803,85.80614
2022-01-14 14:39:36.506968,83.90492,84.23475,85.7675
2022-01-14 14:39:37.005086,84.67848,84.751,85.7675
2022-01-14 14:39:37.510199,83.9569,84.33875,85.25666
2022-01-14 14:39:38.009376,84.36905,84.85375,85.25666
2022-01-14 14:39:38.504841,83.69946,84.132,85.6101
2022-01-14 14:39:39.003356,84.47302,84.751,85.6101
2022-01-14 14:39:39.507926,83.7502,84.23475,85.64968
2022-01-14 14:39:40.005785,84.31831,84.4935,85.64968
2022-01-14 14:39:40.510270,84.11161,84.54425,85.41406
2022-01-14 14:39:41.008405,84.1636,84.4415,85.41406
2022-01-14 14:39:41.502317,84.67848,84.90575,85.6101
2022-01-14 14:39:42.010396,83.33805,83.7705,85.6101
2022-01-14 14:39:42.506054,84.57575,84.90575,86.35656
2022-01-14 14:39:43.004764,83.69946,84.33875,86.35656
2022-01-14 14:39:43.501974,84.36905,84.3895,86.04176
2022-01-14 14:39:44.001367,83.64747,83.97725,86.04176
2022-01-14 14:39:44.507297,84.62773,84.64825,236.52791
2022-01-14 14:39:45.004762,83.69946,83.8745,236.52791
2022-01-14 14:39:45.502948,84.1636,84.4415,236.52791
2022-01-14 14:39:46.002121,84.52377,84.59625,236.52791
2022-01-14 14:39:46.507716,83.59549,83.8745,178.05333
2022-01-14 14:39:47.005611,84.42104,84.64825,178.05333
2022-01-14 14:39:47.501158,83.49276,83.97725,107.60145
2022-01-14 14:39:48.009665,84.78245,84.751,107.60145
2022-01-14 14:39:48.508003,84.36905,84.64825,89.77312
2022-01-14 14:39:49.005745,83.80219,84.08,89.77312
2022-01-14 14:39:49.501643,84.36905,84.64825,92.91447
2022-01-14 14:39:50.008256,83.69946,84.02925,92.91447
2022-01-14 14:39:50.509298,84.78245,84.85375,87.57333
2022-01-14 14:39:51.006550,83.69946,84.33875,87.57333
2022-01-14 14:39:51.507410,84.21434,84.4415,85.7675
2022-01-14 14:39:52.004793,84.36905,84.803,85.7675
2022-01-14 14:39:52.510904,84.26632,84.64825,86.19916
2022-01-14 14:39:53.009506,84.05963,84.4935,86.19916
2022-01-14 14:39:53.504275,84.47302,84.803,85.49229
2022-01-14 14:39:54.002275,84.11161,84.4415,85.49229
2022-01-14 14:39:54.506840,83.64747,84.33875,86.98426
2022-01-14 14:39:55.005733,84.52377,84.699,86.98426
2022-01-14 14:39:55.510361,84.05963,84.54425,85.6101
2022-01-14 14:39:56.008854,84.11161,84.3895,85.6101
2022-01-14 14:39:56.505329,84.36905,84.803,86.27739
2022-01-14 14:39:57.004468,83.69946,84.08,86.27739
2022-01-14 14:39:57.504306,84.47302,84.751,86.08135
2022-01-14 14:39:58.001355,84.1636,84.90575,86.08135
2022-01-14 14:39:58.506154,84.11161,84.4935,85.68833
2022-01-14 14:39:59.004442,84.21434,84.4935,85.68833
2022-01-14 14:39:59.501450,84.36905,84.54425,85.72791
2022-01-14 14:40:00.005701,84.42104,84.751,85.72791
2022-01-14 14:40:00.501692,84.00888,84.33875,85.80614
2022-01-14 14:40:01.001667,84.1636,84.33875,85.80614
2022-01-14 14:40:01.509923,84.05963,84.4935,85.84572
2022-01-14 14:40:02.009811,84.1636,84.4415,85.84572
2022-01-14 14:40:02.505339,84.00888,84.64825,86.04176
2022-01-14 14:40:03.005177,84.1636,84.64825,86.04176
2022-01-14 14:40:03.510506,84.52377,84.751,85.72791
2022-01-14 14:40:04.009307,84.11161,84.3895,85.72791
2022-01-14 14:40:04.506402,84.31831,84.64825,85.37447
2022-01-14 14:40:05.007308,83.69946,84.33875,85.37447
2022-01-14 14:40:05.505877,84.47302,84.699,85.41406
2022-01-14 14:40:06.004347,83.85417,84.4415,85.41406
2022-01-14 14:40:06.509435,84.26632,84.59625,85.53187
2022-01-14 14:40:07.008466,84.67848,84.95775,85.53187
2022-01-14 14:40:07.505089,83.85417,84.132,85.37447
2022-01-14 14:40:08.004460,84.57575,85.0085,85.37447
2022-01-14 14:40:08.510219,84.00888,84.59625,85.41406
2022-01-14 14:40:09.010293,84.52377,84.95775,85.41406
2022-01-14 14:40:09.507210,83.44078,84.23475,85.72791
2022-01-14 14:40:10.006424,84.52377,84.4415,85.72791
2022-01-14 14:40:10.501334,84.52377,84.751,85.57051
2022-01-14 14:40:11.009739,83.80219,84.184,85.57051
2022-01-14 14:40:11.506883,84.42104,84.751,86.31697
2022-01-14 14:40:12.005804,83.54475,84.08,86.31697
2022-01-14 14:40:12.501282,84.73046,84.95775,85.49229
2022-01-14 14:40:13.009881,83.80219,84.54425,85.49229
2022-01-14 14:40:13.505756,84.31831,84.4935,85.25666
2022-01-14 14:40:14.006887,84.31831,84.54425,85.25666
2022-01-14 14:40:14.501786,84.26632,84.4415,85.17843
2022-01-14 14:40:15.002192,84.36905,84.699,85.17843
2022-01-14 14:40:15.507200,83.90492,84.3895,85.37447
2022-01-14 14:40:16.006493,84.26632,84.59625,85.37447
2022-01-14 14:40:16.502836,83.9569,84.54425,85.09926
2022-01-14 14:40:17.010893,84.1636,84.33875,85.09926
2022-01-14 14:40:17.508400,84.21434,84.59625,85.49229
2022-01-14 14:40:18.005833,84.52377,84.751,85.49229
2022-01-14 14:40:18.502863,84.36905,84.64825,85.33489
2022-01-14 14:40:19.001147,83.90492,84.28675,85.33489
2022-01-14 14:40:19.507002,84.36905,84.54425,85.25666
2022-01-14 14:40:20.006345,83.9569,84.54425,85.25666
2022-01-14 14:40:20.503103,84.31831,84.59625,86.12093
2022-01-14 14:40:21.003114,84.11161,84.64825,86.12093
2022-01-14 14:40:21.510838,84.1636,84.33875,85.25666
2022-01-14 14:40:22.009940,84.31831,84.4935,85.25666
2022-01-14 14:40:22.505307,84.21434,84.751,85.68833
2022-01-14 14:40:23.002975,84.26632,84.54425,85.68833
2022-01-14 14:40:24.005366,84.21434,84.4415,85.37447
2022-01-14 14:40:24.502339,84.1636,84.90575,85.4527
2022-01-14 14:40:25.010132,84.1636,84.4415,85.4527
2022-01-14 14:40:25.506686,84.52377,84.59625,86.35656
2022-01-14 14:40:26.004827,83.90492,84.33875,86.35656
2022-01-14 14:40:26.509335,84.26632,84.4415,85.25666
2022-01-14 14:40:27.006864,84.11161,84.64825,85.25666
2022-01-14 14:40:27.503046,84.31831,84.4415,84.98145
2022-01-14 14:40:28.001346,83.59549,84.33875,84.98145
2022-01-14 14:40:28.506930,84.21434,84.4415,85.68833
2022-01-14 14:40:29.006239,84.78245,84.90575,85.68833
2022-01-14 14:40:29.504277,84.05963,84.4415,85.13885
2022-01-14 14:40:30.007805,84.31831,84.64825,85.13885
2022-01-14 14:40:30.502474,83.64747,83.8745,84.90322
2022-01-14 14:40:31.010452,84.67848,84.803,84.90322
2022-01-14 14:40:31.508716,83.7502,84.4415,85.33489
2022-01-14 14:40:32.007212,84.05963,84.4415,85.33489
2022-01-14 14:40:32.501413,84.11161,84.132,85.37447
2022-01-14 14:40:33.010459,84.31831,84.59625,85.37447
2022-01-14 14:40:33.505822,84.67848,84.95775,84.98145
2022-01-14 14:40:34.006496,83.59549,84.08,84.98145
2022-01-14 14:40:34.501957,84.73046,84.751,85.25666
2022-01-14 14:40:35.009713,83.49276,84.28675,85.25666
2022-01-14 14:40:35.505299,84.47302,84.699,85.41406
2022-01-14 14:40:36.009933,84.00888,84.3895,85.41406
2022-01-14 14:40:36.504691,84.21434,84.54425,85.84572
2022-01-14 14:40:37.001961,84.62773,84.59625,85.84572
2022-01-14 14:40:37.508692,83.64747,84.184,86.51301
2022-01-14 14:40:38.008796,84.47302,84.59625,86.51301
2022-01-14 14:40:38.504344,83.80219,84.54425,85.37447
2022-01-14 14:40:39.002378,84.62773,84.803,85.37447
2022-01-14 14:40:39.509398,84.05963,84.3895,86.12093
2022-01-14 14:40:40.008104,84.42104,84.59625,86.12093
2022-01-14 14:40:40.503632,84.05963,84.3895,86.04176
2022-01-14 14:40:41.003776,84.31831,84.803,86.04176
2022-01-14 14:40:41.509394,84.05963,84.184,85.7675
2022-01-14 14:40:42.008645,84.05963,84.751,85.7675
2022-01-14 14:40:42.504659,84.26632,84.59625,85.29625
2022-01-14 14:40:43.002510,83.90492,84.54425,85.29625
2022-01-14 14:40:43.510872,84.36905,84.3895,85.25666
2022-01-14 14:40:44.009178,84.26632,84.4415,85.25666
2022-01-14 14:40:44.504658,84.00888,84.699,85.41406
2022-01-14 14:40:45.002197,83.90492,84.23475,85.41406
2022-01-14 14:40:45.505669,84.31831,84.95775,85.49229
2022-01-14 14:40:46.005057,84.31831,84.54425,85.49229
2022-01-14 14:40:46.502386,83.54475,84.132,86.08135
2022-01-14 14:40:47.001278,84.26632,84.4935,86.08135
2022-01-14 14:40:47.507643,84.52377,84.3895,86.00312
2022-01-14 14:40:48.005425,84.26632,84.64825,86.00312
2022-01-14 14:40:48.511114,83.9569,84.28675,85.88531
2022-01-14 14:40:49.008683,84.11161,84.699,85.88531
2022-01-14 14:40:49.505152,84.31831,84.4935,85.6101
2022-01-14 14:40:50.003415,84.05963,85.0085,85.6101
2022-01-14 14:40:50.509262,83.9569,84.02925,85.96354
2022-01-14 14:40:51.007810,84.47302,84.64825,85.96354
2022-01-14 14:40:51.505111,84.1636,84.4415,85.64968
2022-01-14 14:40:52.003587,84.42104,84.4935,85.64968
2022-01-14 14:40:52.503679,83.7502,84.28675,86.3952
2022-01-14 14:40:53.000944,84.05963,84.28675,86.3952
2022-01-14 14:40:53.507046,84.05963,84.751,85.57051
2022-01-14 14:40:54.004257,84.21434,84.54425,85.57051
2022-01-14 14:40:54.507184,84.31831,84.3895,85.68833
2022-01-14 14:40:55.007753,84.31831,84.64825,85.68833
2022-01-14 14:40:55.502350,84.42104,84.4935,86.08135
2022-01-14 14:40:56.002059,83.7502,84.4415,86.08135
2022-01-14 14:40:56.507600,84.42104,84.751,85.68833
2022-01-14 14:40:57.006554,83.7502,84.4415,85.68833
2022-01-14 14:40:57.503047,84.26632,84.3895,85.68833
2022-01-14 14:40:58.010998,84.00888,84.4935,85.68833
2022-01-14 14:40:58.507383,84.31831,84.4935,85.64968
2022-01-14 14:40:59.006650,84.26632,84.4415,85.64968
2022-01-14 14:40:59.503841,84.26632,84.699,86.23875
2022-01-14 14:41:00.001366,84.26632,84.4935,86.23875
2022-01-14 14:41:00.505130,83.90492,84.54425,85.29625
2022-01-14 14:41:01.002226,84.26632,84.4935,85.29625
2022-01-14 14:41:01.509402,83.90492,84.4415,85.02104
2022-01-14 14:41:02.008306,84.47302,84.803,85.02104
2022-01-14 14:41:02.504803,84.1636,84.3895,85.25666
2022-01-14 14:41:03.002499,83.85417,84.33875,85.25666
2022-01-14 14:41:03.509835,84.47302,84.751,86.19916
2022-01-14 14:41:04.008576,84.00888,84.59625,86.19916
2022-01-14 14:41:04.503670,84.21434,84.3895,85.4527
2022-01-14 14:41:05.011014,83.7502,84.3895,85.4527
2022-01-14 14:41:05.505421,84.42104,84.64825,85.68833
2022-01-14 14:41:06.005719,84.42104,84.3895,85.68833
2022-01-14 14:41:06.501249,84.31831,84.803,85.41406
2022-01-14 14:41:07.009614,83.69946,83.8745,85.41406
2022-01-14 14:41:07.505927,84.52377,84.90575,85.84572
2022-01-14 14:41:08.004009,84.05963,84.23475,85.84572
2022-01-14 14:41:08.510987,84.00888,84.64825,85.37447
2022-01-14 14:41:09.010114,84.11161,84.4415,85.37447
2022-01-14 14:41:09.507855,84.00888,84.132,85.17843
2022-01-14 14:41:10.006383,84.42104,84.751,85.17843
2022-01-14 14:41:10.501349,84.26632,84.4415,85.49229
2022-01-14 14:41:11.009398,84.00888,84.4935,85.49229
2022-01-14 14:41:11.504840,84.1636,84.28675,85.57051
2022-01-14 14:41:12.004084,84.11161,84.59625,85.57051
2022-01-14 14:41:12.502187,84.1636,84.33875,85.7675
2022-01-14 14:41:13.002604,84.47302,84.85375,85.7675
2022-01-14 14:41:13.508226,84.00888,84.184,85.80614
2022-01-14 14:41:14.005753,84.21434,84.4935,85.80614
2022-01-14 14:41:14.501596,84.1636,84.90575,85.49229
2022-01-14 14:41:15.009005,84.21434,84.4415,85.49229
2022-01-14 14:41:15.504001,84.31831,84.803,85.6101
2022-01-14 14:41:16.003021,83.90492,84.23475,85.6101
2022-01-14 14:41:16.509082,84.36905,84.64825,85.96354
2022-01-14 14:41:17.006720,84.11161,84.4415,85.96354
2022-01-14 14:41:17.502804,84.47302,84.64825,86.04176
2022-01-14 14:41:18.001257,84.00888,84.699,86.04176
2022-01-14 14:41:18.507209,84.26632,84.54425,86.3952
2022-01-14 14:41:19.005583,84.1636,84.699,86.3952
2022-01-14 14:41:19.510923,84.21434,84.4935,85.41406
2022-01-14 14:41:20.010460,84.31831,84.90575,85.41406
2022-01-14 14:41:20.505986,83.9569,84.08,85.29625
2022-01-14 14:41:21.006579,84.67848,84.4415,85.29625
2022-01-14 14:41:21.501864,84.05963,84.699,85.37447
2022-01-14 14:41:22.008183,84.21434,84.4415,85.37447
2022-01-14 14:41:22.504719,83.69946,84.28675,85.41406
2022-01-14 14:41:23.005344,84.42104,84.4935,85.41406
2022-01-14 14:41:23.501860,83.69946,84.28675,85.33489
2022-01-14 14:41:24.010288,84.42104,84.699,85.33489
2022-01-14 14:41:24.506128,84.73046,84.59625,85.6101
2022-01-14 14:41:25.002149,83.90492,84.3895,85.6101
2022-01-14 14:41:25.509951,84.47302,84.64825,85.25666
2022-01-14 14:41:26.007318,83.90492,84.3895,85.25666
2022-01-14 14:41:26.503268,84.42104,84.699,86.15958
2022-01-14 14:41:27.000775,83.49276,84.28675,86.15958
2022-01-14 14:41:27.508493,84.11161,84.3895,86.04176
2022-01-14 14:41:28.005469,84.52377,84.3895,86.04176
2022-01-14 14:41:28.510097,84.00888,84.54425,85.25666
2022-01-14 14:41:29.008910,84.47302,84.85375,85.25666
2022-01-14 14:41:29.505948,83.80219,84.33875,85.64968
2022-01-14 14:53:30.012057,83.80219,83.71975,85.37447
2022-01-14 14:53:30.510565,84.36905,85.0085,85.37447
2022-01-14 14:53:31.009182,83.90492,84.08,85.29625
