時間,回転１,回転２,回転３
2022-01-25 15:48:16.510780,84.21434,84.23475,86.47437
2022-01-25 15:48:17.009149,84.31831,84.59625,86.47437
2022-01-25 15:48:17.507290,84.05963,84.59625,85.49229
2022-01-25 15:48:18.006463,83.59549,84.02925,85.49229
2022-01-25 15:48:18.502300,84.67848,84.90575,86.15958
2022-01-25 15:48:19.001280,84.47302,84.699,86.15958
2022-01-25 15:48:19.510800,84.11161,84.64825,85.49229
2022-01-25 15:48:20.008834,84.00888,84.23475,85.49229
2022-01-25 15:48:20.505436,83.90492,84.184,85.64968
2022-01-25 15:48:21.006646,84.31831,84.4415,85.64968
2022-01-25 15:48:21.501681,83.7502,84.28675,85.72791
2022-01-25 15:48:22.001019,84.31831,84.751,85.72791
2022-01-25 15:48:22.508347,84.11161,84.28675,85.41406
2022-01-25 15:48:23.008103,84.42104,84.90575,85.41406
2022-01-25 15:48:23.505249,84.31831,84.59625,86.35656
2022-01-25 15:48:24.004454,83.85417,84.28675,86.35656
2022-01-25 15:48:24.509891,84.36905,84.803,86.00312
2022-01-25 15:48:25.007789,83.7502,84.23475,86.00312
2022-01-25 15:48:25.505481,84.11161,84.59625,85.09926
2022-01-25 15:48:26.003823,84.00888,84.33875,85.09926
2022-01-25 15:48:26.509494,84.11161,84.59625,86.12093
2022-01-25 15:48:27.007602,84.31831,84.59625,86.12093
2022-01-25 15:48:27.503158,83.90492,84.28675,85.96354
2022-01-25 15:48:28.002777,84.36905,84.64825,85.96354
2022-01-25 15:48:28.507895,83.85417,84.3895,85.64968
2022-01-25 15:48:29.005705,84.31831,85.0085,85.64968
2022-01-25 15:48:29.501018,83.80219,83.97725,85.68833
2022-01-25 15:48:30.010436,84.42104,84.64825,85.68833
2022-01-25 15:48:30.505075,84.36905,84.4935,85.7675
2022-01-25 15:48:31.003346,83.69946,84.28675,85.7675
2022-01-25 15:48:31.508149,84.47302,84.803,85.4527
2022-01-25 15:48:32.006338,83.44078,83.66775,85.4527
2022-01-25 15:48:32.501739,84.93716,85.37,86.31697
2022-01-25 15:48:33.010784,84.05963,84.4935,86.31697
2022-01-25 15:48:33.508131,83.9569,84.3895,85.41406
2022-01-25 15:48:34.006287,84.52377,84.54425,85.41406
2022-01-25 15:48:34.504339,83.85417,84.23475,85.09926
2022-01-25 15:48:35.000985,84.47302,84.803,85.09926
2022-01-25 15:48:35.507425,84.00888,84.54425,85.84572
2022-01-25 15:48:36.008748,84.1636,84.4415,85.84572
2022-01-25 15:48:36.503433,83.85417,84.33875,85.29625
2022-01-25 15:48:37.002497,84.62773,85.0605,85.29625
2022-01-25 15:48:37.508926,84.26632,84.28675,85.57051
2022-01-25 15:48:38.001537,84.1636,84.85375,85.57051
2022-01-25 15:48:38.509286,83.90492,84.28675,85.41406
2022-01-25 15:48:39.008940,84.00888,84.184,85.41406
2022-01-25 15:48:39.504569,84.42104,85.1125,86.15958
2022-01-25 15:48:40.002918,83.28607,83.8745,86.15958
2022-01-25 15:48:40.510053,84.52377,84.751,85.72791
2022-01-25 15:48:41.008691,83.9569,83.92525,85.72791
2022-01-25 15:48:41.505038,84.78245,85.16325,85.53187
2022-01-25 15:48:42.005153,83.85417,84.33875,85.53187
2022-01-25 15:48:42.502738,84.00888,84.33875,85.7675
2022-01-25 15:48:43.004064,84.26632,84.54425,85.7675
2022-01-25 15:48:43.510482,84.05963,84.64825,85.64968
2022-01-25 15:48:44.505362,83.80219,83.97725,86.00312
2022-01-25 15:48:45.004468,84.73046,84.90575,86.00312
2022-01-25 15:48:45.501143,83.90492,84.23475,85.92395
2022-01-25 15:48:46.009098,84.21434,84.59625,85.92395
2022-01-25 15:48:46.505638,83.80219,84.23475,85.57051
2022-01-25 15:48:47.004367,83.85417,84.59625,85.57051
2022-01-25 15:48:47.510171,84.47302,85.0085,85.64968
2022-01-25 15:48:48.008541,84.42104,84.54425,85.64968
2022-01-25 15:48:48.505064,83.9569,84.184,85.64968
2022-01-25 15:48:49.004128,84.57575,84.751,85.64968
2022-01-25 15:48:49.511035,84.42104,84.803,85.7675
2022-01-25 15:48:50.009109,83.85417,84.184,85.7675
2022-01-25 15:48:50.503414,84.11161,84.54425,85.21708
2022-01-25 15:48:51.002569,84.26632,84.90575,85.21708
2022-01-25 15:48:51.508830,84.21434,84.54425,85.92395
2022-01-25 15:48:52.007406,84.36905,84.64825,85.92395
2022-01-25 15:48:52.503548,84.21434,84.4415,85.4527
2022-01-25 15:48:53.003637,84.1636,84.59625,85.4527
2022-01-25 15:48:53.510738,84.1636,84.59625,85.17843
2022-01-25 15:48:54.009048,84.00888,84.08,85.17843
2022-01-25 15:48:54.506166,84.11161,84.4935,86.94562
2022-01-25 15:48:55.004242,83.9569,84.3895,86.94562
2022-01-25 15:48:55.509858,84.05963,84.28675,85.7675
2022-01-25 15:48:56.008103,84.73046,84.803,85.7675
2022-01-25 15:48:56.504465,83.80219,84.132,85.25666
2022-01-25 15:48:57.003439,84.36905,84.64825,85.25666
2022-01-25 15:48:58.004983,84.42104,84.85375,85.7675
2022-01-25 15:48:58.510143,83.80219,84.4415,85.41406
2022-01-25 15:48:59.005531,84.1636,84.28675,85.41406
2022-01-25 15:48:59.505980,84.31831,84.3895,85.64968
2022-01-25 15:49:00.006800,84.21434,84.64825,85.64968
2022-01-25 15:49:00.503246,84.1636,84.4415,85.57051
2022-01-25 15:49:01.007269,84.05963,84.3895,85.57051
2022-01-25 15:49:01.501172,84.42104,84.803,85.57051
2022-01-25 15:49:02.007243,83.85417,84.3895,85.57051
2022-01-25 15:49:02.507585,84.31831,84.751,86.00312
2022-01-25 15:49:03.003029,84.00888,84.23475,86.00312
2022-01-25 15:49:03.506720,84.57575,84.699,85.49229
2022-01-25 15:49:04.004959,84.42104,84.803,85.49229
2022-01-25 15:49:04.502380,83.85417,84.132,85.41406
2022-01-25 15:49:05.010450,84.31831,84.803,85.41406
2022-01-25 15:49:05.508060,83.90492,84.3895,85.09926
2022-01-25 15:49:06.005881,84.57575,84.90575,85.09926
2022-01-25 15:49:06.503408,84.05963,84.23475,86.12093
2022-01-25 15:49:07.001416,84.1636,84.54425,86.12093
2022-01-25 15:49:07.508684,84.26632,84.54425,85.53187
2022-01-25 15:49:08.007553,84.31831,84.64825,85.53187
2022-01-25 15:49:08.501957,84.1636,84.59625,85.72791
2022-01-25 15:49:09.010235,83.7502,84.33875,85.72791
2022-01-25 15:49:09.504746,84.47302,84.751,85.02104
2022-01-25 15:49:10.003209,84.26632,84.4935,85.02104
2022-01-25 15:49:10.509607,84.05963,84.33875,86.43479
2022-01-25 15:49:11.003977,84.05963,84.33875,86.43479
2022-01-25 15:49:11.501800,84.26632,84.699,85.68833
2022-01-25 15:49:12.505131,84.21434,84.90575,86.5526
2022-01-25 15:49:13.003401,83.80219,84.28675,86.5526
2022-01-25 15:49:13.509553,84.31831,84.803,85.13885
2022-01-25 15:49:14.008568,84.1636,84.23475,85.13885
2022-01-25 15:49:14.504365,84.78245,84.90575,85.7675
2022-01-25 15:49:15.003310,83.7502,83.97725,85.7675
2022-01-25 15:49:15.509051,84.00888,84.4415,85.72791
2022-01-25 15:49:16.010211,84.1636,84.54425,85.72791
2022-01-25 15:49:16.506431,84.21434,84.803,85.92395
2022-01-25 15:49:17.005013,83.64747,84.33875,85.92395
2022-01-25 15:49:17.510757,84.1636,84.54425,85.57051
2022-01-25 15:49:18.008914,84.1636,84.28675,85.57051
2022-01-25 15:49:18.502804,84.42104,84.59625,85.68833
2022-01-25 15:49:19.007865,84.57575,85.0085,85.68833
2022-01-25 15:49:19.503151,83.54475,83.92525,85.68833
2022-01-25 15:49:20.002024,84.31831,84.751,85.68833
2022-01-25 15:49:20.510442,83.9569,84.59625,85.88531
2022-01-25 15:49:21.007900,84.26632,84.4935,85.88531
2022-01-25 15:49:21.504873,84.73046,84.95775,85.09926
2022-01-25 15:49:22.003884,83.7502,83.92525,85.09926
2022-01-25 15:49:22.510475,84.73046,84.95775,85.72791
2022-01-25 15:49:23.008492,83.69946,84.132,85.72791
2022-01-25 15:49:23.502683,84.36905,84.90575,86.00312
2022-01-25 15:49:24.010859,83.33805,83.71975,86.00312
2022-01-25 15:49:24.506741,84.62773,85.0605,85.37447
2022-01-25 15:49:25.006975,83.80219,84.08,85.37447
2022-01-25 15:49:25.501786,84.47302,84.4935,85.84572
2022-01-25 15:49:26.009886,84.36905,84.699,85.84572
2022-01-25 15:49:26.507246,83.59549,83.97725,85.7675
2022-01-25 15:49:27.006010,84.62773,85.1125,85.7675
2022-01-25 15:49:27.502683,83.44078,83.92525,85.33489
2022-01-25 15:49:28.000917,84.67848,85.0605,85.33489
2022-01-25 15:49:28.507698,84.05963,84.3895,86.19916
2022-01-25 15:49:29.006587,83.90492,84.02925,86.19916
2022-01-25 15:49:29.502770,84.52377,84.59625,85.17843
2022-01-25 15:49:30.001217,84.26632,84.751,85.17843
2022-01-25 15:49:30.506521,84.57575,84.85375,85.49229
2022-01-25 15:49:31.007746,83.69946,84.132,85.49229
2022-01-25 15:49:31.501770,84.31831,84.54425,85.53187
2022-01-25 15:49:32.011045,83.85417,84.4935,85.53187
2022-01-25 15:49:32.509855,84.52377,84.751,86.08135
2022-01-25 15:49:33.008053,84.31831,84.54425,86.08135
2022-01-25 15:49:33.505222,83.80219,84.184,85.96354
2022-01-25 15:49:34.004265,84.47302,84.95775,85.96354
2022-01-25 15:49:34.501007,84.00888,84.33875,85.68833
2022-01-25 15:49:35.009815,84.73046,84.95775,85.68833
2022-01-25 15:49:35.508105,83.39003,84.02925,85.92395
2022-01-25 15:49:36.006630,84.31831,84.4415,85.92395
2022-01-25 15:49:36.501201,84.31831,84.4935,86.12093
2022-01-25 15:49:37.010397,84.31831,84.803,86.12093
2022-01-25 15:49:37.510493,83.9569,84.699,85.53187
2022-01-25 15:49:38.002879,84.11161,84.28675,85.53187
2022-01-25 15:49:38.508587,84.11161,84.33875,85.29625
2022-01-25 15:49:39.007546,84.36905,84.85375,85.29625
2022-01-25 15:49:39.504148,84.26632,84.4935,86.43479
2022-01-25 15:49:40.001505,83.90492,84.132,86.43479
2022-01-25 15:49:40.507989,84.05963,84.23475,85.49229
2022-01-25 15:49:41.006659,84.31831,84.85375,85.49229
2022-01-25 15:49:41.502305,83.90492,84.4415,86.19916
2022-01-25 15:49:42.006306,84.21434,84.4935,86.19916
2022-01-25 15:49:42.503011,83.80219,84.23475,85.53187
2022-01-25 15:49:43.002888,84.42104,84.64825,85.53187
2022-01-25 15:49:43.507505,84.26632,84.4415,86.35656
2022-01-25 15:49:44.005818,83.9569,84.23475,86.35656
2022-01-25 15:49:44.502414,84.11161,84.3895,85.4527
2022-01-25 15:49:45.005180,84.26632,84.699,85.4527
2022-01-25 15:49:45.510775,84.52377,84.95775,85.88531
2022-01-25 15:49:46.008725,83.59549,83.97725,85.88531
2022-01-25 15:49:46.504660,84.36905,84.751,85.49229
2022-01-25 15:49:47.004947,83.90492,84.33875,85.49229
2022-01-25 15:49:47.501930,84.57575,84.85375,86.3952
2022-01-25 15:49:48.010188,84.21434,84.54425,86.3952
2022-01-25 15:49:48.505740,83.44078,83.97725,85.72791
2022-01-25 15:49:49.005272,84.67848,85.0085,85.72791
2022-01-25 15:49:49.501183,83.64747,84.02925,85.09926
2022-01-25 15:49:50.010846,84.73046,84.95775,85.09926
2022-01-25 15:49:50.506372,83.7502,84.28675,86.23875
2022-01-25 15:49:51.004241,84.42104,84.59625,86.23875
2022-01-25 15:49:51.501403,84.57575,84.699,85.92395
2022-01-25 15:49:52.009774,83.59549,84.02925,85.92395
2022-01-25 15:49:52.505971,84.67848,85.0605,86.08135
2022-01-25 15:49:53.004770,83.80219,84.4415,86.08135
2022-01-25 15:49:53.502437,84.1636,84.54425,85.21708
2022-01-25 15:49:54.001351,83.64747,84.184,85.21708
2022-01-25 15:49:54.506799,84.52377,84.751,85.29625
2022-01-25 15:49:55.006083,84.11161,84.4415,85.29625
2022-01-25 15:49:55.502213,84.42104,84.85375,85.64968
2022-01-25 15:49:56.002123,83.9569,84.23475,85.64968
2022-01-25 15:49:56.508873,84.11161,84.59625,85.88531
2022-01-25 15:49:57.007260,84.42104,84.803,85.88531
2022-01-25 15:49:57.502632,83.7502,84.4415,85.4527
2022-01-25 15:49:58.011120,84.42104,84.64825,85.4527
2022-01-25 15:49:58.507288,83.90492,84.23475,86.15958
2022-01-25 15:49:59.005304,84.42104,84.59625,86.15958
2022-01-25 15:49:59.501257,84.26632,84.64825,85.6101
2022-01-25 15:50:00.001667,84.00888,84.3895,85.6101
2022-01-25 15:50:00.504145,84.11161,84.33875,85.84572
2022-01-25 15:50:01.002807,83.90492,84.59625,85.84572
2022-01-25 15:50:01.508727,84.1636,84.4415,85.96354
2022-01-25 15:50:02.006869,84.00888,84.33875,85.96354
2022-01-25 15:50:02.502791,84.52377,84.59625,85.4527
2022-01-25 15:50:03.002949,84.05963,84.28675,85.4527
2022-01-25 15:50:03.508928,84.31831,84.64825,85.84572
2022-01-25 15:50:04.007760,83.9569,84.132,85.84572
2022-01-25 15:50:04.504349,83.49276,84.08,234.6825
2022-01-25 15:50:05.002583,84.47302,84.4935,234.6825
2022-01-25 15:50:05.502106,83.80219,84.33875,226.63166
2022-01-25 15:50:06.001978,84.36905,84.33875,226.63166
2022-01-25 15:50:06.509275,84.00888,84.184,184.25875
2022-01-25 15:50:07.007855,84.00888,84.28675,184.25875
2022-01-25 15:50:07.502906,84.21434,84.3895,120.60041
2022-01-25 15:50:08.004578,84.47302,84.85375,120.60041
2022-01-25 15:50:08.510462,83.33805,83.61575,90.71562
2022-01-25 15:50:09.005351,83.90492,84.3895,90.71562
2022-01-25 15:50:09.507266,84.21434,84.23475,97.58739
2022-01-25 15:50:10.004655,84.36905,84.64825,97.58739
2022-01-25 15:50:10.501521,84.00888,84.184,90.55822
2022-01-25 15:50:11.002804,84.11161,84.54425,90.55822
2022-01-25 15:50:11.510214,84.1636,84.59625,86.12093
2022-01-25 15:50:12.008878,84.62773,84.59625,86.12093
2022-01-25 15:50:12.504158,83.44078,84.23475,86.59218
2022-01-25 15:50:13.003031,84.26632,84.4935,86.59218
2022-01-25 15:50:13.505140,84.31831,84.699,86.04176
2022-01-25 15:50:14.009491,84.21434,84.4415,86.04176
2022-01-25 15:50:14.502474,84.67848,85.0605,85.64968
2022-01-25 15:50:15.010227,83.39003,83.8225,85.64968
2022-01-25 15:50:15.503530,84.52377,84.751,86.67041
2022-01-25 15:50:16.007457,83.85417,84.4935,86.67041
2022-01-25 15:50:16.504593,84.42104,84.4935,85.72791
2022-01-25 15:50:17.004188,83.7502,84.132,85.72791
2022-01-25 15:50:17.509301,84.11161,84.54425,85.96354
2022-01-25 15:50:18.004054,84.26632,84.699,85.96354
2022-01-25 15:50:18.509223,84.11161,84.54425,86.23875
2022-01-25 15:50:19.007189,84.26632,84.4415,86.23875
2022-01-25 15:50:19.503168,83.59549,84.02925,85.21708
2022-01-25 15:50:20.010757,84.42104,84.751,85.21708
2022-01-25 15:50:20.506808,84.26632,84.64825,85.57051
2022-01-25 15:50:21.004991,84.36905,84.54425,85.57051
2022-01-25 15:50:21.501023,84.11161,84.23475,85.80614
2022-01-25 15:50:22.010527,83.80219,84.28675,85.80614
2022-01-25 15:50:22.506420,84.42104,84.699,85.33489
2022-01-25 15:50:23.007372,84.05963,84.4935,85.33489
2022-01-25 15:50:23.502911,84.31831,84.64825,85.33489
2022-01-25 15:50:24.001750,83.90492,84.4935,85.33489
2022-01-25 15:50:24.507759,84.21434,84.4935,85.64968
2022-01-25 15:50:25.006542,84.21434,84.4415,85.64968
2022-01-25 15:50:25.505092,84.31831,84.699,85.6101
2022-01-25 15:50:26.002245,84.11161,84.4415,85.6101
2022-01-25 15:50:26.507229,83.85417,84.4415,85.92395
2022-01-25 15:50:27.005309,84.11161,84.3895,85.92395
2022-01-25 15:50:27.501884,83.85417,84.699,85.88531
2022-01-25 15:50:28.010780,84.47302,84.803,85.88531
2022-01-25 15:50:28.505538,84.62773,84.85375,85.68833
2022-01-25 15:50:29.004073,83.54475,83.92525,85.68833
2022-01-25 15:50:29.510416,84.52377,84.699,85.88531
2022-01-25 15:50:30.009183,84.31831,84.803,85.88531
2022-01-25 15:50:30.507251,83.85417,84.08,85.29625
2022-01-25 15:50:31.004885,84.11161,84.751,85.29625
2022-01-25 15:50:31.509970,84.05963,84.23475,85.84572
2022-01-25 15:50:32.009527,84.62773,84.64825,85.84572
2022-01-25 15:50:32.509358,84.42104,84.64825,86.31697
2022-01-25 15:50:33.009296,83.9569,84.184,86.31697
2022-01-25 15:50:33.504517,84.31831,84.751,85.72791
2022-01-25 15:50:34.002802,84.36905,84.59625,85.72791
2022-01-25 15:50:34.508274,84.05963,84.803,85.25666
2022-01-25 15:50:35.008127,83.80219,84.02925,85.25666
2022-01-25 15:50:35.504130,84.21434,84.59625,85.6101
2022-01-25 15:50:36.003313,84.26632,84.4415,85.6101
2022-01-25 15:50:36.510356,84.83319,85.0085,85.84572
2022-01-25 15:50:37.008196,83.7502,84.28675,85.84572
2022-01-25 15:50:37.503963,84.31831,84.4935,85.96354
2022-01-25 15:50:38.002824,83.80219,84.4415,85.96354
2022-01-25 15:50:38.510096,84.47302,84.90575,85.64968
2022-01-25 15:50:39.008222,84.57575,84.751,85.64968
2022-01-25 15:50:39.503523,83.64747,83.92525,85.53187
2022-01-25 15:50:40.001069,84.31831,84.4935,85.53187
2022-01-25 15:50:40.507262,84.21434,84.803,85.06062
2022-01-25 15:50:41.007592,84.78245,84.95775,85.06062
2022-01-25 15:50:41.504657,83.39003,84.08,85.84572
2022-01-25 15:50:42.005907,84.11161,84.64825,85.84572
2022-01-25 15:50:42.503358,83.90492,84.4935,85.13885
2022-01-25 15:50:43.004225,84.67848,84.803,85.13885
2022-01-25 15:50:43.510686,84.42104,84.4935,85.96354
2022-01-25 15:50:44.011002,83.64747,84.132,85.96354
2022-01-25 15:50:44.507070,84.31831,84.54425,85.29625
2022-01-25 15:50:45.006159,84.11161,84.64825,85.29625
2022-01-25 15:50:45.506793,84.31831,84.54425,85.6101
2022-01-25 15:50:46.004358,83.80219,84.4935,85.6101
2022-01-25 15:50:46.501086,84.1636,84.33875,85.6101
2022-01-25 15:50:47.009231,84.47302,84.54425,85.6101
2022-01-25 15:50:47.504325,84.00888,84.54425,85.49229
2022-01-25 15:50:48.002679,84.36905,84.751,85.49229
2022-01-25 15:50:48.509787,83.80219,84.4415,85.4527
2022-01-25 15:50:49.010461,84.42104,84.3895,85.4527
2022-01-25 15:50:49.511262,83.80219,84.4935,85.57051
2022-01-25 15:50:50.008278,84.57575,84.751,85.57051
2022-01-25 15:50:50.507558,84.11161,84.33875,86.08135
2022-01-25 15:50:51.011117,84.21434,84.54425,86.08135
2022-01-25 15:50:51.507404,84.00888,84.23475,85.84572
2022-01-25 15:50:52.008040,84.31831,84.85375,85.84572
2022-01-25 15:50:52.505656,84.1636,84.4415,85.84572
2022-01-25 15:50:53.003840,83.9569,84.699,85.84572
2022-01-25 15:50:53.509053,83.90492,84.08,85.6101
2022-01-25 15:50:54.001363,84.57575,84.699,85.6101
2022-01-25 15:50:54.506677,84.26632,84.699,85.92395
2022-01-25 15:50:55.004166,84.05963,84.3895,85.92395
2022-01-25 15:50:55.509339,84.00888,84.33875,85.64968
2022-01-25 15:50:56.006899,84.36905,84.59625,85.64968
2022-01-25 15:50:56.503931,84.26632,84.90575,85.37447
2022-01-25 15:50:57.003409,84.11161,84.3895,85.37447
2022-01-25 15:50:57.508009,84.21434,84.4935,85.96354
2022-01-25 15:50:58.007991,84.1636,84.4415,85.96354
2022-01-25 15:50:58.504176,84.21434,84.4415,85.49229
2022-01-25 15:50:59.001753,83.90492,84.54425,85.49229
2022-01-25 15:50:59.508644,84.31831,84.3895,85.53187
2022-01-25 15:51:00.006371,83.69946,84.33875,85.53187
2022-01-25 15:51:00.509755,84.47302,84.699,85.72791
2022-01-25 15:51:01.007871,84.36905,84.751,85.72791
2022-01-25 15:51:01.502947,84.05963,84.28675,85.92395
2022-01-25 15:51:02.001479,84.21434,84.4415,85.92395
2022-01-25 15:51:02.509305,83.64747,84.132,86.12093
2022-01-25 15:51:03.006941,84.52377,84.803,86.12093
2022-01-25 15:51:03.503549,84.36905,84.90575,85.84572
2022-01-25 15:51:04.003162,84.05963,84.4415,85.84572
2022-01-25 15:51:04.501991,83.80219,84.132,86.12093
2022-01-25 15:51:05.010997,84.47302,84.64825,86.12093
2022-01-25 15:51:05.506836,84.78245,84.95775,85.6101
2022-01-25 15:51:06.004434,83.49276,83.7705,85.6101
2022-01-25 15:51:06.501714,84.36905,84.699,85.7675
2022-01-25 15:51:07.010849,83.64747,84.3895,85.7675
2022-01-25 15:51:07.509320,84.88517,85.318,85.53187
2022-01-25 15:51:08.001478,83.28607,83.92525,85.53187
2022-01-25 15:51:08.508837,84.36905,84.59625,86.12093
2022-01-25 15:51:09.007662,84.36905,84.28675,86.12093
2022-01-25 15:51:09.506334,84.36905,84.751,85.37447
2022-01-25 15:51:10.008999,84.31831,84.4935,85.37447
2022-01-25 15:51:10.504025,83.80219,84.4935,85.25666
2022-01-25 15:51:11.007692,84.1636,84.699,85.25666
2022-01-25 15:51:11.506424,83.90492,84.64825,85.88531
2022-01-25 15:51:12.004495,84.47302,84.64825,85.88531
2022-01-25 15:51:12.509208,84.11161,84.28675,85.49229
2022-01-25 15:51:13.002889,84.05963,84.4415,85.49229
2022-01-25 15:51:13.508986,84.00888,84.02925,85.33489
2022-01-25 15:51:14.007311,84.11161,84.751,85.33489
2022-01-25 15:51:14.504028,84.36905,84.64825,85.57051
2022-01-25 15:51:15.003853,83.7502,84.4415,85.57051
2022-01-25 15:51:15.508852,84.21434,84.59625,85.37447
2022-01-25 15:51:16.007088,84.05963,84.28675,85.37447
2022-01-25 15:51:16.502452,84.9879,85.16325,85.57051
2022-01-25 15:51:17.009779,83.90492,83.97725,85.57051
2022-01-25 15:51:17.504600,84.21434,84.90575,85.7675
2022-01-25 15:51:18.004771,84.00888,84.33875,85.7675
2022-01-25 15:51:18.510556,83.80219,84.28675,85.37447
2022-01-25 15:51:19.011151,84.31831,84.64825,85.37447
2022-01-25 15:51:19.504915,83.9569,84.28675,85.96354
2022-01-25 15:51:20.002341,84.62773,84.803,85.96354
2022-01-25 15:51:20.510710,84.11161,84.184,86.12093
2022-01-25 15:51:21.010303,84.31831,84.64825,86.12093
2022-01-25 15:51:21.506762,84.36905,84.4935,85.57051
2022-01-25 15:51:22.004694,84.11161,84.803,85.57051
2022-01-25 15:51:22.510406,84.26632,84.28675,85.57051
2022-01-25 15:51:23.010502,83.80219,84.4415,85.57051
2022-01-25 15:51:23.506468,84.1636,84.54425,85.6101
2022-01-25 15:51:24.004208,84.67848,84.4935,85.6101
2022-01-25 15:51:24.509243,83.7502,84.28675,86.23875
2022-01-25 15:51:25.010024,84.42104,84.54425,86.23875
2022-01-25 15:51:25.504643,84.11161,84.64825,85.53187
2022-01-25 15:51:26.002170,84.31831,84.54425,85.53187
2022-01-25 15:51:26.506770,83.39003,84.08,85.53187
2022-01-25 15:51:27.004665,84.42104,84.59625,85.53187
2022-01-25 15:51:27.510889,84.26632,84.33875,85.29625
2022-01-25 15:51:28.008866,84.05963,84.4935,85.29625
2022-01-25 15:51:28.504484,84.11161,84.54425,85.92395
2022-01-25 15:51:29.002158,83.90492,84.33875,85.92395
2022-01-25 15:51:29.507963,84.57575,84.64825,86.5526
2022-01-25 15:51:30.006672,83.9569,84.54425,86.5526
2022-01-25 15:51:30.503085,83.9569,84.184,85.53187
2022-01-25 15:51:31.011100,84.11161,84.33875,85.53187
2022-01-25 15:51:31.506656,84.42104,84.85375,85.41406
2022-01-25 15:51:32.004670,84.42104,84.59625,85.41406
2022-01-25 15:51:32.510527,83.80219,84.3895,85.37447
2022-01-25 15:51:33.008575,84.31831,84.4415,85.37447
2022-01-25 15:51:33.506519,83.59549,84.23475,85.92395
2022-01-25 15:51:34.005517,84.73046,85.1125,85.92395
2022-01-25 15:51:34.501493,84.05963,84.184,86.00312
2022-01-25 15:51:35.011176,84.21434,84.54425,86.00312
2022-01-25 15:51:35.505217,83.90492,84.23475,84.98145
2022-01-25 15:51:36.002715,84.42104,85.16325,84.98145
2022-01-25 15:51:36.510757,84.1636,84.33875,85.72791
2022-01-25 15:51:37.009934,83.69946,84.28675,85.72791
2022-01-25 15:51:37.506465,84.00888,84.3895,85.72791
2022-01-25 15:51:38.003916,84.11161,84.4415,85.72791
2022-01-25 15:51:38.510657,84.67848,84.95775,85.4527
2022-01-25 15:51:39.008977,83.9569,84.02925,85.4527
2022-01-25 15:51:39.504149,84.36905,84.90575,85.41406
2022-01-25 15:51:40.003458,83.9569,84.23475,85.41406
2022-01-25 15:51:40.511169,84.31831,84.751,85.64968
2022-01-25 15:51:41.008915,84.11161,84.4935,85.64968
2022-01-25 15:51:41.504790,83.54475,83.92525,86.04176
2022-01-25 15:51:42.003557,84.47302,84.699,86.04176
2022-01-25 15:51:42.509997,84.21434,84.3895,86.35656
2022-01-25 15:51:43.010639,84.42104,84.95775,86.35656
2022-01-25 15:51:43.510356,83.69946,84.08,86.00312
2022-01-25 15:51:44.008606,84.21434,84.64825,86.00312
2022-01-25 15:51:44.503853,84.26632,84.4415,85.09926
2022-01-25 15:51:45.002203,83.90492,84.59625,85.09926
2022-01-25 15:51:45.507318,84.42104,84.54425,86.12093
2022-01-25 15:51:46.006294,83.9569,84.08,86.12093
2022-01-25 15:51:46.501988,84.31831,84.803,85.09926
2022-01-25 15:51:47.010806,84.11161,84.33875,85.09926
2022-01-25 15:51:47.508643,84.21434,84.4935,85.68833
2022-01-25 15:51:48.007422,84.11161,84.3895,85.68833
2022-01-25 15:51:48.502148,83.9569,84.54425,85.29625
2022-01-25 15:51:49.010342,84.11161,84.4415,85.29625
2022-01-25 15:51:49.506975,84.42104,84.64825,85.25666
2022-01-25 15:51:50.004272,84.26632,84.64825,85.25666
2022-01-25 15:51:50.509421,84.36905,84.751,86.31697
2022-01-25 15:51:51.008112,84.00888,84.23475,86.31697
2022-01-25 15:51:51.504092,84.36905,84.751,85.84572
2022-01-25 15:51:52.002844,84.05963,84.4935,85.84572
2022-01-25 15:51:52.509784,83.85417,84.28675,85.4527
2022-01-25 15:51:53.008224,84.11161,84.33875,85.4527
2022-01-25 15:51:53.502681,84.21434,84.59625,85.6101
2022-01-25 15:51:54.011163,84.42104,84.699,85.6101
2022-01-25 15:51:54.506705,84.26632,84.803,85.37447
2022-01-25 15:51:55.005484,84.05963,84.132,85.37447
2022-01-25 15:51:55.502048,84.05963,84.4935,84.98145
2022-01-25 15:51:56.002774,84.42104,84.85375,84.98145
2022-01-25 15:51:56.509076,84.26632,84.3895,85.53187
2022-01-25 15:51:57.008387,83.80219,84.28675,85.53187
2022-01-25 15:51:57.505791,84.26632,84.28675,85.13885
2022-01-25 15:51:58.003853,84.21434,84.699,85.13885
2022-01-25 15:51:58.510221,84.67848,84.90575,85.13885
2022-01-25 15:51:59.006913,83.90492,84.33875,85.13885
2022-01-25 15:51:59.506253,84.1636,84.3895,85.6101
2022-01-25 15:52:00.006078,83.80219,84.132,85.6101
2022-01-25 15:52:00.503570,84.52377,84.85375,84.98145
2022-01-25 15:52:01.001280,84.57575,84.64825,84.98145
2022-01-25 15:52:01.508066,83.64747,84.184,86.31697
2022-01-25 15:52:02.006237,84.21434,84.33875,86.31697
2022-01-25 15:52:02.501782,84.11161,84.64825,85.64968
2022-01-25 15:52:03.009829,84.52377,84.90575,85.64968
2022-01-25 15:52:03.505872,83.85417,84.28675,85.92395
2022-01-25 15:52:04.004310,83.9569,84.3895,85.92395
2022-01-25 15:52:04.510386,84.05963,84.132,85.29625
