時間,回転１,回転２,回転３
2022-01-25 13:42:34.011215,83.80219,84.132,85.96354
2022-01-25 13:42:34.507195,84.42104,84.64825,85.72791
2022-01-25 13:42:35.008650,84.26632,84.28675,85.72791
2022-01-25 13:42:35.506409,83.90492,84.3895,85.68833
2022-01-25 13:42:36.005735,84.93716,85.37,85.68833
2022-01-25 13:42:37.004979,84.1636,84.3895,85.53187
2022-01-25 13:42:37.510488,83.90492,84.4935,85.68833
2022-01-25 13:42:38.007873,84.31831,84.64825,85.68833
2022-01-25 13:42:38.504573,84.26632,84.28675,85.57051
2022-01-25 13:42:39.002760,84.00888,84.59625,85.57051
2022-01-25 13:42:39.510395,83.9569,84.02925,85.92395
2022-01-25 13:42:40.008579,84.67848,85.16325,85.92395
2022-01-25 13:42:40.502707,84.21434,84.59625,85.64968
2022-01-25 13:42:41.010562,83.39003,83.92525,85.64968
2022-01-25 13:42:41.506337,84.42104,84.64825,85.88531
2022-01-25 13:42:42.004447,84.36905,84.33875,85.88531
2022-01-25 13:42:42.509117,84.78245,85.16325,86.12093
2022-01-25 13:42:43.006883,83.90492,84.132,86.12093
2022-01-25 13:42:43.502220,83.7502,84.08,85.02104
2022-01-25 13:42:44.001504,84.57575,84.751,85.02104
2022-01-25 13:42:44.510810,83.9569,84.3895,85.13885
2022-01-25 13:42:45.010063,83.90492,84.184,85.13885
2022-01-25 13:42:45.506558,84.52377,84.699,86.08135
2022-01-25 13:42:46.005685,83.69946,84.02925,86.08135
2022-01-25 13:42:46.502678,84.67848,84.95775,85.68833
2022-01-25 13:42:47.001253,84.26632,84.699,85.68833
2022-01-25 13:42:47.507422,83.80219,84.02925,85.96354
2022-01-25 13:42:48.007155,83.90492,84.3895,85.96354
2022-01-25 13:42:48.504850,84.11161,84.54425,85.68833
2022-01-25 13:42:49.003409,84.42104,84.4415,85.68833
2022-01-25 13:42:49.509182,84.21434,84.59625,85.29625
2022-01-25 13:42:50.007450,84.36905,84.59625,85.29625
2022-01-25 13:42:50.503148,84.00888,84.4415,85.7675
2022-01-25 13:42:51.001204,84.47302,84.751,85.7675
2022-01-25 13:42:51.507635,84.21434,84.699,85.92395
2022-01-25 13:42:52.006208,84.00888,84.4415,85.92395
2022-01-25 13:42:52.501152,84.21434,84.4415,85.84572
2022-01-25 13:42:53.010339,84.00888,84.132,85.84572
2022-01-25 13:42:53.505044,84.42104,84.3895,85.17843
2022-01-25 13:42:54.002697,83.80219,84.4935,85.17843
2022-01-25 13:42:54.507889,84.31831,84.54425,85.68833
2022-01-25 13:42:55.007435,83.9569,84.3895,85.68833
2022-01-25 13:42:55.501961,84.52377,84.803,85.68833
2022-01-25 13:42:56.001356,84.00888,84.3895,85.68833
2022-01-25 13:42:56.507804,84.62773,84.85375,85.88531
2022-01-25 13:42:57.006375,84.21434,84.23475,85.88531
2022-01-25 13:42:57.504353,83.7502,84.28675,85.06062
2022-01-25 13:42:58.004640,84.83319,84.90575,85.06062
2022-01-25 13:42:58.508753,83.64747,84.184,85.88531
2022-01-25 13:42:59.006380,84.78245,85.0605,85.88531
2022-01-25 13:42:59.503531,83.23532,83.61575,86.74864
2022-01-25 13:43:00.002539,84.57575,84.803,86.74864
2022-01-25 13:43:00.510301,84.73046,84.803,85.68833
2022-01-25 13:43:01.009182,84.00888,84.3895,85.68833
2022-01-25 13:43:01.507541,84.05963,84.33875,85.53187
2022-01-25 13:43:02.007908,83.90492,84.28675,85.53187
2022-01-25 13:43:02.506441,84.88517,85.0605,85.06062
2022-01-25 13:43:03.006329,83.59549,84.08,85.06062
2022-01-25 13:43:03.501014,84.31831,84.64825,85.64968
2022-01-25 13:43:04.010057,84.05963,84.08,85.64968
2022-01-25 13:43:04.506958,84.67848,85.0085,85.37447
2022-01-25 13:43:05.005158,84.26632,84.751,85.37447
2022-01-25 13:43:05.502608,83.69946,84.184,86.04176
2022-01-25 13:43:06.004121,84.42104,84.699,86.04176
2022-01-25 13:43:06.506827,83.69946,84.23475,85.25666
2022-01-25 13:43:07.005415,84.88517,85.1125,85.25666
2022-01-25 13:43:07.502603,83.7502,83.8745,86.12093
2022-01-25 13:43:08.010138,84.42104,84.751,86.12093
2022-01-25 13:43:08.506209,84.26632,84.4415,85.37447
2022-01-25 13:43:09.004425,84.21434,84.59625,85.37447
2022-01-25 13:43:09.511232,83.9569,84.33875,85.88531
2022-01-25 13:43:10.010794,84.11161,84.699,85.88531
2022-01-25 13:43:10.505978,84.05963,84.4415,85.84572
2022-01-25 13:43:11.010012,84.05963,84.4415,85.84572
2022-01-25 13:43:11.506408,84.42104,84.699,85.68833
2022-01-25 13:43:12.003929,84.05963,84.28675,85.68833
2022-01-25 13:43:12.501238,84.1636,84.54425,85.64968
2022-01-25 13:43:13.001198,84.21434,84.3895,85.64968
2022-01-25 13:43:13.508117,84.21434,84.4415,85.96354
2022-01-25 13:43:14.008776,84.11161,84.4415,85.96354
2022-01-25 13:43:14.507186,83.54475,84.02925,85.49229
2022-01-25 13:43:15.006993,84.67848,85.1125,85.49229
2022-01-25 13:43:15.502779,84.52377,84.751,85.33489
2022-01-25 13:43:16.002777,84.21434,84.59625,85.33489
2022-01-25 13:43:16.507622,84.1636,84.3895,85.29625
2022-01-25 13:43:17.007266,83.90492,84.184,85.29625
2022-01-25 13:43:17.503485,84.67848,84.803,85.37447
2022-01-25 13:43:18.003290,83.85417,84.184,85.37447
2022-01-25 13:43:18.510546,84.11161,84.4935,86.00312
2022-01-25 13:43:19.009454,83.9569,84.184,86.00312
2022-01-25 13:43:19.506108,84.57575,84.85375,86.08135
2022-01-25 13:43:20.004585,84.1636,84.33875,86.08135
2022-01-25 13:43:20.510166,84.00888,84.3895,85.88531
2022-01-25 13:43:21.008578,84.57575,84.90575,85.88531
2022-01-25 13:43:21.503417,83.39003,83.92525,85.64968
2022-01-25 13:43:22.004034,84.67848,84.90575,85.64968
2022-01-25 13:43:22.510831,84.11161,84.23475,85.29625
2022-01-25 13:43:23.008494,84.21434,84.699,85.29625
2022-01-25 13:43:23.504078,84.36905,84.59625,85.84572
2022-01-25 13:43:24.005227,83.64747,84.02925,85.84572
2022-01-25 13:43:24.502224,84.78245,85.1125,86.04176
2022-01-25 13:43:25.002000,83.80219,84.23475,86.04176
2022-01-25 13:43:25.510504,84.26632,84.699,85.37447
2022-01-25 13:43:26.009482,83.85417,84.02925,85.37447
2022-01-25 13:43:26.505794,84.67848,84.90575,86.43479
2022-01-25 13:43:27.005379,84.11161,84.132,86.43479
2022-01-25 13:43:27.502048,84.05963,84.4935,85.80614
2022-01-25 13:43:28.011247,84.36905,84.64825,85.80614
2022-01-25 13:43:28.510338,83.80219,84.184,84.86364
2022-01-25 13:43:29.007813,84.73046,85.16325,84.86364
2022-01-25 13:43:29.502748,83.49276,83.97725,86.3952
2022-01-25 13:43:30.001642,84.62773,84.90575,86.3952
2022-01-25 13:43:30.508079,84.11161,84.23475,86.15958
2022-01-25 13:43:31.006448,83.9569,84.54425,86.15958
2022-01-25 13:43:31.502439,84.26632,84.64825,85.37447
2022-01-25 13:43:32.010544,83.9569,84.3895,85.37447
2022-01-25 13:43:32.507618,84.00888,84.33875,85.13885
2022-01-25 13:43:33.006019,84.21434,84.64825,85.13885
2022-01-25 13:43:33.502353,84.52377,84.85375,85.72791
2022-01-25 13:43:34.002481,84.00888,83.7705,85.72791
2022-01-25 13:43:34.507669,84.42104,84.803,85.33489
2022-01-25 13:43:35.005835,83.69946,84.184,85.33489
2022-01-25 13:43:35.501638,84.52377,85.0605,85.57051
2022-01-25 13:43:36.005703,84.11161,84.59625,85.57051
2022-01-25 13:43:36.510988,83.23532,83.8225,85.49229
2022-01-25 13:43:37.010270,84.42104,84.64825,85.49229
2022-01-25 13:43:37.506874,84.26632,84.3895,85.29625
2022-01-25 13:43:38.006423,84.83319,85.0605,85.29625
2022-01-25 13:43:38.502573,83.69946,84.02925,86.82781
2022-01-25 13:43:39.002158,83.69946,84.08,86.82781
2022-01-25 13:43:39.508428,83.7502,83.92525,86.08135
2022-01-25 13:43:40.007401,84.83319,85.318,86.08135
2022-01-25 13:43:40.503732,83.39003,83.7705,234.72114
2022-01-25 13:43:41.001957,84.00888,84.08,234.72114
2022-01-25 13:43:41.506812,84.67848,84.803,217.91354
2022-01-25 13:43:42.007213,84.21434,84.4935,217.91354
2022-01-25 13:43:42.504326,84.57575,84.751,156.21937
2022-01-25 13:43:43.002580,83.13135,83.2555,156.21937
2022-01-25 13:43:43.508000,84.1636,84.54425,101.86822
2022-01-25 13:43:44.007817,84.52377,84.95775,101.86822
2022-01-25 13:43:44.503395,83.85417,84.08,99.08031
2022-01-25 13:43:45.002865,84.36905,84.4415,99.08031
2022-01-25 13:43:45.509510,83.59549,83.92525,89.73354
2022-01-25 13:43:46.008187,84.52377,84.95775,89.73354
2022-01-25 13:43:46.504560,84.57575,84.699,88.55541
2022-01-25 13:43:47.003301,84.00888,84.54425,88.55541
2022-01-25 13:43:47.509413,83.90492,84.33875,86.00312
2022-01-25 13:43:48.007759,84.11161,84.4935,86.00312
2022-01-25 13:43:48.504635,84.26632,84.64825,86.51301
2022-01-25 13:43:49.003385,84.47302,84.64825,86.51301
2022-01-25 13:43:49.508454,83.85417,84.23475,86.5526
2022-01-25 13:43:50.007389,84.21434,84.64825,86.5526
2022-01-25 13:43:50.502414,83.90492,84.23475,85.88531
2022-01-25 13:43:51.001732,84.73046,85.318,85.88531
2022-01-25 13:43:51.508425,83.49276,83.97725,86.47437
2022-01-25 13:43:52.007450,84.62773,84.85375,86.47437
2022-01-25 13:43:52.502989,84.11161,84.184,86.47437
2022-01-25 13:43:53.002028,84.1636,84.64825,86.47437
2022-01-25 13:43:53.507512,84.62773,84.751,84.86364
2022-01-25 13:43:54.006660,83.59549,83.8745,84.86364
2022-01-25 13:43:54.503912,84.47302,84.85375,85.80614
2022-01-25 13:43:55.005141,83.54475,84.02925,85.80614
2022-01-25 13:43:55.501470,84.47302,84.85375,85.13885
2022-01-25 13:43:56.002067,84.47302,84.59625,85.13885
2022-01-25 13:43:56.502893,84.00888,84.3895,86.3952
2022-01-25 13:43:57.002102,84.05963,84.184,86.3952
2022-01-25 13:43:57.508706,84.21434,84.54425,85.25666
2022-01-25 13:43:58.007559,84.52377,84.64825,85.25666
2022-01-25 13:43:58.502751,83.69946,84.4415,86.43479
2022-01-25 13:43:59.505415,84.26632,84.3895,85.02104
2022-01-25 13:44:00.003714,84.62773,84.803,85.02104
2022-01-25 13:44:00.502571,84.36905,84.85375,86.23875
2022-01-25 13:44:01.010691,83.64747,84.132,86.23875
2022-01-25 13:44:01.507326,84.1636,84.4935,85.53187
2022-01-25 13:44:02.008657,84.00888,84.64825,85.53187
2022-01-25 13:44:02.504399,84.52377,84.90575,85.64968
2022-01-25 13:44:03.002276,84.00888,84.184,85.64968
2022-01-25 13:44:03.507940,83.85417,83.97725,85.7675
2022-01-25 13:44:04.007119,84.73046,84.85375,85.7675
2022-01-25 13:44:04.504668,84.21434,84.4935,86.35656
2022-01-25 13:44:05.001817,84.00888,84.4935,86.35656
2022-01-25 13:44:05.508538,84.00888,84.33875,85.80614
2022-01-25 13:44:06.005816,83.90492,84.28675,85.80614
2022-01-25 13:44:06.510598,84.42104,84.751,85.6101
2022-01-25 13:44:07.009073,84.31831,84.4415,85.6101
2022-01-25 13:44:07.504221,84.21434,84.33875,85.68833
2022-01-25 13:44:08.001745,83.85417,84.184,85.68833
2022-01-25 13:44:08.508629,84.57575,84.85375,85.7675
2022-01-25 13:44:09.007860,83.80219,84.23475,85.7675
2022-01-25 13:44:09.504423,84.21434,84.699,85.84572
2022-01-25 13:44:10.003382,83.69946,84.08,85.84572
2022-01-25 13:44:10.508378,84.42104,84.751,86.74864
2022-01-25 13:44:11.002772,84.88517,84.95775,86.74864
2022-01-25 13:44:11.508050,84.11161,84.3895,86.15958
2022-01-25 13:44:12.006444,84.31831,84.59625,86.15958
2022-01-25 13:44:12.501550,83.69946,84.08,86.74864
2022-01-25 13:44:13.010155,84.78245,85.16325,86.74864
2022-01-25 13:44:13.506980,83.7502,84.23475,85.13885
2022-01-25 13:44:14.006595,84.52377,84.803,85.13885
2022-01-25 13:44:14.501091,84.00888,84.184,85.88531
2022-01-25 13:44:15.009400,84.31831,84.59625,85.88531
2022-01-25 13:44:15.507035,84.62773,85.0605,85.33489
2022-01-25 13:44:16.005926,83.59549,84.02925,85.33489
2022-01-25 13:44:16.510716,84.73046,85.0605,85.64968
2022-01-25 13:44:17.010083,83.33805,83.97725,85.64968
2022-01-25 13:44:17.504938,84.47302,84.64825,85.6101
2022-01-25 13:44:18.002942,84.26632,84.28675,85.6101
2022-01-25 13:44:18.508400,83.69946,84.02925,85.7675
2022-01-25 13:44:19.006980,84.57575,84.85375,85.7675
2022-01-25 13:44:19.502729,83.85417,84.184,85.96354
2022-01-25 13:44:20.000978,84.47302,84.90575,85.96354
2022-01-25 13:44:20.508058,83.90492,84.4935,86.74864
2022-01-25 13:44:21.007415,84.42104,84.95775,86.74864
2022-01-25 13:44:21.502964,83.69946,83.92525,85.37447
2022-01-25 13:44:22.006923,84.73046,84.751,85.37447
2022-01-25 13:44:22.504454,83.90492,84.23475,85.57051
2022-01-25 13:44:23.002865,84.11161,84.4935,85.57051
2022-01-25 13:44:23.507861,84.36905,84.64825,85.6101
2022-01-25 13:44:24.006666,83.64747,84.08,85.6101
2022-01-25 13:44:24.503698,84.78245,85.0085,86.3952
2022-01-25 13:44:25.001458,83.9569,84.3895,86.3952
2022-01-25 13:44:25.506207,84.26632,84.4935,86.04176
2022-01-25 13:44:26.005167,84.26632,84.4935,86.04176
2022-01-25 13:44:26.504366,84.00888,84.54425,86.31697
2022-01-25 13:44:27.006897,84.52377,84.95775,86.31697
2022-01-25 13:44:27.502112,83.9569,84.28675,84.98145
2022-01-25 13:44:28.010601,84.05963,84.28675,84.98145
2022-01-25 13:44:28.505956,84.1636,84.59625,85.6101
2022-01-25 13:44:29.002944,84.47302,84.59625,85.6101
2022-01-25 13:44:29.509197,84.11161,84.184,85.37447
2022-01-25 13:44:30.007470,84.1636,84.4415,85.37447
2022-01-25 13:44:30.502810,84.1636,84.699,85.80614
2022-01-25 13:44:31.002389,84.05963,84.59625,85.80614
2022-01-25 13:44:31.508678,84.31831,84.54425,85.6101
2022-01-25 13:44:32.007461,83.85417,84.33875,85.6101
2022-01-25 13:44:32.504408,84.1636,84.3895,85.29625
2022-01-25 13:44:33.003064,84.52377,84.751,85.29625
2022-01-25 13:44:33.502103,84.11161,84.3895,85.4527
2022-01-25 13:44:34.007807,84.05963,84.4415,85.4527
2022-01-25 13:44:34.502771,83.69946,84.02925,85.68833
2022-01-25 13:44:35.001397,84.67848,85.0605,85.68833
2022-01-25 13:44:35.501134,83.80219,84.28675,85.68833
2022-01-25 13:44:36.009107,84.67848,84.90575,85.68833
2022-01-25 13:44:36.504564,83.90492,84.132,86.27739
2022-01-25 13:44:37.004304,84.00888,84.184,86.27739
2022-01-25 13:44:37.509359,84.88517,85.318,85.17843
2022-01-25 13:44:38.008189,83.64747,83.8225,85.17843
2022-01-25 13:44:38.503270,84.36905,84.54425,86.27739
2022-01-25 13:44:39.002035,83.54475,84.02925,86.27739
2022-01-25 13:44:39.509655,84.67848,84.90575,85.88531
2022-01-25 13:44:40.009110,84.47302,84.699,85.88531
2022-01-25 13:44:40.504889,83.85417,84.184,85.68833
2022-01-25 13:44:41.002396,84.31831,84.803,85.68833
2022-01-25 13:44:41.510051,83.90492,84.59625,84.98145
2022-01-25 13:44:42.009870,84.52377,84.751,84.98145
2022-01-25 13:44:42.505502,83.7502,84.08,85.68833
2022-01-25 13:44:43.004358,84.21434,84.59625,85.68833
2022-01-25 13:44:43.501029,83.90492,84.184,85.80614
2022-01-25 13:44:44.009124,84.73046,85.1125,85.80614
2022-01-25 13:44:44.507958,83.90492,84.02925,85.33489
2022-01-25 13:44:45.006599,84.26632,84.803,85.33489
2022-01-25 13:44:45.503193,84.21434,84.699,85.80614
2022-01-25 13:44:46.003222,83.9569,84.28675,85.80614
2022-01-25 13:44:46.508110,84.47302,84.803,85.88531
2022-01-25 13:44:47.007468,83.69946,84.33875,85.88531
2022-01-25 13:44:47.503270,84.57575,84.4935,85.49229
2022-01-25 13:44:48.001904,84.11161,84.08,85.49229
2022-01-25 13:44:48.508759,84.42104,84.85375,85.84572
2022-01-25 13:44:49.008618,84.31831,84.4415,85.84572
2022-01-25 13:44:49.503542,83.7502,84.132,85.09926
2022-01-25 13:44:50.003159,84.1636,84.59625,85.09926
2022-01-25 13:44:50.509973,83.85417,84.4935,86.19916
2022-01-25 13:44:51.008932,84.42104,84.4935,86.19916
2022-01-25 13:44:51.508508,84.47302,84.54425,86.31697
2022-01-25 13:44:52.006307,83.90492,84.132,86.31697
2022-01-25 13:44:52.501744,84.31831,84.699,85.21708
2022-01-25 13:44:53.010199,84.36905,84.90575,85.21708
2022-01-25 13:44:53.508764,84.1636,84.4415,85.57051
2022-01-25 13:44:54.006679,83.69946,84.33875,85.57051
2022-01-25 13:44:54.502183,84.11161,84.54425,85.4527
2022-01-25 13:44:55.001493,84.36905,84.54425,85.4527
2022-01-25 13:44:55.507057,84.42104,84.59625,85.64968
2022-01-25 13:44:56.005683,84.05963,84.4935,85.64968
2022-01-25 13:44:56.501215,83.7502,84.28675,86.19916
2022-01-25 13:44:57.009813,84.31831,84.64825,86.19916
2022-01-25 13:44:57.509513,83.80219,84.4415,85.09926
2022-01-25 13:44:58.008131,84.42104,84.59625,85.09926
2022-01-25 13:44:58.503824,83.9569,84.184,86.35656
2022-01-25 13:44:59.003236,84.00888,84.184,86.35656
2022-01-25 13:44:59.508658,84.67848,85.0605,86.31697
2022-01-25 13:45:00.006672,84.00888,84.184,86.31697
2022-01-25 13:45:00.503445,84.26632,84.59625,85.68833
2022-01-25 13:45:01.001749,83.59549,84.08,85.68833
2022-01-25 13:45:01.510272,84.42104,84.54425,85.37447
2022-01-25 13:45:02.008791,84.42104,84.90575,85.37447
2022-01-25 13:45:02.505235,84.21434,84.184,85.6101
2022-01-25 13:45:03.002740,84.11161,84.4415,85.6101
2022-01-25 13:45:03.509320,83.7502,84.33875,85.37447
2022-01-25 13:45:04.007711,84.88517,85.21525,85.37447
2022-01-25 13:45:04.502175,83.9569,84.184,85.68833
2022-01-25 13:45:05.010888,83.90492,84.132,85.68833
2022-01-25 13:45:05.508171,83.9569,84.3895,85.41406
2022-01-25 13:45:06.006908,84.42104,84.803,85.41406
2022-01-25 13:45:06.501205,84.21434,84.3895,85.37447
2022-01-25 13:45:07.009149,84.42104,84.803,85.37447
2022-01-25 13:45:07.506016,84.11161,84.33875,85.68833
2022-01-25 13:45:08.004198,84.00888,84.33875,85.68833
2022-01-25 13:45:08.509141,84.67848,85.0085,86.5526
2022-01-25 13:45:09.007282,83.64747,84.184,86.5526
2022-01-25 13:45:09.504498,84.47302,84.64825,85.68833
2022-01-25 13:45:10.002526,83.9569,84.4415,85.68833
2022-01-25 13:45:10.508412,84.47302,84.85375,85.80614
2022-01-25 13:45:11.004614,84.47302,84.90575,85.80614
2022-01-25 13:45:11.509265,83.85417,84.23475,85.72791
2022-01-25 13:45:12.003608,84.21434,84.184,85.72791
2022-01-25 13:45:12.508297,83.7502,84.33875,85.6101
2022-01-25 13:45:13.007429,84.67848,84.699,85.6101
2022-01-25 13:45:13.506700,84.21434,84.4935,85.96354
2022-01-25 13:45:14.005102,84.00888,84.28675,85.96354
2022-01-25 13:45:14.511024,84.00888,84.28675,85.21708
2022-01-25 13:45:15.010857,84.42104,84.59625,85.21708
2022-01-25 13:45:15.506531,84.26632,84.4935,86.47437
2022-01-25 13:45:16.004431,83.85417,84.3895,86.47437
2022-01-25 13:45:16.510687,84.1636,84.23475,85.84572
2022-01-25 13:45:17.008458,84.1636,84.54425,85.84572
2022-01-25 13:45:17.503338,84.57575,84.699,85.02104
2022-01-25 13:45:18.002782,84.1636,84.4935,85.02104
2022-01-25 13:45:18.510501,84.21434,84.4935,86.51301
2022-01-25 13:45:19.009300,83.90492,84.184,86.51301
2022-01-25 13:45:19.505991,84.31831,84.803,85.84572
2022-01-25 13:45:20.006615,84.11161,84.3895,85.84572
2022-01-25 13:45:20.501529,84.1636,84.699,85.64968
2022-01-25 13:45:21.010627,84.21434,84.3895,85.64968
2022-01-25 13:45:21.504986,84.1636,84.4415,85.6101
2022-01-25 13:45:22.003412,84.11161,84.4415,85.6101
2022-01-25 13:45:22.509259,84.42104,84.699,85.72791
2022-01-25 13:45:23.008364,83.69946,84.08,85.72791
2022-01-25 13:45:23.504974,83.85417,84.28675,85.37447
2022-01-25 13:45:24.004219,84.47302,85.0605,85.37447
2022-01-25 13:45:24.510229,84.31831,84.4935,85.88531
2022-01-25 13:45:25.009316,84.47302,84.699,85.88531
2022-01-25 13:45:25.507472,83.69946,83.92525,85.25666
2022-01-25 13:45:26.005537,84.1636,84.4415,85.25666
2022-01-25 13:45:26.501947,84.31831,84.90575,86.35656
2022-01-25 13:45:27.001763,83.85417,84.02925,86.35656
2022-01-25 13:45:27.507665,84.11161,84.699,85.37447
2022-01-25 13:45:28.009251,84.00888,84.184,85.37447
2022-01-25 13:45:28.505166,84.67848,84.699,85.49229
2022-01-25 13:45:29.006309,84.62773,84.85375,85.49229
2022-01-25 13:45:29.501557,84.1636,84.23475,85.68833
2022-01-25 13:45:30.010351,83.80219,84.23475,85.68833
2022-01-25 13:45:30.505971,84.52377,84.90575,85.6101
2022-01-25 13:45:31.003932,83.59549,84.23475,85.6101
2022-01-25 13:45:31.510780,84.47302,84.59625,85.17843
2022-01-25 13:45:32.009839,84.26632,84.4935,85.17843
2022-01-25 13:45:32.508628,83.90492,84.132,86.15958
2022-01-25 13:45:33.006615,84.73046,84.95775,86.15958
2022-01-25 13:45:33.503884,83.9569,84.33875,85.57051
2022-01-25 13:45:34.002535,84.42104,84.54425,85.57051
2022-01-25 13:45:34.508747,83.39003,84.08,87.4951
2022-01-25 13:45:35.006797,84.62773,85.0085,87.4951
2022-01-25 13:45:35.502596,84.1636,84.4415,86.19916
2022-01-25 13:45:36.001532,84.11161,84.4415,86.19916
2022-01-25 13:45:36.507611,84.00888,84.23475,86.04176
2022-01-25 13:45:37.008076,84.11161,84.59625,86.04176
2022-01-25 13:45:37.504937,84.47302,84.4935,85.29625
2022-01-25 13:45:38.004422,83.9569,84.33875,85.29625
2022-01-25 13:45:38.501298,84.26632,84.4415,85.68833
2022-01-25 13:45:39.010267,84.26632,84.699,85.68833
2022-01-25 13:45:39.505371,84.11161,84.33875,85.57051
2022-01-25 13:45:40.002712,84.26632,84.23475,85.57051
2022-01-25 13:45:40.509073,83.9569,84.33875,85.96354
2022-01-25 13:45:41.007295,84.31831,84.64825,85.96354
2022-01-25 13:45:41.506016,83.9569,84.4415,86.04176
2022-01-25 13:45:42.003533,84.21434,84.132,86.04176
2022-01-25 13:45:42.510731,84.00888,84.54425,85.53187
2022-01-25 13:45:43.008390,84.21434,84.3895,85.53187
2022-01-25 13:45:43.505078,84.31831,84.4935,86.27739
2022-01-25 13:45:44.003039,84.05963,84.3895,86.27739
2022-01-25 13:45:44.509996,84.21434,84.4415,85.72791
2022-01-25 13:45:45.009059,84.00888,84.3895,85.72791
2022-01-25 13:45:45.507493,83.9569,84.132,85.09926
2022-01-25 13:45:46.007921,84.21434,84.751,85.09926
2022-01-25 13:45:46.504374,84.05963,84.23475,85.88531
2022-01-25 13:45:47.002636,84.78245,84.95775,85.88531
2022-01-25 13:45:47.509200,83.69946,84.02925,86.12093
2022-01-25 13:45:48.008562,84.26632,84.59625,86.12093
2022-01-25 13:45:48.505210,84.31831,84.64825,85.29625
2022-01-25 13:45:49.007434,84.00888,84.184,85.29625
2022-01-25 13:45:49.502754,83.9569,84.699,85.17843
2022-01-25 13:45:50.003599,84.00888,84.184,85.17843
2022-01-25 13:45:50.510957,84.57575,84.803,85.7675
2022-01-25 13:45:51.011005,83.90492,84.28675,85.7675
2022-01-25 13:45:51.508552,84.31831,84.59625,85.17843
2022-01-25 13:45:52.005536,83.64747,84.08,85.17843
2022-01-25 13:45:52.503029,84.52377,84.4415,85.57051
2022-01-25 13:45:53.002523,83.7502,84.54425,85.57051
2022-01-25 13:45:53.508003,84.78245,84.90575,85.21708
2022-01-25 13:45:54.008245,83.7502,83.97725,85.21708
2022-01-25 13:45:54.503931,84.47302,84.64825,86.04176
2022-01-25 13:45:55.002247,84.36905,84.751,86.04176
2022-01-25 13:45:55.507615,83.69946,83.97725,85.57051
2022-01-25 13:45:56.007525,84.47302,84.699,85.57051
2022-01-25 13:45:56.506013,83.64747,84.23475,85.21708
2022-01-25 13:45:57.005030,84.52377,84.95775,85.21708
2022-01-25 13:45:57.510041,84.21434,84.64825,86.12093
2022-01-25 13:45:58.007181,84.47302,84.3895,86.12093
2022-01-25 13:45:58.502758,84.36905,84.3895,86.00312
2022-01-25 13:45:59.002343,83.85417,84.3895,86.00312
2022-01-25 13:45:59.508817,84.78245,85.1125,85.7675
2022-01-25 13:46:00.005924,83.49276,83.92525,85.7675
2022-01-25 13:46:00.501312,84.42104,84.699,85.84572
2022-01-25 13:46:01.010758,83.54475,84.08,85.84572
2022-01-25 13:46:01.508641,84.83319,84.85375,84.98145
2022-01-25 13:46:02.006109,83.64747,83.61575,84.98145
2022-01-25 13:46:02.502604,84.21434,84.28675,193.91937
2022-01-25 13:46:03.002333,84.31831,84.28675,193.91937
2022-01-25 13:46:03.508652,83.64747,84.08,237.27437
2022-01-25 13:46:04.008121,84.67848,84.803,237.27437
2022-01-25 13:46:04.504190,83.23532,83.8225,192.15218
2022-01-25 13:46:05.004083,84.31831,84.3895,192.15218
2022-01-25 13:46:05.510959,84.36905,84.33875,125.31291
2022-01-25 13:46:06.010332,84.42104,84.90575,125.31291
2022-01-25 13:46:06.504782,83.9569,84.08,90.91166
2022-01-25 13:46:07.005925,83.7502,84.132,90.91166
2022-01-25 13:46:07.504510,84.31831,84.4935,97.0775
2022-01-25 13:46:08.002585,83.80219,84.4415,97.0775
2022-01-25 13:46:08.509929,84.73046,84.95775,88.98708
2022-01-25 13:46:09.008440,84.26632,84.184,88.98708
2022-01-25 13:46:09.502900,84.26632,84.64825,86.23875
2022-01-25 13:46:10.001366,84.42104,84.699,86.23875
2022-01-25 13:46:10.508463,83.90492,84.3895,86.12093
2022-01-25 13:46:11.002359,84.21434,84.54425,86.12093
2022-01-25 13:46:11.508301,83.69946,84.4935,86.59218
2022-01-25 13:46:12.009999,83.9569,84.28675,86.59218
2022-01-25 13:46:12.507423,84.52377,84.803,86.15958
2022-01-25 13:46:13.005182,84.11161,84.4935,86.15958
2022-01-25 13:46:13.510356,84.31831,84.28675,86.23875
2022-01-25 13:46:14.010343,83.85417,84.28675,86.23875
2022-01-25 13:46:14.505479,84.1636,84.4415,86.15958
2022-01-25 13:46:15.004533,84.52377,85.1125,86.15958
2022-01-25 13:46:15.508703,83.9569,84.33875,85.88531
2022-01-25 13:46:16.007305,83.90492,84.3895,85.88531
2022-01-25 13:46:16.506862,84.21434,84.54425,85.21708
2022-01-25 13:46:17.006460,84.31831,84.64825,85.21708
2022-01-25 13:46:17.501296,83.9569,84.4935,85.7675
2022-01-25 13:46:18.001761,84.62773,84.803,85.7675
2022-01-25 13:46:18.506994,83.49276,84.08,86.27739
2022-01-25 13:46:19.007369,84.62773,84.95775,86.27739
2022-01-25 13:46:19.504746,83.9569,84.3895,85.33489
2022-01-25 13:46:20.003965,84.52377,84.85375,85.33489
2022-01-25 13:46:20.510256,83.9569,83.97725,86.04176
2022-01-25 13:46:21.010067,84.05963,84.4935,86.04176
2022-01-25 13:46:21.508177,84.05963,84.3895,86.00312
2022-01-25 13:46:22.006798,84.31831,85.0085,86.00312
