時間,回転１,回転２,回転３
2022-01-25 12:44:29.510233,84.1636,84.699,85.92395
2022-01-25 12:44:30.009122,83.90492,84.33875,85.92395
2022-01-25 12:44:30.504633,84.67848,84.95775,86.15958
2022-01-25 12:44:31.002720,83.80219,84.08,86.15958
2022-01-25 12:44:31.509099,84.31831,84.59625,85.84572
2022-01-25 12:44:32.007830,84.26632,84.4415,85.84572
2022-01-25 12:44:32.505084,84.21434,84.59625,86.12093
2022-01-25 12:44:33.003186,84.26632,84.3895,86.12093
2022-01-25 12:44:33.509121,83.69946,84.23475,86.04176
2022-01-25 12:44:34.008415,84.47302,85.0085,86.04176
2022-01-25 12:44:34.503659,84.31831,84.3895,85.57051
2022-01-25 12:44:35.004647,84.21434,84.54425,85.57051
2022-01-25 12:44:35.510346,83.90492,84.184,86.27739
2022-01-25 12:44:36.008372,84.21434,84.59625,86.27739
2022-01-25 12:44:36.503169,84.42104,84.64825,86.63083
2022-01-25 12:44:37.002816,84.11161,84.3895,86.63083
2022-01-25 12:44:37.508304,84.31831,84.699,86.00312
2022-01-25 12:44:38.008047,84.05963,84.28675,86.00312
2022-01-25 12:44:38.505387,84.42104,84.90575,85.88531
2022-01-25 12:44:39.003947,83.9569,83.97725,85.88531
2022-01-25 12:44:39.508737,84.05963,84.4415,85.25666
2022-01-25 12:44:40.006701,84.21434,84.4935,85.25666
2022-01-25 12:44:40.503427,84.26632,84.699,85.64968
2022-01-25 12:44:41.004357,84.21434,84.54425,85.64968
2022-01-25 12:44:41.509724,83.69946,84.132,85.57051
2022-01-25 12:44:42.008279,84.52377,84.64825,85.57051
2022-01-25 12:44:42.502051,84.36905,84.4415,85.17843
2022-01-25 12:44:43.001173,84.36905,84.54425,85.17843
2022-01-25 12:44:43.508469,84.42104,84.699,87.14166
2022-01-25 12:44:44.007508,83.7502,83.92525,87.14166
2022-01-25 12:44:44.503955,84.26632,84.59625,85.72791
2022-01-25 12:44:45.001871,83.9569,84.33875,85.72791
2022-01-25 12:44:45.509900,84.11161,84.33875,85.09926
2022-01-25 12:44:46.009088,84.57575,84.59625,85.09926
2022-01-25 12:44:46.503852,83.9569,84.28675,85.88531
2022-01-25 12:44:47.005224,84.36905,84.4415,85.88531
2022-01-25 12:44:47.511182,83.80219,84.184,86.00312
2022-01-25 12:44:48.008717,84.36905,84.54425,86.00312
2022-01-25 12:44:48.503851,84.26632,84.59625,86.08135
2022-01-25 12:44:49.001901,83.90492,84.3895,86.08135
2022-01-25 12:44:49.507228,84.47302,84.54425,85.57051
2022-01-25 12:44:50.007190,84.21434,84.54425,85.57051
2022-01-25 12:44:50.502533,84.31831,84.751,85.33489
2022-01-25 12:44:51.010670,84.11161,84.59625,85.33489
2022-01-25 12:44:51.505839,84.26632,84.85375,85.57051
2022-01-25 12:44:52.004161,83.80219,84.28675,85.57051
2022-01-25 12:44:52.509474,84.52377,84.803,85.68833
2022-01-25 12:44:53.007530,84.57575,84.4935,85.68833
2022-01-25 12:44:53.502535,84.21434,84.3895,85.29625
2022-01-25 12:44:54.011058,84.52377,84.85375,85.29625
2022-01-25 12:44:54.510776,83.7502,84.184,85.57051
2022-01-25 12:44:55.008815,84.57575,84.751,85.57051
2022-01-25 12:44:55.503525,83.64747,84.02925,86.19916
2022-01-25 12:44:56.001441,84.57575,84.85375,86.19916
2022-01-25 12:44:56.508876,83.9569,84.132,86.19916
2022-01-25 12:44:57.008026,84.73046,84.85375,86.19916
2022-01-25 12:44:57.505321,84.00888,84.08,86.27739
2022-01-25 12:44:58.003887,84.26632,84.64825,86.27739
2022-01-25 12:44:58.510754,84.1636,84.4935,85.84572
2022-01-25 12:44:59.010620,83.85417,84.33875,85.84572
2022-01-25 12:44:59.505939,84.52377,84.95775,85.72791
2022-01-25 12:45:00.004252,83.85417,84.132,85.72791
2022-01-25 12:45:00.508075,84.26632,84.54425,86.27739
2022-01-25 12:45:01.007387,84.31831,84.54425,86.27739
2022-01-25 12:45:01.503589,84.00888,84.23475,85.88531
2022-01-25 12:45:02.003953,84.31831,84.64825,85.88531
2022-01-25 12:45:02.508393,83.80219,84.132,85.57051
2022-01-25 12:45:03.007813,84.26632,84.699,85.57051
2022-01-25 12:45:03.503467,84.00888,84.28675,86.98426
2022-01-25 12:45:04.002632,84.36905,84.699,86.98426
2022-01-25 12:45:04.507909,84.36905,84.4415,86.47437
2022-01-25 12:45:05.005061,84.21434,84.803,86.47437
2022-01-25 12:45:05.510072,84.31831,84.59625,85.53187
2022-01-25 12:45:06.009003,83.59549,83.7705,85.53187
2022-01-25 12:45:06.503969,84.26632,84.4935,85.6101
2022-01-25 12:45:07.002293,84.00888,84.4935,85.6101
2022-01-25 12:45:07.510392,84.47302,84.751,85.6101
2022-01-25 12:45:08.008248,84.26632,84.28675,85.6101
2022-01-25 12:45:08.502540,84.26632,84.4935,85.96354
2022-01-25 12:45:09.011077,84.26632,84.54425,85.96354
2022-01-25 12:45:09.506797,84.00888,84.4935,85.68833
2022-01-25 12:45:10.006503,84.42104,84.699,85.68833
2022-01-25 12:45:10.500999,83.69946,83.97725,85.29625
2022-01-25 12:45:11.008281,84.1636,84.4415,85.29625
2022-01-25 12:45:11.505866,84.42104,84.803,86.82781
2022-01-25 12:45:12.003965,84.11161,84.23475,86.82781
2022-01-25 12:45:12.509064,84.26632,84.4415,85.68833
2022-01-25 12:45:13.008360,83.7502,84.08,85.68833
2022-01-25 12:45:13.504557,84.62773,84.803,85.29625
2022-01-25 12:45:14.003340,84.21434,84.4935,85.29625
2022-01-25 12:45:14.508790,84.31831,84.59625,86.74864
2022-01-25 12:45:15.006743,84.00888,84.132,86.74864
2022-01-25 12:45:15.502795,84.42104,84.699,85.7675
2022-01-25 12:45:16.001410,84.26632,84.4415,85.7675
2022-01-25 12:45:16.508194,83.80219,84.132,85.64968
2022-01-25 12:45:17.006722,84.26632,84.54425,85.64968
2022-01-25 12:45:17.502305,84.00888,84.23475,85.7675
2022-01-25 12:45:18.001555,84.57575,84.85375,85.7675
2022-01-25 12:45:18.508442,83.80219,84.08,85.37447
2022-01-25 12:45:19.007344,84.52377,84.90575,85.37447
2022-01-25 12:45:19.503941,84.05963,84.184,85.37447
2022-01-25 12:45:20.001978,84.1636,84.3895,85.37447
2022-01-25 12:45:20.503271,84.36905,84.699,85.64968
2022-01-25 12:45:21.003336,83.7502,84.33875,85.64968
2022-01-25 12:45:21.501458,84.67848,85.16325,85.09926
2022-01-25 12:45:22.009895,83.28607,83.71975,85.09926
2022-01-25 12:45:22.505863,84.78245,84.90575,86.43479
2022-01-25 12:45:23.005085,83.80219,84.23475,86.43479
2022-01-25 12:45:23.502070,84.47302,84.90575,85.25666
2022-01-25 12:45:24.010387,84.47302,84.751,85.25666
2022-01-25 12:45:24.506265,83.49276,83.8745,85.72791
2022-01-25 12:45:25.004372,84.42104,85.0605,85.72791
2022-01-25 12:45:25.502441,83.64747,84.02925,86.63083
2022-01-25 12:45:26.008004,84.31831,84.33875,86.63083
2022-01-25 12:45:26.503586,83.9569,84.28675,85.64968
2022-01-25 12:45:27.002412,84.1636,84.4415,85.64968
2022-01-25 12:45:27.506843,84.00888,84.4415,85.49229
2022-01-25 12:45:28.004408,84.26632,84.64825,85.49229
2022-01-25 12:45:28.510330,84.1636,84.54425,85.96354
2022-01-25 12:45:29.007975,83.9569,84.3895,85.96354
2022-01-25 12:45:29.505821,84.47302,84.85375,85.57051
2022-01-25 12:45:30.004996,84.1636,84.33875,85.57051
2022-01-25 12:45:30.504478,84.31831,84.4415,87.18125
2022-01-25 12:45:31.003300,83.85417,83.8745,87.18125
2022-01-25 12:45:31.509839,84.1636,84.64825,85.41406
2022-01-25 12:45:32.008069,84.42104,85.0085,85.41406
2022-01-25 12:45:32.503747,83.80219,84.3895,85.68833
2022-01-25 12:45:33.002067,84.31831,84.699,85.68833
2022-01-25 12:45:33.510178,84.26632,84.3895,85.41406
2022-01-25 12:45:34.008869,84.47302,84.64825,85.41406
2022-01-25 12:45:34.505995,84.36905,84.4935,85.64968
2022-01-25 12:45:35.003263,84.11161,84.3895,85.64968
2022-01-25 12:45:35.507689,84.11161,84.59625,85.37447
2022-01-25 12:45:36.006172,84.26632,84.85375,85.37447
2022-01-25 12:45:36.510810,84.1636,84.3895,85.88531
2022-01-25 12:45:37.009057,83.85417,84.28675,85.88531
2022-01-25 12:45:37.504523,84.26632,84.33875,85.68833
2022-01-25 12:45:38.002326,84.00888,84.3895,85.68833
2022-01-25 12:45:38.506838,83.90492,84.23475,85.88531
2022-01-25 12:45:39.007473,84.52377,85.0085,85.88531
2022-01-25 12:45:39.502144,83.9569,84.08,86.23875
2022-01-25 12:45:40.009795,84.11161,84.33875,86.23875
2022-01-25 12:45:40.506078,83.9569,84.4935,86.63083
2022-01-25 12:45:41.004846,83.85417,84.132,86.63083
2022-01-25 12:45:41.501098,84.42104,84.751,84.78541
2022-01-25 12:45:42.011095,84.11161,84.4935,84.78541
2022-01-25 12:45:42.506800,84.1636,84.4935,86.00312
2022-01-25 12:45:43.004443,84.11161,84.54425,86.00312
2022-01-25 12:45:43.502293,84.42104,84.803,86.04176
2022-01-25 12:45:44.008846,83.64747,84.08,86.04176
2022-01-25 12:45:44.502986,84.05963,84.54425,85.53187
2022-01-25 12:45:45.001924,83.59549,84.08,85.53187
2022-01-25 12:45:45.508202,84.26632,84.54425,86.12093
2022-01-25 12:45:46.005420,84.47302,84.95775,86.12093
2022-01-25 12:45:46.510204,83.64747,83.92525,86.04176
2022-01-25 12:45:47.007810,84.73046,84.95775,86.04176
2022-01-25 12:45:47.503871,83.54475,83.7705,85.6101
2022-01-25 12:45:48.004450,84.47302,84.64825,85.6101
2022-01-25 12:45:48.510097,84.88517,84.95775,86.12093
2022-01-25 12:45:49.008717,83.90492,84.28675,86.12093
2022-01-25 12:45:49.503603,84.26632,84.28675,84.90322
2022-01-25 12:45:50.003257,84.05963,84.02925,84.90322
2022-01-25 12:45:50.509520,84.1636,84.23475,86.00312
2022-01-25 12:45:51.007784,84.36905,84.751,86.00312
2022-01-25 12:45:51.502690,84.1636,84.33875,86.04176
2022-01-25 12:45:52.001075,83.90492,84.3895,86.04176
2022-01-25 12:45:52.507535,84.47302,84.751,85.53187
2022-01-25 12:45:53.006001,84.26632,84.54425,85.53187
2022-01-25 12:45:53.503218,84.42104,84.64825,85.68833
2022-01-25 12:45:54.003696,83.9569,84.4415,85.68833
2022-01-25 12:45:54.508648,84.42104,84.699,85.49229
2022-01-25 12:45:55.007142,84.00888,84.184,85.49229
2022-01-25 12:45:55.502930,83.85417,84.4935,85.41406
2022-01-25 12:45:56.002333,84.26632,84.59625,85.41406
2022-01-25 12:45:56.508391,84.57575,84.85375,85.57051
2022-01-25 12:45:57.006461,83.9569,84.3895,85.57051
2022-01-25 12:45:57.501294,84.1636,84.4415,85.6101
2022-01-25 12:45:58.009648,84.26632,84.751,85.6101
2022-01-25 12:45:58.510555,84.11161,84.4415,86.31697
2022-01-25 12:45:59.009421,84.11161,84.699,86.31697
2022-01-25 12:45:59.503475,84.31831,84.3895,86.59218
2022-01-25 12:46:00.002149,83.90492,84.33875,86.59218
2022-01-25 12:46:00.505167,84.05963,84.23475,86.5526
2022-01-25 12:46:01.002209,84.42104,84.59625,86.5526
2022-01-25 12:46:01.508846,83.69946,84.184,86.00312
2022-01-25 12:46:02.008470,84.36905,84.751,86.00312
2022-01-25 12:46:02.505487,83.90492,84.33875,85.72791
2022-01-25 12:46:03.004064,83.90492,84.3895,85.72791
2022-01-25 12:46:03.510864,84.83319,84.95775,85.41406
2022-01-25 12:46:04.011015,83.69946,83.8745,85.41406
2022-01-25 12:46:04.507367,84.05963,84.3895,85.7675
2022-01-25 12:46:05.006883,83.90492,84.132,85.7675
2022-01-25 12:46:05.503161,83.64747,83.8745,232.7975
2022-01-25 12:46:06.002304,84.21434,84.54425,232.7975
2022-01-25 12:46:06.509446,83.85417,83.97725,219.13125
2022-01-25 12:46:07.007786,84.78245,84.95775,219.13125
2022-01-25 12:46:07.504579,83.64747,83.66775,165.25135
2022-01-25 12:46:08.002507,84.36905,84.33875,165.25135
2022-01-25 12:46:08.508401,83.90492,84.23475,108.42614
2022-01-25 12:46:09.006956,84.67848,85.0605,108.42614
2022-01-25 12:46:09.501465,83.80219,84.08,100.37625
2022-01-25 12:46:10.009914,84.26632,84.23475,100.37625
2022-01-25 12:46:10.506527,83.90492,84.02925,91.93239
2022-01-25 12:46:11.010786,84.47302,84.4935,91.93239
2022-01-25 12:46:11.505018,84.67848,85.0085,87.18125
2022-01-25 12:46:12.002505,83.7502,84.08,87.18125
2022-01-25 12:46:12.506789,84.73046,84.85375,87.3377
2022-01-25 12:46:13.006306,84.00888,84.4415,87.3377
2022-01-25 12:46:13.502766,84.26632,84.64825,86.98426
2022-01-25 12:46:14.001120,83.80219,84.59625,86.98426
2022-01-25 12:46:14.506792,84.31831,84.33875,85.7675
2022-01-25 12:46:15.005045,84.47302,84.751,85.7675
2022-01-25 12:46:15.503018,84.11161,84.33875,86.59218
2022-01-25 12:46:16.002583,84.36905,84.803,86.59218
2022-01-25 12:46:16.507910,83.90492,84.23475,86.47437
2022-01-25 12:46:17.007731,84.42104,84.64825,86.47437
2022-01-25 12:46:17.504924,83.80219,84.23475,87.57333
2022-01-25 12:46:18.003063,84.47302,84.64825,87.57333
2022-01-25 12:46:18.509945,84.42104,84.803,85.88531
2022-01-25 12:46:19.008842,83.9569,84.33875,85.88531
2022-01-25 12:46:19.504426,84.67848,84.95775,85.4527
2022-01-25 12:46:20.002278,84.00888,84.33875,85.4527
2022-01-25 12:46:20.507122,84.21434,84.4935,85.53187
2022-01-25 12:46:21.006347,84.11161,84.699,85.53187
2022-01-25 12:46:21.502515,84.11161,84.23475,86.35656
2022-01-25 12:46:22.001840,83.90492,84.3895,86.35656
2022-01-25 12:46:22.506771,84.31831,84.751,85.25666
2022-01-25 12:46:23.004337,83.9569,84.28675,85.25666
2022-01-25 12:46:23.511053,84.11161,84.33875,86.04176
2022-01-25 12:46:24.003288,83.9569,84.23475,86.04176
2022-01-25 12:46:24.502221,84.26632,84.751,86.23875
2022-01-25 12:46:25.002119,84.21434,84.54425,86.23875
2022-01-25 12:46:25.509547,84.42104,84.751,86.27739
2022-01-25 12:46:26.008924,83.69946,83.8745,86.27739
2022-01-25 12:46:26.503358,84.62773,84.751,85.25666
2022-01-25 12:46:27.001981,84.00888,84.33875,85.25666
2022-01-25 12:46:27.507833,84.57575,84.699,85.53187
2022-01-25 12:46:28.006408,84.05963,84.33875,85.53187
2022-01-25 12:46:28.502810,84.1636,84.33875,85.6101
2022-01-25 12:46:29.002541,83.9569,84.64825,85.6101
2022-01-25 12:46:29.510751,84.47302,85.0605,85.80614
2022-01-25 12:46:30.009746,84.05963,84.28675,85.80614
2022-01-25 12:46:30.505764,84.26632,84.3895,85.57051
2022-01-25 12:46:31.004212,83.9569,84.28675,85.57051
2022-01-25 12:46:31.509657,84.00888,84.4415,85.49229
2022-01-25 12:46:32.008737,84.31831,84.699,85.49229
2022-01-25 12:46:32.506384,83.54475,84.02925,86.08135
2022-01-25 12:46:33.003934,84.42104,84.59625,86.08135
2022-01-25 12:46:33.504602,84.78245,85.1125,85.84572
2022-01-25 12:46:34.002728,83.64747,84.02925,85.84572
2022-01-25 12:46:34.507968,85.03989,85.0085,85.41406
2022-01-25 12:46:35.006080,83.44078,83.71975,85.41406
2022-01-25 12:46:35.501681,84.78245,85.0605,87.37729
2022-01-25 12:46:36.009932,83.80219,84.4415,87.37729
2022-01-25 12:46:36.505129,84.11161,84.28675,86.00312
2022-01-25 12:46:37.003158,84.11161,84.54425,86.00312
2022-01-25 12:46:37.508600,84.36905,84.85375,85.41406
2022-01-25 12:46:38.006420,84.1636,84.3895,85.41406
2022-01-25 12:46:38.510763,83.85417,84.3895,85.92395
2022-01-25 12:46:39.009139,84.57575,84.59625,85.92395
2022-01-25 12:46:39.503709,83.90492,84.132,86.51301
2022-01-25 12:46:40.003108,84.47302,84.751,86.51301
2022-01-25 12:46:40.509499,84.26632,84.4935,85.25666
2022-01-25 12:46:41.007206,84.21434,84.4415,85.25666
2022-01-25 12:46:41.503981,84.42104,84.3895,86.04176
2022-01-25 12:46:42.004139,84.00888,84.33875,86.04176
2022-01-25 12:46:42.510951,84.47302,84.64825,85.17843
2022-01-25 12:46:43.010615,83.85417,84.54425,85.17843
2022-01-25 12:46:43.505277,84.1636,84.64825,86.35656
2022-01-25 12:46:44.003814,83.90492,84.3895,86.35656
2022-01-25 12:46:44.510180,84.42104,84.4935,86.00312
2022-01-25 12:46:45.008580,84.00888,84.23475,86.00312
2022-01-25 12:46:45.506934,84.1636,84.59625,85.49229
2022-01-25 12:46:46.005008,83.90492,84.08,85.49229
2022-01-25 12:46:46.510039,84.00888,84.64825,85.88531
2022-01-25 12:46:47.009082,84.05963,84.23475,85.88531
2022-01-25 12:46:47.503287,83.85417,84.59625,85.49229
2022-01-25 12:46:48.001155,84.62773,85.0085,85.49229
2022-01-25 12:46:48.508037,84.36905,84.28675,85.57051
2022-01-25 12:46:49.008291,84.47302,85.0605,85.57051
2022-01-25 12:46:49.504696,83.80219,84.23475,85.92395
2022-01-25 12:46:50.003169,84.21434,84.751,85.92395
2022-01-25 12:46:50.508105,83.59549,83.8745,86.27739
2022-01-25 12:46:51.006296,84.11161,84.64825,86.27739
2022-01-25 12:46:51.503578,84.21434,84.4415,86.71
2022-01-25 12:46:52.001088,84.31831,84.699,86.71
2022-01-25 12:46:52.507044,84.1636,84.4935,86.15958
2022-01-25 12:46:53.003579,84.36905,84.4935,86.15958
2022-01-25 12:46:53.508756,83.9569,84.33875,85.72791
2022-01-25 12:46:54.006891,84.26632,84.4935,85.72791
2022-01-25 12:46:54.502198,83.90492,84.4935,86.12093
2022-01-25 12:46:55.011122,84.57575,84.699,86.12093
2022-01-25 12:46:55.507315,83.7502,84.28675,85.68833
2022-01-25 12:46:56.004893,84.21434,84.28675,85.68833
2022-01-25 12:46:56.510181,84.52377,84.699,85.64968
2022-01-25 12:46:57.007421,83.69946,84.132,85.64968
2022-01-25 12:46:57.504004,84.57575,84.699,86.27739
2022-01-25 12:46:58.002705,83.9569,84.54425,86.27739
2022-01-25 12:46:58.507397,84.1636,84.3895,85.7675
2022-01-25 12:46:59.005080,84.67848,84.699,85.7675
2022-01-25 12:46:59.506362,84.05963,84.3895,85.29625
2022-01-25 12:47:00.004436,84.67848,84.95775,85.29625
2022-01-25 12:47:00.509897,83.9569,84.33875,86.19916
2022-01-25 12:47:01.007937,84.11161,84.28675,86.19916
2022-01-25 12:47:01.504338,84.26632,84.751,86.74864
2022-01-25 12:47:02.003228,84.11161,84.4935,86.74864
2022-01-25 12:47:02.508548,84.26632,84.4415,85.68833
2022-01-25 12:47:03.006405,84.26632,84.4935,85.68833
2022-01-25 12:47:03.503619,84.36905,84.54425,85.72791
2022-01-25 12:47:04.003196,84.26632,84.59625,85.72791
2022-01-25 12:47:04.509710,84.42104,84.699,85.64968
2022-01-25 12:47:05.007260,83.69946,84.184,85.64968
2022-01-25 12:47:05.502644,84.57575,84.751,86.15958
2022-01-25 12:47:06.001130,83.44078,84.132,86.15958
2022-01-25 12:47:06.507602,84.00888,84.33875,85.29625
2022-01-25 12:47:07.007077,84.05963,84.28675,85.29625
2022-01-25 12:47:07.503156,84.31831,84.4415,86.74864
2022-01-25 12:47:08.004019,83.90492,84.08,86.74864
2022-01-25 12:47:08.502790,84.47302,84.803,85.21708
2022-01-25 12:47:09.010153,83.9569,84.28675,85.21708
2022-01-25 12:47:09.505173,84.05963,84.699,85.7675
2022-01-25 12:47:10.002856,84.05963,84.33875,85.7675
2022-01-25 12:47:10.508245,84.26632,84.54425,85.21708
2022-01-25 12:47:11.002652,84.52377,84.699,85.21708
2022-01-25 12:47:11.509248,83.85417,83.92525,85.72791
2022-01-25 12:47:12.008534,83.85417,84.33875,85.72791
2022-01-25 12:47:12.507090,84.52377,84.751,86.3952
2022-01-25 12:47:13.005690,83.9569,84.54425,86.3952
2022-01-25 12:47:13.502352,84.36905,84.64825,86.12093
2022-01-25 12:47:14.010512,83.9569,84.184,86.12093
2022-01-25 12:47:14.506838,84.42104,84.64825,85.88531
2022-01-25 12:47:15.005498,84.1636,84.23475,85.88531
2022-01-25 12:47:15.502743,84.11161,84.4415,85.49229
2022-01-25 12:47:16.002187,83.85417,83.97725,85.49229
2022-01-25 12:47:16.510111,84.36905,84.90575,85.37447
2022-01-25 12:47:17.010020,84.26632,84.28675,85.37447
2022-01-25 12:47:17.505395,84.00888,84.54425,86.43479
2022-01-25 12:47:18.004082,84.42104,84.64825,86.43479
2022-01-25 12:47:18.509660,84.47302,84.699,85.7675
2022-01-25 12:47:19.007813,83.80219,84.3895,85.7675
2022-01-25 12:47:19.502736,84.26632,84.59625,86.00312
2022-01-25 12:47:20.010677,83.59549,84.4415,86.00312
2022-01-25 12:47:20.508649,84.05963,84.23475,86.15958
2022-01-25 12:47:21.007471,84.62773,84.699,86.15958
2022-01-25 12:47:21.503920,83.9569,84.02925,85.96354
2022-01-25 12:47:22.002735,84.93716,84.803,85.96354
2022-01-25 12:47:22.509469,83.80219,84.3895,85.53187
2022-01-25 12:47:23.007795,84.36905,84.64825,85.53187
2022-01-25 12:47:23.504173,84.1636,84.59625,85.68833
2022-01-25 12:47:24.003107,84.11161,84.4935,85.68833
2022-01-25 12:47:24.510566,84.26632,84.54425,85.4527
2022-01-25 12:47:25.009110,84.21434,84.4935,85.4527
2022-01-25 12:47:25.506999,84.36905,84.4415,85.4527
2022-01-25 12:47:26.006568,84.05963,84.4415,85.4527
2022-01-25 12:47:26.504339,84.31831,84.54425,85.6101
2022-01-25 12:47:27.002644,83.85417,84.54425,85.6101
2022-01-25 12:47:27.508620,84.00888,84.02925,85.68833
2022-01-25 12:47:28.006888,84.21434,84.59625,85.68833
2022-01-25 12:47:28.503255,84.47302,84.64825,86.27739
2022-01-25 12:47:29.002340,84.47302,84.751,86.27739
2022-01-25 12:47:29.508065,83.90492,84.3895,87.06343
2022-01-25 12:47:30.007481,84.26632,84.4415,87.06343
2022-01-25 12:47:30.503816,83.90492,84.3895,84.54979
2022-01-25 12:47:31.002337,84.26632,84.64825,84.54979
2022-01-25 12:47:31.506619,83.7502,84.28675,85.6101
2022-01-25 12:47:32.004973,84.05963,84.33875,85.6101
2022-01-25 12:47:32.501087,83.9569,84.184,85.57051
2022-01-25 12:47:33.009197,84.83319,85.21525,85.57051
2022-01-25 12:47:33.505550,84.05963,84.23475,86.19916
2022-01-25 12:47:34.003400,84.00888,84.4415,86.19916
2022-01-25 12:47:34.510476,83.90492,84.184,85.41406
2022-01-25 12:47:35.008992,83.85417,84.64825,85.41406
2022-01-25 12:47:35.503547,84.31831,84.4935,85.68833
2022-01-25 12:47:36.002846,83.59549,84.02925,85.68833
2022-01-25 12:47:36.509703,84.11161,84.3895,85.57051
2022-01-25 12:47:37.007552,84.1636,84.4935,85.57051
2022-01-25 12:47:37.502632,84.47302,84.95775,86.31697
2022-01-25 12:47:38.010574,84.36905,84.4935,86.31697
2022-01-25 12:47:38.506418,83.59549,84.23475,85.13885
2022-01-25 12:47:39.004133,84.26632,84.4935,85.13885
2022-01-25 12:47:39.502187,83.85417,84.4415,85.88531
2022-01-25 12:47:40.010979,84.21434,84.4415,85.88531
2022-01-25 12:47:40.506884,84.31831,84.4415,85.7675
2022-01-25 12:47:41.005725,84.26632,84.4935,85.7675
2022-01-25 12:47:41.501197,84.05963,84.3895,85.49229
2022-01-25 12:47:42.009814,83.90492,84.4415,85.49229
2022-01-25 12:47:42.505670,84.05963,84.4415,85.88531
2022-01-25 12:47:43.004262,83.90492,84.4935,85.88531
2022-01-25 12:47:43.501984,84.05963,84.3895,85.88531
2022-01-25 12:47:44.009657,84.42104,84.699,85.88531
2022-01-25 12:47:44.504845,84.21434,84.54425,85.4527
2022-01-25 12:47:45.002882,84.00888,84.02925,85.4527
2022-01-25 12:47:45.509856,83.85417,84.02925,85.84572
2022-01-25 12:47:46.007334,84.42104,84.751,85.84572
2022-01-25 12:47:46.504129,84.42104,84.85375,85.96354
2022-01-25 12:47:47.002931,83.85417,84.184,85.96354
2022-01-25 12:47:47.509943,84.31831,84.59625,86.08135
2022-01-25 12:47:48.008928,83.69946,84.23475,86.08135
2022-01-25 12:47:48.505075,84.67848,84.85375,86.51301
2022-01-25 12:47:49.004391,83.90492,84.3895,86.51301
2022-01-25 12:47:49.501955,84.26632,84.699,85.80614
2022-01-25 12:47:50.008189,83.69946,84.132,85.80614
2022-01-25 12:47:50.502479,84.05963,84.132,85.41406
2022-01-25 12:47:51.010606,84.47302,84.33875,85.41406
2022-01-25 12:47:51.506260,83.64747,84.3895,85.53187
2022-01-25 12:47:52.003405,84.62773,84.803,85.53187
2022-01-25 12:47:52.510737,83.69946,84.184,86.23875
2022-01-25 12:47:53.010302,84.47302,84.64825,86.23875
2022-01-25 12:47:53.504916,83.9569,84.54425,85.29625
2022-01-25 12:47:54.003518,84.05963,84.33875,85.29625
2022-01-25 12:47:54.508014,84.00888,84.28675,85.64968
2022-01-25 12:47:55.006339,84.05963,84.23475,85.64968
2022-01-25 12:47:55.501899,84.31831,84.33875,85.13885
2022-01-25 12:47:56.010148,84.11161,84.4935,85.13885
2022-01-25 12:47:56.507357,84.26632,84.4415,86.43479
2022-01-25 12:47:57.006613,83.64747,84.184,86.43479
2022-01-25 12:47:57.502970,84.62773,84.95775,85.53187
2022-01-25 12:47:58.001538,83.39003,84.08,85.53187
2022-01-25 12:47:58.508472,84.52377,84.85375,85.84572
2022-01-25 12:47:59.008014,84.11161,84.3895,85.84572
2022-01-25 12:47:59.505221,84.11161,84.4935,86.04176
2022-01-25 12:48:00.003555,84.36905,84.751,86.04176
2022-01-25 12:48:00.509007,83.44078,84.08,85.4527
2022-01-25 12:48:01.008016,84.57575,84.803,85.4527
2022-01-25 12:48:01.504319,83.49276,84.02925,85.6101
2022-01-25 12:48:02.002671,84.62773,85.0605,85.6101
2022-01-25 12:48:02.509096,84.1636,84.28675,85.6101
2022-01-25 12:48:03.007295,84.21434,84.699,85.6101
2022-01-25 12:48:03.503151,84.26632,84.54425,85.64968
2022-01-25 12:48:04.002926,84.11161,84.59625,85.64968
2022-01-25 12:48:04.507957,84.00888,84.23475,85.37447
2022-01-25 12:48:05.006910,83.9569,84.184,85.37447
2022-01-25 12:48:05.504452,84.1636,84.3895,86.08135
2022-01-25 12:48:06.002858,84.36905,84.54425,86.08135
2022-01-25 12:48:06.509027,84.11161,84.54425,85.7675
2022-01-25 12:48:07.007760,84.42104,84.54425,85.7675
2022-01-25 12:48:07.503285,84.05963,84.699,85.84572
2022-01-25 12:48:08.001017,84.36905,84.4415,85.84572
2022-01-25 12:48:08.508372,84.00888,84.54425,85.57051
2022-01-25 12:48:09.007355,84.31831,84.54425,85.57051
2022-01-25 12:48:09.502872,83.80219,83.92525,85.57051
2022-01-25 12:48:10.003197,84.52377,84.803,85.57051
2022-01-25 12:48:10.508952,84.52377,84.751,86.15958
2022-01-25 12:48:11.003511,84.05963,84.4935,86.15958
2022-01-25 12:48:11.508898,84.42104,84.59625,86.15958
2022-01-25 12:48:12.007523,83.80219,84.184,86.15958
2022-01-25 12:48:12.502985,84.57575,84.90575,85.49229
2022-01-25 12:48:13.010908,84.36905,84.3895,85.49229
2022-01-25 12:48:13.506475,83.80219,84.23475,85.7675
2022-01-25 12:48:14.004398,84.47302,84.64825,85.7675
2022-01-25 12:48:14.510925,83.85417,84.3895,85.29625
2022-01-25 12:48:15.010614,84.42104,84.64825,85.29625
2022-01-25 12:48:15.505753,83.69946,84.08,85.25666
2022-01-25 12:48:16.005476,84.21434,84.4415,85.25666
