時間,回転１,回転２,回転３
2022-01-25 08:45:42.505080,30.11695,30.898,0.0
2022-01-25 08:45:43.003667,29.34339,31.10475,0.0
2022-01-25 08:45:43.510059,30.37439,30.38175,0.0
2022-01-25 08:45:44.010201,30.89051,30.43375,0.0
2022-01-25 08:45:44.505972,30.78778,30.331,0.0
2022-01-25 08:45:45.004982,30.21968,31.00075,0.0
2022-01-25 08:45:45.502060,29.60083,30.48575,0.0
2022-01-25 08:45:46.001471,29.4981,30.07225,0.0
2022-01-25 08:45:46.507651,31.14795,30.331,0.0
2022-01-25 08:45:47.007325,30.68382,30.6405,0.0
2022-01-25 08:45:47.502772,30.06497,30.331,0.0
2022-01-25 08:45:48.002905,29.75554,30.79525,0.0
2022-01-25 08:45:48.510900,29.75554,30.331,0.0
2022-01-25 08:45:49.008775,31.14795,30.38175,0.0
2022-01-25 08:45:49.504796,30.42637,31.00075,0.0
2022-01-25 08:45:50.003544,29.44612,30.48575,0.0
2022-01-25 08:45:50.509661,29.80752,30.227,0.0
2022-01-25 08:45:51.010695,30.58109,30.6405,0.0
2022-01-25 08:45:51.501756,30.68382,30.69125,0.0
2022-01-25 08:45:52.009495,29.65281,30.17625,0.0
2022-01-25 08:45:52.504312,29.39537,30.6405,0.0
2022-01-25 08:45:53.004746,30.06497,30.5885,0.0
2022-01-25 08:45:53.509845,30.78778,30.279,0.0
2022-01-25 08:45:54.004918,31.14795,30.846,0.0
2022-01-25 08:45:54.502248,30.47836,30.48575,0.0
2022-01-25 08:45:55.011275,29.65281,30.5365,0.0
2022-01-25 08:45:55.507608,29.18867,30.74325,0.0
2022-01-25 08:45:56.001713,29.55008,30.6405,0.0
2022-01-25 08:45:56.508149,30.68382,30.331,0.0
2022-01-25 08:45:57.007923,30.58109,30.38175,0.0
2022-01-25 08:45:57.507578,29.34339,30.69125,0.0
2022-01-25 08:45:58.002163,29.96224,30.5885,0.0
2022-01-25 08:45:58.509063,30.01422,30.227,0.0
2022-01-25 08:45:59.007810,30.47836,30.6405,0.0
2022-01-25 08:45:59.505172,30.5291,30.38175,0.0
2022-01-25 08:46:00.010499,30.06497,31.05275,0.0
2022-01-25 08:46:00.510483,29.85951,30.79525,0.0
2022-01-25 08:46:01.002462,30.58109,30.17625,0.0
2022-01-25 08:46:01.510838,30.83853,30.5365,0.0
2022-01-25 08:46:02.009068,30.37439,30.74325,0.0
2022-01-25 08:46:02.507766,29.65281,30.6405,0.0
2022-01-25 08:46:03.006161,29.60083,30.43375,0.0
2022-01-25 08:46:03.501186,30.37439,30.331,0.0
2022-01-25 08:46:04.010388,31.09721,30.38175,0.0
2022-01-25 08:46:04.507277,30.42637,30.6405,0.0
2022-01-25 08:46:05.006167,29.39537,30.69125,0.0
2022-01-25 08:46:05.501565,29.34339,30.43375,0.0
2022-01-25 08:46:06.011009,31.09721,30.5885,0.0
2022-01-25 08:46:06.504957,31.25192,30.79525,0.0
2022-01-25 08:46:07.004663,30.7358,30.38175,0.0
2022-01-25 08:46:07.509859,29.7048,30.79525,0.0
2022-01-25 08:46:08.009096,29.03396,30.38175,0.0
2022-01-25 08:46:08.504965,31.14795,30.279,0.0
2022-01-25 08:46:09.003013,31.04522,30.74325,0.0
2022-01-25 08:46:09.510535,30.21968,30.38175,0.0
2022-01-25 08:46:10.008126,29.80752,30.227,0.0
2022-01-25 08:46:10.504011,29.18867,30.6405,0.0
2022-01-25 08:46:11.009292,30.06497,30.69125,0.0
2022-01-25 08:46:11.501793,30.68382,30.38175,0.0
2022-01-25 08:46:12.003203,29.96224,30.846,0.0
2022-01-25 08:46:12.509764,29.60083,30.5365,0.0
2022-01-25 08:46:13.008862,30.37439,30.17625,0.0
2022-01-25 08:46:13.504929,30.5291,30.69125,0.0
2022-01-25 08:46:14.004183,30.5291,30.43375,0.0
2022-01-25 08:46:14.509391,29.4981,30.38175,0.0
2022-01-25 08:46:15.009371,29.85951,30.898,0.0
2022-01-25 08:46:15.506802,30.42637,30.279,0.0
2022-01-25 08:46:16.006198,30.58109,30.0215,0.0
2022-01-25 08:46:16.501168,30.27166,30.79525,0.0
2022-01-25 08:46:17.001464,29.7048,30.79525,0.0
2022-01-25 08:46:17.506801,29.80752,30.5885,0.0
2022-01-25 08:46:18.003916,30.47836,30.6405,0.0
2022-01-25 08:46:18.508863,30.78778,30.331,0.0
2022-01-25 08:46:19.007204,30.21968,30.17625,0.0
2022-01-25 08:46:19.505003,29.7048,30.898,0.0
2022-01-25 08:46:20.007581,29.75554,30.69125,0.0
2022-01-25 08:46:20.504255,30.42637,30.12425,0.0
2022-01-25 08:46:21.002264,30.58109,30.38175,0.0
2022-01-25 08:46:21.507941,30.37439,30.95,0.0
2022-01-25 08:46:22.006750,29.7048,30.43375,0.0
2022-01-25 08:46:22.502249,29.96224,30.331,0.0
2022-01-25 08:46:23.001153,30.21968,31.00075,0.0
2022-01-25 08:46:23.507397,30.58109,30.43375,0.0
2022-01-25 08:46:24.009502,29.91025,30.38175,0.0
2022-01-25 08:46:24.504512,30.16893,31.31025,0.0
2022-01-25 08:46:25.002756,30.16893,30.69125,0.0
2022-01-25 08:46:25.502598,30.5291,29.50525,0.0
2022-01-25 08:46:26.010204,30.63307,31.1555,0.0
2022-01-25 08:46:26.506274,30.11695,31.05275,0.0
2022-01-25 08:46:27.004193,29.60083,30.38175,0.0
2022-01-25 08:46:27.501173,30.27166,29.81475,0.0
2022-01-25 08:46:28.009254,30.9425,30.846,0.0
2022-01-25 08:46:28.507909,31.09721,30.6405,0.0
2022-01-25 08:46:29.007261,30.37439,31.10475,0.0
2022-01-25 08:46:29.501035,29.44612,31.2075,0.0
2022-01-25 08:46:30.005756,29.7048,30.331,0.0
2022-01-25 08:46:30.502012,30.42637,30.07225,0.0
2022-01-25 08:46:31.002941,31.04522,31.1555,0.0
2022-01-25 08:46:31.509754,30.11695,30.12425,0.0
2022-01-25 08:46:32.009268,29.96224,30.0215,0.0
2022-01-25 08:46:32.505769,30.01422,30.227,0.0
2022-01-25 08:46:33.006742,30.47836,30.5365,0.0
2022-01-25 08:46:33.504661,30.47836,30.69125,0.0
2022-01-25 08:46:34.004479,30.42637,30.846,0.0
2022-01-25 08:46:35.004795,29.65281,30.331,0.0
2022-01-25 08:46:35.501647,30.89051,31.05275,0.0
2022-01-25 08:46:36.010910,30.5291,30.6405,0.0
2022-01-25 08:46:36.507314,30.11695,30.5885,0.0
2022-01-25 08:46:37.006556,29.80752,30.5885,0.0
2022-01-25 08:46:37.509420,30.5291,30.43375,0.0
2022-01-25 08:46:38.008929,30.9425,30.227,0.0
2022-01-25 08:46:38.505124,30.06497,30.43375,0.0
2022-01-25 08:46:39.003414,30.27166,30.69125,0.0
2022-01-25 08:46:39.509719,29.96224,30.38175,0.0
2022-01-25 08:46:40.010278,30.7358,30.74325,0.0
2022-01-25 08:46:40.506248,30.99324,30.43375,0.0
2022-01-25 08:46:41.006756,30.78778,30.07225,0.0
2022-01-25 08:46:41.503603,29.91025,31.31025,0.0
2022-01-25 08:46:42.004134,29.2914,30.79525,0.0
2022-01-25 08:46:42.502005,30.06497,30.07225,0.0
2022-01-25 08:46:43.004212,31.40663,30.69125,0.0
2022-01-25 08:46:43.508271,30.7358,30.74325,0.0
2022-01-25 08:46:44.006124,30.27166,30.38175,0.0
2022-01-25 08:46:44.501468,29.44612,30.331,0.0
2022-01-25 08:46:45.010482,29.55008,30.48575,0.0
2022-01-25 08:46:45.504198,30.78778,30.38175,0.0
2022-01-25 08:46:46.003624,30.58109,30.898,0.0
2022-01-25 08:46:46.509356,29.65281,30.79525,0.0
2022-01-25 08:46:47.008545,29.80752,30.17625,0.0
2022-01-25 08:46:47.504005,30.68382,29.9695,0.0
2022-01-25 08:46:48.001962,30.83853,31.2595,0.0
2022-01-25 08:46:48.507200,30.01422,30.5885,0.0
2022-01-25 08:46:49.003321,29.60083,30.5885,0.0
2022-01-25 08:46:49.509818,30.06497,30.07225,0.0
2022-01-25 08:46:50.009132,31.09721,30.38175,0.0
2022-01-25 08:46:50.503384,30.99324,30.69125,0.0
2022-01-25 08:46:51.002423,30.32365,30.79525,0.0
2022-01-25 08:46:52.004148,29.4981,30.38175,0.0
2022-01-25 08:46:52.502072,31.19994,30.5885,0.0
2022-01-25 08:46:53.010200,31.09721,30.48575,0.0
2022-01-25 08:46:53.505994,30.16893,30.6405,0.0
2022-01-25 08:46:54.006737,29.4981,30.43375,0.0
2022-01-25 08:46:54.503900,29.7048,30.5885,0.0
2022-01-25 08:46:55.004625,30.37439,30.846,0.0
2022-01-25 08:46:55.501940,31.50936,30.279,0.0
2022-01-25 08:46:56.010662,30.27166,30.6405,0.0
2022-01-25 08:46:56.507225,30.42637,30.5885,0.0
2022-01-25 08:46:57.006460,30.21968,30.48575,0.0
2022-01-25 08:46:57.502380,30.47836,30.898,0.0
2022-01-25 08:46:58.002149,30.42637,30.38175,0.0
2022-01-25 08:46:58.509406,30.06497,30.5365,0.0
2022-01-25 08:46:59.010247,30.42637,30.5365,0.0
2022-01-25 08:46:59.506735,29.85951,30.43375,0.0
2022-01-25 08:47:00.004474,30.7358,30.5885,0.0
2022-01-25 08:47:00.503804,30.37439,30.69125,0.0
2022-01-25 08:47:01.009170,29.80752,30.74325,0.0
2022-01-25 08:47:01.506804,30.16893,30.74325,0.0
2022-01-25 08:47:02.006782,30.58109,30.17625,0.0
2022-01-25 08:47:02.505141,30.89051,30.5885,0.0
2022-01-25 08:47:03.004198,30.47836,30.69125,0.0
2022-01-25 08:47:03.502332,30.06497,30.5365,0.0
2022-01-25 08:47:04.505195,30.58109,30.5365,0.0
2022-01-25 08:47:05.003871,30.5291,30.12425,0.0
2022-01-25 08:47:05.510197,30.27166,30.898,0.0
2022-01-25 08:47:06.008959,29.75554,30.74325,0.0
2022-01-25 08:47:06.504437,30.47836,30.227,0.0
2022-01-25 08:47:07.003970,30.06497,30.48575,0.0
2022-01-25 08:47:07.501084,30.42637,30.898,0.0
2022-01-25 08:47:08.004536,29.91025,30.43375,0.0
2022-01-25 08:47:08.510808,30.06497,30.74325,0.0
2022-01-25 08:47:09.010380,30.06497,30.43375,0.0
2022-01-25 08:47:09.510619,30.42637,30.07225,0.0
2022-01-25 08:47:10.002107,30.9425,30.74325,0.0
2022-01-25 08:47:10.507512,30.58109,30.6405,0.0
2022-01-25 08:47:11.003143,30.01422,30.279,0.0
2022-01-25 08:47:11.502549,29.75554,30.12425,0.0
2022-01-25 08:47:12.010397,30.99324,30.95,0.0
2022-01-25 08:47:12.506072,31.40663,30.43375,0.0
2022-01-25 08:47:13.004059,30.37439,30.5885,0.0
2022-01-25 08:47:13.510081,29.96224,30.898,0.0
2022-01-25 08:47:14.009015,29.24066,30.331,0.0
2022-01-25 08:47:14.505242,29.18867,30.279,0.0
2022-01-25 08:47:15.004501,31.19994,31.00075,0.0
2022-01-25 08:47:15.511325,30.63307,30.38175,0.0
2022-01-25 08:47:16.009731,30.37439,29.9695,0.0
2022-01-25 08:47:16.505495,29.60083,30.69125,0.0
2022-01-25 08:47:17.005358,29.75554,30.69125,0.0
2022-01-25 08:47:17.501957,30.16893,30.43375,0.0
2022-01-25 08:47:18.010592,30.37439,31.00075,0.0
2022-01-25 08:47:18.507283,29.65281,30.69125,0.0
2022-01-25 08:47:19.006084,29.55008,30.279,0.0
2022-01-25 08:47:19.502135,30.47836,30.95,0.0
2022-01-25 08:47:20.003198,30.5291,30.846,0.0
2022-01-25 08:47:20.501824,30.06497,30.5885,0.0
2022-01-25 08:47:21.002922,29.4981,30.5885,0.0
2022-01-25 08:47:21.509967,30.21968,30.79525,0.0
2022-01-25 08:47:22.007199,30.7358,30.12425,0.0
2022-01-25 08:47:22.505237,30.89051,30.43375,0.0
2022-01-25 08:47:23.004602,30.06497,30.95,0.0
2022-01-25 08:47:23.510940,29.39537,30.17625,0.0
2022-01-25 08:47:24.008680,30.06497,29.9175,0.0
2022-01-25 08:47:24.504549,30.99324,31.2075,0.0
2022-01-25 08:47:25.003348,31.04522,30.43375,0.0
2022-01-25 08:47:25.509955,30.11695,30.79525,0.0
2022-01-25 08:47:26.007392,29.55008,30.95,0.0
2022-01-25 08:47:26.502301,29.24066,30.331,0.0
2022-01-25 08:47:27.505060,30.78778,31.10475,0.0
2022-01-25 08:47:28.003990,30.06497,30.43375,0.0
2022-01-25 08:47:28.511028,30.01422,29.712,0.0
2022-01-25 08:47:29.009313,29.24066,30.43375,0.0
2022-01-25 08:47:29.506027,30.37439,30.6405,0.0
2022-01-25 08:47:30.003773,30.7358,30.331,0.0
2022-01-25 08:47:30.509445,30.21968,30.79525,0.0
2022-01-25 08:47:31.007869,29.60083,30.79525,0.0
2022-01-25 08:47:31.505515,29.80752,30.279,0.0
2022-01-25 08:47:32.004525,30.89051,31.10475,0.0
2022-01-25 08:47:32.510518,30.68382,30.898,0.0
2022-01-25 08:47:33.008546,30.21968,30.227,0.0
2022-01-25 08:47:33.506311,29.7048,29.9175,0.0
2022-01-25 08:47:34.004749,30.01422,30.95,0.0
2022-01-25 08:47:34.508911,30.7358,30.331,0.0
2022-01-25 08:47:35.005397,30.63307,30.279,0.0
2022-01-25 08:47:35.502268,30.01422,30.227,0.0
2022-01-25 08:47:36.011132,29.34339,30.48575,0.0
2022-01-25 08:47:36.505555,29.34339,30.5885,0.0
2022-01-25 08:47:37.004031,31.04522,30.95,0.0
2022-01-25 08:47:37.511020,30.7358,30.5885,0.0
2022-01-25 08:47:38.001782,30.01422,30.227,0.0
2022-01-25 08:47:38.507391,29.4981,30.79525,0.0
2022-01-25 08:47:39.006634,29.34339,30.6405,0.0
2022-01-25 08:47:39.504537,30.9425,30.17625,0.0
2022-01-25 08:47:40.003512,30.68382,30.5885,0.0
2022-01-25 08:47:40.510546,29.75554,30.331,0.0
2022-01-25 08:47:41.008703,29.96224,30.279,0.0
2022-01-25 08:47:41.503765,30.27166,30.74325,0.0
2022-01-25 08:47:42.004906,30.5291,30.38175,0.0
2022-01-25 08:47:42.502747,30.11695,30.69125,0.0
2022-01-25 08:47:43.001798,29.80752,31.00075,0.0
2022-01-25 08:47:43.509270,30.68382,30.38175,0.0
2022-01-25 08:47:44.009005,30.63307,30.5365,0.0
2022-01-25 08:47:44.505277,30.42637,30.6405,0.0
2022-01-25 08:47:45.003998,30.16893,30.48575,0.0
2022-01-25 08:47:45.509453,29.39537,30.69125,0.0
2022-01-25 08:47:46.009827,30.37439,30.227,0.0
2022-01-25 08:47:46.507860,30.9425,30.227,0.0
2022-01-25 08:47:47.004951,30.68382,30.79525,0.0
2022-01-25 08:47:47.501310,29.85951,30.38175,0.0
2022-01-25 08:47:48.010284,29.13669,30.279,0.0
2022-01-25 08:47:48.507191,30.42637,30.79525,0.0
2022-01-25 08:47:49.006821,30.89051,30.5885,0.0
2022-01-25 08:47:49.502533,30.5291,30.6405,0.0
2022-01-25 08:47:50.001463,30.32365,31.00075,0.0
2022-01-25 08:47:50.509710,29.75554,30.227,0.0
2022-01-25 08:47:51.007756,29.4981,29.81475,0.0
2022-01-25 08:47:51.502791,31.14795,31.36225,0.0
2022-01-25 08:47:52.001030,30.89051,30.95,0.0
2022-01-25 08:47:52.507791,30.42637,30.12425,0.0
2022-01-25 08:47:53.006168,29.75554,30.12425,0.0
2022-01-25 08:47:53.502522,29.34339,30.95,0.0
2022-01-25 08:47:54.010472,30.06497,30.5885,0.0
2022-01-25 08:47:54.505882,31.09721,30.38175,0.0
2022-01-25 08:47:55.004538,30.58109,30.79525,0.0
2022-01-25 08:47:55.503322,29.7048,30.38175,0.0
2022-01-25 08:47:56.003147,29.75554,30.69125,0.0
2022-01-25 08:47:56.509842,30.27166,30.79525,0.0
2022-01-25 08:47:57.007956,30.63307,30.331,0.0
2022-01-25 08:47:57.503051,30.16893,30.17625,0.0
2022-01-25 08:47:58.002903,30.01422,30.79525,0.0
2022-01-25 08:47:58.508344,29.60083,30.48575,0.0
2022-01-25 08:47:59.006259,30.9425,30.331,0.0
2022-01-25 08:47:59.501995,30.68382,30.74325,0.0
2022-01-25 08:48:00.001837,29.91025,30.331,0.0
2022-01-25 08:48:00.506912,29.65281,30.43375,0.0
2022-01-25 08:48:01.004637,30.7358,30.69125,0.0
2022-01-25 08:48:01.503746,31.04522,30.69125,0.0
2022-01-25 08:48:02.002798,30.5291,30.43375,0.0
2022-01-25 08:48:02.510162,29.60083,30.79525,0.0
2022-01-25 08:48:03.008948,29.44612,30.38175,0.0
2022-01-25 08:48:03.506414,30.63307,30.17625,0.0
2022-01-25 08:48:04.006325,30.89051,31.2075,0.0
2022-01-25 08:48:04.502046,30.63307,30.5365,0.0
2022-01-25 08:48:05.010310,29.7048,29.9175,0.0
2022-01-25 08:48:05.505879,29.39537,30.898,0.0
2022-01-25 08:48:06.003516,30.42637,30.43375,0.0
2022-01-25 08:48:06.510245,30.63307,30.331,0.0
2022-01-25 08:48:07.007559,30.37439,30.846,0.0
2022-01-25 08:48:07.503704,29.7048,30.5365,0.0
2022-01-25 08:48:08.003967,30.37439,30.0215,0.0
2022-01-25 08:48:08.501288,30.5291,31.36225,0.0
2022-01-25 08:48:09.001346,30.42637,31.1555,0.0
2022-01-25 08:48:09.506364,30.27166,30.331,0.0
2022-01-25 08:48:10.004422,30.11695,30.331,0.0
2022-01-25 08:48:10.509542,29.7048,31.1555,0.0
2022-01-25 08:48:11.007959,30.06497,30.48575,0.0
2022-01-25 08:48:11.503463,30.68382,30.38175,0.0
2022-01-25 08:48:12.001539,30.42637,30.48575,0.0
2022-01-25 08:48:12.505560,29.7048,30.12425,0.0
2022-01-25 08:48:13.004574,29.85951,30.48575,0.0
2022-01-25 08:48:13.510756,30.7358,30.95,0.0
2022-01-25 08:48:14.010681,30.68382,30.43375,0.0
2022-01-25 08:48:14.506702,30.21968,30.17625,0.0
2022-01-25 08:48:15.003975,29.80752,30.95,0.0
2022-01-25 08:48:15.510016,29.80752,30.43375,0.0
2022-01-25 08:48:16.007301,30.32365,30.69125,0.0
2022-01-25 08:48:16.503860,30.63307,30.898,0.0
2022-01-25 08:48:17.003103,30.47836,30.227,0.0
2022-01-25 08:48:17.501434,29.91025,30.331,0.0
2022-01-25 08:48:18.009815,29.4981,31.00075,0.0
2022-01-25 08:48:18.505978,30.63307,30.331,0.0
2022-01-25 08:48:19.004679,30.9425,29.81475,0.0
2022-01-25 08:48:19.510256,30.11695,30.79525,0.0
2022-01-25 08:48:20.009793,29.60083,30.79525,0.0
2022-01-25 08:48:20.504822,29.03396,30.279,0.0
2022-01-25 08:48:21.010219,30.47836,30.898,0.0
2022-01-25 08:48:21.506359,30.83853,30.48575,0.0
2022-01-25 08:48:22.005486,30.16893,30.227,0.0
2022-01-25 08:48:22.502164,29.55008,31.00075,0.0
2022-01-25 08:48:23.001017,29.13669,30.69125,0.0
2022-01-25 08:48:23.506729,30.7358,30.227,0.0
2022-01-25 08:48:24.004913,30.78778,30.43375,0.0
2022-01-25 08:48:24.501834,30.16893,30.6405,0.0
2022-01-25 08:48:25.504966,29.80752,30.79525,0.0
2022-01-25 08:48:26.003349,30.7358,31.00075,0.0
2022-01-25 08:48:26.510580,30.58109,30.227,0.0
2022-01-25 08:48:27.009007,30.01422,30.5885,0.0
2022-01-25 08:48:27.506361,29.85951,30.6405,0.0
2022-01-25 08:48:28.005544,30.7358,30.6405,0.0
2022-01-25 08:48:28.506916,30.63307,30.898,0.0
2022-01-25 08:48:29.009571,30.47836,30.5365,0.0
2022-01-25 08:48:29.504740,29.65281,30.331,0.0
2022-01-25 08:48:30.006130,29.91025,30.331,0.0
2022-01-25 08:48:30.505861,30.78778,30.5365,0.0
2022-01-25 08:48:31.004349,29.39537,30.43375,0.0
2022-01-25 08:48:32.502301,29.34339,30.48575,0.0
2022-01-25 08:48:33.005336,30.7358,31.00075,0.0
2022-01-25 08:48:33.506609,30.58109,30.6405,0.0
2022-01-25 08:48:34.005173,30.01422,30.331,0.0
2022-01-25 08:48:34.509751,29.2914,30.43375,0.0
2022-01-25 08:48:35.007734,29.44612,30.69125,0.0
2022-01-25 08:48:35.502693,30.42637,30.898,0.0
2022-01-25 08:48:36.010254,31.04522,30.5885,0.0
2022-01-25 08:48:36.505645,30.21968,30.12425,0.0
2022-01-25 08:48:37.007985,30.16893,30.38175,0.0
2022-01-25 08:48:37.503916,29.91025,30.69125,0.0
2022-01-25 08:48:38.003739,30.11695,30.74325,0.0
2022-01-25 08:48:38.510453,30.83853,30.279,0.0
2022-01-25 08:48:39.001390,30.68382,30.6405,0.0
2022-01-25 08:48:39.507477,29.75554,30.6405,0.0
2022-01-25 08:48:40.005807,29.4981,30.5885,0.0
2022-01-25 08:48:40.510274,30.7358,30.898,0.0
2022-01-25 08:48:41.008057,30.7358,30.331,0.0
2022-01-25 08:48:41.504590,30.47836,29.9175,0.0
2022-01-25 08:48:42.003872,29.65281,31.1555,0.0
2022-01-25 08:48:42.508352,30.01422,30.38175,0.0
2022-01-25 08:48:43.009291,30.89051,30.0215,0.0
2022-01-25 08:48:43.504377,30.99324,30.331,0.0
2022-01-25 08:48:44.003795,30.16893,30.69125,0.0
2022-01-25 08:48:44.509768,29.55008,30.5365,0.0
2022-01-25 08:48:45.008174,29.96224,30.74325,0.0
2022-01-25 08:48:45.504600,30.68382,30.79525,0.0
2022-01-25 08:48:46.005168,31.09721,30.17625,0.0
2022-01-25 08:48:46.502110,30.01422,30.95,0.0
2022-01-25 08:48:47.001865,29.65281,30.6405,0.0
2022-01-25 08:48:47.508157,29.85951,30.12425,0.0
2022-01-25 08:48:48.006656,30.42637,30.69125,0.0
2022-01-25 08:48:48.510597,30.68382,30.69125,0.0
2022-01-25 08:48:49.007542,30.01422,29.9695,0.0
2022-01-25 08:48:49.503168,29.85951,30.279,0.0
2022-01-25 08:48:50.001073,30.5291,31.00075,0.0
2022-01-25 08:48:50.501329,30.68382,30.5365,0.0
2022-01-25 08:48:51.002778,30.58109,30.6405,0.0
2022-01-25 08:48:51.508259,29.85951,30.846,0.0
2022-01-25 08:48:52.006581,30.11695,30.07225,0.0
2022-01-25 08:48:52.510966,30.11695,30.898,0.0
2022-01-25 08:48:53.008558,30.21968,30.74325,0.0
2022-01-25 08:48:53.503426,30.68382,30.07225,0.0
2022-01-25 08:48:54.011130,29.80752,29.9695,0.0
2022-01-25 08:48:54.506778,29.96224,30.95,0.0
2022-01-25 08:48:55.003830,30.37439,30.5885,0.0
2022-01-25 08:48:55.510499,30.47836,30.07225,0.0
2022-01-25 08:48:56.009832,30.47836,30.74325,0.0
2022-01-25 08:48:56.506379,29.39537,30.5885,0.0
2022-01-25 08:48:57.007843,30.42637,30.5365,0.0
2022-01-25 08:48:57.511044,31.35465,31.2075,0.0
2022-01-25 08:48:58.005037,31.14795,30.48575,0.0
2022-01-25 08:48:58.503103,30.32365,29.9695,0.0
2022-01-25 08:48:59.005116,29.91025,30.846,0.0
2022-01-25 08:48:59.503881,29.85951,30.74325,0.0
2022-01-25 08:49:00.004457,30.11695,30.227,0.0
2022-01-25 08:49:00.509668,31.61209,30.38175,0.0
2022-01-25 08:49:01.007199,31.14795,30.79525,0.0
2022-01-25 08:49:01.505092,30.32365,30.331,0.0
2022-01-25 08:49:02.002774,29.60083,30.74325,0.0
2022-01-25 08:49:02.507775,28.82727,30.74325,0.0
2022-01-25 08:49:03.007802,30.78778,30.227,0.0
2022-01-25 08:49:03.506228,30.89051,30.74325,0.0
2022-01-25 08:49:04.005184,30.06497,30.6405,0.0
2022-01-25 08:49:04.502867,29.75554,30.331,0.0
2022-01-25 08:49:05.010439,29.96224,30.69125,0.0
2022-01-25 08:49:05.506120,30.7358,30.6405,0.0
2022-01-25 08:49:06.000993,30.32365,30.227,0.0
2022-01-25 08:49:06.510128,29.55008,30.5365,0.0
2022-01-25 08:49:07.007039,29.75554,30.79525,0.0
2022-01-25 08:49:07.504623,30.63307,30.38175,0.0
2022-01-25 08:49:08.002610,30.58109,30.331,0.0
2022-01-25 08:49:08.510079,29.85951,30.846,0.0
2022-01-25 08:49:09.008911,30.06497,30.12425,0.0
2022-01-25 08:49:09.503778,29.44612,30.5885,0.0
2022-01-25 08:49:10.001656,31.14795,30.79525,0.0
2022-01-25 08:49:10.508047,30.68382,30.279,0.0
2022-01-25 08:49:11.002156,30.42637,30.17625,0.0
2022-01-25 08:49:11.508774,29.44612,30.846,0.0
2022-01-25 08:49:12.007466,29.03396,30.5365,0.0
2022-01-25 08:49:12.503552,30.99324,30.227,0.0
2022-01-25 08:49:13.002027,30.7358,30.74325,0.0
2022-01-25 08:49:13.507717,30.21968,30.5365,0.0
2022-01-25 08:49:14.005817,30.06497,30.331,0.0
2022-01-25 08:49:14.511003,29.85951,30.95,0.0
2022-01-25 08:49:15.010581,30.16893,30.6405,0.0
2022-01-25 08:49:15.507261,30.42637,30.12425,0.0
2022-01-25 08:49:16.005821,29.85951,30.5365,0.0
2022-01-25 08:49:16.503180,30.01422,30.74325,0.0
2022-01-25 08:49:17.003177,30.21968,30.48575,0.0
2022-01-25 08:49:17.502628,30.32365,30.279,0.0
2022-01-25 08:49:18.009381,30.58109,30.5885,0.0
2022-01-25 08:49:18.504360,30.21968,30.17625,0.0
2022-01-25 08:49:19.002072,30.37439,30.846,0.0
2022-01-25 08:49:19.507692,29.96224,30.846,0.0
2022-01-25 08:49:20.006676,30.5291,30.279,0.0
2022-01-25 08:49:20.502366,30.37439,30.17625,0.0
2022-01-25 08:49:21.002643,29.80752,31.00075,0.0
2022-01-25 08:49:21.508750,29.85951,30.43375,0.0
2022-01-25 08:49:22.006443,30.63307,30.38175,0.0
2022-01-25 08:49:22.503728,31.19994,30.43375,0.0
2022-01-25 08:49:23.003665,30.83853,30.331,0.0
2022-01-25 08:49:23.508620,30.11695,30.846,0.0
2022-01-25 08:49:24.006081,29.44612,30.5365,0.0
2022-01-25 08:49:24.502363,29.80752,30.6405,0.0
2022-01-25 08:49:25.001936,31.09721,30.5885,0.0
2022-01-25 08:49:25.509233,30.58109,30.5885,0.0
2022-01-25 08:49:26.008380,30.11695,30.6405,0.0
2022-01-25 08:49:26.505044,29.65281,30.6405,0.0
2022-01-25 08:49:27.002735,29.2914,30.331,0.0
2022-01-25 08:49:27.502780,30.83853,30.38175,0.0
2022-01-25 08:49:28.001570,30.47836,30.898,0.0
2022-01-25 08:49:28.507736,30.06497,30.331,0.0
2022-01-25 08:49:29.005312,29.44612,30.331,0.0
2022-01-25 08:49:29.502483,30.42637,30.74325,0.0
2022-01-25 08:49:30.003240,30.83853,30.5365,0.0
2022-01-25 08:49:30.509873,30.11695,30.48575,0.0
2022-01-25 08:49:31.008925,29.60083,30.846,0.0
2022-01-25 08:49:31.505069,30.21968,30.331,0.0
2022-01-25 08:49:32.003249,31.25192,30.17625,0.0
2022-01-25 08:49:32.508448,30.99324,31.05275,0.0
2022-01-25 08:49:33.006342,30.32365,30.331,0.0
2022-01-25 08:49:33.503007,29.4981,30.227,0.0
2022-01-25 08:49:34.001319,29.91025,31.1555,0.0
2022-01-25 08:49:34.509569,30.58109,30.5885,0.0
2022-01-25 08:49:35.008327,30.99324,30.0215,0.0
2022-01-25 08:49:35.504982,30.27166,30.846,0.0
2022-01-25 08:49:36.003393,29.55008,30.6405,0.0
2022-01-25 08:49:36.509525,29.91025,30.5365,0.0
2022-01-25 08:49:37.007543,30.78778,30.79525,0.0
2022-01-25 08:49:37.502474,30.83853,30.48575,0.0
2022-01-25 08:49:38.002328,30.16893,30.0215,0.0
2022-01-25 08:49:38.510665,29.85951,31.1555,0.0
2022-01-25 08:49:39.008528,29.7048,31.00075,0.0
2022-01-25 08:49:39.503449,30.68382,30.17625,0.0
2022-01-25 08:49:40.001495,30.32365,30.0215,0.0
2022-01-25 08:49:40.508892,30.16893,31.10475,0.0
