時間,回転１,回転２,回転３
2022-01-25 18:46:08.004536,0.0,0.0,0.0
2022-01-25 18:46:08.504853,0.0,0.0,0.0
2022-01-25 18:46:09.001646,0.0,0.0,0.0
2022-01-25 18:46:09.503231,0.0,0.0,0.0
2022-01-25 18:46:10.005721,0.0,0.0,0.0
2022-01-25 18:46:10.504526,0.0,0.0,0.0
2022-01-25 18:46:11.009166,0.0,0.0,0.0
2022-01-25 18:46:11.508054,0.0,0.0,0.0
2022-01-25 18:46:12.007432,0.0,0.0,0.0
2022-01-25 18:46:12.506819,0.0,0.0,0.0
2022-01-25 18:46:13.000894,0.0,0.0,0.0
2022-01-25 18:46:13.510112,0.0,0.0,0.0
2022-01-25 18:46:14.001753,0.0,0.0,0.0
2022-01-25 18:46:14.502174,0.0,0.0,0.0
2022-01-25 18:46:15.006893,0.0,0.0,0.0
2022-01-25 18:46:15.508830,0.0,0.0,0.0
2022-01-25 18:46:16.003397,0.0,0.0,0.0
2022-01-25 18:46:16.503126,0.0,0.0,0.0
2022-01-25 18:46:17.001755,0.0,0.0,0.0
2022-01-25 18:46:17.506279,0.0,0.0,0.0
2022-01-25 18:46:18.004266,0.0,0.0,0.0
2022-01-25 18:46:18.507148,0.0,0.0,0.0
2022-01-25 18:46:19.006171,0.0,0.0,0.0
2022-01-25 18:46:19.510560,0.0,0.0,0.0
2022-01-25 18:46:20.009296,0.0,0.0,0.0
2022-01-25 18:46:20.502762,0.0,0.0,0.0
2022-01-25 18:46:21.009022,0.0,0.0,0.0
2022-01-25 18:46:21.504165,0.0,0.0,0.0
2022-01-25 18:46:22.003917,0.0,0.0,0.0
2022-01-25 18:46:22.511271,0.0,0.0,0.0
2022-01-25 18:46:23.005069,0.0,0.0,0.0
2022-01-25 18:46:23.509561,0.0,0.0,0.0
2022-01-25 18:46:24.007343,0.0,0.0,0.0
2022-01-25 18:46:24.503797,0.0,0.0,0.0
2022-01-25 18:46:25.002119,0.0,0.0,0.0
2022-01-25 18:46:25.504807,0.0,0.0,0.0
2022-01-25 18:46:26.007010,0.0,0.0,0.0
2022-01-25 18:46:26.509113,0.0,0.0,0.0
2022-01-25 18:46:27.004908,0.0,0.0,0.0
2022-01-25 18:46:27.508143,0.0,0.0,0.0
2022-01-25 18:46:28.005905,0.0,0.0,0.0
2022-01-25 18:46:28.500989,0.0,0.0,0.0
2022-01-25 18:46:29.010419,0.0,0.0,0.0
2022-01-25 18:46:29.511213,0.0,0.0,0.0
2022-01-25 18:46:30.005165,0.0,0.0,0.0
2022-01-25 18:46:30.505086,0.0,0.0,0.0
2022-01-25 18:46:31.003420,0.0,0.0,0.0
2022-01-25 18:46:31.508442,0.0,0.0,0.0
2022-01-25 18:46:32.006027,0.0,0.0,0.0
2022-01-25 18:46:32.503989,0.0,0.0,0.0
2022-01-25 18:46:33.003069,0.0,0.0,0.0
2022-01-25 18:46:33.507398,0.0,0.0,0.0
2022-01-25 18:46:34.002355,0.0,0.0,0.0
2022-01-25 18:46:34.505187,0.0,0.0,0.0
2022-01-25 18:46:35.001836,0.0,0.0,0.0
2022-01-25 18:46:35.507406,0.0,0.0,0.0
2022-01-25 18:46:36.002252,0.0,0.0,0.0
2022-01-25 18:46:36.504304,0.0,0.0,0.0
2022-01-25 18:46:37.002719,0.0,0.0,0.0
2022-01-25 18:46:37.505894,0.0,0.0,0.0
2022-01-25 18:46:38.002949,0.0,0.0,0.0
2022-01-25 18:46:38.506154,0.0,0.0,0.0
2022-01-25 18:46:39.001853,0.0,0.0,0.0
2022-01-25 18:46:39.509566,0.0,0.0,0.0
2022-01-25 18:46:40.002854,0.0,0.0,0.0
2022-01-25 18:46:40.506662,0.0,0.0,0.0
2022-01-25 18:46:41.505204,0.0,0.0,0.0
2022-01-25 18:46:42.003393,0.0,0.0,0.0
2022-01-25 18:46:42.508029,0.0,0.0,0.0
2022-01-25 18:46:43.006064,0.0,0.0,0.0
2022-01-25 18:46:43.501236,0.0,0.0,0.0
2022-01-25 18:46:44.008946,0.0,0.0,0.0
2022-01-25 18:46:44.501705,0.0,0.0,0.0
2022-01-25 18:46:45.006637,0.0,0.0,0.0
2022-01-25 18:46:45.504469,0.0,0.0,0.0
2022-01-25 18:46:46.002068,0.0,0.0,0.0
2022-01-25 18:46:46.501929,0.0,0.0,0.0
2022-01-25 18:46:47.008438,0.0,0.0,0.0
2022-01-25 18:46:47.504037,0.0,0.0,0.0
2022-01-25 18:46:48.010643,0.0,0.0,0.0
2022-01-25 18:46:48.504706,0.0,0.0,0.0
2022-01-25 18:46:49.010852,0.0,0.0,0.0
2022-01-25 18:46:49.503926,0.0,0.0,0.0
2022-01-25 18:46:50.006808,0.0,0.0,0.0
2022-01-25 18:46:50.501721,0.0,0.0,0.0
2022-01-25 18:46:51.008154,0.0,0.0,0.0
2022-01-25 18:46:51.501138,0.0,0.0,0.0
2022-01-25 18:46:52.000443,0.0,0.0,0.0
2022-01-25 18:46:52.503167,0.0,0.0,0.0
2022-01-25 18:46:53.010678,0.0,0.0,0.0
2022-01-25 18:46:53.504962,0.0,0.0,0.0
2022-01-25 18:46:54.010718,0.0,0.0,0.0
2022-01-25 18:46:54.503225,0.0,0.0,0.0
2022-01-25 18:46:55.008520,0.0,0.0,0.0
2022-01-25 18:46:55.503903,0.0,0.0,0.0
2022-01-25 18:46:56.001302,0.0,0.0,0.0
2022-01-25 18:46:56.505561,0.0,0.0,0.0
2022-01-25 18:46:57.007241,0.0,0.0,0.0
2022-01-25 18:46:57.501972,0.0,0.0,0.0
2022-01-25 18:46:58.005769,0.0,0.0,0.0
2022-01-25 18:46:58.510631,0.0,0.0,0.0
2022-01-25 18:46:59.005065,0.0,0.0,0.0
2022-01-25 18:46:59.502865,0.0,0.0,0.0
2022-01-25 18:47:00.010514,0.0,0.0,0.0
2022-01-25 18:47:00.504960,0.0,0.0,0.0
2022-01-25 18:47:01.010808,0.0,0.0,0.0
2022-01-25 18:47:01.501490,0.0,0.0,0.0
2022-01-25 18:47:02.005860,0.0,0.0,0.0
2022-01-25 18:47:02.510147,0.0,0.0,0.0
2022-01-25 18:47:03.006456,0.0,0.0,0.0
2022-01-25 18:47:03.505928,0.0,0.0,0.0
2022-01-25 18:47:04.002972,0.0,0.0,0.0
2022-01-25 18:47:04.506689,0.0,0.0,0.0
2022-01-25 18:47:05.000472,0.0,0.0,0.0
2022-01-25 18:47:05.504737,0.0,0.0,0.0
2022-01-25 18:47:06.002636,0.0,0.0,0.0
2022-01-25 18:47:06.505940,0.0,0.0,0.0
2022-01-25 18:47:07.001699,0.0,0.0,0.0
2022-01-25 18:47:07.502810,0.0,0.0,0.0
2022-01-25 18:47:08.007291,0.0,0.0,0.0
2022-01-25 18:47:08.505799,0.0,0.0,0.0
2022-01-25 18:47:09.002333,0.0,0.0,0.0
2022-01-25 18:47:09.506636,0.0,0.0,0.0
2022-01-25 18:47:10.003941,0.0,0.0,0.0
2022-01-25 18:47:10.507942,0.0,0.0,0.0
2022-01-25 18:47:11.003565,0.0,0.0,0.0
2022-01-25 18:47:11.504502,0.0,0.0,0.0
2022-01-25 18:47:12.004710,0.0,0.0,0.0
2022-01-25 18:47:12.502634,0.0,0.0,0.0
2022-01-25 18:47:13.010421,0.0,0.0,0.0
2022-01-25 18:47:13.502134,0.0,0.0,0.0
2022-01-25 18:47:14.008542,0.0,0.0,0.0
2022-01-25 18:47:14.509535,0.0,0.0,0.0
2022-01-25 18:47:15.004843,0.0,0.0,0.0
2022-01-25 18:47:15.508436,0.0,0.0,0.0
2022-01-25 18:47:16.004137,0.0,0.0,0.0
2022-01-25 18:47:16.509054,0.0,0.0,0.0
2022-01-25 18:47:17.006006,0.0,0.0,0.0
2022-01-25 18:47:17.504876,0.0,0.0,0.0
2022-01-25 18:47:18.000719,0.0,0.0,0.0
2022-01-25 18:47:18.504349,0.0,0.0,0.0
2022-01-25 18:47:19.002099,0.0,0.0,0.0
2022-01-25 18:47:19.507061,0.0,0.0,0.0
2022-01-25 18:47:20.005808,0.0,0.0,0.0
2022-01-25 18:47:20.507826,0.0,0.0,0.0
2022-01-25 18:47:21.006010,0.0,0.0,0.0
2022-01-25 18:47:21.508689,0.0,0.0,0.0
2022-01-25 18:47:22.003308,0.0,0.0,0.0
2022-01-25 18:47:22.506635,0.0,0.0,0.0
2022-01-25 18:47:23.004145,0.0,0.0,0.0
2022-01-25 18:47:23.510165,0.0,0.0,0.0
2022-01-25 18:47:24.006691,0.0,0.0,0.0
2022-01-25 18:47:24.501090,0.0,0.0,0.0
2022-01-25 18:47:25.008416,0.0,0.0,0.0
2022-01-25 18:47:25.504519,0.0,0.0,0.0
2022-01-25 18:47:26.003201,0.0,0.0,0.0
2022-01-25 18:47:26.508031,0.0,0.0,0.0
2022-01-25 18:47:27.006781,0.0,0.0,0.0
2022-01-25 18:47:27.510556,0.0,0.0,0.0
2022-01-25 18:47:28.008094,0.0,0.0,0.0
2022-01-25 18:47:28.503436,0.0,0.0,0.0
2022-01-25 18:47:29.001356,0.0,0.0,0.0
2022-01-25 18:47:29.509308,0.0,0.0,0.0
2022-01-25 18:47:30.007885,0.0,0.0,0.0
2022-01-25 18:47:30.501757,0.0,0.0,0.0
2022-01-25 18:47:31.010456,0.0,0.0,0.0
2022-01-25 18:47:31.504941,0.0,0.0,0.0
2022-01-25 18:47:32.002954,0.0,0.0,0.0
2022-01-25 18:47:32.508387,0.0,0.0,0.0
2022-01-25 18:47:33.002522,0.0,0.0,0.0
2022-01-25 18:47:33.509094,0.0,0.0,0.0
2022-01-25 18:47:34.009135,0.0,0.0,0.0
2022-01-25 18:47:34.503576,0.0,0.0,0.0
2022-01-25 18:47:35.009047,0.0,0.0,0.0
2022-01-25 18:47:35.506179,0.0,0.0,0.0
2022-01-25 18:47:36.009855,0.0,0.0,0.0
2022-01-25 18:47:36.507799,0.0,0.0,0.0
2022-01-25 18:47:37.003302,0.0,0.0,0.0
2022-01-25 18:47:37.505777,0.0,0.0,0.0
2022-01-25 18:47:38.004997,0.0,0.0,0.0
2022-01-25 18:47:38.507213,0.0,0.0,0.0
2022-01-25 18:47:39.005726,0.0,0.0,0.0
2022-01-25 18:47:39.510160,0.0,0.0,0.0
2022-01-25 18:47:40.002744,0.0,0.0,0.0
2022-01-25 18:47:40.507724,0.0,0.0,0.0
2022-01-25 18:47:41.006754,0.0,0.0,0.0
2022-01-25 18:47:41.510685,0.0,0.0,0.0
2022-01-25 18:47:42.007801,0.0,0.0,0.0
2022-01-25 18:47:42.502665,0.0,0.0,0.0
2022-01-25 18:47:43.007187,0.0,0.0,0.0
2022-01-25 18:47:43.508368,0.0,0.0,0.0
2022-01-25 18:47:44.010271,0.0,0.0,0.0
2022-01-25 18:47:44.510095,0.0,0.0,0.0
2022-01-25 18:47:45.003220,0.0,0.0,0.0
2022-01-25 18:47:45.503949,0.0,0.0,0.0
2022-01-25 18:47:46.007131,0.0,0.0,0.0
2022-01-25 18:47:46.501694,0.0,0.0,0.0
2022-01-25 18:47:47.003687,0.0,0.0,0.0
2022-01-25 18:47:47.506475,0.0,0.0,0.0
2022-01-25 18:47:48.001034,0.0,0.0,0.0
2022-01-25 18:47:48.505495,0.0,0.0,0.0
2022-01-25 18:47:49.002056,0.0,0.0,0.0
2022-01-25 18:47:49.510585,0.0,0.0,0.0
2022-01-25 18:47:50.004781,0.0,0.0,0.0
2022-01-25 18:47:50.508658,0.0,0.0,0.0
2022-01-25 18:47:51.003231,0.0,0.0,0.0
2022-01-25 18:47:51.510579,0.0,0.0,0.0
2022-01-25 18:47:52.004608,0.0,0.0,0.0
2022-01-25 18:47:52.503523,0.0,0.0,0.0
2022-01-25 18:47:53.005708,0.0,0.0,0.0
2022-01-25 18:47:53.504262,0.0,0.0,0.0
2022-01-25 18:47:54.005276,0.0,0.0,0.0
2022-01-25 18:47:54.502331,0.0,0.0,0.0
2022-01-25 18:47:55.006179,0.0,0.0,0.0
2022-01-25 18:47:55.509727,0.0,0.0,0.0
2022-01-25 18:47:56.004394,0.0,0.0,0.0
2022-01-25 18:47:56.509471,0.0,0.0,0.0
2022-01-25 18:47:57.007095,0.0,0.0,0.0
2022-01-25 18:47:57.501483,0.0,0.0,0.0
2022-01-25 18:47:58.008740,0.0,0.0,0.0
2022-01-25 18:47:58.509486,0.0,0.0,0.0
2022-01-25 18:47:59.002420,0.0,0.0,0.0
2022-01-25 18:47:59.503406,0.0,0.0,0.0
2022-01-25 18:48:00.000990,0.0,0.0,0.03864
2022-01-25 18:48:00.505220,0.0,0.0,0.03864
2022-01-25 18:48:01.009759,0.0,0.0,0.0
2022-01-25 18:48:01.510434,0.0,0.0,0.0
2022-01-25 18:48:02.000449,0.0,0.0,0.0
2022-01-25 18:48:02.501758,0.0,0.0,0.0
2022-01-25 18:48:03.004587,0.0,0.0,0.0
2022-01-25 18:48:03.510542,0.0,0.0,0.0
2022-01-25 18:48:04.006163,0.0,0.0,0.0
2022-01-25 18:48:04.502236,0.0,0.0,0.0
2022-01-25 18:48:05.001091,0.0,0.0,0.0
2022-01-25 18:48:05.505892,0.0,0.0,0.0
2022-01-25 18:48:06.002361,0.0,0.0,0.0
2022-01-25 18:48:06.506703,0.0,0.0,0.0
2022-01-25 18:48:07.009817,0.0,0.0,0.0
2022-01-25 18:48:07.500945,0.0,0.0,0.0
2022-01-25 18:48:08.007032,0.0,0.0,0.0
2022-01-25 18:48:08.501547,0.0,0.0,0.0
2022-01-25 18:48:09.010558,0.0,0.0,0.0
2022-01-25 18:48:09.504932,0.0,0.0,0.0
2022-01-25 18:48:10.010823,0.0,0.0,0.0
2022-01-25 18:48:10.504956,0.0,0.0,0.0
2022-01-25 18:48:11.001710,0.0,0.0,0.0
2022-01-25 18:48:11.505620,0.0,0.0,0.0
2022-01-25 18:48:12.004704,0.0,0.0,0.0
2022-01-25 18:48:12.509315,0.0,0.0,0.0
2022-01-25 18:48:13.007392,0.0,0.0,0.0
2022-01-25 18:48:13.503309,0.0,0.0,0.0
2022-01-25 18:48:14.010740,0.0,0.0,0.0
2022-01-25 18:48:14.504732,0.0,0.0,0.0
2022-01-25 18:48:15.001187,0.0,0.0,0.0
2022-01-25 18:48:15.504529,0.0,0.0,0.0
2022-01-25 18:48:16.002231,0.0,0.0,0.0
2022-01-25 18:48:16.505937,0.0,0.0,0.0
2022-01-25 18:48:17.002305,0.0,0.0,0.0
2022-01-25 18:48:17.508268,0.0,0.0,0.0
2022-01-25 18:48:18.007251,0.0,0.0,0.0
2022-01-25 18:48:18.502259,0.0,0.0,0.0
2022-01-25 18:48:19.009956,0.0,0.0,0.0
2022-01-25 18:48:19.503239,0.0,0.0,0.0
2022-01-25 18:48:20.001096,0.0,0.0,0.0
2022-01-25 18:48:20.504888,0.0,0.0,0.0
2022-01-25 18:48:21.003178,0.0,0.0,0.0
2022-01-25 18:48:21.508405,0.0,0.0,0.0
2022-01-25 18:48:22.005265,0.0,0.0,0.0
2022-01-25 18:48:22.510373,0.0,0.0,0.0
2022-01-25 18:48:23.008711,0.0,0.0,0.0
2022-01-25 18:48:23.502556,0.0,0.0,0.0
2022-01-25 18:48:24.009075,0.0,0.0,0.0
2022-01-25 18:48:24.502849,0.0,0.0,0.0
2022-01-25 18:48:25.001459,0.0,0.0,0.0
2022-01-25 18:48:25.508010,0.0,0.0,0.0
2022-01-25 18:48:26.006146,0.0,0.0,0.0
2022-01-25 18:48:26.501749,0.0,0.0,0.0
2022-01-25 18:48:27.010684,0.0,0.0,0.0
2022-01-25 18:48:27.506873,0.0,0.0,0.0
2022-01-25 18:48:28.005700,0.0,0.0,0.0
2022-01-25 18:48:28.510414,0.0,0.0,0.0
2022-01-25 18:48:29.006613,0.0,0.0,0.0
2022-01-25 18:48:29.502235,0.0,0.0,0.0
2022-01-25 18:48:30.008713,0.0,0.0,0.0
2022-01-25 18:48:30.503849,0.0,0.0,0.0
2022-01-25 18:48:31.002360,0.0,0.0,0.0
2022-01-25 18:48:31.508632,0.0,0.0,0.0
2022-01-25 18:48:32.007246,0.0,0.0,0.0
2022-01-25 18:48:32.501367,0.0,0.0,0.0
2022-01-25 18:48:33.008720,0.0,0.0,0.0
2022-01-25 18:48:33.503295,0.0,0.0,0.0
2022-01-25 18:48:34.001117,0.0,0.0,0.0
2022-01-25 18:48:34.506928,0.0,0.0,0.0
2022-01-25 18:48:35.004130,0.0,0.0,0.0
2022-01-25 18:48:35.510499,0.0,0.0,0.0
2022-01-25 18:48:36.008897,0.0,0.0,0.0
2022-01-25 18:48:36.503235,0.0,0.0,0.0
2022-01-25 18:48:37.002372,0.0,0.0,0.0
2022-01-25 18:48:37.506306,0.0,0.0,0.0
2022-01-25 18:48:38.004351,0.0,0.0,0.0
2022-01-25 18:48:38.501270,0.0,0.0,0.0
2022-01-25 18:48:39.008537,0.0,0.0,0.0
2022-01-25 18:48:39.510870,0.0,0.0,0.0
2022-01-25 18:48:40.009721,0.0,0.0,0.0
2022-01-25 18:48:40.506266,0.0,0.0,0.0
2022-01-25 18:48:41.002262,0.0,0.0,0.0
2022-01-25 18:48:41.507287,0.0,0.0,0.0
2022-01-25 18:48:42.005535,0.0,0.0,0.0
2022-01-25 18:48:42.510214,0.0,0.0,0.0
2022-01-25 18:48:43.007029,0.0,0.0,0.0
2022-01-25 18:48:43.510711,0.0,0.0,0.0
2022-01-25 18:48:44.007505,0.0,0.0,0.0
2022-01-25 18:48:44.503297,0.0,0.0,0.0
2022-01-25 18:48:45.010737,0.0,0.0,0.0
2022-01-25 18:48:45.506593,0.0,0.0,0.0
2022-01-25 18:48:46.004585,0.0,0.0,0.0
2022-01-25 18:48:46.507021,0.0,0.0,0.0
2022-01-25 18:48:47.006622,0.0,0.0,0.0
2022-01-25 18:48:47.504649,0.0,0.0,0.0
2022-01-25 18:48:48.008074,0.0,0.0,0.0
2022-01-25 18:48:48.505813,0.0,0.0,0.0
2022-01-25 18:48:49.009839,0.0,0.0,0.0
2022-01-25 18:48:50.010970,0.0,0.0,0.0
2022-01-25 18:48:50.505787,0.0,0.0,0.0
2022-01-25 18:48:51.004147,0.0,0.0,0.0
2022-01-25 18:48:51.508008,0.0,0.0,0.0
2022-01-25 18:48:52.005000,0.0,0.0,0.0
2022-01-25 18:48:52.510046,0.0,0.0,0.0
2022-01-25 18:48:53.007738,0.0,0.0,0.0
2022-01-25 18:48:53.503738,0.0,0.0,0.0
2022-01-25 18:48:54.001964,0.0,0.0,0.0
2022-01-25 18:48:54.504004,0.0,0.0,0.0
2022-01-25 18:48:55.001313,0.0,0.0,0.0
2022-01-25 18:48:55.505651,0.0,0.0,0.0
2022-01-25 18:48:56.003390,0.0,0.0,0.0
2022-01-25 18:48:56.508780,0.0,0.0,0.0
2022-01-25 18:48:57.006758,0.0,0.0,0.0
2022-01-25 18:48:57.509071,0.0,0.0,0.0
2022-01-25 18:48:58.007493,0.0,0.0,0.0
2022-01-25 18:48:58.502645,0.0,0.0,0.0
2022-01-25 18:48:59.001150,0.0,0.0,0.0
2022-01-25 18:48:59.506404,0.0,0.0,0.0
2022-01-25 18:49:00.002377,0.0,0.0,0.0
2022-01-25 18:49:00.503330,0.0,0.0,0.0
2022-01-25 18:49:01.006008,0.0,0.0,0.0
2022-01-25 18:49:01.506608,0.0,0.0,0.0
2022-01-25 18:49:02.010397,0.0,0.0,0.0
2022-01-25 18:49:02.507511,0.0,0.0,0.0
2022-01-25 18:49:03.001619,0.0,0.0,0.0
2022-01-25 18:49:03.507943,0.0,0.0,0.0
2022-01-25 18:49:04.004610,0.0,0.0,0.0
2022-01-25 18:49:04.505248,0.0,0.0,0.0
2022-01-25 18:49:05.002895,0.0,0.0,0.0
2022-01-25 18:49:05.506961,0.0,0.0,0.0
2022-01-25 18:49:06.004565,0.0,0.0,0.0
2022-01-25 18:49:06.505154,0.0,0.0,0.0
2022-01-25 18:49:07.009762,0.0,0.0,0.0
2022-01-25 18:49:07.504646,0.0,0.0,0.0
2022-01-25 18:49:08.002638,0.0,0.0,0.0
2022-01-25 18:49:08.506198,0.0,0.0,0.0
2022-01-25 18:49:09.002819,0.0,0.0,0.0
2022-01-25 18:49:09.505954,0.0,0.0,0.0
2022-01-25 18:49:10.010791,0.0,0.0,0.0
2022-01-25 18:49:10.505934,0.0,0.0,0.0
2022-01-25 18:49:11.003159,0.0,0.0,0.0
2022-01-25 18:49:11.509813,0.0,0.0,0.0
2022-01-25 18:49:12.006441,0.0,0.0,0.0
2022-01-25 18:49:12.510426,0.0,0.0,0.0
2022-01-25 18:49:13.008597,0.0,0.0,0.0
2022-01-25 18:49:13.501420,0.0,0.0,0.0
2022-01-25 18:49:14.007891,0.0,0.0,0.0
2022-01-25 18:49:14.501140,0.0,0.0,0.0
2022-01-25 18:49:15.005977,0.0,0.0,0.0
2022-01-25 18:49:16.004646,0.0,0.0,0.0
2022-01-25 18:49:16.510728,0.0,0.0,0.0
2022-01-25 18:49:17.006980,0.0,0.0,0.0
2022-01-25 18:49:17.501294,0.0,0.0,0.0
2022-01-25 18:49:18.008621,0.0,0.0,0.0
2022-01-25 18:49:18.510708,0.0,0.0,0.0
2022-01-25 18:49:19.006837,0.0,0.0,0.0
2022-01-25 18:49:19.501694,0.0,0.0,0.0
2022-01-25 18:49:20.002318,0.0,0.0,0.0
2022-01-25 18:49:20.509218,0.0,0.0,0.0
2022-01-25 18:49:21.003622,0.0,0.0,0.0
2022-01-25 18:49:21.506383,0.0,0.0,0.0
2022-01-25 18:49:22.001096,0.0,0.0,0.0
2022-01-25 18:49:22.503950,0.0,0.0,0.0
2022-01-25 18:49:23.007485,0.0,0.0,0.0
2022-01-25 18:49:23.502450,0.0,0.0,0.0
2022-01-25 18:49:24.010412,0.0,0.0,0.0
2022-01-25 18:49:24.507690,0.0,0.0,0.0
2022-01-25 18:49:25.004376,0.0,0.0,0.0
2022-01-25 18:49:25.509835,0.0,0.0,0.0
2022-01-25 18:49:26.007932,0.0,0.0,0.0
2022-01-25 18:49:26.501711,0.0,0.0,0.0
2022-01-25 18:49:27.008563,0.0,0.0,0.0
2022-01-25 18:49:27.504120,0.0,0.0,0.0
2022-01-25 18:49:28.001735,0.0,0.0,0.0
2022-01-25 18:49:28.507303,0.0,0.0,0.0
2022-01-25 18:49:29.005354,0.0,0.0,0.0
2022-01-25 18:49:29.510144,0.0,0.0,0.0
2022-01-25 18:49:30.006756,0.0,0.0,0.0
2022-01-25 18:49:30.502598,0.0,0.0,0.0
2022-01-25 18:49:31.010305,0.0,0.0,0.0
2022-01-25 18:49:31.504476,0.0,0.0,0.0
2022-01-25 18:49:32.004315,0.0,0.0,0.0
2022-01-25 18:49:32.507685,0.0,0.0,0.0
2022-01-25 18:49:33.004962,0.0,0.0,0.0
2022-01-25 18:49:33.511214,0.0,0.0,0.0
2022-01-25 18:49:34.008988,0.0,0.0,0.0
2022-01-25 18:49:35.010308,0.0,0.0,0.0
2022-01-25 18:49:35.505564,0.0,0.0,0.0
2022-01-25 18:49:36.002319,0.0,0.0,0.0
2022-01-25 18:49:36.504859,0.0,0.0,0.0
2022-01-25 18:49:37.009541,0.0,0.0,0.0
2022-01-25 18:49:37.503171,0.0,0.0,0.0
2022-01-25 18:49:38.010465,0.0,0.0,0.0
2022-01-25 18:49:38.503780,0.0,0.0,0.0
2022-01-25 18:49:39.009485,0.0,0.0,0.0
2022-01-25 18:49:39.502690,0.0,0.0,0.0
2022-01-25 18:49:40.008974,0.0,0.0,0.0
2022-01-25 18:49:40.504937,0.0,0.0,0.0
2022-01-25 18:49:41.004603,0.0,0.0,0.0
2022-01-25 18:49:41.507423,0.0,0.0,0.0
2022-01-25 18:49:42.006399,0.0,0.0,0.0
2022-01-25 18:49:42.510875,0.0,0.0,0.0
2022-01-25 18:49:43.006788,0.0,0.0,0.0
2022-01-25 18:49:43.510311,0.0,0.0,0.0
2022-01-25 18:49:44.008777,0.0,0.0,0.0
2022-01-25 18:49:44.503607,0.0,0.0,0.0
2022-01-25 18:49:45.001481,0.0,0.0,0.0
2022-01-25 18:49:46.005395,0.0,0.0,0.0
2022-01-25 18:49:46.506010,0.0,0.0,0.0
2022-01-25 18:49:47.010763,0.0,0.0,0.0
2022-01-25 18:49:47.502018,0.0,0.0,0.0
2022-01-25 18:49:48.010556,0.0,0.0,0.0
2022-01-25 18:49:48.505942,0.0,0.0,0.0
2022-01-25 18:49:49.003723,0.0,0.0,0.0
2022-01-25 18:49:49.507846,0.0,0.0,0.0
2022-01-25 18:49:50.002415,0.0,0.0,0.0
2022-01-25 18:49:50.506056,0.0,0.0,0.0
2022-01-25 18:49:51.008801,0.0,0.0,0.0
2022-01-25 18:49:51.504318,0.0,0.0,0.0
2022-01-25 18:49:52.009002,0.0,0.0,0.0
2022-01-25 18:49:52.501157,0.0,0.0,0.0
2022-01-25 18:49:53.006318,0.0,0.0,0.0
2022-01-25 18:49:53.504338,0.0,0.0,0.0
2022-01-25 18:49:54.001329,0.0,0.0,0.0
2022-01-25 18:49:54.504933,0.0,0.0,0.0
2022-01-25 18:49:55.008419,0.0,0.0,0.0
2022-01-25 18:49:55.508414,0.0,0.0,0.0
2022-01-25 18:49:56.006602,0.0,0.0,0.0
2022-01-25 18:49:56.502304,0.0,0.0,0.0
2022-01-25 18:49:57.009384,0.0,0.0,0.0
2022-01-25 18:49:57.500631,0.0,0.0,0.0
2022-01-25 18:49:58.001031,0.0,0.0,0.0
2022-01-25 18:49:58.503653,0.0,0.0,0.0
2022-01-25 18:49:59.002512,0.0,0.0,0.0
2022-01-25 18:49:59.507547,0.0,0.0,0.0
2022-01-25 18:50:00.006283,0.0,0.0,0.0
2022-01-25 18:50:00.508628,0.0,0.0,0.0
2022-01-25 18:50:01.004275,0.0,0.0,0.0
2022-01-25 18:50:01.502405,0.0,0.0,0.0
2022-01-25 18:50:02.009403,0.0,0.0,0.0
2022-01-25 18:50:02.504853,0.0,0.0,0.0
2022-01-25 18:50:03.002090,0.0,0.0,0.0
2022-01-25 18:50:03.503311,0.0,0.0,0.0
2022-01-25 18:50:04.006593,0.0,0.0,0.0
2022-01-25 18:50:04.505474,0.0,0.0,0.0
2022-01-25 18:50:05.004655,0.0,0.0,0.0
2022-01-25 18:50:05.507267,0.0,0.0,0.0
2022-01-25 18:50:06.009762,0.0,0.0,0.0
2022-01-25 18:50:06.510236,0.0,0.0,0.0
2022-01-25 18:50:07.008031,0.0,0.0,0.0
2022-01-25 18:50:07.502312,0.0,0.0,0.0
2022-01-25 18:50:08.006881,0.0,0.0,0.0
2022-01-25 18:50:08.510530,0.0,0.0,0.0
2022-01-25 18:50:09.002401,0.0,0.0,0.0
2022-01-25 18:50:09.503166,0.0,0.0,0.0
2022-01-25 18:50:10.009789,0.0,0.0,0.0
2022-01-25 18:50:10.503280,0.0,0.0,0.0
2022-01-25 18:50:11.009765,0.0,0.0,0.0
2022-01-25 18:50:11.502023,0.0,0.0,0.0
2022-01-25 18:50:12.004631,0.0,0.0,0.0
2022-01-25 18:50:12.508432,0.0,0.0,0.0
2022-01-25 18:50:13.005143,0.0,0.0,0.0
2022-01-25 18:50:13.510581,0.0,0.0,0.0
2022-01-25 18:50:14.006059,0.0,0.0,0.0
2022-01-25 18:50:14.505689,0.0,0.0,0.0
2022-01-25 18:50:15.007703,0.0,0.0,0.0
2022-01-25 18:50:15.511055,0.0,0.0,0.0
2022-01-25 18:50:16.004936,0.0,0.0,0.0
2022-01-25 18:50:16.504579,0.0,0.0,0.0
2022-01-25 18:50:17.006203,0.0,0.0,0.0
2022-01-25 18:50:17.502810,0.0,0.0,0.0
2022-01-25 18:50:18.001077,0.0,0.0,0.0
2022-01-25 18:50:18.502861,0.0,0.0,0.0
2022-01-25 18:50:19.006041,0.0,0.0,0.0
2022-01-25 18:50:19.510990,0.0,0.0,0.0
