時間,回転１,回転２,回転３
2022-01-25 17:47:36.502420,84.1636,84.28675,85.53187
2022-01-25 17:47:37.010799,84.36905,84.85375,85.4527
2022-01-25 17:47:37.508209,84.05963,84.4415,85.4527
2022-01-25 17:47:38.006972,84.26632,84.699,85.6101
2022-01-25 17:47:38.502929,83.7502,84.132,85.6101
2022-01-25 17:47:39.001728,84.1636,84.54425,85.37447
2022-01-25 17:47:39.506731,84.21434,84.64825,85.37447
2022-01-25 17:47:40.004962,84.21434,84.23475,85.68833
2022-01-25 17:47:40.503252,84.42104,84.64825,85.68833
2022-01-25 17:47:41.002518,84.11161,84.59625,84.98145
2022-01-25 17:47:41.508417,84.47302,84.751,84.98145
2022-01-25 17:47:42.009703,83.80219,83.97725,86.31697
2022-01-25 17:47:42.505451,84.47302,84.85375,86.31697
2022-01-25 17:47:43.004010,83.9569,84.4935,85.53187
2022-01-25 17:47:43.509855,84.36905,84.59625,85.53187
2022-01-25 17:47:44.007910,84.42104,84.64825,85.88531
2022-01-25 17:47:44.503068,84.05963,84.4415,85.88531
2022-01-25 17:47:45.003524,84.62773,85.1125,85.7675
2022-01-25 17:47:45.509863,83.64747,83.92525,85.7675
2022-01-25 17:47:46.008571,84.36905,84.54425,86.00312
2022-01-25 17:47:46.506800,83.64747,84.28675,86.00312
2022-01-25 17:47:47.004575,84.31831,84.64825,85.17843
2022-01-25 17:47:47.509247,84.31831,84.4935,85.17843
2022-01-25 17:47:48.007828,84.11161,84.4935,86.3952
2022-01-25 17:47:48.504865,84.62773,84.95775,86.3952
2022-01-25 17:47:49.002592,84.11161,84.4935,85.96354
2022-01-25 17:47:49.507022,84.31831,84.54425,85.96354
2022-01-25 17:47:50.006966,83.44078,83.8745,85.96354
2022-01-25 17:47:50.504185,84.83319,85.0085,85.96354
2022-01-25 17:47:51.004292,83.85417,84.184,86.08135
2022-01-25 17:47:51.509632,84.21434,84.59625,86.08135
2022-01-25 17:47:52.009016,84.11161,84.64825,85.80614
2022-01-25 17:47:52.504964,84.1636,84.4415,85.80614
2022-01-25 17:47:53.003358,84.62773,85.0085,85.53187
2022-01-25 17:47:53.507967,83.59549,84.132,85.53187
2022-01-25 17:47:54.006708,84.42104,84.699,86.08135
2022-01-25 17:47:54.501986,83.7502,84.02925,86.08135
2022-01-25 17:47:55.002548,84.57575,84.90575,85.25666
2022-01-25 17:47:55.508117,84.26632,84.4415,85.25666
2022-01-25 17:47:56.006058,83.85417,84.184,85.37447
2022-01-25 17:47:56.510655,84.31831,84.54425,85.37447
2022-01-25 17:47:57.009077,84.11161,84.699,85.49229
2022-01-25 17:47:57.505144,84.47302,84.64825,85.49229
2022-01-25 17:47:58.003287,84.05963,84.33875,85.57051
2022-01-25 17:47:58.509060,84.1636,84.33875,85.57051
2022-01-25 17:47:59.007847,84.1636,84.54425,85.96354
2022-01-25 17:47:59.504853,84.42104,84.699,85.96354
2022-01-25 17:48:00.003330,84.05963,84.184,86.12093
2022-01-25 17:48:00.507855,84.11161,84.4935,86.12093
2022-01-25 17:48:01.006384,83.90492,84.132,85.53187
2022-01-25 17:48:01.501555,84.47302,85.16325,85.53187
2022-01-25 17:48:02.009907,84.21434,84.28675,85.37447
2022-01-25 17:48:02.505221,84.11161,84.33875,85.37447
2022-01-25 17:48:03.004220,84.05963,84.4415,86.00312
2022-01-25 17:48:03.501343,84.57575,84.95775,86.00312
2022-01-25 17:48:04.002781,84.05963,84.59625,85.80614
2022-01-25 17:48:04.507317,84.1636,84.33875,85.80614
2022-01-25 17:48:05.006965,83.28607,83.97725,86.08135
2022-01-25 17:48:05.502556,84.67848,84.85375,86.08135
2022-01-25 17:48:06.010003,84.42104,84.699,85.33489
2022-01-25 17:48:06.504637,84.05963,84.28675,85.33489
2022-01-25 17:48:07.003414,84.26632,84.4415,85.72791
2022-01-25 17:48:07.509212,84.11161,84.54425,85.72791
2022-01-25 17:48:08.007372,84.1636,84.3895,85.4527
2022-01-25 17:48:08.502992,84.1636,84.699,85.4527
2022-01-25 17:48:09.010564,84.31831,84.4415,84.90322
2022-01-25 17:48:09.506977,84.31831,84.699,84.90322
2022-01-25 17:48:10.004985,84.05963,84.28675,86.43479
2022-01-25 17:48:10.500506,84.42104,84.59625,86.43479
2022-01-25 17:48:11.006282,84.05963,84.3895,85.17843
2022-01-25 17:48:11.502075,84.05963,84.28675,85.17843
2022-01-25 17:48:12.009839,83.64747,84.3895,85.6101
2022-01-25 17:48:12.507963,84.42104,84.59625,85.6101
2022-01-25 17:48:13.006897,84.31831,84.54425,85.53187
2022-01-25 17:48:13.502517,84.47302,84.85375,85.53187
2022-01-25 17:48:14.010148,83.9569,84.23475,85.64968
2022-01-25 17:48:14.505156,84.21434,84.54425,85.64968
2022-01-25 17:48:15.003653,84.57575,84.95775,86.00312
2022-01-25 17:48:15.510109,83.49276,83.92525,86.00312
2022-01-25 17:48:16.009030,84.21434,84.23475,85.68833
2022-01-25 17:48:16.506117,84.11161,84.59625,85.68833
2022-01-25 17:48:17.005680,84.47302,84.85375,85.29625
2022-01-25 17:48:17.502005,84.21434,84.4935,85.29625
2022-01-25 17:48:18.505482,84.21434,84.4415,85.84572
2022-01-25 17:48:19.003541,83.9569,84.3895,85.88531
2022-01-25 17:48:19.509452,84.26632,84.59625,85.88531
2022-01-25 17:48:20.008748,84.21434,84.699,85.7675
2022-01-25 17:48:20.503674,83.90492,84.08,85.7675
2022-01-25 17:48:21.002740,84.1636,84.23475,85.49229
2022-01-25 17:48:21.508612,84.47302,84.90575,85.49229
2022-01-25 17:48:22.007904,84.1636,84.4935,85.88531
2022-01-25 17:48:22.503897,84.05963,84.4415,85.88531
2022-01-25 17:48:23.001978,84.00888,84.28675,85.33489
2022-01-25 17:48:23.507311,83.9569,84.64825,85.33489
2022-01-25 17:48:24.006985,84.62773,84.85375,85.33489
2022-01-25 17:48:24.502292,84.57575,84.751,85.33489
2022-01-25 17:48:25.001512,83.85417,83.97725,86.51301
2022-01-25 17:48:25.506937,84.00888,84.4415,86.51301
2022-01-25 17:48:26.007452,84.62773,85.21525,85.33489
2022-01-25 17:48:26.504698,83.9569,83.97725,85.33489
2022-01-25 17:48:27.003958,84.11161,84.90575,86.47437
2022-01-25 17:48:27.509469,83.69946,83.92525,86.47437
2022-01-25 17:48:28.007498,84.78245,84.85375,85.84572
2022-01-25 17:48:28.503375,84.31831,84.59625,85.84572
2022-01-25 17:48:29.010753,84.11161,84.54425,85.68833
2022-01-25 17:48:29.506556,84.05963,84.33875,85.68833
2022-01-25 17:48:30.004447,84.36905,84.4935,85.6101
2022-01-25 17:48:30.510343,84.11161,84.751,85.6101
2022-01-25 17:48:31.009563,84.11161,84.4415,85.72791
2022-01-25 17:48:31.504246,84.36905,84.54425,85.72791
2022-01-25 17:48:32.002589,83.90492,84.184,86.19916
2022-01-25 17:48:32.510738,84.36905,84.64825,86.19916
2022-01-25 17:48:33.008768,83.9569,84.4935,85.88531
2022-01-25 17:48:33.504064,84.42104,84.54425,85.88531
2022-01-25 17:48:34.002238,83.90492,84.54425,86.15958
2022-01-25 17:48:34.508285,84.31831,84.64825,86.15958
2022-01-25 17:48:35.004171,84.47302,84.59625,85.88531
2022-01-25 17:48:35.510771,84.05963,84.184,85.88531
2022-01-25 17:48:36.009959,84.31831,84.4935,85.57051
2022-01-25 17:48:36.505078,83.80219,84.28675,85.57051
2022-01-25 17:48:37.002593,84.83319,84.85375,85.17843
2022-01-25 17:48:37.509071,83.59549,84.184,85.17843
2022-01-25 17:48:38.006711,84.42104,84.90575,86.23875
2022-01-25 17:48:38.503051,83.90492,84.4935,86.23875
2022-01-25 17:48:39.001839,84.31831,84.4935,85.57051
2022-01-25 17:48:39.508011,84.57575,84.751,85.57051
2022-01-25 17:48:40.007796,83.69946,84.23475,86.90604
2022-01-25 17:48:40.504425,84.42104,84.54425,86.90604
2022-01-25 17:48:41.003304,83.7502,84.33875,85.68833
2022-01-25 17:48:41.508390,84.31831,84.54425,85.68833
2022-01-25 17:48:42.006714,83.9569,84.64825,85.72791
2022-01-25 17:48:42.502598,84.31831,84.54425,85.72791
2022-01-25 17:48:43.001021,84.31831,84.4935,85.53187
2022-01-25 17:48:43.506750,83.9569,84.4415,85.53187
2022-01-25 17:48:44.004612,84.42104,84.4415,85.72791
2022-01-25 17:48:44.511160,84.1636,84.64825,85.72791
2022-01-25 17:48:45.009661,84.1636,84.33875,85.37447
2022-01-25 17:48:45.505470,83.59549,84.33875,85.37447
2022-01-25 17:48:46.003744,84.62773,84.54425,86.12093
2022-01-25 17:48:46.510380,84.52377,84.699,86.12093
2022-01-25 17:48:47.008364,83.90492,84.23475,86.43479
2022-01-25 17:48:47.504410,84.11161,84.3895,86.43479
2022-01-25 17:48:48.003871,83.9569,84.4415,85.53187
2022-01-25 17:48:48.509063,84.26632,84.59625,85.53187
2022-01-25 17:48:49.010775,83.90492,84.751,86.12093
2022-01-25 17:48:49.508285,84.00888,84.08,86.12093
2022-01-25 17:48:50.007860,84.47302,84.699,85.49229
2022-01-25 17:48:50.502235,84.67848,85.0085,85.49229
2022-01-25 17:48:51.010774,84.31831,84.3895,86.5526
2022-01-25 17:48:51.506728,84.11161,84.54425,86.5526
2022-01-25 17:48:52.004165,84.05963,84.3895,85.4527
2022-01-25 17:48:52.509870,83.9569,84.803,85.4527
2022-01-25 17:48:53.007892,84.26632,84.59625,85.53187
2022-01-25 17:48:53.503896,84.05963,84.28675,85.53187
2022-01-25 17:48:54.005332,84.26632,84.59625,85.68833
2022-01-25 17:48:54.511287,84.47302,84.54425,85.68833
2022-01-25 17:48:55.009120,84.11161,84.54425,86.04176
2022-01-25 17:48:55.505615,84.31831,84.4935,86.04176
2022-01-25 17:48:56.004601,83.7502,84.4415,86.08135
2022-01-25 17:48:56.510309,84.31831,84.59625,86.08135
2022-01-25 17:48:57.008505,84.21434,84.54425,85.88531
2022-01-25 17:48:57.503811,84.42104,84.4935,85.88531
2022-01-25 17:48:58.002927,84.36905,84.4415,85.41406
2022-01-25 17:48:58.509808,83.90492,84.3895,85.41406
2022-01-25 17:48:59.008210,84.57575,84.699,86.12093
2022-01-25 17:48:59.505071,83.59549,84.132,86.12093
2022-01-25 17:49:00.003506,84.62773,84.751,86.15958
2022-01-25 17:49:00.509057,83.64747,84.132,86.15958
2022-01-25 17:49:01.007969,84.52377,84.803,86.15958
2022-01-25 17:49:01.504660,84.67848,84.751,86.15958
2022-01-25 17:49:02.003970,83.7502,84.08,85.49229
2022-01-25 17:49:02.502607,84.57575,85.0605,85.49229
2022-01-25 17:49:03.010935,83.80219,84.4415,85.88531
2022-01-25 17:49:03.508352,84.57575,85.0605,85.88531
2022-01-25 17:49:04.007808,83.80219,84.28675,86.35656
2022-01-25 17:49:04.503261,84.26632,84.3895,86.35656
2022-01-25 17:49:05.003229,84.36905,84.3895,84.90322
2022-01-25 17:49:05.509153,84.21434,84.751,84.90322
2022-01-25 17:49:06.007824,84.05963,84.4415,86.3952
2022-01-25 17:49:06.504539,84.21434,84.64825,86.3952
2022-01-25 17:49:07.003544,84.26632,84.699,85.29625
2022-01-25 17:49:07.510748,83.64747,84.28675,85.29625
2022-01-25 17:49:08.009379,84.88517,85.0605,85.53187
2022-01-25 17:49:08.504998,83.7502,83.8225,85.53187
2022-01-25 17:49:09.004925,84.52377,84.90575,86.19916
2022-01-25 17:49:09.510769,84.05963,84.08,86.19916
2022-01-25 17:49:10.008423,84.05963,84.59625,85.4527
2022-01-25 17:49:10.502970,84.57575,84.803,85.4527
2022-01-25 17:49:11.006884,83.80219,84.4415,85.29625
2022-01-25 17:49:11.502804,84.11161,84.23475,85.29625
2022-01-25 17:49:12.001100,84.26632,84.33875,86.04176
2022-01-25 17:49:12.507419,84.52377,84.751,86.04176
2022-01-25 17:49:13.006241,83.7502,83.8225,85.7675
2022-01-25 17:49:13.503299,84.26632,85.0085,85.7675
2022-01-25 17:49:14.002153,83.59549,83.7705,86.08135
2022-01-25 17:49:14.507886,84.26632,84.85375,86.08135
2022-01-25 17:49:15.007266,84.26632,84.4935,86.23875
2022-01-25 17:49:15.503063,84.11161,84.184,86.23875
2022-01-25 17:49:16.002363,84.47302,84.64825,85.37447
2022-01-25 17:49:16.508006,84.26632,84.3895,85.37447
2022-01-25 17:49:17.006188,84.52377,84.95775,85.7675
2022-01-25 17:49:17.503240,84.00888,84.132,85.7675
2022-01-25 17:49:18.001847,84.05963,84.4935,85.49229
2022-01-25 17:49:18.507717,84.26632,84.59625,85.49229
2022-01-25 17:49:19.006495,84.00888,84.54425,85.41406
2022-01-25 17:49:19.501712,84.31831,84.4935,85.41406
2022-01-25 17:49:20.010537,84.42104,84.33875,85.80614
2022-01-25 17:49:20.508973,84.21434,84.59625,85.80614
2022-01-25 17:49:21.007505,84.00888,84.4415,85.49229
2022-01-25 17:49:21.502737,84.42104,85.0605,85.49229
2022-01-25 17:49:22.002689,84.26632,84.3895,86.5526
2022-01-25 17:49:22.508631,83.80219,84.3895,86.5526
2022-01-25 17:49:23.007556,84.1636,84.4935,86.12093
2022-01-25 17:49:23.502751,84.52377,84.4935,86.12093
2022-01-25 17:49:24.010706,84.1636,84.54425,85.64968
2022-01-25 17:49:24.505477,84.36905,84.4415,85.64968
2022-01-25 17:49:25.003941,83.7502,84.28675,85.68833
2022-01-25 17:49:25.508974,84.47302,84.751,85.68833
2022-01-25 17:49:26.007127,84.11161,84.803,85.53187
2022-01-25 17:49:26.503341,84.00888,84.33875,85.53187
2022-01-25 17:49:27.002819,84.52377,84.3895,85.80614
2022-01-25 17:49:27.507819,84.11161,84.699,85.80614
2022-01-25 17:49:28.006437,84.42104,84.54425,86.43479
2022-01-25 17:49:28.510193,84.36905,84.803,86.43479
2022-01-25 17:49:29.007687,83.85417,83.97725,85.96354
2022-01-25 17:49:29.504572,83.85417,84.4415,85.96354
2022-01-25 17:49:30.002964,84.57575,84.85375,85.37447
2022-01-25 17:49:30.508230,83.90492,83.92525,85.37447
2022-01-25 17:49:31.007993,84.57575,84.751,86.51301
2022-01-25 17:49:31.503463,83.9569,84.184,86.51301
2022-01-25 17:49:32.002984,84.1636,84.90575,85.68833
2022-01-25 17:49:32.509106,84.57575,84.751,85.68833
2022-01-25 17:49:33.008616,83.7502,84.33875,85.06062
2022-01-25 17:49:33.504187,84.26632,84.4415,85.06062
2022-01-25 17:49:34.004590,83.9569,84.23475,86.00312
2022-01-25 17:49:34.509840,84.1636,84.59625,86.00312
2022-01-25 17:49:35.010365,84.31831,84.4935,85.41406
2022-01-25 17:49:35.506383,84.1636,84.751,85.41406
2022-01-25 17:49:36.004587,83.85417,84.02925,85.33489
2022-01-25 17:49:36.509561,84.26632,84.85375,85.33489
2022-01-25 17:49:37.008420,84.1636,84.4415,85.57051
2022-01-25 17:49:37.505061,83.33805,83.66775,85.57051
2022-01-25 17:49:38.003948,84.73046,84.803,88.79104
2022-01-25 17:49:38.501849,83.59549,83.513,88.79104
2022-01-25 17:49:39.010636,84.52377,85.0605,230.12645
2022-01-25 17:49:39.506649,84.21434,84.33875,230.12645
2022-01-25 17:49:40.003619,84.11161,84.4415,217.63833
2022-01-25 17:49:40.510804,83.85417,83.8745,217.63833
2022-01-25 17:49:41.010622,83.90492,84.33875,145.30145
2022-01-25 17:49:41.506340,84.36905,84.4415,145.30145
2022-01-25 17:49:42.004425,84.31831,84.3895,97.46958
2022-01-25 17:49:42.509966,83.9569,84.4415,97.46958
2022-01-25 17:49:43.001124,83.59549,83.8745,95.78156
2022-01-25 17:49:43.507805,84.9879,85.318,95.78156
2022-01-25 17:49:44.005111,83.44078,83.7705,90.63645
2022-01-25 17:49:44.501498,84.57575,85.0605,90.63645
2022-01-25 17:49:45.009522,83.9569,84.184,88.04458
2022-01-25 17:49:45.503517,84.21434,84.28675,88.04458
2022-01-25 17:49:46.001458,84.62773,85.16325,86.23875
2022-01-25 17:49:46.506339,84.21434,84.59625,86.23875
2022-01-25 17:49:47.003982,83.54475,84.08,86.19916
2022-01-25 17:49:47.503422,84.36905,84.4415,86.19916
2022-01-25 17:49:48.003504,83.90492,84.699,86.67041
2022-01-25 17:49:48.509678,84.47302,84.803,86.67041
2022-01-25 17:49:49.001418,84.31831,84.33875,86.5526
2022-01-25 17:49:49.507546,83.90492,84.3895,86.5526
2022-01-25 17:49:50.007032,84.57575,84.751,85.57051
2022-01-25 17:49:50.501765,84.11161,84.64825,85.57051
2022-01-25 17:49:51.010626,84.11161,84.23475,86.12093
2022-01-25 17:49:51.507867,84.00888,84.54425,86.12093
2022-01-25 17:49:52.008100,84.21434,84.59625,85.72791
2022-01-25 17:49:52.502882,84.31831,84.4935,85.72791
2022-01-25 17:49:53.003449,84.31831,84.85375,85.4527
2022-01-25 17:49:53.508203,84.26632,84.54425,85.4527
2022-01-25 17:49:54.007987,83.7502,84.23475,86.00312
2022-01-25 17:49:54.503213,84.36905,84.64825,86.00312
2022-01-25 17:49:55.001531,83.59549,83.8745,85.49229
2022-01-25 17:49:55.506985,84.88517,85.1125,85.49229
2022-01-25 17:49:56.006520,83.59549,83.92525,85.41406
2022-01-25 17:49:56.504346,84.47302,84.803,85.41406
2022-01-25 17:49:57.004927,84.52377,84.54425,85.64968
2022-01-25 17:49:57.502006,84.31831,84.751,85.64968
2022-01-25 17:49:58.010715,84.26632,84.4935,85.37447
2022-01-25 17:49:58.504961,83.7502,84.23475,85.37447
2022-01-25 17:49:59.002048,84.31831,84.699,86.3952
2022-01-25 17:49:59.506671,83.9569,84.54425,86.3952
2022-01-25 17:50:00.004964,84.26632,84.54425,86.51301
2022-01-25 17:50:00.501149,84.21434,84.4935,86.51301
2022-01-25 17:50:01.009647,84.42104,84.90575,85.21708
2022-01-25 17:50:01.506318,84.47302,84.54425,85.21708
2022-01-25 17:50:02.003541,84.21434,84.4935,85.96354
2022-01-25 17:50:02.509273,84.05963,84.4415,85.96354
2022-01-25 17:50:03.008302,83.80219,84.23475,85.7675
2022-01-25 17:50:03.505065,84.1636,84.59625,85.7675
2022-01-25 17:50:04.003856,84.1636,84.132,86.67041
2022-01-25 17:50:04.502711,84.67848,85.1125,86.67041
2022-01-25 17:50:05.001197,84.21434,84.3895,86.27739
2022-01-25 17:50:05.506386,84.21434,84.54425,86.27739
2022-01-25 17:50:06.004598,84.26632,84.54425,85.80614
2022-01-25 17:50:06.509809,84.00888,84.3895,85.80614
2022-01-25 17:50:07.006967,83.9569,84.184,85.49229
2022-01-25 17:50:07.501571,84.21434,84.3895,85.49229
2022-01-25 17:50:08.010757,84.31831,84.803,85.72791
2022-01-25 17:50:08.506686,84.1636,84.33875,85.72791
2022-01-25 17:50:09.003694,84.42104,84.803,85.09926
2022-01-25 17:50:09.503919,83.80219,84.184,85.09926
2022-01-25 17:50:10.002340,84.11161,84.54425,86.43479
2022-01-25 17:50:10.510279,84.42104,84.699,86.43479
2022-01-25 17:50:11.004329,84.11161,84.28675,86.27739
2022-01-25 17:50:11.510422,83.9569,84.28675,86.27739
2022-01-25 17:50:12.008083,84.31831,84.54425,84.98145
2022-01-25 17:50:12.503429,83.80219,84.4935,84.98145
2022-01-25 17:50:13.011117,84.62773,84.64825,85.41406
2022-01-25 17:50:13.506725,83.80219,84.23475,85.41406
2022-01-25 17:50:14.006183,84.31831,84.751,85.49229
2022-01-25 17:50:14.510734,83.80219,84.08,85.49229
2022-01-25 17:50:15.008495,84.31831,84.59625,85.41406
2022-01-25 17:50:15.504130,84.11161,84.132,85.41406
2022-01-25 17:50:16.002328,84.31831,84.64825,85.57051
2022-01-25 17:50:16.507690,84.26632,84.64825,85.57051
2022-01-25 17:50:17.006343,83.80219,84.08,85.25666
2022-01-25 17:50:17.504579,84.88517,85.0605,85.25666
2022-01-25 17:50:18.003664,83.85417,84.184,85.7675
2022-01-25 17:50:18.510069,84.21434,84.699,85.7675
2022-01-25 17:50:19.007148,84.52377,84.54425,85.84572
2022-01-25 17:50:19.502740,83.7502,84.184,85.84572
2022-01-25 17:50:20.002404,84.93716,85.1125,85.57051
2022-01-25 17:50:20.507954,83.54475,83.7705,85.57051
2022-01-25 17:50:21.005827,84.47302,84.95775,85.6101
2022-01-25 17:50:21.501728,83.90492,84.23475,85.6101
2022-01-25 17:50:22.010364,84.26632,84.4935,85.68833
2022-01-25 17:50:22.506479,84.31831,84.28675,85.68833
2022-01-25 17:50:23.005658,84.26632,84.751,85.68833
2022-01-25 17:50:23.503978,84.00888,84.184,85.68833
2022-01-25 17:50:24.002350,84.11161,84.3895,85.6101
2022-01-25 17:50:24.508092,84.11161,84.33875,85.6101
2022-01-25 17:50:25.006675,84.00888,84.4935,85.53187
2022-01-25 17:50:25.501958,84.83319,85.21525,85.53187
2022-01-25 17:50:26.010772,84.00888,84.08,85.84572
2022-01-25 17:50:26.505854,84.52377,84.751,85.84572
2022-01-25 17:50:27.003826,84.11161,84.28675,85.84572
2022-01-25 17:50:27.510617,84.11161,84.90575,85.84572
2022-01-25 17:50:28.001840,84.1636,84.23475,85.92395
2022-01-25 17:50:28.506874,83.7502,84.33875,85.92395
2022-01-25 17:50:29.004443,84.31831,84.85375,85.06062
2022-01-25 17:50:29.509533,84.42104,84.64825,85.06062
2022-01-25 17:50:30.008058,84.21434,84.59625,86.19916
2022-01-25 17:50:30.502573,84.1636,84.28675,86.19916
2022-01-25 17:50:31.010787,84.1636,84.3895,85.84572
2022-01-25 17:50:31.505723,83.9569,84.33875,85.84572
2022-01-25 17:50:32.005920,83.90492,84.3895,85.21708
2022-01-25 17:50:32.501490,84.42104,84.85375,85.21708
2022-01-25 17:50:33.010058,83.90492,84.23475,85.49229
2022-01-25 17:50:33.504878,84.31831,84.64825,85.49229
2022-01-25 17:50:34.002326,84.11161,84.28675,85.96354
2022-01-25 17:50:34.507941,84.1636,84.4935,85.96354
2022-01-25 17:50:35.007409,84.21434,84.4935,85.49229
2022-01-25 17:50:35.503364,83.9569,84.23475,85.49229
2022-01-25 17:50:36.011048,84.00888,84.4935,85.29625
2022-01-25 17:50:36.510816,84.11161,84.59625,85.29625
2022-01-25 17:50:37.010578,84.47302,84.85375,85.41406
2022-01-25 17:50:37.504967,84.42104,84.4415,85.41406
2022-01-25 17:50:38.002784,83.90492,84.23475,85.88531
2022-01-25 17:50:38.508526,84.42104,84.803,85.88531
2022-01-25 17:50:39.005875,83.69946,84.02925,85.68833
2022-01-25 17:50:39.502576,84.52377,85.0085,85.68833
2022-01-25 17:50:40.009766,83.69946,84.23475,85.7675
2022-01-25 17:50:40.504740,84.62773,84.95775,85.7675
2022-01-25 17:50:41.003013,84.36905,84.4935,85.96354
2022-01-25 17:50:41.509094,84.21434,84.59625,85.96354
2022-01-25 17:50:42.009279,84.67848,84.85375,86.04176
2022-01-25 17:50:42.505198,83.7502,84.132,86.04176
2022-01-25 17:50:43.003073,84.67848,85.0605,85.53187
2022-01-25 17:50:43.509126,84.00888,84.59625,85.53187
2022-01-25 17:50:44.007451,84.05963,84.4935,85.21708
2022-01-25 17:50:44.503293,84.05963,83.8745,85.21708
2022-01-25 17:50:45.001088,84.26632,84.54425,85.13885
2022-01-25 17:50:45.505979,84.52377,84.751,85.13885
2022-01-25 17:50:46.003863,84.21434,84.59625,85.21708
2022-01-25 17:50:46.510473,84.11161,84.4935,85.21708
2022-01-25 17:50:47.007807,83.9569,84.59625,86.3952
2022-01-25 17:50:47.502561,84.36905,84.85375,86.3952
2022-01-25 17:50:48.009794,84.11161,84.23475,85.84572
2022-01-25 17:50:48.505041,84.36905,84.59625,85.84572
2022-01-25 17:50:49.002548,83.80219,84.08,85.84572
2022-01-25 17:50:49.509641,84.47302,84.751,85.84572
2022-01-25 17:50:50.008458,84.42104,84.699,85.4527
2022-01-25 17:50:50.504718,83.54475,84.02925,85.4527
2022-01-25 17:50:51.002629,84.83319,85.0605,85.21708
2022-01-25 17:50:51.508924,83.69946,83.97725,85.21708
2022-01-25 17:50:52.007154,84.57575,84.90575,86.5526
2022-01-25 17:50:52.501491,84.31831,84.4415,86.5526
2022-01-25 17:50:53.011134,84.21434,84.33875,85.72791
2022-01-25 17:50:53.506958,84.31831,84.59625,85.72791
2022-01-25 17:50:54.006534,83.90492,84.4415,85.21708
2022-01-25 17:50:54.503033,84.21434,84.59625,85.21708
2022-01-25 17:50:55.001138,84.26632,84.3895,85.88531
2022-01-25 17:50:55.509230,84.21434,84.3895,85.88531
2022-01-25 17:50:56.006848,84.36905,84.64825,85.92395
2022-01-25 17:50:56.502927,84.11161,84.54425,85.92395
2022-01-25 17:50:57.002781,84.31831,84.59625,85.64968
2022-01-25 17:50:57.508030,84.00888,84.28675,85.64968
2022-01-25 17:50:58.006480,83.9569,84.4415,86.08135
2022-01-25 17:50:58.502115,83.80219,84.3895,86.08135
2022-01-25 17:50:59.010139,84.52377,84.751,85.4527
2022-01-25 17:50:59.507934,84.26632,84.28675,85.4527
2022-01-25 17:51:00.007231,84.1636,84.3895,85.37447
2022-01-25 17:51:00.502310,84.26632,84.59625,85.37447
2022-01-25 17:51:01.010416,84.05963,84.59625,85.57051
2022-01-25 17:51:01.507640,84.42104,84.751,85.57051
2022-01-25 17:51:02.007605,84.21434,84.59625,85.33489
2022-01-25 17:51:02.503395,84.00888,84.184,85.33489
2022-01-25 17:51:03.004975,84.52377,84.699,86.35656
2022-01-25 17:51:03.501787,84.11161,84.28675,86.35656
2022-01-25 17:51:04.001347,84.21434,84.4935,85.84572
2022-01-25 17:51:04.506191,83.7502,84.184,85.84572
2022-01-25 17:51:05.003855,84.47302,84.85375,85.96354
2022-01-25 17:51:06.005116,84.73046,84.85375,85.4527
2022-01-25 17:51:06.502212,84.73046,84.85375,85.4527
2022-01-25 17:51:07.009740,83.85417,83.97725,85.7675
2022-01-25 17:51:07.507342,84.62773,84.803,85.7675
2022-01-25 17:51:08.005551,84.00888,84.33875,85.29625
2022-01-25 17:51:08.510855,84.21434,84.59625,85.29625
2022-01-25 17:51:09.011176,83.64747,84.23475,86.19916
2022-01-25 17:51:09.507782,84.1636,84.64825,86.19916
2022-01-25 17:51:10.007004,84.00888,84.132,85.49229
2022-01-25 17:51:10.501904,84.62773,84.95775,85.49229
2022-01-25 17:51:11.005221,84.11161,84.28675,85.92395
2022-01-25 17:51:11.510385,84.36905,84.64825,85.92395
2022-01-25 17:51:12.007939,84.11161,84.699,85.96354
2022-01-25 17:51:12.503847,83.90492,84.4415,85.96354
2022-01-25 17:51:13.001276,84.36905,84.59625,85.37447
2022-01-25 17:51:13.507148,83.7502,84.184,85.37447
2022-01-25 17:51:14.005777,84.47302,84.699,85.41406
2022-01-25 17:51:14.501548,84.31831,84.4415,85.41406
2022-01-25 17:51:15.010490,83.85417,84.23475,85.80614
2022-01-25 17:51:15.504677,84.47302,84.803,85.80614
2022-01-25 17:51:16.003278,83.90492,84.33875,85.53187
2022-01-25 17:51:16.510553,84.31831,84.751,85.53187
2022-01-25 17:51:17.009876,83.85417,84.184,86.00312
2022-01-25 17:51:17.505128,84.42104,84.3895,86.00312
2022-01-25 17:51:18.003002,84.11161,84.184,85.84572
2022-01-25 17:51:18.509187,84.1636,84.4415,85.84572
2022-01-25 17:51:19.006411,84.31831,84.64825,86.04176
2022-01-25 17:51:19.502343,84.11161,84.4415,86.04176
2022-01-25 17:51:20.010674,84.21434,84.54425,85.02104
2022-01-25 17:51:20.505187,83.90492,84.4415,85.02104
2022-01-25 17:51:21.006303,84.1636,84.54425,85.88531
2022-01-25 17:51:21.501414,84.62773,84.751,85.88531
2022-01-25 17:51:22.009811,83.90492,84.184,85.21708
2022-01-25 17:51:22.506729,84.42104,84.85375,85.21708
2022-01-25 17:51:23.005110,83.9569,84.4415,85.7675
2022-01-25 17:51:23.510799,84.42104,84.64825,85.7675
2022-01-25 17:51:24.008735,83.9569,84.28675,85.41406
