時間,回転１,回転２,回転３
2022-01-25 11:44:11.008296,84.11161,84.4415,85.37447
2022-01-25 11:44:11.503275,83.85417,84.4935,85.21708
2022-01-25 11:44:12.010926,84.26632,84.3895,85.21708
2022-01-25 11:44:12.507954,84.00888,84.3895,85.7675
2022-01-25 11:44:13.006612,84.42104,84.803,85.7675
2022-01-25 11:44:13.503095,83.9569,84.3895,86.51301
2022-01-25 11:44:14.010885,84.00888,84.184,86.51301
2022-01-25 11:44:14.508030,84.05963,84.184,85.29625
2022-01-25 11:44:15.002682,84.52377,85.1125,85.29625
2022-01-25 11:44:15.510811,83.69946,84.08,85.80614
2022-01-25 11:44:16.010237,84.26632,84.4935,85.80614
2022-01-25 11:44:16.501628,84.26632,84.54425,85.7675
2022-01-25 11:44:17.003231,83.85417,84.23475,85.7675
2022-01-25 11:44:17.503675,84.52377,85.0085,85.21708
2022-01-25 11:44:18.004997,83.9569,84.132,85.21708
2022-01-25 11:44:18.503075,84.1636,84.4415,85.68833
2022-01-25 11:44:19.005840,84.05963,84.4935,85.68833
2022-01-25 11:44:19.504211,83.69946,84.132,85.6101
2022-01-25 11:44:20.007578,84.11161,84.28675,85.6101
2022-01-25 11:44:20.511024,83.90492,84.184,177.8177
2022-01-25 11:44:21.009789,84.26632,84.4935,177.8177
2022-01-25 11:44:21.506690,84.36905,84.4935,232.60051
2022-01-25 11:44:22.004042,83.7502,84.02925,232.60051
2022-01-25 11:44:22.501490,84.1636,84.3895,194.97968
2022-01-25 11:44:23.505123,83.64747,83.8745,123.74176
2022-01-25 11:44:24.003425,84.26632,84.59625,123.74176
2022-01-25 11:44:24.509526,83.90492,84.28675,91.46114
2022-01-25 11:44:25.008985,84.57575,84.4935,91.46114
2022-01-25 11:44:25.506143,84.00888,84.28675,96.29145
2022-01-25 11:44:26.004873,83.90492,84.184,96.29145
2022-01-25 11:44:26.510670,84.05963,84.33875,91.34333
2022-01-25 11:44:27.009776,84.52377,84.90575,91.34333
2022-01-25 11:44:27.505790,83.9569,84.28675,86.08135
2022-01-25 11:44:28.005999,83.9569,84.4935,86.08135
2022-01-25 11:44:29.005151,84.1636,84.4415,86.43479
2022-01-25 11:44:29.502722,84.57575,84.59625,86.35656
2022-01-25 11:44:30.010673,83.7502,84.28675,86.35656
2022-01-25 11:44:30.505868,84.21434,84.699,86.3952
2022-01-25 11:44:31.005093,83.9569,84.33875,86.3952
2022-01-25 11:44:31.501222,84.26632,84.751,86.08135
2022-01-25 11:44:32.001069,83.7502,84.23475,86.08135
2022-01-25 11:44:32.505278,84.42104,84.699,86.78822
2022-01-25 11:44:33.005689,84.26632,84.132,86.78822
2022-01-25 11:44:33.501709,84.31831,84.803,85.53187
2022-01-25 11:44:34.009748,84.26632,84.54425,85.53187
2022-01-25 11:44:34.506276,83.59549,83.8745,85.88531
2022-01-25 11:44:35.004477,84.42104,84.803,85.88531
2022-01-25 11:44:35.510848,83.85417,84.64825,85.41406
2022-01-25 11:44:36.009704,84.42104,84.803,85.41406
2022-01-25 11:44:36.505154,84.47302,84.4935,85.29625
2022-01-25 11:44:37.005302,83.85417,84.33875,85.29625
2022-01-25 11:44:37.501530,84.26632,84.59625,86.15958
2022-01-25 11:44:38.007290,84.26632,84.64825,86.15958
2022-01-25 11:44:38.503081,83.9569,84.28675,86.12093
2022-01-25 11:44:39.001163,83.64747,84.4935,86.12093
2022-01-25 11:44:39.509171,84.21434,84.59625,84.94281
2022-01-25 11:44:40.007713,84.26632,84.23475,84.94281
2022-01-25 11:44:40.505080,84.36905,84.59625,86.23875
2022-01-25 11:44:41.004596,84.11161,84.54425,86.23875
2022-01-25 11:44:41.510363,84.21434,84.751,85.09926
2022-01-25 11:44:42.009701,84.36905,84.64825,85.09926
2022-01-25 11:44:42.504008,83.7502,84.4415,86.08135
2022-01-25 11:44:43.001516,84.73046,85.1125,86.08135
2022-01-25 11:44:43.507731,83.85417,83.97725,86.19916
2022-01-25 11:44:44.005511,84.36905,84.751,86.19916
2022-01-25 11:44:44.502295,84.31831,84.64825,85.41406
2022-01-25 11:44:45.002191,83.80219,84.184,85.41406
2022-01-25 11:44:45.507368,84.47302,84.803,85.37447
2022-01-25 11:44:46.005884,83.80219,84.4415,85.37447
2022-01-25 11:44:46.501987,83.9569,84.59625,85.92395
2022-01-25 11:44:47.010129,83.9569,84.28675,85.92395
2022-01-25 11:44:47.506200,84.36905,84.4415,85.25666
2022-01-25 11:44:48.007429,84.62773,84.85375,85.25666
2022-01-25 11:44:48.502947,83.59549,84.132,85.7675
2022-01-25 11:44:49.001652,84.57575,84.803,85.7675
2022-01-25 11:44:49.510512,83.85417,84.132,87.02385
2022-01-25 11:44:50.007415,84.47302,85.0085,87.02385
2022-01-25 11:44:50.502276,83.69946,84.28675,85.57051
2022-01-25 11:44:51.011077,83.9569,84.184,85.57051
2022-01-25 11:44:51.507974,84.57575,84.699,85.25666
2022-01-25 11:44:52.006558,84.05963,84.28675,85.25666
2022-01-25 11:44:52.503623,84.73046,85.0605,85.64968
2022-01-25 11:44:53.001712,83.54475,83.92525,85.64968
2022-01-25 11:44:53.507574,84.31831,84.64825,85.57051
2022-01-25 11:44:54.006452,84.21434,84.59625,85.57051
2022-01-25 11:44:54.504292,83.9569,84.184,85.68833
2022-01-25 11:44:55.003355,84.42104,84.54425,85.68833
2022-01-25 11:44:55.508404,84.05963,84.33875,85.25666
2022-01-25 11:44:56.006830,84.47302,84.90575,85.25666
2022-01-25 11:44:56.503230,83.7502,83.8745,85.4527
2022-01-25 11:44:57.002468,84.52377,85.0605,85.4527
2022-01-25 11:44:57.509932,83.39003,84.184,86.12093
2022-01-25 11:44:58.008485,84.83319,84.95775,86.12093
2022-01-25 11:44:58.504837,84.00888,84.08,86.08135
2022-01-25 11:44:59.002987,83.80219,84.184,86.08135
2022-01-25 11:44:59.510141,84.47302,84.90575,85.4527
2022-01-25 11:45:00.007458,83.7502,84.23475,85.4527
2022-01-25 11:45:00.502576,84.42104,84.803,86.00312
2022-01-25 11:45:01.010782,83.69946,84.4415,86.00312
2022-01-25 11:45:01.508266,84.47302,84.85375,85.53187
2022-01-25 11:45:02.006763,83.9569,84.184,85.53187
2022-01-25 11:45:02.502791,84.67848,84.90575,85.68833
2022-01-25 11:45:03.011275,83.7502,84.02925,85.68833
2022-01-25 11:45:03.507705,84.1636,84.54425,85.53187
2022-01-25 11:45:04.006513,84.00888,84.59625,85.53187
2022-01-25 11:45:04.504649,83.64747,84.02925,85.06062
2022-01-25 11:45:05.002604,84.73046,84.90575,85.06062
2022-01-25 11:45:05.511131,83.54475,83.8745,85.92395
2022-01-25 11:45:06.009055,84.73046,84.803,85.92395
2022-01-25 11:45:06.504230,84.11161,84.33875,86.35656
2022-01-25 11:45:07.003703,83.69946,83.8745,86.35656
2022-01-25 11:45:07.510207,84.47302,84.90575,85.41406
2022-01-25 11:45:08.008810,83.85417,84.33875,85.41406
2022-01-25 11:45:08.505005,84.36905,84.803,86.27739
2022-01-25 11:45:09.003290,83.80219,84.08,86.27739
2022-01-25 11:45:09.509363,84.1636,84.33875,85.37447
2022-01-25 11:45:10.008422,84.36905,84.28675,85.37447
2022-01-25 11:45:10.502833,84.47302,84.751,85.57051
2022-01-25 11:45:11.006267,84.00888,84.54425,85.57051
2022-01-25 11:45:11.502715,83.7502,84.02925,85.68833
2022-01-25 11:45:12.003060,84.52377,84.95775,85.68833
2022-01-25 11:45:12.509563,83.90492,84.59625,85.80614
2022-01-25 11:45:13.008631,84.31831,84.699,85.80614
2022-01-25 11:45:13.505054,84.11161,84.184,85.57051
2022-01-25 11:45:14.007391,84.26632,84.4935,85.57051
2022-01-25 11:45:14.502805,84.57575,85.0605,85.88531
2022-01-25 11:45:15.001798,83.44078,84.08,85.88531
2022-01-25 11:45:15.509977,84.11161,84.54425,85.33489
2022-01-25 11:45:16.009982,83.7502,84.28675,85.33489
2022-01-25 11:45:16.507514,84.31831,84.59625,85.96354
2022-01-25 11:45:17.005533,84.47302,84.803,85.96354
2022-01-25 11:45:17.501385,83.69946,83.92525,86.04176
2022-01-25 11:45:18.010641,84.57575,84.85375,86.04176
2022-01-25 11:45:18.506237,83.9569,84.28675,85.57051
2022-01-25 11:45:19.003327,84.21434,84.59625,85.57051
2022-01-25 11:45:19.509040,83.59549,84.184,86.23875
2022-01-25 11:45:20.008394,84.47302,84.803,86.23875
2022-01-25 11:45:20.505266,84.1636,84.3895,86.08135
2022-01-25 11:45:21.003558,84.26632,84.54425,86.08135
2022-01-25 11:45:21.509547,84.26632,84.59625,85.09926
2022-01-25 11:45:22.007726,84.1636,84.59625,85.09926
2022-01-25 11:45:22.503571,84.36905,84.59625,86.08135
2022-01-25 11:45:23.001198,83.90492,84.184,86.08135
2022-01-25 11:45:23.506286,84.1636,84.751,85.80614
2022-01-25 11:45:24.001679,83.64747,84.08,85.80614
2022-01-25 11:45:24.507972,84.47302,84.64825,86.04176
2022-01-25 11:45:25.008219,83.9569,84.08,86.04176
2022-01-25 11:45:25.502427,84.1636,84.64825,85.7675
2022-01-25 11:45:26.010599,84.36905,84.95775,85.7675
2022-01-25 11:45:26.506765,83.90492,84.184,85.29625
2022-01-25 11:45:27.005211,84.73046,84.95775,85.29625
2022-01-25 11:45:27.501188,83.39003,84.02925,85.7675
2022-01-25 11:45:28.010049,84.83319,85.0085,85.7675
2022-01-25 11:45:28.505252,83.9569,84.184,85.84572
2022-01-25 11:45:29.002907,84.11161,84.59625,85.84572
2022-01-25 11:45:29.501118,84.05963,84.3895,85.21708
2022-01-25 11:45:30.009061,83.64747,84.23475,85.21708
2022-01-25 11:45:30.505779,84.52377,84.85375,85.64968
2022-01-25 11:45:31.004616,83.9569,84.699,85.64968
2022-01-25 11:45:31.510117,84.21434,84.33875,85.4527
2022-01-25 11:45:32.009061,84.47302,84.54425,85.4527
2022-01-25 11:45:32.505273,84.1636,84.59625,85.06062
2022-01-25 11:45:33.003364,84.26632,84.751,85.06062
2022-01-25 11:45:33.510942,84.42104,84.85375,85.80614
2022-01-25 11:45:34.504699,84.05963,84.59625,86.00312
2022-01-25 11:45:35.003229,84.26632,84.4415,86.00312
2022-01-25 11:45:35.509547,84.05963,84.28675,85.4527
2022-01-25 11:45:36.008078,84.11161,84.28675,85.4527
2022-01-25 11:45:36.503387,84.11161,84.699,85.96354
2022-01-25 11:45:37.002036,84.00888,84.54425,85.96354
2022-01-25 11:45:37.509143,84.36905,84.59625,85.92395
2022-01-25 11:45:38.009536,83.85417,84.3895,85.92395
2022-01-25 11:45:38.501918,84.21434,84.28675,85.49229
2022-01-25 11:45:39.001918,84.47302,84.699,85.49229
2022-01-25 11:45:39.509708,83.80219,84.132,85.41406
2022-01-25 11:45:40.008296,84.36905,84.751,85.41406
2022-01-25 11:45:40.503266,83.7502,84.184,86.12093
2022-01-25 11:45:41.002483,84.26632,84.64825,86.12093
2022-01-25 11:45:41.508665,84.21434,84.90575,85.06062
2022-01-25 11:45:42.006992,83.90492,84.132,85.06062
2022-01-25 11:45:42.501560,84.36905,84.803,86.51301
2022-01-25 11:45:43.010751,84.1636,84.28675,86.51301
2022-01-25 11:45:43.509098,84.57575,84.85375,85.21708
2022-01-25 11:45:44.007477,83.64747,84.184,85.21708
2022-01-25 11:45:44.508577,84.26632,84.699,86.00312
2022-01-25 11:45:45.006309,83.69946,84.132,86.00312
2022-01-25 11:45:45.501294,84.52377,84.751,85.80614
2022-01-25 11:45:46.009364,84.00888,84.54425,85.80614
2022-01-25 11:45:46.505140,84.11161,84.4415,85.49229
2022-01-25 11:45:47.003279,84.26632,84.59625,85.49229
2022-01-25 11:45:47.508730,84.21434,84.4415,85.4527
2022-01-25 11:45:48.008480,83.90492,84.33875,85.4527
2022-01-25 11:45:48.504510,83.90492,84.23475,85.53187
2022-01-25 11:45:49.003112,84.21434,84.54425,85.53187
2022-01-25 11:45:49.508728,83.80219,84.28675,85.09926
2022-01-25 11:45:50.006821,84.26632,84.3895,85.09926
2022-01-25 11:45:50.503422,84.00888,84.33875,85.53187
2022-01-25 11:45:51.002077,84.42104,84.54425,85.53187
2022-01-25 11:45:51.507277,84.57575,84.90575,86.19916
2022-01-25 11:45:52.006172,83.85417,84.28675,86.19916
2022-01-25 11:45:52.503806,84.21434,84.54425,86.15958
2022-01-25 11:45:53.001900,83.54475,84.33875,86.15958
2022-01-25 11:45:53.508344,84.57575,84.85375,85.92395
2022-01-25 11:45:54.007919,84.47302,84.803,85.92395
2022-01-25 11:45:54.508434,83.7502,84.28675,86.31697
2022-01-25 11:45:55.006009,84.31831,84.59625,86.31697
2022-01-25 11:45:55.510012,84.1636,84.54425,85.41406
2022-01-25 11:45:56.008444,84.21434,84.4415,85.41406
2022-01-25 11:45:56.502900,83.9569,84.54425,85.53187
2022-01-25 11:45:57.002315,83.80219,84.184,85.53187
2022-01-25 11:45:57.507599,84.1636,84.4935,85.53187
2022-01-25 11:45:58.007040,84.67848,84.90575,85.53187
2022-01-25 11:45:58.502650,84.05963,84.4415,85.72791
2022-01-25 11:45:59.009631,84.00888,84.28675,85.72791
2022-01-25 11:45:59.506062,84.31831,84.59625,85.72791
2022-01-25 11:46:00.010381,84.11161,84.4415,85.72791
2022-01-25 11:46:00.501840,83.9569,83.97725,85.09926
2022-01-25 11:46:01.002022,84.1636,84.751,85.09926
2022-01-25 11:46:01.506741,83.90492,84.184,86.31697
2022-01-25 11:46:02.004307,84.73046,85.0085,86.31697
2022-01-25 11:46:02.510708,83.64747,83.97725,86.47437
2022-01-25 11:46:03.008812,84.73046,85.0085,86.47437
2022-01-25 11:46:03.505183,83.90492,84.28675,85.41406
2022-01-25 11:46:04.004377,84.36905,84.699,85.41406
2022-01-25 11:46:04.505149,83.85417,84.4415,85.4527
2022-01-25 11:46:05.002800,84.05963,84.132,85.4527
2022-01-25 11:46:05.509802,84.57575,84.803,85.53187
2022-01-25 11:46:06.007521,83.80219,84.23475,85.53187
2022-01-25 11:46:06.502674,84.21434,84.64825,85.33489
2022-01-25 11:46:07.010393,83.9569,84.4415,85.33489
2022-01-25 11:46:07.505716,84.42104,84.751,85.49229
2022-01-25 11:46:08.003560,84.05963,84.699,85.49229
2022-01-25 11:46:08.508919,83.69946,84.02925,86.31697
2022-01-25 11:46:09.002209,84.47302,84.59625,86.31697
2022-01-25 11:46:09.508295,84.05963,84.3895,85.21708
2022-01-25 11:46:10.008435,84.57575,84.95775,85.21708
2022-01-25 11:46:10.503529,83.49276,83.97725,86.27739
2022-01-25 11:46:11.002604,84.42104,84.59625,86.27739
2022-01-25 11:46:11.508675,83.59549,84.184,85.49229
2022-01-25 11:46:12.006094,84.83319,85.0605,85.49229
2022-01-25 11:46:12.501748,84.05963,84.3895,85.64968
2022-01-25 11:46:13.009800,83.9569,84.132,85.64968
2022-01-25 11:46:13.504846,84.36905,84.54425,86.04176
2022-01-25 11:46:14.003350,84.05963,84.59625,86.04176
2022-01-25 11:46:14.509938,84.52377,84.85375,85.53187
2022-01-25 11:46:15.008652,83.44078,84.02925,85.53187
2022-01-25 11:46:15.504798,84.36905,84.59625,86.12093
2022-01-25 11:46:16.003337,84.11161,84.64825,86.12093
2022-01-25 11:46:16.508447,84.42104,84.90575,85.33489
2022-01-25 11:46:17.006360,84.21434,84.4415,85.33489
2022-01-25 11:46:17.501517,83.7502,84.184,85.84572
2022-01-25 11:46:18.008782,84.47302,84.751,85.84572
2022-01-25 11:46:18.503176,84.05963,84.54425,85.41406
2022-01-25 11:46:19.000530,84.21434,84.54425,85.41406
2022-01-25 11:46:19.509073,83.85417,84.3895,85.17843
2022-01-25 11:46:20.007377,84.62773,84.751,85.17843
2022-01-25 11:46:20.503351,84.31831,84.33875,85.37447
2022-01-25 11:46:21.001933,84.00888,84.33875,85.37447
2022-01-25 11:46:21.509478,84.31831,84.59625,85.72791
2022-01-25 11:46:22.007589,83.85417,84.28675,85.72791
2022-01-25 11:46:22.501294,84.67848,84.64825,85.92395
2022-01-25 11:46:23.006527,83.64747,84.33875,85.92395
2022-01-25 11:46:23.501244,84.47302,84.64825,84.94281
2022-01-25 11:46:24.007312,84.21434,84.3895,84.94281
2022-01-25 11:46:24.504842,84.31831,84.54425,85.53187
2022-01-25 11:46:25.010745,83.85417,84.02925,85.53187
2022-01-25 11:46:25.506853,84.1636,84.64825,85.33489
2022-01-25 11:46:26.004389,83.80219,84.132,85.33489
2022-01-25 11:46:26.501172,84.05963,84.803,85.92395
2022-01-25 11:46:27.010532,83.90492,84.184,85.92395
2022-01-25 11:46:27.508524,84.52377,84.90575,85.6101
2022-01-25 11:46:28.007196,84.1636,84.33875,85.6101
2022-01-25 11:46:28.502798,84.11161,84.33875,84.98145
2022-01-25 11:46:29.001486,84.21434,84.64825,84.98145
2022-01-25 11:46:29.508191,84.21434,84.33875,85.96354
2022-01-25 11:46:30.006670,83.69946,84.4935,85.96354
2022-01-25 11:46:30.501988,84.26632,84.699,85.96354
2022-01-25 11:46:31.010286,84.00888,84.3895,85.96354
2022-01-25 11:46:31.507700,84.21434,84.28675,85.02104
2022-01-25 11:46:32.007424,84.52377,84.59625,85.02104
2022-01-25 11:46:32.502784,84.00888,84.54425,85.92395
2022-01-25 11:46:33.001858,84.42104,84.59625,85.92395
2022-01-25 11:46:33.507024,83.44078,83.97725,86.08135
2022-01-25 11:46:34.005363,84.52377,84.95775,86.08135
2022-01-25 11:46:34.501816,83.90492,84.4935,85.4527
2022-01-25 11:46:35.010650,84.21434,84.59625,85.4527
2022-01-25 11:46:35.505752,84.31831,84.3895,86.08135
2022-01-25 11:46:36.004468,83.64747,84.02925,86.08135
2022-01-25 11:46:36.502359,84.57575,85.0605,84.98145
2022-01-25 11:46:37.505457,84.05963,84.33875,85.84572
2022-01-25 11:46:38.003107,83.80219,84.3895,85.84572
2022-01-25 11:46:38.508968,84.52377,84.59625,85.17843
2022-01-25 11:46:39.009068,84.57575,84.85375,85.17843
2022-01-25 11:46:39.504658,83.59549,84.132,85.64968
2022-01-25 11:46:40.003683,84.57575,84.751,85.64968
2022-01-25 11:46:40.510219,83.85417,84.23475,85.6101
2022-01-25 11:46:41.008383,84.62773,85.0605,85.6101
2022-01-25 11:46:41.504012,83.59549,84.23475,86.08135
2022-01-25 11:46:42.003079,84.1636,84.23475,86.08135
2022-01-25 11:46:42.502865,83.54475,83.461,85.92395
2022-01-25 11:46:43.010338,84.73046,85.1125,85.92395
2022-01-25 11:46:43.505843,84.05963,84.23475,229.34135
2022-01-25 11:46:44.008924,83.39003,83.8745,229.34135
2022-01-25 11:46:44.502238,84.62773,84.90575,215.63551
2022-01-25 11:46:45.010774,83.33805,83.92525,215.63551
2022-01-25 11:46:45.505570,84.78245,85.0085,159.04687
2022-01-25 11:46:46.002365,83.54475,83.66775,159.04687
2022-01-25 11:46:46.502089,84.42104,84.751,100.25843
2022-01-25 11:46:47.011267,84.05963,84.184,100.25843
2022-01-25 11:46:47.506051,84.00888,84.4935,102.45729
2022-01-25 11:46:48.004481,84.21434,84.23475,102.45729
2022-01-25 11:46:48.509716,83.28607,83.97725,90.87208
2022-01-25 11:46:49.008001,84.73046,84.95775,90.87208
2022-01-25 11:46:49.503288,84.11161,84.23475,89.2227
2022-01-25 11:46:50.001334,84.31831,84.4935,89.2227
2022-01-25 11:46:50.506294,83.90492,84.23475,86.5526
2022-01-25 11:46:51.004541,84.31831,84.85375,86.5526
2022-01-25 11:46:51.501194,84.1636,84.4415,86.35656
2022-01-25 11:46:52.010281,84.00888,84.751,86.35656
2022-01-25 11:46:52.506949,83.85417,84.23475,86.12093
2022-01-25 11:46:53.004085,84.21434,84.751,86.12093
2022-01-25 11:46:53.508685,84.36905,84.4935,86.5526
2022-01-25 11:46:54.006595,84.11161,84.132,86.5526
2022-01-25 11:46:54.503003,83.90492,84.4415,86.78822
2022-01-25 11:46:55.002761,84.31831,84.64825,86.78822
2022-01-25 11:46:55.510310,84.42104,85.0605,86.63083
2022-01-25 11:46:56.007947,83.80219,84.02925,86.63083
2022-01-25 11:46:56.505023,83.90492,84.64825,85.09926
2022-01-25 11:46:57.003197,84.47302,84.803,85.09926
2022-01-25 11:46:57.507911,84.52377,84.4415,85.80614
2022-01-25 11:46:58.005131,84.05963,84.3895,85.80614
2022-01-25 11:46:58.501558,84.47302,84.54425,86.08135
2022-01-25 11:46:59.009916,83.69946,84.33875,86.08135
2022-01-25 11:46:59.505175,84.52377,84.803,85.53187
2022-01-25 11:47:00.004225,83.49276,84.132,85.53187
2022-01-25 11:47:00.509111,84.52377,84.59625,85.64968
2022-01-25 11:47:01.007876,84.42104,84.751,85.64968
2022-01-25 11:47:01.502950,84.00888,84.184,86.43479
2022-01-25 11:47:02.003169,84.1636,84.3895,86.43479
2022-01-25 11:47:02.509872,84.00888,84.59625,85.25666
2022-01-25 11:47:03.008326,84.42104,84.59625,85.25666
2022-01-25 11:47:03.504807,83.90492,84.54425,85.92395
2022-01-25 11:47:04.003077,84.00888,84.3895,85.92395
2022-01-25 11:47:04.509280,84.1636,84.184,85.80614
2022-01-25 11:47:05.007437,84.57575,84.803,85.80614
2022-01-25 11:47:05.504188,84.05963,84.3895,85.72791
2022-01-25 11:47:06.001917,83.80219,84.28675,85.72791
2022-01-25 11:47:06.508030,84.47302,84.90575,85.6101
2022-01-25 11:47:07.007308,83.54475,84.132,85.6101
2022-01-25 11:47:07.502979,84.62773,84.85375,85.6101
2022-01-25 11:47:08.001719,83.69946,84.08,85.6101
2022-01-25 11:47:08.507128,84.1636,84.4935,85.72791
2022-01-25 11:47:09.005851,84.42104,84.3895,85.72791
2022-01-25 11:47:09.501799,84.11161,84.699,85.21708
2022-01-25 11:47:10.006772,84.47302,84.64825,85.21708
2022-01-25 11:47:10.503137,83.69946,84.23475,85.33489
2022-01-25 11:47:11.001688,84.31831,84.4935,85.33489
2022-01-25 11:47:11.507510,83.80219,84.3895,85.88531
2022-01-25 11:47:12.006891,84.52377,84.90575,85.88531
2022-01-25 11:47:12.504571,83.9569,83.8745,85.49229
2022-01-25 11:47:13.005080,84.1636,84.699,85.49229
2022-01-25 11:47:13.502597,84.31831,84.64825,85.4527
2022-01-25 11:47:14.002013,84.42104,84.85375,85.4527
2022-01-25 11:47:14.507867,83.69946,83.8225,86.15958
2022-01-25 11:47:15.007007,83.90492,84.64825,86.15958
2022-01-25 11:47:15.503198,84.57575,84.85375,86.3952
2022-01-25 11:47:16.001944,84.26632,84.54425,86.3952
2022-01-25 11:47:16.508936,84.00888,84.54425,85.53187
2022-01-25 11:47:17.007818,83.80219,84.28675,85.53187
2022-01-25 11:47:17.503378,84.47302,85.0085,85.7675
2022-01-25 11:47:18.002670,84.26632,84.3895,85.7675
2022-01-25 11:47:18.507846,83.80219,84.3895,86.04176
2022-01-25 11:47:19.005768,84.1636,84.33875,86.04176
2022-01-25 11:47:19.501494,84.05963,84.23475,85.6101
2022-01-25 11:47:20.001292,84.62773,85.0085,85.6101
2022-01-25 11:47:20.508944,84.11161,84.3895,86.00312
2022-01-25 11:47:21.007639,84.05963,84.59625,86.00312
2022-01-25 11:47:21.506683,84.05963,84.28675,85.13885
2022-01-25 11:47:22.004180,83.69946,84.33875,85.13885
2022-01-25 11:47:22.509188,84.42104,84.699,86.00312
2022-01-25 11:47:23.007920,84.42104,84.4935,86.00312
2022-01-25 11:47:23.506798,83.80219,84.08,86.23875
2022-01-25 11:47:24.004557,84.11161,84.33875,86.23875
2022-01-25 11:47:24.509813,84.05963,84.4935,84.94281
2022-01-25 11:47:25.006936,84.62773,84.90575,84.94281
2022-01-25 11:47:25.504222,83.7502,84.184,85.41406
2022-01-25 11:47:26.002626,83.9569,84.4415,85.41406
2022-01-25 11:47:26.509556,84.31831,84.4415,85.6101
2022-01-25 11:47:27.007908,84.1636,84.4415,85.6101
2022-01-25 11:47:27.502812,84.42104,84.4415,85.64968
2022-01-25 11:47:28.001372,83.90492,84.64825,85.64968
2022-01-25 11:47:28.509475,84.42104,84.803,85.6101
2022-01-25 11:47:29.008159,83.69946,84.132,85.6101
2022-01-25 11:47:29.504479,84.52377,84.90575,85.57051
2022-01-25 11:47:30.003871,83.69946,84.08,85.57051
2022-01-25 11:47:30.510669,84.36905,84.54425,85.41406
2022-01-25 11:47:31.009499,84.21434,84.33875,85.41406
2022-01-25 11:47:31.506126,83.9569,84.59625,85.6101
2022-01-25 11:47:32.004069,84.1636,84.64825,85.6101
2022-01-25 11:47:32.502849,83.85417,84.33875,85.53187
2022-01-25 11:47:33.001761,83.85417,84.08,85.53187
2022-01-25 11:47:33.506929,83.90492,84.3895,86.12093
2022-01-25 11:47:34.005894,84.36905,84.54425,86.12093
2022-01-25 11:47:34.504664,84.47302,84.4935,85.84572
2022-01-25 11:47:35.010872,83.7502,84.33875,85.84572
2022-01-25 11:47:35.506456,83.90492,84.23475,85.72791
2022-01-25 11:47:36.006527,84.26632,84.699,85.72791
2022-01-25 11:47:36.502086,84.26632,84.751,85.6101
2022-01-25 11:47:37.002068,83.44078,83.97725,85.6101
2022-01-25 11:47:37.507813,84.42104,84.54425,85.64968
2022-01-25 11:47:38.006701,84.05963,84.132,85.64968
2022-01-25 11:47:38.502754,84.88517,85.26725,86.19916
2022-01-25 11:47:39.011188,84.00888,84.33875,86.19916
2022-01-25 11:47:39.504738,83.9569,84.33875,86.51301
2022-01-25 11:47:40.003733,84.21434,84.4935,86.51301
2022-01-25 11:47:40.510429,84.21434,84.803,86.04176
2022-01-25 11:47:41.008474,84.1636,84.3895,86.04176
2022-01-25 11:47:41.505930,84.47302,84.54425,85.96354
2022-01-25 11:47:42.005133,84.26632,84.699,85.96354
2022-01-25 11:47:42.501345,84.21434,84.3895,85.84572
2022-01-25 11:47:43.009564,84.52377,84.95775,85.84572
2022-01-25 11:47:43.502964,83.85417,84.02925,85.92395
2022-01-25 11:47:44.004375,83.80219,84.23475,85.92395
2022-01-25 11:47:44.501125,84.42104,84.803,85.4527
2022-01-25 11:47:45.009181,84.00888,84.28675,85.4527
2022-01-25 11:47:45.504447,84.1636,84.4935,85.68833
2022-01-25 11:47:46.002598,84.1636,84.3895,85.68833
2022-01-25 11:47:46.506634,83.7502,84.184,85.09926
2022-01-25 11:47:47.005394,84.57575,84.751,85.09926
2022-01-25 11:47:47.511109,83.9569,84.4415,85.72791
2022-01-25 11:47:48.001566,83.85417,84.3895,85.72791
2022-01-25 11:47:48.511293,84.05963,84.59625,85.80614
2022-01-25 11:47:49.002195,84.1636,84.4415,85.80614
2022-01-25 11:47:49.509023,84.52377,84.751,85.37447
2022-01-25 11:47:50.003425,83.69946,84.184,85.37447
2022-01-25 11:47:50.503462,84.1636,84.3895,85.49229
2022-01-25 11:47:51.007794,83.85417,84.184,85.49229
2022-01-25 11:47:51.507339,84.21434,84.54425,85.7675
2022-01-25 11:47:52.001550,83.7502,84.33875,85.7675
2022-01-25 11:47:52.511180,84.00888,84.3895,84.94281
2022-01-25 11:47:53.007656,84.57575,84.803,84.94281
2022-01-25 11:47:53.503062,83.69946,84.132,85.49229
2022-01-25 11:47:54.008227,84.88517,84.95775,85.49229
2022-01-25 11:47:54.502479,83.69946,84.08,85.96354
2022-01-25 11:47:55.001721,84.47302,84.803,85.96354
2022-01-25 11:47:55.502955,83.64747,84.132,86.51301
2022-01-25 11:47:56.008356,84.1636,84.4415,86.51301
2022-01-25 11:47:56.508752,84.36905,84.4935,85.06062
2022-01-25 11:47:57.003825,84.31831,84.90575,85.06062
2022-01-25 11:47:57.505026,83.80219,84.02925,86.00312
2022-01-25 11:47:58.007965,84.1636,84.54425,86.00312
2022-01-25 11:47:58.506947,84.57575,84.699,85.02104
2022-01-25 11:47:59.005981,83.64747,84.28675,85.02104
2022-01-25 11:47:59.501742,84.42104,84.90575,86.59218
2022-01-25 11:48:00.010463,83.54475,83.71975,86.59218
