時間,回転１,回転２,回転３
2022-01-25 16:44:15.006704,84.47302,84.90575,85.64968
2022-01-25 16:44:15.503468,83.69946,84.132,85.37447
2022-01-25 16:44:16.001348,85.03989,85.16325,85.37447
2022-01-25 16:44:16.508905,84.1636,84.02925,85.92395
2022-01-25 16:44:17.006882,84.1636,84.699,85.92395
2022-01-25 16:44:17.501896,84.42104,84.699,86.15958
2022-01-25 16:44:18.009796,83.9569,84.4935,86.15958
2022-01-25 16:44:18.506626,84.52377,85.0605,85.96354
2022-01-25 16:44:19.003756,83.28607,83.92525,85.96354
2022-01-25 16:44:19.508589,84.67848,84.95775,85.53187
2022-01-25 16:44:20.006576,84.21434,84.3895,85.53187
2022-01-25 16:44:20.501909,84.42104,84.64825,85.33489
2022-01-25 16:44:21.010868,84.31831,84.54425,85.33489
2022-01-25 16:44:21.506591,83.80219,84.33875,85.80614
2022-01-25 16:44:22.004548,84.67848,85.0085,85.80614
2022-01-25 16:44:22.510926,83.90492,84.64825,86.04176
2022-01-25 16:44:23.009702,84.36905,84.699,86.04176
2022-01-25 16:44:23.506721,83.90492,84.23475,85.21708
2022-01-25 16:44:24.004576,84.21434,84.4935,85.21708
2022-01-25 16:44:24.502307,84.1636,84.3895,85.53187
2022-01-25 16:44:25.003698,84.26632,84.64825,85.53187
2022-01-25 16:44:25.510317,83.7502,84.23475,85.88531
2022-01-25 16:44:26.001157,84.05963,84.4415,85.88531
2022-01-25 16:44:26.507917,84.52377,84.90575,85.49229
2022-01-25 16:44:27.006225,84.00888,84.4415,85.49229
2022-01-25 16:44:27.501940,84.26632,84.4935,85.64968
2022-01-25 16:44:28.010983,84.05963,84.3895,85.64968
2022-01-25 16:44:28.506062,84.47302,84.64825,86.15958
2022-01-25 16:44:29.005071,84.11161,84.54425,86.15958
2022-01-25 16:44:29.501928,84.11161,84.59625,86.04176
2022-01-25 16:44:30.003485,83.80219,84.08,86.04176
2022-01-25 16:44:30.509168,84.31831,84.90575,85.33489
2022-01-25 16:44:31.007121,84.05963,84.3895,85.33489
2022-01-25 16:44:31.501827,84.42104,84.59625,85.17843
2022-01-25 16:44:32.009802,84.21434,84.64825,85.17843
2022-01-25 16:44:32.506451,84.05963,84.54425,86.08135
2022-01-25 16:44:33.004984,84.1636,84.59625,86.08135
2022-01-25 16:44:33.509742,84.21434,84.54425,85.84572
2022-01-25 16:44:34.008252,83.80219,84.54425,85.84572
2022-01-25 16:44:34.504464,84.00888,84.4415,85.53187
2022-01-25 16:44:35.002670,84.11161,84.3895,85.53187
2022-01-25 16:44:35.509783,84.00888,84.23475,85.02104
2022-01-25 16:44:36.002646,84.47302,84.90575,85.02104
2022-01-25 16:44:36.503706,84.05963,84.699,85.57051
2022-01-25 16:44:37.002075,84.11161,84.54425,85.57051
2022-01-25 16:44:37.507895,84.05963,84.4935,84.98145
2022-01-25 16:44:38.006332,84.57575,84.751,84.98145
2022-01-25 16:44:38.501513,84.00888,84.33875,85.84572
2022-01-25 16:44:39.001790,83.90492,84.33875,85.84572
2022-01-25 16:44:39.501143,84.47302,84.85375,85.84572
2022-01-25 16:44:40.009056,83.59549,84.132,85.80614
2022-01-25 16:44:40.505548,84.78245,85.26725,84.78541
2022-01-25 16:44:41.004284,83.59549,84.184,84.78541
2022-01-25 16:44:41.509957,84.26632,84.751,85.7675
2022-01-25 16:44:42.009555,84.26632,84.54425,85.7675
2022-01-25 16:44:42.504784,84.21434,84.28675,85.64968
2022-01-25 16:44:43.001782,84.47302,84.90575,85.64968
2022-01-25 16:44:43.509978,83.69946,84.02925,85.57051
2022-01-25 16:44:44.006713,84.52377,85.0085,85.57051
2022-01-25 16:44:44.502335,83.80219,84.23475,85.57051
2022-01-25 16:44:45.009443,84.47302,84.803,85.57051
2022-01-25 16:44:45.510070,84.1636,84.59625,85.88531
2022-01-25 16:44:46.007652,84.1636,84.33875,85.88531
2022-01-25 16:44:47.004172,84.21434,84.751,84.94281
2022-01-25 16:44:47.501024,84.26632,84.90575,84.94281
2022-01-25 16:44:48.010011,83.64747,84.28675,86.23875
2022-01-25 16:44:48.510386,84.26632,84.4415,85.53187
2022-01-25 16:44:49.007998,84.00888,84.33875,85.53187
2022-01-25 16:44:49.503424,84.47302,84.64825,85.4527
2022-01-25 16:44:50.003466,84.31831,84.3895,85.4527
2022-01-25 16:44:50.509250,83.80219,84.132,85.64968
2022-01-25 16:44:51.004264,84.47302,85.0085,85.64968
2022-01-25 16:44:51.510795,84.05963,84.699,85.6101
2022-01-25 16:44:52.008546,84.1636,84.59625,85.6101
2022-01-25 16:44:52.504617,84.00888,84.54425,85.6101
2022-01-25 16:44:53.004174,84.36905,84.4415,85.6101
2022-01-25 16:44:53.501163,84.47302,84.64825,85.6101
2022-01-25 16:44:54.009304,84.11161,84.54425,85.29625
2022-01-25 16:44:54.506450,83.9569,84.54425,84.90322
2022-01-25 16:44:55.003630,84.1636,84.751,84.90322
2022-01-25 16:44:55.511000,84.05963,84.3895,85.57051
2022-01-25 16:44:56.010278,84.00888,84.64825,85.57051
2022-01-25 16:44:56.505957,84.21434,84.54425,86.04176
2022-01-25 16:44:57.003759,84.00888,84.28675,86.04176
2022-01-25 16:44:57.509307,84.52377,84.699,85.68833
2022-01-25 16:44:58.006655,84.26632,84.64825,85.68833
2022-01-25 16:44:58.502780,84.21434,84.54425,85.64968
2022-01-25 16:44:59.001756,84.05963,84.751,85.64968
2022-01-25 16:44:59.506223,83.69946,84.33875,85.49229
2022-01-25 16:45:00.006000,84.21434,84.28675,85.49229
2022-01-25 16:45:00.509254,84.52377,84.85375,85.80614
2022-01-25 16:45:01.009794,84.05963,84.3895,85.80614
2022-01-25 16:45:01.504054,84.47302,84.803,85.53187
2022-01-25 16:45:02.003322,83.7502,84.02925,85.53187
2022-01-25 16:45:02.509845,84.88517,85.1125,86.04176
2022-01-25 16:45:03.008455,83.59549,84.132,86.04176
2022-01-25 16:45:03.503547,84.42104,84.85375,85.41406
2022-01-25 16:45:04.001824,83.9569,84.23475,85.41406
2022-01-25 16:45:04.506560,84.00888,84.28675,85.37447
2022-01-25 16:45:05.006118,84.57575,84.85375,85.37447
2022-01-25 16:45:05.502188,83.64747,84.184,85.6101
2022-01-25 16:45:06.011168,84.73046,84.95775,85.6101
2022-01-25 16:45:06.506685,83.7502,84.132,86.47437
2022-01-25 16:45:07.005010,84.21434,84.4935,86.47437
2022-01-25 16:45:07.508307,84.11161,84.64825,85.92395
2022-01-25 16:45:08.008197,83.90492,84.23475,85.92395
2022-01-25 16:45:08.504756,84.67848,84.90575,85.53187
2022-01-25 16:45:09.005187,83.90492,84.33875,85.53187
2022-01-25 16:45:09.510304,84.62773,84.85375,85.33489
2022-01-25 16:45:10.007905,83.90492,84.3895,85.33489
2022-01-25 16:45:10.502207,84.47302,84.54425,85.84572
2022-01-25 16:45:11.007756,83.59549,84.132,85.84572
2022-01-25 16:45:11.503856,84.62773,84.95775,85.53187
2022-01-25 16:45:12.002663,84.11161,84.4935,85.53187
2022-01-25 16:45:12.508948,83.90492,84.33875,85.41406
2022-01-25 16:45:13.006560,84.52377,84.803,85.41406
2022-01-25 16:45:13.501670,83.85417,84.184,85.41406
2022-01-25 16:45:14.009304,84.47302,84.699,85.96354
2022-01-25 16:45:14.508400,83.69946,84.33875,85.80614
2022-01-25 16:45:15.008034,84.1636,84.23475,85.80614
2022-01-25 16:45:15.504752,84.47302,84.803,86.23875
2022-01-25 16:45:16.002373,84.11161,84.54425,86.23875
2022-01-25 16:45:16.510856,83.85417,84.132,85.57051
2022-01-25 16:45:17.009429,84.36905,84.699,85.57051
2022-01-25 16:45:17.506439,84.31831,84.64825,85.92395
2022-01-25 16:45:18.004500,83.90492,84.4415,85.92395
2022-01-25 16:45:18.510885,84.1636,84.33875,85.72791
2022-01-25 16:45:19.010625,83.90492,84.23475,85.72791
2022-01-25 16:45:19.506870,84.47302,84.54425,86.43479
2022-01-25 16:45:20.005126,84.21434,84.54425,86.43479
2022-01-25 16:45:20.502078,83.90492,84.3895,85.84572
2022-01-25 16:45:21.001091,84.36905,84.803,85.84572
2022-01-25 16:45:21.509333,83.9569,84.4415,85.68833
2022-01-25 16:45:22.007723,84.42104,84.803,85.68833
2022-01-25 16:45:22.506144,84.26632,84.64825,85.53187
2022-01-25 16:45:23.006868,84.21434,84.4935,85.53187
2022-01-25 16:45:23.506009,84.21434,84.54425,85.7675
2022-01-25 16:45:24.004179,84.05963,84.4935,85.7675
2022-01-25 16:45:24.509476,84.11161,84.33875,85.72791
2022-01-25 16:45:25.007048,84.00888,84.699,85.72791
2022-01-25 16:45:25.504554,84.11161,84.3895,85.13885
2022-01-25 16:45:26.006211,84.05963,84.64825,85.13885
2022-01-25 16:45:26.502277,84.52377,84.803,86.00312
2022-01-25 16:45:27.003917,84.73046,84.85375,86.00312
2022-01-25 16:45:27.501145,83.69946,83.97725,86.00312
2022-01-25 16:45:28.009074,84.42104,84.95775,85.4527
2022-01-25 16:45:28.503671,83.90492,84.23475,85.21708
2022-01-25 16:45:29.002601,84.36905,84.4935,85.21708
2022-01-25 16:45:29.510159,83.49276,84.08,85.84572
2022-01-25 16:45:30.001642,84.05963,84.4935,85.84572
2022-01-25 16:45:30.507646,84.73046,84.90575,85.64968
2022-01-25 16:45:31.006493,84.00888,84.28675,85.64968
2022-01-25 16:45:31.501755,84.26632,84.54425,85.72791
2022-01-25 16:45:32.011153,83.28607,83.8745,85.72791
2022-01-25 16:45:32.509490,84.36905,84.4935,234.6825
2022-01-25 16:45:33.007673,83.44078,83.97725,234.6825
2022-01-25 16:45:33.506025,84.47302,84.59625,218.66
2022-01-25 16:45:34.004528,83.90492,84.08,218.66
2022-01-25 16:45:34.502788,84.00888,84.33875,170.12125
2022-01-25 16:45:35.001137,84.11161,84.33875,170.12125
2022-01-25 16:45:35.508115,83.90492,84.33875,114.51375
2022-01-25 16:45:36.005567,84.83319,84.90575,114.51375
2022-01-25 16:45:36.502240,82.97664,83.513,114.51375
2022-01-25 16:45:37.001128,84.36905,84.4415,90.1652
2022-01-25 16:45:37.506364,84.00888,84.33875,92.79666
2022-01-25 16:45:38.004843,84.42104,84.64825,92.79666
2022-01-25 16:45:38.501358,84.47302,84.699,88.98708
2022-01-25 16:45:39.002881,83.69946,84.23475,88.98708
2022-01-25 16:45:39.509071,84.67848,84.751,85.7675
2022-01-25 16:45:40.008005,83.7502,84.3895,85.7675
2022-01-25 16:45:40.505804,84.36905,84.699,87.18125
2022-01-25 16:45:41.005250,83.59549,84.23475,87.18125
2022-01-25 16:45:41.509622,84.31831,84.699,85.88531
2022-01-25 16:45:42.006804,84.1636,84.4415,85.88531
2022-01-25 16:45:42.503264,84.36905,84.751,86.31697
2022-01-25 16:45:43.505677,84.1636,84.59625,86.67041
2022-01-25 16:45:44.005383,84.05963,84.23475,86.67041
2022-01-25 16:45:44.501694,84.1636,84.85375,86.67041
2022-01-25 16:45:45.010406,84.1636,84.4935,86.3952
2022-01-25 16:45:45.504626,84.21434,84.33875,86.47437
2022-01-25 16:45:46.003091,84.11161,84.3895,86.47437
2022-01-25 16:45:46.501293,84.47302,84.85375,86.47437
2022-01-25 16:45:47.010468,84.57575,85.1125,86.12093
2022-01-25 16:45:47.506579,84.11161,84.28675,85.80614
2022-01-25 16:45:48.005079,83.85417,84.64825,85.80614
2022-01-25 16:45:48.504385,84.52377,84.90575,85.41406
2022-01-25 16:45:49.003812,84.36905,84.699,85.41406
2022-01-25 16:45:49.509525,83.9569,84.23475,86.12093
2022-01-25 16:45:50.008495,83.90492,84.132,86.12093
2022-01-25 16:45:50.503933,84.1636,84.699,85.53187
2022-01-25 16:45:51.003772,84.36905,84.54425,85.53187
2022-01-25 16:45:51.510570,84.00888,84.751,86.08135
2022-01-25 16:45:52.009070,84.11161,84.4415,86.08135
2022-01-25 16:45:52.507924,84.11161,84.4415,85.92395
2022-01-25 16:45:53.008003,84.1636,84.3895,85.92395
2022-01-25 16:45:53.503552,84.42104,84.59625,86.12093
2022-01-25 16:45:54.008101,83.80219,84.28675,86.12093
2022-01-25 16:45:54.505522,84.1636,84.4935,85.64968
2022-01-25 16:45:55.004393,83.90492,84.59625,85.64968
2022-01-25 16:45:55.510896,84.26632,84.4415,85.25666
2022-01-25 16:45:56.008059,84.47302,84.95775,85.25666
2022-01-25 16:45:56.503318,84.21434,84.59625,86.3952
2022-01-25 16:45:57.002475,83.9569,84.28675,86.3952
2022-01-25 16:45:57.510028,84.00888,84.33875,85.92395
2022-01-25 16:45:58.009439,84.88517,85.16325,85.92395
2022-01-25 16:45:58.506327,83.44078,84.184,86.47437
2022-01-25 16:45:59.003928,84.31831,84.699,86.47437
2022-01-25 16:45:59.501509,83.69946,84.08,86.47437
2022-01-25 16:46:00.009437,84.62773,84.64825,86.12093
2022-01-25 16:46:00.505631,84.26632,84.59625,86.27739
2022-01-25 16:46:01.004482,83.69946,84.4415,86.27739
2022-01-25 16:46:01.502767,84.26632,84.4935,85.37447
2022-01-25 16:46:02.001937,84.1636,84.751,85.37447
2022-01-25 16:46:02.509085,84.1636,84.59625,85.84572
2022-01-25 16:46:03.007096,84.1636,84.751,85.84572
2022-01-25 16:46:03.503315,84.05963,84.28675,85.84572
2022-01-25 16:46:04.002569,84.57575,84.59625,85.84572
2022-01-25 16:46:04.507100,84.21434,84.803,85.33489
2022-01-25 16:46:05.004652,84.00888,84.3895,85.33489
2022-01-25 16:46:05.510238,83.90492,84.64825,85.57051
2022-01-25 16:46:06.006926,84.11161,84.3895,85.57051
2022-01-25 16:46:06.502248,83.64747,84.3895,85.96354
2022-01-25 16:46:07.504702,84.05963,84.132,85.41406
2022-01-25 16:46:08.002368,84.11161,84.54425,85.41406
2022-01-25 16:46:08.508991,84.1636,84.23475,85.64968
2022-01-25 16:46:09.008067,84.36905,84.95775,85.64968
2022-01-25 16:46:09.504661,83.85417,84.3895,85.49229
2022-01-25 16:46:10.004302,83.90492,84.803,85.49229
2022-01-25 16:46:10.509343,83.90492,83.97725,85.33489
2022-01-25 16:46:11.006527,84.83319,84.95775,85.33489
2022-01-25 16:46:11.501795,84.36905,84.803,85.33489
2022-01-25 16:46:12.009081,83.7502,84.132,86.19916
2022-01-25 16:46:12.505285,84.36905,84.85375,86.04176
2022-01-25 16:46:13.006984,84.11161,84.64825,86.04176
2022-01-25 16:46:13.504836,84.11161,84.90575,85.49229
2022-01-25 16:46:14.002540,84.00888,84.33875,85.49229
2022-01-25 16:46:14.506897,84.05963,84.33875,85.53187
2022-01-25 16:46:15.004604,84.42104,84.64825,85.53187
2022-01-25 16:46:15.501779,84.26632,84.3895,85.53187
2022-01-25 16:46:16.010886,84.05963,84.803,85.25666
2022-01-25 16:46:16.506313,84.31831,84.699,86.3952
2022-01-25 16:46:17.003869,83.85417,84.59625,86.3952
2022-01-25 16:46:17.508519,84.42104,84.751,85.57051
2022-01-25 16:46:18.007565,84.21434,84.54425,85.57051
2022-01-25 16:46:18.506818,84.1636,84.54425,85.64968
2022-01-25 16:46:19.003423,84.21434,84.54425,85.64968
2022-01-25 16:46:19.508976,84.00888,84.4935,85.53187
2022-01-25 16:46:20.009424,84.1636,84.33875,85.53187
2022-01-25 16:46:20.505868,84.00888,84.751,86.82781
2022-01-25 16:46:21.003884,84.26632,84.54425,86.82781
2022-01-25 16:46:21.510036,83.9569,84.54425,85.92395
2022-01-25 16:46:22.008095,84.26632,84.4935,85.92395
2022-01-25 16:46:22.504427,84.88517,84.85375,85.57051
2022-01-25 16:46:23.003721,83.64747,84.23475,85.57051
2022-01-25 16:46:23.510782,84.36905,84.699,85.37447
2022-01-25 16:46:24.008180,83.9569,84.4415,85.37447
2022-01-25 16:46:24.505156,84.42104,84.699,85.88531
2022-01-25 16:46:25.005966,83.7502,84.3895,85.88531
2022-01-25 16:46:25.510838,84.11161,84.4935,85.53187
2022-01-25 16:46:26.009562,84.31831,84.4935,85.53187
2022-01-25 16:46:26.506769,84.21434,84.54425,85.92395
2022-01-25 16:46:27.005510,84.42104,84.751,85.92395
2022-01-25 16:46:27.501371,84.1636,84.803,85.92395
2022-01-25 16:46:28.010293,84.05963,84.4415,86.35656
2022-01-25 16:46:28.506276,84.00888,84.64825,85.72791
2022-01-25 16:46:29.006323,84.73046,84.803,85.72791
2022-01-25 16:46:29.503310,84.05963,84.28675,85.57051
2022-01-25 16:46:30.001777,84.05963,84.4935,85.57051
2022-01-25 16:46:30.507238,84.26632,84.4415,85.64968
2022-01-25 16:46:31.004973,84.00888,84.59625,85.64968
2022-01-25 16:46:31.509286,84.57575,84.85375,85.7675
2022-01-25 16:46:32.006558,83.85417,84.54425,85.7675
2022-01-25 16:46:32.505941,84.21434,84.64825,85.41406
2022-01-25 16:46:33.005080,84.47302,84.59625,85.41406
2022-01-25 16:46:33.505530,84.36905,84.59625,85.25666
2022-01-25 16:46:34.004311,83.90492,84.08,85.25666
2022-01-25 16:46:34.502591,84.1636,84.699,85.25666
2022-01-25 16:46:35.011080,84.00888,84.33875,85.53187
2022-01-25 16:46:35.505961,84.11161,84.59625,85.80614
2022-01-25 16:46:36.003585,83.90492,84.23475,85.80614
2022-01-25 16:46:36.509849,83.90492,84.33875,85.84572
2022-01-25 16:46:37.008668,84.62773,84.85375,85.84572
2022-01-25 16:46:37.505843,84.21434,84.4935,86.04176
2022-01-25 16:46:38.005326,84.11161,84.751,86.04176
2022-01-25 16:46:38.503238,84.05963,84.3895,86.04176
2022-01-25 16:46:39.001472,83.85417,84.23475,85.64968
2022-01-25 16:46:39.508157,84.47302,84.699,85.49229
2022-01-25 16:46:40.006396,83.85417,84.3895,85.49229
2022-01-25 16:46:40.502828,84.00888,84.28675,85.49229
2022-01-25 16:46:41.002710,84.57575,84.54425,85.68833
2022-01-25 16:46:41.508460,83.69946,84.28675,85.09926
2022-01-25 16:46:42.006705,84.67848,85.0605,85.09926
2022-01-25 16:46:42.506414,83.85417,84.23475,85.96354
2022-01-25 16:46:43.007944,84.26632,84.4935,85.96354
2022-01-25 16:46:43.507199,83.64747,84.23475,85.6101
2022-01-25 16:46:44.002143,84.57575,84.85375,85.6101
2022-01-25 16:46:44.508526,84.36905,84.33875,85.21708
2022-01-25 16:46:45.006643,83.85417,84.3895,85.21708
2022-01-25 16:46:45.502404,84.42104,84.64825,85.21708
2022-01-25 16:46:46.010230,83.85417,84.33875,85.88531
2022-01-25 16:46:46.506406,84.67848,84.95775,85.88531
2022-01-25 16:46:47.003928,83.64747,84.23475,85.88531
2022-01-25 16:46:47.510466,84.36905,84.4935,85.72791
2022-01-25 16:46:48.008953,84.57575,84.4415,85.72791
2022-01-25 16:46:48.506947,84.36905,84.90575,86.23875
2022-01-25 16:46:49.008949,84.62773,84.699,86.23875
2022-01-25 16:46:49.506327,83.85417,84.28675,84.94281
2022-01-25 16:46:50.006847,84.21434,84.699,84.94281
2022-01-25 16:46:50.502430,83.7502,84.33875,84.94281
2022-01-25 16:46:51.010841,84.62773,85.0605,85.64968
2022-01-25 16:46:51.507692,83.80219,83.92525,86.08135
2022-01-25 16:46:52.007086,84.67848,85.16325,86.08135
2022-01-25 16:46:52.502246,83.9569,84.33875,86.08135
2022-01-25 16:46:53.001675,84.31831,84.751,85.41406
2022-01-25 16:46:53.508704,84.62773,84.803,86.23875
2022-01-25 16:46:54.010453,83.23532,83.8225,86.23875
2022-01-25 16:46:54.509009,84.42104,84.85375,86.47437
2022-01-25 16:46:55.008596,83.90492,84.23475,86.47437
2022-01-25 16:46:55.505494,84.42104,84.803,85.53187
2022-01-25 16:46:56.004673,84.21434,84.3895,85.53187
2022-01-25 16:46:56.504482,84.1636,84.95775,85.80614
2022-01-25 16:46:57.005729,84.05963,84.184,85.80614
2022-01-25 16:46:57.501940,84.26632,84.64825,85.80614
2022-01-25 16:46:58.010699,84.42104,84.699,84.98145
2022-01-25 16:46:58.507844,83.64747,83.8745,86.31697
2022-01-25 16:46:59.006639,84.26632,84.64825,86.31697
2022-01-25 16:46:59.502513,84.21434,84.4415,86.31697
2022-01-25 16:47:00.010119,84.42104,85.0605,85.33489
2022-01-25 16:47:00.505530,83.9569,84.184,85.92395
2022-01-25 16:47:01.002928,83.80219,84.28675,85.92395
2022-01-25 16:47:01.508605,84.52377,84.803,86.00312
2022-01-25 16:47:02.008224,84.05963,84.59625,86.00312
2022-01-25 16:47:02.504243,84.31831,84.699,86.00312
2022-01-25 16:47:03.002439,84.00888,84.08,86.00312
2022-01-25 16:47:03.503019,83.80219,84.28675,84.98145
2022-01-25 16:47:04.002877,84.42104,84.64825,84.98145
2022-01-25 16:47:04.501989,84.42104,84.85375,84.98145
2022-01-25 16:47:05.010782,84.05963,84.3895,86.00312
2022-01-25 16:47:05.508632,83.90492,84.4415,85.96354
2022-01-25 16:47:06.006471,84.21434,84.59625,85.96354
2022-01-25 16:47:06.511133,84.36905,84.59625,85.57051
2022-01-25 16:47:07.009837,84.1636,84.751,85.57051
2022-01-25 16:47:07.506742,83.85417,84.184,85.72791
2022-01-25 16:47:08.006212,84.11161,84.54425,85.72791
2022-01-25 16:47:08.510449,84.42104,84.59625,85.29625
2022-01-25 16:47:09.007766,84.00888,84.59625,85.29625
2022-01-25 16:47:09.505425,83.90492,84.184,86.00312
2022-01-25 16:47:10.003363,84.26632,84.4935,86.00312
2022-01-25 16:47:10.508494,84.42104,84.95775,85.92395
2022-01-25 16:47:11.002884,84.47302,84.803,85.92395
2022-01-25 16:47:11.501557,83.80219,84.4415,85.92395
2022-01-25 16:47:12.009440,84.1636,84.59625,85.64968
2022-01-25 16:47:12.506355,83.90492,84.28675,85.21708
2022-01-25 16:47:13.004054,84.62773,85.0605,85.21708
2022-01-25 16:47:13.509421,83.9569,84.23475,86.00312
2022-01-25 16:47:14.008794,84.31831,84.64825,86.00312
2022-01-25 16:47:14.509070,84.00888,84.33875,85.96354
2022-01-25 16:47:15.007707,84.31831,84.64825,85.96354
2022-01-25 16:47:15.505273,84.42104,84.751,86.00312
2022-01-25 16:47:16.004075,83.9569,84.4935,86.00312
2022-01-25 16:47:16.510199,84.31831,84.699,86.04176
2022-01-25 16:47:17.007547,83.7502,84.33875,86.04176
2022-01-25 16:47:17.503379,84.78245,85.16325,86.04176
2022-01-25 16:47:18.002417,84.26632,84.23475,85.06062
2022-01-25 16:47:18.509903,84.36905,84.85375,86.08135
2022-01-25 16:47:19.009801,83.69946,84.08,86.08135
2022-01-25 16:47:19.506043,84.21434,84.4935,85.7675
2022-01-25 16:47:20.006100,84.47302,84.85375,85.7675
2022-01-25 16:47:20.501487,83.69946,84.08,85.7675
2022-01-25 16:47:21.002496,84.47302,84.95775,85.6101
2022-01-25 16:47:21.507624,83.9569,83.97725,85.84572
2022-01-25 16:47:22.006629,84.52377,84.90575,85.84572
2022-01-25 16:47:22.502809,84.31831,84.59625,85.84572
2022-01-25 16:47:23.001455,83.80219,84.23475,85.92395
2022-01-25 16:47:23.507312,84.11161,84.3895,85.33489
2022-01-25 16:47:24.005686,83.90492,84.59625,85.33489
2022-01-25 16:47:24.503462,84.52377,84.85375,85.33489
2022-01-25 16:47:25.001965,84.31831,84.4415,86.00312
2022-01-25 16:47:25.507533,84.1636,84.3895,85.21708
2022-01-25 16:47:26.005376,84.36905,84.59625,85.21708
2022-01-25 16:47:26.501504,84.47302,84.95775,85.21708
2022-01-25 16:47:27.010712,84.11161,84.33875,85.64968
2022-01-25 16:47:27.508157,83.80219,84.54425,85.84572
2022-01-25 16:47:28.006420,83.64747,84.02925,85.84572
2022-01-25 16:47:28.506205,84.78245,84.751,85.25666
2022-01-25 16:47:29.004957,84.21434,84.4935,85.25666
2022-01-25 16:47:29.504632,84.00888,84.33875,85.92395
2022-01-25 16:47:30.002518,84.05963,84.33875,85.92395
2022-01-25 16:47:30.506841,84.05963,84.3895,85.96354
2022-01-25 16:47:31.006773,84.36905,84.699,85.96354
2022-01-25 16:47:31.502938,84.11161,84.64825,85.96354
2022-01-25 16:47:32.001717,83.9569,84.3895,85.17843
2022-01-25 16:47:32.508729,84.1636,84.3895,85.92395
2022-01-25 16:47:33.006765,84.21434,84.3895,85.92395
2022-01-25 16:47:33.502144,84.31831,84.803,85.92395
2022-01-25 16:47:34.010763,84.1636,84.33875,85.80614
2022-01-25 16:47:34.505137,84.05963,84.184,85.21708
2022-01-25 16:47:35.005441,84.52377,85.0085,85.21708
2022-01-25 16:47:35.507407,84.21434,84.54425,86.04176
2022-01-25 16:47:36.007855,84.00888,84.4935,86.04176
2022-01-25 16:47:36.505223,84.31831,84.33875,84.98145
2022-01-25 16:47:37.004165,84.00888,84.59625,84.98145
2022-01-25 16:47:37.510437,84.52377,84.85375,85.33489
2022-01-25 16:47:38.009454,83.7502,84.132,85.33489
2022-01-25 16:47:38.506134,84.36905,84.803,85.64968
2022-01-25 16:47:39.003426,83.80219,84.33875,85.64968
2022-01-25 16:47:39.509551,84.47302,84.699,85.21708
2022-01-25 16:47:40.006629,84.21434,84.3895,85.21708
2022-01-25 16:47:40.503069,83.9569,84.33875,85.21708
2022-01-25 16:47:41.001320,84.52377,84.803,85.4527
2022-01-25 16:47:41.508379,83.90492,84.33875,86.00312
2022-01-25 16:47:42.006151,84.57575,84.803,86.00312
2022-01-25 16:47:42.503761,83.69946,84.28675,86.00312
2022-01-25 16:47:43.002680,84.57575,84.90575,85.06062
2022-01-25 16:47:43.506262,83.9569,83.92525,86.3952
2022-01-25 16:47:44.007250,84.31831,84.699,86.3952
2022-01-25 16:47:44.508250,84.1636,84.4935,85.7675
2022-01-25 16:47:45.002395,83.69946,84.08,85.7675
2022-01-25 16:47:45.510494,84.52377,84.95775,85.57051
2022-01-25 16:47:46.010101,83.64747,84.33875,85.57051
2022-01-25 16:47:46.506231,84.57575,84.85375,85.64968
2022-01-25 16:47:47.004885,84.11161,84.23475,85.64968
2022-01-25 16:47:47.509984,84.00888,84.3895,85.25666
2022-01-25 16:47:48.008317,84.31831,84.751,85.25666
2022-01-25 16:47:48.504235,83.80219,84.28675,85.25666
2022-01-25 16:47:49.002671,84.57575,84.751,84.98145
2022-01-25 16:47:49.509217,83.69946,84.23475,85.21708
2022-01-25 16:47:50.009653,84.31831,84.751,85.21708
2022-01-25 16:47:50.509377,84.21434,84.4415,85.33489
2022-01-25 16:47:51.009119,84.31831,84.64825,85.33489
2022-01-25 16:47:51.505777,84.26632,84.54425,86.35656
2022-01-25 16:47:52.004952,84.36905,84.85375,86.35656
2022-01-25 16:47:52.510678,83.69946,84.184,85.72791
2022-01-25 16:47:53.008620,83.9569,84.4415,85.72791
2022-01-25 16:47:53.504351,84.1636,84.59625,85.72791
2022-01-25 16:47:54.001801,83.9569,84.184,84.90322
2022-01-25 16:47:54.508994,83.59549,83.66775,126.09801
2022-01-25 16:47:55.007232,84.57575,84.699,126.09801
2022-01-25 16:47:55.501558,84.21434,84.28675,126.09801
2022-01-25 16:47:56.009713,83.90492,84.132,235.4676
2022-01-25 16:47:56.506287,83.85417,84.28675,202.87312
2022-01-25 16:47:57.004056,84.00888,84.3895,202.87312
2022-01-25 16:47:57.510581,83.9569,84.54425,134.14885
2022-01-25 16:47:58.010758,84.47302,84.59625,134.14885
2022-01-25 16:47:58.509233,83.9569,84.08,91.30468
2022-01-25 16:47:59.001839,84.05963,84.28675,91.30468
2022-01-25 16:47:59.509254,84.78245,85.1125,95.74197
2022-01-25 16:48:00.007563,83.7502,84.02925,95.74197
2022-01-25 16:48:00.503373,84.11161,84.4415,95.74197
2022-01-25 16:48:01.010907,83.64747,84.132,90.59781
2022-01-25 16:48:01.506340,84.57575,84.803,88.20197
2022-01-25 16:48:02.006273,84.57575,84.803,88.20197
2022-01-25 16:48:02.502123,84.00888,84.33875,88.20197
2022-01-25 16:48:03.002051,84.31831,84.699,86.67041
