時間,回転１,回転２,回転３
2022-01-25 14:47:29.005905,84.11161,84.4935,85.06062
2022-01-25 14:47:29.511266,84.47302,84.803,85.17843
2022-01-25 14:47:30.505051,84.11161,84.4935,85.41406
2022-01-25 14:47:31.003463,84.00888,84.699,85.41406
2022-01-25 14:47:31.509308,84.36905,84.4935,85.53187
2022-01-25 14:47:32.007775,84.1636,84.4415,85.53187
2022-01-25 14:47:32.503513,84.11161,84.23475,85.53187
2022-01-25 14:47:33.003443,84.21434,84.59625,85.53187
2022-01-25 14:47:33.508689,84.00888,84.54425,85.33489
2022-01-25 14:47:34.005232,84.57575,84.85375,85.33489
2022-01-25 14:47:34.502339,83.39003,83.8225,85.53187
2022-01-25 14:47:35.001210,84.73046,85.0085,85.53187
2022-01-25 14:47:35.508171,83.90492,84.33875,86.74864
2022-01-25 14:47:36.007500,84.42104,84.4415,86.74864
2022-01-25 14:47:36.502902,83.90492,84.184,85.21708
2022-01-25 14:47:37.001676,84.26632,84.803,85.21708
2022-01-25 14:47:37.510043,84.00888,84.33875,85.88531
2022-01-25 14:47:38.008602,84.26632,84.64825,85.88531
2022-01-25 14:47:38.503711,84.05963,84.33875,85.6101
2022-01-25 14:47:39.002557,84.1636,84.59625,85.6101
2022-01-25 14:47:39.510205,84.31831,84.54425,86.15958
2022-01-25 14:47:40.008432,84.36905,84.751,86.15958
2022-01-25 14:47:40.504299,84.31831,84.64825,85.72791
2022-01-25 14:47:41.003192,84.11161,84.4415,85.72791
2022-01-25 14:47:41.510299,83.90492,84.4415,85.6101
2022-01-25 14:47:42.008101,84.31831,84.3895,85.6101
2022-01-25 14:47:42.503742,83.85417,84.4415,85.37447
2022-01-25 14:47:43.002044,84.05963,84.132,85.37447
2022-01-25 14:47:43.509206,84.26632,84.4415,85.41406
2022-01-25 14:47:44.007267,84.1636,84.699,85.41406
2022-01-25 14:47:44.504007,84.52377,84.751,85.6101
2022-01-25 14:47:45.003504,83.90492,84.23475,85.6101
2022-01-25 14:47:45.509544,83.9569,84.184,85.57051
2022-01-25 14:47:46.009020,83.9569,84.699,85.57051
2022-01-25 14:47:46.506977,84.31831,84.33875,85.88531
2022-01-25 14:47:47.005898,84.1636,84.4935,85.88531
2022-01-25 14:47:47.501763,84.00888,84.184,85.68833
2022-01-25 14:47:48.010586,84.42104,84.95775,85.68833
2022-01-25 14:47:48.506478,84.11161,84.3895,85.33489
2022-01-25 14:47:49.004817,84.52377,84.64825,85.33489
2022-01-25 14:47:49.511023,83.90492,84.33875,85.53187
2022-01-25 14:47:50.009204,84.00888,84.28675,85.53187
2022-01-25 14:47:50.505783,84.36905,84.85375,85.84572
2022-01-25 14:47:51.006130,83.90492,84.132,85.84572
2022-01-25 14:47:51.502781,84.57575,84.803,85.80614
2022-01-25 14:47:52.002240,83.80219,84.184,85.80614
2022-01-25 14:47:52.508441,84.47302,84.699,85.49229
2022-01-25 14:47:53.009161,83.7502,84.28675,85.49229
2022-01-25 14:47:53.505170,84.47302,84.751,86.00312
2022-01-25 14:47:54.004059,84.11161,84.751,86.00312
2022-01-25 14:47:54.509157,84.26632,84.54425,85.33489
2022-01-25 14:47:55.008612,84.11161,84.4935,85.33489
2022-01-25 14:47:55.505173,84.31831,84.59625,85.64968
2022-01-25 14:47:56.003200,84.31831,84.699,85.64968
2022-01-25 14:47:56.508446,84.05963,84.4935,85.41406
2022-01-25 14:47:57.007525,84.11161,84.4415,85.41406
2022-01-25 14:47:57.503888,83.49276,84.184,86.19916
2022-01-25 14:47:58.003083,84.36905,84.85375,86.19916
2022-01-25 14:47:58.507937,84.36905,84.59625,86.04176
2022-01-25 14:47:59.007275,84.11161,84.4415,86.04176
2022-01-25 14:47:59.504403,84.1636,84.4415,85.41406
2022-01-25 14:48:00.003032,83.90492,84.3895,85.41406
2022-01-25 14:48:00.508947,84.62773,84.85375,85.84572
2022-01-25 14:48:01.008421,83.80219,84.23475,85.84572
2022-01-25 14:48:01.503385,84.26632,84.4935,86.12093
2022-01-25 14:48:02.001741,84.11161,84.3895,86.12093
2022-01-25 14:48:02.507680,84.36905,84.699,85.33489
2022-01-25 14:48:03.010136,84.05963,84.28675,85.33489
2022-01-25 14:48:03.507387,84.21434,84.59625,85.41406
2022-01-25 14:48:04.006839,84.00888,84.184,85.41406
2022-01-25 14:48:04.502783,84.21434,84.90575,85.21708
2022-01-25 14:48:05.010287,84.47302,84.54425,85.21708
2022-01-25 14:48:05.505153,84.26632,84.59625,85.84572
2022-01-25 14:48:06.004055,84.00888,84.28675,85.84572
2022-01-25 14:48:06.508641,84.47302,84.751,85.21708
2022-01-25 14:48:07.007360,83.9569,84.4935,85.21708
2022-01-25 14:48:07.502748,83.9569,84.23475,85.6101
2022-01-25 14:48:08.002068,83.69946,84.4935,85.6101
2022-01-25 14:48:08.506937,83.9569,84.3895,85.33489
2022-01-25 14:48:09.005551,84.57575,84.699,85.33489
2022-01-25 14:48:09.501659,84.21434,84.33875,85.64968
2022-01-25 14:48:10.010065,84.1636,84.54425,85.64968
2022-01-25 14:48:10.504182,84.05963,84.59625,85.21708
2022-01-25 14:48:11.009708,84.31831,84.59625,85.21708
2022-01-25 14:48:11.506770,83.85417,84.28675,85.96354
2022-01-25 14:48:12.006060,84.00888,84.4935,85.96354
2022-01-25 14:48:12.502464,84.31831,85.0605,85.49229
2022-01-25 14:48:13.010956,84.00888,84.28675,85.49229
2022-01-25 14:48:13.507251,84.73046,84.699,86.19916
2022-01-25 14:48:14.005986,83.7502,84.28675,86.19916
2022-01-25 14:48:14.511177,84.47302,84.699,86.04176
2022-01-25 14:48:15.009120,84.1636,84.699,86.04176
2022-01-25 14:48:15.505814,83.85417,84.08,85.37447
2022-01-25 14:48:16.004284,84.1636,84.751,85.37447
2022-01-25 14:48:16.510308,83.9569,84.28675,85.17843
2022-01-25 14:48:17.009518,84.67848,84.803,85.17843
2022-01-25 14:48:17.506312,84.00888,84.28675,86.08135
2022-01-25 14:48:18.007288,84.00888,84.4415,86.08135
2022-01-25 14:48:18.505208,83.80219,84.751,85.21708
2022-01-25 14:48:19.007196,84.62773,84.95775,85.21708
2022-01-25 14:48:19.506358,83.85417,84.02925,85.57051
2022-01-25 14:48:20.003870,84.26632,84.28675,85.57051
2022-01-25 14:48:20.502151,84.00888,83.8745,122.76062
2022-01-25 14:48:21.008695,84.57575,85.0605,122.76062
2022-01-25 14:48:21.505036,84.47302,84.59625,237.54864
2022-01-25 14:48:22.505351,84.57575,84.59625,201.73364
2022-01-25 14:48:23.006775,84.05963,84.33875,201.73364
2022-01-25 14:48:23.502107,84.21434,84.4935,134.14885
2022-01-25 14:48:24.011247,83.9569,84.02925,134.14885
2022-01-25 14:48:24.506519,84.00888,84.23475,90.63645
2022-01-25 14:48:25.003609,84.62773,84.751,90.63645
2022-01-25 14:48:25.509290,83.80219,84.132,93.03229
2022-01-25 14:48:26.006560,84.36905,84.4415,93.03229
2022-01-25 14:48:26.502591,83.23532,83.8745,89.10489
2022-01-25 14:48:27.002417,84.73046,84.85375,89.10489
2022-01-25 14:48:27.508118,84.1636,84.699,86.71
2022-01-25 14:48:28.008015,84.26632,84.59625,86.71
2022-01-25 14:48:28.503464,84.21434,84.59625,86.23875
2022-01-25 14:48:29.003330,83.9569,84.3895,86.23875
2022-01-25 14:48:29.509140,84.73046,84.751,85.72791
2022-01-25 14:48:30.007234,83.85417,84.4935,85.72791
2022-01-25 14:48:30.504533,84.31831,84.803,86.31697
2022-01-25 14:48:31.004172,83.80219,84.184,86.31697
2022-01-25 14:48:31.501729,84.42104,84.59625,85.84572
2022-01-25 14:48:32.010636,84.21434,84.4935,85.84572
2022-01-25 14:48:32.506420,84.05963,84.59625,86.27739
2022-01-25 14:48:33.005811,84.62773,84.85375,86.27739
2022-01-25 14:48:33.501272,83.90492,84.3895,85.88531
2022-01-25 14:48:34.010236,84.26632,84.54425,85.88531
2022-01-25 14:48:34.506580,83.80219,84.4935,85.7675
2022-01-25 14:48:35.005122,84.1636,84.4935,85.7675
2022-01-25 14:48:35.501636,84.62773,84.803,85.57051
2022-01-25 14:48:36.010615,83.80219,84.132,85.57051
2022-01-25 14:48:36.506336,84.42104,84.751,85.49229
2022-01-25 14:48:37.005497,83.9569,84.64825,85.49229
2022-01-25 14:48:37.501787,84.36905,84.803,85.6101
2022-01-25 14:48:38.010339,83.90492,84.54425,85.6101
2022-01-25 14:48:38.505823,84.11161,84.28675,85.80614
2022-01-25 14:48:39.004574,84.31831,84.54425,85.80614
2022-01-25 14:48:39.501721,84.1636,84.699,85.88531
2022-01-25 14:48:40.009679,84.47302,84.64825,85.88531
2022-01-25 14:48:40.508164,83.80219,84.184,85.64968
2022-01-25 14:48:41.007195,84.26632,84.64825,85.64968
2022-01-25 14:48:41.505226,84.00888,84.90575,85.80614
2022-01-25 14:48:42.003394,84.36905,84.4935,85.80614
2022-01-25 14:48:42.507694,84.47302,84.64825,85.64968
2022-01-25 14:48:43.005221,84.1636,84.54425,85.64968
2022-01-25 14:48:43.506038,84.26632,84.3895,84.825
2022-01-25 14:48:44.004601,84.00888,84.59625,84.825
2022-01-25 14:48:44.509161,84.57575,84.803,86.12093
2022-01-25 14:48:45.007316,83.80219,84.4415,86.12093
2022-01-25 14:48:45.502982,84.62773,84.85375,85.25666
2022-01-25 14:48:46.002481,83.80219,84.184,85.25666
2022-01-25 14:48:46.508916,84.67848,84.95775,85.72791
2022-01-25 14:48:47.008638,84.00888,84.184,85.72791
2022-01-25 14:48:47.502902,84.00888,84.64825,86.3952
2022-01-25 14:48:48.002045,84.62773,85.1125,86.3952
2022-01-25 14:48:48.507167,83.49276,84.184,86.08135
2022-01-25 14:48:49.005054,84.47302,84.751,86.08135
2022-01-25 14:48:49.509784,83.80219,84.08,85.41406
2022-01-25 14:48:50.009176,84.73046,85.0085,85.41406
2022-01-25 14:48:50.505261,84.1636,84.23475,86.00312
2022-01-25 14:48:51.003288,84.05963,84.59625,86.00312
2022-01-25 14:48:51.509042,84.05963,84.28675,85.68833
2022-01-25 14:48:52.007350,84.21434,84.85375,85.68833
2022-01-25 14:48:52.503878,84.26632,84.54425,85.72791
2022-01-25 14:48:53.002681,83.54475,84.02925,85.72791
2022-01-25 14:48:53.508480,84.83319,85.16325,85.4527
2022-01-25 14:48:54.011222,83.9569,83.7705,85.4527
2022-01-25 14:48:54.508013,84.57575,84.803,86.04176
2022-01-25 14:48:55.007019,83.69946,84.02925,86.04176
2022-01-25 14:48:55.502945,84.1636,84.751,85.4527
2022-01-25 14:48:56.002092,84.21434,84.699,85.4527
2022-01-25 14:48:56.508272,83.80219,84.184,85.72791
2022-01-25 14:48:57.006166,84.36905,84.64825,85.72791
2022-01-25 14:48:57.505152,84.26632,84.33875,85.25666
2022-01-25 14:48:58.003647,84.42104,84.751,85.25666
2022-01-25 14:48:58.507377,84.1636,84.33875,85.29625
2022-01-25 14:48:59.007089,84.00888,84.59625,85.29625
2022-01-25 14:48:59.503555,84.21434,84.4415,85.88531
2022-01-25 14:49:00.003210,83.90492,84.64825,85.88531
2022-01-25 14:49:00.507592,84.11161,84.184,85.09926
2022-01-25 14:49:01.007081,84.42104,84.64825,85.09926
2022-01-25 14:49:01.504101,83.9569,84.3895,86.19916
2022-01-25 14:49:02.005892,84.42104,84.64825,86.19916
2022-01-25 14:49:02.503613,84.21434,84.751,86.74864
2022-01-25 14:49:03.003410,84.21434,84.28675,86.74864
2022-01-25 14:49:03.510438,83.7502,84.28675,84.90322
2022-01-25 14:49:04.009422,84.26632,84.64825,84.90322
2022-01-25 14:49:04.509859,84.42104,84.751,85.80614
2022-01-25 14:49:05.007148,84.26632,84.4935,85.80614
2022-01-25 14:49:05.502008,84.00888,84.28675,85.21708
2022-01-25 14:49:06.011349,84.21434,84.803,85.21708
2022-01-25 14:49:06.507731,84.52377,84.90575,85.29625
2022-01-25 14:49:07.007994,84.05963,84.4935,85.29625
2022-01-25 14:49:07.505136,84.21434,84.4415,85.64968
2022-01-25 14:49:08.003541,83.80219,84.3895,85.64968
2022-01-25 14:49:08.509102,84.21434,84.54425,85.7675
2022-01-25 14:49:09.007174,84.21434,84.3895,85.7675
2022-01-25 14:49:09.503610,84.05963,84.59625,85.7675
2022-01-25 14:49:10.001255,84.11161,84.4415,85.7675
2022-01-25 14:49:10.506668,83.80219,84.28675,85.7675
2022-01-25 14:49:11.007640,84.21434,84.4415,85.7675
2022-01-25 14:49:11.505510,83.80219,84.132,85.49229
2022-01-25 14:49:12.003768,84.47302,84.751,85.49229
2022-01-25 14:49:12.509293,84.31831,84.28675,85.33489
2022-01-25 14:49:13.007000,83.90492,84.54425,85.33489
2022-01-25 14:49:13.502716,84.1636,84.33875,85.64968
2022-01-25 14:49:14.001646,84.57575,85.0605,85.64968
2022-01-25 14:49:14.507605,84.21434,84.4415,85.57051
2022-01-25 14:49:15.006451,83.80219,84.4415,85.57051
2022-01-25 14:49:15.501620,84.47302,84.90575,85.53187
2022-01-25 14:49:16.001409,84.31831,84.28675,85.53187
2022-01-25 14:49:16.507882,84.36905,85.0085,85.4527
2022-01-25 14:49:17.006470,83.7502,84.132,85.4527
2022-01-25 14:49:17.502496,84.1636,84.59625,85.80614
2022-01-25 14:49:18.010062,84.42104,84.54425,85.80614
2022-01-25 14:49:18.505526,83.9569,84.4935,85.72791
2022-01-25 14:49:19.004666,84.52377,84.803,85.72791
2022-01-25 14:49:19.502593,84.05963,84.184,86.00312
2022-01-25 14:49:20.010411,84.26632,84.751,86.00312
2022-01-25 14:49:20.507149,84.31831,84.59625,86.12093
2022-01-25 14:49:21.006825,83.80219,84.3895,86.12093
2022-01-25 14:49:21.502615,84.11161,84.3895,85.64968
2022-01-25 14:49:22.002572,83.90492,84.59625,85.64968
2022-01-25 14:49:22.509705,83.9569,84.08,86.04176
2022-01-25 14:49:23.010329,84.73046,84.95775,86.04176
2022-01-25 14:49:23.506709,84.11161,84.54425,85.29625
2022-01-25 14:49:24.004328,84.11161,84.184,85.29625
2022-01-25 14:49:24.510422,84.31831,84.85375,85.57051
2022-01-25 14:49:25.008563,84.1636,84.3895,85.57051
2022-01-25 14:49:25.503551,83.9569,84.4935,85.64968
2022-01-25 14:49:26.004497,84.00888,84.33875,85.64968
2022-01-25 14:49:26.502171,84.11161,84.28675,85.53187
2022-01-25 14:49:27.010082,84.47302,84.59625,85.53187
2022-01-25 14:49:27.506663,84.57575,84.751,85.64968
2022-01-25 14:49:28.005776,83.64747,84.184,85.64968
2022-01-25 14:49:28.501066,84.57575,84.751,85.02104
2022-01-25 14:49:29.010810,84.00888,84.54425,85.02104
2022-01-25 14:49:29.508064,84.26632,84.64825,86.12093
2022-01-25 14:49:30.007389,84.05963,84.33875,86.12093
2022-01-25 14:49:30.502867,83.90492,84.33875,85.96354
2022-01-25 14:49:31.010378,84.83319,84.90575,85.96354
2022-01-25 14:49:31.506581,84.11161,84.54425,85.25666
2022-01-25 14:49:32.005433,84.11161,84.3895,85.25666
2022-01-25 14:49:32.510185,83.80219,84.23475,85.6101
2022-01-25 14:49:33.008964,84.47302,84.751,85.6101
2022-01-25 14:49:33.505529,83.64747,84.02925,85.33489
2022-01-25 14:49:34.003768,84.78245,85.0605,85.33489
2022-01-25 14:49:34.510828,84.42104,84.4415,84.98145
2022-01-25 14:49:35.009335,83.85417,84.4935,84.98145
2022-01-25 14:49:35.505801,84.57575,84.803,85.37447
2022-01-25 14:49:36.003802,83.85417,84.28675,85.37447
2022-01-25 14:49:36.509731,84.21434,84.59625,86.19916
2022-01-25 14:49:37.004546,83.64747,84.33875,86.19916
2022-01-25 14:49:37.510136,84.1636,84.3895,86.47437
2022-01-25 14:49:38.008817,84.21434,84.23475,86.47437
2022-01-25 14:49:38.505570,84.78245,85.318,86.51301
2022-01-25 14:49:39.004549,83.90492,84.3895,86.51301
2022-01-25 14:49:39.508447,84.05963,84.4415,85.57051
2022-01-25 14:49:40.007215,84.47302,84.64825,85.57051
2022-01-25 14:49:40.504178,83.85417,84.23475,85.68833
2022-01-25 14:49:41.003916,84.52377,85.0605,85.68833
2022-01-25 14:49:41.501477,83.64747,83.7705,85.72791
2022-01-25 14:49:42.004800,84.05963,84.4415,85.72791
2022-01-25 14:49:42.502433,84.26632,84.54425,85.37447
2022-01-25 14:49:43.008770,83.9569,84.64825,85.37447
2022-01-25 14:49:43.503742,84.57575,84.90575,85.7675
2022-01-25 14:49:44.002963,83.59549,84.02925,85.7675
2022-01-25 14:49:44.509117,84.47302,84.751,85.49229
2022-01-25 14:49:45.007018,84.21434,84.54425,85.49229
2022-01-25 14:49:45.503185,84.21434,84.751,86.12093
2022-01-25 14:49:46.010710,84.11161,84.23475,86.12093
2022-01-25 14:49:46.507736,83.90492,84.23475,85.57051
2022-01-25 14:49:47.004494,83.90492,84.08,85.57051
2022-01-25 14:49:47.509240,84.52377,85.0085,85.72791
2022-01-25 14:49:48.008545,84.21434,84.4935,85.72791
2022-01-25 14:49:48.503587,83.64747,84.08,86.19916
2022-01-25 14:49:49.002241,84.36905,84.699,86.19916
2022-01-25 14:49:49.508377,84.47302,84.54425,85.53187
2022-01-25 14:49:50.007494,84.11161,84.4935,85.53187
2022-01-25 14:49:50.502312,84.05963,84.28675,85.13885
2022-01-25 14:49:51.010486,83.9569,84.132,85.13885
2022-01-25 14:49:51.506471,84.73046,85.0085,85.80614
2022-01-25 14:49:52.005253,83.64747,84.08,85.80614
2022-01-25 14:49:52.502969,84.42104,84.699,85.84572
2022-01-25 14:49:53.001737,84.1636,84.33875,85.84572
2022-01-25 14:49:53.507997,84.1636,84.59625,85.33489
2022-01-25 14:49:54.006804,84.36905,84.59625,85.33489
2022-01-25 14:49:54.502400,84.00888,84.33875,85.25666
2022-01-25 14:49:55.010281,84.42104,84.803,85.25666
2022-01-25 14:49:55.507965,83.85417,84.3895,85.88531
2022-01-25 14:49:56.008935,84.36905,84.64825,85.88531
2022-01-25 14:49:56.503372,84.52377,84.4935,84.94281
2022-01-25 14:49:57.001811,83.80219,84.23475,84.94281
2022-01-25 14:49:57.507775,84.26632,84.59625,86.15958
2022-01-25 14:49:58.006754,83.69946,84.184,86.15958
2022-01-25 14:49:58.502770,84.67848,84.90575,85.6101
2022-01-25 14:49:59.001458,83.64747,84.184,85.6101
2022-01-25 14:49:59.507350,84.36905,85.0085,85.25666
2022-01-25 14:50:00.005339,84.26632,84.23475,85.25666
2022-01-25 14:50:01.005277,84.31831,84.4935,85.41406
2022-01-25 14:50:01.503062,83.85417,84.28675,86.12093
2022-01-25 14:50:02.003252,84.1636,84.4935,86.12093
2022-01-25 14:50:02.508013,83.64747,83.97725,85.64968
2022-01-25 14:50:03.007935,84.57575,85.0605,85.64968
2022-01-25 14:50:03.504916,83.59549,84.02925,86.23875
2022-01-25 14:50:04.003049,84.83319,85.21525,86.23875
2022-01-25 14:50:04.510446,83.85417,83.8225,85.64968
2022-01-25 14:50:05.008729,84.31831,84.751,85.64968
2022-01-25 14:50:05.504251,84.1636,84.54425,85.25666
2022-01-25 14:50:06.002829,83.64747,84.23475,85.25666
2022-01-25 14:50:06.507453,84.42104,84.803,86.82781
2022-01-25 14:50:07.009071,83.54475,83.97725,86.82781
2022-01-25 14:50:07.505265,84.52377,84.85375,85.13885
2022-01-25 14:50:08.005049,84.67848,84.803,85.13885
2022-01-25 14:50:08.503947,83.80219,84.4415,86.08135
2022-01-25 14:50:09.003085,84.05963,84.23475,86.08135
2022-01-25 14:50:09.508746,84.31831,84.4935,85.53187
2022-01-25 14:50:10.007196,84.00888,84.3895,85.53187
2022-01-25 14:50:10.501985,83.80219,84.28675,85.57051
2022-01-25 14:50:11.005752,84.52377,84.85375,85.57051
2022-01-25 14:50:11.501023,84.00888,83.8745,85.84572
2022-01-25 14:50:12.009822,84.83319,85.26725,85.84572
2022-01-25 14:50:12.506630,83.59549,83.97725,85.49229
2022-01-25 14:50:13.006404,84.1636,84.54425,85.49229
2022-01-25 14:50:13.501368,84.21434,84.4935,84.98145
2022-01-25 14:50:14.010398,83.85417,84.4415,84.98145
2022-01-25 14:50:14.506521,84.21434,84.699,85.80614
2022-01-25 14:50:15.004616,84.26632,84.28675,85.80614
2022-01-25 14:50:15.510334,84.1636,84.4935,85.68833
2022-01-25 14:50:16.008020,84.47302,84.803,85.68833
2022-01-25 14:50:16.504482,83.7502,84.132,85.53187
2022-01-25 14:50:17.002774,84.05963,84.28675,85.53187
2022-01-25 14:50:17.509039,83.85417,84.4935,85.68833
2022-01-25 14:50:18.007623,84.26632,84.699,85.68833
2022-01-25 14:50:18.503947,84.21434,84.4935,85.57051
2022-01-25 14:50:19.003258,84.31831,84.699,85.57051
2022-01-25 14:50:19.508698,84.21434,84.3895,85.33489
2022-01-25 14:50:20.006823,84.1636,84.59625,85.33489
2022-01-25 14:50:20.501883,84.67848,84.85375,86.15958
2022-01-25 14:50:21.010611,83.44078,83.97725,86.15958
2022-01-25 14:50:21.506266,84.47302,84.90575,85.13885
2022-01-25 14:50:22.005176,84.05963,84.3895,85.13885
2022-01-25 14:50:22.502382,84.1636,84.3895,85.53187
2022-01-25 14:50:23.010869,84.36905,84.699,85.53187
2022-01-25 14:50:23.509534,83.85417,84.08,85.96354
2022-01-25 14:50:24.008578,84.36905,84.751,85.96354
2022-01-25 14:50:24.503460,83.90492,84.33875,85.25666
2022-01-25 14:50:25.001193,84.21434,84.699,85.25666
2022-01-25 14:50:25.508188,83.9569,84.33875,86.04176
2022-01-25 14:50:26.006564,84.26632,84.59625,86.04176
2022-01-25 14:50:26.503333,84.21434,84.33875,85.88531
2022-01-25 14:50:27.001316,84.11161,84.3895,85.88531
2022-01-25 14:50:27.507836,84.31831,84.64825,85.37447
2022-01-25 14:50:28.007431,83.80219,84.02925,85.37447
2022-01-25 14:50:28.502920,84.73046,85.21525,85.64968
2022-01-25 14:50:29.001142,83.64747,84.28675,85.64968
2022-01-25 14:50:29.507419,84.67848,84.90575,85.49229
2022-01-25 14:50:30.007084,84.11161,84.08,85.49229
2022-01-25 14:50:30.502490,84.00888,84.54425,85.80614
2022-01-25 14:50:31.002626,84.1636,84.4415,85.80614
2022-01-25 14:50:31.508369,84.05963,84.28675,86.35656
2022-01-25 14:50:32.006490,84.1636,84.4935,86.35656
2022-01-25 14:50:32.502165,84.00888,84.64825,85.33489
2022-01-25 14:50:33.001273,84.26632,84.4935,85.33489
2022-01-25 14:50:33.507365,84.26632,84.28675,85.92395
2022-01-25 14:50:34.005265,84.47302,84.64825,85.92395
2022-01-25 14:50:34.501209,83.80219,84.184,86.74864
2022-01-25 14:50:35.009562,84.00888,84.4415,86.74864
2022-01-25 14:50:35.507949,84.36905,84.699,84.98145
2022-01-25 14:50:36.008595,84.00888,84.59625,84.98145
2022-01-25 14:50:36.503318,84.26632,84.59625,85.72791
2022-01-25 14:50:37.001982,84.11161,84.28675,85.72791
2022-01-25 14:50:37.508842,84.26632,84.33875,85.33489
2022-01-25 14:50:38.007575,84.42104,84.699,85.33489
2022-01-25 14:50:38.502847,84.1636,84.59625,86.31697
2022-01-25 14:50:39.001863,83.9569,84.4935,86.31697
2022-01-25 14:50:39.507212,83.69946,84.184,85.17843
2022-01-25 14:50:40.006696,84.36905,84.751,85.17843
2022-01-25 14:50:40.501981,84.47302,84.751,85.53187
2022-01-25 14:50:41.010329,84.00888,84.184,85.53187
2022-01-25 14:50:41.505314,84.1636,84.3895,85.57051
2022-01-25 14:50:42.004134,84.11161,84.4415,85.57051
2022-01-25 14:50:42.509884,83.85417,84.184,85.68833
2022-01-25 14:50:43.008301,84.11161,84.59625,85.68833
2022-01-25 14:50:43.502823,83.80219,84.08,238.72676
2022-01-25 14:50:44.001515,83.59549,83.8745,238.72676
2022-01-25 14:50:44.506624,84.73046,84.85375,215.5177
2022-01-25 14:50:45.003967,84.42104,84.59625,215.5177
2022-01-25 14:50:45.509571,83.49276,83.66775,163.17031
2022-01-25 14:50:46.008643,84.21434,84.4935,163.17031
2022-01-25 14:50:46.503851,84.05963,84.33875,104.18489
2022-01-25 14:50:47.001885,84.31831,84.4935,104.18489
2022-01-25 14:50:47.507213,83.9569,84.3895,96.40926
2022-01-25 14:50:48.005404,83.69946,83.8745,96.40926
2022-01-25 14:50:48.509740,84.78245,84.751,90.59781
2022-01-25 14:50:49.008564,84.11161,84.4415,90.59781
2022-01-25 14:50:49.502781,84.62773,85.1125,86.78822
2022-01-25 14:50:50.002942,83.80219,84.23475,86.78822
2022-01-25 14:50:50.507682,84.05963,84.54425,86.08135
2022-01-25 14:50:51.006909,83.80219,84.28675,86.08135
2022-01-25 14:50:51.502057,84.67848,84.85375,86.51301
2022-01-25 14:50:52.010635,84.1636,84.33875,86.51301
2022-01-25 14:50:52.507436,83.69946,83.97725,86.43479
2022-01-25 14:50:53.007569,84.73046,84.95775,86.43479
2022-01-25 14:50:53.504961,83.7502,84.184,86.27739
2022-01-25 14:50:54.002786,84.73046,85.0605,86.27739
2022-01-25 14:50:54.509015,83.49276,84.132,86.31697
2022-01-25 14:50:55.007858,84.00888,84.54425,86.31697
2022-01-25 14:50:55.503587,84.47302,84.699,86.31697
2022-01-25 14:50:56.002159,84.31831,84.54425,86.31697
2022-01-25 14:50:56.507666,84.11161,84.54425,85.57051
2022-01-25 14:50:57.005921,84.11161,84.59625,85.57051
2022-01-25 14:50:57.502208,83.90492,84.33875,85.49229
2022-01-25 14:50:58.002008,83.9569,84.3895,85.49229
2022-01-25 14:50:58.507071,84.62773,84.90575,85.25666
2022-01-25 14:50:59.005006,83.80219,84.33875,85.25666
2022-01-25 14:50:59.503707,84.36905,84.59625,85.6101
2022-01-25 14:51:00.002522,84.1636,84.33875,85.6101
2022-01-25 14:51:00.507068,84.52377,85.0085,85.6101
2022-01-25 14:51:01.005858,84.36905,84.85375,85.6101
2022-01-25 14:51:01.501944,83.90492,84.3895,86.00312
2022-01-25 14:51:02.010352,84.42104,84.54425,86.00312
2022-01-25 14:51:02.506624,84.1636,84.59625,85.68833
2022-01-25 14:51:03.005509,83.9569,84.23475,85.68833
2022-01-25 14:51:03.503290,84.31831,84.59625,85.57051
2022-01-25 14:51:04.003868,83.90492,84.23475,85.57051
2022-01-25 14:51:04.510344,84.31831,84.64825,85.37447
2022-01-25 14:51:05.003317,84.47302,84.85375,85.37447
2022-01-25 14:51:05.509115,83.9569,84.3895,85.64968
2022-01-25 14:51:06.007720,84.00888,84.54425,85.64968
2022-01-25 14:51:06.504470,84.21434,84.4415,85.53187
2022-01-25 14:51:07.002558,84.26632,84.3895,85.53187
2022-01-25 14:51:07.508323,84.21434,84.4935,85.92395
2022-01-25 14:51:08.007146,84.00888,84.54425,85.92395
2022-01-25 14:51:08.501926,83.69946,84.02925,85.49229
2022-01-25 14:51:09.505384,84.11161,84.85375,86.43479
2022-01-25 14:51:10.006779,84.21434,84.64825,86.43479
2022-01-25 14:51:10.502203,84.31831,84.33875,85.68833
2022-01-25 14:51:11.006139,83.85417,84.08,85.68833
2022-01-25 14:51:11.503960,84.57575,85.0605,86.12093
2022-01-25 14:51:12.003697,83.69946,84.08,86.12093
2022-01-25 14:51:12.510695,84.26632,84.54425,86.00312
2022-01-25 14:51:13.009034,83.7502,84.23475,86.00312
2022-01-25 14:51:13.503994,84.57575,84.803,85.57051
2022-01-25 14:51:14.002787,84.31831,84.59625,85.57051
2022-01-25 14:51:14.507957,84.11161,84.33875,85.4527
2022-01-25 14:51:15.008639,84.52377,84.803,85.4527
2022-01-25 14:51:15.503021,83.90492,84.28675,85.72791
2022-01-25 14:51:16.005427,84.73046,84.95775,85.72791
2022-01-25 14:51:16.510377,83.49276,84.02925,85.64968
2022-01-25 14:51:17.008177,84.21434,84.59625,85.64968
2022-01-25 14:51:17.503963,84.1636,84.3895,85.09926
