時間,回転１,回転２,回転３
2022-01-25 10:44:53.502339,83.90492,84.184,86.04176
2022-01-25 10:44:54.011006,83.7502,84.184,86.04176
2022-01-25 10:44:54.509836,84.21434,84.699,84.98145
2022-01-25 10:44:55.008277,83.9569,84.3895,84.98145
2022-01-25 10:44:55.505733,84.26632,84.59625,86.04176
2022-01-25 10:44:56.003611,83.9569,84.184,86.04176
2022-01-25 10:44:56.510186,84.00888,84.4415,85.49229
2022-01-25 10:44:57.003581,84.73046,85.16325,85.49229
2022-01-25 10:44:57.510296,83.49276,83.8225,85.41406
2022-01-25 10:44:58.010098,84.26632,84.64825,85.41406
2022-01-25 10:44:58.505530,83.69946,84.23475,86.08135
2022-01-25 10:44:59.004766,84.11161,84.699,86.08135
2022-01-25 10:44:59.501450,84.26632,84.803,86.00312
2022-01-25 10:45:00.001782,83.90492,84.184,86.00312
2022-01-25 10:45:00.509538,84.57575,84.751,85.64968
2022-01-25 10:45:01.009183,83.7502,84.184,85.64968
2022-01-25 10:45:01.505075,83.85417,84.28675,86.27739
2022-01-25 10:45:02.003983,83.85417,84.132,86.27739
2022-01-25 10:45:02.511019,84.62773,85.0085,85.4527
2022-01-25 10:45:03.010377,84.11161,84.3895,85.4527
2022-01-25 10:45:03.505289,83.85417,84.184,85.64968
2022-01-25 10:45:04.007360,84.73046,85.0605,85.64968
2022-01-25 10:45:04.503242,83.90492,84.184,85.80614
2022-01-25 10:45:05.001647,84.62773,85.0085,85.80614
2022-01-25 10:45:05.507193,83.13135,83.8225,86.19916
2022-01-25 10:45:06.006485,84.26632,84.803,86.19916
2022-01-25 10:45:06.502005,83.7502,84.33875,86.19916
2022-01-25 10:45:07.001560,84.00888,84.33875,86.19916
2022-01-25 10:45:07.504892,84.31831,84.23475,85.92395
2022-01-25 10:45:08.003196,84.31831,84.751,85.92395
2022-01-25 10:45:08.510902,84.42104,84.751,85.68833
2022-01-25 10:45:09.010364,83.90492,84.4935,85.68833
2022-01-25 10:45:09.507820,84.05963,84.54425,85.64968
2022-01-25 10:45:10.006099,83.7502,84.28675,85.64968
2022-01-25 10:45:10.501934,84.83319,85.422,85.4527
2022-01-25 10:45:11.006131,84.05963,84.28675,85.4527
2022-01-25 10:45:11.501561,83.9569,84.23475,85.57051
2022-01-25 10:45:12.010206,84.42104,84.64825,85.57051
2022-01-25 10:45:12.505253,83.69946,84.184,85.6101
2022-01-25 10:45:13.003624,84.67848,84.95775,85.6101
2022-01-25 10:45:13.509836,83.85417,84.132,86.00312
2022-01-25 10:45:14.008425,84.26632,84.59625,86.00312
2022-01-25 10:45:14.504362,84.11161,84.132,86.08135
2022-01-25 10:45:15.003615,84.73046,84.90575,86.08135
2022-01-25 10:45:15.509178,83.90492,84.33875,86.3952
2022-01-25 10:45:16.007336,84.05963,84.3895,86.3952
2022-01-25 10:45:16.503926,83.9569,84.54425,85.68833
2022-01-25 10:45:17.003104,84.05963,84.54425,85.68833
2022-01-25 10:45:17.510165,84.47302,84.803,85.53187
2022-01-25 10:45:18.008819,83.85417,83.97725,85.53187
2022-01-25 10:45:18.503336,84.42104,84.54425,85.96354
2022-01-25 10:45:19.002388,84.05963,84.184,85.96354
2022-01-25 10:45:19.508570,83.9569,84.3895,85.96354
2022-01-25 10:45:20.007341,84.47302,84.85375,85.96354
2022-01-25 10:45:20.503540,83.13135,83.7705,86.19916
2022-01-25 10:45:21.003300,84.36905,84.90575,86.19916
2022-01-25 10:45:21.510245,84.67848,84.751,85.6101
2022-01-25 10:45:22.010367,83.90492,84.28675,85.6101
2022-01-25 10:45:22.505734,84.00888,84.33875,85.21708
2022-01-25 10:45:23.005029,83.59549,83.97725,85.21708
2022-01-25 10:45:23.501246,84.42104,84.803,85.64968
2022-01-25 10:45:24.010390,83.49276,84.02925,85.64968
2022-01-25 10:45:24.505751,84.31831,84.64825,85.96354
2022-01-25 10:45:25.004662,84.1636,84.23475,85.96354
2022-01-25 10:45:25.507249,84.31831,84.64825,85.21708
2022-01-25 10:45:26.006608,84.47302,84.85375,85.21708
2022-01-25 10:45:26.501860,83.90492,84.184,86.35656
2022-01-25 10:45:27.010407,84.26632,84.64825,86.35656
2022-01-25 10:45:27.505900,83.64747,84.08,85.96354
2022-01-25 10:45:28.003823,84.36905,84.64825,85.96354
2022-01-25 10:45:28.509950,83.90492,84.28675,85.09926
2022-01-25 10:45:29.008508,84.52377,84.803,85.09926
2022-01-25 10:45:29.506699,84.1636,84.33875,86.27739
2022-01-25 10:45:30.005925,83.90492,84.4935,86.27739
2022-01-25 10:45:30.501909,84.36905,84.699,86.23875
2022-01-25 10:45:31.001269,83.85417,84.184,86.23875
2022-01-25 10:45:31.505819,84.11161,84.59625,85.37447
2022-01-25 10:45:32.004977,83.44078,83.92525,85.37447
2022-01-25 10:45:32.510273,84.73046,85.0085,86.08135
2022-01-25 10:45:33.010767,84.05963,84.33875,86.08135
2022-01-25 10:45:33.505795,84.67848,85.0085,85.92395
2022-01-25 10:45:34.005076,83.9569,84.184,85.92395
2022-01-25 10:45:34.510409,83.9569,84.184,85.72791
2022-01-25 10:45:35.007526,84.67848,85.21525,85.72791
2022-01-25 10:45:35.504059,83.28607,83.8225,85.92395
2022-01-25 10:45:36.003967,84.36905,84.751,85.92395
2022-01-25 10:45:36.509568,83.69946,83.97725,86.15958
2022-01-25 10:45:37.008203,84.21434,84.4935,86.15958
2022-01-25 10:45:37.503721,84.47302,84.54425,85.37447
2022-01-25 10:45:38.002239,84.1636,84.4935,85.37447
2022-01-25 10:45:38.509495,83.9569,84.23475,85.7675
2022-01-25 10:45:39.007179,83.90492,84.4935,85.7675
2022-01-25 10:45:39.503494,84.31831,84.85375,85.33489
2022-01-25 10:45:40.003176,84.05963,84.751,85.33489
2022-01-25 10:45:40.509904,84.05963,84.33875,86.04176
2022-01-25 10:45:41.008677,83.69946,83.97725,86.04176
2022-01-25 10:45:41.510761,84.67848,85.0085,84.90322
2022-01-25 10:45:42.008658,84.42104,84.803,84.90322
2022-01-25 10:45:42.504550,83.69946,84.132,86.04176
2022-01-25 10:45:43.003640,84.36905,84.751,86.04176
2022-01-25 10:45:43.508523,84.05963,84.4935,84.90322
2022-01-25 10:45:44.006425,84.47302,84.699,84.90322
2022-01-25 10:45:44.501430,83.80219,84.08,85.88531
2022-01-25 10:45:45.010765,83.44078,83.97725,85.88531
2022-01-25 10:45:45.506858,84.21434,84.64825,85.06062
2022-01-25 10:45:46.006753,84.57575,84.90575,85.06062
2022-01-25 10:45:46.502208,83.64747,84.02925,85.88531
2022-01-25 10:45:47.001444,83.7502,84.3895,85.88531
2022-01-25 10:45:47.509237,83.64747,83.92525,85.02104
2022-01-25 10:45:48.007825,84.88517,85.0085,85.02104
2022-01-25 10:45:48.503029,83.85417,84.08,85.33489
2022-01-25 10:45:49.505107,83.9569,84.3895,86.08135
2022-01-25 10:45:50.004493,84.05963,84.54425,86.08135
2022-01-25 10:45:50.509013,84.00888,84.54425,85.33489
2022-01-25 10:45:51.007124,83.9569,84.23475,85.33489
2022-01-25 10:45:51.503268,83.9569,84.4415,86.35656
2022-01-25 10:45:52.001927,83.80219,84.02925,86.35656
2022-01-25 10:45:52.510225,84.21434,84.699,85.29625
2022-01-25 10:45:53.008862,83.69946,84.28675,85.29625
2022-01-25 10:45:53.503610,84.42104,84.803,84.70718
2022-01-25 10:45:54.001826,83.90492,84.28675,84.70718
2022-01-25 10:45:54.507182,84.62773,84.85375,85.41406
2022-01-25 10:45:55.005517,83.9569,84.132,85.41406
2022-01-25 10:45:55.501744,84.36905,84.54425,85.49229
2022-01-25 10:45:56.011278,83.90492,84.28675,85.49229
2022-01-25 10:45:56.507578,83.7502,84.184,86.08135
2022-01-25 10:45:57.006156,84.62773,85.0605,86.08135
2022-01-25 10:45:57.503444,83.33805,83.92525,85.25666
2022-01-25 10:45:58.001944,84.93716,85.0085,85.25666
2022-01-25 10:45:58.507833,84.31831,84.59625,86.47437
2022-01-25 10:45:59.004271,83.9569,84.23475,86.47437
2022-01-25 10:45:59.509804,84.62773,84.90575,85.13885
2022-01-25 10:46:00.006310,83.64747,84.23475,85.13885
2022-01-25 10:46:00.510749,84.62773,85.0085,85.4527
2022-01-25 10:46:01.008980,83.69946,84.132,85.4527
2022-01-25 10:46:01.504383,84.21434,84.64825,85.68833
2022-01-25 10:46:02.002732,83.85417,84.28675,85.68833
2022-01-25 10:46:02.509921,84.57575,84.803,86.19916
2022-01-25 10:46:03.008596,83.80219,84.02925,86.19916
2022-01-25 10:46:03.504618,84.42104,84.699,86.23875
2022-01-25 10:46:04.001844,83.9569,84.3895,86.23875
2022-01-25 10:46:04.506795,84.05963,84.3895,85.41406
2022-01-25 10:46:05.004065,84.05963,84.33875,85.41406
2022-01-25 10:46:05.502476,83.69946,84.132,85.7675
2022-01-25 10:46:06.010526,84.05963,83.97725,85.7675
2022-01-25 10:46:06.505626,84.31831,84.33875,92.79666
2022-01-25 10:46:07.005262,83.90492,84.23475,92.79666
2022-01-25 10:46:07.509965,83.54475,83.92525,227.88801
2022-01-25 10:46:08.008271,84.52377,85.0085,227.88801
2022-01-25 10:46:08.504019,83.54475,83.7705,212.02291
2022-01-25 10:46:09.003220,84.11161,84.33875,212.02291
2022-01-25 10:46:09.508281,83.85417,83.92525,138.2327
2022-01-25 10:46:10.007890,84.00888,84.23475,138.2327
2022-01-25 10:46:10.502079,85.34931,85.57675,90.91166
2022-01-25 10:46:11.006612,83.33805,83.66775,90.91166
2022-01-25 10:46:11.504469,84.05963,84.28675,95.50635
2022-01-25 10:46:12.002646,83.9569,84.33875,95.50635
2022-01-25 10:46:12.507813,84.26632,84.90575,89.10489
2022-01-25 10:46:13.007676,84.11161,84.23475,89.10489
2022-01-25 10:46:13.501755,83.54475,84.28675,87.3377
2022-01-25 10:46:14.010543,84.00888,84.33875,87.3377
2022-01-25 10:46:14.506768,84.57575,85.0605,86.12093
2022-01-25 10:46:15.006359,84.52377,84.751,86.12093
2022-01-25 10:46:15.502742,83.9569,84.33875,86.15958
2022-01-25 10:46:16.004262,83.90492,84.33875,86.15958
2022-01-25 10:46:16.510476,83.85417,84.3895,86.04176
2022-01-25 10:46:17.011091,84.36905,84.803,86.04176
2022-01-25 10:46:17.507438,83.80219,84.08,86.82781
2022-01-25 10:46:18.005807,84.05963,84.23475,86.82781
2022-01-25 10:46:18.510457,83.90492,84.33875,86.12093
2022-01-25 10:46:19.008671,84.67848,85.0605,86.12093
2022-01-25 10:46:19.505011,83.9569,84.4935,85.64968
2022-01-25 10:46:20.003988,84.11161,84.3895,85.64968
2022-01-25 10:46:20.509357,83.49276,83.97725,85.41406
2022-01-25 10:46:21.008211,84.42104,84.64825,85.41406
2022-01-25 10:46:21.504519,84.21434,84.699,85.92395
2022-01-25 10:46:22.003416,84.11161,84.33875,85.92395
2022-01-25 10:46:22.510814,84.47302,84.90575,85.57051
2022-01-25 10:46:23.011437,83.80219,84.28675,85.57051
2022-01-25 10:46:23.503807,84.36905,84.699,85.57051
2022-01-25 10:46:24.003529,83.69946,84.28675,85.57051
2022-01-25 10:46:24.501493,84.1636,84.33875,85.06062
2022-01-25 10:46:25.001472,83.85417,84.4415,85.06062
2022-01-25 10:46:25.507277,84.11161,84.54425,85.64968
2022-01-25 10:46:26.005054,84.67848,84.90575,85.64968
2022-01-25 10:46:26.511115,84.11161,84.33875,85.84572
2022-01-25 10:46:27.002719,84.36905,84.85375,85.84572
2022-01-25 10:46:27.509937,83.69946,84.4935,85.37447
2022-01-25 10:46:28.008537,84.11161,84.54425,85.37447
2022-01-25 10:46:28.504665,84.00888,84.3895,85.80614
2022-01-25 10:46:29.006334,84.1636,84.33875,85.80614
2022-01-25 10:46:29.502246,84.1636,84.3895,85.80614
2022-01-25 10:46:30.001412,84.21434,84.4935,85.80614
2022-01-25 10:46:30.506800,84.52377,84.90575,85.49229
2022-01-25 10:46:31.006014,83.59549,84.132,85.49229
2022-01-25 10:46:31.502399,84.67848,84.90575,85.92395
2022-01-25 10:46:32.001827,83.39003,84.08,85.92395
2022-01-25 10:46:32.509178,84.31831,84.59625,85.37447
2022-01-25 10:46:33.006645,83.9569,84.3895,85.37447
2022-01-25 10:46:33.502577,84.1636,84.54425,86.43479
2022-01-25 10:46:34.001018,83.7502,84.08,86.43479
2022-01-25 10:46:34.506886,84.11161,84.803,85.21708
2022-01-25 10:46:35.005407,84.00888,84.4415,85.21708
2022-01-25 10:46:35.510485,84.42104,84.85375,85.37447
2022-01-25 10:46:36.010641,83.85417,83.97725,85.37447
2022-01-25 10:46:36.506290,84.21434,84.64825,86.35656
2022-01-25 10:46:37.004005,84.1636,84.4935,86.35656
2022-01-25 10:46:37.509339,84.1636,84.4415,85.53187
2022-01-25 10:46:38.009240,83.69946,84.08,85.53187
2022-01-25 10:46:38.506864,84.00888,84.23475,86.23875
2022-01-25 10:46:39.005628,84.05963,84.751,86.23875
2022-01-25 10:46:39.501444,84.05963,84.54425,85.7675
2022-01-25 10:46:40.011145,84.26632,84.33875,85.7675
2022-01-25 10:46:40.506278,83.69946,84.02925,85.84572
2022-01-25 10:46:41.005076,84.05963,84.59625,85.84572
2022-01-25 10:46:41.507355,84.26632,84.64825,85.88531
2022-01-25 10:46:42.007191,84.21434,84.4415,85.88531
2022-01-25 10:46:42.506154,83.28607,83.92525,85.7675
2022-01-25 10:46:43.005188,84.26632,84.4415,85.7675
2022-01-25 10:46:43.501521,84.1636,85.0085,85.13885
2022-01-25 10:46:44.010531,83.69946,84.184,85.13885
2022-01-25 10:46:44.507376,84.67848,85.0085,86.67041
2022-01-25 10:46:45.006253,83.23532,83.61575,86.67041
2022-01-25 10:46:45.503450,84.57575,84.95775,85.4527
2022-01-25 10:46:46.001537,83.9569,84.59625,85.4527
2022-01-25 10:46:46.507716,84.11161,84.28675,85.25666
2022-01-25 10:46:47.006261,84.1636,84.3895,85.25666
2022-01-25 10:46:47.510889,84.21434,84.64825,86.04176
2022-01-25 10:46:48.008480,84.42104,84.64825,86.04176
2022-01-25 10:46:48.504009,83.85417,84.132,85.57051
2022-01-25 10:46:49.002888,84.67848,84.95775,85.57051
2022-01-25 10:46:49.509695,83.39003,83.8745,85.7675
2022-01-25 10:46:50.008819,84.57575,85.0605,85.7675
2022-01-25 10:46:50.507237,83.7502,84.33875,86.23875
2022-01-25 10:46:51.005111,84.26632,84.54425,86.23875
2022-01-25 10:46:51.502434,84.21434,84.33875,86.00312
2022-01-25 10:46:52.008592,84.11161,84.3895,86.00312
2022-01-25 10:46:52.505272,84.47302,84.64825,85.7675
2022-01-25 10:46:53.002450,83.80219,84.28675,85.7675
2022-01-25 10:46:53.509104,84.52377,84.803,85.7675
2022-01-25 10:46:54.007257,83.54475,84.184,85.7675
2022-01-25 10:46:54.502779,84.11161,84.4415,85.57051
2022-01-25 10:46:55.003144,84.05963,84.54425,85.57051
2022-01-25 10:46:55.509115,84.1636,84.4935,85.7675
2022-01-25 10:46:56.010307,84.21434,84.4415,85.7675
2022-01-25 10:46:56.506749,83.49276,83.92525,85.7675
2022-01-25 10:46:57.004473,84.26632,84.64825,85.7675
2022-01-25 10:46:58.005856,84.42104,84.59625,85.68833
2022-01-25 10:46:58.501971,83.7502,84.54425,85.21708
2022-01-25 10:46:59.001621,84.05963,84.33875,85.21708
2022-01-25 10:46:59.507274,84.21434,84.54425,85.53187
2022-01-25 10:47:00.006030,84.42104,84.95775,85.53187
2022-01-25 10:47:00.502489,84.05963,84.33875,85.41406
2022-01-25 10:47:01.003791,83.64747,84.3895,85.41406
2022-01-25 10:47:01.509940,84.11161,84.4935,85.68833
2022-01-25 10:47:02.008174,84.31831,84.59625,85.68833
2022-01-25 10:47:02.504884,84.11161,84.54425,85.68833
2022-01-25 10:47:03.008837,83.85417,84.132,85.68833
2022-01-25 10:47:03.503984,84.52377,84.90575,85.4527
2022-01-25 10:47:04.004126,84.52377,84.751,85.4527
2022-01-25 10:47:04.501237,84.05963,84.3895,85.6101
2022-01-25 10:47:05.010422,83.9569,84.33875,85.6101
2022-01-25 10:47:05.505396,83.80219,84.64825,85.4527
2022-01-25 10:47:06.003259,84.31831,84.59625,85.4527
2022-01-25 10:47:06.501389,84.26632,84.54425,85.7675
2022-01-25 10:47:07.001806,83.80219,84.02925,85.7675
2022-01-25 10:47:07.506862,84.42104,84.699,85.6101
2022-01-25 10:47:08.004071,84.05963,84.85375,85.6101
2022-01-25 10:47:08.510651,84.26632,84.59625,85.57051
2022-01-25 10:47:09.002045,83.80219,84.3895,85.57051
2022-01-25 10:47:09.508877,84.11161,84.33875,85.84572
2022-01-25 10:47:10.007805,84.31831,84.3895,85.84572
2022-01-25 10:47:10.502722,84.1636,84.3895,86.04176
2022-01-25 10:47:11.006765,84.1636,84.3895,86.04176
2022-01-25 10:47:11.502839,83.9569,84.4415,85.09926
2022-01-25 10:47:12.504845,83.85417,84.4415,85.6101
2022-01-25 10:47:13.005806,84.26632,84.23475,85.6101
2022-01-25 10:47:13.502052,83.9569,84.54425,85.57051
2022-01-25 10:47:14.010433,83.80219,84.184,85.57051
2022-01-25 10:47:14.508298,84.05963,84.54425,84.86364
2022-01-25 10:47:15.006005,83.80219,84.28675,84.86364
2022-01-25 10:47:16.004720,83.39003,84.02925,85.96354
2022-01-25 10:47:16.503311,84.52377,84.803,85.6101
2022-01-25 10:47:17.003413,83.90492,84.54425,85.6101
2022-01-25 10:47:17.508988,84.00888,84.28675,85.4527
2022-01-25 10:47:18.007847,84.42104,84.54425,85.4527
2022-01-25 10:47:18.504029,84.00888,84.4935,86.00312
2022-01-25 10:47:19.003633,84.21434,84.59625,86.00312
2022-01-25 10:47:19.510412,83.64747,84.33875,85.64968
2022-01-25 10:47:20.007474,84.1636,84.3895,85.64968
2022-01-25 10:47:20.502590,83.49276,84.132,85.06062
2022-01-25 10:47:21.001132,84.62773,84.90575,85.06062
2022-01-25 10:47:21.505481,83.59549,83.8225,86.43479
2022-01-25 10:47:22.004158,84.00888,84.33875,86.43479
2022-01-25 10:47:22.503856,84.11161,84.4935,85.21708
2022-01-25 10:47:23.002365,84.26632,84.803,85.21708
2022-01-25 10:47:23.502388,83.90492,84.132,86.51301
2022-01-25 10:47:24.011197,84.00888,84.4415,86.51301
2022-01-25 10:47:24.506469,84.67848,84.90575,85.37447
2022-01-25 10:47:25.006412,83.9569,84.08,85.37447
2022-01-25 10:47:25.501377,84.52377,84.90575,85.68833
2022-01-25 10:47:26.001718,83.80219,83.92525,85.68833
2022-01-25 10:47:26.508151,84.21434,84.699,86.31697
2022-01-25 10:47:27.005722,83.80219,84.33875,86.31697
2022-01-25 10:47:27.511311,83.69946,84.23475,85.88531
2022-01-25 10:47:28.010134,84.47302,84.64825,85.88531
2022-01-25 10:47:28.507161,84.21434,84.184,85.64968
2022-01-25 10:47:29.007459,84.36905,84.64825,85.64968
2022-01-25 10:47:29.502290,83.85417,84.132,85.53187
2022-01-25 10:47:30.004236,84.1636,84.59625,85.53187
2022-01-25 10:47:30.510017,83.90492,84.23475,85.29625
2022-01-25 10:47:31.009182,84.26632,84.85375,85.29625
2022-01-25 10:47:31.505446,83.59549,83.92525,86.94562
2022-01-25 10:47:32.002644,84.31831,85.0605,86.94562
2022-01-25 10:47:33.004954,84.36905,84.4415,85.29625
2022-01-25 10:47:33.501427,84.47302,84.699,85.64968
2022-01-25 10:47:34.009672,84.11161,84.59625,85.64968
2022-01-25 10:47:34.504363,84.05963,84.751,85.64968
2022-01-25 10:47:35.002986,84.26632,84.803,85.64968
2022-01-25 10:47:35.509081,83.90492,84.08,85.64968
2022-01-25 10:47:36.009144,84.11161,84.33875,85.64968
2022-01-25 10:47:36.504718,84.26632,84.699,85.6101
2022-01-25 10:47:37.008009,83.85417,84.54425,85.6101
2022-01-25 10:47:37.504739,84.36905,84.59625,85.72791
2022-01-25 10:47:38.002921,83.9569,84.33875,85.72791
2022-01-25 10:47:38.508548,83.80219,84.08,85.80614
2022-01-25 10:47:39.011177,84.47302,84.90575,85.80614
2022-01-25 10:47:39.506940,83.85417,84.23475,85.7675
2022-01-25 10:47:40.004814,84.21434,84.23475,85.7675
2022-01-25 10:47:40.510759,83.80219,84.3895,85.72791
2022-01-25 10:47:41.008411,84.26632,84.64825,85.72791
2022-01-25 10:47:41.505079,84.21434,84.64825,86.00312
2022-01-25 10:47:42.003378,83.64747,83.8225,86.00312
2022-01-25 10:47:42.508778,83.64747,84.23475,85.21708
2022-01-25 10:47:43.006718,84.21434,84.4935,85.21708
2022-01-25 10:47:43.501358,83.9569,84.28675,85.72791
2022-01-25 10:47:44.009911,84.00888,84.54425,85.72791
2022-01-25 10:47:44.506773,84.31831,84.64825,85.68833
2022-01-25 10:47:45.004700,83.7502,84.28675,85.68833
2022-01-25 10:47:45.501399,84.47302,85.0605,85.84572
2022-01-25 10:47:46.010325,83.80219,84.4935,85.84572
2022-01-25 10:47:46.506663,84.00888,84.23475,86.04176
2022-01-25 10:47:47.006399,83.9569,84.3895,86.04176
2022-01-25 10:47:47.502022,84.36905,84.85375,85.7675
2022-01-25 10:47:48.010700,83.54475,83.8225,85.7675
2022-01-25 10:47:48.506801,84.36905,84.90575,85.02104
2022-01-25 10:47:49.005438,84.1636,84.184,85.02104
2022-01-25 10:47:49.501560,83.80219,84.4935,85.96354
2022-01-25 10:47:50.008084,84.31831,84.699,85.96354
2022-01-25 10:47:50.504717,84.1636,84.184,85.68833
2022-01-25 10:47:51.005081,84.1636,84.4415,85.68833
2022-01-25 10:47:51.510131,84.1636,84.4935,85.80614
2022-01-25 10:47:52.007943,83.9569,84.699,85.80614
2022-01-25 10:47:52.502568,84.21434,84.54425,86.67041
2022-01-25 10:47:53.001128,83.9569,84.4935,86.67041
2022-01-25 10:47:53.506389,84.11161,84.4415,85.25666
2022-01-25 10:47:54.004329,84.47302,84.4935,85.25666
2022-01-25 10:47:54.503232,84.21434,84.59625,85.92395
2022-01-25 10:47:55.002731,84.05963,84.28675,85.92395
2022-01-25 10:47:55.509843,84.31831,84.803,86.15958
2022-01-25 10:47:56.007771,83.7502,84.08,86.15958
2022-01-25 10:47:56.502345,84.26632,84.95775,85.41406
2022-01-25 10:47:57.009635,84.31831,84.64825,85.41406
2022-01-25 10:47:57.503726,84.1636,84.803,86.15958
2022-01-25 10:47:58.001514,84.1636,84.4415,86.15958
2022-01-25 10:47:58.508437,84.36905,84.4415,85.64968
2022-01-25 10:47:59.006864,84.31831,84.59625,85.64968
2022-01-25 10:47:59.502490,84.36905,84.699,85.84572
2022-01-25 10:48:00.009982,83.85417,84.184,85.84572
2022-01-25 10:48:00.504445,83.80219,84.08,86.5526
2022-01-25 10:48:01.002835,84.11161,84.4935,86.5526
2022-01-25 10:48:01.502390,84.31831,84.3895,85.96354
2022-01-25 10:48:02.010437,84.57575,84.90575,85.96354
2022-01-25 10:48:02.505074,83.90492,84.132,85.68833
2022-01-25 10:48:03.004474,84.21434,84.184,85.68833
2022-01-25 10:48:03.510838,84.05963,84.699,86.27739
2022-01-25 10:48:04.008219,84.11161,84.3895,86.27739
2022-01-25 10:48:04.503978,84.26632,84.54425,85.53187
2022-01-25 10:48:05.002903,83.85417,84.132,85.53187
2022-01-25 10:48:05.509668,84.21434,84.3895,85.17843
2022-01-25 10:48:06.008726,84.57575,84.90575,85.17843
2022-01-25 10:48:06.503321,84.11161,83.97725,86.12093
2022-01-25 10:48:07.002150,83.90492,84.54425,86.12093
2022-01-25 10:48:07.508809,84.31831,84.751,85.29625
2022-01-25 10:48:08.004650,83.69946,84.184,85.29625
2022-01-25 10:48:08.510228,84.42104,84.699,85.72791
2022-01-25 10:48:09.007582,84.00888,84.02925,85.72791
2022-01-25 10:48:09.504446,84.26632,84.4935,85.41406
2022-01-25 10:48:10.002113,84.1636,84.4415,85.41406
2022-01-25 10:48:10.506953,84.00888,84.4415,85.4527
2022-01-25 10:48:11.010965,84.31831,84.4415,85.4527
2022-01-25 10:48:11.506502,83.39003,83.97725,85.80614
2022-01-25 10:48:12.004666,84.47302,84.95775,85.80614
2022-01-25 10:48:12.503758,83.23532,83.8225,85.84572
2022-01-25 10:48:13.001782,84.62773,85.0085,85.84572
2022-01-25 10:48:13.508152,84.1636,84.33875,85.84572
2022-01-25 10:48:14.006730,84.31831,84.64825,85.84572
2022-01-25 10:48:14.502562,84.26632,84.59625,85.17843
2022-01-25 10:48:15.010810,83.80219,84.184,85.17843
2022-01-25 10:48:15.506967,84.26632,84.64825,85.49229
2022-01-25 10:48:16.007052,83.39003,83.97725,85.49229
2022-01-25 10:48:16.504528,84.26632,84.699,85.13885
2022-01-25 10:48:17.004173,83.85417,84.23475,85.13885
2022-01-25 10:48:17.510319,84.11161,84.4935,85.88531
2022-01-25 10:48:18.009702,84.26632,84.54425,85.88531
2022-01-25 10:48:18.508737,84.05963,84.54425,85.84572
2022-01-25 10:48:19.008215,83.9569,84.28675,85.84572
2022-01-25 10:48:19.505382,83.59549,84.08,85.64968
2022-01-25 10:48:20.004275,84.11161,84.64825,85.64968
2022-01-25 10:48:20.510736,83.9569,84.08,85.49229
2022-01-25 10:48:21.008630,84.47302,84.85375,85.49229
2022-01-25 10:48:21.506486,84.05963,84.28675,85.29625
2022-01-25 10:48:22.004115,84.31831,84.803,85.29625
2022-01-25 10:48:22.510105,84.42104,84.85375,85.64968
2022-01-25 10:48:23.007814,83.54475,84.23475,85.64968
2022-01-25 10:48:23.502212,84.1636,84.4935,85.68833
2022-01-25 10:48:24.010774,84.47302,84.751,85.68833
2022-01-25 10:48:24.505512,83.85417,84.28675,85.92395
2022-01-25 10:48:25.004818,84.26632,84.28675,85.92395
2022-01-25 10:48:25.501391,84.11161,84.54425,85.7675
2022-01-25 10:48:26.010275,84.05963,84.3895,85.7675
2022-01-25 10:48:26.504405,84.52377,84.95775,85.09926
2022-01-25 10:48:27.002851,83.49276,83.97725,85.09926
2022-01-25 10:48:27.508198,84.11161,84.3895,85.68833
2022-01-25 10:48:28.006745,84.42104,84.95775,85.68833
2022-01-25 10:48:28.503389,83.80219,83.8225,85.21708
2022-01-25 10:48:29.003559,84.26632,84.3895,85.21708
2022-01-25 10:48:29.510039,84.21434,84.4415,236.76354
2022-01-25 10:48:30.007801,83.54475,83.8745,236.76354
2022-01-25 10:48:30.504635,84.57575,84.95775,219.79854
2022-01-25 10:48:31.003166,83.49276,83.61575,219.79854
2022-01-25 10:48:31.510316,84.42104,84.64825,172.86958
2022-01-25 10:48:32.007787,84.21434,84.4415,172.86958
2022-01-25 10:48:32.503833,83.54475,83.97725,107.95489
2022-01-25 10:48:33.002892,84.67848,84.90575,107.95489
2022-01-25 10:48:33.509042,83.44078,83.71975,98.09822
2022-01-25 10:48:34.008907,84.52377,84.95775,98.09822
2022-01-25 10:48:34.506931,84.00888,84.28675,94.79947
2022-01-25 10:48:35.003924,83.9569,84.184,94.79947
2022-01-25 10:48:35.509802,84.73046,84.751,87.69114
2022-01-25 10:48:36.009166,83.85417,84.33875,87.69114
2022-01-25 10:48:36.506310,84.36905,84.803,86.35656
2022-01-25 10:48:37.004632,83.59549,83.92525,86.35656
2022-01-25 10:48:37.501340,84.62773,84.85375,86.00312
2022-01-25 10:48:38.009951,83.33805,84.02925,86.00312
2022-01-25 10:48:38.506847,84.62773,85.0085,86.23875
2022-01-25 10:48:39.006377,83.9569,84.02925,86.23875
2022-01-25 10:48:39.511018,84.21434,84.54425,86.74864
2022-01-25 10:48:40.001401,84.36905,84.28675,86.74864
2022-01-25 10:48:40.507189,84.00888,84.4935,86.00312
2022-01-25 10:48:41.005948,84.26632,84.64825,86.00312
2022-01-25 10:48:41.501110,83.69946,84.08,86.5526
2022-01-25 10:48:42.009709,84.11161,84.54425,86.5526
2022-01-25 10:48:42.505764,83.90492,84.54425,85.84572
