時間,回転１,回転２,回転３
2022-01-14 02:43:50.003776,0.0,0.0,0.0
2022-01-14 02:43:50.508009,0.0,0.0,0.0
2022-01-14 02:43:51.005866,0.0,0.0,0.0
2022-01-14 02:43:51.510516,0.0,0.0,0.0
2022-01-14 02:43:52.009207,0.0,0.0,0.0
2022-01-14 02:43:52.504631,0.0,0.0,0.0
2022-01-14 02:43:53.003278,0.0,0.0,0.0
2022-01-14 02:43:53.501760,0.0,0.0,0.0
2022-01-14 02:43:54.009076,0.0,0.0,0.0
2022-01-14 02:43:54.504274,0.0,0.0,0.0
2022-01-14 02:43:55.002581,0.0,0.0,0.0
2022-01-14 02:43:55.507187,0.0,0.0,0.0
2022-01-14 02:43:56.007183,0.0,0.0,0.0
2022-01-14 02:43:56.502293,0.0,0.0,0.0
2022-01-14 02:43:57.001114,0.0,0.0,0.0
2022-01-14 02:43:57.507913,0.0,0.0,0.0
2022-01-14 02:43:58.007553,0.0,0.0,0.0
2022-01-14 02:43:58.501438,0.0,0.0,0.0
2022-01-14 02:43:59.009041,0.0,0.0,0.0
2022-01-14 02:43:59.503773,0.0,0.0,0.0
2022-01-14 02:44:00.010212,0.0,0.0,0.0
2022-01-14 02:44:00.503863,0.0,0.0,0.0
2022-01-14 02:44:01.002886,0.0,0.0,0.0
2022-01-14 02:44:01.509178,0.0,0.0,0.0
2022-01-14 02:44:02.007771,0.0,0.0,0.0
2022-01-14 02:44:02.502232,0.0,0.0,0.0
2022-01-14 02:44:03.010825,0.0,0.0,0.0
2022-01-14 02:44:03.506318,0.0,0.0,0.0
2022-01-14 02:44:04.004745,0.0,0.0,0.0
2022-01-14 02:44:04.510191,0.0,0.0,0.0
2022-01-14 02:44:05.007019,0.0,0.0,0.0
2022-01-14 02:44:05.502477,0.0,0.0,0.0
2022-01-14 02:44:06.001410,0.0,0.0,0.0
2022-01-14 02:44:06.507284,0.0,0.0,0.0
2022-01-14 02:44:07.005327,0.0,0.0,0.0
2022-01-14 02:44:07.510047,0.0,0.0,0.0
2022-01-14 02:44:08.007915,0.0,0.0,0.0
2022-01-14 02:44:08.502643,0.0,0.0,0.0
2022-01-14 02:44:09.009537,0.0,0.0,0.0
2022-01-14 02:44:09.504991,0.0,0.0,0.0
2022-01-14 02:44:10.002570,0.0,0.0,0.0
2022-01-14 02:44:10.508697,0.0,0.0,0.0
2022-01-14 02:44:11.007725,0.0,0.0,0.0
2022-01-14 02:44:11.502424,0.0,0.0,0.0
2022-01-14 02:44:12.002190,0.0,0.0,0.0
2022-01-14 02:44:12.506973,0.0,0.0,0.0
2022-01-14 02:44:13.005143,0.0,0.0,0.0
2022-01-14 02:44:13.510195,0.0,0.0,0.0
2022-01-14 02:44:14.008301,0.0,0.0,0.0
2022-01-14 02:44:14.502899,0.0,0.0,0.0
2022-01-14 02:44:15.001493,0.0,0.0,0.0
2022-01-14 02:44:15.507638,0.0,0.0,0.0
2022-01-14 02:44:16.005229,0.0,0.0,0.0
2022-01-14 02:44:16.510138,0.0,0.0,0.0
2022-01-14 02:44:17.010751,0.0,0.0,0.0
2022-01-14 02:44:17.506596,0.0,0.0,0.0
2022-01-14 02:44:18.005050,0.0,0.0,0.0
2022-01-14 02:44:18.510437,0.0,0.0,0.0
2022-01-14 02:44:19.009010,0.0,0.0,0.0
2022-01-14 02:44:19.504088,0.0,0.0,0.0
2022-01-14 02:44:20.001996,0.0,0.0,0.0
2022-01-14 02:44:20.505794,0.0,0.0,0.0
2022-01-14 02:44:21.003919,0.0,0.0,0.0
2022-01-14 02:44:21.508422,0.0,0.0,0.0
2022-01-14 02:44:22.007225,0.0,0.0,0.0
2022-01-14 02:44:22.504267,0.0,0.0,0.0
2022-01-14 02:44:23.001990,0.0,0.0,0.0
2022-01-14 02:44:23.508663,0.0,0.0,0.0
2022-01-14 02:44:24.007654,0.0,0.0,0.0
2022-01-14 02:44:24.501435,0.0,0.0,0.0
2022-01-14 02:44:25.010813,0.0,0.0,0.0
2022-01-14 02:44:25.505968,0.0,0.0,0.0
2022-01-14 02:44:26.004584,0.0,0.0,0.0
2022-01-14 02:44:26.501494,0.0,0.0,0.0
2022-01-14 02:44:27.009588,0.0,0.0,0.0
2022-01-14 02:44:27.506036,0.0,0.0,0.0
2022-01-14 02:44:28.004995,0.0,0.0,0.0
2022-01-14 02:44:28.510066,0.0,0.0,0.0
2022-01-14 02:44:29.007891,0.0,0.0,0.0
2022-01-14 02:44:29.502030,0.0,0.0,0.0
2022-01-14 02:44:30.009964,0.0,0.0,0.0
2022-01-14 02:44:30.506729,0.0,0.0,0.0
2022-01-14 02:44:31.004662,0.0,0.0,0.0
2022-01-14 02:44:31.501557,0.0,0.0,0.0
2022-01-14 02:44:32.002849,0.0,0.0,0.0
2022-01-14 02:44:32.509056,0.0,0.0,0.0
2022-01-14 02:44:33.008291,0.0,0.0,0.0
2022-01-14 02:44:33.503605,0.0,0.0,0.0
2022-01-14 02:44:34.002592,0.0,0.0,0.0
2022-01-14 02:44:34.507056,0.0,0.0,0.0
2022-01-14 02:44:35.007338,0.0,0.0,0.0
2022-01-14 02:44:35.502556,0.0,0.0,0.0
2022-01-14 02:44:36.010218,0.0,0.0,0.0
2022-01-14 02:44:36.504914,0.0,0.0,0.0
2022-01-14 02:44:37.002408,0.0,0.0,0.0
2022-01-14 02:44:37.506366,0.0,0.0,0.0
2022-01-14 02:44:38.004176,0.0,0.0,0.0
2022-01-14 02:44:38.509051,0.0,0.0,0.0
2022-01-14 02:44:39.005938,0.0,0.0,0.0
2022-01-14 02:44:39.502911,0.0,0.0,0.0
2022-01-14 02:44:40.504915,0.0,0.0,0.0
2022-01-14 02:44:41.002714,0.0,0.0,0.0
2022-01-14 02:44:41.506475,0.0,0.0,0.0
2022-01-14 02:44:42.005466,0.0,0.0,0.0
2022-01-14 02:44:42.501537,0.0,0.0,0.0
2022-01-14 02:44:43.009541,0.0,0.0,0.0
2022-01-14 02:44:43.504309,0.0,0.0,0.0
2022-01-14 02:44:44.001539,0.0,0.0,0.0
2022-01-14 02:44:44.508476,0.0,0.0,0.0
2022-01-14 02:44:45.006534,0.0,0.0,0.0
2022-01-14 02:44:45.511056,0.0,0.0,0.0
2022-01-14 02:44:46.009453,0.0,0.0,0.0
2022-01-14 02:44:46.505535,0.0,0.0,0.0
2022-01-14 02:44:47.004108,0.0,0.0,0.0
2022-01-14 02:44:47.509119,0.0,0.0,0.0
2022-01-14 02:44:48.006832,0.0,0.0,0.0
2022-01-14 02:44:48.501382,0.0,0.0,0.0
2022-01-14 02:44:49.010074,0.0,0.0,0.0
2022-01-14 02:44:49.506530,0.0,0.0,0.0
2022-01-14 02:44:50.004038,0.0,0.0,0.0
2022-01-14 02:44:50.509331,0.0,0.0,0.0
2022-01-14 02:44:51.007061,0.0,0.0,0.0
2022-01-14 02:44:51.502712,0.0,0.0,0.0
2022-01-14 02:44:52.001415,0.0,0.0,0.0
2022-01-14 02:44:52.507217,0.0,0.0,0.0
2022-01-14 02:44:53.005157,0.0,0.0,0.0
2022-01-14 02:44:53.502049,0.0,0.0,0.0
2022-01-14 02:44:54.010956,0.0,0.0,0.0
2022-01-14 02:44:54.505728,0.0,0.0,0.0
2022-01-14 02:44:55.004059,0.0,0.0,0.0
2022-01-14 02:44:55.510096,0.0,0.0,0.0
2022-01-14 02:44:56.007545,0.0,0.0,0.0
2022-01-14 02:44:56.503806,0.0,0.0,0.0
2022-01-14 02:44:57.001320,0.0,0.0,0.0
2022-01-14 02:44:57.506992,0.0,0.0,0.0
2022-01-14 02:44:58.006429,0.0,0.0,0.0
2022-01-14 02:44:58.502083,0.0,0.0,0.0
2022-01-14 02:44:59.010980,0.0,0.0,0.0
2022-01-14 02:44:59.506076,0.0,0.0,0.0
2022-01-14 02:45:00.004824,0.0,0.0,0.0
2022-01-14 02:45:00.508581,0.0,0.0,0.0
2022-01-14 02:45:01.006732,0.0,0.0,0.0
2022-01-14 02:45:01.501429,0.0,0.0,0.0
2022-01-14 02:45:02.009891,0.0,0.0,0.0
2022-01-14 02:45:02.505545,0.0,0.0,0.0
2022-01-14 02:45:03.002798,0.0,0.0,0.0
2022-01-14 02:45:03.508204,0.0,0.0,0.0
2022-01-14 02:45:04.006570,0.0,0.0,0.0
2022-01-14 02:45:05.005366,0.0,0.0,0.0
2022-01-14 02:45:05.502393,0.0,0.0,0.0
2022-01-14 02:45:06.011230,0.0,0.0,0.0
2022-01-14 02:45:06.507279,0.0,0.0,0.0
2022-01-14 02:45:07.006785,0.0,0.0,0.0
2022-01-14 02:45:07.501993,0.0,0.0,0.0
2022-01-14 02:45:08.009889,0.0,0.0,0.0
2022-01-14 02:45:08.504518,0.0,0.0,0.0
2022-01-14 02:45:09.002691,0.0,0.0,0.0
2022-01-14 02:45:09.509868,0.0,0.0,0.0
2022-01-14 02:45:10.007225,0.0,0.0,0.0
2022-01-14 02:45:10.502358,0.0,0.0,0.0
2022-01-14 02:45:11.010485,0.0,0.0,0.0
2022-01-14 02:45:11.507119,0.0,0.0,0.0
2022-01-14 02:45:12.004020,0.0,0.0,0.0
2022-01-14 02:45:12.509007,0.0,0.0,0.0
2022-01-14 02:45:13.006165,0.0,0.0,0.0
2022-01-14 02:45:13.501056,0.0,0.0,0.0
2022-01-14 02:45:14.009341,0.0,0.0,0.0
2022-01-14 02:45:14.503019,0.0,0.0,0.0
2022-01-14 02:45:15.002262,0.0,0.0,0.0
2022-01-14 02:45:15.508777,0.0,0.0,0.0
2022-01-14 02:45:16.007276,0.0,0.0,0.0
2022-01-14 02:45:16.504657,0.0,0.0,0.0
2022-01-14 02:45:17.002792,0.0,0.0,0.0
2022-01-14 02:45:17.507936,0.0,0.0,0.0
2022-01-14 02:45:18.005562,0.0,0.0,0.0
2022-01-14 02:45:18.510189,0.0,0.0,0.0
2022-01-14 02:45:19.009557,0.0,0.0,0.0
2022-01-14 02:45:19.504676,0.0,0.0,0.0
2022-01-14 02:45:20.004783,0.0,0.0,0.0
2022-01-14 02:45:20.502768,0.0,0.0,0.0
2022-01-14 02:45:21.002188,0.0,0.0,0.0
2022-01-14 02:45:21.507995,0.0,0.0,0.0
2022-01-14 02:45:22.005175,0.0,0.0,0.0
2022-01-14 02:45:22.510806,0.0,0.0,0.0
2022-01-14 02:45:23.009115,0.0,0.0,0.0
2022-01-14 02:45:23.505368,0.0,0.0,0.0
2022-01-14 02:45:24.003917,0.0,0.0,0.0
2022-01-14 02:45:24.509452,0.0,0.0,0.0
2022-01-14 02:45:25.007437,0.0,0.0,0.0
2022-01-14 02:45:25.501671,0.0,0.0,0.0
2022-01-14 02:45:26.010137,0.0,0.0,0.0
2022-01-14 02:45:26.505546,0.0,0.0,0.0
2022-01-14 02:45:27.004875,0.0,0.0,0.0
2022-01-14 02:45:27.509408,0.0,0.0,0.0
2022-01-14 02:45:28.006790,0.0,0.0,0.0
2022-01-14 02:45:28.504087,0.0,0.0,0.0
2022-01-14 02:45:29.002339,0.0,0.0,0.0
2022-01-14 02:45:29.508001,0.0,0.0,0.0
2022-01-14 02:45:30.006147,0.0,0.0,0.0
2022-01-14 02:45:30.501499,0.0,0.0,0.0
2022-01-14 02:45:31.009113,0.0,0.0,0.0
2022-01-14 02:45:31.503875,0.0,0.0,0.0
2022-01-14 02:45:32.001558,0.0,0.0,0.0
2022-01-14 02:45:32.507376,0.0,0.0,0.0
2022-01-14 02:45:33.007962,0.0,0.0,0.0
2022-01-14 02:45:33.502863,0.0,0.0,0.0
2022-01-14 02:45:34.011288,0.0,0.0,0.0
2022-01-14 02:45:34.505478,0.0,0.0,0.0
2022-01-14 02:45:35.003780,0.0,0.0,0.0
2022-01-14 02:45:35.510143,0.0,0.0,0.0
2022-01-14 02:45:36.008871,0.0,0.0,0.0
2022-01-14 02:45:36.505178,0.0,0.0,0.0
2022-01-14 02:45:37.003249,0.0,0.0,0.0
2022-01-14 02:45:37.501250,0.0,0.0,0.0
2022-01-14 02:45:38.008717,0.0,0.0,0.0
2022-01-14 02:45:38.503889,0.0,0.0,0.0
2022-01-14 02:45:39.002552,0.0,0.0,0.0
2022-01-14 02:45:39.508346,0.0,0.0,0.0
2022-01-14 02:45:40.005460,0.0,0.0,0.0
2022-01-14 02:45:40.510867,0.0,0.0,0.0
2022-01-14 02:45:41.009556,0.0,0.0,0.0
2022-01-14 02:45:41.504592,0.0,0.0,0.0
2022-01-14 02:45:42.003899,0.0,0.0,0.0
2022-01-14 02:45:42.510882,0.0,0.0,0.0
2022-01-14 02:45:43.011154,0.0,0.0,0.0
2022-01-14 02:45:43.505543,0.0,0.0,0.0
2022-01-14 02:45:44.003714,0.0,0.0,0.0
2022-01-14 02:45:44.509165,0.0,0.0,0.0
2022-01-14 02:45:45.007293,0.0,0.0,0.0
2022-01-14 02:45:45.501567,0.0,0.0,0.0
2022-01-14 02:45:46.010585,0.0,0.0,0.0
2022-01-14 02:45:46.505959,0.0,0.0,0.0
2022-01-14 02:45:47.005810,0.0,0.0,0.0
2022-01-14 02:45:47.510539,0.0,0.0,0.0
2022-01-14 02:45:48.010283,0.0,0.0,0.0
2022-01-14 02:45:48.506839,0.0,0.0,0.0
2022-01-14 02:45:49.004261,0.0,0.0,0.0
2022-01-14 02:45:49.509418,0.0,0.0,0.0
2022-01-14 02:45:50.006096,0.0,0.0,0.0
2022-01-14 02:45:50.501332,0.0,0.0,0.0
2022-01-14 02:45:51.008243,0.0,0.0,0.0
2022-01-14 02:45:51.503804,0.0,0.0,0.0
2022-01-14 02:45:52.001887,0.0,0.0,0.0
2022-01-14 02:45:52.507611,0.0,0.0,0.0
2022-01-14 02:45:53.006458,0.0,0.0,0.0
2022-01-14 02:45:53.510811,0.0,0.0,0.0
2022-01-14 02:45:54.009333,0.0,0.0,0.0
2022-01-14 02:45:54.504887,0.0,0.0,0.0
2022-01-14 02:45:55.002525,0.0,0.0,0.0
2022-01-14 02:45:55.508086,0.0,0.0,0.0
2022-01-14 02:45:56.005464,0.0,0.0,0.0
2022-01-14 02:45:56.509746,0.0,0.0,0.0
2022-01-14 02:45:57.008047,0.0,0.0,0.0
2022-01-14 02:45:57.502964,0.0,0.0,0.0
2022-01-14 02:45:58.001565,0.0,0.0,0.0
2022-01-14 02:45:58.506377,0.0,0.0,0.0
2022-01-14 02:45:59.006114,0.0,0.0,0.0
2022-01-14 02:45:59.501166,0.0,0.0,0.0
2022-01-14 02:46:00.009079,0.0,0.0,0.0
2022-01-14 02:46:00.505529,0.0,0.0,0.0
2022-01-14 02:46:01.003177,0.0,0.0,0.0
2022-01-14 02:46:01.507505,0.0,0.0,0.0
2022-01-14 02:46:02.005188,0.0,0.0,0.0
2022-01-14 02:46:02.501167,0.0,0.0,0.0
2022-01-14 02:46:03.002519,0.0,0.0,0.0
2022-01-14 02:46:03.508536,0.0,0.0,0.0
2022-01-14 02:46:04.009293,0.0,0.0,0.0
2022-01-14 02:46:04.503670,0.0,0.0,0.0
2022-01-14 02:46:05.001250,0.0,0.0,0.0
2022-01-14 02:46:05.505860,0.0,0.0,0.0
2022-01-14 02:46:06.003259,0.0,0.0,0.0
2022-01-14 02:46:06.509545,0.0,0.0,0.0
2022-01-14 02:46:07.008781,0.0,0.0,0.0
2022-01-14 02:46:07.502524,0.0,0.0,0.0
2022-01-14 02:46:08.010714,0.0,0.0,0.0
2022-01-14 02:46:08.506699,0.0,0.0,0.0
2022-01-14 02:46:09.005578,0.0,0.0,0.0
2022-01-14 02:46:09.510772,0.0,0.0,0.0
2022-01-14 02:46:10.009185,0.0,0.0,0.0
2022-01-14 02:46:10.504790,0.0,0.0,0.0
2022-01-14 02:46:11.003925,0.0,0.0,0.0
2022-01-14 02:46:11.509079,0.0,0.0,0.0
2022-01-14 02:46:12.008347,0.0,0.0,0.0
2022-01-14 02:46:12.503919,0.0,0.0,0.0
2022-01-14 02:46:13.004295,0.0,0.0,0.0
2022-01-14 02:46:13.509562,0.0,0.0,0.0
2022-01-14 02:46:14.007121,0.0,0.0,0.0
2022-01-14 02:46:14.502198,0.0,0.0,0.0
2022-01-14 02:46:15.011185,0.0,0.0,0.0
2022-01-14 02:46:15.506676,0.0,0.0,0.0
2022-01-14 02:46:16.004550,0.0,0.0,0.0
2022-01-14 02:46:16.510048,0.0,0.0,0.0
2022-01-14 02:46:17.009565,0.0,0.0,0.0
2022-01-14 02:46:17.505983,0.0,0.0,0.0
2022-01-14 02:46:18.005140,0.0,0.0,0.0
2022-01-14 02:46:18.509503,0.0,0.0,0.0
2022-01-14 02:46:19.007015,0.0,0.0,0.0
2022-01-14 02:46:19.504589,0.0,0.0,0.0
2022-01-14 02:46:20.003348,0.0,0.0,0.0
2022-01-14 02:46:20.508463,0.0,0.0,0.0
2022-01-14 02:46:21.007104,0.0,0.0,0.0
2022-01-14 02:46:21.502143,0.0,0.0,0.0
2022-01-14 02:46:22.002756,0.0,0.0,0.0
2022-01-14 02:46:22.508520,0.0,0.0,0.0
2022-01-14 02:46:23.006354,0.0,0.0,0.0
2022-01-14 02:46:23.510914,0.0,0.0,0.0
2022-01-14 02:46:24.010147,0.0,0.0,0.0
2022-01-14 02:46:24.503727,0.0,0.0,0.0
2022-01-14 02:46:25.001792,0.0,0.0,0.0
2022-01-14 02:46:25.507653,0.0,0.0,0.0
2022-01-14 02:46:26.006582,0.0,0.0,0.0
2022-01-14 02:46:26.502582,0.0,0.0,0.0
2022-01-14 02:46:27.010485,0.0,0.0,0.0
2022-01-14 02:46:27.505717,0.0,0.0,0.0
2022-01-14 02:46:28.003021,0.0,0.0,0.0
2022-01-14 02:46:28.508018,0.0,0.0,0.0
2022-01-14 02:46:29.006210,0.0,0.0,0.0
2022-01-14 02:46:29.501506,0.0,0.0,0.0
2022-01-14 02:46:30.010390,0.0,0.0,0.0
2022-01-14 02:46:30.506741,0.0,0.0,0.0
2022-01-14 02:46:31.005494,0.0,0.0,0.0
2022-01-14 02:46:31.502070,0.0,0.0,0.0
2022-01-14 02:46:32.009623,0.0,0.0,0.0
2022-01-14 02:46:32.503935,0.0,0.0,0.0
2022-01-14 02:46:33.001547,0.0,0.0,0.0
2022-01-14 02:46:33.507422,0.0,0.0,0.0
2022-01-14 02:46:34.005003,0.0,0.0,0.0
2022-01-14 02:46:34.510640,0.0,0.0,0.0
2022-01-14 02:46:35.010108,0.0,0.0,0.0
2022-01-14 02:46:35.506321,0.0,0.0,0.0
2022-01-14 02:46:36.005562,0.0,0.0,0.0
2022-01-14 02:46:36.510005,0.0,0.0,0.0
2022-01-14 02:46:37.007324,0.0,0.0,0.0
2022-01-14 02:46:37.501076,0.0,0.0,0.0
2022-01-14 02:46:38.008565,0.0,0.0,0.0
2022-01-14 02:46:38.503141,0.0,0.0,0.0
2022-01-14 02:46:39.001396,0.0,0.0,0.0
2022-01-14 02:46:39.508667,0.0,0.0,0.0
2022-01-14 02:46:40.006159,0.0,0.0,0.0
2022-01-14 02:46:40.510936,0.0,0.0,0.0
2022-01-14 02:46:41.009470,0.0,0.0,0.0
2022-01-14 02:46:41.504495,0.0,0.0,0.0
2022-01-14 02:46:42.003247,0.0,0.0,0.0
2022-01-14 02:46:42.510021,0.0,0.0,0.0
2022-01-14 02:46:43.007551,0.0,0.0,0.0
2022-01-14 02:46:43.502355,0.0,0.0,0.0
2022-01-14 02:46:44.010082,0.0,0.0,0.0
2022-01-14 02:46:44.506264,0.0,0.0,0.0
2022-01-14 02:46:45.004609,0.0,0.0,0.0
2022-01-14 02:46:45.508642,0.0,0.0,0.0
2022-01-14 02:46:46.005978,0.0,0.0,0.0
2022-01-14 02:46:46.502747,0.0,0.0,0.0
2022-01-14 02:46:47.010891,0.0,0.0,0.0
2022-01-14 02:46:47.506385,0.0,0.0,0.0
2022-01-14 02:46:48.003780,0.0,0.0,0.0
2022-01-14 02:46:48.510645,0.0,0.0,0.0
2022-01-14 02:46:49.008960,0.0,0.0,0.0
2022-01-14 02:46:49.504480,0.0,0.0,0.0
2022-01-14 02:46:50.002177,0.0,0.0,0.0
2022-01-14 02:46:50.509027,0.0,0.0,0.0
2022-01-14 02:46:51.006178,0.0,0.0,0.0
2022-01-14 02:46:51.501606,0.0,0.0,0.0
2022-01-14 02:46:52.009845,0.0,0.0,0.0
2022-01-14 02:46:52.504904,0.0,0.0,0.0
2022-01-14 02:46:53.004590,0.0,0.0,0.0
2022-01-14 02:46:53.510141,0.0,0.0,0.0
2022-01-14 02:46:54.007347,0.0,0.0,0.0
2022-01-14 02:46:54.503169,0.0,0.0,0.0
2022-01-14 02:46:55.010256,0.0,0.0,0.0
2022-01-14 02:46:55.504125,0.0,0.0,0.0
2022-01-14 02:46:56.001418,0.0,0.0,0.0
2022-01-14 02:46:56.505820,0.0,0.0,0.0
2022-01-14 02:46:57.003223,0.0,0.0,0.0
2022-01-14 02:46:57.511081,0.0,0.0,0.0
2022-01-14 02:46:58.009061,0.0,0.0,0.0
2022-01-14 02:46:58.502256,0.0,0.0,0.0
2022-01-14 02:46:59.001615,0.0,0.0,0.0
2022-01-14 02:46:59.505188,0.0,0.0,0.0
2022-01-14 02:47:00.002844,0.0,0.0,0.0
2022-01-14 02:47:00.508506,0.0,0.0,0.0
2022-01-14 02:47:01.006717,0.0,0.0,0.0
2022-01-14 02:47:01.505142,0.0,0.0,0.0
2022-01-14 02:47:02.002410,0.0,0.0,0.0
2022-01-14 02:47:02.508219,0.0,0.0,0.0
2022-01-14 02:47:03.008850,0.0,0.0,0.0
2022-01-14 02:47:03.504670,0.0,0.0,0.0
2022-01-14 02:47:04.002751,0.0,0.0,0.0
2022-01-14 02:47:04.507340,0.0,0.0,0.0
2022-01-14 02:47:05.006048,0.0,0.0,0.0
2022-01-14 02:47:05.510481,0.0,0.0,0.0
2022-01-14 02:47:06.010252,0.0,0.0,0.0
2022-01-14 02:47:06.504593,0.0,0.0,0.0
2022-01-14 02:47:07.003162,0.0,0.0,0.0
2022-01-14 02:47:07.509175,0.0,0.0,0.0
2022-01-14 02:47:08.005998,0.0,0.0,0.0
2022-01-14 02:47:08.509989,0.0,0.0,0.0
2022-01-14 02:47:09.007841,0.0,0.0,0.0
2022-01-14 02:47:09.502153,0.0,0.0,0.0
2022-01-14 02:47:10.008856,0.0,0.0,0.0
2022-01-14 02:47:10.506988,0.0,0.0,0.0
2022-01-14 02:47:11.004549,0.0,0.0,0.0
2022-01-14 02:47:11.510394,0.0,0.0,0.0
2022-01-14 02:47:12.009092,0.0,0.0,0.0
2022-01-14 02:47:12.505006,0.0,0.0,0.0
2022-01-14 02:47:13.002797,0.0,0.0,0.0
2022-01-14 02:47:13.506122,0.0,0.0,0.0
2022-01-14 02:47:14.005368,0.0,0.0,0.0
2022-01-14 02:47:14.510823,0.0,0.0,0.0
2022-01-14 02:47:15.009043,0.0,0.0,0.0
2022-01-14 02:47:15.502791,0.0,0.0,0.0
2022-01-14 02:47:16.010186,0.0,0.0,0.0
2022-01-14 02:47:16.505561,0.0,0.0,0.0
2022-01-14 02:47:17.002789,0.0,0.0,0.0
2022-01-14 02:47:17.507980,0.0,0.0,0.0
2022-01-14 02:47:18.007436,0.0,0.0,0.0
2022-01-14 02:47:18.503136,0.0,0.0,0.0
2022-01-14 02:47:19.002485,0.0,0.0,0.0
2022-01-14 02:47:19.508316,0.0,0.0,0.0
2022-01-14 02:47:20.006550,0.0,0.0,0.0
2022-01-14 02:47:20.502722,0.0,0.0,0.0
2022-01-14 02:47:21.001100,0.0,0.0,0.0
2022-01-14 02:47:21.506453,0.0,0.0,0.0
2022-01-14 02:47:22.004621,0.0,0.0,0.0
2022-01-14 02:47:22.510252,0.0,0.0,0.0
2022-01-14 02:47:23.009380,0.0,0.0,0.0
2022-01-14 02:47:23.505398,0.0,0.0,0.0
2022-01-14 02:47:24.010055,0.0,0.0,0.0
2022-01-14 02:47:24.505534,0.0,0.0,0.0
2022-01-14 02:47:25.004250,0.0,0.0,0.0
2022-01-14 02:47:25.507889,0.0,0.0,0.0
2022-01-14 02:47:26.005862,0.0,0.0,0.0
2022-01-14 02:47:26.501489,0.0,0.0,0.0
2022-01-14 02:47:27.009858,0.0,0.0,0.0
2022-01-14 02:47:27.504934,0.0,0.0,0.0
2022-01-14 02:47:28.003328,0.0,0.0,0.0
2022-01-14 02:47:28.507945,0.0,0.0,0.0
2022-01-14 02:47:29.005794,0.0,0.0,0.0
2022-01-14 02:47:29.509904,0.0,0.0,0.0
2022-01-14 02:47:30.008195,0.0,0.0,0.0
2022-01-14 02:47:30.502250,0.0,0.0,0.0
2022-01-14 02:47:31.010386,0.0,0.0,0.0
2022-01-14 02:47:31.505191,0.0,0.0,0.0
2022-01-14 02:47:32.003526,0.0,0.0,0.0
2022-01-14 02:47:32.510534,0.0,0.0,0.0
2022-01-14 02:47:33.009256,0.0,0.0,0.0
2022-01-14 02:47:33.504791,0.0,0.0,0.0
2022-01-14 02:47:34.002327,0.0,0.0,0.0
2022-01-14 02:47:34.506578,0.0,0.0,0.0
2022-01-14 02:47:35.004494,0.0,0.0,0.0
2022-01-14 02:47:35.510195,0.0,0.0,0.0
2022-01-14 02:47:36.009150,0.0,0.0,0.0
2022-01-14 02:47:36.502104,0.0,0.0,0.0
2022-01-14 02:47:37.001976,0.0,0.0,0.0
2022-01-14 02:47:37.506766,0.0,0.0,0.0
2022-01-14 02:47:38.005718,0.0,0.0,0.0
2022-01-14 02:47:38.510186,0.0,0.0,0.0
2022-01-14 02:47:39.008535,0.0,0.0,0.0
2022-01-14 02:47:39.503343,0.0,0.0,0.0
2022-01-14 02:47:40.010590,0.0,0.0,0.0
2022-01-14 02:47:40.504938,0.0,0.0,0.0
2022-01-14 02:47:41.002368,0.0,0.0,0.0
2022-01-14 02:47:41.509009,0.0,0.0,0.0
2022-01-14 02:47:42.006352,0.0,0.0,0.0
2022-01-14 02:47:42.501580,0.0,0.0,0.0
2022-01-14 02:47:43.009692,0.0,0.0,0.0
2022-01-14 02:47:43.505312,0.0,0.0,0.0
2022-01-14 02:47:44.003996,0.0,0.0,0.0
2022-01-14 02:47:44.508101,0.0,0.0,0.0
2022-01-14 02:47:45.006142,0.0,0.0,0.0
2022-01-14 02:47:45.501252,0.0,0.0,0.0
2022-01-14 02:47:46.010470,0.0,0.0,0.0
2022-01-14 02:47:46.505631,0.0,0.0,0.0
2022-01-14 02:47:47.005059,0.0,0.0,0.0
2022-01-14 02:47:47.510747,0.0,0.0,0.0
2022-01-14 02:47:48.009835,0.0,0.0,0.0
2022-01-14 02:47:48.503261,0.0,0.0,0.0
2022-01-14 02:47:49.001644,0.0,0.0,0.0
2022-01-14 02:47:49.508317,0.0,0.0,0.0
2022-01-14 02:47:50.006824,0.0,0.0,0.0
2022-01-14 02:47:50.505160,0.0,0.0,0.0
2022-01-14 02:47:51.002957,0.0,0.0,0.0
2022-01-14 02:47:51.506827,0.0,0.0,0.0
2022-01-14 02:47:52.004460,0.0,0.0,0.0
2022-01-14 02:47:52.510034,0.0,0.0,0.0
2022-01-14 02:47:53.009743,0.0,0.0,0.0
2022-01-14 02:47:53.505874,0.0,0.0,0.0
2022-01-14 02:47:54.003031,0.0,0.0,0.0
2022-01-14 02:47:54.508623,0.0,0.0,0.0
2022-01-14 02:47:55.008124,0.0,0.0,0.0
2022-01-14 02:47:55.504238,0.0,0.0,0.0
2022-01-14 02:47:56.002148,0.0,0.0,0.0
2022-01-14 02:47:56.507306,0.0,0.0,0.0
2022-01-14 02:47:57.006171,0.0,0.0,0.0
2022-01-14 02:47:57.509613,0.0,0.0,0.0
2022-01-14 02:47:58.007243,0.0,0.0,0.0
2022-01-14 02:47:58.502769,0.0,0.0,0.0
2022-01-14 02:47:59.001348,0.0,0.0,0.0
2022-01-14 02:47:59.507614,0.0,0.0,0.0
2022-01-14 02:48:00.006030,0.0,0.0,0.0
