時間,回転１,回転２,回転３
2022-01-14 00:49:45.505079,0.0,0.0,0.0
2022-01-14 00:49:46.002066,0.0,0.0,0.0
2022-01-14 00:49:46.507222,0.0,0.0,0.0
2022-01-14 00:49:47.006234,0.0,0.0,0.0
2022-01-14 00:49:47.501190,0.0,0.0,0.0
2022-01-14 00:49:48.009070,0.0,0.0,0.0
2022-01-14 00:49:48.504558,0.0,0.0,0.0
2022-01-14 00:49:49.004884,0.0,0.0,0.0
2022-01-14 00:49:49.511222,0.0,0.0,0.0
2022-01-14 00:49:50.008681,0.0,0.0,0.0
2022-01-14 00:49:50.502757,0.0,0.0,0.0
2022-01-14 00:49:51.001134,0.0,0.0,0.0
2022-01-14 00:49:51.505988,0.0,0.0,0.0
2022-01-14 00:49:52.002537,0.0,0.0,0.0
2022-01-14 00:49:52.507771,0.0,0.0,0.0
2022-01-14 00:49:53.006081,0.0,0.0,0.0
2022-01-14 00:49:53.502886,0.0,0.0,0.0
2022-01-14 00:49:54.001103,0.0,0.0,0.0
2022-01-14 00:49:54.506352,0.0,0.0,0.0
2022-01-14 00:49:55.003514,0.0,0.0,0.0
2022-01-14 00:49:55.509100,0.0,0.0,0.0
2022-01-14 00:49:56.006961,0.0,0.0,0.0
2022-01-14 00:49:56.500796,0.0,0.0,0.0
2022-01-14 00:49:57.005433,0.0,0.0,0.0
2022-01-14 00:49:57.502622,0.0,0.0,0.0
2022-01-14 00:49:58.010159,0.0,0.0,0.0
2022-01-14 00:49:58.503808,0.0,0.0,0.0
2022-01-14 00:49:59.001889,0.0,0.0,0.0
2022-01-14 00:49:59.505742,0.0,0.0,0.0
2022-01-14 00:50:00.004814,0.0,0.0,0.0
2022-01-14 00:50:00.508773,0.0,0.0,0.0
2022-01-14 00:50:01.006494,0.0,0.0,0.0
2022-01-14 00:50:01.502430,0.0,0.0,0.0
2022-01-14 00:50:02.001074,0.0,0.0,0.0
2022-01-14 00:50:02.505586,0.0,0.0,0.0
2022-01-14 00:50:03.002827,0.0,0.0,0.0
2022-01-14 00:50:03.508049,0.0,0.0,0.0
2022-01-14 00:50:04.007280,0.0,0.0,0.0
2022-01-14 00:50:04.503551,0.0,0.0,0.0
2022-01-14 00:50:05.011094,0.0,0.0,0.0
2022-01-14 00:50:05.506693,0.0,0.0,0.0
2022-01-14 00:50:06.005474,0.0,0.0,0.0
2022-01-14 00:50:06.503401,0.0,0.0,0.0
2022-01-14 00:50:07.003108,0.0,0.0,0.0
2022-01-14 00:50:07.507777,0.0,0.0,0.0
2022-01-14 00:50:08.005545,0.0,0.0,0.0
2022-01-14 00:50:08.510860,0.0,0.0,0.0
2022-01-14 00:50:09.009486,0.0,0.0,0.0
2022-01-14 00:50:09.505998,0.0,0.0,0.0
2022-01-14 00:50:10.003939,0.0,0.0,0.0
2022-01-14 00:50:10.511330,0.0,0.0,0.0
2022-01-14 00:50:11.010152,0.0,0.0,0.0
2022-01-14 00:50:11.505378,0.0,0.0,0.0
2022-01-14 00:50:12.004346,0.0,0.0,0.0
2022-01-14 00:50:12.509686,0.0,0.0,0.0
2022-01-14 00:50:13.009150,0.0,0.0,0.0
2022-01-14 00:50:13.502847,0.0,0.0,0.0
2022-01-14 00:50:14.002291,0.0,0.0,0.0
2022-01-14 00:50:14.507473,0.0,0.0,0.0
2022-01-14 00:50:15.006452,0.0,0.0,0.0
2022-01-14 00:50:15.503803,0.0,0.0,0.0
2022-01-14 00:50:16.001821,0.0,0.0,0.0
2022-01-14 00:50:16.506796,0.0,0.0,0.0
2022-01-14 00:50:17.005080,0.0,0.0,0.0
2022-01-14 00:50:17.508521,0.0,0.0,0.0
2022-01-14 00:50:18.005847,0.0,0.0,0.0
2022-01-14 00:50:18.510638,0.0,0.0,0.0
2022-01-14 00:50:19.008782,0.0,0.0,0.0
2022-01-14 00:50:19.504247,0.0,0.0,0.0
2022-01-14 00:50:20.003760,0.0,0.0,0.0
2022-01-14 00:50:20.508826,0.0,0.0,0.0
2022-01-14 00:50:21.006757,0.0,0.0,0.0
2022-01-14 00:50:21.501203,0.0,0.0,0.0
2022-01-14 00:50:22.009028,0.0,0.0,0.0
2022-01-14 00:50:22.503350,0.0,0.0,0.0
2022-01-14 00:50:23.001855,0.0,0.0,0.0
2022-01-14 00:50:23.507110,0.0,0.0,0.0
2022-01-14 00:50:24.005088,0.0,0.0,0.0
2022-01-14 00:50:24.510612,0.0,0.0,0.0
2022-01-14 00:50:25.009495,0.0,0.0,0.0
2022-01-14 00:50:25.504845,0.0,0.0,0.0
2022-01-14 00:50:26.001882,0.0,0.0,0.0
2022-01-14 00:50:26.509504,0.0,0.0,0.0
2022-01-14 00:50:27.007341,0.0,0.0,0.0
2022-01-14 00:50:27.502906,0.0,0.0,0.0
2022-01-14 00:50:28.001610,0.0,0.0,0.0
2022-01-14 00:50:28.507334,0.0,0.0,0.0
2022-01-14 00:50:29.006810,0.0,0.0,0.0
2022-01-14 00:50:29.502592,0.0,0.0,0.0
2022-01-14 00:50:30.001504,0.0,0.0,0.0
2022-01-14 00:50:30.504986,0.0,0.0,0.0
2022-01-14 00:50:31.001607,0.0,0.0,0.0
2022-01-14 00:50:31.506768,0.0,0.0,0.0
2022-01-14 00:50:32.005391,0.0,0.0,0.0
2022-01-14 00:50:32.510681,0.0,0.0,0.0
2022-01-14 00:50:33.008495,0.0,0.0,0.0
2022-01-14 00:50:33.503750,0.0,0.0,0.0
2022-01-14 00:50:34.001882,0.0,0.0,0.0
2022-01-14 00:50:34.507254,0.0,0.0,0.0
2022-01-14 00:50:35.006170,0.0,0.0,0.0
2022-01-14 00:50:35.501108,0.0,0.0,0.0
2022-01-14 00:50:36.008880,0.0,0.0,0.0
2022-01-14 00:50:36.503247,0.0,0.0,0.0
2022-01-14 00:50:37.010767,0.0,0.0,0.0
2022-01-14 00:50:37.507422,0.0,0.0,0.0
2022-01-14 00:50:38.005852,0.0,0.0,0.0
2022-01-14 00:50:38.510672,0.0,0.0,0.0
2022-01-14 00:50:39.009052,0.0,0.0,0.0
2022-01-14 00:50:39.504116,0.0,0.0,0.0
2022-01-14 00:50:40.002693,0.0,0.0,0.0
2022-01-14 00:50:40.508487,0.0,0.0,0.0
2022-01-14 00:50:41.005941,0.0,0.0,0.0
2022-01-14 00:50:41.501973,0.0,0.0,0.0
2022-01-14 00:50:42.001169,0.0,0.0,0.0
2022-01-14 00:50:42.506910,0.0,0.0,0.0
2022-01-14 00:50:43.005303,0.0,0.0,0.0
2022-01-14 00:50:43.510779,0.0,0.0,0.0
2022-01-14 00:50:44.008853,0.0,0.0,0.0
2022-01-14 00:50:44.504119,0.0,0.0,0.0
2022-01-14 00:50:45.002917,0.0,0.0,0.0
2022-01-14 00:50:45.507931,0.0,0.0,0.0
2022-01-14 00:50:46.007335,0.0,0.0,0.0
2022-01-14 00:50:46.504859,0.0,0.0,0.0
2022-01-14 00:50:47.003006,0.0,0.0,0.0
2022-01-14 00:50:47.508653,0.0,0.0,0.0
2022-01-14 00:50:48.006201,0.0,0.0,0.0
2022-01-14 00:50:48.511272,0.0,0.0,0.0
2022-01-14 00:50:49.010226,0.0,0.0,0.0
2022-01-14 00:50:49.505785,0.0,0.0,0.0
2022-01-14 00:50:50.004694,0.0,0.0,0.0
2022-01-14 00:50:50.510401,0.0,0.0,0.0
2022-01-14 00:50:51.010246,0.0,0.0,0.0
2022-01-14 00:50:51.505318,0.0,0.0,0.0
2022-01-14 00:50:52.002790,0.0,0.0,0.0
2022-01-14 00:50:52.507644,0.0,0.0,0.0
2022-01-14 00:50:53.004802,0.0,0.0,0.0
2022-01-14 00:50:53.510750,0.0,0.0,0.0
2022-01-14 00:50:54.001900,0.0,0.0,0.0
2022-01-14 00:50:54.506687,0.0,0.0,0.0
2022-01-14 00:50:55.006075,0.0,0.0,0.0
2022-01-14 00:50:55.503989,0.0,0.0,0.0
2022-01-14 00:50:56.001720,0.0,0.0,0.0
2022-01-14 00:50:56.507253,0.0,0.0,0.0
2022-01-14 00:50:57.005581,0.0,0.0,0.0
2022-01-14 00:50:57.501389,0.0,0.0,0.0
2022-01-14 00:50:58.009562,0.0,0.0,0.0
2022-01-14 00:50:58.504209,0.0,0.0,0.0
2022-01-14 00:50:59.001728,0.0,0.0,0.0
2022-01-14 00:50:59.506845,0.0,0.0,0.0
2022-01-14 00:51:00.005130,0.0,0.0,0.0
2022-01-14 00:51:00.510623,0.0,0.0,0.0
2022-01-14 00:51:01.007420,0.0,0.0,0.0
2022-01-14 00:51:01.502240,0.0,0.0,0.0
2022-01-14 00:51:02.010953,0.0,0.0,0.0
2022-01-14 00:51:02.505584,0.0,0.0,0.0
2022-01-14 00:51:03.002834,0.0,0.0,0.0
2022-01-14 00:51:03.506095,0.0,0.0,0.0
2022-01-14 00:51:04.004726,0.0,0.0,0.0
2022-01-14 00:51:04.510709,0.0,0.0,0.0
2022-01-14 00:51:05.008541,0.0,0.0,0.0
2022-01-14 00:51:05.503725,0.0,0.0,0.0
2022-01-14 00:51:06.001254,0.0,0.0,0.0
2022-01-14 00:51:06.507937,0.0,0.0,0.0
2022-01-14 00:51:07.005984,0.0,0.0,0.0
2022-01-14 00:51:07.501924,0.0,0.0,0.0
2022-01-14 00:51:08.001178,0.0,0.0,0.0
2022-01-14 00:51:08.508584,0.0,0.0,0.0
2022-01-14 00:51:09.005882,0.0,0.0,0.0
2022-01-14 00:51:09.501569,0.0,0.0,0.0
2022-01-14 00:51:10.009564,0.0,0.0,0.0
2022-01-14 00:51:10.506575,0.0,0.0,0.0
2022-01-14 00:51:11.005565,0.0,0.0,0.0
2022-01-14 00:51:11.501461,0.0,0.0,0.0
2022-01-14 00:51:12.010032,0.0,0.0,0.0
2022-01-14 00:51:12.505564,0.0,0.0,0.0
2022-01-14 00:51:13.005745,0.0,0.0,0.0
2022-01-14 00:51:13.510592,0.0,0.0,0.0
2022-01-14 00:51:14.009873,0.0,0.0,0.0
2022-01-14 00:51:14.505300,0.0,0.0,0.0
2022-01-14 00:51:15.002017,0.0,0.0,0.0
2022-01-14 00:51:15.507833,0.0,0.0,0.0
2022-01-14 00:51:16.005366,0.0,0.0,0.0
2022-01-14 00:51:16.510290,0.0,0.0,0.0
2022-01-14 00:51:17.008504,0.0,0.0,0.0
2022-01-14 00:51:17.505672,0.0,0.0,0.0
2022-01-14 00:51:18.003430,0.0,0.0,0.0
2022-01-14 00:51:18.508653,0.0,0.0,0.0
2022-01-14 00:51:19.006256,0.0,0.0,0.0
2022-01-14 00:51:19.501240,0.0,0.0,0.0
2022-01-14 00:51:20.009097,0.0,0.0,0.0
2022-01-14 00:51:20.504339,0.0,0.0,0.0
2022-01-14 00:51:21.003504,0.0,0.0,0.0
2022-01-14 00:51:21.509156,0.0,0.0,0.0
2022-01-14 00:51:22.007395,0.0,0.0,0.0
2022-01-14 00:51:22.502357,0.0,0.0,0.0
2022-01-14 00:51:23.010150,0.0,0.0,0.0
2022-01-14 00:51:23.505790,0.0,0.0,0.0
2022-01-14 00:51:24.002847,0.0,0.0,0.0
2022-01-14 00:51:24.507359,0.0,0.0,0.0
2022-01-14 00:51:25.005834,0.0,0.0,0.0
2022-01-14 00:51:25.511041,0.0,0.0,0.0
2022-01-14 00:51:26.009346,0.0,0.0,0.0
2022-01-14 00:51:26.505176,0.0,0.0,0.0
2022-01-14 00:51:27.002014,0.0,0.0,0.0
2022-01-14 00:51:27.507836,0.0,0.0,0.0
2022-01-14 00:51:28.005684,0.0,0.0,0.0
2022-01-14 00:51:28.502233,0.0,0.0,0.0
2022-01-14 00:51:29.010694,0.0,0.0,0.0
2022-01-14 00:51:29.505093,0.0,0.0,0.0
2022-01-14 00:51:30.004162,0.0,0.0,0.0
2022-01-14 00:51:30.501244,0.0,0.0,0.0
2022-01-14 00:51:31.009501,0.0,0.0,0.0
2022-01-14 00:51:31.503933,0.0,0.0,0.0
2022-01-14 00:51:32.002514,0.0,0.0,0.0
2022-01-14 00:51:32.503539,0.0,0.0,0.0
2022-01-14 00:51:33.002031,0.0,0.0,0.0
2022-01-14 00:51:33.509169,0.0,0.0,0.0
2022-01-14 00:51:34.006510,0.0,0.0,0.0
2022-01-14 00:51:34.501868,0.0,0.0,0.0
2022-01-14 00:51:35.002087,0.0,0.0,0.0
2022-01-14 00:51:35.507576,0.0,0.0,0.0
2022-01-14 00:51:36.006894,0.0,0.0,0.0
2022-01-14 00:51:36.502155,0.0,0.0,0.0
2022-01-14 00:51:37.009632,0.0,0.0,0.0
2022-01-14 00:51:37.503940,0.0,0.0,0.0
2022-01-14 00:51:38.001541,0.0,0.0,0.0
2022-01-14 00:51:38.508624,0.0,0.0,0.0
2022-01-14 00:51:39.006691,0.0,0.0,0.0
2022-01-14 00:51:39.502155,0.0,0.0,0.0
2022-01-14 00:51:40.505548,0.0,0.0,0.0
2022-01-14 00:51:41.003962,0.0,0.0,0.0
2022-01-14 00:51:41.509631,0.0,0.0,0.0
2022-01-14 00:51:42.007705,0.0,0.0,0.0
2022-01-14 00:51:42.502715,0.0,0.0,0.0
2022-01-14 00:51:43.002240,0.0,0.0,0.0
2022-01-14 00:51:43.507100,0.0,0.0,0.0
2022-01-14 00:51:44.005538,0.0,0.0,0.0
2022-01-14 00:51:44.502222,0.0,0.0,0.0
2022-01-14 00:51:45.011219,0.0,0.0,0.0
2022-01-14 00:51:45.505583,0.0,0.0,0.0
2022-01-14 00:51:46.003950,0.0,0.0,0.0
2022-01-14 00:51:46.509845,0.0,0.0,0.0
2022-01-14 00:51:47.007800,0.0,0.0,0.0
2022-01-14 00:51:47.502055,0.0,0.0,0.0
2022-01-14 00:51:48.009717,0.0,0.0,0.0
2022-01-14 00:51:48.505606,0.0,0.0,0.0
2022-01-14 00:51:49.004894,0.0,0.0,0.0
2022-01-14 00:51:49.510221,0.0,0.0,0.0
2022-01-14 00:51:50.007621,0.0,0.0,0.0
2022-01-14 00:51:50.503436,0.0,0.0,0.0
2022-01-14 00:51:51.010711,0.0,0.0,0.0
2022-01-14 00:51:51.506192,0.0,0.0,0.0
2022-01-14 00:51:52.005390,0.0,0.0,0.0
2022-01-14 00:51:52.510999,0.0,0.0,0.0
2022-01-14 00:51:53.009736,0.0,0.0,0.0
2022-01-14 00:51:53.506795,0.0,0.0,0.0
2022-01-14 00:51:54.004576,0.0,0.0,0.0
2022-01-14 00:51:54.509688,0.0,0.0,0.0
2022-01-14 00:51:55.007508,0.0,0.0,0.0
2022-01-14 00:51:55.503827,0.0,0.0,0.0
2022-01-14 00:51:56.002202,0.0,0.0,0.0
2022-01-14 00:51:56.507898,0.0,0.0,0.0
2022-01-14 00:51:57.006096,0.0,0.0,0.0
2022-01-14 00:51:57.501593,0.0,0.0,0.0
2022-01-14 00:51:58.009585,0.0,0.0,0.0
2022-01-14 00:51:58.503712,0.0,0.0,0.0
2022-01-14 00:51:59.002245,0.0,0.0,0.0
2022-01-14 00:51:59.507357,0.0,0.0,0.0
2022-01-14 00:52:00.005577,0.0,0.0,0.0
2022-01-14 00:52:00.510397,0.0,0.0,0.0
2022-01-14 00:52:01.009266,0.0,0.0,0.0
2022-01-14 00:52:01.505902,0.0,0.0,0.0
2022-01-14 00:52:02.004708,0.0,0.0,0.0
2022-01-14 00:52:02.509834,0.0,0.0,0.0
2022-01-14 00:52:03.008987,0.0,0.0,0.0
2022-01-14 00:52:03.504317,0.0,0.0,0.0
2022-01-14 00:52:04.002814,0.0,0.0,0.0
2022-01-14 00:52:04.507970,0.0,0.0,0.0
2022-01-14 00:52:05.005366,0.0,0.0,0.0
2022-01-14 00:52:05.503832,0.0,0.0,0.0
2022-01-14 00:52:06.002497,0.0,0.0,0.0
2022-01-14 00:52:06.508750,0.0,0.0,0.0
2022-01-14 00:52:07.007276,0.0,0.0,0.0
2022-01-14 00:52:07.501815,0.0,0.0,0.0
2022-01-14 00:52:08.003332,0.0,0.0,0.0
2022-01-14 00:52:08.509996,0.0,0.0,0.0
2022-01-14 00:52:09.008594,0.0,0.0,0.0
2022-01-14 00:52:09.503975,0.0,0.0,0.0
2022-01-14 00:52:10.010370,0.0,0.0,0.0
2022-01-14 00:52:10.506894,0.0,0.0,0.0
2022-01-14 00:52:11.007297,0.0,0.0,0.0
2022-01-14 00:52:11.503823,0.0,0.0,0.0
2022-01-14 00:52:12.001993,0.0,0.0,0.0
2022-01-14 00:52:12.507867,0.0,0.0,0.0
2022-01-14 00:52:13.007857,0.0,0.0,0.0
2022-01-14 00:52:13.501678,0.0,0.0,0.0
2022-01-14 00:52:14.010795,0.0,0.0,0.0
2022-01-14 00:52:14.505660,0.0,0.0,0.0
2022-01-14 00:52:15.005486,0.0,0.0,0.0
2022-01-14 00:52:15.510182,0.0,0.0,0.0
2022-01-14 00:52:16.009397,0.0,0.0,0.0
2022-01-14 00:52:16.504311,0.0,0.0,0.0
2022-01-14 00:52:17.002127,0.0,0.0,0.0
2022-01-14 00:52:17.506896,0.0,0.0,0.0
2022-01-14 00:52:18.005117,0.0,0.0,0.0
2022-01-14 00:52:18.501294,0.0,0.0,0.0
2022-01-14 00:52:19.010533,0.0,0.0,0.0
2022-01-14 00:52:19.507584,0.0,0.0,0.0
2022-01-14 00:52:20.005572,0.0,0.0,0.0
2022-01-14 00:52:20.510036,0.0,0.0,0.0
2022-01-14 00:52:21.007119,0.0,0.0,0.0
2022-01-14 00:52:21.502720,0.0,0.0,0.0
2022-01-14 00:52:22.001219,0.0,0.0,0.0
2022-01-14 00:52:22.505213,0.0,0.0,0.0
2022-01-14 00:52:23.003686,0.0,0.0,0.0
2022-01-14 00:52:23.509556,0.0,0.0,0.0
2022-01-14 00:52:24.008436,0.0,0.0,0.0
2022-01-14 00:52:24.501973,0.0,0.0,0.0
2022-01-14 00:52:25.505509,0.0,0.0,0.0
2022-01-14 00:52:26.002876,0.0,0.0,0.0
2022-01-14 00:52:26.507283,0.0,0.0,0.0
2022-01-14 00:52:27.005122,0.0,0.0,0.0
2022-01-14 00:52:27.509566,0.0,0.0,0.0
2022-01-14 00:52:28.007006,0.0,0.0,0.0
2022-01-14 00:52:28.502357,0.0,0.0,0.0
2022-01-14 00:52:29.010075,0.0,0.0,0.0
2022-01-14 00:52:29.506111,0.0,0.0,0.0
2022-01-14 00:52:30.004590,0.0,0.0,0.0
2022-01-14 00:52:30.509879,0.0,0.0,0.0
2022-01-14 00:52:31.007253,0.0,0.0,0.0
2022-01-14 00:52:31.503118,0.0,0.0,0.0
2022-01-14 00:52:32.002598,0.0,0.0,0.0
2022-01-14 00:52:32.508092,0.0,0.0,0.0
2022-01-14 00:52:33.006563,0.0,0.0,0.0
2022-01-14 00:52:33.505544,0.0,0.0,0.0
2022-01-14 00:52:34.003399,0.0,0.0,0.0
2022-01-14 00:52:34.509955,0.0,0.0,0.0
2022-01-14 00:52:35.007331,0.0,0.0,0.0
2022-01-14 00:52:35.502256,0.0,0.0,0.0
2022-01-14 00:52:36.010648,0.0,0.0,0.0
2022-01-14 00:52:36.506144,0.0,0.0,0.0
2022-01-14 00:52:37.005072,0.0,0.0,0.0
2022-01-14 00:52:37.510617,0.0,0.0,0.0
2022-01-14 00:52:38.010189,0.0,0.0,0.0
2022-01-14 00:52:38.505806,0.0,0.0,0.0
2022-01-14 00:52:39.003847,0.0,0.0,0.0
2022-01-14 00:52:39.511159,0.0,0.0,0.0
2022-01-14 00:52:40.009509,0.0,0.0,0.0
2022-01-14 00:52:40.504774,0.0,0.0,0.0
2022-01-14 00:52:41.001483,0.0,0.0,0.0
2022-01-14 00:52:41.505575,0.0,0.0,0.0
2022-01-14 00:52:42.003099,0.0,0.0,0.0
2022-01-14 00:52:42.510164,0.0,0.0,0.0
2022-01-14 00:52:43.008052,0.0,0.0,0.0
2022-01-14 00:52:43.503952,0.0,0.0,0.0
2022-01-14 00:52:44.003469,0.0,0.0,0.0
2022-01-14 00:52:44.508487,0.0,0.0,0.0
2022-01-14 00:52:45.007098,0.0,0.0,0.0
2022-01-14 00:52:45.502161,0.0,0.0,0.0
2022-01-14 00:52:46.010328,0.0,0.0,0.0
2022-01-14 00:52:46.504855,0.0,0.0,0.0
2022-01-14 00:52:47.004645,0.0,0.0,0.0
2022-01-14 00:52:47.510554,0.0,0.0,0.0
2022-01-14 00:52:48.009508,0.0,0.0,0.0
2022-01-14 00:52:48.504723,0.0,0.0,0.0
2022-01-14 00:52:49.001931,0.0,0.0,0.0
2022-01-14 00:52:49.506958,0.0,0.0,0.0
2022-01-14 00:52:50.006123,0.0,0.0,0.0
2022-01-14 00:52:50.502596,0.0,0.0,0.0
2022-01-14 00:52:51.001887,0.0,0.0,0.0
2022-01-14 00:52:51.509989,0.0,0.0,0.0
2022-01-14 00:52:52.009598,0.0,0.0,0.0
2022-01-14 00:52:52.505815,0.0,0.0,0.0
2022-01-14 00:52:53.004173,0.0,0.0,0.0
2022-01-14 00:52:53.509267,0.0,0.0,0.0
2022-01-14 00:52:54.007756,0.0,0.0,0.0
2022-01-14 00:52:54.505408,0.0,0.0,0.0
2022-01-14 00:52:55.003183,0.0,0.0,0.0
2022-01-14 00:52:55.508489,0.0,0.0,0.0
2022-01-14 00:52:56.007738,0.0,0.0,0.0
2022-01-14 00:52:56.502650,0.0,0.0,0.0
2022-01-14 00:52:57.010890,0.0,0.0,0.0
2022-01-14 00:52:57.506672,0.0,0.0,0.0
2022-01-14 00:52:58.006808,0.0,0.0,0.0
2022-01-14 00:52:58.502095,0.0,0.0,0.0
2022-01-14 00:52:59.010567,0.0,0.0,0.0
2022-01-14 00:52:59.506135,0.0,0.0,0.0
2022-01-14 00:53:00.005111,0.0,0.0,0.0
2022-01-14 00:53:00.510894,0.0,0.0,0.0
2022-01-14 00:53:01.009512,0.0,0.0,0.0
2022-01-14 00:53:01.504356,0.0,0.0,0.0
2022-01-14 00:53:02.002359,0.0,0.0,0.0
2022-01-14 00:53:02.507468,0.0,0.0,0.0
2022-01-14 00:53:03.004642,0.0,0.0,0.0
2022-01-14 00:53:03.510752,0.0,0.0,0.0
2022-01-14 00:53:04.009556,0.0,0.0,0.0
2022-01-14 00:53:04.507138,0.0,0.0,0.0
2022-01-14 00:53:05.005885,0.0,0.0,0.0
2022-01-14 00:53:05.501514,0.0,0.0,0.0
2022-01-14 00:53:06.009762,0.0,0.0,0.0
2022-01-14 00:53:06.503724,0.0,0.0,0.0
2022-01-14 00:53:07.001893,0.0,0.0,0.0
2022-01-14 00:53:07.507074,0.0,0.0,0.0
2022-01-14 00:53:08.004991,0.0,0.0,0.0
2022-01-14 00:53:08.502247,0.0,0.0,0.0
2022-01-14 00:53:09.002572,0.0,0.0,0.0
2022-01-14 00:53:09.507787,0.0,0.0,0.0
2022-01-14 00:53:10.005095,0.0,0.0,0.0
2022-01-14 00:53:10.510288,0.0,0.0,0.0
2022-01-14 00:53:11.008600,0.0,0.0,0.0
2022-01-14 00:53:11.504888,0.0,0.0,0.0
2022-01-14 00:53:12.002591,0.0,0.0,0.0
2022-01-14 00:53:12.506910,0.0,0.0,0.0
2022-01-14 00:53:13.006391,0.0,0.0,0.0
2022-01-14 00:53:13.510550,0.0,0.0,0.0
2022-01-14 00:53:14.007313,0.0,0.0,0.0
2022-01-14 00:53:14.501801,0.0,0.0,0.0
2022-01-14 00:53:15.010178,0.0,0.0,0.0
2022-01-14 00:53:15.504733,0.0,0.0,0.0
2022-01-14 00:53:16.003077,0.0,0.0,0.0
2022-01-14 00:53:16.508854,0.0,0.0,0.0
2022-01-14 00:53:17.006081,0.0,0.0,0.0
2022-01-14 00:53:17.502071,0.0,0.0,0.0
2022-01-14 00:53:18.001223,0.0,0.0,0.0
2022-01-14 00:53:18.506088,0.0,0.0,0.0
2022-01-14 00:53:19.004134,0.0,0.0,0.0
2022-01-14 00:53:19.509168,0.0,0.0,0.0
2022-01-14 00:53:20.008788,0.0,0.0,0.0
2022-01-14 00:53:20.505105,0.0,0.0,0.0
2022-01-14 00:53:21.002768,0.0,0.0,0.0
2022-01-14 00:53:21.508538,0.0,0.0,0.0
2022-01-14 00:53:22.004933,0.0,0.0,0.0
2022-01-14 00:53:22.510902,0.0,0.0,0.0
2022-01-14 00:53:23.010094,0.0,0.0,0.0
2022-01-14 00:53:23.504553,0.0,0.0,0.0
2022-01-14 00:53:24.003374,0.0,0.0,0.0
2022-01-14 00:53:24.508876,0.0,0.0,0.0
2022-01-14 00:53:25.006853,0.0,0.0,0.0
2022-01-14 00:53:25.501884,0.0,0.0,0.0
2022-01-14 00:53:26.003278,0.0,0.0,0.0
2022-01-14 00:53:26.508138,0.0,0.0,0.0
2022-01-14 00:53:27.006102,0.0,0.0,0.0
2022-01-14 00:53:27.501676,0.0,0.0,0.0
2022-01-14 00:53:28.001554,0.0,0.0,0.0
2022-01-14 00:53:28.505752,0.0,0.0,0.0
2022-01-14 00:53:29.004544,0.0,0.0,0.0
2022-01-14 00:53:29.509571,0.0,0.0,0.0
2022-01-14 00:53:30.008667,0.0,0.0,0.0
2022-01-14 00:53:30.505277,0.0,0.0,0.0
2022-01-14 00:53:31.004177,0.0,0.0,0.0
2022-01-14 00:53:31.510309,0.0,0.0,0.0
2022-01-14 00:53:32.007917,0.0,0.0,0.0
2022-01-14 00:53:32.501728,0.0,0.0,0.0
2022-01-14 00:53:33.001393,0.0,0.0,0.0
2022-01-14 00:53:33.507270,0.0,0.0,0.0
2022-01-14 00:53:34.005626,0.0,0.0,0.0
2022-01-14 00:53:34.501145,0.0,0.0,0.0
2022-01-14 00:53:35.009484,0.0,0.0,0.0
2022-01-14 00:53:35.504356,0.0,0.0,0.0
2022-01-14 00:53:36.002816,0.0,0.0,0.0
2022-01-14 00:53:36.509559,0.0,0.0,0.0
2022-01-14 00:53:37.006921,0.0,0.0,0.0
2022-01-14 00:53:37.502145,0.0,0.0,0.0
2022-01-14 00:53:38.001101,0.0,0.0,0.0
2022-01-14 00:53:38.506456,0.0,0.0,0.0
2022-01-14 00:53:39.006597,0.0,0.0,0.0
2022-01-14 00:53:39.502380,0.0,0.0,0.0
2022-01-14 00:53:40.010362,0.0,0.0,0.0
2022-01-14 00:53:40.505186,0.0,0.0,0.0
2022-01-14 00:53:41.003359,0.0,0.0,0.0
2022-01-14 00:53:41.508996,0.0,0.0,0.0
2022-01-14 00:53:42.006970,0.0,0.0,0.0
2022-01-14 00:53:42.501550,0.0,0.0,0.0
2022-01-14 00:53:43.010587,0.0,0.0,0.0
2022-01-14 00:53:43.506774,0.0,0.0,0.0
2022-01-14 00:53:44.006701,0.0,0.0,0.0
2022-01-14 00:53:44.501444,0.0,0.0,0.0
2022-01-14 00:53:45.010083,0.0,0.0,0.0
2022-01-14 00:53:45.504281,0.0,0.0,0.0
2022-01-14 00:53:46.002209,0.0,0.0,0.0
2022-01-14 00:53:46.507752,0.0,0.0,0.0
2022-01-14 00:53:47.005099,0.0,0.0,0.0
2022-01-14 00:53:47.510645,0.0,0.0,0.0
2022-01-14 00:53:48.008062,0.0,0.0,0.0
2022-01-14 00:53:48.503976,0.0,0.0,0.0
2022-01-14 00:53:49.002168,0.0,0.0,0.0
2022-01-14 00:53:49.508054,0.0,0.0,0.0
2022-01-14 00:53:50.005727,0.0,0.0,0.0
2022-01-14 00:53:50.509556,0.0,0.0,0.0
2022-01-14 00:53:51.007091,0.0,0.0,0.0
2022-01-14 00:53:51.502159,0.0,0.0,0.0
2022-01-14 00:53:52.011047,0.0,0.0,0.0
2022-01-14 00:53:52.509548,0.0,0.0,0.0
2022-01-14 00:53:53.008521,0.0,0.0,0.0
2022-01-14 00:53:53.504497,0.0,0.0,0.0
2022-01-14 00:53:54.002435,0.0,0.0,0.0
2022-01-14 00:53:54.508356,0.0,0.0,0.0
2022-01-14 00:53:55.006509,0.0,0.0,0.0
2022-01-14 00:53:55.501571,0.0,0.0,0.0
