時間,回転１,回転２,回転３
2022-01-14 01:49:33.502786,0.0,0.0,0.0
2022-01-14 01:49:34.001836,0.0,0.0,0.0
2022-01-14 01:49:34.507822,0.0,0.0,0.0
2022-01-14 01:49:35.005761,0.0,0.0,0.0
2022-01-14 01:49:35.501417,0.0,0.0,0.0
2022-01-14 01:49:36.009205,0.0,0.0,0.0
2022-01-14 01:49:36.504134,0.0,0.0,0.0
2022-01-14 01:49:37.003062,0.0,0.0,0.0
2022-01-14 01:49:37.510711,0.0,0.0,0.0
2022-01-14 01:49:38.008083,0.0,0.0,0.0
2022-01-14 01:49:38.503929,0.0,0.0,0.0
2022-01-14 01:49:39.003215,0.0,0.0,0.0
2022-01-14 01:49:39.509111,0.0,0.0,0.0
2022-01-14 01:49:40.005482,0.0,0.0,0.0
2022-01-14 01:49:40.510460,0.0,0.0,0.0
2022-01-14 01:49:41.009312,0.0,0.0,0.0
2022-01-14 01:49:41.506483,0.0,0.0,0.0
2022-01-14 01:49:42.005123,0.0,0.0,0.0
2022-01-14 01:49:42.511171,0.0,0.0,0.0
2022-01-14 01:49:43.010346,0.0,0.0,0.0
2022-01-14 01:49:43.505009,0.0,0.0,0.0
2022-01-14 01:49:44.002655,0.0,0.0,0.0
2022-01-14 01:49:44.509062,0.0,0.0,0.0
2022-01-14 01:49:45.007702,0.0,0.0,0.0
2022-01-14 01:49:45.501079,0.0,0.0,0.0
2022-01-14 01:49:46.008588,0.0,0.0,0.0
2022-01-14 01:49:46.504985,0.0,0.0,0.0
2022-01-14 01:49:47.003528,0.0,0.0,0.0
2022-01-14 01:49:47.508755,0.0,0.0,0.0
2022-01-14 01:49:48.007149,0.0,0.0,0.0
2022-01-14 01:49:48.501558,0.0,0.0,0.0
2022-01-14 01:49:49.009619,0.0,0.0,0.0
2022-01-14 01:49:49.504349,0.0,0.0,0.0
2022-01-14 01:49:50.002540,0.0,0.0,0.0
2022-01-14 01:49:50.509211,0.0,0.0,0.0
2022-01-14 01:49:51.001420,0.0,0.0,0.0
2022-01-14 01:49:51.506347,0.0,0.0,0.0
2022-01-14 01:49:52.004301,0.0,0.0,0.0
2022-01-14 01:49:52.509904,0.0,0.0,0.0
2022-01-14 01:49:53.009818,0.0,0.0,0.0
2022-01-14 01:49:53.506034,0.0,0.0,0.0
2022-01-14 01:49:54.003741,0.0,0.0,0.0
2022-01-14 01:49:54.508537,0.0,0.0,0.0
2022-01-14 01:49:55.007055,0.0,0.0,0.0
2022-01-14 01:49:55.502753,0.0,0.0,0.0
2022-01-14 01:49:56.001350,0.0,0.0,0.0
2022-01-14 01:49:56.506390,0.0,0.0,0.0
2022-01-14 01:49:57.005291,0.0,0.0,0.0
2022-01-14 01:49:57.510103,0.0,0.0,0.0
2022-01-14 01:49:58.009089,0.0,0.0,0.0
2022-01-14 01:49:58.503898,0.0,0.0,0.0
2022-01-14 01:49:59.001823,0.0,0.0,0.0
2022-01-14 01:49:59.508621,0.0,0.0,0.0
2022-01-14 01:50:00.005481,0.0,0.0,0.0
2022-01-14 01:50:00.509716,0.0,0.0,0.0
2022-01-14 01:50:01.003214,0.0,0.0,0.0
2022-01-14 01:50:01.508747,0.0,0.0,0.0
2022-01-14 01:50:02.005762,0.0,0.0,0.0
2022-01-14 01:50:02.511217,0.0,0.0,0.0
2022-01-14 01:50:03.009835,0.0,0.0,0.0
2022-01-14 01:50:03.505343,0.0,0.0,0.0
2022-01-14 01:50:04.004540,0.0,0.0,0.0
2022-01-14 01:50:04.511011,0.0,0.0,0.0
2022-01-14 01:50:05.009954,0.0,0.0,0.0
2022-01-14 01:50:05.505105,0.0,0.0,0.0
2022-01-14 01:50:06.002087,0.0,0.0,0.0
2022-01-14 01:50:06.508728,0.0,0.0,0.0
2022-01-14 01:50:07.005589,0.0,0.0,0.0
2022-01-14 01:50:07.501379,0.0,0.0,0.0
2022-01-14 01:50:08.008509,0.0,0.0,0.0
2022-01-14 01:50:08.504468,0.0,0.0,0.0
2022-01-14 01:50:09.003272,0.0,0.0,0.0
2022-01-14 01:50:09.508904,0.0,0.0,0.0
2022-01-14 01:50:10.006520,0.0,0.0,0.0
2022-01-14 01:50:10.502259,0.0,0.0,0.0
2022-01-14 01:50:11.010725,0.0,0.0,0.0
2022-01-14 01:50:11.505405,0.0,0.0,0.0
2022-01-14 01:50:12.003347,0.0,0.0,0.0
2022-01-14 01:50:12.509581,0.0,0.0,0.0
2022-01-14 01:50:13.010638,0.0,0.0,0.0
2022-01-14 01:50:13.506172,0.0,0.0,0.0
2022-01-14 01:50:14.004424,0.0,0.0,0.0
2022-01-14 01:50:14.509527,0.0,0.0,0.0
2022-01-14 01:50:15.008579,0.0,0.0,0.0
2022-01-14 01:50:15.504287,0.0,0.0,0.0
2022-01-14 01:50:16.002530,0.0,0.0,0.0
2022-01-14 01:50:16.508527,0.0,0.0,0.0
2022-01-14 01:50:17.006266,0.0,0.0,0.0
2022-01-14 01:50:17.503424,0.0,0.0,0.0
2022-01-14 01:50:18.002301,0.0,0.0,0.0
2022-01-14 01:50:18.507889,0.0,0.0,0.0
2022-01-14 01:50:19.006117,0.0,0.0,0.0
2022-01-14 01:50:19.501298,0.0,0.0,0.0
2022-01-14 01:50:20.010232,0.0,0.0,0.0
2022-01-14 01:50:20.506766,0.0,0.0,0.0
2022-01-14 01:50:21.006447,0.0,0.0,0.0
2022-01-14 01:50:21.501807,0.0,0.0,0.0
2022-01-14 01:50:22.010723,0.0,0.0,0.0
2022-01-14 01:50:22.505539,0.0,0.0,0.0
2022-01-14 01:50:23.003742,0.0,0.0,0.0
2022-01-14 01:50:23.508959,0.0,0.0,0.0
2022-01-14 01:50:24.007179,0.0,0.0,0.0
2022-01-14 01:50:24.502777,0.0,0.0,0.0
2022-01-14 01:50:25.003119,0.0,0.0,0.0
2022-01-14 01:50:25.509260,0.0,0.0,0.0
2022-01-14 01:50:26.008414,0.0,0.0,0.0
2022-01-14 01:50:26.503455,0.0,0.0,0.0
2022-01-14 01:50:27.002221,0.0,0.0,0.0
2022-01-14 01:50:27.507739,0.0,0.0,0.0
2022-01-14 01:50:28.006526,0.0,0.0,0.0
2022-01-14 01:50:28.510784,0.0,0.0,0.0
2022-01-14 01:50:29.008499,0.0,0.0,0.0
2022-01-14 01:50:29.502772,0.0,0.0,0.0
2022-01-14 01:50:30.010837,0.0,0.0,0.0
2022-01-14 01:50:30.508853,0.0,0.0,0.0
2022-01-14 01:50:31.007437,0.0,0.0,0.0
2022-01-14 01:50:31.503206,0.0,0.0,0.0
2022-01-14 01:50:32.504996,0.0,0.0,0.0
2022-01-14 01:50:33.004048,0.0,0.0,0.0
2022-01-14 01:50:33.508925,0.0,0.0,0.0
2022-01-14 01:50:34.005896,0.0,0.0,0.0
2022-01-14 01:50:34.509920,0.0,0.0,0.0
2022-01-14 01:50:35.007736,0.0,0.0,0.0
2022-01-14 01:50:35.504114,0.0,0.0,0.0
2022-01-14 01:50:36.001607,0.0,0.0,0.0
2022-01-14 01:50:36.506649,0.0,0.0,0.0
2022-01-14 01:50:37.004723,0.0,0.0,0.0
2022-01-14 01:50:37.508404,0.0,0.0,0.0
2022-01-14 01:50:38.006853,0.0,0.0,0.0
2022-01-14 01:50:38.501465,0.0,0.0,0.0
2022-01-14 01:50:39.001465,0.0,0.0,0.0
2022-01-14 01:50:39.506932,0.0,0.0,0.0
2022-01-14 01:50:40.004713,0.0,0.0,0.0
2022-01-14 01:50:40.501520,0.0,0.0,0.0
2022-01-14 01:50:41.009451,0.0,0.0,0.0
2022-01-14 01:50:41.504279,0.0,0.0,0.0
2022-01-14 01:50:42.002630,0.0,0.0,0.0
2022-01-14 01:50:42.507071,0.0,0.0,0.0
2022-01-14 01:50:43.005800,0.0,0.0,0.0
2022-01-14 01:50:43.510145,0.0,0.0,0.0
2022-01-14 01:50:44.007083,0.0,0.0,0.0
2022-01-14 01:50:44.502754,0.0,0.0,0.0
2022-01-14 01:50:45.001991,0.0,0.0,0.0
2022-01-14 01:50:45.508538,0.0,0.0,0.0
2022-01-14 01:50:46.006026,0.0,0.0,0.0
2022-01-14 01:50:46.501461,0.0,0.0,0.0
2022-01-14 01:50:47.010022,0.0,0.0,0.0
2022-01-14 01:50:47.506369,0.0,0.0,0.0
2022-01-14 01:50:48.005100,0.0,0.0,0.0
2022-01-14 01:50:48.510954,0.0,0.0,0.0
2022-01-14 01:50:49.010077,0.0,0.0,0.0
2022-01-14 01:50:49.504919,0.0,0.0,0.0
2022-01-14 01:50:50.003201,0.0,0.0,0.0
2022-01-14 01:50:50.508983,0.0,0.0,0.0
2022-01-14 01:50:51.006771,0.0,0.0,0.0
2022-01-14 01:50:51.511278,0.0,0.0,0.0
2022-01-14 01:50:52.008187,0.0,0.0,0.0
2022-01-14 01:50:52.503039,0.0,0.0,0.0
2022-01-14 01:50:53.002388,0.0,0.0,0.0
2022-01-14 01:50:53.507186,0.0,0.0,0.0
2022-01-14 01:50:54.005089,0.0,0.0,0.0
2022-01-14 01:50:54.509752,0.0,0.0,0.0
2022-01-14 01:50:55.008498,0.0,0.0,0.0
2022-01-14 01:50:55.503239,0.0,0.0,0.0
2022-01-14 01:50:56.001525,0.0,0.0,0.0
2022-01-14 01:50:56.506369,0.0,0.0,0.0
2022-01-14 01:50:57.003579,0.0,0.0,0.0
2022-01-14 01:50:57.511093,0.0,0.0,0.0
2022-01-14 01:50:58.010152,0.0,0.0,0.0
2022-01-14 01:50:58.505353,0.0,0.0,0.0
2022-01-14 01:50:59.002553,0.0,0.0,0.0
2022-01-14 01:50:59.505395,0.0,0.0,0.0
2022-01-14 01:51:00.002613,0.0,0.0,0.0
2022-01-14 01:51:00.507895,0.0,0.0,0.0
2022-01-14 01:51:01.007326,0.0,0.0,0.0
2022-01-14 01:51:01.501922,0.0,0.0,0.0
2022-01-14 01:51:02.011238,0.0,0.0,0.0
2022-01-14 01:51:02.505794,0.0,0.0,0.0
2022-01-14 01:51:03.005236,0.0,0.0,0.0
2022-01-14 01:51:03.510050,0.0,0.0,0.0
2022-01-14 01:51:04.007299,0.0,0.0,0.0
2022-01-14 01:51:04.501934,0.0,0.0,0.0
2022-01-14 01:51:05.010107,0.0,0.0,0.0
2022-01-14 01:51:05.505555,0.0,0.0,0.0
2022-01-14 01:51:06.005120,0.0,0.0,0.0
2022-01-14 01:51:06.502476,0.0,0.0,0.0
2022-01-14 01:51:07.010862,0.0,0.0,0.0
2022-01-14 01:51:07.508878,0.0,0.0,0.0
2022-01-14 01:51:08.006319,0.0,0.0,0.0
2022-01-14 01:51:08.510937,0.0,0.0,0.0
2022-01-14 01:51:09.007729,0.0,0.0,0.0
2022-01-14 01:51:09.502960,0.0,0.0,0.0
2022-01-14 01:51:10.010882,0.0,0.0,0.0
2022-01-14 01:51:10.505583,0.0,0.0,0.0
2022-01-14 01:51:11.005268,0.0,0.0,0.0
2022-01-14 01:51:11.510871,0.0,0.0,0.0
2022-01-14 01:51:12.008756,0.0,0.0,0.0
2022-01-14 01:51:12.503275,0.0,0.0,0.0
2022-01-14 01:51:13.002395,0.0,0.0,0.0
2022-01-14 01:51:13.507226,0.0,0.0,0.0
2022-01-14 01:51:14.005511,0.0,0.0,0.0
2022-01-14 01:51:14.510695,0.0,0.0,0.0
2022-01-14 01:51:15.009047,0.0,0.0,0.0
2022-01-14 01:51:15.505378,0.0,0.0,0.0
2022-01-14 01:51:16.002728,0.0,0.0,0.0
2022-01-14 01:51:16.509558,0.0,0.0,0.0
2022-01-14 01:51:17.007533,0.0,0.0,0.0
2022-01-14 01:51:17.502780,0.0,0.0,0.0
2022-01-14 01:51:18.001148,0.0,0.0,0.0
2022-01-14 01:51:18.506388,0.0,0.0,0.0
2022-01-14 01:51:19.004521,0.0,0.0,0.0
2022-01-14 01:51:19.510814,0.0,0.0,0.0
2022-01-14 01:51:20.008470,0.0,0.0,0.0
2022-01-14 01:51:20.502871,0.0,0.0,0.0
2022-01-14 01:51:21.002781,0.0,0.0,0.0
2022-01-14 01:51:21.509056,0.0,0.0,0.0
2022-01-14 01:51:22.007830,0.0,0.0,0.0
2022-01-14 01:51:22.502357,0.0,0.0,0.0
2022-01-14 01:51:23.002947,0.0,0.0,0.0
2022-01-14 01:51:23.508651,0.0,0.0,0.0
2022-01-14 01:51:24.006503,0.0,0.0,0.0
2022-01-14 01:51:24.502547,0.0,0.0,0.0
2022-01-14 01:51:25.010310,0.0,0.0,0.0
2022-01-14 01:51:25.504518,0.0,0.0,0.0
2022-01-14 01:51:26.003283,0.0,0.0,0.0
2022-01-14 01:51:26.508076,0.0,0.0,0.0
2022-01-14 01:51:27.005570,0.0,0.0,0.0
2022-01-14 01:51:27.510141,0.0,0.0,0.0
2022-01-14 01:51:28.009548,0.0,0.0,0.0
2022-01-14 01:51:28.505527,0.0,0.0,0.0
2022-01-14 01:51:29.006226,0.0,0.0,0.0
2022-01-14 01:51:29.510837,0.0,0.0,0.0
2022-01-14 01:51:30.009969,0.0,0.0,0.0
2022-01-14 01:51:30.504681,0.0,0.0,0.0
2022-01-14 01:51:31.004592,0.0,0.0,0.0
2022-01-14 01:51:31.509261,0.0,0.0,0.0
2022-01-14 01:51:32.006690,0.0,0.0,0.0
2022-01-14 01:51:32.501311,0.0,0.0,0.0
2022-01-14 01:51:33.009979,0.0,0.0,0.0
2022-01-14 01:51:33.504659,0.0,0.0,0.0
2022-01-14 01:51:34.002375,0.0,0.0,0.0
2022-01-14 01:51:34.506973,0.0,0.0,0.0
2022-01-14 01:51:35.005402,0.0,0.0,0.0
2022-01-14 01:51:35.509788,0.0,0.0,0.0
2022-01-14 01:51:36.009482,0.0,0.0,0.0
2022-01-14 01:51:36.504916,0.0,0.0,0.0
2022-01-14 01:51:37.002519,0.0,0.0,0.0
2022-01-14 01:51:37.509454,0.0,0.0,0.0
2022-01-14 01:51:38.009616,0.0,0.0,0.0
2022-01-14 01:51:38.504297,0.0,0.0,0.0
2022-01-14 01:51:39.002235,0.0,0.0,0.0
2022-01-14 01:51:39.509631,0.0,0.0,0.0
2022-01-14 01:51:40.008495,0.0,0.0,0.0
2022-01-14 01:51:40.505429,0.0,0.0,0.0
2022-01-14 01:51:41.004009,0.0,0.0,0.0
2022-01-14 01:51:41.508613,0.0,0.0,0.0
2022-01-14 01:51:42.008076,0.0,0.0,0.0
2022-01-14 01:51:42.503615,0.0,0.0,0.0
2022-01-14 01:51:43.002219,0.0,0.0,0.0
2022-01-14 01:51:43.507383,0.0,0.0,0.0
2022-01-14 01:51:44.005714,0.0,0.0,0.0
2022-01-14 01:51:44.501111,0.0,0.0,0.0
2022-01-14 01:51:45.009441,0.0,0.0,0.0
2022-01-14 01:51:45.505084,0.0,0.0,0.0
2022-01-14 01:51:46.002780,0.0,0.0,0.0
2022-01-14 01:51:46.510337,0.0,0.0,0.0
2022-01-14 01:51:47.010197,0.0,0.0,0.0
2022-01-14 01:51:47.504564,0.0,0.0,0.0
2022-01-14 01:51:48.002030,0.0,0.0,0.0
2022-01-14 01:51:48.508721,0.0,0.0,0.0
2022-01-14 01:51:49.007340,0.0,0.0,0.0
2022-01-14 01:51:49.502174,0.0,0.0,0.0
2022-01-14 01:51:50.009552,0.0,0.0,0.0
2022-01-14 01:51:50.504627,0.0,0.0,0.0
2022-01-14 01:51:51.002526,0.0,0.0,0.0
2022-01-14 01:51:51.508563,0.0,0.0,0.0
2022-01-14 01:51:52.006464,0.0,0.0,0.0
2022-01-14 01:51:52.502234,0.0,0.0,0.0
2022-01-14 01:51:53.001243,0.0,0.0,0.0
2022-01-14 01:51:53.506985,0.0,0.0,0.0
2022-01-14 01:51:54.006633,0.0,0.0,0.0
2022-01-14 01:51:54.502455,0.0,0.0,0.0
2022-01-14 01:51:55.001563,0.0,0.0,0.0
2022-01-14 01:51:55.508230,0.0,0.0,0.0
2022-01-14 01:51:56.006242,0.0,0.0,0.0
2022-01-14 01:51:56.502079,0.0,0.0,0.0
2022-01-14 01:51:57.011156,0.0,0.0,0.0
2022-01-14 01:51:57.507563,0.0,0.0,0.0
2022-01-14 01:51:58.005938,0.0,0.0,0.0
2022-01-14 01:51:58.510667,0.0,0.0,0.0
2022-01-14 01:51:59.004463,0.0,0.0,0.0
2022-01-14 01:51:59.506871,0.0,0.0,0.0
2022-01-14 01:52:00.005167,0.0,0.0,0.0
2022-01-14 01:52:00.508061,0.0,0.0,0.0
2022-01-14 01:52:01.005665,0.0,0.0,0.0
2022-01-14 01:52:01.502998,0.0,0.0,0.0
2022-01-14 01:52:02.001260,0.0,0.0,0.0
2022-01-14 01:52:02.505662,0.0,0.0,0.0
2022-01-14 01:52:03.006338,0.0,0.0,0.0
2022-01-14 01:52:03.502702,0.0,0.0,0.0
2022-01-14 01:52:04.001624,0.0,0.0,0.0
2022-01-14 01:52:04.507047,0.0,0.0,0.0
2022-01-14 01:52:05.005475,0.0,0.0,0.0
2022-01-14 01:52:05.510717,0.0,0.0,0.0
2022-01-14 01:52:06.008356,0.0,0.0,0.0
2022-01-14 01:52:06.504498,0.0,0.0,0.0
2022-01-14 01:52:07.002686,0.0,0.0,0.0
2022-01-14 01:52:07.508539,0.0,0.0,0.0
2022-01-14 01:52:08.006352,0.0,0.0,0.0
2022-01-14 01:52:08.501546,0.0,0.0,0.0
2022-01-14 01:52:09.008987,0.0,0.0,0.0
2022-01-14 01:52:09.503274,0.0,0.0,0.0
2022-01-14 01:52:10.010934,0.0,0.0,0.0
2022-01-14 01:52:10.505690,0.0,0.0,0.0
2022-01-14 01:52:11.006192,0.0,0.0,0.0
2022-01-14 01:52:11.501595,0.0,0.0,0.0
2022-01-14 01:52:12.010595,0.0,0.0,0.0
2022-01-14 01:52:12.506765,0.0,0.0,0.0
2022-01-14 01:52:13.005600,0.0,0.0,0.0
2022-01-14 01:52:13.510124,0.0,0.0,0.0
2022-01-14 01:52:14.009597,0.0,0.0,0.0
2022-01-14 01:52:14.505107,0.0,0.0,0.0
2022-01-14 01:52:15.001457,0.0,0.0,0.0
2022-01-14 01:52:15.506576,0.0,0.0,0.0
2022-01-14 01:52:16.004177,0.0,0.0,0.0
2022-01-14 01:52:16.508530,0.0,0.0,0.0
2022-01-14 01:52:17.008728,0.0,0.0,0.0
2022-01-14 01:52:17.502316,0.0,0.0,0.0
2022-01-14 01:52:18.010024,0.0,0.0,0.0
2022-01-14 01:52:18.504713,0.0,0.0,0.0
2022-01-14 01:52:19.004299,0.0,0.0,0.0
2022-01-14 01:52:19.509612,0.0,0.0,0.0
2022-01-14 01:52:20.007697,0.0,0.0,0.0
2022-01-14 01:52:20.501534,0.0,0.0,0.0
2022-01-14 01:52:21.002004,0.0,0.0,0.0
2022-01-14 01:52:21.509159,0.0,0.0,0.0
2022-01-14 01:52:22.006159,0.0,0.0,0.0
2022-01-14 01:52:22.511293,0.0,0.0,0.0
2022-01-14 01:52:23.010112,0.0,0.0,0.0
2022-01-14 01:52:23.505257,0.0,0.0,0.0
2022-01-14 01:52:24.002297,0.0,0.0,0.0
2022-01-14 01:52:24.507217,0.0,0.0,0.0
2022-01-14 01:52:25.006356,0.0,0.0,0.0
2022-01-14 01:52:25.503210,0.0,0.0,0.0
2022-01-14 01:52:26.505387,0.0,0.0,0.0
2022-01-14 01:52:27.002693,0.0,0.0,0.0
2022-01-14 01:52:27.508074,0.0,0.0,0.0
2022-01-14 01:52:28.006164,0.0,0.0,0.0
2022-01-14 01:52:28.511372,0.0,0.0,0.0
2022-01-14 01:52:29.010022,0.0,0.0,0.0
2022-01-14 01:52:29.504184,0.0,0.0,0.0
2022-01-14 01:52:30.001746,0.0,0.0,0.0
2022-01-14 01:52:30.502125,0.0,0.0,0.0
2022-01-14 01:52:31.002266,0.0,0.0,0.0
2022-01-14 01:52:31.507816,0.0,0.0,0.0
2022-01-14 01:52:32.006221,0.0,0.0,0.0
2022-01-14 01:52:32.501247,0.0,0.0,0.0
2022-01-14 01:52:33.010009,0.0,0.0,0.0
2022-01-14 01:52:33.506073,0.0,0.0,0.0
2022-01-14 01:52:34.005148,0.0,0.0,0.0
2022-01-14 01:52:34.510906,0.0,0.0,0.0
2022-01-14 01:52:35.010205,0.0,0.0,0.0
2022-01-14 01:52:35.506528,0.0,0.0,0.0
2022-01-14 01:52:36.003794,0.0,0.0,0.0
2022-01-14 01:52:36.508657,0.0,0.0,0.0
2022-01-14 01:52:37.006281,0.0,0.0,0.0
2022-01-14 01:52:37.501520,0.0,0.0,0.0
2022-01-14 01:52:38.009516,0.0,0.0,0.0
2022-01-14 01:52:38.504883,0.0,0.0,0.0
2022-01-14 01:52:39.003246,0.0,0.0,0.0
2022-01-14 01:52:39.510917,0.0,0.0,0.0
2022-01-14 01:52:40.008260,0.0,0.0,0.0
2022-01-14 01:52:40.504735,0.0,0.0,0.0
2022-01-14 01:52:41.002860,0.0,0.0,0.0
2022-01-14 01:52:41.507714,0.0,0.0,0.0
2022-01-14 01:52:42.006095,0.0,0.0,0.0
2022-01-14 01:52:42.501438,0.0,0.0,0.0
2022-01-14 01:52:43.009928,0.0,0.0,0.0
2022-01-14 01:52:43.506135,0.0,0.0,0.0
2022-01-14 01:52:44.006147,0.0,0.0,0.0
2022-01-14 01:52:44.502232,0.0,0.0,0.0
2022-01-14 01:52:45.010184,0.0,0.0,0.0
2022-01-14 01:52:45.504444,0.0,0.0,0.0
2022-01-14 01:52:46.002794,0.0,0.0,0.0
2022-01-14 01:52:46.507635,0.0,0.0,0.0
2022-01-14 01:52:47.005497,0.0,0.0,0.0
2022-01-14 01:52:47.510535,0.0,0.0,0.0
2022-01-14 01:52:48.008615,0.0,0.0,0.0
2022-01-14 01:52:48.505216,0.0,0.0,0.0
2022-01-14 01:52:49.002532,0.0,0.0,0.0
2022-01-14 01:52:49.507761,0.0,0.0,0.0
2022-01-14 01:52:50.005082,0.0,0.0,0.0
2022-01-14 01:52:50.510530,0.0,0.0,0.0
2022-01-14 01:52:51.009102,0.0,0.0,0.0
2022-01-14 01:52:51.504558,0.0,0.0,0.0
2022-01-14 01:52:52.002812,0.0,0.0,0.0
2022-01-14 01:52:52.507727,0.0,0.0,0.0
2022-01-14 01:52:53.007858,0.0,0.0,0.0
2022-01-14 01:52:53.502614,0.0,0.0,0.0
2022-01-14 01:52:54.001546,0.0,0.0,0.0
2022-01-14 01:52:54.506699,0.0,0.0,0.0
2022-01-14 01:52:55.004784,0.0,0.0,0.0
2022-01-14 01:52:55.510771,0.0,0.0,0.0
2022-01-14 01:52:56.008828,0.0,0.0,0.0
2022-01-14 01:52:56.503915,0.0,0.0,0.0
2022-01-14 01:52:57.003120,0.0,0.0,0.0
2022-01-14 01:52:57.510688,0.0,0.0,0.0
2022-01-14 01:52:58.008341,0.0,0.0,0.0
2022-01-14 01:52:58.503146,0.0,0.0,0.0
2022-01-14 01:52:59.001944,0.0,0.0,0.0
2022-01-14 01:52:59.506914,0.0,0.0,0.0
2022-01-14 01:53:00.004511,0.0,0.0,0.0
2022-01-14 01:53:00.507115,0.0,0.0,0.0
2022-01-14 01:53:01.006310,0.0,0.0,0.0
2022-01-14 01:53:01.502857,0.0,0.0,0.0
2022-01-14 01:53:02.010615,0.0,0.0,0.0
2022-01-14 01:53:02.505191,0.0,0.0,0.0
2022-01-14 01:53:03.003035,0.0,0.0,0.0
2022-01-14 01:53:03.507591,0.0,0.0,0.0
2022-01-14 01:53:04.001098,0.0,0.0,0.0
2022-01-14 01:53:04.507081,0.0,0.0,0.0
2022-01-14 01:53:05.005035,0.0,0.0,0.0
2022-01-14 01:53:05.502068,0.0,0.0,0.0
2022-01-14 01:53:06.010945,0.0,0.0,0.0
2022-01-14 01:53:06.505473,0.0,0.0,0.0
2022-01-14 01:53:07.003765,0.0,0.0,0.0
2022-01-14 01:53:07.508080,0.0,0.0,0.0
2022-01-14 01:53:08.007096,0.0,0.0,0.0
2022-01-14 01:53:08.501564,0.0,0.0,0.0
2022-01-14 01:53:09.009490,0.0,0.0,0.0
2022-01-14 01:53:09.506423,0.0,0.0,0.0
2022-01-14 01:53:10.005562,0.0,0.0,0.0
2022-01-14 01:53:10.510926,0.0,0.0,0.0
2022-01-14 01:53:11.008249,0.0,0.0,0.0
2022-01-14 01:53:11.502678,0.0,0.0,0.0
2022-01-14 01:53:12.001731,0.0,0.0,0.0
2022-01-14 01:53:12.507647,0.0,0.0,0.0
2022-01-14 01:53:13.005389,0.0,0.0,0.0
2022-01-14 01:53:13.509929,0.0,0.0,0.0
2022-01-14 01:53:14.009230,0.0,0.0,0.0
2022-01-14 01:53:14.504186,0.0,0.0,0.0
2022-01-14 01:53:15.006137,0.0,0.0,0.0
2022-01-14 01:53:15.502859,0.0,0.0,0.0
2022-01-14 01:53:16.001507,0.0,0.0,0.0
2022-01-14 01:53:16.506826,0.0,0.0,0.0
2022-01-14 01:53:17.005977,0.0,0.0,0.0
2022-01-14 01:53:17.501105,0.0,0.0,0.0
2022-01-14 01:53:18.007761,0.0,0.0,0.0
2022-01-14 01:53:18.501760,0.0,0.0,0.0
2022-01-14 01:53:19.009317,0.0,0.0,0.0
2022-01-14 01:53:19.507814,0.0,0.0,0.0
2022-01-14 01:53:20.004917,0.0,0.0,0.0
2022-01-14 01:53:20.509516,0.0,0.0,0.0
2022-01-14 01:53:21.007746,0.0,0.0,0.0
2022-01-14 01:53:21.502551,0.0,0.0,0.0
2022-01-14 01:53:22.010915,0.0,0.0,0.0
2022-01-14 01:53:22.505984,0.0,0.0,0.0
2022-01-14 01:53:23.002301,0.0,0.0,0.0
2022-01-14 01:53:23.507241,0.0,0.0,0.0
2022-01-14 01:53:24.007731,0.0,0.0,0.0
2022-01-14 01:53:24.503239,0.0,0.0,0.0
2022-01-14 01:53:25.001097,0.0,0.0,0.0
2022-01-14 01:53:25.509235,0.0,0.0,0.0
2022-01-14 01:53:26.005498,0.0,0.0,0.0
2022-01-14 01:53:26.509535,0.0,0.0,0.0
2022-01-14 01:53:27.007907,0.0,0.0,0.0
2022-01-14 01:53:27.503660,0.0,0.0,0.0
2022-01-14 01:53:28.001772,0.0,0.0,0.0
2022-01-14 01:53:28.508003,0.0,0.0,0.0
2022-01-14 01:53:29.006171,0.0,0.0,0.0
2022-01-14 01:53:29.502691,0.0,0.0,0.0
2022-01-14 01:53:30.002227,0.0,0.0,0.0
2022-01-14 01:53:30.508117,0.0,0.0,0.0
2022-01-14 01:53:31.006224,0.0,0.0,0.0
2022-01-14 01:53:31.501656,0.0,0.0,0.0
2022-01-14 01:53:32.009941,0.0,0.0,0.0
2022-01-14 01:53:32.505592,0.0,0.0,0.0
2022-01-14 01:53:33.003899,0.0,0.0,0.0
2022-01-14 01:53:33.509509,0.0,0.0,0.0
2022-01-14 01:53:34.009161,0.0,0.0,0.0
2022-01-14 01:53:34.503919,0.0,0.0,0.0
2022-01-14 01:53:35.001808,0.0,0.0,0.0
2022-01-14 01:53:35.507145,0.0,0.0,0.0
2022-01-14 01:53:36.007111,0.0,0.0,0.0
2022-01-14 01:53:36.502529,0.0,0.0,0.0
2022-01-14 01:53:37.001406,0.0,0.0,0.0
2022-01-14 01:53:37.509070,0.0,0.0,0.0
2022-01-14 01:53:38.006608,0.0,0.0,0.0
2022-01-14 01:53:38.502038,0.0,0.0,0.0
2022-01-14 01:53:39.001556,0.0,0.0,0.0
2022-01-14 01:53:39.506970,0.0,0.0,0.0
2022-01-14 01:53:40.005117,0.0,0.0,0.0
2022-01-14 01:53:40.510959,0.0,0.0,0.0
2022-01-14 01:53:41.009180,0.0,0.0,0.0
2022-01-14 01:53:41.504677,0.0,0.0,0.0
2022-01-14 01:53:42.002666,0.0,0.0,0.0
2022-01-14 01:53:42.509251,0.0,0.0,0.0
2022-01-14 01:53:43.007338,0.0,0.0,0.0
2022-01-14 01:53:43.502306,0.0,0.0,0.0
