時間,回転１,回転２,回転３
2022-01-14 08:45:01.505157,0.0,0.0,0.0
2022-01-14 08:45:02.003935,0.0,0.0,0.0
2022-01-14 08:45:02.504619,0.0,0.0,0.0
2022-01-14 08:45:03.002223,0.0,0.0,0.0
2022-01-14 08:45:03.510255,0.0,0.0,0.0
2022-01-14 08:45:04.008082,0.0,0.0,0.0
2022-01-14 08:45:04.503211,0.0,0.0,0.0
2022-01-14 08:45:05.003291,0.0,0.0,0.0
2022-01-14 08:45:05.510264,0.0,0.0,0.0
2022-01-14 08:45:06.009076,0.0,0.0,0.0
2022-01-14 08:45:06.503923,0.0,0.0,0.0
2022-01-14 08:45:07.002766,0.0,0.0,0.0
2022-01-14 08:45:07.507365,0.0,0.0,0.0
2022-01-14 08:45:08.007343,0.0,0.0,0.0
2022-01-14 08:45:08.501976,0.0,0.0,0.0
2022-01-14 08:45:09.010208,0.0,0.0,0.0
2022-01-14 08:45:09.505141,0.0,0.0,0.0
2022-01-14 08:45:10.001584,0.0,0.0,0.0
2022-01-14 08:45:10.507198,0.0,0.0,0.0
2022-01-14 08:45:11.006496,0.0,0.0,0.0
2022-01-14 08:45:11.510286,0.0,0.0,0.0
2022-01-14 08:45:12.011089,0.0,0.0,0.0
2022-01-14 08:45:12.506571,0.0,0.0,0.0
2022-01-14 08:45:13.005568,0.0,0.0,0.0
2022-01-14 08:45:13.501559,0.0,0.0,0.0
2022-01-14 08:45:14.010499,0.0,0.0,0.0
2022-01-14 08:45:14.506194,0.0,0.0,0.0
2022-01-14 08:45:15.001251,0.0,0.0,0.0
2022-01-14 08:45:15.507152,0.0,0.0,0.0
2022-01-14 08:45:16.005458,0.0,0.0,0.0
2022-01-14 08:45:16.501483,0.0,0.0,0.0
2022-01-14 08:45:17.009370,0.0,0.0,0.0
2022-01-14 08:45:17.504007,0.0,0.0,0.0
2022-01-14 08:45:18.010774,0.0,0.0,0.0
2022-01-14 08:45:18.507698,0.0,0.0,0.0
2022-01-14 08:45:19.006505,0.0,0.0,0.0
2022-01-14 08:45:19.502496,0.0,0.0,0.0
2022-01-14 08:45:20.001263,0.0,0.0,0.0
2022-01-14 08:45:20.507865,0.0,0.0,0.0
2022-01-14 08:45:21.007980,0.0,0.0,0.0
2022-01-14 08:45:21.502830,0.0,0.0,0.0
2022-01-14 08:45:22.002970,0.0,0.0,0.0
2022-01-14 08:45:22.508961,0.0,0.0,0.0
2022-01-14 08:45:23.008534,0.0,0.0,0.0
2022-01-14 08:45:23.509698,0.0,0.0,0.0
2022-01-14 08:45:24.006997,0.0,0.0,0.0
2022-01-14 08:45:24.502943,0.0,0.0,0.0
2022-01-14 08:45:25.010010,0.0,0.0,0.0
2022-01-14 08:45:25.506235,0.0,0.0,0.0
2022-01-14 08:45:26.003897,0.0,0.0,0.0
2022-01-14 08:45:26.509017,0.0,0.0,0.0
2022-01-14 08:45:27.007635,0.0,0.0,0.0
2022-01-14 08:45:27.502295,0.0,0.0,0.0
2022-01-14 08:45:28.002167,0.0,0.0,0.0
2022-01-14 08:45:28.507817,0.0,0.0,0.0
2022-01-14 08:45:29.005587,0.0,0.0,0.0
2022-01-14 08:45:29.503650,0.0,0.0,0.0
2022-01-14 08:45:30.008735,0.0,0.0,0.0
2022-01-14 08:45:30.502039,0.0,0.0,0.0
2022-01-14 08:45:31.007581,0.0,0.0,0.0
2022-01-14 08:45:31.501592,0.0,0.0,0.0
2022-01-14 08:45:32.002360,0.0,0.0,0.0
2022-01-14 08:45:32.508744,0.0,0.0,0.0
2022-01-14 08:45:33.008930,0.0,0.0,0.0
2022-01-14 08:45:33.503807,0.0,0.0,0.0
2022-01-14 08:45:34.001087,0.0,0.0,0.0
2022-01-14 08:45:34.501281,0.0,0.0,0.0
2022-01-14 08:45:35.010365,0.0,0.0,0.0
2022-01-14 08:45:35.505085,0.0,0.0,0.0
2022-01-14 08:45:36.002284,0.0,0.0,0.0
2022-01-14 08:45:36.507889,0.0,0.0,0.0
2022-01-14 08:45:37.009648,0.0,0.0,0.0
2022-01-14 08:45:37.504734,0.0,0.0,0.0
2022-01-14 08:45:38.002157,0.0,0.0,0.0
2022-01-14 08:45:38.508321,0.0,0.0,0.0
2022-01-14 08:45:39.008006,0.0,0.0,0.0
2022-01-14 08:45:39.503207,0.0,0.0,0.0
2022-01-14 08:45:40.001250,0.0,0.0,0.0
2022-01-14 08:45:40.507113,0.0,0.0,0.0
2022-01-14 08:45:41.004764,0.0,0.0,0.0
2022-01-14 08:45:41.504068,0.0,0.0,0.0
2022-01-14 08:45:42.002524,0.0,0.0,0.0
2022-01-14 08:45:42.509652,0.0,0.0,0.0
2022-01-14 08:45:43.007818,0.0,0.0,0.0
2022-01-14 08:45:43.502388,0.0,0.0,0.0
2022-01-14 08:45:44.002913,0.0,0.0,0.0
2022-01-14 08:45:44.508574,0.0,0.0,0.0
2022-01-14 08:45:45.006510,0.0,0.0,0.0
2022-01-14 08:45:45.501822,0.0,0.0,0.0
2022-01-14 08:45:46.010303,0.0,0.0,0.0
2022-01-14 08:45:46.506674,0.0,0.0,0.0
2022-01-14 08:45:47.005306,0.0,0.0,0.0
2022-01-14 08:45:47.502383,0.0,0.0,0.0
2022-01-14 08:45:48.001218,0.0,0.0,0.0
2022-01-14 08:45:48.506320,0.0,0.0,0.0
2022-01-14 08:45:49.005163,0.0,0.0,0.0
2022-01-14 08:45:49.503378,0.0,0.0,0.0
2022-01-14 08:45:50.002079,0.0,0.0,0.0
2022-01-14 08:45:50.507442,0.0,0.0,0.0
2022-01-14 08:45:51.005831,0.0,0.0,0.0
2022-01-14 08:45:51.501584,0.0,0.0,0.0
2022-01-14 08:45:52.001531,0.0,0.0,0.0
2022-01-14 08:45:52.506131,0.0,0.0,0.0
2022-01-14 08:45:53.005949,0.0,0.0,0.0
2022-01-14 08:45:53.510919,0.0,0.0,0.0
2022-01-14 08:45:54.009370,0.0,0.0,0.0
2022-01-14 08:45:54.504461,0.0,0.0,0.0
2022-01-14 08:45:55.003222,0.0,0.0,0.0
2022-01-14 08:45:55.508921,0.0,0.0,0.0
2022-01-14 08:45:56.007443,0.0,0.0,0.0
2022-01-14 08:45:56.503209,0.0,0.0,0.0
2022-01-14 08:45:57.001527,0.0,0.0,0.0
2022-01-14 08:45:57.508312,0.0,0.0,0.0
2022-01-14 08:45:58.008652,0.0,0.0,0.0
2022-01-14 08:45:58.508822,0.0,0.0,0.0
2022-01-14 08:45:59.007416,0.0,0.0,0.0
2022-01-14 08:45:59.501595,0.0,0.0,0.0
2022-01-14 08:46:00.007569,0.0,0.0,0.0
2022-01-14 08:46:00.509279,0.0,0.0,0.0
2022-01-14 08:46:01.007021,0.0,0.0,0.0
2022-01-14 08:46:01.502729,0.0,0.0,0.0
2022-01-14 08:46:02.002939,0.0,0.0,0.0
2022-01-14 08:46:02.506696,0.0,0.0,0.0
2022-01-14 08:46:03.003239,0.0,0.0,0.0
2022-01-14 08:46:03.509505,0.0,0.0,0.0
2022-01-14 08:46:04.002503,0.0,0.0,0.0
2022-01-14 08:46:04.502450,0.0,0.0,0.0
2022-01-14 08:46:05.007185,0.0,0.0,0.0
2022-01-14 08:46:05.506145,0.0,0.0,0.0
2022-01-14 08:46:06.005037,0.0,0.0,0.0
2022-01-14 08:46:06.501245,0.0,0.0,0.0
2022-01-14 08:46:07.004788,0.0,0.0,0.0
2022-01-14 08:46:07.507746,0.0,0.0,0.0
2022-01-14 08:46:08.501832,0.0,0.0,0.0
2022-01-14 08:46:09.006806,0.0,0.0,0.0
2022-01-14 08:46:09.506020,0.0,0.0,0.0
2022-01-14 08:46:10.003847,0.0,0.0,0.0
2022-01-14 08:46:10.510170,0.0,0.0,0.0
2022-01-14 08:46:11.009788,0.0,0.0,0.0
2022-01-14 08:46:11.507873,0.0,0.0,0.0
2022-01-14 08:46:12.007069,0.0,0.0,0.0
2022-01-14 08:46:12.501950,0.0,0.0,0.0
2022-01-14 08:46:13.009416,0.0,0.0,0.0
2022-01-14 08:46:13.505375,0.0,0.0,0.0
2022-01-14 08:46:14.003190,0.0,0.0,0.0
2022-01-14 08:46:14.506259,0.0,0.0,0.0
2022-01-14 08:46:15.006243,0.0,0.0,0.0
2022-01-14 08:46:15.510750,0.0,0.0,0.0
2022-01-14 08:46:16.009666,0.0,0.0,0.0
2022-01-14 08:46:16.506608,0.0,0.0,0.0
2022-01-14 08:46:17.005929,0.0,0.0,0.0
2022-01-14 08:46:17.511136,0.0,0.0,0.0
2022-01-14 08:46:18.002014,0.0,0.0,0.0
2022-01-14 08:46:18.506509,0.0,0.0,0.0
2022-01-14 08:46:19.006963,0.0,0.0,0.0
2022-01-14 08:46:19.502134,0.0,0.0,0.0
2022-01-14 08:46:20.003314,0.0,0.0,0.0
2022-01-14 08:46:20.509993,0.0,0.0,0.0
2022-01-14 08:46:21.007404,0.0,0.0,0.0
2022-01-14 08:46:21.509466,0.0,0.0,0.0
2022-01-14 08:46:22.007469,0.0,0.0,0.0
2022-01-14 08:46:22.502989,0.0,0.0,0.0
2022-01-14 08:46:23.002024,0.0,0.0,0.0
2022-01-14 08:46:23.508023,0.0,0.0,0.0
2022-01-14 08:46:24.007222,0.0,0.0,0.0
2022-01-14 08:46:24.503879,0.0,0.0,0.0
2022-01-14 08:46:25.010424,0.0,0.0,0.0
2022-01-14 08:46:25.509914,0.0,0.0,0.0
2022-01-14 08:46:26.003814,0.0,0.0,0.0
2022-01-14 08:46:26.501079,0.0,0.0,0.0
2022-01-14 08:46:27.010664,0.0,0.0,0.0
2022-01-14 08:46:27.502960,0.0,0.0,0.0
2022-01-14 08:46:28.001743,0.0,0.0,0.0
2022-01-14 08:46:28.509413,0.0,0.0,0.0
2022-01-14 08:46:29.004507,0.0,0.0,0.0
2022-01-14 08:46:29.501328,0.0,0.0,0.0
2022-01-14 08:46:30.003093,0.0,0.0,0.0
2022-01-14 08:46:30.503641,0.0,0.0,0.0
2022-01-14 08:46:31.002636,0.0,0.0,0.0
2022-01-14 08:46:31.509662,0.0,0.0,0.0
2022-01-14 08:46:32.010936,0.0,0.0,0.0
2022-01-14 08:46:32.503697,0.0,0.0,0.0
2022-01-14 08:46:33.002171,0.0,0.0,0.0
2022-01-14 08:46:33.509583,0.0,0.0,0.0
2022-01-14 08:46:34.007455,0.0,0.0,0.0
2022-01-14 08:46:34.503804,0.0,0.0,0.0
2022-01-14 08:46:35.008498,0.0,0.0,0.0
2022-01-14 08:46:35.505195,0.0,0.0,0.0
2022-01-14 08:46:36.003693,0.0,0.0,0.0
2022-01-14 08:46:36.510284,0.0,0.0,0.0
2022-01-14 08:46:37.009015,0.0,0.0,0.0
2022-01-14 08:46:37.504634,0.0,0.0,0.0
2022-01-14 08:46:38.003128,0.0,0.0,0.0
2022-01-14 08:46:38.510882,0.0,0.0,0.0
2022-01-14 08:46:39.010160,0.0,0.0,0.0
2022-01-14 08:46:39.504756,0.0,0.0,0.0
2022-01-14 08:46:40.009897,0.0,0.0,0.0
2022-01-14 08:46:40.511139,0.0,0.0,0.0
2022-01-14 08:46:41.010575,0.0,0.0,0.0
2022-01-14 08:46:41.506682,0.0,0.0,0.0
2022-01-14 08:46:42.005687,0.0,0.0,0.0
2022-01-14 08:46:42.502367,0.0,0.0,0.0
2022-01-14 08:46:43.004040,0.0,0.0,0.0
2022-01-14 08:46:43.509278,0.0,0.0,0.0
2022-01-14 08:46:44.006898,0.0,0.0,0.0
2022-01-14 08:46:44.502616,0.0,0.0,0.0
2022-01-14 08:46:45.010332,0.0,0.0,0.0
2022-01-14 08:46:45.507150,0.0,0.0,0.0
2022-01-14 08:46:46.006369,0.0,0.0,0.0
2022-01-14 08:46:46.502126,0.0,0.0,0.0
2022-01-14 08:46:47.505806,0.0,0.0,0.0
2022-01-14 08:46:48.006839,0.0,0.0,0.0
2022-01-14 08:46:48.502275,0.0,0.0,0.0
2022-01-14 08:46:49.001691,0.0,0.0,0.0
2022-01-14 08:46:49.506951,0.0,0.0,0.0
2022-01-14 08:46:50.002471,0.0,0.0,0.0
2022-01-14 08:46:50.504869,0.0,0.0,0.0
2022-01-14 08:46:51.000855,0.0,0.0,0.0
2022-01-14 08:46:51.505499,0.0,0.0,0.0
2022-01-14 08:46:52.008088,0.0,0.0,0.0
2022-01-14 08:46:52.506845,0.0,0.0,0.0
2022-01-14 08:46:53.006099,0.0,0.0,0.0
2022-01-14 08:46:53.505176,0.0,0.0,0.0
2022-01-14 08:46:54.002980,0.0,0.0,0.0
2022-01-14 08:46:54.508452,0.0,0.0,0.0
2022-01-14 08:46:55.007692,0.0,0.0,0.0
2022-01-14 08:46:55.501868,0.0,0.0,0.0
2022-01-14 08:46:56.004570,0.0,0.0,0.0
2022-01-14 08:46:56.501565,0.0,0.0,0.0
2022-01-14 08:46:57.004540,0.0,0.0,0.0
2022-01-14 08:46:57.509706,0.0,0.0,0.0
2022-01-14 08:46:58.003402,0.0,0.0,0.0
2022-01-14 08:46:58.508612,0.0,0.0,0.0
2022-01-14 08:46:59.002662,0.0,0.0,0.0
2022-01-14 08:46:59.508607,0.0,0.0,0.0
2022-01-14 08:47:00.003137,0.0,0.0,0.0
2022-01-14 08:47:00.501511,0.0,0.0,0.0
2022-01-14 08:47:01.008579,0.0,0.0,0.0
2022-01-14 08:47:01.505364,0.0,0.0,0.0
2022-01-14 08:47:02.002902,0.0,0.0,0.0
2022-01-14 08:47:02.510218,0.0,0.0,0.0
2022-01-14 08:47:03.007687,0.0,0.0,0.0
2022-01-14 08:47:03.502481,0.0,0.0,0.0
2022-01-14 08:47:04.011144,0.0,0.0,0.0
2022-01-14 08:47:04.507676,0.0,0.0,0.0
2022-01-14 08:47:05.007819,0.0,0.0,0.0
2022-01-14 08:47:05.503117,0.0,0.0,0.0
2022-01-14 08:47:06.002962,0.0,0.0,0.0
2022-01-14 08:47:06.510963,0.0,0.0,0.0
2022-01-14 08:47:07.010188,0.0,0.0,0.0
2022-01-14 08:47:07.505388,0.0,0.0,0.0
2022-01-14 08:47:08.002457,0.0,0.0,0.0
2022-01-14 08:47:08.507465,0.0,0.0,0.0
2022-01-14 08:47:09.007037,0.0,0.0,0.0
2022-01-14 08:47:09.503568,0.0,0.0,0.0
2022-01-14 08:47:10.000601,0.0,0.0,0.0
2022-01-14 08:47:10.509497,0.0,0.0,0.0
2022-01-14 08:47:11.009754,0.0,0.0,0.0
2022-01-14 08:47:11.502451,0.0,0.0,0.0
2022-01-14 08:47:12.011064,0.0,0.0,0.0
2022-01-14 08:47:12.506526,0.0,0.0,0.0
2022-01-14 08:47:13.005302,0.0,0.0,0.0
2022-01-14 08:47:13.501211,0.0,0.0,0.0
2022-01-14 08:47:14.009489,0.0,0.0,0.0
2022-01-14 08:47:14.503460,0.0,0.0,0.0
2022-01-14 08:47:15.001878,0.0,0.0,0.0
2022-01-14 08:47:15.507371,0.0,0.0,0.0
2022-01-14 08:47:16.009385,0.0,0.0,0.0
2022-01-14 08:47:16.503920,0.0,0.0,0.0
2022-01-14 08:47:17.001532,0.0,0.0,0.0
2022-01-14 08:47:17.508222,0.0,0.0,0.0
2022-01-14 08:47:18.002148,0.0,0.0,0.0
2022-01-14 08:47:18.507901,0.0,0.0,0.0
2022-01-14 08:47:19.007272,0.0,0.0,0.0
2022-01-14 08:47:19.510271,0.0,0.0,0.0
2022-01-14 08:47:20.008781,0.0,0.0,0.0
2022-01-14 08:47:20.503857,0.0,0.0,0.0
2022-01-14 08:47:21.003116,0.0,0.0,0.0
2022-01-14 08:47:21.508262,0.0,0.0,0.0
2022-01-14 08:47:22.006608,0.0,0.0,0.0
2022-01-14 08:47:22.503516,0.0,0.0,0.0
2022-01-14 08:47:23.002119,0.0,0.0,0.0
2022-01-14 08:47:23.506532,0.0,0.0,0.0
2022-01-14 08:47:24.006250,0.0,0.0,0.0
2022-01-14 08:47:24.503684,0.0,0.0,0.0
2022-01-14 08:47:25.001357,0.0,0.0,0.0
2022-01-14 08:47:25.510038,0.0,0.0,0.0
2022-01-14 08:47:26.010064,0.0,0.0,0.0
2022-01-14 08:47:26.506999,0.0,0.0,0.0
2022-01-14 08:47:27.007936,0.0,0.0,0.0
2022-01-14 08:47:27.502989,0.0,0.0,0.0
2022-01-14 08:47:28.002890,0.0,0.0,0.0
2022-01-14 08:47:28.509814,0.0,0.0,0.0
2022-01-14 08:47:29.001553,0.0,0.0,0.0
2022-01-14 08:47:29.507091,0.0,0.0,0.0
2022-01-14 08:47:30.002301,0.0,0.0,0.0
2022-01-14 08:47:30.508775,0.0,0.0,0.0
2022-01-14 08:47:31.007147,0.0,0.0,0.0
2022-01-14 08:47:31.503386,0.0,0.0,0.0
2022-01-14 08:47:32.011182,0.0,0.0,0.0
2022-01-14 08:47:32.505616,0.0,0.0,0.0
2022-01-14 08:47:33.005430,0.0,0.0,0.0
2022-01-14 08:47:33.511186,0.0,0.0,0.0
2022-01-14 08:47:34.009323,0.0,0.0,0.0
2022-01-14 08:47:34.507941,0.0,0.0,0.0
2022-01-14 08:47:35.007468,0.0,0.0,0.0
2022-01-14 08:47:35.502237,0.0,0.0,0.0
2022-01-14 08:47:36.001528,0.0,0.0,0.0
2022-01-14 08:47:36.509408,0.0,0.0,0.0
2022-01-14 08:47:37.009510,0.0,0.0,0.0
2022-01-14 08:47:37.506976,0.0,0.0,0.0
2022-01-14 08:47:38.005070,0.0,0.0,0.0
2022-01-14 08:47:38.510137,0.0,0.0,0.0
2022-01-14 08:47:39.007662,0.0,0.0,0.0
2022-01-14 08:47:39.503497,0.0,0.0,0.0
2022-01-14 08:47:40.000925,0.0,0.0,0.0
2022-01-14 08:47:40.509045,0.0,0.0,0.0
2022-01-14 08:47:41.007384,0.0,0.0,0.0
2022-01-14 08:47:41.502501,0.0,0.0,0.0
2022-01-14 08:47:42.002742,0.0,0.0,0.0
2022-01-14 08:47:42.507289,0.0,0.0,0.0
2022-01-14 08:47:43.005790,0.0,0.0,0.0
2022-01-14 08:47:43.510484,0.0,0.0,0.0
2022-01-14 08:47:44.008817,0.0,0.0,0.0
2022-01-14 08:47:44.504992,0.0,0.0,0.0
2022-01-14 08:47:45.002889,0.0,0.0,0.0
2022-01-14 08:47:45.509490,0.0,0.0,0.0
2022-01-14 08:47:46.008131,0.0,0.0,0.0
2022-01-14 08:47:46.504606,0.0,0.0,0.0
2022-01-14 08:47:47.002468,0.0,0.0,0.0
2022-01-14 08:47:47.508292,0.0,0.0,0.0
2022-01-14 08:47:48.006229,0.0,0.0,0.0
2022-01-14 08:47:48.501287,0.0,0.0,0.0
2022-01-14 08:47:49.010770,0.0,0.0,0.0
2022-01-14 08:47:49.506196,0.0,0.0,0.0
2022-01-14 08:47:50.005755,0.0,0.0,0.0
2022-01-14 08:47:51.006153,0.0,0.0,0.0
2022-01-14 08:47:51.505064,0.0,0.0,0.0
2022-01-14 08:47:52.005443,0.0,0.0,0.0
2022-01-14 08:47:52.509574,0.0,0.0,0.0
2022-01-14 08:47:53.008937,0.0,0.0,0.0
2022-01-14 08:47:53.503704,0.0,0.0,0.0
2022-01-14 08:47:54.003340,0.0,0.0,0.0
2022-01-14 08:47:54.507508,0.0,0.0,0.0
2022-01-14 08:47:55.006274,0.0,0.0,0.0
2022-01-14 08:47:55.510911,0.0,0.0,0.0
2022-01-14 08:47:56.010412,0.0,0.0,0.0
2022-01-14 08:47:56.506000,0.0,0.0,0.0
2022-01-14 08:47:57.004592,0.0,0.0,0.0
2022-01-14 08:47:57.509522,0.0,0.0,0.0
2022-01-14 08:47:58.007557,0.0,0.0,0.0
2022-01-14 08:47:58.505669,0.0,0.0,0.0
2022-01-14 08:47:59.005896,0.0,0.0,0.0
2022-01-14 08:47:59.501625,0.0,0.0,0.0
2022-01-14 08:48:00.010532,0.0,0.0,0.0
2022-01-14 08:48:00.506953,0.0,0.0,0.0
2022-01-14 08:48:01.005923,0.0,0.0,0.0
2022-01-14 08:48:01.503503,0.0,0.0,0.0
2022-01-14 08:48:02.003270,0.0,0.0,0.0
2022-01-14 08:48:02.509669,0.0,0.0,0.0
2022-01-14 08:48:03.008533,0.0,0.0,0.0
2022-01-14 08:48:03.507279,0.0,0.0,0.0
2022-01-14 08:48:04.005554,0.0,0.0,0.0
2022-01-14 08:48:04.502678,0.0,0.0,0.0
2022-01-14 08:48:05.002438,0.0,0.0,0.0
2022-01-14 08:48:05.508706,0.0,0.0,0.0
2022-01-14 08:48:06.008061,0.0,0.0,0.0
2022-01-14 08:48:06.506279,0.0,0.0,0.0
2022-01-14 08:48:07.005639,0.0,0.0,0.0
2022-01-14 08:48:07.502057,0.0,0.0,0.0
2022-01-14 08:48:08.002090,0.0,0.0,0.0
2022-01-14 08:48:08.507406,0.0,0.0,0.0
2022-01-14 08:48:09.007673,0.0,0.0,0.0
2022-01-14 08:48:09.503769,0.0,0.0,0.0
2022-01-14 08:48:10.001162,0.0,0.0,0.0
2022-01-14 08:48:10.508637,0.0,0.0,0.0
2022-01-14 08:48:11.010999,0.0,0.0,0.0
2022-01-14 08:48:11.508288,0.0,0.0,0.0
2022-01-14 08:48:12.008073,0.0,0.0,0.0
2022-01-14 08:48:12.503358,0.0,0.0,0.0
2022-01-14 08:48:13.011152,0.0,0.0,0.0
2022-01-14 08:48:13.509688,0.0,0.0,0.0
2022-01-14 08:48:14.008100,0.0,0.0,0.0
2022-01-14 08:48:14.505852,0.0,0.0,0.0
2022-01-14 08:48:15.005369,0.0,0.0,0.0
2022-01-14 08:48:15.504341,0.0,0.0,0.0
2022-01-14 08:48:16.002178,0.0,0.0,0.0
2022-01-14 08:48:16.507790,0.0,0.0,0.0
2022-01-14 08:48:17.006380,0.0,0.0,0.0
2022-01-14 08:48:17.501940,0.0,0.0,0.0
2022-01-14 08:48:18.009551,0.0,0.0,0.0
2022-01-14 08:48:18.506247,0.0,0.0,0.0
2022-01-14 08:48:19.003662,0.0,0.0,0.0
2022-01-14 08:48:19.510721,0.0,0.0,0.0
2022-01-14 08:48:20.009491,0.0,0.0,0.0
2022-01-14 08:48:20.504358,0.0,0.0,0.0
2022-01-14 08:48:21.003372,0.0,0.0,0.0
2022-01-14 08:48:21.509248,0.0,0.0,0.0
2022-01-14 08:48:22.006522,0.0,0.0,0.0
2022-01-14 08:48:22.503284,0.0,0.0,0.0
2022-01-14 08:48:23.002069,0.0,0.0,0.0
2022-01-14 08:48:23.508413,0.0,0.0,0.0
2022-01-14 08:48:24.006998,0.0,0.0,0.0
2022-01-14 08:48:24.503099,0.0,0.0,0.0
2022-01-14 08:48:25.003927,0.0,0.0,0.0
2022-01-14 08:48:25.508552,0.0,0.0,0.0
2022-01-14 08:48:26.005638,0.0,0.0,0.0
2022-01-14 08:48:26.502398,0.0,0.0,0.0
2022-01-14 08:48:27.001807,0.0,0.0,0.0
2022-01-14 08:48:27.506454,0.0,0.0,0.0
2022-01-14 08:48:28.005471,0.0,0.0,0.0
2022-01-14 08:48:28.510578,0.0,0.0,0.0
2022-01-14 08:48:29.010258,0.0,0.0,0.0
2022-01-14 08:48:29.504349,0.0,0.0,0.0
2022-01-14 08:48:30.001951,0.0,0.0,0.0
2022-01-14 08:48:30.509032,0.0,0.0,0.0
2022-01-14 08:48:31.007912,0.0,0.0,0.0
2022-01-14 08:48:31.503816,0.0,0.0,0.0
2022-01-14 08:48:32.001802,0.0,0.0,0.0
2022-01-14 08:48:32.510970,0.0,0.0,0.0
2022-01-14 08:48:33.010456,0.0,0.0,0.0
2022-01-14 08:48:33.507450,0.0,0.0,0.0
2022-01-14 08:48:34.005753,0.0,0.0,0.0
2022-01-14 08:48:34.510862,0.0,0.0,0.0
2022-01-14 08:48:35.004562,0.0,0.0,0.0
2022-01-14 08:48:35.510207,0.0,0.0,0.0
2022-01-14 08:48:36.008541,0.0,0.0,0.0
2022-01-14 08:48:36.502319,0.0,0.0,0.0
2022-01-14 08:48:37.005128,0.0,0.0,0.0
2022-01-14 08:48:37.502837,0.0,0.0,0.0
2022-01-14 08:48:38.004467,0.0,0.0,0.0
2022-01-14 08:48:38.510015,0.0,0.0,0.0
2022-01-14 08:48:39.009013,0.0,0.0,0.0
2022-01-14 08:48:39.503998,0.0,0.0,0.0
2022-01-14 08:48:40.003055,0.0,0.0,0.0
2022-01-14 08:48:40.509219,0.0,0.0,0.0
2022-01-14 08:48:41.007668,0.0,0.0,0.0
2022-01-14 08:48:41.501963,0.0,0.0,0.0
2022-01-14 08:48:42.009546,0.0,0.0,0.0
2022-01-14 08:48:42.506201,0.0,0.0,0.0
2022-01-14 08:48:43.004978,0.0,0.0,0.0
2022-01-14 08:48:43.510779,0.0,0.0,0.0
2022-01-14 08:48:44.008870,0.0,0.0,0.0
2022-01-14 08:48:44.503231,0.0,0.0,0.0
2022-01-14 08:48:45.001931,0.0,0.0,0.0
2022-01-14 08:48:45.509414,0.0,0.0,0.0
2022-01-14 08:48:46.004328,0.0,0.0,0.0
2022-01-14 08:48:46.511148,0.0,0.0,0.0
2022-01-14 08:48:47.008747,0.0,0.0,0.0
2022-01-14 08:48:47.503390,0.0,0.0,0.0
2022-01-14 08:48:48.002232,0.0,0.0,0.0
2022-01-14 08:48:48.510372,0.0,0.0,0.0
2022-01-14 08:48:49.011030,0.0,0.0,0.0
2022-01-14 08:48:49.510177,0.0,0.0,0.0
2022-01-14 08:48:50.008910,0.0,0.0,0.0
2022-01-14 08:48:50.504067,0.0,0.0,0.0
2022-01-14 08:48:51.002052,0.0,0.0,0.0
2022-01-14 08:48:51.501693,0.0,0.0,0.0
2022-01-14 08:48:52.004618,0.0,0.0,0.0
2022-01-14 08:48:52.508586,0.0,0.0,0.0
2022-01-14 08:48:53.005999,0.0,0.0,0.0
2022-01-14 08:48:53.501634,0.0,0.0,0.0
2022-01-14 08:48:54.009368,0.0,0.0,0.0
2022-01-14 08:48:54.503982,0.0,0.0,0.0
2022-01-14 08:48:55.001778,0.0,0.0,0.0
2022-01-14 08:48:55.507105,0.0,0.0,0.0
2022-01-14 08:48:56.007116,0.0,0.0,0.0
2022-01-14 08:48:56.511038,0.0,0.0,0.0
2022-01-14 08:48:57.002375,0.0,0.0,0.0
2022-01-14 08:48:57.507458,0.0,0.0,0.0
2022-01-14 08:48:58.001475,0.0,0.0,0.0
2022-01-14 08:48:58.507066,0.0,0.0,0.0
2022-01-14 08:48:59.006019,0.0,0.0,0.0
2022-01-14 08:48:59.510911,0.0,0.0,0.0
2022-01-14 08:49:00.006372,0.0,0.0,0.0
2022-01-14 08:49:00.504360,0.0,0.0,0.0
2022-01-14 08:49:01.002814,0.0,0.0,0.0
2022-01-14 08:49:01.509541,0.0,0.0,0.0
2022-01-14 08:49:02.007276,0.0,0.0,0.0
2022-01-14 08:49:02.502829,0.0,0.0,0.0
2022-01-14 08:49:03.011198,0.0,0.0,0.0
2022-01-14 08:49:03.507284,0.0,0.0,0.0
2022-01-14 08:49:04.006059,0.0,0.0,0.0
2022-01-14 08:49:04.509570,0.0,0.0,0.0
2022-01-14 08:49:05.007436,0.0,0.0,0.0
2022-01-14 08:49:05.502715,0.0,0.0,0.0
2022-01-14 08:49:06.010947,0.0,0.0,0.0
2022-01-14 08:49:06.506530,0.0,0.0,0.0
2022-01-14 08:49:07.004691,0.0,0.0,0.0
2022-01-14 08:49:07.509814,0.0,0.0,0.0
2022-01-14 08:49:08.008574,0.0,0.0,0.0
2022-01-14 08:49:08.505762,0.0,0.0,0.0
2022-01-14 08:49:09.003361,0.0,0.0,0.0
2022-01-14 08:49:09.507975,0.0,0.0,0.0
2022-01-14 08:49:10.008293,0.0,0.0,0.0
2022-01-14 08:49:10.503493,0.0,0.0,0.0
2022-01-14 08:49:11.001750,0.0,0.0,0.0
2022-01-14 08:49:11.507749,0.0,0.0,0.0
2022-01-14 08:49:12.004543,0.0,0.0,0.0
