時間,回転１,回転２,回転３
2022-01-14 04:50:13.502197,0.0,0.0,0.0
2022-01-14 04:50:14.011234,0.0,0.0,0.0
2022-01-14 04:50:14.506496,0.0,0.0,0.0
2022-01-14 04:50:15.006919,0.0,0.0,0.0
2022-01-14 04:50:15.502103,0.0,0.0,0.0
2022-01-14 04:50:16.010389,0.0,0.0,0.0
2022-01-14 04:50:16.503889,0.0,0.0,0.0
2022-01-14 04:50:17.001906,0.0,0.0,0.0
2022-01-14 04:50:17.507185,0.0,0.0,0.0
2022-01-14 04:50:18.004628,0.0,0.0,0.0
2022-01-14 04:50:18.502164,0.0,0.0,0.0
2022-01-14 04:50:19.010231,0.0,0.0,0.0
2022-01-14 04:50:19.505361,0.0,0.0,0.0
2022-01-14 04:50:20.004419,0.0,0.0,0.0
2022-01-14 04:50:20.510923,0.0,0.0,0.0
2022-01-14 04:50:21.010029,0.0,0.0,0.0
2022-01-14 04:50:21.505648,0.0,0.0,0.0
2022-01-14 04:50:22.009583,0.0,0.0,0.0
2022-01-14 04:50:22.506891,0.0,0.0,0.0
2022-01-14 04:50:23.005976,0.0,0.0,0.0
2022-01-14 04:50:23.502242,0.0,0.0,0.0
2022-01-14 04:50:24.008873,0.0,0.0,0.0
2022-01-14 04:50:24.503971,0.0,0.0,0.0
2022-01-14 04:50:25.001841,0.0,0.0,0.0
2022-01-14 04:50:25.505123,0.0,0.0,0.0
2022-01-14 04:50:26.002566,0.0,0.0,0.0
2022-01-14 04:50:26.509748,0.0,0.0,0.0
2022-01-14 04:50:27.009686,0.0,0.0,0.0
2022-01-14 04:50:27.505356,0.0,0.0,0.0
2022-01-14 04:50:28.003043,0.0,0.0,0.0
2022-01-14 04:50:28.509393,0.0,0.0,0.0
2022-01-14 04:50:29.006947,0.0,0.0,0.0
2022-01-14 04:50:29.502503,0.0,0.0,0.0
2022-01-14 04:50:30.011223,0.0,0.0,0.0
2022-01-14 04:50:30.506530,0.0,0.0,0.0
2022-01-14 04:50:31.005312,0.0,0.0,0.0
2022-01-14 04:50:31.510877,0.0,0.0,0.0
2022-01-14 04:50:32.009752,0.0,0.0,0.0
2022-01-14 04:50:32.503855,0.0,0.0,0.0
2022-01-14 04:50:33.004150,0.0,0.0,0.0
2022-01-14 04:50:33.509548,0.0,0.0,0.0
2022-01-14 04:50:34.006953,0.0,0.0,0.0
2022-01-14 04:50:34.501267,0.0,0.0,0.0
2022-01-14 04:50:35.009457,0.0,0.0,0.0
2022-01-14 04:50:35.504532,0.0,0.0,0.0
2022-01-14 04:50:36.002600,0.0,0.0,0.0
2022-01-14 04:50:36.510054,0.0,0.0,0.0
2022-01-14 04:50:37.009537,0.0,0.0,0.0
2022-01-14 04:50:37.506156,0.0,0.0,0.0
2022-01-14 04:50:38.004511,0.0,0.0,0.0
2022-01-14 04:50:38.509598,0.0,0.0,0.0
2022-01-14 04:50:39.007968,0.0,0.0,0.0
2022-01-14 04:50:39.503337,0.0,0.0,0.0
2022-01-14 04:50:40.002471,0.0,0.0,0.0
2022-01-14 04:50:40.508681,0.0,0.0,0.0
2022-01-14 04:50:41.008577,0.0,0.0,0.0
2022-01-14 04:50:41.502229,0.0,0.0,0.0
2022-01-14 04:50:42.001207,0.0,0.0,0.0
2022-01-14 04:50:42.506192,0.0,0.0,0.0
2022-01-14 04:50:43.005689,0.0,0.0,0.0
2022-01-14 04:50:43.501648,0.0,0.0,0.0
2022-01-14 04:50:44.009151,0.0,0.0,0.0
2022-01-14 04:50:44.505533,0.0,0.0,0.0
2022-01-14 04:50:45.005394,0.0,0.0,0.0
2022-01-14 04:50:45.501473,0.0,0.0,0.0
2022-01-14 04:50:46.009079,0.0,0.0,0.0
2022-01-14 04:50:46.504022,0.0,0.0,0.0
2022-01-14 04:50:47.002132,0.0,0.0,0.0
2022-01-14 04:50:47.506922,0.0,0.0,0.0
2022-01-14 04:50:48.005627,0.0,0.0,0.0
2022-01-14 04:50:48.510114,0.0,0.0,0.0
2022-01-14 04:50:49.003513,0.0,0.0,0.0
2022-01-14 04:50:49.510289,0.0,0.0,0.0
2022-01-14 04:50:50.008496,0.0,0.0,0.0
2022-01-14 04:50:50.502870,0.0,0.0,0.0
2022-01-14 04:50:51.011088,0.0,0.0,0.0
2022-01-14 04:50:51.506444,0.0,0.0,0.0
2022-01-14 04:50:52.005187,0.0,0.0,0.0
2022-01-14 04:50:52.509924,0.0,0.0,0.0
2022-01-14 04:50:53.009024,0.0,0.0,0.0
2022-01-14 04:50:53.505627,0.0,0.0,0.0
2022-01-14 04:50:54.004549,0.0,0.0,0.0
2022-01-14 04:50:54.510663,0.0,0.0,0.0
2022-01-14 04:50:55.010002,0.0,0.0,0.0
2022-01-14 04:50:55.504315,0.0,0.0,0.0
2022-01-14 04:50:56.002147,0.0,0.0,0.0
2022-01-14 04:50:56.507616,0.0,0.0,0.0
2022-01-14 04:50:57.005715,0.0,0.0,0.0
2022-01-14 04:50:57.509969,0.0,0.0,0.0
2022-01-14 04:50:58.008559,0.0,0.0,0.0
2022-01-14 04:50:58.504023,0.0,0.0,0.0
2022-01-14 04:50:59.001316,0.0,0.0,0.0
2022-01-14 04:50:59.508541,0.0,0.0,0.0
2022-01-14 04:51:00.006249,0.0,0.0,0.0
2022-01-14 04:51:00.510235,0.0,0.0,0.0
2022-01-14 04:51:01.009454,0.0,0.0,0.0
2022-01-14 04:51:01.504507,0.0,0.0,0.0
2022-01-14 04:51:02.004495,0.0,0.0,0.0
2022-01-14 04:51:02.501164,0.0,0.0,0.0
2022-01-14 04:51:03.010509,0.0,0.0,0.0
2022-01-14 04:51:03.506689,0.0,0.0,0.0
2022-01-14 04:51:04.004534,0.0,0.0,0.0
2022-01-14 04:51:04.509060,0.0,0.0,0.0
2022-01-14 04:51:05.007215,0.0,0.0,0.0
2022-01-14 04:51:05.502617,0.0,0.0,0.0
2022-01-14 04:51:06.003139,0.0,0.0,0.0
2022-01-14 04:51:06.509105,0.0,0.0,0.0
2022-01-14 04:51:07.006881,0.0,0.0,0.0
2022-01-14 04:51:07.502988,0.0,0.0,0.0
2022-01-14 04:51:08.002805,0.0,0.0,0.0
2022-01-14 04:51:08.508734,0.0,0.0,0.0
2022-01-14 04:51:09.008846,0.0,0.0,0.0
2022-01-14 04:51:09.503635,0.0,0.0,0.0
2022-01-14 04:51:10.001430,0.0,0.0,0.0
2022-01-14 04:51:10.506798,0.0,0.0,0.0
2022-01-14 04:51:11.004665,0.0,0.0,0.0
2022-01-14 04:51:11.509689,0.0,0.0,0.0
2022-01-14 04:51:12.009072,0.0,0.0,0.0
2022-01-14 04:51:12.505788,0.0,0.0,0.0
2022-01-14 04:51:13.004886,0.0,0.0,0.0
2022-01-14 04:51:13.508751,0.0,0.0,0.0
2022-01-14 04:51:14.006806,0.0,0.0,0.0
2022-01-14 04:51:14.505524,0.0,0.0,0.0
2022-01-14 04:51:15.003665,0.0,0.0,0.0
2022-01-14 04:51:15.510211,0.0,0.0,0.0
2022-01-14 04:51:16.008290,0.0,0.0,0.0
2022-01-14 04:51:16.502795,0.0,0.0,0.0
2022-01-14 04:51:17.010749,0.0,0.0,0.0
2022-01-14 04:51:17.504982,0.0,0.0,0.0
2022-01-14 04:51:18.003414,0.0,0.0,0.0
2022-01-14 04:51:18.503621,0.0,0.0,0.0
2022-01-14 04:51:19.004279,0.0,0.0,0.0
2022-01-14 04:51:19.502096,0.0,0.0,0.0
2022-01-14 04:51:20.009562,0.0,0.0,0.0
2022-01-14 04:51:20.503787,0.0,0.0,0.0
2022-01-14 04:51:21.003918,0.0,0.0,0.0
2022-01-14 04:51:22.004901,0.0,0.0,0.0
2022-01-14 04:51:22.511140,0.0,0.0,0.0
2022-01-14 04:51:23.009567,0.0,0.0,0.0
2022-01-14 04:51:23.503619,0.0,0.0,0.0
2022-01-14 04:51:24.003608,0.0,0.0,0.0
2022-01-14 04:51:24.509115,0.0,0.0,0.0
2022-01-14 04:51:25.007909,0.0,0.0,0.0
2022-01-14 04:51:25.503069,0.0,0.0,0.0
2022-01-14 04:51:26.001490,0.0,0.0,0.0
2022-01-14 04:51:26.506275,0.0,0.0,0.0
2022-01-14 04:51:27.004823,0.0,0.0,0.0
2022-01-14 04:51:27.509794,0.0,0.0,0.0
2022-01-14 04:51:28.009079,0.0,0.0,0.0
2022-01-14 04:51:28.502745,0.0,0.0,0.0
2022-01-14 04:51:29.001546,0.0,0.0,0.0
2022-01-14 04:51:29.506895,0.0,0.0,0.0
2022-01-14 04:51:30.005330,0.0,0.0,0.0
2022-01-14 04:51:30.502104,0.0,0.0,0.0
2022-01-14 04:51:31.001444,0.0,0.0,0.0
2022-01-14 04:51:31.506350,0.0,0.0,0.0
2022-01-14 04:51:32.004671,0.0,0.0,0.0
2022-01-14 04:51:32.509431,0.0,0.0,0.0
2022-01-14 04:51:33.007453,0.0,0.0,0.0
2022-01-14 04:51:33.501656,0.0,0.0,0.0
2022-01-14 04:51:34.006516,0.0,0.0,0.0
2022-01-14 04:51:34.501232,0.0,0.0,0.0
2022-01-14 04:51:35.003001,0.0,0.0,0.0
2022-01-14 04:51:35.508613,0.0,0.0,0.0
2022-01-14 04:51:36.007920,0.0,0.0,0.0
2022-01-14 04:51:36.503954,0.0,0.0,0.0
2022-01-14 04:51:37.002629,0.0,0.0,0.0
2022-01-14 04:51:37.507190,0.0,0.0,0.0
2022-01-14 04:51:38.005432,0.0,0.0,0.0
2022-01-14 04:51:38.502681,0.0,0.0,0.0
2022-01-14 04:51:39.010498,0.0,0.0,0.0
2022-01-14 04:51:39.507492,0.0,0.0,0.0
2022-01-14 04:51:40.006557,0.0,0.0,0.0
2022-01-14 04:51:40.501585,0.0,0.0,0.0
2022-01-14 04:51:41.010879,0.0,0.0,0.0
2022-01-14 04:51:41.505514,0.0,0.0,0.0
2022-01-14 04:51:42.002745,0.0,0.0,0.0
2022-01-14 04:51:42.506484,0.0,0.0,0.0
2022-01-14 04:51:43.004821,0.0,0.0,0.0
2022-01-14 04:51:43.510537,0.0,0.0,0.0
2022-01-14 04:51:44.009499,0.0,0.0,0.0
2022-01-14 04:51:44.506182,0.0,0.0,0.0
2022-01-14 04:51:45.005394,0.0,0.0,0.0
2022-01-14 04:51:45.501196,0.0,0.0,0.0
2022-01-14 04:51:46.009545,0.0,0.0,0.0
2022-01-14 04:51:46.504452,0.0,0.0,0.0
2022-01-14 04:51:47.002606,0.0,0.0,0.0
2022-01-14 04:51:47.508748,0.0,0.0,0.0
2022-01-14 04:51:48.006755,0.0,0.0,0.0
2022-01-14 04:51:48.504657,0.0,0.0,0.0
2022-01-14 04:51:49.002564,0.0,0.0,0.0
2022-01-14 04:51:49.507788,0.0,0.0,0.0
2022-01-14 04:51:50.006507,0.0,0.0,0.0
2022-01-14 04:51:50.511206,0.0,0.0,0.0
2022-01-14 04:51:51.008854,0.0,0.0,0.0
2022-01-14 04:51:51.504438,0.0,0.0,0.0
2022-01-14 04:51:52.001705,0.0,0.0,0.0
2022-01-14 04:51:52.506753,0.0,0.0,0.0
2022-01-14 04:51:53.006489,0.0,0.0,0.0
2022-01-14 04:51:53.501766,0.0,0.0,0.0
2022-01-14 04:51:54.008696,0.0,0.0,0.0
2022-01-14 04:51:54.501994,0.0,0.0,0.0
2022-01-14 04:51:55.009901,0.0,0.0,0.0
2022-01-14 04:51:55.504799,0.0,0.0,0.0
2022-01-14 04:51:56.002844,0.0,0.0,0.0
2022-01-14 04:51:56.507618,0.0,0.0,0.0
2022-01-14 04:51:57.006184,0.0,0.0,0.0
2022-01-14 04:51:57.502786,0.0,0.0,0.0
2022-01-14 04:51:58.001156,0.0,0.0,0.0
2022-01-14 04:51:58.505585,0.0,0.0,0.0
2022-01-14 04:51:59.002882,0.0,0.0,0.0
2022-01-14 04:51:59.509630,0.0,0.0,0.0
2022-01-14 04:52:00.007263,0.0,0.0,0.0
2022-01-14 04:52:00.503026,0.0,0.0,0.0
2022-01-14 04:52:01.002890,0.0,0.0,0.0
2022-01-14 04:52:01.508118,0.0,0.0,0.0
2022-01-14 04:52:02.006825,0.0,0.0,0.0
2022-01-14 04:52:02.502328,0.0,0.0,0.0
2022-01-14 04:52:03.010971,0.0,0.0,0.0
2022-01-14 04:52:03.504853,0.0,0.0,0.0
2022-01-14 04:52:04.001748,0.0,0.0,0.0
2022-01-14 04:52:04.508347,0.0,0.0,0.0
2022-01-14 04:52:05.006767,0.0,0.0,0.0
2022-01-14 04:52:05.503349,0.0,0.0,0.0
2022-01-14 04:52:06.001204,0.0,0.0,0.0
2022-01-14 04:52:06.507297,0.0,0.0,0.0
2022-01-14 04:52:07.004690,0.0,0.0,0.0
2022-01-14 04:52:07.510866,0.0,0.0,0.0
2022-01-14 04:52:08.009066,0.0,0.0,0.0
2022-01-14 04:52:08.503294,0.0,0.0,0.0
2022-01-14 04:52:09.010891,0.0,0.0,0.0
2022-01-14 04:52:09.506225,0.0,0.0,0.0
2022-01-14 04:52:10.004248,0.0,0.0,0.0
2022-01-14 04:52:10.503658,0.0,0.0,0.0
2022-01-14 04:52:11.001638,0.0,0.0,0.0
2022-01-14 04:52:11.507331,0.0,0.0,0.0
2022-01-14 04:52:12.006162,0.0,0.0,0.0
2022-01-14 04:52:12.503363,0.0,0.0,0.0
2022-01-14 04:52:13.004037,0.0,0.0,0.0
2022-01-14 04:52:13.506184,0.0,0.0,0.0
2022-01-14 04:52:14.002769,0.0,0.0,0.0
2022-01-14 04:52:14.509532,0.0,0.0,0.0
2022-01-14 04:52:15.007305,0.0,0.0,0.0
2022-01-14 04:52:15.502242,0.0,0.0,0.0
2022-01-14 04:52:16.010953,0.0,0.0,0.0
2022-01-14 04:52:16.506312,0.0,0.0,0.0
2022-01-14 04:52:17.005742,0.0,0.0,0.0
2022-01-14 04:52:17.510534,0.0,0.0,0.0
2022-01-14 04:52:18.009353,0.0,0.0,0.0
2022-01-14 04:52:18.505350,0.0,0.0,0.0
2022-01-14 04:52:19.002439,0.0,0.0,0.0
2022-01-14 04:52:19.506570,0.0,0.0,0.0
2022-01-14 04:52:20.005204,0.0,0.0,0.0
2022-01-14 04:52:20.509557,0.0,0.0,0.0
2022-01-14 04:52:21.006797,0.0,0.0,0.0
2022-01-14 04:52:21.510972,0.0,0.0,0.0
2022-01-14 04:52:22.007862,0.0,0.0,0.0
2022-01-14 04:52:22.502676,0.0,0.0,0.0
2022-01-14 04:52:23.003091,0.0,0.0,0.0
2022-01-14 04:52:23.507765,0.0,0.0,0.0
2022-01-14 04:52:24.005279,0.0,0.0,0.0
2022-01-14 04:52:24.501440,0.0,0.0,0.0
2022-01-14 04:52:25.001446,0.0,0.0,0.0
2022-01-14 04:52:25.509746,0.0,0.0,0.0
2022-01-14 04:52:26.001533,0.0,0.0,0.0
2022-01-14 04:52:26.507281,0.0,0.0,0.0
2022-01-14 04:52:27.002362,0.0,0.0,0.0
2022-01-14 04:52:27.502096,0.0,0.0,0.0
2022-01-14 04:52:28.004311,0.0,0.0,0.0
2022-01-14 04:52:28.509105,0.0,0.0,0.0
2022-01-14 04:52:29.003537,0.0,0.0,0.0
2022-01-14 04:52:29.507145,0.0,0.0,0.0
2022-01-14 04:52:30.005485,0.0,0.0,0.0
2022-01-14 04:52:30.510846,0.0,0.0,0.0
2022-01-14 04:52:31.008852,0.0,0.0,0.0
2022-01-14 04:52:31.504604,0.0,0.0,0.0
2022-01-14 04:52:32.003370,0.0,0.0,0.0
2022-01-14 04:52:32.508857,0.0,0.0,0.0
2022-01-14 04:52:33.006883,0.0,0.0,0.0
2022-01-14 04:52:33.502077,0.0,0.0,0.0
2022-01-14 04:52:34.010092,0.0,0.0,0.0
2022-01-14 04:52:34.505732,0.0,0.0,0.0
2022-01-14 04:52:35.004491,0.0,0.0,0.0
2022-01-14 04:52:35.507878,0.0,0.0,0.0
2022-01-14 04:52:36.005185,0.0,0.0,0.0
2022-01-14 04:52:36.502972,0.0,0.0,0.0
2022-01-14 04:52:37.002216,0.0,0.0,0.0
2022-01-14 04:52:37.507538,0.0,0.0,0.0
2022-01-14 04:52:38.005491,0.0,0.0,0.0
2022-01-14 04:52:38.510675,0.0,0.0,0.0
2022-01-14 04:52:39.010179,0.0,0.0,0.0
2022-01-14 04:52:39.505625,0.0,0.0,0.0
2022-01-14 04:52:40.003639,0.0,0.0,0.0
2022-01-14 04:52:40.507439,0.0,0.0,0.0
2022-01-14 04:52:41.007582,0.0,0.0,0.0
2022-01-14 04:52:41.502859,0.0,0.0,0.0
2022-01-14 04:52:42.001162,0.0,0.0,0.0
2022-01-14 04:52:42.507790,0.0,0.0,0.0
2022-01-14 04:52:43.005809,0.0,0.0,0.0
2022-01-14 04:52:43.501325,0.0,0.0,0.0
2022-01-14 04:52:44.009704,0.0,0.0,0.0
2022-01-14 04:52:44.505364,0.0,0.0,0.0
2022-01-14 04:52:45.002799,0.0,0.0,0.0
2022-01-14 04:52:45.508731,0.0,0.0,0.0
2022-01-14 04:52:46.006784,0.0,0.0,0.0
2022-01-14 04:52:46.511315,0.0,0.0,0.0
2022-01-14 04:52:47.009114,0.0,0.0,0.0
2022-01-14 04:52:47.504471,0.0,0.0,0.0
2022-01-14 04:52:48.003416,0.0,0.0,0.0
2022-01-14 04:52:48.508091,0.0,0.0,0.0
2022-01-14 04:52:49.005386,0.0,0.0,0.0
2022-01-14 04:52:49.509319,0.0,0.0,0.0
2022-01-14 04:52:50.007063,0.0,0.0,0.0
2022-01-14 04:52:50.502006,0.0,0.0,0.0
2022-01-14 04:52:51.009489,0.0,0.0,0.0
2022-01-14 04:52:51.505402,0.0,0.0,0.0
2022-01-14 04:52:52.002780,0.0,0.0,0.0
2022-01-14 04:52:52.507503,0.0,0.0,0.0
2022-01-14 04:52:53.005711,0.0,0.0,0.0
2022-01-14 04:52:53.511150,0.0,0.0,0.0
2022-01-14 04:52:54.009965,0.0,0.0,0.0
2022-01-14 04:52:54.507380,0.0,0.0,0.0
2022-01-14 04:52:55.004353,0.0,0.0,0.0
2022-01-14 04:52:55.509168,0.0,0.0,0.0
2022-01-14 04:52:56.007477,0.0,0.0,0.0
2022-01-14 04:52:56.501362,0.0,0.0,0.0
2022-01-14 04:52:57.010218,0.0,0.0,0.0
2022-01-14 04:52:57.504504,0.0,0.0,0.0
2022-01-14 04:52:58.002734,0.0,0.0,0.0
2022-01-14 04:52:58.506142,0.0,0.0,0.0
2022-01-14 04:52:59.004229,0.0,0.0,0.0
2022-01-14 04:52:59.509143,0.0,0.0,0.0
2022-01-14 04:53:00.005578,0.0,0.0,0.0
2022-01-14 04:53:00.509998,0.0,0.0,0.0
2022-01-14 04:53:01.007446,0.0,0.0,0.0
2022-01-14 04:53:01.502837,0.0,0.0,0.0
2022-01-14 04:53:02.001558,0.0,0.0,0.0
2022-01-14 04:53:02.505153,0.0,0.0,0.0
2022-01-14 04:53:03.005171,0.0,0.0,0.0
2022-01-14 04:53:03.510346,0.0,0.0,0.0
2022-01-14 04:53:04.008459,0.0,0.0,0.0
2022-01-14 04:53:04.504069,0.0,0.0,0.0
2022-01-14 04:53:05.003352,0.0,0.0,0.0
2022-01-14 04:53:05.509197,0.0,0.0,0.0
2022-01-14 04:53:06.007390,0.0,0.0,0.0
2022-01-14 04:53:06.502660,0.0,0.0,0.0
2022-01-14 04:53:07.011400,0.0,0.0,0.0
2022-01-14 04:53:07.508699,0.0,0.0,0.0
2022-01-14 04:53:08.007514,0.0,0.0,0.0
2022-01-14 04:53:08.511073,0.0,0.0,0.0
2022-01-14 04:53:09.008558,0.0,0.0,0.0
2022-01-14 04:53:09.502046,0.0,0.0,0.0
2022-01-14 04:53:10.009296,0.0,0.0,0.0
2022-01-14 04:53:10.503458,0.0,0.0,0.0
2022-01-14 04:53:11.001194,0.0,0.0,0.0
2022-01-14 04:53:11.506460,0.0,0.0,0.0
2022-01-14 04:53:12.005646,0.0,0.0,0.0
2022-01-14 04:53:13.004769,0.0,0.0,0.0
2022-01-14 04:53:13.503211,0.0,0.0,0.0
2022-01-14 04:53:14.002830,0.0,0.0,0.0
2022-01-14 04:53:14.507833,0.0,0.0,0.0
2022-01-14 04:53:15.007108,0.0,0.0,0.0
2022-01-14 04:53:15.502851,0.0,0.0,0.0
2022-01-14 04:53:16.001138,0.0,0.0,0.0
2022-01-14 04:53:16.506609,0.0,0.0,0.0
2022-01-14 04:53:17.006086,0.0,0.0,0.0
2022-01-14 04:53:17.502192,0.0,0.0,0.0
2022-01-14 04:53:18.010411,0.0,0.0,0.0
2022-01-14 04:53:18.506799,0.0,0.0,0.0
2022-01-14 04:53:19.002788,0.0,0.0,0.0
2022-01-14 04:53:19.507742,0.0,0.0,0.0
2022-01-14 04:53:20.006552,0.0,0.0,0.0
2022-01-14 04:53:20.502275,0.0,0.0,0.0
2022-01-14 04:53:21.010888,0.0,0.0,0.0
2022-01-14 04:53:21.508050,0.0,0.0,0.0
2022-01-14 04:53:22.005565,0.0,0.0,0.0
2022-01-14 04:53:22.510755,0.0,0.0,0.0
2022-01-14 04:53:23.011157,0.0,0.0,0.0
2022-01-14 04:53:23.505538,0.0,0.0,0.0
2022-01-14 04:53:24.002595,0.0,0.0,0.0
2022-01-14 04:53:24.509036,0.0,0.0,0.0
2022-01-14 04:53:25.006954,0.0,0.0,0.0
2022-01-14 04:53:25.502011,0.0,0.0,0.0
2022-01-14 04:53:26.002395,0.0,0.0,0.0
2022-01-14 04:53:26.507178,0.0,0.0,0.0
2022-01-14 04:53:27.005718,0.0,0.0,0.0
2022-01-14 04:53:27.501935,0.0,0.0,0.0
2022-01-14 04:53:28.009800,0.0,0.0,0.0
2022-01-14 04:53:28.503878,0.0,0.0,0.0
2022-01-14 04:53:29.002656,0.0,0.0,0.0
2022-01-14 04:53:29.507235,0.0,0.0,0.0
2022-01-14 04:53:30.007006,0.0,0.0,0.0
2022-01-14 04:53:30.501560,0.0,0.0,0.0
2022-01-14 04:53:31.009165,0.0,0.0,0.0
2022-01-14 04:53:31.503428,0.0,0.0,0.0
2022-01-14 04:53:32.005415,0.0,0.0,0.0
2022-01-14 04:53:32.509684,0.0,0.0,0.0
2022-01-14 04:53:33.008535,0.0,0.0,0.0
2022-01-14 04:53:33.503127,0.0,0.0,0.0
2022-01-14 04:53:34.004357,0.0,0.0,0.0
2022-01-14 04:53:34.510175,0.0,0.0,0.0
2022-01-14 04:53:35.007904,0.0,0.0,0.0
2022-01-14 04:53:35.501918,0.0,0.0,0.0
2022-01-14 04:53:36.010866,0.0,0.0,0.0
2022-01-14 04:53:36.506610,0.0,0.0,0.0
2022-01-14 04:53:37.007351,0.0,0.0,0.0
2022-01-14 04:53:37.503332,0.0,0.0,0.0
2022-01-14 04:53:38.001922,0.0,0.0,0.0
2022-01-14 04:53:38.510234,0.0,0.0,0.0
2022-01-14 04:53:39.007874,0.0,0.0,0.0
2022-01-14 04:53:39.503133,0.0,0.0,0.0
2022-01-14 04:53:40.001131,0.0,0.0,0.0
2022-01-14 04:53:40.507902,0.0,0.0,0.0
2022-01-14 04:53:41.006081,0.0,0.0,0.0
2022-01-14 04:53:41.511096,0.0,0.0,0.0
2022-01-14 04:53:42.009165,0.0,0.0,0.0
2022-01-14 04:53:42.504133,0.0,0.0,0.0
2022-01-14 04:53:43.003253,0.0,0.0,0.0
2022-01-14 04:53:43.508502,0.0,0.0,0.0
2022-01-14 04:53:44.007547,0.0,0.0,0.0
2022-01-14 04:53:44.503085,0.0,0.0,0.0
2022-01-14 04:53:45.002039,0.0,0.0,0.0
2022-01-14 04:53:45.508672,0.0,0.0,0.0
2022-01-14 04:53:46.006794,0.0,0.0,0.0
2022-01-14 04:53:46.511189,0.0,0.0,0.0
2022-01-14 04:53:47.010245,0.0,0.0,0.0
2022-01-14 04:53:47.506209,0.0,0.0,0.0
2022-01-14 04:53:48.003778,0.0,0.0,0.0
2022-01-14 04:53:48.508231,0.0,0.0,0.0
2022-01-14 04:53:49.004946,0.0,0.0,0.0
2022-01-14 04:53:49.502714,0.0,0.0,0.0
2022-01-14 04:53:50.001202,0.0,0.0,0.0
2022-01-14 04:53:50.507169,0.0,0.0,0.0
2022-01-14 04:53:51.004951,0.0,0.0,0.0
2022-01-14 04:53:51.502516,0.0,0.0,0.0
2022-01-14 04:53:52.001986,0.0,0.0,0.0
2022-01-14 04:53:52.507866,0.0,0.0,0.0
2022-01-14 04:53:53.006225,0.0,0.0,0.0
2022-01-14 04:53:53.501674,0.0,0.0,0.0
2022-01-14 04:53:54.009544,0.0,0.0,0.0
2022-01-14 04:53:54.504594,0.0,0.0,0.0
2022-01-14 04:53:55.002705,0.0,0.0,0.0
2022-01-14 04:53:55.507859,0.0,0.0,0.0
2022-01-14 04:53:56.005357,0.0,0.0,0.0
2022-01-14 04:53:56.502771,0.0,0.0,0.0
2022-01-14 04:53:57.001340,0.0,0.0,0.0
2022-01-14 04:53:57.507330,0.0,0.0,0.0
2022-01-14 04:53:58.010946,0.0,0.0,0.0
2022-01-14 04:53:58.506849,0.0,0.0,0.0
2022-01-14 04:53:59.003842,0.0,0.0,0.0
2022-01-14 04:53:59.507241,0.0,0.0,0.0
2022-01-14 04:54:00.005690,0.0,0.0,0.0
2022-01-14 04:54:00.510411,0.0,0.0,0.0
2022-01-14 04:54:01.009182,0.0,0.0,0.0
2022-01-14 04:54:01.504656,0.0,0.0,0.0
2022-01-14 04:54:02.002810,0.0,0.0,0.0
2022-01-14 04:54:02.508860,0.0,0.0,0.0
2022-01-14 04:54:03.008201,0.0,0.0,0.0
2022-01-14 04:54:03.502992,0.0,0.0,0.0
2022-01-14 04:54:04.001824,0.0,0.0,0.0
2022-01-14 04:54:04.508712,0.0,0.0,0.0
2022-01-14 04:54:05.008657,0.0,0.0,0.0
2022-01-14 04:54:05.504536,0.0,0.0,0.0
2022-01-14 04:54:06.001648,0.0,0.0,0.0
2022-01-14 04:54:06.506593,0.0,0.0,0.0
2022-01-14 04:54:07.005414,0.0,0.0,0.0
2022-01-14 04:54:07.501356,0.0,0.0,0.0
2022-01-14 04:54:08.009672,0.0,0.0,0.0
2022-01-14 04:54:08.505414,0.0,0.0,0.0
2022-01-14 04:54:09.004511,0.0,0.0,0.0
2022-01-14 04:54:09.509664,0.0,0.0,0.0
2022-01-14 04:54:10.006892,0.0,0.0,0.0
2022-01-14 04:54:10.501277,0.0,0.0,0.0
2022-01-14 04:54:11.009212,0.0,0.0,0.0
2022-01-14 04:54:11.505311,0.0,0.0,0.0
2022-01-14 04:54:12.001519,0.0,0.0,0.0
2022-01-14 04:54:12.509225,0.0,0.0,0.0
2022-01-14 04:54:13.005724,0.0,0.0,0.0
2022-01-14 04:54:13.504184,0.0,0.0,0.0
2022-01-14 04:54:14.002923,0.0,0.0,0.0
2022-01-14 04:54:14.510849,0.0,0.0,0.0
2022-01-14 04:54:15.008438,0.0,0.0,0.0
2022-01-14 04:54:15.502400,0.0,0.0,0.0
2022-01-14 04:54:16.010171,0.0,0.0,0.0
2022-01-14 04:54:16.505228,0.0,0.0,0.0
2022-01-14 04:54:17.002697,0.0,0.0,0.0
2022-01-14 04:54:17.509043,0.0,0.0,0.0
2022-01-14 04:54:18.008541,0.0,0.0,0.0
2022-01-14 04:54:18.503855,0.0,0.0,0.0
2022-01-14 04:54:19.002293,0.0,0.0,0.0
2022-01-14 04:54:19.507977,0.0,0.0,0.0
2022-01-14 04:54:20.005570,0.0,0.0,0.0
2022-01-14 04:54:20.509691,0.0,0.0,0.0
2022-01-14 04:54:21.009004,0.0,0.0,0.0
2022-01-14 04:54:21.505233,0.0,0.0,0.0
2022-01-14 04:54:22.002663,0.0,0.0,0.0
2022-01-14 04:54:22.510523,0.0,0.0,0.0
2022-01-14 04:54:23.008193,0.0,0.0,0.0
2022-01-14 04:54:23.503344,0.0,0.0,0.0
