時間,回転１,回転２,回転３
2022-01-14 03:50:07.009706,0.0,0.0,0.0
2022-01-14 03:50:07.504837,0.0,0.0,0.0
2022-01-14 03:50:08.002880,0.0,0.0,0.0
2022-01-14 03:50:08.509627,0.0,0.0,0.0
2022-01-14 03:50:09.009515,0.0,0.0,0.0
2022-01-14 03:50:09.504879,0.0,0.0,0.0
2022-01-14 03:50:10.002528,0.0,0.0,0.0
2022-01-14 03:50:10.508796,0.0,0.0,0.0
2022-01-14 03:50:11.006614,0.0,0.0,0.0
2022-01-14 03:50:11.501915,0.0,0.0,0.0
2022-01-14 03:50:12.009841,0.0,0.0,0.0
2022-01-14 03:50:12.504731,0.0,0.0,0.0
2022-01-14 03:50:13.001544,0.0,0.0,0.0
2022-01-14 03:50:13.509531,0.0,0.0,0.0
2022-01-14 03:50:14.007523,0.0,0.0,0.0
2022-01-14 03:50:14.502879,0.0,0.0,0.0
2022-01-14 03:50:15.001285,0.0,0.0,0.0
2022-01-14 03:50:15.505751,0.0,0.0,0.0
2022-01-14 03:50:16.004313,0.0,0.0,0.0
2022-01-14 03:50:16.509635,0.0,0.0,0.0
2022-01-14 03:50:17.007708,0.0,0.0,0.0
2022-01-14 03:50:17.501148,0.0,0.0,0.0
2022-01-14 03:50:18.010769,0.0,0.0,0.0
2022-01-14 03:50:18.507306,0.0,0.0,0.0
2022-01-14 03:50:19.004092,0.0,0.0,0.0
2022-01-14 03:50:19.510932,0.0,0.0,0.0
2022-01-14 03:50:20.009818,0.0,0.0,0.0
2022-01-14 03:50:20.504857,0.0,0.0,0.0
2022-01-14 03:50:21.003872,0.0,0.0,0.0
2022-01-14 03:50:21.501264,0.0,0.0,0.0
2022-01-14 03:50:22.008491,0.0,0.0,0.0
2022-01-14 03:50:22.505083,0.0,0.0,0.0
2022-01-14 03:50:23.002441,0.0,0.0,0.0
2022-01-14 03:50:23.507395,0.0,0.0,0.0
2022-01-14 03:50:24.006171,0.0,0.0,0.0
2022-01-14 03:50:24.502181,0.0,0.0,0.0
2022-01-14 03:50:25.011139,0.0,0.0,0.0
2022-01-14 03:50:25.506080,0.0,0.0,0.0
2022-01-14 03:50:26.005313,0.0,0.0,0.0
2022-01-14 03:50:26.509590,0.0,0.0,0.0
2022-01-14 03:50:27.008603,0.0,0.0,0.0
2022-01-14 03:50:27.503277,0.0,0.0,0.0
2022-01-14 03:50:28.001352,0.0,0.0,0.0
2022-01-14 03:50:28.507366,0.0,0.0,0.0
2022-01-14 03:50:29.003884,0.0,0.0,0.0
2022-01-14 03:50:29.509144,0.0,0.0,0.0
2022-01-14 03:50:30.007646,0.0,0.0,0.0
2022-01-14 03:50:30.502924,0.0,0.0,0.0
2022-01-14 03:50:31.001546,0.0,0.0,0.0
2022-01-14 03:50:31.508422,0.0,0.0,0.0
2022-01-14 03:50:32.006873,0.0,0.0,0.0
2022-01-14 03:50:33.006150,0.0,0.0,0.0
2022-01-14 03:50:33.510793,0.0,0.0,0.0
2022-01-14 03:50:34.008540,0.0,0.0,0.0
2022-01-14 03:50:34.503764,0.0,0.0,0.0
2022-01-14 03:50:35.001588,0.0,0.0,0.0
2022-01-14 03:50:35.506856,0.0,0.0,0.0
2022-01-14 03:50:36.006589,0.0,0.0,0.0
2022-01-14 03:50:36.502027,0.0,0.0,0.0
2022-01-14 03:50:37.009228,0.0,0.0,0.0
2022-01-14 03:50:37.503858,0.0,0.0,0.0
2022-01-14 03:50:38.001487,0.0,0.0,0.0
2022-01-14 03:50:38.507659,0.0,0.0,0.0
2022-01-14 03:50:39.005724,0.0,0.0,0.0
2022-01-14 03:50:39.510736,0.0,0.0,0.0
2022-01-14 03:50:40.009297,0.0,0.0,0.0
2022-01-14 03:50:40.504730,0.0,0.0,0.0
2022-01-14 03:50:41.003401,0.0,0.0,0.0
2022-01-14 03:50:41.508995,0.0,0.0,0.0
2022-01-14 03:50:42.006923,0.0,0.0,0.0
2022-01-14 03:50:42.502883,0.0,0.0,0.0
2022-01-14 03:50:43.001667,0.0,0.0,0.0
2022-01-14 03:50:43.506630,0.0,0.0,0.0
2022-01-14 03:50:44.003989,0.0,0.0,0.0
2022-01-14 03:50:44.510201,0.0,0.0,0.0
2022-01-14 03:50:45.001204,0.0,0.0,0.0
2022-01-14 03:50:45.505897,0.0,0.0,0.0
2022-01-14 03:50:46.005160,0.0,0.0,0.0
2022-01-14 03:50:46.509025,0.0,0.0,0.0
2022-01-14 03:50:47.006218,0.0,0.0,0.0
2022-01-14 03:50:47.510669,0.0,0.0,0.0
2022-01-14 03:50:48.010305,0.0,0.0,0.0
2022-01-14 03:50:48.507394,0.0,0.0,0.0
2022-01-14 03:50:49.005691,0.0,0.0,0.0
2022-01-14 03:50:49.501332,0.0,0.0,0.0
2022-01-14 03:50:50.010055,0.0,0.0,0.0
2022-01-14 03:50:50.507164,0.0,0.0,0.0
2022-01-14 03:50:51.007291,0.0,0.0,0.0
2022-01-14 03:50:51.502030,0.0,0.0,0.0
2022-01-14 03:50:52.011051,0.0,0.0,0.0
2022-01-14 03:50:52.506044,0.0,0.0,0.0
2022-01-14 03:50:53.005813,0.0,0.0,0.0
2022-01-14 03:50:53.510695,0.0,0.0,0.0
2022-01-14 03:50:54.010017,0.0,0.0,0.0
2022-01-14 03:50:54.505703,0.0,0.0,0.0
2022-01-14 03:50:55.002970,0.0,0.0,0.0
2022-01-14 03:50:55.509136,0.0,0.0,0.0
2022-01-14 03:50:56.007036,0.0,0.0,0.0
2022-01-14 03:50:56.502890,0.0,0.0,0.0
2022-01-14 03:50:57.001330,0.0,0.0,0.0
2022-01-14 03:50:57.507276,0.0,0.0,0.0
2022-01-14 03:50:58.005226,0.0,0.0,0.0
2022-01-14 03:50:58.501285,0.0,0.0,0.0
2022-01-14 03:50:59.009374,0.0,0.0,0.0
2022-01-14 03:50:59.503726,0.0,0.0,0.0
2022-01-14 03:51:00.002528,0.0,0.0,0.0
2022-01-14 03:51:00.507312,0.0,0.0,0.0
2022-01-14 03:51:01.004503,0.0,0.0,0.0
2022-01-14 03:51:01.510185,0.0,0.0,0.0
2022-01-14 03:51:02.008668,0.0,0.0,0.0
2022-01-14 03:51:02.503747,0.0,0.0,0.0
2022-01-14 03:51:03.003707,0.0,0.0,0.0
2022-01-14 03:51:03.507799,0.0,0.0,0.0
2022-01-14 03:51:04.005941,0.0,0.0,0.0
2022-01-14 03:51:04.502046,0.0,0.0,0.0
2022-01-14 03:51:05.001605,0.0,0.0,0.0
2022-01-14 03:51:05.507609,0.0,0.0,0.0
2022-01-14 03:51:06.002071,0.0,0.0,0.0
2022-01-14 03:51:06.508527,0.0,0.0,0.0
2022-01-14 03:51:07.005574,0.0,0.0,0.0
2022-01-14 03:51:07.509781,0.0,0.0,0.0
2022-01-14 03:51:08.008208,0.0,0.0,0.0
2022-01-14 03:51:08.503816,0.0,0.0,0.0
2022-01-14 03:51:09.001930,0.0,0.0,0.0
2022-01-14 03:51:09.506477,0.0,0.0,0.0
2022-01-14 03:51:10.003854,0.0,0.0,0.0
2022-01-14 03:51:10.509522,0.0,0.0,0.0
2022-01-14 03:51:11.006280,0.0,0.0,0.0
2022-01-14 03:51:11.503624,0.0,0.0,0.0
2022-01-14 03:51:12.001427,0.0,0.0,0.0
2022-01-14 03:51:12.505552,0.0,0.0,0.0
2022-01-14 03:51:13.004934,0.0,0.0,0.0
2022-01-14 03:51:13.510076,0.0,0.0,0.0
2022-01-14 03:51:14.007586,0.0,0.0,0.0
2022-01-14 03:51:14.502439,0.0,0.0,0.0
2022-01-14 03:51:15.009614,0.0,0.0,0.0
2022-01-14 03:51:15.505892,0.0,0.0,0.0
2022-01-14 03:51:16.005458,0.0,0.0,0.0
2022-01-14 03:51:16.501203,0.0,0.0,0.0
2022-01-14 03:51:17.009693,0.0,0.0,0.0
2022-01-14 03:51:17.505614,0.0,0.0,0.0
2022-01-14 03:51:18.003771,0.0,0.0,0.0
2022-01-14 03:51:18.509645,0.0,0.0,0.0
2022-01-14 03:51:19.008585,0.0,0.0,0.0
2022-01-14 03:51:19.502902,0.0,0.0,0.0
2022-01-14 03:51:20.001417,0.0,0.0,0.0
2022-01-14 03:51:20.507656,0.0,0.0,0.0
2022-01-14 03:51:21.006290,0.0,0.0,0.0
2022-01-14 03:51:21.501932,0.0,0.0,0.0
2022-01-14 03:51:22.009450,0.0,0.0,0.0
2022-01-14 03:51:22.505736,0.0,0.0,0.0
2022-01-14 03:51:23.004718,0.0,0.0,0.0
2022-01-14 03:51:23.510239,0.0,0.0,0.0
2022-01-14 03:51:24.008265,0.0,0.0,0.0
2022-01-14 03:51:24.505094,0.0,0.0,0.0
2022-01-14 03:51:25.002845,0.0,0.0,0.0
2022-01-14 03:51:25.508024,0.0,0.0,0.0
2022-01-14 03:51:26.006757,0.0,0.0,0.0
2022-01-14 03:51:26.510913,0.0,0.0,0.0
2022-01-14 03:51:27.009092,0.0,0.0,0.0
2022-01-14 03:51:27.503247,0.0,0.0,0.0
2022-01-14 03:51:28.001218,0.0,0.0,0.0
2022-01-14 03:51:28.505558,0.0,0.0,0.0
2022-01-14 03:51:29.005518,0.0,0.0,0.0
2022-01-14 03:51:29.501184,0.0,0.0,0.0
2022-01-14 03:51:30.009776,0.0,0.0,0.0
2022-01-14 03:51:30.503577,0.0,0.0,0.0
2022-01-14 03:51:31.010789,0.0,0.0,0.0
2022-01-14 03:51:31.505751,0.0,0.0,0.0
2022-01-14 03:51:32.004051,0.0,0.0,0.0
2022-01-14 03:51:32.509162,0.0,0.0,0.0
2022-01-14 03:51:33.006561,0.0,0.0,0.0
2022-01-14 03:51:33.502753,0.0,0.0,0.0
2022-01-14 03:51:34.010696,0.0,0.0,0.0
2022-01-14 03:51:34.505198,0.0,0.0,0.0
2022-01-14 03:51:35.003531,0.0,0.0,0.0
2022-01-14 03:51:35.507066,0.0,0.0,0.0
2022-01-14 03:51:36.004352,0.0,0.0,0.0
2022-01-14 03:51:36.509866,0.0,0.0,0.0
2022-01-14 03:51:37.007434,0.0,0.0,0.0
2022-01-14 03:51:37.501844,0.0,0.0,0.0
2022-01-14 03:51:38.011077,0.0,0.0,0.0
2022-01-14 03:51:38.505815,0.0,0.0,0.0
2022-01-14 03:51:39.004073,0.0,0.0,0.0
2022-01-14 03:51:39.507815,0.0,0.0,0.0
2022-01-14 03:51:40.004752,0.0,0.0,0.0
2022-01-14 03:51:40.501194,0.0,0.0,0.0
2022-01-14 03:51:41.008594,0.0,0.0,0.0
2022-01-14 03:51:41.503273,0.0,0.0,0.0
2022-01-14 03:51:42.010431,0.0,0.0,0.0
2022-01-14 03:51:42.508156,0.0,0.0,0.0
2022-01-14 03:51:43.005112,0.0,0.0,0.0
2022-01-14 03:51:43.509012,0.0,0.0,0.0
2022-01-14 03:51:44.006253,0.0,0.0,0.0
2022-01-14 03:51:44.511208,0.0,0.0,0.0
2022-01-14 03:51:45.009978,0.0,0.0,0.0
2022-01-14 03:51:45.503831,0.0,0.0,0.0
2022-01-14 03:51:46.002282,0.0,0.0,0.0
2022-01-14 03:51:46.508290,0.0,0.0,0.0
2022-01-14 03:51:47.007645,0.0,0.0,0.0
2022-01-14 03:51:47.502159,0.0,0.0,0.0
2022-01-14 03:51:48.010384,0.0,0.0,0.0
2022-01-14 03:51:48.506582,0.0,0.0,0.0
2022-01-14 03:51:49.005304,0.0,0.0,0.0
2022-01-14 03:51:49.510872,0.0,0.0,0.0
2022-01-14 03:51:50.008486,0.0,0.0,0.0
2022-01-14 03:51:50.503608,0.0,0.0,0.0
2022-01-14 03:51:51.010721,0.0,0.0,0.0
2022-01-14 03:51:51.505227,0.0,0.0,0.0
2022-01-14 03:51:52.004285,0.0,0.0,0.0
2022-01-14 03:51:52.501544,0.0,0.0,0.0
2022-01-14 03:51:53.009652,0.0,0.0,0.0
2022-01-14 03:51:53.505236,0.0,0.0,0.0
2022-01-14 03:51:54.001387,0.0,0.0,0.0
2022-01-14 03:51:54.509045,0.0,0.0,0.0
2022-01-14 03:51:55.010178,0.0,0.0,0.0
2022-01-14 03:51:55.506413,0.0,0.0,0.0
2022-01-14 03:51:56.004956,0.0,0.0,0.0
2022-01-14 03:51:56.510786,0.0,0.0,0.0
2022-01-14 03:51:57.007675,0.0,0.0,0.0
2022-01-14 03:51:57.503372,0.0,0.0,0.0
2022-01-14 03:51:58.002206,0.0,0.0,0.0
2022-01-14 03:51:58.507920,0.0,0.0,0.0
2022-01-14 03:51:59.007040,0.0,0.0,0.0
2022-01-14 03:51:59.501278,0.0,0.0,0.0
2022-01-14 03:52:00.008768,0.0,0.0,0.0
2022-01-14 03:52:00.505378,0.0,0.0,0.0
2022-01-14 03:52:01.003930,0.0,0.0,0.0
2022-01-14 03:52:01.509032,0.0,0.0,0.0
2022-01-14 03:52:02.006626,0.0,0.0,0.0
2022-01-14 03:52:02.510717,0.0,0.0,0.0
2022-01-14 03:52:03.009045,0.0,0.0,0.0
2022-01-14 03:52:03.503444,0.0,0.0,0.0
2022-01-14 03:52:04.002880,0.0,0.0,0.0
2022-01-14 03:52:04.508481,0.0,0.0,0.0
2022-01-14 03:52:05.006087,0.0,0.0,0.0
2022-01-14 03:52:06.005536,0.0,0.0,0.0
2022-01-14 03:52:06.510160,0.0,0.0,0.0
2022-01-14 03:52:07.008024,0.0,0.0,0.0
2022-01-14 03:52:07.503246,0.0,0.0,0.0
2022-01-14 03:52:08.001188,0.0,0.0,0.0
2022-01-14 03:52:08.507996,0.0,0.0,0.0
2022-01-14 03:52:09.007350,0.0,0.0,0.0
2022-01-14 03:52:09.502724,0.0,0.0,0.0
2022-01-14 03:52:10.010156,0.0,0.0,0.0
2022-01-14 03:52:10.505936,0.0,0.0,0.0
2022-01-14 03:52:11.005270,0.0,0.0,0.0
2022-01-14 03:52:11.510701,0.0,0.0,0.0
2022-01-14 03:52:12.009163,0.0,0.0,0.0
2022-01-14 03:52:12.505412,0.0,0.0,0.0
2022-01-14 03:52:13.003271,0.0,0.0,0.0
2022-01-14 03:52:13.509733,0.0,0.0,0.0
2022-01-14 03:52:14.007827,0.0,0.0,0.0
2022-01-14 03:52:14.503261,0.0,0.0,0.0
2022-01-14 03:52:15.001078,0.0,0.0,0.0
2022-01-14 03:52:15.507224,0.0,0.0,0.0
2022-01-14 03:52:16.004956,0.0,0.0,0.0
2022-01-14 03:52:16.508449,0.0,0.0,0.0
2022-01-14 03:52:17.006842,0.0,0.0,0.0
2022-01-14 03:52:17.505533,0.0,0.0,0.0
2022-01-14 03:52:18.003316,0.0,0.0,0.0
2022-01-14 03:52:18.508482,0.0,0.0,0.0
2022-01-14 03:52:19.008028,0.0,0.0,0.0
2022-01-14 03:52:19.503487,0.0,0.0,0.0
2022-01-14 03:52:20.011154,0.0,0.0,0.0
2022-01-14 03:52:20.506206,0.0,0.0,0.0
2022-01-14 03:52:21.005574,0.0,0.0,0.0
2022-01-14 03:52:21.510602,0.0,0.0,0.0
2022-01-14 03:52:22.009529,0.0,0.0,0.0
2022-01-14 03:52:22.503910,0.0,0.0,0.0
2022-01-14 03:52:23.001632,0.0,0.0,0.0
2022-01-14 03:52:23.507712,0.0,0.0,0.0
2022-01-14 03:52:24.005441,0.0,0.0,0.0
2022-01-14 03:52:24.501314,0.0,0.0,0.0
2022-01-14 03:52:25.010243,0.0,0.0,0.0
2022-01-14 03:52:25.505772,0.0,0.0,0.0
2022-01-14 03:52:26.004257,0.0,0.0,0.0
2022-01-14 03:52:26.502894,0.0,0.0,0.0
2022-01-14 03:52:27.002023,0.0,0.0,0.0
2022-01-14 03:52:27.507174,0.0,0.0,0.0
2022-01-14 03:52:28.005469,0.0,0.0,0.0
2022-01-14 03:52:28.507136,0.0,0.0,0.0
2022-01-14 03:52:29.010813,0.0,0.0,0.0
2022-01-14 03:52:29.506177,0.0,0.0,0.0
2022-01-14 03:52:30.004554,0.0,0.0,0.0
2022-01-14 03:52:30.510904,0.0,0.0,0.0
2022-01-14 03:52:31.009048,0.0,0.0,0.0
2022-01-14 03:52:31.505487,0.0,0.0,0.0
2022-01-14 03:52:32.002879,0.0,0.0,0.0
2022-01-14 03:52:32.509758,0.0,0.0,0.0
2022-01-14 03:52:33.007432,0.0,0.0,0.0
2022-01-14 03:52:33.503344,0.0,0.0,0.0
2022-01-14 03:52:34.001227,0.0,0.0,0.0
2022-01-14 03:52:34.506946,0.0,0.0,0.0
2022-01-14 03:52:35.005220,0.0,0.0,0.0
2022-01-14 03:52:35.501469,0.0,0.0,0.0
2022-01-14 03:52:36.001725,0.0,0.0,0.0
2022-01-14 03:52:36.507025,0.0,0.0,0.0
2022-01-14 03:52:37.005090,0.0,0.0,0.0
2022-01-14 03:52:37.509833,0.0,0.0,0.0
2022-01-14 03:52:38.008722,0.0,0.0,0.0
2022-01-14 03:52:38.504339,0.0,0.0,0.0
2022-01-14 03:52:39.001988,0.0,0.0,0.0
2022-01-14 03:52:39.505495,0.0,0.0,0.0
2022-01-14 03:52:40.004295,0.0,0.0,0.0
2022-01-14 03:52:40.509884,0.0,0.0,0.0
2022-01-14 03:52:41.009008,0.0,0.0,0.0
2022-01-14 03:52:41.503942,0.0,0.0,0.0
2022-01-14 03:52:42.003331,0.0,0.0,0.0
2022-01-14 03:52:42.507915,0.0,0.0,0.0
2022-01-14 03:52:43.005453,0.0,0.0,0.0
2022-01-14 03:52:43.509839,0.0,0.0,0.0
2022-01-14 03:52:44.008939,0.0,0.0,0.0
2022-01-14 03:52:44.506227,0.0,0.0,0.0
2022-01-14 03:52:45.004297,0.0,0.0,0.0
2022-01-14 03:52:45.509653,0.0,0.0,0.0
2022-01-14 03:52:46.008355,0.0,0.0,0.0
2022-01-14 03:52:46.503528,0.0,0.0,0.0
2022-01-14 03:52:47.001520,0.0,0.0,0.0
2022-01-14 03:52:47.509705,0.0,0.0,0.0
2022-01-14 03:52:48.007912,0.0,0.0,0.0
2022-01-14 03:52:48.503373,0.0,0.0,0.0
2022-01-14 03:52:49.002272,0.0,0.0,0.0
2022-01-14 03:52:49.507984,0.0,0.0,0.0
2022-01-14 03:52:50.005980,0.0,0.0,0.0
2022-01-14 03:52:50.501601,0.0,0.0,0.0
2022-01-14 03:52:51.009260,0.0,0.0,0.0
2022-01-14 03:52:51.504719,0.0,0.0,0.0
2022-01-14 03:52:52.003708,0.0,0.0,0.0
2022-01-14 03:52:52.509468,0.0,0.0,0.0
2022-01-14 03:52:53.008296,0.0,0.0,0.0
2022-01-14 03:52:53.505189,0.0,0.0,0.0
2022-01-14 03:52:54.002850,0.0,0.0,0.0
2022-01-14 03:52:54.508359,0.0,0.0,0.0
2022-01-14 03:52:55.007090,0.0,0.0,0.0
2022-01-14 03:52:55.502589,0.0,0.0,0.0
2022-01-14 03:52:56.001210,0.0,0.0,0.0
2022-01-14 03:52:56.506104,0.0,0.0,0.0
2022-01-14 03:52:57.004576,0.0,0.0,0.0
2022-01-14 03:52:57.509607,0.0,0.0,0.0
2022-01-14 03:52:58.010075,0.0,0.0,0.0
2022-01-14 03:52:58.504634,0.0,0.0,0.0
2022-01-14 03:52:59.001548,0.0,0.0,0.0
2022-01-14 03:52:59.507467,0.0,0.0,0.0
2022-01-14 03:53:00.005058,0.0,0.0,0.0
2022-01-14 03:53:00.508711,0.0,0.0,0.0
2022-01-14 03:53:01.006471,0.0,0.0,0.0
2022-01-14 03:53:01.503828,0.0,0.0,0.0
2022-01-14 03:53:02.505080,0.0,0.0,0.0
2022-01-14 03:53:03.004561,0.0,0.0,0.0
2022-01-14 03:53:03.508527,0.0,0.0,0.0
2022-01-14 03:53:04.005207,0.0,0.0,0.0
2022-01-14 03:53:04.510342,0.0,0.0,0.0
2022-01-14 03:53:05.009004,0.0,0.0,0.0
2022-01-14 03:53:05.504061,0.0,0.0,0.0
2022-01-14 03:53:06.001667,0.0,0.0,0.0
2022-01-14 03:53:06.508933,0.0,0.0,0.0
2022-01-14 03:53:07.007239,0.0,0.0,0.0
2022-01-14 03:53:07.501599,0.0,0.0,0.0
2022-01-14 03:53:08.009353,0.0,0.0,0.0
2022-01-14 03:53:08.504930,0.0,0.0,0.0
2022-01-14 03:53:09.002575,0.0,0.0,0.0
2022-01-14 03:53:09.508230,0.0,0.0,0.0
2022-01-14 03:53:10.007003,0.0,0.0,0.0
2022-01-14 03:53:10.501192,0.0,0.0,0.0
2022-01-14 03:53:11.009259,0.0,0.0,0.0
2022-01-14 03:53:11.505669,0.0,0.0,0.0
2022-01-14 03:53:12.004767,0.0,0.0,0.0
2022-01-14 03:53:12.511127,0.0,0.0,0.0
2022-01-14 03:53:13.011140,0.0,0.0,0.0
2022-01-14 03:53:13.506045,0.0,0.0,0.0
2022-01-14 03:53:14.005013,0.0,0.0,0.0
2022-01-14 03:53:14.510085,0.0,0.0,0.0
2022-01-14 03:53:15.009034,0.0,0.0,0.0
2022-01-14 03:53:15.503960,0.0,0.0,0.0
2022-01-14 03:53:16.003223,0.0,0.0,0.0
2022-01-14 03:53:16.509187,0.0,0.0,0.0
2022-01-14 03:53:17.007463,0.0,0.0,0.0
2022-01-14 03:53:17.501472,0.0,0.0,0.0
2022-01-14 03:53:18.010579,0.0,0.0,0.0
2022-01-14 03:53:18.505945,0.0,0.0,0.0
2022-01-14 03:53:19.004163,0.0,0.0,0.0
2022-01-14 03:53:19.509484,0.0,0.0,0.0
2022-01-14 03:53:20.008571,0.0,0.0,0.0
2022-01-14 03:53:20.506668,0.0,0.0,0.0
2022-01-14 03:53:21.004730,0.0,0.0,0.0
2022-01-14 03:53:21.501148,0.0,0.0,0.0
2022-01-14 03:53:22.008358,0.0,0.0,0.0
2022-01-14 03:53:22.501858,0.0,0.0,0.0
2022-01-14 03:53:23.504874,0.0,0.0,0.0
2022-01-14 03:53:24.003071,0.0,0.0,0.0
2022-01-14 03:53:24.508504,0.0,0.0,0.0
2022-01-14 03:53:25.006982,0.0,0.0,0.0
2022-01-14 03:53:25.503980,0.0,0.0,0.0
2022-01-14 03:53:26.001282,0.0,0.0,0.0
2022-01-14 03:53:26.506976,0.0,0.0,0.0
2022-01-14 03:53:27.005248,0.0,0.0,0.0
2022-01-14 03:53:27.501467,0.0,0.0,0.0
2022-01-14 03:53:28.001348,0.0,0.0,0.0
2022-01-14 03:53:28.507732,0.0,0.0,0.0
2022-01-14 03:53:29.006233,0.0,0.0,0.0
2022-01-14 03:53:29.501828,0.0,0.0,0.0
2022-01-14 03:53:30.010021,0.0,0.0,0.0
2022-01-14 03:53:30.504110,0.0,0.0,0.0
2022-01-14 03:53:31.002858,0.0,0.0,0.0
2022-01-14 03:53:31.508898,0.0,0.0,0.0
2022-01-14 03:53:32.006040,0.0,0.0,0.0
2022-01-14 03:53:32.510298,0.0,0.0,0.0
2022-01-14 03:53:33.009863,0.0,0.0,0.0
2022-01-14 03:53:33.506082,0.0,0.0,0.0
2022-01-14 03:53:34.003770,0.0,0.0,0.0
2022-01-14 03:53:34.510130,0.0,0.0,0.0
2022-01-14 03:53:35.007363,0.0,0.0,0.0
2022-01-14 03:53:35.502856,0.0,0.0,0.0
2022-01-14 03:53:36.002698,0.0,0.0,0.0
2022-01-14 03:53:36.508522,0.0,0.0,0.0
2022-01-14 03:53:37.006281,0.0,0.0,0.0
2022-01-14 03:53:37.502007,0.0,0.0,0.0
2022-01-14 03:53:38.010188,0.0,0.0,0.0
2022-01-14 03:53:38.508054,0.0,0.0,0.0
2022-01-14 03:53:39.007077,0.0,0.0,0.0
2022-01-14 03:53:39.502395,0.0,0.0,0.0
2022-01-14 03:53:40.010433,0.0,0.0,0.0
2022-01-14 03:53:40.505294,0.0,0.0,0.0
2022-01-14 03:53:41.003681,0.0,0.0,0.0
2022-01-14 03:53:41.510137,0.0,0.0,0.0
2022-01-14 03:53:42.010179,0.0,0.0,0.0
2022-01-14 03:53:42.505614,0.0,0.0,0.0
2022-01-14 03:53:43.004990,0.0,0.0,0.0
2022-01-14 03:53:43.509434,0.0,0.0,0.0
2022-01-14 03:53:44.008283,0.0,0.0,0.0
2022-01-14 03:53:44.503734,0.0,0.0,0.0
2022-01-14 03:53:45.002484,0.0,0.0,0.0
2022-01-14 03:53:45.507215,0.0,0.0,0.0
2022-01-14 03:53:46.006242,0.0,0.0,0.0
2022-01-14 03:53:46.501531,0.0,0.0,0.0
2022-01-14 03:53:47.009609,0.0,0.0,0.0
2022-01-14 03:53:47.506561,0.0,0.0,0.0
2022-01-14 03:53:48.003705,0.0,0.0,0.0
2022-01-14 03:53:48.508627,0.0,0.0,0.0
2022-01-14 03:53:49.006323,0.0,0.0,0.0
2022-01-14 03:53:49.510372,0.0,0.0,0.0
2022-01-14 03:53:50.007453,0.0,0.0,0.0
2022-01-14 03:53:50.501681,0.0,0.0,0.0
2022-01-14 03:53:51.010735,0.0,0.0,0.0
2022-01-14 03:53:51.506530,0.0,0.0,0.0
2022-01-14 03:53:52.008536,0.0,0.0,0.0
2022-01-14 03:53:52.506031,0.0,0.0,0.0
2022-01-14 03:53:53.004948,0.0,0.0,0.0
2022-01-14 03:53:53.509553,0.0,0.0,0.0
2022-01-14 03:53:54.009411,0.0,0.0,0.0
2022-01-14 03:53:54.503714,0.0,0.0,0.0
2022-01-14 03:53:55.002673,0.0,0.0,0.0
2022-01-14 03:53:55.507280,0.0,0.0,0.0
2022-01-14 03:53:56.007265,0.0,0.0,0.0
2022-01-14 03:53:56.502164,0.0,0.0,0.0
2022-01-14 03:53:57.010860,0.0,0.0,0.0
2022-01-14 03:53:57.506266,0.0,0.0,0.0
2022-01-14 03:53:58.004342,0.0,0.0,0.0
2022-01-14 03:53:58.509429,0.0,0.0,0.0
2022-01-14 03:53:59.007769,0.0,0.0,0.0
2022-01-14 03:53:59.501968,0.0,0.0,0.0
2022-01-14 03:54:00.009357,0.0,0.0,0.0
2022-01-14 03:54:00.506877,0.0,0.0,0.0
2022-01-14 03:54:01.004815,0.0,0.0,0.0
2022-01-14 03:54:01.501041,0.0,0.0,0.0
2022-01-14 03:54:02.008348,0.0,0.0,0.0
2022-01-14 03:54:02.503664,0.0,0.0,0.0
2022-01-14 03:54:03.001166,0.0,0.0,0.0
2022-01-14 03:54:03.505852,0.0,0.0,0.0
2022-01-14 03:54:04.005447,0.0,0.0,0.0
2022-01-14 03:54:04.510194,0.0,0.0,0.0
2022-01-14 03:54:05.008618,0.0,0.0,0.0
2022-01-14 03:54:05.504292,0.0,0.0,0.0
2022-01-14 03:54:06.002583,0.0,0.0,0.0
2022-01-14 03:54:06.506904,0.0,0.0,0.0
2022-01-14 03:54:07.004607,0.0,0.0,0.0
2022-01-14 03:54:07.501572,0.0,0.0,0.0
2022-01-14 03:54:08.009736,0.0,0.0,0.0
2022-01-14 03:54:08.503557,0.0,0.0,0.0
2022-01-14 03:54:09.001174,0.0,0.0,0.0
2022-01-14 03:54:09.509928,0.0,0.0,0.0
2022-01-14 03:54:10.006072,0.0,0.0,0.0
2022-01-14 03:54:10.502360,0.0,0.0,0.0
2022-01-14 03:54:11.010957,0.0,0.0,0.0
2022-01-14 03:54:11.505110,0.0,0.0,0.0
2022-01-14 03:54:12.003694,0.0,0.0,0.0
2022-01-14 03:54:12.509855,0.0,0.0,0.0
2022-01-14 03:54:13.007404,0.0,0.0,0.0
2022-01-14 03:54:13.502586,0.0,0.0,0.0
2022-01-14 03:54:14.001816,0.0,0.0,0.0
2022-01-14 03:54:14.506917,0.0,0.0,0.0
2022-01-14 03:54:15.004139,0.0,0.0,0.0
2022-01-14 03:54:15.510408,0.0,0.0,0.0
2022-01-14 03:54:16.009003,0.0,0.0,0.0
2022-01-14 03:54:16.503020,0.0,0.0,0.0
2022-01-14 03:54:17.008893,0.0,0.0,0.0
2022-01-14 03:54:17.504536,0.0,0.0,0.0
2022-01-14 03:54:18.002752,0.0,0.0,0.0
