時間,回転１,回転２,回転３
2022-01-14 06:43:26.008544,0.0,0.0,0.0
2022-01-14 06:43:26.506293,0.0,0.0,0.0
2022-01-14 06:43:27.004082,0.0,0.0,0.0
2022-01-14 06:43:27.509367,0.0,0.0,0.0
2022-01-14 06:43:28.007557,0.0,0.0,0.0
2022-01-14 06:43:28.503732,0.0,0.0,0.0
2022-01-14 06:43:29.001834,0.0,0.0,0.0
2022-01-14 06:43:29.508404,0.0,0.0,0.0
2022-01-14 06:43:30.007204,0.0,0.0,0.0
2022-01-14 06:43:30.502036,0.0,0.0,0.0
2022-01-14 06:43:31.001202,0.0,0.0,0.0
2022-01-14 06:43:31.506027,0.0,0.0,0.0
2022-01-14 06:43:32.004721,0.0,0.0,0.0
2022-01-14 06:43:32.510674,0.0,0.0,0.0
2022-01-14 06:43:33.010599,0.0,0.0,0.0
2022-01-14 06:43:33.503556,0.0,0.0,0.0
2022-01-14 06:43:34.001429,0.0,0.0,0.0
2022-01-14 06:43:34.508598,0.0,0.0,0.0
2022-01-14 06:43:35.008055,0.0,0.0,0.0
2022-01-14 06:43:35.502746,0.0,0.0,0.0
2022-01-14 06:43:36.001093,0.0,0.0,0.0
2022-01-14 06:43:36.506660,0.0,0.0,0.0
2022-01-14 06:43:37.003797,0.0,0.0,0.0
2022-01-14 06:43:37.504654,0.0,0.0,0.0
2022-01-14 06:43:38.505165,0.0,0.0,0.0
2022-01-14 06:43:39.004481,0.0,0.0,0.0
2022-01-14 06:43:39.509230,0.0,0.0,0.0
2022-01-14 06:43:40.009128,0.0,0.0,0.0
2022-01-14 06:43:40.505540,0.0,0.0,0.0
2022-01-14 06:43:41.003853,0.0,0.0,0.0
2022-01-14 06:43:41.508560,0.0,0.0,0.0
2022-01-14 06:43:42.007673,0.0,0.0,0.0
2022-01-14 06:43:42.502976,0.0,0.0,0.0
2022-01-14 06:43:43.001203,0.0,0.0,0.0
2022-01-14 06:43:43.508456,0.0,0.0,0.0
2022-01-14 06:43:44.006801,0.0,0.0,0.0
2022-01-14 06:43:44.502775,0.0,0.0,0.0
2022-01-14 06:43:45.001762,0.0,0.0,0.0
2022-01-14 06:43:45.507081,0.0,0.0,0.0
2022-01-14 06:43:46.004250,0.0,0.0,0.0
2022-01-14 06:43:46.511042,0.0,0.0,0.0
2022-01-14 06:43:47.009460,0.0,0.0,0.0
2022-01-14 06:43:47.505147,0.0,0.0,0.0
2022-01-14 06:43:48.004332,0.0,0.0,0.0
2022-01-14 06:43:48.509578,0.0,0.0,0.0
2022-01-14 06:43:49.006975,0.0,0.0,0.0
2022-01-14 06:43:49.501973,0.0,0.0,0.0
2022-01-14 06:43:50.003429,0.0,0.0,0.0
2022-01-14 06:43:50.509839,0.0,0.0,0.0
2022-01-14 06:43:51.008009,0.0,0.0,0.0
2022-01-14 06:43:51.503782,0.0,0.0,0.0
2022-01-14 06:43:52.001402,0.0,0.0,0.0
2022-01-14 06:43:52.509717,0.0,0.0,0.0
2022-01-14 06:43:53.008200,0.0,0.0,0.0
2022-01-14 06:43:53.504499,0.0,0.0,0.0
2022-01-14 06:43:54.004504,0.0,0.0,0.0
2022-01-14 06:43:54.508962,0.0,0.0,0.0
2022-01-14 06:43:55.006677,0.0,0.0,0.0
2022-01-14 06:43:55.509877,0.0,0.0,0.0
2022-01-14 06:43:56.009161,0.0,0.0,0.0
2022-01-14 06:43:56.503575,0.0,0.0,0.0
2022-01-14 06:43:57.003081,0.0,0.0,0.0
2022-01-14 06:43:57.507801,0.0,0.0,0.0
2022-01-14 06:43:58.006100,0.0,0.0,0.0
2022-01-14 06:43:58.501158,0.0,0.0,0.0
2022-01-14 06:43:59.009439,0.0,0.0,0.0
2022-01-14 06:43:59.503815,0.0,0.0,0.0
2022-01-14 06:44:00.002493,0.0,0.0,0.0
2022-01-14 06:44:00.504524,0.0,0.0,0.0
2022-01-14 06:44:01.004496,0.0,0.0,0.0
2022-01-14 06:44:01.509915,0.0,0.0,0.0
2022-01-14 06:44:02.007409,0.0,0.0,0.0
2022-01-14 06:44:02.502023,0.0,0.0,0.0
2022-01-14 06:44:03.002358,0.0,0.0,0.0
2022-01-14 06:44:03.508296,0.0,0.0,0.0
2022-01-14 06:44:04.006128,0.0,0.0,0.0
2022-01-14 06:44:04.502014,0.0,0.0,0.0
2022-01-14 06:44:05.001260,0.0,0.0,0.0
2022-01-14 06:44:05.509342,0.0,0.0,0.0
2022-01-14 06:44:06.007244,0.0,0.0,0.0
2022-01-14 06:44:06.503116,0.0,0.0,0.0
2022-01-14 06:44:07.002293,0.0,0.0,0.0
2022-01-14 06:44:07.508359,0.0,0.0,0.0
2022-01-14 06:44:08.006506,0.0,0.0,0.0
2022-01-14 06:44:08.502038,0.0,0.0,0.0
2022-01-14 06:44:09.010147,0.0,0.0,0.0
2022-01-14 06:44:09.506169,0.0,0.0,0.0
2022-01-14 06:44:10.005450,0.0,0.0,0.0
2022-01-14 06:44:10.501190,0.0,0.0,0.0
2022-01-14 06:44:11.009538,0.0,0.0,0.0
2022-01-14 06:44:11.504530,0.0,0.0,0.0
2022-01-14 06:44:12.003079,0.0,0.0,0.0
2022-01-14 06:44:12.507750,0.0,0.0,0.0
2022-01-14 06:44:13.006239,0.0,0.0,0.0
2022-01-14 06:44:13.501345,0.0,0.0,0.0
2022-01-14 06:44:14.011230,0.0,0.0,0.0
2022-01-14 06:44:14.507165,0.0,0.0,0.0
2022-01-14 06:44:15.006255,0.0,0.0,0.0
2022-01-14 06:44:15.510265,0.0,0.0,0.0
2022-01-14 06:44:16.008873,0.0,0.0,0.0
2022-01-14 06:44:16.503136,0.0,0.0,0.0
2022-01-14 06:44:17.001215,0.0,0.0,0.0
2022-01-14 06:44:17.507591,0.0,0.0,0.0
2022-01-14 06:44:18.005448,0.0,0.0,0.0
2022-01-14 06:44:19.005159,0.0,0.0,0.0
2022-01-14 06:44:19.501539,0.0,0.0,0.0
2022-01-14 06:44:20.010064,0.0,0.0,0.0
2022-01-14 06:44:20.505306,0.0,0.0,0.0
2022-01-14 06:44:21.003390,0.0,0.0,0.0
2022-01-14 06:44:21.507873,0.0,0.0,0.0
2022-01-14 06:44:22.005610,0.0,0.0,0.0
2022-01-14 06:44:22.501183,0.0,0.0,0.0
2022-01-14 06:44:23.009469,0.0,0.0,0.0
2022-01-14 06:44:23.506174,0.0,0.0,0.0
2022-01-14 06:44:24.003896,0.0,0.0,0.0
2022-01-14 06:44:24.508875,0.0,0.0,0.0
2022-01-14 06:44:25.007724,0.0,0.0,0.0
2022-01-14 06:44:25.502143,0.0,0.0,0.0
2022-01-14 06:44:26.009666,0.0,0.0,0.0
2022-01-14 06:44:26.504159,0.0,0.0,0.0
2022-01-14 06:44:27.002704,0.0,0.0,0.0
2022-01-14 06:44:27.508643,0.0,0.0,0.0
2022-01-14 06:44:28.007076,0.0,0.0,0.0
2022-01-14 06:44:28.503981,0.0,0.0,0.0
2022-01-14 06:44:29.002212,0.0,0.0,0.0
2022-01-14 06:44:29.508232,0.0,0.0,0.0
2022-01-14 06:44:30.005856,0.0,0.0,0.0
2022-01-14 06:44:30.510025,0.0,0.0,0.0
2022-01-14 06:44:31.009233,0.0,0.0,0.0
2022-01-14 06:44:31.504141,0.0,0.0,0.0
2022-01-14 06:44:32.001302,0.0,0.0,0.0
2022-01-14 06:44:32.507755,0.0,0.0,0.0
2022-01-14 06:44:33.005775,0.0,0.0,0.0
2022-01-14 06:44:33.502207,0.0,0.0,0.0
2022-01-14 06:44:34.001727,0.0,0.0,0.0
2022-01-14 06:44:34.507163,0.0,0.0,0.0
2022-01-14 06:44:35.005574,0.0,0.0,0.0
2022-01-14 06:44:35.510282,0.0,0.0,0.0
2022-01-14 06:44:36.009259,0.0,0.0,0.0
2022-01-14 06:44:36.505191,0.0,0.0,0.0
2022-01-14 06:44:37.004457,0.0,0.0,0.0
2022-01-14 06:44:37.509422,0.0,0.0,0.0
2022-01-14 06:44:38.007735,0.0,0.0,0.0
2022-01-14 06:44:38.503079,0.0,0.0,0.0
2022-01-14 06:44:39.002913,0.0,0.0,0.0
2022-01-14 06:44:39.507949,0.0,0.0,0.0
2022-01-14 06:44:40.005392,0.0,0.0,0.0
2022-01-14 06:44:40.509850,0.0,0.0,0.0
2022-01-14 06:44:41.010158,0.0,0.0,0.0
2022-01-14 06:44:41.506824,0.0,0.0,0.0
2022-01-14 06:44:42.004068,0.0,0.0,0.0
2022-01-14 06:44:42.508283,0.0,0.0,0.0
2022-01-14 06:44:43.007658,0.0,0.0,0.0
2022-01-14 06:44:43.505480,0.0,0.0,0.0
2022-01-14 06:44:44.003282,0.0,0.0,0.0
2022-01-14 06:44:44.507676,0.0,0.0,0.0
2022-01-14 06:44:45.005821,0.0,0.0,0.0
2022-01-14 06:44:45.501072,0.0,0.0,0.0
2022-01-14 06:44:46.010453,0.0,0.0,0.0
2022-01-14 06:44:46.505156,0.0,0.0,0.0
2022-01-14 06:44:47.005437,0.0,0.0,0.0
2022-01-14 06:44:47.501803,0.0,0.0,0.0
2022-01-14 06:44:48.001919,0.0,0.0,0.0
2022-01-14 06:44:48.507869,0.0,0.0,0.0
2022-01-14 06:44:49.005907,0.0,0.0,0.0
2022-01-14 06:44:49.501189,0.0,0.0,0.0
2022-01-14 06:44:50.004562,0.0,0.0,0.0
2022-01-14 06:44:50.510720,0.0,0.0,0.0
2022-01-14 06:44:51.010739,0.0,0.0,0.0
2022-01-14 06:44:51.506608,0.0,0.0,0.0
2022-01-14 06:44:52.004332,0.0,0.0,0.0
2022-01-14 06:44:52.509195,0.0,0.0,0.0
2022-01-14 06:44:53.006793,0.0,0.0,0.0
2022-01-14 06:44:53.510944,0.0,0.0,0.0
2022-01-14 06:44:54.009967,0.0,0.0,0.0
2022-01-14 06:44:54.506354,0.0,0.0,0.0
2022-01-14 06:44:55.004894,0.0,0.0,0.0
2022-01-14 06:44:55.510298,0.0,0.0,0.0
2022-01-14 06:44:56.007170,0.0,0.0,0.0
2022-01-14 06:44:56.501608,0.0,0.0,0.0
2022-01-14 06:44:57.010893,0.0,0.0,0.0
2022-01-14 06:44:57.505642,0.0,0.0,0.0
2022-01-14 06:44:58.002254,0.0,0.0,0.0
2022-01-14 06:44:58.507541,0.0,0.0,0.0
2022-01-14 06:44:59.006364,0.0,0.0,0.0
2022-01-14 06:44:59.501427,0.0,0.0,0.0
2022-01-14 06:45:00.008252,0.0,0.0,0.0
2022-01-14 06:45:00.501206,0.0,0.0,0.0
2022-01-14 06:45:01.009553,0.0,0.0,0.0
2022-01-14 06:45:01.506080,0.0,0.0,0.0
2022-01-14 06:45:02.005666,0.0,0.0,0.0
2022-01-14 06:45:02.501895,0.0,0.0,0.0
2022-01-14 06:45:03.010427,0.0,0.0,0.0
2022-01-14 06:45:03.504588,0.0,0.0,0.0
2022-01-14 06:45:04.001175,0.0,0.0,0.0
2022-01-14 06:45:04.504592,0.0,0.0,0.0
2022-01-14 06:45:05.002232,0.0,0.0,0.0
2022-01-14 06:45:05.508884,0.0,0.0,0.0
2022-01-14 06:45:06.006586,0.0,0.0,0.0
2022-01-14 06:45:06.503657,0.0,0.0,0.0
2022-01-14 06:45:07.003911,0.0,0.0,0.0
2022-01-14 06:45:07.509905,0.0,0.0,0.0
2022-01-14 06:45:08.008064,0.0,0.0,0.0
2022-01-14 06:45:08.503594,0.0,0.0,0.0
2022-01-14 06:45:09.002529,0.0,0.0,0.0
2022-01-14 06:45:09.508531,0.0,0.0,0.0
2022-01-14 06:45:10.004718,0.0,0.0,0.0
2022-01-14 06:45:10.507098,0.0,0.0,0.0
2022-01-14 06:45:11.004410,0.0,0.0,0.0
2022-01-14 06:45:11.501554,0.0,0.0,0.0
2022-01-14 06:45:12.009800,0.0,0.0,0.0
2022-01-14 06:45:12.505224,0.0,0.0,0.0
2022-01-14 06:45:13.003030,0.0,0.0,0.0
2022-01-14 06:45:13.507464,0.0,0.0,0.0
2022-01-14 06:45:14.004948,0.0,0.0,0.0
2022-01-14 06:45:14.510339,0.0,0.0,0.0
2022-01-14 06:45:15.008756,0.0,0.0,0.0
2022-01-14 06:45:15.504600,0.0,0.0,0.0
2022-01-14 06:45:16.001660,0.0,0.0,0.0
2022-01-14 06:45:16.508738,0.0,0.0,0.0
2022-01-14 06:45:17.006870,0.0,0.0,0.0
2022-01-14 06:45:17.501141,0.0,0.0,0.0
2022-01-14 06:45:18.008520,0.0,0.0,0.0
2022-01-14 06:45:18.503446,0.0,0.0,0.0
2022-01-14 06:45:19.504874,0.0,0.0,0.0
2022-01-14 06:45:20.001988,0.0,0.0,0.0
2022-01-14 06:45:20.507600,0.0,0.0,0.0
2022-01-14 06:45:21.004847,0.0,0.0,0.0
2022-01-14 06:45:21.503066,0.0,0.0,0.0
2022-01-14 06:45:22.009977,0.0,0.0,0.0
2022-01-14 06:45:22.505140,0.0,0.0,0.0
2022-01-14 06:45:23.004327,0.0,0.0,0.0
2022-01-14 06:45:23.509645,0.0,0.0,0.0
2022-01-14 06:45:24.006788,0.0,0.0,0.0
2022-01-14 06:45:24.502186,0.0,0.0,0.0
2022-01-14 06:45:25.001289,0.0,0.0,0.0
2022-01-14 06:45:25.506008,0.0,0.0,0.0
2022-01-14 06:45:26.008960,0.0,0.0,0.0
2022-01-14 06:45:26.503301,0.0,0.0,0.0
2022-01-14 06:45:27.001303,0.0,0.0,0.0
2022-01-14 06:45:27.506116,0.0,0.0,0.0
2022-01-14 06:45:28.003899,0.0,0.0,0.0
2022-01-14 06:45:28.508889,0.0,0.0,0.0
2022-01-14 06:45:29.006542,0.0,0.0,0.0
2022-01-14 06:45:29.501193,0.0,0.0,0.0
2022-01-14 06:45:30.010700,0.0,0.0,0.0
2022-01-14 06:45:30.506701,0.0,0.0,0.0
2022-01-14 06:45:31.005771,0.0,0.0,0.0
2022-01-14 06:45:31.501392,0.0,0.0,0.0
2022-01-14 06:45:32.009974,0.0,0.0,0.0
2022-01-14 06:45:32.505493,0.0,0.0,0.0
2022-01-14 06:45:33.002716,0.0,0.0,0.0
2022-01-14 06:45:33.507411,0.0,0.0,0.0
2022-01-14 06:45:34.005396,0.0,0.0,0.0
2022-01-14 06:45:34.503364,0.0,0.0,0.0
2022-01-14 06:45:35.002261,0.0,0.0,0.0
2022-01-14 06:45:35.507264,0.0,0.0,0.0
2022-01-14 06:45:36.006134,0.0,0.0,0.0
2022-01-14 06:45:36.511141,0.0,0.0,0.0
2022-01-14 06:45:37.010107,0.0,0.0,0.0
2022-01-14 06:45:37.505002,0.0,0.0,0.0
2022-01-14 06:45:38.002761,0.0,0.0,0.0
2022-01-14 06:45:38.507773,0.0,0.0,0.0
2022-01-14 06:45:39.007334,0.0,0.0,0.0
2022-01-14 06:45:39.501857,0.0,0.0,0.0
2022-01-14 06:45:40.010214,0.0,0.0,0.0
2022-01-14 06:45:40.507377,0.0,0.0,0.0
2022-01-14 06:45:41.005967,0.0,0.0,0.0
2022-01-14 06:45:41.501655,0.0,0.0,0.0
2022-01-14 06:45:42.011096,0.0,0.0,0.0
2022-01-14 06:45:42.505547,0.0,0.0,0.0
2022-01-14 06:45:43.005189,0.0,0.0,0.0
2022-01-14 06:45:43.503232,0.0,0.0,0.0
2022-01-14 06:45:44.002593,0.0,0.0,0.0
2022-01-14 06:45:44.507166,0.0,0.0,0.0
2022-01-14 06:45:45.005614,0.0,0.0,0.0
2022-01-14 06:45:45.501801,0.0,0.0,0.0
2022-01-14 06:45:46.010213,0.0,0.0,0.0
2022-01-14 06:45:46.503749,0.0,0.0,0.0
2022-01-14 06:45:47.002185,0.0,0.0,0.0
2022-01-14 06:45:47.509289,0.0,0.0,0.0
2022-01-14 06:45:48.007987,0.0,0.0,0.0
2022-01-14 06:45:48.503369,0.0,0.0,0.0
2022-01-14 06:45:49.001299,0.0,0.0,0.0
2022-01-14 06:45:49.506954,0.0,0.0,0.0
2022-01-14 06:45:50.004466,0.0,0.0,0.0
2022-01-14 06:45:50.509191,0.0,0.0,0.0
2022-01-14 06:45:51.007516,0.0,0.0,0.0
2022-01-14 06:45:51.501280,0.0,0.0,0.0
2022-01-14 06:45:52.008841,0.0,0.0,0.0
2022-01-14 06:45:52.504342,0.0,0.0,0.0
2022-01-14 06:45:53.001697,0.0,0.0,0.0
2022-01-14 06:45:53.507341,0.0,0.0,0.0
2022-01-14 06:45:54.005627,0.0,0.0,0.0
2022-01-14 06:45:54.510574,0.0,0.0,0.0
2022-01-14 06:45:55.009541,0.0,0.0,0.0
2022-01-14 06:45:55.504659,0.0,0.0,0.0
2022-01-14 06:45:56.007783,0.0,0.0,0.0
2022-01-14 06:45:56.504700,0.0,0.0,0.0
2022-01-14 06:45:57.009548,0.0,0.0,0.0
2022-01-14 06:45:57.504475,0.0,0.0,0.0
2022-01-14 06:45:58.003245,0.0,0.0,0.0
2022-01-14 06:45:58.508168,0.0,0.0,0.0
2022-01-14 06:45:59.005962,0.0,0.0,0.0
2022-01-14 06:45:59.502198,0.0,0.0,0.0
2022-01-14 06:46:00.009484,0.0,0.0,0.0
2022-01-14 06:46:00.505579,0.0,0.0,0.0
2022-01-14 06:46:01.003078,0.0,0.0,0.0
2022-01-14 06:46:01.509587,0.0,0.0,0.0
2022-01-14 06:46:02.006084,0.0,0.0,0.0
2022-01-14 06:46:02.511082,0.0,0.0,0.0
2022-01-14 06:46:03.001744,0.0,0.0,0.0
2022-01-14 06:46:03.506266,0.0,0.0,0.0
2022-01-14 06:46:04.003882,0.0,0.0,0.0
2022-01-14 06:46:04.509184,0.0,0.0,0.0
2022-01-14 06:46:05.008512,0.0,0.0,0.0
2022-01-14 06:46:05.503417,0.0,0.0,0.0
2022-01-14 06:46:06.001951,0.0,0.0,0.0
2022-01-14 06:46:06.508409,0.0,0.0,0.0
2022-01-14 06:46:07.006945,0.0,0.0,0.0
2022-01-14 06:46:07.502312,0.0,0.0,0.0
2022-01-14 06:46:08.009841,0.0,0.0,0.0
2022-01-14 06:46:08.503864,0.0,0.0,0.0
2022-01-14 06:46:09.001816,0.0,0.0,0.0
2022-01-14 06:46:09.508952,0.0,0.0,0.0
2022-01-14 06:46:10.006529,0.0,0.0,0.0
2022-01-14 06:46:10.501347,0.0,0.0,0.0
2022-01-14 06:46:11.009082,0.0,0.0,0.0
2022-01-14 06:46:11.503698,0.0,0.0,0.0
2022-01-14 06:46:12.002033,0.0,0.0,0.0
2022-01-14 06:46:12.507308,0.0,0.0,0.0
2022-01-14 06:46:13.004457,0.0,0.0,0.0
2022-01-14 06:46:13.508574,0.0,0.0,0.0
2022-01-14 06:46:14.006635,0.0,0.0,0.0
2022-01-14 06:46:15.005450,0.0,0.0,0.0
2022-01-14 06:46:15.510965,0.0,0.0,0.0
2022-01-14 06:46:16.009274,0.0,0.0,0.0
2022-01-14 06:46:16.503975,0.0,0.0,0.0
2022-01-14 06:46:17.001355,0.0,0.0,0.0
2022-01-14 06:46:17.506305,0.0,0.0,0.0
2022-01-14 06:46:18.005252,0.0,0.0,0.0
2022-01-14 06:46:18.502743,0.0,0.0,0.0
2022-01-14 06:46:19.001455,0.0,0.0,0.0
2022-01-14 06:46:19.505427,0.0,0.0,0.0
2022-01-14 06:46:20.003434,0.0,0.0,0.0
2022-01-14 06:46:20.508522,0.0,0.0,0.0
2022-01-14 06:46:21.005773,0.0,0.0,0.0
2022-01-14 06:46:21.501945,0.0,0.0,0.0
2022-01-14 06:46:22.010098,0.0,0.0,0.0
2022-01-14 06:46:22.508756,0.0,0.0,0.0
2022-01-14 06:46:23.007198,0.0,0.0,0.0
2022-01-14 06:46:23.502275,0.0,0.0,0.0
2022-01-14 06:46:24.010799,0.0,0.0,0.0
2022-01-14 06:46:24.505894,0.0,0.0,0.0
2022-01-14 06:46:25.002859,0.0,0.0,0.0
2022-01-14 06:46:25.509051,0.0,0.0,0.0
2022-01-14 06:46:26.006676,0.0,0.0,0.0
2022-01-14 06:46:26.502112,0.0,0.0,0.0
2022-01-14 06:46:27.010383,0.0,0.0,0.0
2022-01-14 06:46:27.507100,0.0,0.0,0.0
2022-01-14 06:46:28.006119,0.0,0.0,0.0
2022-01-14 06:46:28.502213,0.0,0.0,0.0
2022-01-14 06:46:29.003359,0.0,0.0,0.0
2022-01-14 06:46:29.509575,0.0,0.0,0.0
2022-01-14 06:46:30.006570,0.0,0.0,0.0
2022-01-14 06:46:30.510686,0.0,0.0,0.0
2022-01-14 06:46:31.010018,0.0,0.0,0.0
2022-01-14 06:46:31.506574,0.0,0.0,0.0
2022-01-14 06:46:32.004739,0.0,0.0,0.0
2022-01-14 06:46:32.510415,0.0,0.0,0.0
2022-01-14 06:46:33.007936,0.0,0.0,0.0
2022-01-14 06:46:33.503423,0.0,0.0,0.0
2022-01-14 06:46:34.002062,0.0,0.0,0.0
2022-01-14 06:46:34.507636,0.0,0.0,0.0
2022-01-14 06:46:35.005328,0.0,0.0,0.0
2022-01-14 06:46:35.509966,0.0,0.0,0.0
2022-01-14 06:46:36.008656,0.0,0.0,0.0
2022-01-14 06:46:36.504685,0.0,0.0,0.0
2022-01-14 06:46:37.003802,0.0,0.0,0.0
2022-01-14 06:46:37.510178,0.0,0.0,0.0
2022-01-14 06:46:38.009238,0.0,0.0,0.0
2022-01-14 06:46:38.504926,0.0,0.0,0.0
2022-01-14 06:46:39.003872,0.0,0.0,0.0
2022-01-14 06:46:39.509510,0.0,0.0,0.0
2022-01-14 06:46:40.006758,0.0,0.0,0.0
2022-01-14 06:46:40.502316,0.0,0.0,0.0
2022-01-14 06:46:41.010880,0.0,0.0,0.0
2022-01-14 06:46:41.506295,0.0,0.0,0.0
2022-01-14 06:46:42.006913,0.0,0.0,0.0
2022-01-14 06:46:42.502183,0.0,0.0,0.0
2022-01-14 06:46:43.002681,0.0,0.0,0.0
2022-01-14 06:46:43.507732,0.0,0.0,0.0
2022-01-14 06:46:44.006435,0.0,0.0,0.0
2022-01-14 06:46:44.502418,0.0,0.0,0.0
2022-01-14 06:46:45.010782,0.0,0.0,0.0
2022-01-14 06:46:45.507009,0.0,0.0,0.0
2022-01-14 06:46:46.003360,0.0,0.0,0.0
2022-01-14 06:46:46.510704,0.0,0.0,0.0
2022-01-14 06:46:47.009725,0.0,0.0,0.0
2022-01-14 06:46:47.506080,0.0,0.0,0.0
2022-01-14 06:46:48.003911,0.0,0.0,0.0
2022-01-14 06:46:48.509263,0.0,0.0,0.0
2022-01-14 06:46:49.007405,0.0,0.0,0.0
2022-01-14 06:46:49.502551,0.0,0.0,0.0
2022-01-14 06:46:50.010213,0.0,0.0,0.0
2022-01-14 06:46:50.503266,0.0,0.0,0.0
2022-01-14 06:46:51.004069,0.0,0.0,0.0
2022-01-14 06:46:51.501832,0.0,0.0,0.0
2022-01-14 06:46:52.001856,0.0,0.0,0.0
2022-01-14 06:46:52.507803,0.0,0.0,0.0
2022-01-14 06:46:53.006377,0.0,0.0,0.0
2022-01-14 06:46:53.511082,0.0,0.0,0.0
2022-01-14 06:46:54.010499,0.0,0.0,0.0
2022-01-14 06:46:54.504926,0.0,0.0,0.0
2022-01-14 06:46:55.002555,0.0,0.0,0.0
2022-01-14 06:46:55.507497,0.0,0.0,0.0
2022-01-14 06:46:56.007217,0.0,0.0,0.0
2022-01-14 06:46:56.502268,0.0,0.0,0.0
2022-01-14 06:46:57.001354,0.0,0.0,0.0
2022-01-14 06:46:57.506494,0.0,0.0,0.0
2022-01-14 06:46:58.005313,0.0,0.0,0.0
2022-01-14 06:46:58.509934,0.0,0.0,0.0
2022-01-14 06:46:59.007313,0.0,0.0,0.0
2022-01-14 06:46:59.503297,0.0,0.0,0.0
2022-01-14 06:47:00.002631,0.0,0.0,0.0
2022-01-14 06:47:00.507307,0.0,0.0,0.0
2022-01-14 06:47:01.002934,0.0,0.0,0.0
2022-01-14 06:47:01.506888,0.0,0.0,0.0
2022-01-14 06:47:02.004964,0.0,0.0,0.0
2022-01-14 06:47:02.510670,0.0,0.0,0.0
2022-01-14 06:47:03.010500,0.0,0.0,0.0
2022-01-14 06:47:03.505284,0.0,0.0,0.0
2022-01-14 06:47:04.002397,0.0,0.0,0.0
2022-01-14 06:47:04.510053,0.0,0.0,0.0
2022-01-14 06:47:05.007631,0.0,0.0,0.0
2022-01-14 06:47:05.504562,0.0,0.0,0.0
2022-01-14 06:47:06.004308,0.0,0.0,0.0
2022-01-14 06:47:06.508636,0.0,0.0,0.0
2022-01-14 06:47:07.006645,0.0,0.0,0.0
2022-01-14 06:47:07.501512,0.0,0.0,0.0
2022-01-14 06:47:08.010270,0.0,0.0,0.0
2022-01-14 06:47:08.507392,0.0,0.0,0.0
2022-01-14 06:47:09.006572,0.0,0.0,0.0
2022-01-14 06:47:09.501568,0.0,0.0,0.0
2022-01-14 06:47:10.008335,0.0,0.0,0.0
2022-01-14 06:47:10.503629,0.0,0.0,0.0
2022-01-14 06:47:11.001566,0.0,0.0,0.0
2022-01-14 06:47:11.507247,0.0,0.0,0.0
2022-01-14 06:47:12.006218,0.0,0.0,0.0
2022-01-14 06:47:12.502005,0.0,0.0,0.0
2022-01-14 06:47:13.009359,0.0,0.0,0.0
2022-01-14 06:47:13.503082,0.0,0.0,0.0
2022-01-14 06:47:14.010935,0.0,0.0,0.0
2022-01-14 06:47:14.504487,0.0,0.0,0.0
2022-01-14 06:47:15.002225,0.0,0.0,0.0
2022-01-14 06:47:15.507268,0.0,0.0,0.0
2022-01-14 06:47:16.005458,0.0,0.0,0.0
2022-01-14 06:47:16.510529,0.0,0.0,0.0
2022-01-14 06:47:17.009192,0.0,0.0,0.0
2022-01-14 06:47:17.504492,0.0,0.0,0.0
2022-01-14 06:47:18.002696,0.0,0.0,0.0
2022-01-14 06:47:18.507458,0.0,0.0,0.0
2022-01-14 06:47:19.005284,0.0,0.0,0.0
2022-01-14 06:47:19.509881,0.0,0.0,0.0
2022-01-14 06:47:20.008103,0.0,0.0,0.0
2022-01-14 06:47:20.504095,0.0,0.0,0.0
2022-01-14 06:47:21.002288,0.0,0.0,0.0
2022-01-14 06:47:21.501652,0.0,0.0,0.0
2022-01-14 06:47:22.001480,0.0,0.0,0.0
2022-01-14 06:47:22.507455,0.0,0.0,0.0
2022-01-14 06:47:23.004531,0.0,0.0,0.0
2022-01-14 06:47:23.509303,0.0,0.0,0.0
2022-01-14 06:47:24.007033,0.0,0.0,0.0
2022-01-14 06:47:24.502640,0.0,0.0,0.0
2022-01-14 06:47:25.001988,0.0,0.0,0.0
2022-01-14 06:47:25.502726,0.0,0.0,0.0
2022-01-14 06:47:26.008554,0.0,0.0,0.0
2022-01-14 06:47:26.502231,0.0,0.0,0.0
2022-01-14 06:47:27.011031,0.0,0.0,0.0
2022-01-14 06:47:27.505566,0.0,0.0,0.0
2022-01-14 06:47:28.002286,0.0,0.0,0.0
2022-01-14 06:47:28.506698,0.0,0.0,0.0
2022-01-14 06:47:29.005280,0.0,0.0,0.0
2022-01-14 06:47:29.510026,0.0,0.0,0.0
2022-01-14 06:47:30.007697,0.0,0.0,0.0
2022-01-14 06:47:30.504140,0.0,0.0,0.0
2022-01-14 06:47:31.001365,0.0,0.0,0.0
2022-01-14 06:47:31.505934,0.0,0.0,0.0
2022-01-14 06:47:32.004103,0.0,0.0,0.0
2022-01-14 06:47:32.508765,0.0,0.0,0.0
2022-01-14 06:47:33.006642,0.0,0.0,0.0
2022-01-14 06:47:33.510845,0.0,0.0,0.0
2022-01-14 06:47:34.009634,0.0,0.0,0.0
2022-01-14 06:47:34.503951,0.0,0.0,0.0
2022-01-14 06:47:35.002911,0.0,0.0,0.0
2022-01-14 06:47:35.509633,0.0,0.0,0.0
2022-01-14 06:47:36.007639,0.0,0.0,0.0
2022-01-14 06:47:36.501731,0.0,0.0,0.0
2022-01-14 06:47:37.001387,0.0,0.0,0.0
