時間,回転１,回転２,回転３
2022-01-26 14:48:36.008027,0.0,0.0,-0.03864
2022-01-26 14:48:36.503422,0.0,0.0,-0.03864
2022-01-26 14:48:37.001228,0.0,0.0,0.0
2022-01-26 14:48:37.505385,0.0,0.0,0.0
2022-01-26 14:48:38.003979,0.0,0.0,0.0
2022-01-26 14:48:38.507744,0.0,0.0,0.0
2022-01-26 14:48:39.003472,0.0,0.0,-0.03864
2022-01-26 14:48:39.509784,0.0,0.0,-0.03864
2022-01-26 14:48:40.007823,0.0,0.0,-0.03864
2022-01-26 14:48:40.501857,0.0,0.0,-0.03864
2022-01-26 14:48:41.010099,0.0,0.0,-0.03864
2022-01-26 14:48:41.506741,0.0,0.0,-0.03864
2022-01-26 14:48:42.004059,0.0,0.0,-0.03864
2022-01-26 14:48:42.509333,0.0,0.0,-0.03864
2022-01-26 14:48:43.006663,0.0,0.0,0.0
2022-01-26 14:48:43.510440,0.0,0.0,0.0
2022-01-26 14:48:44.008984,0.0,0.0,0.0
2022-01-26 14:48:44.504582,0.0,0.0,0.0
2022-01-26 14:48:45.002517,0.0,0.0,0.0
2022-01-26 14:48:45.508376,0.0,0.0,0.0
2022-01-26 14:48:46.005525,0.0,0.0,0.0
2022-01-26 14:48:46.501167,0.0,0.0,0.0
2022-01-26 14:48:47.008852,0.0,0.0,0.0
2022-01-26 14:48:47.503842,0.0,0.0,0.0
2022-01-26 14:48:48.001866,0.0,0.0,0.0
2022-01-26 14:48:48.507432,0.0,0.0,0.0
2022-01-26 14:48:49.006205,0.0,0.0,0.0
2022-01-26 14:48:49.500577,0.0,0.0,0.0
2022-01-26 14:48:50.008023,0.0,0.0,0.0
2022-01-26 14:48:50.505450,0.0,0.0,0.0
2022-01-26 14:48:51.004485,0.0,0.0,0.0
2022-01-26 14:48:51.510300,0.0,0.0,0.0
2022-01-26 14:48:52.009040,0.0,0.0,0.0
2022-01-26 14:48:52.503608,0.0,0.0,0.0
2022-01-26 14:48:53.001223,0.0,0.0,0.0
2022-01-26 14:48:53.505464,0.0,0.0,0.0
2022-01-26 14:48:54.003853,0.0,0.0,0.0
2022-01-26 14:48:54.508665,0.0,0.0,0.0
2022-01-26 14:48:55.005440,0.0,0.0,0.0
2022-01-26 14:48:55.501432,0.0,0.0,0.0
2022-01-26 14:48:56.008516,0.0,0.0,0.0
2022-01-26 14:48:56.507651,0.0,0.0,0.0
2022-01-26 14:48:57.006341,0.0,0.0,0.0
2022-01-26 14:48:57.511199,0.0,0.0,0.0
2022-01-26 14:48:58.007277,0.0,0.0,0.0
2022-01-26 14:48:58.502307,0.0,0.0,0.0
2022-01-26 14:48:59.001066,0.0,0.0,0.0
2022-01-26 14:48:59.505826,0.0,0.0,0.0
2022-01-26 14:49:00.003707,0.0,0.0,0.0
2022-01-26 14:49:00.508286,0.0,0.0,0.0
2022-01-26 14:49:01.004989,0.0,0.0,0.0
2022-01-26 14:49:01.509671,0.0,0.0,0.0
2022-01-26 14:49:02.006872,0.0,0.0,0.0
2022-01-26 14:49:02.510308,0.0,0.0,0.0
2022-01-26 14:49:03.008402,0.0,0.0,0.0
2022-01-26 14:49:03.502817,0.0,0.0,0.0
2022-01-26 14:49:04.001289,0.0,0.0,0.0
2022-01-26 14:49:04.505066,0.0,0.0,0.0
2022-01-26 14:49:05.009699,0.0,0.0,0.0
2022-01-26 14:49:05.507461,0.0,0.0,0.0
2022-01-26 14:49:06.004510,0.0,0.0,0.0
2022-01-26 14:49:06.509535,0.0,0.0,0.0
2022-01-26 14:49:07.006604,0.0,0.0,0.0
2022-01-26 14:49:07.510425,0.0,0.0,0.0
2022-01-26 14:49:08.001260,0.0,0.0,0.0
2022-01-26 14:49:08.506489,0.0,0.0,0.0
2022-01-26 14:49:09.003530,0.0,0.0,0.0
2022-01-26 14:49:09.508670,0.0,0.0,0.0
2022-01-26 14:49:10.005816,0.0,0.0,0.0
2022-01-26 14:49:10.510428,0.0,0.0,0.0
2022-01-26 14:49:11.009465,0.0,0.0,0.0
2022-01-26 14:49:11.504674,0.0,0.0,0.0
2022-01-26 14:49:12.002789,0.0,0.0,0.0
2022-01-26 14:49:12.510016,0.0,0.0,0.0
2022-01-26 14:49:13.006664,0.0,0.0,0.0
2022-01-26 14:49:13.502223,0.0,0.0,0.0
2022-01-26 14:49:14.010415,0.0,0.0,0.0
2022-01-26 14:49:14.504869,0.0,0.0,0.0
2022-01-26 14:49:15.002593,0.0,0.0,0.0
2022-01-26 14:49:15.507332,0.0,0.0,0.0
2022-01-26 14:49:16.005744,0.0,0.0,0.0
2022-01-26 14:49:16.508440,0.0,0.0,0.0
2022-01-26 14:49:17.008400,0.0,0.0,0.0
2022-01-26 14:49:17.505832,0.0,0.0,0.0
2022-01-26 14:49:18.003344,0.0,0.0,0.0
2022-01-26 14:49:18.508707,0.0,0.0,0.0
2022-01-26 14:49:19.006892,0.0,0.0,0.0
2022-01-26 14:49:19.502008,0.0,0.0,0.0
2022-01-26 14:49:20.010772,0.0,0.0,0.0
2022-01-26 14:49:20.505910,0.0,0.0,0.0
2022-01-26 14:49:21.003210,0.0,0.0,0.0
2022-01-26 14:49:21.510007,0.0,0.0,0.0
2022-01-26 14:49:22.006908,0.0,0.0,0.0
2022-01-26 14:49:22.500710,0.0,0.0,0.0
2022-01-26 14:49:23.007664,0.0,0.0,0.0
2022-01-26 14:49:23.502674,0.0,0.0,0.0
2022-01-26 14:49:24.010302,0.0,0.0,0.0
2022-01-26 14:49:24.505317,0.0,0.0,0.0
2022-01-26 14:49:25.002714,0.0,0.0,0.0
2022-01-26 14:49:25.507350,0.0,0.0,0.0
2022-01-26 14:49:26.005012,0.0,0.0,0.0
2022-01-26 14:49:26.510705,0.0,0.0,0.0
2022-01-26 14:49:27.009132,0.0,0.0,0.0
2022-01-26 14:49:27.504076,0.0,0.0,0.0
2022-01-26 14:49:28.002449,0.0,0.0,0.0
2022-01-26 14:49:28.507009,0.0,0.0,0.0
2022-01-26 14:49:29.005021,0.0,0.0,0.0
2022-01-26 14:49:29.510402,0.0,0.0,0.0
2022-01-26 14:49:30.007929,0.0,0.0,0.0
2022-01-26 14:49:30.503870,0.0,0.0,0.0
2022-01-26 14:49:31.002728,0.0,0.0,0.0
2022-01-26 14:49:31.507249,0.0,0.0,0.0
2022-01-26 14:49:32.002528,0.0,0.0,0.0
2022-01-26 14:49:32.501126,0.0,0.0,0.0
2022-01-26 14:49:33.002707,0.0,0.0,0.0
2022-01-26 14:49:33.502088,0.0,0.0,0.0
2022-01-26 14:49:34.009346,0.0,0.0,0.0
2022-01-26 14:49:34.505373,0.0,0.0,0.0
2022-01-26 14:49:35.010798,0.0,0.0,0.0
2022-01-26 14:49:35.506750,0.0,0.0,0.0
2022-01-26 14:49:36.005017,0.0,0.0,0.0
2022-01-26 14:49:36.509143,0.0,0.0,0.0
2022-01-26 14:49:37.006128,0.0,0.0,0.0
2022-01-26 14:49:37.510689,0.0,0.0,0.0
2022-01-26 14:49:38.008423,0.0,0.0,0.0
2022-01-26 14:49:38.502211,0.0,0.0,0.0
2022-01-26 14:49:39.010336,0.0,0.0,0.0
2022-01-26 14:49:39.507325,0.0,0.0,0.0
2022-01-26 14:49:40.004515,0.0,0.0,0.0
2022-01-26 14:49:40.508883,0.0,0.0,0.0
2022-01-26 14:49:41.006625,0.0,0.0,0.0
2022-01-26 14:49:41.511042,0.0,0.0,0.0
2022-01-26 14:49:42.006754,0.0,0.0,0.0
2022-01-26 14:49:42.507182,0.0,0.0,0.0
2022-01-26 14:49:43.004627,0.0,0.0,0.0
2022-01-26 14:49:43.509383,0.0,0.0,0.0
2022-01-26 14:49:44.006225,0.0,0.0,0.0
2022-01-26 14:49:44.503624,0.0,0.0,0.0
2022-01-26 14:49:45.001341,0.0,0.0,0.0
2022-01-26 14:49:45.506702,0.0,0.0,0.0
2022-01-26 14:49:46.009676,0.0,0.0,0.0
2022-01-26 14:49:46.501958,0.0,0.0,0.0
2022-01-26 14:49:47.008960,0.0,0.0,0.0
2022-01-26 14:49:47.504222,0.0,0.0,0.0
2022-01-26 14:49:48.001383,0.0,0.0,0.0
2022-01-26 14:49:48.505726,0.0,0.0,0.0
2022-01-26 14:49:49.003372,0.0,0.0,0.0
2022-01-26 14:49:49.508918,0.0,0.0,0.0
2022-01-26 14:49:50.007205,0.0,0.0,0.0
2022-01-26 14:49:50.501083,0.0,0.0,0.0
2022-01-26 14:49:51.004441,0.0,0.0,0.0
2022-01-26 14:49:51.509058,0.0,0.0,0.0
2022-01-26 14:49:52.005455,0.0,0.0,0.0
2022-01-26 14:49:52.509693,0.0,0.0,0.0
2022-01-26 14:49:53.007322,0.0,0.0,0.0
2022-01-26 14:49:53.503906,0.0,0.0,0.0
2022-01-26 14:49:54.002797,0.0,0.0,0.0
2022-01-26 14:49:54.502242,0.0,0.0,0.0
2022-01-26 14:49:55.004699,0.0,0.0,0.0
2022-01-26 14:49:55.509546,0.0,0.0,0.0
2022-01-26 14:49:56.011022,0.0,0.0,0.0
2022-01-26 14:49:56.502017,0.0,0.0,0.0
2022-01-26 14:49:57.007663,0.0,0.0,0.0
2022-01-26 14:49:57.505778,0.0,0.0,0.0
2022-01-26 14:49:58.009484,0.0,0.0,0.0
2022-01-26 14:49:58.502140,0.0,0.0,0.0
2022-01-26 14:49:59.010835,0.0,0.0,0.0
2022-01-26 14:49:59.504513,0.0,0.0,0.0
2022-01-26 14:50:00.002076,0.0,0.0,0.0
2022-01-26 14:50:00.506325,0.0,0.0,0.0
2022-01-26 14:50:01.004242,0.0,0.0,0.0
2022-01-26 14:50:01.510494,0.0,0.0,0.0
2022-01-26 14:50:02.008224,0.0,0.0,0.0
2022-01-26 14:50:02.503839,0.0,0.0,0.0
2022-01-26 14:50:03.002995,0.0,0.0,0.0
2022-01-26 14:50:03.508732,0.0,0.0,0.0
2022-01-26 14:50:04.006722,0.0,0.0,0.0
2022-01-26 14:50:04.501859,0.0,0.0,0.0
2022-01-26 14:50:05.009983,0.0,0.0,0.0
2022-01-26 14:50:05.505057,0.0,0.0,0.0
2022-01-26 14:50:06.002282,0.0,0.0,0.0
2022-01-26 14:50:06.508147,0.0,0.0,0.0
2022-01-26 14:50:07.008443,0.0,0.0,0.0
2022-01-26 14:50:07.503222,0.0,0.0,0.0
2022-01-26 14:50:08.008083,0.0,0.0,0.0
2022-01-26 14:50:08.501690,0.0,0.0,0.0
2022-01-26 14:50:09.005500,0.0,0.0,0.0
2022-01-26 14:50:09.507331,0.0,0.0,0.0
2022-01-26 14:50:10.006117,0.0,0.0,0.0
2022-01-26 14:50:10.502856,0.0,0.0,0.0
2022-01-26 14:50:11.010776,0.0,0.0,0.0
2022-01-26 14:50:11.504720,0.0,0.0,0.0
2022-01-26 14:50:12.002207,0.0,0.0,0.0
2022-01-26 14:50:12.507451,0.0,0.0,0.0
2022-01-26 14:50:13.006494,0.0,0.0,0.0
2022-01-26 14:50:13.502763,0.0,0.0,0.0
2022-01-26 14:50:14.009539,0.0,0.0,0.0
2022-01-26 14:50:14.505841,0.0,0.0,0.0
2022-01-26 14:50:15.002503,0.0,0.0,0.0
2022-01-26 14:50:15.507736,0.0,0.0,0.0
2022-01-26 14:50:16.004711,0.0,0.0,0.0
2022-01-26 14:50:16.510325,0.0,0.0,0.0
2022-01-26 14:50:17.006995,0.0,0.0,0.0
2022-01-26 14:50:17.502472,0.0,0.0,0.0
2022-01-26 14:50:18.010536,0.0,0.0,0.0
2022-01-26 14:50:18.504621,0.0,0.0,0.0
2022-01-26 14:50:19.002759,0.0,0.0,0.0
2022-01-26 14:50:19.506856,0.0,0.0,0.0
2022-01-26 14:50:20.005141,0.0,0.0,0.0
2022-01-26 14:50:20.502173,0.0,0.0,0.0
2022-01-26 14:50:21.006145,0.0,0.0,0.0
2022-01-26 14:50:21.508394,0.0,0.0,0.0
2022-01-26 14:50:22.003367,0.0,0.0,0.0
2022-01-26 14:50:22.503681,0.0,0.0,0.0
2022-01-26 14:50:23.006886,0.0,0.0,0.0
2022-01-26 14:50:23.509461,0.0,0.0,0.0
2022-01-26 14:50:24.003085,0.0,0.0,0.0
2022-01-26 14:50:24.508071,0.0,0.0,0.0
2022-01-26 14:50:25.006793,0.0,0.0,0.0
2022-01-26 14:50:25.501293,0.0,0.0,0.0
2022-01-26 14:50:26.009090,0.0,0.0,0.0
2022-01-26 14:50:26.502058,0.0,0.0,0.0
2022-01-26 14:50:27.009157,0.0,0.0,0.0
2022-01-26 14:50:27.501945,0.0,0.0,0.0
2022-01-26 14:50:28.010087,0.0,0.0,0.0
2022-01-26 14:50:28.505558,0.0,0.0,0.0
2022-01-26 14:50:29.004069,0.0,0.0,0.0
2022-01-26 14:50:29.509151,0.0,0.0,0.0
2022-01-26 14:50:30.006796,0.0,0.0,0.0
2022-01-26 14:50:30.501981,0.0,0.0,0.0
2022-01-26 14:50:31.009662,0.0,0.0,0.0
2022-01-26 14:50:31.503148,0.0,0.0,0.0
2022-01-26 14:50:32.010432,0.0,0.0,0.0
2022-01-26 14:50:32.507834,0.0,0.0,0.0
2022-01-26 14:50:33.005312,0.0,0.0,0.0
2022-01-26 14:50:33.509230,0.0,0.0,0.0
2022-01-26 14:50:34.010537,0.0,0.0,0.0
2022-01-26 14:50:34.508421,0.0,0.0,0.0
2022-01-26 14:50:35.001833,0.0,0.0,0.0
2022-01-26 14:50:35.510290,0.0,0.0,0.0
2022-01-26 14:50:36.007878,0.0,0.0,0.0
2022-01-26 14:50:36.502428,0.0,0.0,0.0
2022-01-26 14:50:37.008904,0.0,0.0,0.0
2022-01-26 14:50:37.506354,0.0,0.0,0.0
2022-01-26 14:50:38.007883,0.0,0.0,0.0
2022-01-26 14:50:38.502008,0.0,0.0,0.0
2022-01-26 14:50:39.008762,0.0,0.0,0.0
2022-01-26 14:50:39.509404,0.0,0.0,0.0
2022-01-26 14:50:40.002748,0.0,0.0,0.0
2022-01-26 14:50:40.501673,0.0,0.0,0.0
2022-01-26 14:50:41.009547,0.0,0.0,0.0
2022-01-26 14:50:41.502145,0.0,0.0,0.0
2022-01-26 14:50:42.009233,0.0,0.0,0.0
2022-01-26 14:50:42.503388,0.0,0.0,0.0
2022-01-26 14:50:43.007406,0.0,0.0,0.0
2022-01-26 14:50:43.510374,0.0,0.0,0.0
2022-01-26 14:50:44.008457,0.0,0.0,0.0
2022-01-26 14:50:44.500983,0.0,0.0,0.0
2022-01-26 14:50:45.008752,0.0,0.0,0.0
2022-01-26 14:50:45.502609,0.0,0.0,0.0
2022-01-26 14:50:46.010319,0.0,0.0,0.0
2022-01-26 14:50:46.503721,0.0,0.0,0.0
2022-01-26 14:50:47.004385,0.0,0.0,0.0
2022-01-26 14:50:47.507253,0.0,0.0,0.0
2022-01-26 14:50:48.006299,0.0,0.0,0.0
2022-01-26 14:50:48.505363,0.0,0.0,0.0
2022-01-26 14:50:49.503746,0.0,0.0,0.0
2022-01-26 14:50:50.008616,0.0,0.0,0.0
2022-01-26 14:50:50.504022,0.0,0.0,0.0
2022-01-26 14:50:51.003811,0.0,0.0,0.0
2022-01-26 14:50:51.507530,0.0,0.0,0.0
2022-01-26 14:50:52.004679,0.0,0.0,0.0
2022-01-26 14:50:52.508753,0.0,0.0,0.0
2022-01-26 14:50:53.005394,0.0,0.0,0.0
2022-01-26 14:50:53.503316,0.0,0.0,0.0
2022-01-26 14:50:54.010616,0.0,0.0,0.0
2022-01-26 14:50:54.501939,0.0,0.0,0.0
2022-01-26 14:50:55.008964,0.0,0.0,0.0
2022-01-26 14:50:55.510374,0.0,0.0,0.0
2022-01-26 14:50:56.008285,0.0,0.0,0.0
2022-01-26 14:50:56.505715,0.0,0.0,0.0
2022-01-26 14:50:57.002997,0.0,0.0,0.0
2022-01-26 14:50:57.508995,0.0,0.0,0.0
2022-01-26 14:50:58.002869,0.0,0.0,0.0
2022-01-26 14:50:58.501032,0.0,0.0,0.0
2022-01-26 14:50:59.003404,0.0,0.0,0.0
2022-01-26 14:50:59.502971,0.0,0.0,0.0
2022-01-26 14:51:00.007908,0.0,0.0,0.0
2022-01-26 14:51:00.503402,0.0,0.0,0.0
2022-01-26 14:51:01.003872,0.0,0.0,0.0
2022-01-26 14:51:01.502438,0.0,0.0,0.0
2022-01-26 14:51:02.007093,0.0,0.0,0.0
2022-01-26 14:51:02.509894,0.0,0.0,0.0
2022-01-26 14:51:03.007375,0.0,0.0,0.0
2022-01-26 14:51:03.510342,0.0,0.0,0.0
2022-01-26 14:51:04.002808,0.0,0.0,0.0
2022-01-26 14:51:04.507200,0.0,0.0,0.0
2022-01-26 14:51:05.004148,0.0,0.0,0.0
2022-01-26 14:51:05.508685,0.0,0.0,0.0
2022-01-26 14:51:06.007066,0.0,0.0,0.0
2022-01-26 14:51:06.510288,0.0,0.0,0.0
2022-01-26 14:51:07.004168,0.0,0.0,0.0
2022-01-26 14:51:07.503704,0.0,0.0,0.0
2022-01-26 14:51:08.504626,0.0,0.0,0.0
2022-01-26 14:51:09.002218,0.0,0.0,0.0
2022-01-26 14:51:09.508725,0.0,0.0,0.0
2022-01-26 14:51:10.006769,0.0,0.0,0.0
2022-01-26 14:51:10.501539,0.0,0.0,0.0
2022-01-26 14:51:11.010683,0.0,0.0,0.0
2022-01-26 14:51:11.506068,0.0,0.0,0.0
2022-01-26 14:51:12.002626,0.0,0.0,0.0
2022-01-26 14:51:12.511709,0.0,0.0,0.0
2022-01-26 14:51:13.009762,0.0,0.0,0.0
2022-01-26 14:51:13.509048,0.0,0.0,0.0
2022-01-26 14:51:14.002138,0.0,0.0,0.0
2022-01-26 14:51:14.510245,0.0,0.0,0.0
2022-01-26 14:51:15.001211,0.0,0.0,0.0
2022-01-26 14:51:15.504231,0.0,0.0,0.0
2022-01-26 14:51:16.002258,0.0,0.0,0.0
2022-01-26 14:51:16.505246,0.0,0.0,0.0
2022-01-26 14:51:17.007450,0.0,0.0,0.0
2022-01-26 14:51:17.505064,0.0,0.0,0.0
2022-01-26 14:51:18.009414,0.0,0.0,0.0
2022-01-26 14:51:18.501058,0.0,0.0,0.0
2022-01-26 14:51:19.010467,0.0,0.0,0.0
2022-01-26 14:51:19.504797,0.0,0.0,0.0
2022-01-26 14:51:20.003796,0.0,0.0,0.0
2022-01-26 14:51:20.509000,0.0,0.0,0.0
2022-01-26 14:51:21.008114,0.0,0.0,0.0
2022-01-26 14:51:21.502645,0.0,0.0,0.0
2022-01-26 14:51:22.001566,0.0,0.0,0.0
2022-01-26 14:51:22.505998,0.0,0.0,0.0
2022-01-26 14:51:23.003431,0.0,0.0,0.0
2022-01-26 14:51:23.507405,0.0,0.0,0.0
2022-01-26 14:51:24.004695,0.0,0.0,0.0
2022-01-26 14:51:24.509996,0.0,0.0,0.0
2022-01-26 14:51:25.007796,0.0,0.0,0.0
2022-01-26 14:51:25.502915,0.0,0.0,0.0
2022-01-26 14:51:26.001543,0.0,0.0,0.0
2022-01-26 14:51:26.509715,0.0,0.0,0.0
2022-01-26 14:51:27.007483,0.0,0.0,0.0
2022-01-26 14:51:27.503587,0.0,0.0,0.0
2022-01-26 14:51:28.001471,0.0,0.0,0.0
2022-01-26 14:51:28.507274,0.0,0.0,0.0
2022-01-26 14:51:29.006512,0.0,0.0,0.0
2022-01-26 14:51:29.502809,0.0,0.0,0.0
2022-01-26 14:51:30.002266,0.0,0.0,0.0
2022-01-26 14:51:30.506778,0.0,0.0,0.0
2022-01-26 14:51:31.006257,0.0,0.0,0.0
2022-01-26 14:51:31.501259,0.0,0.0,0.0
2022-01-26 14:51:32.010228,0.0,0.0,0.0
2022-01-26 14:51:32.505393,0.0,0.0,0.0
2022-01-26 14:51:33.003199,0.0,0.0,0.0
2022-01-26 14:51:33.507283,0.0,0.0,0.0
2022-01-26 14:51:34.006755,0.0,0.0,0.0
2022-01-26 14:51:34.502799,0.0,0.0,0.0
2022-01-26 14:51:35.002260,0.0,0.0,0.0
2022-01-26 14:51:35.508684,0.0,0.0,0.0
2022-01-26 14:51:36.005447,0.0,0.0,0.0
2022-01-26 14:51:36.501382,0.0,0.0,0.0
2022-01-26 14:51:37.009626,0.0,0.0,0.0
2022-01-26 14:51:37.502330,0.0,0.0,0.0
2022-01-26 14:51:38.007819,0.0,0.0,0.0
2022-01-26 14:51:38.508982,0.0,0.0,0.0
2022-01-26 14:51:39.002645,0.0,0.0,0.0
2022-01-26 14:51:39.509208,0.0,0.0,0.0
2022-01-26 14:51:40.006267,0.0,0.0,0.0
2022-01-26 14:51:40.509958,0.0,0.0,0.0
2022-01-26 14:51:41.002650,0.0,0.0,0.0
2022-01-26 14:51:41.506756,0.0,0.0,0.0
2022-01-26 14:51:42.003200,0.0,0.0,0.0
2022-01-26 14:51:42.508627,0.0,0.0,0.0
2022-01-26 14:51:43.005267,0.0,0.0,0.0
2022-01-26 14:51:43.510197,0.0,0.0,0.0
2022-01-26 14:51:44.008499,0.0,0.0,0.0
2022-01-26 14:51:44.503926,0.0,0.0,0.0
2022-01-26 14:51:45.010662,0.0,0.0,0.0
2022-01-26 14:51:45.506773,0.0,0.0,0.0
2022-01-26 14:51:46.004084,0.0,0.0,0.0
2022-01-26 14:51:46.507822,0.0,0.0,0.0
2022-01-26 14:51:47.006765,0.0,0.0,0.0
2022-01-26 14:51:47.510186,0.0,0.0,0.0
2022-01-26 14:51:48.008030,0.0,0.0,0.0
2022-01-26 14:51:48.504148,0.0,0.0,0.0
2022-01-26 14:51:49.002267,0.0,0.0,0.0
2022-01-26 14:51:49.507384,0.0,0.0,0.0
2022-01-26 14:51:50.004250,0.0,0.0,0.0
2022-01-26 14:51:50.510074,0.0,0.0,0.0
2022-01-26 14:51:51.007107,0.0,0.0,0.0
2022-01-26 14:51:51.510815,0.0,0.0,0.0
2022-01-26 14:51:52.010300,0.0,0.0,0.0
2022-01-26 14:51:52.505798,0.0,0.0,0.0
2022-01-26 14:51:53.002720,0.0,0.0,0.0
2022-01-26 14:51:53.509520,0.0,0.0,0.0
2022-01-26 14:51:54.007576,0.0,0.0,0.0
2022-01-26 14:51:54.501961,0.0,0.0,0.0
2022-01-26 14:51:55.009248,0.0,0.0,0.0
2022-01-26 14:51:55.504625,0.0,0.0,0.0
2022-01-26 14:51:56.001896,0.0,0.0,0.0
2022-01-26 14:51:56.506060,0.0,0.0,0.0
2022-01-26 14:51:57.003762,0.0,0.0,0.0
2022-01-26 14:51:57.509135,0.0,0.0,0.0
2022-01-26 14:51:58.006678,0.0,0.0,0.0
2022-01-26 14:51:58.501119,0.0,0.0,0.0
2022-01-26 14:51:59.009136,0.0,0.0,0.0
2022-01-26 14:51:59.502709,0.0,0.0,0.0
2022-01-26 14:52:00.007548,0.0,0.0,0.0
2022-01-26 14:52:00.502354,0.0,0.0,0.0
2022-01-26 14:52:01.505108,0.0,0.0,0.0
2022-01-26 14:52:02.002317,0.0,0.0,0.0
2022-01-26 14:52:02.509475,0.0,0.0,0.0
2022-01-26 14:52:03.006489,0.0,0.0,0.0
2022-01-26 14:52:03.501454,0.0,0.0,0.0
2022-01-26 14:52:04.008660,0.0,0.0,0.0
2022-01-26 14:52:04.503342,0.0,0.0,0.0
2022-01-26 14:52:05.010879,0.0,0.0,0.0
2022-01-26 14:52:05.505992,0.0,0.0,0.0
2022-01-26 14:52:06.001824,0.0,0.0,0.0
2022-01-26 14:52:06.507315,0.0,0.0,0.0
2022-01-26 14:52:07.004542,0.0,0.0,0.0
2022-01-26 14:52:07.511051,0.0,0.0,0.0
2022-01-26 14:52:08.007505,0.0,0.0,0.0
2022-01-26 14:52:08.501489,0.0,0.0,0.0
2022-01-26 14:52:09.010744,0.0,0.0,0.0
2022-01-26 14:52:09.505321,0.0,0.0,0.0
2022-01-26 14:52:10.002803,0.0,0.0,0.0
2022-01-26 14:52:10.507634,0.0,0.0,0.0
2022-01-26 14:52:11.004384,0.0,0.0,0.0
2022-01-26 14:52:11.500843,0.0,0.0,0.0
2022-01-26 14:52:12.008142,0.0,0.0,0.0
2022-01-26 14:52:12.503646,0.0,0.0,0.0
2022-01-26 14:52:13.001070,0.0,0.0,0.0
2022-01-26 14:52:13.506298,0.0,0.0,0.0
2022-01-26 14:52:14.004336,0.0,0.0,0.0
2022-01-26 14:52:14.509401,0.0,0.0,0.0
2022-01-26 14:52:15.005670,0.0,0.0,0.0
2022-01-26 14:52:15.502352,0.0,0.0,0.0
2022-01-26 14:52:16.010738,0.0,0.0,0.0
2022-01-26 14:52:16.505848,0.0,0.0,0.0
2022-01-26 14:52:17.003308,0.0,0.0,0.0
2022-01-26 14:52:17.508901,0.0,0.0,0.0
2022-01-26 14:52:18.002681,0.0,0.0,0.0
2022-01-26 14:52:18.503077,0.0,0.0,0.0
2022-01-26 14:52:19.003533,0.0,0.0,0.0
2022-01-26 14:52:19.505010,0.0,0.0,0.0
2022-01-26 14:52:20.003316,0.0,0.0,0.0
2022-01-26 14:52:20.508338,0.0,0.0,0.0
2022-01-26 14:52:21.010132,0.0,0.0,0.0
2022-01-26 14:52:21.503324,0.0,0.0,0.0
2022-01-26 14:52:22.010301,0.0,0.0,0.0
2022-01-26 14:52:22.504354,0.0,0.0,0.0
2022-01-26 14:52:23.009140,0.0,0.0,0.0
2022-01-26 14:52:23.501545,0.0,0.0,0.0
2022-01-26 14:52:24.010339,0.0,0.0,0.0
2022-01-26 14:52:24.506633,0.0,0.0,0.0
2022-01-26 14:52:25.001716,0.0,0.0,0.0
2022-01-26 14:52:25.505206,0.0,0.0,0.0
2022-01-26 14:52:26.001764,0.0,0.0,0.0
2022-01-26 14:52:26.502149,0.0,0.0,0.0
2022-01-26 14:52:27.004124,0.0,0.0,0.0
2022-01-26 14:52:27.505843,0.0,0.0,0.0
2022-01-26 14:52:28.001903,0.0,0.0,0.0
2022-01-26 14:52:28.504687,0.0,0.0,0.0
2022-01-26 14:52:29.010549,0.0,0.0,0.0
2022-01-26 14:52:29.509455,0.0,0.0,0.0
2022-01-26 14:52:30.010252,0.0,0.0,0.0
2022-01-26 14:52:30.503202,0.0,0.0,0.0
2022-01-26 14:52:31.006517,0.0,0.0,0.0
2022-01-26 14:52:31.508883,0.0,0.0,0.0
2022-01-26 14:52:32.004270,0.0,0.0,0.0
2022-01-26 14:52:32.509799,0.0,0.0,0.0
2022-01-26 14:52:33.001043,0.0,0.0,0.0
2022-01-26 14:52:33.505983,0.0,0.0,0.0
2022-01-26 14:52:34.001124,0.0,0.0,0.0
2022-01-26 14:52:34.502166,0.0,0.0,0.0
2022-01-26 14:52:35.004189,0.0,0.0,0.0
2022-01-26 14:52:35.502127,0.0,0.0,0.0
2022-01-26 14:52:36.008402,0.0,0.0,0.0
2022-01-26 14:52:36.502295,0.0,0.0,0.0
2022-01-26 14:52:37.008916,0.0,0.0,0.0
2022-01-26 14:52:37.502790,0.0,0.0,0.0
2022-01-26 14:52:38.001792,0.0,0.0,0.0
2022-01-26 14:52:38.506308,0.0,0.0,0.0
2022-01-26 14:52:39.002913,0.0,0.0,0.0
2022-01-26 14:52:39.503663,0.0,0.0,0.0
2022-01-26 14:52:40.006670,0.0,0.0,0.0
2022-01-26 14:52:40.510246,0.0,0.0,0.0
2022-01-26 14:52:41.007826,0.0,0.0,0.0
2022-01-26 14:52:41.502300,0.0,0.0,0.0
2022-01-26 14:52:42.009081,0.0,0.0,0.0
2022-01-26 14:52:42.503500,0.0,0.0,0.0
2022-01-26 14:52:43.001226,0.0,0.0,0.0
2022-01-26 14:52:43.507980,0.0,0.0,0.0
2022-01-26 14:52:44.006945,0.0,0.0,0.0
2022-01-26 14:52:44.503065,0.0,0.0,0.0
2022-01-26 14:52:45.009820,0.0,0.0,0.0
2022-01-26 14:52:45.503804,0.0,0.0,0.0
2022-01-26 14:52:46.010995,0.0,0.0,0.0
