時間,回転１,回転２,回転３
2022-01-26 11:47:31.509068,0.0,0.0,0.0
2022-01-26 11:47:32.006379,0.0,0.0,0.0
2022-01-26 11:47:32.500917,0.0,0.0,0.0
2022-01-26 11:47:33.009374,0.0,0.0,0.0
2022-01-26 11:47:33.504446,0.0,0.0,0.0
2022-01-26 11:47:34.008151,0.0,0.0,0.0
2022-01-26 11:47:34.502255,0.0,0.0,0.0
2022-01-26 11:47:35.006871,0.0,0.0,0.0
2022-01-26 11:47:35.503607,0.0,0.0,0.0
2022-01-26 11:47:36.003076,0.0,0.0,0.0
2022-01-26 11:47:36.508185,0.0,0.0,0.0
2022-01-26 11:47:37.004708,0.0,0.0,0.0
2022-01-26 11:47:37.509084,0.0,0.0,0.0
2022-01-26 11:47:38.010213,0.0,0.0,0.0
2022-01-26 11:47:38.503748,0.0,0.0,0.0
2022-01-26 11:47:39.001799,0.0,0.0,0.0
2022-01-26 11:47:39.506820,0.0,0.0,0.0
2022-01-26 11:47:40.005128,0.0,0.0,0.0
2022-01-26 11:47:41.004808,0.0,0.0,0.0
2022-01-26 11:47:41.508428,0.0,0.0,0.0
2022-01-26 11:47:42.007221,0.0,0.0,0.0
2022-01-26 11:47:42.502768,0.0,0.0,0.0
2022-01-26 11:47:43.009734,0.0,0.0,0.0
2022-01-26 11:47:43.503573,0.0,0.0,0.0
2022-01-26 11:47:44.002148,0.0,0.0,0.0
2022-01-26 11:47:44.506650,0.0,0.0,0.0
2022-01-26 11:47:45.003526,0.0,0.0,0.0
2022-01-26 11:47:45.500822,0.0,0.0,0.0
2022-01-26 11:47:46.008816,0.0,0.0,0.0
2022-01-26 11:47:46.506974,0.0,0.0,0.0
2022-01-26 11:47:47.004735,0.0,0.0,0.0
2022-01-26 11:47:47.509379,0.0,0.0,0.0
2022-01-26 11:47:48.006729,0.0,0.0,0.0
2022-01-26 11:47:48.502791,0.0,0.0,0.0
2022-01-26 11:47:49.002916,0.0,0.0,0.0
2022-01-26 11:47:49.508647,0.0,0.0,0.0
2022-01-26 11:47:50.006855,0.0,0.0,0.0
2022-01-26 11:47:50.501892,0.0,0.0,0.0
2022-01-26 11:47:51.001024,0.0,0.0,0.0
2022-01-26 11:47:51.505737,0.0,0.0,0.0
2022-01-26 11:47:52.002253,0.0,0.0,0.0
2022-01-26 11:47:52.507461,0.0,0.0,0.0
2022-01-26 11:47:53.001747,0.0,0.0,0.0
2022-01-26 11:47:53.507439,0.0,0.0,0.0
2022-01-26 11:47:54.003640,0.0,0.0,0.0
2022-01-26 11:47:54.501341,0.0,0.0,0.0
2022-01-26 11:47:55.010547,0.0,0.0,0.0
2022-01-26 11:47:55.503453,0.0,0.0,0.0
2022-01-26 11:47:56.010924,0.0,0.0,0.0
2022-01-26 11:47:56.505307,0.0,0.0,0.0
2022-01-26 11:47:57.002766,0.0,0.0,0.0
2022-01-26 11:47:57.509646,0.0,0.0,0.0
2022-01-26 11:47:58.007061,0.0,0.0,0.0
2022-01-26 11:47:58.501402,0.0,0.0,0.0
2022-01-26 11:47:59.010303,0.0,0.0,0.0
2022-01-26 11:47:59.505758,0.0,0.0,0.0
2022-01-26 11:48:00.003668,0.0,0.0,0.0
2022-01-26 11:48:00.509636,0.0,0.0,0.0
2022-01-26 11:48:01.008114,0.0,0.0,0.0
2022-01-26 11:48:01.502746,0.0,0.0,0.0
2022-01-26 11:48:02.010432,0.0,0.0,0.0
2022-01-26 11:48:02.504531,0.0,0.0,0.0
2022-01-26 11:48:03.003372,0.0,0.0,0.0
2022-01-26 11:48:03.508085,0.0,0.0,0.0
2022-01-26 11:48:04.005678,0.0,0.0,0.0
2022-01-26 11:48:04.510208,0.0,0.0,0.0
2022-01-26 11:48:05.007902,0.0,0.0,0.0
2022-01-26 11:48:05.503073,0.0,0.0,0.0
2022-01-26 11:48:06.504733,0.0,0.0,0.0
2022-01-26 11:48:07.505841,0.0,0.0,0.0
2022-01-26 11:48:08.009016,0.0,0.0,0.0
2022-01-26 11:48:08.503913,0.0,0.0,0.0
2022-01-26 11:48:09.005916,0.0,0.0,0.0
2022-01-26 11:48:09.509888,0.0,0.0,0.0
2022-01-26 11:48:10.007342,0.0,0.0,0.0
2022-01-26 11:48:10.510065,0.0,0.0,0.0
2022-01-26 11:48:11.003016,0.0,0.0,0.0
2022-01-26 11:48:11.500931,0.0,0.0,0.0
2022-01-26 11:48:12.008190,0.0,0.0,0.0
2022-01-26 11:48:12.503130,0.0,0.0,0.0
2022-01-26 11:48:13.003308,0.0,0.0,0.0
2022-01-26 11:48:13.507431,0.0,0.0,0.0
2022-01-26 11:48:14.004643,0.0,0.0,0.0
2022-01-26 11:48:14.508594,0.0,0.0,0.0
2022-01-26 11:48:15.007685,0.0,0.0,0.0
2022-01-26 11:48:15.501860,0.0,0.0,0.0
2022-01-26 11:48:16.010451,0.0,0.0,0.0
2022-01-26 11:48:16.502465,0.0,0.0,0.0
2022-01-26 11:48:17.010828,0.0,0.0,0.0
2022-01-26 11:48:17.505399,0.0,0.0,0.0
2022-01-26 11:48:18.004098,0.0,0.0,0.0
2022-01-26 11:48:18.508623,0.0,0.0,0.0
2022-01-26 11:48:19.003200,0.0,0.0,0.0
2022-01-26 11:48:19.502064,0.0,0.0,0.0
2022-01-26 11:48:20.009869,0.0,0.0,0.0
2022-01-26 11:48:20.505853,0.0,0.0,0.0
2022-01-26 11:48:21.003570,0.0,0.0,0.0
2022-01-26 11:48:21.507951,0.0,0.0,0.0
2022-01-26 11:48:22.005712,0.0,0.0,0.0
2022-01-26 11:48:22.510381,0.0,0.0,0.0
2022-01-26 11:48:23.008870,0.0,0.0,0.0
2022-01-26 11:48:23.503158,0.0,0.0,0.0
2022-01-26 11:48:24.003961,0.0,0.0,0.0
2022-01-26 11:48:24.509547,0.0,0.0,0.0
2022-01-26 11:48:25.005787,0.0,0.0,0.0
2022-01-26 11:48:25.502938,0.0,0.0,0.0
2022-01-26 11:48:26.011047,0.0,0.0,0.0
2022-01-26 11:48:26.508693,0.0,0.0,0.0
2022-01-26 11:48:27.005013,0.0,0.0,0.0
2022-01-26 11:48:27.510504,0.0,0.0,0.0
2022-01-26 11:48:28.009155,0.0,0.0,0.0
2022-01-26 11:48:28.506287,0.0,0.0,0.0
2022-01-26 11:48:29.002368,0.0,0.0,0.0
2022-01-26 11:48:29.508273,0.0,0.0,0.0
2022-01-26 11:48:30.006777,0.0,0.0,0.0
2022-01-26 11:48:30.509685,0.0,0.0,0.0
2022-01-26 11:48:31.007157,0.0,0.0,0.0
2022-01-26 11:48:31.508204,0.0,0.0,0.0
2022-01-26 11:48:32.006067,0.0,0.0,0.0
2022-01-26 11:48:32.508977,0.0,0.0,0.0
2022-01-26 11:48:33.006255,0.0,0.0,0.0
2022-01-26 11:48:33.509492,0.0,0.0,0.0
2022-01-26 11:48:34.007342,0.0,0.0,0.0
2022-01-26 11:48:34.503414,0.0,0.0,0.0
2022-01-26 11:48:35.010355,0.0,0.0,0.0
2022-01-26 11:48:35.502625,0.0,0.0,0.0
2022-01-26 11:48:36.010192,0.0,0.0,0.0
2022-01-26 11:48:36.506682,0.0,0.0,0.0
2022-01-26 11:48:37.003206,0.0,0.0,0.0
2022-01-26 11:48:37.507927,0.0,0.0,0.0
2022-01-26 11:48:38.005115,0.0,0.0,0.0
2022-01-26 11:48:38.509832,0.0,0.0,0.0
2022-01-26 11:48:39.007272,0.0,0.0,0.0
2022-01-26 11:48:39.502670,0.0,0.0,0.0
2022-01-26 11:48:40.011060,0.0,0.0,0.0
2022-01-26 11:48:40.507223,0.0,0.0,0.0
2022-01-26 11:48:41.005222,0.0,0.0,0.0
2022-01-26 11:48:41.509880,0.0,0.0,0.0
2022-01-26 11:48:42.006657,0.0,0.0,0.0
2022-01-26 11:48:42.510237,0.0,0.0,0.0
2022-01-26 11:48:43.007283,0.0,0.0,0.0
2022-01-26 11:48:43.505036,0.0,0.0,0.0
2022-01-26 11:48:44.003723,0.0,0.0,0.0
2022-01-26 11:48:44.507125,0.0,0.0,0.0
2022-01-26 11:48:45.005012,0.0,0.0,0.0
2022-01-26 11:48:45.501193,0.0,0.0,0.0
2022-01-26 11:48:46.009864,0.0,0.0,0.0
2022-01-26 11:48:46.503403,0.0,0.0,0.0
2022-01-26 11:48:47.002736,0.0,0.0,0.0
2022-01-26 11:48:47.506470,0.0,0.0,0.0
2022-01-26 11:48:48.003928,0.0,0.0,0.0
2022-01-26 11:48:48.508732,0.0,0.0,0.0
2022-01-26 11:48:49.006059,0.0,0.0,0.0
2022-01-26 11:48:49.501671,0.0,0.0,0.0
2022-01-26 11:48:50.007927,0.0,0.0,0.0
2022-01-26 11:48:50.503921,0.0,0.0,0.0
2022-01-26 11:48:51.010232,0.0,0.0,0.0
2022-01-26 11:48:51.504265,0.0,0.0,0.0
2022-01-26 11:48:52.002523,0.0,0.0,0.0
2022-01-26 11:48:52.510730,0.0,0.0,0.0
2022-01-26 11:48:53.007925,0.0,0.0,0.0
2022-01-26 11:48:53.502075,0.0,0.0,0.0
2022-01-26 11:48:54.010727,0.0,0.0,0.0
2022-01-26 11:48:54.504280,0.0,0.0,0.0
2022-01-26 11:48:55.001184,0.0,0.0,0.0
2022-01-26 11:48:55.505255,0.0,0.0,0.0
2022-01-26 11:48:56.002615,0.0,0.0,0.0
2022-01-26 11:48:56.506948,0.0,0.0,0.0
2022-01-26 11:48:57.005344,0.0,0.0,0.0
2022-01-26 11:48:57.509510,0.0,0.0,0.0
2022-01-26 11:48:58.007122,0.0,0.0,0.0
2022-01-26 11:48:58.503139,0.0,0.0,0.0
2022-01-26 11:48:59.001295,0.0,0.0,0.0
2022-01-26 11:48:59.506662,0.0,0.0,0.0
2022-01-26 11:49:00.003613,0.0,0.0,0.0
2022-01-26 11:49:00.502267,0.0,0.0,0.0
2022-01-26 11:49:01.010554,0.0,0.0,0.0
2022-01-26 11:49:01.503864,0.0,0.0,0.0
2022-01-26 11:49:02.002703,0.0,0.0,0.0
2022-01-26 11:49:02.507250,0.0,0.0,0.0
2022-01-26 11:49:03.010674,0.0,0.0,0.0
2022-01-26 11:49:03.506773,0.0,0.0,0.0
2022-01-26 11:49:04.003299,0.0,0.0,0.0
2022-01-26 11:49:04.508475,0.0,0.0,0.0
2022-01-26 11:49:05.002712,0.0,0.0,0.0
2022-01-26 11:49:05.510220,0.0,0.0,0.0
2022-01-26 11:49:06.011150,0.0,0.0,0.0
2022-01-26 11:49:06.507267,0.0,0.0,0.0
2022-01-26 11:49:07.005707,0.0,0.0,0.0
2022-01-26 11:49:07.510665,0.0,0.0,0.0
2022-01-26 11:49:08.007746,0.0,0.0,0.0
2022-01-26 11:49:08.501199,0.0,0.0,0.0
2022-01-26 11:49:09.010282,0.0,0.0,0.0
2022-01-26 11:49:09.503929,0.0,0.0,0.0
2022-01-26 11:49:10.001506,0.0,0.0,0.0
2022-01-26 11:49:10.507724,0.0,0.0,0.0
2022-01-26 11:49:11.008811,0.0,0.0,0.0
2022-01-26 11:49:11.503077,0.0,0.0,0.0
2022-01-26 11:49:12.009803,0.0,0.0,0.0
2022-01-26 11:49:12.504357,0.0,0.0,0.0
2022-01-26 11:49:13.001291,0.0,0.0,0.0
2022-01-26 11:49:13.505543,0.0,0.0,0.0
2022-01-26 11:49:14.003781,0.0,0.0,0.0
2022-01-26 11:49:14.507365,0.0,0.0,0.0
2022-01-26 11:49:15.006302,0.0,0.0,0.0
2022-01-26 11:49:15.502424,0.0,0.0,0.0
2022-01-26 11:49:16.000955,0.0,0.0,0.0
2022-01-26 11:49:16.505437,0.0,0.0,0.0
2022-01-26 11:49:17.009053,0.0,0.0,0.0
2022-01-26 11:49:17.502301,0.0,0.0,0.0
2022-01-26 11:49:18.011005,0.0,0.0,0.0
2022-01-26 11:49:18.506705,0.0,0.0,0.0
2022-01-26 11:49:19.002620,0.0,0.0,0.0
2022-01-26 11:49:19.508231,0.0,0.0,0.0
2022-01-26 11:49:20.006518,0.0,0.0,0.0
2022-01-26 11:49:20.502227,0.0,0.0,0.0
2022-01-26 11:49:21.009144,0.0,0.0,0.0
2022-01-26 11:49:21.503891,0.0,0.0,0.0
2022-01-26 11:49:22.009946,0.0,0.0,0.0
2022-01-26 11:49:22.505333,0.0,0.0,0.0
2022-01-26 11:49:23.002666,0.0,0.0,0.0
2022-01-26 11:49:23.507188,0.0,0.0,0.0
2022-01-26 11:49:24.005157,0.0,0.0,0.0
2022-01-26 11:49:24.504298,0.0,0.0,0.0
2022-01-26 11:49:25.002975,0.0,0.0,0.0
2022-01-26 11:49:25.506744,0.0,0.0,0.0
2022-01-26 11:49:26.005955,0.0,0.0,0.0
2022-01-26 11:49:26.502023,0.0,0.0,0.0
2022-01-26 11:49:27.010005,0.0,0.0,0.0
2022-01-26 11:49:27.503661,0.0,0.0,0.0
2022-01-26 11:49:28.505912,0.0,0.0,0.0
2022-01-26 11:49:29.003862,0.0,0.0,0.0
2022-01-26 11:49:29.510513,0.0,0.0,0.0
2022-01-26 11:49:30.009492,0.0,0.0,0.0
2022-01-26 11:49:30.505098,0.0,0.0,0.0
2022-01-26 11:49:31.001945,0.0,0.0,0.0
2022-01-26 11:49:31.506085,0.0,0.0,0.0
2022-01-26 11:49:32.003883,0.0,0.0,0.0
2022-01-26 11:49:32.509875,0.0,0.0,0.0
2022-01-26 11:49:33.005285,0.0,0.0,0.0
2022-01-26 11:49:33.503861,0.0,0.0,0.0
2022-01-26 11:49:34.009377,0.0,0.0,0.0
2022-01-26 11:49:34.505767,0.0,0.0,0.0
2022-01-26 11:49:35.002857,0.0,0.0,0.0
2022-01-26 11:49:35.506726,0.0,0.0,0.0
2022-01-26 11:49:36.005464,0.0,0.0,0.0
2022-01-26 11:49:36.510634,0.0,0.0,0.0
2022-01-26 11:49:37.007693,0.0,0.0,0.0
2022-01-26 11:49:37.501860,0.0,0.0,0.0
2022-01-26 11:49:38.009429,0.0,0.0,0.0
2022-01-26 11:49:38.504491,0.0,0.0,0.0
2022-01-26 11:49:39.002241,0.0,0.0,0.0
2022-01-26 11:49:39.506494,0.0,0.0,0.0
2022-01-26 11:49:40.006648,0.0,0.0,0.0
2022-01-26 11:49:40.501522,0.0,0.0,0.0
2022-01-26 11:49:41.009698,0.0,0.0,0.0
2022-01-26 11:49:41.503305,0.0,0.0,0.0
2022-01-26 11:49:42.010916,0.0,0.0,0.0
2022-01-26 11:49:42.505456,0.0,0.0,0.0
2022-01-26 11:49:43.004567,0.0,0.0,0.0
2022-01-26 11:49:43.509790,0.0,0.0,0.0
2022-01-26 11:49:44.006578,0.0,0.0,0.0
2022-01-26 11:49:44.502521,0.0,0.0,0.0
2022-01-26 11:49:45.001393,0.0,0.0,0.0
2022-01-26 11:49:45.507883,0.0,0.0,0.0
2022-01-26 11:49:46.006495,0.0,0.0,0.0
2022-01-26 11:49:47.004790,0.0,0.0,0.0
2022-01-26 11:49:47.510272,0.0,0.0,0.0
2022-01-26 11:49:48.010906,0.0,0.0,0.0
2022-01-26 11:49:48.505935,0.0,0.0,0.0
2022-01-26 11:49:49.004155,0.0,0.0,0.0
2022-01-26 11:49:49.510067,0.0,0.0,0.0
2022-01-26 11:49:50.009517,0.0,0.0,0.0
2022-01-26 11:49:50.505710,0.0,0.0,0.0
2022-01-26 11:49:51.003937,0.0,0.0,0.0
2022-01-26 11:49:51.508990,0.0,0.0,0.0
2022-01-26 11:49:52.009392,0.0,0.0,0.0
2022-01-26 11:49:52.505528,0.0,0.0,0.0
2022-01-26 11:49:53.003538,0.0,0.0,0.0
2022-01-26 11:49:53.509932,0.0,0.0,0.0
2022-01-26 11:49:54.005938,0.0,0.0,0.0
2022-01-26 11:49:54.501805,0.0,0.0,0.0
2022-01-26 11:49:55.009133,0.0,0.0,0.0
2022-01-26 11:49:55.504275,0.0,0.0,0.0
2022-01-26 11:49:56.011051,0.0,0.0,0.0
2022-01-26 11:49:56.508252,0.0,0.0,0.0
2022-01-26 11:49:57.006343,0.0,0.0,0.0
2022-01-26 11:49:57.510186,0.0,0.0,0.0
2022-01-26 11:49:58.008265,0.0,0.0,0.0
2022-01-26 11:49:58.501544,0.0,0.0,0.0
2022-01-26 11:49:59.010786,0.0,0.0,0.0
2022-01-26 11:49:59.504452,0.0,0.0,0.0
2022-01-26 11:50:00.002219,0.0,0.0,0.0
2022-01-26 11:50:00.506684,0.0,0.0,0.0
2022-01-26 11:50:01.004451,0.0,0.0,0.0
2022-01-26 11:50:01.508968,0.0,0.0,0.0
2022-01-26 11:50:02.006328,0.0,0.0,0.0
2022-01-26 11:50:02.510959,0.0,0.0,0.0
2022-01-26 11:50:03.010259,0.0,0.0,0.0
2022-01-26 11:50:03.504996,0.0,0.0,0.0
2022-01-26 11:50:04.001793,0.0,0.0,0.0
2022-01-26 11:50:04.506915,0.0,0.0,0.0
2022-01-26 11:50:05.002273,0.0,0.0,0.0
2022-01-26 11:50:05.506645,0.0,0.0,0.0
2022-01-26 11:50:06.004446,0.0,0.0,0.0
2022-01-26 11:50:06.510732,0.0,0.0,0.0
2022-01-26 11:50:07.007724,0.0,0.0,0.0
2022-01-26 11:50:07.502931,0.0,0.0,0.0
2022-01-26 11:50:08.004146,0.0,0.0,0.0
2022-01-26 11:50:08.508967,0.0,0.0,0.0
2022-01-26 11:50:09.007864,0.0,0.0,0.0
2022-01-26 11:50:09.504077,0.0,0.0,0.0
2022-01-26 11:50:10.003382,0.0,0.0,0.0
2022-01-26 11:50:10.508584,0.0,0.0,0.0
2022-01-26 11:50:11.006695,0.0,0.0,0.0
2022-01-26 11:50:11.501886,0.0,0.0,0.0
2022-01-26 11:50:12.008179,0.0,0.0,0.0
2022-01-26 11:50:12.503226,0.0,0.0,0.0
2022-01-26 11:50:13.004189,0.0,0.0,0.0
2022-01-26 11:50:13.508713,0.0,0.0,0.0
2022-01-26 11:50:14.007241,0.0,0.0,0.0
2022-01-26 11:50:14.503479,0.0,0.0,0.0
2022-01-26 11:50:15.009799,0.0,0.0,0.0
2022-01-26 11:50:15.509771,0.0,0.0,0.0
2022-01-26 11:50:16.005701,0.0,0.0,0.0
2022-01-26 11:50:16.501820,0.0,0.0,0.0
2022-01-26 11:50:17.001352,0.0,0.0,0.0
2022-01-26 11:50:17.506634,0.0,0.0,0.0
2022-01-26 11:50:18.003857,0.0,0.0,0.0
2022-01-26 11:50:18.509645,0.0,0.0,0.0
2022-01-26 11:50:19.008825,0.0,0.0,0.0
2022-01-26 11:50:19.502618,0.0,0.0,0.0
2022-01-26 11:50:20.010931,0.0,0.0,0.0
2022-01-26 11:50:20.511060,0.0,0.0,0.0
2022-01-26 11:50:21.008551,0.0,0.0,0.0
2022-01-26 11:50:21.503345,0.0,0.0,0.0
2022-01-26 11:50:22.001084,0.0,0.0,0.0
2022-01-26 11:50:22.504894,0.0,0.0,0.0
2022-01-26 11:50:23.002427,0.0,0.0,0.0
2022-01-26 11:50:23.508048,0.0,0.0,0.0
2022-01-26 11:50:24.006417,0.0,0.0,0.0
2022-01-26 11:50:24.510862,0.0,0.0,0.0
2022-01-26 11:50:25.007134,0.0,0.0,0.0
2022-01-26 11:50:25.503607,0.0,0.0,0.0
2022-01-26 11:50:26.001470,0.0,0.0,0.0
2022-01-26 11:50:26.506243,0.0,0.0,0.0
2022-01-26 11:50:27.003316,0.0,0.0,0.0
2022-01-26 11:50:27.503571,0.0,0.0,0.0
2022-01-26 11:50:28.001347,0.0,0.0,0.0
2022-01-26 11:50:28.507982,0.0,0.0,0.0
2022-01-26 11:50:29.004461,0.0,0.0,0.0
2022-01-26 11:50:29.507828,0.0,0.0,0.0
2022-01-26 11:50:30.005993,0.0,0.0,0.0
2022-01-26 11:50:30.509801,0.0,0.0,0.0
2022-01-26 11:50:31.005843,0.0,0.0,0.0
2022-01-26 11:50:31.501041,0.0,0.0,0.0
2022-01-26 11:50:32.009001,0.0,0.0,0.0
2022-01-26 11:50:32.505821,0.0,0.0,0.0
2022-01-26 11:50:33.002102,0.0,0.0,0.0
2022-01-26 11:50:33.505180,0.0,0.0,0.0
2022-01-26 11:50:34.001291,0.0,0.0,0.0
2022-01-26 11:50:34.507947,0.0,0.0,0.0
2022-01-26 11:50:35.010314,0.0,0.0,0.0
2022-01-26 11:50:35.503887,0.0,0.0,0.0
2022-01-26 11:50:36.011055,0.0,0.0,0.0
2022-01-26 11:50:36.505186,0.0,0.0,0.0
2022-01-26 11:50:37.003648,0.0,0.0,0.0
2022-01-26 11:50:37.508613,0.0,0.0,0.0
2022-01-26 11:50:38.005484,0.0,0.0,0.0
2022-01-26 11:50:38.501125,0.0,0.0,0.0
2022-01-26 11:50:39.008836,0.0,0.0,0.0
2022-01-26 11:50:39.503021,0.0,0.0,0.0
2022-01-26 11:50:40.010760,0.0,0.0,0.0
2022-01-26 11:50:40.502758,0.0,0.0,0.0
2022-01-26 11:50:41.009926,0.0,0.0,0.0
2022-01-26 11:50:41.507651,0.0,0.0,0.0
2022-01-26 11:50:42.003802,0.0,0.0,0.0
2022-01-26 11:50:42.510987,0.0,0.0,0.0
2022-01-26 11:50:43.008903,0.0,0.0,0.0
2022-01-26 11:50:43.504390,0.0,0.0,0.0
2022-01-26 11:50:44.002224,0.0,0.0,0.0
2022-01-26 11:50:44.506592,0.0,0.0,0.0
2022-01-26 11:50:45.003885,0.0,0.0,0.0
2022-01-26 11:50:45.508862,0.0,0.0,0.0
2022-01-26 11:50:46.006363,0.0,0.0,0.0
2022-01-26 11:50:46.510815,0.0,0.0,0.0
2022-01-26 11:50:47.008834,0.0,0.0,0.0
2022-01-26 11:50:47.503840,0.0,0.0,0.0
2022-01-26 11:50:48.002642,0.0,0.0,0.0
2022-01-26 11:50:48.507783,0.0,0.0,0.0
2022-01-26 11:50:49.006084,0.0,0.0,0.0
2022-01-26 11:50:50.005188,0.0,0.0,0.0
2022-01-26 11:50:50.509344,0.0,0.0,0.0
2022-01-26 11:50:51.007006,0.0,0.0,0.0
2022-01-26 11:50:51.503000,0.0,0.0,0.0
2022-01-26 11:50:52.009395,0.0,0.0,0.0
2022-01-26 11:50:52.505175,0.0,0.0,0.0
2022-01-26 11:50:53.003236,0.0,0.0,0.0
2022-01-26 11:50:53.508973,0.0,0.0,0.0
2022-01-26 11:50:54.006275,0.0,0.0,0.0
2022-01-26 11:50:54.510420,0.0,0.0,0.0
2022-01-26 11:50:55.007695,0.0,0.0,0.0
2022-01-26 11:50:55.503422,0.0,0.0,0.0
2022-01-26 11:50:56.010268,0.0,0.0,0.0
2022-01-26 11:50:56.503964,0.0,0.0,0.0
2022-01-26 11:50:57.002261,0.0,0.0,0.0
2022-01-26 11:50:57.506341,0.0,0.0,0.0
2022-01-26 11:50:58.003239,0.0,0.0,0.0
2022-01-26 11:50:58.509216,0.0,0.0,0.0
2022-01-26 11:50:59.005748,0.0,0.0,0.0
2022-01-26 11:50:59.501217,0.0,0.0,0.0
2022-01-26 11:51:00.010551,0.0,0.0,0.0
2022-01-26 11:51:00.506347,0.0,0.0,0.0
2022-01-26 11:51:01.002665,0.0,0.0,0.0
2022-01-26 11:51:01.508568,0.0,0.0,0.0
2022-01-26 11:51:02.006309,0.0,0.0,0.0
2022-01-26 11:51:03.005117,0.0,0.0,0.0
2022-01-26 11:51:03.507162,0.0,0.0,0.0
2022-01-26 11:51:04.009425,0.0,0.0,0.0
2022-01-26 11:51:04.510211,0.0,0.0,0.0
2022-01-26 11:51:05.006747,0.0,0.0,0.0
2022-01-26 11:51:05.504630,0.0,0.0,0.0
2022-01-26 11:51:06.002705,0.0,0.0,0.0
2022-01-26 11:51:06.508989,0.0,0.0,0.0
2022-01-26 11:51:07.007766,0.0,0.0,0.0
2022-01-26 11:51:07.503076,0.0,0.0,0.0
2022-01-26 11:51:08.002450,0.0,0.0,0.0
2022-01-26 11:51:08.510959,0.0,0.0,0.0
2022-01-26 11:51:09.008030,0.0,0.0,0.0
2022-01-26 11:51:09.502748,0.0,0.0,0.0
2022-01-26 11:51:10.010355,0.0,0.0,0.0
2022-01-26 11:51:10.504335,0.0,0.0,0.0
2022-01-26 11:51:11.010967,0.0,0.0,0.0
2022-01-26 11:51:11.505489,0.0,0.0,0.0
2022-01-26 11:51:12.001940,0.0,0.0,0.0
2022-01-26 11:51:12.506459,0.0,0.0,0.0
2022-01-26 11:51:13.004003,0.0,0.0,0.0
2022-01-26 11:51:13.504450,0.0,0.0,0.0
2022-01-26 11:51:14.002016,0.0,0.0,0.0
2022-01-26 11:51:14.506689,0.0,0.0,0.0
2022-01-26 11:51:15.003368,0.0,0.0,0.0
2022-01-26 11:51:15.508076,0.0,0.0,0.0
2022-01-26 11:51:16.005693,0.0,0.0,0.0
2022-01-26 11:51:16.501021,0.0,0.0,0.0
2022-01-26 11:51:17.008097,0.0,0.0,0.0
2022-01-26 11:51:17.504542,0.0,0.0,0.0
2022-01-26 11:51:18.004320,0.0,0.0,0.0
2022-01-26 11:51:18.508423,0.0,0.0,0.0
2022-01-26 11:51:19.006807,0.0,0.0,0.0
2022-01-26 11:51:19.510910,0.0,0.0,0.0
2022-01-26 11:51:20.008780,0.0,0.0,0.0
2022-01-26 11:51:20.502197,0.0,0.0,0.0
2022-01-26 11:51:21.010888,0.0,0.0,0.0
2022-01-26 11:51:21.502953,0.0,0.0,0.0
2022-01-26 11:51:22.010884,0.0,0.0,0.0
2022-01-26 11:51:22.507246,0.0,0.0,0.0
2022-01-26 11:51:23.005073,0.0,0.0,0.0
2022-01-26 11:51:24.005516,0.0,0.0,0.0
2022-01-26 11:51:24.502316,0.0,0.0,0.0
2022-01-26 11:51:25.009968,0.0,0.0,0.0
2022-01-26 11:51:25.503052,0.0,0.0,0.0
2022-01-26 11:51:26.002752,0.0,0.0,0.0
2022-01-26 11:51:26.506731,0.0,0.0,0.0
2022-01-26 11:51:27.002758,0.0,0.0,0.0
2022-01-26 11:51:27.510762,0.0,0.0,0.0
2022-01-26 11:51:28.009482,0.0,0.0,0.0
2022-01-26 11:51:28.504492,0.0,0.0,0.0
2022-01-26 11:51:29.504165,0.0,0.0,0.0
2022-01-26 11:51:30.001037,0.0,0.0,0.0
2022-01-26 11:51:30.504980,0.0,0.0,0.0
2022-01-26 11:51:31.002167,0.0,0.0,0.0
2022-01-26 11:51:31.506493,0.0,0.0,0.0
2022-01-26 11:51:32.003983,0.0,0.0,0.0
2022-01-26 11:51:32.510380,0.0,0.0,0.0
2022-01-26 11:51:33.007765,0.0,0.0,0.0
2022-01-26 11:51:33.503211,0.0,0.0,0.0
2022-01-26 11:51:34.002484,0.0,0.0,0.0
2022-01-26 11:51:34.508140,0.0,0.0,0.0
2022-01-26 11:51:35.006746,0.0,0.0,0.0
2022-01-26 11:51:35.510670,0.0,0.0,0.0
2022-01-26 11:51:36.011198,0.0,0.0,0.0
2022-01-26 11:51:36.506549,0.0,0.0,0.0
2022-01-26 11:51:37.006240,0.0,0.0,0.0
2022-01-26 11:51:37.501225,0.0,0.0,0.0
2022-01-26 11:51:38.008400,0.0,0.0,0.0
2022-01-26 11:51:38.503218,0.0,0.0,0.0
2022-01-26 11:51:39.003507,0.0,0.0,0.0
2022-01-26 11:51:39.508559,0.0,0.0,0.0
2022-01-26 11:51:40.005327,0.0,0.0,0.0
2022-01-26 11:51:40.510309,0.0,0.0,0.0
2022-01-26 11:51:41.008569,0.0,0.0,0.0
2022-01-26 11:51:41.504021,0.0,0.0,0.0
2022-01-26 11:51:42.010288,0.0,0.0,0.0
2022-01-26 11:51:42.505842,0.0,0.0,0.0
2022-01-26 11:51:43.003691,0.0,0.0,0.0
2022-01-26 11:51:43.509668,0.0,0.0,0.0
2022-01-26 11:51:44.006700,0.0,0.0,0.0
2022-01-26 11:51:44.510458,0.0,0.0,0.0
2022-01-26 11:51:45.007187,0.0,0.0,0.0
