時間,回転１,回転２,回転３
2022-01-26 10:48:48.009332,0.0,0.0,0.0
2022-01-26 10:48:48.504568,0.0,0.0,0.0
2022-01-26 10:48:49.002084,0.0,0.0,0.0
2022-01-26 10:48:49.506759,0.0,0.0,0.0
2022-01-26 10:48:50.003737,0.0,0.0,0.0
2022-01-26 10:48:50.507363,0.0,0.0,0.0
2022-01-26 10:48:51.005801,0.0,0.0,0.0
2022-01-26 10:48:51.510580,0.0,0.0,0.0
2022-01-26 10:48:52.010268,0.0,0.0,0.0
2022-01-26 10:48:52.504019,0.0,0.0,0.0
2022-01-26 10:48:53.001407,0.0,0.0,0.0
2022-01-26 10:48:53.506679,0.0,0.0,0.0
2022-01-26 10:48:54.005439,0.0,0.0,0.0
2022-01-26 10:48:54.510488,0.0,0.0,0.0
2022-01-26 10:48:55.008683,0.0,0.0,0.0
2022-01-26 10:48:55.504672,0.0,0.0,0.0
2022-01-26 10:48:56.001029,0.0,0.0,0.0
2022-01-26 10:48:56.505504,0.0,0.0,0.0
2022-01-26 10:48:57.003604,0.0,0.0,0.0
2022-01-26 10:48:57.509905,0.0,0.0,0.0
2022-01-26 10:48:58.010662,0.0,0.0,0.0
2022-01-26 10:48:58.505838,0.0,0.0,0.0
2022-01-26 10:48:59.009756,0.0,0.0,0.0
2022-01-26 10:48:59.506649,0.0,0.0,0.0
2022-01-26 10:49:00.005388,0.0,0.0,0.0
2022-01-26 10:49:00.504561,0.0,0.0,0.0
2022-01-26 10:49:01.003973,0.0,0.0,0.0
2022-01-26 10:49:01.501174,0.0,0.0,0.0
2022-01-26 10:49:02.009258,0.0,0.0,0.0
2022-01-26 10:49:02.503666,0.0,0.0,0.0
2022-01-26 10:49:03.001186,0.0,0.0,0.0
2022-01-26 10:49:03.506323,0.0,0.0,0.0
2022-01-26 10:49:04.005220,0.0,0.0,0.0
2022-01-26 10:49:04.506953,0.0,0.0,0.0
2022-01-26 10:49:05.006023,0.0,0.0,0.0
2022-01-26 10:49:05.504194,0.0,0.0,0.0
2022-01-26 10:49:06.002283,0.0,0.0,0.0
2022-01-26 10:49:06.506310,0.0,0.0,0.0
2022-01-26 10:49:07.004441,0.0,0.0,0.0
2022-01-26 10:49:07.510602,0.0,0.0,0.0
2022-01-26 10:49:08.008512,0.0,0.0,0.0
2022-01-26 10:49:08.503832,0.0,0.0,0.0
2022-01-26 10:49:09.002362,0.0,0.0,0.0
2022-01-26 10:49:09.507520,0.0,0.0,0.0
2022-01-26 10:49:10.006765,0.0,0.0,0.0
2022-01-26 10:49:10.508761,0.0,0.0,0.0
2022-01-26 10:49:11.003536,0.0,0.0,0.0
2022-01-26 10:49:11.509690,0.0,0.0,0.0
2022-01-26 10:49:12.007740,0.0,0.0,0.0
2022-01-26 10:49:12.504465,0.0,0.0,0.0
2022-01-26 10:49:13.003485,0.0,0.0,0.0
2022-01-26 10:49:13.510235,0.0,0.0,0.0
2022-01-26 10:49:14.009093,0.0,0.0,0.0
2022-01-26 10:49:14.505519,0.0,0.0,0.0
2022-01-26 10:49:15.004897,0.0,0.0,0.0
2022-01-26 10:49:15.509795,0.0,0.0,0.0
2022-01-26 10:49:16.008061,0.0,0.0,0.0
2022-01-26 10:49:16.504083,0.0,0.0,0.0
2022-01-26 10:49:17.004421,0.0,0.0,0.0
2022-01-26 10:49:17.504145,0.0,0.0,0.0
2022-01-26 10:49:18.003936,0.0,0.0,0.0
2022-01-26 10:49:18.508923,0.0,0.0,0.0
2022-01-26 10:49:19.002398,0.0,0.0,0.0
2022-01-26 10:49:19.509714,0.0,0.0,0.0
2022-01-26 10:49:20.009482,0.0,0.0,0.0
2022-01-26 10:49:20.507641,0.0,0.0,0.0
2022-01-26 10:49:21.005834,0.0,0.0,0.0
2022-01-26 10:49:21.501111,0.0,0.0,0.0
2022-01-26 10:49:22.009703,0.0,0.0,0.0
2022-01-26 10:49:22.504667,0.0,0.0,0.0
2022-01-26 10:49:23.005217,0.0,0.0,0.0
2022-01-26 10:49:23.507013,0.0,0.0,0.0
2022-01-26 10:49:24.004990,0.0,0.0,0.0
2022-01-26 10:49:24.505281,0.0,0.0,0.0
2022-01-26 10:49:25.003853,0.0,0.0,0.0
2022-01-26 10:49:25.510343,0.0,0.0,0.0
2022-01-26 10:49:26.006860,0.0,0.0,0.0
2022-01-26 10:49:27.506311,0.0,0.0,0.0
2022-01-26 10:49:28.004627,0.0,0.0,0.0
2022-01-26 10:49:28.508422,0.0,0.0,0.0
2022-01-26 10:49:29.010887,0.0,0.0,0.0
2022-01-26 10:49:29.509938,0.0,0.0,0.0
2022-01-26 10:49:30.002621,0.0,0.0,0.0
2022-01-26 10:49:30.510313,0.0,0.0,0.0
2022-01-26 10:49:31.010737,0.0,0.0,0.0
2022-01-26 10:49:31.510304,0.0,0.0,0.0
2022-01-26 10:49:32.009844,0.0,0.0,0.0
2022-01-26 10:49:32.507639,0.0,0.0,0.0
2022-01-26 10:49:33.004484,0.0,0.0,0.0
2022-01-26 10:49:33.502109,0.0,0.0,0.0
2022-01-26 10:49:34.010344,0.0,0.0,0.0
2022-01-26 10:49:34.505137,0.0,0.0,0.0
2022-01-26 10:49:35.009002,0.0,0.0,0.0
2022-01-26 10:49:35.503536,0.0,0.0,0.0
2022-01-26 10:49:36.002841,0.0,0.0,0.0
2022-01-26 10:49:36.508211,0.0,0.0,0.0
2022-01-26 10:49:37.006303,0.0,0.0,0.0
2022-01-26 10:49:37.511014,0.0,0.0,0.0
2022-01-26 10:49:38.007054,0.0,0.0,0.0
2022-01-26 10:49:38.502417,0.0,0.0,0.0
2022-01-26 10:49:39.010446,0.0,0.0,0.0
2022-01-26 10:49:39.510279,0.0,0.0,0.0
2022-01-26 10:49:40.007475,0.0,0.0,0.0
2022-01-26 10:49:40.510756,0.0,0.0,0.0
2022-01-26 10:49:41.011172,0.0,0.0,0.0
2022-01-26 10:49:41.506639,0.0,0.0,0.0
2022-01-26 10:49:42.004911,0.0,0.0,0.0
2022-01-26 10:49:42.509700,0.0,0.0,0.0
2022-01-26 10:49:43.007225,0.0,0.0,0.0
2022-01-26 10:49:43.502306,0.0,0.0,0.0
2022-01-26 10:49:44.010172,0.0,0.0,0.0
2022-01-26 10:49:44.504204,0.0,0.0,0.0
2022-01-26 10:49:45.001871,0.0,0.0,0.0
2022-01-26 10:49:45.507205,0.0,0.0,0.0
2022-01-26 10:49:46.005755,0.0,0.0,0.0
2022-01-26 10:49:46.504016,0.0,0.0,0.0
2022-01-26 10:49:47.002420,0.0,0.0,0.0
2022-01-26 10:49:47.507804,0.0,0.0,0.0
2022-01-26 10:49:48.008129,0.0,0.0,0.0
2022-01-26 10:49:48.504949,0.0,0.0,0.0
2022-01-26 10:49:49.006047,0.0,0.0,0.0
2022-01-26 10:49:49.510469,0.0,0.0,0.0
2022-01-26 10:49:50.010283,0.0,0.0,0.0
2022-01-26 10:49:50.505551,0.0,0.0,0.0
2022-01-26 10:49:51.004488,0.0,0.0,0.0
2022-01-26 10:49:51.509685,0.0,0.0,0.0
2022-01-26 10:49:52.006779,0.0,0.0,0.0
2022-01-26 10:49:52.503802,0.0,0.0,0.0
2022-01-26 10:49:53.002018,0.0,0.0,0.0
2022-01-26 10:49:53.507998,0.0,0.0,0.0
2022-01-26 10:49:54.005772,0.0,0.0,0.0
2022-01-26 10:49:54.501340,0.0,0.0,0.0
2022-01-26 10:49:55.009886,0.0,0.0,0.0
2022-01-26 10:49:55.507195,0.0,0.0,0.0
2022-01-26 10:49:56.001934,0.0,0.0,0.0
2022-01-26 10:49:56.506804,0.0,0.0,0.0
2022-01-26 10:49:57.003761,0.0,0.0,0.0
2022-01-26 10:49:57.508946,0.0,0.0,0.0
2022-01-26 10:49:58.008265,0.0,0.0,0.0
2022-01-26 10:49:58.502332,0.0,0.0,0.0
2022-01-26 10:49:59.010765,0.0,0.0,0.0
2022-01-26 10:49:59.505873,0.0,0.0,0.0
2022-01-26 10:50:00.005033,0.0,0.0,0.0
2022-01-26 10:50:00.507853,0.0,0.0,0.0
2022-01-26 10:50:01.006787,0.0,0.0,0.0
2022-01-26 10:50:01.503408,0.0,0.0,0.0
2022-01-26 10:50:02.010693,0.0,0.0,0.0
2022-01-26 10:50:02.505058,0.0,0.0,0.0
2022-01-26 10:50:03.002781,0.0,0.0,0.0
2022-01-26 10:50:03.508568,0.0,0.0,0.0
2022-01-26 10:50:04.007606,0.0,0.0,0.0
2022-01-26 10:50:04.502016,0.0,0.0,0.0
2022-01-26 10:50:05.009511,0.0,0.0,0.0
2022-01-26 10:50:05.506154,0.0,0.0,0.0
2022-01-26 10:50:06.003158,0.0,0.0,0.0
2022-01-26 10:50:06.507342,0.0,0.0,0.0
2022-01-26 10:50:07.005966,0.0,0.0,0.0
2022-01-26 10:50:07.510244,0.0,0.0,0.0
2022-01-26 10:50:08.008301,0.0,0.0,0.0
2022-01-26 10:50:08.505080,0.0,0.0,0.0
2022-01-26 10:50:09.003424,0.0,0.0,0.0
2022-01-26 10:50:09.508850,0.0,0.0,0.0
2022-01-26 10:50:10.006301,0.0,0.0,0.0
2022-01-26 10:50:10.501072,0.0,0.0,0.0
2022-01-26 10:50:11.005531,0.0,0.0,0.0
2022-01-26 10:50:11.501510,0.0,0.0,0.0
2022-01-26 10:50:12.009244,0.0,0.0,0.0
2022-01-26 10:50:12.504186,0.0,0.0,0.0
2022-01-26 10:50:13.004034,0.0,0.0,0.0
2022-01-26 10:50:13.509511,0.0,0.0,0.0
2022-01-26 10:50:14.005273,0.0,0.0,0.0
2022-01-26 10:50:14.509704,0.0,0.0,0.0
2022-01-26 10:50:15.008675,0.0,0.0,0.0
2022-01-26 10:50:15.503711,0.0,0.0,0.0
2022-01-26 10:50:16.002831,0.0,0.0,0.0
2022-01-26 10:50:16.507789,0.0,0.0,0.0
2022-01-26 10:50:17.006051,0.0,0.0,0.0
2022-01-26 10:50:17.501674,0.0,0.0,0.0
2022-01-26 10:50:18.006592,0.0,0.0,0.0
2022-01-26 10:50:18.511186,0.0,0.0,0.0
2022-01-26 10:50:19.009832,0.0,0.0,0.0
2022-01-26 10:50:19.506533,0.0,0.0,0.0
2022-01-26 10:50:20.004184,0.0,0.0,0.0
2022-01-26 10:50:20.508518,0.0,0.0,0.0
2022-01-26 10:50:21.006777,0.0,0.0,0.0
2022-01-26 10:50:21.505820,0.0,0.0,0.0
2022-01-26 10:50:22.005719,0.0,0.0,0.0
2022-01-26 10:50:22.502245,0.0,0.0,0.0
2022-01-26 10:50:23.005567,0.0,0.0,0.0
2022-01-26 10:50:23.509731,0.0,0.0,0.0
2022-01-26 10:50:24.001870,0.0,0.0,0.0
2022-01-26 10:50:24.509876,0.0,0.0,0.0
2022-01-26 10:50:25.006310,0.0,0.0,0.0
2022-01-26 10:50:25.509634,0.0,0.0,0.0
2022-01-26 10:50:26.005538,0.0,0.0,0.0
2022-01-26 10:50:26.501855,0.0,0.0,0.0
2022-01-26 10:50:27.004288,0.0,0.0,0.0
2022-01-26 10:50:27.503823,0.0,0.0,0.0
2022-01-26 10:50:28.002478,0.0,0.0,0.0
2022-01-26 10:50:28.508924,0.0,0.0,0.0
2022-01-26 10:50:29.008476,0.0,0.0,0.0
2022-01-26 10:50:29.502596,0.0,0.0,0.0
2022-01-26 10:50:30.001219,0.0,0.0,0.0
2022-01-26 10:50:30.506360,0.0,0.0,0.0
2022-01-26 10:50:31.003330,0.0,0.0,0.0
2022-01-26 10:50:31.503328,0.0,0.0,0.0
2022-01-26 10:50:32.006404,0.0,0.0,0.0
2022-01-26 10:50:32.506221,0.0,0.0,0.0
2022-01-26 10:50:33.003428,0.0,0.0,0.0
2022-01-26 10:50:33.501311,0.0,0.0,0.0
2022-01-26 10:50:34.009288,0.0,0.0,0.0
2022-01-26 10:50:34.504473,0.0,0.0,0.0
2022-01-26 10:50:35.008175,0.0,0.0,0.0
2022-01-26 10:50:35.503413,0.0,0.0,0.0
2022-01-26 10:50:36.001813,0.0,0.0,0.0
2022-01-26 10:50:36.506477,0.0,0.0,0.0
2022-01-26 10:50:37.004988,0.0,0.0,0.0
2022-01-26 10:50:37.502144,0.0,0.0,0.0
2022-01-26 10:50:38.008489,0.0,0.0,0.0
2022-01-26 10:50:38.507414,0.0,0.0,0.0
2022-01-26 10:50:39.003801,0.0,0.0,0.0
2022-01-26 10:50:39.509266,0.0,0.0,0.0
2022-01-26 10:50:40.008987,0.0,0.0,0.0
2022-01-26 10:50:40.506903,0.0,0.0,0.0
2022-01-26 10:50:41.003918,0.0,0.0,0.0
2022-01-26 10:50:41.508567,0.0,0.0,0.0
2022-01-26 10:50:42.008496,0.0,0.0,0.0
2022-01-26 10:50:42.504459,0.0,0.0,0.0
2022-01-26 10:50:43.003904,0.0,0.0,0.0
2022-01-26 10:50:43.509739,0.0,0.0,0.0
2022-01-26 10:50:44.003990,0.0,0.0,0.0
2022-01-26 10:50:44.501220,0.0,0.0,0.0
2022-01-26 10:50:45.010369,0.0,0.0,0.0
2022-01-26 10:50:45.505506,0.0,0.0,0.0
2022-01-26 10:50:46.010882,0.0,0.0,0.0
2022-01-26 10:50:46.503987,0.0,0.0,0.0
2022-01-26 10:50:47.001719,0.0,0.0,0.0
2022-01-26 10:50:47.505634,0.0,0.0,0.0
2022-01-26 10:50:48.003678,0.0,0.0,0.0
2022-01-26 10:50:48.508943,0.0,0.0,0.0
2022-01-26 10:50:49.004764,0.0,0.0,0.0
2022-01-26 10:50:49.510525,0.0,0.0,0.0
2022-01-26 10:50:50.009006,0.0,0.0,0.0
2022-01-26 10:50:50.504635,0.0,0.0,0.0
2022-01-26 10:50:51.003324,0.0,0.0,0.0
2022-01-26 10:50:51.509327,0.0,0.0,0.0
2022-01-26 10:50:52.009527,0.0,0.0,0.0
2022-01-26 10:50:52.506685,0.0,0.0,0.0
2022-01-26 10:50:53.005498,0.0,0.0,0.0
2022-01-26 10:50:53.503342,0.0,0.0,0.0
2022-01-26 10:50:54.010077,0.0,0.0,0.0
2022-01-26 10:50:54.507600,0.0,0.0,0.0
2022-01-26 10:50:55.005175,0.0,0.0,0.0
2022-01-26 10:50:55.510778,0.0,0.0,0.0
2022-01-26 10:50:56.008509,0.0,0.0,0.0
2022-01-26 10:50:56.503751,0.0,0.0,0.0
2022-01-26 10:50:57.001880,0.0,0.0,0.0
2022-01-26 10:50:57.507939,0.0,0.0,0.0
2022-01-26 10:50:58.006777,0.0,0.0,0.0
2022-01-26 10:50:58.500978,0.0,0.0,0.0
2022-01-26 10:50:59.010748,0.0,0.0,0.0
2022-01-26 10:50:59.505816,0.0,0.0,0.0
2022-01-26 10:51:00.002653,0.0,0.0,0.0
2022-01-26 10:51:00.508117,0.0,0.0,0.0
2022-01-26 10:51:01.006243,0.0,0.0,0.0
2022-01-26 10:51:01.511039,0.0,0.0,0.0
2022-01-26 10:51:02.001292,0.0,0.0,0.0
2022-01-26 10:51:02.507102,0.0,0.0,0.0
2022-01-26 10:51:03.010179,0.0,0.0,0.0
2022-01-26 10:51:03.505126,0.0,0.0,0.0
2022-01-26 10:51:04.002961,0.0,0.0,0.0
2022-01-26 10:51:04.510259,0.0,0.0,0.0
2022-01-26 10:51:05.006814,0.0,0.0,0.0
2022-01-26 10:51:05.502657,0.0,0.0,0.0
2022-01-26 10:51:06.009474,0.0,0.0,0.0
2022-01-26 10:51:06.504532,0.0,0.0,0.0
2022-01-26 10:51:07.002090,0.0,0.0,0.0
2022-01-26 10:51:07.508576,0.0,0.0,0.0
2022-01-26 10:51:08.006026,0.0,0.0,0.0
2022-01-26 10:51:08.510792,0.0,0.0,0.0
2022-01-26 10:51:09.008468,0.0,0.0,0.0
2022-01-26 10:51:09.506649,0.0,0.0,0.0
2022-01-26 10:51:10.006265,0.0,0.0,0.0
2022-01-26 10:51:10.500747,0.0,0.0,0.0
2022-01-26 10:51:11.004505,0.0,0.0,0.0
2022-01-26 10:51:11.510287,0.0,0.0,0.0
2022-01-26 10:51:12.007434,0.0,0.0,0.0
2022-01-26 10:51:12.502273,0.0,0.0,0.0
2022-01-26 10:51:13.010746,0.0,0.0,0.0
2022-01-26 10:51:13.505093,0.0,0.0,0.0
2022-01-26 10:51:14.004200,0.0,0.0,0.0
2022-01-26 10:51:14.510033,0.0,0.0,0.0
2022-01-26 10:51:16.010862,0.0,0.0,0.0
2022-01-26 10:51:16.502661,0.0,0.0,0.0
2022-01-26 10:51:17.010306,0.0,0.0,0.0
2022-01-26 10:51:17.506349,0.0,0.0,0.0
2022-01-26 10:51:18.003834,0.0,0.0,0.0
2022-01-26 10:51:18.510307,0.0,0.0,0.0
2022-01-26 10:51:19.010107,0.0,0.0,0.0
2022-01-26 10:51:19.506333,0.0,0.0,0.0
2022-01-26 10:51:20.003325,0.0,0.0,0.0
2022-01-26 10:51:20.510278,0.0,0.0,0.0
2022-01-26 10:51:21.007355,0.0,0.0,0.0
2022-01-26 10:51:21.502771,0.0,0.0,0.0
2022-01-26 10:51:22.010556,0.0,0.0,0.0
2022-01-26 10:51:22.504483,0.0,0.0,0.0
2022-01-26 10:51:23.002530,0.0,0.0,0.0
2022-01-26 10:51:23.506756,0.0,0.0,0.0
2022-01-26 10:51:24.005429,0.0,0.0,0.0
2022-01-26 10:51:24.511037,0.0,0.0,0.0
2022-01-26 10:51:25.009533,0.0,0.0,0.0
2022-01-26 10:51:25.505478,0.0,0.0,0.0
2022-01-26 10:51:26.007447,0.0,0.0,0.0
2022-01-26 10:51:26.504061,0.0,0.0,0.0
2022-01-26 10:51:27.002473,0.0,0.0,0.0
2022-01-26 10:51:27.510123,0.0,0.0,0.0
2022-01-26 10:51:28.005629,0.0,0.0,0.0
2022-01-26 10:51:28.510775,0.0,0.0,0.0
2022-01-26 10:51:29.010362,0.0,0.0,0.0
2022-01-26 10:51:29.506117,0.0,0.0,0.0
2022-01-26 10:51:30.001692,0.0,0.0,0.0
2022-01-26 10:51:30.502290,0.0,0.0,0.0
2022-01-26 10:51:31.010139,0.0,0.0,0.0
2022-01-26 10:51:31.501721,0.0,0.0,0.0
2022-01-26 10:51:32.010296,0.0,0.0,0.0
2022-01-26 10:51:32.506248,0.0,0.0,0.0
2022-01-26 10:51:33.003435,0.0,0.0,0.0
2022-01-26 10:51:33.509390,0.0,0.0,0.0
2022-01-26 10:51:34.007281,0.0,0.0,0.0
2022-01-26 10:51:34.503334,0.0,0.0,0.0
2022-01-26 10:51:35.001011,0.0,0.0,0.0
2022-01-26 10:51:35.507770,0.0,0.0,0.0
2022-01-26 10:51:36.006278,0.0,0.0,0.0
2022-01-26 10:51:36.501277,0.0,0.0,0.0
2022-01-26 10:51:37.011043,0.0,0.0,0.0
2022-01-26 10:51:37.508715,0.0,0.0,0.0
2022-01-26 10:51:38.006635,0.0,0.0,0.0
2022-01-26 10:51:38.503038,0.0,0.0,0.0
2022-01-26 10:51:39.010191,0.0,0.0,0.0
2022-01-26 10:51:39.505850,0.0,0.0,0.0
2022-01-26 10:51:40.003308,0.0,0.0,0.0
2022-01-26 10:51:40.509244,0.0,0.0,0.0
2022-01-26 10:51:41.006835,0.0,0.0,0.0
2022-01-26 10:51:41.502686,0.0,0.0,0.0
2022-01-26 10:51:42.009561,0.0,0.0,0.0
2022-01-26 10:51:42.503706,0.0,0.0,0.0
2022-01-26 10:51:43.002365,0.0,0.0,0.0
2022-01-26 10:51:43.507151,0.0,0.0,0.0
2022-01-26 10:51:44.004614,0.0,0.0,0.0
2022-01-26 10:51:44.510409,0.0,0.0,0.0
2022-01-26 10:51:45.008383,0.0,0.0,0.0
2022-01-26 10:51:45.504377,0.0,0.0,0.0
2022-01-26 10:51:46.003705,0.0,0.0,0.0
2022-01-26 10:51:46.507751,0.0,0.0,0.0
2022-01-26 10:51:47.006620,0.0,0.0,0.0
2022-01-26 10:51:47.505833,0.0,0.0,0.0
2022-01-26 10:51:48.005187,0.0,0.0,0.0
2022-01-26 10:51:48.509417,0.0,0.0,0.0
2022-01-26 10:51:49.003374,0.0,0.0,0.0
2022-01-26 10:51:49.508634,0.0,0.0,0.0
2022-01-26 10:51:50.006798,0.0,0.0,0.0
2022-01-26 10:51:50.502589,0.0,0.0,0.0
2022-01-26 10:51:51.010322,0.0,0.0,0.0
2022-01-26 10:51:51.507242,0.0,0.0,0.0
2022-01-26 10:51:52.004866,0.0,0.0,0.0
2022-01-26 10:51:52.508746,0.0,0.0,0.0
2022-01-26 10:51:53.006680,0.0,0.0,0.0
2022-01-26 10:51:53.510943,0.0,0.0,0.0
2022-01-26 10:51:54.008453,0.0,0.0,0.0
2022-01-26 10:51:54.503987,0.0,0.0,0.0
2022-01-26 10:51:55.001258,0.0,0.0,0.0
2022-01-26 10:51:55.507471,0.0,0.0,0.0
2022-01-26 10:51:56.005910,0.0,0.0,0.0
2022-01-26 10:51:56.502020,0.0,0.0,0.0
2022-01-26 10:51:57.010293,0.0,0.0,0.0
2022-01-26 10:51:57.503788,0.0,0.0,0.0
2022-01-26 10:51:58.002542,0.0,0.0,0.0
2022-01-26 10:51:58.509887,0.0,0.0,0.0
2022-01-26 10:51:59.008012,0.0,0.0,0.0
2022-01-26 10:51:59.502786,0.0,0.0,0.0
2022-01-26 10:52:00.002534,0.0,0.0,0.0
2022-01-26 10:52:00.506342,0.0,0.0,0.0
2022-01-26 10:52:01.006060,0.0,0.0,0.0
2022-01-26 10:52:01.502452,0.0,0.0,0.0
2022-01-26 10:52:02.010572,0.0,0.0,0.0
2022-01-26 10:52:02.505572,0.0,0.0,0.0
2022-01-26 10:52:03.001646,0.0,0.0,0.0
2022-01-26 10:52:03.509825,0.0,0.0,0.0
2022-01-26 10:52:04.001851,0.0,0.0,0.0
2022-01-26 10:52:04.507915,0.0,0.0,0.0
2022-01-26 10:52:05.006008,0.0,0.0,0.0
2022-01-26 10:52:05.511009,0.0,0.0,0.0
2022-01-26 10:52:06.009309,0.0,0.0,0.0
2022-01-26 10:52:06.506242,0.0,0.0,0.0
2022-01-26 10:52:07.005325,0.0,0.0,0.0
2022-01-26 10:52:07.501046,0.0,0.0,0.0
2022-01-26 10:52:08.001638,0.0,0.0,0.0
2022-01-26 10:52:08.507346,0.0,0.0,0.0
2022-01-26 10:52:09.003183,0.0,0.0,0.0
2022-01-26 10:52:09.509335,0.0,0.0,0.0
2022-01-26 10:52:10.007412,0.0,0.0,0.0
2022-01-26 10:52:10.501422,0.0,0.0,0.0
2022-01-26 10:52:11.005087,0.0,0.0,0.0
2022-01-26 10:52:11.502827,0.0,0.0,0.0
2022-01-26 10:52:12.009557,0.0,0.0,0.0
2022-01-26 10:52:13.502605,0.0,0.0,0.0
2022-01-26 10:52:14.009901,0.0,0.0,0.0
2022-01-26 10:52:14.503304,0.0,0.0,0.0
2022-01-26 10:52:15.002016,0.0,0.0,0.0
2022-01-26 10:52:15.504628,0.0,0.0,0.0
2022-01-26 10:52:16.002524,0.0,0.0,0.0
2022-01-26 10:52:16.508113,0.0,0.0,0.0
2022-01-26 10:52:17.005071,0.0,0.0,0.0
2022-01-26 10:52:17.509717,0.0,0.0,0.0
2022-01-26 10:52:18.007907,0.0,0.0,0.0
2022-01-26 10:52:18.504357,0.0,0.0,0.0
2022-01-26 10:52:19.002851,0.0,0.0,0.0
2022-01-26 10:52:19.501152,0.0,0.0,0.0
2022-01-26 10:52:20.011331,0.0,0.0,0.0
2022-01-26 10:52:20.500937,0.0,0.0,0.0
2022-01-26 10:52:21.010664,0.0,0.0,0.0
2022-01-26 10:52:21.506351,0.0,0.0,0.0
2022-01-26 10:52:22.003845,0.0,0.0,0.0
2022-01-26 10:52:22.509203,0.0,0.0,0.0
2022-01-26 10:52:23.007759,0.0,0.0,0.0
2022-01-26 10:52:23.502766,0.0,0.0,0.0
2022-01-26 10:52:24.010651,0.0,0.0,0.0
2022-01-26 10:52:24.506656,0.0,0.0,0.0
2022-01-26 10:52:25.003941,0.0,0.0,0.0
2022-01-26 10:52:25.501390,0.0,0.0,0.0
2022-01-26 10:52:26.009118,0.0,0.0,0.0
2022-01-26 10:52:26.504494,0.0,0.0,0.0
2022-01-26 10:52:27.001517,0.0,0.0,0.0
2022-01-26 10:52:27.506957,0.0,0.0,0.0
2022-01-26 10:52:28.003641,0.0,0.0,0.0
2022-01-26 10:52:28.507965,0.0,0.0,0.0
2022-01-26 10:52:29.005881,0.0,0.0,0.0
2022-01-26 10:52:29.511070,0.0,0.0,0.0
2022-01-26 10:52:30.008955,0.0,0.0,0.0
2022-01-26 10:52:30.502841,0.0,0.0,0.0
2022-01-26 10:52:31.001927,0.0,0.0,0.0
2022-01-26 10:52:31.508762,0.0,0.0,0.0
2022-01-26 10:52:32.008876,0.0,0.0,0.0
2022-01-26 10:52:32.503815,0.0,0.0,0.0
2022-01-26 10:52:33.505753,0.0,0.0,0.0
2022-01-26 10:52:34.002895,0.0,0.0,0.0
2022-01-26 10:52:34.508646,0.0,0.0,0.0
2022-01-26 10:52:35.007720,0.0,0.0,0.0
2022-01-26 10:52:35.501687,0.0,0.0,0.0
2022-01-26 10:52:36.009161,0.0,0.0,0.0
2022-01-26 10:52:36.505116,0.0,0.0,0.0
2022-01-26 10:52:37.001992,0.0,0.0,0.0
2022-01-26 10:52:37.507349,0.0,0.0,0.0
2022-01-26 10:52:38.004609,0.0,0.0,0.0
2022-01-26 10:52:38.508780,0.0,0.0,0.0
2022-01-26 10:52:39.003518,0.0,0.0,0.0
2022-01-26 10:52:39.507935,0.0,0.0,0.0
2022-01-26 10:52:40.005528,0.0,0.0,0.0
2022-01-26 10:52:40.502300,0.0,0.0,0.0
2022-01-26 10:52:41.005746,0.0,0.0,0.0
2022-01-26 10:52:41.510247,0.0,0.0,0.0
2022-01-26 10:52:42.007610,0.0,0.0,0.0
2022-01-26 10:52:42.501720,0.0,0.0,0.0
2022-01-26 10:52:43.010252,0.0,0.0,0.0
2022-01-26 10:52:43.507110,0.0,0.0,0.0
2022-01-26 10:52:44.005356,0.0,0.0,0.0
2022-01-26 10:52:45.005532,0.0,0.0,0.0
2022-01-26 10:52:45.510382,0.0,0.0,0.0
2022-01-26 10:52:46.009319,0.0,0.0,0.0
2022-01-26 10:52:46.503302,0.0,0.0,0.0
2022-01-26 10:52:47.002351,0.0,0.0,0.0
2022-01-26 10:52:47.504381,0.0,0.0,0.0
2022-01-26 10:52:48.003798,0.0,0.0,0.0
2022-01-26 10:52:48.508427,0.0,0.0,0.0
2022-01-26 10:52:49.006081,0.0,0.0,0.0
2022-01-26 10:52:49.501609,0.0,0.0,0.0
2022-01-26 10:52:50.009668,0.0,0.0,0.0
2022-01-26 10:52:50.507733,0.0,0.0,0.0
2022-01-26 10:52:51.006491,0.0,0.0,0.0
2022-01-26 10:52:51.502482,0.0,0.0,0.0
2022-01-26 10:52:52.011188,0.0,0.0,0.0
2022-01-26 10:52:52.506832,0.0,0.0,0.0
2022-01-26 10:52:53.006658,0.0,0.0,0.0
2022-01-26 10:52:53.502634,0.0,0.0,0.0
2022-01-26 10:52:54.001049,0.0,0.0,0.0
2022-01-26 10:52:54.505048,0.0,0.0,0.0
2022-01-26 10:52:55.002485,0.0,0.0,0.0
2022-01-26 10:52:55.506593,0.0,0.0,0.0
2022-01-26 10:52:56.001942,0.0,0.0,0.0
2022-01-26 10:52:56.507436,0.0,0.0,0.0
2022-01-26 10:52:57.005665,0.0,0.0,0.0
2022-01-26 10:52:57.501641,0.0,0.0,0.0
2022-01-26 10:52:58.008570,0.0,0.0,0.0
2022-01-26 10:52:58.506253,0.0,0.0,0.0
2022-01-26 10:52:59.005047,0.0,0.0,0.0
2022-01-26 10:53:00.006251,0.0,0.0,0.0
2022-01-26 10:53:00.505539,0.0,0.0,0.0
2022-01-26 10:53:01.003902,0.0,0.0,0.0
2022-01-26 10:53:01.509480,0.0,0.0,0.0
