時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 16:45:37.010398,170,228,259,35.56,0.0,0.0
2022-01-17 16:45:38.005671,171,230,261,35.45,0.0,0.0
2022-01-17 16:45:39.010147,171,231,262,35.45,0.0,0.0
2022-01-17 16:45:40.004586,173,233,257,35.38,0.0,0.0
2022-01-17 16:45:41.008346,173,234,260,35.54,0.0,0.0
2022-01-17 16:45:42.004148,174,233,262,35.46,0.0,0.0
2022-01-17 16:45:43.009904,171,232,260,35.46,0.0,0.0
2022-01-17 16:45:44.004277,169,235,266,35.63,0.0,0.0
2022-01-17 16:45:45.009100,172,235,263,35.41,0.0,0.0
2022-01-17 16:45:46.001334,172,232,263,35.45,0.0,0.0
2022-01-17 16:45:47.004207,175,234,261,35.52,0.0,0.0
2022-01-17 16:45:48.007320,171,236,261,35.21,0.0,0.0
2022-01-17 16:45:49.001139,172,229,266,35.48,0.0,0.0
2022-01-17 16:45:50.005733,171,233,263,35.41,0.0,0.0
2022-01-17 16:45:51.007622,170,236,263,35.52,0.0,0.0
2022-01-17 16:45:52.002311,171,228,267,35.29,0.0,0.0
2022-01-17 16:45:53.007468,173,233,263,35.45,0.0,0.0
2022-01-17 16:45:54.001944,171,232,262,35.48,0.0,0.0
2022-01-17 16:45:55.006304,171,233,259,35.38,0.0,0.0
2022-01-17 16:45:56.009444,170,233,262,35.51,0.0,0.0
2022-01-17 16:45:57.004205,170,233,263,35.57,0.0,0.0
2022-01-17 16:45:58.008430,170,233,263,35.48,0.0,0.0
2022-01-17 16:45:59.001096,173,232,263,35.51,0.0,0.0
2022-01-17 16:46:00.004979,170,232,263,35.56,0.0,0.0
2022-01-17 16:46:02.009829,174,232,263,35.62,0.0,0.0
2022-01-17 16:46:03.010547,170,235,260,35.29,0.0,0.0
2022-01-17 16:46:04.002255,171,232,263,35.59,0.0,0.0
2022-01-17 16:46:05.004167,174,232,264,35.65,0.0,0.0
2022-01-17 16:46:06.010036,170,228,266,35.65,0.0,0.0
2022-01-17 16:46:07.010388,172,232,263,35.62,0.0,0.0
2022-01-17 16:46:08.001692,174,232,259,35.59,0.0,0.0
2022-01-17 16:46:09.003920,172,231,259,35.57,0.0,0.0
2022-01-17 16:46:10.008454,169,234,260,35.59,0.0,0.0
2022-01-17 16:46:11.001315,170,235,263,35.43,0.0,0.0
2022-01-17 16:46:12.009631,175,232,262,35.52,0.0,0.0
2022-01-17 16:46:13.001628,176,233,263,35.56,0.0,0.0
2022-01-17 16:46:14.003838,172,233,260,35.45,0.0,0.0
2022-01-17 16:46:15.005758,171,237,263,35.3,0.0,0.0
2022-01-17 16:46:16.007040,171,236,264,35.54,0.0,0.0
2022-01-17 16:46:17.008521,171,233,266,35.56,0.0,0.0
2022-01-17 16:46:18.011299,170,233,261,35.35,0.0,0.0
2022-01-17 16:46:19.002929,170,232,264,35.48,0.0,0.0
2022-01-17 16:46:20.006312,172,232,262,35.35,0.0,0.0
2022-01-17 16:46:21.007289,172,227,263,35.59,0.0,0.0
2022-01-17 16:46:22.007880,173,230,263,35.68,0.0,0.0
2022-01-17 16:46:23.005049,170,232,262,35.51,0.0,0.0
2022-01-17 16:46:24.009619,171,232,262,35.45,0.0,0.0
2022-01-17 16:46:25.011466,170,234,262,35.43,0.0,0.0
2022-01-17 16:46:26.004590,171,233,263,35.4,0.0,0.0
2022-01-17 16:46:27.006236,174,232,263,35.51,0.0,0.0
2022-01-17 16:46:28.011189,171,233,263,35.59,0.0,0.0
2022-01-17 16:46:30.003117,172,232,261,35.38,0.0,0.0
2022-01-17 16:46:31.004196,172,232,263,35.41,0.0,0.0
2022-01-17 16:46:32.007093,174,236,260,35.51,0.0,0.0
2022-01-17 16:46:33.008304,172,233,261,35.38,0.0,0.0
2022-01-17 16:46:34.002401,170,234,261,35.48,0.0,0.0
2022-01-17 16:46:35.008267,170,234,264,35.51,0.0,0.0
2022-01-17 16:46:36.002182,171,229,261,35.52,0.0,0.0
2022-01-17 16:46:37.006083,172,234,263,35.41,0.0,0.0
2022-01-17 16:46:38.009073,168,234,264,35.45,0.0,0.0
2022-01-17 16:46:39.010690,174,232,257,35.45,0.0,0.0
2022-01-17 16:46:40.003818,172,234,259,35.43,0.0,0.0
2022-01-17 16:46:41.005052,173,233,262,35.46,0.0,0.0
2022-01-17 16:46:42.008290,171,233,260,35.29,0.0,0.0
2022-01-17 16:46:43.001905,172,232,263,35.54,0.0,0.0
2022-01-17 16:46:44.006808,171,234,261,35.4,0.0,0.0
2022-01-17 16:46:45.010783,172,232,264,35.54,0.0,0.0
2022-01-17 16:46:46.005263,171,235,263,35.51,0.0,0.0
2022-01-17 16:46:47.011060,171,234,262,35.57,0.0,0.0
2022-01-17 16:46:48.006110,170,234,261,35.45,0.0,0.0
2022-01-17 16:46:49.008386,174,235,261,35.26,0.0,0.0
2022-01-17 16:46:51.002725,170,228,260,35.43,0.0,0.0
2022-01-17 16:46:52.009973,171,237,263,35.37,0.0,0.0
2022-01-17 16:46:53.003536,174,232,264,35.45,0.0,0.0
2022-01-17 16:46:54.006186,171,234,266,35.62,0.0,0.0
2022-01-17 16:46:55.011281,173,234,263,35.48,0.0,0.0
2022-01-17 16:46:56.006843,169,232,261,35.43,0.0,0.0
2022-01-17 16:46:57.010745,172,232,256,35.51,0.0,0.0
2022-01-17 16:46:58.004694,171,233,261,35.52,0.0,0.0
2022-01-17 16:46:59.005569,170,233,264,35.62,0.0,0.0
2022-01-17 16:47:00.007762,174,236,261,35.51,0.0,0.0
2022-01-17 16:47:01.009690,173,237,261,35.57,0.0,0.0
2022-01-17 16:47:02.004776,173,233,269,35.45,0.0,0.0
2022-01-17 16:47:03.010160,170,232,271,35.35,0.0,0.0
2022-01-17 16:47:04.007181,172,232,265,35.45,0.0,0.0
2022-01-17 16:47:05.002197,173,232,257,35.4,0.0,0.0
2022-01-17 16:47:06.001017,171,232,261,35.45,0.0,0.0
2022-01-17 16:47:07.005090,175,232,261,35.63,0.0,0.0
2022-01-17 16:47:08.008476,172,231,261,35.38,0.0,0.0
2022-01-17 16:47:09.001814,171,232,265,35.45,0.0,0.0
2022-01-17 16:47:10.007733,172,233,262,35.62,0.0,0.0
2022-01-17 16:47:11.002583,174,231,265,35.45,0.0,0.0
2022-01-17 16:47:12.007890,169,232,269,35.41,0.0,0.0
2022-01-17 16:47:13.010266,175,232,260,35.46,0.0,0.0
2022-01-17 16:47:14.005863,169,232,263,35.62,0.0,0.0
2022-01-17 16:47:15.001285,170,232,263,35.34,0.0,0.0
2022-01-17 16:47:16.004853,175,237,262,35.41,0.0,0.0
2022-01-17 16:47:17.008696,170,233,258,35.56,0.0,0.0
2022-01-17 16:47:18.001971,175,233,260,35.37,0.0,0.0
2022-01-17 16:47:19.006605,175,237,263,35.52,0.0,0.0
2022-01-17 16:47:20.001381,174,233,263,35.41,0.0,0.0
2022-01-17 16:47:21.006251,170,234,260,35.62,0.0,0.0
2022-01-17 16:47:22.001138,175,233,264,35.51,0.0,0.0
2022-01-17 16:47:23.005864,171,233,260,35.67,0.0,0.0
2022-01-17 16:47:24.001403,170,235,258,35.52,0.0,0.0
2022-01-17 16:47:25.005854,170,232,260,35.62,0.0,0.0
2022-01-17 16:47:26.009067,173,234,263,35.46,0.0,0.0
2022-01-17 16:47:27.001693,171,233,262,35.48,0.0,0.0
2022-01-17 16:47:28.007533,169,232,263,35.57,0.0,0.0
2022-01-17 16:47:29.009823,172,233,264,35.6,0.0,0.0
2022-01-17 16:47:30.002393,172,235,267,35.27,0.0,0.0
2022-01-17 16:47:31.004919,172,235,262,35.62,0.0,0.0
2022-01-17 16:47:32.006381,171,232,261,35.52,0.0,0.0
2022-01-17 16:47:34.010603,172,232,259,35.49,0.0,0.0
2022-01-17 16:47:35.004793,171,232,265,35.48,0.0,0.0
2022-01-17 16:47:36.008376,171,232,262,35.45,0.0,0.0
2022-01-17 16:47:37.010819,171,234,263,35.32,0.0,0.0
2022-01-17 16:47:38.006419,171,234,260,35.46,0.0,0.0
2022-01-17 16:47:39.009145,173,236,266,35.54,0.0,0.0
2022-01-17 16:47:40.010260,174,233,264,35.51,0.0,0.0
2022-01-17 16:47:41.004119,174,232,262,35.43,0.0,0.0
2022-01-17 16:47:42.007255,170,234,262,35.45,0.0,0.0
2022-01-17 16:47:43.006820,173,232,260,35.57,0.0,0.0
2022-01-17 16:47:44.009142,174,235,260,35.45,0.0,0.0
2022-01-17 16:47:45.003613,173,235,261,35.49,0.0,0.0
2022-01-17 16:47:46.007267,174,237,268,35.46,0.0,0.0
2022-01-17 16:47:47.003463,171,234,262,35.6,0.0,0.0
2022-01-17 16:47:48.008151,174,233,263,35.52,0.0,0.0
2022-01-17 16:47:49.001884,174,230,261,35.62,0.0,0.0
2022-01-17 16:47:50.006980,172,233,263,35.56,0.0,0.0
2022-01-17 16:47:51.010575,170,233,262,35.51,0.0,0.0
2022-01-17 16:47:52.004301,174,233,263,35.45,0.0,0.0
2022-01-17 16:47:53.009060,169,233,262,35.56,0.0,0.0
2022-01-17 16:47:54.005852,174,235,263,35.51,0.0,0.0
2022-01-17 16:47:55.001244,172,232,262,35.52,0.0,0.0
2022-01-17 16:47:56.009034,170,235,262,35.35,0.0,0.0
2022-01-17 16:47:57.002767,170,232,263,35.38,0.0,0.0
2022-01-17 16:47:58.009112,170,235,265,35.48,0.0,0.0
2022-01-17 16:47:59.006602,171,232,257,35.41,0.0,0.0
2022-01-17 16:48:00.004998,173,236,258,35.43,0.0,0.0
2022-01-17 16:48:01.008145,170,233,260,35.62,0.0,0.0
2022-01-17 16:48:02.005724,172,233,263,35.63,0.0,0.0
2022-01-17 16:48:03.010497,170,235,259,35.46,0.0,0.0
2022-01-17 16:48:04.007037,173,232,269,35.49,0.0,0.0
2022-01-17 16:48:05.001187,171,229,263,35.68,0.0,0.0
2022-01-17 16:48:06.004572,172,234,262,35.51,0.0,0.0
2022-01-17 16:48:07.008923,174,233,261,35.38,0.0,0.0
2022-01-17 16:48:08.002002,173,235,265,35.4,0.0,0.0
2022-01-17 16:48:09.004981,173,232,261,35.65,0.0,0.0
2022-01-17 16:48:10.001229,172,233,261,35.57,0.0,0.0
2022-01-17 16:48:11.004698,170,232,262,35.35,0.0,0.0
2022-01-17 16:48:12.001305,171,232,265,35.59,0.0,0.0
2022-01-17 16:48:13.004248,171,233,266,35.4,0.0,0.0
2022-01-17 16:48:14.009744,171,236,262,35.59,0.0,0.0
2022-01-17 16:48:15.002315,171,231,263,35.49,0.0,0.0
2022-01-17 16:48:16.006935,171,233,262,35.45,0.0,0.0
2022-01-17 16:48:17.003347,171,234,266,35.56,0.0,0.0
2022-01-17 16:48:18.007508,170,229,259,35.57,0.0,0.0
2022-01-17 16:48:19.001298,169,232,258,35.45,0.0,0.0
2022-01-17 16:48:20.005814,175,233,261,35.49,0.0,0.0
2022-01-17 16:48:22.002922,171,232,262,35.57,0.0,0.0
2022-01-17 16:48:23.005857,171,235,257,35.41,0.0,0.0
2022-01-17 16:48:24.009741,171,232,262,35.59,0.0,0.0
2022-01-17 16:48:25.002868,170,232,260,35.43,0.0,0.0
2022-01-17 16:48:26.005791,176,232,266,35.54,0.0,0.0
2022-01-17 16:48:27.009039,173,233,263,35.54,0.0,0.0
2022-01-17 16:48:28.001934,169,239,263,35.41,0.0,0.0
2022-01-17 16:48:29.007537,169,235,260,35.52,0.0,0.0
2022-01-17 16:48:30.010876,171,232,260,35.56,0.0,0.0
2022-01-17 16:48:31.004967,170,232,262,35.52,0.0,0.0
2022-01-17 16:48:32.008946,172,232,256,35.54,0.0,0.0
2022-01-17 16:48:33.004048,170,228,261,35.52,0.0,0.0
2022-01-17 16:48:34.007087,168,232,266,35.46,0.0,0.0
2022-01-17 16:48:35.010503,172,232,260,35.41,0.0,0.0
2022-01-17 16:48:36.004296,170,233,260,35.7,0.0,0.0
2022-01-17 16:48:37.009138,171,235,262,35.6,0.0,0.0
2022-01-17 16:48:38.004863,169,232,265,35.6,0.0,0.0
2022-01-17 16:48:39.009735,175,232,266,35.29,0.0,0.0
2022-01-17 16:48:40.001927,170,233,263,35.56,0.0,0.0
2022-01-17 16:48:41.004489,171,233,263,35.52,0.0,0.0
2022-01-17 16:48:42.005240,170,234,260,35.59,0.0,0.0
2022-01-17 16:48:43.009734,172,232,263,35.46,0.0,0.0
2022-01-17 16:48:44.010976,170,233,264,35.57,0.0,0.0
2022-01-17 16:48:45.002535,173,233,265,35.59,0.0,0.0
2022-01-17 16:48:46.005124,176,233,262,35.43,0.0,0.0
2022-01-17 16:48:47.009655,172,234,261,35.51,0.0,0.0
2022-01-17 16:48:48.001790,173,232,261,35.56,0.0,0.0
2022-01-17 16:48:49.005803,174,233,261,35.27,0.0,0.0
2022-01-17 16:48:50.009404,170,232,260,35.35,0.0,0.0
2022-01-17 16:48:51.006092,169,233,262,35.43,0.0,0.0
2022-01-17 16:48:52.010007,175,234,261,35.56,0.0,0.0
2022-01-17 16:48:53.003211,175,234,261,35.43,0.0,0.0
2022-01-17 16:48:54.007266,171,233,266,35.48,0.0,0.0
2022-01-17 16:48:55.002410,171,232,263,35.38,0.0,0.0
2022-01-17 16:48:56.005435,171,234,264,35.51,0.0,0.0
2022-01-17 16:48:57.008395,169,232,262,35.48,0.0,0.0
2022-01-17 16:48:58.002477,171,235,260,35.43,0.0,0.0
2022-01-17 16:48:59.007262,174,234,264,35.56,0.0,0.0
2022-01-17 16:49:00.002650,172,234,262,35.59,0.0,0.0
2022-01-17 16:49:01.003782,173,232,260,35.34,0.0,0.0
2022-01-17 16:49:02.008008,173,228,263,35.51,0.0,0.0
2022-01-17 16:49:03.004140,171,230,262,35.38,0.0,0.0
2022-01-17 16:49:04.009744,171,229,257,35.34,0.0,0.0
2022-01-17 16:49:05.002001,169,233,260,35.46,0.0,0.0
2022-01-17 16:49:06.004097,170,233,261,35.59,0.0,0.0
2022-01-17 16:49:07.009040,170,235,259,35.62,0.0,0.0
2022-01-17 16:49:08.003606,172,233,260,35.4,0.0,0.0
2022-01-17 16:49:09.010022,173,234,262,35.41,0.0,0.0
2022-01-17 16:49:10.008969,170,233,259,35.46,0.0,0.0
2022-01-17 16:49:11.003415,170,237,262,35.48,0.0,0.0
2022-01-17 16:49:12.005986,171,234,265,35.32,0.0,0.0
2022-01-17 16:49:13.009521,170,236,261,35.4,0.0,0.0
2022-01-17 16:49:14.002373,171,229,267,35.45,0.0,0.0
2022-01-17 16:49:15.007063,169,232,261,35.38,0.0,0.0
2022-01-17 16:49:16.001965,169,234,262,35.41,0.0,0.0
2022-01-17 16:49:17.007001,171,231,264,35.48,0.0,0.0
2022-01-17 16:49:18.003078,170,229,265,35.54,0.0,0.0
2022-01-17 16:49:19.006860,175,229,260,35.32,0.0,0.0
2022-01-17 16:49:20.005262,174,232,262,35.45,0.0,0.0
2022-01-17 16:49:21.007406,173,232,267,35.51,0.0,0.0
2022-01-17 16:49:22.010686,169,233,263,35.48,0.0,0.0
2022-01-17 16:49:23.006176,171,232,261,35.51,0.0,0.0
2022-01-17 16:49:24.009661,171,233,266,35.38,0.0,0.0
2022-01-17 16:49:25.002009,171,232,263,35.51,0.0,0.0
2022-01-17 16:49:26.006964,175,232,263,35.37,0.0,0.0
2022-01-17 16:49:27.009963,172,232,265,35.48,0.0,0.0
2022-01-17 16:49:28.003642,171,233,261,35.51,0.0,0.0
2022-01-17 16:49:29.010763,175,232,265,35.56,0.0,0.0
2022-01-17 16:49:30.005004,171,233,260,35.48,0.0,0.0
2022-01-17 16:49:31.008890,169,229,261,35.49,0.0,0.0
2022-01-17 16:49:32.003487,172,231,260,35.48,0.0,0.0
2022-01-17 16:49:33.006769,173,232,260,35.4,0.0,0.0
2022-01-17 16:49:34.008675,169,232,258,35.48,0.0,0.0
2022-01-17 16:49:35.001682,172,233,261,35.49,0.0,0.0
2022-01-17 16:49:36.008167,170,235,262,35.4,0.0,0.0
2022-01-17 16:49:37.001717,172,234,258,35.41,0.0,0.0
2022-01-17 16:49:38.003497,172,232,261,35.62,0.0,0.0
2022-01-17 16:49:39.007121,174,232,263,35.32,0.0,0.0
2022-01-17 16:49:40.010518,173,234,262,35.51,0.0,0.0
2022-01-17 16:49:41.005894,171,233,260,35.41,0.0,0.0
2022-01-17 16:49:42.009139,172,237,264,35.45,0.0,0.0
2022-01-17 16:49:43.001950,171,235,260,35.4,0.0,0.0
2022-01-17 16:49:44.008235,172,234,263,35.37,0.0,0.0
2022-01-17 16:49:45.002126,171,233,263,35.52,0.0,0.0
2022-01-17 16:49:46.011063,175,229,262,35.45,0.0,0.0
2022-01-17 16:49:47.004458,173,229,261,35.3,0.0,0.0
2022-01-17 16:49:48.008538,172,237,260,35.52,0.0,0.0
2022-01-17 16:49:49.003412,173,234,264,35.56,0.0,0.0
2022-01-17 16:49:50.008178,170,233,260,35.45,0.0,0.0
2022-01-17 16:49:51.001293,175,235,265,35.35,0.0,0.0
2022-01-17 16:49:52.009716,171,233,264,35.38,0.0,0.0
2022-01-17 16:49:53.002299,171,234,263,35.3,0.0,0.0
2022-01-17 16:49:54.006406,171,235,266,35.32,0.0,0.0
2022-01-17 16:49:55.001064,173,232,265,35.49,0.0,0.0
2022-01-17 16:49:56.005206,174,233,261,35.54,0.0,0.0
2022-01-17 16:49:57.009398,172,236,264,35.43,0.0,0.0
2022-01-17 16:49:58.003455,170,233,266,35.4,0.0,0.0
2022-01-17 16:49:59.009857,174,234,262,35.46,0.0,0.0
2022-01-17 16:50:00.004962,169,235,264,35.4,0.0,0.0
2022-01-17 16:50:01.007858,171,228,260,35.54,0.0,0.0
2022-01-17 16:50:02.001984,170,230,262,35.13,0.0,0.0
2022-01-17 16:50:03.008765,173,233,263,35.51,0.0,0.0
2022-01-17 16:50:04.001677,172,232,257,35.56,0.0,0.0
2022-01-17 16:50:05.003784,173,232,260,35.32,0.0,0.0
2022-01-17 16:50:06.007608,171,232,263,35.46,0.0,0.0
2022-01-17 16:50:07.001600,172,233,261,35.6,0.0,0.0
2022-01-17 16:50:08.006589,172,233,260,35.29,0.0,0.0
2022-01-17 16:50:09.004083,169,232,263,35.49,0.0,0.0
2022-01-17 16:50:10.008613,169,234,261,35.48,0.0,0.0
2022-01-17 16:50:11.010822,172,232,261,35.45,0.0,0.0
2022-01-17 16:50:12.006453,175,237,260,35.54,0.0,0.0
2022-01-17 16:50:13.011045,175,233,264,35.34,0.0,0.0
2022-01-17 16:50:14.006105,172,233,264,35.35,0.0,0.0
2022-01-17 16:50:15.005838,172,235,262,35.48,0.0,0.0
2022-01-17 16:50:16.010813,169,232,262,35.46,0.0,0.0
2022-01-17 16:50:17.001431,171,231,263,35.51,0.0,0.0
2022-01-17 16:50:18.005236,173,231,259,35.37,0.0,0.0
2022-01-17 16:50:19.009912,171,233,259,35.46,0.0,0.0
2022-01-17 16:50:20.003517,171,232,267,35.34,0.0,0.0
2022-01-17 16:50:21.008172,175,233,266,35.54,0.0,0.0
2022-01-17 16:50:22.001593,172,232,262,35.41,0.0,0.0
2022-01-17 16:50:23.005726,172,233,261,35.38,0.0,0.0
2022-01-17 16:50:24.010542,173,233,266,35.43,0.0,0.0
2022-01-17 16:50:25.005617,172,232,264,35.4,0.0,0.0
2022-01-17 16:50:26.010936,173,233,264,35.62,0.0,0.0
2022-01-17 16:50:27.002492,171,232,260,35.4,0.0,0.0
2022-01-17 16:50:28.008798,172,232,264,35.27,0.0,0.0
2022-01-17 16:50:29.003176,173,233,262,35.46,0.0,0.0
2022-01-17 16:50:30.007603,171,233,262,35.41,0.0,0.0
2022-01-17 16:50:31.002596,173,232,261,35.59,0.0,0.0
2022-01-17 16:50:32.004809,174,237,264,35.56,0.0,0.0
2022-01-17 16:50:33.008795,170,233,262,35.45,0.0,0.0
2022-01-17 16:50:34.003867,171,232,261,35.51,0.0,0.0
2022-01-17 16:50:35.006278,175,231,261,35.56,0.0,0.0
2022-01-17 16:50:36.011158,171,232,262,35.46,0.0,0.0
2022-01-17 16:50:37.003046,170,233,264,35.63,0.0,0.0
2022-01-17 16:50:38.006359,170,236,261,35.4,0.0,0.0
2022-01-17 16:50:39.009468,171,232,262,35.38,0.0,0.0
2022-01-17 16:50:40.003787,169,233,262,35.37,0.0,0.0
2022-01-17 16:50:41.007489,172,237,263,35.45,0.0,0.0
2022-01-17 16:50:42.011093,171,229,261,35.29,0.0,0.0
2022-01-17 16:50:44.004235,172,233,260,35.49,0.0,0.0
2022-01-17 16:50:45.008522,172,229,261,35.68,0.0,0.0
2022-01-17 16:50:46.003568,171,232,262,35.6,0.0,0.0
2022-01-17 16:50:47.007459,175,231,264,35.29,0.0,0.0
2022-01-17 16:50:48.005744,169,233,263,35.63,0.0,0.0
2022-01-17 16:50:49.010854,175,233,261,35.68,0.0,0.0
2022-01-17 16:50:50.007280,171,232,261,35.57,0.0,0.0
2022-01-17 16:50:51.001540,173,233,260,35.35,0.0,0.0
2022-01-17 16:50:52.006985,170,232,260,35.49,0.0,0.0
2022-01-17 16:50:53.011329,175,232,258,35.29,0.0,0.0
2022-01-17 16:50:54.005163,172,232,265,35.4,0.0,0.0
2022-01-17 16:50:55.009942,174,233,265,35.57,0.0,0.0
2022-01-17 16:50:56.007525,172,234,265,35.48,0.0,0.0
2022-01-17 16:50:57.010962,173,233,261,35.48,0.0,0.0
2022-01-17 16:50:58.004613,170,232,263,35.57,0.0,0.0
2022-01-17 16:50:59.008711,169,233,263,35.56,0.0,0.0
2022-01-17 16:51:00.002099,171,230,264,35.49,0.0,0.0
2022-01-17 16:51:01.008111,171,233,262,35.59,0.0,0.0
2022-01-17 16:51:02.009776,172,232,264,35.51,0.0,0.0
2022-01-17 16:51:03.002920,172,233,265,35.54,0.0,0.0
2022-01-17 16:51:04.006284,172,238,257,35.45,0.0,0.0
2022-01-17 16:51:05.010643,171,233,259,35.51,0.0,0.0
2022-01-17 16:51:06.006369,174,233,266,35.6,0.0,0.0
2022-01-17 16:51:07.010295,175,232,263,35.32,0.0,0.0
2022-01-17 16:51:08.002721,171,232,263,35.54,0.0,0.0
2022-01-17 16:51:09.005659,171,232,263,35.41,0.0,0.0
2022-01-17 16:51:10.004288,171,232,263,35.38,0.0,0.0
2022-01-17 16:51:11.009719,171,229,263,35.41,0.0,0.0
2022-01-17 16:51:12.003888,176,232,259,35.56,0.0,0.0
2022-01-17 16:51:13.007476,168,232,263,35.65,0.0,0.0
2022-01-17 16:51:14.002308,173,232,260,35.51,0.0,0.0
2022-01-17 16:51:15.004665,171,229,265,35.38,0.0,0.0
2022-01-17 16:51:16.010980,173,228,261,35.6,0.0,0.0
2022-01-17 16:51:17.005132,172,234,260,35.41,0.0,0.0
2022-01-17 16:51:18.008547,171,233,262,35.46,0.0,0.0
2022-01-17 16:51:19.002197,172,232,263,35.46,0.0,0.0
2022-01-17 16:51:20.005642,175,233,263,35.49,0.0,0.0
2022-01-17 16:51:21.001336,171,233,262,35.46,0.0,0.0
2022-01-17 16:51:22.005151,170,234,262,35.38,0.0,0.0
2022-01-17 16:51:23.010235,170,236,261,35.56,0.0,0.0
2022-01-17 16:51:24.002485,171,233,263,35.62,0.0,0.0
2022-01-17 16:51:25.005612,170,236,260,35.49,0.0,0.0
2022-01-17 16:51:26.005236,171,229,261,35.37,0.0,0.0
2022-01-17 16:51:27.009433,170,232,260,35.35,0.0,0.0
2022-01-17 16:51:28.003895,174,234,265,35.45,0.0,0.0
2022-01-17 16:51:29.008240,173,230,262,35.38,0.0,0.0
2022-01-17 16:51:30.002640,171,231,261,35.52,0.0,0.0
2022-01-17 16:51:31.006269,171,230,260,35.45,0.0,0.0
2022-01-17 16:51:32.002478,172,234,262,35.46,0.0,0.0
2022-01-17 16:51:33.006715,174,234,269,35.38,0.0,0.0
2022-01-17 16:51:34.001663,172,229,264,35.52,0.0,0.0
2022-01-17 16:51:35.008252,171,234,265,35.35,0.0,0.0
2022-01-17 16:51:36.002848,169,233,269,35.49,0.0,0.0
2022-01-17 16:51:37.008616,170,233,267,35.34,0.0,0.0
2022-01-17 16:51:38.001587,170,235,264,35.48,0.0,0.0
2022-01-17 16:51:39.006011,170,233,261,35.35,0.0,0.0
2022-01-17 16:51:40.004678,169,234,264,35.49,0.0,0.0
2022-01-17 16:51:41.008665,170,234,263,35.56,0.0,0.0
2022-01-17 16:51:42.004594,170,234,263,35.4,0.0,0.0
2022-01-17 16:51:43.005072,173,235,270,35.48,0.0,0.0
2022-01-17 16:51:44.009508,170,229,261,35.71,0.0,0.0
2022-01-17 16:51:45.004767,170,233,264,35.51,0.0,0.0
2022-01-17 16:51:46.009582,174,233,261,35.41,0.0,0.0
2022-01-17 16:51:47.002513,172,232,266,35.37,0.0,0.0
2022-01-17 16:51:48.006781,174,234,261,35.38,0.0,0.0
2022-01-17 16:51:49.001502,170,233,263,35.52,0.0,0.0
2022-01-17 16:51:50.006013,170,233,263,35.43,0.0,0.0
2022-01-17 16:51:51.010456,171,232,267,35.37,0.0,0.0
2022-01-17 16:51:52.005377,173,233,263,35.45,0.0,0.0
2022-01-17 16:51:53.007995,174,232,259,35.41,0.0,0.0
2022-01-17 16:51:54.004369,171,232,259,35.48,0.0,0.0
2022-01-17 16:51:55.008769,172,235,261,35.51,0.0,0.0
2022-01-17 16:51:56.002629,171,233,263,35.45,0.0,0.0
2022-01-17 16:51:57.007840,171,232,261,35.45,0.0,0.0
2022-01-17 16:51:58.010835,172,232,257,35.41,0.0,0.0
2022-01-17 16:51:59.004516,171,231,261,35.51,0.0,0.0
2022-01-17 16:52:00.006460,174,229,264,35.3,0.0,0.0
2022-01-17 16:52:01.010261,172,232,261,35.49,0.0,0.0
2022-01-17 16:52:02.005347,173,232,265,35.51,0.0,0.0
2022-01-17 16:52:03.008943,174,234,264,35.59,0.0,0.0
2022-01-17 16:52:04.010779,174,232,267,35.56,0.0,0.0
2022-01-17 16:52:05.008219,171,233,260,35.46,0.0,0.0
2022-01-17 16:52:06.010664,175,233,260,35.34,0.0,0.0
2022-01-17 16:52:07.003625,170,232,256,35.52,0.0,0.0
2022-01-17 16:52:08.008661,172,233,258,35.43,0.0,0.0
2022-01-17 16:52:09.003490,171,236,265,35.35,0.0,0.0
2022-01-17 16:52:10.003524,171,232,260,35.43,0.0,0.0
2022-01-17 16:52:11.002598,171,233,263,35.34,0.0,0.0
2022-01-17 16:52:12.007494,169,232,263,35.48,0.0,0.0
2022-01-17 16:52:13.001760,172,228,257,35.56,0.0,0.0
2022-01-17 16:52:14.006011,171,232,261,35.29,0.0,0.0
2022-01-17 16:52:15.001208,169,233,260,35.48,0.0,0.0
2022-01-17 16:52:16.005589,171,233,265,35.37,0.0,0.0
2022-01-17 16:52:17.005078,174,235,260,35.4,0.0,0.0
2022-01-17 16:52:18.008714,169,234,260,35.54,0.0,0.0
2022-01-17 16:52:19.008568,169,232,263,35.4,0.0,0.0
2022-01-17 16:52:20.001513,173,232,264,35.54,0.0,0.0
2022-01-17 16:52:21.004987,173,236,262,35.48,0.0,0.0
2022-01-17 16:52:22.006715,170,237,263,35.48,0.0,0.0
2022-01-17 16:52:23.009950,169,232,263,35.48,0.0,0.0
2022-01-17 16:52:24.002086,171,236,262,35.3,0.0,0.0
2022-01-17 16:52:25.005976,173,235,263,35.45,0.0,0.0
2022-01-17 16:52:26.009579,172,232,260,35.49,0.0,0.0
2022-01-17 16:52:27.002309,170,230,263,35.54,0.0,0.0
2022-01-17 16:52:28.007527,171,228,265,35.49,0.0,0.0
2022-01-17 16:52:29.009501,170,234,263,35.43,0.0,0.0
2022-01-17 16:52:30.001789,171,233,260,35.34,0.0,0.0
2022-01-17 16:52:31.004570,171,234,261,35.38,0.0,0.0
2022-01-17 16:52:32.009633,171,232,259,35.4,0.0,0.0
