時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 15:45:11.005838,174,233,261,35.71,0.0,0.0
2022-01-17 15:45:12.006242,171,232,265,35.54,0.0,0.0
2022-01-17 15:45:13.009175,170,233,263,35.82,0.0,0.0
2022-01-17 15:45:14.007420,172,234,261,35.57,0.0,0.0
2022-01-17 15:45:15.011060,168,238,262,35.45,0.0,0.0
2022-01-17 15:45:16.004527,174,237,260,35.68,0.0,0.0
2022-01-17 15:45:17.009151,171,228,259,35.59,0.0,0.0
2022-01-17 15:45:18.002264,172,229,263,35.6,0.0,0.0
2022-01-17 15:45:19.010047,171,228,262,35.51,0.0,0.0
2022-01-17 15:45:20.002397,170,234,261,35.45,0.0,0.0
2022-01-17 15:45:21.005684,171,233,260,35.38,0.0,0.0
2022-01-17 15:45:22.010481,170,233,260,35.54,0.0,0.0
2022-01-17 15:45:23.006061,172,234,258,35.62,0.0,0.0
2022-01-17 15:45:24.007509,170,232,263,35.48,0.0,0.0
2022-01-17 15:45:25.011008,175,234,268,35.48,0.0,0.0
2022-01-17 15:45:26.005072,174,237,266,35.6,0.0,0.0
2022-01-17 15:45:27.009720,173,238,264,35.45,0.0,0.0
2022-01-17 15:45:28.004358,171,236,265,35.45,0.0,0.0
2022-01-17 15:45:29.011046,172,232,260,35.56,0.0,0.0
2022-01-17 15:45:30.005159,175,232,259,35.51,0.0,0.0
2022-01-17 15:45:31.003264,169,234,261,35.3,0.0,0.0
2022-01-17 15:45:32.004957,173,230,263,35.48,0.0,0.0
2022-01-17 15:45:33.009104,170,233,264,35.43,0.0,0.0
2022-01-17 15:45:35.003921,174,233,263,35.43,0.0,0.0
2022-01-17 15:45:36.002654,173,233,265,35.37,0.0,0.0
2022-01-17 15:45:37.008610,170,232,263,35.48,0.0,0.0
2022-01-17 15:45:38.002804,172,232,260,35.51,0.0,0.0
2022-01-17 15:45:39.009905,172,232,265,35.49,0.0,0.0
2022-01-17 15:45:40.009027,172,232,263,35.51,0.0,0.0
2022-01-17 15:45:42.005144,169,236,263,35.6,0.0,0.0
2022-01-17 15:45:43.011119,170,236,265,35.29,0.0,0.0
2022-01-17 15:45:44.011027,172,236,266,35.46,0.0,0.0
2022-01-17 15:45:45.005919,175,232,263,35.54,0.0,0.0
2022-01-17 15:45:46.010728,172,237,263,35.38,0.0,0.0
2022-01-17 15:45:47.006541,172,230,260,35.41,0.0,0.0
2022-01-17 15:45:48.002918,172,234,264,35.56,0.0,0.0
2022-01-17 15:45:49.006227,169,233,264,35.41,0.0,0.0
2022-01-17 15:45:50.010775,173,233,264,35.51,0.0,0.0
2022-01-17 15:45:51.004282,171,235,264,35.51,0.0,0.0
2022-01-17 15:45:52.002213,174,234,267,35.43,0.0,0.0
2022-01-17 15:45:53.009862,175,233,262,35.62,0.0,0.0
2022-01-17 15:45:54.005146,172,232,263,35.43,0.0,0.0
2022-01-17 15:45:55.008712,175,233,261,35.52,0.0,0.0
2022-01-17 15:45:56.004443,171,234,263,35.6,0.0,0.0
2022-01-17 15:45:57.001478,171,232,257,35.6,0.0,0.0
2022-01-17 15:45:58.002295,172,233,256,35.56,0.0,0.0
2022-01-17 15:45:59.006134,173,234,263,35.38,0.0,0.0
2022-01-17 15:46:00.009181,172,232,262,35.59,0.0,0.0
2022-01-17 15:46:01.006087,171,229,266,35.35,0.0,0.0
2022-01-17 15:46:02.001757,175,234,262,35.23,0.0,0.0
2022-01-17 15:46:03.002254,173,234,263,35.38,0.0,0.0
2022-01-17 15:46:04.003530,171,233,265,35.59,0.0,0.0
2022-01-17 15:46:05.006880,172,234,263,35.38,0.0,0.0
2022-01-17 15:46:06.002764,171,234,262,35.48,0.0,0.0
2022-01-17 15:46:07.005806,173,232,261,35.3,0.0,0.0
2022-01-17 15:46:08.005215,172,232,260,35.48,0.0,0.0
2022-01-17 15:46:09.009484,170,234,262,35.37,0.0,0.0
2022-01-17 15:46:10.003044,172,232,263,35.35,0.0,0.0
2022-01-17 15:46:11.006353,173,232,262,35.26,0.0,0.0
2022-01-17 15:46:12.011021,172,236,259,35.45,0.0,0.0
2022-01-17 15:46:13.003008,172,233,264,35.45,0.0,0.0
2022-01-17 15:46:14.010148,171,236,260,35.32,0.0,0.0
2022-01-17 15:46:15.001844,174,232,261,35.37,0.0,0.0
2022-01-17 15:46:16.005154,172,230,263,35.38,0.0,0.0
2022-01-17 15:46:17.009785,171,232,260,35.46,0.0,0.0
2022-01-17 15:46:18.009782,171,234,262,35.38,0.0,0.0
2022-01-17 15:46:19.003825,173,233,264,35.45,0.0,0.0
2022-01-17 15:46:20.005852,170,232,260,35.37,0.0,0.0
2022-01-17 15:46:22.003243,170,232,264,35.37,0.0,0.0
2022-01-17 15:46:23.007680,169,232,260,35.51,0.0,0.0
2022-01-17 15:46:24.004019,173,233,264,35.46,0.0,0.0
2022-01-17 15:46:25.009911,175,232,260,35.62,0.0,0.0
2022-01-17 15:46:26.004803,172,232,261,35.4,0.0,0.0
2022-01-17 15:46:27.008408,172,233,262,35.49,0.0,0.0
2022-01-17 15:46:28.003215,170,235,262,35.6,0.0,0.0
2022-01-17 15:46:29.006747,170,236,268,35.54,0.0,0.0
2022-01-17 15:46:30.010766,171,230,263,35.4,0.0,0.0
2022-01-17 15:46:31.006116,169,229,262,35.41,0.0,0.0
2022-01-17 15:46:32.001515,171,229,263,35.48,0.0,0.0
2022-01-17 15:46:33.009197,175,233,263,35.48,0.0,0.0
2022-01-17 15:46:34.004411,172,233,266,35.3,0.0,0.0
2022-01-17 15:46:35.005812,174,232,265,35.48,0.0,0.0
2022-01-17 15:46:36.005018,170,234,264,35.38,0.0,0.0
2022-01-17 15:46:37.010243,170,234,262,35.52,0.0,0.0
2022-01-17 15:46:38.004104,173,235,266,35.48,0.0,0.0
2022-01-17 15:46:39.010314,176,232,260,35.48,0.0,0.0
2022-01-17 15:46:40.004837,170,234,261,35.35,0.0,0.0
2022-01-17 15:46:41.001183,170,232,264,35.4,0.0,0.0
2022-01-17 15:46:42.006564,171,232,265,35.67,0.0,0.0
2022-01-17 15:46:44.002895,176,232,262,35.46,0.0,0.0
2022-01-17 15:46:45.005815,172,228,261,35.59,0.0,0.0
2022-01-17 15:46:46.008640,171,234,264,35.7,0.0,0.0
2022-01-17 15:46:47.005193,170,234,262,35.45,0.0,0.0
2022-01-17 15:46:48.008281,170,232,260,35.62,0.0,0.0
2022-01-17 15:46:49.011111,172,233,262,35.43,0.0,0.0
2022-01-17 15:46:50.005525,173,235,261,35.51,0.0,0.0
2022-01-17 15:46:51.010435,173,232,264,35.57,0.0,0.0
2022-01-17 15:46:52.002284,172,232,263,35.35,0.0,0.0
2022-01-17 15:46:53.007798,175,232,261,35.67,0.0,0.0
2022-01-17 15:46:54.010285,171,232,264,35.63,0.0,0.0
2022-01-17 15:46:55.004734,175,237,263,35.46,0.0,0.0
2022-01-17 15:46:56.006783,170,235,262,35.45,0.0,0.0
2022-01-17 15:46:57.001770,171,234,263,35.34,0.0,0.0
2022-01-17 15:46:58.005606,171,232,260,35.41,0.0,0.0
2022-01-17 15:46:59.008817,170,235,262,35.46,0.0,0.0
2022-01-17 15:47:00.002008,174,229,259,35.68,0.0,0.0
2022-01-17 15:47:01.008239,170,236,259,35.32,0.0,0.0
2022-01-17 15:47:02.001847,170,233,264,35.41,0.0,0.0
2022-01-17 15:47:03.006892,171,233,260,35.48,0.0,0.0
2022-01-17 15:47:04.010976,170,233,260,35.71,0.0,0.0
2022-01-17 15:47:05.004760,172,233,267,35.43,0.0,0.0
2022-01-17 15:47:06.002447,172,233,267,35.54,0.0,0.0
2022-01-17 15:47:07.006028,170,232,262,35.54,0.0,0.0
2022-01-17 15:47:08.008909,171,233,258,35.41,0.0,0.0
2022-01-17 15:47:09.002187,172,234,261,35.62,0.0,0.0
2022-01-17 15:47:10.007436,172,232,263,35.46,0.0,0.0
2022-01-17 15:47:11.002056,171,235,263,35.54,0.0,0.0
2022-01-17 15:47:12.006312,172,233,263,35.52,0.0,0.0
2022-01-17 15:47:13.009225,172,235,263,35.57,0.0,0.0
2022-01-17 15:47:14.005029,173,232,260,35.6,0.0,0.0
2022-01-17 15:47:15.009139,170,229,260,35.45,0.0,0.0
2022-01-17 15:47:16.010608,171,232,266,35.4,0.0,0.0
2022-01-17 15:47:17.003110,178,233,265,35.65,0.0,0.0
2022-01-17 15:47:18.005727,174,234,262,35.48,0.0,0.0
2022-01-17 15:47:19.001197,172,235,260,35.71,0.0,0.0
2022-01-17 15:47:20.005043,175,234,262,35.62,0.0,0.0
2022-01-17 15:47:21.008407,173,232,261,35.62,0.0,0.0
2022-01-17 15:47:22.007777,170,233,263,35.65,0.0,0.0
2022-01-17 15:47:23.003014,171,235,264,35.52,0.0,0.0
2022-01-17 15:47:24.006402,170,233,263,35.52,0.0,0.0
2022-01-17 15:47:26.003553,172,228,265,35.45,0.0,0.0
2022-01-17 15:47:27.008095,170,233,261,35.67,0.0,0.0
2022-01-17 15:47:28.001626,171,233,263,35.65,0.0,0.0
2022-01-17 15:47:29.008080,171,231,265,35.57,0.0,0.0
2022-01-17 15:47:30.001529,171,231,262,35.54,0.0,0.0
2022-01-17 15:47:31.004829,171,233,263,35.71,0.0,0.0
2022-01-17 15:47:32.005592,172,232,265,35.56,0.0,0.0
2022-01-17 15:47:33.001749,170,233,265,35.48,0.0,0.0
2022-01-17 15:47:34.006651,171,235,262,35.74,0.0,0.0
2022-01-17 15:47:35.011273,174,233,259,35.62,0.0,0.0
2022-01-17 15:47:36.005004,171,232,263,35.68,0.0,0.0
2022-01-17 15:47:37.008640,173,233,262,35.74,0.0,0.0
2022-01-17 15:47:38.003129,170,232,262,35.59,0.0,0.0
2022-01-17 15:47:39.005579,172,233,262,35.73,0.0,0.0
2022-01-17 15:47:40.009577,171,239,261,35.79,0.0,0.0
2022-01-17 15:47:41.006235,171,234,266,35.63,0.0,0.0
2022-01-17 15:47:42.011110,170,236,259,35.73,0.0,0.0
2022-01-17 15:47:43.001761,172,238,262,35.59,0.0,0.0
2022-01-17 15:47:44.008402,170,230,264,35.6,0.0,0.0
2022-01-17 15:47:45.002178,173,233,270,35.59,0.0,0.0
2022-01-17 15:47:46.007107,173,234,265,35.49,0.0,0.0
2022-01-17 15:47:47.009050,173,233,268,35.56,0.0,0.0
2022-01-17 15:47:48.010822,174,232,260,35.43,0.0,0.0
2022-01-17 15:47:49.004495,170,232,263,35.71,0.0,0.0
2022-01-17 15:47:50.007598,170,234,261,35.56,0.0,0.0
2022-01-17 15:47:51.002493,169,233,265,35.51,0.0,0.0
2022-01-17 15:47:52.006448,173,234,262,35.41,0.0,0.0
2022-01-17 15:47:53.004683,171,236,263,35.62,0.0,0.0
2022-01-17 15:47:54.008310,173,232,259,35.59,0.0,0.0
2022-01-17 15:47:55.002304,169,235,264,35.52,0.0,0.0
2022-01-17 15:47:56.005724,171,236,262,35.62,0.0,0.0
2022-01-17 15:47:57.008092,174,232,262,35.74,0.0,0.0
2022-01-17 15:47:58.010530,172,228,263,35.63,0.0,0.0
2022-01-17 15:47:59.001761,173,228,262,35.43,0.0,0.0
2022-01-17 15:48:00.005382,171,234,262,35.54,0.0,0.0
2022-01-17 15:48:01.008435,172,232,260,35.73,0.0,0.0
2022-01-17 15:48:02.003274,170,234,267,35.68,0.0,0.0
2022-01-17 15:48:03.005362,170,235,266,35.68,0.0,0.0
2022-01-17 15:48:04.009143,169,232,262,35.76,0.0,0.0
2022-01-17 15:48:05.002722,172,232,260,35.65,0.0,0.0
2022-01-17 15:48:06.006937,171,232,262,35.76,0.0,0.0
2022-01-17 15:48:07.010312,169,233,261,35.81,0.0,0.0
2022-01-17 15:48:08.004720,171,235,263,35.79,0.0,0.0
2022-01-17 15:48:09.009345,171,232,265,35.82,0.0,0.0
2022-01-17 15:48:10.003231,169,233,264,35.67,0.0,0.0
2022-01-17 15:48:11.007532,173,233,266,35.81,0.0,0.0
2022-01-17 15:48:12.002908,170,233,263,35.68,0.0,0.0
2022-01-17 15:48:13.006068,169,233,260,35.56,0.0,0.0
2022-01-17 15:48:14.010389,169,229,264,35.43,0.0,0.0
2022-01-17 15:48:15.001645,172,229,263,35.7,0.0,0.0
2022-01-17 15:48:16.006040,168,232,268,35.73,0.0,0.0
2022-01-17 15:48:17.002200,170,234,258,35.87,0.0,0.0
2022-01-17 15:48:18.007450,173,236,263,35.79,0.0,0.0
2022-01-17 15:48:19.001732,171,231,263,35.74,0.0,0.0
2022-01-17 15:48:20.006283,171,234,263,35.71,0.0,0.0
2022-01-17 15:48:21.001141,175,233,264,35.82,0.0,0.0
2022-01-17 15:48:22.006548,172,232,265,35.95,0.0,0.0
2022-01-17 15:48:23.003911,170,232,265,35.67,0.0,0.0
2022-01-17 15:48:24.009271,171,235,262,35.85,0.0,0.0
2022-01-17 15:48:25.004955,171,234,262,35.7,0.0,0.0
2022-01-17 15:48:26.002420,172,233,260,35.92,0.0,0.0
2022-01-17 15:48:27.007600,174,234,262,35.65,0.0,0.0
2022-01-17 15:48:28.002010,169,229,261,35.49,0.0,0.0
2022-01-17 15:48:29.004975,171,228,264,35.78,0.0,0.0
2022-01-17 15:48:30.009101,171,230,261,35.89,0.0,0.0
2022-01-17 15:48:31.008408,170,231,256,35.78,0.0,0.0
2022-01-17 15:48:32.002717,171,234,263,35.74,0.0,0.0
2022-01-17 15:48:33.004703,170,233,261,35.79,0.0,0.0
2022-01-17 15:48:34.007538,174,233,256,35.93,0.0,0.0
2022-01-17 15:48:35.002989,169,234,266,35.92,0.0,0.0
2022-01-17 15:48:36.006400,169,232,261,35.85,0.0,0.0
2022-01-17 15:48:37.006351,170,234,264,35.68,0.0,0.0
2022-01-17 15:48:38.010300,170,232,263,35.73,0.0,0.0
2022-01-17 15:48:39.003690,172,235,262,35.63,0.0,0.0
2022-01-17 15:48:40.010176,170,233,268,35.81,0.0,0.0
2022-01-17 15:48:41.006427,170,232,256,35.74,0.0,0.0
2022-01-17 15:48:42.010053,170,230,264,35.73,0.0,0.0
2022-01-17 15:48:43.005468,169,229,260,35.6,0.0,0.0
2022-01-17 15:48:44.010179,171,234,262,35.68,0.0,0.0
2022-01-17 15:48:45.005357,169,233,263,35.78,0.0,0.0
2022-01-17 15:48:46.010048,172,233,263,35.54,0.0,0.0
2022-01-17 15:48:47.005540,173,237,263,35.62,0.0,0.0
2022-01-17 15:48:48.009089,174,236,261,35.52,0.0,0.0
2022-01-17 15:48:49.003555,171,237,263,35.52,0.0,0.0
2022-01-17 15:48:50.005597,171,232,264,35.4,0.0,0.0
2022-01-17 15:48:51.010380,170,232,261,35.41,0.0,0.0
2022-01-17 15:48:52.004710,170,231,265,35.48,0.0,0.0
2022-01-17 15:48:54.004284,171,233,264,35.45,0.0,0.0
2022-01-17 15:48:55.008821,171,232,269,35.62,0.0,0.0
2022-01-17 15:48:56.002367,171,234,262,35.54,0.0,0.0
2022-01-17 15:48:57.008823,171,230,263,35.56,0.0,0.0
2022-01-17 15:48:58.002025,174,232,262,35.62,0.0,0.0
2022-01-17 15:48:59.005729,172,229,263,35.74,0.0,0.0
2022-01-17 15:49:00.009166,171,232,263,35.76,0.0,0.0
2022-01-17 15:49:01.010210,170,232,260,35.81,0.0,0.0
2022-01-17 15:49:02.004593,169,235,261,35.79,0.0,0.0
2022-01-17 15:49:03.007318,168,232,264,35.85,0.0,0.0
2022-01-17 15:49:04.011049,174,232,263,35.81,0.0,0.0
2022-01-17 15:49:05.005571,171,232,264,35.9,0.0,0.0
2022-01-17 15:49:06.003302,170,232,261,35.63,0.0,0.0
2022-01-17 15:49:07.006679,171,233,260,35.87,0.0,0.0
2022-01-17 15:49:08.010505,171,236,260,35.76,0.0,0.0
2022-01-17 15:49:09.005615,168,232,261,35.82,0.0,0.0
2022-01-17 15:49:10.008455,171,232,267,35.85,0.0,0.0
2022-01-17 15:49:11.001624,172,235,261,35.85,0.0,0.0
2022-01-17 15:49:12.005337,173,229,260,35.84,0.0,0.0
2022-01-17 15:49:13.009150,173,229,262,35.73,0.0,0.0
2022-01-17 15:49:14.001159,170,234,260,35.79,0.0,0.0
2022-01-17 15:49:15.005850,172,232,267,35.57,0.0,0.0
2022-01-17 15:49:16.002709,170,234,259,35.57,0.0,0.0
2022-01-17 15:49:17.005237,175,232,263,35.52,0.0,0.0
2022-01-17 15:49:18.008245,172,233,261,35.48,0.0,0.0
2022-01-17 15:49:19.001851,173,233,261,35.54,0.0,0.0
2022-01-17 15:49:20.006417,171,232,264,35.56,0.0,0.0
2022-01-17 15:49:21.010813,171,234,267,35.59,0.0,0.0
2022-01-17 15:49:22.001308,173,233,263,35.54,0.0,0.0
2022-01-17 15:49:23.005457,170,233,262,35.51,0.0,0.0
2022-01-17 15:49:24.002186,169,232,263,35.62,0.0,0.0
2022-01-17 15:49:25.005481,173,233,262,35.59,0.0,0.0
2022-01-17 15:49:26.010170,171,229,262,35.45,0.0,0.0
2022-01-17 15:49:27.004948,173,230,260,35.4,0.0,0.0
2022-01-17 15:49:28.008130,174,232,263,35.62,0.0,0.0
2022-01-17 15:49:29.002923,171,233,261,35.52,0.0,0.0
2022-01-17 15:49:30.005814,173,232,262,35.48,0.0,0.0
2022-01-17 15:49:31.010020,174,235,264,35.57,0.0,0.0
2022-01-17 15:49:32.003860,172,235,264,35.51,0.0,0.0
2022-01-17 15:49:33.010310,170,232,262,35.76,0.0,0.0
2022-01-17 15:49:34.001363,172,233,260,35.62,0.0,0.0
2022-01-17 15:49:35.002533,175,232,265,35.49,0.0,0.0
2022-01-17 15:49:36.002348,169,236,256,35.46,0.0,0.0
2022-01-17 15:49:37.005010,170,233,259,35.57,0.0,0.0
2022-01-17 15:49:38.004136,171,236,261,35.65,0.0,0.0
2022-01-17 15:49:39.008237,171,232,263,35.45,0.0,0.0
2022-01-17 15:49:40.001694,173,232,262,35.43,0.0,0.0
2022-01-17 15:49:41.006057,169,229,261,35.54,0.0,0.0
2022-01-17 15:49:42.002377,171,229,264,35.45,0.0,0.0
2022-01-17 15:49:43.004160,171,230,257,35.51,0.0,0.0
2022-01-17 15:49:44.006803,173,233,263,35.41,0.0,0.0
2022-01-17 15:49:45.010898,172,233,261,35.59,0.0,0.0
2022-01-17 15:49:46.004776,174,233,262,35.73,0.0,0.0
2022-01-17 15:49:47.008056,170,233,260,35.52,0.0,0.0
2022-01-17 15:49:48.001145,171,232,263,35.63,0.0,0.0
2022-01-17 15:49:49.005958,171,233,263,35.52,0.0,0.0
2022-01-17 15:49:50.010014,171,233,262,35.41,0.0,0.0
2022-01-17 15:49:51.002904,174,232,261,35.57,0.0,0.0
2022-01-17 15:49:52.005033,174,236,264,35.43,0.0,0.0
2022-01-17 15:49:53.009423,173,232,260,35.51,0.0,0.0
2022-01-17 15:49:54.004257,174,232,263,35.43,0.0,0.0
2022-01-17 15:49:55.006659,172,235,266,35.45,0.0,0.0
2022-01-17 15:49:56.001759,171,231,265,35.6,0.0,0.0
2022-01-17 15:49:57.005131,169,228,262,35.54,0.0,0.0
2022-01-17 15:49:58.009297,171,232,260,35.56,0.0,0.0
2022-01-17 15:49:59.004494,171,233,260,35.48,0.0,0.0
2022-01-17 15:50:00.009959,170,236,265,35.78,0.0,0.0
2022-01-17 15:50:01.006087,171,233,264,35.35,0.0,0.0
2022-01-17 15:50:02.008829,170,233,266,35.27,0.0,0.0
2022-01-17 15:50:03.002429,170,232,263,35.41,0.0,0.0
2022-01-17 15:50:04.008443,171,235,256,35.49,0.0,0.0
2022-01-17 15:50:05.002306,173,236,260,35.43,0.0,0.0
2022-01-17 15:50:06.006076,174,234,264,35.51,0.0,0.0
2022-01-17 15:50:07.010187,171,235,262,35.62,0.0,0.0
2022-01-17 15:50:08.004067,172,236,266,35.43,0.0,0.0
2022-01-17 15:50:09.002116,172,232,260,35.29,0.0,0.0
2022-01-17 15:50:10.005099,175,228,263,35.49,0.0,0.0
2022-01-17 15:50:11.006805,173,232,260,35.43,0.0,0.0
2022-01-17 15:50:12.001659,171,232,258,35.4,0.0,0.0
2022-01-17 15:50:13.004280,172,233,263,35.38,0.0,0.0
2022-01-17 15:50:14.007772,171,232,270,35.6,0.0,0.0
2022-01-17 15:50:15.002344,169,236,265,35.38,0.0,0.0
2022-01-17 15:50:16.008043,172,233,263,35.32,0.0,0.0
2022-01-17 15:50:17.004435,175,233,260,35.51,0.0,0.0
2022-01-17 15:50:18.010447,175,233,261,35.62,0.0,0.0
2022-01-17 15:50:19.003004,171,233,262,35.56,0.0,0.0
2022-01-17 15:50:20.004086,172,232,264,35.41,0.0,0.0
2022-01-17 15:50:21.007814,171,236,261,35.56,0.0,0.0
2022-01-17 15:50:22.002949,171,232,265,35.37,0.0,0.0
2022-01-17 15:50:23.006360,170,232,261,35.62,0.0,0.0
2022-01-17 15:50:24.002191,168,232,263,35.37,0.0,0.0
2022-01-17 15:50:25.005721,170,228,262,35.48,0.0,0.0
2022-01-17 15:50:26.009650,173,229,263,35.54,0.0,0.0
2022-01-17 15:50:27.004151,170,233,268,35.62,0.0,0.0
2022-01-17 15:50:28.009387,174,232,263,35.48,0.0,0.0
2022-01-17 15:50:29.010137,170,234,262,35.68,0.0,0.0
2022-01-17 15:50:30.006419,173,235,263,35.6,0.0,0.0
2022-01-17 15:50:31.001892,172,232,259,35.52,0.0,0.0
2022-01-17 15:50:32.006405,172,234,263,35.67,0.0,0.0
2022-01-17 15:50:33.010952,173,233,265,35.45,0.0,0.0
2022-01-17 15:50:34.003681,173,236,261,35.3,0.0,0.0
2022-01-17 15:50:35.009267,172,233,266,35.57,0.0,0.0
2022-01-17 15:50:36.010473,171,236,261,35.49,0.0,0.0
2022-01-17 15:50:37.005836,171,230,262,35.57,0.0,0.0
2022-01-17 15:50:38.008632,173,232,257,35.67,0.0,0.0
2022-01-17 15:50:39.002976,173,235,262,35.62,0.0,0.0
2022-01-17 15:50:40.005208,170,229,261,35.43,0.0,0.0
2022-01-17 15:50:41.009227,175,229,263,35.63,0.0,0.0
2022-01-17 15:50:42.003473,175,233,266,35.37,0.0,0.0
2022-01-17 15:50:43.006866,170,232,259,35.4,0.0,0.0
2022-01-17 15:50:44.010060,171,234,263,35.51,0.0,0.0
2022-01-17 15:50:45.001891,175,233,262,35.56,0.0,0.0
2022-01-17 15:50:46.004270,173,233,263,35.4,0.0,0.0
2022-01-17 15:50:47.005755,169,233,262,35.41,0.0,0.0
2022-01-17 15:50:48.009197,171,232,263,35.56,0.0,0.0
2022-01-17 15:50:49.003340,171,233,260,35.63,0.0,0.0
2022-01-17 15:50:50.009293,172,237,266,35.59,0.0,0.0
2022-01-17 15:50:51.007305,171,231,261,35.51,0.0,0.0
2022-01-17 15:50:52.007902,173,232,262,35.41,0.0,0.0
2022-01-17 15:50:53.011134,171,236,260,35.41,0.0,0.0
2022-01-17 15:50:54.005193,170,229,261,35.56,0.0,0.0
2022-01-17 15:50:55.009680,173,235,260,35.38,0.0,0.0
2022-01-17 15:50:56.004233,171,232,263,35.52,0.0,0.0
2022-01-17 15:50:57.006175,172,232,262,35.48,0.0,0.0
2022-01-17 15:50:58.008714,172,234,260,35.4,0.0,0.0
2022-01-17 15:50:59.001970,175,236,262,35.48,0.0,0.0
2022-01-17 15:51:00.005247,171,233,262,35.52,0.0,0.0
2022-01-17 15:51:01.011252,172,233,263,35.3,0.0,0.0
2022-01-17 15:51:02.005554,172,232,261,35.38,0.0,0.0
2022-01-17 15:51:03.010825,170,235,265,35.35,0.0,0.0
2022-01-17 15:51:04.004160,171,232,263,35.41,0.0,0.0
2022-01-17 15:51:05.008188,171,232,260,35.45,0.0,0.0
2022-01-17 15:51:06.003704,173,232,261,35.45,0.0,0.0
2022-01-17 15:51:07.008279,172,232,264,35.49,0.0,0.0
2022-01-17 15:51:08.001478,171,233,263,35.49,0.0,0.0
2022-01-17 15:51:09.004684,173,230,261,35.38,0.0,0.0
2022-01-17 15:51:10.007524,171,232,263,35.59,0.0,0.0
2022-01-17 15:51:11.001231,171,233,263,35.51,0.0,0.0
2022-01-17 15:51:12.006880,175,233,262,35.49,0.0,0.0
2022-01-17 15:51:13.010545,172,234,262,35.38,0.0,0.0
2022-01-17 15:51:14.004603,175,232,260,35.57,0.0,0.0
2022-01-17 15:51:15.005115,172,233,262,35.35,0.0,0.0
2022-01-17 15:51:16.010489,173,233,267,35.43,0.0,0.0
2022-01-17 15:51:17.003400,171,232,264,35.38,0.0,0.0
2022-01-17 15:51:18.007276,171,232,265,35.57,0.0,0.0
2022-01-17 15:51:19.001115,175,233,263,35.67,0.0,0.0
2022-01-17 15:51:20.005886,173,234,263,35.62,0.0,0.0
2022-01-17 15:51:21.001254,169,234,259,35.51,0.0,0.0
2022-01-17 15:51:22.004611,171,234,263,35.46,0.0,0.0
2022-01-17 15:51:23.007879,169,237,260,35.41,0.0,0.0
2022-01-17 15:51:24.009864,175,231,260,35.29,0.0,0.0
2022-01-17 15:51:25.003472,175,232,260,35.32,0.0,0.0
2022-01-17 15:51:26.009477,174,232,260,35.4,0.0,0.0
2022-01-17 15:51:27.007905,171,234,263,35.48,0.0,0.0
2022-01-17 15:51:28.002163,171,235,259,35.3,0.0,0.0
2022-01-17 15:51:29.005923,171,232,260,35.3,0.0,0.0
2022-01-17 15:51:30.010811,173,232,263,35.51,0.0,0.0
2022-01-17 15:51:31.006799,172,233,261,35.45,0.0,0.0
2022-01-17 15:51:32.010269,175,233,267,35.48,0.0,0.0
2022-01-17 15:51:33.004183,175,232,264,35.41,0.0,0.0
2022-01-17 15:51:34.009550,176,234,262,35.21,0.0,0.0
2022-01-17 15:51:35.004712,171,236,261,35.49,0.0,0.0
2022-01-17 15:51:36.008206,171,232,263,35.48,0.0,0.0
2022-01-17 15:51:37.001333,174,235,265,35.45,0.0,0.0
2022-01-17 15:51:38.005045,173,229,266,35.41,0.0,0.0
2022-01-17 15:51:39.001166,170,231,262,35.3,0.0,0.0
2022-01-17 15:51:40.009100,173,232,257,35.52,0.0,0.0
2022-01-17 15:51:41.002013,171,234,258,35.34,0.0,0.0
2022-01-17 15:51:42.004184,173,232,265,35.45,0.0,0.0
2022-01-17 15:51:43.001851,170,236,263,35.35,0.0,0.0
2022-01-17 15:51:44.005957,172,234,266,35.37,0.0,0.0
2022-01-17 15:51:45.009269,172,232,262,35.46,0.0,0.0
2022-01-17 15:51:46.001501,175,233,260,35.56,0.0,0.0
2022-01-17 15:51:47.006630,169,233,259,35.3,0.0,0.0
2022-01-17 15:51:48.008976,170,236,257,35.41,0.0,0.0
2022-01-17 15:51:49.001699,171,237,257,35.37,0.0,0.0
2022-01-17 15:51:50.004705,173,236,263,35.54,0.0,0.0
2022-01-17 15:51:51.003294,171,232,263,35.41,0.0,0.0
2022-01-17 15:51:52.010247,173,232,264,35.43,0.0,0.0
2022-01-17 15:51:53.003063,172,229,261,35.46,0.0,0.0
2022-01-17 15:51:54.007434,172,228,264,35.59,0.0,0.0
2022-01-17 15:51:55.010814,170,228,264,35.43,0.0,0.0
2022-01-17 15:51:56.004987,173,233,260,35.59,0.0,0.0
2022-01-17 15:51:57.010860,177,232,258,35.45,0.0,0.0
2022-01-17 15:51:58.004527,174,234,263,35.41,0.0,0.0
2022-01-17 15:51:59.009120,170,233,263,35.46,0.0,0.0
2022-01-17 15:52:00.003465,171,234,261,35.41,0.0,0.0
2022-01-17 15:52:01.010776,169,233,260,35.59,0.0,0.0
2022-01-17 15:52:02.004822,172,232,257,35.51,0.0,0.0
2022-01-17 15:52:03.008780,171,232,256,35.54,0.0,0.0
2022-01-17 15:52:04.001762,170,232,265,35.43,0.0,0.0
2022-01-17 15:52:05.006439,171,233,257,35.4,0.0,0.0
2022-01-17 15:52:06.002731,171,232,260,35.45,0.0,0.0
