時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 13:44:55.010750,175,229,263,35.67,0.0,0.0
2022-01-17 13:44:56.005143,172,226,262,36.0,0.0,0.0
2022-01-17 13:44:57.005250,170,225,263,35.79,0.0,0.0
2022-01-17 13:44:58.009700,171,229,261,35.9,0.0,0.0
2022-01-17 13:44:59.006117,169,230,259,35.81,0.0,0.0
2022-01-17 13:45:00.010558,168,231,267,35.71,0.0,0.0
2022-01-17 13:45:01.002166,168,232,262,35.85,0.0,0.0
2022-01-17 13:45:02.007762,172,233,265,35.87,0.0,0.0
2022-01-17 13:45:03.005672,175,232,262,35.74,0.0,0.0
2022-01-17 13:45:04.009798,169,228,264,35.7,0.0,0.0
2022-01-17 13:45:05.006144,171,232,264,35.95,0.0,0.0
2022-01-17 13:45:06.001082,176,227,261,35.76,0.0,0.0
2022-01-17 13:45:07.008682,170,225,263,35.71,0.0,0.0
2022-01-17 13:45:08.002035,171,225,263,35.68,0.0,0.0
2022-01-17 13:45:09.010198,174,226,264,35.82,0.0,0.0
2022-01-17 13:45:10.001691,170,225,261,35.89,0.0,0.0
2022-01-17 13:45:11.005820,174,228,265,35.79,0.0,0.0
2022-01-17 13:45:12.001173,170,231,260,35.85,0.0,0.0
2022-01-17 13:45:13.005998,173,232,257,35.76,0.0,0.0
2022-01-17 13:45:14.003668,171,229,259,35.92,0.0,0.0
2022-01-17 13:45:15.011105,173,229,260,35.9,0.0,0.0
2022-01-17 13:45:16.002434,175,231,262,35.87,0.0,0.0
2022-01-17 13:45:17.005406,171,235,260,35.65,0.0,0.0
2022-01-17 13:45:18.009617,171,228,262,35.92,0.0,0.0
2022-01-17 13:45:19.005527,175,230,260,35.78,0.0,0.0
2022-01-17 13:45:20.009648,170,227,261,35.67,0.0,0.0
2022-01-17 13:45:21.005810,172,227,261,35.65,0.0,0.0
2022-01-17 13:45:22.011027,172,225,261,35.63,0.0,0.0
2022-01-17 13:45:23.004793,171,225,261,35.81,0.0,0.0
2022-01-17 13:45:24.007912,169,226,261,35.85,0.0,0.0
2022-01-17 13:45:25.009262,171,226,261,35.79,0.0,0.0
2022-01-17 13:45:26.002382,174,225,257,35.68,0.0,0.0
2022-01-17 13:45:27.010372,173,229,263,35.7,0.0,0.0
2022-01-17 13:45:28.002475,172,229,262,35.79,0.0,0.0
2022-01-17 13:45:29.005409,175,229,261,35.76,0.0,0.0
2022-01-17 13:45:30.007447,171,228,265,35.76,0.0,0.0
2022-01-17 13:45:31.002048,173,232,261,35.73,0.0,0.0
2022-01-17 13:45:32.009096,173,227,262,35.9,0.0,0.0
2022-01-17 13:45:33.010042,173,231,265,35.82,0.0,0.0
2022-01-17 13:45:34.005629,172,229,262,35.7,0.0,0.0
2022-01-17 13:45:35.009287,172,226,264,35.62,0.0,0.0
2022-01-17 13:45:36.005926,172,226,263,35.95,0.0,0.0
2022-01-17 13:45:37.005128,173,227,262,35.71,0.0,0.0
2022-01-17 13:45:38.001572,171,226,262,35.73,0.0,0.0
2022-01-17 13:45:39.008090,175,225,261,35.76,0.0,0.0
2022-01-17 13:45:40.009757,170,227,261,35.81,0.0,0.0
2022-01-17 13:45:41.002264,173,227,264,35.63,0.0,0.0
2022-01-17 13:45:42.006860,172,229,260,35.65,0.0,0.0
2022-01-17 13:45:43.009705,171,230,263,35.76,0.0,0.0
2022-01-17 13:45:44.005236,171,232,265,35.71,0.0,0.0
2022-01-17 13:45:45.011061,172,232,263,35.68,0.0,0.0
2022-01-17 13:45:46.004305,173,233,264,35.95,0.0,0.0
2022-01-17 13:45:47.009166,174,232,263,35.85,0.0,0.0
2022-01-17 13:45:48.001544,169,232,261,35.7,0.0,0.0
2022-01-17 13:45:49.010756,171,230,259,35.85,0.0,0.0
2022-01-17 13:45:50.004247,172,226,261,35.73,0.0,0.0
2022-01-17 13:45:51.001449,169,225,256,35.68,0.0,0.0
2022-01-17 13:45:52.006510,171,224,263,35.81,0.0,0.0
2022-01-17 13:45:53.009929,171,225,256,35.89,0.0,0.0
2022-01-17 13:45:54.004376,171,226,264,35.76,0.0,0.0
2022-01-17 13:45:55.001902,172,225,257,35.87,0.0,0.0
2022-01-17 13:45:56.005256,169,228,262,35.79,0.0,0.0
2022-01-17 13:45:57.009093,174,230,266,35.79,0.0,0.0
2022-01-17 13:45:58.002762,171,228,263,35.78,0.0,0.0
2022-01-17 13:45:59.005033,173,231,260,35.84,0.0,0.0
2022-01-17 13:46:00.001785,170,233,261,35.73,0.0,0.0
2022-01-17 13:46:01.006369,170,232,260,35.79,0.0,0.0
2022-01-17 13:46:02.009332,171,227,263,36.0,0.0,0.0
2022-01-17 13:46:03.001446,171,229,261,35.79,0.0,0.0
2022-01-17 13:46:04.010393,171,226,262,35.81,0.0,0.0
2022-01-17 13:46:05.006976,172,225,260,36.01,0.0,0.0
2022-01-17 13:46:06.001060,172,225,262,35.84,0.0,0.0
2022-01-17 13:46:07.009074,172,226,263,36.01,0.0,0.0
2022-01-17 13:46:08.004192,172,226,264,36.03,0.0,0.0
2022-01-17 13:46:09.009329,170,226,263,36.12,0.0,0.0
2022-01-17 13:46:10.003978,171,228,262,35.87,0.0,0.0
2022-01-17 13:46:11.005369,171,226,263,35.95,0.0,0.0
2022-01-17 13:46:13.007143,173,230,260,35.92,0.0,0.0
2022-01-17 13:46:14.001887,172,231,261,36.0,0.0,0.0
2022-01-17 13:46:15.006862,172,229,261,36.01,0.0,0.0
2022-01-17 13:46:16.009839,172,232,263,35.96,0.0,0.0
2022-01-17 13:46:17.003359,172,231,264,35.98,0.0,0.0
2022-01-17 13:46:18.010952,171,228,263,36.0,0.0,0.0
2022-01-17 13:46:19.005305,172,226,263,35.9,0.0,0.0
2022-01-17 13:46:20.001649,175,224,259,35.85,0.0,0.0
2022-01-17 13:46:21.005011,173,226,261,35.95,0.0,0.0
2022-01-17 13:46:22.010418,171,225,265,35.82,0.0,0.0
2022-01-17 13:46:23.004796,171,228,261,36.03,0.0,0.0
2022-01-17 13:46:24.010432,171,226,259,35.82,0.0,0.0
2022-01-17 13:46:25.003358,173,225,261,36.12,0.0,0.0
2022-01-17 13:46:26.010455,174,229,260,36.04,0.0,0.0
2022-01-17 13:46:27.007256,170,230,260,35.95,0.0,0.0
2022-01-17 13:46:28.011100,175,233,263,36.21,0.0,0.0
2022-01-17 13:46:29.004698,171,235,263,36.1,0.0,0.0
2022-01-17 13:46:30.010349,176,233,263,36.04,0.0,0.0
2022-01-17 13:46:31.003663,172,232,262,35.98,0.0,0.0
2022-01-17 13:46:32.009490,169,229,262,36.01,0.0,0.0
2022-01-17 13:46:33.002916,170,232,260,36.17,0.0,0.0
2022-01-17 13:46:34.006771,172,227,263,35.95,0.0,0.0
2022-01-17 13:46:35.005702,175,228,263,35.84,0.0,0.0
2022-01-17 13:46:36.004272,170,225,265,35.95,0.0,0.0
2022-01-17 13:46:37.009912,169,226,261,36.21,0.0,0.0
2022-01-17 13:46:38.005220,172,227,265,35.89,0.0,0.0
2022-01-17 13:46:39.003710,173,229,261,35.9,0.0,0.0
2022-01-17 13:46:40.010460,173,228,260,36.09,0.0,0.0
2022-01-17 13:46:41.007594,175,234,263,36.15,0.0,0.0
2022-01-17 13:46:42.001051,171,228,261,36.12,0.0,0.0
2022-01-17 13:46:43.006925,172,229,262,36.03,0.0,0.0
2022-01-17 13:46:44.001437,175,234,260,36.14,0.0,0.0
2022-01-17 13:46:45.005868,170,229,263,36.06,0.0,0.0
2022-01-17 13:46:46.001690,170,228,261,36.14,0.0,0.0
2022-01-17 13:46:47.006480,175,229,262,35.93,0.0,0.0
2022-01-17 13:46:48.002443,171,227,267,35.85,0.0,0.0
2022-01-17 13:46:49.010496,171,226,264,36.12,0.0,0.0
2022-01-17 13:46:50.004110,170,226,263,36.12,0.0,0.0
2022-01-17 13:46:51.010089,171,226,260,36.12,0.0,0.0
2022-01-17 13:46:52.009189,171,227,265,36.06,0.0,0.0
2022-01-17 13:46:53.003039,173,226,265,36.04,0.0,0.0
2022-01-17 13:46:54.007199,172,226,262,36.07,0.0,0.0
2022-01-17 13:46:55.006094,171,229,265,36.07,0.0,0.0
2022-01-17 13:46:56.001379,172,229,263,35.96,0.0,0.0
2022-01-17 13:46:57.004215,174,231,266,36.01,0.0,0.0
2022-01-17 13:46:58.005132,169,232,259,35.96,0.0,0.0
2022-01-17 13:46:59.010944,173,229,261,36.0,0.0,0.0
2022-01-17 13:47:00.003578,173,234,267,36.18,0.0,0.0
2022-01-17 13:47:02.002027,173,230,261,35.93,0.0,0.0
2022-01-17 13:47:03.008253,168,226,260,36.04,0.0,0.0
2022-01-17 13:47:05.002614,171,225,256,35.85,0.0,0.0
2022-01-17 13:47:06.005578,171,226,260,36.03,0.0,0.0
2022-01-17 13:47:07.010380,172,226,262,36.04,0.0,0.0
2022-01-17 13:47:08.004293,172,226,267,36.0,0.0,0.0
2022-01-17 13:47:09.009071,175,228,262,35.93,0.0,0.0
2022-01-17 13:47:10.001354,171,231,262,35.98,0.0,0.0
2022-01-17 13:47:11.008208,171,230,263,35.95,0.0,0.0
2022-01-17 13:47:12.002458,172,231,264,36.1,0.0,0.0
2022-01-17 13:47:13.007341,174,230,265,36.0,0.0,0.0
2022-01-17 13:47:14.009344,172,230,263,36.14,0.0,0.0
2022-01-17 13:47:15.001621,175,232,261,35.89,0.0,0.0
2022-01-17 13:47:16.008553,175,232,262,35.93,0.0,0.0
2022-01-17 13:47:17.002320,171,230,266,35.98,0.0,0.0
2022-01-17 13:47:18.006847,171,228,261,36.09,0.0,0.0
2022-01-17 13:47:19.009877,173,224,262,36.0,0.0,0.0
2022-01-17 13:47:20.003177,171,225,263,36.01,0.0,0.0
2022-01-17 13:47:21.006501,170,228,262,36.14,0.0,0.0
2022-01-17 13:47:22.003120,171,225,263,36.04,0.0,0.0
2022-01-17 13:47:23.010029,169,225,262,36.15,0.0,0.0
2022-01-17 13:47:24.005210,173,231,261,36.03,0.0,0.0
2022-01-17 13:47:25.009702,175,229,264,36.0,0.0,0.0
2022-01-17 13:47:26.005617,170,232,262,36.03,0.0,0.0
2022-01-17 13:47:27.010718,172,228,261,36.0,0.0,0.0
2022-01-17 13:47:28.005469,175,230,260,35.9,0.0,0.0
2022-01-17 13:47:29.009931,173,233,261,35.87,0.0,0.0
2022-01-17 13:47:30.003580,172,229,262,35.82,0.0,0.0
2022-01-17 13:47:31.001325,171,229,260,36.04,0.0,0.0
2022-01-17 13:47:32.006679,170,225,264,36.03,0.0,0.0
2022-01-17 13:47:33.004893,170,225,266,36.0,0.0,0.0
2022-01-17 13:47:34.010458,173,226,265,36.04,0.0,0.0
2022-01-17 13:47:35.005815,171,229,257,35.89,0.0,0.0
2022-01-17 13:47:36.009325,169,225,262,36.06,0.0,0.0
2022-01-17 13:47:37.004926,173,227,265,36.1,0.0,0.0
2022-01-17 13:47:38.011194,168,225,260,36.04,0.0,0.0
2022-01-17 13:47:39.005117,173,228,260,35.9,0.0,0.0
2022-01-17 13:47:40.008760,168,228,263,35.92,0.0,0.0
2022-01-17 13:47:41.005553,174,230,263,36.06,0.0,0.0
2022-01-17 13:47:42.009265,171,232,262,35.93,0.0,0.0
2022-01-17 13:47:43.003407,172,228,267,35.92,0.0,0.0
2022-01-17 13:47:44.007090,171,232,260,35.96,0.0,0.0
2022-01-17 13:47:45.010624,173,231,259,35.93,0.0,0.0
2022-01-17 13:47:46.007657,170,229,260,35.81,0.0,0.0
2022-01-17 13:47:47.003342,171,227,261,35.93,0.0,0.0
2022-01-17 13:47:48.009053,174,230,259,36.09,0.0,0.0
2022-01-17 13:47:49.007506,172,227,264,36.06,0.0,0.0
2022-01-17 13:47:50.005497,173,225,265,36.0,0.0,0.0
2022-01-17 13:47:51.005743,175,226,264,36.06,0.0,0.0
2022-01-17 13:47:52.010129,172,229,263,35.79,0.0,0.0
2022-01-17 13:47:53.006979,172,231,267,36.1,0.0,0.0
2022-01-17 13:47:54.001984,173,232,262,36.0,0.0,0.0
2022-01-17 13:47:55.010312,169,229,263,36.07,0.0,0.0
2022-01-17 13:47:56.006255,170,229,263,36.06,0.0,0.0
2022-01-17 13:47:57.001422,171,229,263,36.0,0.0,0.0
2022-01-17 13:47:58.003578,171,232,263,36.03,0.0,0.0
2022-01-17 13:47:59.004759,170,233,263,36.12,0.0,0.0
2022-01-17 13:48:00.007233,172,229,263,35.78,0.0,0.0
2022-01-17 13:48:01.002087,172,228,263,35.95,0.0,0.0
2022-01-17 13:48:02.004972,171,226,262,36.06,0.0,0.0
2022-01-17 13:48:03.007531,171,228,262,35.93,0.0,0.0
2022-01-17 13:48:04.003730,176,230,259,36.0,0.0,0.0
2022-01-17 13:48:05.002164,171,228,259,36.09,0.0,0.0
2022-01-17 13:48:06.007871,172,231,261,36.09,0.0,0.0
2022-01-17 13:48:07.001400,174,229,259,35.89,0.0,0.0
2022-01-17 13:48:08.007157,172,234,259,36.2,0.0,0.0
2022-01-17 13:48:09.002074,171,229,261,35.95,0.0,0.0
2022-01-17 13:48:10.005203,168,232,259,36.14,0.0,0.0
2022-01-17 13:48:11.009079,171,233,256,36.18,0.0,0.0
2022-01-17 13:48:12.003316,170,230,268,35.95,0.0,0.0
2022-01-17 13:48:13.009286,171,234,262,35.98,0.0,0.0
2022-01-17 13:48:14.002456,174,228,260,35.95,0.0,0.0
2022-01-17 13:48:15.007277,171,229,263,35.95,0.0,0.0
2022-01-17 13:48:16.010971,175,224,262,36.06,0.0,0.0
2022-01-17 13:48:17.005857,171,228,262,36.12,0.0,0.0
2022-01-17 13:48:18.009820,171,226,265,36.03,0.0,0.0
2022-01-17 13:48:19.001730,171,229,260,35.98,0.0,0.0
2022-01-17 13:48:20.004996,171,228,260,36.06,0.0,0.0
2022-01-17 13:48:21.007997,171,224,269,35.89,0.0,0.0
2022-01-17 13:48:22.010154,172,225,265,35.93,0.0,0.0
2022-01-17 13:48:23.001356,173,233,263,36.06,0.0,0.0
2022-01-17 13:48:24.002824,173,230,263,35.93,0.0,0.0
2022-01-17 13:48:25.005821,170,229,264,36.01,0.0,0.0
2022-01-17 13:48:26.010990,174,232,263,36.04,0.0,0.0
2022-01-17 13:48:27.003538,171,228,264,35.98,0.0,0.0
2022-01-17 13:48:28.010818,171,232,264,36.04,0.0,0.0
2022-01-17 13:48:29.004161,173,229,263,36.04,0.0,0.0
2022-01-17 13:48:30.010186,172,228,261,36.09,0.0,0.0
2022-01-17 13:48:31.004528,169,224,262,36.03,0.0,0.0
2022-01-17 13:48:32.010663,176,228,261,36.09,0.0,0.0
2022-01-17 13:48:33.004559,173,226,268,36.0,0.0,0.0
2022-01-17 13:48:34.010813,174,225,264,35.95,0.0,0.0
2022-01-17 13:48:35.005908,171,230,262,36.09,0.0,0.0
2022-01-17 13:48:36.002570,172,224,258,35.96,0.0,0.0
2022-01-17 13:48:37.007125,175,229,260,35.93,0.0,0.0
2022-01-17 13:48:38.002818,169,230,262,36.01,0.0,0.0
2022-01-17 13:48:39.008808,172,230,265,35.95,0.0,0.0
2022-01-17 13:48:40.003407,171,229,263,35.85,0.0,0.0
2022-01-17 13:48:41.007552,174,229,263,35.87,0.0,0.0
2022-01-17 13:48:42.004401,171,238,264,35.9,0.0,0.0
2022-01-17 13:48:43.008272,169,225,259,35.82,0.0,0.0
2022-01-17 13:48:44.003590,176,230,262,35.96,0.0,0.0
2022-01-17 13:48:45.005881,171,232,260,35.98,0.0,0.0
2022-01-17 13:48:46.009513,175,226,261,35.67,0.0,0.0
2022-01-17 13:48:47.002761,172,227,260,35.78,0.0,0.0
2022-01-17 13:48:48.007883,176,226,264,35.82,0.0,0.0
2022-01-17 13:48:49.005144,174,227,263,35.67,0.0,0.0
2022-01-17 13:48:50.009756,171,226,259,35.84,0.0,0.0
2022-01-17 13:48:51.004062,171,226,263,35.76,0.0,0.0
2022-01-17 13:48:52.007884,170,229,263,35.79,0.0,0.0
2022-01-17 13:48:53.003405,171,228,263,35.87,0.0,0.0
2022-01-17 13:48:54.010398,171,229,266,35.82,0.0,0.0
2022-01-17 13:48:55.006435,172,228,262,35.78,0.0,0.0
2022-01-17 13:48:56.009367,175,231,257,35.79,0.0,0.0
2022-01-17 13:48:57.005831,173,232,263,35.71,0.0,0.0
2022-01-17 13:48:58.002192,169,231,264,35.76,0.0,0.0
2022-01-17 13:48:59.006928,168,230,265,35.76,0.0,0.0
2022-01-17 13:49:00.006505,171,225,262,35.82,0.0,0.0
2022-01-17 13:49:01.005126,172,228,261,35.78,0.0,0.0
2022-01-17 13:49:02.009988,172,226,264,35.73,0.0,0.0
2022-01-17 13:49:03.005072,170,226,261,35.73,0.0,0.0
2022-01-17 13:49:04.009816,172,226,265,35.73,0.0,0.0
2022-01-17 13:49:05.006505,175,226,260,35.85,0.0,0.0
2022-01-17 13:49:06.009018,175,225,265,35.79,0.0,0.0
2022-01-17 13:49:07.003343,169,232,263,35.82,0.0,0.0
2022-01-17 13:49:08.002304,171,228,260,35.95,0.0,0.0
2022-01-17 13:49:09.003694,172,229,260,35.65,0.0,0.0
2022-01-17 13:49:10.006837,171,233,268,35.82,0.0,0.0
2022-01-17 13:49:11.001198,170,229,263,35.57,0.0,0.0
2022-01-17 13:49:12.004579,173,232,261,35.62,0.0,0.0
2022-01-17 13:49:13.008230,170,228,263,35.79,0.0,0.0
2022-01-17 13:49:14.006037,169,229,263,35.73,0.0,0.0
2022-01-17 13:49:15.001522,170,225,263,35.73,0.0,0.0
2022-01-17 13:49:16.005477,174,228,259,35.63,0.0,0.0
2022-01-17 13:49:17.001707,174,225,261,35.59,0.0,0.0
2022-01-17 13:49:18.008432,170,226,268,35.65,0.0,0.0
2022-01-17 13:49:19.003380,175,225,263,35.71,0.0,0.0
2022-01-17 13:49:20.007192,173,226,264,35.71,0.0,0.0
2022-01-17 13:49:21.001610,170,228,263,35.71,0.0,0.0
2022-01-17 13:49:22.006020,173,228,263,35.62,0.0,0.0
2022-01-17 13:49:23.006157,170,232,260,35.95,0.0,0.0
2022-01-17 13:49:24.001475,169,233,260,35.82,0.0,0.0
2022-01-17 13:49:25.010691,172,229,259,35.74,0.0,0.0
2022-01-17 13:49:26.008274,174,234,258,35.82,0.0,0.0
2022-01-17 13:49:27.001723,175,233,269,35.65,0.0,0.0
2022-01-17 13:49:28.006416,170,228,267,35.7,0.0,0.0
2022-01-17 13:49:29.002399,170,234,261,35.76,0.0,0.0
2022-01-17 13:49:30.006399,170,226,263,35.59,0.0,0.0
2022-01-17 13:49:31.001663,173,226,260,35.65,0.0,0.0
2022-01-17 13:49:32.006325,172,227,267,35.85,0.0,0.0
2022-01-17 13:49:33.002608,170,228,257,35.63,0.0,0.0
2022-01-17 13:49:34.009382,174,232,263,35.65,0.0,0.0
2022-01-17 13:49:35.003686,171,230,262,35.85,0.0,0.0
2022-01-17 13:49:36.009138,170,230,262,35.65,0.0,0.0
2022-01-17 13:49:37.006214,169,228,264,35.73,0.0,0.0
2022-01-17 13:49:38.001745,169,230,261,35.65,0.0,0.0
2022-01-17 13:49:39.010287,175,228,260,35.57,0.0,0.0
2022-01-17 13:49:40.008917,170,230,264,35.87,0.0,0.0
2022-01-17 13:49:41.004138,171,232,261,35.9,0.0,0.0
2022-01-17 13:49:42.009802,171,231,263,35.71,0.0,0.0
2022-01-17 13:49:44.007544,171,225,264,35.7,0.0,0.0
2022-01-17 13:49:45.002980,171,226,264,35.76,0.0,0.0
2022-01-17 13:49:46.010542,171,225,258,35.6,0.0,0.0
2022-01-17 13:49:47.006886,171,225,263,35.74,0.0,0.0
2022-01-17 13:49:48.003914,170,226,268,35.81,0.0,0.0
2022-01-17 13:49:49.001376,172,227,261,35.57,0.0,0.0
2022-01-17 13:49:50.005079,171,225,265,35.71,0.0,0.0
2022-01-17 13:49:51.010604,169,230,264,35.76,0.0,0.0
2022-01-17 13:49:52.004940,172,231,263,35.67,0.0,0.0
2022-01-17 13:49:53.009036,170,229,264,35.73,0.0,0.0
2022-01-17 13:49:54.001813,172,232,259,35.76,0.0,0.0
2022-01-17 13:49:55.007385,170,230,261,35.81,0.0,0.0
2022-01-17 13:49:56.008304,173,234,261,35.68,0.0,0.0
2022-01-17 13:49:57.005814,172,233,255,35.71,0.0,0.0
2022-01-17 13:49:58.008718,171,229,263,35.6,0.0,0.0
2022-01-17 13:49:59.001550,169,225,259,35.89,0.0,0.0
2022-01-17 13:50:00.005096,170,230,266,35.84,0.0,0.0
2022-01-17 13:50:01.009023,172,226,261,35.74,0.0,0.0
2022-01-17 13:50:02.001619,176,227,263,35.74,0.0,0.0
2022-01-17 13:50:03.006527,171,226,263,35.74,0.0,0.0
2022-01-17 13:50:04.006995,171,228,260,35.89,0.0,0.0
2022-01-17 13:50:05.005829,170,230,261,35.71,0.0,0.0
2022-01-17 13:50:06.009373,169,228,259,35.79,0.0,0.0
2022-01-17 13:50:07.002196,171,229,262,35.82,0.0,0.0
2022-01-17 13:50:08.007901,172,233,266,35.68,0.0,0.0
2022-01-17 13:50:09.003413,171,228,264,35.81,0.0,0.0
2022-01-17 13:50:10.003832,171,233,259,35.49,0.0,0.0
2022-01-17 13:50:11.010037,171,234,262,35.74,0.0,0.0
2022-01-17 13:50:12.002393,173,230,268,35.63,0.0,0.0
2022-01-17 13:50:13.008592,171,232,263,35.82,0.0,0.0
2022-01-17 13:50:14.005026,173,227,264,35.76,0.0,0.0
2022-01-17 13:50:15.008695,175,228,259,35.71,0.0,0.0
2022-01-17 13:50:16.002766,171,228,260,35.71,0.0,0.0
2022-01-17 13:50:17.005790,171,227,262,35.76,0.0,0.0
2022-01-17 13:50:18.001753,170,227,263,35.81,0.0,0.0
2022-01-17 13:50:19.006646,172,232,261,35.71,0.0,0.0
2022-01-17 13:50:20.006817,173,231,261,35.74,0.0,0.0
2022-01-17 13:50:21.009136,171,232,264,35.74,0.0,0.0
2022-01-17 13:50:22.001448,171,233,262,35.9,0.0,0.0
2022-01-17 13:50:23.003249,172,232,265,35.76,0.0,0.0
2022-01-17 13:50:24.008121,170,229,260,35.57,0.0,0.0
2022-01-17 13:50:25.001583,171,229,260,35.87,0.0,0.0
2022-01-17 13:50:26.007763,170,229,263,35.85,0.0,0.0
2022-01-17 13:50:27.001444,170,228,259,35.79,0.0,0.0
2022-01-17 13:50:28.009376,171,227,261,35.67,0.0,0.0
2022-01-17 13:50:29.004560,173,226,261,35.73,0.0,0.0
2022-01-17 13:50:30.010436,168,226,263,35.74,0.0,0.0
2022-01-17 13:50:31.006157,171,227,260,35.7,0.0,0.0
2022-01-17 13:50:32.009931,171,224,264,35.73,0.0,0.0
2022-01-17 13:50:33.010778,173,229,261,35.84,0.0,0.0
2022-01-17 13:50:34.004740,173,228,262,35.78,0.0,0.0
2022-01-17 13:50:35.003693,172,232,260,35.7,0.0,0.0
2022-01-17 13:50:36.007508,171,233,261,35.78,0.0,0.0
2022-01-17 13:50:37.002521,174,231,262,35.78,0.0,0.0
2022-01-17 13:50:38.010632,169,230,263,35.7,0.0,0.0
2022-01-17 13:50:39.002687,171,229,266,35.68,0.0,0.0
2022-01-17 13:50:40.011053,171,229,263,35.79,0.0,0.0
2022-01-17 13:50:41.004129,174,230,262,36.04,0.0,0.0
2022-01-17 13:50:42.011000,170,230,261,35.74,0.0,0.0
2022-01-17 13:50:43.005874,171,229,260,35.67,0.0,0.0
2022-01-17 13:50:44.002367,171,225,261,35.71,0.0,0.0
2022-01-17 13:50:45.004523,170,227,261,35.48,0.0,0.0
2022-01-17 13:50:46.010726,171,228,262,35.79,0.0,0.0
2022-01-17 13:50:47.004932,171,225,261,35.71,0.0,0.0
2022-01-17 13:50:48.009015,172,228,264,35.78,0.0,0.0
2022-01-17 13:50:49.010770,172,231,261,35.78,0.0,0.0
2022-01-17 13:50:50.005042,171,229,260,35.81,0.0,0.0
2022-01-17 13:50:51.001891,172,229,260,35.71,0.0,0.0
2022-01-17 13:50:52.008177,171,229,265,35.78,0.0,0.0
2022-01-17 13:50:53.002985,171,230,265,35.96,0.0,0.0
2022-01-17 13:50:54.009294,172,236,262,35.96,0.0,0.0
2022-01-17 13:50:55.004355,175,230,261,35.81,0.0,0.0
2022-01-17 13:50:56.006154,172,229,263,35.84,0.0,0.0
2022-01-17 13:50:57.009055,171,231,260,35.98,0.0,0.0
2022-01-17 13:50:58.003884,173,226,262,35.63,0.0,0.0
2022-01-17 13:50:59.007393,171,224,265,35.78,0.0,0.0
2022-01-17 13:51:00.001957,169,225,262,35.84,0.0,0.0
2022-01-17 13:51:01.008462,172,225,263,35.79,0.0,0.0
2022-01-17 13:51:02.001794,168,226,257,35.71,0.0,0.0
2022-01-17 13:51:03.004381,171,225,258,35.87,0.0,0.0
2022-01-17 13:51:04.009628,170,231,258,35.93,0.0,0.0
2022-01-17 13:51:05.003012,172,231,262,35.76,0.0,0.0
2022-01-17 13:51:06.002868,173,231,262,35.76,0.0,0.0
2022-01-17 13:51:07.006536,171,230,262,35.84,0.0,0.0
2022-01-17 13:51:08.010159,175,230,257,35.67,0.0,0.0
2022-01-17 13:51:09.002243,172,231,263,35.68,0.0,0.0
2022-01-17 13:51:10.008451,172,228,260,35.98,0.0,0.0
2022-01-17 13:51:11.001718,171,229,265,35.74,0.0,0.0
2022-01-17 13:51:12.005604,171,225,262,35.73,0.0,0.0
2022-01-17 13:51:13.001637,175,224,264,35.7,0.0,0.0
2022-01-17 13:51:14.004053,171,226,258,35.57,0.0,0.0
2022-01-17 13:51:15.007285,172,228,261,35.76,0.0,0.0
2022-01-17 13:51:16.010357,171,225,261,35.74,0.0,0.0
2022-01-17 13:51:17.004893,172,225,262,35.65,0.0,0.0
2022-01-17 13:51:18.005195,172,231,266,35.78,0.0,0.0
2022-01-17 13:51:19.009213,170,230,267,35.92,0.0,0.0
2022-01-17 13:51:20.006413,173,233,260,35.82,0.0,0.0
2022-01-17 13:51:21.010722,175,232,263,35.73,0.0,0.0
2022-01-17 13:51:22.009718,174,231,262,35.65,0.0,0.0
2022-01-17 13:51:23.005004,173,229,263,35.81,0.0,0.0
2022-01-17 13:51:25.003153,170,229,260,35.56,0.0,0.0
2022-01-17 13:51:26.004523,171,231,263,35.71,0.0,0.0
2022-01-17 13:51:27.001490,171,227,257,35.74,0.0,0.0
2022-01-17 13:51:28.005212,172,226,264,35.81,0.0,0.0
2022-01-17 13:51:29.010273,172,226,262,35.81,0.0,0.0
2022-01-17 13:51:30.003898,173,225,263,35.81,0.0,0.0
2022-01-17 13:51:31.008054,173,225,261,35.71,0.0,0.0
2022-01-17 13:51:32.010792,170,230,263,35.73,0.0,0.0
2022-01-17 13:51:33.005197,174,229,263,35.62,0.0,0.0
2022-01-17 13:51:34.007246,172,231,263,35.84,0.0,0.0
2022-01-17 13:51:35.002562,169,229,262,35.92,0.0,0.0
2022-01-17 13:51:36.001530,175,233,265,35.78,0.0,0.0
2022-01-17 13:51:37.003468,175,232,266,35.62,0.0,0.0
2022-01-17 13:51:38.009239,171,235,261,35.85,0.0,0.0
2022-01-17 13:51:39.002204,169,232,267,35.79,0.0,0.0
2022-01-17 13:51:40.010203,174,228,258,35.7,0.0,0.0
2022-01-17 13:51:41.007059,173,228,263,35.82,0.0,0.0
2022-01-17 13:51:42.001199,171,226,261,35.71,0.0,0.0
2022-01-17 13:51:43.004355,170,228,257,35.81,0.0,0.0
2022-01-17 13:51:44.010318,171,230,263,35.68,0.0,0.0
2022-01-17 13:51:45.004390,172,228,260,35.74,0.0,0.0
2022-01-17 13:51:46.009297,174,229,260,35.87,0.0,0.0
2022-01-17 13:51:47.005749,172,228,264,35.71,0.0,0.0
2022-01-17 13:51:48.009761,174,233,265,35.79,0.0,0.0
2022-01-17 13:51:49.003620,173,229,267,35.82,0.0,0.0
