時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 19:45:38.009800,176,699,267,25.77,0.0,0.0
2022-01-17 19:45:39.002711,177,698,268,25.75,0.0,0.0
2022-01-17 19:45:40.006787,173,698,267,25.72,0.0,0.0
2022-01-17 19:45:41.010181,176,698,270,25.74,0.0,0.0
2022-01-17 19:45:42.003643,174,698,268,25.7,0.0,0.0
2022-01-17 19:45:43.005598,174,699,267,25.83,0.0,0.0
2022-01-17 19:45:44.010209,173,698,265,25.78,0.0,0.0
2022-01-17 19:45:45.004852,173,698,267,25.8,0.0,0.0
2022-01-17 19:45:46.008166,175,698,267,25.75,0.0,0.0
2022-01-17 19:45:47.002911,175,698,263,25.8,0.0,0.0
2022-01-17 19:45:48.006765,175,697,264,25.75,0.0,0.0
2022-01-17 19:45:49.005099,174,698,272,25.75,0.0,0.0
2022-01-17 19:45:50.007907,174,699,269,25.77,0.0,0.0
2022-01-17 19:45:51.001152,173,699,270,25.77,0.0,0.0
2022-01-17 19:45:52.003456,174,699,266,25.89,0.0,0.0
2022-01-17 19:45:53.007321,175,699,267,25.74,0.0,0.0
2022-01-17 19:45:54.002677,174,698,263,25.74,0.0,0.0
2022-01-17 19:45:55.006220,174,699,269,25.75,0.0,0.0
2022-01-17 19:45:56.008845,173,698,270,25.7,0.0,0.0
2022-01-17 19:45:57.004834,175,698,268,25.8,0.0,0.0
2022-01-17 19:45:58.008977,173,698,267,25.91,0.0,0.0
2022-01-17 19:45:59.001226,176,697,263,25.74,0.0,0.0
2022-01-17 19:46:00.005584,174,699,267,25.78,0.0,0.0
2022-01-17 19:46:01.008917,173,699,265,25.69,0.0,0.0
2022-01-17 19:46:02.010769,174,698,268,25.8,0.0,0.0
2022-01-17 19:46:03.004171,176,699,264,25.77,0.0,0.0
2022-01-17 19:46:04.008338,174,698,266,25.75,0.0,0.0
2022-01-17 19:46:05.001097,172,698,272,25.75,0.0,0.0
2022-01-17 19:46:06.005533,177,698,263,25.75,0.0,0.0
2022-01-17 19:46:07.009481,174,699,263,25.74,0.0,0.0
2022-01-17 19:46:08.003360,175,698,269,25.72,0.0,0.0
2022-01-17 19:46:09.005557,173,699,263,25.69,0.0,0.0
2022-01-17 19:46:10.001112,178,699,265,25.61,0.0,0.0
2022-01-17 19:46:11.006297,174,698,267,25.74,0.0,0.0
2022-01-17 19:46:12.010822,176,698,270,25.78,0.0,0.0
2022-01-17 19:46:13.005478,174,698,270,25.72,0.0,0.0
2022-01-17 19:46:14.010744,173,700,269,25.78,0.0,0.0
2022-01-17 19:46:15.002923,174,697,272,25.83,0.0,0.0
2022-01-17 19:46:16.004917,174,698,267,25.8,0.0,0.0
2022-01-17 19:46:17.008231,173,698,268,25.83,0.0,0.0
2022-01-17 19:46:18.010870,173,698,267,25.74,0.0,0.0
2022-01-17 19:46:19.005783,176,698,264,25.92,0.0,0.0
2022-01-17 19:46:20.009418,174,698,271,25.66,0.0,0.0
2022-01-17 19:46:21.001151,175,698,264,25.78,0.0,0.0
2022-01-17 19:46:22.005038,175,698,268,25.8,0.0,0.0
2022-01-17 19:46:23.008799,173,699,272,25.83,0.0,0.0
2022-01-17 19:46:24.001663,173,698,268,25.75,0.0,0.0
2022-01-17 19:46:25.008542,176,699,268,25.81,0.0,0.0
2022-01-17 19:46:26.010774,172,698,262,25.81,0.0,0.0
2022-01-17 19:46:27.005285,173,698,267,25.8,0.0,0.0
2022-01-17 19:46:28.009526,175,699,267,25.72,0.0,0.0
2022-01-17 19:46:30.002295,174,698,266,25.8,0.0,0.0
2022-01-17 19:46:31.005204,174,698,263,25.77,0.0,0.0
2022-01-17 19:46:32.007488,178,699,268,25.83,0.0,0.0
2022-01-17 19:46:33.002393,174,698,265,25.81,0.0,0.0
2022-01-17 19:46:34.005289,174,699,272,25.85,0.0,0.0
2022-01-17 19:46:35.008503,176,699,267,25.78,0.0,0.0
2022-01-17 19:46:36.001680,175,699,265,25.86,0.0,0.0
2022-01-17 19:46:37.005223,175,698,267,25.91,0.0,0.0
2022-01-17 19:46:38.008193,176,698,266,25.83,0.0,0.0
2022-01-17 19:46:39.002120,176,699,269,25.8,0.0,0.0
2022-01-17 19:46:40.006720,175,698,273,25.77,0.0,0.0
2022-01-17 19:46:41.001858,173,699,267,25.86,0.0,0.0
2022-01-17 19:46:42.008821,175,699,262,25.78,0.0,0.0
2022-01-17 19:46:43.001707,175,698,268,25.86,0.0,0.0
2022-01-17 19:46:44.004389,177,697,266,25.8,0.0,0.0
2022-01-17 19:46:45.009735,174,699,264,25.63,0.0,0.0
2022-01-17 19:46:46.003461,175,698,267,25.77,0.0,0.0
2022-01-17 19:46:47.006970,175,698,269,25.74,0.0,0.0
2022-01-17 19:46:48.009413,174,698,272,25.69,0.0,0.0
2022-01-17 19:46:49.002236,174,699,268,25.72,0.0,0.0
2022-01-17 19:46:50.005457,174,698,265,25.75,0.0,0.0
2022-01-17 19:46:51.010251,176,698,267,25.74,0.0,0.0
2022-01-17 19:46:52.001781,173,698,266,25.75,0.0,0.0
2022-01-17 19:46:53.003393,173,699,267,25.78,0.0,0.0
2022-01-17 19:46:54.005785,174,699,270,25.78,0.0,0.0
2022-01-17 19:46:55.001017,173,698,265,25.86,0.0,0.0
2022-01-17 19:46:56.003714,175,698,267,25.77,0.0,0.0
2022-01-17 19:46:57.006123,176,698,267,25.77,0.0,0.0
2022-01-17 19:46:58.009705,174,698,271,25.67,0.0,0.0
2022-01-17 19:46:59.003359,174,697,267,25.77,0.0,0.0
2022-01-17 19:47:00.005270,173,699,268,25.78,0.0,0.0
2022-01-17 19:47:01.010381,175,698,274,25.74,0.0,0.0
2022-01-17 19:47:02.002896,173,698,266,25.8,0.0,0.0
2022-01-17 19:47:03.008669,173,698,267,25.75,0.0,0.0
2022-01-17 19:47:04.002524,172,698,267,25.75,0.0,0.0
2022-01-17 19:47:05.004255,175,699,264,25.78,0.0,0.0
2022-01-17 19:47:06.008648,176,699,264,25.74,0.0,0.0
2022-01-17 19:47:07.002791,176,698,262,25.67,0.0,0.0
2022-01-17 19:47:08.008896,174,699,267,25.77,0.0,0.0
2022-01-17 19:47:09.001802,176,699,266,25.66,0.0,0.0
2022-01-17 19:47:10.003338,174,700,264,25.67,0.0,0.0
2022-01-17 19:47:11.009246,176,698,264,25.78,0.0,0.0
2022-01-17 19:47:12.003790,175,699,270,25.56,0.0,0.0
2022-01-17 19:47:13.005960,174,700,267,25.67,0.0,0.0
2022-01-17 19:47:15.003009,176,698,270,25.74,0.0,0.0
2022-01-17 19:47:16.006429,174,698,263,25.81,0.0,0.0
2022-01-17 19:47:17.004270,175,698,264,25.8,0.0,0.0
2022-01-17 19:47:18.008489,173,699,269,25.75,0.0,0.0
2022-01-17 19:47:19.001278,173,698,265,25.69,0.0,0.0
2022-01-17 19:47:20.006573,175,698,266,25.85,0.0,0.0
2022-01-17 19:47:21.010419,175,698,273,25.74,0.0,0.0
2022-01-17 19:47:22.002153,174,698,267,25.78,0.0,0.0
2022-01-17 19:47:23.005743,174,698,264,25.74,0.0,0.0
2022-01-17 19:47:24.005653,175,699,265,25.7,0.0,0.0
2022-01-17 19:47:25.009837,173,697,264,25.69,0.0,0.0
2022-01-17 19:47:26.001948,174,698,260,25.7,0.0,0.0
2022-01-17 19:47:27.004494,177,699,268,25.77,0.0,0.0
2022-01-17 19:47:28.009970,176,699,265,25.74,0.0,0.0
2022-01-17 19:47:29.001129,175,699,268,25.77,0.0,0.0
2022-01-17 19:47:30.005557,175,699,269,25.7,0.0,0.0
2022-01-17 19:47:31.008384,175,698,267,25.67,0.0,0.0
2022-01-17 19:47:32.001145,173,698,267,25.63,0.0,0.0
2022-01-17 19:47:33.004482,174,697,267,25.49,0.0,0.0
2022-01-17 19:47:34.008980,175,699,265,25.22,0.0,0.0
2022-01-17 19:47:35.002357,176,698,268,25.23,0.0,0.0
2022-01-17 19:47:36.004874,172,698,268,25.25,0.0,0.0
2022-01-17 19:47:37.009094,175,697,267,25.19,0.0,0.0
2022-01-17 19:47:38.002319,175,697,267,25.31,0.0,0.0
2022-01-17 19:47:39.005260,176,699,264,25.28,0.0,0.0
2022-01-17 19:47:40.009634,173,698,264,25.23,0.0,0.0
2022-01-17 19:47:41.001853,176,699,264,25.31,0.0,0.0
2022-01-17 19:47:42.004659,175,698,269,25.31,0.0,0.0
2022-01-17 19:47:43.008171,174,698,272,25.45,0.0,0.0
2022-01-17 19:47:44.011201,172,698,268,25.55,0.0,0.0
2022-01-17 19:47:45.002760,173,698,267,25.55,0.0,0.0
2022-01-17 19:47:46.007659,175,699,262,25.6,0.0,0.0
2022-01-17 19:47:47.001742,174,698,264,25.72,0.0,0.0
2022-01-17 19:47:48.007334,173,698,265,25.66,0.0,0.0
2022-01-17 19:47:49.011008,175,699,270,25.69,0.0,0.0
2022-01-17 19:47:50.005718,174,698,273,25.67,0.0,0.0
2022-01-17 19:47:51.010391,177,698,270,25.6,0.0,0.0
2022-01-17 19:47:52.004658,176,699,270,25.72,0.0,0.0
2022-01-17 19:47:53.009763,176,697,267,25.66,0.0,0.0
2022-01-17 19:47:54.005882,175,698,265,25.61,0.0,0.0
2022-01-17 19:47:55.009461,175,698,269,25.58,0.0,0.0
2022-01-17 19:47:56.003112,175,699,269,25.34,0.0,0.0
2022-01-17 19:47:57.006340,174,699,269,25.53,0.0,0.0
2022-01-17 19:47:58.008695,177,697,264,25.39,0.0,0.0
2022-01-17 19:47:59.002576,175,698,264,25.41,0.0,0.0
2022-01-17 19:48:00.006220,172,699,264,25.5,0.0,0.0
2022-01-17 19:48:01.009344,176,698,264,25.38,0.0,0.0
2022-01-17 19:48:02.002383,172,698,272,25.47,0.0,0.0
2022-01-17 19:48:03.005996,174,699,270,25.41,0.0,0.0
2022-01-17 19:48:04.009350,175,698,269,25.53,0.0,0.0
2022-01-17 19:48:05.004298,174,699,269,25.45,0.0,0.0
2022-01-17 19:48:06.002410,174,698,272,25.22,0.0,0.0
2022-01-17 19:48:07.005943,174,698,263,25.12,0.0,0.0
2022-01-17 19:48:08.009215,173,698,267,25.11,0.0,0.0
2022-01-17 19:48:09.001595,173,698,268,24.9,0.0,0.0
2022-01-17 19:48:10.005085,174,699,270,24.92,0.0,0.0
2022-01-17 19:48:11.009254,173,699,270,24.87,0.0,0.0
2022-01-17 19:48:12.007126,176,698,262,24.76,0.0,0.0
2022-01-17 19:48:13.001714,173,697,266,24.75,0.0,0.0
2022-01-17 19:48:14.006657,175,699,269,24.72,0.0,0.0
2022-01-17 19:48:15.009260,176,699,265,24.72,0.0,0.0
2022-01-17 19:48:16.002745,174,697,271,24.73,0.0,0.0
2022-01-17 19:48:17.007133,175,698,272,24.83,0.0,0.0
2022-01-17 19:48:18.010945,176,699,271,24.97,0.0,0.0
2022-01-17 19:48:19.002492,172,699,268,24.95,0.0,0.0
2022-01-17 19:48:20.005672,174,697,267,25.11,0.0,0.0
2022-01-17 19:48:21.005989,175,698,266,25.05,0.0,0.0
2022-01-17 19:48:22.005166,173,698,267,25.0,0.0,0.0
2022-01-17 19:48:23.008771,177,697,265,25.0,0.0,0.0
2022-01-17 19:48:24.002225,174,699,265,25.03,0.0,0.0
2022-01-17 19:48:25.006863,175,697,268,25.28,0.0,0.0
2022-01-17 19:48:26.002003,174,699,264,25.31,0.0,0.0
2022-01-17 19:48:27.007053,174,698,268,25.36,0.0,0.0
2022-01-17 19:48:28.001455,173,698,268,25.49,0.0,0.0
2022-01-17 19:48:29.005119,173,699,268,25.55,0.0,0.0
2022-01-17 19:48:30.011152,176,699,271,25.66,0.0,0.0
2022-01-17 19:48:31.004452,174,698,273,25.75,0.0,0.0
2022-01-17 19:48:32.006717,174,698,270,25.66,0.0,0.0
2022-01-17 19:48:33.001101,176,699,264,25.66,0.0,0.0
2022-01-17 19:48:34.006323,175,697,264,25.61,0.0,0.0
2022-01-17 19:48:35.010035,174,698,269,25.5,0.0,0.0
2022-01-17 19:48:36.001735,174,699,267,25.6,0.0,0.0
2022-01-17 19:48:37.003608,173,698,267,25.58,0.0,0.0
2022-01-17 19:48:38.006954,177,699,264,25.61,0.0,0.0
2022-01-17 19:48:39.001842,175,698,270,25.67,0.0,0.0
2022-01-17 19:48:40.005689,174,700,264,25.66,0.0,0.0
2022-01-17 19:48:41.009270,176,697,269,25.7,0.0,0.0
2022-01-17 19:48:42.001916,173,699,274,25.64,0.0,0.0
2022-01-17 19:48:43.006255,177,699,264,25.7,0.0,0.0
2022-01-17 19:48:44.008168,175,698,263,25.74,0.0,0.0
2022-01-17 19:48:45.001856,178,699,265,25.81,0.0,0.0
2022-01-17 19:48:46.005487,172,698,267,25.77,0.0,0.0
2022-01-17 19:48:47.010002,174,699,267,25.75,0.0,0.0
2022-01-17 19:48:48.004280,176,699,269,25.88,0.0,0.0
2022-01-17 19:48:49.007827,174,698,273,25.74,0.0,0.0
2022-01-17 19:48:50.002578,173,698,272,25.77,0.0,0.0
2022-01-17 19:48:51.005553,176,699,270,25.8,0.0,0.0
2022-01-17 19:48:52.008603,173,699,271,25.72,0.0,0.0
2022-01-17 19:48:53.011108,175,698,269,25.86,0.0,0.0
2022-01-17 19:48:54.004765,174,699,268,25.78,0.0,0.0
2022-01-17 19:48:55.010252,175,699,271,25.75,0.0,0.0
2022-01-17 19:48:56.005634,174,699,264,25.74,0.0,0.0
2022-01-17 19:48:57.005145,175,698,265,25.72,0.0,0.0
2022-01-17 19:48:58.011200,176,699,267,25.83,0.0,0.0
2022-01-17 19:48:59.004160,173,698,273,25.72,0.0,0.0
2022-01-17 19:49:00.001758,174,697,271,25.77,0.0,0.0
2022-01-17 19:49:01.004367,174,698,265,25.8,0.0,0.0
2022-01-17 19:49:02.006603,177,697,272,25.75,0.0,0.0
2022-01-17 19:49:03.009856,173,699,269,25.8,0.0,0.0
2022-01-17 19:49:04.003860,175,698,266,25.72,0.0,0.0
2022-01-17 19:49:05.010474,174,698,268,25.74,0.0,0.0
2022-01-17 19:49:06.003189,174,698,268,25.72,0.0,0.0
2022-01-17 19:49:07.006256,175,698,266,25.81,0.0,0.0
2022-01-17 19:49:08.010497,176,699,268,25.77,0.0,0.0
2022-01-17 19:49:09.006912,172,699,266,25.75,0.0,0.0
2022-01-17 19:49:10.001516,176,699,268,25.72,0.0,0.0
2022-01-17 19:49:11.006321,175,698,270,25.91,0.0,0.0
2022-01-17 19:49:12.008286,175,698,267,25.67,0.0,0.0
2022-01-17 19:49:13.001802,174,698,266,25.81,0.0,0.0
2022-01-17 19:49:14.005804,173,698,267,25.8,0.0,0.0
2022-01-17 19:49:15.010812,175,697,263,25.72,0.0,0.0
2022-01-17 19:49:16.006854,171,699,269,25.81,0.0,0.0
2022-01-17 19:49:17.001445,175,699,265,25.66,0.0,0.0
2022-01-17 19:49:18.002950,176,699,270,25.58,0.0,0.0
2022-01-17 19:49:19.008397,176,698,270,25.56,0.0,0.0
2022-01-17 19:49:20.005390,173,697,272,25.63,0.0,0.0
2022-01-17 19:49:21.010771,175,698,263,25.55,0.0,0.0
2022-01-17 19:49:22.005242,175,698,265,25.53,0.0,0.0
2022-01-17 19:49:23.009603,176,697,265,25.58,0.0,0.0
2022-01-17 19:49:24.002058,177,699,264,25.7,0.0,0.0
2022-01-17 19:49:25.005630,173,698,269,25.61,0.0,0.0
2022-01-17 19:49:26.010834,173,698,267,25.6,0.0,0.0
2022-01-17 19:49:27.004326,175,698,268,25.69,0.0,0.0
2022-01-17 19:49:28.010806,174,699,273,25.64,0.0,0.0
2022-01-17 19:49:29.002707,176,698,267,25.75,0.0,0.0
2022-01-17 19:49:30.005821,175,698,269,25.63,0.0,0.0
2022-01-17 19:49:31.006579,176,698,267,25.67,0.0,0.0
2022-01-17 19:49:32.001583,174,699,273,25.69,0.0,0.0
2022-01-17 19:49:33.004319,176,697,272,25.61,0.0,0.0
2022-01-17 19:49:34.006968,173,699,269,25.8,0.0,0.0
2022-01-17 19:49:35.001132,173,698,264,25.77,0.0,0.0
2022-01-17 19:49:36.004095,174,699,265,25.77,0.0,0.0
2022-01-17 19:49:37.009516,174,698,270,25.78,0.0,0.0
2022-01-17 19:49:38.003464,174,698,267,25.74,0.0,0.0
2022-01-17 19:49:39.007895,175,698,265,25.74,0.0,0.0
2022-01-17 19:49:40.010721,174,698,267,25.74,0.0,0.0
2022-01-17 19:49:41.005191,176,699,268,25.69,0.0,0.0
2022-01-17 19:49:42.008825,175,697,269,25.64,0.0,0.0
2022-01-17 19:49:43.001313,175,698,265,25.75,0.0,0.0
2022-01-17 19:49:44.004138,174,698,269,25.72,0.0,0.0
2022-01-17 19:49:45.010446,175,699,272,25.74,0.0,0.0
2022-01-17 19:49:46.004492,173,699,273,25.61,0.0,0.0
2022-01-17 19:49:47.006822,175,698,270,25.66,0.0,0.0
2022-01-17 19:49:48.010990,175,698,266,25.66,0.0,0.0
2022-01-17 19:49:49.005041,175,698,264,25.56,0.0,0.0
2022-01-17 19:49:50.009652,177,698,267,25.75,0.0,0.0
2022-01-17 19:49:51.002625,175,700,265,25.56,0.0,0.0
2022-01-17 19:49:52.006526,175,698,267,25.63,0.0,0.0
2022-01-17 19:49:53.010564,173,699,266,25.53,0.0,0.0
2022-01-17 19:49:54.003704,176,699,270,25.58,0.0,0.0
2022-01-17 19:49:55.007472,174,699,267,25.58,0.0,0.0
2022-01-17 19:49:56.001208,178,697,274,25.55,0.0,0.0
2022-01-17 19:49:57.002294,174,699,272,25.44,0.0,0.0
2022-01-17 19:49:58.005768,175,698,267,25.39,0.0,0.0
2022-01-17 19:49:59.002705,176,699,268,25.39,0.0,0.0
2022-01-17 19:50:00.004478,178,698,264,25.49,0.0,0.0
2022-01-17 19:50:01.006364,174,698,269,25.39,0.0,0.0
2022-01-17 19:50:02.010415,175,698,263,25.49,0.0,0.0
2022-01-17 19:50:03.006868,176,699,272,25.55,0.0,0.0
2022-01-17 19:50:04.010449,175,698,265,25.53,0.0,0.0
2022-01-17 19:50:05.003863,175,699,265,25.56,0.0,0.0
2022-01-17 19:50:06.002357,174,700,264,25.63,0.0,0.0
2022-01-17 19:50:07.005745,173,698,271,25.6,0.0,0.0
2022-01-17 19:50:08.010468,179,698,270,25.49,0.0,0.0
2022-01-17 19:50:09.001724,175,699,267,25.72,0.0,0.0
2022-01-17 19:50:10.003927,174,699,267,25.6,0.0,0.0
2022-01-17 19:50:11.005728,173,699,270,25.67,0.0,0.0
2022-01-17 19:50:12.001254,173,698,270,25.7,0.0,0.0
2022-01-17 19:50:13.005592,173,699,266,25.74,0.0,0.0
2022-01-17 19:50:14.010367,175,698,264,25.67,0.0,0.0
2022-01-17 19:50:15.005822,174,698,264,25.75,0.0,0.0
2022-01-17 19:50:16.010775,173,697,266,25.72,0.0,0.0
2022-01-17 19:50:17.004461,173,698,266,25.7,0.0,0.0
2022-01-17 19:50:18.009031,175,698,269,25.7,0.0,0.0
2022-01-17 19:50:19.002940,173,698,266,25.7,0.0,0.0
2022-01-17 19:50:20.008090,173,698,270,25.67,0.0,0.0
2022-01-17 19:50:21.010066,175,699,270,25.63,0.0,0.0
2022-01-17 19:50:22.004164,172,699,269,25.53,0.0,0.0
2022-01-17 19:50:23.006187,175,698,267,25.6,0.0,0.0
2022-01-17 19:50:24.001230,174,698,270,25.63,0.0,0.0
2022-01-17 19:50:25.004881,175,698,267,25.58,0.0,0.0
2022-01-17 19:50:26.008660,176,699,263,25.42,0.0,0.0
2022-01-17 19:50:27.001203,174,698,265,25.61,0.0,0.0
2022-01-17 19:50:28.004543,174,698,267,25.53,0.0,0.0
2022-01-17 19:50:29.008465,172,698,269,25.47,0.0,0.0
2022-01-17 19:50:30.004919,173,698,268,25.36,0.0,0.0
2022-01-17 19:50:31.010267,174,698,269,25.49,0.0,0.0
2022-01-17 19:50:32.001290,173,698,270,25.49,0.0,0.0
2022-01-17 19:50:33.003165,176,698,270,25.45,0.0,0.0
2022-01-17 19:50:34.006186,177,699,270,25.53,0.0,0.0
2022-01-17 19:50:35.009145,176,699,268,25.39,0.0,0.0
2022-01-17 19:50:36.001830,175,698,265,25.53,0.0,0.0
2022-01-17 19:50:37.005492,175,699,269,25.6,0.0,0.0
2022-01-17 19:50:38.002125,172,699,266,25.66,0.0,0.0
2022-01-17 19:50:39.006514,173,698,266,25.77,0.0,0.0
2022-01-17 19:50:40.009121,176,699,266,25.7,0.0,0.0
2022-01-17 19:50:41.002047,175,699,270,25.75,0.0,0.0
2022-01-17 19:50:42.005774,173,698,267,25.72,0.0,0.0
2022-01-17 19:50:43.001801,173,698,265,25.67,0.0,0.0
2022-01-17 19:50:44.005897,174,699,267,25.85,0.0,0.0
2022-01-17 19:50:45.010763,174,698,262,25.74,0.0,0.0
2022-01-17 19:50:46.004739,176,698,266,25.75,0.0,0.0
2022-01-17 19:50:47.002110,175,699,272,25.72,0.0,0.0
2022-01-17 19:50:48.006276,174,698,268,25.89,0.0,0.0
2022-01-17 19:50:49.001975,175,698,269,25.69,0.0,0.0
2022-01-17 19:50:50.005114,174,698,269,25.74,0.0,0.0
2022-01-17 19:50:51.009629,173,698,271,25.75,0.0,0.0
2022-01-17 19:50:52.003641,174,698,267,25.81,0.0,0.0
2022-01-17 19:50:53.006078,176,699,264,25.81,0.0,0.0
2022-01-17 19:50:54.001527,179,698,265,25.75,0.0,0.0
2022-01-17 19:50:55.004570,175,699,267,25.78,0.0,0.0
2022-01-17 19:50:56.009837,174,699,266,25.77,0.0,0.0
2022-01-17 19:50:57.004496,175,697,266,25.77,0.0,0.0
2022-01-17 19:50:58.008174,174,699,263,25.78,0.0,0.0
2022-01-17 19:50:59.010913,174,698,271,25.8,0.0,0.0
2022-01-17 19:51:00.004372,175,700,270,25.72,0.0,0.0
2022-01-17 19:51:01.010052,179,699,268,25.58,0.0,0.0
2022-01-17 19:51:02.004724,172,698,265,25.8,0.0,0.0
2022-01-17 19:51:03.007528,175,698,263,25.81,0.0,0.0
2022-01-17 19:51:04.010796,173,697,268,25.74,0.0,0.0
2022-01-17 19:51:05.007081,173,699,274,25.75,0.0,0.0
2022-01-17 19:51:06.011004,175,697,280,25.7,0.0,0.0
2022-01-17 19:51:07.003388,175,699,274,25.77,0.0,0.0
2022-01-17 19:51:08.008998,175,698,270,25.78,0.0,0.0
2022-01-17 19:51:09.003979,174,698,270,25.72,0.0,0.0
2022-01-17 19:51:10.009751,178,698,266,25.74,0.0,0.0
2022-01-17 19:51:11.001133,173,697,267,25.77,0.0,0.0
2022-01-17 19:51:12.005449,175,698,269,25.63,0.0,0.0
2022-01-17 19:51:13.006202,174,698,266,25.63,0.0,0.0
2022-01-17 19:51:14.008772,174,698,268,25.69,0.0,0.0
2022-01-17 19:51:15.001875,174,698,272,25.56,0.0,0.0
2022-01-17 19:51:16.006533,171,698,268,25.6,0.0,0.0
2022-01-17 19:51:17.009140,174,697,264,25.45,0.0,0.0
2022-01-17 19:51:18.001597,174,698,266,25.45,0.0,0.0
2022-01-17 19:51:19.003614,173,698,268,25.34,0.0,0.0
2022-01-17 19:51:20.006544,175,698,265,25.42,0.0,0.0
2022-01-17 19:51:21.010712,173,699,266,25.38,0.0,0.0
2022-01-17 19:51:22.002211,174,698,265,25.41,0.0,0.0
2022-01-17 19:51:23.009245,173,700,269,25.45,0.0,0.0
2022-01-17 19:51:24.003471,175,699,271,25.42,0.0,0.0
2022-01-17 19:51:25.006636,173,698,266,25.31,0.0,0.0
2022-01-17 19:51:26.009303,175,698,268,25.27,0.0,0.0
2022-01-17 19:51:27.002947,176,700,271,25.28,0.0,0.0
2022-01-17 19:51:28.007339,173,697,270,25.38,0.0,0.0
2022-01-17 19:51:29.010883,172,699,268,25.36,0.0,0.0
2022-01-17 19:51:30.002986,175,698,267,25.34,0.0,0.0
2022-01-17 19:51:31.005416,176,699,267,25.28,0.0,0.0
2022-01-17 19:51:32.009762,176,698,267,25.42,0.0,0.0
2022-01-17 19:51:33.001579,175,698,264,25.42,0.0,0.0
2022-01-17 19:51:34.004672,175,698,267,25.53,0.0,0.0
2022-01-17 19:51:35.005271,175,698,269,25.45,0.0,0.0
2022-01-17 19:51:36.004934,173,699,268,25.61,0.0,0.0
2022-01-17 19:51:37.010314,175,698,267,25.6,0.0,0.0
2022-01-17 19:51:38.001972,173,699,268,25.58,0.0,0.0
2022-01-17 19:51:39.005364,173,698,270,25.58,0.0,0.0
2022-01-17 19:51:40.006916,175,699,272,25.58,0.0,0.0
2022-01-17 19:51:41.009738,173,698,270,25.61,0.0,0.0
2022-01-17 19:51:42.006033,176,698,270,25.63,0.0,0.0
2022-01-17 19:51:43.010086,174,698,270,25.55,0.0,0.0
2022-01-17 19:51:44.004979,173,698,270,25.61,0.0,0.0
2022-01-17 19:51:45.010516,175,699,273,25.49,0.0,0.0
2022-01-17 19:51:46.005356,173,697,264,25.45,0.0,0.0
2022-01-17 19:51:47.007690,172,699,270,25.44,0.0,0.0
2022-01-17 19:51:48.010921,174,697,265,25.41,0.0,0.0
2022-01-17 19:51:49.006116,178,698,266,25.52,0.0,0.0
2022-01-17 19:51:50.004306,174,698,273,25.58,0.0,0.0
2022-01-17 19:51:51.007921,175,700,270,25.75,0.0,0.0
2022-01-17 19:51:52.002146,173,699,270,25.72,0.0,0.0
2022-01-17 19:51:53.007569,175,697,269,25.69,0.0,0.0
2022-01-17 19:51:54.010005,178,699,265,25.78,0.0,0.0
2022-01-17 19:51:55.004335,174,698,271,25.67,0.0,0.0
2022-01-17 19:51:56.009272,173,698,271,25.72,0.0,0.0
2022-01-17 19:51:57.003134,173,698,267,25.75,0.0,0.0
2022-01-17 19:51:58.003627,174,699,270,25.64,0.0,0.0
2022-01-17 19:51:59.010122,176,698,266,25.78,0.0,0.0
2022-01-17 19:52:00.003271,175,697,267,25.75,0.0,0.0
2022-01-17 19:52:01.006317,173,699,271,25.7,0.0,0.0
2022-01-17 19:52:02.011165,175,698,267,25.75,0.0,0.0
2022-01-17 19:52:03.004753,176,698,268,25.67,0.0,0.0
2022-01-17 19:52:04.008559,176,698,265,25.7,0.0,0.0
2022-01-17 19:52:05.003965,173,697,267,25.74,0.0,0.0
2022-01-17 19:52:06.008897,174,698,266,25.67,0.0,0.0
2022-01-17 19:52:07.002166,173,699,267,25.69,0.0,0.0
2022-01-17 19:52:08.005213,175,698,265,25.74,0.0,0.0
2022-01-17 19:52:09.007918,174,699,265,25.75,0.0,0.0
2022-01-17 19:52:10.010558,174,698,265,25.67,0.0,0.0
2022-01-17 19:52:11.010356,174,697,263,25.77,0.0,0.0
2022-01-17 19:52:12.004287,174,699,268,25.86,0.0,0.0
2022-01-17 19:52:13.007320,174,698,268,25.77,0.0,0.0
2022-01-17 19:52:14.010557,175,699,266,25.81,0.0,0.0
2022-01-17 19:52:15.001146,174,699,267,25.75,0.0,0.0
2022-01-17 19:52:16.002896,173,698,264,25.83,0.0,0.0
2022-01-17 19:52:17.008023,174,699,266,25.72,0.0,0.0
2022-01-17 19:52:18.001038,176,697,266,25.75,0.0,0.0
2022-01-17 19:52:19.005220,176,697,266,25.72,0.0,0.0
2022-01-17 19:52:20.007878,176,698,267,25.89,0.0,0.0
2022-01-17 19:52:21.001111,175,698,268,25.75,0.0,0.0
2022-01-17 19:52:22.003210,174,699,270,25.74,0.0,0.0
2022-01-17 19:52:23.006384,173,698,270,25.78,0.0,0.0
2022-01-17 19:52:24.010758,172,698,269,25.7,0.0,0.0
2022-01-17 19:52:25.005111,173,698,269,25.81,0.0,0.0
2022-01-17 19:52:26.009068,175,698,264,25.75,0.0,0.0
2022-01-17 19:52:27.004393,177,698,265,25.8,0.0,0.0
2022-01-17 19:52:28.007463,174,698,265,25.8,0.0,0.0
2022-01-17 19:52:29.010692,173,699,267,25.61,0.0,0.0
