時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 20:45:04.009389,178,227,266,25.25,0.0,0.0
2022-01-17 20:45:05.004179,178,229,265,25.11,0.0,0.0
2022-01-17 20:45:06.008020,173,228,268,25.28,0.0,0.0
2022-01-17 20:45:07.010393,171,229,263,25.31,0.0,0.0
2022-01-17 20:45:08.004070,176,232,267,25.3,0.0,0.0
2022-01-17 20:45:09.008155,174,232,263,25.34,0.0,0.0
2022-01-17 20:45:10.009107,173,229,266,25.3,0.0,0.0
2022-01-17 20:45:11.005528,176,233,267,25.3,0.0,0.0
2022-01-17 20:45:12.008847,176,231,268,25.33,0.0,0.0
2022-01-17 20:45:13.010836,175,232,271,25.2,0.0,0.0
2022-01-17 20:45:14.005723,178,233,272,25.38,0.0,0.0
2022-01-17 20:45:15.001931,175,227,265,25.31,0.0,0.0
2022-01-17 20:45:16.004583,175,226,265,25.38,0.0,0.0
2022-01-17 20:45:17.006135,173,225,266,25.27,0.0,0.0
2022-01-17 20:45:18.007211,174,227,269,25.36,0.0,0.0
2022-01-17 20:45:19.001636,176,225,264,25.38,0.0,0.0
2022-01-17 20:45:20.004969,177,232,264,25.28,0.0,0.0
2022-01-17 20:45:21.007467,176,226,264,25.36,0.0,0.0
2022-01-17 20:45:22.001408,174,225,266,25.36,0.0,0.0
2022-01-17 20:45:23.005939,175,230,264,25.33,0.0,0.0
2022-01-17 20:45:24.005701,173,224,268,25.33,0.0,0.0
2022-01-17 20:45:25.009112,174,225,272,25.36,0.0,0.0
2022-01-17 20:45:26.002995,173,225,266,25.22,0.0,0.0
2022-01-17 20:45:27.008157,175,226,266,25.28,0.0,0.0
2022-01-17 20:45:28.001337,174,231,267,25.3,0.0,0.0
2022-01-17 20:45:29.005642,175,224,264,25.27,0.0,0.0
2022-01-17 20:45:30.008749,176,227,265,25.23,0.0,0.0
2022-01-17 20:45:31.003494,175,225,264,25.2,0.0,0.0
2022-01-17 20:45:32.008307,177,224,264,25.28,0.0,0.0
2022-01-17 20:45:33.010568,176,226,267,25.23,0.0,0.0
2022-01-17 20:45:34.004095,177,224,273,25.27,0.0,0.0
2022-01-17 20:45:35.006110,174,225,270,25.27,0.0,0.0
2022-01-17 20:45:36.004064,172,226,273,25.11,0.0,0.0
2022-01-17 20:45:37.005538,171,225,272,25.25,0.0,0.0
2022-01-17 20:45:38.008329,175,225,270,25.33,0.0,0.0
2022-01-17 20:45:39.011124,174,225,269,25.34,0.0,0.0
2022-01-17 20:45:40.003494,178,230,268,25.23,0.0,0.0
2022-01-17 20:45:41.006512,172,228,271,25.23,0.0,0.0
2022-01-17 20:45:42.004615,174,226,268,25.27,0.0,0.0
2022-01-17 20:45:43.009150,175,226,264,25.27,0.0,0.0
2022-01-17 20:45:44.002064,174,224,268,25.33,0.0,0.0
2022-01-17 20:45:45.006253,176,229,266,25.3,0.0,0.0
2022-01-17 20:45:46.008159,175,228,265,25.3,0.0,0.0
2022-01-17 20:45:47.001323,174,228,266,25.33,0.0,0.0
2022-01-17 20:45:48.005410,174,229,266,25.3,0.0,0.0
2022-01-17 20:45:49.009097,176,228,265,25.31,0.0,0.0
2022-01-17 20:45:50.003356,175,230,270,25.25,0.0,0.0
2022-01-17 20:45:51.006922,176,232,267,25.28,0.0,0.0
2022-01-17 20:45:52.001875,173,228,263,25.25,0.0,0.0
2022-01-17 20:45:53.005114,173,226,266,25.44,0.0,0.0
2022-01-17 20:45:54.009567,175,224,264,25.2,0.0,0.0
2022-01-17 20:45:55.002243,175,226,275,25.25,0.0,0.0
2022-01-17 20:45:56.005074,179,228,267,25.3,0.0,0.0
2022-01-17 20:45:57.007465,174,229,264,25.22,0.0,0.0
2022-01-17 20:45:58.010945,177,226,265,25.27,0.0,0.0
2022-01-17 20:45:59.005674,178,226,263,25.31,0.0,0.0
2022-01-17 20:46:00.008619,176,228,263,25.27,0.0,0.0
2022-01-17 20:46:01.010232,175,226,265,25.23,0.0,0.0
2022-01-17 20:46:02.003473,174,228,266,25.31,0.0,0.0
2022-01-17 20:46:03.006768,173,225,270,25.23,0.0,0.0
2022-01-17 20:46:04.010471,173,226,263,25.27,0.0,0.0
2022-01-17 20:46:05.003906,175,227,267,25.2,0.0,0.0
2022-01-17 20:46:06.001917,173,225,265,25.28,0.0,0.0
2022-01-17 20:46:07.007714,176,227,268,25.3,0.0,0.0
2022-01-17 20:46:08.001688,175,225,269,25.3,0.0,0.0
2022-01-17 20:46:09.009706,173,226,268,25.2,0.0,0.0
2022-01-17 20:46:10.002045,175,225,265,25.22,0.0,0.0
2022-01-17 20:46:11.004059,175,227,269,25.16,0.0,0.0
2022-01-17 20:46:12.005941,171,226,264,25.23,0.0,0.0
2022-01-17 20:46:13.008835,175,227,267,25.23,0.0,0.0
2022-01-17 20:46:14.001707,175,229,262,25.34,0.0,0.0
2022-01-17 20:46:15.005805,176,227,266,25.36,0.0,0.0
2022-01-17 20:46:16.011101,172,225,270,25.27,0.0,0.0
2022-01-17 20:46:17.002177,176,228,274,25.22,0.0,0.0
2022-01-17 20:46:18.005731,172,226,270,25.25,0.0,0.0
2022-01-17 20:46:19.008290,176,232,269,25.44,0.0,0.0
2022-01-17 20:46:20.010644,179,230,263,25.31,0.0,0.0
2022-01-17 20:46:21.005875,173,226,267,25.25,0.0,0.0
2022-01-17 20:46:22.009375,175,226,265,25.27,0.0,0.0
2022-01-17 20:46:23.003155,173,224,263,25.27,0.0,0.0
2022-01-17 20:46:24.005007,174,225,265,25.38,0.0,0.0
2022-01-17 20:46:25.008687,175,227,265,25.28,0.0,0.0
2022-01-17 20:46:26.010146,173,227,265,25.28,0.0,0.0
2022-01-17 20:46:27.005578,175,226,265,25.28,0.0,0.0
2022-01-17 20:46:28.010712,175,224,265,25.28,0.0,0.0
2022-01-17 20:46:29.002533,172,226,273,25.33,0.0,0.0
2022-01-17 20:46:30.008780,175,225,270,25.22,0.0,0.0
2022-01-17 20:46:31.001477,177,226,275,25.22,0.0,0.0
2022-01-17 20:46:32.003315,176,228,271,25.25,0.0,0.0
2022-01-17 20:46:33.007751,174,225,267,25.36,0.0,0.0
2022-01-17 20:46:34.001605,174,227,269,25.33,0.0,0.0
2022-01-17 20:46:35.007151,176,225,273,25.3,0.0,0.0
2022-01-17 20:46:36.001152,176,225,266,25.34,0.0,0.0
2022-01-17 20:46:37.004330,173,226,266,25.31,0.0,0.0
2022-01-17 20:46:38.007748,173,227,267,25.36,0.0,0.0
2022-01-17 20:46:39.001161,175,229,266,25.34,0.0,0.0
2022-01-17 20:46:40.004859,175,226,264,25.27,0.0,0.0
2022-01-17 20:46:41.006663,175,225,267,25.38,0.0,0.0
2022-01-17 20:46:42.008349,176,228,266,25.39,0.0,0.0
2022-01-17 20:46:43.003304,172,227,267,25.31,0.0,0.0
2022-01-17 20:46:44.006129,173,227,267,25.33,0.0,0.0
2022-01-17 20:46:45.010597,176,226,265,25.36,0.0,0.0
2022-01-17 20:46:46.003600,175,227,266,25.25,0.0,0.0
2022-01-17 20:46:47.010054,175,225,263,25.2,0.0,0.0
2022-01-17 20:46:48.004505,178,227,268,25.33,0.0,0.0
2022-01-17 20:46:49.009660,176,225,265,25.3,0.0,0.0
2022-01-17 20:46:50.004266,179,225,264,25.28,0.0,0.0
2022-01-17 20:46:51.009039,178,229,265,25.25,0.0,0.0
2022-01-17 20:46:52.002077,175,225,267,25.27,0.0,0.0
2022-01-17 20:46:53.006299,174,227,266,25.31,0.0,0.0
2022-01-17 20:46:54.004600,174,226,270,25.28,0.0,0.0
2022-01-17 20:46:55.007292,174,226,268,25.3,0.0,0.0
2022-01-17 20:46:56.009884,175,228,270,25.27,0.0,0.0
2022-01-17 20:46:57.003393,175,228,265,25.31,0.0,0.0
2022-01-17 20:46:58.006851,175,227,270,25.3,0.0,0.0
2022-01-17 20:46:59.005176,173,229,271,25.53,0.0,0.0
2022-01-17 20:47:00.008440,174,221,268,25.36,0.0,0.0
2022-01-17 20:47:01.002650,174,223,269,25.33,0.0,0.0
2022-01-17 20:47:02.008162,175,224,266,25.31,0.0,0.0
2022-01-17 20:47:03.002622,174,222,269,25.41,0.0,0.0
2022-01-17 20:47:04.004805,174,226,264,25.23,0.0,0.0
2022-01-17 20:47:05.005987,174,222,267,25.27,0.0,0.0
2022-01-17 20:47:06.008332,174,221,263,25.25,0.0,0.0
2022-01-17 20:47:07.001896,177,223,268,25.2,0.0,0.0
2022-01-17 20:47:08.006367,176,229,262,25.33,0.0,0.0
2022-01-17 20:47:09.009533,174,228,265,25.3,0.0,0.0
2022-01-17 20:47:10.002898,177,227,268,25.33,0.0,0.0
2022-01-17 20:47:11.005537,173,225,270,25.36,0.0,0.0
2022-01-17 20:47:12.008992,173,225,263,25.2,0.0,0.0
2022-01-17 20:47:13.001850,172,225,268,25.31,0.0,0.0
2022-01-17 20:47:14.006037,174,226,273,25.33,0.0,0.0
2022-01-17 20:47:15.009269,174,226,267,25.33,0.0,0.0
2022-01-17 20:47:16.006286,175,231,266,25.33,0.0,0.0
2022-01-17 20:47:17.010627,175,223,265,25.27,0.0,0.0
2022-01-17 20:47:18.004411,176,222,269,25.33,0.0,0.0
2022-01-17 20:47:19.010912,175,224,267,25.33,0.0,0.0
2022-01-17 20:47:20.004509,175,223,267,25.23,0.0,0.0
2022-01-17 20:47:21.009136,175,227,270,25.23,0.0,0.0
2022-01-17 20:47:22.002218,173,224,269,25.3,0.0,0.0
2022-01-17 20:47:23.004506,173,221,271,25.22,0.0,0.0
2022-01-17 20:47:24.009768,175,223,270,25.36,0.0,0.0
2022-01-17 20:47:25.005338,173,222,268,25.31,0.0,0.0
2022-01-17 20:47:26.009493,175,226,271,25.34,0.0,0.0
2022-01-17 20:47:27.002292,175,229,267,25.23,0.0,0.0
2022-01-17 20:47:28.007388,174,227,264,25.3,0.0,0.0
2022-01-17 20:47:29.009722,175,225,265,25.31,0.0,0.0
2022-01-17 20:47:30.002285,173,227,270,25.47,0.0,0.0
2022-01-17 20:47:31.007133,172,229,264,25.3,0.0,0.0
2022-01-17 20:47:32.009761,175,226,266,25.3,0.0,0.0
2022-01-17 20:47:33.003651,175,228,266,25.27,0.0,0.0
2022-01-17 20:47:34.005442,175,232,268,25.41,0.0,0.0
2022-01-17 20:47:35.008751,174,229,266,25.33,0.0,0.0
2022-01-17 20:47:36.010796,176,228,262,25.34,0.0,0.0
2022-01-17 20:47:37.004058,174,228,264,25.22,0.0,0.0
2022-01-17 20:47:38.008693,175,225,270,25.11,0.0,0.0
2022-01-17 20:47:39.002633,172,223,269,25.36,0.0,0.0
2022-01-17 20:47:40.008019,172,221,269,25.28,0.0,0.0
2022-01-17 20:47:41.009118,175,224,265,25.28,0.0,0.0
2022-01-17 20:47:42.002153,172,221,265,25.3,0.0,0.0
2022-01-17 20:47:43.008693,175,224,259,25.28,0.0,0.0
2022-01-17 20:47:44.001766,175,221,267,25.23,0.0,0.0
2022-01-17 20:47:45.005536,173,221,267,25.17,0.0,0.0
2022-01-17 20:47:46.008685,174,226,265,25.2,0.0,0.0
2022-01-17 20:47:47.003465,178,221,266,25.11,0.0,0.0
2022-01-17 20:47:48.006339,173,222,265,25.3,0.0,0.0
2022-01-17 20:47:50.002822,172,224,272,25.33,0.0,0.0
2022-01-17 20:47:51.007437,175,221,271,25.41,0.0,0.0
2022-01-17 20:47:52.001270,175,222,270,25.25,0.0,0.0
2022-01-17 20:47:53.003546,175,222,265,25.3,0.0,0.0
2022-01-17 20:47:54.006798,174,223,269,25.25,0.0,0.0
2022-01-17 20:47:55.009456,174,222,266,25.39,0.0,0.0
2022-01-17 20:47:56.004030,178,224,267,25.23,0.0,0.0
2022-01-17 20:47:57.008746,174,222,268,25.3,0.0,0.0
2022-01-17 20:47:58.005727,175,223,268,25.28,0.0,0.0
2022-01-17 20:47:59.008837,178,222,268,25.3,0.0,0.0
2022-01-17 20:48:00.005168,177,225,264,25.3,0.0,0.0
2022-01-17 20:48:01.010154,177,222,268,25.3,0.0,0.0
2022-01-17 20:48:02.006411,174,224,267,25.34,0.0,0.0
2022-01-17 20:48:03.009270,176,224,264,25.31,0.0,0.0
2022-01-17 20:48:04.004887,173,223,267,25.33,0.0,0.0
2022-01-17 20:48:05.009416,175,222,270,25.27,0.0,0.0
2022-01-17 20:48:06.002961,173,222,263,25.25,0.0,0.0
2022-01-17 20:48:07.004666,175,222,268,25.31,0.0,0.0
2022-01-17 20:48:08.007454,173,223,266,25.33,0.0,0.0
2022-01-17 20:48:09.001225,173,222,267,25.38,0.0,0.0
2022-01-17 20:48:10.004889,176,223,264,25.28,0.0,0.0
2022-01-17 20:48:11.007905,178,223,265,25.31,0.0,0.0
2022-01-17 20:48:12.010845,174,223,267,25.25,0.0,0.0
2022-01-17 20:48:13.003569,173,221,265,25.38,0.0,0.0
2022-01-17 20:48:14.006333,178,222,266,25.31,0.0,0.0
2022-01-17 20:48:15.001269,178,222,264,25.34,0.0,0.0
2022-01-17 20:48:16.003978,173,220,265,25.25,0.0,0.0
2022-01-17 20:48:17.006188,175,228,264,25.25,0.0,0.0
2022-01-17 20:48:18.010826,174,229,264,25.28,0.0,0.0
2022-01-17 20:48:19.005387,177,228,268,25.33,0.0,0.0
2022-01-17 20:48:20.006189,176,225,263,25.3,0.0,0.0
2022-01-17 20:48:21.009220,176,227,268,25.3,0.0,0.0
2022-01-17 20:48:22.005609,180,223,267,25.05,0.0,0.0
2022-01-17 20:48:23.011114,173,223,269,25.34,0.0,0.0
2022-01-17 20:48:24.004059,176,221,271,25.44,0.0,0.0
2022-01-17 20:48:25.007238,175,222,269,25.41,0.0,0.0
2022-01-17 20:48:26.009309,173,224,268,25.63,0.0,0.0
2022-01-17 20:48:27.010239,179,232,267,25.6,0.0,0.0
2022-01-17 20:48:28.002377,176,235,270,25.55,0.0,0.0
2022-01-17 20:48:29.004001,174,229,267,25.61,0.0,0.0
2022-01-17 20:48:30.007721,176,227,266,25.81,0.0,0.0
2022-01-17 20:48:31.010175,173,225,270,25.63,0.0,0.0
2022-01-17 20:48:32.005987,173,227,263,25.64,0.0,0.0
2022-01-17 20:48:33.007713,175,226,267,25.63,0.0,0.0
2022-01-17 20:48:34.010878,174,223,265,25.63,0.0,0.0
2022-01-17 20:48:35.002176,177,222,266,25.8,0.0,0.0
2022-01-17 20:48:36.007051,172,223,267,25.67,0.0,0.0
2022-01-17 20:48:37.009740,173,222,265,25.67,0.0,0.0
2022-01-17 20:48:38.001113,173,222,267,25.64,0.0,0.0
2022-01-17 20:48:39.005676,177,222,267,25.83,0.0,0.0
2022-01-17 20:48:40.008666,175,222,263,25.66,0.0,0.0
2022-01-17 20:48:41.001754,177,223,265,25.67,0.0,0.0
2022-01-17 20:48:42.006046,174,222,265,25.6,0.0,0.0
2022-01-17 20:48:43.008320,175,223,266,25.6,0.0,0.0
2022-01-17 20:48:44.001794,175,221,269,25.77,0.0,0.0
2022-01-17 20:48:45.006484,173,223,267,25.64,0.0,0.0
2022-01-17 20:48:46.008456,173,221,267,25.58,0.0,0.0
2022-01-17 20:48:47.002193,177,223,266,25.56,0.0,0.0
2022-01-17 20:48:48.005171,175,222,266,25.72,0.0,0.0
2022-01-17 20:48:49.009393,177,222,270,25.63,0.0,0.0
2022-01-17 20:48:50.005096,175,222,269,25.66,0.0,0.0
2022-01-17 20:48:51.006304,176,223,269,25.6,0.0,0.0
2022-01-17 20:48:52.010708,174,222,266,25.66,0.0,0.0
2022-01-17 20:48:53.005134,176,221,264,25.61,0.0,0.0
2022-01-17 20:48:54.010944,175,222,265,25.69,0.0,0.0
2022-01-17 20:48:55.003426,175,222,267,25.58,0.0,0.0
2022-01-17 20:48:56.006374,174,222,273,25.56,0.0,0.0
2022-01-17 20:48:57.010690,174,223,270,25.67,0.0,0.0
2022-01-17 20:48:58.006965,177,223,266,25.63,0.0,0.0
2022-01-17 20:48:59.001797,175,222,266,25.7,0.0,0.0
2022-01-17 20:49:00.004744,175,222,268,25.56,0.0,0.0
2022-01-17 20:49:01.009818,178,223,271,25.72,0.0,0.0
2022-01-17 20:49:02.002909,175,222,272,25.61,0.0,0.0
2022-01-17 20:49:03.005343,176,222,273,25.61,0.0,0.0
2022-01-17 20:49:04.009145,175,222,273,25.61,0.0,0.0
2022-01-17 20:49:05.001749,174,221,268,25.63,0.0,0.0
2022-01-17 20:49:06.004769,178,222,268,25.69,0.0,0.0
2022-01-17 20:49:07.009745,177,224,267,25.64,0.0,0.0
2022-01-17 20:49:08.001999,172,221,274,25.55,0.0,0.0
2022-01-17 20:49:09.004725,174,222,263,25.52,0.0,0.0
2022-01-17 20:49:10.006299,176,222,272,25.6,0.0,0.0
2022-01-17 20:49:11.009690,176,222,270,25.55,0.0,0.0
2022-01-17 20:49:12.002974,177,223,269,25.64,0.0,0.0
2022-01-17 20:49:13.006992,179,221,269,25.55,0.0,0.0
2022-01-17 20:49:14.001336,176,223,271,25.61,0.0,0.0
2022-01-17 20:49:15.005784,177,221,268,25.61,0.0,0.0
2022-01-17 20:49:16.011085,177,223,274,25.67,0.0,0.0
2022-01-17 20:49:17.002463,179,223,264,25.63,0.0,0.0
2022-01-17 20:49:18.004426,175,221,268,25.61,0.0,0.0
2022-01-17 20:49:19.005534,176,222,268,25.63,0.0,0.0
2022-01-17 20:49:20.009514,177,222,265,25.63,0.0,0.0
2022-01-17 20:49:21.004647,178,222,270,25.58,0.0,0.0
2022-01-17 20:49:22.009529,174,221,275,25.61,0.0,0.0
2022-01-17 20:49:23.001500,177,223,270,25.78,0.0,0.0
2022-01-17 20:49:24.002410,178,221,264,25.63,0.0,0.0
2022-01-17 20:49:25.006338,175,221,268,25.61,0.0,0.0
2022-01-17 20:49:26.001130,177,223,271,25.61,0.0,0.0
2022-01-17 20:49:27.007902,178,222,269,25.7,0.0,0.0
2022-01-17 20:49:28.002081,175,223,270,25.58,0.0,0.0
2022-01-17 20:49:29.007298,175,221,267,25.66,0.0,0.0
2022-01-17 20:49:30.010025,181,232,266,25.63,0.0,0.0
2022-01-17 20:49:31.001107,174,226,267,25.58,0.0,0.0
2022-01-17 20:49:32.003690,177,221,268,25.64,0.0,0.0
2022-01-17 20:49:33.006632,179,226,265,25.61,0.0,0.0
2022-01-17 20:49:34.001341,175,223,266,25.56,0.0,0.0
2022-01-17 20:49:35.005679,179,223,265,25.64,0.0,0.0
2022-01-17 20:49:36.008159,178,224,266,25.55,0.0,0.0
2022-01-17 20:49:37.001609,173,221,263,25.67,0.0,0.0
2022-01-17 20:49:38.010358,175,224,266,25.69,0.0,0.0
2022-01-17 20:49:39.004034,176,229,263,25.66,0.0,0.0
2022-01-17 20:49:40.006539,172,225,271,25.7,0.0,0.0
2022-01-17 20:49:41.001758,176,227,268,25.72,0.0,0.0
2022-01-17 20:49:42.010544,174,226,266,25.64,0.0,0.0
2022-01-17 20:49:43.005693,174,224,264,25.55,0.0,0.0
2022-01-17 20:49:44.010252,176,229,266,25.72,0.0,0.0
2022-01-17 20:49:45.002465,179,229,268,25.61,0.0,0.0
2022-01-17 20:49:46.007264,176,229,266,25.66,0.0,0.0
2022-01-17 20:49:47.002644,176,234,264,25.6,0.0,0.0
2022-01-17 20:49:48.005786,176,228,263,25.63,0.0,0.0
2022-01-17 20:49:49.008877,176,229,267,25.69,0.0,0.0
2022-01-17 20:49:50.001021,172,231,267,25.6,0.0,0.0
2022-01-17 20:49:51.003757,173,233,266,25.67,0.0,0.0
2022-01-17 20:49:52.008784,180,229,262,25.64,0.0,0.0
2022-01-17 20:49:53.001807,175,229,263,25.58,0.0,0.0
2022-01-17 20:49:54.005367,175,230,264,25.66,0.0,0.0
2022-01-17 20:49:55.010393,180,231,265,25.7,0.0,0.0
2022-01-17 20:49:56.002276,176,229,268,25.66,0.0,0.0
2022-01-17 20:49:57.004464,176,228,263,25.61,0.0,0.0
2022-01-17 20:49:58.007683,175,231,270,25.56,0.0,0.0
2022-01-17 20:49:59.001502,175,232,265,25.61,0.0,0.0
2022-01-17 20:50:00.006737,175,229,264,25.58,0.0,0.0
2022-01-17 20:50:02.002943,178,230,264,25.61,0.0,0.0
2022-01-17 20:50:03.005718,173,232,267,25.63,0.0,0.0
2022-01-17 20:50:04.009223,176,230,265,25.63,0.0,0.0
2022-01-17 20:50:05.005804,177,228,267,25.69,0.0,0.0
2022-01-17 20:50:06.002187,174,228,264,25.7,0.0,0.0
2022-01-17 20:50:07.006605,175,228,267,25.58,0.0,0.0
2022-01-17 20:50:08.001974,178,230,265,25.6,0.0,0.0
2022-01-17 20:50:09.005877,175,229,268,25.66,0.0,0.0
2022-01-17 20:50:10.001162,175,228,264,25.69,0.0,0.0
2022-01-17 20:50:11.004300,173,228,265,25.61,0.0,0.0
2022-01-17 20:50:12.008715,173,231,270,25.64,0.0,0.0
2022-01-17 20:50:13.005342,177,231,268,25.69,0.0,0.0
2022-01-17 20:50:14.010366,179,230,268,25.66,0.0,0.0
2022-01-17 20:50:15.005032,175,229,266,25.75,0.0,0.0
2022-01-17 20:50:16.009314,177,237,267,25.69,0.0,0.0
2022-01-17 20:50:17.001904,178,231,265,25.53,0.0,0.0
2022-01-17 20:50:18.006413,173,232,266,25.69,0.0,0.0
2022-01-17 20:50:19.009086,176,229,267,25.7,0.0,0.0
2022-01-17 20:50:20.004166,173,231,263,25.56,0.0,0.0
2022-01-17 20:50:21.008113,174,232,268,25.64,0.0,0.0
2022-01-17 20:50:22.010744,174,229,266,25.74,0.0,0.0
2022-01-17 20:50:23.003123,174,230,266,25.72,0.0,0.0
2022-01-17 20:50:24.006863,178,233,268,25.72,0.0,0.0
2022-01-17 20:50:25.010524,175,234,269,25.56,0.0,0.0
2022-01-17 20:50:26.002161,177,236,266,25.66,0.0,0.0
2022-01-17 20:50:27.007287,174,228,269,25.66,0.0,0.0
2022-01-17 20:50:28.009967,178,230,264,25.66,0.0,0.0
2022-01-17 20:50:29.006471,178,231,267,25.64,0.0,0.0
2022-01-17 20:50:30.008982,174,231,265,25.67,0.0,0.0
2022-01-17 20:50:31.010849,176,228,264,25.63,0.0,0.0
2022-01-17 20:50:32.003475,173,228,270,25.66,0.0,0.0
2022-01-17 20:50:33.007547,173,229,270,25.66,0.0,0.0
2022-01-17 20:50:34.010900,178,230,270,25.56,0.0,0.0
2022-01-17 20:50:35.003017,173,229,268,25.72,0.0,0.0
2022-01-17 20:50:36.005963,174,229,270,25.69,0.0,0.0
2022-01-17 20:50:37.008941,176,230,269,25.63,0.0,0.0
2022-01-17 20:50:38.003238,177,229,269,25.69,0.0,0.0
2022-01-17 20:50:39.005920,176,232,268,25.64,0.0,0.0
2022-01-17 20:50:40.009942,179,229,271,25.67,0.0,0.0
2022-01-17 20:50:41.003576,175,228,269,25.63,0.0,0.0
2022-01-17 20:50:42.007657,176,228,270,25.61,0.0,0.0
2022-01-17 20:50:43.009091,178,229,272,25.69,0.0,0.0
2022-01-17 20:50:44.002301,174,229,267,25.67,0.0,0.0
2022-01-17 20:50:45.007194,175,229,267,25.61,0.0,0.0
2022-01-17 20:50:46.010575,179,229,270,25.64,0.0,0.0
2022-01-17 20:50:47.005848,178,230,270,25.63,0.0,0.0
2022-01-17 20:50:48.008585,175,228,271,25.6,0.0,0.0
2022-01-17 20:50:49.001502,174,228,274,25.66,0.0,0.0
2022-01-17 20:50:50.004410,178,229,273,25.63,0.0,0.0
2022-01-17 20:50:51.011045,181,229,273,25.6,0.0,0.0
2022-01-17 20:50:52.006089,174,228,269,25.67,0.0,0.0
2022-01-17 20:50:53.001548,175,228,271,25.63,0.0,0.0
2022-01-17 20:50:54.005796,173,228,267,25.67,0.0,0.0
2022-01-17 20:50:55.009111,172,229,270,25.6,0.0,0.0
2022-01-17 20:50:56.004701,175,228,272,25.55,0.0,0.0
2022-01-17 20:50:57.009942,172,229,270,25.53,0.0,0.0
2022-01-17 20:50:58.004861,176,228,268,25.6,0.0,0.0
2022-01-17 20:50:59.008288,177,228,271,25.53,0.0,0.0
2022-01-17 20:51:00.001568,175,228,263,25.58,0.0,0.0
2022-01-17 20:51:01.008986,178,228,269,25.53,0.0,0.0
2022-01-17 20:51:02.001292,175,229,265,25.63,0.0,0.0
2022-01-17 20:51:03.005750,177,229,264,25.6,0.0,0.0
2022-01-17 20:51:04.009156,173,229,267,25.53,0.0,0.0
2022-01-17 20:51:05.004207,174,229,269,25.58,0.0,0.0
2022-01-17 20:51:06.009237,176,227,269,25.49,0.0,0.0
2022-01-17 20:51:07.002452,173,229,265,25.52,0.0,0.0
2022-01-17 20:51:08.006373,176,229,270,25.53,0.0,0.0
2022-01-17 20:51:09.010916,173,229,267,25.58,0.0,0.0
2022-01-17 20:51:10.004249,175,231,265,25.64,0.0,0.0
2022-01-17 20:51:11.008246,176,228,263,25.61,0.0,0.0
2022-01-17 20:51:12.001888,175,230,270,25.61,0.0,0.0
2022-01-17 20:51:13.003657,175,230,269,25.6,0.0,0.0
2022-01-17 20:51:14.009899,175,230,267,25.63,0.0,0.0
2022-01-17 20:51:15.002825,175,230,266,25.55,0.0,0.0
2022-01-17 20:51:16.006447,173,228,265,25.55,0.0,0.0
2022-01-17 20:51:17.009276,176,228,274,25.45,0.0,0.0
2022-01-17 20:51:18.002514,177,228,271,25.39,0.0,0.0
2022-01-17 20:51:19.005250,175,228,263,25.31,0.0,0.0
2022-01-17 20:51:20.007363,177,230,267,25.33,0.0,0.0
2022-01-17 20:51:21.009935,173,229,269,25.27,0.0,0.0
2022-01-17 20:51:22.001189,177,231,269,25.25,0.0,0.0
2022-01-17 20:51:23.004478,178,230,266,25.28,0.0,0.0
2022-01-17 20:51:24.006452,179,230,265,25.06,0.0,0.0
2022-01-17 20:51:25.009710,175,230,271,24.83,0.0,0.0
2022-01-17 20:51:26.001736,175,229,267,24.69,0.0,0.0
2022-01-17 20:51:27.005650,174,229,266,24.53,0.0,0.0
2022-01-17 20:51:28.008144,176,229,270,24.37,0.0,0.0
2022-01-17 20:51:29.010539,173,229,267,24.29,0.0,0.0
2022-01-17 20:51:30.004565,174,229,270,24.21,0.0,0.0
2022-01-17 20:51:31.008871,175,230,266,24.18,0.0,0.0
2022-01-17 20:51:32.002826,175,230,270,24.04,0.0,0.0
2022-01-17 20:51:33.004988,177,229,266,24.03,0.0,0.0
2022-01-17 20:51:34.008628,177,229,267,23.98,0.0,0.0
2022-01-17 20:51:35.002192,178,229,265,23.96,0.0,0.0
2022-01-17 20:51:36.004623,177,228,267,23.85,0.0,0.0
2022-01-17 20:51:37.006324,173,230,264,23.84,0.0,0.0
2022-01-17 20:51:38.001404,178,229,269,23.87,0.0,0.0
2022-01-17 20:51:39.003841,179,230,267,23.65,0.0,0.0
2022-01-17 20:51:40.009572,173,229,263,23.21,0.0,0.0
2022-01-17 20:51:41.003130,176,229,266,22.99,0.0,0.0
2022-01-17 20:51:42.004826,178,229,267,22.66,0.0,0.0
2022-01-17 20:51:43.009225,173,229,271,22.5,0.0,0.0
2022-01-17 20:51:44.002559,176,228,263,22.35,0.0,0.0
2022-01-17 20:51:45.008942,177,230,268,22.18,0.0,0.0
2022-01-17 20:51:46.001457,175,229,266,22.03,0.0,0.0
2022-01-17 20:51:47.006048,178,229,264,21.94,0.0,0.0
2022-01-17 20:51:48.008657,175,228,268,21.77,0.0,0.0
2022-01-17 20:51:49.002722,179,229,269,21.72,0.0,0.0
2022-01-17 20:51:50.005835,173,229,267,21.66,0.0,0.0
2022-01-17 20:51:51.009687,178,228,266,21.55,0.0,0.0
2022-01-17 20:51:52.002384,181,230,264,21.45,0.0,0.0
2022-01-17 20:51:53.005956,178,230,269,21.38,0.0,0.0
2022-01-17 20:51:54.010844,174,229,263,21.27,0.0,0.0
2022-01-17 20:51:55.005128,178,230,269,21.33,0.0,0.0
