時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 09:45:23.009447,173,234,261,36.15,0.0,0.0
2022-01-17 09:45:24.002478,170,234,263,36.01,0.0,0.0
2022-01-17 09:45:25.006026,171,234,263,36.07,0.0,0.0
2022-01-17 09:45:26.001247,170,234,262,36.03,0.0,0.0
2022-01-17 09:45:27.006986,171,233,263,36.06,0.0,0.0
2022-01-17 09:45:28.005158,170,235,262,36.31,0.0,0.0
2022-01-17 09:45:29.008893,172,232,266,36.25,0.0,0.0
2022-01-17 09:45:30.003117,175,229,265,36.06,0.0,0.0
2022-01-17 09:45:31.003042,174,233,264,36.18,0.0,0.0
2022-01-17 09:45:32.008616,169,233,263,36.04,0.0,0.0
2022-01-17 09:45:33.001655,175,232,263,36.31,0.0,0.0
2022-01-17 09:45:34.007384,172,237,263,36.09,0.0,0.0
2022-01-17 09:45:36.003529,174,232,268,36.25,0.0,0.0
2022-01-17 09:45:37.004255,174,232,261,36.06,0.0,0.0
2022-01-17 09:45:38.009141,172,232,263,36.07,0.0,0.0
2022-01-17 09:45:39.006950,171,234,261,36.14,0.0,0.0
2022-01-17 09:45:40.003419,172,234,264,36.06,0.0,0.0
2022-01-17 09:45:41.008997,170,232,263,36.14,0.0,0.0
2022-01-17 09:45:42.009812,168,233,264,36.04,0.0,0.0
2022-01-17 09:45:43.005783,170,234,261,36.1,0.0,0.0
2022-01-17 09:45:44.008738,172,229,263,36.07,0.0,0.0
2022-01-17 09:45:45.007976,172,229,262,36.17,0.0,0.0
2022-01-17 09:45:46.003154,172,231,262,36.01,0.0,0.0
2022-01-17 09:45:47.008518,169,232,263,35.98,0.0,0.0
2022-01-17 09:45:48.002213,172,233,264,36.0,0.0,0.0
2022-01-17 09:45:49.010919,174,236,263,36.26,0.0,0.0
2022-01-17 09:45:50.004838,172,232,260,36.14,0.0,0.0
2022-01-17 09:45:51.008776,169,233,268,35.87,0.0,0.0
2022-01-17 09:45:52.005118,173,234,266,36.04,0.0,0.0
2022-01-17 09:45:53.009852,171,233,268,36.2,0.0,0.0
2022-01-17 09:45:54.009283,171,233,263,36.06,0.0,0.0
2022-01-17 09:45:55.002801,172,236,260,35.96,0.0,0.0
2022-01-17 09:45:56.006572,172,234,262,36.15,0.0,0.0
2022-01-17 09:45:57.010480,175,234,262,36.2,0.0,0.0
2022-01-17 09:45:58.011070,171,234,265,36.15,0.0,0.0
2022-01-17 09:45:59.009273,170,231,263,36.21,0.0,0.0
2022-01-17 09:46:00.001812,172,234,263,36.01,0.0,0.0
2022-01-17 09:46:01.005765,172,233,264,36.0,0.0,0.0
2022-01-17 09:46:02.005737,175,232,262,36.06,0.0,0.0
2022-01-17 09:46:03.009871,173,232,263,36.21,0.0,0.0
2022-01-17 09:46:04.003032,173,234,261,36.14,0.0,0.0
2022-01-17 09:46:05.010137,170,232,262,36.04,0.0,0.0
2022-01-17 09:46:06.005703,170,234,264,36.23,0.0,0.0
2022-01-17 09:46:07.007065,169,234,261,36.09,0.0,0.0
2022-01-17 09:46:08.009763,171,233,263,36.23,0.0,0.0
2022-01-17 09:46:09.005264,171,233,262,36.09,0.0,0.0
2022-01-17 09:46:10.008120,173,236,262,36.14,0.0,0.0
2022-01-17 09:46:11.002344,171,232,263,36.25,0.0,0.0
2022-01-17 09:46:12.007146,171,235,263,36.34,0.0,0.0
2022-01-17 09:46:13.011119,173,228,260,36.12,0.0,0.0
2022-01-17 09:46:14.006492,174,229,262,36.17,0.0,0.0
2022-01-17 09:46:15.007341,172,231,263,36.09,0.0,0.0
2022-01-17 09:46:16.006362,173,234,260,36.09,0.0,0.0
2022-01-17 09:46:17.002715,175,232,263,36.2,0.0,0.0
2022-01-17 09:46:18.005804,173,234,261,36.17,0.0,0.0
2022-01-17 09:46:19.009468,172,233,260,36.2,0.0,0.0
2022-01-17 09:46:20.008515,172,236,267,36.04,0.0,0.0
2022-01-17 09:46:21.001797,171,232,263,36.25,0.0,0.0
2022-01-17 09:46:22.004591,172,235,260,36.09,0.0,0.0
2022-01-17 09:46:23.008772,173,236,261,36.18,0.0,0.0
2022-01-17 09:46:24.003064,170,233,260,36.07,0.0,0.0
2022-01-17 09:46:25.004610,169,236,261,36.12,0.0,0.0
2022-01-17 09:46:26.005373,170,233,262,36.2,0.0,0.0
2022-01-17 09:46:27.009796,170,234,267,36.07,0.0,0.0
2022-01-17 09:46:28.005618,168,230,264,36.15,0.0,0.0
2022-01-17 09:46:29.002108,171,233,262,36.37,0.0,0.0
2022-01-17 09:46:30.008081,171,232,262,36.1,0.0,0.0
2022-01-17 09:46:31.001142,175,232,263,36.2,0.0,0.0
2022-01-17 09:46:32.005264,174,233,262,35.98,0.0,0.0
2022-01-17 09:46:33.009054,172,232,264,36.07,0.0,0.0
2022-01-17 09:46:34.004257,171,234,264,36.21,0.0,0.0
2022-01-17 09:46:35.008628,174,233,261,36.09,0.0,0.0
2022-01-17 09:46:36.007446,175,234,263,36.06,0.0,0.0
2022-01-17 09:46:37.008455,172,237,262,36.01,0.0,0.0
2022-01-17 09:46:38.002666,173,232,265,35.93,0.0,0.0
2022-01-17 09:46:39.008776,172,237,267,36.07,0.0,0.0
2022-01-17 09:46:40.006439,169,233,263,36.21,0.0,0.0
2022-01-17 09:46:41.010433,174,232,261,36.25,0.0,0.0
2022-01-17 09:46:42.005714,170,232,265,36.18,0.0,0.0
2022-01-17 09:46:43.003196,171,230,263,36.04,0.0,0.0
2022-01-17 09:46:44.007436,173,235,261,36.29,0.0,0.0
2022-01-17 09:46:45.003334,170,235,261,36.14,0.0,0.0
2022-01-17 09:46:46.001229,172,232,259,36.03,0.0,0.0
2022-01-17 09:46:47.008163,171,236,265,36.15,0.0,0.0
2022-01-17 09:46:48.001150,171,234,262,36.23,0.0,0.0
2022-01-17 09:46:49.004963,170,233,263,36.1,0.0,0.0
2022-01-17 09:46:50.009661,177,234,263,36.09,0.0,0.0
2022-01-17 09:46:51.009735,172,232,263,36.03,0.0,0.0
2022-01-17 09:46:52.008385,173,232,261,36.07,0.0,0.0
2022-01-17 09:46:53.005958,173,232,263,36.25,0.0,0.0
2022-01-17 09:46:54.002875,172,235,262,36.15,0.0,0.0
2022-01-17 09:46:55.008383,170,235,260,36.25,0.0,0.0
2022-01-17 09:46:56.006212,171,234,263,36.15,0.0,0.0
2022-01-17 09:46:57.001143,173,230,262,35.89,0.0,0.0
2022-01-17 09:46:58.005593,171,234,261,36.17,0.0,0.0
2022-01-17 09:46:59.003055,171,233,262,36.12,0.0,0.0
2022-01-17 09:47:00.008149,169,232,264,36.06,0.0,0.0
2022-01-17 09:47:01.005996,176,233,260,36.21,0.0,0.0
2022-01-17 09:47:02.007222,171,233,267,36.21,0.0,0.0
2022-01-17 09:47:03.001785,171,232,265,36.04,0.0,0.0
2022-01-17 09:47:04.008708,172,235,265,36.09,0.0,0.0
2022-01-17 09:47:05.007864,172,235,260,36.25,0.0,0.0
2022-01-17 09:47:06.006839,171,233,263,36.04,0.0,0.0
2022-01-17 09:47:07.005507,172,234,266,36.07,0.0,0.0
2022-01-17 09:47:08.001483,173,232,262,36.17,0.0,0.0
2022-01-17 09:47:09.010929,172,232,264,36.15,0.0,0.0
2022-01-17 09:47:10.008239,172,233,266,36.18,0.0,0.0
2022-01-17 09:47:11.002858,172,232,262,36.03,0.0,0.0
2022-01-17 09:47:12.009560,171,229,270,35.89,0.0,0.0
2022-01-17 09:47:13.002847,172,230,261,35.98,0.0,0.0
2022-01-17 09:47:14.001657,172,230,260,36.2,0.0,0.0
2022-01-17 09:47:15.008225,177,232,268,36.1,0.0,0.0
2022-01-17 09:47:16.002337,175,232,263,36.06,0.0,0.0
2022-01-17 09:47:17.007694,174,235,263,36.1,0.0,0.0
2022-01-17 09:47:18.004092,171,233,261,36.06,0.0,0.0
2022-01-17 09:47:19.008386,170,232,260,36.06,0.0,0.0
2022-01-17 09:47:20.004592,172,233,260,36.07,0.0,0.0
2022-01-17 09:47:21.001927,173,232,266,36.09,0.0,0.0
2022-01-17 09:47:22.006581,170,232,259,36.0,0.0,0.0
2022-01-17 09:47:23.004936,170,236,263,36.14,0.0,0.0
2022-01-17 09:47:24.008674,170,234,264,36.1,0.0,0.0
2022-01-17 09:47:25.002008,170,232,262,36.17,0.0,0.0
2022-01-17 09:47:26.007128,170,237,263,36.06,0.0,0.0
2022-01-17 09:47:27.001791,170,228,263,36.18,0.0,0.0
2022-01-17 09:47:28.006054,173,234,262,36.06,0.0,0.0
2022-01-17 09:47:29.001228,170,234,263,36.06,0.0,0.0
2022-01-17 09:47:30.005375,173,232,263,36.14,0.0,0.0
2022-01-17 09:47:31.008841,170,236,259,36.09,0.0,0.0
2022-01-17 09:47:32.007492,173,232,264,36.21,0.0,0.0
2022-01-17 09:47:33.005822,171,234,262,36.06,0.0,0.0
2022-01-17 09:47:34.005625,171,234,263,36.15,0.0,0.0
2022-01-17 09:47:36.003610,176,232,260,36.15,0.0,0.0
2022-01-17 09:47:37.010346,170,233,264,36.06,0.0,0.0
2022-01-17 09:47:38.003582,173,234,263,36.09,0.0,0.0
2022-01-17 09:47:39.008930,170,231,264,36.12,0.0,0.0
2022-01-17 09:47:40.004267,173,234,262,36.06,0.0,0.0
2022-01-17 09:47:41.008038,171,228,266,36.25,0.0,0.0
2022-01-17 09:47:42.003447,173,230,262,35.95,0.0,0.0
2022-01-17 09:47:43.010309,170,229,264,36.1,0.0,0.0
2022-01-17 09:47:44.006421,170,232,260,36.21,0.0,0.0
2022-01-17 09:47:45.004253,171,231,267,36.18,0.0,0.0
2022-01-17 09:47:46.001717,170,232,267,36.14,0.0,0.0
2022-01-17 09:47:47.005697,170,232,262,36.14,0.0,0.0
2022-01-17 09:47:48.009902,171,234,266,36.2,0.0,0.0
2022-01-17 09:47:49.004927,170,233,265,35.93,0.0,0.0
2022-01-17 09:47:50.002666,170,234,264,36.06,0.0,0.0
2022-01-17 09:47:51.005823,172,233,263,36.03,0.0,0.0
2022-01-17 09:47:52.001715,173,232,263,36.04,0.0,0.0
2022-01-17 09:47:53.007326,175,236,265,36.04,0.0,0.0
2022-01-17 09:47:54.004701,171,232,262,36.2,0.0,0.0
2022-01-17 09:47:55.001396,172,232,261,36.12,0.0,0.0
2022-01-17 09:47:56.006972,173,229,260,36.18,0.0,0.0
2022-01-17 09:47:57.003265,173,229,261,36.21,0.0,0.0
2022-01-17 09:47:58.010262,175,228,259,35.95,0.0,0.0
2022-01-17 09:47:59.007411,172,233,261,35.98,0.0,0.0
2022-01-17 09:48:00.002169,171,233,262,36.15,0.0,0.0
2022-01-17 09:48:01.001826,173,233,262,36.04,0.0,0.0
2022-01-17 09:48:02.007802,169,232,267,36.15,0.0,0.0
2022-01-17 09:48:03.005347,173,233,263,36.18,0.0,0.0
2022-01-17 09:48:04.003771,171,232,263,36.28,0.0,0.0
2022-01-17 09:48:05.009315,171,232,264,36.21,0.0,0.0
2022-01-17 09:48:06.002435,170,233,262,36.28,0.0,0.0
2022-01-17 09:48:07.010575,172,235,262,36.26,0.0,0.0
2022-01-17 09:48:08.004666,170,232,261,36.21,0.0,0.0
2022-01-17 09:48:09.008785,173,233,263,36.03,0.0,0.0
2022-01-17 09:48:10.002279,170,237,262,36.25,0.0,0.0
2022-01-17 09:48:11.005590,174,228,261,36.18,0.0,0.0
2022-01-17 09:48:12.010396,171,228,261,36.25,0.0,0.0
2022-01-17 09:48:13.005934,171,229,266,35.98,0.0,0.0
2022-01-17 09:48:14.009840,172,232,266,35.98,0.0,0.0
2022-01-17 09:48:15.001361,173,238,261,36.06,0.0,0.0
2022-01-17 09:48:16.006844,176,234,260,36.01,0.0,0.0
2022-01-17 09:48:17.002894,173,234,261,36.25,0.0,0.0
2022-01-17 09:48:18.008586,173,232,261,36.1,0.0,0.0
2022-01-17 09:48:19.002312,169,233,263,36.12,0.0,0.0
2022-01-17 09:48:20.009764,174,233,265,36.12,0.0,0.0
2022-01-17 09:48:21.004282,173,232,267,36.21,0.0,0.0
2022-01-17 09:48:22.007857,171,236,259,36.09,0.0,0.0
2022-01-17 09:48:23.011258,171,234,263,36.14,0.0,0.0
2022-01-17 09:48:24.004899,170,233,263,36.03,0.0,0.0
2022-01-17 09:48:25.009933,171,232,263,36.01,0.0,0.0
2022-01-17 09:48:26.006982,170,234,264,36.2,0.0,0.0
2022-01-17 09:48:27.001334,171,235,264,36.17,0.0,0.0
2022-01-17 09:48:28.006401,172,232,264,36.17,0.0,0.0
2022-01-17 09:48:29.009609,172,234,263,36.21,0.0,0.0
2022-01-17 09:48:30.002493,174,235,263,36.07,0.0,0.0
2022-01-17 09:48:31.004731,175,232,263,36.06,0.0,0.0
2022-01-17 09:48:32.009388,172,234,266,36.23,0.0,0.0
2022-01-17 09:48:33.006946,170,232,262,35.98,0.0,0.0
2022-01-17 09:48:34.001586,169,233,266,36.18,0.0,0.0
2022-01-17 09:48:35.008219,171,233,261,36.09,0.0,0.0
2022-01-17 09:48:36.001287,171,232,263,36.21,0.0,0.0
2022-01-17 09:48:37.007375,173,236,261,36.12,0.0,0.0
2022-01-17 09:48:38.002903,172,233,262,36.09,0.0,0.0
2022-01-17 09:48:39.007840,173,235,262,36.07,0.0,0.0
2022-01-17 09:48:40.005986,170,232,264,36.2,0.0,0.0
2022-01-17 09:48:41.009057,171,230,262,36.07,0.0,0.0
2022-01-17 09:48:42.002301,175,229,263,35.96,0.0,0.0
2022-01-17 09:48:43.005114,173,233,263,36.04,0.0,0.0
2022-01-17 09:48:44.003111,170,232,260,36.07,0.0,0.0
2022-01-17 09:48:45.009658,170,233,264,36.01,0.0,0.0
2022-01-17 09:48:46.001728,171,233,263,36.03,0.0,0.0
2022-01-17 09:48:47.008081,171,234,263,36.01,0.0,0.0
2022-01-17 09:48:48.002954,172,234,268,36.15,0.0,0.0
2022-01-17 09:48:49.007820,173,237,262,36.14,0.0,0.0
2022-01-17 09:48:50.007002,171,234,263,36.1,0.0,0.0
2022-01-17 09:48:51.005207,170,234,265,36.12,0.0,0.0
2022-01-17 09:48:52.009404,174,233,263,36.1,0.0,0.0
2022-01-17 09:48:53.005923,173,233,258,36.21,0.0,0.0
2022-01-17 09:48:54.002145,174,235,260,36.15,0.0,0.0
2022-01-17 09:48:55.007377,173,228,260,36.28,0.0,0.0
2022-01-17 09:48:56.002128,171,230,263,36.03,0.0,0.0
2022-01-17 09:48:57.006182,172,234,263,36.09,0.0,0.0
2022-01-17 09:48:58.010876,172,232,264,36.15,0.0,0.0
2022-01-17 09:48:59.004625,171,236,260,36.17,0.0,0.0
2022-01-17 09:49:00.005634,173,233,262,36.09,0.0,0.0
2022-01-17 09:49:01.011299,172,233,260,35.96,0.0,0.0
2022-01-17 09:49:02.007978,172,233,263,35.98,0.0,0.0
2022-01-17 09:49:03.011244,169,232,260,36.06,0.0,0.0
2022-01-17 09:49:04.006652,170,233,261,35.93,0.0,0.0
2022-01-17 09:49:05.011014,170,235,261,36.14,0.0,0.0
2022-01-17 09:49:06.009417,172,234,263,36.17,0.0,0.0
2022-01-17 09:49:07.008286,172,233,264,36.12,0.0,0.0
2022-01-17 09:49:08.004289,171,233,264,36.18,0.0,0.0
2022-01-17 09:49:09.009606,169,229,264,36.14,0.0,0.0
2022-01-17 09:49:10.005448,173,232,262,36.0,0.0,0.0
2022-01-17 09:49:11.002216,173,235,259,35.93,0.0,0.0
2022-01-17 09:49:12.004616,169,232,262,36.14,0.0,0.0
2022-01-17 09:49:13.009426,171,232,264,36.2,0.0,0.0
2022-01-17 09:49:14.002393,170,232,260,36.23,0.0,0.0
2022-01-17 09:49:15.004888,173,231,263,36.0,0.0,0.0
2022-01-17 09:49:16.002865,174,232,263,36.1,0.0,0.0
2022-01-17 09:49:17.005105,175,233,263,36.07,0.0,0.0
2022-01-17 09:49:18.007877,169,233,261,36.21,0.0,0.0
2022-01-17 09:49:19.001107,174,232,257,36.01,0.0,0.0
2022-01-17 09:49:20.006277,171,232,260,35.84,0.0,0.0
2022-01-17 09:49:21.009722,172,236,266,36.03,0.0,0.0
2022-01-17 09:49:22.002088,171,232,260,36.04,0.0,0.0
2022-01-17 09:49:23.006352,172,232,265,36.06,0.0,0.0
2022-01-17 09:49:24.001347,170,228,267,36.09,0.0,0.0
2022-01-17 09:49:25.008777,171,232,260,36.06,0.0,0.0
2022-01-17 09:49:26.010569,171,233,263,36.12,0.0,0.0
2022-01-17 09:49:27.008799,171,232,259,36.06,0.0,0.0
2022-01-17 09:49:28.005677,170,232,263,36.12,0.0,0.0
2022-01-17 09:49:29.004431,171,233,260,35.93,0.0,0.0
2022-01-17 09:49:30.001126,171,232,268,36.25,0.0,0.0
2022-01-17 09:49:31.010467,171,233,263,36.14,0.0,0.0
2022-01-17 09:49:32.004962,174,233,260,36.15,0.0,0.0
2022-01-17 09:49:33.005341,171,233,265,36.04,0.0,0.0
2022-01-17 09:49:34.001580,171,234,262,36.15,0.0,0.0
2022-01-17 09:49:35.005945,171,234,263,36.09,0.0,0.0
2022-01-17 09:49:36.002233,171,232,268,36.15,0.0,0.0
2022-01-17 09:49:37.002815,171,232,263,36.03,0.0,0.0
2022-01-17 09:49:38.008323,172,237,262,36.12,0.0,0.0
2022-01-17 09:49:39.004392,170,229,260,36.32,0.0,0.0
2022-01-17 09:49:40.002139,171,229,262,36.15,0.0,0.0
2022-01-17 09:49:41.005872,171,230,263,36.0,0.0,0.0
2022-01-17 09:49:42.001105,173,232,263,36.12,0.0,0.0
2022-01-17 09:49:43.004559,171,234,262,36.15,0.0,0.0
2022-01-17 09:49:44.009705,171,232,260,36.25,0.0,0.0
2022-01-17 09:49:45.001232,171,233,261,36.0,0.0,0.0
2022-01-17 09:49:46.006196,172,232,263,36.15,0.0,0.0
2022-01-17 09:49:47.008125,171,232,264,36.23,0.0,0.0
2022-01-17 09:49:48.006361,174,232,265,36.15,0.0,0.0
2022-01-17 09:49:49.002979,171,231,259,36.17,0.0,0.0
2022-01-17 09:49:50.006691,171,235,262,36.03,0.0,0.0
2022-01-17 09:49:51.010318,170,233,264,36.15,0.0,0.0
2022-01-17 09:49:52.009748,172,232,260,36.09,0.0,0.0
2022-01-17 09:49:53.004725,174,228,265,35.93,0.0,0.0
2022-01-17 09:49:54.009803,171,229,261,36.21,0.0,0.0
2022-01-17 09:49:55.007150,172,233,258,36.12,0.0,0.0
2022-01-17 09:49:56.003542,170,230,261,36.12,0.0,0.0
2022-01-17 09:49:57.009118,171,233,261,36.07,0.0,0.0
2022-01-17 09:49:58.004417,171,234,262,36.09,0.0,0.0
2022-01-17 09:49:59.009907,171,233,263,36.14,0.0,0.0
2022-01-17 09:50:00.003368,171,233,267,36.0,0.0,0.0
2022-01-17 09:50:01.002634,170,233,267,36.07,0.0,0.0
2022-01-17 09:50:02.007147,172,232,263,36.12,0.0,0.0
2022-01-17 09:50:03.003012,173,232,260,36.03,0.0,0.0
2022-01-17 09:50:04.008571,170,232,264,36.0,0.0,0.0
2022-01-17 09:50:05.002207,172,236,266,36.04,0.0,0.0
2022-01-17 09:50:07.004736,172,232,265,36.2,0.0,0.0
2022-01-17 09:50:08.002053,171,229,261,36.18,0.0,0.0
2022-01-17 09:50:09.009530,172,232,265,36.17,0.0,0.0
2022-01-17 09:50:10.002719,174,229,262,36.09,0.0,0.0
2022-01-17 09:50:11.008767,171,232,260,36.14,0.0,0.0
2022-01-17 09:50:12.003493,170,232,261,36.14,0.0,0.0
2022-01-17 09:50:13.008595,174,236,262,36.07,0.0,0.0
2022-01-17 09:50:14.008425,173,232,262,36.17,0.0,0.0
2022-01-17 09:50:15.004956,169,234,262,36.01,0.0,0.0
2022-01-17 09:50:16.008923,171,233,265,36.0,0.0,0.0
2022-01-17 09:50:17.010605,171,232,262,36.18,0.0,0.0
2022-01-17 09:50:18.004735,171,233,264,36.26,0.0,0.0
2022-01-17 09:50:19.009154,172,233,261,36.18,0.0,0.0
2022-01-17 09:50:20.003648,173,234,266,36.09,0.0,0.0
2022-01-17 09:50:21.007928,173,231,262,36.15,0.0,0.0
2022-01-17 09:50:22.003892,172,233,265,36.07,0.0,0.0
2022-01-17 09:50:23.010845,172,232,264,36.23,0.0,0.0
2022-01-17 09:50:24.002928,169,230,261,36.18,0.0,0.0
2022-01-17 09:50:25.009927,172,233,262,36.2,0.0,0.0
2022-01-17 09:50:26.005334,175,232,263,36.1,0.0,0.0
2022-01-17 09:50:27.010834,171,232,260,36.0,0.0,0.0
2022-01-17 09:50:28.006390,175,232,260,36.23,0.0,0.0
2022-01-17 09:50:29.001186,172,235,263,36.12,0.0,0.0
2022-01-17 09:50:30.008324,173,233,260,36.01,0.0,0.0
2022-01-17 09:50:31.005840,173,233,268,36.09,0.0,0.0
2022-01-17 09:50:32.009655,170,234,263,36.04,0.0,0.0
2022-01-17 09:50:33.006171,173,233,260,36.03,0.0,0.0
2022-01-17 09:50:34.009660,169,234,268,36.12,0.0,0.0
2022-01-17 09:50:35.005649,170,232,262,36.14,0.0,0.0
2022-01-17 09:50:36.001719,168,232,262,36.12,0.0,0.0
2022-01-17 09:50:37.006257,169,229,265,36.01,0.0,0.0
2022-01-17 09:50:38.010582,172,232,260,36.14,0.0,0.0
2022-01-17 09:50:39.005743,170,229,257,35.93,0.0,0.0
2022-01-17 09:50:40.005250,170,232,260,36.2,0.0,0.0
2022-01-17 09:50:41.002185,171,233,267,36.17,0.0,0.0
2022-01-17 09:50:42.001770,172,235,259,36.07,0.0,0.0
2022-01-17 09:50:43.005563,171,233,262,36.1,0.0,0.0
2022-01-17 09:50:44.001505,171,232,263,36.26,0.0,0.0
2022-01-17 09:50:45.003116,171,232,264,36.09,0.0,0.0
2022-01-17 09:50:46.006687,171,232,261,36.23,0.0,0.0
2022-01-17 09:50:47.009666,173,234,261,36.06,0.0,0.0
2022-01-17 09:50:48.002111,171,232,265,36.07,0.0,0.0
2022-01-17 09:50:49.005821,170,232,264,36.15,0.0,0.0
2022-01-17 09:50:50.001946,170,232,264,36.15,0.0,0.0
2022-01-17 09:50:51.008242,171,235,261,36.06,0.0,0.0
2022-01-17 09:50:52.005066,169,230,260,36.06,0.0,0.0
2022-01-17 09:50:53.005752,171,229,264,36.01,0.0,0.0
2022-01-17 09:50:54.004037,169,230,266,36.12,0.0,0.0
2022-01-17 09:50:55.009051,170,232,256,36.1,0.0,0.0
2022-01-17 09:50:56.008864,171,233,261,36.15,0.0,0.0
2022-01-17 09:50:57.001215,170,232,262,35.96,0.0,0.0
2022-01-17 09:50:58.006301,171,233,260,36.07,0.0,0.0
2022-01-17 09:50:59.005888,174,232,267,36.04,0.0,0.0
2022-01-17 09:51:00.001151,172,233,261,36.0,0.0,0.0
2022-01-17 09:51:01.002023,172,235,259,36.09,0.0,0.0
2022-01-17 09:51:02.005964,172,234,260,36.06,0.0,0.0
2022-01-17 09:51:03.002649,171,233,263,36.07,0.0,0.0
2022-01-17 09:51:04.005284,171,232,261,36.09,0.0,0.0
2022-01-17 09:51:05.008945,171,233,266,36.06,0.0,0.0
2022-01-17 09:51:06.004360,174,234,263,35.98,0.0,0.0
2022-01-17 09:51:07.009794,169,228,260,36.0,0.0,0.0
2022-01-17 09:51:08.003664,171,232,264,36.06,0.0,0.0
2022-01-17 09:51:09.001804,171,234,264,36.0,0.0,0.0
2022-01-17 09:51:10.010352,171,233,264,35.95,0.0,0.0
2022-01-17 09:51:11.004773,175,232,261,36.15,0.0,0.0
2022-01-17 09:51:12.002311,175,232,263,36.07,0.0,0.0
2022-01-17 09:51:13.008134,173,233,264,36.09,0.0,0.0
2022-01-17 09:51:14.002561,171,232,262,36.1,0.0,0.0
2022-01-17 09:51:15.006496,168,233,260,36.07,0.0,0.0
2022-01-17 09:51:16.004736,172,233,266,36.09,0.0,0.0
2022-01-17 09:51:17.008697,172,234,265,36.12,0.0,0.0
2022-01-17 09:51:18.006221,169,231,263,35.98,0.0,0.0
2022-01-17 09:51:19.002960,171,233,260,36.15,0.0,0.0
2022-01-17 09:51:20.010137,171,232,261,36.07,0.0,0.0
2022-01-17 09:51:21.004168,171,228,263,35.87,0.0,0.0
2022-01-17 09:51:22.004744,170,232,266,35.96,0.0,0.0
2022-01-17 09:51:23.004471,170,232,263,36.23,0.0,0.0
2022-01-17 09:51:24.009327,173,233,263,36.04,0.0,0.0
2022-01-17 09:51:25.003406,172,232,261,36.0,0.0,0.0
2022-01-17 09:51:26.006909,173,235,265,36.03,0.0,0.0
2022-01-17 09:51:27.001256,172,233,262,36.18,0.0,0.0
2022-01-17 09:51:28.009677,172,233,263,36.15,0.0,0.0
2022-01-17 09:51:29.007438,170,233,258,36.06,0.0,0.0
2022-01-17 09:51:30.005360,171,233,267,36.14,0.0,0.0
2022-01-17 09:51:31.010479,170,234,263,36.07,0.0,0.0
2022-01-17 09:51:32.005659,173,234,266,36.0,0.0,0.0
2022-01-17 09:51:33.004734,171,231,267,36.0,0.0,0.0
2022-01-17 09:51:34.009079,169,232,256,35.98,0.0,0.0
2022-01-17 09:51:35.004652,172,233,262,36.12,0.0,0.0
2022-01-17 09:51:36.002398,169,229,266,36.09,0.0,0.0
2022-01-17 09:51:37.006557,170,232,262,36.0,0.0,0.0
2022-01-17 09:51:38.001176,171,229,265,36.0,0.0,0.0
2022-01-17 09:51:39.004939,173,232,262,36.09,0.0,0.0
2022-01-17 09:51:40.001399,171,232,262,36.06,0.0,0.0
2022-01-17 09:51:41.006313,170,229,261,36.07,0.0,0.0
2022-01-17 09:51:42.011162,169,233,263,36.17,0.0,0.0
2022-01-17 09:51:43.004923,174,232,265,36.14,0.0,0.0
2022-01-17 09:51:44.002313,170,232,268,36.07,0.0,0.0
2022-01-17 09:51:45.009199,170,233,263,36.12,0.0,0.0
2022-01-17 09:51:46.003324,171,233,261,36.06,0.0,0.0
2022-01-17 09:51:47.008258,171,235,263,36.07,0.0,0.0
2022-01-17 09:51:48.004674,169,231,261,36.2,0.0,0.0
2022-01-17 09:51:49.010478,170,233,261,36.06,0.0,0.0
2022-01-17 09:51:50.008817,171,230,265,36.06,0.0,0.0
2022-01-17 09:51:51.002046,171,229,265,36.0,0.0,0.0
2022-01-17 09:51:52.008327,170,230,265,35.96,0.0,0.0
2022-01-17 09:51:53.004349,171,231,262,36.03,0.0,0.0
2022-01-17 09:51:54.007416,172,233,262,36.06,0.0,0.0
2022-01-17 09:51:55.003341,172,236,261,36.07,0.0,0.0
2022-01-17 09:51:56.008658,170,232,263,36.04,0.0,0.0
2022-01-17 09:51:57.007472,173,232,260,36.01,0.0,0.0
2022-01-17 09:51:58.004710,170,233,262,36.12,0.0,0.0
2022-01-17 09:51:59.010343,171,233,264,36.01,0.0,0.0
2022-01-17 09:52:00.005085,172,233,263,36.03,0.0,0.0
2022-01-17 09:52:01.004886,171,235,260,36.1,0.0,0.0
2022-01-17 09:52:02.001723,169,232,266,36.03,0.0,0.0
2022-01-17 09:52:03.006363,169,233,261,36.04,0.0,0.0
2022-01-17 09:52:04.002944,171,232,260,36.0,0.0,0.0
2022-01-17 09:52:05.008028,173,230,264,36.01,0.0,0.0
2022-01-17 09:52:06.001204,170,233,261,35.98,0.0,0.0
2022-01-17 09:52:07.005349,172,233,265,36.2,0.0,0.0
2022-01-17 09:52:08.006533,175,234,260,35.92,0.0,0.0
2022-01-17 09:52:09.008592,174,232,260,36.03,0.0,0.0
2022-01-17 09:52:10.002188,169,235,263,35.95,0.0,0.0
2022-01-17 09:52:11.006224,172,232,263,36.1,0.0,0.0
2022-01-17 09:52:12.003916,173,236,261,36.03,0.0,0.0
2022-01-17 09:52:13.006846,173,233,261,36.07,0.0,0.0
2022-01-17 09:52:14.001165,171,233,260,36.14,0.0,0.0
2022-01-17 09:52:15.010712,172,235,260,36.07,0.0,0.0
