時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 10:45:02.005061,173,227,259,35.92,0.0,0.0
2022-01-17 10:45:03.010229,170,230,263,35.79,0.0,0.0
2022-01-17 10:45:04.005488,172,230,259,35.76,0.0,0.0
2022-01-17 10:45:05.009757,173,228,261,35.78,0.0,0.0
2022-01-17 10:45:06.007601,171,227,265,35.84,0.0,0.0
2022-01-17 10:45:07.009578,175,226,261,35.57,0.0,0.0
2022-01-17 10:45:08.003254,171,228,263,35.79,0.0,0.0
2022-01-17 10:45:09.008910,171,228,261,35.82,0.0,0.0
2022-01-17 10:45:10.003781,171,226,266,35.92,0.0,0.0
2022-01-17 10:45:11.001952,172,227,261,35.84,0.0,0.0
2022-01-17 10:45:12.005263,175,230,260,35.82,0.0,0.0
2022-01-17 10:45:13.009106,173,232,265,35.9,0.0,0.0
2022-01-17 10:45:14.004125,171,228,262,35.9,0.0,0.0
2022-01-17 10:45:15.009634,171,229,263,35.96,0.0,0.0
2022-01-17 10:45:16.002615,169,229,265,35.87,0.0,0.0
2022-01-17 10:45:17.007039,171,229,261,35.67,0.0,0.0
2022-01-17 10:45:18.001978,173,229,266,35.85,0.0,0.0
2022-01-17 10:45:19.006286,172,229,263,35.78,0.0,0.0
2022-01-17 10:45:20.001458,171,226,261,35.84,0.0,0.0
2022-01-17 10:45:21.004566,170,228,263,35.79,0.0,0.0
2022-01-17 10:45:22.007191,171,226,263,35.82,0.0,0.0
2022-01-17 10:45:23.010047,172,226,260,35.81,0.0,0.0
2022-01-17 10:45:24.004726,169,226,267,35.82,0.0,0.0
2022-01-17 10:45:25.009650,171,224,262,35.74,0.0,0.0
2022-01-17 10:45:26.001120,170,225,264,35.74,0.0,0.0
2022-01-17 10:45:27.005196,170,228,261,35.9,0.0,0.0
2022-01-17 10:45:29.001894,174,232,261,35.7,0.0,0.0
2022-01-17 10:45:30.005761,170,229,262,35.87,0.0,0.0
2022-01-17 10:45:31.006137,173,234,263,35.65,0.0,0.0
2022-01-17 10:45:32.001031,173,230,263,35.92,0.0,0.0
2022-01-17 10:45:33.006711,174,229,261,35.87,0.0,0.0
2022-01-17 10:45:34.009636,171,229,265,36.01,0.0,0.0
2022-01-17 10:45:35.005441,170,227,262,35.7,0.0,0.0
2022-01-17 10:45:36.010450,171,227,267,35.98,0.0,0.0
2022-01-17 10:45:37.006825,172,225,267,35.85,0.0,0.0
2022-01-17 10:45:38.010392,174,228,261,35.92,0.0,0.0
2022-01-17 10:45:39.003006,173,225,261,35.79,0.0,0.0
2022-01-17 10:45:40.006488,174,226,262,35.95,0.0,0.0
2022-01-17 10:45:41.007830,171,228,262,35.87,0.0,0.0
2022-01-17 10:45:42.011070,172,227,265,35.74,0.0,0.0
2022-01-17 10:45:43.001077,176,232,265,35.85,0.0,0.0
2022-01-17 10:45:44.007221,174,232,260,35.85,0.0,0.0
2022-01-17 10:45:45.010837,170,229,264,35.92,0.0,0.0
2022-01-17 10:45:46.008182,171,232,264,35.84,0.0,0.0
2022-01-17 10:45:47.001096,171,233,259,35.93,0.0,0.0
2022-01-17 10:45:48.004607,169,231,259,35.92,0.0,0.0
2022-01-17 10:45:49.011077,174,227,263,36.01,0.0,0.0
2022-01-17 10:45:50.004125,169,226,261,35.89,0.0,0.0
2022-01-17 10:45:51.001104,173,227,260,35.93,0.0,0.0
2022-01-17 10:45:52.007370,177,231,262,35.81,0.0,0.0
2022-01-17 10:45:53.002831,172,228,263,35.85,0.0,0.0
2022-01-17 10:45:54.007488,172,226,266,35.85,0.0,0.0
2022-01-17 10:45:55.001987,171,227,264,35.65,0.0,0.0
2022-01-17 10:45:56.004534,174,233,265,35.89,0.0,0.0
2022-01-17 10:45:57.008655,174,229,262,35.87,0.0,0.0
2022-01-17 10:45:58.002589,170,229,263,35.92,0.0,0.0
2022-01-17 10:45:59.006985,172,228,263,35.9,0.0,0.0
2022-01-17 10:46:00.003138,175,229,265,35.78,0.0,0.0
2022-01-17 10:46:01.008843,172,234,260,35.82,0.0,0.0
2022-01-17 10:46:02.001322,177,232,260,35.56,0.0,0.0
2022-01-17 10:46:03.006596,170,229,261,35.74,0.0,0.0
2022-01-17 10:46:04.011014,171,226,266,35.93,0.0,0.0
2022-01-17 10:46:05.004022,170,228,263,35.81,0.0,0.0
2022-01-17 10:46:06.000997,169,226,264,35.73,0.0,0.0
2022-01-17 10:46:07.003681,171,227,264,35.73,0.0,0.0
2022-01-17 10:46:08.008659,173,225,264,35.79,0.0,0.0
2022-01-17 10:46:09.002005,171,225,262,35.76,0.0,0.0
2022-01-17 10:46:10.003998,173,225,263,35.81,0.0,0.0
2022-01-17 10:46:11.009221,170,229,264,35.84,0.0,0.0
2022-01-17 10:46:12.002355,169,232,263,35.81,0.0,0.0
2022-01-17 10:46:13.008719,171,232,263,35.79,0.0,0.0
2022-01-17 10:46:14.002304,172,230,262,35.62,0.0,0.0
2022-01-17 10:46:15.005289,169,236,261,35.78,0.0,0.0
2022-01-17 10:46:16.008450,174,234,263,35.67,0.0,0.0
2022-01-17 10:46:17.010100,172,229,262,35.81,0.0,0.0
2022-01-17 10:46:18.005873,173,231,267,35.81,0.0,0.0
2022-01-17 10:46:19.009854,172,225,265,35.74,0.0,0.0
2022-01-17 10:46:20.009164,170,225,262,35.87,0.0,0.0
2022-01-17 10:46:21.002394,172,225,261,35.82,0.0,0.0
2022-01-17 10:46:22.002578,169,226,262,35.98,0.0,0.0
2022-01-17 10:46:23.007143,172,225,261,35.74,0.0,0.0
2022-01-17 10:46:24.010415,175,229,265,35.85,0.0,0.0
2022-01-17 10:46:25.002608,173,229,261,35.73,0.0,0.0
2022-01-17 10:46:26.007452,168,228,264,35.85,0.0,0.0
2022-01-17 10:46:27.001090,171,232,263,36.0,0.0,0.0
2022-01-17 10:46:28.007766,170,231,260,35.85,0.0,0.0
2022-01-17 10:46:29.001996,172,232,266,35.74,0.0,0.0
2022-01-17 10:46:30.008185,173,229,260,35.96,0.0,0.0
2022-01-17 10:46:31.003650,171,230,263,35.98,0.0,0.0
2022-01-17 10:46:32.008217,175,230,260,35.9,0.0,0.0
2022-01-17 10:46:33.002200,171,226,261,35.95,0.0,0.0
2022-01-17 10:46:34.010603,170,226,263,36.03,0.0,0.0
2022-01-17 10:46:35.004522,172,225,262,35.82,0.0,0.0
2022-01-17 10:46:36.008667,173,227,264,35.89,0.0,0.0
2022-01-17 10:46:37.001571,171,225,263,35.95,0.0,0.0
2022-01-17 10:46:38.007580,175,227,264,35.84,0.0,0.0
2022-01-17 10:46:39.001536,169,224,263,35.79,0.0,0.0
2022-01-17 10:46:40.009019,174,231,261,35.76,0.0,0.0
2022-01-17 10:46:41.003425,172,231,261,35.87,0.0,0.0
2022-01-17 10:46:42.008576,171,232,266,35.78,0.0,0.0
2022-01-17 10:46:43.010430,172,229,262,35.89,0.0,0.0
2022-01-17 10:46:44.005788,170,229,265,35.89,0.0,0.0
2022-01-17 10:46:45.002971,175,233,267,35.7,0.0,0.0
2022-01-17 10:46:46.008932,170,232,266,35.49,0.0,0.0
2022-01-17 10:46:47.011098,172,231,267,35.85,0.0,0.0
2022-01-17 10:46:48.006659,172,226,263,35.81,0.0,0.0
2022-01-17 10:46:49.001104,170,226,261,35.71,0.0,0.0
2022-01-17 10:46:50.006359,171,225,264,35.73,0.0,0.0
2022-01-17 10:46:51.010962,171,228,261,35.76,0.0,0.0
2022-01-17 10:46:52.005841,172,228,263,35.82,0.0,0.0
2022-01-17 10:46:53.001710,175,226,263,36.01,0.0,0.0
2022-01-17 10:46:54.004929,170,225,268,35.82,0.0,0.0
2022-01-17 10:46:55.010381,169,229,262,35.68,0.0,0.0
2022-01-17 10:46:56.005107,169,229,262,35.85,0.0,0.0
2022-01-17 10:46:57.008450,170,232,262,35.68,0.0,0.0
2022-01-17 10:46:58.003111,175,228,263,35.81,0.0,0.0
2022-01-17 10:46:59.008675,171,234,261,35.68,0.0,0.0
2022-01-17 10:47:00.002207,171,234,262,35.92,0.0,0.0
2022-01-17 10:47:01.008452,172,231,261,35.93,0.0,0.0
2022-01-17 10:47:02.004888,171,229,261,35.9,0.0,0.0
2022-01-17 10:47:03.001620,173,227,263,35.78,0.0,0.0
2022-01-17 10:47:04.010299,171,225,263,35.81,0.0,0.0
2022-01-17 10:47:05.004675,172,225,256,35.92,0.0,0.0
2022-01-17 10:47:06.010018,173,228,260,35.73,0.0,0.0
2022-01-17 10:47:07.004177,174,228,262,35.78,0.0,0.0
2022-01-17 10:47:08.008733,172,227,260,35.87,0.0,0.0
2022-01-17 10:47:09.001482,171,230,263,35.65,0.0,0.0
2022-01-17 10:47:10.003459,170,228,261,35.71,0.0,0.0
2022-01-17 10:47:11.005698,170,232,262,35.78,0.0,0.0
2022-01-17 10:47:12.001622,175,231,260,35.85,0.0,0.0
2022-01-17 10:47:13.009459,172,228,259,35.92,0.0,0.0
2022-01-17 10:47:14.003143,172,231,260,35.85,0.0,0.0
2022-01-17 10:47:15.005736,170,229,265,35.7,0.0,0.0
2022-01-17 10:47:16.010918,169,228,266,35.76,0.0,0.0
2022-01-17 10:47:17.004918,171,226,259,35.81,0.0,0.0
2022-01-17 10:47:18.009154,169,227,262,35.76,0.0,0.0
2022-01-17 10:47:19.001405,173,226,263,35.7,0.0,0.0
2022-01-17 10:47:20.004781,172,228,267,35.74,0.0,0.0
2022-01-17 10:47:21.008638,170,227,262,35.93,0.0,0.0
2022-01-17 10:47:22.005662,171,225,266,35.7,0.0,0.0
2022-01-17 10:47:23.009203,171,226,263,35.84,0.0,0.0
2022-01-17 10:47:24.001648,171,229,262,35.9,0.0,0.0
2022-01-17 10:47:25.004801,175,232,263,35.7,0.0,0.0
2022-01-17 10:47:26.001903,169,232,262,36.0,0.0,0.0
2022-01-17 10:47:27.007271,171,229,261,35.89,0.0,0.0
2022-01-17 10:47:28.008691,169,233,262,35.63,0.0,0.0
2022-01-17 10:47:29.001190,171,232,259,35.78,0.0,0.0
2022-01-17 10:47:30.005742,172,228,264,35.82,0.0,0.0
2022-01-17 10:47:31.002389,170,229,263,35.84,0.0,0.0
2022-01-17 10:47:32.005158,173,226,262,35.82,0.0,0.0
2022-01-17 10:47:33.007578,171,226,263,35.9,0.0,0.0
2022-01-17 10:47:34.004275,174,226,263,35.79,0.0,0.0
2022-01-17 10:47:35.008892,170,228,264,35.96,0.0,0.0
2022-01-17 10:47:36.002153,168,224,262,35.95,0.0,0.0
2022-01-17 10:47:37.005881,173,225,264,35.7,0.0,0.0
2022-01-17 10:47:38.010647,173,226,262,35.67,0.0,0.0
2022-01-17 10:47:39.006419,175,228,261,35.78,0.0,0.0
2022-01-17 10:47:40.011131,169,229,263,35.7,0.0,0.0
2022-01-17 10:47:41.005115,175,232,263,35.76,0.0,0.0
2022-01-17 10:47:42.001563,171,233,264,35.71,0.0,0.0
2022-01-17 10:47:43.008144,169,236,263,35.74,0.0,0.0
2022-01-17 10:47:44.010855,170,232,264,35.56,0.0,0.0
2022-01-17 10:47:45.006423,175,230,263,35.79,0.0,0.0
2022-01-17 10:47:46.010232,172,231,260,35.67,0.0,0.0
2022-01-17 10:47:47.006294,173,226,263,35.71,0.0,0.0
2022-01-17 10:47:48.010502,172,228,260,35.74,0.0,0.0
2022-01-17 10:47:49.004542,172,229,260,35.81,0.0,0.0
2022-01-17 10:47:50.007463,169,225,262,35.74,0.0,0.0
2022-01-17 10:47:51.002619,171,224,263,35.63,0.0,0.0
2022-01-17 10:47:52.007400,170,227,266,35.73,0.0,0.0
2022-01-17 10:47:53.009354,170,232,259,35.59,0.0,0.0
2022-01-17 10:47:54.003463,170,229,263,35.9,0.0,0.0
2022-01-17 10:47:55.004378,173,228,262,35.56,0.0,0.0
2022-01-17 10:47:56.008925,174,233,261,35.67,0.0,0.0
2022-01-17 10:47:57.005887,174,228,263,35.73,0.0,0.0
2022-01-17 10:47:58.009922,172,229,264,35.76,0.0,0.0
2022-01-17 10:47:59.003633,172,231,265,35.95,0.0,0.0
2022-01-17 10:48:00.006681,175,231,265,36.01,0.0,0.0
2022-01-17 10:48:01.001467,170,227,263,35.85,0.0,0.0
2022-01-17 10:48:02.005321,170,226,262,35.71,0.0,0.0
2022-01-17 10:48:03.003185,171,227,263,35.95,0.0,0.0
2022-01-17 10:48:04.005166,172,226,260,35.82,0.0,0.0
2022-01-17 10:48:05.001112,172,227,263,35.85,0.0,0.0
2022-01-17 10:48:06.005686,169,226,263,35.78,0.0,0.0
2022-01-17 10:48:07.009008,170,228,261,35.93,0.0,0.0
2022-01-17 10:48:08.008144,169,230,264,35.98,0.0,0.0
2022-01-17 10:48:09.001483,169,233,263,35.76,0.0,0.0
2022-01-17 10:48:10.005379,172,232,256,35.92,0.0,0.0
2022-01-17 10:48:11.009245,172,232,264,36.01,0.0,0.0
2022-01-17 10:48:12.003712,170,232,263,35.85,0.0,0.0
2022-01-17 10:48:13.006597,170,232,263,35.73,0.0,0.0
2022-01-17 10:48:14.002876,171,227,262,35.89,0.0,0.0
2022-01-17 10:48:15.008026,171,229,265,35.89,0.0,0.0
2022-01-17 10:48:16.011113,171,227,259,35.95,0.0,0.0
2022-01-17 10:48:17.009956,172,230,264,35.68,0.0,0.0
2022-01-17 10:48:18.002802,171,226,262,35.76,0.0,0.0
2022-01-17 10:48:19.009232,170,227,266,35.9,0.0,0.0
2022-01-17 10:48:20.007546,172,225,263,35.89,0.0,0.0
2022-01-17 10:48:21.010666,172,224,266,35.68,0.0,0.0
2022-01-17 10:48:22.005585,170,225,263,35.79,0.0,0.0
2022-01-17 10:48:23.001725,171,228,264,35.89,0.0,0.0
2022-01-17 10:48:24.004836,170,232,259,35.76,0.0,0.0
2022-01-17 10:48:25.009660,174,231,265,35.85,0.0,0.0
2022-01-17 10:48:26.008985,169,230,265,35.95,0.0,0.0
2022-01-17 10:48:27.005198,169,236,259,35.9,0.0,0.0
2022-01-17 10:48:28.010398,175,230,260,35.82,0.0,0.0
2022-01-17 10:48:29.007099,172,229,263,35.92,0.0,0.0
2022-01-17 10:48:30.010850,171,226,263,35.81,0.0,0.0
2022-01-17 10:48:31.004625,171,225,261,35.7,0.0,0.0
2022-01-17 10:48:32.003077,172,226,265,35.71,0.0,0.0
2022-01-17 10:48:33.006621,174,225,265,35.71,0.0,0.0
2022-01-17 10:48:34.006626,172,227,260,35.79,0.0,0.0
2022-01-17 10:48:35.008698,171,226,262,35.73,0.0,0.0
2022-01-17 10:48:36.007798,174,226,264,35.9,0.0,0.0
2022-01-17 10:48:37.002773,172,231,261,35.68,0.0,0.0
2022-01-17 10:48:38.008256,172,228,263,35.87,0.0,0.0
2022-01-17 10:48:39.011109,174,229,267,35.74,0.0,0.0
2022-01-17 10:48:40.005220,171,231,266,35.79,0.0,0.0
2022-01-17 10:48:41.002409,171,229,264,35.74,0.0,0.0
2022-01-17 10:48:42.005049,170,233,267,35.84,0.0,0.0
2022-01-17 10:48:43.002728,170,232,261,35.6,0.0,0.0
2022-01-17 10:48:44.010757,173,230,262,35.68,0.0,0.0
2022-01-17 10:48:45.004936,170,227,262,35.87,0.0,0.0
2022-01-17 10:48:46.010175,171,226,264,35.87,0.0,0.0
2022-01-17 10:48:47.001978,171,228,261,35.79,0.0,0.0
2022-01-17 10:48:48.006096,173,229,265,35.74,0.0,0.0
2022-01-17 10:48:49.010952,170,229,264,35.85,0.0,0.0
2022-01-17 10:48:50.010082,176,224,262,35.84,0.0,0.0
2022-01-17 10:48:51.004337,172,230,260,35.71,0.0,0.0
2022-01-17 10:48:52.007392,175,232,258,35.78,0.0,0.0
2022-01-17 10:48:53.002040,173,232,262,35.76,0.0,0.0
2022-01-17 10:48:54.006281,171,232,263,35.68,0.0,0.0
2022-01-17 10:48:55.002350,173,232,263,35.85,0.0,0.0
2022-01-17 10:48:56.004441,170,230,256,35.76,0.0,0.0
2022-01-17 10:48:57.008676,168,232,263,35.71,0.0,0.0
2022-01-17 10:48:58.003223,171,229,267,35.81,0.0,0.0
2022-01-17 10:48:59.009716,174,229,264,35.79,0.0,0.0
2022-01-17 10:49:00.002666,173,225,260,35.84,0.0,0.0
2022-01-17 10:49:01.007411,172,227,260,35.79,0.0,0.0
2022-01-17 10:49:02.001826,172,227,261,35.82,0.0,0.0
2022-01-17 10:49:03.006358,172,228,266,35.89,0.0,0.0
2022-01-17 10:49:04.009133,175,227,265,35.82,0.0,0.0
2022-01-17 10:49:05.005212,170,226,265,35.92,0.0,0.0
2022-01-17 10:49:06.007881,172,226,264,35.85,0.0,0.0
2022-01-17 10:49:07.002656,169,228,264,35.76,0.0,0.0
2022-01-17 10:49:08.007023,171,228,266,35.81,0.0,0.0
2022-01-17 10:49:09.010908,172,231,263,35.73,0.0,0.0
2022-01-17 10:49:10.005342,168,229,259,35.76,0.0,0.0
2022-01-17 10:49:11.009126,172,233,263,35.98,0.0,0.0
2022-01-17 10:49:12.004745,169,230,265,35.85,0.0,0.0
2022-01-17 10:49:13.008507,170,230,261,35.81,0.0,0.0
2022-01-17 10:49:14.001608,172,226,264,35.79,0.0,0.0
2022-01-17 10:49:15.005638,172,228,266,35.82,0.0,0.0
2022-01-17 10:49:16.010926,170,226,267,35.76,0.0,0.0
2022-01-17 10:49:17.004416,169,229,260,35.92,0.0,0.0
2022-01-17 10:49:18.008443,175,228,266,35.7,0.0,0.0
2022-01-17 10:49:19.007188,174,232,264,35.79,0.0,0.0
2022-01-17 10:49:20.004737,172,225,261,35.73,0.0,0.0
2022-01-17 10:49:21.009412,174,231,260,35.82,0.0,0.0
2022-01-17 10:49:22.002932,172,229,262,35.71,0.0,0.0
2022-01-17 10:49:23.008476,171,231,262,35.92,0.0,0.0
2022-01-17 10:49:24.002769,171,231,260,35.74,0.0,0.0
2022-01-17 10:49:25.006884,170,229,264,35.74,0.0,0.0
2022-01-17 10:49:26.002707,171,232,260,35.76,0.0,0.0
2022-01-17 10:49:27.006176,171,230,258,35.74,0.0,0.0
2022-01-17 10:49:28.001905,171,231,259,35.95,0.0,0.0
2022-01-17 10:49:29.005930,170,224,265,35.81,0.0,0.0
2022-01-17 10:49:30.001609,171,228,261,35.85,0.0,0.0
2022-01-17 10:49:31.006758,175,226,263,35.87,0.0,0.0
2022-01-17 10:49:32.003416,173,227,262,35.79,0.0,0.0
2022-01-17 10:49:33.006132,170,225,261,35.73,0.0,0.0
2022-01-17 10:49:34.009666,173,226,260,35.76,0.0,0.0
2022-01-17 10:49:35.003474,171,226,260,35.71,0.0,0.0
2022-01-17 10:49:36.008423,169,228,263,35.89,0.0,0.0
2022-01-17 10:49:37.003070,173,233,263,35.74,0.0,0.0
2022-01-17 10:49:38.010997,173,232,260,35.81,0.0,0.0
2022-01-17 10:49:39.004765,172,230,260,35.92,0.0,0.0
2022-01-17 10:49:40.005648,175,233,261,35.85,0.0,0.0
2022-01-17 10:49:41.009170,171,232,265,35.81,0.0,0.0
2022-01-17 10:49:42.002337,169,228,264,35.78,0.0,0.0
2022-01-17 10:49:43.005445,173,229,266,35.79,0.0,0.0
2022-01-17 10:49:44.004780,172,227,261,35.68,0.0,0.0
2022-01-17 10:49:45.008388,174,229,263,35.81,0.0,0.0
2022-01-17 10:49:46.002323,171,225,259,35.76,0.0,0.0
2022-01-17 10:49:47.006366,173,225,261,35.6,0.0,0.0
2022-01-17 10:49:48.010701,170,224,261,35.74,0.0,0.0
2022-01-17 10:49:49.002733,173,230,262,35.93,0.0,0.0
2022-01-17 10:49:50.007117,175,229,263,35.79,0.0,0.0
2022-01-17 10:49:51.011180,172,229,264,35.62,0.0,0.0
2022-01-17 10:49:52.004161,176,230,262,35.62,0.0,0.0
2022-01-17 10:49:53.010847,171,231,264,35.82,0.0,0.0
2022-01-17 10:49:54.002984,169,232,264,35.87,0.0,0.0
2022-01-17 10:49:55.007481,171,229,263,35.71,0.0,0.0
2022-01-17 10:49:56.010433,175,230,259,35.71,0.0,0.0
2022-01-17 10:49:57.007838,171,232,266,35.78,0.0,0.0
2022-01-17 10:49:58.010351,170,230,262,35.68,0.0,0.0
2022-01-17 10:49:59.005798,173,226,263,35.67,0.0,0.0
2022-01-17 10:50:00.007484,172,227,261,35.7,0.0,0.0
2022-01-17 10:50:01.001739,174,226,257,35.7,0.0,0.0
2022-01-17 10:50:02.004016,173,228,260,35.76,0.0,0.0
2022-01-17 10:50:03.008878,170,225,256,35.81,0.0,0.0
2022-01-17 10:50:04.002043,175,228,261,35.85,0.0,0.0
2022-01-17 10:50:05.006879,171,232,263,35.87,0.0,0.0
2022-01-17 10:50:06.001835,170,230,267,35.84,0.0,0.0
2022-01-17 10:50:07.005379,171,231,264,35.65,0.0,0.0
2022-01-17 10:50:08.004750,173,231,261,35.84,0.0,0.0
2022-01-17 10:50:09.002504,169,229,260,35.84,0.0,0.0
2022-01-17 10:50:10.008926,171,234,264,35.78,0.0,0.0
2022-01-17 10:50:11.001362,174,232,263,35.92,0.0,0.0
2022-01-17 10:50:12.006244,173,228,263,35.68,0.0,0.0
2022-01-17 10:50:13.010214,174,226,257,35.76,0.0,0.0
2022-01-17 10:50:14.003970,170,226,265,35.85,0.0,0.0
2022-01-17 10:50:15.008654,172,227,263,35.84,0.0,0.0
2022-01-17 10:50:16.003362,173,226,269,35.79,0.0,0.0
2022-01-17 10:50:17.007038,173,226,265,35.76,0.0,0.0
2022-01-17 10:50:18.001861,172,226,266,35.82,0.0,0.0
2022-01-17 10:50:19.004505,176,228,261,35.78,0.0,0.0
2022-01-17 10:50:20.005130,172,229,264,35.68,0.0,0.0
2022-01-17 10:50:21.009692,172,229,265,35.68,0.0,0.0
2022-01-17 10:50:22.004481,172,230,261,35.81,0.0,0.0
2022-01-17 10:50:23.002063,171,231,263,35.82,0.0,0.0
2022-01-17 10:50:24.009200,171,233,258,35.81,0.0,0.0
2022-01-17 10:50:25.010896,171,230,264,35.7,0.0,0.0
2022-01-17 10:50:26.010235,173,231,263,35.84,0.0,0.0
2022-01-17 10:50:27.005252,170,229,265,35.65,0.0,0.0
2022-01-17 10:50:28.002035,175,226,262,35.78,0.0,0.0
2022-01-17 10:50:29.008422,171,228,261,35.82,0.0,0.0
2022-01-17 10:50:31.005160,174,229,265,35.79,0.0,0.0
2022-01-17 10:50:32.007691,171,226,262,35.78,0.0,0.0
2022-01-17 10:50:33.002226,172,226,263,35.68,0.0,0.0
2022-01-17 10:50:34.008260,171,224,261,35.85,0.0,0.0
2022-01-17 10:50:35.002243,171,229,266,35.81,0.0,0.0
2022-01-17 10:50:36.007831,169,233,263,35.81,0.0,0.0
2022-01-17 10:50:37.005709,175,228,259,35.81,0.0,0.0
2022-01-17 10:50:38.005697,173,231,263,35.85,0.0,0.0
2022-01-17 10:50:39.010695,172,231,264,35.81,0.0,0.0
2022-01-17 10:50:40.004863,175,232,263,35.59,0.0,0.0
2022-01-17 10:50:41.008464,171,232,262,35.65,0.0,0.0
2022-01-17 10:50:42.004916,172,227,263,35.7,0.0,0.0
2022-01-17 10:50:43.011033,169,227,261,35.89,0.0,0.0
2022-01-17 10:50:44.005129,172,227,261,35.65,0.0,0.0
2022-01-17 10:50:45.004479,170,230,266,35.67,0.0,0.0
2022-01-17 10:50:46.008083,171,227,260,35.65,0.0,0.0
2022-01-17 10:50:47.001645,172,225,261,35.68,0.0,0.0
2022-01-17 10:50:48.005405,170,229,261,35.74,0.0,0.0
2022-01-17 10:50:49.010860,169,233,263,35.82,0.0,0.0
2022-01-17 10:50:50.003421,172,229,264,35.71,0.0,0.0
2022-01-17 10:50:51.008696,173,232,263,35.68,0.0,0.0
2022-01-17 10:50:52.005180,170,232,264,35.84,0.0,0.0
2022-01-17 10:50:53.009762,173,229,264,35.68,0.0,0.0
2022-01-17 10:50:54.003493,173,229,261,35.79,0.0,0.0
2022-01-17 10:50:55.005550,172,231,267,35.76,0.0,0.0
2022-01-17 10:50:56.009699,171,229,263,35.95,0.0,0.0
2022-01-17 10:50:57.003821,172,227,261,35.76,0.0,0.0
2022-01-17 10:50:58.007192,172,230,263,35.76,0.0,0.0
2022-01-17 10:50:59.001899,171,226,261,35.78,0.0,0.0
2022-01-17 10:51:00.002972,170,227,260,35.79,0.0,0.0
2022-01-17 10:51:01.005301,170,226,269,35.71,0.0,0.0
2022-01-17 10:51:02.001553,169,226,262,35.74,0.0,0.0
2022-01-17 10:51:03.007471,170,227,262,35.73,0.0,0.0
2022-01-17 10:51:04.003424,171,233,262,35.76,0.0,0.0
2022-01-17 10:51:05.006096,171,229,264,35.54,0.0,0.0
2022-01-17 10:51:06.008637,173,228,263,35.76,0.0,0.0
2022-01-17 10:51:07.004317,173,230,260,35.74,0.0,0.0
2022-01-17 10:51:08.008988,171,234,260,35.78,0.0,0.0
2022-01-17 10:51:09.005991,172,229,263,35.73,0.0,0.0
2022-01-17 10:51:10.010275,172,232,260,35.74,0.0,0.0
2022-01-17 10:51:11.004092,174,231,265,35.81,0.0,0.0
2022-01-17 10:51:12.009779,174,226,264,35.78,0.0,0.0
2022-01-17 10:51:13.006279,170,228,260,35.79,0.0,0.0
2022-01-17 10:51:14.001123,174,226,265,35.74,0.0,0.0
2022-01-17 10:51:15.006471,173,225,261,35.74,0.0,0.0
2022-01-17 10:51:16.010506,171,228,262,35.78,0.0,0.0
2022-01-17 10:51:17.004314,172,225,262,35.74,0.0,0.0
2022-01-17 10:51:18.009863,175,227,262,35.76,0.0,0.0
2022-01-17 10:51:19.005173,173,229,265,35.82,0.0,0.0
2022-01-17 10:51:20.006414,171,231,262,35.89,0.0,0.0
2022-01-17 10:51:22.001999,169,231,258,35.68,0.0,0.0
2022-01-17 10:51:23.010198,171,230,261,35.95,0.0,0.0
2022-01-17 10:51:24.002551,171,233,260,35.74,0.0,0.0
2022-01-17 10:51:25.005687,170,232,262,35.82,0.0,0.0
2022-01-17 10:51:26.010751,172,227,268,35.56,0.0,0.0
2022-01-17 10:51:27.006600,171,227,265,35.81,0.0,0.0
2022-01-17 10:51:28.011232,171,227,266,35.74,0.0,0.0
2022-01-17 10:51:29.004854,170,225,260,35.9,0.0,0.0
2022-01-17 10:51:30.009859,171,225,261,35.79,0.0,0.0
2022-01-17 10:51:31.007914,171,226,264,35.79,0.0,0.0
2022-01-17 10:51:32.002372,169,231,259,35.71,0.0,0.0
2022-01-17 10:51:33.007117,172,228,257,35.78,0.0,0.0
2022-01-17 10:51:34.010005,176,229,262,35.73,0.0,0.0
2022-01-17 10:51:35.001453,172,230,263,35.74,0.0,0.0
2022-01-17 10:51:36.008244,176,232,263,35.71,0.0,0.0
2022-01-17 10:51:37.002794,173,231,264,35.79,0.0,0.0
2022-01-17 10:51:38.004750,173,225,261,35.92,0.0,0.0
2022-01-17 10:51:39.010838,170,232,260,35.7,0.0,0.0
2022-01-17 10:51:40.006955,171,228,263,35.79,0.0,0.0
2022-01-17 10:51:41.002709,170,225,264,35.81,0.0,0.0
2022-01-17 10:51:42.005826,171,228,261,35.71,0.0,0.0
2022-01-17 10:51:43.005891,171,227,261,35.74,0.0,0.0
2022-01-17 10:51:44.002252,171,225,266,35.9,0.0,0.0
2022-01-17 10:51:45.010985,173,229,264,35.73,0.0,0.0
2022-01-17 10:51:46.005913,173,226,264,35.78,0.0,0.0
2022-01-17 10:51:47.001214,171,226,262,35.84,0.0,0.0
2022-01-17 10:51:48.007267,173,232,263,35.85,0.0,0.0
2022-01-17 10:51:49.002353,170,231,263,35.9,0.0,0.0
2022-01-17 10:51:50.008039,172,228,263,35.87,0.0,0.0
2022-01-17 10:51:51.010329,171,229,260,35.78,0.0,0.0
2022-01-17 10:51:52.003921,172,233,260,35.68,0.0,0.0
2022-01-17 10:51:53.009652,171,234,263,35.79,0.0,0.0
2022-01-17 10:51:54.002540,172,233,262,35.7,0.0,0.0
