時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 20:44:55.002863,165,235,272,1027.96,0.0,0.0
2022-01-23 20:44:56.004119,163,237,276,1028.0,0.0,0.0
2022-01-23 20:44:57.007239,165,236,271,0.01,0.0,0.0
2022-01-23 20:44:58.010100,166,237,272,0.01,0.0,0.0
2022-01-23 20:44:59.003575,161,236,271,0.01,0.0,0.0
2022-01-23 20:45:00.005975,163,236,272,0.03,0.0,0.0
2022-01-23 20:45:01.010238,169,235,274,0.01,0.0,0.0
2022-01-23 20:45:02.003382,163,237,274,0.0,0.0,0.0
2022-01-23 20:45:03.007164,165,235,273,0.0,0.0,0.0
2022-01-23 20:45:04.004191,165,237,274,0.01,0.0,0.0
2022-01-23 20:45:05.007322,164,235,274,0.03,0.0,0.0
2022-01-23 20:45:06.003016,164,236,275,1027.98,0.0,0.0
2022-01-23 20:45:07.001716,165,237,276,0.01,0.0,0.0
2022-01-23 20:45:08.007277,165,235,273,0.0,0.0,0.0
2022-01-23 20:45:09.001128,166,237,274,0.0,0.0,0.0
2022-01-23 20:45:10.004504,165,236,276,0.01,0.0,0.0
2022-01-23 20:45:11.007942,165,237,272,1028.0,0.0,0.0
2022-01-23 20:45:12.002604,163,237,272,0.01,0.0,0.0
2022-01-23 20:45:13.002363,164,235,277,0.01,0.0,0.0
2022-01-23 20:45:14.008508,165,236,271,0.01,0.0,0.0
2022-01-23 20:45:15.002007,162,238,273,1028.0,0.0,0.0
2022-01-23 20:45:16.007577,164,236,273,0.0,0.0,0.0
2022-01-23 20:45:17.003173,163,239,275,1028.0,0.0,0.0
2022-01-23 20:45:18.006738,166,236,274,0.03,0.0,0.0
2022-01-23 20:45:19.002199,165,235,273,1027.96,0.0,0.0
2022-01-23 20:45:20.007982,161,238,274,0.0,0.0,0.0
2022-01-23 20:45:21.003887,163,237,274,0.03,0.0,0.0
2022-01-23 20:45:22.007513,163,237,277,1027.98,0.0,0.0
2022-01-23 20:45:23.010902,165,235,271,1028.0,0.0,0.0
2022-01-23 20:45:24.006355,161,237,272,0.01,0.0,0.0
2022-01-23 20:45:25.008142,165,235,274,1028.0,0.0,0.0
2022-01-23 20:45:26.010603,163,237,270,0.03,0.0,0.0
2022-01-23 20:45:27.004492,166,236,273,0.01,0.0,0.0
2022-01-23 20:45:28.008871,167,237,274,0.0,0.0,0.0
2022-01-23 20:45:29.009387,161,236,274,0.0,0.0,0.0
2022-01-23 20:45:30.002479,163,237,273,0.04,0.0,0.0
2022-01-23 20:45:31.006568,163,235,273,0.03,0.0,0.0
2022-01-23 20:45:32.009021,162,237,277,0.03,0.0,0.0
2022-01-23 20:45:33.003187,165,235,275,0.0,0.0,0.0
2022-01-23 20:45:34.010940,165,237,275,1027.98,0.0,0.0
2022-01-23 20:45:35.005057,163,236,273,1028.0,0.0,0.0
2022-01-23 20:45:36.010145,165,236,272,1028.0,0.0,0.0
2022-01-23 20:45:37.002193,165,235,273,1027.98,0.0,0.0
2022-01-23 20:45:38.001398,165,236,272,1028.0,0.0,0.0
2022-01-23 20:45:39.004372,164,235,271,0.0,0.0,0.0
2022-01-23 20:45:40.008860,163,236,270,0.0,0.0,0.0
2022-01-23 20:45:41.003212,165,235,276,0.03,0.0,0.0
2022-01-23 20:45:42.006790,164,235,273,1028.0,0.0,0.0
2022-01-23 20:45:44.004734,166,235,273,0.0,0.0,0.0
2022-01-23 20:45:45.009043,163,235,272,0.01,0.0,0.0
2022-01-23 20:45:46.002895,164,238,272,0.0,0.0,0.0
2022-01-23 20:45:47.006734,167,235,274,0.0,0.0,0.0
2022-01-23 20:45:48.001662,165,235,273,0.01,0.0,0.0
2022-01-23 20:45:49.004687,167,237,271,0.0,0.0,0.0
2022-01-23 20:45:50.010397,163,235,274,0.01,0.0,0.0
2022-01-23 20:45:51.006425,162,236,272,0.01,0.0,0.0
2022-01-23 20:45:52.001976,166,237,277,0.01,0.0,0.0
2022-01-23 20:45:53.007962,162,236,277,1028.0,0.0,0.0
2022-01-23 20:45:54.001493,165,237,272,1027.98,0.0,0.0
2022-01-23 20:45:55.005843,164,237,273,1028.0,0.0,0.0
2022-01-23 20:45:56.009032,167,236,274,0.0,0.0,0.0
2022-01-23 20:45:57.010547,164,237,274,0.0,0.0,0.0
2022-01-23 20:45:58.003670,165,236,275,0.03,0.0,0.0
2022-01-23 20:45:59.010983,163,236,274,0.0,0.0,0.0
2022-01-23 20:46:00.004005,166,235,275,0.0,0.0,0.0
2022-01-23 20:46:01.007311,165,235,274,0.01,0.0,0.0
2022-01-23 20:46:02.002690,164,237,273,1028.0,0.0,0.0
2022-01-23 20:46:03.007286,165,236,274,0.01,0.0,0.0
2022-01-23 20:46:04.002364,163,235,271,0.0,0.0,0.0
2022-01-23 20:46:05.007120,162,237,274,0.03,0.0,0.0
2022-01-23 20:46:06.010656,164,235,275,0.0,0.0,0.0
2022-01-23 20:46:07.005351,161,235,273,1027.98,0.0,0.0
2022-01-23 20:46:08.010386,165,236,276,1028.0,0.0,0.0
2022-01-23 20:46:09.004129,161,235,274,0.0,0.0,0.0
2022-01-23 20:46:10.009019,165,235,272,0.03,0.0,0.0
2022-01-23 20:46:11.009927,163,236,274,0.01,0.0,0.0
2022-01-23 20:46:12.006153,165,236,276,0.01,0.0,0.0
2022-01-23 20:46:13.010293,163,236,273,0.01,0.0,0.0
2022-01-23 20:46:14.005170,164,237,272,1028.0,0.0,0.0
2022-01-23 20:46:15.008356,167,237,272,0.0,0.0,0.0
2022-01-23 20:46:16.003766,162,236,274,0.03,0.0,0.0
2022-01-23 20:46:17.008352,167,236,273,0.0,0.0,0.0
2022-01-23 20:46:18.002008,164,237,271,0.01,0.0,0.0
2022-01-23 20:46:19.003437,167,237,274,0.0,0.0,0.0
2022-01-23 20:46:20.008552,164,236,271,0.03,0.0,0.0
2022-01-23 20:46:21.001377,166,237,272,1028.0,0.0,0.0
2022-01-23 20:46:22.004579,164,237,273,0.01,0.0,0.0
2022-01-23 20:46:23.009256,165,235,273,0.01,0.0,0.0
2022-01-23 20:46:24.001771,164,238,272,0.01,0.0,0.0
2022-01-23 20:46:25.005318,166,237,274,0.04,0.0,0.0
2022-01-23 20:46:26.009467,164,236,273,1028.0,0.0,0.0
2022-01-23 20:46:27.003917,162,237,273,0.01,0.0,0.0
2022-01-23 20:46:28.008325,164,238,274,0.0,0.0,0.0
2022-01-23 20:46:29.002322,166,236,274,1028.0,0.0,0.0
2022-01-23 20:46:30.006035,164,236,274,0.0,0.0,0.0
2022-01-23 20:46:31.010194,164,238,272,0.01,0.0,0.0
2022-01-23 20:46:32.005531,163,236,271,0.01,0.0,0.0
2022-01-23 20:46:33.008772,164,237,276,0.0,0.0,0.0
2022-01-23 20:46:34.002840,164,235,277,0.0,0.0,0.0
2022-01-23 20:46:35.006606,164,236,270,0.0,0.0,0.0
2022-01-23 20:46:36.002089,164,236,274,1028.0,0.0,0.0
2022-01-23 20:46:37.008033,163,236,272,1027.98,0.0,0.0
2022-01-23 20:46:38.001074,165,235,274,1028.0,0.0,0.0
2022-01-23 20:46:39.005029,167,236,272,0.0,0.0,0.0
2022-01-23 20:46:40.009793,162,236,274,0.0,0.0,0.0
2022-01-23 20:46:41.004102,167,234,275,1028.0,0.0,0.0
2022-01-23 20:46:42.008837,168,237,274,1028.0,0.0,0.0
2022-01-23 20:46:43.004670,163,235,277,0.01,0.0,0.0
2022-01-23 20:46:44.008554,163,239,273,0.01,0.0,0.0
2022-01-23 20:46:45.001722,162,238,272,0.01,0.0,0.0
2022-01-23 20:46:46.007174,166,236,273,1027.98,0.0,0.0
2022-01-23 20:46:47.010915,168,236,272,0.01,0.0,0.0
2022-01-23 20:46:48.003662,168,235,273,0.0,0.0,0.0
2022-01-23 20:46:49.006589,166,235,272,0.0,0.0,0.0
2022-01-23 20:46:50.002539,165,236,274,0.0,0.0,0.0
2022-01-23 20:46:51.007062,162,236,277,1028.0,0.0,0.0
2022-01-23 20:46:52.008717,167,235,270,0.01,0.0,0.0
2022-01-23 20:46:53.003615,163,236,272,0.01,0.0,0.0
2022-01-23 20:46:54.008510,168,235,272,0.03,0.0,0.0
2022-01-23 20:46:55.003940,163,237,273,0.0,0.0,0.0
2022-01-23 20:46:56.008825,163,236,273,0.0,0.0,0.0
2022-01-23 20:46:57.005797,164,235,272,0.0,0.0,0.0
2022-01-23 20:46:58.002038,164,236,273,0.01,0.0,0.0
2022-01-23 20:46:59.003860,164,238,272,0.01,0.0,0.0
2022-01-23 20:47:00.008081,163,236,275,0.03,0.0,0.0
2022-01-23 20:47:01.001614,162,236,274,0.03,0.0,0.0
2022-01-23 20:47:02.006237,164,236,272,0.0,0.0,0.0
2022-01-23 20:47:03.009817,164,237,274,0.0,0.0,0.0
2022-01-23 20:47:04.006340,164,235,272,1028.0,0.0,0.0
2022-01-23 20:47:05.009756,164,237,272,0.01,0.0,0.0
2022-01-23 20:47:06.005565,164,236,273,1028.0,0.0,0.0
2022-01-23 20:47:07.010148,166,235,273,0.0,0.0,0.0
2022-01-23 20:47:08.003655,164,236,274,0.0,0.0,0.0
2022-01-23 20:47:09.011070,163,235,273,0.0,0.0,0.0
2022-01-23 20:47:10.003514,163,236,270,0.0,0.0,0.0
2022-01-23 20:47:11.002649,164,237,274,0.01,0.0,0.0
2022-01-23 20:47:12.007827,165,236,273,1027.96,0.0,0.0
2022-01-23 20:47:13.010248,165,238,273,1028.0,0.0,0.0
2022-01-23 20:47:14.004610,165,236,271,0.01,0.0,0.0
2022-01-23 20:47:15.007316,164,236,274,0.03,0.0,0.0
2022-01-23 20:47:16.011045,164,235,271,0.01,0.0,0.0
2022-01-23 20:47:17.005502,164,235,275,0.01,0.0,0.0
2022-01-23 20:47:18.010504,166,237,276,0.0,0.0,0.0
2022-01-23 20:47:19.004467,166,236,274,0.01,0.0,0.0
2022-01-23 20:47:20.008176,161,235,270,0.01,0.0,0.0
2022-01-23 20:47:21.001871,163,236,275,0.01,0.0,0.0
2022-01-23 20:47:22.004883,165,236,275,1028.0,0.0,0.0
2022-01-23 20:47:23.007821,165,235,271,0.01,0.0,0.0
2022-01-23 20:47:24.001186,165,236,272,0.01,0.0,0.0
2022-01-23 20:47:25.001492,164,238,271,1028.0,0.0,0.0
2022-01-23 20:47:26.006834,163,236,273,1028.0,0.0,0.0
2022-01-23 20:47:27.010245,169,236,272,0.03,0.0,0.0
2022-01-23 20:47:28.001392,162,235,271,0.0,0.0,0.0
2022-01-23 20:47:29.007299,164,235,273,0.01,0.0,0.0
2022-01-23 20:47:30.002289,163,235,272,0.01,0.0,0.0
2022-01-23 20:47:31.005109,163,235,274,0.0,0.0,0.0
2022-01-23 20:47:32.010359,163,237,271,0.01,0.0,0.0
2022-01-23 20:47:33.005760,166,235,274,1027.98,0.0,0.0
2022-01-23 20:47:34.009854,167,235,273,0.0,0.0,0.0
2022-01-23 20:47:35.009081,164,237,274,1028.0,0.0,0.0
2022-01-23 20:47:36.002985,164,235,274,0.0,0.0,0.0
2022-01-23 20:47:37.005794,162,236,271,0.0,0.0,0.0
2022-01-23 20:47:38.007960,166,238,275,0.01,0.0,0.0
2022-01-23 20:47:39.006524,163,236,273,0.01,0.0,0.0
2022-01-23 20:47:40.010197,163,237,273,0.01,0.0,0.0
2022-01-23 20:47:41.003443,165,236,277,1027.98,0.0,0.0
2022-01-23 20:47:42.009487,167,238,274,0.0,0.0,0.0
2022-01-23 20:47:43.004249,167,236,270,0.0,0.0,0.0
2022-01-23 20:47:44.006849,169,237,276,0.01,0.0,0.0
2022-01-23 20:47:45.010810,164,235,274,0.0,0.0,0.0
2022-01-23 20:47:46.006589,164,237,277,0.01,0.0,0.0
2022-01-23 20:47:47.001910,163,237,274,0.01,0.0,0.0
2022-01-23 20:47:48.007009,162,235,277,0.0,0.0,0.0
2022-01-23 20:47:49.001982,164,237,272,0.0,0.0,0.0
2022-01-23 20:47:50.007914,164,236,274,1028.0,0.0,0.0
2022-01-23 20:47:51.002336,163,236,273,0.01,0.0,0.0
2022-01-23 20:47:52.008898,165,236,274,0.0,0.0,0.0
2022-01-23 20:47:53.002527,164,235,273,0.01,0.0,0.0
2022-01-23 20:47:54.006558,164,236,274,1027.96,0.0,0.0
2022-01-23 20:47:55.009495,165,235,270,1028.0,0.0,0.0
2022-01-23 20:47:56.003263,164,236,274,0.0,0.0,0.0
2022-01-23 20:47:57.007464,162,237,273,0.03,0.0,0.0
2022-01-23 20:47:58.001958,165,236,271,0.0,0.0,0.0
2022-01-23 20:47:59.009192,162,235,273,1028.0,0.0,0.0
2022-01-23 20:48:01.002560,166,235,272,0.0,0.0,0.0
2022-01-23 20:48:02.004665,167,238,273,0.01,0.0,0.0
2022-01-23 20:48:03.002460,163,236,272,1027.98,0.0,0.0
2022-01-23 20:48:04.007092,164,236,271,1028.0,0.0,0.0
2022-01-23 20:48:05.001861,168,237,273,0.0,0.0,0.0
2022-01-23 20:48:06.003197,167,237,277,0.03,0.0,0.0
2022-01-23 20:48:07.006774,161,237,276,0.0,0.0,0.0
2022-01-23 20:48:08.002957,165,237,274,1028.0,0.0,0.0
2022-01-23 20:48:09.006669,164,236,271,0.04,0.0,0.0
2022-01-23 20:48:10.002823,164,234,271,1028.0,0.0,0.0
2022-01-23 20:48:11.002244,163,238,274,1028.0,0.0,0.0
2022-01-23 20:48:12.007288,162,236,272,0.01,0.0,0.0
2022-01-23 20:48:13.001985,164,235,272,0.0,0.0,0.0
2022-01-23 20:48:14.005991,162,236,271,0.01,0.0,0.0
2022-01-23 20:48:15.009774,168,237,274,0.03,0.0,0.0
2022-01-23 20:48:16.004551,166,237,273,1028.0,0.0,0.0
2022-01-23 20:48:17.009827,163,238,273,1028.0,0.0,0.0
2022-01-23 20:48:18.003213,166,237,274,0.0,0.0,0.0
2022-01-23 20:48:19.007174,163,237,273,0.0,0.0,0.0
2022-01-23 20:48:20.001672,161,236,271,0.0,0.0,0.0
2022-01-23 20:48:21.006290,162,239,272,1027.96,0.0,0.0
2022-01-23 20:48:22.010924,162,236,273,1028.0,0.0,0.0
2022-01-23 20:48:23.002493,165,236,276,0.01,0.0,0.0
2022-01-23 20:48:24.006332,165,235,271,0.0,0.0,0.0
2022-01-23 20:48:25.001054,166,236,273,0.0,0.0,0.0
2022-01-23 20:48:26.003545,164,235,273,0.01,0.0,0.0
2022-01-23 20:48:27.010579,165,237,275,0.01,0.0,0.0
2022-01-23 20:48:28.003644,164,236,273,0.0,0.0,0.0
2022-01-23 20:48:29.008561,165,236,272,0.0,0.0,0.0
2022-01-23 20:48:30.003343,165,237,273,0.0,0.0,0.0
2022-01-23 20:48:31.007830,162,238,273,0.0,0.0,0.0
2022-01-23 20:48:32.002046,162,237,273,1028.0,0.0,0.0
2022-01-23 20:48:33.007181,163,236,272,0.0,0.0,0.0
2022-01-23 20:48:34.001419,163,236,274,0.0,0.0,0.0
2022-01-23 20:48:35.004857,161,237,273,0.0,0.0,0.0
2022-01-23 20:48:36.009553,166,235,275,0.0,0.0,0.0
2022-01-23 20:48:37.006893,164,236,273,0.01,0.0,0.0
2022-01-23 20:48:38.010988,165,237,272,1028.0,0.0,0.0
2022-01-23 20:48:39.006036,166,235,270,0.0,0.0,0.0
2022-01-23 20:48:40.010339,165,237,272,0.03,0.0,0.0
2022-01-23 20:48:41.001520,163,236,272,0.03,0.0,0.0
2022-01-23 20:48:42.004377,164,238,272,0.0,0.0,0.0
2022-01-23 20:48:43.004338,164,235,272,0.01,0.0,0.0
2022-01-23 20:48:44.002316,166,238,275,0.01,0.0,0.0
2022-01-23 20:48:45.005822,165,236,273,0.0,0.0,0.0
2022-01-23 20:48:46.001180,166,238,273,1028.0,0.0,0.0
2022-01-23 20:48:47.004858,164,237,273,0.01,0.0,0.0
2022-01-23 20:48:48.008251,164,236,275,0.03,0.0,0.0
2022-01-23 20:48:49.001766,164,236,276,0.03,0.0,0.0
2022-01-23 20:48:50.005054,163,238,273,0.0,0.0,0.0
2022-01-23 20:48:51.011060,166,236,270,0.0,0.0,0.0
2022-01-23 20:48:52.005775,162,237,274,0.01,0.0,0.0
2022-01-23 20:48:53.011193,165,235,274,1028.0,0.0,0.0
2022-01-23 20:48:54.007711,163,236,274,0.01,0.0,0.0
2022-01-23 20:48:55.003277,165,237,271,1028.0,0.0,0.0
2022-01-23 20:48:56.007441,163,237,272,1027.98,0.0,0.0
2022-01-23 20:48:57.008931,165,235,273,0.0,0.0,0.0
2022-01-23 20:48:58.004095,162,235,274,0.0,0.0,0.0
2022-01-23 20:48:59.007787,167,238,275,0.03,0.0,0.0
2022-01-23 20:49:00.010119,164,236,271,0.0,0.0,0.0
2022-01-23 20:49:01.003226,164,234,274,0.0,0.0,0.0
2022-01-23 20:49:02.006828,164,236,272,0.01,0.0,0.0
2022-01-23 20:49:03.009061,167,235,273,0.01,0.0,0.0
2022-01-23 20:49:04.002822,162,238,272,0.0,0.0,0.0
2022-01-23 20:49:05.004273,165,236,271,0.0,0.0,0.0
2022-01-23 20:49:06.008322,165,236,271,1028.0,0.0,0.0
2022-01-23 20:49:07.002451,165,236,272,0.0,0.0,0.0
2022-01-23 20:49:08.006148,162,236,274,0.01,0.0,0.0
2022-01-23 20:49:09.009855,167,237,271,0.03,0.0,0.0
2022-01-23 20:49:10.001967,164,235,274,1028.0,0.0,0.0
2022-01-23 20:49:11.005475,163,236,271,1028.0,0.0,0.0
2022-01-23 20:49:12.007291,163,236,272,0.01,0.0,0.0
2022-01-23 20:49:13.010667,161,238,272,1028.0,0.0,0.0
2022-01-23 20:49:14.002653,164,235,274,0.03,0.0,0.0
2022-01-23 20:49:15.006685,166,237,275,0.0,0.0,0.0
2022-01-23 20:49:16.010039,164,236,273,1028.0,0.0,0.0
2022-01-23 20:49:17.003268,166,235,273,0.0,0.0,0.0
2022-01-23 20:49:18.009508,165,237,273,1027.98,0.0,0.0
2022-01-23 20:49:20.003337,164,237,272,0.0,0.0,0.0
2022-01-23 20:49:21.004906,162,238,273,0.0,0.0,0.0
2022-01-23 20:49:22.010534,164,236,273,1028.0,0.0,0.0
2022-01-23 20:49:23.003352,163,238,277,0.01,0.0,0.0
2022-01-23 20:49:24.008296,166,236,272,1028.0,0.0,0.0
2022-01-23 20:49:25.002819,167,236,274,0.0,0.0,0.0
2022-01-23 20:49:26.004144,165,237,272,1027.96,0.0,0.0
2022-01-23 20:49:27.004641,166,237,272,0.01,0.0,0.0
2022-01-23 20:49:28.008529,166,235,276,0.01,0.0,0.0
2022-01-23 20:49:29.003197,164,235,270,0.01,0.0,0.0
2022-01-23 20:49:30.007639,163,236,272,0.01,0.0,0.0
2022-01-23 20:49:31.002228,164,235,273,0.0,0.0,0.0
2022-01-23 20:49:32.007736,162,236,274,0.01,0.0,0.0
2022-01-23 20:49:33.002069,163,236,271,0.01,0.0,0.0
2022-01-23 20:49:34.006381,165,235,273,0.0,0.0,0.0
2022-01-23 20:49:35.009783,166,236,273,0.0,0.0,0.0
2022-01-23 20:49:36.005024,164,235,271,0.0,0.0,0.0
2022-01-23 20:49:37.008218,164,235,274,1028.0,0.0,0.0
2022-01-23 20:49:38.002145,164,236,273,0.03,0.0,0.0
2022-01-23 20:49:39.006262,163,235,272,0.0,0.0,0.0
2022-01-23 20:49:40.009287,168,237,271,0.03,0.0,0.0
2022-01-23 20:49:41.002603,167,236,272,1027.98,0.0,0.0
2022-01-23 20:49:42.008095,167,235,274,0.01,0.0,0.0
2022-01-23 20:49:43.002855,165,236,275,0.0,0.0,0.0
2022-01-23 20:49:44.007369,167,238,274,0.0,0.0,0.0
2022-01-23 20:49:45.010740,169,236,274,0.01,0.0,0.0
2022-01-23 20:49:46.007834,165,236,277,0.0,0.0,0.0
2022-01-23 20:49:47.009317,163,236,276,0.01,0.0,0.0
2022-01-23 20:49:48.002182,161,234,274,0.01,0.0,0.0
2022-01-23 20:49:49.006154,167,236,274,1028.0,0.0,0.0
2022-01-23 20:49:50.010687,164,236,277,0.0,0.0,0.0
2022-01-23 20:49:51.003355,166,237,276,0.0,0.0,0.0
2022-01-23 20:49:52.008460,166,237,272,0.0,0.0,0.0
2022-01-23 20:49:53.003904,165,238,273,0.03,0.0,0.0
2022-01-23 20:49:54.004097,163,235,273,0.01,0.0,0.0
2022-01-23 20:49:55.008564,164,235,273,0.01,0.0,0.0
2022-01-23 20:49:56.009672,162,236,276,0.03,0.0,0.0
2022-01-23 20:49:57.010081,166,235,275,0.01,0.0,0.0
2022-01-23 20:49:58.004470,165,238,270,0.0,0.0,0.0
2022-01-23 20:49:59.007558,162,235,277,0.0,0.0,0.0
2022-01-23 20:50:00.003417,165,236,271,0.0,0.0,0.0
2022-01-23 20:50:01.004225,166,238,270,1028.0,0.0,0.0
2022-01-23 20:50:02.009813,165,236,275,1028.0,0.0,0.0
2022-01-23 20:50:03.003970,166,236,274,0.0,0.0,0.0
2022-01-23 20:50:04.008110,163,236,274,0.01,0.0,0.0
2022-01-23 20:50:05.010303,163,236,272,0.01,0.0,0.0
2022-01-23 20:50:06.004676,163,236,274,0.01,0.0,0.0
2022-01-23 20:50:07.006030,163,239,274,1027.96,0.0,0.0
2022-01-23 20:50:08.007509,165,236,274,0.0,0.0,0.0
2022-01-23 20:50:09.009703,167,237,274,0.01,0.0,0.0
2022-01-23 20:50:10.004652,162,238,277,0.01,0.0,0.0
2022-01-23 20:50:11.006547,167,235,271,0.03,0.0,0.0
2022-01-23 20:50:12.001054,165,238,274,0.0,0.0,0.0
2022-01-23 20:50:13.004662,166,235,273,0.03,0.0,0.0
2022-01-23 20:50:14.009625,166,235,274,0.01,0.0,0.0
2022-01-23 20:50:15.002079,167,236,273,0.01,0.0,0.0
2022-01-23 20:50:16.007133,166,237,271,0.04,0.0,0.0
2022-01-23 20:50:18.003298,167,235,272,0.01,0.0,0.0
2022-01-23 20:50:19.006734,162,237,273,0.0,0.0,0.0
2022-01-23 20:50:20.009965,165,236,274,0.01,0.0,0.0
2022-01-23 20:50:21.003850,165,237,274,0.01,0.0,0.0
2022-01-23 20:50:22.008215,162,237,275,0.03,0.0,0.0
2022-01-23 20:50:23.003159,164,236,274,1028.0,0.0,0.0
2022-01-23 20:50:24.010310,163,236,274,0.01,0.0,0.0
2022-01-23 20:50:25.003029,164,235,275,0.0,0.0,0.0
2022-01-23 20:50:26.007581,164,236,274,0.0,0.0,0.0
2022-01-23 20:50:27.002836,163,236,274,1028.0,0.0,0.0
2022-01-23 20:50:28.007809,163,235,273,0.0,0.0,0.0
2022-01-23 20:50:29.001737,165,235,273,1027.98,0.0,0.0
2022-01-23 20:50:30.005747,163,235,275,0.0,0.0,0.0
2022-01-23 20:50:31.007432,166,239,277,0.0,0.0,0.0
2022-01-23 20:50:32.010801,163,236,275,0.01,0.0,0.0
2022-01-23 20:50:33.004807,165,239,274,0.01,0.0,0.0
2022-01-23 20:50:34.008263,162,236,273,0.0,0.0,0.0
2022-01-23 20:50:35.003658,167,237,272,0.01,0.0,0.0
2022-01-23 20:50:36.006429,164,235,274,1028.0,0.0,0.0
2022-01-23 20:50:37.001635,164,237,273,1028.0,0.0,0.0
2022-01-23 20:50:38.007707,167,236,274,0.03,0.0,0.0
2022-01-23 20:50:39.011025,164,237,275,1028.0,0.0,0.0
2022-01-23 20:50:40.004961,163,237,272,0.0,0.0,0.0
2022-01-23 20:50:41.009840,165,235,272,0.0,0.0,0.0
2022-01-23 20:50:42.007176,167,237,274,1028.0,0.0,0.0
2022-01-23 20:50:43.001216,164,236,274,0.01,0.0,0.0
2022-01-23 20:50:44.004216,167,237,271,0.01,0.0,0.0
2022-01-23 20:50:45.008809,163,238,274,1028.0,0.0,0.0
2022-01-23 20:50:46.002202,163,236,275,1027.98,0.0,0.0
2022-01-23 20:50:47.006349,167,237,274,0.0,0.0,0.0
2022-01-23 20:50:48.010438,167,237,275,1028.0,0.0,0.0
2022-01-23 20:50:49.007214,164,237,276,0.0,0.0,0.0
2022-01-23 20:50:50.001823,163,235,274,0.0,0.0,0.0
2022-01-23 20:50:51.006320,163,238,275,0.01,0.0,0.0
2022-01-23 20:50:52.002350,162,235,271,0.01,0.0,0.0
2022-01-23 20:50:53.007344,165,237,275,1028.0,0.0,0.0
2022-01-23 20:50:54.003960,165,239,273,0.01,0.0,0.0
2022-01-23 20:50:55.008428,166,235,272,1028.0,0.0,0.0
2022-01-23 20:50:56.004764,165,238,271,0.0,0.0,0.0
2022-01-23 20:50:57.008414,168,237,276,1028.0,0.0,0.0
2022-01-23 20:50:58.001017,165,236,276,0.0,0.0,0.0
2022-01-23 20:50:59.006253,166,236,275,0.03,0.0,0.0
2022-01-23 20:51:00.009866,165,236,274,0.0,0.0,0.0
2022-01-23 20:51:01.002578,167,235,274,0.01,0.0,0.0
2022-01-23 20:51:02.007781,164,236,273,0.03,0.0,0.0
2022-01-23 20:51:03.000986,163,237,271,0.03,0.0,0.0
2022-01-23 20:51:04.005116,164,238,274,0.01,0.0,0.0
2022-01-23 20:51:05.010360,164,236,271,1027.95,0.0,0.0
2022-01-23 20:51:06.003159,165,235,273,0.01,0.0,0.0
2022-01-23 20:51:07.009185,162,236,272,0.01,0.0,0.0
2022-01-23 20:51:08.002954,163,236,272,0.01,0.0,0.0
2022-01-23 20:51:09.007255,165,235,273,1028.0,0.0,0.0
2022-01-23 20:51:10.001558,164,237,275,0.03,0.0,0.0
2022-01-23 20:51:11.004562,164,235,273,0.0,0.0,0.0
2022-01-23 20:51:12.002558,164,237,271,0.01,0.0,0.0
2022-01-23 20:51:13.006441,163,238,270,0.01,0.0,0.0
2022-01-23 20:51:14.008189,168,237,271,0.01,0.0,0.0
2022-01-23 20:51:15.004462,167,235,275,1028.0,0.0,0.0
2022-01-23 20:51:16.007567,163,236,275,0.01,0.0,0.0
2022-01-23 20:51:17.006326,163,236,271,1027.98,0.0,0.0
2022-01-23 20:51:18.010732,162,237,274,0.01,0.0,0.0
2022-01-23 20:51:19.005085,167,236,271,0.0,0.0,0.0
2022-01-23 20:51:20.006614,163,236,272,0.0,0.0,0.0
2022-01-23 20:51:21.010727,167,235,274,0.0,0.0,0.0
2022-01-23 20:51:22.005100,164,236,274,1028.0,0.0,0.0
2022-01-23 20:51:23.009763,165,235,272,0.01,0.0,0.0
2022-01-23 20:51:24.004810,164,236,273,0.0,0.0,0.0
2022-01-23 20:51:25.008779,166,239,271,1028.0,0.0,0.0
2022-01-23 20:51:26.002531,163,236,274,1028.0,0.0,0.0
2022-01-23 20:51:27.006190,163,237,273,0.0,0.0,0.0
2022-01-23 20:51:28.010786,165,236,271,0.03,0.0,0.0
2022-01-23 20:51:29.004429,167,235,273,1027.96,0.0,0.0
2022-01-23 20:51:30.007869,166,237,274,0.01,0.0,0.0
2022-01-23 20:51:31.009993,162,236,276,1028.0,0.0,0.0
2022-01-23 20:51:32.004762,163,236,275,0.01,0.0,0.0
2022-01-23 20:51:33.009047,166,236,272,0.01,0.0,0.0
2022-01-23 20:51:34.003300,164,235,272,0.0,0.0,0.0
2022-01-23 20:51:35.006766,166,237,276,0.03,0.0,0.0
2022-01-23 20:51:36.010133,164,237,275,1028.0,0.0,0.0
2022-01-23 20:51:37.008535,167,235,273,0.0,0.0,0.0
2022-01-23 20:51:38.002738,164,236,276,0.0,0.0,0.0
2022-01-23 20:51:39.004740,164,235,273,0.01,0.0,0.0
2022-01-23 20:51:40.008996,164,234,274,0.01,0.0,0.0
2022-01-23 20:51:41.003216,167,235,271,1027.98,0.0,0.0
2022-01-23 20:51:42.008268,162,236,274,0.0,0.0,0.0
2022-01-23 20:51:43.002368,164,238,274,0.01,0.0,0.0
2022-01-23 20:51:44.008676,162,236,274,0.0,0.0,0.0
2022-01-23 20:51:45.004078,167,236,272,0.01,0.0,0.0
