時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 16:44:58.002462,167,240,270,25.23,0.0,0.0
2022-01-23 16:44:59.005642,166,241,270,25.16,0.0,0.0
2022-01-23 16:45:00.001973,164,243,272,25.27,0.0,0.0
2022-01-23 16:45:01.006756,164,240,267,25.3,0.0,0.0
2022-01-23 16:45:02.009947,165,243,269,25.3,0.0,0.0
2022-01-23 16:45:03.003672,164,254,271,25.14,0.0,0.0
2022-01-23 16:45:04.008250,164,245,269,25.25,0.0,0.0
2022-01-23 16:45:05.010623,165,245,274,25.25,0.0,0.0
2022-01-23 16:45:06.005071,163,240,268,25.3,0.0,0.0
2022-01-23 16:45:07.008832,162,241,269,25.2,0.0,0.0
2022-01-23 16:45:08.001967,164,235,271,25.34,0.0,0.0
2022-01-23 16:45:09.006906,164,243,267,25.33,0.0,0.0
2022-01-23 16:45:10.010756,166,239,271,25.3,0.0,0.0
2022-01-23 16:45:11.010307,165,239,275,25.23,0.0,0.0
2022-01-23 16:45:12.006711,166,244,273,25.2,0.0,0.0
2022-01-23 16:45:13.002713,164,239,273,25.27,0.0,0.0
2022-01-23 16:45:14.007815,164,240,274,25.25,0.0,0.0
2022-01-23 16:45:15.001655,164,242,277,25.31,0.0,0.0
2022-01-23 16:45:16.003158,163,239,270,25.2,0.0,0.0
2022-01-23 16:45:17.007771,164,250,275,25.28,0.0,0.0
2022-01-23 16:45:18.003615,165,244,269,25.25,0.0,0.0
2022-01-23 16:45:19.006933,163,241,277,25.17,0.0,0.0
2022-01-23 16:45:20.010217,163,240,273,25.23,0.0,0.0
2022-01-23 16:45:21.004123,166,240,271,25.28,0.0,0.0
2022-01-23 16:45:22.010256,165,240,274,25.28,0.0,0.0
2022-01-23 16:45:23.004229,166,244,271,25.16,0.0,0.0
2022-01-23 16:45:24.009033,166,242,274,25.3,0.0,0.0
2022-01-23 16:45:25.002642,161,247,273,25.2,0.0,0.0
2022-01-23 16:45:26.010311,164,243,272,25.25,0.0,0.0
2022-01-23 16:45:27.006649,166,243,274,25.25,0.0,0.0
2022-01-23 16:45:28.010540,167,243,273,25.31,0.0,0.0
2022-01-23 16:45:29.003659,164,246,271,25.06,0.0,0.0
2022-01-23 16:45:30.008247,164,244,274,25.27,0.0,0.0
2022-01-23 16:45:31.004075,164,246,272,25.3,0.0,0.0
2022-01-23 16:45:32.007385,164,244,271,25.16,0.0,0.0
2022-01-23 16:45:33.003210,164,246,271,25.25,0.0,0.0
2022-01-23 16:45:34.007303,167,246,273,25.23,0.0,0.0
2022-01-23 16:45:35.009687,164,249,270,25.31,0.0,0.0
2022-01-23 16:45:36.004158,163,235,277,25.27,0.0,0.0
2022-01-23 16:45:37.007102,163,236,270,25.36,0.0,0.0
2022-01-23 16:45:38.010596,164,236,270,25.22,0.0,0.0
2022-01-23 16:45:39.004874,165,239,268,25.25,0.0,0.0
2022-01-23 16:45:40.008908,163,244,271,25.27,0.0,0.0
2022-01-23 16:45:41.009992,164,256,270,25.25,0.0,0.0
2022-01-23 16:45:42.001730,165,246,269,25.31,0.0,0.0
2022-01-23 16:45:43.006407,163,250,269,25.3,0.0,0.0
2022-01-23 16:45:44.001384,164,241,268,25.27,0.0,0.0
2022-01-23 16:45:45.007288,161,247,268,25.45,0.0,0.0
2022-01-23 16:45:46.002013,166,259,269,25.25,0.0,0.0
2022-01-23 16:45:47.005396,165,241,270,25.25,0.0,0.0
2022-01-23 16:45:48.008069,166,235,273,25.27,0.0,0.0
2022-01-23 16:45:49.002027,166,241,274,25.23,0.0,0.0
2022-01-23 16:45:50.001916,164,242,274,25.23,0.0,0.0
2022-01-23 16:45:51.006651,164,245,270,25.28,0.0,0.0
2022-01-23 16:45:52.011190,165,243,274,25.41,0.0,0.0
2022-01-23 16:45:53.005421,165,243,278,25.38,0.0,0.0
2022-01-23 16:45:54.001624,163,246,275,25.52,0.0,0.0
2022-01-23 16:45:55.005625,166,245,279,25.25,0.0,0.0
2022-01-23 16:45:56.008548,164,244,278,25.34,0.0,0.0
2022-01-23 16:45:57.002188,163,246,277,25.36,0.0,0.0
2022-01-23 16:45:58.007286,162,243,277,25.33,0.0,0.0
2022-01-23 16:45:59.010920,164,246,280,25.33,0.0,0.0
2022-01-23 16:46:00.004648,161,242,279,25.41,0.0,0.0
2022-01-23 16:46:01.007884,162,241,278,25.33,0.0,0.0
2022-01-23 16:46:02.002898,165,240,274,25.38,0.0,0.0
2022-01-23 16:46:03.007395,164,242,275,25.36,0.0,0.0
2022-01-23 16:46:04.001007,165,246,272,25.3,0.0,0.0
2022-01-23 16:46:05.004516,163,247,274,25.38,0.0,0.0
2022-01-23 16:46:06.008875,166,245,277,25.23,0.0,0.0
2022-01-23 16:46:07.003184,167,239,273,25.39,0.0,0.0
2022-01-23 16:46:08.010612,165,239,274,25.39,0.0,0.0
2022-01-23 16:46:09.003785,164,236,274,25.41,0.0,0.0
2022-01-23 16:46:10.007543,165,235,274,25.42,0.0,0.0
2022-01-23 16:46:11.007730,164,241,274,25.36,0.0,0.0
2022-01-23 16:46:12.010768,162,240,273,25.44,0.0,0.0
2022-01-23 16:46:13.004929,167,244,277,25.42,0.0,0.0
2022-01-23 16:46:14.006829,164,241,274,25.41,0.0,0.0
2022-01-23 16:46:15.011272,166,240,271,25.44,0.0,0.0
2022-01-23 16:46:16.005266,164,242,269,25.42,0.0,0.0
2022-01-23 16:46:17.007963,167,239,278,25.38,0.0,0.0
2022-01-23 16:46:18.001787,165,250,272,25.34,0.0,0.0
2022-01-23 16:46:19.007262,164,247,274,25.33,0.0,0.0
2022-01-23 16:46:20.002999,164,240,274,25.3,0.0,0.0
2022-01-23 16:46:21.006594,163,240,280,25.36,0.0,0.0
2022-01-23 16:46:22.010660,163,241,270,25.3,0.0,0.0
2022-01-23 16:46:23.004509,165,239,274,25.25,0.0,0.0
2022-01-23 16:46:24.010832,164,239,273,25.27,0.0,0.0
2022-01-23 16:46:25.005833,164,242,277,25.31,0.0,0.0
2022-01-23 16:46:26.010354,164,245,273,25.39,0.0,0.0
2022-01-23 16:46:27.003403,163,243,277,25.38,0.0,0.0
2022-01-23 16:46:28.008890,165,241,274,25.33,0.0,0.0
2022-01-23 16:46:29.002852,165,246,274,25.28,0.0,0.0
2022-01-23 16:46:30.007124,164,245,274,25.31,0.0,0.0
2022-01-23 16:46:31.010942,163,244,274,25.34,0.0,0.0
2022-01-23 16:46:32.006243,167,249,271,25.3,0.0,0.0
2022-01-23 16:46:33.009026,164,244,276,25.31,0.0,0.0
2022-01-23 16:46:34.003549,163,240,276,25.36,0.0,0.0
2022-01-23 16:46:35.007889,165,244,275,25.33,0.0,0.0
2022-01-23 16:46:36.003956,165,248,273,25.28,0.0,0.0
2022-01-23 16:46:37.008964,164,239,274,25.41,0.0,0.0
2022-01-23 16:46:38.003416,166,236,274,25.28,0.0,0.0
2022-01-23 16:46:39.007414,167,236,272,25.36,0.0,0.0
2022-01-23 16:46:40.002531,163,240,272,25.22,0.0,0.0
2022-01-23 16:46:41.008026,166,245,277,25.22,0.0,0.0
2022-01-23 16:46:42.002062,164,248,275,25.23,0.0,0.0
2022-01-23 16:46:43.006223,167,248,270,25.25,0.0,0.0
2022-01-23 16:46:44.010307,165,247,270,25.23,0.0,0.0
2022-01-23 16:46:45.003259,164,240,270,25.45,0.0,0.0
2022-01-23 16:46:46.010836,162,251,272,25.41,0.0,0.0
2022-01-23 16:46:47.005718,167,253,271,25.3,0.0,0.0
2022-01-23 16:46:48.009801,164,243,272,25.33,0.0,0.0
2022-01-23 16:46:49.004708,165,235,276,25.36,0.0,0.0
2022-01-23 16:46:50.008543,166,241,271,25.3,0.0,0.0
2022-01-23 16:46:51.004684,163,241,276,25.31,0.0,0.0
2022-01-23 16:46:52.010374,165,239,274,25.33,0.0,0.0
2022-01-23 16:46:53.004905,163,244,271,25.45,0.0,0.0
2022-01-23 16:46:54.007946,164,245,273,25.34,0.0,0.0
2022-01-23 16:46:55.001916,164,243,274,25.22,0.0,0.0
2022-01-23 16:46:56.007854,164,245,273,25.3,0.0,0.0
2022-01-23 16:46:57.003667,164,244,274,25.11,0.0,0.0
2022-01-23 16:46:58.006653,165,246,271,25.27,0.0,0.0
2022-01-23 16:47:00.003544,168,246,276,25.33,0.0,0.0
2022-01-23 16:47:01.010486,162,241,274,25.3,0.0,0.0
2022-01-23 16:47:02.005269,163,242,273,25.31,0.0,0.0
2022-01-23 16:47:03.008454,164,241,275,25.27,0.0,0.0
2022-01-23 16:47:04.003915,165,243,273,25.27,0.0,0.0
2022-01-23 16:47:05.009395,164,242,268,25.22,0.0,0.0
2022-01-23 16:47:06.002677,162,242,270,25.23,0.0,0.0
2022-01-23 16:47:07.007344,165,243,270,25.25,0.0,0.0
2022-01-23 16:47:08.009329,162,240,274,25.33,0.0,0.0
2022-01-23 16:47:09.004707,166,243,271,25.3,0.0,0.0
2022-01-23 16:47:10.007667,165,239,269,25.28,0.0,0.0
2022-01-23 16:47:11.006680,164,239,272,25.33,0.0,0.0
2022-01-23 16:47:12.004311,166,241,270,25.3,0.0,0.0
2022-01-23 16:47:13.010019,163,239,270,25.38,0.0,0.0
2022-01-23 16:47:14.006236,165,247,273,25.23,0.0,0.0
2022-01-23 16:47:15.010024,162,241,269,25.28,0.0,0.0
2022-01-23 16:47:16.004250,165,242,272,25.3,0.0,0.0
2022-01-23 16:47:17.007319,166,242,269,25.33,0.0,0.0
2022-01-23 16:47:18.005277,164,239,272,25.27,0.0,0.0
2022-01-23 16:47:19.005065,163,250,268,25.33,0.0,0.0
2022-01-23 16:47:20.008497,165,248,272,25.3,0.0,0.0
2022-01-23 16:47:21.002706,164,242,266,25.22,0.0,0.0
2022-01-23 16:47:22.007118,164,239,268,25.31,0.0,0.0
2022-01-23 16:47:23.003525,163,246,270,25.28,0.0,0.0
2022-01-23 16:47:24.007572,164,240,268,25.23,0.0,0.0
2022-01-23 16:47:25.010049,166,239,270,25.3,0.0,0.0
2022-01-23 16:47:26.005861,168,246,268,25.25,0.0,0.0
2022-01-23 16:47:27.003815,164,243,270,25.27,0.0,0.0
2022-01-23 16:47:28.008759,164,243,270,25.23,0.0,0.0
2022-01-23 16:47:29.001744,164,245,272,25.28,0.0,0.0
2022-01-23 16:47:30.007803,165,247,268,25.31,0.0,0.0
2022-01-23 16:47:31.008687,161,245,270,25.22,0.0,0.0
2022-01-23 16:47:32.002577,163,242,272,25.23,0.0,0.0
2022-01-23 16:47:33.006270,164,249,272,25.3,0.0,0.0
2022-01-23 16:47:34.009757,163,243,275,25.28,0.0,0.0
2022-01-23 16:47:35.002988,162,239,275,25.33,0.0,0.0
2022-01-23 16:47:36.006776,161,247,274,25.23,0.0,0.0
2022-01-23 16:47:37.010270,164,243,274,25.34,0.0,0.0
2022-01-23 16:47:38.003021,164,241,272,25.2,0.0,0.0
2022-01-23 16:47:39.007897,168,236,274,25.2,0.0,0.0
2022-01-23 16:47:40.001456,167,235,270,25.27,0.0,0.0
2022-01-23 16:47:41.005046,166,240,270,25.17,0.0,0.0
2022-01-23 16:47:42.007968,165,244,271,25.25,0.0,0.0
2022-01-23 16:47:43.002509,164,244,272,25.33,0.0,0.0
2022-01-23 16:47:44.004295,165,246,269,25.23,0.0,0.0
2022-01-23 16:47:45.009840,165,243,270,25.23,0.0,0.0
2022-01-23 16:47:46.003528,164,242,274,25.23,0.0,0.0
2022-01-23 16:47:47.004026,167,249,272,25.27,0.0,0.0
2022-01-23 16:47:48.008832,164,248,273,25.27,0.0,0.0
2022-01-23 16:47:49.005045,164,245,272,25.27,0.0,0.0
2022-01-23 16:47:50.009067,163,239,272,25.3,0.0,0.0
2022-01-23 16:47:51.005475,163,241,276,25.33,0.0,0.0
2022-01-23 16:47:52.010756,162,243,276,25.39,0.0,0.0
2022-01-23 16:47:53.003862,163,242,275,25.36,0.0,0.0
2022-01-23 16:47:54.009473,163,243,272,25.27,0.0,0.0
2022-01-23 16:47:55.005496,163,244,271,25.31,0.0,0.0
2022-01-23 16:47:56.001788,164,242,272,25.3,0.0,0.0
2022-01-23 16:47:57.006812,164,244,271,25.33,0.0,0.0
2022-01-23 16:47:58.001712,164,243,270,25.3,0.0,0.0
2022-01-23 16:47:59.006694,163,243,273,25.3,0.0,0.0
2022-01-23 16:48:00.002854,164,248,274,25.27,0.0,0.0
2022-01-23 16:48:01.006908,165,244,272,25.3,0.0,0.0
2022-01-23 16:48:02.005218,162,244,274,25.22,0.0,0.0
2022-01-23 16:48:03.002720,165,241,269,25.28,0.0,0.0
2022-01-23 16:48:04.007337,164,239,274,25.27,0.0,0.0
2022-01-23 16:48:05.001049,164,241,270,25.23,0.0,0.0
2022-01-23 16:48:06.005062,164,240,267,25.25,0.0,0.0
2022-01-23 16:48:07.008657,161,246,269,25.28,0.0,0.0
2022-01-23 16:48:08.002197,165,246,270,25.25,0.0,0.0
2022-01-23 16:48:09.005893,165,246,269,25.45,0.0,0.0
2022-01-23 16:48:10.010285,163,241,270,25.3,0.0,0.0
2022-01-23 16:48:11.010858,163,240,269,25.28,0.0,0.0
2022-01-23 16:48:12.007495,166,239,270,25.3,0.0,0.0
2022-01-23 16:48:13.010861,167,239,273,25.12,0.0,0.0
2022-01-23 16:48:14.006630,164,240,274,25.33,0.0,0.0
2022-01-23 16:48:15.010137,163,243,277,25.27,0.0,0.0
2022-01-23 16:48:16.004874,166,241,271,25.3,0.0,0.0
2022-01-23 16:48:17.008426,166,242,273,25.45,0.0,0.0
2022-01-23 16:48:18.002872,165,240,274,25.39,0.0,0.0
2022-01-23 16:48:19.006815,162,239,274,25.39,0.0,0.0
2022-01-23 16:48:20.010346,164,254,276,25.3,0.0,0.0
2022-01-23 16:48:21.004759,165,248,272,25.25,0.0,0.0
2022-01-23 16:48:22.010232,163,247,283,25.34,0.0,0.0
2022-01-23 16:48:23.004690,164,241,277,25.28,0.0,0.0
2022-01-23 16:48:24.009377,164,245,280,25.33,0.0,0.0
2022-01-23 16:48:25.005853,164,239,277,25.31,0.0,0.0
2022-01-23 16:48:26.009463,166,243,275,25.31,0.0,0.0
2022-01-23 16:48:27.004933,166,245,278,25.27,0.0,0.0
2022-01-23 16:48:28.008326,164,246,271,25.31,0.0,0.0
2022-01-23 16:48:29.001907,162,246,276,25.19,0.0,0.0
2022-01-23 16:48:30.006525,164,242,276,25.25,0.0,0.0
2022-01-23 16:48:31.009756,165,246,274,25.3,0.0,0.0
2022-01-23 16:48:32.003208,164,245,279,25.31,0.0,0.0
2022-01-23 16:48:33.007348,164,249,276,25.36,0.0,0.0
2022-01-23 16:48:34.002114,166,243,274,25.36,0.0,0.0
2022-01-23 16:48:35.007463,164,246,279,25.25,0.0,0.0
2022-01-23 16:48:36.011127,163,241,275,25.3,0.0,0.0
2022-01-23 16:48:37.003889,166,245,271,25.39,0.0,0.0
2022-01-23 16:48:38.009098,164,236,272,25.2,0.0,0.0
2022-01-23 16:48:39.003165,163,236,274,25.39,0.0,0.0
2022-01-23 16:48:40.010965,164,239,274,25.34,0.0,0.0
2022-01-23 16:48:41.005136,164,240,269,25.39,0.0,0.0
2022-01-23 16:48:42.008369,163,246,268,25.31,0.0,0.0
2022-01-23 16:48:43.004789,164,244,272,25.36,0.0,0.0
2022-01-23 16:48:44.005165,164,251,271,25.36,0.0,0.0
2022-01-23 16:48:45.010862,167,240,275,25.25,0.0,0.0
2022-01-23 16:48:46.004409,165,256,277,25.33,0.0,0.0
2022-01-23 16:48:47.007155,164,246,274,25.41,0.0,0.0
2022-01-23 16:48:48.001400,163,239,280,25.27,0.0,0.0
2022-01-23 16:48:49.006311,164,239,277,25.25,0.0,0.0
2022-01-23 16:48:50.001336,165,241,279,25.3,0.0,0.0
2022-01-23 16:48:51.008012,164,240,278,25.3,0.0,0.0
2022-01-23 16:48:53.004905,162,245,274,25.23,0.0,0.0
2022-01-23 16:48:54.008966,164,247,270,25.31,0.0,0.0
2022-01-23 16:48:55.002964,163,242,275,25.23,0.0,0.0
2022-01-23 16:48:56.007084,164,243,274,25.36,0.0,0.0
2022-01-23 16:48:57.001183,164,243,275,25.3,0.0,0.0
2022-01-23 16:48:58.003753,168,245,273,25.28,0.0,0.0
2022-01-23 16:48:59.008329,167,245,276,25.23,0.0,0.0
2022-01-23 16:49:00.001861,167,246,274,25.25,0.0,0.0
2022-01-23 16:49:01.005470,164,246,281,25.22,0.0,0.0
2022-01-23 16:49:02.010038,165,246,280,25.34,0.0,0.0
2022-01-23 16:49:03.003854,164,248,280,25.25,0.0,0.0
2022-01-23 16:49:04.007374,165,247,287,25.17,0.0,0.0
2022-01-23 16:49:05.001775,164,246,277,25.25,0.0,0.0
2022-01-23 16:49:06.006122,162,246,275,25.14,0.0,0.0
2022-01-23 16:49:07.010340,164,246,276,25.27,0.0,0.0
2022-01-23 16:49:08.004705,161,246,277,25.17,0.0,0.0
2022-01-23 16:49:09.007351,164,246,275,25.19,0.0,0.0
2022-01-23 16:49:10.003062,163,243,271,25.14,0.0,0.0
2022-01-23 16:49:11.003069,163,242,271,25.12,0.0,0.0
2022-01-23 16:49:12.007181,165,246,274,25.14,0.0,0.0
2022-01-23 16:49:13.010539,163,247,273,25.2,0.0,0.0
2022-01-23 16:49:14.003080,163,247,277,25.14,0.0,0.0
2022-01-23 16:49:15.009823,164,247,272,25.27,0.0,0.0
2022-01-23 16:49:16.002694,166,246,276,25.27,0.0,0.0
2022-01-23 16:49:17.007835,163,247,279,25.17,0.0,0.0
2022-01-23 16:49:18.002653,167,246,281,25.19,0.0,0.0
2022-01-23 16:49:19.007268,166,246,272,25.23,0.0,0.0
2022-01-23 16:49:20.001676,165,243,280,25.22,0.0,0.0
2022-01-23 16:49:21.006172,161,245,273,25.34,0.0,0.0
2022-01-23 16:49:22.009959,165,245,270,25.14,0.0,0.0
2022-01-23 16:49:23.002708,165,243,272,25.17,0.0,0.0
2022-01-23 16:49:24.007911,162,244,270,25.17,0.0,0.0
2022-01-23 16:49:25.002252,165,244,269,25.27,0.0,0.0
2022-01-23 16:49:26.005750,164,243,273,25.27,0.0,0.0
2022-01-23 16:49:27.010679,166,243,276,25.28,0.0,0.0
2022-01-23 16:49:28.005879,164,243,275,25.17,0.0,0.0
2022-01-23 16:49:29.007964,162,242,274,25.11,0.0,0.0
2022-01-23 16:49:30.011178,164,242,271,25.22,0.0,0.0
2022-01-23 16:49:31.005463,165,245,274,25.23,0.0,0.0
2022-01-23 16:49:32.008554,163,245,277,25.19,0.0,0.0
2022-01-23 16:49:33.006363,163,241,275,25.2,0.0,0.0
2022-01-23 16:49:34.001500,163,240,276,25.27,0.0,0.0
2022-01-23 16:49:35.006840,164,241,274,25.09,0.0,0.0
2022-01-23 16:49:36.010270,168,246,274,25.12,0.0,0.0
2022-01-23 16:49:37.005316,161,245,273,25.14,0.0,0.0
2022-01-23 16:49:38.009713,165,243,273,25.19,0.0,0.0
2022-01-23 16:49:39.003952,166,245,268,25.12,0.0,0.0
2022-01-23 16:49:40.008797,165,244,275,25.19,0.0,0.0
2022-01-23 16:49:41.002764,166,241,274,25.16,0.0,0.0
2022-01-23 16:49:42.006977,162,239,272,25.11,0.0,0.0
2022-01-23 16:49:43.010949,164,243,275,25.19,0.0,0.0
2022-01-23 16:49:44.005198,163,244,272,25.14,0.0,0.0
2022-01-23 16:49:45.010477,166,244,276,25.16,0.0,0.0
2022-01-23 16:49:46.004905,162,243,267,25.08,0.0,0.0
2022-01-23 16:49:47.006659,165,246,276,25.09,0.0,0.0
2022-01-23 16:49:48.008519,165,246,274,25.17,0.0,0.0
2022-01-23 16:49:49.002764,164,244,272,25.14,0.0,0.0
2022-01-23 16:49:50.006484,163,243,274,25.19,0.0,0.0
2022-01-23 16:49:51.009022,164,241,273,25.14,0.0,0.0
2022-01-23 16:49:52.002161,165,252,272,25.12,0.0,0.0
2022-01-23 16:49:53.005636,167,242,274,25.16,0.0,0.0
2022-01-23 16:49:54.010664,164,246,272,25.17,0.0,0.0
2022-01-23 16:49:55.004770,166,241,274,25.08,0.0,0.0
2022-01-23 16:49:56.009517,163,240,272,25.17,0.0,0.0
2022-01-23 16:49:57.003830,163,243,272,25.23,0.0,0.0
2022-01-23 16:49:58.008224,163,249,273,25.23,0.0,0.0
2022-01-23 16:49:59.003438,167,243,274,25.33,0.0,0.0
2022-01-23 16:50:00.007351,163,246,276,25.34,0.0,0.0
2022-01-23 16:50:01.002211,163,245,274,25.28,0.0,0.0
2022-01-23 16:50:02.006753,162,245,276,25.31,0.0,0.0
2022-01-23 16:50:03.003753,163,245,274,25.23,0.0,0.0
2022-01-23 16:50:04.008507,162,249,273,25.28,0.0,0.0
2022-01-23 16:50:05.002670,166,244,273,25.38,0.0,0.0
2022-01-23 16:50:06.008288,164,249,276,25.33,0.0,0.0
2022-01-23 16:50:07.001099,165,243,274,25.41,0.0,0.0
2022-01-23 16:50:08.006757,165,243,274,25.41,0.0,0.0
2022-01-23 16:50:09.010660,164,251,275,25.38,0.0,0.0
2022-01-23 16:50:10.002749,166,246,271,25.45,0.0,0.0
2022-01-23 16:50:11.003267,164,251,267,25.38,0.0,0.0
2022-01-23 16:50:12.009140,165,247,268,25.41,0.0,0.0
2022-01-23 16:50:13.003781,163,246,273,25.38,0.0,0.0
2022-01-23 16:50:14.010785,163,248,272,25.42,0.0,0.0
2022-01-23 16:50:15.005913,164,249,270,25.36,0.0,0.0
2022-01-23 16:50:16.001730,166,240,271,25.49,0.0,0.0
2022-01-23 16:50:17.002583,167,239,269,25.49,0.0,0.0
2022-01-23 16:50:18.006302,167,242,269,25.47,0.0,0.0
2022-01-23 16:50:19.010488,164,242,268,25.41,0.0,0.0
2022-01-23 16:50:20.005137,163,243,269,25.5,0.0,0.0
2022-01-23 16:50:21.010058,165,248,272,25.47,0.0,0.0
2022-01-23 16:50:22.003813,163,247,267,25.5,0.0,0.0
2022-01-23 16:50:23.006864,166,246,270,25.49,0.0,0.0
2022-01-23 16:50:24.001492,164,253,270,25.49,0.0,0.0
2022-01-23 16:50:25.005923,164,239,266,25.38,0.0,0.0
2022-01-23 16:50:26.009084,166,252,274,25.5,0.0,0.0
2022-01-23 16:50:27.001794,166,252,269,25.5,0.0,0.0
2022-01-23 16:50:28.005841,162,241,269,25.47,0.0,0.0
2022-01-23 16:50:29.009845,166,240,272,25.56,0.0,0.0
2022-01-23 16:50:30.002608,162,239,272,25.58,0.0,0.0
2022-01-23 16:50:31.007955,166,239,275,25.5,0.0,0.0
2022-01-23 16:50:32.010681,164,242,275,25.44,0.0,0.0
2022-01-23 16:50:33.003414,165,241,273,25.52,0.0,0.0
2022-01-23 16:50:35.002216,164,241,274,25.44,0.0,0.0
2022-01-23 16:50:36.005143,167,241,272,25.39,0.0,0.0
2022-01-23 16:50:37.007823,162,242,271,25.36,0.0,0.0
2022-01-23 16:50:38.010263,167,241,269,25.33,0.0,0.0
2022-01-23 16:50:39.004892,164,241,266,25.28,0.0,0.0
2022-01-23 16:50:40.004932,164,240,268,25.22,0.0,0.0
2022-01-23 16:50:41.005071,164,239,267,25.16,0.0,0.0
2022-01-23 16:50:42.010180,165,239,270,25.2,0.0,0.0
2022-01-23 16:50:43.004837,164,242,270,25.19,0.0,0.0
2022-01-23 16:50:44.009662,164,240,270,25.12,0.0,0.0
2022-01-23 16:50:45.003196,163,240,271,25.2,0.0,0.0
2022-01-23 16:50:46.007986,162,239,271,25.14,0.0,0.0
2022-01-23 16:50:47.001253,165,241,270,25.2,0.0,0.0
2022-01-23 16:50:48.006653,163,239,270,25.14,0.0,0.0
2022-01-23 16:50:49.003330,163,239,272,25.16,0.0,0.0
2022-01-23 16:50:50.008060,164,241,273,25.14,0.0,0.0
2022-01-23 16:50:51.002496,162,239,271,25.14,0.0,0.0
2022-01-23 16:50:52.006440,165,239,267,25.09,0.0,0.0
2022-01-23 16:50:53.010984,164,239,268,25.0,0.0,0.0
2022-01-23 16:50:54.004914,165,239,270,24.83,0.0,0.0
2022-01-23 16:50:55.007182,164,241,270,24.67,0.0,0.0
2022-01-23 16:50:56.009558,164,239,272,24.53,0.0,0.0
2022-01-23 16:50:57.005449,165,241,268,24.29,0.0,0.0
2022-01-23 16:50:58.002124,164,240,267,24.23,0.0,0.0
2022-01-23 16:50:59.005627,166,240,270,24.15,0.0,0.0
2022-01-23 16:51:00.009925,164,241,272,24.12,0.0,0.0
2022-01-23 16:51:01.010208,164,240,270,24.06,0.0,0.0
2022-01-23 16:51:02.006127,165,241,273,23.93,0.0,0.0
2022-01-23 16:51:03.009897,164,240,269,23.93,0.0,0.0
2022-01-23 16:51:04.003146,164,239,267,23.85,0.0,0.0
2022-01-23 16:51:05.006551,164,239,269,23.82,0.0,0.0
2022-01-23 16:51:06.001829,163,239,272,23.82,0.0,0.0
2022-01-23 16:51:07.006297,164,239,271,23.78,0.0,0.0
2022-01-23 16:51:08.010733,162,239,270,23.68,0.0,0.0
2022-01-23 16:51:09.010086,166,240,269,23.67,0.0,0.0
2022-01-23 16:51:10.003099,163,240,269,23.48,0.0,0.0
2022-01-23 16:51:11.006566,164,240,271,22.99,0.0,0.0
2022-01-23 16:51:12.002034,164,239,270,22.71,0.0,0.0
2022-01-23 16:51:13.008049,163,239,272,22.36,0.0,0.0
2022-01-23 16:51:14.001320,165,240,271,22.21,0.0,0.0
2022-01-23 16:51:15.004698,165,239,271,21.99,0.0,0.0
2022-01-23 16:51:16.009449,167,241,271,21.89,0.0,0.0
2022-01-23 16:51:17.004089,163,242,270,21.74,0.0,0.0
2022-01-23 16:51:18.006792,164,240,267,21.67,0.0,0.0
2022-01-23 16:51:19.010683,162,241,269,21.61,0.0,0.0
2022-01-23 16:51:20.005630,162,239,269,21.56,0.0,0.0
2022-01-23 16:51:21.001118,165,241,274,21.49,0.0,0.0
2022-01-23 16:51:22.006004,161,240,268,21.41,0.0,0.0
2022-01-23 16:51:23.010811,164,240,269,21.31,0.0,0.0
2022-01-23 16:51:24.003599,164,239,267,21.41,0.0,0.0
2022-01-23 16:51:25.001194,164,240,269,21.31,0.0,0.0
2022-01-23 16:51:26.006467,164,239,268,21.33,0.0,0.0
2022-01-23 16:51:27.010432,167,239,270,21.41,0.0,0.0
2022-01-23 16:51:28.005226,162,240,267,21.3,0.0,0.0
2022-01-23 16:51:29.001924,163,240,270,21.31,0.0,0.0
2022-01-23 16:51:30.007997,165,240,270,21.27,0.0,0.0
2022-01-23 16:51:31.001871,162,240,271,21.33,0.0,0.0
2022-01-23 16:51:32.004934,164,241,274,21.23,0.0,0.0
2022-01-23 16:51:33.006742,165,239,270,21.22,0.0,0.0
2022-01-23 16:51:34.001768,163,239,272,21.23,0.0,0.0
2022-01-23 16:51:35.004201,165,241,271,21.23,0.0,0.0
2022-01-23 16:51:36.004541,164,241,270,21.19,0.0,0.0
2022-01-23 16:51:37.010912,164,239,270,21.16,0.0,0.0
2022-01-23 16:51:38.005689,164,239,270,21.2,0.0,0.0
2022-01-23 16:51:39.001875,163,240,270,21.23,0.0,0.0
2022-01-23 16:51:40.007696,163,239,271,21.2,0.0,0.0
2022-01-23 16:51:41.010845,166,239,270,21.2,0.0,0.0
2022-01-23 16:51:42.003810,164,239,271,21.19,0.0,0.0
2022-01-23 16:51:43.004982,163,240,267,21.16,0.0,0.0
2022-01-23 16:51:44.008574,167,240,274,21.19,0.0,0.0
2022-01-23 16:51:45.001538,164,241,273,21.2,0.0,0.0
2022-01-23 16:51:46.007759,163,240,271,21.17,0.0,0.0
2022-01-23 16:51:47.002564,165,240,271,21.14,0.0,0.0
2022-01-23 16:51:48.010019,166,239,272,21.22,0.0,0.0
2022-01-23 16:51:49.004877,164,240,269,21.17,0.0,0.0
2022-01-23 16:51:50.008904,162,239,272,21.19,0.0,0.0
