時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 11:45:19.004568,165,244,267,35.7,0.0,0.0
2022-01-23 11:45:20.009213,163,241,267,35.84,0.0,0.0
2022-01-23 11:45:21.002480,164,244,268,35.87,0.0,0.0
2022-01-23 11:45:22.005694,164,236,268,35.84,0.0,0.0
2022-01-23 11:45:23.009791,164,243,262,35.78,0.0,0.0
2022-01-23 11:45:24.004331,165,247,264,35.76,0.0,0.0
2022-01-23 11:45:25.009772,164,236,266,35.82,0.0,0.0
2022-01-23 11:45:26.002107,166,241,267,35.65,0.0,0.0
2022-01-23 11:45:27.007323,166,241,266,35.7,0.0,0.0
2022-01-23 11:45:28.002217,164,236,266,35.9,0.0,0.0
2022-01-23 11:45:29.008666,164,243,263,35.85,0.0,0.0
2022-01-23 11:45:30.001826,164,236,260,35.71,0.0,0.0
2022-01-23 11:45:31.007186,165,241,262,35.78,0.0,0.0
2022-01-23 11:45:32.011296,163,247,264,35.81,0.0,0.0
2022-01-23 11:45:33.006436,164,240,260,35.89,0.0,0.0
2022-01-23 11:45:34.009906,168,244,261,35.78,0.0,0.0
2022-01-23 11:45:35.004370,164,243,260,35.73,0.0,0.0
2022-01-23 11:45:36.008119,164,247,264,35.74,0.0,0.0
2022-01-23 11:45:37.002249,164,236,261,35.85,0.0,0.0
2022-01-23 11:45:38.009555,166,243,264,35.79,0.0,0.0
2022-01-23 11:45:39.001859,163,246,262,35.78,0.0,0.0
2022-01-23 11:45:40.009214,164,236,262,35.79,0.0,0.0
2022-01-23 11:45:41.004105,164,240,261,35.87,0.0,0.0
2022-01-23 11:45:42.010513,165,240,261,35.85,0.0,0.0
2022-01-23 11:45:43.005057,165,236,265,35.85,0.0,0.0
2022-01-23 11:45:44.008368,165,240,263,35.78,0.0,0.0
2022-01-23 11:45:45.002631,164,236,261,35.78,0.0,0.0
2022-01-23 11:45:46.007237,161,240,266,35.87,0.0,0.0
2022-01-23 11:45:47.001057,166,240,263,35.9,0.0,0.0
2022-01-23 11:45:48.006318,164,241,261,35.82,0.0,0.0
2022-01-23 11:45:49.010783,164,241,263,35.84,0.0,0.0
2022-01-23 11:45:50.003006,163,243,261,35.81,0.0,0.0
2022-01-23 11:45:51.006776,166,239,263,35.62,0.0,0.0
2022-01-23 11:45:52.002740,165,238,262,36.0,0.0,0.0
2022-01-23 11:45:53.007665,162,242,262,35.92,0.0,0.0
2022-01-23 11:45:54.001248,166,236,268,35.79,0.0,0.0
2022-01-23 11:45:55.007338,162,240,270,35.9,0.0,0.0
2022-01-23 11:45:56.009123,162,239,270,35.78,0.0,0.0
2022-01-23 11:45:57.004226,166,239,271,35.74,0.0,0.0
2022-01-23 11:45:58.009609,163,247,264,35.74,0.0,0.0
2022-01-23 11:45:59.002336,165,235,267,35.81,0.0,0.0
2022-01-23 11:46:00.006631,166,241,267,35.95,0.0,0.0
2022-01-23 11:46:01.007214,162,242,268,35.65,0.0,0.0
2022-01-23 11:46:02.009738,165,240,272,35.78,0.0,0.0
2022-01-23 11:46:03.002585,165,241,269,35.67,0.0,0.0
2022-01-23 11:46:04.007821,162,239,263,35.93,0.0,0.0
2022-01-23 11:46:05.001834,166,246,263,35.79,0.0,0.0
2022-01-23 11:46:06.006821,165,238,265,35.9,0.0,0.0
2022-01-23 11:46:07.010282,163,244,262,35.74,0.0,0.0
2022-01-23 11:46:08.005190,165,249,261,35.85,0.0,0.0
2022-01-23 11:46:09.006476,164,238,260,35.87,0.0,0.0
2022-01-23 11:46:10.010284,163,241,260,35.84,0.0,0.0
2022-01-23 11:46:11.010152,164,239,264,35.89,0.0,0.0
2022-01-23 11:46:12.003695,164,238,263,35.95,0.0,0.0
2022-01-23 11:46:13.009496,164,245,263,35.74,0.0,0.0
2022-01-23 11:46:14.004307,164,235,263,35.96,0.0,0.0
2022-01-23 11:46:15.008503,165,239,265,35.87,0.0,0.0
2022-01-23 11:46:16.001267,164,243,261,35.89,0.0,0.0
2022-01-23 11:46:17.007406,165,240,267,35.89,0.0,0.0
2022-01-23 11:46:18.001137,164,245,264,35.9,0.0,0.0
2022-01-23 11:46:19.003306,165,243,263,35.84,0.0,0.0
2022-01-23 11:46:20.008622,163,239,263,35.98,0.0,0.0
2022-01-23 11:46:21.002330,164,237,265,35.93,0.0,0.0
2022-01-23 11:46:22.006421,164,243,268,35.98,0.0,0.0
2022-01-23 11:46:23.001091,165,248,264,35.9,0.0,0.0
2022-01-23 11:46:24.006833,164,244,263,35.84,0.0,0.0
2022-01-23 11:46:25.009465,162,239,260,35.92,0.0,0.0
2022-01-23 11:46:26.004379,163,239,264,36.03,0.0,0.0
2022-01-23 11:46:27.007969,165,235,266,35.93,0.0,0.0
2022-01-23 11:46:28.003954,169,239,269,35.82,0.0,0.0
2022-01-23 11:46:29.008171,165,237,268,35.82,0.0,0.0
2022-01-23 11:46:30.002801,166,239,268,35.82,0.0,0.0
2022-01-23 11:46:31.008694,163,240,270,35.9,0.0,0.0
2022-01-23 11:46:32.010037,164,241,270,36.1,0.0,0.0
2022-01-23 11:46:33.003677,166,241,265,35.93,0.0,0.0
2022-01-23 11:46:34.006284,167,243,268,35.85,0.0,0.0
2022-01-23 11:46:35.004620,162,239,266,35.9,0.0,0.0
2022-01-23 11:46:36.008579,162,238,273,36.03,0.0,0.0
2022-01-23 11:46:37.002990,162,240,274,35.78,0.0,0.0
2022-01-23 11:46:38.008491,164,236,268,35.89,0.0,0.0
2022-01-23 11:46:39.000982,163,244,268,35.95,0.0,0.0
2022-01-23 11:46:40.007913,162,242,262,35.85,0.0,0.0
2022-01-23 11:46:42.003028,168,243,263,35.92,0.0,0.0
2022-01-23 11:46:43.006729,167,237,262,35.76,0.0,0.0
2022-01-23 11:46:44.001546,164,239,264,35.82,0.0,0.0
2022-01-23 11:46:45.008286,164,241,266,35.84,0.0,0.0
2022-01-23 11:46:46.002218,163,239,263,35.98,0.0,0.0
2022-01-23 11:46:47.007298,162,240,261,35.9,0.0,0.0
2022-01-23 11:46:48.001417,164,240,270,35.82,0.0,0.0
2022-01-23 11:46:49.006722,162,247,265,35.84,0.0,0.0
2022-01-23 11:46:50.010313,164,236,261,35.98,0.0,0.0
2022-01-23 11:46:51.004578,165,244,264,35.84,0.0,0.0
2022-01-23 11:46:52.008296,164,250,264,35.76,0.0,0.0
2022-01-23 11:46:53.004780,164,240,263,35.98,0.0,0.0
2022-01-23 11:46:54.005333,167,239,262,35.92,0.0,0.0
2022-01-23 11:46:55.010430,164,242,264,35.85,0.0,0.0
2022-01-23 11:46:56.004032,164,234,261,35.92,0.0,0.0
2022-01-23 11:46:57.008247,164,244,262,36.09,0.0,0.0
2022-01-23 11:46:58.001610,163,237,259,35.82,0.0,0.0
2022-01-23 11:46:59.007838,164,239,266,35.9,0.0,0.0
2022-01-23 11:47:00.001771,162,243,264,35.96,0.0,0.0
2022-01-23 11:47:01.008254,166,239,261,36.07,0.0,0.0
2022-01-23 11:47:02.001702,163,243,259,35.87,0.0,0.0
2022-01-23 11:47:03.008313,162,242,267,35.95,0.0,0.0
2022-01-23 11:47:04.001129,163,242,270,35.74,0.0,0.0
2022-01-23 11:47:05.006079,167,235,268,35.81,0.0,0.0
2022-01-23 11:47:06.009537,165,239,266,35.96,0.0,0.0
2022-01-23 11:47:07.004873,163,246,268,35.84,0.0,0.0
2022-01-23 11:47:08.010777,164,240,264,35.9,0.0,0.0
2022-01-23 11:47:09.004965,167,240,265,35.89,0.0,0.0
2022-01-23 11:47:10.009548,163,238,259,35.87,0.0,0.0
2022-01-23 11:47:11.011165,163,236,267,35.95,0.0,0.0
2022-01-23 11:47:12.005542,166,239,266,35.85,0.0,0.0
2022-01-23 11:47:13.011017,165,235,268,35.82,0.0,0.0
2022-01-23 11:47:14.005772,165,242,263,35.92,0.0,0.0
2022-01-23 11:47:15.010218,168,240,260,35.92,0.0,0.0
2022-01-23 11:47:16.006196,164,242,263,35.95,0.0,0.0
2022-01-23 11:47:17.010691,164,244,265,35.89,0.0,0.0
2022-01-23 11:47:18.002107,164,242,261,35.89,0.0,0.0
2022-01-23 11:47:19.006759,162,239,260,35.87,0.0,0.0
2022-01-23 11:47:20.002046,163,242,263,35.9,0.0,0.0
2022-01-23 11:47:21.008188,165,241,262,35.92,0.0,0.0
2022-01-23 11:47:22.010372,165,239,261,35.85,0.0,0.0
2022-01-23 11:47:23.004278,164,241,266,35.85,0.0,0.0
2022-01-23 11:47:24.008728,166,242,264,35.79,0.0,0.0
2022-01-23 11:47:25.003263,162,241,265,35.87,0.0,0.0
2022-01-23 11:47:26.008051,162,246,264,35.85,0.0,0.0
2022-01-23 11:47:27.002950,163,236,261,36.01,0.0,0.0
2022-01-23 11:47:28.006874,163,239,259,35.87,0.0,0.0
2022-01-23 11:47:29.001206,168,243,260,36.01,0.0,0.0
2022-01-23 11:47:30.006005,163,240,261,35.74,0.0,0.0
2022-01-23 11:47:31.009991,168,240,261,35.92,0.0,0.0
2022-01-23 11:47:32.005157,163,239,263,35.87,0.0,0.0
2022-01-23 11:47:33.010103,168,245,263,35.82,0.0,0.0
2022-01-23 11:47:34.005455,164,236,263,35.95,0.0,0.0
2022-01-23 11:47:35.009757,163,246,267,35.84,0.0,0.0
2022-01-23 11:47:36.006835,164,247,261,35.92,0.0,0.0
2022-01-23 11:47:37.002326,162,240,262,35.62,0.0,0.0
2022-01-23 11:47:38.007018,167,243,268,35.85,0.0,0.0
2022-01-23 11:47:39.003354,165,240,269,35.89,0.0,0.0
2022-01-23 11:47:40.001711,165,236,270,35.76,0.0,0.0
2022-01-23 11:47:41.006141,166,240,269,35.73,0.0,0.0
2022-01-23 11:47:42.001426,165,236,268,35.78,0.0,0.0
2022-01-23 11:47:43.004229,164,239,267,36.0,0.0,0.0
2022-01-23 11:47:44.007071,165,244,263,35.98,0.0,0.0
2022-01-23 11:47:45.010835,162,241,264,35.73,0.0,0.0
2022-01-23 11:47:46.005141,166,244,263,35.84,0.0,0.0
2022-01-23 11:47:47.008758,163,242,264,35.87,0.0,0.0
2022-01-23 11:47:48.002435,166,239,266,35.98,0.0,0.0
2022-01-23 11:47:49.003854,163,235,267,35.68,0.0,0.0
2022-01-23 11:47:50.008464,166,246,261,35.67,0.0,0.0
2022-01-23 11:47:51.003166,161,246,261,35.76,0.0,0.0
2022-01-23 11:47:52.008381,168,242,260,36.07,0.0,0.0
2022-01-23 11:47:53.002079,164,239,262,35.9,0.0,0.0
2022-01-23 11:47:54.004172,166,239,267,35.87,0.0,0.0
2022-01-23 11:47:55.006128,163,236,264,35.68,0.0,0.0
2022-01-23 11:47:56.008389,162,240,263,35.78,0.0,0.0
2022-01-23 11:47:57.002730,168,235,259,35.89,0.0,0.0
2022-01-23 11:47:58.007542,165,240,260,35.85,0.0,0.0
2022-01-23 11:47:59.001005,163,240,265,35.92,0.0,0.0
2022-01-23 11:48:00.003712,165,241,260,36.0,0.0,0.0
2022-01-23 11:48:01.008829,164,240,260,35.84,0.0,0.0
2022-01-23 11:48:02.002820,165,247,265,35.93,0.0,0.0
2022-01-23 11:48:03.006651,165,240,261,35.82,0.0,0.0
2022-01-23 11:48:04.010709,166,242,265,35.74,0.0,0.0
2022-01-23 11:48:05.005949,165,238,262,35.96,0.0,0.0
2022-01-23 11:48:06.009760,166,240,260,35.89,0.0,0.0
2022-01-23 11:48:07.004716,163,248,265,35.79,0.0,0.0
2022-01-23 11:48:08.007632,164,242,263,35.73,0.0,0.0
2022-01-23 11:48:09.001349,166,239,266,35.71,0.0,0.0
2022-01-23 11:48:10.007458,164,241,264,35.89,0.0,0.0
2022-01-23 11:48:11.005948,165,237,264,35.87,0.0,0.0
2022-01-23 11:48:12.010854,161,241,265,35.79,0.0,0.0
2022-01-23 11:48:13.004519,164,243,264,35.9,0.0,0.0
2022-01-23 11:48:14.008742,165,240,268,35.73,0.0,0.0
2022-01-23 11:48:15.003956,167,241,270,35.85,0.0,0.0
2022-01-23 11:48:16.008376,162,240,271,35.79,0.0,0.0
2022-01-23 11:48:17.002789,163,243,270,35.9,0.0,0.0
2022-01-23 11:48:18.007180,164,236,269,35.76,0.0,0.0
2022-01-23 11:48:19.003160,164,246,264,35.78,0.0,0.0
2022-01-23 11:48:20.009673,165,246,266,35.79,0.0,0.0
2022-01-23 11:48:21.004518,167,241,263,35.74,0.0,0.0
2022-01-23 11:48:22.007608,162,240,269,35.9,0.0,0.0
2022-01-23 11:48:23.001387,167,240,269,35.84,0.0,0.0
2022-01-23 11:48:24.006064,162,236,267,35.81,0.0,0.0
2022-01-23 11:48:25.010174,166,245,267,35.81,0.0,0.0
2022-01-23 11:48:26.003343,162,237,263,35.79,0.0,0.0
2022-01-23 11:48:27.007928,168,240,263,35.85,0.0,0.0
2022-01-23 11:48:28.002477,164,245,262,35.95,0.0,0.0
2022-01-23 11:48:29.008366,161,240,263,35.95,0.0,0.0
2022-01-23 11:48:30.003142,164,245,261,35.82,0.0,0.0
2022-01-23 11:48:31.007092,164,239,261,35.79,0.0,0.0
2022-01-23 11:48:32.009978,165,242,260,35.68,0.0,0.0
2022-01-23 11:48:33.004687,165,235,259,36.03,0.0,0.0
2022-01-23 11:48:34.009565,163,244,259,35.85,0.0,0.0
2022-01-23 11:48:35.003966,167,246,264,35.85,0.0,0.0
2022-01-23 11:48:36.007680,164,241,268,35.68,0.0,0.0
2022-01-23 11:48:37.011080,165,246,260,35.98,0.0,0.0
2022-01-23 11:48:38.005035,164,239,261,36.0,0.0,0.0
2022-01-23 11:48:39.006936,168,238,261,35.84,0.0,0.0
2022-01-23 11:48:40.003212,164,240,261,35.82,0.0,0.0
2022-01-23 11:48:41.008500,164,236,264,35.92,0.0,0.0
2022-01-23 11:48:42.004278,165,239,261,35.78,0.0,0.0
2022-01-23 11:48:43.007331,164,240,262,35.76,0.0,0.0
2022-01-23 11:48:44.010815,164,243,261,35.89,0.0,0.0
2022-01-23 11:48:45.004552,163,241,261,35.78,0.0,0.0
2022-01-23 11:48:46.008909,164,243,261,35.89,0.0,0.0
2022-01-23 11:48:47.004027,165,239,264,35.74,0.0,0.0
2022-01-23 11:48:48.007735,166,236,260,35.78,0.0,0.0
2022-01-23 11:48:50.006779,167,235,268,35.98,0.0,0.0
2022-01-23 11:48:51.010272,166,239,277,35.76,0.0,0.0
2022-01-23 11:48:52.005638,163,243,269,35.87,0.0,0.0
2022-01-23 11:48:53.003457,164,240,269,35.84,0.0,0.0
2022-01-23 11:48:54.007415,164,239,269,35.79,0.0,0.0
2022-01-23 11:48:55.001099,164,238,260,35.87,0.0,0.0
2022-01-23 11:48:56.005755,164,239,261,35.65,0.0,0.0
2022-01-23 11:48:57.009949,163,239,270,36.0,0.0,0.0
2022-01-23 11:48:58.004996,164,240,265,35.82,0.0,0.0
2022-01-23 11:48:59.009993,167,241,263,35.81,0.0,0.0
2022-01-23 11:49:00.005908,165,243,265,35.85,0.0,0.0
2022-01-23 11:49:01.004366,167,250,265,35.92,0.0,0.0
2022-01-23 11:49:02.008689,164,237,266,35.87,0.0,0.0
2022-01-23 11:49:03.002436,163,246,263,35.87,0.0,0.0
2022-01-23 11:49:04.007205,164,253,261,35.79,0.0,0.0
2022-01-23 11:49:05.010062,167,240,263,35.98,0.0,0.0
2022-01-23 11:49:06.002269,164,241,263,35.84,0.0,0.0
2022-01-23 11:49:07.008312,166,242,262,35.87,0.0,0.0
2022-01-23 11:49:08.002086,167,238,265,35.82,0.0,0.0
2022-01-23 11:49:09.005983,164,239,261,35.76,0.0,0.0
2022-01-23 11:49:10.010265,168,236,261,35.92,0.0,0.0
2022-01-23 11:49:11.010770,165,241,260,36.04,0.0,0.0
2022-01-23 11:49:12.004243,167,243,263,36.03,0.0,0.0
2022-01-23 11:49:13.001243,165,240,261,36.0,0.0,0.0
2022-01-23 11:49:14.004269,162,239,263,35.87,0.0,0.0
2022-01-23 11:49:15.008513,167,241,261,36.01,0.0,0.0
2022-01-23 11:49:16.003047,163,239,264,35.78,0.0,0.0
2022-01-23 11:49:17.008553,163,238,264,35.82,0.0,0.0
2022-01-23 11:49:18.002097,166,244,265,36.0,0.0,0.0
2022-01-23 11:49:19.008355,163,247,267,35.96,0.0,0.0
2022-01-23 11:49:20.002362,164,240,264,35.78,0.0,0.0
2022-01-23 11:49:21.006311,165,239,262,35.96,0.0,0.0
2022-01-23 11:49:22.004516,164,240,266,35.85,0.0,0.0
2022-01-23 11:49:23.008310,164,243,262,35.98,0.0,0.0
2022-01-23 11:49:24.003511,164,239,266,35.78,0.0,0.0
2022-01-23 11:49:25.007821,165,236,271,35.98,0.0,0.0
2022-01-23 11:49:26.003764,162,240,268,35.74,0.0,0.0
2022-01-23 11:49:27.007253,165,239,269,36.03,0.0,0.0
2022-01-23 11:49:28.010341,165,243,269,35.96,0.0,0.0
2022-01-23 11:49:29.004033,165,242,264,36.1,0.0,0.0
2022-01-23 11:49:30.009624,165,243,266,35.79,0.0,0.0
2022-01-23 11:49:31.006508,165,237,265,35.9,0.0,0.0
2022-01-23 11:49:32.011132,163,235,271,35.93,0.0,0.0
2022-01-23 11:49:33.006500,164,239,271,35.81,0.0,0.0
2022-01-23 11:49:34.001415,166,237,264,36.04,0.0,0.0
2022-01-23 11:49:35.007200,164,240,267,35.81,0.0,0.0
2022-01-23 11:49:36.010686,164,242,267,35.96,0.0,0.0
2022-01-23 11:49:37.004971,165,237,261,35.89,0.0,0.0
2022-01-23 11:49:38.006835,165,244,263,35.79,0.0,0.0
2022-01-23 11:49:39.004976,164,237,260,36.06,0.0,0.0
2022-01-23 11:49:40.009026,165,240,268,35.82,0.0,0.0
2022-01-23 11:49:41.011253,164,242,263,35.79,0.0,0.0
2022-01-23 11:49:42.004078,165,240,260,35.89,0.0,0.0
2022-01-23 11:49:43.007337,164,239,267,35.82,0.0,0.0
2022-01-23 11:49:45.005477,164,247,263,35.96,0.0,0.0
2022-01-23 11:49:46.010267,163,236,262,35.9,0.0,0.0
2022-01-23 11:49:47.002798,163,245,263,35.79,0.0,0.0
2022-01-23 11:49:48.005141,161,254,262,35.79,0.0,0.0
2022-01-23 11:49:49.007720,165,235,264,35.9,0.0,0.0
2022-01-23 11:49:50.002340,165,239,260,35.84,0.0,0.0
2022-01-23 11:49:51.004064,163,240,260,35.95,0.0,0.0
2022-01-23 11:49:52.007946,165,235,263,35.73,0.0,0.0
2022-01-23 11:49:53.010669,165,242,265,35.76,0.0,0.0
2022-01-23 11:49:54.005172,163,236,267,35.85,0.0,0.0
2022-01-23 11:49:55.009530,167,242,263,35.89,0.0,0.0
2022-01-23 11:49:56.002677,164,243,266,35.92,0.0,0.0
2022-01-23 11:49:57.006754,163,239,264,35.89,0.0,0.0
2022-01-23 11:49:58.009435,164,242,265,35.93,0.0,0.0
2022-01-23 11:49:59.003330,162,247,268,35.74,0.0,0.0
2022-01-23 11:50:00.005006,165,241,269,35.79,0.0,0.0
2022-01-23 11:50:01.007964,164,236,272,35.81,0.0,0.0
2022-01-23 11:50:02.002320,164,239,270,35.81,0.0,0.0
2022-01-23 11:50:03.004461,163,239,272,36.01,0.0,0.0
2022-01-23 11:50:04.010087,166,243,265,36.03,0.0,0.0
2022-01-23 11:50:05.003245,164,239,265,35.78,0.0,0.0
2022-01-23 11:50:06.008342,164,239,265,35.89,0.0,0.0
2022-01-23 11:50:07.002311,164,239,268,35.87,0.0,0.0
2022-01-23 11:50:08.007494,166,239,264,35.87,0.0,0.0
2022-01-23 11:50:09.002294,164,237,266,35.81,0.0,0.0
2022-01-23 11:50:10.007120,162,239,265,35.95,0.0,0.0
2022-01-23 11:50:11.008405,166,241,266,35.9,0.0,0.0
2022-01-23 11:50:12.002822,166,242,262,35.85,0.0,0.0
2022-01-23 11:50:13.008409,162,241,264,35.89,0.0,0.0
2022-01-23 11:50:14.011366,164,243,263,36.07,0.0,0.0
2022-01-23 11:50:15.006028,163,238,263,35.7,0.0,0.0
2022-01-23 11:50:16.003304,163,236,262,35.7,0.0,0.0
2022-01-23 11:50:17.007855,164,240,266,35.84,0.0,0.0
2022-01-23 11:50:18.003153,166,238,263,35.85,0.0,0.0
2022-01-23 11:50:19.007060,162,241,264,35.78,0.0,0.0
2022-01-23 11:50:20.001827,166,239,262,35.93,0.0,0.0
2022-01-23 11:50:21.003930,164,239,265,35.65,0.0,0.0
2022-01-23 11:50:22.006710,162,245,261,35.73,0.0,0.0
2022-01-23 11:50:23.001053,164,237,263,35.96,0.0,0.0
2022-01-23 11:50:24.007231,164,240,264,35.82,0.0,0.0
2022-01-23 11:50:25.002496,163,244,261,35.76,0.0,0.0
2022-01-23 11:50:26.007248,165,239,260,35.78,0.0,0.0
2022-01-23 11:50:27.010852,165,239,263,35.89,0.0,0.0
2022-01-23 11:50:28.003317,166,242,261,35.96,0.0,0.0
2022-01-23 11:50:29.008230,165,246,262,35.89,0.0,0.0
2022-01-23 11:50:30.001294,167,236,261,35.95,0.0,0.0
2022-01-23 11:50:31.006788,166,239,264,36.0,0.0,0.0
2022-01-23 11:50:32.010760,163,249,261,35.85,0.0,0.0
2022-01-23 11:50:33.004992,167,237,261,35.9,0.0,0.0
2022-01-23 11:50:34.005772,164,241,266,35.87,0.0,0.0
2022-01-23 11:50:35.001434,163,239,268,35.96,0.0,0.0
2022-01-23 11:50:36.006844,162,240,270,35.96,0.0,0.0
2022-01-23 11:50:37.010547,167,242,269,35.79,0.0,0.0
2022-01-23 11:50:38.004824,167,235,266,35.78,0.0,0.0
2022-01-23 11:50:39.008131,165,244,269,35.79,0.0,0.0
2022-01-23 11:50:40.001666,165,244,269,35.78,0.0,0.0
2022-01-23 11:50:41.004125,162,240,264,35.93,0.0,0.0
2022-01-23 11:50:42.008350,165,241,269,35.85,0.0,0.0
2022-01-23 11:50:43.003856,163,247,270,35.78,0.0,0.0
2022-01-23 11:50:44.009111,165,241,270,35.85,0.0,0.0
2022-01-23 11:50:45.002421,163,236,267,35.84,0.0,0.0
2022-01-23 11:50:46.008328,163,244,265,35.74,0.0,0.0
2022-01-23 11:50:47.002504,166,241,265,35.74,0.0,0.0
2022-01-23 11:50:48.005799,164,241,261,35.78,0.0,0.0
2022-01-23 11:50:49.009522,162,243,261,35.73,0.0,0.0
2022-01-23 11:50:50.001558,162,240,263,35.63,0.0,0.0
2022-01-23 11:50:51.006366,163,246,267,35.81,0.0,0.0
2022-01-23 11:50:52.003200,162,240,261,35.87,0.0,0.0
2022-01-23 11:50:53.007501,163,243,263,35.71,0.0,0.0
2022-01-23 11:50:54.001976,164,242,265,35.79,0.0,0.0
2022-01-23 11:50:55.005660,167,240,261,35.62,0.0,0.0
2022-01-23 11:50:56.009063,164,241,259,35.85,0.0,0.0
2022-01-23 11:50:57.003438,165,241,261,35.81,0.0,0.0
2022-01-23 11:50:58.006606,164,244,263,35.79,0.0,0.0
2022-01-23 11:50:59.001218,165,240,265,36.0,0.0,0.0
2022-01-23 11:51:00.006375,165,243,263,35.9,0.0,0.0
2022-01-23 11:51:01.002038,167,241,263,35.73,0.0,0.0
2022-01-23 11:51:02.007380,164,240,261,35.76,0.0,0.0
2022-01-23 11:51:04.003374,166,244,265,35.85,0.0,0.0
2022-01-23 11:51:05.009193,165,239,259,35.73,0.0,0.0
2022-01-23 11:51:06.002755,165,244,258,35.82,0.0,0.0
2022-01-23 11:51:07.007362,164,237,259,35.79,0.0,0.0
2022-01-23 11:51:08.002970,166,241,261,35.89,0.0,0.0
2022-01-23 11:51:09.006587,161,246,262,35.71,0.0,0.0
2022-01-23 11:51:10.004512,164,240,265,35.95,0.0,0.0
2022-01-23 11:51:11.003095,164,241,270,35.74,0.0,0.0
2022-01-23 11:51:12.007595,163,244,272,35.74,0.0,0.0
2022-01-23 11:51:13.004395,164,250,270,35.84,0.0,0.0
2022-01-23 11:51:14.010370,163,236,270,35.82,0.0,0.0
2022-01-23 11:51:15.004309,161,246,264,35.73,0.0,0.0
2022-01-23 11:51:16.009421,163,253,264,35.63,0.0,0.0
2022-01-23 11:51:17.002829,162,240,269,35.92,0.0,0.0
2022-01-23 11:51:18.007264,165,242,262,35.85,0.0,0.0
2022-01-23 11:51:19.001431,165,239,269,35.67,0.0,0.0
2022-01-23 11:51:20.001409,166,238,268,35.82,0.0,0.0
2022-01-23 11:51:21.007209,164,241,265,35.68,0.0,0.0
2022-01-23 11:51:22.004077,164,238,261,35.74,0.0,0.0
2022-01-23 11:51:23.009739,163,241,262,35.95,0.0,0.0
2022-01-23 11:51:24.003327,164,244,261,35.98,0.0,0.0
2022-01-23 11:51:25.007883,164,241,262,35.85,0.0,0.0
2022-01-23 11:51:26.002318,165,242,263,35.71,0.0,0.0
2022-01-23 11:51:27.008415,165,243,262,35.76,0.0,0.0
2022-01-23 11:51:28.004171,163,243,265,35.82,0.0,0.0
2022-01-23 11:51:29.006940,164,236,263,35.79,0.0,0.0
2022-01-23 11:51:30.002019,165,247,262,35.85,0.0,0.0
2022-01-23 11:51:31.007036,163,246,262,35.76,0.0,0.0
2022-01-23 11:51:32.001905,167,247,259,35.71,0.0,0.0
2022-01-23 11:51:33.004557,165,243,260,35.62,0.0,0.0
2022-01-23 11:51:34.006257,163,239,266,35.79,0.0,0.0
2022-01-23 11:51:35.010078,164,239,262,35.78,0.0,0.0
2022-01-23 11:51:36.005712,164,240,263,35.79,0.0,0.0
2022-01-23 11:51:37.001986,164,241,261,35.82,0.0,0.0
2022-01-23 11:51:38.005017,164,241,261,35.82,0.0,0.0
2022-01-23 11:51:39.011181,168,241,264,35.73,0.0,0.0
2022-01-23 11:51:40.006989,162,241,264,35.7,0.0,0.0
2022-01-23 11:51:41.003125,163,244,263,35.78,0.0,0.0
2022-01-23 11:51:42.006598,165,249,261,35.85,0.0,0.0
2022-01-23 11:51:43.010335,165,236,260,35.85,0.0,0.0
2022-01-23 11:51:44.005858,166,240,260,35.81,0.0,0.0
2022-01-23 11:51:45.009678,164,239,265,35.92,0.0,0.0
2022-01-23 11:51:46.002509,163,239,271,35.89,0.0,0.0
2022-01-23 11:51:47.006731,165,245,274,35.82,0.0,0.0
2022-01-23 11:51:48.009059,163,248,270,35.84,0.0,0.0
2022-01-23 11:51:49.003488,162,239,271,35.89,0.0,0.0
2022-01-23 11:51:50.009500,165,242,265,35.71,0.0,0.0
2022-01-23 11:51:51.003312,166,237,262,35.82,0.0,0.0
2022-01-23 11:51:52.005402,166,239,265,35.67,0.0,0.0
2022-01-23 11:51:53.009556,166,246,263,35.89,0.0,0.0
2022-01-23 11:51:54.010393,164,240,263,35.89,0.0,0.0
2022-01-23 11:51:55.007187,163,240,266,35.74,0.0,0.0
2022-01-23 11:51:56.003902,163,243,267,35.85,0.0,0.0
2022-01-23 11:51:57.008634,164,244,261,35.78,0.0,0.0
2022-01-23 11:51:58.011009,165,236,261,35.93,0.0,0.0
2022-01-23 11:51:59.007462,164,243,261,35.78,0.0,0.0
2022-01-23 11:52:00.002061,166,252,262,36.0,0.0,0.0
2022-01-23 11:52:01.000927,166,241,262,35.76,0.0,0.0
2022-01-23 11:52:02.004385,163,248,260,35.87,0.0,0.0
2022-01-23 11:52:03.009002,166,242,262,35.84,0.0,0.0
2022-01-23 11:52:04.004240,163,237,261,35.84,0.0,0.0
2022-01-23 11:52:05.006571,165,240,267,35.85,0.0,0.0
2022-01-23 11:52:06.001487,167,239,260,35.79,0.0,0.0
2022-01-23 11:52:07.006215,164,244,263,36.04,0.0,0.0
2022-01-23 11:52:08.004306,162,249,262,35.87,0.0,0.0
2022-01-23 11:52:09.007255,162,244,267,35.67,0.0,0.0
2022-01-23 11:52:10.010728,166,241,260,35.84,0.0,0.0
2022-01-23 11:52:11.001712,164,243,262,35.81,0.0,0.0
2022-01-23 11:52:12.007369,166,245,263,35.82,0.0,0.0
