時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 10:45:34.009721,167,247,267,35.93,0.0,0.0
2022-01-23 10:45:35.006737,164,243,265,35.98,0.0,0.0
2022-01-23 10:45:36.010553,168,245,260,36.0,0.0,0.0
2022-01-23 10:45:37.005613,165,242,265,35.95,0.0,0.0
2022-01-23 10:45:38.009742,166,240,263,36.06,0.0,0.0
2022-01-23 10:45:39.005163,165,241,265,36.01,0.0,0.0
2022-01-23 10:45:40.009829,167,245,262,35.9,0.0,0.0
2022-01-23 10:45:41.003431,166,246,262,36.03,0.0,0.0
2022-01-23 10:45:42.008377,164,245,263,36.12,0.0,0.0
2022-01-23 10:45:43.002313,165,243,266,35.85,0.0,0.0
2022-01-23 10:45:44.006626,165,248,261,35.9,0.0,0.0
2022-01-23 10:45:45.010415,164,239,262,35.96,0.0,0.0
2022-01-23 10:45:46.002584,164,243,262,35.9,0.0,0.0
2022-01-23 10:45:47.007492,165,252,264,36.0,0.0,0.0
2022-01-23 10:45:48.003747,164,240,263,36.01,0.0,0.0
2022-01-23 10:45:49.009010,169,246,260,36.06,0.0,0.0
2022-01-23 10:45:50.003323,166,243,258,35.9,0.0,0.0
2022-01-23 10:45:51.006802,165,242,264,35.98,0.0,0.0
2022-01-23 10:45:52.009714,165,244,259,35.95,0.0,0.0
2022-01-23 10:45:53.005174,164,242,262,35.85,0.0,0.0
2022-01-23 10:45:54.010104,165,244,263,35.96,0.0,0.0
2022-01-23 10:45:55.003126,163,246,264,35.84,0.0,0.0
2022-01-23 10:45:56.007329,162,243,263,35.89,0.0,0.0
2022-01-23 10:45:57.002100,165,242,262,35.85,0.0,0.0
2022-01-23 10:45:58.007519,165,248,263,35.85,0.0,0.0
2022-01-23 10:45:59.001801,163,244,271,35.95,0.0,0.0
2022-01-23 10:46:00.006210,162,239,271,36.01,0.0,0.0
2022-01-23 10:46:01.003748,163,247,272,35.96,0.0,0.0
2022-01-23 10:46:02.009486,166,246,270,36.0,0.0,0.0
2022-01-23 10:46:03.002285,167,244,269,35.93,0.0,0.0
2022-01-23 10:46:04.006836,163,243,268,36.12,0.0,0.0
2022-01-23 10:46:05.000970,162,245,263,36.01,0.0,0.0
2022-01-23 10:46:06.005711,164,242,264,35.89,0.0,0.0
2022-01-23 10:46:07.010217,163,246,274,35.79,0.0,0.0
2022-01-23 10:46:08.003850,165,241,266,35.92,0.0,0.0
2022-01-23 10:46:09.005249,163,242,266,35.87,0.0,0.0
2022-01-23 10:46:10.009809,166,246,264,36.0,0.0,0.0
2022-01-23 10:46:11.009626,164,242,265,35.92,0.0,0.0
2022-01-23 10:46:12.002969,163,243,260,35.85,0.0,0.0
2022-01-23 10:46:13.007176,168,248,266,36.03,0.0,0.0
2022-01-23 10:46:14.002352,165,239,259,35.98,0.0,0.0
2022-01-23 10:46:15.007104,165,245,264,36.01,0.0,0.0
2022-01-23 10:46:16.010985,167,243,260,35.98,0.0,0.0
2022-01-23 10:46:17.003423,166,241,262,35.81,0.0,0.0
2022-01-23 10:46:18.001886,163,248,260,35.87,0.0,0.0
2022-01-23 10:46:19.006707,164,244,265,35.9,0.0,0.0
2022-01-23 10:46:20.009250,163,245,262,35.93,0.0,0.0
2022-01-23 10:46:21.003440,165,243,264,35.92,0.0,0.0
2022-01-23 10:46:22.009106,164,241,262,35.92,0.0,0.0
2022-01-23 10:46:23.003415,167,246,261,35.92,0.0,0.0
2022-01-23 10:46:24.007446,166,247,264,35.98,0.0,0.0
2022-01-23 10:46:25.009937,168,245,265,35.96,0.0,0.0
2022-01-23 10:46:26.003635,165,245,263,35.98,0.0,0.0
2022-01-23 10:46:27.006298,164,243,263,36.1,0.0,0.0
2022-01-23 10:46:28.003960,163,247,264,36.01,0.0,0.0
2022-01-23 10:46:29.006859,164,239,258,35.9,0.0,0.0
2022-01-23 10:46:30.002391,163,244,261,35.92,0.0,0.0
2022-01-23 10:46:31.008006,168,250,264,36.1,0.0,0.0
2022-01-23 10:46:32.011179,163,240,261,35.95,0.0,0.0
2022-01-23 10:46:33.006736,166,247,264,35.89,0.0,0.0
2022-01-23 10:46:34.001909,163,242,264,35.96,0.0,0.0
2022-01-23 10:46:35.006757,164,242,270,36.03,0.0,0.0
2022-01-23 10:46:36.010651,164,246,270,35.92,0.0,0.0
2022-01-23 10:46:37.005318,164,244,267,35.95,0.0,0.0
2022-01-23 10:46:38.009605,164,243,271,35.89,0.0,0.0
2022-01-23 10:46:39.002677,164,247,268,36.14,0.0,0.0
2022-01-23 10:46:40.008701,166,240,259,35.79,0.0,0.0
2022-01-23 10:46:41.005061,163,244,264,36.03,0.0,0.0
2022-01-23 10:46:42.010181,164,250,267,36.0,0.0,0.0
2022-01-23 10:46:43.003947,163,243,267,35.9,0.0,0.0
2022-01-23 10:46:44.007910,162,240,266,35.96,0.0,0.0
2022-01-23 10:46:45.004264,166,242,265,36.03,0.0,0.0
2022-01-23 10:46:46.009528,164,246,261,35.93,0.0,0.0
2022-01-23 10:46:47.003791,166,244,260,35.89,0.0,0.0
2022-01-23 10:46:48.006151,165,243,262,35.87,0.0,0.0
2022-01-23 10:46:49.008272,163,247,266,35.92,0.0,0.0
2022-01-23 10:46:50.002770,164,247,265,36.01,0.0,0.0
2022-01-23 10:46:51.006523,168,246,266,36.0,0.0,0.0
2022-01-23 10:46:52.002246,163,240,264,35.82,0.0,0.0
2022-01-23 10:46:53.005314,165,245,265,36.03,0.0,0.0
2022-01-23 10:46:54.010362,168,245,261,35.96,0.0,0.0
2022-01-23 10:46:55.003205,163,241,261,35.79,0.0,0.0
2022-01-23 10:46:56.009677,163,243,261,35.85,0.0,0.0
2022-01-23 10:46:57.004969,165,247,261,35.92,0.0,0.0
2022-01-23 10:46:58.008978,165,239,260,35.87,0.0,0.0
2022-01-23 10:46:59.003151,164,247,265,36.09,0.0,0.0
2022-01-23 10:47:00.008610,163,243,262,35.84,0.0,0.0
2022-01-23 10:47:01.011063,166,240,261,35.81,0.0,0.0
2022-01-23 10:47:02.004842,165,242,263,35.89,0.0,0.0
2022-01-23 10:47:03.010074,163,244,263,36.0,0.0,0.0
2022-01-23 10:47:04.004256,163,243,261,35.95,0.0,0.0
2022-01-23 10:47:05.010736,166,244,265,35.96,0.0,0.0
2022-01-23 10:47:06.004353,162,240,262,35.93,0.0,0.0
2022-01-23 10:47:07.009940,163,245,262,36.0,0.0,0.0
2022-01-23 10:47:08.003388,167,245,263,36.0,0.0,0.0
2022-01-23 10:47:09.010005,164,247,269,35.85,0.0,0.0
2022-01-23 10:47:10.002586,168,243,270,35.87,0.0,0.0
2022-01-23 10:47:11.001726,167,244,267,35.87,0.0,0.0
2022-01-23 10:47:12.006603,166,249,272,35.92,0.0,0.0
2022-01-23 10:47:13.010745,166,240,268,35.93,0.0,0.0
2022-01-23 10:47:14.010311,162,243,267,35.74,0.0,0.0
2022-01-23 10:47:15.003754,164,251,269,35.96,0.0,0.0
2022-01-23 10:47:16.010835,168,240,265,35.84,0.0,0.0
2022-01-23 10:47:17.005650,166,247,266,36.0,0.0,0.0
2022-01-23 10:47:18.010657,164,243,266,35.93,0.0,0.0
2022-01-23 10:47:19.004689,168,243,272,36.04,0.0,0.0
2022-01-23 10:47:20.009277,165,245,264,35.79,0.0,0.0
2022-01-23 10:47:21.004009,164,242,260,36.01,0.0,0.0
2022-01-23 10:47:22.008707,164,242,261,35.76,0.0,0.0
2022-01-23 10:47:23.002308,165,250,263,35.82,0.0,0.0
2022-01-23 10:47:24.006328,167,239,264,35.89,0.0,0.0
2022-01-23 10:47:25.010755,163,243,261,35.89,0.0,0.0
2022-01-23 10:47:26.002892,166,249,266,35.93,0.0,0.0
2022-01-23 10:47:27.009767,163,246,262,35.74,0.0,0.0
2022-01-23 10:47:28.003503,168,239,260,35.89,0.0,0.0
2022-01-23 10:47:29.001172,165,246,263,35.93,0.0,0.0
2022-01-23 10:47:30.005346,163,247,262,35.82,0.0,0.0
2022-01-23 10:47:31.008441,163,247,265,35.78,0.0,0.0
2022-01-23 10:47:32.003683,167,244,262,35.82,0.0,0.0
2022-01-23 10:47:33.010635,165,244,264,35.93,0.0,0.0
2022-01-23 10:47:34.004595,164,244,267,35.74,0.0,0.0
2022-01-23 10:47:35.008142,163,239,261,35.87,0.0,0.0
2022-01-23 10:47:36.001862,163,240,264,35.78,0.0,0.0
2022-01-23 10:47:37.007174,163,241,260,35.78,0.0,0.0
2022-01-23 10:47:38.009865,168,249,262,35.87,0.0,0.0
2022-01-23 10:47:39.004285,165,239,266,35.78,0.0,0.0
2022-01-23 10:47:40.007411,165,245,262,36.0,0.0,0.0
2022-01-23 10:47:41.003093,164,247,264,35.84,0.0,0.0
2022-01-23 10:47:42.008977,168,239,261,35.95,0.0,0.0
2022-01-23 10:47:43.002645,166,244,265,35.85,0.0,0.0
2022-01-23 10:47:44.002182,163,243,265,35.79,0.0,0.0
2022-01-23 10:47:45.006603,163,239,267,35.89,0.0,0.0
2022-01-23 10:47:46.010501,164,244,268,35.92,0.0,0.0
2022-01-23 10:47:47.004228,165,244,271,35.85,0.0,0.0
2022-01-23 10:47:48.006954,164,241,272,35.98,0.0,0.0
2022-01-23 10:47:49.001528,167,246,269,35.82,0.0,0.0
2022-01-23 10:47:50.005559,165,239,264,35.76,0.0,0.0
2022-01-23 10:47:51.010293,164,247,266,36.04,0.0,0.0
2022-01-23 10:47:52.003288,165,252,267,35.93,0.0,0.0
2022-01-23 10:47:53.009948,164,239,266,35.84,0.0,0.0
2022-01-23 10:47:54.006331,165,246,272,35.81,0.0,0.0
2022-01-23 10:47:55.010109,162,243,268,35.96,0.0,0.0
2022-01-23 10:47:56.004128,164,246,266,35.84,0.0,0.0
2022-01-23 10:47:57.008965,164,240,265,35.93,0.0,0.0
2022-01-23 10:47:58.001793,164,242,261,35.98,0.0,0.0
2022-01-23 10:47:59.006775,166,254,266,35.78,0.0,0.0
2022-01-23 10:48:00.009986,163,240,260,35.93,0.0,0.0
2022-01-23 10:48:01.003893,167,247,266,35.7,0.0,0.0
2022-01-23 10:48:02.010239,168,243,263,35.73,0.0,0.0
2022-01-23 10:48:03.004722,163,242,260,35.78,0.0,0.0
2022-01-23 10:48:04.006812,165,247,257,35.68,0.0,0.0
2022-01-23 10:48:05.010278,165,245,268,35.85,0.0,0.0
2022-01-23 10:48:06.003450,164,245,261,35.95,0.0,0.0
2022-01-23 10:48:07.008146,164,247,262,35.89,0.0,0.0
2022-01-23 10:48:08.001290,162,241,264,36.04,0.0,0.0
2022-01-23 10:48:09.007590,164,242,262,35.82,0.0,0.0
2022-01-23 10:48:10.002720,165,246,265,35.95,0.0,0.0
2022-01-23 10:48:11.005164,164,246,261,36.01,0.0,0.0
2022-01-23 10:48:12.010103,162,240,263,35.98,0.0,0.0
2022-01-23 10:48:13.003549,164,244,261,35.82,0.0,0.0
2022-01-23 10:48:14.008731,168,239,263,35.87,0.0,0.0
2022-01-23 10:48:15.002511,165,243,263,35.9,0.0,0.0
2022-01-23 10:48:16.008385,166,242,266,35.92,0.0,0.0
2022-01-23 10:48:17.010181,165,244,261,35.93,0.0,0.0
2022-01-23 10:48:18.006053,162,247,261,35.92,0.0,0.0
2022-01-23 10:48:19.008965,164,242,263,35.78,0.0,0.0
2022-01-23 10:48:20.002027,165,239,263,35.7,0.0,0.0
2022-01-23 10:48:21.006779,163,244,273,35.81,0.0,0.0
2022-01-23 10:48:22.001177,163,243,272,35.9,0.0,0.0
2022-01-23 10:48:23.006842,165,240,273,35.92,0.0,0.0
2022-01-23 10:48:24.010174,163,246,274,36.0,0.0,0.0
2022-01-23 10:48:25.005471,165,248,267,36.0,0.0,0.0
2022-01-23 10:48:26.001892,163,239,260,36.14,0.0,0.0
2022-01-23 10:48:27.006691,164,241,265,35.87,0.0,0.0
2022-01-23 10:48:28.010751,164,244,272,36.07,0.0,0.0
2022-01-23 10:48:29.004931,167,240,270,35.85,0.0,0.0
2022-01-23 10:48:30.010862,162,243,270,35.92,0.0,0.0
2022-01-23 10:48:31.006654,163,243,265,35.84,0.0,0.0
2022-01-23 10:48:32.009260,162,243,260,36.01,0.0,0.0
2022-01-23 10:48:33.003385,165,246,261,35.85,0.0,0.0
2022-01-23 10:48:34.007914,164,240,264,35.9,0.0,0.0
2022-01-23 10:48:35.010950,162,243,262,35.7,0.0,0.0
2022-01-23 10:48:36.005133,163,250,264,35.89,0.0,0.0
2022-01-23 10:48:37.007775,164,246,268,36.04,0.0,0.0
2022-01-23 10:48:38.003195,164,243,265,35.93,0.0,0.0
2022-01-23 10:48:39.007817,165,244,263,35.71,0.0,0.0
2022-01-23 10:48:40.001830,164,249,261,35.92,0.0,0.0
2022-01-23 10:48:41.004696,166,241,262,35.9,0.0,0.0
2022-01-23 10:48:42.008275,162,243,261,35.93,0.0,0.0
2022-01-23 10:48:43.003357,166,251,263,35.98,0.0,0.0
2022-01-23 10:48:44.007698,163,241,263,35.81,0.0,0.0
2022-01-23 10:48:45.009371,163,248,265,36.0,0.0,0.0
2022-01-23 10:48:46.002901,164,243,265,35.96,0.0,0.0
2022-01-23 10:48:47.007838,164,242,263,35.87,0.0,0.0
2022-01-23 10:48:48.002039,165,245,261,35.93,0.0,0.0
2022-01-23 10:48:49.006737,162,241,261,35.9,0.0,0.0
2022-01-23 10:48:50.010403,162,242,266,35.93,0.0,0.0
2022-01-23 10:48:51.006159,165,247,263,35.85,0.0,0.0
2022-01-23 10:48:52.010427,164,241,263,35.89,0.0,0.0
2022-01-23 10:48:53.005840,164,242,262,35.9,0.0,0.0
2022-01-23 10:48:54.010717,162,244,263,35.93,0.0,0.0
2022-01-23 10:48:55.006138,162,244,266,35.89,0.0,0.0
2022-01-23 10:48:56.001835,167,241,270,36.03,0.0,0.0
2022-01-23 10:48:57.006319,167,244,272,35.87,0.0,0.0
2022-01-23 10:48:58.010777,162,239,272,36.03,0.0,0.0
2022-01-23 10:48:59.004141,163,244,270,35.89,0.0,0.0
2022-01-23 10:49:00.009485,165,245,270,35.96,0.0,0.0
2022-01-23 10:49:01.004352,167,246,266,36.09,0.0,0.0
2022-01-23 10:49:02.008677,165,247,269,35.93,0.0,0.0
2022-01-23 10:49:03.003054,163,246,265,36.09,0.0,0.0
2022-01-23 10:49:04.008657,163,245,270,35.98,0.0,0.0
2022-01-23 10:49:05.002195,162,245,267,35.9,0.0,0.0
2022-01-23 10:49:06.006055,165,246,266,35.96,0.0,0.0
2022-01-23 10:49:07.007214,166,240,270,35.84,0.0,0.0
2022-01-23 10:49:08.001179,162,243,263,35.98,0.0,0.0
2022-01-23 10:49:09.005814,164,248,267,35.93,0.0,0.0
2022-01-23 10:49:10.008598,164,241,260,35.87,0.0,0.0
2022-01-23 10:49:11.006377,167,239,262,35.82,0.0,0.0
2022-01-23 10:49:12.001018,163,244,262,36.01,0.0,0.0
2022-01-23 10:49:13.008306,165,239,263,36.04,0.0,0.0
2022-01-23 10:49:14.003301,165,243,261,35.92,0.0,0.0
2022-01-23 10:49:15.007536,165,244,263,36.07,0.0,0.0
2022-01-23 10:49:16.003707,163,242,260,35.98,0.0,0.0
2022-01-23 10:49:17.008813,163,247,266,35.84,0.0,0.0
2022-01-23 10:49:18.004908,163,241,262,35.9,0.0,0.0
2022-01-23 10:49:19.007960,168,247,261,36.04,0.0,0.0
2022-01-23 10:49:20.002798,167,247,264,35.95,0.0,0.0
2022-01-23 10:49:21.008053,165,241,263,35.98,0.0,0.0
2022-01-23 10:49:22.004490,163,241,266,35.79,0.0,0.0
2022-01-23 10:49:23.010351,167,244,264,35.87,0.0,0.0
2022-01-23 10:49:24.004499,164,246,263,36.06,0.0,0.0
2022-01-23 10:49:25.007461,164,239,265,35.96,0.0,0.0
2022-01-23 10:49:26.004081,165,247,265,35.96,0.0,0.0
2022-01-23 10:49:27.007601,165,250,263,36.15,0.0,0.0
2022-01-23 10:49:28.001570,163,241,263,35.84,0.0,0.0
2022-01-23 10:49:29.006567,163,245,260,35.85,0.0,0.0
2022-01-23 10:49:30.001062,166,244,264,35.92,0.0,0.0
2022-01-23 10:49:31.006445,163,241,273,35.9,0.0,0.0
2022-01-23 10:49:32.001852,162,245,275,35.85,0.0,0.0
2022-01-23 10:49:33.007654,162,241,271,35.95,0.0,0.0
2022-01-23 10:49:34.001275,165,244,270,35.81,0.0,0.0
2022-01-23 10:49:35.006960,165,247,263,35.87,0.0,0.0
2022-01-23 10:49:36.002058,163,240,266,35.87,0.0,0.0
2022-01-23 10:49:37.008015,164,246,265,35.84,0.0,0.0
2022-01-23 10:49:38.002266,163,249,269,35.84,0.0,0.0
2022-01-23 10:49:39.005690,165,244,270,35.79,0.0,0.0
2022-01-23 10:49:40.009737,161,239,273,35.96,0.0,0.0
2022-01-23 10:49:41.002614,167,243,272,35.92,0.0,0.0
2022-01-23 10:49:42.005288,166,241,267,35.76,0.0,0.0
2022-01-23 10:49:43.002243,166,242,266,35.89,0.0,0.0
2022-01-23 10:49:44.006732,163,243,260,35.82,0.0,0.0
2022-01-23 10:49:45.001508,163,241,261,35.96,0.0,0.0
2022-01-23 10:49:46.006366,165,247,264,36.06,0.0,0.0
2022-01-23 10:49:47.010295,165,240,264,35.89,0.0,0.0
2022-01-23 10:49:48.004461,168,244,260,36.0,0.0,0.0
2022-01-23 10:49:49.008457,167,240,264,35.84,0.0,0.0
2022-01-23 10:49:50.011842,166,244,261,35.92,0.0,0.0
2022-01-23 10:49:51.001801,162,243,260,36.06,0.0,0.0
2022-01-23 10:49:52.007196,165,245,263,35.79,0.0,0.0
2022-01-23 10:49:53.001711,168,247,263,35.82,0.0,0.0
2022-01-23 10:49:54.007500,165,242,261,35.9,0.0,0.0
2022-01-23 10:49:55.001045,165,244,263,35.92,0.0,0.0
2022-01-23 10:49:56.006999,164,245,265,35.9,0.0,0.0
2022-01-23 10:49:57.002473,164,239,264,35.79,0.0,0.0
2022-01-23 10:49:58.008630,163,240,263,35.79,0.0,0.0
2022-01-23 10:49:59.002628,165,242,263,35.89,0.0,0.0
2022-01-23 10:50:00.006265,164,240,261,35.78,0.0,0.0
2022-01-23 10:50:01.010790,166,247,262,35.78,0.0,0.0
2022-01-23 10:50:02.005102,168,239,261,36.0,0.0,0.0
2022-01-23 10:50:03.009662,168,247,259,35.82,0.0,0.0
2022-01-23 10:50:04.005281,165,248,263,35.92,0.0,0.0
2022-01-23 10:50:05.002711,163,244,270,35.85,0.0,0.0
2022-01-23 10:50:06.007472,164,240,267,35.93,0.0,0.0
2022-01-23 10:50:07.005498,165,243,269,35.76,0.0,0.0
2022-01-23 10:50:08.008724,165,247,271,35.95,0.0,0.0
2022-01-23 10:50:09.003347,167,239,272,35.89,0.0,0.0
2022-01-23 10:50:10.008268,168,243,270,35.85,0.0,0.0
2022-01-23 10:50:11.001538,167,247,268,35.73,0.0,0.0
2022-01-23 10:50:12.007864,164,239,265,35.74,0.0,0.0
2022-01-23 10:50:13.002783,164,247,264,36.17,0.0,0.0
2022-01-23 10:50:14.007366,167,244,267,35.92,0.0,0.0
2022-01-23 10:50:15.002525,163,244,267,35.76,0.0,0.0
2022-01-23 10:50:16.008705,164,243,267,35.92,0.0,0.0
2022-01-23 10:50:17.002837,162,242,265,35.71,0.0,0.0
2022-01-23 10:50:18.007280,166,243,261,36.0,0.0,0.0
2022-01-23 10:50:19.001544,166,248,263,35.89,0.0,0.0
2022-01-23 10:50:20.005462,161,243,261,35.93,0.0,0.0
2022-01-23 10:50:21.008074,167,245,263,36.01,0.0,0.0
2022-01-23 10:50:22.001822,163,249,260,35.93,0.0,0.0
2022-01-23 10:50:23.003864,167,243,267,35.79,0.0,0.0
2022-01-23 10:50:24.008930,166,239,263,35.89,0.0,0.0
2022-01-23 10:50:25.003309,166,243,263,35.85,0.0,0.0
2022-01-23 10:50:26.007442,165,239,264,35.81,0.0,0.0
2022-01-23 10:50:27.006780,162,244,263,35.85,0.0,0.0
2022-01-23 10:50:28.001954,166,245,264,35.79,0.0,0.0
2022-01-23 10:50:29.005852,164,239,264,35.85,0.0,0.0
2022-01-23 10:50:30.010564,162,242,263,35.89,0.0,0.0
2022-01-23 10:50:31.003456,163,239,261,35.98,0.0,0.0
2022-01-23 10:50:32.008956,165,244,265,35.98,0.0,0.0
2022-01-23 10:50:33.001611,165,240,266,35.76,0.0,0.0
2022-01-23 10:50:34.008512,165,243,263,35.92,0.0,0.0
2022-01-23 10:50:35.002533,165,243,263,35.76,0.0,0.0
2022-01-23 10:50:36.008110,165,245,263,35.82,0.0,0.0
2022-01-23 10:50:37.011205,166,249,260,35.89,0.0,0.0
2022-01-23 10:50:38.006397,164,240,261,35.92,0.0,0.0
2022-01-23 10:50:39.010989,165,244,263,36.01,0.0,0.0
2022-01-23 10:50:40.006469,167,243,260,35.96,0.0,0.0
2022-01-23 10:50:41.010010,166,241,270,35.96,0.0,0.0
2022-01-23 10:50:42.005543,167,244,269,35.79,0.0,0.0
2022-01-23 10:50:43.008571,162,243,271,35.85,0.0,0.0
2022-01-23 10:50:44.003567,164,241,270,35.89,0.0,0.0
2022-01-23 10:50:45.008745,164,243,265,35.76,0.0,0.0
2022-01-23 10:50:46.005093,168,240,269,35.85,0.0,0.0
2022-01-23 10:50:47.008492,164,245,263,35.92,0.0,0.0
2022-01-23 10:50:48.004580,166,247,265,35.84,0.0,0.0
2022-01-23 10:50:49.009253,163,239,271,35.89,0.0,0.0
2022-01-23 10:50:50.010640,164,239,270,35.87,0.0,0.0
2022-01-23 10:50:51.003147,164,243,270,35.87,0.0,0.0
2022-01-23 10:50:52.008974,163,249,268,35.76,0.0,0.0
2022-01-23 10:50:53.002361,161,239,268,35.82,0.0,0.0
2022-01-23 10:50:54.007795,165,246,261,35.76,0.0,0.0
2022-01-23 10:50:55.010686,163,247,260,35.85,0.0,0.0
2022-01-23 10:50:56.003960,162,240,264,35.82,0.0,0.0
2022-01-23 10:50:57.010350,165,246,265,36.01,0.0,0.0
2022-01-23 10:50:58.003889,163,243,266,35.9,0.0,0.0
2022-01-23 10:50:59.008600,167,241,264,35.87,0.0,0.0
2022-01-23 10:51:00.004218,164,249,260,35.98,0.0,0.0
2022-01-23 10:51:01.007524,165,241,256,35.76,0.0,0.0
2022-01-23 10:51:02.003418,162,244,262,35.84,0.0,0.0
2022-01-23 10:51:03.005883,163,246,264,35.89,0.0,0.0
2022-01-23 10:51:04.010306,164,241,263,35.85,0.0,0.0
2022-01-23 10:51:05.004553,162,244,268,35.73,0.0,0.0
2022-01-23 10:51:06.006504,166,244,260,35.76,0.0,0.0
2022-01-23 10:51:07.009130,164,242,263,35.84,0.0,0.0
2022-01-23 10:51:08.002275,163,239,260,35.93,0.0,0.0
2022-01-23 10:51:09.008985,164,244,263,35.79,0.0,0.0
2022-01-23 10:51:10.003977,165,246,263,35.85,0.0,0.0
2022-01-23 10:51:11.007643,164,242,263,35.81,0.0,0.0
2022-01-23 10:51:12.002458,164,244,264,35.92,0.0,0.0
2022-01-23 10:51:13.007184,163,239,266,35.92,0.0,0.0
2022-01-23 10:51:14.002759,162,247,260,35.89,0.0,0.0
2022-01-23 10:51:15.006921,165,240,261,35.71,0.0,0.0
2022-01-23 10:51:16.001887,165,246,270,35.95,0.0,0.0
2022-01-23 10:51:17.009042,163,239,267,35.82,0.0,0.0
2022-01-23 10:51:18.004850,162,245,270,36.0,0.0,0.0
2022-01-23 10:51:19.010282,166,239,273,35.93,0.0,0.0
2022-01-23 10:51:20.003923,166,242,270,35.82,0.0,0.0
2022-01-23 10:51:21.007596,167,246,267,35.84,0.0,0.0
2022-01-23 10:51:22.001538,164,235,264,35.95,0.0,0.0
2022-01-23 10:51:23.008115,165,245,264,35.85,0.0,0.0
2022-01-23 10:51:24.005176,162,244,270,35.82,0.0,0.0
2022-01-23 10:51:25.009436,162,240,268,35.92,0.0,0.0
2022-01-23 10:51:26.002826,166,244,265,35.62,0.0,0.0
2022-01-23 10:51:27.010863,162,246,264,35.82,0.0,0.0
2022-01-23 10:51:28.007538,167,241,259,35.67,0.0,0.0
2022-01-23 10:51:29.001456,163,246,261,35.78,0.0,0.0
2022-01-23 10:51:30.005777,164,241,260,35.92,0.0,0.0
2022-01-23 10:51:31.001939,167,241,264,35.82,0.0,0.0
2022-01-23 10:51:32.007221,165,251,262,35.92,0.0,0.0
2022-01-23 10:51:33.003999,163,246,262,35.89,0.0,0.0
2022-01-23 10:51:34.009088,165,245,261,35.81,0.0,0.0
2022-01-23 10:51:35.003795,163,241,263,35.92,0.0,0.0
2022-01-23 10:51:36.010752,163,246,260,36.01,0.0,0.0
2022-01-23 10:51:37.004628,165,239,262,35.95,0.0,0.0
2022-01-23 10:51:38.002702,165,246,261,35.76,0.0,0.0
2022-01-23 10:51:39.010282,163,247,264,35.76,0.0,0.0
2022-01-23 10:51:40.004042,166,239,265,35.65,0.0,0.0
2022-01-23 10:51:41.008357,165,242,260,35.93,0.0,0.0
2022-01-23 10:51:42.002332,168,242,263,35.93,0.0,0.0
2022-01-23 10:51:43.007339,163,240,261,35.98,0.0,0.0
2022-01-23 10:51:44.003398,163,247,262,35.9,0.0,0.0
2022-01-23 10:51:45.009790,164,243,263,35.78,0.0,0.0
2022-01-23 10:51:46.002641,164,243,267,35.82,0.0,0.0
2022-01-23 10:51:47.008524,166,248,260,35.87,0.0,0.0
2022-01-23 10:51:48.010983,164,239,260,36.03,0.0,0.0
2022-01-23 10:51:49.004832,167,246,260,35.98,0.0,0.0
2022-01-23 10:51:50.010776,166,251,262,35.84,0.0,0.0
2022-01-23 10:51:51.003952,168,244,267,35.93,0.0,0.0
2022-01-23 10:51:52.007968,165,241,270,36.03,0.0,0.0
2022-01-23 10:51:53.009206,164,246,270,35.89,0.0,0.0
2022-01-23 10:51:54.002471,164,241,267,36.06,0.0,0.0
2022-01-23 10:51:55.008133,163,246,272,36.0,0.0,0.0
2022-01-23 10:51:56.001438,166,245,269,35.85,0.0,0.0
2022-01-23 10:51:57.008537,163,244,266,35.98,0.0,0.0
2022-01-23 10:51:58.002030,166,247,268,35.68,0.0,0.0
2022-01-23 10:51:59.005773,164,240,263,35.82,0.0,0.0
2022-01-23 10:52:00.009405,165,245,269,35.95,0.0,0.0
2022-01-23 10:52:01.001538,163,238,267,35.98,0.0,0.0
2022-01-23 10:52:02.004346,166,247,271,35.92,0.0,0.0
2022-01-23 10:52:03.008706,165,239,260,35.82,0.0,0.0
2022-01-23 10:52:04.010560,166,243,261,35.96,0.0,0.0
2022-01-23 10:52:05.004684,163,248,266,35.93,0.0,0.0
2022-01-23 10:52:06.011045,165,239,262,36.0,0.0,0.0
2022-01-23 10:52:07.004170,165,244,264,35.95,0.0,0.0
2022-01-23 10:52:08.001166,164,245,264,35.81,0.0,0.0
2022-01-23 10:52:09.007376,166,240,261,35.89,0.0,0.0
2022-01-23 10:52:10.003545,165,245,262,35.82,0.0,0.0
2022-01-23 10:52:11.003402,165,243,261,35.73,0.0,0.0
2022-01-23 10:52:12.006321,166,239,262,35.92,0.0,0.0
2022-01-23 10:52:13.003957,164,248,263,35.95,0.0,0.0
2022-01-23 10:52:14.009869,169,241,265,35.9,0.0,0.0
2022-01-23 10:52:15.005683,162,248,261,35.85,0.0,0.0
2022-01-23 10:52:16.010712,167,247,265,35.93,0.0,0.0
2022-01-23 10:52:17.007589,163,239,262,35.89,0.0,0.0
2022-01-23 10:52:18.003716,162,240,261,35.98,0.0,0.0
2022-01-23 10:52:19.004697,166,242,262,35.89,0.0,0.0
2022-01-23 10:52:20.001493,165,249,263,36.01,0.0,0.0
2022-01-23 10:52:21.006295,164,240,263,35.87,0.0,0.0
2022-01-23 10:52:22.001789,165,246,260,36.03,0.0,0.0
2022-01-23 10:52:23.006777,169,247,270,36.0,0.0,0.0
