時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 09:45:09.001127,161,247,262,36.09,0.0,0.0
2022-01-23 09:45:10.004501,167,246,261,35.92,0.0,0.0
2022-01-23 09:45:11.005557,164,249,261,35.92,0.0,0.0
2022-01-23 09:45:12.010654,166,245,264,35.84,0.0,0.0
2022-01-23 09:45:13.003670,164,247,264,36.06,0.0,0.0
2022-01-23 09:45:14.010578,162,248,262,35.98,0.0,0.0
2022-01-23 09:45:15.004405,164,243,262,36.0,0.0,0.0
2022-01-23 09:45:16.007300,166,247,262,35.98,0.0,0.0
2022-01-23 09:45:17.010304,162,246,260,35.87,0.0,0.0
2022-01-23 09:45:18.004766,164,249,261,35.87,0.0,0.0
2022-01-23 09:45:19.009748,163,247,263,35.87,0.0,0.0
2022-01-23 09:45:20.003751,165,247,267,35.81,0.0,0.0
2022-01-23 09:45:21.006951,163,250,265,35.93,0.0,0.0
2022-01-23 09:45:22.001120,165,254,265,35.87,0.0,0.0
2022-01-23 09:45:23.005188,164,244,261,35.82,0.0,0.0
2022-01-23 09:45:24.008878,163,246,262,35.87,0.0,0.0
2022-01-23 09:45:25.002931,164,243,262,35.98,0.0,0.0
2022-01-23 09:45:26.007018,165,246,264,36.06,0.0,0.0
2022-01-23 09:45:27.011099,167,248,268,36.09,0.0,0.0
2022-01-23 09:45:28.005940,163,248,261,35.9,0.0,0.0
2022-01-23 09:45:29.010331,163,248,264,35.82,0.0,0.0
2022-01-23 09:45:30.003513,165,253,264,36.12,0.0,0.0
2022-01-23 09:45:31.006051,166,245,273,35.79,0.0,0.0
2022-01-23 09:45:33.004454,164,247,269,36.03,0.0,0.0
2022-01-23 09:45:34.010355,164,246,269,35.92,0.0,0.0
2022-01-23 09:45:35.004440,164,246,273,35.82,0.0,0.0
2022-01-23 09:45:36.009365,163,246,265,35.79,0.0,0.0
2022-01-23 09:45:37.003014,167,253,266,35.74,0.0,0.0
2022-01-23 09:45:38.009805,165,247,274,35.96,0.0,0.0
2022-01-23 09:45:39.010780,163,246,267,35.95,0.0,0.0
2022-01-23 09:45:40.006831,165,251,269,35.85,0.0,0.0
2022-01-23 09:45:41.009969,165,243,263,35.9,0.0,0.0
2022-01-23 09:45:42.003305,163,248,268,36.01,0.0,0.0
2022-01-23 09:45:43.008227,163,246,266,36.0,0.0,0.0
2022-01-23 09:45:44.002644,165,243,265,36.03,0.0,0.0
2022-01-23 09:45:45.004017,163,252,263,35.98,0.0,0.0
2022-01-23 09:45:46.005096,165,243,262,35.9,0.0,0.0
2022-01-23 09:45:47.010647,161,247,260,35.96,0.0,0.0
2022-01-23 09:45:48.006804,164,251,258,35.92,0.0,0.0
2022-01-23 09:45:49.010123,166,246,261,35.93,0.0,0.0
2022-01-23 09:45:50.002955,163,250,263,35.81,0.0,0.0
2022-01-23 09:45:51.008779,167,248,261,35.89,0.0,0.0
2022-01-23 09:45:52.004300,167,247,264,35.92,0.0,0.0
2022-01-23 09:45:53.005771,165,244,264,35.9,0.0,0.0
2022-01-23 09:45:54.002444,164,246,263,35.89,0.0,0.0
2022-01-23 09:45:55.010072,163,250,262,35.84,0.0,0.0
2022-01-23 09:45:56.007552,163,249,263,35.92,0.0,0.0
2022-01-23 09:45:57.010968,163,242,267,36.04,0.0,0.0
2022-01-23 09:45:58.006844,167,243,260,35.85,0.0,0.0
2022-01-23 09:45:59.001252,164,243,262,36.0,0.0,0.0
2022-01-23 09:46:00.007408,165,248,262,35.93,0.0,0.0
2022-01-23 09:46:01.010141,163,243,260,36.06,0.0,0.0
2022-01-23 09:46:02.006457,165,247,263,35.96,0.0,0.0
2022-01-23 09:46:03.009963,165,246,261,35.92,0.0,0.0
2022-01-23 09:46:04.004398,165,249,260,35.9,0.0,0.0
2022-01-23 09:46:05.007789,165,248,266,35.98,0.0,0.0
2022-01-23 09:46:06.002048,165,250,269,35.85,0.0,0.0
2022-01-23 09:46:07.007703,162,247,272,36.03,0.0,0.0
2022-01-23 09:46:08.010390,162,244,270,36.14,0.0,0.0
2022-01-23 09:46:09.003294,166,247,270,36.01,0.0,0.0
2022-01-23 09:46:10.008321,164,243,270,35.84,0.0,0.0
2022-01-23 09:46:11.010907,165,246,267,36.07,0.0,0.0
2022-01-23 09:46:12.003252,164,249,263,36.03,0.0,0.0
2022-01-23 09:46:13.009017,163,246,270,35.85,0.0,0.0
2022-01-23 09:46:14.001953,165,254,267,35.95,0.0,0.0
2022-01-23 09:46:15.007316,164,245,269,35.89,0.0,0.0
2022-01-23 09:46:16.010283,164,247,270,35.82,0.0,0.0
2022-01-23 09:46:17.003698,166,243,268,36.0,0.0,0.0
2022-01-23 09:46:18.005172,166,247,264,36.03,0.0,0.0
2022-01-23 09:46:19.008535,164,247,267,35.93,0.0,0.0
2022-01-23 09:46:20.004426,164,247,262,35.87,0.0,0.0
2022-01-23 09:46:21.006999,163,250,265,35.93,0.0,0.0
2022-01-23 09:46:22.001688,164,246,267,35.96,0.0,0.0
2022-01-23 09:46:23.005207,166,249,263,35.95,0.0,0.0
2022-01-23 09:46:24.001096,165,251,262,35.82,0.0,0.0
2022-01-23 09:46:25.004186,163,244,261,36.0,0.0,0.0
2022-01-23 09:46:26.009307,162,247,263,35.9,0.0,0.0
2022-01-23 09:46:27.003524,163,246,263,35.9,0.0,0.0
2022-01-23 09:46:28.008068,164,243,261,35.93,0.0,0.0
2022-01-23 09:46:29.002547,164,251,259,36.06,0.0,0.0
2022-01-23 09:46:30.006496,165,247,264,35.98,0.0,0.0
2022-01-23 09:46:31.010045,164,244,260,35.92,0.0,0.0
2022-01-23 09:46:32.002003,164,251,261,36.12,0.0,0.0
2022-01-23 09:46:33.006210,166,248,263,35.96,0.0,0.0
2022-01-23 09:46:34.010329,164,249,267,36.0,0.0,0.0
2022-01-23 09:46:35.008968,162,249,263,35.95,0.0,0.0
2022-01-23 09:46:36.001119,164,246,261,36.01,0.0,0.0
2022-01-23 09:46:37.006294,165,245,262,35.89,0.0,0.0
2022-01-23 09:46:38.002715,164,249,262,35.87,0.0,0.0
2022-01-23 09:46:39.001847,164,249,263,35.95,0.0,0.0
2022-01-23 09:46:40.007297,166,248,267,35.98,0.0,0.0
2022-01-23 09:46:41.002430,162,245,270,36.1,0.0,0.0
2022-01-23 09:46:42.007653,164,243,268,36.04,0.0,0.0
2022-01-23 09:46:43.002663,164,246,271,35.96,0.0,0.0
2022-01-23 09:46:44.008044,168,246,273,35.78,0.0,0.0
2022-01-23 09:46:45.002190,163,244,272,35.92,0.0,0.0
2022-01-23 09:46:46.006356,162,246,267,36.07,0.0,0.0
2022-01-23 09:46:47.002801,166,249,266,35.85,0.0,0.0
2022-01-23 09:46:48.002917,162,247,270,36.01,0.0,0.0
2022-01-23 09:46:49.006425,164,247,270,35.98,0.0,0.0
2022-01-23 09:46:50.010550,163,248,267,35.93,0.0,0.0
2022-01-23 09:46:51.004997,164,245,268,35.98,0.0,0.0
2022-01-23 09:46:52.010092,164,240,264,35.89,0.0,0.0
2022-01-23 09:46:53.003484,167,245,262,35.95,0.0,0.0
2022-01-23 09:46:54.009557,163,245,261,35.93,0.0,0.0
2022-01-23 09:46:55.004443,163,247,263,35.81,0.0,0.0
2022-01-23 09:46:56.009018,164,246,265,36.03,0.0,0.0
2022-01-23 09:46:57.003222,162,242,262,35.96,0.0,0.0
2022-01-23 09:46:58.005370,165,247,261,35.98,0.0,0.0
2022-01-23 09:46:59.008544,166,246,260,35.85,0.0,0.0
2022-01-23 09:47:00.004670,165,246,262,35.98,0.0,0.0
2022-01-23 09:47:01.007957,166,247,261,35.84,0.0,0.0
2022-01-23 09:47:02.001630,163,246,267,35.96,0.0,0.0
2022-01-23 09:47:03.005711,164,243,263,35.81,0.0,0.0
2022-01-23 09:47:04.010550,165,249,264,36.09,0.0,0.0
2022-01-23 09:47:05.007015,164,248,260,36.01,0.0,0.0
2022-01-23 09:47:07.004481,164,248,261,36.0,0.0,0.0
2022-01-23 09:47:08.009662,164,252,263,35.89,0.0,0.0
2022-01-23 09:47:09.003434,163,242,265,35.89,0.0,0.0
2022-01-23 09:47:10.007477,162,249,264,36.0,0.0,0.0
2022-01-23 09:47:11.007685,165,251,266,36.07,0.0,0.0
2022-01-23 09:47:12.002115,163,244,263,35.89,0.0,0.0
2022-01-23 09:47:13.004408,168,247,260,35.73,0.0,0.0
2022-01-23 09:47:14.001705,163,245,263,35.95,0.0,0.0
2022-01-23 09:47:15.006095,164,244,265,36.03,0.0,0.0
2022-01-23 09:47:16.009411,167,253,268,35.93,0.0,0.0
2022-01-23 09:47:17.003422,163,244,269,35.9,0.0,0.0
2022-01-23 09:47:18.009039,167,243,274,36.03,0.0,0.0
2022-01-23 09:47:19.002878,165,247,269,35.84,0.0,0.0
2022-01-23 09:47:20.007337,165,243,269,36.04,0.0,0.0
2022-01-23 09:47:21.001353,163,241,271,35.95,0.0,0.0
2022-01-23 09:47:22.007950,168,248,269,35.85,0.0,0.0
2022-01-23 09:47:23.001006,165,246,267,36.0,0.0,0.0
2022-01-23 09:47:24.007442,170,249,273,36.04,0.0,0.0
2022-01-23 09:47:25.010726,165,246,268,36.03,0.0,0.0
2022-01-23 09:47:26.004752,165,247,273,35.87,0.0,0.0
2022-01-23 09:47:27.008487,163,244,268,35.79,0.0,0.0
2022-01-23 09:47:28.003447,165,246,265,35.93,0.0,0.0
2022-01-23 09:47:29.007129,164,247,260,35.89,0.0,0.0
2022-01-23 09:47:30.010303,165,245,264,35.68,0.0,0.0
2022-01-23 09:47:31.007310,164,249,261,35.95,0.0,0.0
2022-01-23 09:47:32.010100,163,248,260,35.84,0.0,0.0
2022-01-23 09:47:33.004135,164,247,259,35.95,0.0,0.0
2022-01-23 09:47:34.009699,165,251,260,35.84,0.0,0.0
2022-01-23 09:47:35.005250,166,242,262,35.96,0.0,0.0
2022-01-23 09:47:36.010949,164,242,266,36.03,0.0,0.0
2022-01-23 09:47:37.005134,167,243,261,35.85,0.0,0.0
2022-01-23 09:47:38.009710,165,244,260,35.92,0.0,0.0
2022-01-23 09:47:39.002653,163,249,264,35.87,0.0,0.0
2022-01-23 09:47:40.006832,164,250,260,35.93,0.0,0.0
2022-01-23 09:47:41.010300,162,247,267,36.06,0.0,0.0
2022-01-23 09:47:42.002744,162,247,263,35.93,0.0,0.0
2022-01-23 09:47:43.006868,164,247,267,35.9,0.0,0.0
2022-01-23 09:47:44.009370,166,250,266,35.82,0.0,0.0
2022-01-23 09:47:45.006866,163,247,262,36.06,0.0,0.0
2022-01-23 09:47:46.002120,163,246,264,35.93,0.0,0.0
2022-01-23 09:47:47.006247,162,246,268,35.84,0.0,0.0
2022-01-23 09:47:48.005093,162,247,266,36.04,0.0,0.0
2022-01-23 09:47:49.007671,162,250,260,36.06,0.0,0.0
2022-01-23 09:47:50.002672,165,247,266,36.03,0.0,0.0
2022-01-23 09:47:51.009790,164,248,268,35.96,0.0,0.0
2022-01-23 09:47:52.006124,165,252,270,35.92,0.0,0.0
2022-01-23 09:47:53.009027,161,244,268,36.06,0.0,0.0
2022-01-23 09:47:54.005663,162,249,273,36.04,0.0,0.0
2022-01-23 09:47:55.004989,166,248,270,36.12,0.0,0.0
2022-01-23 09:47:56.007665,163,243,269,36.0,0.0,0.0
2022-01-23 09:47:57.002814,162,253,265,35.92,0.0,0.0
2022-01-23 09:47:58.006640,165,243,266,36.04,0.0,0.0
2022-01-23 09:47:59.002212,167,247,267,35.93,0.0,0.0
2022-01-23 09:48:00.007778,165,253,267,35.87,0.0,0.0
2022-01-23 09:48:01.005250,165,244,270,36.18,0.0,0.0
2022-01-23 09:48:02.010085,166,248,265,36.0,0.0,0.0
2022-01-23 09:48:03.004837,164,247,264,35.76,0.0,0.0
2022-01-23 09:48:04.008484,164,248,262,35.98,0.0,0.0
2022-01-23 09:48:05.003931,163,240,261,36.01,0.0,0.0
2022-01-23 09:48:06.009514,165,245,261,36.07,0.0,0.0
2022-01-23 09:48:07.005158,162,247,265,35.96,0.0,0.0
2022-01-23 09:48:08.009727,165,246,264,35.92,0.0,0.0
2022-01-23 09:48:09.002687,163,242,261,35.9,0.0,0.0
2022-01-23 09:48:10.005318,168,242,263,35.84,0.0,0.0
2022-01-23 09:48:11.007480,164,243,262,35.92,0.0,0.0
2022-01-23 09:48:12.001162,165,247,268,35.89,0.0,0.0
2022-01-23 09:48:13.007003,165,243,262,36.0,0.0,0.0
2022-01-23 09:48:14.001111,164,246,260,36.01,0.0,0.0
2022-01-23 09:48:15.005962,162,249,261,35.76,0.0,0.0
2022-01-23 09:48:16.002737,167,248,264,35.9,0.0,0.0
2022-01-23 09:48:17.006975,164,249,262,36.04,0.0,0.0
2022-01-23 09:48:18.001700,167,252,263,35.92,0.0,0.0
2022-01-23 09:48:19.006128,168,240,267,35.93,0.0,0.0
2022-01-23 09:48:20.001053,167,240,262,35.85,0.0,0.0
2022-01-23 09:48:21.002954,164,244,261,36.04,0.0,0.0
2022-01-23 09:48:22.006996,164,246,264,35.84,0.0,0.0
2022-01-23 09:48:23.010337,163,249,261,35.89,0.0,0.0
2022-01-23 09:48:24.004836,168,242,262,35.89,0.0,0.0
2022-01-23 09:48:25.001438,168,243,260,35.79,0.0,0.0
2022-01-23 09:48:26.007383,166,247,270,35.96,0.0,0.0
2022-01-23 09:48:27.010289,164,243,272,35.96,0.0,0.0
2022-01-23 09:48:28.005080,164,245,274,35.81,0.0,0.0
2022-01-23 09:48:29.008005,166,244,269,35.92,0.0,0.0
2022-01-23 09:48:30.003993,164,246,272,35.9,0.0,0.0
2022-01-23 09:48:31.008700,164,246,271,35.96,0.0,0.0
2022-01-23 09:48:32.001954,164,247,269,35.85,0.0,0.0
2022-01-23 09:48:33.006322,164,250,266,35.85,0.0,0.0
2022-01-23 09:48:34.002616,163,242,265,35.87,0.0,0.0
2022-01-23 09:48:35.007532,163,249,269,35.95,0.0,0.0
2022-01-23 09:48:36.002257,163,254,267,35.96,0.0,0.0
2022-01-23 09:48:37.007267,163,243,272,35.78,0.0,0.0
2022-01-23 09:48:38.010615,163,246,263,36.03,0.0,0.0
2022-01-23 09:48:39.007406,167,249,261,36.0,0.0,0.0
2022-01-23 09:48:40.006404,161,244,261,35.82,0.0,0.0
2022-01-23 09:48:41.010408,166,249,260,35.95,0.0,0.0
2022-01-23 09:48:42.004663,164,242,262,36.09,0.0,0.0
2022-01-23 09:48:43.010878,165,246,261,35.82,0.0,0.0
2022-01-23 09:48:44.003399,168,251,265,35.84,0.0,0.0
2022-01-23 09:48:45.009791,168,242,264,35.93,0.0,0.0
2022-01-23 09:48:46.001685,166,244,262,35.95,0.0,0.0
2022-01-23 09:48:47.005816,162,247,262,36.04,0.0,0.0
2022-01-23 09:48:48.007749,168,247,261,35.93,0.0,0.0
2022-01-23 09:48:49.000995,162,239,265,35.93,0.0,0.0
2022-01-23 09:48:50.007267,166,248,263,36.0,0.0,0.0
2022-01-23 09:48:51.010132,164,248,263,35.93,0.0,0.0
2022-01-23 09:48:52.005926,165,250,263,35.92,0.0,0.0
2022-01-23 09:48:53.009529,164,247,263,35.95,0.0,0.0
2022-01-23 09:48:54.006520,162,248,263,35.87,0.0,0.0
2022-01-23 09:48:55.010343,163,244,263,35.82,0.0,0.0
2022-01-23 09:48:56.006605,164,248,260,35.95,0.0,0.0
2022-01-23 09:48:57.010836,165,247,266,36.0,0.0,0.0
2022-01-23 09:48:58.005462,164,243,260,36.07,0.0,0.0
2022-01-23 09:48:59.001163,165,246,261,35.92,0.0,0.0
2022-01-23 09:49:00.006015,168,249,262,36.04,0.0,0.0
2022-01-23 09:49:01.008602,164,247,270,35.96,0.0,0.0
2022-01-23 09:49:02.004349,169,250,268,35.95,0.0,0.0
2022-01-23 09:49:03.008547,168,245,274,35.9,0.0,0.0
2022-01-23 09:49:04.000940,163,239,270,35.9,0.0,0.0
2022-01-23 09:49:05.005118,165,245,267,35.85,0.0,0.0
2022-01-23 09:49:06.008794,163,243,270,35.89,0.0,0.0
2022-01-23 09:49:07.003418,163,249,264,35.9,0.0,0.0
2022-01-23 09:49:08.006302,164,247,266,35.87,0.0,0.0
2022-01-23 09:49:09.001762,162,243,268,35.85,0.0,0.0
2022-01-23 09:49:10.006135,164,250,267,35.92,0.0,0.0
2022-01-23 09:49:11.008986,164,243,267,35.84,0.0,0.0
2022-01-23 09:49:12.003518,164,249,266,35.9,0.0,0.0
2022-01-23 09:49:13.007039,166,248,267,35.85,0.0,0.0
2022-01-23 09:49:14.010662,164,250,260,35.87,0.0,0.0
2022-01-23 09:49:15.004981,166,247,264,35.9,0.0,0.0
2022-01-23 09:49:16.010291,169,246,262,35.87,0.0,0.0
2022-01-23 09:49:17.003156,164,254,263,35.71,0.0,0.0
2022-01-23 09:49:18.008027,164,240,261,36.0,0.0,0.0
2022-01-23 09:49:19.003077,164,242,261,35.93,0.0,0.0
2022-01-23 09:49:20.011226,165,250,264,35.76,0.0,0.0
2022-01-23 09:49:21.004512,164,243,263,35.96,0.0,0.0
2022-01-23 09:49:22.008575,164,246,268,35.87,0.0,0.0
2022-01-23 09:49:23.001239,168,246,264,35.98,0.0,0.0
2022-01-23 09:49:24.006243,165,243,262,35.95,0.0,0.0
2022-01-23 09:49:25.010779,166,247,269,35.92,0.0,0.0
2022-01-23 09:49:26.003478,165,245,262,36.01,0.0,0.0
2022-01-23 09:49:27.008016,162,244,263,35.96,0.0,0.0
2022-01-23 09:49:28.002018,164,249,262,36.03,0.0,0.0
2022-01-23 09:49:29.007904,164,247,265,35.87,0.0,0.0
2022-01-23 09:49:30.011253,167,243,261,35.93,0.0,0.0
2022-01-23 09:49:31.005084,164,246,265,35.84,0.0,0.0
2022-01-23 09:49:32.009332,162,248,262,36.03,0.0,0.0
2022-01-23 09:49:33.004365,163,239,261,35.79,0.0,0.0
2022-01-23 09:49:34.008785,163,247,260,35.89,0.0,0.0
2022-01-23 09:49:35.003186,164,248,264,35.87,0.0,0.0
2022-01-23 09:49:36.006719,165,250,265,36.0,0.0,0.0
2022-01-23 09:49:37.001091,162,248,272,36.01,0.0,0.0
2022-01-23 09:49:38.006312,169,244,270,35.73,0.0,0.0
2022-01-23 09:49:39.009665,165,242,269,35.92,0.0,0.0
2022-01-23 09:49:40.004476,161,249,269,35.9,0.0,0.0
2022-01-23 09:49:41.008946,164,244,270,35.96,0.0,0.0
2022-01-23 09:49:42.005808,165,243,266,35.96,0.0,0.0
2022-01-23 09:49:44.001828,168,244,268,35.89,0.0,0.0
2022-01-23 09:49:45.007852,163,246,267,35.89,0.0,0.0
2022-01-23 09:49:46.003574,165,248,273,36.01,0.0,0.0
2022-01-23 09:49:47.009295,167,239,267,36.01,0.0,0.0
2022-01-23 09:49:48.002627,164,242,267,36.06,0.0,0.0
2022-01-23 09:49:49.006277,164,242,267,36.0,0.0,0.0
2022-01-23 09:49:50.008929,164,244,266,36.14,0.0,0.0
2022-01-23 09:49:51.003269,164,247,266,35.92,0.0,0.0
2022-01-23 09:49:52.006341,164,247,263,35.96,0.0,0.0
2022-01-23 09:49:53.011280,164,242,264,36.0,0.0,0.0
2022-01-23 09:49:54.003646,166,252,267,35.93,0.0,0.0
2022-01-23 09:49:55.008751,164,244,260,35.85,0.0,0.0
2022-01-23 09:49:56.003767,164,249,261,36.03,0.0,0.0
2022-01-23 09:49:57.008051,168,245,260,35.89,0.0,0.0
2022-01-23 09:49:58.001864,165,248,266,35.79,0.0,0.0
2022-01-23 09:49:59.005755,164,248,266,35.95,0.0,0.0
2022-01-23 09:50:00.009213,162,247,265,35.93,0.0,0.0
2022-01-23 09:50:01.010331,166,251,270,35.96,0.0,0.0
2022-01-23 09:50:02.007827,164,239,263,35.81,0.0,0.0
2022-01-23 09:50:03.002381,168,242,263,35.93,0.0,0.0
2022-01-23 09:50:04.007390,164,256,265,35.87,0.0,0.0
2022-01-23 09:50:05.009806,164,242,263,35.79,0.0,0.0
2022-01-23 09:50:06.004401,162,247,260,35.78,0.0,0.0
2022-01-23 09:50:07.009125,164,243,260,35.92,0.0,0.0
2022-01-23 09:50:08.003339,164,242,261,35.84,0.0,0.0
2022-01-23 09:50:09.005030,169,249,260,35.89,0.0,0.0
2022-01-23 09:50:10.001470,165,243,261,35.93,0.0,0.0
2022-01-23 09:50:11.005381,167,248,262,35.89,0.0,0.0
2022-01-23 09:50:12.010310,165,250,270,35.96,0.0,0.0
2022-01-23 09:50:13.005049,167,246,267,36.0,0.0,0.0
2022-01-23 09:50:14.006832,163,244,267,35.9,0.0,0.0
2022-01-23 09:50:15.011028,165,247,269,35.85,0.0,0.0
2022-01-23 09:50:16.007193,165,247,270,36.09,0.0,0.0
2022-01-23 09:50:17.002041,165,241,268,36.04,0.0,0.0
2022-01-23 09:50:18.006781,165,247,264,35.92,0.0,0.0
2022-01-23 09:50:19.002683,164,246,263,35.89,0.0,0.0
2022-01-23 09:50:20.007758,163,247,268,35.93,0.0,0.0
2022-01-23 09:50:21.002326,162,246,271,36.01,0.0,0.0
2022-01-23 09:50:22.008827,166,242,267,35.89,0.0,0.0
2022-01-23 09:50:23.001146,164,244,270,35.92,0.0,0.0
2022-01-23 09:50:24.006716,165,246,263,35.84,0.0,0.0
2022-01-23 09:50:25.001476,162,245,263,35.82,0.0,0.0
2022-01-23 09:50:26.007034,164,244,260,35.85,0.0,0.0
2022-01-23 09:50:27.003311,167,242,259,36.0,0.0,0.0
2022-01-23 09:50:28.007095,165,244,267,35.96,0.0,0.0
2022-01-23 09:50:29.003030,164,242,267,35.93,0.0,0.0
2022-01-23 09:50:30.007969,166,247,262,35.78,0.0,0.0
2022-01-23 09:50:31.003757,164,240,260,36.0,0.0,0.0
2022-01-23 09:50:32.008502,167,243,262,35.98,0.0,0.0
2022-01-23 09:50:33.002635,163,250,265,35.89,0.0,0.0
2022-01-23 09:50:34.006902,166,242,261,35.85,0.0,0.0
2022-01-23 09:50:35.002953,164,248,260,35.81,0.0,0.0
2022-01-23 09:50:36.006497,165,249,262,35.82,0.0,0.0
2022-01-23 09:50:37.008411,167,246,263,35.9,0.0,0.0
2022-01-23 09:50:38.002614,163,246,263,36.0,0.0,0.0
2022-01-23 09:50:39.007576,164,243,260,35.81,0.0,0.0
2022-01-23 09:50:40.010696,163,243,262,35.92,0.0,0.0
2022-01-23 09:50:41.008297,163,250,264,35.92,0.0,0.0
2022-01-23 09:50:42.001395,163,249,261,35.76,0.0,0.0
2022-01-23 09:50:43.003971,161,250,261,35.89,0.0,0.0
2022-01-23 09:50:44.008870,167,247,265,35.92,0.0,0.0
2022-01-23 09:50:45.002322,165,252,270,35.96,0.0,0.0
2022-01-23 09:50:46.005390,166,245,261,35.96,0.0,0.0
2022-01-23 09:50:47.009151,163,246,269,35.96,0.0,0.0
2022-01-23 09:50:48.003398,166,256,269,36.0,0.0,0.0
2022-01-23 09:50:49.008594,164,244,268,35.85,0.0,0.0
2022-01-23 09:50:50.002757,165,247,273,36.01,0.0,0.0
2022-01-23 09:50:51.006973,163,247,268,35.96,0.0,0.0
2022-01-23 09:50:52.010846,163,245,265,35.92,0.0,0.0
2022-01-23 09:50:53.008115,164,247,267,35.93,0.0,0.0
2022-01-23 09:50:54.010970,166,244,264,35.71,0.0,0.0
2022-01-23 09:50:55.002003,167,247,264,35.87,0.0,0.0
2022-01-23 09:50:56.005941,164,250,267,35.89,0.0,0.0
2022-01-23 09:50:57.009488,164,246,268,35.89,0.0,0.0
2022-01-23 09:50:58.006031,167,250,266,36.01,0.0,0.0
2022-01-23 09:50:59.009075,165,248,264,35.84,0.0,0.0
2022-01-23 09:51:00.002470,164,247,261,35.95,0.0,0.0
2022-01-23 09:51:01.004711,164,246,263,35.84,0.0,0.0
2022-01-23 09:51:02.001271,166,247,259,35.85,0.0,0.0
2022-01-23 09:51:03.007360,168,243,263,35.96,0.0,0.0
2022-01-23 09:51:04.010225,163,247,265,35.9,0.0,0.0
2022-01-23 09:51:05.006178,164,246,260,35.96,0.0,0.0
2022-01-23 09:51:06.010820,164,243,265,35.87,0.0,0.0
2022-01-23 09:51:07.004606,165,247,262,35.9,0.0,0.0
2022-01-23 09:51:08.008043,166,249,264,35.78,0.0,0.0
2022-01-23 09:51:09.001085,163,244,264,35.96,0.0,0.0
2022-01-23 09:51:10.003280,166,250,263,35.84,0.0,0.0
2022-01-23 09:51:11.006691,163,246,259,36.0,0.0,0.0
2022-01-23 09:51:12.010069,167,247,263,36.07,0.0,0.0
2022-01-23 09:51:13.004867,165,246,265,36.06,0.0,0.0
2022-01-23 09:51:14.008739,165,252,270,35.89,0.0,0.0
2022-01-23 09:51:15.002758,163,239,265,36.0,0.0,0.0
2022-01-23 09:51:16.008024,163,241,264,35.96,0.0,0.0
2022-01-23 09:51:17.010712,164,246,262,35.98,0.0,0.0
2022-01-23 09:51:18.003746,163,246,265,36.06,0.0,0.0
2022-01-23 09:51:19.007823,163,249,265,35.89,0.0,0.0
2022-01-23 09:51:20.002230,163,244,263,35.85,0.0,0.0
2022-01-23 09:51:21.006476,168,244,261,36.01,0.0,0.0
2022-01-23 09:51:22.010284,167,250,267,35.79,0.0,0.0
2022-01-23 09:51:23.003416,163,243,267,35.89,0.0,0.0
2022-01-23 09:51:24.008142,162,247,270,35.82,0.0,0.0
2022-01-23 09:51:25.002818,164,249,270,36.03,0.0,0.0
2022-01-23 09:51:26.004771,166,247,265,36.0,0.0,0.0
2022-01-23 09:51:27.007046,163,247,270,35.79,0.0,0.0
2022-01-23 09:51:28.010684,165,247,266,35.9,0.0,0.0
2022-01-23 09:51:29.006165,165,252,270,35.87,0.0,0.0
2022-01-23 09:51:30.010650,167,239,266,36.06,0.0,0.0
2022-01-23 09:51:31.007548,163,247,268,35.93,0.0,0.0
2022-01-23 09:51:32.002770,163,256,268,35.92,0.0,0.0
2022-01-23 09:51:33.007951,166,243,267,35.96,0.0,0.0
2022-01-23 09:51:34.002194,164,242,265,35.84,0.0,0.0
2022-01-23 09:51:35.006011,165,246,262,35.79,0.0,0.0
2022-01-23 09:51:36.008727,164,243,260,35.87,0.0,0.0
2022-01-23 09:51:37.001976,164,250,267,35.95,0.0,0.0
2022-01-23 09:51:38.008547,161,244,261,35.79,0.0,0.0
2022-01-23 09:51:39.002433,164,246,267,35.73,0.0,0.0
2022-01-23 09:51:40.006545,164,252,266,35.92,0.0,0.0
2022-01-23 09:51:41.010760,166,246,263,36.03,0.0,0.0
2022-01-23 09:51:42.005810,165,245,262,35.9,0.0,0.0
2022-01-23 09:51:43.010661,164,247,263,35.95,0.0,0.0
2022-01-23 09:51:44.004459,168,249,262,35.96,0.0,0.0
2022-01-23 09:51:45.010747,164,242,258,36.0,0.0,0.0
2022-01-23 09:51:46.002693,164,247,263,35.92,0.0,0.0
2022-01-23 09:51:47.007195,164,246,263,35.84,0.0,0.0
2022-01-23 09:51:48.009083,161,246,260,35.93,0.0,0.0
2022-01-23 09:51:49.003432,162,246,261,35.89,0.0,0.0
2022-01-23 09:51:50.006484,165,243,263,35.87,0.0,0.0
2022-01-23 09:51:51.011035,164,248,262,35.96,0.0,0.0
2022-01-23 09:51:52.003288,161,246,260,35.93,0.0,0.0
2022-01-23 09:51:53.007144,163,246,260,35.82,0.0,0.0
2022-01-23 09:51:54.001350,163,245,262,35.7,0.0,0.0
2022-01-23 09:51:55.004138,163,244,260,36.03,0.0,0.0
2022-01-23 09:51:56.006693,167,242,262,35.98,0.0,0.0
2022-01-23 09:51:57.009659,164,243,261,35.92,0.0,0.0
2022-01-23 09:51:58.003728,166,251,272,35.93,0.0,0.0
2022-01-23 09:51:59.007957,164,239,272,35.74,0.0,0.0
2022-01-23 09:52:00.003235,163,244,273,35.85,0.0,0.0
2022-01-23 09:52:01.005922,166,244,270,35.93,0.0,0.0
