時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 18:45:18.003172,165,237,270,0.01,0.0,0.0
2022-01-23 18:45:19.007756,165,239,268,1028.0,0.0,0.0
2022-01-23 18:45:20.002859,165,235,270,1027.98,0.0,0.0
2022-01-23 18:45:21.006262,162,236,270,0.0,0.0,0.0
2022-01-23 18:45:22.009954,162,237,267,0.0,0.0,0.0
2022-01-23 18:45:23.004564,162,236,267,0.03,0.0,0.0
2022-01-23 18:45:24.007114,162,237,274,1028.0,0.0,0.0
2022-01-23 18:45:25.010459,163,237,272,0.01,0.0,0.0
2022-01-23 18:45:26.003215,163,237,269,0.03,0.0,0.0
2022-01-23 18:45:27.007082,164,237,273,0.01,0.0,0.0
2022-01-23 18:45:28.010801,167,237,269,0.0,0.0,0.0
2022-01-23 18:45:29.003171,167,237,271,0.0,0.0,0.0
2022-01-23 18:45:30.006778,165,236,272,0.0,0.0,0.0
2022-01-23 18:45:31.010085,166,236,270,0.01,0.0,0.0
2022-01-23 18:45:32.005469,163,235,270,0.0,0.0,0.0
2022-01-23 18:45:33.010577,161,235,268,0.03,0.0,0.0
2022-01-23 18:45:34.003334,164,235,271,1027.98,0.0,0.0
2022-01-23 18:45:35.005077,166,236,270,0.01,0.0,0.0
2022-01-23 18:45:36.003344,164,236,270,1028.0,0.0,0.0
2022-01-23 18:45:37.009133,166,237,272,0.0,0.0,0.0
2022-01-23 18:45:38.006489,167,236,270,0.01,0.0,0.0
2022-01-23 18:45:39.011145,167,237,268,0.0,0.0,0.0
2022-01-23 18:45:40.006282,165,237,268,0.0,0.0,0.0
2022-01-23 18:45:41.007665,165,236,270,0.03,0.0,0.0
2022-01-23 18:45:42.001962,167,237,271,0.03,0.0,0.0
2022-01-23 18:45:43.006821,165,237,268,0.0,0.0,0.0
2022-01-23 18:45:44.009498,165,236,269,1027.96,0.0,0.0
2022-01-23 18:45:45.001971,165,237,270,0.0,0.0,0.0
2022-01-23 18:45:46.007197,162,235,269,0.01,0.0,0.0
2022-01-23 18:45:47.009391,164,235,267,0.01,0.0,0.0
2022-01-23 18:45:48.003977,162,235,270,1028.0,0.0,0.0
2022-01-23 18:45:49.009164,164,236,269,0.01,0.0,0.0
2022-01-23 18:45:50.002024,163,235,268,0.0,0.0,0.0
2022-01-23 18:45:51.005280,163,235,268,1028.0,0.0,0.0
2022-01-23 18:45:52.008300,162,235,268,0.01,0.0,0.0
2022-01-23 18:45:53.002007,163,236,268,0.0,0.0,0.0
2022-01-23 18:45:54.008511,162,236,268,0.01,0.0,0.0
2022-01-23 18:45:55.001054,164,236,274,0.01,0.0,0.0
2022-01-23 18:45:56.008366,164,237,270,0.03,0.0,0.0
2022-01-23 18:45:57.002230,162,236,270,0.0,0.0,0.0
2022-01-23 18:45:58.008426,162,236,267,0.0,0.0,0.0
2022-01-23 18:45:59.002772,167,236,267,1027.96,0.0,0.0
2022-01-23 18:46:00.006402,167,236,269,0.0,0.0,0.0
2022-01-23 18:46:01.002169,164,237,268,0.01,0.0,0.0
2022-01-23 18:46:02.007853,164,237,272,0.01,0.0,0.0
2022-01-23 18:46:03.011208,165,237,270,1028.0,0.0,0.0
2022-01-23 18:46:04.002630,166,235,270,0.0,0.0,0.0
2022-01-23 18:46:05.008720,162,236,272,0.03,0.0,0.0
2022-01-23 18:46:06.003633,164,236,268,0.01,0.0,0.0
2022-01-23 18:46:07.005983,165,236,270,1028.0,0.0,0.0
2022-01-23 18:46:08.009817,167,235,269,0.03,0.0,0.0
2022-01-23 18:46:09.002821,166,236,272,0.0,0.0,0.0
2022-01-23 18:46:10.007497,166,237,268,0.03,0.0,0.0
2022-01-23 18:46:11.007396,164,236,272,0.0,0.0,0.0
2022-01-23 18:46:12.001922,167,237,272,0.0,0.0,0.0
2022-01-23 18:46:13.006144,166,235,272,0.0,0.0,0.0
2022-01-23 18:46:14.009471,161,236,269,0.03,0.0,0.0
2022-01-23 18:46:15.005244,165,238,273,1028.0,0.0,0.0
2022-01-23 18:46:16.007593,163,235,268,0.0,0.0,0.0
2022-01-23 18:46:17.010733,165,237,271,0.0,0.0,0.0
2022-01-23 18:46:18.006121,166,236,272,0.0,0.0,0.0
2022-01-23 18:46:19.010147,163,236,269,1028.0,0.0,0.0
2022-01-23 18:46:20.003996,164,237,269,0.0,0.0,0.0
2022-01-23 18:46:21.007377,166,238,269,0.0,0.0,0.0
2022-01-23 18:46:22.002443,164,237,269,0.01,0.0,0.0
2022-01-23 18:46:23.005755,165,236,268,0.0,0.0,0.0
2022-01-23 18:46:24.005167,164,235,270,0.0,0.0,0.0
2022-01-23 18:46:25.008838,164,237,268,0.0,0.0,0.0
2022-01-23 18:46:26.004616,165,237,269,0.01,0.0,0.0
2022-01-23 18:46:27.008199,164,237,270,0.0,0.0,0.0
2022-01-23 18:46:28.001346,162,237,267,0.0,0.0,0.0
2022-01-23 18:46:29.007727,164,236,266,0.0,0.0,0.0
2022-01-23 18:46:30.010234,163,236,272,0.01,0.0,0.0
2022-01-23 18:46:31.002714,165,236,268,1027.98,0.0,0.0
2022-01-23 18:46:32.007671,165,236,268,0.03,0.0,0.0
2022-01-23 18:46:33.001678,166,237,268,0.0,0.0,0.0
2022-01-23 18:46:34.004661,163,236,268,0.0,0.0,0.0
2022-01-23 18:46:35.007647,164,237,268,1028.0,0.0,0.0
2022-01-23 18:46:36.002306,166,235,270,0.01,0.0,0.0
2022-01-23 18:46:37.006227,165,238,267,0.0,0.0,0.0
2022-01-23 18:46:38.008905,165,236,269,0.0,0.0,0.0
2022-01-23 18:46:39.001364,162,235,269,0.0,0.0,0.0
2022-01-23 18:46:40.006645,164,237,270,0.0,0.0,0.0
2022-01-23 18:46:41.009699,163,237,269,1028.0,0.0,0.0
2022-01-23 18:46:42.003926,163,235,267,1028.0,0.0,0.0
2022-01-23 18:46:43.009380,163,236,271,0.01,0.0,0.0
2022-01-23 18:46:44.002115,166,235,270,0.01,0.0,0.0
2022-01-23 18:46:45.006897,164,236,267,0.0,0.0,0.0
2022-01-23 18:46:46.002318,164,237,268,0.0,0.0,0.0
2022-01-23 18:46:47.008260,166,235,269,0.01,0.0,0.0
2022-01-23 18:46:48.002389,164,235,267,0.0,0.0,0.0
2022-01-23 18:46:49.007299,165,235,270,1028.0,0.0,0.0
2022-01-23 18:46:50.002876,164,235,270,1028.0,0.0,0.0
2022-01-23 18:46:51.008096,163,237,271,1028.0,0.0,0.0
2022-01-23 18:46:52.010598,164,236,269,0.01,0.0,0.0
2022-01-23 18:46:53.010617,167,236,271,0.01,0.0,0.0
2022-01-23 18:46:54.004485,164,235,269,0.0,0.0,0.0
2022-01-23 18:46:55.002810,161,235,270,0.01,0.0,0.0
2022-01-23 18:46:56.005913,165,235,268,1028.0,0.0,0.0
2022-01-23 18:46:58.003626,167,235,267,0.03,0.0,0.0
2022-01-23 18:46:59.007845,161,239,268,0.01,0.0,0.0
2022-01-23 18:47:00.002625,163,235,269,0.03,0.0,0.0
2022-01-23 18:47:01.002501,164,236,269,0.0,0.0,0.0
2022-01-23 18:47:02.005623,166,236,267,0.03,0.0,0.0
2022-01-23 18:47:03.009827,163,236,265,1028.0,0.0,0.0
2022-01-23 18:47:04.002763,165,237,271,1028.0,0.0,0.0
2022-01-23 18:47:05.006034,162,236,270,0.03,0.0,0.0
2022-01-23 18:47:06.010028,164,235,267,1028.0,0.0,0.0
2022-01-23 18:47:07.005441,167,236,269,0.04,0.0,0.0
2022-01-23 18:47:08.009830,163,238,271,0.0,0.0,0.0
2022-01-23 18:47:09.002055,166,235,267,0.0,0.0,0.0
2022-01-23 18:47:10.006794,165,236,267,0.03,0.0,0.0
2022-01-23 18:47:11.007663,163,237,271,1027.98,0.0,0.0
2022-01-23 18:47:12.001891,165,235,270,0.0,0.0,0.0
2022-01-23 18:47:13.006867,164,238,269,0.01,0.0,0.0
2022-01-23 18:47:14.002855,168,237,268,0.0,0.0,0.0
2022-01-23 18:47:15.007285,166,235,269,1028.0,0.0,0.0
2022-01-23 18:47:16.010846,166,236,269,1028.0,0.0,0.0
2022-01-23 18:47:17.004974,165,235,270,1028.0,0.0,0.0
2022-01-23 18:47:18.005008,164,238,268,0.01,0.0,0.0
2022-01-23 18:47:19.007124,164,236,269,1027.98,0.0,0.0
2022-01-23 18:47:20.001515,166,236,268,0.03,0.0,0.0
2022-01-23 18:47:21.007802,162,236,268,0.0,0.0,0.0
2022-01-23 18:47:22.002908,162,237,270,1028.0,0.0,0.0
2022-01-23 18:47:23.005571,166,236,269,0.0,0.0,0.0
2022-01-23 18:47:24.002208,164,237,270,0.0,0.0,0.0
2022-01-23 18:47:25.004966,166,237,269,0.0,0.0,0.0
2022-01-23 18:47:26.010061,166,237,272,1028.0,0.0,0.0
2022-01-23 18:47:27.004843,167,239,269,0.0,0.0,0.0
2022-01-23 18:47:28.009528,164,236,267,0.01,0.0,0.0
2022-01-23 18:47:29.003653,162,238,268,0.0,0.0,0.0
2022-01-23 18:47:30.007562,166,237,267,0.0,0.0,0.0
2022-01-23 18:47:31.008408,164,236,270,0.0,0.0,0.0
2022-01-23 18:47:32.001964,162,236,269,0.03,0.0,0.0
2022-01-23 18:47:33.007360,164,234,268,1028.0,0.0,0.0
2022-01-23 18:47:34.009362,165,235,267,0.01,0.0,0.0
2022-01-23 18:47:35.002778,164,236,271,0.01,0.0,0.0
2022-01-23 18:47:36.007081,162,236,267,0.0,0.0,0.0
2022-01-23 18:47:37.002200,165,234,270,0.01,0.0,0.0
2022-01-23 18:47:38.007069,163,235,270,0.0,0.0,0.0
2022-01-23 18:47:39.002680,164,236,270,0.0,0.0,0.0
2022-01-23 18:47:40.007995,167,237,270,0.01,0.0,0.0
2022-01-23 18:47:41.009960,164,238,269,0.0,0.0,0.0
2022-01-23 18:47:42.005540,164,236,272,0.0,0.0,0.0
2022-01-23 18:47:43.009624,166,236,269,0.0,0.0,0.0
2022-01-23 18:47:44.003272,165,235,268,0.01,0.0,0.0
2022-01-23 18:47:45.005761,164,235,269,0.0,0.0,0.0
2022-01-23 18:47:46.001797,163,236,270,1028.0,0.0,0.0
2022-01-23 18:47:47.003643,164,234,268,0.0,0.0,0.0
2022-01-23 18:47:48.007012,164,237,269,0.0,0.0,0.0
2022-01-23 18:47:49.011147,164,238,270,1028.0,0.0,0.0
2022-01-23 18:47:50.003467,164,235,270,1028.0,0.0,0.0
2022-01-23 18:47:51.003908,163,236,268,1027.96,0.0,0.0
2022-01-23 18:47:52.008602,168,235,267,1027.98,0.0,0.0
2022-01-23 18:47:53.001822,164,236,267,0.03,0.0,0.0
2022-01-23 18:47:54.006267,164,238,270,0.0,0.0,0.0
2022-01-23 18:47:55.007396,164,237,267,0.03,0.0,0.0
2022-01-23 18:47:56.002711,165,235,269,0.01,0.0,0.0
2022-01-23 18:47:57.006798,164,237,268,0.0,0.0,0.0
2022-01-23 18:47:58.002362,165,235,270,0.0,0.0,0.0
2022-01-23 18:47:59.009718,164,236,268,0.0,0.0,0.0
2022-01-23 18:48:00.002341,163,237,270,1027.93,0.0,0.0
2022-01-23 18:48:01.003886,166,234,271,1028.0,0.0,0.0
2022-01-23 18:48:02.010762,165,235,268,0.0,0.0,0.0
2022-01-23 18:48:03.004305,164,236,270,0.0,0.0,0.0
2022-01-23 18:48:04.008907,164,236,271,0.0,0.0,0.0
2022-01-23 18:48:05.002215,164,237,270,0.0,0.0,0.0
2022-01-23 18:48:06.009539,166,235,267,0.0,0.0,0.0
2022-01-23 18:48:07.003243,163,234,267,1027.96,0.0,0.0
2022-01-23 18:48:08.006902,164,236,272,1027.98,0.0,0.0
2022-01-23 18:48:09.002552,164,237,269,0.01,0.0,0.0
2022-01-23 18:48:10.003905,161,235,267,0.03,0.0,0.0
2022-01-23 18:48:11.006016,165,237,266,0.0,0.0,0.0
2022-01-23 18:48:12.008598,164,235,267,0.0,0.0,0.0
2022-01-23 18:48:13.002198,164,238,270,1028.0,0.0,0.0
2022-01-23 18:48:14.007559,165,236,269,1027.96,0.0,0.0
2022-01-23 18:48:15.011214,168,236,269,0.01,0.0,0.0
2022-01-23 18:48:16.008408,167,237,267,0.03,0.0,0.0
2022-01-23 18:48:17.003356,165,235,269,0.0,0.0,0.0
2022-01-23 18:48:18.007239,164,236,273,0.01,0.0,0.0
2022-01-23 18:48:19.009667,162,236,270,0.03,0.0,0.0
2022-01-23 18:48:20.008394,163,237,268,0.01,0.0,0.0
2022-01-23 18:48:21.010702,166,235,273,0.0,0.0,0.0
2022-01-23 18:48:22.003660,164,237,272,0.01,0.0,0.0
2022-01-23 18:48:23.007157,168,236,268,0.0,0.0,0.0
2022-01-23 18:48:24.010282,163,235,270,0.0,0.0,0.0
2022-01-23 18:48:25.003988,164,235,272,0.0,0.0,0.0
2022-01-23 18:48:26.010322,165,237,268,0.0,0.0,0.0
2022-01-23 18:48:27.004236,163,235,268,0.03,0.0,0.0
2022-01-23 18:48:28.007828,164,236,268,0.0,0.0,0.0
2022-01-23 18:48:29.002510,164,236,269,1027.98,0.0,0.0
2022-01-23 18:48:30.006786,162,236,267,1028.0,0.0,0.0
2022-01-23 18:48:31.010242,164,237,269,0.01,0.0,0.0
2022-01-23 18:48:32.004417,163,235,267,1028.0,0.0,0.0
2022-01-23 18:48:33.009148,163,237,273,1027.96,0.0,0.0
2022-01-23 18:48:34.003283,164,236,269,0.03,0.0,0.0
2022-01-23 18:48:35.008617,164,236,271,0.0,0.0,0.0
2022-01-23 18:48:36.002623,164,239,270,0.01,0.0,0.0
2022-01-23 18:48:37.007097,166,236,267,0.01,0.0,0.0
2022-01-23 18:48:38.009521,164,235,270,0.0,0.0,0.0
2022-01-23 18:48:39.004182,166,237,269,1027.98,0.0,0.0
2022-01-23 18:48:40.008120,164,236,269,0.01,0.0,0.0
2022-01-23 18:48:41.002321,164,237,269,0.0,0.0,0.0
2022-01-23 18:48:42.006156,161,236,269,0.0,0.0,0.0
2022-01-23 18:48:43.009783,162,236,269,1028.0,0.0,0.0
2022-01-23 18:48:44.004258,163,236,271,1028.0,0.0,0.0
2022-01-23 18:48:45.008588,165,238,268,0.01,0.0,0.0
2022-01-23 18:48:46.003831,164,236,269,0.0,0.0,0.0
2022-01-23 18:48:47.008023,164,236,270,0.01,0.0,0.0
2022-01-23 18:48:48.009952,164,238,268,1028.0,0.0,0.0
2022-01-23 18:48:49.005812,164,236,270,0.0,0.0,0.0
2022-01-23 18:48:50.009928,168,236,272,0.0,0.0,0.0
2022-01-23 18:48:51.005001,162,235,270,0.0,0.0,0.0
2022-01-23 18:48:52.008719,164,236,271,0.0,0.0,0.0
2022-01-23 18:48:53.001984,164,236,269,1028.0,0.0,0.0
2022-01-23 18:48:54.007500,164,237,269,0.01,0.0,0.0
2022-01-23 18:48:55.010784,166,236,269,0.03,0.0,0.0
2022-01-23 18:48:56.003712,165,237,267,0.0,0.0,0.0
2022-01-23 18:48:57.007144,164,237,268,1028.0,0.0,0.0
2022-01-23 18:48:58.004402,165,236,271,0.0,0.0,0.0
2022-01-23 18:48:59.006958,164,236,270,0.03,0.0,0.0
2022-01-23 18:49:00.003948,165,237,272,0.0,0.0,0.0
2022-01-23 18:49:01.004503,165,236,267,0.03,0.0,0.0
2022-01-23 18:49:02.008917,164,236,269,0.0,0.0,0.0
2022-01-23 18:49:03.001853,167,236,268,0.03,0.0,0.0
2022-01-23 18:49:04.006828,161,236,272,0.0,0.0,0.0
2022-01-23 18:49:06.002735,164,236,268,0.0,0.0,0.0
2022-01-23 18:49:07.006341,164,237,272,1028.0,0.0,0.0
2022-01-23 18:49:08.002058,163,236,268,1028.0,0.0,0.0
2022-01-23 18:49:09.006499,162,235,273,0.0,0.0,0.0
2022-01-23 18:49:10.010564,167,236,270,0.01,0.0,0.0
2022-01-23 18:49:11.005569,162,236,269,0.0,0.0,0.0
2022-01-23 18:49:12.008033,164,236,269,0.0,0.0,0.0
2022-01-23 18:49:13.005078,165,237,268,0.0,0.0,0.0
2022-01-23 18:49:14.009823,164,236,270,0.0,0.0,0.0
2022-01-23 18:49:15.007062,163,237,268,0.0,0.0,0.0
2022-01-23 18:49:16.010440,164,237,269,0.01,0.0,0.0
2022-01-23 18:49:17.004295,168,235,271,0.03,0.0,0.0
2022-01-23 18:49:18.009392,163,237,272,1028.0,0.0,0.0
2022-01-23 18:49:19.001906,163,237,274,0.0,0.0,0.0
2022-01-23 18:49:20.005526,167,236,273,0.0,0.0,0.0
2022-01-23 18:49:21.009847,161,236,274,0.03,0.0,0.0
2022-01-23 18:49:22.005551,164,237,270,0.03,0.0,0.0
2022-01-23 18:49:23.010249,162,236,273,0.0,0.0,0.0
2022-01-23 18:49:24.003044,164,235,271,0.01,0.0,0.0
2022-01-23 18:49:25.009495,165,235,273,0.0,0.0,0.0
2022-01-23 18:49:26.003850,163,236,273,0.0,0.0,0.0
2022-01-23 18:49:27.008700,163,235,271,0.0,0.0,0.0
2022-01-23 18:49:28.002056,165,236,273,0.01,0.0,0.0
2022-01-23 18:49:29.008979,165,236,275,0.03,0.0,0.0
2022-01-23 18:49:30.002883,164,237,273,0.0,0.0,0.0
2022-01-23 18:49:31.007106,163,238,273,0.0,0.0,0.0
2022-01-23 18:49:32.003576,166,236,273,0.0,0.0,0.0
2022-01-23 18:49:33.007729,164,236,273,1028.0,0.0,0.0
2022-01-23 18:49:34.010877,165,238,274,0.01,0.0,0.0
2022-01-23 18:49:35.002725,162,237,270,0.0,0.0,0.0
2022-01-23 18:49:36.005458,164,237,271,0.01,0.0,0.0
2022-01-23 18:49:37.009930,164,235,275,1028.0,0.0,0.0
2022-01-23 18:49:38.003937,164,235,274,0.0,0.0,0.0
2022-01-23 18:49:39.008434,164,238,271,1028.0,0.0,0.0
2022-01-23 18:49:40.009654,164,236,273,1028.0,0.0,0.0
2022-01-23 18:49:41.003527,164,235,273,0.0,0.0,0.0
2022-01-23 18:49:42.002066,165,236,272,0.01,0.0,0.0
2022-01-23 18:49:43.004752,165,238,272,0.0,0.0,0.0
2022-01-23 18:49:44.006324,165,236,273,0.0,0.0,0.0
2022-01-23 18:49:45.002004,163,236,272,0.0,0.0,0.0
2022-01-23 18:49:46.003020,165,236,275,0.0,0.0,0.0
2022-01-23 18:49:47.006595,164,238,270,0.01,0.0,0.0
2022-01-23 18:49:48.009033,163,237,273,0.0,0.0,0.0
2022-01-23 18:49:49.002646,163,237,274,0.0,0.0,0.0
2022-01-23 18:49:50.007457,168,237,274,0.0,0.0,0.0
2022-01-23 18:49:51.011167,166,236,273,1028.0,0.0,0.0
2022-01-23 18:49:52.005108,164,238,275,0.01,0.0,0.0
2022-01-23 18:49:53.008082,165,237,274,0.01,0.0,0.0
2022-01-23 18:49:54.001665,162,238,275,0.0,0.0,0.0
2022-01-23 18:49:55.005753,164,237,272,1027.98,0.0,0.0
2022-01-23 18:49:56.002347,166,236,273,0.0,0.0,0.0
2022-01-23 18:49:57.007262,164,236,274,0.0,0.0,0.0
2022-01-23 18:49:58.001570,164,236,276,1027.98,0.0,0.0
2022-01-23 18:49:59.007303,168,236,274,0.0,0.0,0.0
2022-01-23 18:50:00.010143,163,236,271,0.0,0.0,0.0
2022-01-23 18:50:01.005003,167,235,271,1028.0,0.0,0.0
2022-01-23 18:50:02.007401,162,238,274,0.0,0.0,0.0
2022-01-23 18:50:03.002563,165,235,272,1028.0,0.0,0.0
2022-01-23 18:50:04.008397,163,237,272,0.0,0.0,0.0
2022-01-23 18:50:05.002919,162,236,271,0.01,0.0,0.0
2022-01-23 18:50:06.007668,164,236,270,0.01,0.0,0.0
2022-01-23 18:50:07.010758,165,235,273,0.01,0.0,0.0
2022-01-23 18:50:08.007351,165,236,276,0.0,0.0,0.0
2022-01-23 18:50:09.010163,166,235,274,0.01,0.0,0.0
2022-01-23 18:50:10.003630,166,236,273,1028.0,0.0,0.0
2022-01-23 18:50:11.004558,163,235,272,0.0,0.0,0.0
2022-01-23 18:50:12.008610,164,237,274,1028.0,0.0,0.0
2022-01-23 18:50:13.002877,166,236,271,0.0,0.0,0.0
2022-01-23 18:50:14.006728,163,236,271,0.01,0.0,0.0
2022-01-23 18:50:15.002575,167,236,273,1028.0,0.0,0.0
2022-01-23 18:50:16.006391,163,237,272,0.0,0.0,0.0
2022-01-23 18:50:17.010226,164,235,274,0.01,0.0,0.0
2022-01-23 18:50:18.001997,163,237,271,1027.98,0.0,0.0
2022-01-23 18:50:19.007884,164,236,272,0.0,0.0,0.0
2022-01-23 18:50:20.010734,166,234,273,1028.0,0.0,0.0
2022-01-23 18:50:21.005802,166,235,275,0.03,0.0,0.0
2022-01-23 18:50:22.010696,165,236,275,1027.96,0.0,0.0
2022-01-23 18:50:23.004391,162,235,273,0.0,0.0,0.0
2022-01-23 18:50:24.009775,162,236,274,0.0,0.0,0.0
2022-01-23 18:50:25.005508,165,237,271,0.0,0.0,0.0
2022-01-23 18:50:26.009453,165,235,275,0.0,0.0,0.0
2022-01-23 18:50:27.002890,163,236,271,0.03,0.0,0.0
2022-01-23 18:50:28.006354,166,235,272,0.0,0.0,0.0
2022-01-23 18:50:29.005923,167,235,276,1028.0,0.0,0.0
2022-01-23 18:50:30.009569,168,238,272,0.0,0.0,0.0
2022-01-23 18:50:31.003646,163,236,273,0.01,0.0,0.0
2022-01-23 18:50:32.001118,166,235,274,0.0,0.0,0.0
2022-01-23 18:50:33.002230,164,237,272,0.01,0.0,0.0
2022-01-23 18:50:34.006654,167,236,274,0.0,0.0,0.0
2022-01-23 18:50:35.010395,164,236,271,0.0,0.0,0.0
2022-01-23 18:50:36.002933,164,238,271,0.0,0.0,0.0
2022-01-23 18:50:37.005874,164,235,273,1027.98,0.0,0.0
2022-01-23 18:50:38.007784,164,237,271,0.04,0.0,0.0
2022-01-23 18:50:39.001431,165,235,271,0.0,0.0,0.0
2022-01-23 18:50:40.006135,162,235,274,0.03,0.0,0.0
2022-01-23 18:50:41.010279,166,235,275,0.0,0.0,0.0
2022-01-23 18:50:42.004749,163,239,274,0.03,0.0,0.0
2022-01-23 18:50:43.009543,166,235,275,0.03,0.0,0.0
2022-01-23 18:50:44.002441,165,237,274,0.0,0.0,0.0
2022-01-23 18:50:45.007724,161,237,272,0.0,0.0,0.0
2022-01-23 18:50:46.003115,163,235,274,0.01,0.0,0.0
2022-01-23 18:50:47.006173,165,236,274,1027.98,0.0,0.0
2022-01-23 18:50:48.008765,165,236,277,0.01,0.0,0.0
2022-01-23 18:50:49.002516,167,236,274,0.01,0.0,0.0
2022-01-23 18:50:50.008294,161,237,270,0.0,0.0,0.0
2022-01-23 18:50:51.010901,165,235,274,0.0,0.0,0.0
2022-01-23 18:50:52.005064,164,236,274,1027.98,0.0,0.0
2022-01-23 18:50:53.009985,167,237,273,1028.0,0.0,0.0
2022-01-23 18:50:54.004239,168,236,273,0.01,0.0,0.0
2022-01-23 18:50:55.007853,164,236,273,0.0,0.0,0.0
2022-01-23 18:50:56.003704,164,236,274,1028.0,0.0,0.0
2022-01-23 18:50:57.009006,164,236,274,0.01,0.0,0.0
2022-01-23 18:50:58.002135,167,236,275,0.04,0.0,0.0
2022-01-23 18:50:59.007320,164,237,273,1028.0,0.0,0.0
2022-01-23 18:51:00.009304,163,236,273,0.03,0.0,0.0
2022-01-23 18:51:01.002649,165,236,274,0.0,0.0,0.0
2022-01-23 18:51:02.009043,164,236,272,0.04,0.0,0.0
2022-01-23 18:51:03.002115,162,238,270,0.0,0.0,0.0
2022-01-23 18:51:04.005267,165,237,272,1027.98,0.0,0.0
2022-01-23 18:51:05.007566,165,237,272,1028.0,0.0,0.0
2022-01-23 18:51:07.003778,167,234,273,0.01,0.0,0.0
2022-01-23 18:51:08.009131,162,235,274,0.0,0.0,0.0
2022-01-23 18:51:09.009368,163,236,271,0.0,0.0,0.0
2022-01-23 18:51:10.004126,163,236,271,0.01,0.0,0.0
2022-01-23 18:51:11.006971,167,237,273,1028.0,0.0,0.0
2022-01-23 18:51:12.001816,164,235,273,0.0,0.0,0.0
2022-01-23 18:51:13.006155,165,236,271,0.01,0.0,0.0
2022-01-23 18:51:14.004279,165,236,274,0.0,0.0,0.0
2022-01-23 18:51:15.009954,162,236,274,1028.0,0.0,0.0
2022-01-23 18:51:16.002668,166,236,274,1028.0,0.0,0.0
2022-01-23 18:51:17.006459,163,235,274,0.03,0.0,0.0
2022-01-23 18:51:18.010222,165,236,271,0.01,0.0,0.0
2022-01-23 18:51:19.001688,165,235,271,0.01,0.0,0.0
2022-01-23 18:51:20.006745,166,236,275,0.0,0.0,0.0
2022-01-23 18:51:21.003402,165,235,274,1027.96,0.0,0.0
2022-01-23 18:51:22.006640,164,235,271,1027.98,0.0,0.0
2022-01-23 18:51:23.009435,164,236,272,0.0,0.0,0.0
2022-01-23 18:51:24.002569,167,237,277,0.0,0.0,0.0
2022-01-23 18:51:25.006486,163,235,272,0.0,0.0,0.0
2022-01-23 18:51:26.001465,164,236,273,1028.0,0.0,0.0
2022-01-23 18:51:27.005150,165,236,274,0.0,0.0,0.0
2022-01-23 18:51:28.002193,164,236,271,0.01,0.0,0.0
2022-01-23 18:51:29.006199,164,238,272,0.03,0.0,0.0
2022-01-23 18:51:30.010164,165,235,272,0.03,0.0,0.0
2022-01-23 18:51:31.004763,167,236,274,1028.0,0.0,0.0
2022-01-23 18:51:32.007984,162,237,270,0.0,0.0,0.0
2022-01-23 18:51:33.010685,167,235,270,1028.0,0.0,0.0
2022-01-23 18:51:34.003562,166,236,272,0.0,0.0,0.0
2022-01-23 18:51:35.010213,166,235,273,0.03,0.0,0.0
2022-01-23 18:51:36.003245,166,236,272,1027.98,0.0,0.0
2022-01-23 18:51:37.006963,167,238,270,0.0,0.0,0.0
2022-01-23 18:51:38.002915,163,235,272,0.01,0.0,0.0
2022-01-23 18:51:39.009410,165,236,276,1027.98,0.0,0.0
2022-01-23 18:51:40.001870,162,237,271,1027.98,0.0,0.0
2022-01-23 18:51:41.005000,161,236,272,0.03,0.0,0.0
2022-01-23 18:51:42.008417,168,237,275,0.03,0.0,0.0
2022-01-23 18:51:43.001740,164,237,271,0.01,0.0,0.0
2022-01-23 18:51:44.006717,163,235,271,0.04,0.0,0.0
2022-01-23 18:51:45.001728,166,236,273,0.0,0.0,0.0
2022-01-23 18:51:46.004020,163,235,275,1028.0,0.0,0.0
2022-01-23 18:51:47.008432,164,236,271,0.01,0.0,0.0
2022-01-23 18:51:48.001557,164,239,273,0.0,0.0,0.0
2022-01-23 18:51:49.003010,162,238,277,0.0,0.0,0.0
2022-01-23 18:51:50.008388,164,237,273,0.0,0.0,0.0
2022-01-23 18:51:51.003917,166,235,272,0.0,0.0,0.0
2022-01-23 18:51:52.001167,164,235,274,1028.0,0.0,0.0
2022-01-23 18:51:53.007248,163,236,275,0.01,0.0,0.0
2022-01-23 18:51:54.002577,166,236,272,0.01,0.0,0.0
2022-01-23 18:51:55.009808,161,236,274,0.0,0.0,0.0
2022-01-23 18:51:56.002357,164,235,272,0.01,0.0,0.0
2022-01-23 18:51:57.007224,164,235,274,0.0,0.0,0.0
2022-01-23 18:51:58.001126,167,237,274,0.01,0.0,0.0
2022-01-23 18:51:59.005793,168,236,273,0.01,0.0,0.0
2022-01-23 18:52:00.009909,164,236,274,1028.0,0.0,0.0
2022-01-23 18:52:01.011131,167,238,274,0.0,0.0,0.0
2022-01-23 18:52:02.006279,163,238,273,1028.0,0.0,0.0
2022-01-23 18:52:03.010091,165,236,274,0.03,0.0,0.0
2022-01-23 18:52:04.008460,167,234,271,0.0,0.0,0.0
2022-01-23 18:52:05.004943,165,238,274,0.01,0.0,0.0
2022-01-23 18:52:06.010127,165,236,275,0.0,0.0,0.0
2022-01-23 18:52:07.003905,166,236,273,1028.0,0.0,0.0
