時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 13:45:36.002183,163,250,272,26.47,0.0,0.0
2022-01-23 13:45:37.009883,166,245,266,26.44,0.0,0.0
2022-01-23 13:45:38.002025,162,246,265,26.49,0.0,0.0
2022-01-23 13:45:39.008558,166,251,263,27.26,0.0,0.0
2022-01-23 13:45:40.003485,165,250,264,28.76,0.0,0.0
2022-01-23 13:45:41.008812,161,242,266,29.66,0.0,0.0
2022-01-23 13:45:42.002010,165,247,269,30.69,0.0,0.0
2022-01-23 13:45:43.005298,164,249,263,31.57,0.0,0.0
2022-01-23 13:45:44.011106,166,247,260,32.17,0.0,0.0
2022-01-23 13:45:45.004454,164,247,266,32.84,0.0,0.0
2022-01-23 13:45:46.002139,165,246,264,33.3,0.0,0.0
2022-01-23 13:45:47.005789,165,250,262,33.66,0.0,0.0
2022-01-23 13:45:48.003249,164,244,260,34.14,0.0,0.0
2022-01-23 13:45:49.008231,165,239,264,34.38,0.0,0.0
2022-01-23 13:45:50.002891,167,244,263,34.65,0.0,0.0
2022-01-23 13:45:51.007340,167,241,263,34.63,0.0,0.0
2022-01-23 13:45:52.001142,163,244,264,34.87,0.0,0.0
2022-01-23 13:45:53.003431,165,247,262,35.09,0.0,0.0
2022-01-23 13:45:54.007837,168,243,262,35.16,0.0,0.0
2022-01-23 13:45:55.002419,165,243,263,35.12,0.0,0.0
2022-01-23 13:45:56.007343,165,247,258,35.15,0.0,0.0
2022-01-23 13:45:57.002031,164,253,262,35.34,0.0,0.0
2022-01-23 13:45:58.006504,163,247,258,35.02,0.0,0.0
2022-01-23 13:45:59.010667,166,243,266,35.34,0.0,0.0
2022-01-23 13:46:00.002661,165,239,266,35.32,0.0,0.0
2022-01-23 13:46:01.008922,164,239,256,35.38,0.0,0.0
2022-01-23 13:46:02.002630,164,249,263,35.35,0.0,0.0
2022-01-23 13:46:03.008196,164,242,261,35.3,0.0,0.0
2022-01-23 13:46:05.002909,162,244,261,35.38,0.0,0.0
2022-01-23 13:46:06.006162,164,243,264,35.54,0.0,0.0
2022-01-23 13:46:07.010817,166,252,267,35.37,0.0,0.0
2022-01-23 13:46:08.005106,163,244,263,35.4,0.0,0.0
2022-01-23 13:46:09.007785,162,243,256,35.41,0.0,0.0
2022-01-23 13:46:10.002675,163,249,260,35.32,0.0,0.0
2022-01-23 13:46:11.003099,164,243,261,35.29,0.0,0.0
2022-01-23 13:46:13.005335,167,248,266,35.26,0.0,0.0
2022-01-23 13:46:14.010865,165,247,261,35.54,0.0,0.0
2022-01-23 13:46:15.004591,167,247,263,35.48,0.0,0.0
2022-01-23 13:46:16.010320,165,246,265,35.52,0.0,0.0
2022-01-23 13:46:17.006901,164,242,264,35.54,0.0,0.0
2022-01-23 13:46:18.004043,164,246,263,35.67,0.0,0.0
2022-01-23 13:46:19.008587,168,242,263,35.43,0.0,0.0
2022-01-23 13:46:20.003231,164,244,261,35.59,0.0,0.0
2022-01-23 13:46:21.009128,164,253,260,35.52,0.0,0.0
2022-01-23 13:46:22.005919,166,244,262,35.45,0.0,0.0
2022-01-23 13:46:23.008681,165,242,258,35.56,0.0,0.0
2022-01-23 13:46:24.001810,165,249,262,35.62,0.0,0.0
2022-01-23 13:46:25.007072,164,242,260,35.52,0.0,0.0
2022-01-23 13:46:26.002805,163,247,260,35.56,0.0,0.0
2022-01-23 13:46:27.007647,166,247,264,35.49,0.0,0.0
2022-01-23 13:46:28.002855,166,251,262,35.54,0.0,0.0
2022-01-23 13:46:29.005679,164,249,259,35.52,0.0,0.0
2022-01-23 13:46:30.010484,162,240,265,35.48,0.0,0.0
2022-01-23 13:46:31.004447,162,241,264,35.41,0.0,0.0
2022-01-23 13:46:32.009804,162,240,266,35.52,0.0,0.0
2022-01-23 13:46:33.004711,163,248,270,35.67,0.0,0.0
2022-01-23 13:46:34.007385,165,243,270,35.35,0.0,0.0
2022-01-23 13:46:35.001756,165,256,271,35.49,0.0,0.0
2022-01-23 13:46:36.007274,166,240,267,35.52,0.0,0.0
2022-01-23 13:46:37.011252,162,242,268,35.38,0.0,0.0
2022-01-23 13:46:38.008915,164,244,267,35.38,0.0,0.0
2022-01-23 13:46:39.004093,167,245,271,35.43,0.0,0.0
2022-01-23 13:46:40.008613,163,243,273,35.54,0.0,0.0
2022-01-23 13:46:41.003382,161,243,265,35.27,0.0,0.0
2022-01-23 13:46:42.008168,164,244,268,35.46,0.0,0.0
2022-01-23 13:46:43.001468,163,246,264,35.49,0.0,0.0
2022-01-23 13:46:44.006364,164,244,268,35.35,0.0,0.0
2022-01-23 13:46:45.001112,165,249,264,35.51,0.0,0.0
2022-01-23 13:46:46.004517,165,247,267,35.35,0.0,0.0
2022-01-23 13:46:47.008604,166,242,263,35.35,0.0,0.0
2022-01-23 13:46:48.004304,167,243,270,35.52,0.0,0.0
2022-01-23 13:46:49.008260,163,245,268,35.56,0.0,0.0
2022-01-23 13:46:50.010921,163,246,264,35.46,0.0,0.0
2022-01-23 13:46:51.004336,162,243,267,35.54,0.0,0.0
2022-01-23 13:46:52.007833,162,246,262,35.48,0.0,0.0
2022-01-23 13:46:53.004479,165,249,261,35.65,0.0,0.0
2022-01-23 13:46:54.009073,164,235,263,35.45,0.0,0.0
2022-01-23 13:46:55.003515,166,249,261,35.48,0.0,0.0
2022-01-23 13:46:56.006696,165,247,263,35.49,0.0,0.0
2022-01-23 13:46:58.004294,164,250,266,35.38,0.0,0.0
2022-01-23 13:46:59.007689,164,243,260,35.48,0.0,0.0
2022-01-23 13:47:00.001388,167,244,257,35.38,0.0,0.0
2022-01-23 13:47:01.004827,162,250,263,35.29,0.0,0.0
2022-01-23 13:47:02.009836,166,244,262,35.37,0.0,0.0
2022-01-23 13:47:03.003223,163,243,262,35.48,0.0,0.0
2022-01-23 13:47:04.006734,166,252,262,35.48,0.0,0.0
2022-01-23 13:47:05.010388,164,244,263,35.32,0.0,0.0
2022-01-23 13:47:06.004589,162,243,264,35.65,0.0,0.0
2022-01-23 13:47:07.008100,164,247,263,35.48,0.0,0.0
2022-01-23 13:47:08.010885,165,250,266,35.45,0.0,0.0
2022-01-23 13:47:09.003782,165,242,261,35.46,0.0,0.0
2022-01-23 13:47:10.009495,164,248,262,35.4,0.0,0.0
2022-01-23 13:47:11.010216,163,254,262,35.35,0.0,0.0
2022-01-23 13:47:12.003831,162,247,264,35.35,0.0,0.0
2022-01-23 13:47:13.006158,164,249,260,35.4,0.0,0.0
2022-01-23 13:47:14.001340,163,247,260,35.7,0.0,0.0
2022-01-23 13:47:15.006930,165,244,270,35.41,0.0,0.0
2022-01-23 13:47:16.001934,166,247,270,35.37,0.0,0.0
2022-01-23 13:47:17.006433,166,245,269,35.35,0.0,0.0
2022-01-23 13:47:18.008900,165,246,274,35.37,0.0,0.0
2022-01-23 13:47:19.004172,163,253,269,35.3,0.0,0.0
2022-01-23 13:47:20.007869,163,248,264,35.45,0.0,0.0
2022-01-23 13:47:21.000965,166,246,263,35.23,0.0,0.0
2022-01-23 13:47:22.006544,163,250,260,35.48,0.0,0.0
2022-01-23 13:47:23.008805,165,248,263,35.35,0.0,0.0
2022-01-23 13:47:24.003166,162,246,265,35.45,0.0,0.0
2022-01-23 13:47:25.007843,162,243,268,35.43,0.0,0.0
2022-01-23 13:47:26.001694,163,247,267,35.37,0.0,0.0
2022-01-23 13:47:27.006222,164,250,260,35.43,0.0,0.0
2022-01-23 13:47:28.001450,163,247,263,35.46,0.0,0.0
2022-01-23 13:47:29.003962,165,251,262,35.29,0.0,0.0
2022-01-23 13:47:30.008464,163,252,262,35.35,0.0,0.0
2022-01-23 13:47:31.002884,164,246,261,35.35,0.0,0.0
2022-01-23 13:47:32.008430,164,242,267,35.48,0.0,0.0
2022-01-23 13:47:33.004247,164,242,262,35.45,0.0,0.0
2022-01-23 13:47:34.010846,163,247,263,35.52,0.0,0.0
2022-01-23 13:47:35.003565,169,248,259,35.43,0.0,0.0
2022-01-23 13:47:36.009291,167,249,260,35.48,0.0,0.0
2022-01-23 13:47:37.002504,168,252,263,35.4,0.0,0.0
2022-01-23 13:47:38.010828,163,243,266,35.4,0.0,0.0
2022-01-23 13:47:39.005786,163,247,266,35.32,0.0,0.0
2022-01-23 13:47:40.009558,168,250,261,35.65,0.0,0.0
2022-01-23 13:47:41.002727,165,243,261,35.43,0.0,0.0
2022-01-23 13:47:42.005176,165,246,261,35.37,0.0,0.0
2022-01-23 13:47:43.010221,166,250,265,35.48,0.0,0.0
2022-01-23 13:47:44.002767,163,246,265,35.41,0.0,0.0
2022-01-23 13:47:45.004860,164,251,259,35.51,0.0,0.0
2022-01-23 13:47:46.007509,163,243,262,35.3,0.0,0.0
2022-01-23 13:47:47.003240,162,246,263,35.48,0.0,0.0
2022-01-23 13:47:48.008620,162,251,263,35.38,0.0,0.0
2022-01-23 13:47:49.003967,162,251,263,35.37,0.0,0.0
2022-01-23 13:47:50.006850,165,247,265,35.43,0.0,0.0
2022-01-23 13:47:51.009353,164,247,272,35.51,0.0,0.0
2022-01-23 13:47:52.004866,165,253,270,35.32,0.0,0.0
2022-01-23 13:47:53.009262,166,240,270,35.49,0.0,0.0
2022-01-23 13:47:54.004543,164,243,274,35.49,0.0,0.0
2022-01-23 13:47:55.008839,165,251,271,35.41,0.0,0.0
2022-01-23 13:47:56.003773,164,243,266,35.51,0.0,0.0
2022-01-23 13:47:57.010217,165,242,264,35.35,0.0,0.0
2022-01-23 13:47:58.003076,162,243,263,35.34,0.0,0.0
2022-01-23 13:47:59.006544,164,246,268,35.49,0.0,0.0
2022-01-23 13:48:00.010067,164,247,266,35.57,0.0,0.0
2022-01-23 13:48:01.009070,164,249,264,35.24,0.0,0.0
2022-01-23 13:48:02.003538,168,248,269,35.16,0.0,0.0
2022-01-23 13:48:03.008050,164,248,262,35.37,0.0,0.0
2022-01-23 13:48:04.002063,165,244,260,35.43,0.0,0.0
2022-01-23 13:48:05.007854,163,243,263,35.35,0.0,0.0
2022-01-23 13:48:06.002735,163,252,261,35.4,0.0,0.0
2022-01-23 13:48:07.006148,164,247,262,35.26,0.0,0.0
2022-01-23 13:48:08.010554,162,240,262,35.38,0.0,0.0
2022-01-23 13:48:09.005533,167,246,263,35.45,0.0,0.0
2022-01-23 13:48:10.009799,163,247,263,35.41,0.0,0.0
2022-01-23 13:48:11.002211,163,246,262,35.37,0.0,0.0
2022-01-23 13:48:12.006712,163,248,262,35.4,0.0,0.0
2022-01-23 13:48:13.010619,165,244,261,35.35,0.0,0.0
2022-01-23 13:48:14.006421,169,247,262,35.38,0.0,0.0
2022-01-23 13:48:15.004420,165,245,261,35.51,0.0,0.0
2022-01-23 13:48:16.004691,165,243,264,35.38,0.0,0.0
2022-01-23 13:48:17.007888,168,243,259,35.37,0.0,0.0
2022-01-23 13:48:18.001872,165,246,264,35.29,0.0,0.0
2022-01-23 13:48:19.007186,165,246,261,35.35,0.0,0.0
2022-01-23 13:48:20.001834,164,247,263,35.37,0.0,0.0
2022-01-23 13:48:21.006411,164,251,262,35.46,0.0,0.0
2022-01-23 13:48:22.009217,163,240,262,35.4,0.0,0.0
2022-01-23 13:48:23.003229,163,250,262,35.43,0.0,0.0
2022-01-23 13:48:24.008035,164,250,263,35.48,0.0,0.0
2022-01-23 13:48:25.010763,164,243,261,35.45,0.0,0.0
2022-01-23 13:48:26.004920,163,248,265,35.46,0.0,0.0
2022-01-23 13:48:27.009236,165,247,267,35.48,0.0,0.0
2022-01-23 13:48:28.003530,163,244,273,35.34,0.0,0.0
2022-01-23 13:48:29.001348,166,245,274,35.29,0.0,0.0
2022-01-23 13:48:30.004373,163,243,270,35.49,0.0,0.0
2022-01-23 13:48:31.007481,164,245,270,35.43,0.0,0.0
2022-01-23 13:48:32.004326,167,251,265,35.3,0.0,0.0
2022-01-23 13:48:33.007400,165,248,264,35.49,0.0,0.0
2022-01-23 13:48:34.011184,161,244,268,35.49,0.0,0.0
2022-01-23 13:48:35.003650,165,248,264,35.45,0.0,0.0
2022-01-23 13:48:36.007991,165,251,264,35.3,0.0,0.0
2022-01-23 13:48:37.004154,167,242,260,35.51,0.0,0.0
2022-01-23 13:48:38.009329,166,248,263,35.45,0.0,0.0
2022-01-23 13:48:39.003061,167,253,261,35.26,0.0,0.0
2022-01-23 13:48:40.006302,164,244,266,35.43,0.0,0.0
2022-01-23 13:48:41.002370,164,249,263,35.41,0.0,0.0
2022-01-23 13:48:42.008478,164,247,265,35.29,0.0,0.0
2022-01-23 13:48:43.001620,167,246,263,35.49,0.0,0.0
2022-01-23 13:48:44.007603,166,251,263,35.29,0.0,0.0
2022-01-23 13:48:45.003775,164,243,266,35.48,0.0,0.0
2022-01-23 13:48:46.008306,163,246,263,35.45,0.0,0.0
2022-01-23 13:48:47.002197,164,248,263,35.63,0.0,0.0
2022-01-23 13:48:48.005337,164,246,263,35.4,0.0,0.0
2022-01-23 13:48:49.009116,164,249,261,35.63,0.0,0.0
2022-01-23 13:48:50.003572,163,253,263,35.4,0.0,0.0
2022-01-23 13:48:51.007022,165,252,264,35.32,0.0,0.0
2022-01-23 13:48:52.009742,163,241,263,35.67,0.0,0.0
2022-01-23 13:48:53.003343,165,244,265,35.52,0.0,0.0
2022-01-23 13:48:54.009563,163,246,265,35.35,0.0,0.0
2022-01-23 13:48:55.004873,165,247,261,35.46,0.0,0.0
2022-01-23 13:48:56.008270,164,246,265,35.49,0.0,0.0
2022-01-23 13:48:57.002139,166,245,266,35.46,0.0,0.0
2022-01-23 13:48:58.007129,166,251,263,35.38,0.0,0.0
2022-01-23 13:48:59.002098,163,247,265,35.35,0.0,0.0
2022-01-23 13:49:00.007054,163,245,262,35.43,0.0,0.0
2022-01-23 13:49:01.001838,165,243,266,35.27,0.0,0.0
2022-01-23 13:49:02.006636,165,247,274,35.4,0.0,0.0
2022-01-23 13:49:03.001857,165,247,267,35.29,0.0,0.0
2022-01-23 13:49:04.006732,166,246,273,35.43,0.0,0.0
2022-01-23 13:49:05.009924,163,252,272,35.37,0.0,0.0
2022-01-23 13:49:06.002688,162,243,270,35.45,0.0,0.0
2022-01-23 13:49:07.010472,163,246,269,35.34,0.0,0.0
2022-01-23 13:49:08.005164,164,251,263,35.45,0.0,0.0
2022-01-23 13:49:09.010310,166,244,271,35.26,0.0,0.0
2022-01-23 13:49:10.005036,161,248,265,35.48,0.0,0.0
2022-01-23 13:49:11.009647,165,245,269,35.54,0.0,0.0
2022-01-23 13:49:12.001756,165,247,265,35.4,0.0,0.0
2022-01-23 13:49:13.007752,165,248,263,35.41,0.0,0.0
2022-01-23 13:49:14.002346,167,244,265,35.43,0.0,0.0
2022-01-23 13:49:15.006166,166,245,263,35.43,0.0,0.0
2022-01-23 13:49:16.002599,168,251,264,35.52,0.0,0.0
2022-01-23 13:49:17.006465,164,246,265,35.24,0.0,0.0
2022-01-23 13:49:18.009518,167,248,263,35.46,0.0,0.0
2022-01-23 13:49:19.003324,163,247,260,35.43,0.0,0.0
2022-01-23 13:49:20.007361,165,250,263,35.57,0.0,0.0
2022-01-23 13:49:21.002509,163,243,263,35.41,0.0,0.0
2022-01-23 13:49:22.007266,164,244,263,35.34,0.0,0.0
2022-01-23 13:49:23.010770,164,252,263,35.4,0.0,0.0
2022-01-23 13:49:24.004402,166,240,266,35.38,0.0,0.0
2022-01-23 13:49:25.010789,164,243,264,35.43,0.0,0.0
2022-01-23 13:49:26.004948,165,244,264,35.49,0.0,0.0
2022-01-23 13:49:27.010389,164,244,264,35.49,0.0,0.0
2022-01-23 13:49:28.003428,164,247,263,35.45,0.0,0.0
2022-01-23 13:49:29.007834,163,247,260,35.56,0.0,0.0
2022-01-23 13:49:30.002435,163,246,264,35.62,0.0,0.0
2022-01-23 13:49:31.006737,165,247,261,35.54,0.0,0.0
2022-01-23 13:49:32.010529,166,245,262,35.43,0.0,0.0
2022-01-23 13:49:33.005622,169,243,261,35.41,0.0,0.0
2022-01-23 13:49:34.009480,167,249,261,35.45,0.0,0.0
2022-01-23 13:49:35.003343,163,245,262,35.45,0.0,0.0
2022-01-23 13:49:36.007901,164,243,260,35.32,0.0,0.0
2022-01-23 13:49:37.010008,163,243,265,35.29,0.0,0.0
2022-01-23 13:49:38.004770,168,246,270,35.48,0.0,0.0
2022-01-23 13:49:39.009192,164,247,275,35.4,0.0,0.0
2022-01-23 13:49:40.003273,168,244,267,35.51,0.0,0.0
2022-01-23 13:49:41.004922,162,243,267,35.51,0.0,0.0
2022-01-23 13:49:42.010285,164,253,264,35.35,0.0,0.0
2022-01-23 13:49:43.005479,161,247,262,35.41,0.0,0.0
2022-01-23 13:49:44.008981,162,242,262,35.32,0.0,0.0
2022-01-23 13:49:45.004837,166,243,266,35.43,0.0,0.0
2022-01-23 13:49:46.007916,164,247,265,35.43,0.0,0.0
2022-01-23 13:49:47.009335,162,247,263,35.46,0.0,0.0
2022-01-23 13:49:48.004923,165,246,261,35.48,0.0,0.0
2022-01-23 13:49:49.008152,164,252,265,35.51,0.0,0.0
2022-01-23 13:49:50.007092,164,240,263,35.32,0.0,0.0
2022-01-23 13:49:51.010870,163,248,261,35.52,0.0,0.0
2022-01-23 13:49:52.005079,164,253,268,35.4,0.0,0.0
2022-01-23 13:49:53.009460,163,243,263,35.37,0.0,0.0
2022-01-23 13:49:54.004022,164,246,261,35.41,0.0,0.0
2022-01-23 13:49:55.009397,164,249,262,35.35,0.0,0.0
2022-01-23 13:49:56.002420,165,247,263,35.46,0.0,0.0
2022-01-23 13:49:57.008672,164,246,263,35.54,0.0,0.0
2022-01-23 13:49:58.003711,161,243,263,35.38,0.0,0.0
2022-01-23 13:49:59.007317,165,242,266,35.51,0.0,0.0
2022-01-23 13:50:00.010263,164,254,262,35.52,0.0,0.0
2022-01-23 13:50:01.004463,165,247,265,35.52,0.0,0.0
2022-01-23 13:50:02.008212,163,244,264,35.45,0.0,0.0
2022-01-23 13:50:03.002748,166,250,261,35.54,0.0,0.0
2022-01-23 13:50:04.008418,164,247,263,35.48,0.0,0.0
2022-01-23 13:50:05.004920,165,239,260,35.54,0.0,0.0
2022-01-23 13:50:06.009039,164,242,262,35.43,0.0,0.0
2022-01-23 13:50:07.000938,165,252,260,35.54,0.0,0.0
2022-01-23 13:50:08.004448,165,245,262,35.56,0.0,0.0
2022-01-23 13:50:09.009490,167,247,262,35.35,0.0,0.0
2022-01-23 13:50:10.010284,165,249,262,35.54,0.0,0.0
2022-01-23 13:50:11.010372,163,243,266,35.57,0.0,0.0
2022-01-23 13:50:12.003896,165,249,268,35.51,0.0,0.0
2022-01-23 13:50:13.007861,164,243,270,35.43,0.0,0.0
2022-01-23 13:50:14.004415,167,242,267,35.59,0.0,0.0
2022-01-23 13:50:15.007641,164,249,267,35.3,0.0,0.0
2022-01-23 13:50:16.004423,166,248,269,35.48,0.0,0.0
2022-01-23 13:50:17.008218,164,243,265,35.35,0.0,0.0
2022-01-23 13:50:18.002074,167,246,262,35.59,0.0,0.0
2022-01-23 13:50:19.007230,166,246,263,35.43,0.0,0.0
2022-01-23 13:50:20.001459,164,239,267,35.38,0.0,0.0
2022-01-23 13:50:21.005644,166,247,264,35.37,0.0,0.0
2022-01-23 13:50:22.009065,166,248,266,35.41,0.0,0.0
2022-01-23 13:50:23.002917,164,249,264,35.49,0.0,0.0
2022-01-23 13:50:24.006702,165,246,262,35.34,0.0,0.0
2022-01-23 13:50:25.011131,166,244,261,35.59,0.0,0.0
2022-01-23 13:50:26.004625,165,252,259,35.21,0.0,0.0
2022-01-23 13:50:27.001194,163,245,260,35.43,0.0,0.0
2022-01-23 13:50:28.006623,162,243,260,35.49,0.0,0.0
2022-01-23 13:50:29.001326,165,246,264,35.45,0.0,0.0
2022-01-23 13:50:30.004852,164,249,264,35.52,0.0,0.0
2022-01-23 13:50:31.007905,167,248,265,35.45,0.0,0.0
2022-01-23 13:50:32.009175,165,246,265,35.4,0.0,0.0
2022-01-23 13:50:33.002361,168,252,264,35.35,0.0,0.0
2022-01-23 13:50:34.007417,164,239,265,35.48,0.0,0.0
2022-01-23 13:50:35.010659,165,248,266,35.4,0.0,0.0
2022-01-23 13:50:36.005676,167,254,262,35.51,0.0,0.0
2022-01-23 13:50:37.009160,163,243,261,35.3,0.0,0.0
2022-01-23 13:50:38.002108,163,246,264,35.6,0.0,0.0
2022-01-23 13:50:39.003792,164,246,262,35.38,0.0,0.0
2022-01-23 13:50:40.007498,165,246,262,35.34,0.0,0.0
2022-01-23 13:50:41.003656,163,250,265,35.4,0.0,0.0
2022-01-23 13:50:42.005395,167,243,261,35.54,0.0,0.0
2022-01-23 13:50:43.010127,164,244,260,35.35,0.0,0.0
2022-01-23 13:50:44.003421,163,252,261,35.35,0.0,0.0
2022-01-23 13:50:45.010976,162,244,261,35.34,0.0,0.0
2022-01-23 13:50:46.005047,165,247,262,35.43,0.0,0.0
2022-01-23 13:50:47.007115,166,246,262,35.45,0.0,0.0
2022-01-23 13:50:48.010475,165,248,267,35.46,0.0,0.0
2022-01-23 13:50:49.004259,164,240,268,35.51,0.0,0.0
2022-01-23 13:50:50.010088,164,244,270,35.52,0.0,0.0
2022-01-23 13:50:51.002899,164,252,268,35.45,0.0,0.0
2022-01-23 13:50:52.007016,162,240,270,35.41,0.0,0.0
2022-01-23 13:50:53.001467,164,243,267,35.38,0.0,0.0
2022-01-23 13:50:54.009232,165,245,270,35.35,0.0,0.0
2022-01-23 13:50:55.002377,163,243,267,35.35,0.0,0.0
2022-01-23 13:50:56.008424,164,249,266,35.38,0.0,0.0
2022-01-23 13:50:57.003353,161,248,269,35.38,0.0,0.0
2022-01-23 13:50:58.007704,164,245,266,35.49,0.0,0.0
2022-01-23 13:51:00.002745,162,243,260,35.41,0.0,0.0
2022-01-23 13:51:01.008960,164,246,262,35.45,0.0,0.0
2022-01-23 13:51:02.001320,165,246,261,35.38,0.0,0.0
2022-01-23 13:51:03.008397,162,247,262,35.38,0.0,0.0
2022-01-23 13:51:04.003935,163,241,263,35.48,0.0,0.0
2022-01-23 13:51:05.007981,163,246,261,35.41,0.0,0.0
2022-01-23 13:51:06.002808,165,246,261,35.32,0.0,0.0
2022-01-23 13:51:07.007775,165,248,263,35.52,0.0,0.0
2022-01-23 13:51:08.002636,165,243,265,35.54,0.0,0.0
2022-01-23 13:51:09.008897,164,243,266,35.26,0.0,0.0
2022-01-23 13:51:10.001499,162,251,267,35.49,0.0,0.0
2022-01-23 13:51:11.004740,162,243,263,35.38,0.0,0.0
2022-01-23 13:51:12.008683,165,245,262,35.43,0.0,0.0
2022-01-23 13:51:13.005057,164,244,263,35.38,0.0,0.0
2022-01-23 13:51:14.007219,166,250,262,35.49,0.0,0.0
2022-01-23 13:51:15.010672,165,249,263,35.41,0.0,0.0
2022-01-23 13:51:16.006426,164,242,261,35.43,0.0,0.0
2022-01-23 13:51:17.009232,164,251,262,35.37,0.0,0.0
2022-01-23 13:51:18.001969,167,241,261,35.45,0.0,0.0
2022-01-23 13:51:19.006202,163,249,264,35.38,0.0,0.0
2022-01-23 13:51:20.010077,167,250,262,35.43,0.0,0.0
2022-01-23 13:51:21.003280,166,244,261,35.38,0.0,0.0
2022-01-23 13:51:22.009714,164,250,263,35.3,0.0,0.0
2022-01-23 13:51:23.003998,164,249,269,35.4,0.0,0.0
2022-01-23 13:51:24.008091,162,244,267,35.43,0.0,0.0
2022-01-23 13:51:25.001053,163,249,272,35.34,0.0,0.0
2022-01-23 13:51:26.003370,164,244,272,35.24,0.0,0.0
2022-01-23 13:51:27.010582,163,245,273,35.26,0.0,0.0
2022-01-23 13:51:28.004620,164,252,267,35.48,0.0,0.0
2022-01-23 13:51:29.007985,166,243,261,35.32,0.0,0.0
2022-01-23 13:51:30.004131,163,243,264,35.45,0.0,0.0
2022-01-23 13:51:31.007979,163,249,267,35.32,0.0,0.0
2022-01-23 13:51:32.003224,165,249,271,35.45,0.0,0.0
2022-01-23 13:51:33.007822,165,239,264,35.34,0.0,0.0
2022-01-23 13:51:34.001963,165,243,264,35.48,0.0,0.0
2022-01-23 13:51:35.005262,166,251,261,35.6,0.0,0.0
2022-01-23 13:51:36.005125,161,247,261,35.6,0.0,0.0
2022-01-23 13:51:37.009391,165,242,263,35.41,0.0,0.0
2022-01-23 13:51:38.002766,167,248,262,35.57,0.0,0.0
2022-01-23 13:51:39.007269,164,244,260,35.41,0.0,0.0
2022-01-23 13:51:40.004423,166,249,262,35.35,0.0,0.0
2022-01-23 13:51:41.007340,166,243,261,35.38,0.0,0.0
2022-01-23 13:51:42.011121,163,243,265,35.41,0.0,0.0
2022-01-23 13:51:43.004046,162,246,261,35.48,0.0,0.0
2022-01-23 13:51:44.006786,163,249,264,35.59,0.0,0.0
2022-01-23 13:51:45.002833,165,242,266,35.49,0.0,0.0
2022-01-23 13:51:46.007042,163,246,263,35.68,0.0,0.0
2022-01-23 13:51:47.010364,164,246,260,35.37,0.0,0.0
2022-01-23 13:51:48.005916,164,244,263,35.38,0.0,0.0
2022-01-23 13:51:49.001311,164,246,263,35.38,0.0,0.0
2022-01-23 13:51:50.006632,166,246,260,35.41,0.0,0.0
2022-01-23 13:51:51.009839,166,250,260,35.41,0.0,0.0
2022-01-23 13:51:52.002937,165,246,264,35.4,0.0,0.0
2022-01-23 13:51:53.005399,164,244,261,35.37,0.0,0.0
2022-01-23 13:51:54.002381,163,249,261,35.49,0.0,0.0
2022-01-23 13:51:55.006982,163,242,264,35.32,0.0,0.0
2022-01-23 13:51:56.010665,164,244,260,35.32,0.0,0.0
2022-01-23 13:51:57.006777,164,243,264,35.52,0.0,0.0
2022-01-23 13:51:58.011106,166,243,265,35.48,0.0,0.0
2022-01-23 13:51:59.005714,164,246,268,35.23,0.0,0.0
2022-01-23 13:52:00.008585,165,244,269,35.38,0.0,0.0
2022-01-23 13:52:01.002334,164,246,274,35.49,0.0,0.0
2022-01-23 13:52:02.009288,162,239,268,35.52,0.0,0.0
2022-01-23 13:52:03.002012,163,249,268,35.29,0.0,0.0
2022-01-23 13:52:04.008623,163,253,263,35.41,0.0,0.0
2022-01-23 13:52:05.001164,163,245,263,35.37,0.0,0.0
2022-01-23 13:52:06.005369,164,246,267,35.45,0.0,0.0
2022-01-23 13:52:07.001041,162,245,273,35.32,0.0,0.0
2022-01-23 13:52:08.004891,165,245,269,35.43,0.0,0.0
2022-01-23 13:52:09.008766,164,247,263,35.4,0.0,0.0
2022-01-23 13:52:10.003994,166,243,262,35.4,0.0,0.0
2022-01-23 13:52:11.004053,161,245,264,35.48,0.0,0.0
2022-01-23 13:52:12.008612,166,252,262,35.37,0.0,0.0
2022-01-23 13:52:13.002960,167,244,262,35.56,0.0,0.0
2022-01-23 13:52:14.009074,164,243,261,35.29,0.0,0.0
2022-01-23 13:52:15.003782,164,247,263,35.3,0.0,0.0
2022-01-23 13:52:16.009518,166,244,266,35.45,0.0,0.0
2022-01-23 13:52:17.003463,164,240,263,35.48,0.0,0.0
2022-01-23 13:52:18.009052,164,244,267,35.26,0.0,0.0
2022-01-23 13:52:19.002292,165,248,260,35.26,0.0,0.0
2022-01-23 13:52:20.008110,165,247,264,35.48,0.0,0.0
2022-01-23 13:52:21.002747,164,243,260,35.34,0.0,0.0
2022-01-23 13:52:22.006456,164,245,263,35.26,0.0,0.0
2022-01-23 13:52:23.002667,165,242,259,35.45,0.0,0.0
2022-01-23 13:52:24.005888,163,247,263,35.32,0.0,0.0
2022-01-23 13:52:25.001527,164,244,260,35.43,0.0,0.0
2022-01-23 13:52:26.005072,168,243,267,35.3,0.0,0.0
2022-01-23 13:52:27.011026,163,246,265,35.32,0.0,0.0
2022-01-23 13:52:28.007008,164,243,264,35.48,0.0,0.0
2022-01-23 13:52:29.005235,164,246,261,35.41,0.0,0.0
