時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 15:45:42.003531,165,699,269,25.6,0.0,0.0
2022-01-23 15:45:43.007891,167,699,275,25.53,0.0,0.0
2022-01-23 15:45:44.010878,162,700,270,25.6,0.0,0.0
2022-01-23 15:45:45.002999,165,698,272,25.6,0.0,0.0
2022-01-23 15:45:46.007531,166,698,272,25.47,0.0,0.0
2022-01-23 15:45:47.002242,165,698,271,25.5,0.0,0.0
2022-01-23 15:45:48.009222,166,699,269,25.47,0.0,0.0
2022-01-23 15:45:49.004195,164,698,268,25.45,0.0,0.0
2022-01-23 15:45:50.008308,167,698,273,25.6,0.0,0.0
2022-01-23 15:45:51.003282,165,698,270,25.47,0.0,0.0
2022-01-23 15:45:52.006440,163,698,274,25.53,0.0,0.0
2022-01-23 15:45:53.009952,162,699,274,25.49,0.0,0.0
2022-01-23 15:45:54.005495,163,697,268,25.47,0.0,0.0
2022-01-23 15:45:55.010279,167,699,268,25.49,0.0,0.0
2022-01-23 15:45:56.003546,165,698,272,25.44,0.0,0.0
2022-01-23 15:45:57.008977,168,698,271,25.53,0.0,0.0
2022-01-23 15:45:58.001346,162,699,274,25.52,0.0,0.0
2022-01-23 15:45:59.006162,164,698,269,25.52,0.0,0.0
2022-01-23 15:46:00.008890,165,698,273,25.56,0.0,0.0
2022-01-23 15:46:01.001700,168,699,268,25.53,0.0,0.0
2022-01-23 15:46:02.005404,167,698,269,25.53,0.0,0.0
2022-01-23 15:46:03.008976,166,698,268,25.58,0.0,0.0
2022-01-23 15:46:04.001858,163,698,270,25.58,0.0,0.0
2022-01-23 15:46:05.008234,164,699,273,25.66,0.0,0.0
2022-01-23 15:46:06.001633,165,698,268,25.53,0.0,0.0
2022-01-23 15:46:07.001199,164,698,270,25.53,0.0,0.0
2022-01-23 15:46:08.005786,167,699,270,25.5,0.0,0.0
2022-01-23 15:46:09.001290,165,699,269,25.55,0.0,0.0
2022-01-23 15:46:10.007234,166,698,272,25.58,0.0,0.0
2022-01-23 15:46:11.008027,164,699,271,25.53,0.0,0.0
2022-01-23 15:46:12.002256,165,697,267,25.61,0.0,0.0
2022-01-23 15:46:13.005256,165,698,271,25.55,0.0,0.0
2022-01-23 15:46:14.010675,161,698,270,25.5,0.0,0.0
2022-01-23 15:46:15.005774,165,698,272,25.5,0.0,0.0
2022-01-23 15:46:16.009566,167,698,269,25.52,0.0,0.0
2022-01-23 15:46:17.005482,162,699,274,25.6,0.0,0.0
2022-01-23 15:46:18.010679,170,698,275,25.38,0.0,0.0
2022-01-23 15:46:19.005897,167,697,273,25.56,0.0,0.0
2022-01-23 15:46:20.010612,161,699,270,25.53,0.0,0.0
2022-01-23 15:46:21.002448,166,697,270,25.53,0.0,0.0
2022-01-23 15:46:22.006074,164,697,268,25.47,0.0,0.0
2022-01-23 15:46:23.010050,165,700,267,25.53,0.0,0.0
2022-01-23 15:46:24.004196,166,699,268,25.53,0.0,0.0
2022-01-23 15:46:25.007589,167,697,272,25.56,0.0,0.0
2022-01-23 15:46:26.003835,168,697,277,25.53,0.0,0.0
2022-01-23 15:46:27.008833,167,698,269,25.61,0.0,0.0
2022-01-23 15:46:28.002898,163,699,270,25.53,0.0,0.0
2022-01-23 15:46:29.008173,164,697,269,25.5,0.0,0.0
2022-01-23 15:46:30.003246,164,698,272,25.56,0.0,0.0
2022-01-23 15:46:31.008752,163,698,271,25.6,0.0,0.0
2022-01-23 15:46:32.001069,165,697,269,25.49,0.0,0.0
2022-01-23 15:46:33.004944,164,699,268,25.61,0.0,0.0
2022-01-23 15:46:34.009784,165,699,269,25.45,0.0,0.0
2022-01-23 15:46:35.003260,165,697,276,25.31,0.0,0.0
2022-01-23 15:46:36.010262,164,697,270,25.33,0.0,0.0
2022-01-23 15:46:37.003075,164,698,271,25.36,0.0,0.0
2022-01-23 15:46:38.007072,166,697,269,25.39,0.0,0.0
2022-01-23 15:46:39.003138,164,698,268,25.33,0.0,0.0
2022-01-23 15:46:40.009526,165,699,273,25.23,0.0,0.0
2022-01-23 15:46:41.006742,162,699,269,25.27,0.0,0.0
2022-01-23 15:46:42.003967,161,698,270,25.27,0.0,0.0
2022-01-23 15:46:43.004593,164,699,270,25.3,0.0,0.0
2022-01-23 15:46:44.010732,165,699,270,25.23,0.0,0.0
2022-01-23 15:46:45.003239,164,697,269,25.45,0.0,0.0
2022-01-23 15:46:46.006373,164,698,277,25.47,0.0,0.0
2022-01-23 15:46:47.002388,164,698,272,25.5,0.0,0.0
2022-01-23 15:46:48.003207,165,698,269,25.47,0.0,0.0
2022-01-23 15:46:49.008167,164,698,274,25.47,0.0,0.0
2022-01-23 15:46:50.010569,165,697,281,25.53,0.0,0.0
2022-01-23 15:46:51.007603,166,698,277,25.5,0.0,0.0
2022-01-23 15:46:52.010841,168,698,274,25.49,0.0,0.0
2022-01-23 15:46:53.004957,164,699,274,25.3,0.0,0.0
2022-01-23 15:46:54.009784,166,698,272,25.41,0.0,0.0
2022-01-23 15:46:55.003038,167,699,272,25.5,0.0,0.0
2022-01-23 15:46:56.009402,167,697,274,25.6,0.0,0.0
2022-01-23 15:46:57.002770,167,698,273,25.44,0.0,0.0
2022-01-23 15:46:58.006668,162,698,269,25.52,0.0,0.0
2022-01-23 15:46:59.001183,163,697,266,25.53,0.0,0.0
2022-01-23 15:47:00.009964,164,698,276,25.56,0.0,0.0
2022-01-23 15:47:01.003693,165,699,278,25.58,0.0,0.0
2022-01-23 15:47:02.007466,163,699,278,25.5,0.0,0.0
2022-01-23 15:47:03.010489,167,699,269,25.39,0.0,0.0
2022-01-23 15:47:04.005764,162,699,271,25.36,0.0,0.0
2022-01-23 15:47:05.001101,166,697,270,25.41,0.0,0.0
2022-01-23 15:47:06.005235,164,698,271,25.31,0.0,0.0
2022-01-23 15:47:07.009380,167,698,270,25.19,0.0,0.0
2022-01-23 15:47:08.004468,169,699,273,25.17,0.0,0.0
2022-01-23 15:47:09.009256,167,698,273,25.19,0.0,0.0
2022-01-23 15:47:10.003329,163,700,276,25.22,0.0,0.0
2022-01-23 15:47:11.002180,164,698,272,25.27,0.0,0.0
2022-01-23 15:47:12.006499,168,698,271,25.2,0.0,0.0
2022-01-23 15:47:13.010724,162,698,270,25.34,0.0,0.0
2022-01-23 15:47:14.004456,162,697,272,25.23,0.0,0.0
2022-01-23 15:47:15.008438,164,698,270,25.31,0.0,0.0
2022-01-23 15:47:16.001754,165,699,275,25.33,0.0,0.0
2022-01-23 15:47:17.007264,165,698,272,25.25,0.0,0.0
2022-01-23 15:47:18.002830,166,699,267,25.22,0.0,0.0
2022-01-23 15:47:19.006464,163,699,272,25.27,0.0,0.0
2022-01-23 15:47:20.009054,166,699,273,25.3,0.0,0.0
2022-01-23 15:47:21.002417,163,697,270,25.3,0.0,0.0
2022-01-23 15:47:22.008142,168,698,275,25.36,0.0,0.0
2022-01-23 15:47:23.002212,162,698,270,25.49,0.0,0.0
2022-01-23 15:47:24.007000,162,697,271,25.42,0.0,0.0
2022-01-23 15:47:25.005045,164,698,268,25.38,0.0,0.0
2022-01-23 15:47:26.010148,163,698,270,25.41,0.0,0.0
2022-01-23 15:47:27.006469,166,698,271,25.49,0.0,0.0
2022-01-23 15:47:28.009816,163,698,270,25.44,0.0,0.0
2022-01-23 15:47:29.002665,168,699,270,25.5,0.0,0.0
2022-01-23 15:47:30.006768,165,698,269,25.5,0.0,0.0
2022-01-23 15:47:31.001430,162,698,269,25.6,0.0,0.0
2022-01-23 15:47:32.004201,167,698,274,25.53,0.0,0.0
2022-01-23 15:47:33.007309,167,697,280,25.41,0.0,0.0
2022-01-23 15:47:34.009095,164,698,268,25.38,0.0,0.0
2022-01-23 15:47:35.004138,168,698,270,25.27,0.0,0.0
2022-01-23 15:47:36.009313,166,698,269,25.27,0.0,0.0
2022-01-23 15:47:37.005250,164,698,270,25.19,0.0,0.0
2022-01-23 15:47:38.009806,165,698,276,25.27,0.0,0.0
2022-01-23 15:47:39.005729,167,698,275,25.16,0.0,0.0
2022-01-23 15:47:40.003307,164,697,270,25.01,0.0,0.0
2022-01-23 15:47:41.008110,166,699,274,25.2,0.0,0.0
2022-01-23 15:47:43.010178,163,698,269,25.08,0.0,0.0
2022-01-23 15:47:44.010108,167,698,270,25.22,0.0,0.0
2022-01-23 15:47:45.004403,164,698,268,25.06,0.0,0.0
2022-01-23 15:47:46.009104,163,698,273,25.0,0.0,0.0
2022-01-23 15:47:47.001162,164,698,270,25.0,0.0,0.0
2022-01-23 15:47:48.004536,167,698,274,24.86,0.0,0.0
2022-01-23 15:47:49.009079,165,697,275,25.03,0.0,0.0
2022-01-23 15:47:50.004312,166,698,274,24.97,0.0,0.0
2022-01-23 15:47:51.008454,164,698,273,24.9,0.0,0.0
2022-01-23 15:47:52.002366,165,698,269,24.98,0.0,0.0
2022-01-23 15:47:53.007343,167,698,268,24.81,0.0,0.0
2022-01-23 15:47:54.002696,165,698,269,24.95,0.0,0.0
2022-01-23 15:47:55.006471,168,698,271,24.9,0.0,0.0
2022-01-23 15:47:56.010603,163,699,272,24.94,0.0,0.0
2022-01-23 15:47:57.003813,167,698,270,24.89,0.0,0.0
2022-01-23 15:47:58.008116,164,699,268,24.94,0.0,0.0
2022-01-23 15:47:59.001792,165,698,268,24.95,0.0,0.0
2022-01-23 15:48:00.005932,163,698,268,24.94,0.0,0.0
2022-01-23 15:48:01.001435,166,699,276,24.97,0.0,0.0
2022-01-23 15:48:02.007686,161,698,272,25.0,0.0,0.0
2022-01-23 15:48:03.003644,163,698,273,24.92,0.0,0.0
2022-01-23 15:48:04.007943,164,698,269,25.0,0.0,0.0
2022-01-23 15:48:05.001571,162,698,267,25.0,0.0,0.0
2022-01-23 15:48:06.006725,161,698,276,25.12,0.0,0.0
2022-01-23 15:48:07.003699,164,698,274,25.01,0.0,0.0
2022-01-23 15:48:08.008874,165,698,274,25.03,0.0,0.0
2022-01-23 15:48:09.002883,164,698,272,25.0,0.0,0.0
2022-01-23 15:48:10.005796,167,697,270,25.06,0.0,0.0
2022-01-23 15:48:11.007094,168,697,274,25.03,0.0,0.0
2022-01-23 15:48:12.004782,165,699,273,25.03,0.0,0.0
2022-01-23 15:48:13.009804,166,698,270,25.01,0.0,0.0
2022-01-23 15:48:14.003264,165,698,269,25.0,0.0,0.0
2022-01-23 15:48:15.007717,162,698,271,24.98,0.0,0.0
2022-01-23 15:48:16.003811,166,699,268,24.94,0.0,0.0
2022-01-23 15:48:17.004767,166,700,278,24.97,0.0,0.0
2022-01-23 15:48:18.010505,168,698,271,24.9,0.0,0.0
2022-01-23 15:48:19.004532,164,698,270,25.03,0.0,0.0
2022-01-23 15:48:20.008352,165,697,275,24.9,0.0,0.0
2022-01-23 15:48:21.003419,165,699,270,24.92,0.0,0.0
2022-01-23 15:48:22.005298,167,699,269,24.86,0.0,0.0
2022-01-23 15:48:23.008445,167,698,270,25.0,0.0,0.0
2022-01-23 15:48:24.002319,166,698,270,24.89,0.0,0.0
2022-01-23 15:48:25.008030,167,698,273,24.9,0.0,0.0
2022-01-23 15:48:26.010714,169,699,269,24.83,0.0,0.0
2022-01-23 15:48:27.004061,165,698,267,24.73,0.0,0.0
2022-01-23 15:48:28.009232,164,698,269,24.7,0.0,0.0
2022-01-23 15:48:29.003362,163,699,268,24.86,0.0,0.0
2022-01-23 15:48:30.004878,165,698,268,24.87,0.0,0.0
2022-01-23 15:48:31.008432,164,698,269,24.9,0.0,0.0
2022-01-23 15:48:32.004280,168,697,267,25.08,0.0,0.0
2022-01-23 15:48:33.007120,165,698,273,24.95,0.0,0.0
2022-01-23 15:48:34.002148,166,699,272,24.87,0.0,0.0
2022-01-23 15:48:35.009561,166,698,272,24.84,0.0,0.0
2022-01-23 15:48:36.002935,164,699,272,24.97,0.0,0.0
2022-01-23 15:48:37.004698,164,698,270,24.81,0.0,0.0
2022-01-23 15:48:38.008371,167,698,271,24.78,0.0,0.0
2022-01-23 15:48:39.001525,166,698,269,24.86,0.0,0.0
2022-01-23 15:48:40.007203,167,699,270,24.73,0.0,0.0
2022-01-23 15:48:41.009760,163,699,270,24.69,0.0,0.0
2022-01-23 15:48:42.003725,162,700,270,24.65,0.0,0.0
2022-01-23 15:48:43.007765,162,699,268,24.59,0.0,0.0
2022-01-23 15:48:44.002360,166,699,272,24.53,0.0,0.0
2022-01-23 15:48:45.007767,165,698,277,24.64,0.0,0.0
2022-01-23 15:48:46.002277,166,698,276,24.47,0.0,0.0
2022-01-23 15:48:47.005952,163,698,271,24.39,0.0,0.0
2022-01-23 15:48:48.009877,165,698,270,24.37,0.0,0.0
2022-01-23 15:48:49.004896,163,698,270,24.28,0.0,0.0
2022-01-23 15:48:50.006672,165,698,269,24.56,0.0,0.0
2022-01-23 15:48:51.009239,167,698,267,24.5,0.0,0.0
2022-01-23 15:48:52.003541,166,699,266,24.62,0.0,0.0
2022-01-23 15:48:53.009094,169,698,272,24.87,0.0,0.0
2022-01-23 15:48:54.004946,163,698,273,24.78,0.0,0.0
2022-01-23 15:48:55.007808,165,699,269,24.76,0.0,0.0
2022-01-23 15:48:56.010067,164,698,276,24.81,0.0,0.0
2022-01-23 15:48:57.004176,163,698,273,24.84,0.0,0.0
2022-01-23 15:48:58.008658,162,698,274,24.78,0.0,0.0
2022-01-23 15:48:59.003017,166,699,271,24.83,0.0,0.0
2022-01-23 15:49:00.007473,163,699,277,24.89,0.0,0.0
2022-01-23 15:49:01.010674,163,698,270,24.84,0.0,0.0
2022-01-23 15:49:02.004992,165,698,270,24.84,0.0,0.0
2022-01-23 15:49:03.010340,164,698,270,24.89,0.0,0.0
2022-01-23 15:49:04.006284,167,698,274,24.97,0.0,0.0
2022-01-23 15:49:05.010798,164,698,275,24.94,0.0,0.0
2022-01-23 15:49:06.006086,164,699,273,24.87,0.0,0.0
2022-01-23 15:49:07.010690,165,698,274,24.9,0.0,0.0
2022-01-23 15:49:08.003354,162,698,273,24.9,0.0,0.0
2022-01-23 15:49:09.007977,167,699,271,24.94,0.0,0.0
2022-01-23 15:49:10.003466,163,699,270,24.95,0.0,0.0
2022-01-23 15:49:11.004098,165,699,273,24.83,0.0,0.0
2022-01-23 15:49:12.008634,161,698,270,24.9,0.0,0.0
2022-01-23 15:49:13.002961,165,698,267,24.92,0.0,0.0
2022-01-23 15:49:14.008349,168,699,268,24.94,0.0,0.0
2022-01-23 15:49:15.011045,164,699,269,24.98,0.0,0.0
2022-01-23 15:49:16.005377,163,699,269,25.03,0.0,0.0
2022-01-23 15:49:17.008178,163,698,270,25.0,0.0,0.0
2022-01-23 15:49:18.001701,162,698,270,24.95,0.0,0.0
2022-01-23 15:49:19.007684,163,698,279,25.01,0.0,0.0
2022-01-23 15:49:20.010487,164,699,270,25.05,0.0,0.0
2022-01-23 15:49:21.002278,164,698,267,25.01,0.0,0.0
2022-01-23 15:49:22.005563,167,697,270,25.03,0.0,0.0
2022-01-23 15:49:23.010859,163,698,272,24.95,0.0,0.0
2022-01-23 15:49:24.007846,168,698,269,25.06,0.0,0.0
2022-01-23 15:49:25.002559,164,699,270,25.05,0.0,0.0
2022-01-23 15:49:26.007312,165,698,274,25.14,0.0,0.0
2022-01-23 15:49:27.009724,166,697,277,25.06,0.0,0.0
2022-01-23 15:49:28.008456,166,698,265,25.06,0.0,0.0
2022-01-23 15:49:29.003079,162,698,267,25.03,0.0,0.0
2022-01-23 15:49:30.006854,162,698,269,25.09,0.0,0.0
2022-01-23 15:49:31.002709,165,699,266,25.11,0.0,0.0
2022-01-23 15:49:32.007823,166,697,270,24.98,0.0,0.0
2022-01-23 15:49:33.001826,164,698,269,25.08,0.0,0.0
2022-01-23 15:49:34.006382,166,699,270,25.06,0.0,0.0
2022-01-23 15:49:35.010709,165,698,269,25.12,0.0,0.0
2022-01-23 15:49:36.003667,161,698,272,25.12,0.0,0.0
2022-01-23 15:49:37.009347,168,699,267,25.12,0.0,0.0
2022-01-23 15:49:38.003202,165,699,272,25.01,0.0,0.0
2022-01-23 15:49:39.007249,163,698,270,25.03,0.0,0.0
2022-01-23 15:49:40.001242,168,697,267,25.05,0.0,0.0
2022-01-23 15:49:41.007549,164,698,272,25.0,0.0,0.0
2022-01-23 15:49:42.002393,163,698,269,25.01,0.0,0.0
2022-01-23 15:49:43.006751,163,698,271,24.95,0.0,0.0
2022-01-23 15:49:44.005116,166,698,269,24.9,0.0,0.0
2022-01-23 15:49:45.007911,165,699,265,24.75,0.0,0.0
2022-01-23 15:49:46.006104,162,700,272,24.95,0.0,0.0
2022-01-23 15:49:47.010232,167,698,268,25.0,0.0,0.0
2022-01-23 15:49:48.005568,168,699,264,24.95,0.0,0.0
2022-01-23 15:49:49.008490,165,698,270,24.97,0.0,0.0
2022-01-23 15:49:50.002532,164,700,272,24.97,0.0,0.0
2022-01-23 15:49:51.007509,164,699,265,24.98,0.0,0.0
2022-01-23 15:49:52.001894,169,699,269,24.92,0.0,0.0
2022-01-23 15:49:53.004308,165,699,271,24.89,0.0,0.0
2022-01-23 15:49:54.007886,166,698,270,25.03,0.0,0.0
2022-01-23 15:49:55.011229,165,698,265,24.94,0.0,0.0
2022-01-23 15:49:56.005327,166,699,267,24.87,0.0,0.0
2022-01-23 15:49:57.006382,161,698,267,24.86,0.0,0.0
2022-01-23 15:49:58.001164,165,698,271,24.81,0.0,0.0
2022-01-23 15:49:59.005078,166,699,268,24.87,0.0,0.0
2022-01-23 15:50:00.010416,165,699,270,24.94,0.0,0.0
2022-01-23 15:50:01.002983,164,698,270,24.9,0.0,0.0
2022-01-23 15:50:02.007466,163,697,264,24.72,0.0,0.0
2022-01-23 15:50:03.002761,165,698,270,24.84,0.0,0.0
2022-01-23 15:50:04.010836,164,699,269,24.86,0.0,0.0
2022-01-23 15:50:05.005100,164,697,279,24.94,0.0,0.0
2022-01-23 15:50:06.009433,166,698,274,24.76,0.0,0.0
2022-01-23 15:50:07.003974,165,699,271,25.11,0.0,0.0
2022-01-23 15:50:08.009192,166,699,271,25.08,0.0,0.0
2022-01-23 15:50:09.003333,167,699,266,25.06,0.0,0.0
2022-01-23 15:50:10.008669,163,699,272,24.98,0.0,0.0
2022-01-23 15:50:11.010396,163,699,264,25.09,0.0,0.0
2022-01-23 15:50:12.003776,163,697,275,25.05,0.0,0.0
2022-01-23 15:50:13.001091,164,698,269,25.0,0.0,0.0
2022-01-23 15:50:14.003599,164,699,269,25.11,0.0,0.0
2022-01-23 15:50:15.007810,169,698,264,25.09,0.0,0.0
2022-01-23 15:50:16.010557,164,699,265,25.09,0.0,0.0
2022-01-23 15:50:17.007679,163,698,274,25.14,0.0,0.0
2022-01-23 15:50:18.001987,166,699,268,25.08,0.0,0.0
2022-01-23 15:50:19.008988,164,698,273,25.12,0.0,0.0
2022-01-23 15:50:20.002005,164,699,266,25.06,0.0,0.0
2022-01-23 15:50:21.005086,163,697,268,25.09,0.0,0.0
2022-01-23 15:50:22.009896,168,700,265,25.06,0.0,0.0
2022-01-23 15:50:23.004757,164,699,267,25.09,0.0,0.0
2022-01-23 15:50:24.005857,164,700,273,25.22,0.0,0.0
2022-01-23 15:50:25.009548,164,698,265,25.12,0.0,0.0
2022-01-23 15:50:26.005732,163,698,267,25.2,0.0,0.0
2022-01-23 15:50:27.007422,163,698,264,25.14,0.0,0.0
2022-01-23 15:50:28.009824,163,698,264,25.16,0.0,0.0
2022-01-23 15:50:29.002934,168,699,270,25.14,0.0,0.0
2022-01-23 15:50:30.006600,166,699,268,25.11,0.0,0.0
2022-01-23 15:50:31.001513,168,699,270,25.12,0.0,0.0
2022-01-23 15:50:32.006927,164,699,268,25.0,0.0,0.0
2022-01-23 15:50:33.000966,167,698,263,25.14,0.0,0.0
2022-01-23 15:50:34.006355,164,699,269,25.06,0.0,0.0
2022-01-23 15:50:35.009807,163,698,266,25.06,0.0,0.0
2022-01-23 15:50:36.003919,164,698,267,25.14,0.0,0.0
2022-01-23 15:50:37.007325,163,698,265,25.17,0.0,0.0
2022-01-23 15:50:38.009964,165,698,263,25.12,0.0,0.0
2022-01-23 15:50:39.003305,164,698,266,25.16,0.0,0.0
2022-01-23 15:50:40.008402,165,698,266,25.12,0.0,0.0
2022-01-23 15:50:41.002441,166,699,269,24.97,0.0,0.0
2022-01-23 15:50:42.004262,165,697,269,25.09,0.0,0.0
2022-01-23 15:50:43.010728,163,698,266,25.11,0.0,0.0
2022-01-23 15:50:44.005053,168,697,268,25.05,0.0,0.0
2022-01-23 15:50:45.007071,167,697,264,25.23,0.0,0.0
2022-01-23 15:50:46.010354,162,699,265,25.06,0.0,0.0
2022-01-23 15:50:47.003973,165,699,270,25.05,0.0,0.0
2022-01-23 15:50:48.008269,164,699,266,25.16,0.0,0.0
2022-01-23 15:50:49.002014,165,698,265,25.08,0.0,0.0
2022-01-23 15:50:50.008830,167,697,263,25.09,0.0,0.0
2022-01-23 15:50:51.002259,163,698,268,25.08,0.0,0.0
2022-01-23 15:50:52.006279,164,698,269,25.11,0.0,0.0
2022-01-23 15:50:53.010832,163,698,263,25.09,0.0,0.0
2022-01-23 15:50:54.003633,164,698,266,25.08,0.0,0.0
2022-01-23 15:50:55.007627,164,697,264,25.05,0.0,0.0
2022-01-23 15:50:56.010385,162,698,265,25.12,0.0,0.0
2022-01-23 15:50:57.003895,162,698,265,25.11,0.0,0.0
2022-01-23 15:50:58.008576,163,699,267,25.09,0.0,0.0
2022-01-23 15:50:59.009196,168,698,268,25.05,0.0,0.0
2022-01-23 15:51:00.005386,166,698,267,25.08,0.0,0.0
2022-01-23 15:51:01.008201,166,699,269,25.05,0.0,0.0
2022-01-23 15:51:02.002682,165,698,267,25.06,0.0,0.0
2022-01-23 15:51:03.008295,161,698,265,25.03,0.0,0.0
2022-01-23 15:51:04.003714,163,699,266,24.87,0.0,0.0
2022-01-23 15:51:05.006818,162,699,265,24.87,0.0,0.0
2022-01-23 15:51:06.002249,165,698,267,24.94,0.0,0.0
2022-01-23 15:51:07.006908,162,699,267,24.94,0.0,0.0
2022-01-23 15:51:08.010956,168,698,261,24.95,0.0,0.0
2022-01-23 15:51:09.004884,167,698,265,24.98,0.0,0.0
2022-01-23 15:51:10.010494,163,699,267,25.01,0.0,0.0
2022-01-23 15:51:11.008937,164,699,266,24.98,0.0,0.0
2022-01-23 15:51:12.002339,166,698,265,25.05,0.0,0.0
2022-01-23 15:51:13.006374,167,697,267,25.05,0.0,0.0
2022-01-23 15:51:14.010594,165,697,267,25.08,0.0,0.0
2022-01-23 15:51:15.006539,163,699,267,25.05,0.0,0.0
2022-01-23 15:51:16.001902,166,698,264,25.16,0.0,0.0
2022-01-23 15:51:17.004817,165,698,265,25.11,0.0,0.0
2022-01-23 15:51:18.010623,167,698,268,25.14,0.0,0.0
2022-01-23 15:51:19.006149,162,698,272,25.12,0.0,0.0
2022-01-23 15:51:20.002530,162,698,265,24.95,0.0,0.0
2022-01-23 15:51:21.005051,168,699,265,25.05,0.0,0.0
2022-01-23 15:51:22.009054,163,698,266,25.08,0.0,0.0
2022-01-23 15:51:23.002723,168,699,269,25.12,0.0,0.0
2022-01-23 15:51:24.008863,164,698,274,25.09,0.0,0.0
2022-01-23 15:51:25.002777,165,699,264,25.06,0.0,0.0
2022-01-23 15:51:26.006275,164,698,271,25.12,0.0,0.0
2022-01-23 15:51:28.003896,169,697,274,25.08,0.0,0.0
2022-01-23 15:51:29.005802,166,698,270,25.01,0.0,0.0
2022-01-23 15:51:30.010182,164,699,267,25.28,0.0,0.0
2022-01-23 15:51:31.003858,162,698,267,25.22,0.0,0.0
2022-01-23 15:51:32.006499,165,698,264,25.25,0.0,0.0
2022-01-23 15:51:33.002058,164,698,264,25.36,0.0,0.0
2022-01-23 15:51:34.003503,163,698,266,25.36,0.0,0.0
2022-01-23 15:51:35.008465,161,699,267,25.42,0.0,0.0
2022-01-23 15:51:36.002070,167,698,274,25.45,0.0,0.0
2022-01-23 15:51:37.009144,164,699,269,25.52,0.0,0.0
2022-01-23 15:51:38.003922,165,700,269,25.52,0.0,0.0
2022-01-23 15:51:39.009728,165,698,267,25.6,0.0,0.0
2022-01-23 15:51:40.003986,165,699,267,25.52,0.0,0.0
2022-01-23 15:51:41.008350,163,698,268,25.55,0.0,0.0
2022-01-23 15:51:42.003967,165,699,263,25.56,0.0,0.0
2022-01-23 15:51:43.008849,165,698,270,25.52,0.0,0.0
2022-01-23 15:51:44.010305,165,698,269,25.53,0.0,0.0
2022-01-23 15:51:45.003826,164,698,267,25.7,0.0,0.0
2022-01-23 15:51:46.007476,165,698,269,25.47,0.0,0.0
2022-01-23 15:51:47.002517,166,698,266,25.53,0.0,0.0
2022-01-23 15:51:48.007415,165,697,265,25.52,0.0,0.0
2022-01-23 15:51:49.010462,168,698,266,25.41,0.0,0.0
2022-01-23 15:51:50.004003,166,701,270,25.55,0.0,0.0
2022-01-23 15:51:51.009724,162,698,267,25.52,0.0,0.0
2022-01-23 15:51:52.003884,165,699,270,25.6,0.0,0.0
2022-01-23 15:51:53.010552,165,699,266,25.58,0.0,0.0
2022-01-23 15:51:54.003110,164,698,265,25.53,0.0,0.0
2022-01-23 15:51:55.007296,163,697,264,25.55,0.0,0.0
2022-01-23 15:51:56.004205,164,699,264,25.6,0.0,0.0
2022-01-23 15:51:57.008276,165,698,263,25.58,0.0,0.0
2022-01-23 15:51:58.002662,165,697,266,25.52,0.0,0.0
2022-01-23 15:51:59.006582,166,699,265,25.53,0.0,0.0
2022-01-23 15:52:00.010397,165,698,267,25.6,0.0,0.0
2022-01-23 15:52:01.004393,166,699,265,25.53,0.0,0.0
2022-01-23 15:52:02.008213,166,698,266,25.61,0.0,0.0
2022-01-23 15:52:03.004353,165,698,264,25.56,0.0,0.0
2022-01-23 15:52:04.001754,161,699,264,25.61,0.0,0.0
2022-01-23 15:52:05.007176,165,697,264,25.55,0.0,0.0
2022-01-23 15:52:06.010037,164,699,265,25.53,0.0,0.0
2022-01-23 15:52:07.003364,167,698,263,25.72,0.0,0.0
2022-01-23 15:52:08.007295,164,699,267,25.52,0.0,0.0
2022-01-23 15:52:09.002998,164,699,266,25.53,0.0,0.0
2022-01-23 15:52:10.006175,167,698,269,25.61,0.0,0.0
2022-01-23 15:52:11.006097,165,698,267,25.47,0.0,0.0
2022-01-23 15:52:12.009815,162,699,266,25.58,0.0,0.0
2022-01-23 15:52:13.005107,164,698,265,25.52,0.0,0.0
2022-01-23 15:52:14.007693,163,699,268,25.6,0.0,0.0
2022-01-23 15:52:15.002905,163,698,264,25.55,0.0,0.0
2022-01-23 15:52:16.008905,164,698,266,25.56,0.0,0.0
2022-01-23 15:52:17.002156,168,698,270,25.6,0.0,0.0
2022-01-23 15:52:18.007769,167,699,267,25.6,0.0,0.0
2022-01-23 15:52:19.002011,165,698,265,25.6,0.0,0.0
2022-01-23 15:52:20.006318,167,697,275,25.69,0.0,0.0
2022-01-23 15:52:22.003287,166,698,275,25.47,0.0,0.0
2022-01-23 15:52:23.008237,168,699,267,25.47,0.0,0.0
2022-01-23 15:52:24.001822,165,698,266,25.28,0.0,0.0
2022-01-23 15:52:25.006860,164,700,266,25.28,0.0,0.0
2022-01-23 15:52:26.009332,167,699,273,25.22,0.0,0.0
2022-01-23 15:52:27.001093,166,698,265,25.27,0.0,0.0
2022-01-23 15:52:28.010789,165,698,264,25.14,0.0,0.0
2022-01-23 15:52:29.003276,163,697,263,25.25,0.0,0.0
2022-01-23 15:52:30.006680,163,698,268,25.23,0.0,0.0
2022-01-23 15:52:31.008910,165,699,270,25.19,0.0,0.0
2022-01-23 15:52:32.003778,163,700,265,25.08,0.0,0.0
2022-01-23 15:52:33.007684,167,698,267,25.23,0.0,0.0
2022-01-23 15:52:34.001488,165,698,263,25.17,0.0,0.0
