時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 19:45:21.007158,165,235,273,0.0,0.0,0.0
2022-01-23 19:45:22.010446,165,236,275,0.01,0.0,0.0
2022-01-23 19:45:23.004628,163,237,274,0.0,0.0,0.0
2022-01-23 19:45:24.010679,165,237,275,0.0,0.0,0.0
2022-01-23 19:45:25.004980,165,236,275,1027.96,0.0,0.0
2022-01-23 19:45:26.005213,166,236,273,0.01,0.0,0.0
2022-01-23 19:45:27.008561,164,237,272,0.04,0.0,0.0
2022-01-23 19:45:28.002871,163,236,273,0.0,0.0,0.0
2022-01-23 19:45:29.007243,164,236,272,1028.0,0.0,0.0
2022-01-23 19:45:30.003283,163,237,274,0.04,0.0,0.0
2022-01-23 19:45:31.008008,164,236,276,0.0,0.0,0.0
2022-01-23 19:45:32.002424,165,235,273,1028.0,0.0,0.0
2022-01-23 19:45:33.004854,164,237,277,0.03,0.0,0.0
2022-01-23 19:45:34.009218,164,237,270,1027.98,0.0,0.0
2022-01-23 19:45:35.002934,165,236,275,1028.0,0.0,0.0
2022-01-23 19:45:36.007481,161,236,274,0.04,0.0,0.0
2022-01-23 19:45:37.003195,165,237,275,0.0,0.0,0.0
2022-01-23 19:45:38.007345,162,236,272,0.0,0.0,0.0
2022-01-23 19:45:39.010496,167,236,275,0.01,0.0,0.0
2022-01-23 19:45:40.004275,162,235,272,0.0,0.0,0.0
2022-01-23 19:45:41.008322,163,238,274,0.01,0.0,0.0
2022-01-23 19:45:42.002545,165,236,274,0.01,0.0,0.0
2022-01-23 19:45:43.006298,163,236,273,1028.0,0.0,0.0
2022-01-23 19:45:44.009631,166,235,274,0.01,0.0,0.0
2022-01-23 19:45:45.004496,165,235,270,1027.98,0.0,0.0
2022-01-23 19:45:46.009992,165,237,272,0.0,0.0,0.0
2022-01-23 19:45:47.002400,165,236,274,0.03,0.0,0.0
2022-01-23 19:45:48.008889,165,238,277,1028.0,0.0,0.0
2022-01-23 19:45:49.001502,163,236,274,0.06,0.0,0.0
2022-01-23 19:45:50.005409,163,236,273,1027.98,0.0,0.0
2022-01-23 19:45:51.002504,164,235,272,0.01,0.0,0.0
2022-01-23 19:45:52.007428,166,236,274,0.01,0.0,0.0
2022-01-23 19:45:53.002309,164,237,272,0.03,0.0,0.0
2022-01-23 19:45:54.005132,164,236,273,0.03,0.0,0.0
2022-01-23 19:45:55.006500,164,236,272,0.0,0.0,0.0
2022-01-23 19:45:56.010422,165,238,274,1027.98,0.0,0.0
2022-01-23 19:45:57.005090,164,238,272,0.04,0.0,0.0
2022-01-23 19:45:58.010598,164,236,273,0.0,0.0,0.0
2022-01-23 19:45:59.003513,167,235,270,0.01,0.0,0.0
2022-01-23 19:46:00.006440,162,236,273,0.0,0.0,0.0
2022-01-23 19:46:01.006727,165,238,272,1027.98,0.0,0.0
2022-01-23 19:46:02.010365,161,235,271,1028.0,0.0,0.0
2022-01-23 19:46:03.003325,166,236,274,1028.0,0.0,0.0
2022-01-23 19:46:04.007993,164,236,273,1028.0,0.0,0.0
2022-01-23 19:46:05.003523,165,236,273,1027.96,0.0,0.0
2022-01-23 19:46:06.009357,164,237,274,0.03,0.0,0.0
2022-01-23 19:46:07.002775,164,237,272,1028.0,0.0,0.0
2022-01-23 19:46:08.007742,162,236,271,0.01,0.0,0.0
2022-01-23 19:46:09.001138,167,237,272,0.01,0.0,0.0
2022-01-23 19:46:10.008319,164,238,274,0.01,0.0,0.0
2022-01-23 19:46:11.007886,167,235,274,1028.0,0.0,0.0
2022-01-23 19:46:12.011011,162,236,272,0.01,0.0,0.0
2022-01-23 19:46:13.003695,165,236,274,0.01,0.0,0.0
2022-01-23 19:46:14.008636,165,235,271,0.01,0.0,0.0
2022-01-23 19:46:15.000990,166,235,272,0.0,0.0,0.0
2022-01-23 19:46:16.003166,161,236,272,1028.0,0.0,0.0
2022-01-23 19:46:17.006365,167,235,270,0.01,0.0,0.0
2022-01-23 19:46:18.001222,162,237,272,0.01,0.0,0.0
2022-01-23 19:46:19.006341,169,235,274,0.04,0.0,0.0
2022-01-23 19:46:20.002596,165,237,272,0.03,0.0,0.0
2022-01-23 19:46:21.007795,164,237,271,0.03,0.0,0.0
2022-01-23 19:46:22.001787,164,235,273,0.01,0.0,0.0
2022-01-23 19:46:23.005514,164,236,274,0.01,0.0,0.0
2022-01-23 19:46:24.009034,163,236,272,0.01,0.0,0.0
2022-01-23 19:46:25.002241,165,235,273,0.0,0.0,0.0
2022-01-23 19:46:26.005414,164,235,272,0.0,0.0,0.0
2022-01-23 19:46:27.008352,166,237,273,0.01,0.0,0.0
2022-01-23 19:46:28.003058,166,237,270,0.03,0.0,0.0
2022-01-23 19:46:29.006361,165,236,274,0.03,0.0,0.0
2022-01-23 19:46:30.009986,162,235,275,1028.0,0.0,0.0
2022-01-23 19:46:31.004274,166,236,273,0.0,0.0,0.0
2022-01-23 19:46:32.011184,165,239,273,0.04,0.0,0.0
2022-01-23 19:46:33.004821,164,236,274,0.01,0.0,0.0
2022-01-23 19:46:34.006547,167,236,270,0.0,0.0,0.0
2022-01-23 19:46:35.010276,166,235,274,0.03,0.0,0.0
2022-01-23 19:46:36.002422,165,235,272,0.03,0.0,0.0
2022-01-23 19:46:37.007046,167,235,272,0.0,0.0,0.0
2022-01-23 19:46:38.010910,165,236,273,0.0,0.0,0.0
2022-01-23 19:46:39.003547,163,235,274,0.04,0.0,0.0
2022-01-23 19:46:40.007962,164,236,272,0.0,0.0,0.0
2022-01-23 19:46:41.010891,164,237,274,0.01,0.0,0.0
2022-01-23 19:46:42.004328,164,235,274,1027.98,0.0,0.0
2022-01-23 19:46:43.006972,163,237,273,0.0,0.0,0.0
2022-01-23 19:46:44.003295,162,236,271,0.01,0.0,0.0
2022-01-23 19:46:45.008539,166,237,273,0.0,0.0,0.0
2022-01-23 19:46:46.002441,165,238,274,1028.0,0.0,0.0
2022-01-23 19:46:47.005933,167,236,271,1028.0,0.0,0.0
2022-01-23 19:46:48.010896,167,236,273,0.03,0.0,0.0
2022-01-23 19:46:49.005762,167,236,271,0.01,0.0,0.0
2022-01-23 19:46:50.010796,164,236,274,0.03,0.0,0.0
2022-01-23 19:46:51.003935,165,238,270,0.01,0.0,0.0
2022-01-23 19:46:52.002647,165,235,274,0.0,0.0,0.0
2022-01-23 19:46:53.006756,165,236,271,0.04,0.0,0.0
2022-01-23 19:46:55.002861,164,235,272,1028.0,0.0,0.0
2022-01-23 19:46:56.005960,164,236,275,0.01,0.0,0.0
2022-01-23 19:46:57.010334,165,236,271,0.03,0.0,0.0
2022-01-23 19:46:58.004128,164,236,271,0.0,0.0,0.0
2022-01-23 19:46:59.005201,163,236,274,1028.0,0.0,0.0
2022-01-23 19:47:00.009758,164,238,271,0.01,0.0,0.0
2022-01-23 19:47:01.002531,163,237,274,0.03,0.0,0.0
2022-01-23 19:47:02.005190,161,236,272,0.01,0.0,0.0
2022-01-23 19:47:03.010078,164,237,273,0.04,0.0,0.0
2022-01-23 19:47:04.003396,163,235,273,0.03,0.0,0.0
2022-01-23 19:47:05.010327,167,237,274,0.0,0.0,0.0
2022-01-23 19:47:06.005530,164,235,272,0.0,0.0,0.0
2022-01-23 19:47:07.007897,163,236,273,0.01,0.0,0.0
2022-01-23 19:47:08.009807,167,236,274,0.01,0.0,0.0
2022-01-23 19:47:09.002825,163,236,274,0.01,0.0,0.0
2022-01-23 19:47:10.008391,165,235,275,0.03,0.0,0.0
2022-01-23 19:47:11.009609,167,238,274,0.01,0.0,0.0
2022-01-23 19:47:12.002263,165,235,270,0.0,0.0,0.0
2022-01-23 19:47:13.006438,165,235,272,0.0,0.0,0.0
2022-01-23 19:47:14.011136,162,237,274,0.0,0.0,0.0
2022-01-23 19:47:15.003970,165,236,275,0.04,0.0,0.0
2022-01-23 19:47:16.007586,162,237,273,0.0,0.0,0.0
2022-01-23 19:47:17.001950,165,238,277,0.0,0.0,0.0
2022-01-23 19:47:18.004188,164,235,275,0.0,0.0,0.0
2022-01-23 19:47:19.009095,166,238,273,1028.0,0.0,0.0
2022-01-23 19:47:20.003500,167,236,273,0.04,0.0,0.0
2022-01-23 19:47:21.005867,164,238,275,0.0,0.0,0.0
2022-01-23 19:47:22.009541,162,236,272,0.01,0.0,0.0
2022-01-23 19:47:23.006279,164,236,273,1028.0,0.0,0.0
2022-01-23 19:47:24.010751,166,236,274,0.03,0.0,0.0
2022-01-23 19:47:25.005217,167,236,273,1028.0,0.0,0.0
2022-01-23 19:47:26.009224,164,237,274,0.0,0.0,0.0
2022-01-23 19:47:27.004970,165,235,274,0.03,0.0,0.0
2022-01-23 19:47:28.007095,164,236,272,0.0,0.0,0.0
2022-01-23 19:47:29.002712,164,235,274,0.01,0.0,0.0
2022-01-23 19:47:30.008370,167,235,272,0.01,0.0,0.0
2022-01-23 19:47:31.004553,164,237,273,0.01,0.0,0.0
2022-01-23 19:47:32.009448,164,235,274,0.01,0.0,0.0
2022-01-23 19:47:33.002294,163,236,274,0.06,0.0,0.0
2022-01-23 19:47:34.004364,167,238,277,0.01,0.0,0.0
2022-01-23 19:47:35.008148,163,236,271,1028.0,0.0,0.0
2022-01-23 19:47:36.009436,166,237,275,0.03,0.0,0.0
2022-01-23 19:47:37.006312,165,235,275,0.01,0.0,0.0
2022-01-23 19:47:38.002688,164,236,272,1027.98,0.0,0.0
2022-01-23 19:47:39.008328,164,236,270,0.0,0.0,0.0
2022-01-23 19:47:40.003924,165,237,271,1028.0,0.0,0.0
2022-01-23 19:47:41.006374,162,237,271,0.0,0.0,0.0
2022-01-23 19:47:42.010304,167,236,272,1028.0,0.0,0.0
2022-01-23 19:47:43.004241,165,235,276,0.01,0.0,0.0
2022-01-23 19:47:44.010381,165,237,274,1027.98,0.0,0.0
2022-01-23 19:47:45.004410,163,237,274,0.01,0.0,0.0
2022-01-23 19:47:46.010049,161,235,270,0.0,0.0,0.0
2022-01-23 19:47:47.006004,164,238,274,0.0,0.0,0.0
2022-01-23 19:47:48.009175,165,238,274,0.0,0.0,0.0
2022-01-23 19:47:49.003704,165,236,272,0.01,0.0,0.0
2022-01-23 19:47:50.007991,162,237,272,1028.0,0.0,0.0
2022-01-23 19:47:51.010827,167,235,273,0.01,0.0,0.0
2022-01-23 19:47:52.005472,167,236,273,0.03,0.0,0.0
2022-01-23 19:47:53.010668,164,236,275,0.0,0.0,0.0
2022-01-23 19:47:54.001208,168,236,275,0.0,0.0,0.0
2022-01-23 19:47:55.006186,164,235,271,0.01,0.0,0.0
2022-01-23 19:47:56.010588,164,236,271,1028.0,0.0,0.0
2022-01-23 19:47:57.007779,166,236,275,0.0,0.0,0.0
2022-01-23 19:47:58.010603,165,237,276,0.0,0.0,0.0
2022-01-23 19:47:59.004072,165,238,272,0.01,0.0,0.0
2022-01-23 19:48:00.009088,165,236,271,0.0,0.0,0.0
2022-01-23 19:48:01.004538,165,238,275,0.04,0.0,0.0
2022-01-23 19:48:02.007970,163,236,274,0.01,0.0,0.0
2022-01-23 19:48:03.002480,164,236,273,0.01,0.0,0.0
2022-01-23 19:48:04.007201,163,236,273,0.0,0.0,0.0
2022-01-23 19:48:05.002529,168,235,273,1028.0,0.0,0.0
2022-01-23 19:48:06.004934,163,236,272,0.0,0.0,0.0
2022-01-23 19:48:07.009943,161,237,271,0.0,0.0,0.0
2022-01-23 19:48:08.004442,165,236,274,0.0,0.0,0.0
2022-01-23 19:48:09.007561,163,236,272,0.0,0.0,0.0
2022-01-23 19:48:10.004084,163,237,274,0.01,0.0,0.0
2022-01-23 19:48:11.008116,164,236,271,0.0,0.0,0.0
2022-01-23 19:48:12.010871,164,235,272,0.0,0.0,0.0
2022-01-23 19:48:13.002438,163,237,273,0.0,0.0,0.0
2022-01-23 19:48:14.010369,167,237,272,1028.0,0.0,0.0
2022-01-23 19:48:15.002829,164,238,272,1028.0,0.0,0.0
2022-01-23 19:48:16.006402,162,236,272,1028.0,0.0,0.0
2022-01-23 19:48:18.005193,167,235,273,0.0,0.0,0.0
2022-01-23 19:48:19.009844,162,235,271,1027.98,0.0,0.0
2022-01-23 19:48:20.004606,162,236,275,0.01,0.0,0.0
2022-01-23 19:48:21.010684,166,238,272,1027.96,0.0,0.0
2022-01-23 19:48:22.004025,165,238,273,0.03,0.0,0.0
2022-01-23 19:48:23.008264,166,238,274,0.0,0.0,0.0
2022-01-23 19:48:24.003307,166,239,273,0.03,0.0,0.0
2022-01-23 19:48:25.008670,165,236,271,1028.0,0.0,0.0
2022-01-23 19:48:26.002295,163,236,274,1028.0,0.0,0.0
2022-01-23 19:48:27.001549,163,235,273,1028.0,0.0,0.0
2022-01-23 19:48:28.005485,163,235,273,1028.0,0.0,0.0
2022-01-23 19:48:29.007423,163,236,274,0.01,0.0,0.0
2022-01-23 19:48:30.009766,165,236,273,0.03,0.0,0.0
2022-01-23 19:48:31.003698,168,236,274,0.04,0.0,0.0
2022-01-23 19:48:32.007130,165,236,272,1027.96,0.0,0.0
2022-01-23 19:48:33.001501,166,236,272,0.01,0.0,0.0
2022-01-23 19:48:34.002761,164,236,272,0.03,0.0,0.0
2022-01-23 19:48:35.007193,165,237,275,0.0,0.0,0.0
2022-01-23 19:48:36.011185,163,236,274,0.0,0.0,0.0
2022-01-23 19:48:37.004944,163,235,274,0.0,0.0,0.0
2022-01-23 19:48:39.003649,166,235,276,0.01,0.0,0.0
2022-01-23 19:48:40.007821,165,236,274,0.01,0.0,0.0
2022-01-23 19:48:41.010731,168,237,272,0.01,0.0,0.0
2022-01-23 19:48:42.005433,164,238,274,0.03,0.0,0.0
2022-01-23 19:48:43.008311,162,236,273,0.01,0.0,0.0
2022-01-23 19:48:44.001999,161,236,276,0.0,0.0,0.0
2022-01-23 19:48:45.005694,164,236,272,1027.98,0.0,0.0
2022-01-23 19:48:46.009237,165,236,273,0.01,0.0,0.0
2022-01-23 19:48:47.002491,165,235,273,0.01,0.0,0.0
2022-01-23 19:48:48.005817,168,237,274,1028.0,0.0,0.0
2022-01-23 19:48:49.001759,167,236,271,0.0,0.0,0.0
2022-01-23 19:48:50.006144,163,235,272,1028.0,0.0,0.0
2022-01-23 19:48:51.009444,164,236,272,1028.0,0.0,0.0
2022-01-23 19:48:52.004491,165,238,274,0.01,0.0,0.0
2022-01-23 19:48:53.008587,164,237,272,0.0,0.0,0.0
2022-01-23 19:48:55.001652,165,235,272,1027.96,0.0,0.0
2022-01-23 19:48:56.005092,164,236,271,0.0,0.0,0.0
2022-01-23 19:48:57.008270,162,238,272,1027.98,0.0,0.0
2022-01-23 19:48:58.002334,165,236,273,0.01,0.0,0.0
2022-01-23 19:48:59.004816,162,236,271,0.0,0.0,0.0
2022-01-23 19:49:00.009527,167,236,272,0.0,0.0,0.0
2022-01-23 19:49:01.003436,164,238,271,1028.0,0.0,0.0
2022-01-23 19:49:02.004181,162,236,274,1028.0,0.0,0.0
2022-01-23 19:49:03.008518,162,237,273,0.01,0.0,0.0
2022-01-23 19:49:04.003018,164,236,272,1028.0,0.0,0.0
2022-01-23 19:49:05.005626,163,236,274,0.0,0.0,0.0
2022-01-23 19:49:06.008350,162,236,271,0.0,0.0,0.0
2022-01-23 19:49:07.002370,163,235,271,1028.0,0.0,0.0
2022-01-23 19:49:08.007699,166,235,271,0.01,0.0,0.0
2022-01-23 19:49:09.010490,164,236,272,0.04,0.0,0.0
2022-01-23 19:49:10.003639,165,236,270,1028.0,0.0,0.0
2022-01-23 19:49:11.003232,165,238,271,1028.0,0.0,0.0
2022-01-23 19:49:12.009224,162,237,276,0.01,0.0,0.0
2022-01-23 19:49:13.004590,166,236,274,1027.98,0.0,0.0
2022-01-23 19:49:14.009034,166,237,274,0.0,0.0,0.0
2022-01-23 19:49:15.002357,163,236,271,0.0,0.0,0.0
2022-01-23 19:49:16.007076,165,235,272,1027.98,0.0,0.0
2022-01-23 19:49:17.010688,165,237,273,0.01,0.0,0.0
2022-01-23 19:49:18.005299,162,235,273,1027.98,0.0,0.0
2022-01-23 19:49:19.010556,164,235,271,1028.0,0.0,0.0
2022-01-23 19:49:20.005088,164,238,271,0.01,0.0,0.0
2022-01-23 19:49:21.008508,164,236,272,1027.98,0.0,0.0
2022-01-23 19:49:22.002997,163,236,270,0.0,0.0,0.0
2022-01-23 19:49:23.009136,163,237,272,0.03,0.0,0.0
2022-01-23 19:49:24.005040,165,235,274,0.0,0.0,0.0
2022-01-23 19:49:25.011068,165,236,272,0.01,0.0,0.0
2022-01-23 19:49:26.009512,164,235,271,0.01,0.0,0.0
2022-01-23 19:49:27.007440,163,236,277,1027.96,0.0,0.0
2022-01-23 19:49:28.003981,163,237,273,0.01,0.0,0.0
2022-01-23 19:49:29.009657,163,236,274,0.0,0.0,0.0
2022-01-23 19:49:30.004759,164,236,274,0.03,0.0,0.0
2022-01-23 19:49:31.010886,163,236,277,0.03,0.0,0.0
2022-01-23 19:49:32.006642,165,235,274,0.0,0.0,0.0
2022-01-23 19:49:33.001654,165,237,274,0.0,0.0,0.0
2022-01-23 19:49:34.006441,164,239,272,0.0,0.0,0.0
2022-01-23 19:49:35.010530,166,236,277,0.0,0.0,0.0
2022-01-23 19:49:36.004453,167,238,276,0.01,0.0,0.0
2022-01-23 19:49:37.008736,164,237,275,0.01,0.0,0.0
2022-01-23 19:49:38.006336,165,237,272,0.0,0.0,0.0
2022-01-23 19:49:39.011051,161,237,274,0.01,0.0,0.0
2022-01-23 19:49:40.006679,167,237,275,0.01,0.0,0.0
2022-01-23 19:49:41.010648,164,236,273,0.01,0.0,0.0
2022-01-23 19:49:42.003967,161,236,272,1028.0,0.0,0.0
2022-01-23 19:49:43.008941,162,237,275,0.01,0.0,0.0
2022-01-23 19:49:44.002918,163,236,271,0.0,0.0,0.0
2022-01-23 19:49:45.006287,163,236,274,1027.98,0.0,0.0
2022-01-23 19:49:46.008788,167,235,272,0.01,0.0,0.0
2022-01-23 19:49:47.003342,162,235,271,0.03,0.0,0.0
2022-01-23 19:49:48.009024,164,236,274,0.0,0.0,0.0
2022-01-23 19:49:49.002476,163,238,274,0.01,0.0,0.0
2022-01-23 19:49:50.006152,164,237,272,0.03,0.0,0.0
2022-01-23 19:49:51.009938,166,236,274,1028.0,0.0,0.0
2022-01-23 19:49:52.005520,163,236,277,0.01,0.0,0.0
2022-01-23 19:49:53.008822,163,237,275,0.01,0.0,0.0
2022-01-23 19:49:54.003269,164,238,276,0.01,0.0,0.0
2022-01-23 19:49:55.007322,165,236,274,0.01,0.0,0.0
2022-01-23 19:49:56.010750,165,238,273,0.0,0.0,0.0
2022-01-23 19:49:57.003333,163,236,272,1028.0,0.0,0.0
2022-01-23 19:49:58.006857,166,235,276,0.01,0.0,0.0
2022-01-23 19:49:59.010639,164,236,274,0.04,0.0,0.0
2022-01-23 19:50:00.002035,166,235,272,0.03,0.0,0.0
2022-01-23 19:50:01.007697,162,236,273,0.0,0.0,0.0
2022-01-23 19:50:02.002036,167,235,275,0.04,0.0,0.0
2022-01-23 19:50:03.006260,164,235,273,1028.0,0.0,0.0
2022-01-23 19:50:04.001545,163,237,272,0.0,0.0,0.0
2022-01-23 19:50:05.008216,164,236,272,0.0,0.0,0.0
2022-01-23 19:50:06.002410,164,235,272,0.01,0.0,0.0
2022-01-23 19:50:07.005909,164,235,275,1027.98,0.0,0.0
2022-01-23 19:50:08.002301,163,236,272,0.03,0.0,0.0
2022-01-23 19:50:09.007201,162,236,272,0.01,0.0,0.0
2022-01-23 19:50:10.009179,161,238,273,0.01,0.0,0.0
2022-01-23 19:50:11.011094,167,236,277,0.01,0.0,0.0
2022-01-23 19:50:12.004586,162,238,275,0.0,0.0,0.0
2022-01-23 19:50:13.009346,164,237,273,0.01,0.0,0.0
2022-01-23 19:50:14.003409,164,235,275,0.01,0.0,0.0
2022-01-23 19:50:15.010161,165,237,272,1028.0,0.0,0.0
2022-01-23 19:50:16.003386,164,237,276,0.0,0.0,0.0
2022-01-23 19:50:17.007145,165,236,272,1027.98,0.0,0.0
2022-01-23 19:50:18.011152,163,237,271,1028.0,0.0,0.0
2022-01-23 19:50:19.004074,166,236,272,1028.0,0.0,0.0
2022-01-23 19:50:20.008958,167,236,274,0.01,0.0,0.0
2022-01-23 19:50:21.002198,162,238,273,0.01,0.0,0.0
2022-01-23 19:50:22.009010,164,235,273,0.0,0.0,0.0
2022-01-23 19:50:23.005008,163,236,275,0.0,0.0,0.0
2022-01-23 19:50:24.009661,161,236,271,0.0,0.0,0.0
2022-01-23 19:50:25.003697,162,235,277,0.0,0.0,0.0
2022-01-23 19:50:26.007857,168,235,275,0.0,0.0,0.0
2022-01-23 19:50:27.010308,163,236,273,0.0,0.0,0.0
2022-01-23 19:50:28.003664,168,235,270,0.0,0.0,0.0
2022-01-23 19:50:29.008692,166,235,272,1028.0,0.0,0.0
2022-01-23 19:50:30.003363,164,237,273,0.0,0.0,0.0
2022-01-23 19:50:31.006270,165,235,276,0.0,0.0,0.0
2022-01-23 19:50:32.002782,164,237,271,1027.98,0.0,0.0
2022-01-23 19:50:33.005560,162,236,274,0.0,0.0,0.0
2022-01-23 19:50:35.002554,164,237,274,1027.96,0.0,0.0
2022-01-23 19:50:36.007625,164,236,273,0.0,0.0,0.0
2022-01-23 19:50:37.010969,164,236,274,1028.0,0.0,0.0
2022-01-23 19:50:38.006052,164,236,272,1028.0,0.0,0.0
2022-01-23 19:50:39.004617,165,236,275,0.0,0.0,0.0
2022-01-23 19:50:40.009645,164,235,275,0.0,0.0,0.0
2022-01-23 19:50:41.002904,164,236,272,0.0,0.0,0.0
2022-01-23 19:50:42.007335,162,235,273,1028.0,0.0,0.0
2022-01-23 19:50:43.001802,164,237,276,0.01,0.0,0.0
2022-01-23 19:50:44.005478,165,237,273,0.01,0.0,0.0
2022-01-23 19:50:45.008893,165,235,272,0.01,0.0,0.0
2022-01-23 19:50:46.002790,165,236,272,1028.0,0.0,0.0
2022-01-23 19:50:47.007009,164,239,274,0.01,0.0,0.0
2022-01-23 19:50:48.003839,167,236,274,1027.96,0.0,0.0
2022-01-23 19:50:49.007491,162,235,274,1028.0,0.0,0.0
2022-01-23 19:50:50.003823,163,236,273,1028.0,0.0,0.0
2022-01-23 19:50:51.007665,166,236,272,1028.0,0.0,0.0
2022-01-23 19:50:52.010249,167,237,271,0.0,0.0,0.0
2022-01-23 19:50:53.004252,163,236,271,0.0,0.0,0.0
2022-01-23 19:50:54.007053,164,237,270,0.01,0.0,0.0
2022-01-23 19:50:55.000968,161,235,275,0.0,0.0,0.0
2022-01-23 19:50:56.005656,162,235,272,0.03,0.0,0.0
2022-01-23 19:50:57.010176,164,235,276,0.0,0.0,0.0
2022-01-23 19:50:58.001746,164,236,274,0.01,0.0,0.0
2022-01-23 19:50:59.006353,164,236,275,1028.0,0.0,0.0
2022-01-23 19:51:00.007575,165,236,273,1027.96,0.0,0.0
2022-01-23 19:51:01.009742,166,236,274,0.03,0.0,0.0
2022-01-23 19:51:02.003438,165,236,274,0.0,0.0,0.0
2022-01-23 19:51:03.008605,167,238,274,0.0,0.0,0.0
2022-01-23 19:51:04.002230,168,235,272,1027.93,0.0,0.0
2022-01-23 19:51:05.004946,165,236,275,0.0,0.0,0.0
2022-01-23 19:51:06.009306,162,236,272,0.0,0.0,0.0
2022-01-23 19:51:07.003376,162,237,274,0.01,0.0,0.0
2022-01-23 19:51:08.005960,164,236,272,0.03,0.0,0.0
2022-01-23 19:51:09.010723,163,237,273,0.01,0.0,0.0
2022-01-23 19:51:10.005242,167,236,270,0.03,0.0,0.0
2022-01-23 19:51:11.004395,163,236,276,0.01,0.0,0.0
2022-01-23 19:51:12.001622,164,236,273,0.0,0.0,0.0
2022-01-23 19:51:13.008235,167,235,271,0.01,0.0,0.0
2022-01-23 19:51:14.001070,168,238,274,0.0,0.0,0.0
2022-01-23 19:51:15.004538,167,236,273,0.01,0.0,0.0
2022-01-23 19:51:16.007816,164,238,273,1028.0,0.0,0.0
2022-01-23 19:51:17.010667,166,238,271,0.04,0.0,0.0
2022-01-23 19:51:18.004910,163,236,273,1028.0,0.0,0.0
2022-01-23 19:51:19.009889,164,236,276,0.04,0.0,0.0
2022-01-23 19:51:20.003145,167,237,274,1028.0,0.0,0.0
2022-01-23 19:51:21.009031,165,236,273,0.0,0.0,0.0
2022-01-23 19:51:22.002156,164,236,271,1028.0,0.0,0.0
2022-01-23 19:51:23.008171,167,236,273,0.04,0.0,0.0
2022-01-23 19:51:24.003159,165,236,271,0.01,0.0,0.0
2022-01-23 19:51:25.008743,164,236,271,0.0,0.0,0.0
2022-01-23 19:51:26.010908,163,238,273,0.01,0.0,0.0
2022-01-23 19:51:27.005553,167,236,276,0.0,0.0,0.0
2022-01-23 19:51:28.010820,166,236,274,0.0,0.0,0.0
2022-01-23 19:51:29.004398,164,237,273,0.0,0.0,0.0
2022-01-23 19:51:30.009127,165,235,273,0.0,0.0,0.0
2022-01-23 19:51:31.001498,162,239,274,0.0,0.0,0.0
2022-01-23 19:51:32.006759,163,236,275,0.03,0.0,0.0
2022-01-23 19:51:33.009545,164,236,270,1027.98,0.0,0.0
2022-01-23 19:51:34.004334,163,236,274,0.01,0.0,0.0
2022-01-23 19:51:35.008879,163,237,271,1028.0,0.0,0.0
2022-01-23 19:51:36.001051,163,238,273,0.04,0.0,0.0
2022-01-23 19:51:37.003392,164,236,273,1027.98,0.0,0.0
2022-01-23 19:51:38.006396,163,236,273,1028.0,0.0,0.0
2022-01-23 19:51:39.009368,163,235,274,0.0,0.0,0.0
2022-01-23 19:51:40.003757,162,237,276,0.01,0.0,0.0
2022-01-23 19:51:41.009753,164,234,271,0.0,0.0,0.0
2022-01-23 19:51:42.003024,168,236,272,1028.0,0.0,0.0
2022-01-23 19:51:43.007417,162,236,270,0.03,0.0,0.0
2022-01-23 19:51:44.010757,164,236,272,0.0,0.0,0.0
2022-01-23 19:51:45.003464,165,237,274,1028.0,0.0,0.0
2022-01-23 19:51:46.006535,165,238,273,0.01,0.0,0.0
2022-01-23 19:51:47.011043,165,235,271,0.0,0.0,0.0
2022-01-23 19:51:48.006877,163,236,272,0.0,0.0,0.0
2022-01-23 19:51:49.009968,165,236,274,0.0,0.0,0.0
2022-01-23 19:51:50.003100,164,238,273,0.01,0.0,0.0
2022-01-23 19:51:51.007571,166,238,271,0.0,0.0,0.0
2022-01-23 19:51:52.009188,167,236,273,0.03,0.0,0.0
2022-01-23 19:51:53.002228,165,236,271,0.0,0.0,0.0
2022-01-23 19:51:54.007029,165,236,274,0.0,0.0,0.0
2022-01-23 19:51:55.010726,164,235,272,0.01,0.0,0.0
2022-01-23 19:51:56.003988,164,236,273,1027.98,0.0,0.0
2022-01-23 19:51:57.005526,164,236,270,1027.96,0.0,0.0
2022-01-23 19:51:58.002603,167,235,272,0.03,0.0,0.0
2022-01-23 19:51:59.007375,164,236,272,0.0,0.0,0.0
2022-01-23 19:52:00.010110,164,235,273,0.01,0.0,0.0
2022-01-23 19:52:01.006006,163,236,273,1027.96,0.0,0.0
2022-01-23 19:52:02.008914,166,236,272,0.01,0.0,0.0
2022-01-23 19:52:03.003001,163,236,274,0.01,0.0,0.0
2022-01-23 19:52:04.004044,168,237,273,0.0,0.0,0.0
2022-01-23 19:52:05.008974,166,236,270,0.03,0.0,0.0
2022-01-23 19:52:06.003380,166,236,271,0.0,0.0,0.0
2022-01-23 19:52:07.008787,165,237,273,0.03,0.0,0.0
2022-01-23 19:52:08.002030,167,236,273,0.01,0.0,0.0
2022-01-23 19:52:09.006097,164,236,273,1028.0,0.0,0.0
2022-01-23 19:52:10.009295,167,238,272,0.06,0.0,0.0
2022-01-23 19:52:11.004452,163,236,274,0.0,0.0,0.0
2022-01-23 19:52:12.007975,165,237,274,1027.95,0.0,0.0
