時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 08:45:15.004412,165,243,265,26.32,0.0,0.0
2022-01-23 08:45:16.009058,163,244,264,26.47,0.0,0.0
2022-01-23 08:45:17.001414,165,243,267,26.47,0.0,0.0
2022-01-23 08:45:18.005097,167,246,268,26.5,0.0,0.0
2022-01-23 08:45:19.008325,165,246,271,26.44,0.0,0.0
2022-01-23 08:45:20.003528,166,244,271,26.5,0.0,0.0
2022-01-23 08:45:21.007924,165,246,268,26.43,0.0,0.0
2022-01-23 08:45:22.001470,164,248,267,26.47,0.0,0.0
2022-01-23 08:45:23.003878,166,242,270,26.49,0.0,0.0
2022-01-23 08:45:24.007677,162,246,270,26.52,0.0,0.0
2022-01-23 08:45:25.001559,164,243,273,26.54,0.0,0.0
2022-01-23 08:45:26.005549,167,244,273,26.54,0.0,0.0
2022-01-23 08:45:27.001199,164,247,270,26.5,0.0,0.0
2022-01-23 08:45:28.004283,166,243,268,26.54,0.0,0.0
2022-01-23 08:45:29.009003,165,243,263,26.46,0.0,0.0
2022-01-23 08:45:30.003390,163,240,267,26.52,0.0,0.0
2022-01-23 08:45:31.008049,163,247,267,26.5,0.0,0.0
2022-01-23 08:45:32.002036,165,241,266,26.54,0.0,0.0
2022-01-23 08:45:33.007806,162,243,268,26.43,0.0,0.0
2022-01-23 08:45:34.003525,166,246,261,26.5,0.0,0.0
2022-01-23 08:45:35.007581,167,249,269,26.57,0.0,0.0
2022-01-23 08:45:36.003200,163,243,261,26.5,0.0,0.0
2022-01-23 08:45:37.009315,164,249,263,26.54,0.0,0.0
2022-01-23 08:45:38.004558,162,247,262,26.32,0.0,0.0
2022-01-23 08:45:39.010013,166,246,264,26.43,0.0,0.0
2022-01-23 08:45:40.004866,167,250,262,26.47,0.0,0.0
2022-01-23 08:45:41.010738,163,247,262,26.47,0.0,0.0
2022-01-23 08:45:42.005059,164,247,261,26.47,0.0,0.0
2022-01-23 08:45:43.002247,166,240,266,26.47,0.0,0.0
2022-01-23 08:45:44.005366,164,239,266,26.47,0.0,0.0
2022-01-23 08:45:45.009700,166,242,266,26.47,0.0,0.0
2022-01-23 08:45:46.002755,164,247,272,26.49,0.0,0.0
2022-01-23 08:45:47.009094,164,247,260,26.5,0.0,0.0
2022-01-23 08:45:48.002541,163,243,261,26.44,0.0,0.0
2022-01-23 08:45:49.005648,166,251,263,26.41,0.0,0.0
2022-01-23 08:45:50.008781,162,244,260,26.36,0.0,0.0
2022-01-23 08:45:51.001933,167,241,262,26.49,0.0,0.0
2022-01-23 08:45:52.009124,163,240,260,26.44,0.0,0.0
2022-01-23 08:45:53.003379,161,242,259,26.54,0.0,0.0
2022-01-23 08:45:54.007770,167,244,259,26.44,0.0,0.0
2022-01-23 08:45:55.001081,168,248,262,26.44,0.0,0.0
2022-01-23 08:45:56.006457,163,246,262,26.46,0.0,0.0
2022-01-23 08:45:57.009495,165,244,260,26.47,0.0,0.0
2022-01-23 08:45:58.006463,164,242,264,26.49,0.0,0.0
2022-01-23 08:45:59.010694,163,245,262,26.5,0.0,0.0
2022-01-23 08:46:00.006103,164,243,266,26.43,0.0,0.0
2022-01-23 08:46:01.002820,163,243,266,26.44,0.0,0.0
2022-01-23 08:46:02.006126,164,252,263,26.43,0.0,0.0
2022-01-23 08:46:03.009874,162,246,260,26.47,0.0,0.0
2022-01-23 08:46:04.004854,162,246,262,26.36,0.0,0.0
2022-01-23 08:46:05.010770,164,239,265,26.44,0.0,0.0
2022-01-23 08:46:06.007838,163,243,265,26.4,0.0,0.0
2022-01-23 08:46:07.003814,164,247,266,26.46,0.0,0.0
2022-01-23 08:46:08.010755,167,243,260,26.57,0.0,0.0
2022-01-23 08:46:09.005530,167,247,260,26.5,0.0,0.0
2022-01-23 08:46:10.009233,166,239,263,26.47,0.0,0.0
2022-01-23 08:46:11.007509,167,252,266,26.43,0.0,0.0
2022-01-23 08:46:12.000990,162,243,264,26.55,0.0,0.0
2022-01-23 08:46:13.007553,164,245,266,26.52,0.0,0.0
2022-01-23 08:46:14.006719,162,243,267,26.46,0.0,0.0
2022-01-23 08:46:15.010338,167,247,265,26.41,0.0,0.0
2022-01-23 08:46:16.010334,163,246,264,26.47,0.0,0.0
2022-01-23 08:46:17.003551,163,249,263,26.46,0.0,0.0
2022-01-23 08:46:18.007270,166,247,267,26.46,0.0,0.0
2022-01-23 08:46:19.010207,164,246,264,26.47,0.0,0.0
2022-01-23 08:46:20.003906,165,247,265,26.47,0.0,0.0
2022-01-23 08:46:21.001901,165,250,267,26.54,0.0,0.0
2022-01-23 08:46:22.007273,167,249,268,26.47,0.0,0.0
2022-01-23 08:46:23.004212,167,243,260,26.44,0.0,0.0
2022-01-23 08:46:24.009022,166,240,267,26.5,0.0,0.0
2022-01-23 08:46:25.003341,167,239,264,26.44,0.0,0.0
2022-01-23 08:46:26.008186,164,243,267,26.5,0.0,0.0
2022-01-23 08:46:27.000986,165,257,263,26.46,0.0,0.0
2022-01-23 08:46:28.005764,165,249,269,26.47,0.0,0.0
2022-01-23 08:46:29.010026,165,241,262,26.43,0.0,0.0
2022-01-23 08:46:30.003439,163,250,261,26.41,0.0,0.0
2022-01-23 08:46:31.007653,164,240,263,26.4,0.0,0.0
2022-01-23 08:46:32.010141,167,235,262,26.47,0.0,0.0
2022-01-23 08:46:33.005479,163,236,260,26.54,0.0,0.0
2022-01-23 08:46:34.009695,164,244,263,26.47,0.0,0.0
2022-01-23 08:46:35.002624,165,246,270,26.47,0.0,0.0
2022-01-23 08:46:36.009038,163,248,276,26.5,0.0,0.0
2022-01-23 08:46:37.004739,165,247,269,26.55,0.0,0.0
2022-01-23 08:46:38.008899,164,243,272,26.4,0.0,0.0
2022-01-23 08:46:40.003598,164,247,268,26.43,0.0,0.0
2022-01-23 08:46:41.008027,163,243,268,26.38,0.0,0.0
2022-01-23 08:46:42.005432,162,246,270,26.32,0.0,0.0
2022-01-23 08:46:43.001699,162,249,273,26.46,0.0,0.0
2022-01-23 08:46:44.004385,162,244,268,26.47,0.0,0.0
2022-01-23 08:46:45.008878,162,247,269,26.41,0.0,0.0
2022-01-23 08:46:46.002989,163,243,267,26.43,0.0,0.0
2022-01-23 08:46:47.007369,164,245,271,26.44,0.0,0.0
2022-01-23 08:46:48.009906,166,246,267,26.55,0.0,0.0
2022-01-23 08:46:49.003696,164,243,267,26.36,0.0,0.0
2022-01-23 08:46:50.009680,165,243,272,26.5,0.0,0.0
2022-01-23 08:46:51.003706,163,246,273,26.5,0.0,0.0
2022-01-23 08:46:52.005920,166,244,263,26.44,0.0,0.0
2022-01-23 08:46:53.010228,164,244,266,26.43,0.0,0.0
2022-01-23 08:46:54.005054,163,244,267,26.44,0.0,0.0
2022-01-23 08:46:55.002276,164,247,270,26.44,0.0,0.0
2022-01-23 08:46:56.008863,165,246,270,26.46,0.0,0.0
2022-01-23 08:46:57.002786,165,243,273,26.47,0.0,0.0
2022-01-23 08:46:58.005648,163,246,272,26.47,0.0,0.0
2022-01-23 08:46:59.009942,164,246,273,26.41,0.0,0.0
2022-01-23 08:47:00.003459,162,246,270,26.5,0.0,0.0
2022-01-23 08:47:01.007350,166,252,269,26.55,0.0,0.0
2022-01-23 08:47:02.006750,164,253,270,26.5,0.0,0.0
2022-01-23 08:47:03.001768,166,246,269,26.46,0.0,0.0
2022-01-23 08:47:04.005450,164,239,267,26.49,0.0,0.0
2022-01-23 08:47:05.009190,163,242,268,26.47,0.0,0.0
2022-01-23 08:47:06.002929,163,240,264,26.47,0.0,0.0
2022-01-23 08:47:07.007143,164,247,262,26.52,0.0,0.0
2022-01-23 08:47:08.003478,163,246,261,26.47,0.0,0.0
2022-01-23 08:47:09.007312,164,245,265,26.43,0.0,0.0
2022-01-23 08:47:10.001622,164,248,267,26.47,0.0,0.0
2022-01-23 08:47:12.001852,165,236,267,26.44,0.0,0.0
2022-01-23 08:47:13.005419,166,236,265,26.41,0.0,0.0
2022-01-23 08:47:14.003114,165,247,264,26.49,0.0,0.0
2022-01-23 08:47:15.008566,164,244,266,26.36,0.0,0.0
2022-01-23 08:47:16.002065,164,243,263,26.5,0.0,0.0
2022-01-23 08:47:17.006738,164,243,266,26.5,0.0,0.0
2022-01-23 08:47:18.010754,164,243,267,26.47,0.0,0.0
2022-01-23 08:47:19.003974,164,245,268,26.5,0.0,0.0
2022-01-23 08:47:20.010576,165,243,263,26.47,0.0,0.0
2022-01-23 08:47:21.004585,165,243,270,26.6,0.0,0.0
2022-01-23 08:47:22.009859,163,243,264,26.5,0.0,0.0
2022-01-23 08:47:23.003046,163,252,261,26.47,0.0,0.0
2022-01-23 08:47:24.006677,162,248,270,26.47,0.0,0.0
2022-01-23 08:47:25.001112,165,246,261,26.44,0.0,0.0
2022-01-23 08:47:26.005121,164,240,267,26.49,0.0,0.0
2022-01-23 08:47:27.001470,162,243,262,26.49,0.0,0.0
2022-01-23 08:47:28.006476,163,246,263,26.44,0.0,0.0
2022-01-23 08:47:29.010356,163,243,260,26.54,0.0,0.0
2022-01-23 08:47:30.005444,164,243,263,26.61,0.0,0.0
2022-01-23 08:47:31.009515,164,240,266,26.54,0.0,0.0
2022-01-23 08:47:32.004010,163,251,261,26.54,0.0,0.0
2022-01-23 08:47:33.009785,164,246,263,26.47,0.0,0.0
2022-01-23 08:47:34.004694,163,244,261,26.52,0.0,0.0
2022-01-23 08:47:35.007579,164,243,263,26.54,0.0,0.0
2022-01-23 08:47:36.002470,163,247,264,26.55,0.0,0.0
2022-01-23 08:47:37.004889,166,247,264,26.55,0.0,0.0
2022-01-23 08:47:38.009693,162,247,267,26.5,0.0,0.0
2022-01-23 08:47:39.004462,163,247,266,26.44,0.0,0.0
2022-01-23 08:47:40.007342,161,248,265,26.52,0.0,0.0
2022-01-23 08:47:41.004020,166,249,259,26.5,0.0,0.0
2022-01-23 08:47:42.009989,162,246,266,26.57,0.0,0.0
2022-01-23 08:47:43.003332,165,247,265,26.47,0.0,0.0
2022-01-23 08:47:44.008037,164,244,263,26.5,0.0,0.0
2022-01-23 08:47:45.002919,164,240,268,26.5,0.0,0.0
2022-01-23 08:47:46.009391,163,239,261,26.54,0.0,0.0
2022-01-23 08:47:47.006846,164,244,262,26.54,0.0,0.0
2022-01-23 08:47:48.001233,165,250,262,26.55,0.0,0.0
2022-01-23 08:47:49.007403,164,247,261,26.47,0.0,0.0
2022-01-23 08:47:51.001615,164,256,259,26.54,0.0,0.0
2022-01-23 08:47:52.002918,163,240,263,26.58,0.0,0.0
2022-01-23 08:47:53.006655,164,237,268,26.49,0.0,0.0
2022-01-23 08:47:54.009325,162,236,262,26.55,0.0,0.0
2022-01-23 08:47:55.003148,163,243,263,26.47,0.0,0.0
2022-01-23 08:47:56.005017,165,244,268,26.58,0.0,0.0
2022-01-23 08:47:57.007267,163,242,264,26.55,0.0,0.0
2022-01-23 08:47:59.002790,162,244,266,26.6,0.0,0.0
2022-01-23 08:48:00.006181,163,244,263,26.46,0.0,0.0
2022-01-23 08:48:01.002226,169,247,260,26.47,0.0,0.0
2022-01-23 08:48:02.006538,165,246,263,26.54,0.0,0.0
2022-01-23 08:48:03.010756,167,248,265,26.6,0.0,0.0
2022-01-23 08:48:04.006137,164,250,261,26.54,0.0,0.0
2022-01-23 08:48:05.003964,165,243,262,26.49,0.0,0.0
2022-01-23 08:48:06.009861,164,246,267,26.44,0.0,0.0
2022-01-23 08:48:07.002799,166,243,264,26.55,0.0,0.0
2022-01-23 08:48:08.010530,166,245,267,26.58,0.0,0.0
2022-01-23 08:48:09.006627,164,247,263,26.41,0.0,0.0
2022-01-23 08:48:10.010755,165,242,264,26.46,0.0,0.0
2022-01-23 08:48:11.009521,163,244,263,26.52,0.0,0.0
2022-01-23 08:48:12.003830,165,244,266,26.55,0.0,0.0
2022-01-23 08:48:13.008701,166,244,265,26.63,0.0,0.0
2022-01-23 08:48:14.003281,167,243,272,26.58,0.0,0.0
2022-01-23 08:48:15.007407,165,243,272,26.54,0.0,0.0
2022-01-23 08:48:16.001403,162,246,268,26.47,0.0,0.0
2022-01-23 08:48:17.007739,164,247,268,26.57,0.0,0.0
2022-01-23 08:48:18.001317,164,247,272,26.58,0.0,0.0
2022-01-23 08:48:19.005840,164,248,272,26.5,0.0,0.0
2022-01-23 08:48:20.007752,163,246,274,26.5,0.0,0.0
2022-01-23 08:48:21.004424,165,247,274,26.5,0.0,0.0
2022-01-23 08:48:22.010627,166,250,269,26.52,0.0,0.0
2022-01-23 08:48:23.006642,164,250,267,26.49,0.0,0.0
2022-01-23 08:48:24.011100,165,246,268,26.54,0.0,0.0
2022-01-23 08:48:25.003586,168,240,268,26.55,0.0,0.0
2022-01-23 08:48:26.001358,164,243,268,26.49,0.0,0.0
2022-01-23 08:48:27.006784,165,243,267,26.49,0.0,0.0
2022-01-23 08:48:28.011119,164,248,272,26.57,0.0,0.0
2022-01-23 08:48:29.006037,164,246,266,26.49,0.0,0.0
2022-01-23 08:48:30.008552,164,243,265,26.5,0.0,0.0
2022-01-23 08:48:31.002406,162,250,267,26.54,0.0,0.0
2022-01-23 08:48:32.009624,164,243,262,26.52,0.0,0.0
2022-01-23 08:48:33.003800,162,235,265,26.5,0.0,0.0
2022-01-23 08:48:34.008802,164,236,267,26.4,0.0,0.0
2022-01-23 08:48:35.004938,164,247,264,26.43,0.0,0.0
2022-01-23 08:48:36.010209,164,243,270,26.44,0.0,0.0
2022-01-23 08:48:37.003589,163,246,269,26.41,0.0,0.0
2022-01-23 08:48:38.006510,163,246,270,26.5,0.0,0.0
2022-01-23 08:48:39.010789,163,244,267,26.46,0.0,0.0
2022-01-23 08:48:40.006012,164,243,269,26.49,0.0,0.0
2022-01-23 08:48:41.001698,163,244,268,26.5,0.0,0.0
2022-01-23 08:48:42.006881,164,242,264,26.52,0.0,0.0
2022-01-23 08:48:43.001839,164,245,265,26.43,0.0,0.0
2022-01-23 08:48:44.006321,162,250,269,26.5,0.0,0.0
2022-01-23 08:48:45.009681,163,250,267,26.57,0.0,0.0
2022-01-23 08:48:46.004725,163,246,265,26.52,0.0,0.0
2022-01-23 08:48:47.009699,164,239,264,26.65,0.0,0.0
2022-01-23 08:48:48.004549,164,246,265,26.46,0.0,0.0
2022-01-23 08:48:49.003631,166,245,266,26.47,0.0,0.0
2022-01-23 08:48:50.009224,163,246,265,26.54,0.0,0.0
2022-01-23 08:48:51.002767,163,246,264,26.49,0.0,0.0
2022-01-23 08:48:52.007385,164,239,267,26.47,0.0,0.0
2022-01-23 08:48:53.002129,164,250,268,26.46,0.0,0.0
2022-01-23 08:48:54.008626,164,246,265,26.49,0.0,0.0
2022-01-23 08:48:55.004457,164,246,262,26.49,0.0,0.0
2022-01-23 08:48:56.008842,163,243,261,26.43,0.0,0.0
2022-01-23 08:48:57.002228,163,247,267,26.54,0.0,0.0
2022-01-23 08:48:58.007167,163,246,265,26.57,0.0,0.0
2022-01-23 08:48:59.001988,167,246,266,26.61,0.0,0.0
2022-01-23 08:49:00.006455,165,248,268,26.5,0.0,0.0
2022-01-23 08:49:01.008203,164,247,263,26.54,0.0,0.0
2022-01-23 08:49:02.004333,163,252,264,26.47,0.0,0.0
2022-01-23 08:49:03.007169,162,246,267,26.46,0.0,0.0
2022-01-23 08:49:04.010492,165,248,267,26.5,0.0,0.0
2022-01-23 08:49:05.005440,164,244,264,26.41,0.0,0.0
2022-01-23 08:49:06.007958,164,241,267,26.38,0.0,0.0
2022-01-23 08:49:07.010575,163,244,268,26.49,0.0,0.0
2022-01-23 08:49:08.003719,165,245,262,26.49,0.0,0.0
2022-01-23 08:49:09.007311,164,250,263,26.54,0.0,0.0
2022-01-23 08:49:10.001706,165,247,256,26.54,0.0,0.0
2022-01-23 08:49:11.003853,163,243,261,26.44,0.0,0.0
2022-01-23 08:49:12.007584,164,256,259,26.52,0.0,0.0
2022-01-23 08:49:13.002800,165,240,259,26.52,0.0,0.0
2022-01-23 08:49:14.007766,163,241,261,26.47,0.0,0.0
2022-01-23 08:49:15.001012,166,239,259,26.38,0.0,0.0
2022-01-23 08:49:16.004373,166,243,260,26.49,0.0,0.0
2022-01-23 08:49:17.010422,165,242,265,26.47,0.0,0.0
2022-01-23 08:49:18.009159,166,244,264,26.5,0.0,0.0
2022-01-23 08:49:19.007393,165,245,263,26.52,0.0,0.0
2022-01-23 08:49:20.001823,165,243,267,26.46,0.0,0.0
2022-01-23 08:49:21.008529,163,244,263,26.46,0.0,0.0
2022-01-23 08:49:22.002146,165,244,263,26.44,0.0,0.0
2022-01-23 08:49:23.006330,167,242,264,26.33,0.0,0.0
2022-01-23 08:49:24.003890,165,250,264,26.47,0.0,0.0
2022-01-23 08:49:26.003739,167,245,265,26.43,0.0,0.0
2022-01-23 08:49:27.008335,165,241,265,26.44,0.0,0.0
2022-01-23 08:49:28.002313,166,242,263,26.46,0.0,0.0
2022-01-23 08:49:29.008504,166,246,269,26.43,0.0,0.0
2022-01-23 08:49:30.004573,167,251,268,26.36,0.0,0.0
2022-01-23 08:49:31.009720,165,243,266,26.38,0.0,0.0
2022-01-23 08:49:32.004474,163,242,262,26.44,0.0,0.0
2022-01-23 08:49:33.001556,161,244,265,26.5,0.0,0.0
2022-01-23 08:49:34.008664,166,243,266,26.54,0.0,0.0
2022-01-23 08:49:35.003007,168,245,269,26.47,0.0,0.0
2022-01-23 08:49:36.005464,164,245,266,26.43,0.0,0.0
2022-01-23 08:49:37.007816,166,243,267,26.49,0.0,0.0
2022-01-23 08:49:38.003872,168,249,270,26.43,0.0,0.0
2022-01-23 08:49:39.009068,163,246,266,26.38,0.0,0.0
2022-01-23 08:49:40.003629,162,244,265,26.41,0.0,0.0
2022-01-23 08:49:41.007672,162,246,261,26.4,0.0,0.0
2022-01-23 08:49:42.010328,164,246,264,26.5,0.0,0.0
2022-01-23 08:49:43.006473,163,251,263,26.38,0.0,0.0
2022-01-23 08:49:44.010402,163,253,262,26.47,0.0,0.0
2022-01-23 08:49:45.002467,167,243,263,26.46,0.0,0.0
2022-01-23 08:49:46.005879,164,241,260,26.41,0.0,0.0
2022-01-23 08:49:47.009739,164,242,263,26.4,0.0,0.0
2022-01-23 08:49:48.003833,167,240,266,26.4,0.0,0.0
2022-01-23 08:49:49.006934,167,246,265,26.4,0.0,0.0
2022-01-23 08:49:50.001451,165,247,264,26.46,0.0,0.0
2022-01-23 08:49:51.004100,166,245,268,26.43,0.0,0.0
2022-01-23 08:49:52.009455,167,251,266,26.46,0.0,0.0
2022-01-23 08:49:53.002400,165,251,269,26.36,0.0,0.0
2022-01-23 08:49:54.005307,163,236,271,26.41,0.0,0.0
2022-01-23 08:49:56.002171,164,246,270,26.54,0.0,0.0
2022-01-23 08:49:57.007463,163,243,273,26.44,0.0,0.0
2022-01-23 08:49:59.002921,165,244,271,26.49,0.0,0.0
2022-01-23 08:50:00.006212,164,246,272,26.44,0.0,0.0
2022-01-23 08:50:01.007832,163,246,269,26.54,0.0,0.0
2022-01-23 08:50:02.003919,165,244,270,26.43,0.0,0.0
2022-01-23 08:50:03.004968,165,243,267,26.43,0.0,0.0
2022-01-23 08:50:04.010277,165,248,272,26.54,0.0,0.0
2022-01-23 08:50:05.002570,162,249,268,26.4,0.0,0.0
2022-01-23 08:50:06.007780,166,248,270,26.44,0.0,0.0
2022-01-23 08:50:07.002064,164,241,269,26.47,0.0,0.0
2022-01-23 08:50:08.005529,166,240,265,26.5,0.0,0.0
2022-01-23 08:50:09.010518,165,239,263,26.36,0.0,0.0
2022-01-23 08:50:10.004449,164,243,264,26.54,0.0,0.0
2022-01-23 08:50:11.004921,168,243,267,26.46,0.0,0.0
2022-01-23 08:50:12.008836,164,244,266,26.54,0.0,0.0
2022-01-23 08:50:13.004349,161,241,273,26.58,0.0,0.0
2022-01-23 08:50:14.009299,165,250,270,26.49,0.0,0.0
2022-01-23 08:50:15.004268,161,243,269,26.46,0.0,0.0
2022-01-23 08:50:16.009741,166,243,269,26.52,0.0,0.0
2022-01-23 08:50:17.003692,164,245,269,26.44,0.0,0.0
2022-01-23 08:50:18.010238,164,248,269,26.58,0.0,0.0
2022-01-23 08:50:19.002433,166,247,269,26.47,0.0,0.0
2022-01-23 08:50:20.007804,164,247,268,26.46,0.0,0.0
2022-01-23 08:50:21.001835,163,247,267,26.52,0.0,0.0
2022-01-23 08:50:22.005050,162,248,264,26.49,0.0,0.0
2022-01-23 08:50:23.000934,163,252,266,26.52,0.0,0.0
2022-01-23 08:50:24.005057,161,249,266,26.49,0.0,0.0
2022-01-23 08:50:25.008516,163,249,267,26.6,0.0,0.0
2022-01-23 08:50:26.002703,166,246,264,26.5,0.0,0.0
2022-01-23 08:50:27.008988,165,241,268,26.52,0.0,0.0
2022-01-23 08:50:28.003628,165,240,266,26.47,0.0,0.0
2022-01-23 08:50:29.008191,164,251,260,26.55,0.0,0.0
2022-01-23 08:50:30.003912,162,251,261,26.49,0.0,0.0
2022-01-23 08:50:31.008894,163,250,263,26.49,0.0,0.0
2022-01-23 08:50:32.001636,164,244,261,26.41,0.0,0.0
2022-01-23 08:50:33.005407,162,258,261,26.46,0.0,0.0
2022-01-23 08:50:34.009713,164,242,266,26.43,0.0,0.0
2022-01-23 08:50:35.005961,166,236,264,26.58,0.0,0.0
2022-01-23 08:50:36.002600,168,236,268,26.5,0.0,0.0
2022-01-23 08:50:37.007289,163,245,264,26.5,0.0,0.0
2022-01-23 08:50:38.002772,166,246,270,26.49,0.0,0.0
2022-01-23 08:50:39.005516,164,243,264,26.46,0.0,0.0
2022-01-23 08:50:40.008926,165,246,262,26.54,0.0,0.0
2022-01-23 08:50:41.006561,166,242,263,26.43,0.0,0.0
2022-01-23 08:50:42.001215,163,245,263,26.47,0.0,0.0
2022-01-23 08:50:43.004375,166,242,264,26.47,0.0,0.0
2022-01-23 08:50:44.004663,164,246,264,26.41,0.0,0.0
2022-01-23 08:50:45.009693,165,246,263,26.47,0.0,0.0
2022-01-23 08:50:46.002039,164,246,265,26.47,0.0,0.0
2022-01-23 08:50:47.006718,164,247,258,26.49,0.0,0.0
2022-01-23 08:50:48.002292,167,239,263,26.57,0.0,0.0
2022-01-23 08:50:49.005314,162,241,262,26.44,0.0,0.0
2022-01-23 08:50:50.009934,167,244,262,26.46,0.0,0.0
2022-01-23 08:50:51.003902,167,247,266,26.6,0.0,0.0
2022-01-23 08:50:52.010717,162,242,263,26.47,0.0,0.0
2022-01-23 08:50:53.004429,165,245,267,26.5,0.0,0.0
2022-01-23 08:50:54.010104,165,246,267,26.52,0.0,0.0
2022-01-23 08:50:55.004470,163,247,261,26.54,0.0,0.0
2022-01-23 08:50:56.009944,165,244,262,26.54,0.0,0.0
2022-01-23 08:50:57.006052,164,244,261,26.57,0.0,0.0
2022-01-23 08:50:58.009342,164,244,261,26.52,0.0,0.0
2022-01-23 08:50:59.005697,162,248,264,26.47,0.0,0.0
2022-01-23 08:51:00.009970,161,245,264,26.47,0.0,0.0
2022-01-23 08:51:01.004319,164,250,261,26.46,0.0,0.0
2022-01-23 08:51:02.010206,165,249,265,26.43,0.0,0.0
2022-01-23 08:51:03.004049,164,246,267,26.54,0.0,0.0
2022-01-23 08:51:04.008492,164,251,267,26.43,0.0,0.0
2022-01-23 08:51:05.005911,168,251,259,26.47,0.0,0.0
2022-01-23 08:51:06.007364,164,245,261,26.38,0.0,0.0
2022-01-23 08:51:07.002080,164,239,264,26.46,0.0,0.0
2022-01-23 08:51:08.006223,169,239,259,26.5,0.0,0.0
2022-01-23 08:51:09.011158,164,240,267,26.47,0.0,0.0
2022-01-23 08:51:10.004276,166,248,270,26.43,0.0,0.0
2022-01-23 08:51:11.004878,167,246,265,26.43,0.0,0.0
2022-01-23 08:51:12.008271,164,242,266,26.49,0.0,0.0
2022-01-23 08:51:13.003425,162,250,269,26.5,0.0,0.0
2022-01-23 08:51:14.006590,164,249,265,26.57,0.0,0.0
2022-01-23 08:51:15.001517,168,240,275,26.36,0.0,0.0
2022-01-23 08:51:16.007164,163,237,265,26.4,0.0,0.0
2022-01-23 08:51:17.009741,163,246,266,26.5,0.0,0.0
2022-01-23 08:51:18.003224,164,243,265,26.55,0.0,0.0
2022-01-23 08:51:19.007102,165,246,267,26.58,0.0,0.0
2022-01-23 08:51:20.004004,164,248,259,26.52,0.0,0.0
2022-01-23 08:51:21.009559,163,244,262,26.46,0.0,0.0
2022-01-23 08:51:22.005030,163,243,265,26.5,0.0,0.0
2022-01-23 08:51:23.009841,163,243,263,26.54,0.0,0.0
2022-01-23 08:51:24.004703,165,246,260,26.46,0.0,0.0
2022-01-23 08:51:25.001673,164,244,266,26.5,0.0,0.0
2022-01-23 08:51:26.008353,164,253,260,26.36,0.0,0.0
2022-01-23 08:51:27.010093,163,247,264,26.52,0.0,0.0
2022-01-23 08:51:28.003906,162,247,267,26.57,0.0,0.0
2022-01-23 08:51:29.006276,164,241,266,26.57,0.0,0.0
2022-01-23 08:51:30.001414,162,244,262,26.47,0.0,0.0
2022-01-23 08:51:31.005864,167,243,271,26.41,0.0,0.0
2022-01-23 08:51:32.004891,164,246,273,26.36,0.0,0.0
2022-01-23 08:51:33.011107,163,245,278,26.44,0.0,0.0
2022-01-23 08:51:34.006623,165,239,272,26.47,0.0,0.0
2022-01-23 08:51:35.010624,163,246,269,26.46,0.0,0.0
2022-01-23 08:51:36.006414,163,243,269,26.46,0.0,0.0
2022-01-23 08:51:37.011062,164,244,265,26.46,0.0,0.0
2022-01-23 08:51:38.006319,162,246,267,26.46,0.0,0.0
2022-01-23 08:51:39.010651,166,244,267,26.54,0.0,0.0
2022-01-23 08:51:40.003387,164,244,265,26.3,0.0,0.0
2022-01-23 08:51:41.007617,165,243,266,26.54,0.0,0.0
2022-01-23 08:51:42.002207,165,243,265,26.5,0.0,0.0
2022-01-23 08:51:43.003270,162,247,272,26.52,0.0,0.0
2022-01-23 08:51:44.009961,165,243,266,26.44,0.0,0.0
2022-01-23 08:51:45.004385,162,247,264,26.36,0.0,0.0
2022-01-23 08:51:46.006930,163,250,265,26.44,0.0,0.0
2022-01-23 08:51:47.006021,166,246,262,26.52,0.0,0.0
2022-01-23 08:51:48.007255,162,237,267,26.36,0.0,0.0
2022-01-23 08:51:49.010599,166,236,266,26.38,0.0,0.0
2022-01-23 08:51:50.006356,162,236,269,26.54,0.0,0.0
2022-01-23 08:51:51.003401,165,242,271,26.41,0.0,0.0
2022-01-23 08:51:52.007323,164,246,271,26.32,0.0,0.0
2022-01-23 08:51:53.010094,168,240,274,26.4,0.0,0.0
2022-01-23 08:51:54.004956,165,253,270,26.44,0.0,0.0
2022-01-23 08:51:55.009925,165,240,267,26.46,0.0,0.0
2022-01-23 08:51:56.007461,168,232,268,26.46,0.0,0.0
2022-01-23 08:51:57.011061,163,233,267,26.52,0.0,0.0
2022-01-23 08:51:58.008165,164,246,269,26.4,0.0,0.0
2022-01-23 08:51:59.002343,165,240,268,26.44,0.0,0.0
2022-01-23 08:52:00.007487,165,239,264,26.41,0.0,0.0
2022-01-23 08:52:01.002442,165,242,269,26.47,0.0,0.0
2022-01-23 08:52:02.006335,168,240,269,26.52,0.0,0.0
2022-01-23 08:52:03.009942,164,241,264,26.46,0.0,0.0
2022-01-23 08:52:04.007392,161,236,265,26.41,0.0,0.0
2022-01-23 08:52:05.001244,163,237,265,26.44,0.0,0.0
2022-01-23 08:52:06.005716,164,241,262,26.46,0.0,0.0
2022-01-23 08:52:07.010938,164,246,260,26.47,0.0,0.0
2022-01-23 08:52:08.004976,164,247,261,26.43,0.0,0.0
2022-01-23 08:52:09.010082,163,247,263,26.43,0.0,0.0
2022-01-23 08:52:10.003594,164,246,261,26.49,0.0,0.0
2022-01-23 08:52:11.006860,167,247,265,26.5,0.0,0.0
