時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 12:45:37.009888,162,242,261,35.85,0.0,0.0
2022-01-23 12:45:38.004148,167,240,264,35.98,0.0,0.0
2022-01-23 12:45:39.006674,164,247,266,35.92,0.0,0.0
2022-01-23 12:45:40.002660,162,241,261,35.95,0.0,0.0
2022-01-23 12:45:41.006634,163,243,261,36.04,0.0,0.0
2022-01-23 12:45:42.001450,164,249,262,35.78,0.0,0.0
2022-01-23 12:45:43.006799,164,242,266,36.06,0.0,0.0
2022-01-23 12:45:44.010957,164,239,256,35.74,0.0,0.0
2022-01-23 12:45:45.006706,166,243,260,36.03,0.0,0.0
2022-01-23 12:45:46.010322,166,241,264,35.98,0.0,0.0
2022-01-23 12:45:47.004115,165,246,267,35.87,0.0,0.0
2022-01-23 12:45:48.009050,164,240,271,36.04,0.0,0.0
2022-01-23 12:45:49.001128,164,240,266,35.95,0.0,0.0
2022-01-23 12:45:50.001756,161,247,268,35.78,0.0,0.0
2022-01-23 12:45:51.006249,164,241,272,35.95,0.0,0.0
2022-01-23 12:45:52.010813,163,243,267,35.95,0.0,0.0
2022-01-23 12:45:53.004478,163,246,264,35.68,0.0,0.0
2022-01-23 12:45:54.008426,162,244,267,35.84,0.0,0.0
2022-01-23 12:45:55.001287,165,247,268,35.85,0.0,0.0
2022-01-23 12:45:56.005688,168,245,267,35.93,0.0,0.0
2022-01-23 12:45:57.010000,167,247,264,35.96,0.0,0.0
2022-01-23 12:45:58.002197,168,239,265,35.96,0.0,0.0
2022-01-23 12:45:59.008637,165,239,260,36.06,0.0,0.0
2022-01-23 12:46:00.003365,162,244,259,36.0,0.0,0.0
2022-01-23 12:46:01.003779,165,240,260,36.06,0.0,0.0
2022-01-23 12:46:02.010298,163,246,260,36.06,0.0,0.0
2022-01-23 12:46:03.003812,165,246,260,35.89,0.0,0.0
2022-01-23 12:46:04.008826,164,239,265,35.79,0.0,0.0
2022-01-23 12:46:05.003212,164,242,261,36.01,0.0,0.0
2022-01-23 12:46:06.005774,162,240,264,35.98,0.0,0.0
2022-01-23 12:46:07.002108,164,239,265,36.06,0.0,0.0
2022-01-23 12:46:08.010562,165,247,262,35.92,0.0,0.0
2022-01-23 12:46:09.006782,163,246,263,35.95,0.0,0.0
2022-01-23 12:46:10.001299,164,247,263,35.85,0.0,0.0
2022-01-23 12:46:11.002221,162,243,261,35.92,0.0,0.0
2022-01-23 12:46:12.007481,165,248,263,35.81,0.0,0.0
2022-01-23 12:46:13.001429,162,240,263,35.96,0.0,0.0
2022-01-23 12:46:14.006380,164,243,264,35.87,0.0,0.0
2022-01-23 12:46:15.010528,164,253,263,35.96,0.0,0.0
2022-01-23 12:46:16.003556,166,239,262,35.89,0.0,0.0
2022-01-23 12:46:17.008420,166,241,262,35.81,0.0,0.0
2022-01-23 12:46:18.006713,163,243,262,36.06,0.0,0.0
2022-01-23 12:46:19.010370,165,243,262,35.92,0.0,0.0
2022-01-23 12:46:20.003927,166,242,261,35.96,0.0,0.0
2022-01-23 12:46:21.007881,167,242,264,35.78,0.0,0.0
2022-01-23 12:46:22.001639,164,241,265,35.92,0.0,0.0
2022-01-23 12:46:23.005732,164,247,272,35.82,0.0,0.0
2022-01-23 12:46:24.008713,163,239,274,36.07,0.0,0.0
2022-01-23 12:46:25.002380,166,243,270,35.89,0.0,0.0
2022-01-23 12:46:26.008306,164,247,271,36.03,0.0,0.0
2022-01-23 12:46:27.002075,163,243,267,36.01,0.0,0.0
2022-01-23 12:46:28.006452,166,240,261,35.92,0.0,0.0
2022-01-23 12:46:29.009774,166,244,261,35.95,0.0,0.0
2022-01-23 12:46:30.007012,164,240,270,36.12,0.0,0.0
2022-01-23 12:46:31.010844,163,244,268,36.0,0.0,0.0
2022-01-23 12:46:32.004707,162,243,267,35.98,0.0,0.0
2022-01-23 12:46:33.008201,163,239,269,36.03,0.0,0.0
2022-01-23 12:46:34.003947,162,247,266,35.96,0.0,0.0
2022-01-23 12:46:35.007866,166,239,265,36.04,0.0,0.0
2022-01-23 12:46:36.003150,167,240,263,36.01,0.0,0.0
2022-01-23 12:46:37.007425,168,241,260,35.92,0.0,0.0
2022-01-23 12:46:38.010703,168,244,263,35.92,0.0,0.0
2022-01-23 12:46:39.005558,163,243,265,35.96,0.0,0.0
2022-01-23 12:46:40.001732,168,244,263,36.09,0.0,0.0
2022-01-23 12:46:41.006378,162,247,260,36.04,0.0,0.0
2022-01-23 12:46:42.009380,165,239,263,36.06,0.0,0.0
2022-01-23 12:46:43.001930,165,244,264,35.82,0.0,0.0
2022-01-23 12:46:44.007783,164,243,260,36.06,0.0,0.0
2022-01-23 12:46:45.003474,162,240,264,35.95,0.0,0.0
2022-01-23 12:46:46.007008,166,243,260,35.89,0.0,0.0
2022-01-23 12:46:47.010678,162,242,260,35.9,0.0,0.0
2022-01-23 12:46:48.004494,166,241,261,35.96,0.0,0.0
2022-01-23 12:46:49.010061,167,245,263,35.93,0.0,0.0
2022-01-23 12:46:50.010936,168,241,262,35.92,0.0,0.0
2022-01-23 12:46:51.005922,167,244,261,35.85,0.0,0.0
2022-01-23 12:46:52.007810,163,249,261,36.0,0.0,0.0
2022-01-23 12:46:53.004541,164,241,263,36.15,0.0,0.0
2022-01-23 12:46:54.006938,163,239,260,36.04,0.0,0.0
2022-01-23 12:46:55.010355,164,244,266,35.9,0.0,0.0
2022-01-23 12:46:56.005050,163,246,262,36.1,0.0,0.0
2022-01-23 12:46:58.002975,163,244,271,36.1,0.0,0.0
2022-01-23 12:46:59.007144,165,247,271,35.85,0.0,0.0
2022-01-23 12:47:00.010519,165,241,268,35.93,0.0,0.0
2022-01-23 12:47:01.010375,166,246,274,35.85,0.0,0.0
2022-01-23 12:47:02.008346,164,246,265,36.03,0.0,0.0
2022-01-23 12:47:03.003367,163,242,261,36.0,0.0,0.0
2022-01-23 12:47:04.009317,165,243,261,35.85,0.0,0.0
2022-01-23 12:47:05.003273,165,242,265,36.0,0.0,0.0
2022-01-23 12:47:06.008094,165,241,273,35.92,0.0,0.0
2022-01-23 12:47:07.003802,168,250,266,36.06,0.0,0.0
2022-01-23 12:47:08.008726,164,240,266,36.12,0.0,0.0
2022-01-23 12:47:09.002357,164,248,261,36.01,0.0,0.0
2022-01-23 12:47:10.006330,161,246,261,36.06,0.0,0.0
2022-01-23 12:47:11.007752,167,244,262,36.07,0.0,0.0
2022-01-23 12:47:12.003513,163,239,261,36.15,0.0,0.0
2022-01-23 12:47:13.006596,164,245,261,35.92,0.0,0.0
2022-01-23 12:47:14.002560,164,240,263,35.92,0.0,0.0
2022-01-23 12:47:15.008115,163,243,260,36.21,0.0,0.0
2022-01-23 12:47:16.001236,168,243,263,35.98,0.0,0.0
2022-01-23 12:47:17.004879,167,239,260,36.04,0.0,0.0
2022-01-23 12:47:18.008762,162,248,258,35.81,0.0,0.0
2022-01-23 12:47:19.002657,165,239,257,35.78,0.0,0.0
2022-01-23 12:47:20.007429,165,243,257,35.9,0.0,0.0
2022-01-23 12:47:21.001188,164,242,264,36.04,0.0,0.0
2022-01-23 12:47:22.004534,163,246,260,36.15,0.0,0.0
2022-01-23 12:47:23.008156,163,239,261,36.06,0.0,0.0
2022-01-23 12:47:24.003764,164,243,262,36.01,0.0,0.0
2022-01-23 12:47:25.010491,164,247,263,35.98,0.0,0.0
2022-01-23 12:47:26.004523,163,239,260,36.1,0.0,0.0
2022-01-23 12:47:27.008193,167,250,263,36.0,0.0,0.0
2022-01-23 12:47:28.004117,165,242,263,36.15,0.0,0.0
2022-01-23 12:47:29.009073,167,240,263,36.01,0.0,0.0
2022-01-23 12:47:30.001912,166,245,267,35.95,0.0,0.0
2022-01-23 12:47:31.005627,163,246,265,35.9,0.0,0.0
2022-01-23 12:47:32.001899,164,240,267,35.89,0.0,0.0
2022-01-23 12:47:33.007680,164,246,268,36.1,0.0,0.0
2022-01-23 12:47:34.003368,162,241,268,36.04,0.0,0.0
2022-01-23 12:47:35.006289,164,243,273,35.96,0.0,0.0
2022-01-23 12:47:36.010219,165,246,269,35.93,0.0,0.0
2022-01-23 12:47:37.006029,165,241,265,35.96,0.0,0.0
2022-01-23 12:47:38.010947,164,240,265,35.84,0.0,0.0
2022-01-23 12:47:39.007319,165,242,266,36.01,0.0,0.0
2022-01-23 12:47:40.002007,163,248,266,35.98,0.0,0.0
2022-01-23 12:47:41.005752,164,241,269,35.78,0.0,0.0
2022-01-23 12:47:42.002781,162,244,276,36.01,0.0,0.0
2022-01-23 12:47:43.007342,166,247,266,35.96,0.0,0.0
2022-01-23 12:47:44.002537,165,241,265,36.07,0.0,0.0
2022-01-23 12:47:45.007742,163,243,268,36.0,0.0,0.0
2022-01-23 12:47:46.001615,165,247,263,35.92,0.0,0.0
2022-01-23 12:47:47.006577,162,241,260,35.93,0.0,0.0
2022-01-23 12:47:48.003092,166,246,262,36.04,0.0,0.0
2022-01-23 12:47:49.006467,163,239,264,35.85,0.0,0.0
2022-01-23 12:47:50.010559,166,239,268,35.89,0.0,0.0
2022-01-23 12:47:51.007926,165,248,264,35.89,0.0,0.0
2022-01-23 12:47:52.001318,168,240,261,35.96,0.0,0.0
2022-01-23 12:47:53.006052,163,246,266,35.9,0.0,0.0
2022-01-23 12:47:54.009204,166,249,262,36.07,0.0,0.0
2022-01-23 12:47:55.003075,164,244,263,35.78,0.0,0.0
2022-01-23 12:47:56.008686,166,241,264,36.06,0.0,0.0
2022-01-23 12:47:57.002308,165,243,260,36.07,0.0,0.0
2022-01-23 12:47:58.006608,164,239,260,35.96,0.0,0.0
2022-01-23 12:47:59.010777,163,243,261,35.89,0.0,0.0
2022-01-23 12:48:00.007028,164,243,261,35.85,0.0,0.0
2022-01-23 12:48:01.010265,165,240,265,35.89,0.0,0.0
2022-01-23 12:48:02.003977,164,245,262,35.89,0.0,0.0
2022-01-23 12:48:03.008549,165,239,263,35.85,0.0,0.0
2022-01-23 12:48:04.004616,167,240,263,35.82,0.0,0.0
2022-01-23 12:48:05.006482,164,241,262,35.95,0.0,0.0
2022-01-23 12:48:06.001065,165,242,263,35.89,0.0,0.0
2022-01-23 12:48:07.005877,165,240,266,35.82,0.0,0.0
2022-01-23 12:48:08.002871,164,243,272,36.06,0.0,0.0
2022-01-23 12:48:09.006381,164,246,268,35.95,0.0,0.0
2022-01-23 12:48:10.011025,164,240,270,35.84,0.0,0.0
2022-01-23 12:48:11.002593,167,243,270,35.82,0.0,0.0
2022-01-23 12:48:12.007760,164,245,274,36.0,0.0,0.0
2022-01-23 12:48:13.003607,164,242,265,35.87,0.0,0.0
2022-01-23 12:48:14.001657,163,239,260,35.96,0.0,0.0
2022-01-23 12:48:15.006272,165,245,270,35.95,0.0,0.0
2022-01-23 12:48:16.010297,166,240,267,36.0,0.0,0.0
2022-01-23 12:48:17.003668,164,245,266,36.09,0.0,0.0
2022-01-23 12:48:18.007874,163,243,269,35.85,0.0,0.0
2022-01-23 12:48:19.001718,163,243,266,35.95,0.0,0.0
2022-01-23 12:48:20.007814,163,247,262,35.98,0.0,0.0
2022-01-23 12:48:21.001118,164,239,264,36.09,0.0,0.0
2022-01-23 12:48:22.007911,165,244,264,35.93,0.0,0.0
2022-01-23 12:48:23.001822,164,242,264,35.84,0.0,0.0
2022-01-23 12:48:24.003798,166,247,269,35.85,0.0,0.0
2022-01-23 12:48:25.007374,166,237,265,36.01,0.0,0.0
2022-01-23 12:48:26.004426,161,244,259,36.0,0.0,0.0
2022-01-23 12:48:27.009081,163,250,260,35.82,0.0,0.0
2022-01-23 12:48:28.002709,162,241,262,36.01,0.0,0.0
2022-01-23 12:48:29.006490,164,241,263,35.98,0.0,0.0
2022-01-23 12:48:30.010288,164,239,262,35.9,0.0,0.0
2022-01-23 12:48:31.005567,164,243,268,35.78,0.0,0.0
2022-01-23 12:48:32.011030,165,246,263,35.95,0.0,0.0
2022-01-23 12:48:33.005463,166,240,263,36.0,0.0,0.0
2022-01-23 12:48:34.009780,164,240,262,35.96,0.0,0.0
2022-01-23 12:48:35.004650,163,247,263,36.01,0.0,0.0
2022-01-23 12:48:36.009662,166,240,263,35.92,0.0,0.0
2022-01-23 12:48:37.003434,164,242,263,35.98,0.0,0.0
2022-01-23 12:48:38.007972,164,246,263,35.9,0.0,0.0
2022-01-23 12:48:39.002461,165,245,263,35.92,0.0,0.0
2022-01-23 12:48:40.007644,164,241,260,35.9,0.0,0.0
2022-01-23 12:48:41.001005,163,246,263,35.79,0.0,0.0
2022-01-23 12:48:42.007230,162,240,263,35.92,0.0,0.0
2022-01-23 12:48:43.010372,163,248,261,35.98,0.0,0.0
2022-01-23 12:48:44.005620,163,242,270,36.09,0.0,0.0
2022-01-23 12:48:45.008930,165,239,274,35.92,0.0,0.0
2022-01-23 12:48:46.002702,165,243,271,35.87,0.0,0.0
2022-01-23 12:48:47.006345,166,239,268,35.95,0.0,0.0
2022-01-23 12:48:48.001058,164,242,264,35.89,0.0,0.0
2022-01-23 12:48:49.006699,166,241,262,36.04,0.0,0.0
2022-01-23 12:48:50.010297,162,243,264,35.79,0.0,0.0
2022-01-23 12:48:51.003857,167,244,269,36.06,0.0,0.0
2022-01-23 12:48:52.007444,165,242,265,36.04,0.0,0.0
2022-01-23 12:48:53.001332,165,248,268,36.04,0.0,0.0
2022-01-23 12:48:54.004986,164,236,263,36.03,0.0,0.0
2022-01-23 12:48:55.007384,163,244,263,35.84,0.0,0.0
2022-01-23 12:48:56.009128,163,251,262,35.85,0.0,0.0
2022-01-23 12:48:57.003514,164,239,262,35.82,0.0,0.0
2022-01-23 12:48:58.008862,162,243,259,36.06,0.0,0.0
2022-01-23 12:48:59.002480,165,241,263,35.68,0.0,0.0
2022-01-23 12:49:00.002193,161,241,261,35.92,0.0,0.0
2022-01-23 12:49:01.005191,163,242,263,35.84,0.0,0.0
2022-01-23 12:49:02.001940,166,241,263,35.79,0.0,0.0
2022-01-23 12:49:03.005180,166,239,263,35.92,0.0,0.0
2022-01-23 12:49:04.010817,166,243,262,35.78,0.0,0.0
2022-01-23 12:49:05.010402,166,239,262,35.85,0.0,0.0
2022-01-23 12:49:06.005710,167,240,262,35.95,0.0,0.0
2022-01-23 12:49:07.002224,168,241,263,35.96,0.0,0.0
2022-01-23 12:49:08.007340,165,248,265,36.03,0.0,0.0
2022-01-23 12:49:09.010074,163,236,264,35.52,0.0,0.0
2022-01-23 12:49:10.006346,163,243,261,35.76,0.0,0.0
2022-01-23 12:49:11.004638,163,248,263,35.87,0.0,0.0
2022-01-23 12:49:12.008056,164,241,264,35.9,0.0,0.0
2022-01-23 12:49:13.010525,165,239,266,35.92,0.0,0.0
2022-01-23 12:49:14.004236,164,239,265,35.67,0.0,0.0
2022-01-23 12:49:15.009124,164,242,262,35.87,0.0,0.0
2022-01-23 12:49:16.004051,162,245,263,35.87,0.0,0.0
2022-01-23 12:49:17.008750,164,240,265,35.87,0.0,0.0
2022-01-23 12:49:18.002358,167,241,265,35.76,0.0,0.0
2022-01-23 12:49:19.006800,162,247,270,35.89,0.0,0.0
2022-01-23 12:49:20.010421,162,242,270,35.78,0.0,0.0
2022-01-23 12:49:21.003910,167,241,268,35.87,0.0,0.0
2022-01-23 12:49:22.007757,165,243,270,35.95,0.0,0.0
2022-01-23 12:49:23.009208,162,247,268,35.9,0.0,0.0
2022-01-23 12:49:24.004910,163,243,265,35.85,0.0,0.0
2022-01-23 12:49:25.007693,164,247,264,35.92,0.0,0.0
2022-01-23 12:49:26.001315,164,241,267,35.85,0.0,0.0
2022-01-23 12:49:27.007308,163,242,267,35.79,0.0,0.0
2022-01-23 12:49:28.010722,167,240,266,35.95,0.0,0.0
2022-01-23 12:49:29.004471,163,241,263,36.06,0.0,0.0
2022-01-23 12:49:30.009713,165,243,266,36.01,0.0,0.0
2022-01-23 12:49:31.002441,163,241,264,35.93,0.0,0.0
2022-01-23 12:49:32.007311,164,241,261,35.95,0.0,0.0
2022-01-23 12:49:33.002328,164,240,265,35.92,0.0,0.0
2022-01-23 12:49:34.005956,163,240,268,35.92,0.0,0.0
2022-01-23 12:49:35.009825,163,241,263,36.1,0.0,0.0
2022-01-23 12:49:36.003871,164,245,262,35.95,0.0,0.0
2022-01-23 12:49:37.007113,164,247,262,35.92,0.0,0.0
2022-01-23 12:49:38.010898,162,239,262,35.89,0.0,0.0
2022-01-23 12:49:39.006753,164,246,262,36.06,0.0,0.0
2022-01-23 12:49:40.001837,164,248,264,36.06,0.0,0.0
2022-01-23 12:49:41.006055,163,239,261,36.06,0.0,0.0
2022-01-23 12:49:42.008351,163,243,262,35.93,0.0,0.0
2022-01-23 12:49:43.002459,167,242,263,35.95,0.0,0.0
2022-01-23 12:49:44.007259,167,240,261,35.74,0.0,0.0
2022-01-23 12:49:45.002478,164,245,264,35.78,0.0,0.0
2022-01-23 12:49:46.007374,168,241,261,35.85,0.0,0.0
2022-01-23 12:49:47.010711,164,244,261,35.93,0.0,0.0
2022-01-23 12:49:48.005310,167,247,262,35.96,0.0,0.0
2022-01-23 12:49:50.004601,164,239,265,35.76,0.0,0.0
2022-01-23 12:49:51.008737,164,243,261,35.71,0.0,0.0
2022-01-23 12:49:52.010968,163,243,264,35.89,0.0,0.0
2022-01-23 12:49:53.006350,164,239,266,35.95,0.0,0.0
2022-01-23 12:49:54.009469,163,242,267,35.85,0.0,0.0
2022-01-23 12:49:55.003109,162,246,267,35.84,0.0,0.0
2022-01-23 12:49:56.007484,166,241,271,36.03,0.0,0.0
2022-01-23 12:49:57.005990,165,244,267,35.81,0.0,0.0
2022-01-23 12:49:58.003471,164,240,268,35.95,0.0,0.0
2022-01-23 12:49:59.008005,163,240,267,36.03,0.0,0.0
2022-01-23 12:50:00.002094,163,246,263,35.84,0.0,0.0
2022-01-23 12:50:01.004481,167,239,264,36.01,0.0,0.0
2022-01-23 12:50:02.008487,164,239,268,36.01,0.0,0.0
2022-01-23 12:50:03.001619,164,245,269,35.92,0.0,0.0
2022-01-23 12:50:04.007856,166,241,267,35.96,0.0,0.0
2022-01-23 12:50:05.002770,167,247,263,35.79,0.0,0.0
2022-01-23 12:50:06.009813,167,247,263,35.96,0.0,0.0
2022-01-23 12:50:07.005267,166,245,263,35.81,0.0,0.0
2022-01-23 12:50:08.001734,164,240,267,35.68,0.0,0.0
2022-01-23 12:50:09.005633,164,246,261,35.93,0.0,0.0
2022-01-23 12:50:10.009501,163,240,260,35.89,0.0,0.0
2022-01-23 12:50:11.008498,164,241,260,35.92,0.0,0.0
2022-01-23 12:50:12.002892,163,244,263,35.98,0.0,0.0
2022-01-23 12:50:13.008373,166,241,262,35.92,0.0,0.0
2022-01-23 12:50:14.011230,164,244,262,35.95,0.0,0.0
2022-01-23 12:50:15.006250,164,240,261,36.0,0.0,0.0
2022-01-23 12:50:17.003532,164,242,262,35.92,0.0,0.0
2022-01-23 12:50:18.007634,165,239,262,35.84,0.0,0.0
2022-01-23 12:50:19.010601,167,241,262,35.92,0.0,0.0
2022-01-23 12:50:20.007786,164,244,260,35.81,0.0,0.0
2022-01-23 12:50:21.002203,165,248,262,35.89,0.0,0.0
2022-01-23 12:50:22.006817,163,239,265,35.9,0.0,0.0
2022-01-23 12:50:23.010316,165,249,261,36.01,0.0,0.0
2022-01-23 12:50:24.007983,164,252,259,35.85,0.0,0.0
2022-01-23 12:50:25.002507,163,239,263,35.9,0.0,0.0
2022-01-23 12:50:26.010228,165,244,263,35.93,0.0,0.0
2022-01-23 12:50:27.003841,164,242,260,35.82,0.0,0.0
2022-01-23 12:50:28.008533,164,239,269,35.87,0.0,0.0
2022-01-23 12:50:29.006305,164,246,267,35.95,0.0,0.0
2022-01-23 12:50:30.008867,164,242,276,35.93,0.0,0.0
2022-01-23 12:50:31.003762,166,239,272,35.89,0.0,0.0
2022-01-23 12:50:32.006359,165,247,268,35.84,0.0,0.0
2022-01-23 12:50:33.003216,163,239,270,35.98,0.0,0.0
2022-01-23 12:50:34.007855,166,239,265,35.92,0.0,0.0
2022-01-23 12:50:35.003921,166,247,260,35.9,0.0,0.0
2022-01-23 12:50:36.008029,166,243,262,35.92,0.0,0.0
2022-01-23 12:50:37.001053,164,239,272,35.78,0.0,0.0
2022-01-23 12:50:38.006989,163,243,265,35.84,0.0,0.0
2022-01-23 12:50:39.009327,163,243,265,36.09,0.0,0.0
2022-01-23 12:50:40.001244,165,241,264,36.01,0.0,0.0
2022-01-23 12:50:41.005235,164,241,261,35.9,0.0,0.0
2022-01-23 12:50:42.009798,165,239,261,35.87,0.0,0.0
2022-01-23 12:50:43.004127,166,240,262,36.01,0.0,0.0
2022-01-23 12:50:44.008656,165,243,262,35.74,0.0,0.0
2022-01-23 12:50:45.002237,164,235,260,35.93,0.0,0.0
2022-01-23 12:50:46.006793,164,239,260,35.98,0.0,0.0
2022-01-23 12:50:47.002619,165,246,261,35.96,0.0,0.0
2022-01-23 12:50:48.008741,164,239,260,35.92,0.0,0.0
2022-01-23 12:50:49.003359,164,241,261,35.89,0.0,0.0
2022-01-23 12:50:50.008661,166,248,264,35.79,0.0,0.0
2022-01-23 12:50:51.002329,163,241,265,35.92,0.0,0.0
2022-01-23 12:50:52.007257,166,242,260,36.03,0.0,0.0
2022-01-23 12:50:53.011092,166,246,263,35.96,0.0,0.0
2022-01-23 12:50:54.005116,164,241,263,35.95,0.0,0.0
2022-01-23 12:50:55.008024,164,243,263,35.78,0.0,0.0
2022-01-23 12:50:56.010839,161,241,259,35.93,0.0,0.0
2022-01-23 12:50:57.004845,163,243,263,35.79,0.0,0.0
2022-01-23 12:50:58.010104,163,243,263,35.74,0.0,0.0
2022-01-23 12:50:59.005067,161,241,263,35.92,0.0,0.0
2022-01-23 12:51:00.001135,164,241,266,35.78,0.0,0.0
2022-01-23 12:51:01.003498,162,242,265,35.76,0.0,0.0
2022-01-23 12:51:02.008232,162,244,261,35.82,0.0,0.0
2022-01-23 12:51:03.005160,162,243,265,35.76,0.0,0.0
2022-01-23 12:51:05.004379,164,246,268,35.92,0.0,0.0
2022-01-23 12:51:06.008488,164,235,272,35.79,0.0,0.0
2022-01-23 12:51:07.003549,169,243,272,35.89,0.0,0.0
2022-01-23 12:51:08.009125,165,248,268,35.81,0.0,0.0
2022-01-23 12:51:09.005640,167,240,265,35.82,0.0,0.0
2022-01-23 12:51:10.010176,164,247,264,35.7,0.0,0.0
2022-01-23 12:51:11.009239,165,242,259,35.79,0.0,0.0
2022-01-23 12:51:12.003134,165,239,263,35.82,0.0,0.0
2022-01-23 12:51:13.007834,163,243,269,35.89,0.0,0.0
2022-01-23 12:51:14.002814,164,241,265,35.73,0.0,0.0
2022-01-23 12:51:15.008307,167,242,266,35.85,0.0,0.0
2022-01-23 12:51:16.002321,164,249,260,35.76,0.0,0.0
2022-01-23 12:51:17.007556,165,241,260,35.71,0.0,0.0
2022-01-23 12:51:18.006082,165,239,262,35.63,0.0,0.0
2022-01-23 12:51:19.006866,164,243,262,35.87,0.0,0.0
2022-01-23 12:51:20.010659,164,247,264,35.87,0.0,0.0
2022-01-23 12:51:21.006150,164,240,265,35.74,0.0,0.0
2022-01-23 12:51:22.010249,165,243,264,35.89,0.0,0.0
2022-01-23 12:51:23.006420,164,244,263,35.92,0.0,0.0
2022-01-23 12:51:24.010651,167,241,267,35.76,0.0,0.0
2022-01-23 12:51:25.004382,168,244,261,35.87,0.0,0.0
2022-01-23 12:51:26.008517,165,239,268,35.79,0.0,0.0
2022-01-23 12:51:27.002783,166,239,262,35.76,0.0,0.0
2022-01-23 12:51:28.007831,163,247,265,35.85,0.0,0.0
2022-01-23 12:51:29.002038,162,240,260,35.76,0.0,0.0
2022-01-23 12:51:30.008122,162,242,268,35.93,0.0,0.0
2022-01-23 12:51:31.001207,161,246,257,35.82,0.0,0.0
2022-01-23 12:51:32.006518,167,239,260,35.71,0.0,0.0
2022-01-23 12:51:33.009409,163,246,262,35.92,0.0,0.0
2022-01-23 12:51:34.004692,164,247,263,35.78,0.0,0.0
2022-01-23 12:51:35.008653,163,240,261,35.81,0.0,0.0
2022-01-23 12:51:36.003975,164,243,260,35.92,0.0,0.0
2022-01-23 12:51:37.010193,164,246,263,35.67,0.0,0.0
2022-01-23 12:51:38.004942,166,239,265,35.96,0.0,0.0
2022-01-23 12:51:39.006839,164,241,270,35.92,0.0,0.0
2022-01-23 12:51:40.010809,164,240,267,35.96,0.0,0.0
2022-01-23 12:51:41.006593,164,242,268,35.85,0.0,0.0
2022-01-23 12:51:42.005133,166,243,271,35.81,0.0,0.0
2022-01-23 12:51:43.007770,164,240,266,35.89,0.0,0.0
2022-01-23 12:51:44.010809,164,241,264,35.9,0.0,0.0
2022-01-23 12:51:45.004186,166,246,262,35.81,0.0,0.0
2022-01-23 12:51:46.010037,165,241,265,35.89,0.0,0.0
2022-01-23 12:51:47.004071,165,247,267,36.03,0.0,0.0
2022-01-23 12:51:48.009538,165,243,274,35.87,0.0,0.0
2022-01-23 12:51:49.003135,166,246,267,35.74,0.0,0.0
2022-01-23 12:51:50.008477,166,240,264,35.82,0.0,0.0
2022-01-23 12:51:51.001889,165,243,263,35.7,0.0,0.0
2022-01-23 12:51:52.004663,163,247,264,35.84,0.0,0.0
2022-01-23 12:51:53.010086,167,241,263,35.73,0.0,0.0
2022-01-23 12:51:54.005911,166,245,261,35.89,0.0,0.0
2022-01-23 12:51:55.010516,163,241,265,35.89,0.0,0.0
2022-01-23 12:51:56.006275,167,239,261,35.9,0.0,0.0
2022-01-23 12:51:57.001760,164,244,263,35.68,0.0,0.0
2022-01-23 12:51:58.006806,166,240,263,35.93,0.0,0.0
2022-01-23 12:51:59.001530,164,243,259,36.0,0.0,0.0
2022-01-23 12:52:00.005354,164,248,265,35.85,0.0,0.0
2022-01-23 12:52:01.009533,163,241,260,35.82,0.0,0.0
2022-01-23 12:52:02.005835,165,241,262,35.84,0.0,0.0
2022-01-23 12:52:03.010720,165,244,264,35.95,0.0,0.0
2022-01-23 12:52:04.006290,165,244,261,35.9,0.0,0.0
2022-01-23 12:52:05.011111,163,236,263,35.9,0.0,0.0
2022-01-23 12:52:06.004630,165,244,265,35.95,0.0,0.0
2022-01-23 12:52:07.010258,166,247,260,35.81,0.0,0.0
2022-01-23 12:52:08.004461,163,247,263,35.73,0.0,0.0
2022-01-23 12:52:09.006405,163,246,261,35.82,0.0,0.0
2022-01-23 12:52:10.002425,164,240,262,35.78,0.0,0.0
2022-01-23 12:52:11.005022,163,241,266,35.85,0.0,0.0
2022-01-23 12:52:12.008231,165,243,263,35.84,0.0,0.0
2022-01-23 12:52:13.001803,164,244,263,35.98,0.0,0.0
2022-01-23 12:52:14.007574,165,244,266,35.89,0.0,0.0
2022-01-23 12:52:15.002146,164,241,272,35.89,0.0,0.0
2022-01-23 12:52:16.008625,163,245,267,35.96,0.0,0.0
2022-01-23 12:52:17.001909,161,245,274,35.92,0.0,0.0
2022-01-23 12:52:18.005375,166,248,272,35.76,0.0,0.0
2022-01-23 12:52:19.010449,165,240,267,35.82,0.0,0.0
2022-01-23 12:52:20.003175,163,239,265,36.0,0.0,0.0
2022-01-23 12:52:21.009099,166,245,265,35.92,0.0,0.0
2022-01-23 12:52:22.005782,166,240,263,35.89,0.0,0.0
2022-01-23 12:52:23.010577,163,246,271,36.15,0.0,0.0
2022-01-23 12:52:24.003993,168,241,267,36.07,0.0,0.0
2022-01-23 12:52:25.009978,165,242,265,36.17,0.0,0.0
2022-01-23 12:52:26.004713,164,244,262,36.06,0.0,0.0
2022-01-23 12:52:27.010159,166,239,261,36.06,0.0,0.0
2022-01-23 12:52:28.003587,163,240,266,35.98,0.0,0.0
2022-01-23 12:52:29.005720,161,241,260,36.14,0.0,0.0
2022-01-23 12:52:30.001773,164,242,260,36.28,0.0,0.0
