時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 17:44:41.004909,166,239,267,0.0,0.0,0.0
2022-01-23 17:44:42.010325,166,240,267,0.0,0.0,0.0
2022-01-23 17:44:43.003555,166,240,268,0.0,0.0,0.0
2022-01-23 17:44:44.007379,166,242,271,0.0,0.0,0.0
2022-01-23 17:44:45.011235,163,240,269,1027.96,0.0,0.0
2022-01-23 17:44:46.006970,165,240,268,0.0,0.0,0.0
2022-01-23 17:44:47.010827,168,239,270,0.0,0.0,0.0
2022-01-23 17:44:48.004498,166,241,272,0.0,0.0,0.0
2022-01-23 17:44:49.008130,168,239,267,0.01,0.0,0.0
2022-01-23 17:44:50.003433,161,240,268,1027.98,0.0,0.0
2022-01-23 17:44:51.008537,162,240,270,1027.98,0.0,0.0
2022-01-23 17:44:52.001822,163,240,270,0.0,0.0,0.0
2022-01-23 17:44:53.005241,165,239,266,0.0,0.0,0.0
2022-01-23 17:44:54.009457,165,239,268,0.0,0.0,0.0
2022-01-23 17:44:55.004298,166,239,267,0.03,0.0,0.0
2022-01-23 17:44:56.006736,162,241,269,0.0,0.0,0.0
2022-01-23 17:44:58.003010,166,240,271,0.0,0.0,0.0
2022-01-23 17:44:59.006736,165,240,270,0.0,0.0,0.0
2022-01-23 17:45:00.003457,163,240,272,0.03,0.0,0.0
2022-01-23 17:45:01.006891,162,241,273,0.01,0.0,0.0
2022-01-23 17:45:02.010290,166,240,270,0.0,0.0,0.0
2022-01-23 17:45:03.004093,164,240,267,0.01,0.0,0.0
2022-01-23 17:45:04.002314,165,242,271,0.03,0.0,0.0
2022-01-23 17:45:05.006883,163,240,270,1028.0,0.0,0.0
2022-01-23 17:45:06.000971,163,241,269,0.0,0.0,0.0
2022-01-23 17:45:07.007718,165,239,270,1027.96,0.0,0.0
2022-01-23 17:45:08.002389,163,239,267,0.0,0.0,0.0
2022-01-23 17:45:09.006360,163,240,273,0.0,0.0,0.0
2022-01-23 17:45:10.010570,164,238,269,0.03,0.0,0.0
2022-01-23 17:45:11.009183,164,240,269,0.03,0.0,0.0
2022-01-23 17:45:12.005114,165,239,269,0.01,0.0,0.0
2022-01-23 17:45:13.010945,164,240,267,0.01,0.0,0.0
2022-01-23 17:45:15.002075,166,239,266,0.01,0.0,0.0
2022-01-23 17:45:16.007385,166,239,269,0.0,0.0,0.0
2022-01-23 17:45:17.001980,165,240,268,0.0,0.0,0.0
2022-01-23 17:45:18.010081,165,240,271,0.0,0.0,0.0
2022-01-23 17:45:19.003253,164,240,270,0.0,0.0,0.0
2022-01-23 17:45:20.007069,163,239,269,0.01,0.0,0.0
2022-01-23 17:45:21.002758,164,239,270,1028.0,0.0,0.0
2022-01-23 17:45:22.004518,168,241,268,0.04,0.0,0.0
2022-01-23 17:45:23.009368,165,239,268,0.0,0.0,0.0
2022-01-23 17:45:24.003457,164,239,267,0.0,0.0,0.0
2022-01-23 17:45:25.007209,164,240,271,1028.0,0.0,0.0
2022-01-23 17:45:27.006649,164,240,270,0.03,0.0,0.0
2022-01-23 17:45:29.005241,165,239,269,1028.0,0.0,0.0
2022-01-23 17:45:30.009429,165,240,273,0.01,0.0,0.0
2022-01-23 17:45:31.004553,164,239,267,0.01,0.0,0.0
2022-01-23 17:45:32.009742,164,239,271,1027.98,0.0,0.0
2022-01-23 17:45:33.003000,170,239,268,1028.0,0.0,0.0
2022-01-23 17:45:34.005644,165,239,269,1027.98,0.0,0.0
2022-01-23 17:45:35.010670,163,239,267,0.0,0.0,0.0
2022-01-23 17:45:36.004448,165,240,267,0.0,0.0,0.0
2022-01-23 17:45:37.009964,163,240,267,0.0,0.0,0.0
2022-01-23 17:45:38.002345,165,240,271,1027.98,0.0,0.0
2022-01-23 17:45:39.006863,162,241,269,0.01,0.0,0.0
2022-01-23 17:45:40.010103,165,239,271,0.0,0.0,0.0
2022-01-23 17:45:41.001504,166,240,270,0.03,0.0,0.0
2022-01-23 17:45:42.006532,166,239,267,1028.0,0.0,0.0
2022-01-23 17:45:43.009895,163,242,271,0.03,0.0,0.0
2022-01-23 17:45:44.003113,165,239,267,0.01,0.0,0.0
2022-01-23 17:45:45.007031,162,239,267,0.0,0.0,0.0
2022-01-23 17:45:46.003624,164,241,268,0.03,0.0,0.0
2022-01-23 17:45:47.007766,166,242,269,0.01,0.0,0.0
2022-01-23 17:45:48.001978,164,241,268,0.0,0.0,0.0
2022-01-23 17:45:49.004998,164,240,271,0.0,0.0,0.0
2022-01-23 17:45:50.009830,164,239,268,1028.0,0.0,0.0
2022-01-23 17:45:51.006334,168,241,269,0.0,0.0,0.0
2022-01-23 17:45:52.011283,163,239,271,0.03,0.0,0.0
2022-01-23 17:45:53.004304,164,240,270,0.0,0.0,0.0
2022-01-23 17:45:54.007300,164,239,267,0.01,0.0,0.0
2022-01-23 17:45:55.010603,165,239,269,0.04,0.0,0.0
2022-01-23 17:45:56.005643,163,239,270,0.03,0.0,0.0
2022-01-23 17:45:57.009228,163,240,275,0.0,0.0,0.0
2022-01-23 17:45:58.003579,167,240,269,0.01,0.0,0.0
2022-01-23 17:45:59.008185,162,241,270,0.0,0.0,0.0
2022-01-23 17:46:00.002651,164,240,270,0.0,0.0,0.0
2022-01-23 17:46:01.005021,168,239,271,0.01,0.0,0.0
2022-01-23 17:46:02.007406,164,239,271,0.0,0.0,0.0
2022-01-23 17:46:03.003295,163,240,269,0.0,0.0,0.0
2022-01-23 17:46:04.007747,164,239,270,1028.0,0.0,0.0
2022-01-23 17:46:05.004912,164,239,269,0.0,0.0,0.0
2022-01-23 17:46:06.010381,165,240,266,0.01,0.0,0.0
2022-01-23 17:46:07.002539,163,240,267,1028.0,0.0,0.0
2022-01-23 17:46:08.006887,164,240,267,0.0,0.0,0.0
2022-01-23 17:46:09.010258,163,239,271,0.01,0.0,0.0
2022-01-23 17:46:10.004610,165,240,272,0.0,0.0,0.0
2022-01-23 17:46:11.006312,167,241,271,0.01,0.0,0.0
2022-01-23 17:46:12.003191,163,240,270,0.0,0.0,0.0
2022-01-23 17:46:13.008356,165,240,269,0.01,0.0,0.0
2022-01-23 17:46:14.004093,164,239,268,1028.0,0.0,0.0
2022-01-23 17:46:15.008596,164,240,270,1028.0,0.0,0.0
2022-01-23 17:46:16.002869,165,240,269,1027.98,0.0,0.0
2022-01-23 17:46:17.003448,163,240,269,0.03,0.0,0.0
2022-01-23 17:46:18.008190,165,240,270,1028.0,0.0,0.0
2022-01-23 17:46:19.002300,162,239,269,1028.0,0.0,0.0
2022-01-23 17:46:20.009432,164,239,272,0.0,0.0,0.0
2022-01-23 17:46:21.003295,164,241,267,0.03,0.0,0.0
2022-01-23 17:46:22.009216,165,239,270,0.06,0.0,0.0
2022-01-23 17:46:23.003447,165,239,272,0.03,0.0,0.0
2022-01-23 17:46:24.007936,165,241,272,0.01,0.0,0.0
2022-01-23 17:46:25.001663,165,241,267,1027.92,0.0,0.0
2022-01-23 17:46:26.006260,167,239,272,1027.98,0.0,0.0
2022-01-23 17:46:27.003795,164,240,269,1028.0,0.0,0.0
2022-01-23 17:46:28.002382,164,240,268,0.01,0.0,0.0
2022-01-23 17:46:29.007551,165,239,270,1028.0,0.0,0.0
2022-01-23 17:46:30.010907,168,239,268,0.0,0.0,0.0
2022-01-23 17:46:31.006014,167,241,266,0.01,0.0,0.0
2022-01-23 17:46:32.010227,164,240,270,1028.0,0.0,0.0
2022-01-23 17:46:33.006037,165,240,271,0.03,0.0,0.0
2022-01-23 17:46:34.009447,163,240,270,1028.0,0.0,0.0
2022-01-23 17:46:35.001537,167,240,271,0.01,0.0,0.0
2022-01-23 17:46:36.006515,168,240,269,0.0,0.0,0.0
2022-01-23 17:46:37.003454,164,240,267,1028.0,0.0,0.0
2022-01-23 17:46:38.008089,164,239,267,1027.96,0.0,0.0
2022-01-23 17:46:39.002108,165,241,269,1027.98,0.0,0.0
2022-01-23 17:46:40.007479,163,240,270,0.0,0.0,0.0
2022-01-23 17:46:41.010481,164,241,269,0.03,0.0,0.0
2022-01-23 17:46:42.005768,162,240,271,0.01,0.0,0.0
2022-01-23 17:46:43.008342,162,239,273,0.01,0.0,0.0
2022-01-23 17:46:44.001912,168,240,268,0.0,0.0,0.0
2022-01-23 17:46:45.006962,163,241,271,0.0,0.0,0.0
2022-01-23 17:46:46.009472,163,240,270,0.0,0.0,0.0
2022-01-23 17:46:47.001563,164,240,271,0.03,0.0,0.0
2022-01-23 17:46:48.006662,163,240,268,0.01,0.0,0.0
2022-01-23 17:46:49.002373,166,240,267,0.01,0.0,0.0
2022-01-23 17:46:50.005958,165,240,268,0.01,0.0,0.0
2022-01-23 17:46:51.010633,164,240,270,1028.0,0.0,0.0
2022-01-23 17:46:52.004484,166,239,270,0.01,0.0,0.0
2022-01-23 17:46:53.009923,165,240,270,1027.98,0.0,0.0
2022-01-23 17:46:54.007279,166,239,267,0.0,0.0,0.0
2022-01-23 17:46:55.009946,165,239,268,0.0,0.0,0.0
2022-01-23 17:46:56.003273,164,240,270,0.0,0.0,0.0
2022-01-23 17:46:57.006042,166,239,270,1028.0,0.0,0.0
2022-01-23 17:46:58.001902,163,241,268,1028.0,0.0,0.0
2022-01-23 17:46:59.003851,164,240,268,0.0,0.0,0.0
2022-01-23 17:47:00.007679,165,239,266,0.0,0.0,0.0
2022-01-23 17:47:01.002294,162,241,271,0.03,0.0,0.0
2022-01-23 17:47:02.005426,167,239,269,0.0,0.0,0.0
2022-01-23 17:47:03.005050,168,240,267,0.01,0.0,0.0
2022-01-23 17:47:04.008452,167,240,270,0.04,0.0,0.0
2022-01-23 17:47:05.002989,169,239,268,0.0,0.0,0.0
2022-01-23 17:47:06.004743,163,239,270,0.03,0.0,0.0
2022-01-23 17:47:07.010542,165,239,267,0.0,0.0,0.0
2022-01-23 17:47:08.005793,166,239,269,0.0,0.0,0.0
2022-01-23 17:47:09.009740,166,241,272,0.01,0.0,0.0
2022-01-23 17:47:10.003063,166,240,267,1028.0,0.0,0.0
2022-01-23 17:47:11.005123,165,239,268,0.0,0.0,0.0
2022-01-23 17:47:12.009093,164,240,269,1028.0,0.0,0.0
2022-01-23 17:47:13.003306,166,239,272,0.0,0.0,0.0
2022-01-23 17:47:14.008472,164,241,267,0.0,0.0,0.0
2022-01-23 17:47:15.002314,167,241,267,0.0,0.0,0.0
2022-01-23 17:47:16.007885,165,239,268,0.03,0.0,0.0
2022-01-23 17:47:17.002559,165,239,270,1027.98,0.0,0.0
2022-01-23 17:47:18.007056,167,240,269,0.0,0.0,0.0
2022-01-23 17:47:19.010638,163,239,268,0.01,0.0,0.0
2022-01-23 17:47:20.006071,164,239,271,0.01,0.0,0.0
2022-01-23 17:47:21.004548,165,239,268,1028.0,0.0,0.0
2022-01-23 17:47:22.007853,164,240,268,0.03,0.0,0.0
2022-01-23 17:47:23.010800,163,239,271,1028.0,0.0,0.0
2022-01-23 17:47:24.004707,165,239,270,1027.98,0.0,0.0
2022-01-23 17:47:25.010023,166,239,267,0.0,0.0,0.0
2022-01-23 17:47:26.006994,165,240,267,0.01,0.0,0.0
2022-01-23 17:47:27.010054,166,240,269,0.0,0.0,0.0
2022-01-23 17:47:28.004575,164,239,271,0.03,0.0,0.0
2022-01-23 17:47:29.008281,164,239,267,1028.0,0.0,0.0
2022-01-23 17:47:30.002778,163,241,270,0.01,0.0,0.0
2022-01-23 17:47:31.005924,164,240,270,0.0,0.0,0.0
2022-01-23 17:47:32.010796,164,239,270,0.0,0.0,0.0
2022-01-23 17:47:33.002537,164,239,271,0.0,0.0,0.0
2022-01-23 17:47:34.005393,165,239,267,0.03,0.0,0.0
2022-01-23 17:47:35.010931,164,239,268,0.03,0.0,0.0
2022-01-23 17:47:36.003647,162,241,270,0.0,0.0,0.0
2022-01-23 17:47:37.007525,163,239,269,0.01,0.0,0.0
2022-01-23 17:47:38.009455,166,240,266,0.01,0.0,0.0
2022-01-23 17:47:39.004771,166,241,269,0.0,0.0,0.0
2022-01-23 17:47:40.007514,166,241,268,1028.0,0.0,0.0
2022-01-23 17:47:41.001651,164,240,269,1028.0,0.0,0.0
2022-01-23 17:47:42.006404,165,240,271,0.01,0.0,0.0
2022-01-23 17:47:43.001500,165,239,269,0.0,0.0,0.0
2022-01-23 17:47:44.006791,164,240,269,0.0,0.0,0.0
2022-01-23 17:47:45.009539,164,240,272,1028.0,0.0,0.0
2022-01-23 17:47:46.003461,166,241,269,0.0,0.0,0.0
2022-01-23 17:47:47.007357,163,240,271,1028.0,0.0,0.0
2022-01-23 17:47:48.002401,165,239,270,0.0,0.0,0.0
2022-01-23 17:47:49.004982,163,240,270,0.01,0.0,0.0
2022-01-23 17:47:50.008190,161,240,268,0.03,0.0,0.0
2022-01-23 17:47:51.001089,165,239,268,0.01,0.0,0.0
2022-01-23 17:47:52.006218,164,240,268,0.0,0.0,0.0
2022-01-23 17:47:53.010535,165,240,270,0.01,0.0,0.0
2022-01-23 17:47:54.003583,165,239,268,0.01,0.0,0.0
2022-01-23 17:47:55.006909,162,240,269,0.04,0.0,0.0
2022-01-23 17:47:56.009786,165,240,269,0.0,0.0,0.0
2022-01-23 17:47:57.005238,162,240,269,0.04,0.0,0.0
2022-01-23 17:47:58.010983,165,240,270,0.03,0.0,0.0
2022-01-23 17:47:59.005733,166,240,269,0.0,0.0,0.0
2022-01-23 17:48:00.010409,161,240,267,0.0,0.0,0.0
2022-01-23 17:48:01.006571,163,239,271,0.0,0.0,0.0
2022-01-23 17:48:02.010366,165,239,272,1027.96,0.0,0.0
2022-01-23 17:48:03.003368,165,241,270,0.03,0.0,0.0
2022-01-23 17:48:04.005431,165,241,271,0.06,0.0,0.0
2022-01-23 17:48:05.003098,166,241,268,0.01,0.0,0.0
2022-01-23 17:48:06.007970,165,239,268,0.0,0.0,0.0
2022-01-23 17:48:07.009979,163,241,271,1028.0,0.0,0.0
2022-01-23 17:48:08.005396,167,240,267,0.0,0.0,0.0
2022-01-23 17:48:09.010093,164,239,268,0.01,0.0,0.0
2022-01-23 17:48:10.004859,162,239,268,1028.0,0.0,0.0
2022-01-23 17:48:11.004242,166,241,267,0.01,0.0,0.0
2022-01-23 17:48:12.008467,164,239,269,0.03,0.0,0.0
2022-01-23 17:48:13.002742,163,240,269,0.0,0.0,0.0
2022-01-23 17:48:14.007701,164,240,269,0.01,0.0,0.0
2022-01-23 17:48:15.002234,164,241,268,0.03,0.0,0.0
2022-01-23 17:48:16.004812,164,239,271,0.03,0.0,0.0
2022-01-23 17:48:17.009528,167,239,273,0.01,0.0,0.0
2022-01-23 17:48:18.002795,162,240,268,0.01,0.0,0.0
2022-01-23 17:48:19.006501,164,241,268,1028.0,0.0,0.0
2022-01-23 17:48:20.011053,163,239,268,1028.0,0.0,0.0
2022-01-23 17:48:21.006629,168,241,268,1028.0,0.0,0.0
2022-01-23 17:48:22.010787,164,240,270,0.0,0.0,0.0
2022-01-23 17:48:23.003872,162,239,270,0.0,0.0,0.0
2022-01-23 17:48:24.009558,167,240,270,0.01,0.0,0.0
2022-01-23 17:48:25.003476,166,240,270,1027.96,0.0,0.0
2022-01-23 17:48:26.006516,167,239,268,0.01,0.0,0.0
2022-01-23 17:48:27.009107,165,241,271,0.0,0.0,0.0
2022-01-23 17:48:28.004465,165,239,268,1027.96,0.0,0.0
2022-01-23 17:48:29.008555,166,239,267,0.01,0.0,0.0
2022-01-23 17:48:30.002260,164,240,272,1028.0,0.0,0.0
2022-01-23 17:48:31.005813,165,239,268,0.03,0.0,0.0
2022-01-23 17:48:32.010454,167,239,269,1027.98,0.0,0.0
2022-01-23 17:48:33.004697,165,240,268,0.01,0.0,0.0
2022-01-23 17:48:34.009198,164,239,269,1028.0,0.0,0.0
2022-01-23 17:48:35.003324,167,241,267,0.01,0.0,0.0
2022-01-23 17:48:36.007170,162,240,270,1027.98,0.0,0.0
2022-01-23 17:48:37.002295,163,240,269,1028.0,0.0,0.0
2022-01-23 17:48:38.007792,168,241,274,0.0,0.0,0.0
2022-01-23 17:48:39.001156,163,239,271,1028.0,0.0,0.0
2022-01-23 17:48:40.005134,163,240,267,0.0,0.0,0.0
2022-01-23 17:48:41.010762,165,239,270,1027.96,0.0,0.0
2022-01-23 17:48:42.004297,164,242,267,1028.0,0.0,0.0
2022-01-23 17:48:43.007285,166,241,269,1027.98,0.0,0.0
2022-01-23 17:48:44.010376,164,238,267,1028.0,0.0,0.0
2022-01-23 17:48:45.003843,165,240,275,1028.0,0.0,0.0
2022-01-23 17:48:46.009328,163,240,270,0.03,0.0,0.0
2022-01-23 17:48:47.005177,162,239,272,0.0,0.0,0.0
2022-01-23 17:48:48.008807,164,240,269,0.0,0.0,0.0
2022-01-23 17:48:49.001051,163,240,272,1028.0,0.0,0.0
2022-01-23 17:48:50.006885,164,240,269,0.0,0.0,0.0
2022-01-23 17:48:51.001149,166,239,267,0.01,0.0,0.0
2022-01-23 17:48:52.005926,165,241,270,1027.98,0.0,0.0
2022-01-23 17:48:53.011003,166,239,268,1028.0,0.0,0.0
2022-01-23 17:48:54.005169,164,241,269,0.0,0.0,0.0
2022-01-23 17:48:55.010753,166,240,267,0.0,0.0,0.0
2022-01-23 17:48:56.003656,164,241,270,0.0,0.0,0.0
2022-01-23 17:48:57.006489,163,239,274,1028.0,0.0,0.0
2022-01-23 17:48:58.010459,164,240,271,0.01,0.0,0.0
2022-01-23 17:48:59.006863,162,240,267,0.0,0.0,0.0
2022-01-23 17:49:00.008087,163,240,270,0.03,0.0,0.0
2022-01-23 17:49:01.001670,163,240,267,0.0,0.0,0.0
2022-01-23 17:49:02.006512,167,240,271,0.0,0.0,0.0
2022-01-23 17:49:03.010012,167,240,271,1028.0,0.0,0.0
2022-01-23 17:49:04.005448,164,239,269,0.0,0.0,0.0
2022-01-23 17:49:05.010848,164,241,270,0.03,0.0,0.0
2022-01-23 17:49:06.002313,167,239,267,0.0,0.0,0.0
2022-01-23 17:49:07.006274,163,239,269,1027.98,0.0,0.0
2022-01-23 17:49:08.001008,163,239,269,0.0,0.0,0.0
2022-01-23 17:49:09.004091,166,240,275,0.03,0.0,0.0
2022-01-23 17:49:10.008193,161,239,270,0.03,0.0,0.0
2022-01-23 17:49:11.010895,165,239,270,1028.0,0.0,0.0
2022-01-23 17:49:12.007405,168,241,269,0.0,0.0,0.0
2022-01-23 17:49:13.008567,164,239,272,0.0,0.0,0.0
2022-01-23 17:49:14.002492,167,239,270,0.01,0.0,0.0
2022-01-23 17:49:15.007870,162,239,267,0.0,0.0,0.0
2022-01-23 17:49:16.001698,163,240,271,0.01,0.0,0.0
2022-01-23 17:49:17.006803,162,239,270,0.0,0.0,0.0
2022-01-23 17:49:18.002653,165,240,268,0.04,0.0,0.0
2022-01-23 17:49:19.010014,165,239,270,1028.0,0.0,0.0
2022-01-23 17:49:20.003206,163,241,267,0.0,0.0,0.0
2022-01-23 17:49:21.009730,164,241,269,1028.0,0.0,0.0
2022-01-23 17:49:22.003481,164,241,273,0.01,0.0,0.0
2022-01-23 17:49:23.007641,165,239,269,1027.98,0.0,0.0
2022-01-23 17:49:24.010751,164,241,268,0.01,0.0,0.0
2022-01-23 17:49:25.003867,164,240,268,1027.96,0.0,0.0
2022-01-23 17:49:26.009927,166,241,269,0.0,0.0,0.0
2022-01-23 17:49:27.002240,165,240,271,0.03,0.0,0.0
2022-01-23 17:49:28.006765,164,240,267,0.0,0.0,0.0
2022-01-23 17:49:29.010604,163,241,267,0.0,0.0,0.0
2022-01-23 17:49:30.003730,162,239,268,0.0,0.0,0.0
2022-01-23 17:49:31.009078,168,241,270,0.01,0.0,0.0
2022-01-23 17:49:32.002732,166,239,270,0.03,0.0,0.0
2022-01-23 17:49:33.007125,166,241,273,0.01,0.0,0.0
2022-01-23 17:49:34.008916,164,240,267,0.03,0.0,0.0
2022-01-23 17:49:35.010301,164,240,271,0.0,0.0,0.0
2022-01-23 17:49:36.004758,165,240,273,0.0,0.0,0.0
2022-01-23 17:49:37.007254,168,239,268,0.01,0.0,0.0
2022-01-23 17:49:38.010103,167,239,269,0.0,0.0,0.0
2022-01-23 17:49:39.002357,164,240,269,0.03,0.0,0.0
2022-01-23 17:49:40.006112,163,239,271,0.01,0.0,0.0
2022-01-23 17:49:41.004887,162,240,270,1027.98,0.0,0.0
2022-01-23 17:49:42.007760,167,241,273,0.01,0.0,0.0
2022-01-23 17:49:43.005192,164,240,269,1027.96,0.0,0.0
2022-01-23 17:49:44.007943,167,241,268,0.0,0.0,0.0
2022-01-23 17:49:45.002838,164,238,269,1028.0,0.0,0.0
2022-01-23 17:49:46.005832,164,240,267,1028.0,0.0,0.0
2022-01-23 17:49:47.009947,164,239,267,0.0,0.0,0.0
2022-01-23 17:49:48.007331,163,240,270,0.03,0.0,0.0
2022-01-23 17:49:49.002127,167,240,271,0.0,0.0,0.0
2022-01-23 17:49:50.007682,165,241,269,0.03,0.0,0.0
2022-01-23 17:49:51.002735,168,241,268,0.0,0.0,0.0
2022-01-23 17:49:52.006737,166,240,269,0.01,0.0,0.0
2022-01-23 17:49:53.010596,165,242,268,0.01,0.0,0.0
2022-01-23 17:49:54.005128,167,240,271,0.01,0.0,0.0
2022-01-23 17:49:55.007784,163,241,270,0.0,0.0,0.0
2022-01-23 17:49:56.001842,167,240,269,0.0,0.0,0.0
2022-01-23 17:49:57.006384,165,240,268,0.03,0.0,0.0
2022-01-23 17:49:58.002289,164,240,270,0.01,0.0,0.0
2022-01-23 17:49:59.006973,166,240,269,0.0,0.0,0.0
2022-01-23 17:50:00.001921,166,240,269,1027.98,0.0,0.0
2022-01-23 17:50:01.005193,165,240,268,0.01,0.0,0.0
2022-01-23 17:50:02.009104,163,240,269,0.01,0.0,0.0
2022-01-23 17:50:03.007448,164,242,269,1027.98,0.0,0.0
2022-01-23 17:50:04.010329,165,241,271,0.0,0.0,0.0
2022-01-23 17:50:05.004054,165,240,270,0.03,0.0,0.0
2022-01-23 17:50:06.006602,165,239,269,1027.98,0.0,0.0
2022-01-23 17:50:07.009717,167,240,267,0.0,0.0,0.0
2022-01-23 17:50:08.010760,166,239,269,1028.0,0.0,0.0
2022-01-23 17:50:09.004575,164,239,269,0.0,0.0,0.0
2022-01-23 17:50:10.008083,165,240,272,1027.96,0.0,0.0
2022-01-23 17:50:11.010266,164,241,272,0.03,0.0,0.0
2022-01-23 17:50:12.002656,164,239,269,0.01,0.0,0.0
2022-01-23 17:50:13.007410,166,239,272,1028.0,0.0,0.0
2022-01-23 17:50:14.010053,165,241,270,1028.0,0.0,0.0
2022-01-23 17:50:15.003631,163,239,269,1027.98,0.0,0.0
2022-01-23 17:50:16.005106,163,239,270,0.04,0.0,0.0
2022-01-23 17:50:17.008341,164,240,270,1028.0,0.0,0.0
2022-01-23 17:50:18.002728,165,239,269,0.01,0.0,0.0
2022-01-23 17:50:19.004560,165,239,270,1028.0,0.0,0.0
2022-01-23 17:50:20.008487,163,240,267,0.0,0.0,0.0
2022-01-23 17:50:21.003779,164,239,269,0.01,0.0,0.0
2022-01-23 17:50:22.007288,161,239,267,0.0,0.0,0.0
2022-01-23 17:50:23.001747,166,241,270,1027.95,0.0,0.0
2022-01-23 17:50:24.005077,162,239,270,0.0,0.0,0.0
2022-01-23 17:50:25.008043,166,239,267,0.01,0.0,0.0
2022-01-23 17:50:26.002267,165,239,269,1027.98,0.0,0.0
2022-01-23 17:50:27.006272,164,240,270,0.01,0.0,0.0
2022-01-23 17:50:28.008353,164,240,269,0.03,0.0,0.0
2022-01-23 17:50:29.003141,163,239,267,0.01,0.0,0.0
2022-01-23 17:50:30.009713,166,241,270,0.0,0.0,0.0
2022-01-23 17:50:31.003885,162,238,269,1027.98,0.0,0.0
2022-01-23 17:50:32.007448,167,240,269,1028.0,0.0,0.0
2022-01-23 17:50:33.010691,164,241,268,0.0,0.0,0.0
2022-01-23 17:50:34.004549,163,241,268,0.03,0.0,0.0
2022-01-23 17:50:35.008842,165,240,270,0.0,0.0,0.0
2022-01-23 17:50:36.001753,162,240,269,0.0,0.0,0.0
2022-01-23 17:50:37.005922,163,241,269,0.01,0.0,0.0
2022-01-23 17:50:38.001076,166,240,269,0.0,0.0,0.0
2022-01-23 17:50:39.006377,165,240,269,1028.0,0.0,0.0
2022-01-23 17:50:40.010583,162,239,269,1027.98,0.0,0.0
2022-01-23 17:50:41.003537,166,241,274,0.0,0.0,0.0
2022-01-23 17:50:42.009893,164,239,271,0.0,0.0,0.0
2022-01-23 17:50:43.004337,165,239,266,0.01,0.0,0.0
2022-01-23 17:50:44.001127,165,239,270,0.03,0.0,0.0
2022-01-23 17:50:45.003684,165,239,268,0.01,0.0,0.0
2022-01-23 17:50:46.005765,166,241,268,0.03,0.0,0.0
2022-01-23 17:50:47.009722,162,239,268,0.01,0.0,0.0
2022-01-23 17:50:48.005037,164,239,267,1028.0,0.0,0.0
2022-01-23 17:50:49.007070,164,239,271,0.01,0.0,0.0
2022-01-23 17:50:50.010172,164,240,269,0.01,0.0,0.0
2022-01-23 17:50:51.005957,166,239,270,1027.98,0.0,0.0
2022-01-23 17:50:52.009501,165,241,268,0.01,0.0,0.0
2022-01-23 17:50:53.004236,164,239,271,0.0,0.0,0.0
2022-01-23 17:50:54.001283,166,239,267,0.0,0.0,0.0
2022-01-23 17:50:55.003543,166,239,270,0.01,0.0,0.0
2022-01-23 17:50:56.007388,167,239,271,0.01,0.0,0.0
2022-01-23 17:50:57.010500,164,241,270,1027.98,0.0,0.0
2022-01-23 17:50:58.005787,167,240,269,0.04,0.0,0.0
2022-01-23 17:50:59.009791,164,240,270,0.0,0.0,0.0
2022-01-23 17:51:00.003253,164,239,268,1028.0,0.0,0.0
2022-01-23 17:51:01.007312,164,240,268,0.01,0.0,0.0
2022-01-23 17:51:02.011087,167,241,270,0.01,0.0,0.0
2022-01-23 17:51:03.005329,166,239,269,1028.0,0.0,0.0
2022-01-23 17:51:04.010304,163,239,268,0.0,0.0,0.0
2022-01-23 17:51:05.005485,163,239,267,0.0,0.0,0.0
2022-01-23 17:51:06.010390,165,239,271,0.03,0.0,0.0
2022-01-23 17:51:07.005253,167,240,267,0.0,0.0,0.0
2022-01-23 17:51:08.010852,167,240,271,1028.0,0.0,0.0
2022-01-23 17:51:09.006736,164,240,270,0.03,0.0,0.0
2022-01-23 17:51:10.010602,164,239,266,0.0,0.0,0.0
2022-01-23 17:51:11.009875,165,240,269,0.01,0.0,0.0
2022-01-23 17:51:12.002119,163,240,269,1028.0,0.0,0.0
2022-01-23 17:51:13.005857,164,241,270,0.03,0.0,0.0
2022-01-23 17:51:14.009079,163,239,269,0.01,0.0,0.0
2022-01-23 17:51:15.004148,163,239,271,0.03,0.0,0.0
2022-01-23 17:51:16.006869,166,241,269,0.03,0.0,0.0
2022-01-23 17:51:17.009045,163,240,270,0.03,0.0,0.0
2022-01-23 17:51:18.002352,164,240,268,0.0,0.0,0.0
2022-01-23 17:51:19.009154,163,240,270,0.03,0.0,0.0
2022-01-23 17:51:20.011154,163,239,270,0.01,0.0,0.0
2022-01-23 17:51:21.004450,164,239,270,1027.98,0.0,0.0
2022-01-23 17:51:22.008862,161,242,266,1027.98,0.0,0.0
2022-01-23 17:51:23.000966,162,238,269,0.0,0.0,0.0
2022-01-23 17:51:24.007082,165,240,270,0.04,0.0,0.0
2022-01-23 17:51:25.002869,169,241,269,0.0,0.0,0.0
2022-01-23 17:51:26.006782,163,240,270,1027.96,0.0,0.0
2022-01-23 17:51:27.010817,167,240,267,0.01,0.0,0.0
2022-01-23 17:51:28.008425,165,240,268,0.0,0.0,0.0
2022-01-23 17:51:29.010807,167,240,267,1028.0,0.0,0.0
2022-01-23 17:51:30.004730,164,241,267,0.0,0.0,0.0
2022-01-23 17:51:31.007869,166,240,268,0.03,0.0,0.0
