時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 14:45:05.006428,166,246,265,35.35,0.0,0.0
2022-01-23 14:45:06.010618,164,239,261,35.43,0.0,0.0
2022-01-23 14:45:07.005851,163,244,265,35.32,0.0,0.0
2022-01-23 14:45:08.010805,163,243,262,35.46,0.0,0.0
2022-01-23 14:45:09.004492,164,239,261,35.49,0.0,0.0
2022-01-23 14:45:10.009394,165,246,265,35.56,0.0,0.0
2022-01-23 14:45:11.009189,164,241,261,35.3,0.0,0.0
2022-01-23 14:45:12.004535,163,245,263,35.43,0.0,0.0
2022-01-23 14:45:13.010556,166,248,262,35.3,0.0,0.0
2022-01-23 14:45:14.006657,165,239,259,35.43,0.0,0.0
2022-01-23 14:45:15.010188,165,242,260,35.38,0.0,0.0
2022-01-23 14:45:16.004982,162,244,265,35.56,0.0,0.0
2022-01-23 14:45:17.007266,167,245,267,35.21,0.0,0.0
2022-01-23 14:45:18.003668,164,237,266,35.38,0.0,0.0
2022-01-23 14:45:19.006326,164,243,261,35.35,0.0,0.0
2022-01-23 14:45:20.011220,165,247,264,35.45,0.0,0.0
2022-01-23 14:45:21.006764,166,243,264,35.32,0.0,0.0
2022-01-23 14:45:22.001927,164,245,261,35.16,0.0,0.0
2022-01-23 14:45:23.006672,164,246,263,35.4,0.0,0.0
2022-01-23 14:45:24.002837,166,240,265,35.43,0.0,0.0
2022-01-23 14:45:25.006072,164,243,265,35.32,0.0,0.0
2022-01-23 14:45:26.009938,164,242,269,35.26,0.0,0.0
2022-01-23 14:45:27.005099,163,243,270,35.35,0.0,0.0
2022-01-23 14:45:28.010398,163,245,268,35.43,0.0,0.0
2022-01-23 14:45:29.002901,163,240,270,35.35,0.0,0.0
2022-01-23 14:45:30.004426,164,246,268,35.46,0.0,0.0
2022-01-23 14:45:31.007657,166,247,264,35.56,0.0,0.0
2022-01-23 14:45:32.004101,164,239,264,35.54,0.0,0.0
2022-01-23 14:45:33.008263,168,240,265,35.37,0.0,0.0
2022-01-23 14:45:34.002779,167,240,265,35.23,0.0,0.0
2022-01-23 14:45:35.006909,168,239,267,35.49,0.0,0.0
2022-01-23 14:45:36.002615,161,248,266,35.37,0.0,0.0
2022-01-23 14:45:37.007636,165,244,264,35.3,0.0,0.0
2022-01-23 14:45:38.010387,163,242,262,35.32,0.0,0.0
2022-01-23 14:45:39.002705,164,242,264,35.34,0.0,0.0
2022-01-23 14:45:40.008672,162,240,258,35.46,0.0,0.0
2022-01-23 14:45:41.003249,163,243,259,35.38,0.0,0.0
2022-01-23 14:45:42.008538,162,243,263,35.51,0.0,0.0
2022-01-23 14:45:43.002485,163,244,261,35.24,0.0,0.0
2022-01-23 14:45:44.005090,164,243,263,35.34,0.0,0.0
2022-01-23 14:45:45.010278,163,243,264,35.35,0.0,0.0
2022-01-23 14:45:46.006640,164,248,261,35.37,0.0,0.0
2022-01-23 14:45:47.001167,163,236,260,35.38,0.0,0.0
2022-01-23 14:45:48.005771,165,243,264,35.49,0.0,0.0
2022-01-23 14:45:49.010561,167,247,263,35.3,0.0,0.0
2022-01-23 14:45:50.003711,162,239,257,35.37,0.0,0.0
2022-01-23 14:45:51.007836,165,243,263,35.26,0.0,0.0
2022-01-23 14:45:52.002612,164,242,261,35.4,0.0,0.0
2022-01-23 14:45:53.006936,167,240,261,35.4,0.0,0.0
2022-01-23 14:45:54.010170,162,246,266,35.46,0.0,0.0
2022-01-23 14:45:55.006524,164,241,265,35.38,0.0,0.0
2022-01-23 14:45:56.008696,166,239,259,35.34,0.0,0.0
2022-01-23 14:45:57.002415,164,247,263,35.21,0.0,0.0
2022-01-23 14:45:58.006927,165,240,263,35.34,0.0,0.0
2022-01-23 14:45:59.003679,166,245,259,35.45,0.0,0.0
2022-01-23 14:46:00.009328,163,247,261,35.34,0.0,0.0
2022-01-23 14:46:01.002615,166,246,265,35.52,0.0,0.0
2022-01-23 14:46:02.006102,165,235,269,35.41,0.0,0.0
2022-01-23 14:46:03.010047,167,247,272,35.34,0.0,0.0
2022-01-23 14:46:04.004141,165,245,267,35.35,0.0,0.0
2022-01-23 14:46:05.007222,165,246,272,35.51,0.0,0.0
2022-01-23 14:46:06.009843,162,244,268,35.34,0.0,0.0
2022-01-23 14:46:07.004006,165,240,266,35.21,0.0,0.0
2022-01-23 14:46:08.007868,167,242,265,35.54,0.0,0.0
2022-01-23 14:46:09.001047,168,246,271,35.46,0.0,0.0
2022-01-23 14:46:10.004995,162,244,269,35.23,0.0,0.0
2022-01-23 14:46:11.003521,163,244,265,35.34,0.0,0.0
2022-01-23 14:46:12.001504,166,244,261,35.38,0.0,0.0
2022-01-23 14:46:13.004545,163,239,262,35.41,0.0,0.0
2022-01-23 14:46:14.009766,163,242,270,35.21,0.0,0.0
2022-01-23 14:46:15.005672,166,243,267,35.38,0.0,0.0
2022-01-23 14:46:16.001023,165,239,263,35.3,0.0,0.0
2022-01-23 14:46:17.007227,164,242,262,35.38,0.0,0.0
2022-01-23 14:46:18.010647,163,239,262,35.43,0.0,0.0
2022-01-23 14:46:19.004346,164,240,262,35.3,0.0,0.0
2022-01-23 14:46:20.007800,168,247,264,35.48,0.0,0.0
2022-01-23 14:46:21.005204,163,244,262,35.46,0.0,0.0
2022-01-23 14:46:22.010731,164,240,264,35.32,0.0,0.0
2022-01-23 14:46:23.003700,164,244,266,35.35,0.0,0.0
2022-01-23 14:46:24.007987,168,241,264,35.52,0.0,0.0
2022-01-23 14:46:25.003695,164,246,263,35.43,0.0,0.0
2022-01-23 14:46:26.010047,164,243,262,35.4,0.0,0.0
2022-01-23 14:46:27.005517,164,244,263,35.62,0.0,0.0
2022-01-23 14:46:28.010760,166,243,264,35.48,0.0,0.0
2022-01-23 14:46:29.005555,164,242,262,35.35,0.0,0.0
2022-01-23 14:46:30.003416,162,248,263,35.29,0.0,0.0
2022-01-23 14:46:31.008363,163,238,265,35.34,0.0,0.0
2022-01-23 14:46:32.003543,166,243,266,35.3,0.0,0.0
2022-01-23 14:46:33.000989,164,253,259,35.45,0.0,0.0
2022-01-23 14:46:34.004424,164,240,262,35.37,0.0,0.0
2022-01-23 14:46:35.008481,165,244,261,35.41,0.0,0.0
2022-01-23 14:46:36.002773,166,244,260,35.38,0.0,0.0
2022-01-23 14:46:37.006751,164,241,269,35.52,0.0,0.0
2022-01-23 14:46:38.010781,163,246,270,35.26,0.0,0.0
2022-01-23 14:46:39.007432,165,244,269,35.45,0.0,0.0
2022-01-23 14:46:40.003058,165,243,273,35.32,0.0,0.0
2022-01-23 14:46:41.008544,166,249,270,35.41,0.0,0.0
2022-01-23 14:46:42.004109,165,243,263,35.34,0.0,0.0
2022-01-23 14:46:43.008016,165,240,263,35.3,0.0,0.0
2022-01-23 14:46:44.004748,164,246,267,35.38,0.0,0.0
2022-01-23 14:46:45.008927,163,243,267,35.54,0.0,0.0
2022-01-23 14:46:46.005803,166,235,266,35.27,0.0,0.0
2022-01-23 14:46:47.008831,164,244,269,35.3,0.0,0.0
2022-01-23 14:46:48.003106,164,246,263,35.32,0.0,0.0
2022-01-23 14:46:49.008403,161,241,263,35.24,0.0,0.0
2022-01-23 14:46:50.002566,165,239,263,35.52,0.0,0.0
2022-01-23 14:46:51.006629,168,246,267,35.27,0.0,0.0
2022-01-23 14:46:52.009178,163,242,265,35.48,0.0,0.0
2022-01-23 14:46:53.004639,164,240,267,35.3,0.0,0.0
2022-01-23 14:46:54.008609,169,240,263,35.35,0.0,0.0
2022-01-23 14:46:55.001857,164,243,262,35.49,0.0,0.0
2022-01-23 14:46:56.007733,163,241,262,35.32,0.0,0.0
2022-01-23 14:46:57.002665,166,243,263,35.57,0.0,0.0
2022-01-23 14:46:58.005901,164,243,262,35.27,0.0,0.0
2022-01-23 14:46:59.010648,164,247,263,35.45,0.0,0.0
2022-01-23 14:47:00.005013,163,240,264,35.51,0.0,0.0
2022-01-23 14:47:01.010099,165,243,263,35.37,0.0,0.0
2022-01-23 14:47:02.005251,163,241,262,35.16,0.0,0.0
2022-01-23 14:47:03.004769,164,240,262,35.3,0.0,0.0
2022-01-23 14:47:04.008500,164,245,263,35.3,0.0,0.0
2022-01-23 14:47:05.006650,163,245,268,35.48,0.0,0.0
2022-01-23 14:47:06.005333,163,243,263,35.3,0.0,0.0
2022-01-23 14:47:08.003040,164,239,267,35.45,0.0,0.0
2022-01-23 14:47:09.007026,165,243,263,35.29,0.0,0.0
2022-01-23 14:47:10.001101,166,244,259,35.38,0.0,0.0
2022-01-23 14:47:11.011200,166,239,267,35.35,0.0,0.0
2022-01-23 14:47:12.004354,165,244,272,35.34,0.0,0.0
2022-01-23 14:47:13.007296,165,242,271,35.2,0.0,0.0
2022-01-23 14:47:14.010782,165,246,270,35.38,0.0,0.0
2022-01-23 14:47:15.004860,164,238,269,35.32,0.0,0.0
2022-01-23 14:47:16.010110,166,246,266,35.52,0.0,0.0
2022-01-23 14:47:17.006423,166,250,264,35.4,0.0,0.0
2022-01-23 14:47:18.009335,165,240,263,35.4,0.0,0.0
2022-01-23 14:47:19.003741,165,246,264,35.29,0.0,0.0
2022-01-23 14:47:20.010237,164,242,264,35.35,0.0,0.0
2022-01-23 14:47:21.004279,165,242,262,35.38,0.0,0.0
2022-01-23 14:47:22.005223,164,245,264,35.43,0.0,0.0
2022-01-23 14:47:23.010113,167,242,263,35.52,0.0,0.0
2022-01-23 14:47:24.007455,163,240,261,35.38,0.0,0.0
2022-01-23 14:47:25.003405,164,246,261,35.32,0.0,0.0
2022-01-23 14:47:26.007979,165,241,261,35.45,0.0,0.0
2022-01-23 14:47:27.001045,164,241,263,35.29,0.0,0.0
2022-01-23 14:47:28.006094,162,243,261,35.27,0.0,0.0
2022-01-23 14:47:29.002227,163,243,263,35.43,0.0,0.0
2022-01-23 14:47:30.007868,167,236,262,35.46,0.0,0.0
2022-01-23 14:47:31.001065,164,243,261,35.26,0.0,0.0
2022-01-23 14:47:32.004372,165,246,264,35.46,0.0,0.0
2022-01-23 14:47:33.010725,162,245,262,35.45,0.0,0.0
2022-01-23 14:47:34.006043,162,244,263,35.21,0.0,0.0
2022-01-23 14:47:35.011248,168,240,267,35.27,0.0,0.0
2022-01-23 14:47:36.004903,163,243,260,35.38,0.0,0.0
2022-01-23 14:47:37.005834,167,239,265,35.37,0.0,0.0
2022-01-23 14:47:38.010869,165,242,260,35.29,0.0,0.0
2022-01-23 14:47:39.004538,163,245,263,35.35,0.0,0.0
2022-01-23 14:47:40.010215,163,240,264,35.45,0.0,0.0
2022-01-23 14:47:41.002731,164,243,263,35.37,0.0,0.0
2022-01-23 14:47:42.007914,164,244,263,35.51,0.0,0.0
2022-01-23 14:47:43.003297,167,246,262,35.38,0.0,0.0
2022-01-23 14:47:44.009477,164,239,263,35.35,0.0,0.0
2022-01-23 14:47:45.004230,162,241,262,35.29,0.0,0.0
2022-01-23 14:47:46.008106,164,246,261,35.41,0.0,0.0
2022-01-23 14:47:47.003867,164,239,268,35.3,0.0,0.0
2022-01-23 14:47:48.007770,166,246,272,35.35,0.0,0.0
2022-01-23 14:47:49.003187,164,242,268,35.38,0.0,0.0
2022-01-23 14:47:50.006222,165,241,270,35.27,0.0,0.0
2022-01-23 14:47:51.010365,163,242,270,35.38,0.0,0.0
2022-01-23 14:47:52.005617,163,234,265,35.41,0.0,0.0
2022-01-23 14:47:53.009175,166,247,263,35.4,0.0,0.0
2022-01-23 14:47:54.003111,163,244,266,35.4,0.0,0.0
2022-01-23 14:47:55.006272,165,239,272,35.35,0.0,0.0
2022-01-23 14:47:56.011246,163,242,267,35.67,0.0,0.0
2022-01-23 14:47:57.006269,165,243,265,35.26,0.0,0.0
2022-01-23 14:47:58.010838,167,247,266,35.29,0.0,0.0
2022-01-23 14:47:59.006251,164,236,261,35.43,0.0,0.0
2022-01-23 14:48:00.011068,164,246,265,35.59,0.0,0.0
2022-01-23 14:48:01.006469,164,253,268,35.46,0.0,0.0
2022-01-23 14:48:02.010788,163,240,255,35.27,0.0,0.0
2022-01-23 14:48:03.006810,164,246,263,35.4,0.0,0.0
2022-01-23 14:48:04.006282,163,243,262,35.32,0.0,0.0
2022-01-23 14:48:05.001316,167,240,265,35.35,0.0,0.0
2022-01-23 14:48:06.006879,163,247,264,35.41,0.0,0.0
2022-01-23 14:48:07.010853,164,240,263,35.45,0.0,0.0
2022-01-23 14:48:08.006283,163,239,262,35.43,0.0,0.0
2022-01-23 14:48:09.001770,165,247,262,35.38,0.0,0.0
2022-01-23 14:48:10.007636,164,241,261,35.41,0.0,0.0
2022-01-23 14:48:11.008461,164,241,259,35.56,0.0,0.0
2022-01-23 14:48:12.001408,165,246,263,35.29,0.0,0.0
2022-01-23 14:48:13.005193,164,244,265,35.18,0.0,0.0
2022-01-23 14:48:14.010477,163,236,262,35.38,0.0,0.0
2022-01-23 14:48:15.004662,164,244,261,35.3,0.0,0.0
2022-01-23 14:48:16.008149,164,246,260,35.38,0.0,0.0
2022-01-23 14:48:17.002140,164,244,261,35.57,0.0,0.0
2022-01-23 14:48:18.005562,163,245,262,35.35,0.0,0.0
2022-01-23 14:48:19.010217,165,247,263,35.43,0.0,0.0
2022-01-23 14:48:20.003239,164,239,264,35.35,0.0,0.0
2022-01-23 14:48:21.010535,165,241,266,35.38,0.0,0.0
2022-01-23 14:48:22.004701,168,241,270,35.41,0.0,0.0
2022-01-23 14:48:23.002222,167,240,271,35.34,0.0,0.0
2022-01-23 14:48:24.007225,163,242,270,35.41,0.0,0.0
2022-01-23 14:48:25.004572,164,242,270,35.51,0.0,0.0
2022-01-23 14:48:26.010398,166,243,269,35.29,0.0,0.0
2022-01-23 14:48:27.010809,163,248,268,35.34,0.0,0.0
2022-01-23 14:48:28.004096,162,240,262,35.51,0.0,0.0
2022-01-23 14:48:29.007348,163,242,262,35.56,0.0,0.0
2022-01-23 14:48:30.003895,164,246,272,35.49,0.0,0.0
2022-01-23 14:48:31.008601,164,239,267,35.4,0.0,0.0
2022-01-23 14:48:32.004319,164,246,261,35.54,0.0,0.0
2022-01-23 14:48:33.008521,165,243,262,35.51,0.0,0.0
2022-01-23 14:48:34.002663,164,242,265,35.38,0.0,0.0
2022-01-23 14:48:35.005840,165,245,263,35.35,0.0,0.0
2022-01-23 14:48:36.009458,163,239,261,35.52,0.0,0.0
2022-01-23 14:48:37.004063,164,241,263,35.38,0.0,0.0
2022-01-23 14:48:38.008569,164,244,266,35.41,0.0,0.0
2022-01-23 14:48:39.001416,165,241,261,35.37,0.0,0.0
2022-01-23 14:48:40.006526,165,241,261,35.38,0.0,0.0
2022-01-23 14:48:41.001132,164,244,260,35.43,0.0,0.0
2022-01-23 14:48:42.004151,168,247,260,35.51,0.0,0.0
2022-01-23 14:48:43.008320,164,236,264,35.38,0.0,0.0
2022-01-23 14:48:44.000960,165,243,263,35.38,0.0,0.0
2022-01-23 14:48:45.007571,163,251,263,35.52,0.0,0.0
2022-01-23 14:48:46.010183,167,239,263,35.41,0.0,0.0
2022-01-23 14:48:47.006282,161,242,261,35.34,0.0,0.0
2022-01-23 14:48:48.010707,165,245,260,35.32,0.0,0.0
2022-01-23 14:48:49.006287,164,241,263,35.37,0.0,0.0
2022-01-23 14:48:50.009004,164,240,263,35.4,0.0,0.0
2022-01-23 14:48:51.001229,164,239,259,35.45,0.0,0.0
2022-01-23 14:48:52.006400,164,239,267,35.54,0.0,0.0
2022-01-23 14:48:53.011030,164,248,264,35.4,0.0,0.0
2022-01-23 14:48:54.003943,164,240,262,35.29,0.0,0.0
2022-01-23 14:48:55.008089,166,239,260,35.41,0.0,0.0
2022-01-23 14:48:56.004390,167,243,263,35.13,0.0,0.0
2022-01-23 14:48:57.008775,164,244,267,35.45,0.0,0.0
2022-01-23 14:48:58.001613,166,236,267,35.38,0.0,0.0
2022-01-23 14:48:59.004884,165,249,269,35.32,0.0,0.0
2022-01-23 14:49:00.001169,166,246,269,35.34,0.0,0.0
2022-01-23 14:49:01.002271,163,243,268,35.32,0.0,0.0
2022-01-23 14:49:02.005290,164,245,271,35.46,0.0,0.0
2022-01-23 14:49:03.010204,165,240,262,35.51,0.0,0.0
2022-01-23 14:49:04.006294,167,242,265,35.3,0.0,0.0
2022-01-23 14:49:05.010658,165,239,267,35.54,0.0,0.0
2022-01-23 14:49:06.006582,164,240,263,35.32,0.0,0.0
2022-01-23 14:49:07.010741,163,247,265,35.37,0.0,0.0
2022-01-23 14:49:08.005871,163,242,262,35.41,0.0,0.0
2022-01-23 14:49:09.002873,163,239,262,35.51,0.0,0.0
2022-01-23 14:49:10.007588,166,239,263,35.43,0.0,0.0
2022-01-23 14:49:11.008137,165,251,261,35.43,0.0,0.0
2022-01-23 14:49:12.003757,163,237,263,35.49,0.0,0.0
2022-01-23 14:49:13.007397,166,242,260,35.45,0.0,0.0
2022-01-23 14:49:14.010782,164,239,263,35.32,0.0,0.0
2022-01-23 14:49:15.003541,167,239,262,35.45,0.0,0.0
2022-01-23 14:49:16.009129,165,245,263,35.35,0.0,0.0
2022-01-23 14:49:17.004707,165,246,262,35.4,0.0,0.0
2022-01-23 14:49:18.005099,168,241,260,35.41,0.0,0.0
2022-01-23 14:49:19.010668,164,246,261,35.62,0.0,0.0
2022-01-23 14:49:20.005727,164,235,266,35.51,0.0,0.0
2022-01-23 14:49:21.011028,162,239,265,35.57,0.0,0.0
2022-01-23 14:49:22.005565,167,245,263,35.45,0.0,0.0
2022-01-23 14:49:23.002604,165,240,261,35.37,0.0,0.0
2022-01-23 14:49:24.007808,165,241,261,35.46,0.0,0.0
2022-01-23 14:49:25.002008,164,245,265,35.57,0.0,0.0
2022-01-23 14:49:26.004809,166,246,261,35.4,0.0,0.0
2022-01-23 14:49:27.010727,161,237,260,35.35,0.0,0.0
2022-01-23 14:49:28.005049,161,248,264,35.38,0.0,0.0
2022-01-23 14:49:29.007880,165,253,263,35.62,0.0,0.0
2022-01-23 14:49:30.001931,164,241,264,35.35,0.0,0.0
2022-01-23 14:49:31.003483,165,246,261,35.34,0.0,0.0
2022-01-23 14:49:32.010185,165,244,267,35.4,0.0,0.0
2022-01-23 14:49:33.004607,164,239,269,35.48,0.0,0.0
2022-01-23 14:49:34.008587,164,239,268,35.34,0.0,0.0
2022-01-23 14:49:35.002193,167,241,267,35.37,0.0,0.0
2022-01-23 14:49:36.005939,164,240,267,35.41,0.0,0.0
2022-01-23 14:49:37.010297,163,249,269,35.46,0.0,0.0
2022-01-23 14:49:38.002628,167,241,262,35.26,0.0,0.0
2022-01-23 14:49:39.009017,162,241,260,35.41,0.0,0.0
2022-01-23 14:49:40.003231,162,245,266,35.54,0.0,0.0
2022-01-23 14:49:41.009095,164,245,264,35.35,0.0,0.0
2022-01-23 14:49:42.002914,165,236,264,35.34,0.0,0.0
2022-01-23 14:49:43.005970,164,244,265,35.43,0.0,0.0
2022-01-23 14:49:44.004555,162,243,264,35.45,0.0,0.0
2022-01-23 14:49:45.008225,163,243,262,35.32,0.0,0.0
2022-01-23 14:49:46.002484,165,242,266,35.29,0.0,0.0
2022-01-23 14:49:47.006472,165,240,262,35.59,0.0,0.0
2022-01-23 14:49:48.010742,163,240,259,35.35,0.0,0.0
2022-01-23 14:49:49.004308,161,240,262,35.35,0.0,0.0
2022-01-23 14:49:50.008439,164,241,260,35.46,0.0,0.0
2022-01-23 14:49:51.004195,165,242,262,35.4,0.0,0.0
2022-01-23 14:49:52.009640,164,247,260,35.45,0.0,0.0
2022-01-23 14:49:53.004900,163,242,260,35.29,0.0,0.0
2022-01-23 14:49:54.011109,166,239,261,35.3,0.0,0.0
2022-01-23 14:49:55.006289,164,247,264,35.35,0.0,0.0
2022-01-23 14:49:56.011033,166,237,263,35.34,0.0,0.0
2022-01-23 14:49:57.004132,165,239,263,35.27,0.0,0.0
2022-01-23 14:49:58.009782,164,239,262,35.48,0.0,0.0
2022-01-23 14:49:59.008132,164,240,262,35.24,0.0,0.0
2022-01-23 14:50:00.002776,164,245,263,35.35,0.0,0.0
2022-01-23 14:50:01.007177,163,243,262,35.37,0.0,0.0
2022-01-23 14:50:02.002752,163,241,263,35.43,0.0,0.0
2022-01-23 14:50:03.003810,166,243,262,35.41,0.0,0.0
2022-01-23 14:50:04.007410,164,240,260,35.3,0.0,0.0
2022-01-23 14:50:05.001979,164,243,266,35.48,0.0,0.0
2022-01-23 14:50:06.004877,165,246,263,35.3,0.0,0.0
2022-01-23 14:50:07.004535,164,240,260,35.35,0.0,0.0
2022-01-23 14:50:08.007416,163,240,267,35.23,0.0,0.0
2022-01-23 14:50:09.009569,167,242,269,35.34,0.0,0.0
2022-01-23 14:50:10.002517,164,247,272,35.38,0.0,0.0
2022-01-23 14:50:11.002660,165,236,274,35.29,0.0,0.0
2022-01-23 14:50:12.006959,164,245,267,35.38,0.0,0.0
2022-01-23 14:50:13.002876,164,253,266,35.49,0.0,0.0
2022-01-23 14:50:14.006599,164,240,264,35.51,0.0,0.0
2022-01-23 14:50:15.010764,165,249,267,35.38,0.0,0.0
2022-01-23 14:50:16.004348,164,242,268,35.29,0.0,0.0
2022-01-23 14:50:17.009121,167,239,267,35.51,0.0,0.0
2022-01-23 14:50:18.002501,168,241,267,35.45,0.0,0.0
2022-01-23 14:50:19.006109,165,241,262,35.54,0.0,0.0
2022-01-23 14:50:20.001114,165,241,266,35.3,0.0,0.0
2022-01-23 14:50:21.005484,165,248,261,35.27,0.0,0.0
2022-01-23 14:50:22.010591,165,241,262,35.26,0.0,0.0
2022-01-23 14:50:23.004081,166,241,264,35.41,0.0,0.0
2022-01-23 14:50:24.008444,164,244,265,35.48,0.0,0.0
2022-01-23 14:50:25.001549,164,247,261,35.49,0.0,0.0
2022-01-23 14:50:26.004806,166,239,265,35.49,0.0,0.0
2022-01-23 14:50:27.008956,166,247,261,35.3,0.0,0.0
2022-01-23 14:50:28.003227,165,245,262,35.49,0.0,0.0
2022-01-23 14:50:29.007493,165,247,262,35.34,0.0,0.0
2022-01-23 14:50:31.003764,164,240,262,35.51,0.0,0.0
2022-01-23 14:50:32.005140,164,244,265,35.4,0.0,0.0
2022-01-23 14:50:33.009395,166,239,263,35.32,0.0,0.0
2022-01-23 14:50:34.003914,164,241,266,35.37,0.0,0.0
2022-01-23 14:50:35.008076,165,243,261,35.48,0.0,0.0
2022-01-23 14:50:36.005187,166,246,263,35.35,0.0,0.0
2022-01-23 14:50:37.009487,165,239,264,35.49,0.0,0.0
2022-01-23 14:50:38.002169,165,243,260,35.52,0.0,0.0
2022-01-23 14:50:39.008094,163,243,263,35.52,0.0,0.0
2022-01-23 14:50:40.005645,165,235,260,35.37,0.0,0.0
2022-01-23 14:50:41.010177,164,239,257,35.37,0.0,0.0
2022-01-23 14:50:42.004075,165,241,262,35.45,0.0,0.0
2022-01-23 14:50:43.008698,165,241,265,35.6,0.0,0.0
2022-01-23 14:50:44.010540,162,245,269,35.48,0.0,0.0
2022-01-23 14:50:45.004299,164,242,269,35.41,0.0,0.0
2022-01-23 14:50:46.007044,168,239,271,35.49,0.0,0.0
2022-01-23 14:50:48.002769,165,235,263,35.4,0.0,0.0
2022-01-23 14:50:49.006328,162,240,263,35.37,0.0,0.0
2022-01-23 14:50:50.003466,165,246,263,35.56,0.0,0.0
2022-01-23 14:50:51.008222,165,239,264,35.41,0.0,0.0
2022-01-23 14:50:52.003539,163,241,263,35.34,0.0,0.0
2022-01-23 14:50:53.008376,164,243,266,35.62,0.0,0.0
2022-01-23 14:50:54.003349,165,247,267,35.52,0.0,0.0
2022-01-23 14:50:55.008640,163,237,263,35.6,0.0,0.0
2022-01-23 14:50:56.010055,165,246,263,35.62,0.0,0.0
2022-01-23 14:50:57.003126,164,252,261,35.45,0.0,0.0
2022-01-23 14:50:58.010072,167,241,263,35.34,0.0,0.0
2022-01-23 14:50:59.004064,165,246,263,35.49,0.0,0.0
2022-01-23 14:51:00.007512,164,244,260,35.56,0.0,0.0
2022-01-23 14:51:01.010114,167,239,263,35.32,0.0,0.0
2022-01-23 14:51:02.002747,165,246,263,35.4,0.0,0.0
2022-01-23 14:51:03.007670,164,239,262,35.46,0.0,0.0
2022-01-23 14:51:04.003769,166,241,262,35.21,0.0,0.0
2022-01-23 14:51:05.008444,168,247,263,35.43,0.0,0.0
2022-01-23 14:51:06.003002,167,242,265,35.3,0.0,0.0
2022-01-23 14:51:07.007741,163,240,264,35.49,0.0,0.0
2022-01-23 14:51:09.004136,167,245,264,35.4,0.0,0.0
2022-01-23 14:51:10.002613,165,236,268,35.4,0.0,0.0
2022-01-23 14:51:11.003394,165,245,261,35.29,0.0,0.0
2022-01-23 14:51:12.001699,163,245,262,35.41,0.0,0.0
2022-01-23 14:51:13.007476,163,246,262,35.38,0.0,0.0
2022-01-23 14:51:15.006344,167,241,260,35.38,0.0,0.0
2022-01-23 14:51:16.011001,163,246,263,35.52,0.0,0.0
2022-01-23 14:51:17.006882,164,240,266,35.34,0.0,0.0
2022-01-23 14:51:18.010787,162,241,264,35.3,0.0,0.0
2022-01-23 14:51:19.005793,165,244,268,35.38,0.0,0.0
2022-01-23 14:51:20.010372,168,240,273,35.41,0.0,0.0
2022-01-23 14:51:21.004948,167,240,270,35.51,0.0,0.0
2022-01-23 14:51:22.008707,163,244,268,35.51,0.0,0.0
2022-01-23 14:51:23.002747,166,249,269,35.56,0.0,0.0
2022-01-23 14:51:24.007358,164,236,263,35.26,0.0,0.0
2022-01-23 14:51:25.011214,168,242,260,35.35,0.0,0.0
2022-01-23 14:51:26.006807,167,244,268,35.35,0.0,0.0
2022-01-23 14:51:27.001530,163,239,262,35.51,0.0,0.0
2022-01-23 14:51:28.005140,165,248,270,35.38,0.0,0.0
2022-01-23 14:51:29.008537,163,244,267,35.49,0.0,0.0
2022-01-23 14:51:30.003269,166,239,265,35.18,0.0,0.0
2022-01-23 14:51:31.005181,164,243,263,35.49,0.0,0.0
2022-01-23 14:51:32.001307,164,237,264,35.51,0.0,0.0
2022-01-23 14:51:33.005818,163,241,264,35.35,0.0,0.0
2022-01-23 14:51:34.010244,168,247,271,35.46,0.0,0.0
2022-01-23 14:51:35.003954,162,239,261,35.52,0.0,0.0
2022-01-23 14:51:36.008053,162,239,263,35.32,0.0,0.0
2022-01-23 14:51:37.001273,165,244,263,35.38,0.0,0.0
2022-01-23 14:51:38.004171,164,246,261,35.49,0.0,0.0
2022-01-23 14:51:39.009098,167,235,265,35.48,0.0,0.0
2022-01-23 14:51:40.002196,166,244,265,35.32,0.0,0.0
2022-01-23 14:51:41.006435,167,253,264,35.35,0.0,0.0
2022-01-23 14:51:42.010650,166,241,267,35.45,0.0,0.0
2022-01-23 14:51:43.003239,165,240,263,35.4,0.0,0.0
2022-01-23 14:51:44.007207,164,243,260,35.4,0.0,0.0
2022-01-23 14:51:45.002372,164,240,261,35.41,0.0,0.0
2022-01-23 14:51:46.006474,162,239,263,35.51,0.0,0.0
2022-01-23 14:51:47.009762,164,241,266,35.49,0.0,0.0
2022-01-23 14:51:48.003844,164,243,265,35.48,0.0,0.0
2022-01-23 14:51:49.008611,164,244,263,35.48,0.0,0.0
2022-01-23 14:51:50.003626,163,243,263,35.48,0.0,0.0
2022-01-23 14:51:51.008329,163,243,260,35.34,0.0,0.0
2022-01-23 14:51:52.004532,162,246,263,35.29,0.0,0.0
2022-01-23 14:51:53.010349,164,244,261,35.32,0.0,0.0
2022-01-23 14:51:54.005816,166,235,269,35.4,0.0,0.0
2022-01-23 14:51:55.009099,163,244,267,35.32,0.0,0.0
2022-01-23 14:51:56.006037,163,239,270,35.51,0.0,0.0
2022-01-23 14:51:57.001109,164,247,267,35.56,0.0,0.0
2022-01-23 14:51:58.004680,165,243,270,35.1,0.0,0.0
2022-01-23 14:51:59.008991,163,239,261,35.4,0.0,0.0
