時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 11:44:54.004076,174,229,262,35.79,0.0,0.0
2022-01-17 11:44:55.007380,170,229,265,35.7,0.0,0.0
2022-01-17 11:44:56.003690,171,225,266,35.74,0.0,0.0
2022-01-17 11:44:57.005705,170,227,262,35.95,0.0,0.0
2022-01-17 11:44:58.009413,172,225,261,35.96,0.0,0.0
2022-01-17 11:44:59.001797,173,226,262,35.95,0.0,0.0
2022-01-17 11:45:00.009140,169,224,264,35.87,0.0,0.0
2022-01-17 11:45:01.002202,176,226,265,35.78,0.0,0.0
2022-01-17 11:45:02.005809,175,226,263,35.85,0.0,0.0
2022-01-17 11:45:03.010617,172,229,261,35.89,0.0,0.0
2022-01-17 11:45:04.005347,174,231,260,35.89,0.0,0.0
2022-01-17 11:45:05.009193,170,229,261,35.78,0.0,0.0
2022-01-17 11:45:06.003452,174,230,261,35.87,0.0,0.0
2022-01-17 11:45:07.009848,171,235,266,35.78,0.0,0.0
2022-01-17 11:45:08.004063,172,228,264,35.93,0.0,0.0
2022-01-17 11:45:09.008429,169,228,265,35.89,0.0,0.0
2022-01-17 11:45:10.001169,171,232,264,35.96,0.0,0.0
2022-01-17 11:45:11.005344,173,227,263,35.9,0.0,0.0
2022-01-17 11:45:12.009738,175,225,260,35.74,0.0,0.0
2022-01-17 11:45:13.004604,173,226,266,35.78,0.0,0.0
2022-01-17 11:45:14.009098,170,225,260,35.85,0.0,0.0
2022-01-17 11:45:15.002483,173,226,260,35.81,0.0,0.0
2022-01-17 11:45:16.006461,169,227,262,35.79,0.0,0.0
2022-01-17 11:45:17.001237,173,226,260,35.82,0.0,0.0
2022-01-17 11:45:18.005741,172,232,267,35.79,0.0,0.0
2022-01-17 11:45:19.003405,171,229,264,35.59,0.0,0.0
2022-01-17 11:45:20.008222,172,229,266,35.62,0.0,0.0
2022-01-17 11:45:21.001759,173,232,267,35.85,0.0,0.0
2022-01-17 11:45:22.008235,171,228,262,35.81,0.0,0.0
2022-01-17 11:45:23.001813,172,229,263,35.82,0.0,0.0
2022-01-17 11:45:24.006221,170,228,261,35.95,0.0,0.0
2022-01-17 11:45:25.001520,171,225,259,35.9,0.0,0.0
2022-01-17 11:45:26.008854,172,227,263,35.79,0.0,0.0
2022-01-17 11:45:28.003154,170,224,265,35.76,0.0,0.0
2022-01-17 11:45:29.009034,170,228,262,35.82,0.0,0.0
2022-01-17 11:45:30.011112,169,227,260,35.74,0.0,0.0
2022-01-17 11:45:31.008146,173,224,261,35.79,0.0,0.0
2022-01-17 11:45:32.001489,172,229,261,35.78,0.0,0.0
2022-01-17 11:45:33.001932,172,232,261,35.78,0.0,0.0
2022-01-17 11:45:34.008606,174,229,263,35.79,0.0,0.0
2022-01-17 11:45:35.002297,168,229,264,35.89,0.0,0.0
2022-01-17 11:45:36.007251,170,232,260,35.84,0.0,0.0
2022-01-17 11:45:37.010809,169,231,264,35.92,0.0,0.0
2022-01-17 11:45:38.003196,171,229,264,36.01,0.0,0.0
2022-01-17 11:45:39.005797,171,232,263,35.89,0.0,0.0
2022-01-17 11:45:40.010946,171,226,262,35.78,0.0,0.0
2022-01-17 11:45:41.006184,174,226,266,35.65,0.0,0.0
2022-01-17 11:45:42.002244,174,225,262,35.74,0.0,0.0
2022-01-17 11:45:43.005554,171,225,258,35.98,0.0,0.0
2022-01-17 11:45:44.010717,171,227,261,35.78,0.0,0.0
2022-01-17 11:45:45.010864,171,225,259,36.0,0.0,0.0
2022-01-17 11:45:46.005961,170,229,264,35.79,0.0,0.0
2022-01-17 11:45:47.008758,172,229,261,35.93,0.0,0.0
2022-01-17 11:45:48.000986,174,232,264,35.79,0.0,0.0
2022-01-17 11:45:49.005628,174,228,259,35.79,0.0,0.0
2022-01-17 11:45:50.004877,168,231,259,35.96,0.0,0.0
2022-01-17 11:45:51.006094,173,237,266,35.63,0.0,0.0
2022-01-17 11:45:52.010024,170,228,261,35.87,0.0,0.0
2022-01-17 11:45:53.003018,175,229,266,35.89,0.0,0.0
2022-01-17 11:45:54.006956,172,224,266,35.81,0.0,0.0
2022-01-17 11:45:55.010569,176,225,267,35.67,0.0,0.0
2022-01-17 11:45:56.002982,171,225,263,35.87,0.0,0.0
2022-01-17 11:45:57.006619,170,225,260,35.82,0.0,0.0
2022-01-17 11:45:58.010752,171,224,264,36.0,0.0,0.0
2022-01-17 11:45:59.007262,170,227,262,35.81,0.0,0.0
2022-01-17 11:46:00.009564,173,228,263,35.79,0.0,0.0
2022-01-17 11:46:01.005737,171,224,264,35.98,0.0,0.0
2022-01-17 11:46:02.001413,172,229,263,35.82,0.0,0.0
2022-01-17 11:46:03.006512,171,228,270,35.79,0.0,0.0
2022-01-17 11:46:04.009140,169,231,266,35.74,0.0,0.0
2022-01-17 11:46:05.003690,170,229,261,35.95,0.0,0.0
2022-01-17 11:46:06.007621,172,230,264,35.74,0.0,0.0
2022-01-17 11:46:07.003797,175,232,262,35.7,0.0,0.0
2022-01-17 11:46:08.009210,174,231,263,35.67,0.0,0.0
2022-01-17 11:46:09.002816,171,225,263,35.74,0.0,0.0
2022-01-17 11:46:10.007310,170,228,260,35.93,0.0,0.0
2022-01-17 11:46:11.002243,171,227,263,35.85,0.0,0.0
2022-01-17 11:46:12.007795,170,225,262,35.85,0.0,0.0
2022-01-17 11:46:13.011015,170,225,257,35.74,0.0,0.0
2022-01-17 11:46:14.007488,173,226,263,35.79,0.0,0.0
2022-01-17 11:46:15.001744,171,224,266,35.79,0.0,0.0
2022-01-17 11:46:16.007523,173,234,263,35.85,0.0,0.0
2022-01-17 11:46:17.010599,171,231,262,35.71,0.0,0.0
2022-01-17 11:46:18.002315,169,229,265,35.78,0.0,0.0
2022-01-17 11:46:19.006196,170,231,264,35.73,0.0,0.0
2022-01-17 11:46:20.002141,172,230,265,35.87,0.0,0.0
2022-01-17 11:46:21.008467,172,227,260,35.84,0.0,0.0
2022-01-17 11:46:22.003695,169,230,263,35.7,0.0,0.0
2022-01-17 11:46:23.010921,172,232,259,35.74,0.0,0.0
2022-01-17 11:46:24.004399,171,225,268,35.85,0.0,0.0
2022-01-17 11:46:25.008217,171,226,264,35.87,0.0,0.0
2022-01-17 11:46:26.011148,172,227,263,36.0,0.0,0.0
2022-01-17 11:46:27.004176,171,227,259,35.79,0.0,0.0
2022-01-17 11:46:28.010048,172,225,261,35.76,0.0,0.0
2022-01-17 11:46:29.003248,171,225,267,35.95,0.0,0.0
2022-01-17 11:46:30.009464,171,226,267,35.85,0.0,0.0
2022-01-17 11:46:31.003484,172,230,261,35.82,0.0,0.0
2022-01-17 11:46:32.008474,174,229,263,35.76,0.0,0.0
2022-01-17 11:46:33.001155,172,229,262,35.82,0.0,0.0
2022-01-17 11:46:34.003902,171,231,263,35.74,0.0,0.0
2022-01-17 11:46:35.005841,174,232,259,35.76,0.0,0.0
2022-01-17 11:46:36.001168,175,224,259,35.76,0.0,0.0
2022-01-17 11:46:37.004439,170,231,263,36.06,0.0,0.0
2022-01-17 11:46:38.008564,171,226,260,35.82,0.0,0.0
2022-01-17 11:46:39.002257,170,227,263,35.76,0.0,0.0
2022-01-17 11:46:40.007417,175,225,263,36.0,0.0,0.0
2022-01-17 11:46:41.002113,171,226,262,35.79,0.0,0.0
2022-01-17 11:46:42.006850,171,227,261,35.84,0.0,0.0
2022-01-17 11:46:43.001488,170,226,265,35.95,0.0,0.0
2022-01-17 11:46:44.004685,173,229,262,35.78,0.0,0.0
2022-01-17 11:46:45.010451,173,232,263,35.82,0.0,0.0
2022-01-17 11:46:46.005825,173,228,262,36.07,0.0,0.0
2022-01-17 11:46:47.005149,170,232,263,35.85,0.0,0.0
2022-01-17 11:46:48.009953,171,229,266,35.82,0.0,0.0
2022-01-17 11:46:49.002338,174,232,256,35.82,0.0,0.0
2022-01-17 11:46:50.009836,174,231,264,35.82,0.0,0.0
2022-01-17 11:46:51.001921,170,231,263,35.82,0.0,0.0
2022-01-17 11:46:52.007315,173,229,263,35.82,0.0,0.0
2022-01-17 11:46:53.002186,172,227,260,35.78,0.0,0.0
2022-01-17 11:46:54.006908,172,225,266,35.71,0.0,0.0
2022-01-17 11:46:55.001371,175,227,264,35.79,0.0,0.0
2022-01-17 11:46:56.004922,171,226,261,35.85,0.0,0.0
2022-01-17 11:46:58.001740,171,225,267,35.82,0.0,0.0
2022-01-17 11:46:59.005611,169,227,263,35.82,0.0,0.0
2022-01-17 11:47:00.007685,173,229,263,35.67,0.0,0.0
2022-01-17 11:47:01.001683,171,230,260,35.65,0.0,0.0
2022-01-17 11:47:02.007508,173,230,263,35.87,0.0,0.0
2022-01-17 11:47:03.010484,172,229,261,35.81,0.0,0.0
2022-01-17 11:47:04.005858,171,232,261,35.84,0.0,0.0
2022-01-17 11:47:05.008859,172,224,263,35.67,0.0,0.0
2022-01-17 11:47:06.002292,174,229,260,35.76,0.0,0.0
2022-01-17 11:47:07.005774,172,230,262,35.65,0.0,0.0
2022-01-17 11:47:08.010621,171,226,260,35.79,0.0,0.0
2022-01-17 11:47:09.004714,175,226,262,35.76,0.0,0.0
2022-01-17 11:47:10.009483,174,226,261,35.65,0.0,0.0
2022-01-17 11:47:11.005852,171,227,265,35.78,0.0,0.0
2022-01-17 11:47:12.001139,170,227,262,35.9,0.0,0.0
2022-01-17 11:47:13.002236,169,225,259,35.71,0.0,0.0
2022-01-17 11:47:14.006705,173,229,261,35.76,0.0,0.0
2022-01-17 11:47:15.004209,174,230,263,35.93,0.0,0.0
2022-01-17 11:47:16.008950,172,229,265,35.92,0.0,0.0
2022-01-17 11:47:17.002871,169,230,260,36.01,0.0,0.0
2022-01-17 11:47:18.005705,172,232,253,35.78,0.0,0.0
2022-01-17 11:47:19.011209,172,230,260,35.79,0.0,0.0
2022-01-17 11:47:20.009160,172,229,261,35.74,0.0,0.0
2022-01-17 11:47:21.001875,171,230,263,35.78,0.0,0.0
2022-01-17 11:47:22.005670,170,227,264,35.87,0.0,0.0
2022-01-17 11:47:23.009566,172,227,262,35.89,0.0,0.0
2022-01-17 11:47:24.005064,174,227,266,35.79,0.0,0.0
2022-01-17 11:47:25.008682,171,228,262,35.87,0.0,0.0
2022-01-17 11:47:26.001823,171,227,262,35.78,0.0,0.0
2022-01-17 11:47:27.005628,174,226,264,35.81,0.0,0.0
2022-01-17 11:47:28.010282,173,225,263,35.78,0.0,0.0
2022-01-17 11:47:29.004521,173,233,262,35.78,0.0,0.0
2022-01-17 11:47:30.008637,172,229,263,35.93,0.0,0.0
2022-01-17 11:47:31.002195,175,228,261,35.9,0.0,0.0
2022-01-17 11:47:32.007290,174,229,266,35.84,0.0,0.0
2022-01-17 11:47:33.003406,172,231,263,35.78,0.0,0.0
2022-01-17 11:47:34.010362,173,229,256,35.7,0.0,0.0
2022-01-17 11:47:35.010654,174,231,261,35.93,0.0,0.0
2022-01-17 11:47:36.001747,170,228,265,35.76,0.0,0.0
2022-01-17 11:47:37.005824,170,227,259,35.84,0.0,0.0
2022-01-17 11:47:38.001848,170,227,263,35.82,0.0,0.0
2022-01-17 11:47:39.008139,171,226,266,35.82,0.0,0.0
2022-01-17 11:47:40.011046,173,227,264,35.82,0.0,0.0
2022-01-17 11:47:41.004587,170,228,260,35.76,0.0,0.0
2022-01-17 11:47:42.010948,172,227,263,35.68,0.0,0.0
2022-01-17 11:47:43.004809,170,224,260,35.79,0.0,0.0
2022-01-17 11:47:44.008058,171,231,262,35.95,0.0,0.0
2022-01-17 11:47:45.010701,171,230,257,35.78,0.0,0.0
2022-01-17 11:47:46.005157,173,228,263,35.74,0.0,0.0
2022-01-17 11:47:47.008697,174,232,265,35.76,0.0,0.0
2022-01-17 11:47:48.001921,172,233,261,35.85,0.0,0.0
2022-01-17 11:47:49.003708,172,232,262,35.81,0.0,0.0
2022-01-17 11:47:50.006517,175,231,263,35.73,0.0,0.0
2022-01-17 11:47:51.006625,175,230,268,35.82,0.0,0.0
2022-01-17 11:47:52.010427,171,224,261,35.84,0.0,0.0
2022-01-17 11:47:53.004555,173,226,266,36.0,0.0,0.0
2022-01-17 11:47:54.001711,170,225,262,35.78,0.0,0.0
2022-01-17 11:47:55.006905,175,227,261,35.82,0.0,0.0
2022-01-17 11:47:56.009665,171,230,264,35.85,0.0,0.0
2022-01-17 11:47:57.005558,171,227,264,35.71,0.0,0.0
2022-01-17 11:47:58.004627,172,231,263,35.74,0.0,0.0
2022-01-17 11:47:59.008519,170,228,263,35.9,0.0,0.0
2022-01-17 11:48:00.002535,170,229,262,35.84,0.0,0.0
2022-01-17 11:48:01.006176,169,229,263,35.84,0.0,0.0
2022-01-17 11:48:02.010461,169,229,263,35.87,0.0,0.0
2022-01-17 11:48:03.005731,171,232,262,35.85,0.0,0.0
2022-01-17 11:48:04.001970,172,228,261,35.56,0.0,0.0
2022-01-17 11:48:05.005583,171,232,263,36.06,0.0,0.0
2022-01-17 11:48:06.001634,170,227,264,35.85,0.0,0.0
2022-01-17 11:48:07.006512,175,225,260,35.92,0.0,0.0
2022-01-17 11:48:08.001714,174,225,267,35.82,0.0,0.0
2022-01-17 11:48:09.007530,169,227,265,35.85,0.0,0.0
2022-01-17 11:48:10.009906,172,228,265,35.81,0.0,0.0
2022-01-17 11:48:11.003046,171,225,264,36.01,0.0,0.0
2022-01-17 11:48:12.005118,173,226,260,35.95,0.0,0.0
2022-01-17 11:48:13.009381,176,231,261,35.93,0.0,0.0
2022-01-17 11:48:14.011259,175,228,264,36.07,0.0,0.0
2022-01-17 11:48:15.006146,172,230,265,35.95,0.0,0.0
2022-01-17 11:48:16.009784,171,230,262,35.81,0.0,0.0
2022-01-17 11:48:17.004326,171,229,264,35.85,0.0,0.0
2022-01-17 11:48:18.004679,170,232,263,36.04,0.0,0.0
2022-01-17 11:48:19.007383,174,229,262,35.92,0.0,0.0
2022-01-17 11:48:20.010060,172,230,263,35.84,0.0,0.0
2022-01-17 11:48:21.003457,170,226,266,35.93,0.0,0.0
2022-01-17 11:48:22.009066,169,227,266,35.65,0.0,0.0
2022-01-17 11:48:23.003281,173,227,267,35.89,0.0,0.0
2022-01-17 11:48:24.005931,170,224,266,35.89,0.0,0.0
2022-01-17 11:48:25.010949,174,226,264,35.93,0.0,0.0
2022-01-17 11:48:26.004529,171,226,263,35.92,0.0,0.0
2022-01-17 11:48:27.009192,171,230,262,35.78,0.0,0.0
2022-01-17 11:48:28.004515,170,228,265,35.87,0.0,0.0
2022-01-17 11:48:29.002960,170,228,262,35.65,0.0,0.0
2022-01-17 11:48:30.005583,171,229,260,35.6,0.0,0.0
2022-01-17 11:48:31.009132,171,229,263,35.9,0.0,0.0
2022-01-17 11:48:32.002447,169,232,269,35.89,0.0,0.0
2022-01-17 11:48:33.006194,170,230,263,35.74,0.0,0.0
2022-01-17 11:48:34.010900,172,230,260,35.84,0.0,0.0
2022-01-17 11:48:35.007981,173,229,260,35.78,0.0,0.0
2022-01-17 11:48:36.005104,169,226,263,35.9,0.0,0.0
2022-01-17 11:48:37.009355,173,227,263,35.98,0.0,0.0
2022-01-17 11:48:38.002946,169,225,264,35.79,0.0,0.0
2022-01-17 11:48:39.005718,175,228,264,35.87,0.0,0.0
2022-01-17 11:48:41.004766,173,227,260,35.81,0.0,0.0
2022-01-17 11:48:42.006617,169,233,262,35.73,0.0,0.0
2022-01-17 11:48:43.010891,171,231,261,35.76,0.0,0.0
2022-01-17 11:48:44.005349,172,228,263,35.87,0.0,0.0
2022-01-17 11:48:45.009007,175,232,261,35.87,0.0,0.0
2022-01-17 11:48:46.002274,175,229,255,35.82,0.0,0.0
2022-01-17 11:48:47.004875,173,231,260,35.65,0.0,0.0
2022-01-17 11:48:48.009357,175,233,262,35.82,0.0,0.0
2022-01-17 11:48:49.001666,174,229,263,36.01,0.0,0.0
2022-01-17 11:48:50.007902,170,227,264,35.89,0.0,0.0
2022-01-17 11:48:51.002183,172,225,262,35.92,0.0,0.0
2022-01-17 11:48:52.005232,173,226,250,35.95,0.0,0.0
2022-01-17 11:48:53.008479,174,225,260,35.87,0.0,0.0
2022-01-17 11:48:54.003090,168,228,261,35.79,0.0,0.0
2022-01-17 11:48:55.005747,173,229,267,35.79,0.0,0.0
2022-01-17 11:48:56.010184,171,226,263,35.82,0.0,0.0
2022-01-17 11:48:57.002561,173,234,261,35.78,0.0,0.0
2022-01-17 11:48:58.004121,172,229,263,35.78,0.0,0.0
2022-01-17 11:48:59.002689,171,233,263,35.82,0.0,0.0
2022-01-17 11:49:00.006018,174,232,262,35.89,0.0,0.0
2022-01-17 11:49:01.010807,173,231,263,35.73,0.0,0.0
2022-01-17 11:49:02.004052,172,230,261,35.82,0.0,0.0
2022-01-17 11:49:03.002470,173,232,263,35.84,0.0,0.0
2022-01-17 11:49:04.006560,171,229,266,35.85,0.0,0.0
2022-01-17 11:49:05.010377,174,226,263,35.92,0.0,0.0
2022-01-17 11:49:06.005750,170,225,263,35.92,0.0,0.0
2022-01-17 11:49:07.002354,175,225,260,35.67,0.0,0.0
2022-01-17 11:49:08.006451,170,226,263,35.92,0.0,0.0
2022-01-17 11:49:09.010736,172,226,260,35.78,0.0,0.0
2022-01-17 11:49:10.005066,173,229,261,35.85,0.0,0.0
2022-01-17 11:49:11.009047,172,232,263,35.74,0.0,0.0
2022-01-17 11:49:12.006405,175,228,260,35.95,0.0,0.0
2022-01-17 11:49:13.009587,168,229,262,35.82,0.0,0.0
2022-01-17 11:49:14.005173,169,229,265,35.7,0.0,0.0
2022-01-17 11:49:15.010369,169,231,260,35.9,0.0,0.0
2022-01-17 11:49:16.006515,172,232,257,35.82,0.0,0.0
2022-01-17 11:49:17.010565,171,229,260,35.89,0.0,0.0
2022-01-17 11:49:18.004615,168,229,263,35.57,0.0,0.0
2022-01-17 11:49:19.010444,175,232,261,35.68,0.0,0.0
2022-01-17 11:49:20.004696,173,227,260,35.84,0.0,0.0
2022-01-17 11:49:21.001694,176,228,260,35.73,0.0,0.0
2022-01-17 11:49:22.005419,172,230,260,35.7,0.0,0.0
2022-01-17 11:49:23.009764,170,226,263,35.76,0.0,0.0
2022-01-17 11:49:24.002758,171,228,261,35.82,0.0,0.0
2022-01-17 11:49:25.010218,174,226,267,35.79,0.0,0.0
2022-01-17 11:49:26.004421,172,232,265,35.79,0.0,0.0
2022-01-17 11:49:27.009917,170,232,260,35.73,0.0,0.0
2022-01-17 11:49:28.002817,173,234,263,35.92,0.0,0.0
2022-01-17 11:49:29.007618,175,231,266,35.82,0.0,0.0
2022-01-17 11:49:30.001804,174,231,263,35.81,0.0,0.0
2022-01-17 11:49:31.005698,171,232,266,35.82,0.0,0.0
2022-01-17 11:49:32.009840,172,229,263,35.76,0.0,0.0
2022-01-17 11:49:33.006316,169,229,264,35.84,0.0,0.0
2022-01-17 11:49:34.003442,169,226,262,35.65,0.0,0.0
2022-01-17 11:49:35.009152,170,225,263,35.87,0.0,0.0
2022-01-17 11:49:36.006541,168,226,265,35.98,0.0,0.0
2022-01-17 11:49:37.009232,172,228,261,35.82,0.0,0.0
2022-01-17 11:49:38.001630,170,226,260,35.89,0.0,0.0
2022-01-17 11:49:39.008012,171,232,262,35.65,0.0,0.0
2022-01-17 11:49:40.011124,172,229,263,35.71,0.0,0.0
2022-01-17 11:49:41.005993,173,232,261,35.89,0.0,0.0
2022-01-17 11:49:42.009506,173,230,268,35.85,0.0,0.0
2022-01-17 11:49:43.002547,172,232,262,35.68,0.0,0.0
2022-01-17 11:49:44.006688,169,231,262,35.76,0.0,0.0
2022-01-17 11:49:45.001912,173,233,265,35.76,0.0,0.0
2022-01-17 11:49:46.005415,172,231,263,35.82,0.0,0.0
2022-01-17 11:49:47.008476,171,230,263,35.76,0.0,0.0
2022-01-17 11:49:48.002259,171,228,263,35.81,0.0,0.0
2022-01-17 11:49:49.005860,170,227,262,35.68,0.0,0.0
2022-01-17 11:49:50.008651,174,229,266,35.71,0.0,0.0
2022-01-17 11:49:51.001792,170,227,268,35.67,0.0,0.0
2022-01-17 11:49:52.007104,169,227,262,35.89,0.0,0.0
2022-01-17 11:49:53.010425,173,225,260,35.85,0.0,0.0
2022-01-17 11:49:54.003390,170,228,261,35.89,0.0,0.0
2022-01-17 11:49:55.006473,171,231,262,35.71,0.0,0.0
2022-01-17 11:49:56.002580,169,232,261,35.65,0.0,0.0
2022-01-17 11:49:57.008770,172,228,260,35.93,0.0,0.0
2022-01-17 11:49:58.002847,173,232,263,35.73,0.0,0.0
2022-01-17 11:49:59.006545,171,230,265,35.81,0.0,0.0
2022-01-17 11:50:00.007988,170,235,264,35.63,0.0,0.0
2022-01-17 11:50:01.003992,172,232,268,35.74,0.0,0.0
2022-01-17 11:50:02.007826,174,229,262,35.82,0.0,0.0
2022-01-17 11:50:03.009769,172,228,261,35.82,0.0,0.0
2022-01-17 11:50:04.003610,170,227,262,35.87,0.0,0.0
2022-01-17 11:50:05.009651,171,225,265,35.78,0.0,0.0
2022-01-17 11:50:06.002659,172,226,262,35.85,0.0,0.0
2022-01-17 11:50:07.007713,175,230,260,35.57,0.0,0.0
2022-01-17 11:50:08.009585,173,230,265,35.85,0.0,0.0
2022-01-17 11:50:09.003624,171,229,263,35.92,0.0,0.0
2022-01-17 11:50:10.006785,172,232,262,35.76,0.0,0.0
2022-01-17 11:50:11.001987,175,229,262,35.71,0.0,0.0
2022-01-17 11:50:12.006270,175,232,261,35.74,0.0,0.0
2022-01-17 11:50:13.002889,173,233,267,35.98,0.0,0.0
2022-01-17 11:50:14.006862,170,233,263,35.73,0.0,0.0
2022-01-17 11:50:15.001343,177,232,269,35.89,0.0,0.0
2022-01-17 11:50:16.004252,170,229,263,35.79,0.0,0.0
2022-01-17 11:50:17.002007,171,230,260,35.6,0.0,0.0
2022-01-17 11:50:18.008280,172,227,261,35.52,0.0,0.0
2022-01-17 11:50:19.001670,172,228,263,35.82,0.0,0.0
2022-01-17 11:50:20.002795,177,227,261,35.93,0.0,0.0
2022-01-17 11:50:21.006912,171,227,264,35.73,0.0,0.0
2022-01-17 11:50:22.002697,169,228,263,35.7,0.0,0.0
2022-01-17 11:50:23.007881,174,226,262,35.82,0.0,0.0
2022-01-17 11:50:24.010444,171,229,263,35.78,0.0,0.0
2022-01-17 11:50:25.006006,174,233,262,35.93,0.0,0.0
2022-01-17 11:50:26.009725,172,232,262,35.81,0.0,0.0
2022-01-17 11:50:27.006633,171,231,266,35.74,0.0,0.0
2022-01-17 11:50:28.010792,173,229,260,35.68,0.0,0.0
2022-01-17 11:50:29.002999,175,232,263,35.93,0.0,0.0
2022-01-17 11:50:30.006531,171,229,258,35.79,0.0,0.0
2022-01-17 11:50:31.010670,171,230,262,35.84,0.0,0.0
2022-01-17 11:50:32.005375,171,229,260,35.73,0.0,0.0
2022-01-17 11:50:33.009350,170,225,256,35.76,0.0,0.0
2022-01-17 11:50:34.003426,175,228,265,35.71,0.0,0.0
2022-01-17 11:50:35.006971,174,226,266,35.79,0.0,0.0
2022-01-17 11:50:36.003133,171,229,269,35.78,0.0,0.0
2022-01-17 11:50:37.007056,171,225,260,35.79,0.0,0.0
2022-01-17 11:50:38.008765,171,230,263,35.76,0.0,0.0
2022-01-17 11:50:39.002405,171,228,264,35.89,0.0,0.0
2022-01-17 11:50:40.006481,171,228,267,35.81,0.0,0.0
2022-01-17 11:50:41.005956,170,229,263,35.84,0.0,0.0
2022-01-17 11:50:42.010246,169,232,263,35.56,0.0,0.0
2022-01-17 11:50:43.005767,171,229,263,35.74,0.0,0.0
2022-01-17 11:50:44.002187,171,234,266,35.92,0.0,0.0
2022-01-17 11:50:45.006807,170,231,261,35.81,0.0,0.0
2022-01-17 11:50:46.009235,171,230,263,35.71,0.0,0.0
2022-01-17 11:50:47.001419,170,232,263,36.06,0.0,0.0
2022-01-17 11:50:48.005106,175,224,263,36.01,0.0,0.0
2022-01-17 11:50:49.009901,173,224,264,35.9,0.0,0.0
2022-01-17 11:50:50.002585,174,227,261,35.84,0.0,0.0
2022-01-17 11:50:51.004645,173,229,263,35.76,0.0,0.0
2022-01-17 11:50:52.008502,171,228,259,35.81,0.0,0.0
2022-01-17 11:50:53.004477,171,226,263,35.98,0.0,0.0
2022-01-17 11:50:54.001615,169,232,263,35.79,0.0,0.0
2022-01-17 11:50:55.003651,171,231,263,35.92,0.0,0.0
2022-01-17 11:50:56.010299,173,232,267,35.6,0.0,0.0
2022-01-17 11:50:57.005037,171,232,264,35.6,0.0,0.0
2022-01-17 11:50:58.005288,173,230,263,35.84,0.0,0.0
2022-01-17 11:50:59.008482,172,229,264,35.93,0.0,0.0
2022-01-17 11:51:00.002548,170,228,262,35.73,0.0,0.0
2022-01-17 11:51:01.003739,171,227,263,35.93,0.0,0.0
2022-01-17 11:51:02.010167,171,227,260,35.65,0.0,0.0
2022-01-17 11:51:03.003202,171,228,266,35.92,0.0,0.0
2022-01-17 11:51:04.006340,173,227,263,35.7,0.0,0.0
2022-01-17 11:51:05.009384,173,226,263,35.73,0.0,0.0
2022-01-17 11:51:06.001894,171,227,262,35.59,0.0,0.0
2022-01-17 11:51:07.005772,173,228,263,35.71,0.0,0.0
2022-01-17 11:51:08.010797,172,228,264,35.79,0.0,0.0
2022-01-17 11:51:09.005085,173,232,262,36.01,0.0,0.0
2022-01-17 11:51:10.009856,169,231,266,35.82,0.0,0.0
2022-01-17 11:51:11.004433,171,232,263,35.84,0.0,0.0
2022-01-17 11:51:12.005114,172,231,262,35.68,0.0,0.0
2022-01-17 11:51:13.010270,175,229,263,35.89,0.0,0.0
2022-01-17 11:51:14.003527,172,231,262,36.06,0.0,0.0
2022-01-17 11:51:15.008756,173,229,260,35.9,0.0,0.0
2022-01-17 11:51:16.004355,169,228,261,35.89,0.0,0.0
2022-01-17 11:51:17.007504,170,226,263,35.93,0.0,0.0
2022-01-17 11:51:18.001443,172,229,267,35.76,0.0,0.0
2022-01-17 11:51:19.004901,173,226,261,35.7,0.0,0.0
2022-01-17 11:51:20.005148,174,228,260,35.89,0.0,0.0
2022-01-17 11:51:21.009254,171,226,263,35.56,0.0,0.0
2022-01-17 11:51:22.003006,171,229,263,35.78,0.0,0.0
2022-01-17 11:51:23.008416,171,230,263,35.92,0.0,0.0
2022-01-17 11:51:24.001869,172,229,263,35.76,0.0,0.0
2022-01-17 11:51:25.008202,172,228,264,35.93,0.0,0.0
2022-01-17 11:51:26.003143,170,229,264,35.79,0.0,0.0
2022-01-17 11:51:27.006666,176,235,262,35.76,0.0,0.0
2022-01-17 11:51:28.009918,171,233,264,35.7,0.0,0.0
2022-01-17 11:51:29.004606,172,229,263,35.96,0.0,0.0
2022-01-17 11:51:30.010654,171,228,262,35.9,0.0,0.0
2022-01-17 11:51:31.005260,170,228,264,35.82,0.0,0.0
2022-01-17 11:51:32.004741,173,227,260,35.6,0.0,0.0
2022-01-17 11:51:33.007406,171,225,261,35.68,0.0,0.0
2022-01-17 11:51:34.002438,170,224,263,35.74,0.0,0.0
2022-01-17 11:51:35.010502,174,230,258,36.0,0.0,0.0
2022-01-17 11:51:36.002944,170,231,262,35.85,0.0,0.0
2022-01-17 11:51:37.006298,170,229,263,35.71,0.0,0.0
2022-01-17 11:51:38.009440,170,232,264,35.71,0.0,0.0
2022-01-17 11:51:39.005736,169,232,263,35.92,0.0,0.0
2022-01-17 11:51:40.002112,173,232,257,35.82,0.0,0.0
2022-01-17 11:51:41.005824,170,233,260,35.87,0.0,0.0
2022-01-17 11:51:42.009704,171,229,261,35.74,0.0,0.0
2022-01-17 11:51:43.003437,172,233,262,35.78,0.0,0.0
2022-01-17 11:51:44.009141,173,232,265,35.7,0.0,0.0
2022-01-17 11:51:46.002899,171,225,264,35.67,0.0,0.0
2022-01-17 11:51:47.009248,175,228,262,35.67,0.0,0.0
