時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 18:45:09.002885,171,230,260,35.38,0.0,0.0
2022-01-17 18:45:10.005925,172,229,263,35.35,0.0,0.0
2022-01-17 18:45:11.001563,172,233,262,35.48,0.0,0.0
2022-01-17 18:45:12.004903,171,232,263,35.62,0.0,0.0
2022-01-17 18:45:13.009759,171,234,269,35.3,0.0,0.0
2022-01-17 18:45:14.005570,174,232,261,35.51,0.0,0.0
2022-01-17 18:45:15.007658,169,232,267,35.34,0.0,0.0
2022-01-17 18:45:16.001360,173,233,263,35.56,0.0,0.0
2022-01-17 18:45:17.005357,170,232,264,35.41,0.0,0.0
2022-01-17 18:45:18.010628,170,228,266,35.41,0.0,0.0
2022-01-17 18:45:19.004864,169,232,265,35.59,0.0,0.0
2022-01-17 18:45:20.005813,172,230,261,35.49,0.0,0.0
2022-01-17 18:45:21.008801,173,230,263,35.35,0.0,0.0
2022-01-17 18:45:22.004438,170,232,263,35.45,0.0,0.0
2022-01-17 18:45:23.008810,171,229,262,35.54,0.0,0.0
2022-01-17 18:45:24.002157,172,229,263,35.46,0.0,0.0
2022-01-17 18:45:25.004889,176,233,260,35.37,0.0,0.0
2022-01-17 18:45:26.009456,175,234,263,35.38,0.0,0.0
2022-01-17 18:45:27.004656,171,234,263,35.48,0.0,0.0
2022-01-17 18:45:28.009072,171,232,262,35.38,0.0,0.0
2022-01-17 18:45:29.003965,172,232,265,35.41,0.0,0.0
2022-01-17 18:45:30.007241,171,230,263,35.35,0.0,0.0
2022-01-17 18:45:31.010990,172,232,262,35.45,0.0,0.0
2022-01-17 18:45:32.004516,172,233,264,35.46,0.0,0.0
2022-01-17 18:45:33.008428,173,232,262,35.57,0.0,0.0
2022-01-17 18:45:34.001716,169,232,263,35.51,0.0,0.0
2022-01-17 18:45:35.004760,171,232,264,35.41,0.0,0.0
2022-01-17 18:45:36.001879,173,230,263,35.52,0.0,0.0
2022-01-17 18:45:37.005497,172,230,265,35.51,0.0,0.0
2022-01-17 18:45:38.009548,174,229,258,35.57,0.0,0.0
2022-01-17 18:45:39.004127,171,230,262,35.57,0.0,0.0
2022-01-17 18:45:40.008953,170,235,263,35.49,0.0,0.0
2022-01-17 18:45:41.001749,171,234,261,35.62,0.0,0.0
2022-01-17 18:45:42.006115,173,232,257,35.52,0.0,0.0
2022-01-17 18:45:43.010607,169,233,260,35.46,0.0,0.0
2022-01-17 18:45:44.005125,173,236,263,35.48,0.0,0.0
2022-01-17 18:45:45.011112,170,229,262,35.57,0.0,0.0
2022-01-17 18:45:46.004098,170,233,263,35.4,0.0,0.0
2022-01-17 18:45:47.008600,171,234,267,35.49,0.0,0.0
2022-01-17 18:45:48.001880,172,229,264,35.43,0.0,0.0
2022-01-17 18:45:49.006962,169,231,264,35.41,0.0,0.0
2022-01-17 18:45:50.010070,170,229,263,35.29,0.0,0.0
2022-01-17 18:45:51.004700,171,230,263,35.49,0.0,0.0
2022-01-17 18:45:52.009598,171,231,260,35.45,0.0,0.0
2022-01-17 18:45:53.003392,170,229,263,35.37,0.0,0.0
2022-01-17 18:45:54.009042,171,233,265,35.23,0.0,0.0
2022-01-17 18:45:55.002350,172,233,265,35.49,0.0,0.0
2022-01-17 18:45:56.006009,171,233,263,35.49,0.0,0.0
2022-01-17 18:45:57.008846,173,234,263,35.6,0.0,0.0
2022-01-17 18:45:58.005471,171,232,263,35.45,0.0,0.0
2022-01-17 18:45:59.010269,171,232,263,35.41,0.0,0.0
2022-01-17 18:46:00.004179,172,233,268,35.63,0.0,0.0
2022-01-17 18:46:01.007074,169,232,265,35.45,0.0,0.0
2022-01-17 18:46:02.002435,169,228,260,35.43,0.0,0.0
2022-01-17 18:46:03.006528,170,229,264,35.4,0.0,0.0
2022-01-17 18:46:04.010276,173,231,262,35.41,0.0,0.0
2022-01-17 18:46:05.010561,171,232,263,35.35,0.0,0.0
2022-01-17 18:46:06.007416,170,234,265,35.43,0.0,0.0
2022-01-17 18:46:07.009336,172,231,264,35.37,0.0,0.0
2022-01-17 18:46:08.002732,171,230,260,35.4,0.0,0.0
2022-01-17 18:46:09.007090,171,232,266,35.38,0.0,0.0
2022-01-17 18:46:10.009857,174,232,263,35.43,0.0,0.0
2022-01-17 18:46:11.002583,171,233,262,35.51,0.0,0.0
2022-01-17 18:46:12.004964,172,234,261,35.46,0.0,0.0
2022-01-17 18:46:13.008915,170,233,262,35.38,0.0,0.0
2022-01-17 18:46:14.010761,171,229,260,35.32,0.0,0.0
2022-01-17 18:46:15.005550,172,233,263,35.35,0.0,0.0
2022-01-17 18:46:16.009880,172,234,262,35.41,0.0,0.0
2022-01-17 18:46:17.009123,174,233,262,35.37,0.0,0.0
2022-01-17 18:46:18.002540,174,232,260,35.35,0.0,0.0
2022-01-17 18:46:19.010035,172,233,268,35.37,0.0,0.0
2022-01-17 18:46:20.002768,173,230,260,35.62,0.0,0.0
2022-01-17 18:46:21.004322,175,229,265,35.34,0.0,0.0
2022-01-17 18:46:22.006892,170,228,268,35.35,0.0,0.0
2022-01-17 18:46:23.001421,171,231,264,35.41,0.0,0.0
2022-01-17 18:46:24.005333,173,236,260,35.46,0.0,0.0
2022-01-17 18:46:25.009720,173,232,260,35.41,0.0,0.0
2022-01-17 18:46:26.002627,169,234,262,35.52,0.0,0.0
2022-01-17 18:46:27.006110,175,233,257,35.54,0.0,0.0
2022-01-17 18:46:28.004545,171,236,263,35.54,0.0,0.0
2022-01-17 18:46:29.009842,175,231,261,35.29,0.0,0.0
2022-01-17 18:46:30.004699,172,234,261,35.56,0.0,0.0
2022-01-17 18:46:31.008223,172,233,261,35.4,0.0,0.0
2022-01-17 18:46:32.002316,171,228,262,35.46,0.0,0.0
2022-01-17 18:46:33.005027,177,232,262,35.41,0.0,0.0
2022-01-17 18:46:34.007374,171,230,261,35.35,0.0,0.0
2022-01-17 18:46:35.002686,171,229,259,35.32,0.0,0.0
2022-01-17 18:46:36.005891,171,230,260,35.43,0.0,0.0
2022-01-17 18:46:37.005877,170,232,261,35.46,0.0,0.0
2022-01-17 18:46:38.009930,173,231,268,35.41,0.0,0.0
2022-01-17 18:46:39.003332,174,235,267,35.49,0.0,0.0
2022-01-17 18:46:40.005236,175,234,259,35.35,0.0,0.0
2022-01-17 18:46:41.009725,172,232,267,35.27,0.0,0.0
2022-01-17 18:46:42.005497,173,236,261,35.52,0.0,0.0
2022-01-17 18:46:43.002306,169,230,263,35.26,0.0,0.0
2022-01-17 18:46:44.008289,170,235,264,35.29,0.0,0.0
2022-01-17 18:46:45.010898,172,233,259,35.37,0.0,0.0
2022-01-17 18:46:46.005570,170,229,262,35.43,0.0,0.0
2022-01-17 18:46:47.008817,171,233,262,35.32,0.0,0.0
2022-01-17 18:46:48.009712,170,228,260,35.34,0.0,0.0
2022-01-17 18:46:49.005860,171,227,262,35.3,0.0,0.0
2022-01-17 18:46:50.009365,171,234,260,35.49,0.0,0.0
2022-01-17 18:46:51.001617,172,230,266,35.41,0.0,0.0
2022-01-17 18:46:52.005559,170,233,267,35.46,0.0,0.0
2022-01-17 18:46:53.009356,171,233,266,35.43,0.0,0.0
2022-01-17 18:46:54.008650,171,232,265,35.4,0.0,0.0
2022-01-17 18:46:55.002171,173,233,263,35.38,0.0,0.0
2022-01-17 18:46:56.007055,170,233,260,35.57,0.0,0.0
2022-01-17 18:46:57.009731,173,233,260,35.57,0.0,0.0
2022-01-17 18:46:58.004214,174,230,262,35.29,0.0,0.0
2022-01-17 18:46:59.007863,173,232,263,35.32,0.0,0.0
2022-01-17 18:47:00.010265,172,232,263,35.26,0.0,0.0
2022-01-17 18:47:01.006292,171,232,260,35.49,0.0,0.0
2022-01-17 18:47:02.008718,175,230,261,35.4,0.0,0.0
2022-01-17 18:47:03.001400,170,232,262,35.34,0.0,0.0
2022-01-17 18:47:04.005520,171,233,261,35.48,0.0,0.0
2022-01-17 18:47:05.010643,172,232,260,35.49,0.0,0.0
2022-01-17 18:47:06.003507,173,230,262,35.35,0.0,0.0
2022-01-17 18:47:07.009001,171,229,252,35.43,0.0,0.0
2022-01-17 18:47:08.001257,170,236,266,35.32,0.0,0.0
2022-01-17 18:47:09.007258,169,234,263,35.48,0.0,0.0
2022-01-17 18:47:10.001225,172,235,260,35.51,0.0,0.0
2022-01-17 18:47:11.005376,171,232,264,35.35,0.0,0.0
2022-01-17 18:47:12.009186,173,233,259,35.3,0.0,0.0
2022-01-17 18:47:13.002918,171,231,261,35.41,0.0,0.0
2022-01-17 18:47:14.005786,172,233,264,35.48,0.0,0.0
2022-01-17 18:47:15.008759,171,233,261,35.32,0.0,0.0
2022-01-17 18:47:16.002265,170,229,258,35.34,0.0,0.0
2022-01-17 18:47:17.007047,174,233,262,35.56,0.0,0.0
2022-01-17 18:47:18.010401,172,229,261,35.49,0.0,0.0
2022-01-17 18:47:19.005725,170,229,263,35.37,0.0,0.0
2022-01-17 18:47:20.009210,174,230,263,35.35,0.0,0.0
2022-01-17 18:47:21.002406,171,229,261,35.38,0.0,0.0
2022-01-17 18:47:22.007186,171,229,265,35.37,0.0,0.0
2022-01-17 18:47:23.001268,173,235,260,35.65,0.0,0.0
2022-01-17 18:47:24.005759,172,234,261,35.51,0.0,0.0
2022-01-17 18:47:25.009375,170,232,263,35.57,0.0,0.0
2022-01-17 18:47:26.002674,172,234,261,35.52,0.0,0.0
2022-01-17 18:47:27.009592,172,231,262,35.45,0.0,0.0
2022-01-17 18:47:28.005045,171,235,266,35.38,0.0,0.0
2022-01-17 18:47:29.007022,169,232,264,35.43,0.0,0.0
2022-01-17 18:47:30.011210,172,233,257,35.35,0.0,0.0
2022-01-17 18:47:31.006118,171,233,262,35.35,0.0,0.0
2022-01-17 18:47:32.009451,169,232,263,35.45,0.0,0.0
2022-01-17 18:47:33.004886,173,231,271,35.57,0.0,0.0
2022-01-17 18:47:34.006180,171,230,264,35.46,0.0,0.0
2022-01-17 18:47:35.008982,169,230,265,35.46,0.0,0.0
2022-01-17 18:47:36.003440,173,229,267,35.26,0.0,0.0
2022-01-17 18:47:37.006394,173,235,263,35.3,0.0,0.0
2022-01-17 18:47:38.001732,170,234,258,35.38,0.0,0.0
2022-01-17 18:47:39.006335,171,232,264,35.34,0.0,0.0
2022-01-17 18:47:40.002218,170,234,262,35.4,0.0,0.0
2022-01-17 18:47:41.004517,171,235,264,35.3,0.0,0.0
2022-01-17 18:47:42.005622,173,230,263,35.38,0.0,0.0
2022-01-17 18:47:43.010365,173,233,264,35.43,0.0,0.0
2022-01-17 18:47:44.005597,169,235,261,35.48,0.0,0.0
2022-01-17 18:47:46.003313,171,231,259,35.51,0.0,0.0
2022-01-17 18:47:47.005248,170,232,264,35.32,0.0,0.0
2022-01-17 18:47:48.007890,172,232,264,35.48,0.0,0.0
2022-01-17 18:47:49.011213,171,229,263,35.48,0.0,0.0
2022-01-17 18:47:50.006078,172,228,266,35.45,0.0,0.0
2022-01-17 18:47:51.009235,170,234,263,35.48,0.0,0.0
2022-01-17 18:47:52.002314,171,231,262,35.54,0.0,0.0
2022-01-17 18:47:53.008564,174,232,261,35.59,0.0,0.0
2022-01-17 18:47:54.002126,172,234,264,35.57,0.0,0.0
2022-01-17 18:47:55.008152,170,234,267,35.37,0.0,0.0
2022-01-17 18:47:56.001711,171,232,261,35.45,0.0,0.0
2022-01-17 18:47:57.005580,172,233,263,35.43,0.0,0.0
2022-01-17 18:47:58.010356,170,233,261,35.46,0.0,0.0
2022-01-17 18:47:59.005405,173,236,263,35.35,0.0,0.0
2022-01-17 18:48:00.009924,168,229,262,35.51,0.0,0.0
2022-01-17 18:48:01.001200,170,229,263,35.43,0.0,0.0
2022-01-17 18:48:02.005496,170,229,263,35.49,0.0,0.0
2022-01-17 18:48:03.001640,171,232,261,35.62,0.0,0.0
2022-01-17 18:48:04.006124,172,229,261,35.63,0.0,0.0
2022-01-17 18:48:05.001649,171,231,266,35.46,0.0,0.0
2022-01-17 18:48:06.005053,170,232,266,35.41,0.0,0.0
2022-01-17 18:48:07.010020,170,235,268,35.48,0.0,0.0
2022-01-17 18:48:08.004047,173,235,263,35.52,0.0,0.0
2022-01-17 18:48:09.006004,170,233,266,35.41,0.0,0.0
2022-01-17 18:48:10.010247,170,234,263,35.34,0.0,0.0
2022-01-17 18:48:11.008776,171,229,263,35.46,0.0,0.0
2022-01-17 18:48:12.001425,172,234,264,35.65,0.0,0.0
2022-01-17 18:48:13.005544,173,233,260,35.35,0.0,0.0
2022-01-17 18:48:14.001307,173,233,259,35.45,0.0,0.0
2022-01-17 18:48:15.006319,170,230,260,35.6,0.0,0.0
2022-01-17 18:48:16.001943,173,229,265,35.62,0.0,0.0
2022-01-17 18:48:17.006301,173,231,260,35.46,0.0,0.0
2022-01-17 18:48:18.008967,173,234,263,35.52,0.0,0.0
2022-01-17 18:48:19.010438,169,229,265,35.59,0.0,0.0
2022-01-17 18:48:20.004514,171,232,265,35.45,0.0,0.0
2022-01-17 18:48:21.009771,172,236,263,35.56,0.0,0.0
2022-01-17 18:48:22.001839,170,232,261,35.68,0.0,0.0
2022-01-17 18:48:23.005667,171,232,263,35.62,0.0,0.0
2022-01-17 18:48:24.004677,170,233,263,35.62,0.0,0.0
2022-01-17 18:48:25.009884,172,233,267,35.49,0.0,0.0
2022-01-17 18:48:26.003314,170,229,263,35.56,0.0,0.0
2022-01-17 18:48:27.006475,168,232,262,35.35,0.0,0.0
2022-01-17 18:48:28.001438,170,233,263,35.63,0.0,0.0
2022-01-17 18:48:29.005090,171,228,263,35.41,0.0,0.0
2022-01-17 18:48:30.009669,168,230,262,35.57,0.0,0.0
2022-01-17 18:48:31.002506,171,232,259,35.59,0.0,0.0
2022-01-17 18:48:32.005076,172,229,261,35.41,0.0,0.0
2022-01-17 18:48:33.008525,173,233,260,35.21,0.0,0.0
2022-01-17 18:48:34.002171,169,228,258,35.37,0.0,0.0
2022-01-17 18:48:35.007005,171,231,262,35.41,0.0,0.0
2022-01-17 18:48:36.001554,171,236,261,35.41,0.0,0.0
2022-01-17 18:48:37.001115,173,235,260,35.48,0.0,0.0
2022-01-17 18:48:38.005780,175,232,261,35.59,0.0,0.0
2022-01-17 18:48:39.010457,170,234,265,35.41,0.0,0.0
2022-01-17 18:48:40.003619,173,235,263,35.45,0.0,0.0
2022-01-17 18:48:41.006340,170,229,265,35.49,0.0,0.0
2022-01-17 18:48:42.009744,171,234,265,35.65,0.0,0.0
2022-01-17 18:48:43.003304,173,229,263,35.65,0.0,0.0
2022-01-17 18:48:44.009106,171,228,264,35.4,0.0,0.0
2022-01-17 18:48:45.001162,171,231,263,35.6,0.0,0.0
2022-01-17 18:48:46.003242,173,232,262,35.56,0.0,0.0
2022-01-17 18:48:47.007667,171,232,260,35.59,0.0,0.0
2022-01-17 18:48:48.003622,173,232,260,35.46,0.0,0.0
2022-01-17 18:48:49.006494,171,231,262,35.43,0.0,0.0
2022-01-17 18:48:50.010595,172,230,263,35.63,0.0,0.0
2022-01-17 18:48:51.002785,172,232,267,35.3,0.0,0.0
2022-01-17 18:48:52.005636,171,232,264,35.45,0.0,0.0
2022-01-17 18:48:53.010490,174,232,263,35.62,0.0,0.0
2022-01-17 18:48:54.004215,171,232,263,35.32,0.0,0.0
2022-01-17 18:48:55.007521,172,229,266,35.46,0.0,0.0
2022-01-17 18:48:56.010906,170,235,267,35.51,0.0,0.0
2022-01-17 18:48:57.002677,172,232,262,35.29,0.0,0.0
2022-01-17 18:48:58.005822,170,228,260,35.48,0.0,0.0
2022-01-17 18:48:59.009477,175,229,260,35.29,0.0,0.0
2022-01-17 18:49:00.001704,175,229,264,35.41,0.0,0.0
2022-01-17 18:49:01.005639,171,230,260,35.45,0.0,0.0
2022-01-17 18:49:02.010874,169,231,257,35.35,0.0,0.0
2022-01-17 18:49:03.004169,172,228,257,35.29,0.0,0.0
2022-01-17 18:49:04.006429,172,232,261,35.38,0.0,0.0
2022-01-17 18:49:05.001839,175,232,263,35.51,0.0,0.0
2022-01-17 18:49:06.007674,172,235,268,35.48,0.0,0.0
2022-01-17 18:49:08.002736,171,234,256,35.45,0.0,0.0
2022-01-17 18:49:09.010250,170,233,261,35.41,0.0,0.0
2022-01-17 18:49:10.009140,171,229,258,35.54,0.0,0.0
2022-01-17 18:49:11.004167,171,230,262,35.46,0.0,0.0
2022-01-17 18:49:12.010082,169,234,262,35.48,0.0,0.0
2022-01-17 18:49:13.005167,172,234,262,35.38,0.0,0.0
2022-01-17 18:49:14.010590,174,230,262,35.32,0.0,0.0
2022-01-17 18:49:15.004683,172,231,262,35.34,0.0,0.0
2022-01-17 18:49:16.006644,175,232,260,35.41,0.0,0.0
2022-01-17 18:49:17.005485,172,232,261,35.29,0.0,0.0
2022-01-17 18:49:18.003150,175,231,269,35.35,0.0,0.0
2022-01-17 18:49:19.005959,173,233,262,35.45,0.0,0.0
2022-01-17 18:49:20.002847,171,236,262,35.4,0.0,0.0
2022-01-17 18:49:21.005755,172,234,269,35.43,0.0,0.0
2022-01-17 18:49:22.008848,171,233,262,35.4,0.0,0.0
2022-01-17 18:49:23.001914,170,233,260,35.71,0.0,0.0
2022-01-17 18:49:24.006788,173,233,263,35.56,0.0,0.0
2022-01-17 18:49:25.009326,175,232,261,35.45,0.0,0.0
2022-01-17 18:49:26.004279,171,232,265,35.37,0.0,0.0
2022-01-17 18:49:27.007155,170,230,263,35.38,0.0,0.0
2022-01-17 18:49:28.001625,171,228,267,35.46,0.0,0.0
2022-01-17 18:49:29.006969,171,228,264,35.41,0.0,0.0
2022-01-17 18:49:30.001999,170,232,263,35.57,0.0,0.0
2022-01-17 18:49:31.005883,170,232,262,35.26,0.0,0.0
2022-01-17 18:49:32.009315,170,230,261,35.43,0.0,0.0
2022-01-17 18:49:33.005631,170,231,261,35.4,0.0,0.0
2022-01-17 18:49:34.005126,173,232,263,35.59,0.0,0.0
2022-01-17 18:49:35.009640,172,232,262,35.51,0.0,0.0
2022-01-17 18:49:36.005603,171,232,262,35.37,0.0,0.0
2022-01-17 18:49:37.007926,174,233,260,35.56,0.0,0.0
2022-01-17 18:49:38.002834,173,235,263,35.38,0.0,0.0
2022-01-17 18:49:39.002805,175,230,261,35.4,0.0,0.0
2022-01-17 18:49:40.006325,169,235,262,35.41,0.0,0.0
2022-01-17 18:49:41.006335,168,234,263,35.43,0.0,0.0
2022-01-17 18:49:42.002311,170,232,263,35.43,0.0,0.0
2022-01-17 18:49:43.003496,172,232,266,35.54,0.0,0.0
2022-01-17 18:49:44.006313,175,229,260,35.6,0.0,0.0
2022-01-17 18:49:45.010310,174,232,259,35.37,0.0,0.0
2022-01-17 18:49:46.005250,175,229,263,35.41,0.0,0.0
2022-01-17 18:49:47.001544,169,229,261,35.51,0.0,0.0
2022-01-17 18:49:48.004441,173,232,265,35.48,0.0,0.0
2022-01-17 18:49:49.010627,170,234,263,35.54,0.0,0.0
2022-01-17 18:49:50.003983,172,232,263,35.4,0.0,0.0
2022-01-17 18:49:51.009773,171,234,261,35.41,0.0,0.0
2022-01-17 18:49:52.003569,171,232,264,35.27,0.0,0.0
2022-01-17 18:49:53.006870,169,233,265,35.38,0.0,0.0
2022-01-17 18:49:54.005783,173,228,274,35.49,0.0,0.0
2022-01-17 18:49:55.009339,170,233,261,35.52,0.0,0.0
2022-01-17 18:49:56.005616,171,232,260,35.49,0.0,0.0
2022-01-17 18:49:57.008829,170,229,257,35.29,0.0,0.0
2022-01-17 18:49:58.001223,173,231,263,35.41,0.0,0.0
2022-01-17 18:49:59.004860,173,230,263,35.57,0.0,0.0
2022-01-17 18:50:00.009840,175,232,258,35.21,0.0,0.0
2022-01-17 18:50:01.002291,172,229,267,35.56,0.0,0.0
2022-01-17 18:50:02.006248,170,228,263,35.49,0.0,0.0
2022-01-17 18:50:03.001881,169,229,264,35.46,0.0,0.0
2022-01-17 18:50:04.008045,172,233,265,35.46,0.0,0.0
2022-01-17 18:50:05.001192,171,229,263,35.57,0.0,0.0
2022-01-17 18:50:06.005770,171,233,264,35.46,0.0,0.0
2022-01-17 18:50:07.001710,169,234,262,35.43,0.0,0.0
2022-01-17 18:50:08.001923,171,228,260,35.48,0.0,0.0
2022-01-17 18:50:09.006436,172,228,263,35.41,0.0,0.0
2022-01-17 18:50:10.007910,171,233,262,35.45,0.0,0.0
2022-01-17 18:50:11.001752,169,230,263,35.51,0.0,0.0
2022-01-17 18:50:12.004992,173,229,265,35.54,0.0,0.0
2022-01-17 18:50:13.010325,171,229,263,35.51,0.0,0.0
2022-01-17 18:50:14.003733,171,232,266,35.34,0.0,0.0
2022-01-17 18:50:15.006986,170,231,266,35.52,0.0,0.0
2022-01-17 18:50:16.006416,171,231,263,35.43,0.0,0.0
2022-01-17 18:50:17.010041,175,231,264,35.62,0.0,0.0
2022-01-17 18:50:18.006115,173,229,263,35.52,0.0,0.0
2022-01-17 18:50:19.010861,175,233,256,35.37,0.0,0.0
2022-01-17 18:50:20.004621,172,234,262,35.59,0.0,0.0
2022-01-17 18:50:21.009404,172,232,262,35.62,0.0,0.0
2022-01-17 18:50:22.006228,171,231,267,35.56,0.0,0.0
2022-01-17 18:50:23.001141,170,232,265,35.46,0.0,0.0
2022-01-17 18:50:24.004290,173,236,261,35.46,0.0,0.0
2022-01-17 18:50:25.006257,169,232,261,35.52,0.0,0.0
2022-01-17 18:50:26.011330,172,232,260,35.6,0.0,0.0
2022-01-17 18:50:27.005808,174,232,261,35.56,0.0,0.0
2022-01-17 18:50:28.008516,171,228,261,35.65,0.0,0.0
2022-01-17 18:50:29.009768,168,232,265,35.51,0.0,0.0
2022-01-17 18:50:30.001850,170,229,264,35.43,0.0,0.0
2022-01-17 18:50:31.009957,172,232,263,35.45,0.0,0.0
2022-01-17 18:50:32.001313,171,233,264,35.38,0.0,0.0
2022-01-17 18:50:33.005610,171,236,263,35.41,0.0,0.0
2022-01-17 18:50:34.010569,170,231,264,35.45,0.0,0.0
2022-01-17 18:50:35.002461,175,233,266,35.59,0.0,0.0
2022-01-17 18:50:36.008617,173,236,263,35.63,0.0,0.0
2022-01-17 18:50:37.001680,171,236,267,35.46,0.0,0.0
2022-01-17 18:50:38.006045,173,229,263,35.35,0.0,0.0
2022-01-17 18:50:39.007638,173,233,262,35.56,0.0,0.0
2022-01-17 18:50:40.001168,175,233,260,35.38,0.0,0.0
2022-01-17 18:50:41.005821,169,228,263,35.4,0.0,0.0
2022-01-17 18:50:42.009002,171,229,261,35.45,0.0,0.0
2022-01-17 18:50:43.001950,173,231,263,35.32,0.0,0.0
2022-01-17 18:50:44.004877,171,232,262,35.43,0.0,0.0
2022-01-17 18:50:45.008747,171,229,268,35.2,0.0,0.0
2022-01-17 18:50:46.011098,169,233,264,35.45,0.0,0.0
2022-01-17 18:50:47.004111,173,229,262,35.34,0.0,0.0
2022-01-17 18:50:48.008786,170,235,264,35.45,0.0,0.0
2022-01-17 18:50:49.001137,171,233,263,35.45,0.0,0.0
2022-01-17 18:50:50.008810,170,232,261,35.29,0.0,0.0
2022-01-17 18:50:51.004921,171,234,263,35.37,0.0,0.0
2022-01-17 18:50:52.007431,174,228,268,35.37,0.0,0.0
2022-01-17 18:50:53.010004,175,233,264,35.46,0.0,0.0
2022-01-17 18:50:54.006609,172,234,261,35.56,0.0,0.0
2022-01-17 18:50:55.011101,172,230,263,35.41,0.0,0.0
2022-01-17 18:50:56.004745,176,230,266,35.56,0.0,0.0
2022-01-17 18:50:57.010369,174,228,261,35.51,0.0,0.0
2022-01-17 18:50:58.004437,171,234,261,35.35,0.0,0.0
2022-01-17 18:50:59.010931,171,232,262,35.6,0.0,0.0
2022-01-17 18:51:00.004821,170,230,263,35.71,0.0,0.0
2022-01-17 18:51:01.008739,172,230,262,35.34,0.0,0.0
2022-01-17 18:51:02.002969,172,234,260,35.41,0.0,0.0
2022-01-17 18:51:03.001742,170,233,264,35.32,0.0,0.0
2022-01-17 18:51:04.007429,171,233,263,35.35,0.0,0.0
2022-01-17 18:51:05.010716,174,234,266,35.3,0.0,0.0
2022-01-17 18:51:06.003862,171,228,262,35.38,0.0,0.0
2022-01-17 18:51:07.010813,169,229,261,35.41,0.0,0.0
2022-01-17 18:51:08.005871,171,235,260,35.35,0.0,0.0
2022-01-17 18:51:09.009804,173,233,263,35.46,0.0,0.0
2022-01-17 18:51:10.003320,171,231,261,35.54,0.0,0.0
2022-01-17 18:51:11.008399,170,231,268,35.52,0.0,0.0
2022-01-17 18:51:12.004379,175,228,265,35.43,0.0,0.0
2022-01-17 18:51:13.008068,170,232,260,35.34,0.0,0.0
2022-01-17 18:51:14.001673,172,232,263,35.46,0.0,0.0
2022-01-17 18:51:15.006552,174,234,262,35.4,0.0,0.0
2022-01-17 18:51:17.001712,172,232,262,35.45,0.0,0.0
2022-01-17 18:51:18.001934,169,230,262,35.43,0.0,0.0
2022-01-17 18:51:19.004948,171,234,263,35.4,0.0,0.0
2022-01-17 18:51:20.001289,174,235,262,35.38,0.0,0.0
2022-01-17 18:51:21.005641,172,235,263,35.43,0.0,0.0
2022-01-17 18:51:22.011166,170,230,263,35.43,0.0,0.0
2022-01-17 18:51:23.003433,170,233,261,35.43,0.0,0.0
2022-01-17 18:51:24.010170,169,235,263,35.4,0.0,0.0
2022-01-17 18:51:25.003370,173,228,265,35.34,0.0,0.0
2022-01-17 18:51:26.009513,170,228,263,35.37,0.0,0.0
2022-01-17 18:51:27.002295,173,232,257,35.49,0.0,0.0
2022-01-17 18:51:28.007179,168,232,260,35.4,0.0,0.0
2022-01-17 18:51:29.010581,170,232,263,35.48,0.0,0.0
2022-01-17 18:51:30.003460,170,234,261,35.43,0.0,0.0
2022-01-17 18:51:31.007847,171,233,260,35.62,0.0,0.0
2022-01-17 18:51:32.004513,172,235,260,35.32,0.0,0.0
2022-01-17 18:51:33.005627,173,232,264,35.38,0.0,0.0
2022-01-17 18:51:34.004965,172,233,262,35.34,0.0,0.0
2022-01-17 18:51:35.009959,170,234,256,35.35,0.0,0.0
2022-01-17 18:51:36.006049,172,229,265,35.4,0.0,0.0
2022-01-17 18:51:37.010506,171,234,266,35.45,0.0,0.0
2022-01-17 18:51:38.005306,176,232,264,35.51,0.0,0.0
2022-01-17 18:51:39.009452,174,232,264,35.54,0.0,0.0
2022-01-17 18:51:40.009939,174,233,267,35.46,0.0,0.0
2022-01-17 18:51:41.004391,175,229,262,35.43,0.0,0.0
2022-01-17 18:51:42.007898,173,232,265,35.45,0.0,0.0
2022-01-17 18:51:43.010983,170,232,260,35.46,0.0,0.0
2022-01-17 18:51:44.002138,169,232,261,35.43,0.0,0.0
2022-01-17 18:51:45.006321,171,231,263,35.41,0.0,0.0
2022-01-17 18:51:46.011057,171,234,262,35.41,0.0,0.0
2022-01-17 18:51:47.004122,171,230,261,35.51,0.0,0.0
2022-01-17 18:51:48.010515,173,233,261,35.45,0.0,0.0
2022-01-17 18:51:49.004937,171,233,263,35.51,0.0,0.0
2022-01-17 18:51:50.009050,170,231,258,35.35,0.0,0.0
2022-01-17 18:51:51.009366,171,229,261,35.52,0.0,0.0
2022-01-17 18:51:52.002089,173,234,263,35.41,0.0,0.0
2022-01-17 18:51:53.005711,171,233,265,35.51,0.0,0.0
2022-01-17 18:51:54.009529,172,230,269,35.41,0.0,0.0
2022-01-17 18:51:55.002463,171,232,261,35.38,0.0,0.0
2022-01-17 18:51:56.007565,170,229,261,35.3,0.0,0.0
2022-01-17 18:51:57.010180,172,231,263,35.4,0.0,0.0
2022-01-17 18:51:58.006931,173,229,263,35.51,0.0,0.0
2022-01-17 18:51:59.001115,171,230,262,35.38,0.0,0.0
2022-01-17 18:52:00.005273,170,234,255,35.32,0.0,0.0
2022-01-17 18:52:01.003136,171,230,264,35.45,0.0,0.0
