時間,回転１,回転２,回転３
2022-01-18 14:51:47.504912,84.36905,84.54425,85.49229
2022-01-18 14:51:48.003501,83.90492,84.33875,85.84572
2022-01-18 14:51:48.510470,84.36905,84.803,85.84572
2022-01-18 14:51:49.008045,83.9569,84.699,85.92395
2022-01-18 14:51:49.502260,84.05963,84.23475,85.92395
2022-01-18 14:51:50.010137,84.05963,84.85375,85.4527
2022-01-18 14:51:50.504947,84.31831,84.3895,85.4527
2022-01-18 14:51:51.002702,84.57575,84.751,86.3952
2022-01-18 14:51:51.508956,83.80219,84.08,86.3952
2022-01-18 14:51:52.005880,84.21434,84.699,85.72791
2022-01-18 14:51:52.510765,83.9569,84.64825,85.72791
2022-01-18 14:51:53.008460,84.36905,84.54425,85.49229
2022-01-18 14:51:53.502175,83.85417,84.59625,85.49229
2022-01-18 14:51:54.002091,84.26632,84.4935,85.64968
2022-01-18 14:51:54.508639,84.62773,84.95775,85.64968
2022-01-18 14:51:55.006222,84.26632,84.3895,85.64968
2022-01-18 14:51:55.501813,83.90492,84.23475,85.64968
2022-01-18 14:51:56.009813,83.90492,84.54425,85.21708
2022-01-18 14:51:56.504911,84.31831,84.59625,85.21708
2022-01-18 14:51:57.001205,84.05963,84.803,85.96354
2022-01-18 14:51:57.509551,84.11161,84.3895,85.96354
2022-01-18 14:51:58.010380,84.00888,84.4415,86.00312
2022-01-18 14:51:58.506133,84.36905,84.3895,86.00312
2022-01-18 14:51:59.003919,84.31831,84.3895,85.6101
2022-01-18 14:51:59.509915,84.21434,84.803,85.6101
2022-01-18 14:52:00.006786,84.31831,84.59625,85.84572
2022-01-18 14:52:00.509181,83.39003,84.184,85.84572
2022-01-18 14:52:01.007343,84.47302,84.751,85.33489
2022-01-18 14:52:01.501974,84.26632,84.751,85.33489
2022-01-18 14:52:02.002570,84.21434,84.3895,85.96354
2022-01-18 14:52:02.508639,84.26632,84.3895,85.96354
2022-01-18 14:52:03.006740,84.11161,84.751,85.53187
2022-01-18 14:52:03.502752,84.42104,84.90575,85.53187
2022-01-18 14:52:04.010589,83.64747,84.132,85.68833
2022-01-18 14:52:04.504510,83.9569,84.3895,85.68833
2022-01-18 14:52:05.001871,83.69946,84.28675,158.10437
2022-01-18 14:52:05.506867,84.9879,85.0605,158.10437
2022-01-18 14:52:06.004420,83.9569,84.02925,242.10468
2022-01-18 14:52:06.501807,83.90492,84.28675,242.10468
2022-01-18 14:52:07.010798,84.21434,84.28675,194.74406
2022-01-18 14:52:07.504659,84.31831,84.95775,194.74406
2022-01-18 14:52:08.003056,83.85417,83.92525,116.94822
2022-01-18 14:52:08.509659,83.59549,84.3895,116.94822
2022-01-18 14:52:09.008315,84.42104,84.4415,93.54312
2022-01-18 14:52:09.503803,84.57575,84.59625,93.54312
2022-01-18 14:52:10.001282,84.21434,84.699,94.40645
2022-01-18 14:52:10.507681,83.64747,83.8745,94.40645
2022-01-18 14:52:11.002793,84.1636,84.54425,89.45833
2022-01-18 14:52:11.507803,84.47302,84.803,89.45833
2022-01-18 14:52:12.007255,83.90492,84.85375,86.63083
2022-01-18 14:52:12.502172,84.00888,84.28675,86.63083
2022-01-18 14:52:13.010198,84.47302,84.64825,85.88531
2022-01-18 14:52:13.503441,84.26632,84.59625,85.88531
2022-01-18 14:52:14.001123,84.57575,85.0605,86.5526
2022-01-18 14:52:14.506609,84.05963,84.54425,86.5526
2022-01-18 14:52:15.004146,84.42104,84.699,86.31697
2022-01-18 14:52:15.510405,83.7502,84.64825,86.31697
2022-01-18 14:52:16.008609,84.1636,84.4415,86.04176
2022-01-18 14:52:16.503587,84.52377,84.90575,86.04176
2022-01-18 14:52:17.001715,84.05963,84.54425,86.27739
2022-01-18 14:52:17.506034,84.62773,84.803,86.27739
2022-01-18 14:52:18.005493,83.69946,84.4415,85.84572
2022-01-18 14:52:18.510825,84.26632,84.751,85.84572
2022-01-18 14:52:19.010174,83.80219,84.4935,85.72791
2022-01-18 14:52:19.506082,84.42104,84.751,85.72791
2022-01-18 14:52:20.003166,83.9569,84.64825,85.68833
2022-01-18 14:52:20.508264,84.11161,84.4415,85.68833
2022-01-18 14:52:21.008178,84.57575,84.90575,85.64968
2022-01-18 14:52:21.502681,83.9569,84.3895,85.64968
2022-01-18 14:52:22.010685,84.62773,84.803,86.35656
2022-01-18 14:52:22.504048,83.69946,84.33875,86.35656
2022-01-18 14:52:23.001724,84.52377,84.751,85.7675
2022-01-18 14:52:23.505701,84.1636,84.699,85.7675
2022-01-18 14:52:24.002916,84.47302,84.85375,86.5526
2022-01-18 14:52:24.507725,84.26632,84.33875,86.5526
2022-01-18 14:52:25.005096,84.00888,84.64825,86.59218
2022-01-18 14:52:25.509898,84.52377,84.64825,86.59218
2022-01-18 14:52:26.008868,84.05963,84.803,85.72791
2022-01-18 14:52:26.502290,84.1636,84.4415,85.72791
2022-01-18 14:52:27.010679,83.7502,84.4415,85.49229
2022-01-18 14:52:27.507054,84.42104,84.751,85.49229
2022-01-18 14:52:28.005743,84.62773,84.699,85.64968
2022-01-18 14:52:28.501488,83.90492,84.33875,85.64968
2022-01-18 14:52:29.001781,84.11161,84.33875,84.78541
2022-01-18 14:52:29.506852,83.9569,84.803,84.78541
2022-01-18 14:52:30.006068,84.62773,85.0605,86.35656
2022-01-18 14:52:30.501165,83.54475,84.23475,86.35656
2022-01-18 14:52:31.008468,84.52377,84.64825,85.49229
2022-01-18 14:52:31.503335,84.11161,84.3895,85.49229
2022-01-18 14:52:32.001169,84.36905,84.90575,85.4527
2022-01-18 14:52:32.508099,84.21434,84.184,85.4527
2022-01-18 14:52:33.006691,83.49276,84.3895,86.15958
2022-01-18 14:52:33.501618,84.52377,84.85375,86.15958
2022-01-18 14:52:34.001751,83.54475,84.28675,85.84572
2022-01-18 14:52:34.509043,84.78245,85.1125,85.84572
2022-01-18 14:52:35.007291,84.11161,84.33875,85.02104
2022-01-18 14:52:35.502031,84.11161,84.3895,85.02104
2022-01-18 14:52:36.010076,84.52377,84.64825,85.64968
2022-01-18 14:52:36.505911,83.90492,84.64825,85.64968
2022-01-18 14:52:37.003136,84.36905,84.699,85.7675
2022-01-18 14:52:37.508967,83.54475,84.33875,85.7675
2022-01-18 14:52:38.006512,84.11161,84.33875,85.33489
2022-01-18 14:52:38.502436,84.47302,84.85375,85.33489
2022-01-18 14:52:39.009415,84.21434,84.64825,85.88531
2022-01-18 14:52:39.506040,84.26632,84.28675,85.88531
2022-01-18 14:52:40.003679,83.90492,84.54425,85.80614
2022-01-18 14:52:40.509927,84.47302,84.803,85.80614
2022-01-18 14:52:41.008591,83.9569,84.64825,85.57051
2022-01-18 14:52:41.503555,84.21434,84.3895,85.57051
2022-01-18 14:52:42.001788,83.7502,84.184,85.96354
2022-01-18 14:52:42.509971,84.67848,84.90575,85.96354
2022-01-18 14:52:43.009763,84.47302,84.699,85.33489
2022-01-18 14:52:43.505209,83.85417,84.3895,85.33489
2022-01-18 14:52:44.002972,84.36905,84.803,86.31697
2022-01-18 14:52:44.508793,84.05963,84.699,86.31697
2022-01-18 14:52:45.005567,84.21434,84.3895,85.4527
2022-01-18 14:52:45.501369,83.9569,84.64825,85.4527
2022-01-18 14:52:46.009591,84.42104,84.803,85.64968
2022-01-18 14:52:46.505084,84.1636,84.28675,85.64968
2022-01-18 14:52:47.002205,83.80219,84.54425,85.4527
2022-01-18 14:52:47.507252,84.21434,84.54425,85.4527
2022-01-18 14:52:48.005125,84.21434,85.0085,85.96354
2022-01-18 14:52:48.510987,84.52377,84.699,85.96354
2022-01-18 14:52:49.008218,83.39003,84.02925,85.4527
2022-01-18 14:52:49.504215,84.57575,85.1125,85.4527
2022-01-18 14:52:50.002354,84.42104,84.59625,86.04176
2022-01-18 14:52:50.507098,84.36905,85.0605,86.04176
2022-01-18 14:52:51.005182,84.11161,84.33875,85.41406
2022-01-18 14:52:51.501520,83.85417,84.54425,85.41406
2022-01-18 14:52:52.010359,84.52377,84.85375,85.41406
2022-01-18 14:52:52.504491,83.69946,84.3895,85.41406
2022-01-18 14:52:53.001807,84.47302,84.751,85.84572
2022-01-18 14:52:53.505814,83.7502,83.92525,85.84572
2022-01-18 14:52:54.003795,84.42104,85.0085,84.825
2022-01-18 14:52:54.509494,84.05963,84.28675,84.825
2022-01-18 14:52:55.007113,84.1636,84.95775,86.15958
2022-01-18 14:52:55.503761,84.1636,84.184,86.15958
2022-01-18 14:52:56.011249,83.9569,84.59625,85.49229
2022-01-18 14:52:56.505922,84.57575,84.90575,85.49229
2022-01-18 14:52:57.003020,84.21434,84.3895,85.53187
2022-01-18 14:52:57.507871,84.21434,84.4415,85.53187
2022-01-18 14:52:58.005834,83.9569,84.08,85.88531
2022-01-18 14:52:58.510858,84.11161,84.90575,85.88531
2022-01-18 14:52:59.009271,84.57575,84.90575,85.84572
2022-01-18 14:52:59.505360,83.90492,84.33875,85.84572
2022-01-18 14:53:00.004504,84.11161,84.4935,85.37447
2022-01-18 14:53:00.507490,84.11161,84.4415,85.37447
2022-01-18 14:53:01.004978,84.57575,84.85375,86.51301
2022-01-18 14:53:01.509306,84.26632,84.33875,86.51301
2022-01-18 14:53:02.007596,83.90492,84.59625,85.21708
2022-01-18 14:53:02.502919,84.05963,84.3895,85.21708
2022-01-18 14:53:03.001966,84.52377,85.0605,85.57051
2022-01-18 14:53:03.507311,84.00888,84.3895,85.57051
2022-01-18 14:53:04.006038,83.7502,84.23475,85.53187
2022-01-18 14:53:04.511044,84.1636,84.59625,85.53187
2022-01-18 14:53:05.008984,84.73046,84.64825,85.4527
2022-01-18 14:53:05.504584,84.26632,85.0085,85.4527
2022-01-18 14:53:06.003104,84.11161,84.33875,85.88531
2022-01-18 14:53:06.510244,84.05963,84.4935,85.88531
2022-01-18 14:53:07.007991,84.05963,84.59625,85.25666
2022-01-18 14:53:07.502701,83.90492,84.54425,85.25666
2022-01-18 14:53:08.001131,84.05963,84.4935,85.72791
2022-01-18 14:53:08.505827,84.52377,84.3895,85.72791
2022-01-18 14:53:09.003436,84.36905,85.0085,85.06062
2022-01-18 14:53:09.508667,83.90492,84.08,85.06062
2022-01-18 14:53:10.005093,84.1636,84.803,86.78822
2022-01-18 14:53:10.501154,84.47302,84.4935,86.78822
2022-01-18 14:53:11.004636,83.64747,84.4415,85.64968
2022-01-18 14:53:11.509723,84.42104,84.90575,85.64968
2022-01-18 14:53:12.007210,84.11161,84.184,85.4527
2022-01-18 14:53:12.502274,84.78245,85.26725,85.4527
2022-01-18 14:53:13.003094,83.90492,84.08,85.96354
2022-01-18 14:53:13.507173,83.80219,84.59625,85.96354
2022-01-18 14:53:14.006968,84.36905,84.64825,85.17843
2022-01-18 14:53:14.502624,83.39003,84.08,85.17843
2022-01-18 14:53:15.001126,84.62773,85.0605,85.64968
2022-01-18 14:53:15.507251,84.05963,84.4415,85.64968
2022-01-18 14:53:16.004824,84.1636,84.699,85.37447
2022-01-18 14:53:16.509897,84.52377,84.699,85.37447
2022-01-18 14:53:17.009070,83.9569,84.4415,85.64968
2022-01-18 14:53:17.504630,84.31831,84.54425,85.64968
2022-01-18 14:53:18.001962,83.85417,84.4935,86.78822
2022-01-18 14:53:18.507606,84.31831,84.699,86.78822
2022-01-18 14:53:19.004976,83.85417,84.33875,85.17843
2022-01-18 14:53:19.509289,84.62773,85.21525,85.17843
2022-01-18 14:53:20.009915,84.05963,84.28675,85.57051
2022-01-18 14:53:20.504269,84.1636,84.699,85.57051
2022-01-18 14:53:21.001973,84.26632,84.699,85.7675
2022-01-18 14:53:21.510196,84.1636,84.54425,85.7675
2022-01-18 14:53:22.007180,84.11161,84.4415,85.25666
2022-01-18 14:53:22.502012,83.9569,84.4415,85.25666
2022-01-18 14:53:23.010960,84.26632,84.699,85.72791
2022-01-18 14:53:23.505565,84.62773,84.64825,85.72791
2022-01-18 14:53:24.003407,83.9569,84.54425,85.72791
2022-01-18 14:53:24.509053,84.05963,84.3895,85.72791
2022-01-18 14:53:25.005926,84.42104,84.90575,85.68833
2022-01-18 14:53:25.510404,84.11161,84.54425,85.68833
2022-01-18 14:53:26.008052,84.26632,84.4935,85.49229
2022-01-18 14:53:26.508878,84.11161,84.4935,85.49229
2022-01-18 14:53:27.006166,84.26632,84.4415,85.68833
2022-01-18 14:53:27.501492,84.26632,84.85375,85.68833
2022-01-18 14:53:28.009321,83.9569,84.28675,85.37447
2022-01-18 14:53:28.504816,83.90492,84.54425,85.37447
2022-01-18 14:53:29.002912,84.26632,84.54425,86.19916
2022-01-18 14:53:29.507534,84.1636,84.59625,86.19916
2022-01-18 14:53:30.005328,84.1636,84.54425,85.29625
2022-01-18 14:53:30.501927,84.36905,84.28675,85.29625
2022-01-18 14:53:31.010437,84.00888,84.3895,85.29625
2022-01-18 14:53:31.505834,84.31831,84.59625,85.29625
2022-01-18 14:53:32.005161,84.21434,84.803,86.12093
2022-01-18 14:53:32.509820,83.90492,84.132,86.12093
2022-01-18 14:53:33.009706,84.00888,84.59625,85.49229
2022-01-18 14:53:33.506212,84.26632,84.85375,85.49229
2022-01-18 14:53:34.004308,84.31831,84.64825,85.53187
2022-01-18 14:53:34.509189,84.31831,84.64825,85.53187
2022-01-18 14:53:35.008301,84.00888,84.33875,85.09926
2022-01-18 14:53:35.504047,83.90492,84.59625,85.09926
2022-01-18 14:53:36.002311,84.93716,85.37,85.72791
2022-01-18 14:53:36.507178,83.39003,83.8745,85.72791
2022-01-18 14:53:37.004292,84.78245,85.26725,85.72791
2022-01-18 14:53:37.508748,83.39003,83.8225,85.72791
2022-01-18 14:53:38.005870,84.67848,85.1125,86.23875
2022-01-18 14:53:38.501558,84.52377,84.4415,86.23875
2022-01-18 14:53:39.009991,83.7502,84.28675,85.64968
2022-01-18 14:53:39.507293,84.47302,84.803,85.64968
2022-01-18 14:53:40.006865,84.00888,84.54425,85.92395
2022-01-18 14:53:40.510812,84.36905,84.95775,85.92395
2022-01-18 14:53:41.008975,83.85417,84.28675,85.92395
2022-01-18 14:53:41.502663,84.47302,84.59625,85.92395
2022-01-18 14:53:42.002549,84.47302,84.4415,86.00312
2022-01-18 14:53:42.509904,84.11161,84.64825,86.00312
2022-01-18 14:53:43.008752,84.52377,84.803,85.6101
2022-01-18 14:53:43.504276,83.64747,83.92525,85.6101
2022-01-18 14:53:44.005569,84.62773,85.0085,85.06062
2022-01-18 14:53:44.502802,83.69946,84.33875,85.06062
2022-01-18 14:53:45.001607,84.57575,85.1125,85.64968
2022-01-18 14:53:45.507286,84.42104,84.3895,85.64968
2022-01-18 14:53:46.010983,84.31831,84.803,85.84572
2022-01-18 14:53:46.506766,84.11161,84.54425,85.84572
2022-01-18 14:53:47.004040,84.05963,84.4415,85.57051
2022-01-18 14:53:47.510103,84.1636,84.699,85.57051
2022-01-18 14:53:48.009093,83.90492,84.54425,85.72791
2022-01-18 14:53:48.502757,84.1636,84.54425,85.72791
2022-01-18 14:53:49.002003,84.31831,84.3895,85.53187
2022-01-18 14:53:49.506432,84.57575,85.0085,85.53187
2022-01-18 14:53:50.004246,84.11161,84.4935,85.13885
2022-01-18 14:53:50.508410,84.31831,84.64825,85.13885
2022-01-18 14:53:51.005766,83.9569,84.23475,85.6101
2022-01-18 14:53:51.501212,83.9569,84.64825,85.6101
2022-01-18 14:53:52.009504,84.47302,85.1125,85.33489
2022-01-18 14:53:52.504555,84.21434,84.132,85.33489
2022-01-18 14:53:53.002159,84.05963,84.4935,85.7675
2022-01-18 14:53:53.507919,84.26632,84.4415,85.7675
2022-01-18 14:53:54.006480,84.1636,84.59625,85.41406
2022-01-18 14:53:54.501214,84.36905,84.54425,85.41406
2022-01-18 14:53:55.009526,83.85417,84.3895,86.12093
2022-01-18 14:53:55.504794,84.05963,84.699,86.12093
2022-01-18 14:53:56.001443,84.05963,84.3895,85.37447
2022-01-18 14:53:56.505148,84.57575,84.90575,85.37447
2022-01-18 14:53:57.002635,83.90492,84.132,86.86645
2022-01-18 14:53:57.509684,84.00888,84.28675,86.86645
2022-01-18 14:53:58.008910,84.21434,84.54425,85.53187
2022-01-18 14:53:58.504059,84.11161,84.4935,85.53187
2022-01-18 14:53:59.002192,84.42104,84.90575,85.17843
2022-01-18 14:53:59.507342,83.64747,84.184,85.17843
2022-01-18 14:54:00.004973,84.42104,84.85375,85.33489
2022-01-18 14:54:00.508041,84.73046,84.95775,85.33489
2022-01-18 14:54:01.005651,83.69946,84.132,86.23875
2022-01-18 14:54:01.510922,84.67848,85.0605,86.23875
2022-01-18 14:54:02.001139,83.33805,83.61575,85.21708
2022-01-18 14:54:02.504159,85.09187,85.52475,85.21708
2022-01-18 14:54:03.006349,83.80219,84.4415,85.84572
2022-01-18 14:54:03.502049,84.21434,84.3895,85.84572
2022-01-18 14:54:04.010628,84.31831,84.33875,85.37447
2022-01-18 14:54:04.505270,84.1636,84.64825,85.37447
2022-01-18 14:54:05.003429,84.31831,84.90575,85.84572
2022-01-18 14:54:05.508179,83.90492,84.184,85.84572
2022-01-18 14:54:06.006894,84.73046,85.0605,85.25666
2022-01-18 14:54:06.503422,83.64747,84.132,85.25666
2022-01-18 14:54:07.001449,84.78245,85.0605,85.72791
2022-01-18 14:54:07.506114,84.05963,84.23475,85.72791
2022-01-18 14:54:08.004154,84.1636,84.54425,85.72791
2022-01-18 14:54:08.503468,84.21434,84.4935,85.72791
2022-01-18 14:54:09.010319,83.9569,84.3895,85.37447
2022-01-18 14:54:09.507126,84.1636,84.751,85.37447
2022-01-18 14:54:10.005533,83.7502,84.184,85.72791
2022-01-18 14:54:10.503855,84.57575,84.95775,85.72791
2022-01-18 14:54:11.002692,84.26632,84.4415,85.84572
2022-01-18 14:54:11.508555,84.26632,84.64825,85.84572
2022-01-18 14:54:12.005684,84.05963,84.33875,85.17843
2022-01-18 14:54:12.501194,84.47302,84.95775,85.17843
2022-01-18 14:54:13.008644,83.80219,84.33875,86.23875
2022-01-18 14:54:13.503413,83.7502,84.4415,86.23875
2022-01-18 14:54:14.010194,84.47302,84.751,85.53187
2022-01-18 14:54:14.506985,83.80219,84.184,85.53187
2022-01-18 14:54:15.008245,84.57575,84.90575,85.80614
2022-01-18 14:54:15.508116,83.9569,84.184,85.80614
2022-01-18 14:54:16.005982,84.1636,84.803,86.23875
2022-01-18 14:54:16.501179,84.26632,84.699,86.23875
2022-01-18 14:54:17.008799,83.90492,84.54425,86.08135
2022-01-18 14:54:17.509980,84.1636,84.4935,86.08135
2022-01-18 14:54:18.005798,83.80219,84.33875,84.90322
2022-01-18 14:54:18.503522,84.26632,84.54425,84.90322
2022-01-18 14:54:19.002136,84.57575,84.699,85.37447
2022-01-18 14:54:19.509586,84.00888,84.4935,85.37447
2022-01-18 14:54:20.007475,84.21434,84.751,85.17843
2022-01-18 14:54:20.503144,84.11161,84.59625,85.17843
2022-01-18 14:54:21.505665,83.59549,84.132,85.29625
2022-01-18 14:54:22.001911,84.36905,84.59625,85.41406
2022-01-18 14:54:22.506615,84.26632,84.4935,85.41406
2022-01-18 14:54:23.001907,84.21434,84.4415,85.72791
2022-01-18 14:54:23.508737,84.83319,85.26725,85.72791
2022-01-18 14:54:24.008980,83.33805,83.8745,84.98145
2022-01-18 14:54:24.506722,84.42104,84.699,84.98145
2022-01-18 14:54:25.005215,83.85417,84.59625,85.6101
2022-01-18 14:54:25.510189,84.21434,84.4935,85.6101
2022-01-18 14:54:26.006322,84.67848,84.64825,85.92395
2022-01-18 14:54:26.502862,83.80219,83.8745,85.92395
2022-01-18 14:54:27.002248,84.21434,84.59625,86.31697
2022-01-18 14:54:27.509398,84.00888,84.28675,86.31697
2022-01-18 14:54:28.009211,84.31831,84.64825,232.87572
2022-01-18 14:54:28.503366,83.44078,83.92525,232.87572
2022-01-18 14:54:29.002755,84.47302,84.90575,214.96822
2022-01-18 14:54:29.508281,83.80219,83.97725,214.96822
2022-01-18 14:54:30.005772,84.26632,84.4935,139.92166
2022-01-18 14:54:30.501779,84.21434,84.4415,139.92166
2022-01-18 14:54:31.009854,83.85417,84.3895,91.50072
2022-01-18 14:54:31.505144,84.62773,84.85375,91.50072
2022-01-18 14:54:32.002258,83.23532,83.66775,98.21604
2022-01-18 14:54:32.507734,84.62773,84.85375,98.21604
2022-01-18 14:54:33.007031,83.80219,84.23475,89.5375
2022-01-18 14:54:33.503261,84.52377,84.751,89.5375
2022-01-18 14:54:34.011269,84.21434,84.3895,86.47437
2022-01-18 14:54:34.507514,84.21434,84.699,86.47437
2022-01-18 14:54:35.005054,84.26632,84.803,85.7675
2022-01-18 14:54:35.509724,84.21434,84.803,85.7675
2022-01-18 14:54:36.006449,84.26632,84.699,86.51301
2022-01-18 14:54:36.502248,83.64747,84.33875,86.51301
2022-01-18 14:54:37.001771,84.78245,84.751,86.15958
2022-01-18 14:54:37.507035,84.05963,84.3895,86.15958
2022-01-18 14:54:38.005721,84.26632,84.751,86.12093
2022-01-18 14:54:38.501791,84.05963,84.4935,86.12093
2022-01-18 14:54:39.009994,84.00888,84.33875,86.27739
2022-01-18 14:54:39.505880,84.57575,84.85375,86.27739
2022-01-18 14:54:40.004205,83.90492,84.64825,85.13885
2022-01-18 14:54:40.509604,84.26632,84.4935,85.13885
2022-01-18 14:54:41.006758,84.36905,84.4415,86.23875
2022-01-18 14:54:41.505538,84.31831,84.803,86.23875
2022-01-18 14:54:42.005378,84.21434,84.803,86.19916
2022-01-18 14:54:42.510074,84.00888,84.3895,86.19916
2022-01-18 14:54:43.008648,84.1636,84.59625,85.68833
2022-01-18 14:54:43.503690,84.1636,84.699,85.68833
2022-01-18 14:54:44.001499,84.62773,84.85375,85.72791
2022-01-18 14:54:44.506685,83.85417,84.28675,85.72791
2022-01-18 14:54:45.005257,84.21434,84.699,85.80614
2022-01-18 14:54:45.501035,84.47302,85.16325,85.80614
2022-01-18 14:54:46.010801,83.80219,84.3895,85.4527
2022-01-18 14:54:46.508127,84.31831,84.699,85.4527
2022-01-18 14:54:47.005171,83.54475,84.184,85.64968
2022-01-18 14:54:47.510486,84.47302,84.803,85.64968
2022-01-18 14:54:48.007833,84.21434,84.33875,85.72791
2022-01-18 14:54:48.502934,83.9569,84.33875,85.72791
2022-01-18 14:54:49.505613,84.00888,84.4415,85.17843
2022-01-18 14:54:50.005797,84.21434,84.54425,85.88531
2022-01-18 14:54:50.505741,83.80219,84.33875,85.88531
2022-01-18 14:54:51.006968,84.31831,84.64825,85.21708
2022-01-18 14:54:51.502375,84.42104,84.751,85.21708
2022-01-18 14:54:52.005618,84.36905,84.4935,85.88531
2022-01-18 14:54:52.510706,84.52377,84.85375,85.88531
2022-01-18 14:54:53.001056,83.7502,84.28675,85.92395
2022-01-18 14:54:53.502752,84.62773,85.1125,85.92395
2022-01-18 14:54:54.000980,83.85417,84.33875,85.92395
2022-01-18 14:54:54.507121,84.31831,84.3895,85.92395
2022-01-18 14:54:55.006109,83.90492,84.59625,85.7675
2022-01-18 14:54:55.509800,84.26632,84.59625,85.7675
2022-01-18 14:54:56.007767,84.57575,84.90575,85.4527
2022-01-18 14:54:56.501594,84.00888,84.54425,85.4527
2022-01-18 14:54:57.009899,84.31831,84.54425,85.72791
2022-01-18 14:54:57.504085,83.64747,84.184,85.72791
2022-01-18 14:54:58.001934,84.47302,85.0085,85.4527
2022-01-18 14:54:58.506484,83.80219,84.4935,85.4527
2022-01-18 14:54:59.003392,84.47302,84.64825,85.53187
2022-01-18 14:54:59.508180,84.31831,84.59625,85.53187
2022-01-18 14:55:00.005861,84.31831,84.803,86.04176
2022-01-18 14:55:00.501531,84.42104,84.751,86.04176
2022-01-18 14:55:01.009021,83.80219,84.28675,85.72791
2022-01-18 14:55:01.503238,84.52377,84.699,85.72791
2022-01-18 14:55:02.010623,83.9569,84.90575,86.47437
2022-01-18 14:55:02.505767,84.21434,84.59625,86.47437
2022-01-18 14:55:03.003543,84.42104,84.699,85.6101
2022-01-18 14:55:03.509217,84.42104,84.4415,85.6101
2022-01-18 14:55:04.007314,84.47302,84.59625,85.80614
2022-01-18 14:55:04.503454,84.1636,84.699,85.80614
2022-01-18 14:55:05.008670,84.1636,84.4935,85.21708
2022-01-18 14:55:05.503714,83.69946,84.3895,85.21708
2022-01-18 14:55:06.002829,84.47302,84.751,85.37447
2022-01-18 14:55:06.508975,84.26632,84.64825,85.37447
2022-01-18 14:55:07.006584,84.11161,84.54425,85.88531
2022-01-18 14:55:07.502024,84.42104,84.699,85.88531
2022-01-18 14:55:08.008266,84.1636,84.4415,85.49229
2022-01-18 14:55:08.504876,84.1636,84.3895,85.49229
2022-01-18 14:55:09.002106,83.80219,84.59625,86.35656
2022-01-18 14:55:09.510130,84.31831,84.699,86.35656
2022-01-18 14:55:10.008621,84.11161,84.64825,85.7675
2022-01-18 14:55:10.501400,83.9569,84.28675,85.7675
2022-01-18 14:55:11.008383,84.42104,84.699,85.06062
2022-01-18 14:55:11.502282,84.00888,84.54425,85.06062
2022-01-18 14:55:12.010000,84.73046,84.95775,86.51301
2022-01-18 14:55:12.507483,83.44078,83.97725,86.51301
2022-01-18 14:55:13.006262,84.36905,84.64825,85.09926
2022-01-18 14:55:13.502515,84.36905,85.0605,85.09926
2022-01-18 14:55:14.001957,84.05963,84.4935,85.57051
2022-01-18 14:55:14.506496,84.62773,84.699,85.57051
2022-01-18 14:55:15.004684,83.49276,84.08,85.72791
2022-01-18 14:55:15.509976,84.26632,84.803,85.72791
2022-01-18 14:55:16.004299,84.05963,84.64825,86.27739
2022-01-18 14:55:16.509333,84.31831,84.3895,86.27739
2022-01-18 14:55:17.007609,84.21434,84.803,85.57051
2022-01-18 14:55:17.501903,84.26632,84.4415,85.57051
2022-01-18 14:55:18.008952,84.21434,84.4415,85.6101
2022-01-18 14:55:18.504665,84.05963,84.59625,85.6101
2022-01-18 14:55:19.001150,84.47302,84.59625,85.25666
2022-01-18 14:55:19.501324,83.7502,84.33875,85.25666
2022-01-18 14:55:20.009440,84.31831,84.54425,86.12093
2022-01-18 14:55:20.504458,83.85417,84.59625,86.12093
2022-01-18 14:55:21.001791,84.83319,84.90575,85.64968
2022-01-18 14:55:21.508876,84.31831,84.28675,85.64968
2022-01-18 14:55:22.005658,84.1636,84.4935,86.59218
2022-01-18 14:55:22.503039,84.1636,84.751,86.59218
2022-01-18 14:55:23.001152,84.05963,84.54425,85.80614
2022-01-18 14:55:23.506102,84.31831,84.4935,85.80614
2022-01-18 14:55:24.003081,83.44078,84.28675,85.33489
2022-01-18 14:55:24.508413,84.78245,84.85375,85.33489
2022-01-18 14:55:25.006351,84.36905,84.699,85.37447
2022-01-18 14:55:25.501137,84.21434,84.3895,85.37447
2022-01-18 14:55:26.010059,84.11161,84.4415,86.04176
2022-01-18 14:55:26.505588,84.05963,84.90575,86.04176
2022-01-18 14:55:27.003320,84.42104,84.699,85.29625
2022-01-18 14:55:27.508582,83.90492,84.54425,85.29625
2022-01-18 14:55:28.007405,84.73046,84.751,85.7675
2022-01-18 14:55:28.503190,84.1636,84.3895,85.7675
2022-01-18 14:55:29.010315,84.47302,84.90575,85.64968
2022-01-18 14:55:29.504889,84.21434,84.54425,85.64968
2022-01-18 14:55:30.002957,83.9569,84.4935,86.00312
2022-01-18 14:55:30.510106,84.11161,84.59625,86.00312
2022-01-18 14:55:31.008075,83.80219,84.64825,85.37447
2022-01-18 14:55:31.505926,84.21434,84.64825,85.37447
2022-01-18 14:55:32.002472,84.21434,84.64825,85.41406
2022-01-18 14:55:32.506438,84.42104,84.59625,85.41406
2022-01-18 14:55:33.004174,84.31831,84.59625,85.72791
2022-01-18 14:55:33.501119,83.7502,84.33875,85.72791
2022-01-18 14:55:34.008300,84.52377,84.803,85.49229
2022-01-18 14:55:34.504261,83.90492,84.59625,85.49229
2022-01-18 14:55:35.002641,84.11161,84.59625,86.35656
