時間,回転１,回転２,回転３
2022-01-18 19:47:17.506798,0.0,0.0,0.0
2022-01-18 19:47:18.005710,0.0,0.0,0.0
2022-01-18 19:47:18.510690,0.0,0.0,0.0
2022-01-18 19:47:19.007423,0.0,0.0,0.0
2022-01-18 19:47:19.503541,0.0,0.0,0.0
2022-01-18 19:47:20.010713,0.0,0.0,0.0
2022-01-18 19:47:20.504391,0.0,0.0,0.0
2022-01-18 19:47:21.002750,0.0,0.0,0.0
2022-01-18 19:47:21.506855,0.0,0.0,0.0
2022-01-18 19:47:22.004655,0.0,0.0,0.0
2022-01-18 19:47:22.508165,0.0,0.0,0.0
2022-01-18 19:47:23.006860,0.0,0.0,0.0
2022-01-18 19:47:23.503241,0.0,0.0,0.0
2022-01-18 19:47:24.001107,0.0,0.0,0.0
2022-01-18 19:47:24.506494,0.0,0.0,0.0
2022-01-18 19:47:25.004504,0.0,0.0,0.0
2022-01-18 19:47:25.510525,0.0,0.0,0.0
2022-01-18 19:47:26.007219,0.0,0.0,0.0
2022-01-18 19:47:26.503916,0.0,0.0,0.0
2022-01-18 19:47:27.002434,0.0,0.0,0.0
2022-01-18 19:47:27.508633,0.0,0.0,0.0
2022-01-18 19:47:28.005713,0.0,0.0,0.0
2022-01-18 19:47:28.501032,0.0,0.0,0.0
2022-01-18 19:47:29.008868,0.0,0.0,0.0
2022-01-18 19:47:29.502830,0.0,0.0,0.0
2022-01-18 19:47:30.010334,0.0,0.0,0.0
2022-01-18 19:47:30.504827,0.0,0.0,0.0
2022-01-18 19:47:31.002565,0.0,0.0,0.0
2022-01-18 19:47:31.507591,0.0,0.0,0.0
2022-01-18 19:47:32.006432,0.0,0.0,0.0
2022-01-18 19:47:32.501307,0.0,0.0,0.0
2022-01-18 19:47:33.008530,0.0,0.0,0.0
2022-01-18 19:47:33.502476,0.0,0.0,0.0
2022-01-18 19:47:34.010169,0.0,0.0,0.0
2022-01-18 19:47:34.505951,0.0,0.0,0.0
2022-01-18 19:47:35.003137,0.0,0.0,0.0
2022-01-18 19:47:35.508616,0.0,0.0,0.0
2022-01-18 19:47:36.005869,0.0,0.0,0.0
2022-01-18 19:47:36.502779,0.0,0.0,0.0
2022-01-18 19:47:37.002083,0.0,0.0,0.0
2022-01-18 19:47:37.506932,0.0,0.0,0.0
2022-01-18 19:47:38.005255,0.0,0.0,0.0
2022-01-18 19:47:38.510235,0.0,0.0,0.0
2022-01-18 19:47:39.008777,0.0,0.0,0.0
2022-01-18 19:47:39.502682,0.0,0.0,0.0
2022-01-18 19:47:40.001815,0.0,0.0,0.0
2022-01-18 19:47:40.509858,0.0,0.0,0.0
2022-01-18 19:47:41.007184,0.0,0.0,0.0
2022-01-18 19:47:41.501190,0.0,0.0,0.0
2022-01-18 19:47:42.008730,0.0,0.0,0.0
2022-01-18 19:47:42.504555,0.0,0.0,0.0
2022-01-18 19:47:43.001611,0.0,0.0,0.0
2022-01-18 19:47:43.507082,0.0,0.0,0.0
2022-01-18 19:47:44.004540,0.0,0.0,0.0
2022-01-18 19:47:44.509557,0.0,0.0,0.0
2022-01-18 19:47:45.009846,0.0,0.0,0.0
2022-01-18 19:47:45.505128,0.0,0.0,0.0
2022-01-18 19:47:46.002981,0.0,0.0,0.0
2022-01-18 19:47:46.508372,0.0,0.0,0.0
2022-01-18 19:47:47.007061,0.0,0.0,0.0
2022-01-18 19:47:47.501468,0.0,0.0,0.0
2022-01-18 19:47:48.009908,0.0,0.0,0.0
2022-01-18 19:47:48.504612,0.0,0.0,0.0
2022-01-18 19:47:49.002290,0.0,0.0,0.0
2022-01-18 19:47:49.507211,0.0,0.0,0.0
2022-01-18 19:47:50.006228,0.0,0.0,0.0
2022-01-18 19:47:50.501519,0.0,0.0,0.0
2022-01-18 19:47:51.009765,0.0,0.0,0.0
2022-01-18 19:47:51.503983,0.0,0.0,0.0
2022-01-18 19:47:52.011109,0.0,0.0,0.0
2022-01-18 19:47:52.506077,0.0,0.0,0.0
2022-01-18 19:47:53.003409,0.0,0.0,0.0
2022-01-18 19:47:53.507887,0.0,0.0,0.0
2022-01-18 19:47:54.007459,0.0,0.0,0.0
2022-01-18 19:47:54.504985,0.0,0.0,0.0
2022-01-18 19:47:55.002405,0.0,0.0,0.0
2022-01-18 19:47:55.506850,0.0,0.0,0.0
2022-01-18 19:47:56.006347,0.0,0.0,0.0
2022-01-18 19:47:56.502134,0.0,0.0,0.0
2022-01-18 19:47:57.009568,0.0,0.0,0.0
2022-01-18 19:47:57.503557,0.0,0.0,0.0
2022-01-18 19:47:58.002286,0.0,0.0,0.0
2022-01-18 19:47:58.506517,0.0,0.0,0.0
2022-01-18 19:47:59.005147,0.0,0.0,0.0
2022-01-18 19:47:59.510329,0.0,0.0,0.0
2022-01-18 19:48:00.008400,0.0,0.0,0.0
2022-01-18 19:48:00.502226,0.0,0.0,0.0
2022-01-18 19:48:01.010853,0.0,0.0,0.0
2022-01-18 19:48:01.506319,0.0,0.0,0.0
2022-01-18 19:48:02.004222,0.0,0.0,0.0
2022-01-18 19:48:02.509407,0.0,0.0,0.0
2022-01-18 19:48:03.008090,0.0,0.0,0.0
2022-01-18 19:48:03.501923,0.0,0.0,0.0
2022-01-18 19:48:04.010259,0.0,0.0,0.0
2022-01-18 19:48:04.505155,0.0,0.0,0.0
2022-01-18 19:48:05.002329,0.0,0.0,0.0
2022-01-18 19:48:05.508900,0.0,0.0,0.0
2022-01-18 19:48:06.006727,0.0,0.0,0.0
2022-01-18 19:48:06.510973,0.0,0.0,0.0
2022-01-18 19:48:07.008905,0.0,0.0,0.0
2022-01-18 19:48:07.505144,0.0,0.0,0.0
2022-01-18 19:48:08.002389,0.0,0.0,0.0
2022-01-18 19:48:08.508610,0.0,0.0,0.0
2022-01-18 19:48:09.006863,0.0,0.0,0.0
2022-01-18 19:48:09.508633,0.0,0.0,0.0
2022-01-18 19:48:10.005943,0.0,0.0,0.0
2022-01-18 19:48:10.508697,0.0,0.0,0.0
2022-01-18 19:48:11.004598,0.0,0.0,0.0
2022-01-18 19:48:11.501767,0.0,0.0,0.0
2022-01-18 19:48:12.009228,0.0,0.0,0.0
2022-01-18 19:48:12.503624,0.0,0.0,0.0
2022-01-18 19:48:13.001684,0.0,0.0,0.0
2022-01-18 19:48:13.507004,0.0,0.0,0.0
2022-01-18 19:48:14.004323,0.0,0.0,0.0
2022-01-18 19:48:14.509703,0.0,0.0,0.0
2022-01-18 19:48:15.007787,0.0,0.0,0.0
2022-01-18 19:48:15.501771,0.0,0.0,0.0
2022-01-18 19:48:16.010824,0.0,0.0,0.0
2022-01-18 19:48:16.505533,0.0,0.0,0.0
2022-01-18 19:48:17.003007,0.0,0.0,0.0
2022-01-18 19:48:17.507534,0.0,0.0,0.0
2022-01-18 19:48:18.006499,0.0,0.0,0.0
2022-01-18 19:48:18.511078,0.0,0.0,0.0
2022-01-18 19:48:19.008914,0.0,0.0,0.0
2022-01-18 19:48:19.502784,0.0,0.0,0.0
2022-01-18 19:48:20.009994,0.0,0.0,0.0
2022-01-18 19:48:20.507830,0.0,0.0,0.0
2022-01-18 19:48:21.005446,0.0,0.0,0.0
2022-01-18 19:48:21.510373,0.0,0.0,0.0
2022-01-18 19:48:22.008633,0.0,0.0,0.0
2022-01-18 19:48:22.503456,0.0,0.0,0.0
2022-01-18 19:48:23.002239,0.0,0.0,0.0
2022-01-18 19:48:23.507016,0.0,0.0,0.0
2022-01-18 19:48:24.004086,0.0,0.0,0.0
2022-01-18 19:48:24.508432,0.0,0.0,0.0
2022-01-18 19:48:25.007264,0.0,0.0,0.0
2022-01-18 19:48:25.504008,0.0,0.0,0.0
2022-01-18 19:48:26.001667,0.0,0.0,0.0
2022-01-18 19:48:26.506962,0.0,0.0,0.0
2022-01-18 19:48:27.004599,0.0,0.0,0.0
2022-01-18 19:48:27.507997,0.0,0.0,0.0
2022-01-18 19:48:28.006338,0.0,0.0,0.0
2022-01-18 19:48:28.501100,0.0,0.0,0.0
2022-01-18 19:48:29.009142,0.0,0.0,0.0
2022-01-18 19:48:29.506111,0.0,0.0,0.0
2022-01-18 19:48:30.003720,0.0,0.0,0.0
2022-01-18 19:48:30.511092,0.0,0.0,0.0
2022-01-18 19:48:31.504447,0.0,0.0,0.0
2022-01-18 19:48:32.001130,0.0,0.0,0.0
2022-01-18 19:48:32.507776,0.0,0.0,0.0
2022-01-18 19:48:33.006098,0.0,0.0,0.0
2022-01-18 19:48:33.510616,0.0,0.0,0.0
2022-01-18 19:48:34.008309,0.0,0.0,0.0
2022-01-18 19:48:34.504362,0.0,0.0,0.0
2022-01-18 19:48:35.003018,0.0,0.0,0.0
2022-01-18 19:48:35.508402,0.0,0.0,0.0
2022-01-18 19:48:36.007413,0.0,0.0,0.0
2022-01-18 19:48:36.501926,0.0,0.0,0.0
2022-01-18 19:48:37.009767,0.0,0.0,0.0
2022-01-18 19:48:37.504737,0.0,0.0,0.0
2022-01-18 19:48:38.002352,0.0,0.0,0.0
2022-01-18 19:48:38.507819,0.0,0.0,0.0
2022-01-18 19:48:39.005288,0.0,0.0,0.0
2022-01-18 19:48:39.502730,0.0,0.0,0.0
2022-01-18 19:48:40.001971,0.0,0.0,0.0
2022-01-18 19:48:40.507120,0.0,0.0,0.0
2022-01-18 19:48:41.004598,0.0,0.0,0.0
2022-01-18 19:48:41.510109,0.0,0.0,0.0
2022-01-18 19:48:42.008907,0.0,0.0,0.0
2022-01-18 19:48:42.502729,0.0,0.0,0.0
2022-01-18 19:48:43.010315,0.0,0.0,0.0
2022-01-18 19:48:43.505783,0.0,0.0,0.0
2022-01-18 19:48:44.002757,0.0,0.0,0.0
2022-01-18 19:48:44.507934,0.0,0.0,0.0
2022-01-18 19:48:45.004849,0.0,0.0,0.0
2022-01-18 19:48:45.509463,0.0,0.0,0.0
2022-01-18 19:48:46.006524,0.0,0.0,0.0
2022-01-18 19:48:46.501806,0.0,0.0,0.0
2022-01-18 19:48:47.009158,0.0,0.0,0.0
2022-01-18 19:48:47.502679,0.0,0.0,0.0
2022-01-18 19:48:48.001762,0.0,0.0,0.0
2022-01-18 19:48:48.505209,0.0,0.0,0.0
2022-01-18 19:48:49.002267,0.0,0.0,0.0
2022-01-18 19:48:49.508109,0.0,0.0,0.0
2022-01-18 19:48:50.005105,0.0,0.0,0.0
2022-01-18 19:48:50.509145,0.0,0.0,0.0
2022-01-18 19:48:51.006268,0.0,0.0,0.0
2022-01-18 19:48:51.511138,0.0,0.0,0.0
2022-01-18 19:48:52.009109,0.0,0.0,0.0
2022-01-18 19:48:52.504717,0.0,0.0,0.0
2022-01-18 19:48:53.001811,0.0,0.0,0.0
2022-01-18 19:48:53.506415,0.0,0.0,0.0
2022-01-18 19:48:54.004230,0.0,0.0,0.0
2022-01-18 19:48:54.507178,0.0,0.0,0.0
2022-01-18 19:48:55.005002,0.0,0.0,0.0
2022-01-18 19:48:55.510034,0.0,0.0,0.0
2022-01-18 19:48:56.007981,0.0,0.0,0.0
2022-01-18 19:48:56.502848,0.0,0.0,0.0
2022-01-18 19:48:57.005126,0.0,0.0,0.0
2022-01-18 19:48:57.507885,0.0,0.0,0.0
2022-01-18 19:48:58.006947,0.0,0.0,0.0
2022-01-18 19:48:58.501744,0.0,0.0,0.0
2022-01-18 19:48:59.009145,0.0,0.0,0.0
2022-01-18 19:48:59.504013,0.0,0.0,0.0
2022-01-18 19:49:00.002938,0.0,0.0,0.0
2022-01-18 19:49:00.505788,0.0,0.0,0.0
2022-01-18 19:49:01.003754,0.0,0.0,0.0
2022-01-18 19:49:01.508975,0.0,0.0,0.0
2022-01-18 19:49:02.006780,0.0,0.0,0.0
2022-01-18 19:49:02.501825,0.0,0.0,0.0
2022-01-18 19:49:03.009333,0.0,0.0,0.0
2022-01-18 19:49:03.504103,0.0,0.0,0.0
2022-01-18 19:49:04.001799,0.0,0.0,0.0
2022-01-18 19:49:04.507020,0.0,0.0,0.0
2022-01-18 19:49:05.004330,0.0,0.0,0.0
2022-01-18 19:49:05.510855,0.0,0.0,0.0
2022-01-18 19:49:06.009880,0.0,0.0,0.0
2022-01-18 19:49:06.503576,0.0,0.0,0.0
2022-01-18 19:49:07.001675,0.0,0.0,0.0
2022-01-18 19:49:07.506590,0.0,0.0,0.0
2022-01-18 19:49:08.004465,0.0,0.0,0.0
2022-01-18 19:49:08.507584,0.0,0.0,0.0
2022-01-18 19:49:09.007096,0.0,0.0,0.0
2022-01-18 19:49:09.501327,0.0,0.0,0.0
2022-01-18 19:49:10.008633,0.0,0.0,0.0
2022-01-18 19:49:10.502419,0.0,0.0,0.0
2022-01-18 19:49:11.007208,0.0,0.0,0.0
2022-01-18 19:49:11.501741,0.0,0.0,0.0
2022-01-18 19:49:12.010275,0.0,0.0,0.0
2022-01-18 19:49:12.505076,0.0,0.0,0.0
2022-01-18 19:49:13.002032,0.0,0.0,0.0
2022-01-18 19:49:13.507489,0.0,0.0,0.0
2022-01-18 19:49:14.007889,0.0,0.0,0.0
2022-01-18 19:49:14.504650,0.0,0.0,0.0
2022-01-18 19:49:15.001970,0.0,0.0,0.0
2022-01-18 19:49:15.507170,0.0,0.0,0.0
2022-01-18 19:49:16.006078,0.0,0.0,0.0
2022-01-18 19:49:16.502156,0.0,0.0,0.0
2022-01-18 19:49:17.010399,0.0,0.0,0.0
2022-01-18 19:49:17.505050,0.0,0.0,0.0
2022-01-18 19:49:18.003320,0.0,0.0,0.0
2022-01-18 19:49:18.508588,0.0,0.0,0.0
2022-01-18 19:49:19.006841,0.0,0.0,0.0
2022-01-18 19:49:19.501370,0.0,0.0,0.0
2022-01-18 19:49:20.009997,0.0,0.0,0.0
2022-01-18 19:49:20.506254,0.0,0.0,0.0
2022-01-18 19:49:21.002417,0.0,0.0,0.0
2022-01-18 19:49:21.504781,0.0,0.0,0.0
2022-01-18 19:49:22.002740,0.0,0.0,0.0
2022-01-18 19:49:22.509466,0.0,0.0,0.0
2022-01-18 19:49:23.008477,0.0,0.0,0.0
2022-01-18 19:49:23.504044,0.0,0.0,0.0
2022-01-18 19:49:24.002050,0.0,0.0,0.0
2022-01-18 19:49:24.506318,0.0,0.0,0.0
2022-01-18 19:49:25.003369,0.0,0.0,0.0
2022-01-18 19:49:25.508407,0.0,0.0,0.0
2022-01-18 19:49:26.006492,0.0,0.0,0.0
2022-01-18 19:49:26.501876,0.0,0.0,0.0
2022-01-18 19:49:27.000943,0.0,0.0,0.0
2022-01-18 19:49:27.505917,0.0,0.0,0.0
2022-01-18 19:49:28.005196,0.0,0.0,0.0
2022-01-18 19:49:28.508389,0.0,0.0,0.0
2022-01-18 19:49:29.007099,0.0,0.0,0.0
2022-01-18 19:49:29.503196,0.0,0.0,0.0
2022-01-18 19:49:30.010165,0.0,0.0,0.0
2022-01-18 19:49:30.504442,0.0,0.0,0.0
2022-01-18 19:49:31.001496,0.0,0.0,0.0
2022-01-18 19:49:31.506397,0.0,0.0,0.0
2022-01-18 19:49:32.002928,0.0,0.0,0.0
2022-01-18 19:49:32.508201,0.0,0.0,0.0
2022-01-18 19:49:33.004932,0.0,0.0,0.0
2022-01-18 19:49:33.501207,0.0,0.0,0.0
2022-01-18 19:49:34.008782,0.0,0.0,0.0
2022-01-18 19:49:34.503314,0.0,0.0,0.0
2022-01-18 19:49:35.003860,0.0,0.0,0.0
2022-01-18 19:49:35.508856,0.0,0.0,0.0
2022-01-18 19:49:36.006830,0.0,0.0,0.0
2022-01-18 19:49:36.502789,0.0,0.0,0.0
2022-01-18 19:49:37.002004,0.0,0.0,0.0
2022-01-18 19:49:37.506353,0.0,0.0,0.0
2022-01-18 19:49:38.004978,0.0,0.0,0.0
2022-01-18 19:49:38.509277,0.0,0.0,0.0
2022-01-18 19:49:39.008530,0.0,0.0,0.0
2022-01-18 19:49:39.502512,0.0,0.0,0.0
2022-01-18 19:49:40.010799,0.0,0.0,0.0
2022-01-18 19:49:40.507338,0.0,0.0,0.0
2022-01-18 19:49:41.004816,0.0,0.0,0.0
2022-01-18 19:49:41.509263,0.0,0.0,0.0
2022-01-18 19:49:42.008799,0.0,0.0,0.0
2022-01-18 19:49:42.503898,0.0,0.0,0.0
2022-01-18 19:49:43.002041,0.0,0.0,0.0
2022-01-18 19:49:43.506904,0.0,0.0,0.0
2022-01-18 19:49:44.005912,0.0,0.0,0.0
2022-01-18 19:49:44.501987,0.0,0.0,0.0
2022-01-18 19:49:45.010639,0.0,0.0,0.0
2022-01-18 19:49:45.505016,0.0,0.0,0.0
2022-01-18 19:49:46.003271,0.0,0.0,0.0
2022-01-18 19:49:46.507703,0.0,0.0,0.0
2022-01-18 19:49:47.006756,0.0,0.0,0.0
2022-01-18 19:49:47.506864,0.0,0.0,0.0
2022-01-18 19:49:48.003863,0.0,0.0,0.0
2022-01-18 19:49:48.508610,0.0,0.0,0.0
2022-01-18 19:49:49.007142,0.0,0.0,0.0
2022-01-18 19:49:49.510785,0.0,0.0,0.0
2022-01-18 19:49:50.008343,0.0,0.0,0.0
2022-01-18 19:49:50.502579,0.0,0.0,0.0
2022-01-18 19:49:51.010195,0.0,0.0,0.0
2022-01-18 19:49:51.506910,0.0,0.0,0.0
2022-01-18 19:49:52.005490,0.0,0.0,0.0
2022-01-18 19:49:52.510791,0.0,0.0,0.0
2022-01-18 19:49:53.008004,0.0,0.0,0.0
2022-01-18 19:49:53.504588,0.0,0.0,0.0
2022-01-18 19:49:54.001240,0.0,0.0,0.0
2022-01-18 19:49:54.504403,0.0,0.0,0.0
2022-01-18 19:49:55.002804,0.0,0.0,0.0
2022-01-18 19:49:55.508725,0.0,0.0,0.0
2022-01-18 19:49:56.006245,0.0,0.0,0.0
2022-01-18 19:49:56.510183,0.0,0.0,0.0
2022-01-18 19:49:57.007840,0.0,0.0,0.0
2022-01-18 19:49:57.504058,0.0,0.0,0.0
2022-01-18 19:49:58.002810,0.0,0.0,0.0
2022-01-18 19:49:58.507139,0.0,0.0,0.0
2022-01-18 19:49:59.004801,0.0,0.0,0.0
2022-01-18 19:49:59.509109,0.0,0.0,0.0
2022-01-18 19:50:00.005728,0.0,0.0,0.0
2022-01-18 19:50:00.510751,0.0,0.0,0.0
2022-01-18 19:50:01.008710,0.0,0.0,0.0
2022-01-18 19:50:01.505234,0.0,0.0,0.0
2022-01-18 19:50:02.002350,0.0,0.0,0.0
2022-01-18 19:50:02.508336,0.0,0.0,0.0
2022-01-18 19:50:03.006284,0.0,0.0,0.0
2022-01-18 19:50:03.511048,0.0,0.0,0.0
2022-01-18 19:50:04.008719,0.0,0.0,0.0
2022-01-18 19:50:04.504075,0.0,0.0,0.0
2022-01-18 19:50:05.001836,0.0,0.0,0.0
2022-01-18 19:50:05.506131,0.0,0.0,0.0
2022-01-18 19:50:06.003547,0.0,0.0,0.0
2022-01-18 19:50:06.509536,0.0,0.0,0.0
2022-01-18 19:50:07.008089,0.0,0.0,0.0
2022-01-18 19:50:07.502230,0.0,0.0,0.0
2022-01-18 19:50:08.010748,0.0,0.0,0.0
2022-01-18 19:50:08.505947,0.0,0.0,0.0
2022-01-18 19:50:09.002584,0.0,0.0,0.0
2022-01-18 19:50:09.506444,0.0,0.0,0.0
2022-01-18 19:50:10.003959,0.0,0.0,0.0
2022-01-18 19:50:10.508680,0.0,0.0,0.0
2022-01-18 19:50:11.006053,0.0,0.0,0.0
2022-01-18 19:50:11.510755,0.0,0.0,0.0
2022-01-18 19:50:12.007872,0.0,0.0,0.0
2022-01-18 19:50:12.501224,0.0,0.0,0.0
2022-01-18 19:50:13.008568,0.0,0.0,0.0
2022-01-18 19:50:13.503652,0.0,0.0,0.0
2022-01-18 19:50:14.002598,0.0,0.0,0.0
2022-01-18 19:50:14.506716,0.0,0.0,0.0
2022-01-18 19:50:15.005842,0.0,0.0,0.0
2022-01-18 19:50:15.511714,0.0,0.0,0.0
2022-01-18 19:50:16.007287,0.0,0.0,0.0
2022-01-18 19:50:16.501515,0.0,0.0,0.0
2022-01-18 19:50:17.010686,0.0,0.0,0.0
2022-01-18 19:50:17.506299,0.0,0.0,0.0
2022-01-18 19:50:18.004360,0.0,0.0,0.0
2022-01-18 19:50:18.510428,0.0,0.0,0.0
2022-01-18 19:50:19.000993,0.0,0.0,0.0
2022-01-18 19:50:19.507216,0.0,0.0,0.0
2022-01-18 19:50:20.005962,0.0,0.0,0.0
2022-01-18 19:50:20.501529,0.0,0.0,0.0
2022-01-18 19:50:21.009454,0.0,0.0,0.0
2022-01-18 19:50:21.503994,0.0,0.0,0.0
2022-01-18 19:50:22.002794,0.0,0.0,0.0
2022-01-18 19:50:22.507841,0.0,0.0,0.0
2022-01-18 19:50:23.006025,0.0,0.0,0.0
2022-01-18 19:50:23.501730,0.0,0.0,0.0
2022-01-18 19:50:24.003097,0.0,0.0,0.0
2022-01-18 19:50:24.508829,0.0,0.0,0.0
2022-01-18 19:50:25.006096,0.0,0.0,0.0
2022-01-18 19:50:25.511217,0.0,0.0,0.0
2022-01-18 19:50:26.009019,0.0,0.0,0.0
2022-01-18 19:50:26.503431,0.0,0.0,0.0
2022-01-18 19:50:27.001333,0.0,0.0,0.0
2022-01-18 19:50:27.505121,0.0,0.0,0.0
2022-01-18 19:50:28.003371,0.0,0.0,0.0
2022-01-18 19:50:28.509732,0.0,0.0,0.0
2022-01-18 19:50:29.006787,0.0,0.0,0.0
2022-01-18 19:50:29.501407,0.0,0.0,0.0
2022-01-18 19:50:30.010900,0.0,0.0,0.0
2022-01-18 19:50:30.504632,0.0,0.0,0.0
2022-01-18 19:50:31.002830,0.0,0.0,0.0
2022-01-18 19:50:31.507514,0.0,0.0,0.0
2022-01-18 19:50:32.005255,0.0,0.0,0.0
2022-01-18 19:50:33.007017,0.0,0.0,0.0
2022-01-18 19:50:33.503440,0.0,0.0,0.0
2022-01-18 19:50:34.001725,0.0,0.0,0.0
2022-01-18 19:50:34.507110,0.0,0.0,0.0
2022-01-18 19:50:35.006253,0.0,0.0,0.0
2022-01-18 19:50:35.510241,0.0,0.0,0.0
2022-01-18 19:50:36.006419,0.0,0.0,0.0
2022-01-18 19:50:36.511073,0.0,0.0,0.0
2022-01-18 19:50:37.008125,0.0,0.0,0.0
2022-01-18 19:50:37.503042,0.0,0.0,0.0
2022-01-18 19:50:38.001200,0.0,0.0,0.0
2022-01-18 19:50:38.506253,0.0,0.0,0.0
2022-01-18 19:50:39.004988,0.0,0.0,0.0
2022-01-18 19:50:39.509013,0.0,0.0,0.0
2022-01-18 19:50:40.006455,0.0,0.0,0.0
2022-01-18 19:50:40.503431,0.0,0.0,0.0
2022-01-18 19:50:41.010806,0.0,0.0,0.0
2022-01-18 19:50:41.504696,0.0,0.0,0.0
2022-01-18 19:50:42.002260,0.0,0.0,0.0
2022-01-18 19:50:42.508963,0.0,0.0,0.0
2022-01-18 19:50:43.006028,0.0,0.0,0.0
2022-01-18 19:50:43.510518,0.0,0.0,0.0
2022-01-18 19:50:44.008233,0.0,0.0,0.0
2022-01-18 19:50:44.503827,0.0,0.0,0.0
2022-01-18 19:50:45.001971,0.0,0.0,0.0
2022-01-18 19:50:45.507586,0.0,0.0,0.0
2022-01-18 19:50:46.006298,0.0,0.0,0.0
2022-01-18 19:50:46.501565,0.0,0.0,0.0
2022-01-18 19:50:47.008776,0.0,0.0,0.0
2022-01-18 19:50:47.504680,0.0,0.0,0.0
2022-01-18 19:50:48.001249,0.0,0.0,0.0
2022-01-18 19:50:48.504921,0.0,0.0,0.0
2022-01-18 19:50:49.003602,0.0,0.0,0.0
2022-01-18 19:50:49.509289,0.0,0.0,0.0
2022-01-18 19:50:50.007845,0.0,0.0,0.0
2022-01-18 19:50:50.501930,0.0,0.0,0.0
2022-01-18 19:50:51.010305,0.0,0.0,0.0
2022-01-18 19:50:51.503976,0.0,0.0,0.0
2022-01-18 19:50:52.002559,0.0,0.0,0.0
2022-01-18 19:50:52.506836,0.0,0.0,0.0
2022-01-18 19:50:53.004221,0.0,0.0,0.0
2022-01-18 19:50:53.508946,0.0,0.0,0.0
2022-01-18 19:50:54.007813,0.0,0.0,0.0
2022-01-18 19:50:54.510619,0.0,0.0,0.0
2022-01-18 19:50:55.010105,0.0,0.0,0.0
2022-01-18 19:50:55.506540,0.0,0.0,0.0
2022-01-18 19:50:56.006955,0.0,0.0,0.0
2022-01-18 19:50:56.502822,0.0,0.0,0.0
2022-01-18 19:50:57.002982,0.0,0.0,0.0
2022-01-18 19:50:57.506793,0.0,0.0,0.0
2022-01-18 19:50:58.004794,0.0,0.0,0.0
2022-01-18 19:50:58.510953,0.0,0.0,0.0
2022-01-18 19:50:59.008959,0.0,0.0,0.0
2022-01-18 19:50:59.504000,0.0,0.0,0.0
2022-01-18 19:51:00.002197,0.0,0.0,0.0
2022-01-18 19:51:00.507447,0.0,0.0,0.0
2022-01-18 19:51:01.006305,0.0,0.0,0.0
2022-01-18 19:51:01.510909,0.0,0.0,0.0
2022-01-18 19:51:02.008141,0.0,0.0,0.0
2022-01-18 19:51:02.504163,0.0,0.0,0.0
2022-01-18 19:51:03.011766,0.0,0.0,0.0
2022-01-18 19:51:03.506328,0.0,0.0,0.0
2022-01-18 19:51:04.003906,0.0,0.0,0.0
2022-01-18 19:51:04.510707,0.0,0.0,0.0
2022-01-18 19:51:05.007432,0.0,0.0,0.0
2022-01-18 19:51:05.503464,0.0,0.0,0.0
2022-01-18 19:51:06.011032,0.0,0.0,0.0
2022-01-18 19:51:06.507296,0.0,0.0,0.0
2022-01-18 19:51:07.005933,0.0,0.0,0.0
2022-01-18 19:51:07.511317,0.0,0.0,0.0
2022-01-18 19:51:08.008775,0.0,0.0,0.0
2022-01-18 19:51:08.504038,0.0,0.0,0.0
2022-01-18 19:51:09.002984,0.0,0.0,0.0
2022-01-18 19:51:09.507713,0.0,0.0,0.0
2022-01-18 19:51:10.005558,0.0,0.0,0.0
2022-01-18 19:51:10.509846,0.0,0.0,0.0
2022-01-18 19:51:11.002690,0.0,0.0,0.0
2022-01-18 19:51:11.507508,0.0,0.0,0.0
2022-01-18 19:51:12.005482,0.0,0.0,0.0
2022-01-18 19:51:12.509765,0.0,0.0,0.0
2022-01-18 19:51:13.007974,0.0,0.0,0.0
2022-01-18 19:51:13.502787,0.0,0.0,0.0
2022-01-18 19:51:14.003521,0.0,0.0,0.0
2022-01-18 19:51:14.506699,0.0,0.0,0.0
2022-01-18 19:51:15.004184,0.0,0.0,0.0
2022-01-18 19:51:15.508238,0.0,0.0,0.0
2022-01-18 19:51:16.007219,0.0,0.0,0.0
2022-01-18 19:51:16.502052,0.0,0.0,0.0
2022-01-18 19:51:17.001157,0.0,0.0,0.0
2022-01-18 19:51:17.504970,0.0,0.0,0.0
2022-01-18 19:51:18.004406,0.0,0.0,0.0
2022-01-18 19:51:18.507487,0.0,0.0,0.0
2022-01-18 19:51:19.006296,0.0,0.0,0.0
2022-01-18 19:51:19.501502,0.0,0.0,0.0
2022-01-18 19:51:20.010309,0.0,0.0,0.0
2022-01-18 19:51:20.505495,0.0,0.0,0.0
2022-01-18 19:51:21.004499,0.0,0.0,0.0
2022-01-18 19:51:21.508457,0.0,0.0,0.0
2022-01-18 19:51:22.008138,0.0,0.0,0.0
2022-01-18 19:51:22.503937,0.0,0.0,0.0
2022-01-18 19:51:23.001804,0.0,0.0,0.0
2022-01-18 19:51:23.506341,0.0,0.0,0.0
2022-01-18 19:51:24.002827,0.0,0.0,0.0
2022-01-18 19:51:24.506715,0.0,0.0,0.0
2022-01-18 19:51:25.003639,0.0,0.0,0.0
2022-01-18 19:51:25.508947,0.0,0.0,0.0
2022-01-18 19:51:26.008111,0.0,0.0,0.0
2022-01-18 19:51:26.503341,0.0,0.0,0.0
2022-01-18 19:51:27.001987,0.0,0.0,0.0
2022-01-18 19:51:27.508381,0.0,0.0,0.0
