時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 08:45:22.010069,170,237,271,27.02,0.0,0.0
2022-01-20 08:45:23.003417,174,236,271,27.09,0.0,0.0
2022-01-20 08:45:24.006102,173,238,269,27.16,0.0,0.0
2022-01-20 08:45:25.002684,172,235,273,27.12,0.0,0.0
2022-01-20 08:45:26.009456,171,235,270,27.1,0.0,0.0
2022-01-20 08:45:27.004375,171,236,272,27.07,0.0,0.0
2022-01-20 08:45:28.008388,171,240,267,27.02,0.0,0.0
2022-01-20 08:45:29.005180,174,236,270,27.1,0.0,0.0
2022-01-20 08:45:30.007272,172,235,273,27.05,0.0,0.0
2022-01-20 08:45:31.002863,171,239,273,27.05,0.0,0.0
2022-01-20 08:45:32.009110,172,239,275,27.05,0.0,0.0
2022-01-20 08:45:33.010979,171,236,274,27.02,0.0,0.0
2022-01-20 08:45:34.006898,174,240,274,27.01,0.0,0.0
2022-01-20 08:45:35.009930,174,241,270,27.07,0.0,0.0
2022-01-20 08:45:36.004573,169,237,271,27.05,0.0,0.0
2022-01-20 08:45:38.002784,172,240,271,27.13,0.0,0.0
2022-01-20 08:45:39.007721,170,239,271,27.07,0.0,0.0
2022-01-20 08:45:40.004169,172,239,272,27.09,0.0,0.0
2022-01-20 08:45:41.006897,172,240,268,27.1,0.0,0.0
2022-01-20 08:45:42.010806,171,241,270,27.05,0.0,0.0
2022-01-20 08:45:43.005037,174,241,269,27.13,0.0,0.0
2022-01-20 08:45:44.008578,170,236,271,27.09,0.0,0.0
2022-01-20 08:45:45.001058,169,239,270,26.99,0.0,0.0
2022-01-20 08:45:46.002470,176,239,270,27.05,0.0,0.0
2022-01-20 08:45:47.005759,172,239,270,27.13,0.0,0.0
2022-01-20 08:45:48.001435,172,236,269,27.07,0.0,0.0
2022-01-20 08:45:49.004882,170,235,274,27.02,0.0,0.0
2022-01-20 08:45:50.007399,171,235,268,27.01,0.0,0.0
2022-01-20 08:45:51.005475,173,240,268,27.01,0.0,0.0
2022-01-20 08:45:52.002302,173,235,272,27.09,0.0,0.0
2022-01-20 08:45:53.007078,174,234,270,27.13,0.0,0.0
2022-01-20 08:45:54.002738,173,236,277,27.1,0.0,0.0
2022-01-20 08:45:55.006427,171,237,269,27.07,0.0,0.0
2022-01-20 08:45:56.008933,173,235,274,27.02,0.0,0.0
2022-01-20 08:45:57.002325,171,235,270,27.1,0.0,0.0
2022-01-20 08:45:58.007217,172,235,273,27.09,0.0,0.0
2022-01-20 08:45:59.001258,173,236,268,27.02,0.0,0.0
2022-01-20 08:46:00.006435,171,237,269,27.07,0.0,0.0
2022-01-20 08:46:01.002651,174,236,270,27.09,0.0,0.0
2022-01-20 08:46:02.007655,175,237,271,27.1,0.0,0.0
2022-01-20 08:46:03.001728,173,235,264,27.09,0.0,0.0
2022-01-20 08:46:04.008137,172,237,270,27.07,0.0,0.0
2022-01-20 08:46:05.002735,171,237,269,27.2,0.0,0.0
2022-01-20 08:46:06.008628,172,232,271,27.04,0.0,0.0
2022-01-20 08:46:07.007985,172,234,273,27.12,0.0,0.0
2022-01-20 08:46:08.010717,172,232,273,27.01,0.0,0.0
2022-01-20 08:46:09.003305,172,238,269,27.05,0.0,0.0
2022-01-20 08:46:10.009054,170,237,265,27.09,0.0,0.0
2022-01-20 08:46:11.009449,173,236,275,27.02,0.0,0.0
2022-01-20 08:46:12.002765,175,237,274,27.02,0.0,0.0
2022-01-20 08:46:13.003740,169,236,274,27.09,0.0,0.0
2022-01-20 08:46:14.009788,173,236,273,27.04,0.0,0.0
2022-01-20 08:46:15.002869,172,237,272,27.02,0.0,0.0
2022-01-20 08:46:16.008467,172,237,270,27.04,0.0,0.0
2022-01-20 08:46:17.002979,175,235,274,27.07,0.0,0.0
2022-01-20 08:46:18.009710,173,236,269,27.07,0.0,0.0
2022-01-20 08:46:19.004663,173,235,270,27.09,0.0,0.0
2022-01-20 08:46:20.009920,172,235,269,27.07,0.0,0.0
2022-01-20 08:46:21.002213,172,236,270,27.13,0.0,0.0
2022-01-20 08:46:22.008750,169,238,270,27.07,0.0,0.0
2022-01-20 08:46:23.003349,174,237,271,27.07,0.0,0.0
2022-01-20 08:46:24.007730,171,235,271,27.1,0.0,0.0
2022-01-20 08:46:25.001933,173,237,274,27.09,0.0,0.0
2022-01-20 08:46:26.006800,171,235,270,26.98,0.0,0.0
2022-01-20 08:46:27.003236,173,236,272,26.99,0.0,0.0
2022-01-20 08:46:28.005825,171,236,273,27.12,0.0,0.0
2022-01-20 08:46:29.009922,171,238,275,27.07,0.0,0.0
2022-01-20 08:46:30.005767,172,236,267,26.99,0.0,0.0
2022-01-20 08:46:31.003278,175,236,268,27.04,0.0,0.0
2022-01-20 08:46:32.008084,173,236,270,27.13,0.0,0.0
2022-01-20 08:46:33.002531,177,236,270,27.1,0.0,0.0
2022-01-20 08:46:34.008106,173,235,272,27.07,0.0,0.0
2022-01-20 08:46:35.003748,169,236,269,26.99,0.0,0.0
2022-01-20 08:46:36.007012,175,235,269,27.13,0.0,0.0
2022-01-20 08:46:37.011028,175,236,267,27.12,0.0,0.0
2022-01-20 08:46:38.006800,170,235,268,27.12,0.0,0.0
2022-01-20 08:46:39.009366,174,235,270,27.04,0.0,0.0
2022-01-20 08:46:40.006762,170,235,268,27.01,0.0,0.0
2022-01-20 08:46:41.010570,172,238,267,27.05,0.0,0.0
2022-01-20 08:46:42.004564,175,234,272,27.01,0.0,0.0
2022-01-20 08:46:43.008919,175,235,271,27.04,0.0,0.0
2022-01-20 08:46:44.003929,174,237,271,27.09,0.0,0.0
2022-01-20 08:46:45.007244,173,236,268,27.09,0.0,0.0
2022-01-20 08:46:46.002758,175,236,271,27.09,0.0,0.0
2022-01-20 08:46:47.005783,173,235,273,27.05,0.0,0.0
2022-01-20 08:46:48.010575,175,237,272,26.91,0.0,0.0
2022-01-20 08:46:49.008255,174,235,277,27.07,0.0,0.0
2022-01-20 08:46:50.010941,174,235,270,27.02,0.0,0.0
2022-01-20 08:46:51.003986,174,236,276,27.07,0.0,0.0
2022-01-20 08:46:52.003586,171,236,279,27.07,0.0,0.0
2022-01-20 08:46:53.007442,170,236,275,27.04,0.0,0.0
2022-01-20 08:46:54.009009,170,235,275,27.07,0.0,0.0
2022-01-20 08:46:55.002522,171,235,274,27.18,0.0,0.0
2022-01-20 08:46:56.006575,172,236,271,27.01,0.0,0.0
2022-01-20 08:46:57.010436,170,236,275,27.09,0.0,0.0
2022-01-20 08:46:58.005293,175,238,275,27.2,0.0,0.0
2022-01-20 08:46:59.003073,170,237,274,27.09,0.0,0.0
2022-01-20 08:47:00.002635,171,235,274,27.04,0.0,0.0
2022-01-20 08:47:01.003405,172,236,273,27.1,0.0,0.0
2022-01-20 08:47:02.006895,170,236,266,27.01,0.0,0.0
2022-01-20 08:47:03.009952,171,236,268,26.93,0.0,0.0
2022-01-20 08:47:04.007500,169,235,272,27.1,0.0,0.0
2022-01-20 08:47:05.001074,174,236,275,27.13,0.0,0.0
2022-01-20 08:47:06.006749,170,236,269,27.07,0.0,0.0
2022-01-20 08:47:07.010111,173,235,268,27.04,0.0,0.0
2022-01-20 08:47:08.002334,171,236,274,27.13,0.0,0.0
2022-01-20 08:47:09.005665,171,236,272,27.15,0.0,0.0
2022-01-20 08:47:10.005679,174,236,275,27.1,0.0,0.0
2022-01-20 08:47:11.005665,172,237,271,27.02,0.0,0.0
2022-01-20 08:47:12.009238,171,237,273,26.98,0.0,0.0
2022-01-20 08:47:13.001280,171,235,274,27.1,0.0,0.0
2022-01-20 08:47:14.003542,174,237,270,27.12,0.0,0.0
2022-01-20 08:47:15.006320,171,236,274,27.02,0.0,0.0
2022-01-20 08:47:16.001360,175,236,270,27.12,0.0,0.0
2022-01-20 08:47:17.005053,173,235,267,27.13,0.0,0.0
2022-01-20 08:47:18.008250,172,236,276,27.13,0.0,0.0
2022-01-20 08:47:19.001076,174,236,274,27.13,0.0,0.0
2022-01-20 08:47:20.006692,172,236,270,27.04,0.0,0.0
2022-01-20 08:47:21.001224,172,237,269,27.04,0.0,0.0
2022-01-20 08:47:22.004405,177,238,271,27.1,0.0,0.0
2022-01-20 08:47:23.008536,172,237,271,27.1,0.0,0.0
2022-01-20 08:47:24.002657,175,236,270,27.02,0.0,0.0
2022-01-20 08:47:25.006492,171,236,270,27.04,0.0,0.0
2022-01-20 08:47:26.010167,171,236,272,27.1,0.0,0.0
2022-01-20 08:47:27.004840,174,235,270,27.07,0.0,0.0
2022-01-20 08:47:28.008603,170,236,271,27.12,0.0,0.0
2022-01-20 08:47:29.009323,169,236,270,26.99,0.0,0.0
2022-01-20 08:47:30.002989,173,236,263,27.07,0.0,0.0
2022-01-20 08:47:31.008223,170,237,270,27.16,0.0,0.0
2022-01-20 08:47:32.001108,172,236,275,27.09,0.0,0.0
2022-01-20 08:47:33.007977,176,237,269,27.07,0.0,0.0
2022-01-20 08:47:34.008853,172,236,273,27.07,0.0,0.0
2022-01-20 08:47:35.002748,173,237,269,27.09,0.0,0.0
2022-01-20 08:47:36.007283,173,236,268,27.07,0.0,0.0
2022-01-20 08:47:37.002153,175,236,274,27.15,0.0,0.0
2022-01-20 08:47:38.007086,171,235,269,27.01,0.0,0.0
2022-01-20 08:47:39.011034,173,238,274,27.1,0.0,0.0
2022-01-20 08:47:40.006918,175,238,271,26.98,0.0,0.0
2022-01-20 08:47:41.010802,169,236,275,26.96,0.0,0.0
2022-01-20 08:47:42.008427,168,238,271,26.87,0.0,0.0
2022-01-20 08:47:43.003457,173,236,269,26.9,0.0,0.0
2022-01-20 08:47:44.005130,170,236,268,26.9,0.0,0.0
2022-01-20 08:47:45.008379,173,237,270,26.91,0.0,0.0
2022-01-20 08:47:46.010882,171,235,270,26.88,0.0,0.0
2022-01-20 08:47:47.006720,169,238,270,26.77,0.0,0.0
2022-01-20 08:47:48.010012,176,235,267,26.88,0.0,0.0
2022-01-20 08:47:49.001732,171,236,269,26.87,0.0,0.0
2022-01-20 08:47:50.006811,170,237,269,26.9,0.0,0.0
2022-01-20 08:47:51.001962,173,235,270,26.82,0.0,0.0
2022-01-20 08:47:52.004154,173,236,273,26.71,0.0,0.0
2022-01-20 08:47:53.008414,170,237,269,26.79,0.0,0.0
2022-01-20 08:47:54.007843,173,235,272,26.8,0.0,0.0
2022-01-20 08:47:55.008024,175,237,274,26.8,0.0,0.0
2022-01-20 08:47:56.005563,175,237,273,26.85,0.0,0.0
2022-01-20 08:47:57.001277,171,235,271,26.71,0.0,0.0
2022-01-20 08:47:58.006323,170,236,272,26.74,0.0,0.0
2022-01-20 08:47:59.011056,173,237,268,26.72,0.0,0.0
2022-01-20 08:48:00.004793,169,236,271,26.79,0.0,0.0
2022-01-20 08:48:01.007500,173,235,268,26.87,0.0,0.0
2022-01-20 08:48:02.005349,172,236,271,26.8,0.0,0.0
2022-01-20 08:48:03.008065,171,236,273,26.85,0.0,0.0
2022-01-20 08:48:04.003384,175,236,269,26.83,0.0,0.0
2022-01-20 08:48:05.008447,174,236,270,26.85,0.0,0.0
2022-01-20 08:48:06.001035,170,238,268,26.71,0.0,0.0
2022-01-20 08:48:07.003408,171,236,271,26.77,0.0,0.0
2022-01-20 08:48:08.007031,171,236,273,26.71,0.0,0.0
2022-01-20 08:48:09.001013,175,236,271,26.8,0.0,0.0
2022-01-20 08:48:10.007369,170,235,272,26.79,0.0,0.0
2022-01-20 08:48:11.007990,173,236,272,26.83,0.0,0.0
2022-01-20 08:48:12.010952,170,236,272,26.74,0.0,0.0
2022-01-20 08:48:13.005659,176,235,266,26.74,0.0,0.0
2022-01-20 08:48:14.008448,172,236,269,26.82,0.0,0.0
2022-01-20 08:48:15.001499,176,236,271,26.72,0.0,0.0
2022-01-20 08:48:16.005526,170,237,273,26.85,0.0,0.0
2022-01-20 08:48:17.010678,170,235,270,26.74,0.0,0.0
2022-01-20 08:48:18.004536,173,235,271,26.76,0.0,0.0
2022-01-20 08:48:19.010015,170,236,270,26.85,0.0,0.0
2022-01-20 08:48:20.011247,170,235,270,26.74,0.0,0.0
2022-01-20 08:48:21.005081,173,236,270,26.77,0.0,0.0
2022-01-20 08:48:22.002162,169,237,272,26.69,0.0,0.0
2022-01-20 08:48:23.006279,171,237,271,26.71,0.0,0.0
2022-01-20 08:48:24.008652,175,237,277,26.69,0.0,0.0
2022-01-20 08:48:25.003274,171,236,273,26.87,0.0,0.0
2022-01-20 08:48:26.008222,172,236,272,26.85,0.0,0.0
2022-01-20 08:48:27.002264,169,235,273,26.85,0.0,0.0
2022-01-20 08:48:28.006357,171,237,276,26.77,0.0,0.0
2022-01-20 08:48:29.010894,171,237,275,26.82,0.0,0.0
2022-01-20 08:48:30.009041,170,235,271,26.83,0.0,0.0
2022-01-20 08:48:31.004899,175,237,274,26.88,0.0,0.0
2022-01-20 08:48:32.008263,171,235,271,26.8,0.0,0.0
2022-01-20 08:48:34.002991,175,235,273,26.87,0.0,0.0
2022-01-20 08:48:35.008560,169,235,277,26.72,0.0,0.0
2022-01-20 08:48:36.003851,174,238,274,26.83,0.0,0.0
2022-01-20 08:48:37.001102,171,236,274,26.83,0.0,0.0
2022-01-20 08:48:38.006280,170,236,267,26.87,0.0,0.0
2022-01-20 08:48:39.009276,169,238,273,26.88,0.0,0.0
2022-01-20 08:48:40.002960,172,235,268,26.87,0.0,0.0
2022-01-20 08:48:41.004296,175,238,269,26.9,0.0,0.0
2022-01-20 08:48:42.005569,174,236,269,26.87,0.0,0.0
2022-01-20 08:48:43.009275,171,235,269,26.74,0.0,0.0
2022-01-20 08:48:44.004752,171,237,273,26.8,0.0,0.0
2022-01-20 08:48:45.009713,171,235,274,26.76,0.0,0.0
2022-01-20 08:48:46.001970,172,237,272,26.79,0.0,0.0
2022-01-20 08:48:47.004456,174,235,273,26.83,0.0,0.0
2022-01-20 08:48:48.008390,173,236,275,26.82,0.0,0.0
2022-01-20 08:48:49.001687,173,236,274,26.82,0.0,0.0
2022-01-20 08:48:50.007372,172,237,272,26.82,0.0,0.0
2022-01-20 08:48:51.009280,175,235,274,26.9,0.0,0.0
2022-01-20 08:48:52.001812,175,236,268,26.85,0.0,0.0
2022-01-20 08:48:53.006309,173,237,274,26.91,0.0,0.0
2022-01-20 08:48:54.001133,175,235,273,26.87,0.0,0.0
2022-01-20 08:48:55.004370,177,235,268,26.79,0.0,0.0
2022-01-20 08:48:56.007574,172,239,273,26.9,0.0,0.0
2022-01-20 08:48:57.010075,174,237,268,26.88,0.0,0.0
2022-01-20 08:48:58.002036,173,236,269,26.82,0.0,0.0
2022-01-20 08:48:59.007367,171,235,270,26.79,0.0,0.0
2022-01-20 08:49:00.001486,174,236,273,26.8,0.0,0.0
2022-01-20 08:49:01.006179,173,237,271,26.82,0.0,0.0
2022-01-20 08:49:02.010061,171,236,267,26.82,0.0,0.0
2022-01-20 08:49:03.003729,174,237,270,26.82,0.0,0.0
2022-01-20 08:49:04.005119,172,237,269,26.83,0.0,0.0
2022-01-20 08:49:05.010750,174,237,270,26.8,0.0,0.0
2022-01-20 08:49:06.004692,171,235,272,26.85,0.0,0.0
2022-01-20 08:49:07.001903,175,237,264,26.87,0.0,0.0
2022-01-20 08:49:08.006216,172,235,271,26.76,0.0,0.0
2022-01-20 08:49:09.010104,172,235,269,26.8,0.0,0.0
2022-01-20 08:49:10.003139,177,235,274,26.87,0.0,0.0
2022-01-20 08:49:11.007305,171,237,270,26.83,0.0,0.0
2022-01-20 08:49:12.009676,173,236,274,26.77,0.0,0.0
2022-01-20 08:49:13.002992,170,236,273,26.85,0.0,0.0
2022-01-20 08:49:14.009764,173,237,271,26.85,0.0,0.0
2022-01-20 08:49:15.003793,173,236,269,26.88,0.0,0.0
2022-01-20 08:49:16.008384,173,236,275,26.8,0.0,0.0
2022-01-20 08:49:17.003984,174,236,267,26.9,0.0,0.0
2022-01-20 08:49:18.008663,170,237,270,26.77,0.0,0.0
2022-01-20 08:49:19.003988,174,235,267,26.83,0.0,0.0
2022-01-20 08:49:20.008817,169,237,271,26.82,0.0,0.0
2022-01-20 08:49:21.002724,173,236,269,26.79,0.0,0.0
2022-01-20 08:49:22.006478,176,235,264,26.83,0.0,0.0
2022-01-20 08:49:23.010438,173,238,271,26.8,0.0,0.0
2022-01-20 08:49:24.005179,169,236,267,26.8,0.0,0.0
2022-01-20 08:49:25.010873,175,238,267,26.79,0.0,0.0
2022-01-20 08:49:26.004160,175,234,269,26.9,0.0,0.0
2022-01-20 08:49:27.006917,173,236,269,26.77,0.0,0.0
2022-01-20 08:49:28.010985,171,236,271,26.77,0.0,0.0
2022-01-20 08:49:29.001818,174,236,270,26.82,0.0,0.0
2022-01-20 08:49:30.006633,175,236,268,26.79,0.0,0.0
2022-01-20 08:49:31.006638,173,237,268,26.9,0.0,0.0
2022-01-20 08:49:32.008909,174,236,270,26.74,0.0,0.0
2022-01-20 08:49:33.002531,171,239,274,26.82,0.0,0.0
2022-01-20 08:49:34.007606,169,236,270,26.76,0.0,0.0
2022-01-20 08:49:35.002697,174,238,272,26.82,0.0,0.0
2022-01-20 08:49:36.006963,176,239,273,26.61,0.0,0.0
2022-01-20 08:49:37.010064,169,237,274,26.77,0.0,0.0
2022-01-20 08:49:38.004304,170,237,268,26.72,0.0,0.0
2022-01-20 08:49:39.007476,171,235,270,26.74,0.0,0.0
2022-01-20 08:49:40.010477,172,237,276,26.82,0.0,0.0
2022-01-20 08:49:41.003159,169,236,267,26.8,0.0,0.0
2022-01-20 08:49:42.004121,172,235,274,26.83,0.0,0.0
2022-01-20 08:49:43.001554,169,237,272,26.87,0.0,0.0
2022-01-20 08:49:44.009022,171,236,270,26.77,0.0,0.0
2022-01-20 08:49:45.003961,173,236,274,26.9,0.0,0.0
2022-01-20 08:49:46.010230,173,237,275,26.9,0.0,0.0
2022-01-20 08:49:47.004391,170,237,268,26.82,0.0,0.0
2022-01-20 08:49:48.008502,174,236,272,26.82,0.0,0.0
2022-01-20 08:49:49.001073,173,235,269,26.88,0.0,0.0
2022-01-20 08:49:50.003660,170,236,275,26.85,0.0,0.0
2022-01-20 08:49:51.008781,169,236,270,26.8,0.0,0.0
2022-01-20 08:49:52.002584,171,234,274,26.77,0.0,0.0
2022-01-20 08:49:53.006347,171,237,268,26.79,0.0,0.0
2022-01-20 08:49:54.008467,169,235,270,26.83,0.0,0.0
2022-01-20 08:49:55.002654,175,236,268,26.83,0.0,0.0
2022-01-20 08:49:56.004055,173,237,267,26.83,0.0,0.0
2022-01-20 08:49:57.008650,175,236,274,26.87,0.0,0.0
2022-01-20 08:49:58.001733,175,236,268,26.76,0.0,0.0
2022-01-20 08:49:59.007255,173,236,270,26.79,0.0,0.0
2022-01-20 08:50:00.009603,175,236,276,26.85,0.0,0.0
2022-01-20 08:50:01.004207,172,236,278,26.94,0.0,0.0
2022-01-20 08:50:02.007921,172,235,275,26.83,0.0,0.0
2022-01-20 08:50:03.002961,172,236,274,26.74,0.0,0.0
2022-01-20 08:50:04.006783,170,239,271,26.8,0.0,0.0
2022-01-20 08:50:05.010533,169,238,276,26.88,0.0,0.0
2022-01-20 08:50:06.005359,172,237,274,26.9,0.0,0.0
2022-01-20 08:50:07.005194,171,236,276,26.82,0.0,0.0
2022-01-20 08:50:08.008730,171,238,275,26.79,0.0,0.0
2022-01-20 08:50:09.004488,169,236,279,26.8,0.0,0.0
2022-01-20 08:50:10.008242,175,237,272,26.79,0.0,0.0
2022-01-20 08:50:11.008539,173,238,275,26.8,0.0,0.0
2022-01-20 08:50:12.002634,174,235,271,26.77,0.0,0.0
2022-01-20 08:50:13.007733,175,237,274,26.88,0.0,0.0
2022-01-20 08:50:14.001559,177,235,272,26.82,0.0,0.0
2022-01-20 08:50:15.004034,175,235,269,26.8,0.0,0.0
2022-01-20 08:50:17.003093,172,235,270,26.77,0.0,0.0
2022-01-20 08:50:18.008923,171,237,271,26.76,0.0,0.0
2022-01-20 08:50:19.003108,172,235,273,26.83,0.0,0.0
2022-01-20 08:50:20.007264,172,236,267,26.74,0.0,0.0
2022-01-20 08:50:21.009764,170,239,271,26.77,0.0,0.0
2022-01-20 08:50:22.005911,169,236,271,26.8,0.0,0.0
2022-01-20 08:50:23.011066,171,236,269,26.79,0.0,0.0
2022-01-20 08:50:24.003633,173,236,270,26.8,0.0,0.0
2022-01-20 08:50:25.007267,170,237,272,26.77,0.0,0.0
2022-01-20 08:50:26.011156,173,237,271,26.74,0.0,0.0
2022-01-20 08:50:27.003688,173,235,272,26.8,0.0,0.0
2022-01-20 08:50:28.008257,171,238,273,26.74,0.0,0.0
2022-01-20 08:50:29.010813,173,237,268,26.77,0.0,0.0
2022-01-20 08:50:30.006155,171,236,271,26.79,0.0,0.0
2022-01-20 08:50:31.001977,171,235,270,26.83,0.0,0.0
2022-01-20 08:50:32.010247,169,235,271,26.79,0.0,0.0
2022-01-20 08:50:33.001925,171,235,269,26.87,0.0,0.0
2022-01-20 08:50:34.007182,169,235,272,26.8,0.0,0.0
2022-01-20 08:50:35.010730,170,235,268,26.85,0.0,0.0
2022-01-20 08:50:36.005209,174,238,269,26.91,0.0,0.0
2022-01-20 08:50:37.003257,169,236,268,26.8,0.0,0.0
2022-01-20 08:50:38.006101,175,236,268,26.85,0.0,0.0
2022-01-20 08:50:39.009144,171,236,271,26.77,0.0,0.0
2022-01-20 08:50:40.003348,170,237,268,26.8,0.0,0.0
2022-01-20 08:50:41.007010,173,236,270,26.79,0.0,0.0
2022-01-20 08:50:42.010775,172,236,273,26.74,0.0,0.0
2022-01-20 08:50:43.006854,173,236,272,26.69,0.0,0.0
2022-01-20 08:50:44.010799,169,236,272,26.71,0.0,0.0
2022-01-20 08:50:45.003756,171,238,273,26.77,0.0,0.0
2022-01-20 08:50:46.007932,174,239,271,26.79,0.0,0.0
2022-01-20 08:50:47.005459,171,236,270,26.8,0.0,0.0
2022-01-20 08:50:48.007593,170,236,267,26.71,0.0,0.0
2022-01-20 08:50:49.003429,171,235,271,26.77,0.0,0.0
2022-01-20 08:50:50.007839,171,236,271,26.82,0.0,0.0
2022-01-20 08:50:51.002440,172,236,274,26.72,0.0,0.0
2022-01-20 08:50:52.005252,170,235,270,26.8,0.0,0.0
2022-01-20 08:50:53.008168,173,236,273,26.83,0.0,0.0
2022-01-20 08:50:54.002630,171,235,270,26.8,0.0,0.0
2022-01-20 08:50:55.007472,172,237,268,26.85,0.0,0.0
2022-01-20 08:50:56.001959,174,234,273,26.85,0.0,0.0
2022-01-20 08:50:57.006257,172,238,271,26.77,0.0,0.0
2022-01-20 08:50:58.007072,171,238,268,26.82,0.0,0.0
2022-01-20 08:50:59.010808,175,236,271,26.82,0.0,0.0
2022-01-20 08:51:00.006653,171,235,268,26.77,0.0,0.0
2022-01-20 08:51:01.002834,174,235,265,26.77,0.0,0.0
2022-01-20 08:51:02.008474,175,236,270,26.87,0.0,0.0
2022-01-20 08:51:03.002610,173,238,270,26.82,0.0,0.0
2022-01-20 08:51:04.009213,172,237,274,26.76,0.0,0.0
2022-01-20 08:51:05.002841,173,239,272,26.74,0.0,0.0
2022-01-20 08:51:06.002148,172,236,269,26.82,0.0,0.0
2022-01-20 08:51:07.004910,175,236,271,26.82,0.0,0.0
2022-01-20 08:51:08.010375,175,235,274,26.83,0.0,0.0
2022-01-20 08:51:09.006050,173,238,274,26.76,0.0,0.0
2022-01-20 08:51:10.007366,171,237,274,26.85,0.0,0.0
2022-01-20 08:51:11.006666,175,236,270,26.83,0.0,0.0
2022-01-20 08:51:12.005998,170,238,269,26.82,0.0,0.0
2022-01-20 08:51:13.003776,175,236,267,26.87,0.0,0.0
2022-01-20 08:51:14.004810,177,236,272,26.87,0.0,0.0
2022-01-20 08:51:15.009938,174,236,269,26.8,0.0,0.0
2022-01-20 08:51:16.004858,171,235,275,26.83,0.0,0.0
2022-01-20 08:51:17.006749,170,236,274,26.87,0.0,0.0
2022-01-20 08:51:18.009951,176,235,269,26.93,0.0,0.0
2022-01-20 08:51:19.002333,173,237,267,26.76,0.0,0.0
2022-01-20 08:51:20.010736,172,236,272,26.82,0.0,0.0
2022-01-20 08:51:21.003482,170,237,270,26.83,0.0,0.0
2022-01-20 08:51:22.006448,174,238,271,26.79,0.0,0.0
2022-01-20 08:51:23.009639,171,236,274,26.77,0.0,0.0
2022-01-20 08:51:24.004878,171,236,269,26.9,0.0,0.0
2022-01-20 08:51:25.007077,170,237,268,26.87,0.0,0.0
2022-01-20 08:51:26.010042,174,236,275,26.82,0.0,0.0
2022-01-20 08:51:27.005762,170,237,275,26.85,0.0,0.0
2022-01-20 08:51:28.006875,171,234,274,26.77,0.0,0.0
2022-01-20 08:51:29.001076,172,236,270,26.87,0.0,0.0
2022-01-20 08:51:30.002681,171,236,266,26.77,0.0,0.0
2022-01-20 08:51:31.007738,172,235,269,26.87,0.0,0.0
2022-01-20 08:51:32.001397,171,235,272,26.8,0.0,0.0
2022-01-20 08:51:33.004655,174,235,271,26.69,0.0,0.0
2022-01-20 08:51:34.007173,172,236,267,26.87,0.0,0.0
2022-01-20 08:51:35.002197,172,236,258,26.79,0.0,0.0
2022-01-20 08:51:36.007435,175,236,267,26.88,0.0,0.0
2022-01-20 08:51:37.010859,175,236,270,26.77,0.0,0.0
2022-01-20 08:51:38.004245,170,238,269,26.88,0.0,0.0
2022-01-20 08:51:39.008537,173,236,271,26.83,0.0,0.0
2022-01-20 08:51:40.001470,171,237,274,26.77,0.0,0.0
2022-01-20 08:51:41.006651,171,236,272,26.9,0.0,0.0
2022-01-20 08:51:42.003143,169,236,274,26.74,0.0,0.0
2022-01-20 08:51:43.007254,172,235,276,26.77,0.0,0.0
2022-01-20 08:51:44.009927,176,238,274,26.8,0.0,0.0
2022-01-20 08:51:45.006375,170,236,274,26.69,0.0,0.0
2022-01-20 08:51:46.010600,172,237,272,26.77,0.0,0.0
2022-01-20 08:51:47.002059,170,237,274,26.68,0.0,0.0
2022-01-20 08:51:48.004549,175,236,275,26.74,0.0,0.0
2022-01-20 08:51:49.009049,173,236,272,26.8,0.0,0.0
2022-01-20 08:51:50.010357,173,236,271,26.85,0.0,0.0
2022-01-20 08:51:51.002479,172,235,272,26.76,0.0,0.0
2022-01-20 08:51:52.006352,171,235,271,26.83,0.0,0.0
2022-01-20 08:51:53.011157,170,237,270,26.83,0.0,0.0
2022-01-20 08:51:54.006762,171,236,271,26.8,0.0,0.0
2022-01-20 08:51:55.003493,169,235,273,26.87,0.0,0.0
2022-01-20 08:51:56.008637,172,237,270,26.82,0.0,0.0
2022-01-20 08:51:57.003536,174,235,268,26.8,0.0,0.0
2022-01-20 08:51:58.007998,171,237,270,26.79,0.0,0.0
2022-01-20 08:51:59.001131,172,236,270,26.72,0.0,0.0
2022-01-20 08:52:00.005427,171,236,269,26.77,0.0,0.0
2022-01-20 08:52:01.004159,170,236,274,26.82,0.0,0.0
2022-01-20 08:52:02.008890,171,236,277,26.8,0.0,0.0
2022-01-20 08:52:03.005022,176,235,277,26.79,0.0,0.0
2022-01-20 08:52:04.001389,171,236,280,26.82,0.0,0.0
2022-01-20 08:52:05.005703,174,237,275,26.74,0.0,0.0
2022-01-20 08:52:06.004218,170,236,270,26.8,0.0,0.0
2022-01-20 08:52:07.009133,172,236,273,26.82,0.0,0.0
2022-01-20 08:52:08.004214,172,236,273,26.74,0.0,0.0
2022-01-20 08:52:09.006927,170,238,271,26.74,0.0,0.0
2022-01-20 08:52:10.002254,172,237,272,26.82,0.0,0.0
2022-01-20 08:52:11.007125,174,236,272,26.83,0.0,0.0
2022-01-20 08:52:12.010315,174,239,273,26.71,0.0,0.0
2022-01-20 08:52:13.005518,174,235,271,26.93,0.0,0.0
2022-01-20 08:52:14.008434,172,237,267,26.83,0.0,0.0
