時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 19:45:15.002311,174,232,274,11.89,0.0,0.0
2022-01-20 19:45:16.006706,176,234,272,11.78,0.0,0.0
2022-01-20 19:45:17.001894,174,232,273,11.74,0.0,0.0
2022-01-20 19:45:18.005665,177,236,272,11.78,0.0,0.0
2022-01-20 19:45:19.001828,176,233,271,11.74,0.0,0.0
2022-01-20 19:45:20.010167,172,237,273,11.65,0.0,0.0
2022-01-20 19:45:21.008398,175,234,275,11.82,0.0,0.0
2022-01-20 19:45:22.003775,177,237,274,11.78,0.0,0.0
2022-01-20 19:45:23.007430,175,236,272,11.9,0.0,0.0
2022-01-20 19:45:24.010505,173,232,277,11.79,0.0,0.0
2022-01-20 19:45:25.002992,175,232,276,11.79,0.0,0.0
2022-01-20 19:45:26.004860,175,233,278,11.78,0.0,0.0
2022-01-20 19:45:27.008176,177,232,277,11.81,0.0,0.0
2022-01-20 19:45:28.009815,173,233,278,11.78,0.0,0.0
2022-01-20 19:45:29.005072,174,235,271,11.78,0.0,0.0
2022-01-20 19:45:30.008521,178,232,274,11.79,0.0,0.0
2022-01-20 19:45:31.002333,173,233,275,11.82,0.0,0.0
2022-01-20 19:45:32.006268,176,233,278,11.82,0.0,0.0
2022-01-20 19:45:33.009866,176,232,276,11.78,0.0,0.0
2022-01-20 19:45:34.002327,176,233,281,11.79,0.0,0.0
2022-01-20 19:45:35.006426,174,233,281,11.81,0.0,0.0
2022-01-20 19:45:36.010887,175,234,275,11.84,0.0,0.0
2022-01-20 19:45:37.003650,178,234,277,11.74,0.0,0.0
2022-01-20 19:45:38.007964,173,235,277,11.82,0.0,0.0
2022-01-20 19:45:39.001921,178,234,279,11.78,0.0,0.0
2022-01-20 19:45:40.005970,174,233,274,11.78,0.0,0.0
2022-01-20 19:45:41.001528,179,234,274,11.73,0.0,0.0
2022-01-20 19:45:42.003125,175,232,279,11.79,0.0,0.0
2022-01-20 19:45:43.005549,174,234,276,11.79,0.0,0.0
2022-01-20 19:45:44.008127,174,232,276,11.81,0.0,0.0
2022-01-20 19:45:45.003320,175,233,277,11.78,0.0,0.0
2022-01-20 19:45:46.008640,178,233,279,11.78,0.0,0.0
2022-01-20 19:45:47.010201,177,232,277,11.79,0.0,0.0
2022-01-20 19:45:48.003073,177,233,274,11.78,0.0,0.0
2022-01-20 19:45:49.007836,175,232,281,11.74,0.0,0.0
2022-01-20 19:45:50.002121,175,233,273,11.74,0.0,0.0
2022-01-20 19:45:51.005988,175,233,273,11.71,0.0,0.0
2022-01-20 19:45:52.008518,174,234,275,11.84,0.0,0.0
2022-01-20 19:45:53.009917,175,232,272,11.78,0.0,0.0
2022-01-20 19:45:54.005330,173,234,277,11.71,0.0,0.0
2022-01-20 19:45:55.007744,175,234,275,11.74,0.0,0.0
2022-01-20 19:45:56.010002,176,235,275,11.74,0.0,0.0
2022-01-20 19:45:57.004416,175,233,276,11.73,0.0,0.0
2022-01-20 19:45:58.008397,178,239,272,11.76,0.0,0.0
2022-01-20 19:45:59.001276,175,231,280,11.74,0.0,0.0
2022-01-20 19:46:00.005315,174,238,274,11.74,0.0,0.0
2022-01-20 19:46:01.008265,178,233,279,11.74,0.0,0.0
2022-01-20 19:46:02.001318,175,233,272,11.76,0.0,0.0
2022-01-20 19:46:03.005434,175,233,273,11.79,0.0,0.0
2022-01-20 19:46:04.007699,177,232,277,11.79,0.0,0.0
2022-01-20 19:46:05.010396,176,232,274,11.81,0.0,0.0
2022-01-20 19:46:06.004199,178,232,274,11.74,0.0,0.0
2022-01-20 19:46:07.009780,174,232,274,11.79,0.0,0.0
2022-01-20 19:46:08.003309,175,232,275,11.81,0.0,0.0
2022-01-20 19:46:09.006151,172,232,271,11.82,0.0,0.0
2022-01-20 19:46:10.009783,176,232,270,11.79,0.0,0.0
2022-01-20 19:46:11.002370,175,233,275,11.74,0.0,0.0
2022-01-20 19:46:12.008064,173,233,271,11.81,0.0,0.0
2022-01-20 19:46:13.002990,174,232,277,11.82,0.0,0.0
2022-01-20 19:46:14.005693,175,232,275,11.81,0.0,0.0
2022-01-20 19:46:15.007316,175,234,272,11.74,0.0,0.0
2022-01-20 19:46:16.001770,174,238,275,11.78,0.0,0.0
2022-01-20 19:46:17.006053,173,233,275,11.78,0.0,0.0
2022-01-20 19:46:18.008069,178,234,275,11.7,0.0,0.0
2022-01-20 19:46:20.002504,179,233,272,11.79,0.0,0.0
2022-01-20 19:46:21.007617,178,234,270,11.74,0.0,0.0
2022-01-20 19:46:22.010998,175,233,277,11.89,0.0,0.0
2022-01-20 19:46:23.004904,175,233,273,11.76,0.0,0.0
2022-01-20 19:46:24.008330,174,233,272,11.73,0.0,0.0
2022-01-20 19:46:25.001083,175,233,275,11.79,0.0,0.0
2022-01-20 19:46:26.006380,176,232,274,11.79,0.0,0.0
2022-01-20 19:46:27.009999,176,234,273,11.78,0.0,0.0
2022-01-20 19:46:28.002717,173,232,274,11.71,0.0,0.0
2022-01-20 19:46:29.007626,178,233,274,11.71,0.0,0.0
2022-01-20 19:46:30.002774,175,233,272,11.78,0.0,0.0
2022-01-20 19:46:31.006679,173,232,274,11.74,0.0,0.0
2022-01-20 19:46:32.010527,175,233,272,11.76,0.0,0.0
2022-01-20 19:46:33.004054,175,233,272,11.78,0.0,0.0
2022-01-20 19:46:34.010353,175,233,270,11.82,0.0,0.0
2022-01-20 19:46:35.006334,175,233,273,11.82,0.0,0.0
2022-01-20 19:46:36.005001,173,232,279,11.79,0.0,0.0
2022-01-20 19:46:37.009892,174,233,273,11.73,0.0,0.0
2022-01-20 19:46:38.004829,175,231,272,11.74,0.0,0.0
2022-01-20 19:46:39.010667,174,232,276,11.79,0.0,0.0
2022-01-20 19:46:40.003636,173,232,275,11.78,0.0,0.0
2022-01-20 19:46:41.008041,176,232,276,11.76,0.0,0.0
2022-01-20 19:46:42.004141,174,233,276,11.7,0.0,0.0
2022-01-20 19:46:43.007284,176,233,273,11.57,0.0,0.0
2022-01-20 19:46:44.001691,172,233,272,11.76,0.0,0.0
2022-01-20 19:46:45.005903,176,232,272,11.71,0.0,0.0
2022-01-20 19:46:46.009916,179,232,271,11.73,0.0,0.0
2022-01-20 19:46:47.004853,175,235,271,11.67,0.0,0.0
2022-01-20 19:46:48.007071,175,232,274,11.74,0.0,0.0
2022-01-20 19:46:49.010303,172,233,276,11.73,0.0,0.0
2022-01-20 19:46:50.003163,174,234,274,11.78,0.0,0.0
2022-01-20 19:46:51.005898,173,233,276,11.74,0.0,0.0
2022-01-20 19:46:52.008743,176,232,274,11.74,0.0,0.0
2022-01-20 19:46:53.003875,174,234,271,11.73,0.0,0.0
2022-01-20 19:46:54.007203,171,232,281,11.81,0.0,0.0
2022-01-20 19:46:55.010719,178,233,270,11.71,0.0,0.0
2022-01-20 19:46:56.004318,177,234,273,11.84,0.0,0.0
2022-01-20 19:46:57.008639,175,232,272,11.76,0.0,0.0
2022-01-20 19:46:58.001996,173,232,275,11.71,0.0,0.0
2022-01-20 19:46:59.006369,175,233,275,11.79,0.0,0.0
2022-01-20 19:47:00.009050,175,234,273,11.79,0.0,0.0
2022-01-20 19:47:01.010890,176,232,273,11.76,0.0,0.0
2022-01-20 19:47:02.003231,174,232,267,11.74,0.0,0.0
2022-01-20 19:47:03.006870,175,232,271,11.78,0.0,0.0
2022-01-20 19:47:04.009689,174,233,274,11.81,0.0,0.0
2022-01-20 19:47:05.002923,175,232,271,11.73,0.0,0.0
2022-01-20 19:47:06.009040,174,233,270,11.76,0.0,0.0
2022-01-20 19:47:07.001915,178,236,271,11.74,0.0,0.0
2022-01-20 19:47:08.002711,176,236,274,11.78,0.0,0.0
2022-01-20 19:47:09.006243,173,233,273,11.79,0.0,0.0
2022-01-20 19:47:10.004413,178,235,274,11.76,0.0,0.0
2022-01-20 19:47:11.005743,176,234,276,11.74,0.0,0.0
2022-01-20 19:47:12.009748,177,233,269,11.67,0.0,0.0
2022-01-20 19:47:13.002733,175,234,275,11.79,0.0,0.0
2022-01-20 19:47:14.008082,177,233,274,11.78,0.0,0.0
2022-01-20 19:47:15.001933,174,235,274,11.74,0.0,0.0
2022-01-20 19:47:16.008137,177,233,273,11.81,0.0,0.0
2022-01-20 19:47:17.001188,173,232,272,11.89,0.0,0.0
2022-01-20 19:47:18.005000,175,232,281,11.74,0.0,0.0
2022-01-20 19:47:19.007617,175,232,271,11.71,0.0,0.0
2022-01-20 19:47:20.003838,177,233,275,11.74,0.0,0.0
2022-01-20 19:47:21.007377,174,233,274,11.76,0.0,0.0
2022-01-20 19:47:22.010559,178,234,276,11.74,0.0,0.0
2022-01-20 19:47:23.004738,176,232,271,11.79,0.0,0.0
2022-01-20 19:47:24.010151,175,234,273,11.73,0.0,0.0
2022-01-20 19:47:25.002142,175,232,275,11.85,0.0,0.0
2022-01-20 19:47:26.006208,177,234,270,11.68,0.0,0.0
2022-01-20 19:47:27.009766,177,232,272,11.73,0.0,0.0
2022-01-20 19:47:28.002740,173,232,274,11.79,0.0,0.0
2022-01-20 19:47:29.004147,178,232,267,11.73,0.0,0.0
2022-01-20 19:47:30.007686,173,232,271,11.73,0.0,0.0
2022-01-20 19:47:31.001516,173,233,273,11.73,0.0,0.0
2022-01-20 19:47:32.007208,177,232,272,11.71,0.0,0.0
2022-01-20 19:47:33.009616,175,233,272,11.85,0.0,0.0
2022-01-20 19:47:34.002351,178,232,274,11.76,0.0,0.0
2022-01-20 19:47:35.004629,175,234,274,11.74,0.0,0.0
2022-01-20 19:47:36.010392,174,233,272,11.76,0.0,0.0
2022-01-20 19:47:37.003164,175,233,273,11.74,0.0,0.0
2022-01-20 19:47:38.007096,176,236,269,11.71,0.0,0.0
2022-01-20 19:47:40.002993,174,233,275,11.73,0.0,0.0
2022-01-20 19:47:41.003853,177,232,271,11.81,0.0,0.0
2022-01-20 19:47:42.008394,178,234,272,11.65,0.0,0.0
2022-01-20 19:47:43.002184,173,232,276,11.76,0.0,0.0
2022-01-20 19:47:44.004454,175,237,278,11.76,0.0,0.0
2022-01-20 19:47:45.006037,174,234,275,11.76,0.0,0.0
2022-01-20 19:47:46.010470,177,232,277,11.89,0.0,0.0
2022-01-20 19:47:47.002731,175,232,275,11.84,0.0,0.0
2022-01-20 19:47:48.006327,177,234,275,11.78,0.0,0.0
2022-01-20 19:47:49.010030,174,232,274,11.79,0.0,0.0
2022-01-20 19:47:50.004557,173,232,275,11.78,0.0,0.0
2022-01-20 19:47:51.006906,175,232,277,11.76,0.0,0.0
2022-01-20 19:47:52.010536,175,232,276,11.78,0.0,0.0
2022-01-20 19:47:53.003023,175,232,278,11.76,0.0,0.0
2022-01-20 19:47:54.007100,175,232,278,11.71,0.0,0.0
2022-01-20 19:47:55.010622,174,234,277,11.79,0.0,0.0
2022-01-20 19:47:56.002786,176,232,281,11.74,0.0,0.0
2022-01-20 19:47:57.005141,173,235,274,11.71,0.0,0.0
2022-01-20 19:47:58.006369,173,233,273,11.74,0.0,0.0
2022-01-20 19:47:59.010433,173,232,270,11.82,0.0,0.0
2022-01-20 19:48:00.004062,171,233,274,11.74,0.0,0.0
2022-01-20 19:48:01.006450,175,232,271,11.78,0.0,0.0
2022-01-20 19:48:02.007420,176,232,271,11.73,0.0,0.0
2022-01-20 19:48:03.009867,172,238,274,11.87,0.0,0.0
2022-01-20 19:48:04.004662,175,232,270,11.76,0.0,0.0
2022-01-20 19:48:05.007761,175,232,271,11.79,0.0,0.0
2022-01-20 19:48:06.010513,173,234,272,11.74,0.0,0.0
2022-01-20 19:48:07.006441,175,234,272,11.84,0.0,0.0
2022-01-20 19:48:08.009740,175,236,273,11.7,0.0,0.0
2022-01-20 19:48:09.002180,176,232,272,11.74,0.0,0.0
2022-01-20 19:48:10.005089,175,233,274,11.74,0.0,0.0
2022-01-20 19:48:11.007317,174,232,277,11.73,0.0,0.0
2022-01-20 19:48:12.010022,173,238,277,11.74,0.0,0.0
2022-01-20 19:48:13.004696,174,233,285,11.76,0.0,0.0
2022-01-20 19:48:14.009323,174,234,282,11.78,0.0,0.0
2022-01-20 19:48:15.002031,177,234,286,11.74,0.0,0.0
2022-01-20 19:48:16.006732,173,232,282,11.68,0.0,0.0
2022-01-20 19:48:17.009968,175,232,287,11.78,0.0,0.0
2022-01-20 19:48:18.006022,174,231,281,11.78,0.0,0.0
2022-01-20 19:48:19.007190,174,234,279,11.81,0.0,0.0
2022-01-20 19:48:20.002350,175,232,276,11.62,0.0,0.0
2022-01-20 19:48:21.005446,174,234,278,11.73,0.0,0.0
2022-01-20 19:48:22.011065,175,234,277,11.78,0.0,0.0
2022-01-20 19:48:23.007176,174,233,277,11.76,0.0,0.0
2022-01-20 19:48:24.001468,175,234,277,11.78,0.0,0.0
2022-01-20 19:48:25.005947,172,234,279,11.73,0.0,0.0
2022-01-20 19:48:26.008643,175,233,280,11.76,0.0,0.0
2022-01-20 19:48:27.004732,177,232,277,11.73,0.0,0.0
2022-01-20 19:48:28.009669,174,235,274,11.85,0.0,0.0
2022-01-20 19:48:29.003718,175,233,276,11.74,0.0,0.0
2022-01-20 19:48:30.005819,175,233,274,11.78,0.0,0.0
2022-01-20 19:48:31.010299,175,232,273,11.73,0.0,0.0
2022-01-20 19:48:32.004043,175,233,272,11.76,0.0,0.0
2022-01-20 19:48:33.007629,177,232,275,11.85,0.0,0.0
2022-01-20 19:48:34.001218,175,235,273,11.74,0.0,0.0
2022-01-20 19:48:35.003252,175,233,271,11.68,0.0,0.0
2022-01-20 19:48:36.006938,174,232,270,11.7,0.0,0.0
2022-01-20 19:48:37.001797,174,232,271,11.78,0.0,0.0
2022-01-20 19:48:38.004536,176,232,271,11.67,0.0,0.0
2022-01-20 19:48:39.008584,173,233,274,11.74,0.0,0.0
2022-01-20 19:48:40.001379,176,232,276,11.73,0.0,0.0
2022-01-20 19:48:41.005630,174,232,275,11.67,0.0,0.0
2022-01-20 19:48:42.007575,175,232,273,11.74,0.0,0.0
2022-01-20 19:48:43.010448,175,233,273,11.74,0.0,0.0
2022-01-20 19:48:44.002571,175,232,278,11.76,0.0,0.0
2022-01-20 19:48:45.007555,175,232,276,11.62,0.0,0.0
2022-01-20 19:48:46.009480,175,233,280,11.78,0.0,0.0
2022-01-20 19:48:47.001477,174,232,283,11.81,0.0,0.0
2022-01-20 19:48:48.005434,178,234,279,11.78,0.0,0.0
2022-01-20 19:48:49.005421,175,233,280,11.78,0.0,0.0
2022-01-20 19:48:50.001008,175,233,283,11.7,0.0,0.0
2022-01-20 19:48:51.003401,173,234,275,11.74,0.0,0.0
2022-01-20 19:48:52.006221,175,237,275,11.78,0.0,0.0
2022-01-20 19:48:53.008556,174,233,274,11.63,0.0,0.0
2022-01-20 19:48:54.003373,175,232,277,11.76,0.0,0.0
2022-01-20 19:48:55.006352,173,234,275,11.82,0.0,0.0
2022-01-20 19:48:56.001089,178,234,277,11.79,0.0,0.0
2022-01-20 19:48:57.005070,175,232,274,11.79,0.0,0.0
2022-01-20 19:48:58.010224,176,233,274,11.85,0.0,0.0
2022-01-20 19:48:59.003471,174,232,275,11.76,0.0,0.0
2022-01-20 19:49:00.007645,174,232,277,11.79,0.0,0.0
2022-01-20 19:49:01.010405,178,232,275,11.79,0.0,0.0
2022-01-20 19:49:02.005325,171,232,273,11.9,0.0,0.0
2022-01-20 19:49:03.009567,174,236,271,11.84,0.0,0.0
2022-01-20 19:49:04.002268,176,232,271,11.79,0.0,0.0
2022-01-20 19:49:05.008230,174,232,271,11.74,0.0,0.0
2022-01-20 19:49:06.002628,175,234,275,11.74,0.0,0.0
2022-01-20 19:49:07.007863,177,234,272,11.74,0.0,0.0
2022-01-20 19:49:08.001830,177,233,273,11.76,0.0,0.0
2022-01-20 19:49:09.006735,173,232,276,11.82,0.0,0.0
2022-01-20 19:49:10.010983,176,232,270,11.81,0.0,0.0
2022-01-20 19:49:11.005039,175,234,267,11.71,0.0,0.0
2022-01-20 19:49:12.008714,174,232,269,11.84,0.0,0.0
2022-01-20 19:49:13.002731,174,233,273,11.74,0.0,0.0
2022-01-20 19:49:14.005479,175,232,268,11.76,0.0,0.0
2022-01-20 19:49:15.010386,176,233,271,11.73,0.0,0.0
2022-01-20 19:49:16.003422,175,233,272,11.76,0.0,0.0
2022-01-20 19:49:17.009059,178,234,271,11.81,0.0,0.0
2022-01-20 19:49:18.001098,174,233,274,11.73,0.0,0.0
2022-01-20 19:49:19.005152,175,235,273,11.92,0.0,0.0
2022-01-20 19:49:20.010764,176,233,273,11.73,0.0,0.0
2022-01-20 19:49:21.001648,177,232,273,11.79,0.0,0.0
2022-01-20 19:49:22.004179,174,235,270,11.78,0.0,0.0
2022-01-20 19:49:23.006881,175,233,274,11.74,0.0,0.0
2022-01-20 19:49:24.004317,178,233,273,11.74,0.0,0.0
2022-01-20 19:49:25.008868,173,234,274,11.76,0.0,0.0
2022-01-20 19:49:26.003351,174,234,272,11.76,0.0,0.0
2022-01-20 19:49:27.006645,175,232,272,11.67,0.0,0.0
2022-01-20 19:49:28.010905,175,233,275,11.73,0.0,0.0
2022-01-20 19:49:29.005350,175,233,281,11.79,0.0,0.0
2022-01-20 19:49:30.008758,175,232,278,11.76,0.0,0.0
2022-01-20 19:49:31.001650,177,232,277,11.76,0.0,0.0
2022-01-20 19:49:32.007740,175,232,274,11.71,0.0,0.0
2022-01-20 19:49:33.010818,174,232,279,11.76,0.0,0.0
2022-01-20 19:49:34.007720,178,232,275,11.73,0.0,0.0
2022-01-20 19:49:35.002797,174,233,272,11.74,0.0,0.0
2022-01-20 19:49:36.005085,175,232,268,11.79,0.0,0.0
2022-01-20 19:49:37.007859,175,232,270,11.76,0.0,0.0
2022-01-20 19:49:38.003646,174,233,272,11.76,0.0,0.0
2022-01-20 19:49:39.006857,175,236,269,11.74,0.0,0.0
2022-01-20 19:49:40.009776,174,232,268,11.81,0.0,0.0
2022-01-20 19:49:41.001947,173,233,271,11.7,0.0,0.0
2022-01-20 19:49:42.005044,177,234,270,11.78,0.0,0.0
2022-01-20 19:49:43.008216,175,233,270,11.78,0.0,0.0
2022-01-20 19:49:44.010725,175,233,271,11.82,0.0,0.0
2022-01-20 19:49:45.008710,175,233,269,11.71,0.0,0.0
2022-01-20 19:49:46.004210,178,232,273,11.78,0.0,0.0
2022-01-20 19:49:47.005831,176,233,267,11.74,0.0,0.0
2022-01-20 19:49:48.010082,175,232,271,11.59,0.0,0.0
2022-01-20 19:49:49.002281,173,233,274,11.81,0.0,0.0
2022-01-20 19:49:50.007665,175,232,270,11.78,0.0,0.0
2022-01-20 19:49:51.002543,174,232,270,11.74,0.0,0.0
2022-01-20 19:49:52.005257,175,234,271,11.7,0.0,0.0
2022-01-20 19:49:53.010303,174,233,276,11.74,0.0,0.0
2022-01-20 19:49:54.004023,175,233,271,11.79,0.0,0.0
2022-01-20 19:49:55.008058,175,233,272,11.78,0.0,0.0
2022-01-20 19:49:56.002203,176,233,274,11.78,0.0,0.0
2022-01-20 19:49:57.005052,175,232,274,11.65,0.0,0.0
2022-01-20 19:49:58.008988,175,232,273,11.74,0.0,0.0
2022-01-20 19:49:59.010310,176,232,270,11.76,0.0,0.0
2022-01-20 19:50:00.003717,177,232,273,11.74,0.0,0.0
2022-01-20 19:50:01.006814,176,232,273,11.85,0.0,0.0
2022-01-20 19:50:02.009649,173,233,275,11.79,0.0,0.0
2022-01-20 19:50:03.001307,173,232,273,11.78,0.0,0.0
2022-01-20 19:50:04.006734,177,232,272,11.78,0.0,0.0
2022-01-20 19:50:05.011144,174,233,272,11.54,0.0,0.0
2022-01-20 19:50:06.003319,175,233,272,11.87,0.0,0.0
2022-01-20 19:50:07.007283,174,234,272,11.76,0.0,0.0
2022-01-20 19:50:08.010689,173,232,276,11.81,0.0,0.0
2022-01-20 19:50:09.003392,179,233,277,11.68,0.0,0.0
2022-01-20 19:50:10.006256,176,232,273,11.79,0.0,0.0
2022-01-20 19:50:11.005781,175,232,271,11.71,0.0,0.0
2022-01-20 19:50:12.001438,176,232,272,11.76,0.0,0.0
2022-01-20 19:50:13.003766,176,232,270,11.82,0.0,0.0
2022-01-20 19:50:14.006526,176,232,269,11.74,0.0,0.0
2022-01-20 19:50:15.008936,173,232,270,11.81,0.0,0.0
2022-01-20 19:50:16.011032,178,234,269,11.73,0.0,0.0
2022-01-20 19:50:17.004611,172,233,266,11.81,0.0,0.0
2022-01-20 19:50:18.005624,175,233,270,11.95,0.0,0.0
2022-01-20 19:50:19.005875,175,235,267,11.81,0.0,0.0
2022-01-20 19:50:20.008235,174,233,269,11.76,0.0,0.0
2022-01-20 19:50:21.010065,173,232,269,11.81,0.0,0.0
2022-01-20 19:50:22.010831,175,233,271,11.79,0.0,0.0
2022-01-20 19:50:23.003781,175,232,270,11.74,0.0,0.0
2022-01-20 19:50:24.008173,176,233,277,11.73,0.0,0.0
2022-01-20 19:50:25.010037,174,233,278,11.79,0.0,0.0
2022-01-20 19:50:26.003890,174,233,272,11.7,0.0,0.0
2022-01-20 19:50:27.008865,173,232,274,11.74,0.0,0.0
2022-01-20 19:50:28.010781,173,233,276,11.78,0.0,0.0
2022-01-20 19:50:29.004472,173,232,276,11.74,0.0,0.0
2022-01-20 19:50:30.008508,176,232,272,11.81,0.0,0.0
2022-01-20 19:50:31.003637,175,233,279,11.74,0.0,0.0
2022-01-20 19:50:32.007074,176,232,275,11.71,0.0,0.0
2022-01-20 19:50:33.001715,175,232,271,11.73,0.0,0.0
2022-01-20 19:50:34.005253,176,232,273,11.73,0.0,0.0
2022-01-20 19:50:35.010737,175,233,271,11.73,0.0,0.0
2022-01-20 19:50:36.007177,174,233,273,11.74,0.0,0.0
2022-01-20 19:50:37.011075,176,234,277,11.74,0.0,0.0
2022-01-20 19:50:38.003842,176,232,279,11.81,0.0,0.0
2022-01-20 19:50:39.006438,175,232,271,11.68,0.0,0.0
2022-01-20 19:50:40.010797,175,235,272,11.79,0.0,0.0
2022-01-20 19:50:41.003440,175,234,275,11.78,0.0,0.0
2022-01-20 19:50:42.010283,175,232,276,11.78,0.0,0.0
2022-01-20 19:50:43.003975,176,234,272,11.78,0.0,0.0
2022-01-20 19:50:44.007541,176,237,271,11.84,0.0,0.0
2022-01-20 19:50:46.002542,173,235,274,11.78,0.0,0.0
2022-01-20 19:50:47.005538,174,232,272,11.74,0.0,0.0
2022-01-20 19:50:48.008548,174,233,273,11.78,0.0,0.0
2022-01-20 19:50:49.010463,173,232,276,11.76,0.0,0.0
2022-01-20 19:50:50.001796,175,232,271,11.78,0.0,0.0
2022-01-20 19:50:51.001735,174,233,276,11.73,0.0,0.0
2022-01-20 19:50:52.002140,177,232,272,11.84,0.0,0.0
2022-01-20 19:50:53.004989,175,236,272,11.81,0.0,0.0
2022-01-20 19:50:54.003556,174,232,273,11.79,0.0,0.0
2022-01-20 19:50:55.007360,176,234,275,11.81,0.0,0.0
2022-01-20 19:50:56.002095,174,234,276,11.78,0.0,0.0
2022-01-20 19:50:57.004121,172,232,273,11.78,0.0,0.0
2022-01-20 19:50:58.009320,175,232,273,11.78,0.0,0.0
2022-01-20 19:50:59.002514,176,233,278,11.74,0.0,0.0
2022-01-20 19:51:00.006467,176,233,274,11.81,0.0,0.0
2022-01-20 19:51:01.010432,175,235,271,11.74,0.0,0.0
2022-01-20 19:51:02.004850,176,234,276,11.68,0.0,0.0
2022-01-20 19:51:03.009139,175,234,272,11.71,0.0,0.0
2022-01-20 19:51:04.004287,174,233,274,11.78,0.0,0.0
2022-01-20 19:51:05.009606,175,233,273,11.79,0.0,0.0
2022-01-20 19:51:06.003766,174,233,276,11.79,0.0,0.0
2022-01-20 19:51:07.006905,176,232,281,11.76,0.0,0.0
2022-01-20 19:51:08.009753,176,233,272,11.92,0.0,0.0
2022-01-20 19:51:09.006413,176,232,273,11.78,0.0,0.0
2022-01-20 19:51:10.008084,175,235,274,11.71,0.0,0.0
2022-01-20 19:51:11.008304,175,234,274,11.81,0.0,0.0
2022-01-20 19:51:13.001491,175,232,271,11.63,0.0,0.0
2022-01-20 19:51:14.006035,175,232,271,11.81,0.0,0.0
2022-01-20 19:51:15.003965,175,233,276,11.79,0.0,0.0
2022-01-20 19:51:16.007338,176,233,276,11.74,0.0,0.0
2022-01-20 19:51:17.009988,174,234,272,11.79,0.0,0.0
2022-01-20 19:51:18.009120,175,232,275,11.78,0.0,0.0
2022-01-20 19:51:19.003933,174,232,276,11.78,0.0,0.0
2022-01-20 19:51:20.007430,176,233,271,11.76,0.0,0.0
2022-01-20 19:51:21.002207,173,232,277,11.84,0.0,0.0
2022-01-20 19:51:22.004160,177,233,277,11.74,0.0,0.0
2022-01-20 19:51:23.008004,175,233,275,11.78,0.0,0.0
2022-01-20 19:51:24.001079,176,232,272,11.82,0.0,0.0
2022-01-20 19:51:25.004094,177,234,272,11.81,0.0,0.0
2022-01-20 19:51:26.007466,178,234,276,11.74,0.0,0.0
2022-01-20 19:51:27.011035,176,234,273,11.71,0.0,0.0
2022-01-20 19:51:28.007301,174,233,273,11.76,0.0,0.0
2022-01-20 19:51:29.011103,175,233,271,11.7,0.0,0.0
2022-01-20 19:51:30.007298,173,232,276,11.74,0.0,0.0
2022-01-20 19:51:31.010404,172,234,276,11.74,0.0,0.0
2022-01-20 19:51:32.005720,173,233,272,11.76,0.0,0.0
2022-01-20 19:51:33.008584,175,232,276,11.73,0.0,0.0
2022-01-20 19:51:34.010793,176,232,272,11.76,0.0,0.0
2022-01-20 19:51:35.003342,174,235,272,11.78,0.0,0.0
2022-01-20 19:51:36.008084,176,232,276,11.78,0.0,0.0
2022-01-20 19:51:37.002834,175,232,277,11.81,0.0,0.0
2022-01-20 19:51:38.007417,172,233,275,11.74,0.0,0.0
2022-01-20 19:51:39.010703,174,232,273,11.78,0.0,0.0
2022-01-20 19:51:40.003940,175,233,274,11.78,0.0,0.0
2022-01-20 19:51:41.009722,175,233,272,11.74,0.0,0.0
2022-01-20 19:51:42.002202,175,232,273,11.71,0.0,0.0
2022-01-20 19:51:43.004087,172,236,272,11.79,0.0,0.0
2022-01-20 19:51:44.008389,175,232,274,11.81,0.0,0.0
2022-01-20 19:51:45.001005,175,233,275,11.79,0.0,0.0
2022-01-20 19:51:46.006588,175,232,277,11.87,0.0,0.0
2022-01-20 19:51:47.010528,173,233,274,11.81,0.0,0.0
2022-01-20 19:51:48.004569,174,232,275,11.76,0.0,0.0
2022-01-20 19:51:49.006670,175,232,274,11.78,0.0,0.0
2022-01-20 19:51:50.010224,177,233,274,11.76,0.0,0.0
2022-01-20 19:51:51.004981,172,232,279,11.73,0.0,0.0
2022-01-20 19:51:52.005124,174,233,272,11.74,0.0,0.0
2022-01-20 19:51:53.009688,173,233,276,11.81,0.0,0.0
2022-01-20 19:51:54.002400,174,233,276,11.79,0.0,0.0
2022-01-20 19:51:55.008788,177,236,271,11.71,0.0,0.0
2022-01-20 19:51:56.001104,173,232,273,11.74,0.0,0.0
2022-01-20 19:51:57.002774,175,233,274,11.74,0.0,0.0
2022-01-20 19:51:58.007168,173,232,275,11.78,0.0,0.0
2022-01-20 19:51:59.001315,175,233,273,11.73,0.0,0.0
2022-01-20 19:52:00.006397,174,233,272,11.74,0.0,0.0
2022-01-20 19:52:01.008158,176,232,279,11.7,0.0,0.0
2022-01-20 19:52:02.002947,174,236,275,11.76,0.0,0.0
2022-01-20 19:52:03.007026,174,232,274,11.7,0.0,0.0
2022-01-20 19:52:04.002468,177,234,272,11.71,0.0,0.0
2022-01-20 19:52:05.004769,175,237,275,11.79,0.0,0.0
2022-01-20 19:52:06.007749,177,232,279,11.79,0.0,0.0
2022-01-20 19:52:07.010026,178,234,273,11.74,0.0,0.0
2022-01-20 19:52:08.005163,175,232,270,11.82,0.0,0.0
